ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300827.SZ,20251127,15.1939,1.05,42.9012,7.6094,1835349.8654,1402180.8892
600970.SH,20251127,3.2926,1.24,8.1444,1.1016,2440913.9768,2096478.7171
002892.SZ,20251127,1.3157,0.56,273.8382,7.2941,949627.6548,616438.73
688455.SH,20251127,2.3702,0.91,,3.4785,301656.4106,216588.4106
301558.SZ,20251127,6.1493,0.72,2283.8324,5.4093,733631.6374,203932.0526
301062.SZ,20251127,2.4224,1.44,,2.3981,349279.9671,251780.2982
300463.SZ,20251127,1.0274,0.78,,1.0925,691133.9512,562127.5829
601177.SH,20251127,1.7303,0.55,26.1521,2.4263,677238.5,664099.6
600671.SH,20251127,3.1538,0.95,63.0749,31.399,209094.3455,208994.1552
603985.SH,20251127,3.7179,1.06,,1.9479,627340.9383,627340.9383
000403.SZ,20251127,0.8849,0.68,25.3997,1.7715,1421794.4895,1407302.3575
300620.SZ,20251127,33.0961,1.17,311.0941,18.9493,3934809.9861,3902077.4538
601880.SH,20251127,1.1566,0.6,25.3229,0.9397,3795054.5213,2964501.2455
920670.BJ,20251127,9.683,0.86,383.9324,7.1569,173714.4064,109036.8168
300836.SZ,20251127,3.6781,1.21,79.0454,8.3103,473808.8383,323128.6867
300348.SZ,20251127,1.5558,0.69,3460.9049,5.25,1111122.334,971555.2486
002210.SZ,20251127,5.1527,0.82,1073.2246,10.4442,995301.0575,993439.9961
300381.SZ,20251127,1.4044,0.69,531.3088,1.3335,345216.2071,344006.5641
002748.SZ,20251127,9.6326,0.63,65.6954,2.0622,283200.0,283200.0
300918.SZ,20251127,4.3997,1.43,50.059,2.4323,919140.1194,789425.8345
002395.SZ,20251127,2.4988,0.89,7.7559,2.9512,443617.686,443580.4396
300843.SZ,20251127,5.1386,0.58,62.4334,4.6503,736508.1786,706748.8953
300684.SZ,20251127,13.9971,2.11,39.7078,6.0855,1274711.2531,869513.7042
603667.SH,20251127,5.9877,0.87,173.0288,5.315,1585291.7913,1585291.7913
688779.SH,20251127,4.1677,0.77,,2.0749,1390967.0547,1390967.0547
300267.SZ,20251127,6.9653,0.68,,1.8321,818854.1334,564689.5807
300553.SZ,20251127,1.4748,0.65,98.5796,4.316,367240.1738,281444.425
601933.SH,20251127,2.754,0.71,,9.8846,3648164.8712,3648164.8712
920942.BJ,20251127,4.0732,0.75,67.691,3.8982,194897.5238,130078.8991
601658.SH,20251127,1.3073,0.6,7.9721,0.686,69535035.9719,38863866.8208
002819.SZ,20251127,2.005,0.75,,2.0196,811943.371,637064.8488
688718.SH,20251127,2.3157,0.27,71.5346,3.3771,256113.9694,256113.9694
603306.SH,20251127,2.9842,0.93,60.2393,4.9282,1528830.816,1528830.816
002424.SZ,20251127,1.2799,0.69,3587.8931,2.4414,796631.088,691532.2718
603328.SH,20251127,3.1898,0.87,24.0496,2.4996,1052358.512,1052358.512
603989.SH,20251127,2.7999,0.86,29.784,1.7484,658784.3287,658784.3287
603194.SH,20251127,2.064,0.76,16.7954,2.787,1470066.0,188634.4699
300328.SZ,20251127,11.3786,2.05,,10.4265,1141960.6344,1135250.5632
688151.SH,20251127,1.3619,0.51,,1.6702,699679.5,699679.5
603768.SH,20251127,1.8782,0.8,,1.2091,284119.2933,284119.2933
002155.SZ,20251127,3.3648,0.8,28.4338,4.5029,3436270.2439,3435960.0551
300027.SZ,20251127,3.8699,0.74,,26.9887,710273.5153,636154.5695
688215.SH,20251127,7.8399,2.22,267.8943,10.5518,483905.1813,483905.1813
600800.SH,20251127,3.9097,1.04,,3.7831,449568.3125,449440.7375
600716.SH,20251127,2.2101,0.75,,0.7257,365063.6301,365063.6301
002701.SZ,20251127,1.9097,1.4,13.3356,1.5069,1474422.0301,1473065.7183
300979.SZ,20251127,1.1798,1.19,20.8033,4.5822,7140873.0,7140810.5862
600489.SH,20251127,1.6437,0.72,24.2713,3.6759,10731950.0167,10731950.0167
920014.BJ,20251127,0.9364,0.63,34.723,1.9053,146715.5186,80724.9468
003027.SZ,20251127,9.8751,0.73,34.3829,1.6418,280270.5408,224821.9154
600377.SH,20251127,1.5878,0.92,14.2251,1.647,6634713.4575,5007475.0123
603163.SH,20251127,21.1002,1.3,38.8139,4.7411,527700.0,527700.0
000739.SZ,20251127,1.1733,0.56,21.5359,2.8611,1855826.6088,1855129.4648
002314.SZ,20251127,3.6866,0.67,,0.9172,842120.3615,416204.2291
301353.SZ,20251127,3.0353,0.95,38.5058,2.0548,266071.1848,86398.1848
600744.SH,20251127,2.4534,0.72,58.7605,8.6786,1234923.5586,1234923.5586
002276.SZ,20251127,2.7762,0.67,31.3634,2.5649,1562111.5641,1556209.9344
688352.SH,20251127,2.1767,0.98,55.6528,2.5177,1499376.0202,461376.0961
605077.SH,20251127,0.9988,0.41,19.1079,1.5866,477606.5021,471900.5941
002517.SZ,20251127,2.3613,0.72,24.2962,4.5948,4693765.7851,4150233.2887
301220.SZ,20251127,1.5078,0.53,33.3826,2.5038,439129.651,255343.8087
301212.SZ,20251127,10.0841,0.74,200.2795,2.4125,323460.0,280781.25
300042.SZ,20251127,6.9737,0.63,,5.4051,541480.8,541430.9481
688450.SH,20251127,2.0046,0.85,,1.8991,182226.0,135097.5854
601136.SH,20251127,8.1946,0.83,55.4671,4.1942,5761867.6504,1014967.8504
002773.SZ,20251127,1.6359,0.82,22.9147,3.1259,2865308.1669,2136053.8302
600329.SH,20251127,1.41,0.74,9.8133,3.8969,3510860.169,2585360.374
920541.BJ,20251127,0.937,0.61,28.5964,4.3924,189056.1,124551.16
600336.SH,20251127,9.8957,2.0,,2.6081,631229.6823,631229.6823
603150.SH,20251127,2.8992,0.9,25.2705,1.8501,311072.637,311072.637
600256.SH,20251127,1.431,0.82,16.1558,1.3362,3183217.4761,3183217.4761
600030.SH,20251127,0.7228,0.58,14.5651,1.4585,40875068.1544,33582927.5863
603057.SH,20251127,1.6791,0.73,39.8988,3.8136,764586.9238,761788.0
000828.SZ,20251127,1.1292,0.64,10.8909,1.1395,1159061.4461,1159059.9408
002183.SZ,20251127,1.7961,0.65,154.9407,1.3354,1236176.3273,1236169.1873
002617.SZ,20251127,3.2082,0.79,55.3853,2.3428,1496098.5925,1471551.0268
300307.SZ,20251127,5.1014,0.59,63.6103,1.8737,609983.06,600738.2277
300637.SZ,20251127,3.2041,0.53,239.5119,3.825,280291.6552,279998.9031
301089.SZ,20251127,9.5898,1.07,,2.8545,434553.813,312412.6588
300688.SZ,20251127,6.7304,0.72,,12.4402,497619.1465,441129.1556
688682.SH,20251127,10.9687,1.54,336.4674,5.816,374257.9391,374257.9391
688167.SH,20251127,11.0491,1.32,,5.8494,1285530.3503,1285530.3503
688689.SH,20251127,2.5024,0.75,45.8364,2.7796,335663.8469,335663.8469
001311.SZ,20251127,5.5741,0.99,28.8954,1.7301,793972.367,201610.9326
300644.SZ,20251127,2.6447,0.73,27.4395,3.519,353948.2302,283366.5499
300222.SZ,20251127,1.5968,0.81,77.8492,5.0506,867005.2947,706057.109
300762.SZ,20251127,6.8973,1.02,,7.099,1657829.6381,1657829.6381
000625.SZ,20251127,1.2678,1.04,17.0808,1.5051,11609394.7763,9672597.9438
301136.SZ,20251127,33.8149,1.13,1420.1372,2.9045,423540.218,423540.218
920184.BJ,20251127,2.8496,0.73,237.8413,3.8257,238041.6077,157445.212
600533.SH,20251127,4.3312,0.88,,0.8798,283500.0,283500.0
002736.SZ,20251127,0.669,0.61,10.6234,1.3641,13252815.5196,12438483.6138
688220.SH,20251127,3.5185,1.25,,6.9375,3825361.6299,3295932.6049
920418.BJ,20251127,1.8388,0.81,27.9886,4.7688,423935.3664,406994.3702
300337.SZ,20251127,4.0828,0.79,671.8231,4.7234,816170.68,706408.3664
002681.SZ,20251127,15.9401,2.76,,5.6953,1297533.5637,1108128.2039
301234.SZ,20251127,1.7399,0.66,104.6593,3.3221,252688.0,252688.0
300871.SZ,20251127,2.161,0.52,18.429,1.8828,396976.4768,396976.4768
000922.SZ,20251127,2.8007,0.73,34.4414,1.8617,847186.9027,715907.7327
920407.BJ,20251127,6.3199,0.81,80.9678,6.2983,172646.448,70286.5297
688585.SH,20251127,8.0507,1.02,548.6813,34.6276,4618895.1473,4618895.1473
688226.SH,20251127,8.3822,0.97,,3.7321,622989.7664,622989.7664
300500.SZ,20251127,27.1844,1.2,,2.6763,298540.8752,287598.0908
603125.SH,20251127,4.498,0.53,46.4471,2.9328,701176.6015,175303.2542
603535.SH,20251127,3.4987,0.65,28.2762,2.0122,529822.2097,529822.2097
300001.SZ,20251127,2.6025,0.81,23.8752,3.4398,2759175.5818,2696487.6611
000887.SZ,20251127,2.4309,0.72,18.0664,1.9292,2722500.7968,2718118.4173
605577.SH,20251127,3.1333,0.65,22.6265,1.5475,615111.1119,615111.1119
603106.SH,20251127,21.4373,0.98,70.4188,5.0461,660019.36,660019.36
688568.SH,20251127,1.8675,0.69,93.259,8.5012,3287265.014,3287265.014
301239.SZ,20251127,1.4695,0.66,,2.3802,505562.7632,505562.7632
300606.SZ,20251127,4.8029,0.98,,4.5481,306993.8259,261119.6844
301031.SZ,20251127,2.6197,0.81,32.2473,7.0844,996596.6573,694884.4269
300907.SZ,20251127,11.5,1.08,50.3009,4.1978,335424.0,335424.0
000868.SZ,20251127,1.4012,0.54,940.7951,5.6284,479152.5149,373997.4932
300702.SZ,20251127,1.9948,0.83,45.658,2.3533,875510.532,531289.8392
001319.SZ,20251127,2.4047,0.6,26.7314,2.6879,360428.6,209018.1912
000715.SZ,20251127,11.4674,2.3,29.9358,1.7303,339933.3772,339026.8492
601101.SH,20251127,1.2592,0.69,22.4543,0.8761,1058398.4756,1058398.4756
000795.SZ,20251127,1.6833,0.92,46.3915,4.3187,1122347.262,1122347.262
603567.SH,20251127,1.2565,0.62,,1.3389,975813.3861,974303.5234
301188.SZ,20251127,1.2441,0.64,85.7955,2.6312,398765.2405,398765.2405
603939.SH,20251127,1.2973,0.83,16.9389,2.5397,2782439.4036,2782439.4036
300441.SZ,20251127,1.0535,0.63,17.0553,2.0038,494911.3866,481189.7556
301349.SZ,20251127,8.4982,0.64,277.0111,1.8991,517854.0,248302.6109
603331.SH,20251127,2.824,0.66,32.8193,1.7648,234119.3865,234119.3865
301248.SZ,20251127,8.6977,1.18,3522.2814,2.8667,437905.545,320024.4663
002565.SZ,20251127,7.0492,1.16,136.4879,4.149,773791.9131,773759.0631
603345.SH,20251127,1.8574,0.71,19.171,1.758,2658979.0995,2339901.3829
600375.SH,20251127,2.1132,0.68,17.3504,2.9575,989095.0334,671102.1139
601699.SH,20251127,2.0059,0.93,32.7027,0.8431,3942677.3256,3942677.3256
300667.SZ,20251127,2.5349,0.71,,2.8969,328236.2066,276899.2803
688787.SH,20251127,5.5359,0.6,583.1852,9.3614,683906.5657,683906.5657
300755.SZ,20251127,3.0512,0.86,,2.6784,782330.5968,781668.9168
600163.SH,20251127,3.5818,0.84,17.7598,1.457,1012393.9481,1012393.9481
301063.SZ,20251127,2.3745,0.53,42.0296,1.5928,249735.2125,240368.7808
688757.SH,20251127,3.8464,1.33,127.7747,12.0401,1062322.4541,92307.9215
688531.SH,20251127,1.7952,1.02,62.9545,3.1,1026682.4218,663175.7708
600257.SH,20251127,9.2902,0.42,,3.5744,284892.4153,284892.4153
002061.SZ,20251127,1.1161,0.58,9.1128,0.685,1080417.0101,1050051.7116
603816.SH,20251127,1.0986,0.7,16.0541,2.4817,2562928.7393,2533958.6407
002878.SZ,20251127,22.4729,0.6,,4.276,550182.6267,495458.9598
605136.SH,20251127,20.8004,0.69,,1.8246,446511.2275,446511.2275
300291.SZ,20251127,2.4261,0.67,,1.8077,551947.3355,545424.5654
002232.SZ,20251127,2.83,0.87,801.7238,5.607,758674.4809,758674.4809
688279.SH,20251127,2.0527,0.76,100.5894,4.1265,2070090.5251,1681500.5131
000546.SZ,20251127,16.3206,0.47,,1.142,463478.3642,415236.3028
002169.SZ,20251127,5.2024,1.31,,2.3287,614422.7138,595559.0641
002977.SZ,20251127,27.3238,1.38,,4.4156,462221.76,256354.4142
688065.SH,20251127,0.6662,0.64,57.6587,1.9477,3427569.1011,2772212.4413
002563.SZ,20251127,5.0107,0.86,17.3517,1.443,1594901.3747,1307397.8653
300044.SZ,20251127,2.9118,0.73,,50.1338,360546.2756,337658.5118
603219.SH,20251127,1.7587,0.72,59.0384,5.6283,906099.6,906099.6
002264.SZ,20251127,69.9211,12.94,30.7649,3.8203,762280.1667,693414.9958
688687.SH,20251127,1.6161,0.64,32.1121,2.4458,439327.1645,439327.1645
300615.SZ,20251127,3.7753,0.8,194.5065,5.0423,268588.588,174100.8708
688459.SH,20251127,0.9493,0.64,35.0532,1.3576,461760.0,168912.7392
603688.SH,20251127,2.1976,0.75,125.3605,3.3684,1953291.9101,1953291.9101
688582.SH,20251127,6.8849,2.51,75.6697,9.9601,2442975.1995,1521582.0795
300489.SZ,20251127,1.2919,0.53,197.0549,8.8864,562944.2223,560863.3139
600000.SH,20251127,0.7534,1.1,7.922,0.5335,38701384.1046,38701384.1046
301156.SZ,20251127,10.3488,0.68,44.7295,3.6268,263408.1269,139622.9391
601901.SH,20251127,1.066,0.44,15.7257,1.2737,6355182.2769,6355182.2769
002026.SZ,20251127,2.7931,0.84,18.0813,1.5811,597361.3093,573579.5236
688249.SH,20251127,2.4745,0.9,71.9069,2.7006,5781864.0874,3422068.5197
002412.SZ,20251127,4.1208,1.02,20.0968,1.5291,345698.4,342019.515
601777.SH,20251127,1.3804,0.73,874.5721,4.4632,4665775.2733,4665775.2733
920699.BJ,20251127,1.7628,0.84,26.9246,6.4796,213982.657,97905.157
300927.SZ,20251127,5.0678,0.53,13.4722,3.8052,366385.68,357576.1043
301360.SZ,20251127,6.7633,0.66,127.8527,3.5056,405223.98,193419.62
000333.SZ,20251127,0.6641,0.94,13.7162,2.8265,61340951.5832,55335180.4173
300912.SZ,20251127,6.0515,0.68,,4.0579,200009.562,149416.2761
600395.SH,20251127,1.2759,0.87,199.3073,0.9787,1028233.3242,1028233.3242
301511.SZ,20251127,7.3419,0.76,790.1095,4.9747,2021442.654,1201167.5821
300906.SZ,20251127,18.7786,2.01,42.0334,3.1782,286240.0,258320.866
601890.SH,20251127,14.4496,0.52,33.3807,2.705,1001613.6,1001613.6
301498.SZ,20251127,2.3097,0.87,41.0488,6.1209,2739234.2256,1227439.7716
688355.SH,20251127,2.6405,0.78,39.441,2.1316,227087.5239,227087.5239
600019.SH,20251127,0.6599,0.54,16.5917,0.7668,15661318.9345,15661318.9345
603507.SH,20251127,4.0112,1.14,73.8913,1.7352,420206.98,414440.86
600886.SH,20251127,0.8436,1.14,16.9277,1.6813,11142256.0127,10376218.2774
688171.SH,20251127,3.3046,1.26,373.8663,4.8601,400939.4924,400939.4924
300535.SZ,20251127,4.4632,0.92,,2.1772,210829.1301,149222.9138
002666.SZ,20251127,3.0149,0.89,57.862,1.1529,407395.6386,258845.4599
000533.SZ,20251127,7.8129,0.74,52.9765,5.7717,547126.272,542442.7008
000409.SZ,20251127,6.7716,0.63,130.9103,5.2095,819690.5205,697136.7137
003031.SZ,20251127,1.1184,0.94,38.3418,3.7365,2351338.554,1773236.8562
002009.SZ,20251127,3.96,0.51,,3.2741,655640.1274,577219.7875
600106.SH,20251127,1.1925,0.73,34.3521,1.5245,789440.8868,789440.8868
000586.SZ,20251127,4.3311,0.45,313.3142,7.4317,251665.44,251665.44
688013.SH,20251127,5.6073,1.65,50.2513,7.2858,407482.2676,407482.2676
601800.SH,20251127,0.5411,0.67,6.6662,0.4713,13836819.7113,10011671.6413
603568.SH,20251127,1.2074,1.21,14.3965,2.7044,3927301.9062,3920196.3702
688425.SH,20251127,0.995,0.79,17.8441,1.461,2645414.512,2645414.512
688428.SH,20251127,1.8032,0.88,,6.8545,4568663.1917,694783.3073
002273.SZ,20251127,2.1727,0.97,28.5946,3.4356,3293017.0993,3225717.6703
600487.SH,20251127,2.7822,1.01,17.3292,1.5933,4903868.4981,4861020.0765
002881.SZ,20251127,5.7553,2.31,69.7938,6.6539,1098452.7972,763352.9781
301092.SZ,20251127,19.6822,0.6,44.8356,2.4218,469528.1412,211803.1582
920720.BJ,20251127,1.8253,0.67,62.4321,7.2073,363775.5806,97789.7312
600673.SH,20251127,3.8688,1.11,66.8734,6.6487,6473552.9319,6456351.101
688733.SH,20251127,14.1942,2.71,,3.0565,662854.0804,662854.0804
300143.SZ,20251127,1.0912,0.69,63.4778,3.01,759943.9265,650342.2645
002298.SZ,20251127,8.1147,0.53,,3.5849,817822.5456,730022.1308
300292.SZ,20251127,2.6821,0.56,60.9504,4.5387,635996.5977,528957.8414
600884.SH,20251127,4.5149,1.06,,1.293,2836509.6202,2314073.3897
688325.SH,20251127,2.4931,0.99,92.8814,4.3632,750270.8207,696800.0
002237.SZ,20251127,3.0402,0.62,23.1888,1.488,1469614.0096,1165467.5776
300113.SZ,20251127,2.9674,0.71,37.9518,5.4604,1379436.3535,1045726.7968
601808.SH,20251127,1.0564,0.58,17.1094,1.452,6675457.208,4141694.732
603488.SH,20251127,1.6022,0.5,,2.6278,237096.2373,237096.2373
603006.SH,20251127,3.1599,0.71,44.9702,2.5504,332564.559,332564.559
600797.SH,20251127,9.1956,0.68,644.6842,3.1844,1111783.5323,1111783.5323
300041.SZ,20251127,5.6255,1.2,40.8716,2.186,632160.6709,615210.898
300678.SZ,20251127,1.5819,0.71,1140.9469,10.6545,901607.1033,886068.8776
688180.SH,20251127,1.0736,0.81,,6.121,3804912.6619,2840256.7977
920242.BJ,20251127,0.8078,0.48,18.4589,2.8937,190362.285,105902.7987
688251.SH,20251127,11.1312,3.27,145.2106,3.1312,261929.98,157360.528
603127.SH,20251127,3.3945,0.8,92.8986,2.575,2091041.7619,1759045.1371
000929.SZ,20251127,0.9272,0.68,,3.3311,155671.908,155662.0389
920130.BJ,20251127,3.673,0.51,,4.1107,210037.8484,127411.2564
002191.SZ,20251127,1.1888,0.71,,0.9189,614102.4468,609337.7228
600582.SH,20251127,1.0219,0.56,8.794,0.9606,2450044.6241,2450044.6241
300845.SZ,20251127,2.4538,0.52,47.8114,2.962,236630.8239,166200.039
603565.SH,20251127,0.9252,0.59,10.1215,2.1895,2163064.9961,2163064.9961
002076.SZ,20251127,2.5748,0.59,,7.4966,236243.5166,222004.4114
688409.SH,20251127,1.5583,0.94,388.9482,4.2583,1960361.3559,1960361.3559
688503.SH,20251127,3.1162,1.03,54.3207,2.6442,1281568.1397,956620.2801
002270.SZ,20251127,1.3539,0.78,30.9183,7.2408,2168865.543,2168819.2
920124.BJ,20251127,78.3849,,33.0037,3.5048,364545.3551,187578.4835
301112.SZ,20251127,2.6074,0.59,,3.387,409971.2188,409971.2188
301109.SZ,20251127,4.0638,0.72,15.3635,1.4764,1128414.2041,318875.6314
002908.SZ,20251127,2.0487,0.6,271.794,3.8937,430569.2238,321190.9627
300195.SZ,20251127,2.691,0.54,215.6051,1.2787,342355.8668,253641.2846
603165.SH,20251127,2.0832,0.96,16.2041,1.904,337827.9232,337827.9232
300085.SZ,20251127,7.1233,1.32,,54.9832,2753778.1649,2540894.1154
688112.SH,20251127,1.7233,1.07,42.7302,3.5801,563217.4001,563217.4001
300806.SZ,20251127,3.2097,0.71,260.6559,5.3293,1208952.4415,843332.5287
920547.BJ,20251127,1.9493,0.79,35.5977,2.7002,187771.896,91165.3728
601199.SH,20251127,2.0395,0.65,12.9955,1.1663,527458.6047,527458.6047
600936.SH,20251127,0.7648,0.61,,6.0425,589872.2624,589872.2624
301629.SZ,20251127,17.4334,0.82,162.471,7.2749,847689.5713,211920.3715
003004.SZ,20251127,2.0763,0.66,,2.7273,175184.2948,147089.4118
600161.SH,20251127,0.6415,0.81,26.2021,3.0084,3448535.8018,3448535.8018
002185.SZ,20251127,2.6996,1.43,44.1781,2.022,3542404.3557,3541597.9365
002142.SZ,20251127,0.6493,0.89,6.527,0.8647,18840044.5296,18829478.6552
002098.SZ,20251127,16.102,1.61,17.6218,2.3872,347260.0,347249.0875
002337.SZ,20251127,12.121,2.93,84.8246,2.7893,367296.228,366909.836
002295.SZ,20251127,2.84,0.71,232.9999,2.0971,283697.312,283332.808
600080.SH,20251127,7.0916,0.51,41.0337,2.0284,321385.7154,321385.7154
601908.SH,20251127,2.594,0.55,,1.0122,890988.4557,890988.4557
300074.SZ,20251127,3.4465,0.71,,2.9178,287367.255,285792.6225
600179.SH,20251127,2.4889,0.66,15.2824,1.4875,1701073.8456,1512258.271
920123.BJ,20251127,5.9326,0.48,37.9966,4.2889,173890.86,99203.6849
300937.SZ,20251127,18.8712,1.24,,3.8101,316848.0508,208384.9227
603960.SH,20251127,4.1496,1.39,112.736,4.4409,496602.8226,496602.8226
603689.SH,20251127,2.2165,0.64,13.878,1.221,432921.2769,428894.3297
603002.SH,20251127,8.6629,0.64,209.953,2.3409,806329.8199,806329.8199
600584.SH,20251127,2.6474,1.1,43.0217,2.2715,6397157.0878,6397157.0878
688606.SH,20251127,0.4306,0.51,18.0426,1.3909,531815.9753,531815.9753
688621.SH,20251127,6.6786,0.96,57.26,6.553,761600.0,761600.0
600535.SH,20251127,0.706,0.6,21.0533,1.9274,2311140.6577,2311140.6577
920305.BJ,20251127,8.6584,0.44,,2.422,145348.9853,89048.7608
301275.SZ,20251127,3.0271,0.67,45.7685,5.6777,2270822.4,181665.792
002779.SZ,20251127,2.4199,0.58,439.7508,27.4612,2079000.0,1865343.7688
002962.SZ,20251127,1.5843,1.01,113.6802,2.3866,422623.095,303107.6232
603065.SH,20251127,1.4597,0.48,95.43,1.7242,348581.0199,163632.3146
300770.SZ,20251127,1.2529,0.54,13.4525,2.7189,998388.7058,998388.7058
600925.SH,20251127,0.5173,0.48,101.8739,2.1253,3272222.2223,762873.0784
688381.SH,20251127,2.1351,1.2,,2.2637,587565.0,454731.1536
002564.SZ,20251127,3.2898,0.79,101.359,39.2372,772155.1248,772155.1248
688159.SH,20251127,5.095,0.95,53.5001,4.9809,472905.8938,471989.6938
688300.SH,20251127,2.7569,0.75,46.6887,8.1901,1337739.3126,1337739.3126
603072.SH,20251127,1.8193,0.65,76.1903,5.3171,1137989.68,284497.42
300664.SZ,20251127,2.4111,0.72,19.4634,0.9701,427284.8276,425018.6126
003006.SZ,20251127,1.618,0.9,31.2894,6.2578,919016.6228,916717.5721
300066.SZ,20251127,2.0981,0.64,49.5758,2.5811,674981.587,652835.8159
002691.SZ,20251127,11.7602,0.46,,3.4844,295800.0,292302.8654
600968.SH,20251127,1.2954,0.51,9.9248,1.325,3791583.8662,3791583.8662
001277.SZ,20251127,6.4957,0.69,28.3273,1.8938,292904.0,174905.3921
000831.SZ,20251127,3.3567,0.66,451.0516,10.1035,4883738.1538,4883738.1538
603917.SH,20251127,3.6832,0.74,281.2708,1.6956,284764.48,284764.48
002788.SZ,20251127,11.1872,0.82,12.4012,1.1787,381911.9515,375303.3064
000848.SZ,20251127,1.2611,0.6,13.6636,2.6665,861845.5985,853405.5985
600168.SH,20251127,2.2607,0.6,52.6594,0.9662,518553.531,518553.531
601568.SH,20251127,0.9966,0.62,75.2582,1.3451,1541222.2229,1541222.2229
601086.SH,20251127,19.861,1.64,84.2785,4.4188,702630.0,702630.0
002189.SZ,20251127,1.8215,0.44,,11.4189,601019.5272,600928.9782
688613.SH,20251127,2.5753,0.82,,1.9143,274702.2109,274702.2109
300933.SZ,20251127,6.8513,1.74,205.1933,2.0468,438766.5441,438766.5441
600510.SH,20251127,2.137,0.75,87.6631,0.8851,921598.7331,921598.7331
002157.SZ,20251127,0.9267,0.71,,2.3243,2728797.9638,2130377.243
301319.SZ,20251127,7.8806,0.55,58.8759,4.3109,505297.7164,379673.6486
301283.SZ,20251127,4.0618,1.09,24.0387,2.2466,367750.7,209659.2593
300957.SZ,20251127,1.9171,0.88,49.0212,2.904,1765564.8,1765564.8
600623.SH,20251127,2.4141,1.0,23.9003,0.7578,1679159.5425,1480627.003
301115.SZ,20251127,1.4655,0.66,97.7442,1.1833,298778.4558,198418.0092
002277.SZ,20251127,2.511,0.92,,1.3251,890876.4192,890876.4192
300982.SZ,20251127,2.2277,0.63,410.2056,1.2762,370467.6113,347075.8913
002219.SZ,20251127,2.4843,0.8,330.0487,3.9411,775710.4214,749298.0119
600681.SH,20251127,6.0534,0.67,16.8042,1.6072,564499.875,564059.493
000089.SZ,20251127,1.5413,0.88,24.2187,1.2228,1415030.9612,1415012.2581
300479.SZ,20251127,2.6759,0.6,167.9205,8.8874,390929.0762,390705.8762
600319.SH,20251127,6.1327,0.42,,8.5254,343510.5142,343510.5142
002891.SZ,20251127,1.584,0.8,38.0514,5.8573,1693854.7773,1693853.9426
301133.SZ,20251127,23.3643,2.21,70.2371,3.1395,318377.7829,287675.5667
300543.SZ,20251127,2.3431,0.71,92.0612,2.2564,330881.0407,270214.7126
920992.BJ,20251127,2.5836,0.55,89.6092,2.7608,170730.0985,83657.7824
002309.SZ,20251127,3.1807,0.52,,5.1075,950422.2617,384136.5131
688309.SH,20251127,2.5773,0.78,59.1483,2.5223,189065.3621,189065.3621
300318.SZ,20251127,8.8408,0.74,,4.1821,562844.4411,550193.7045
300610.SZ,20251127,12.2474,2.37,37.5534,2.279,262954.7595,197181.9039
603915.SH,20251127,6.8274,1.83,40.4206,3.0276,1092636.4467,1092636.4467
300510.SZ,20251127,2.1489,0.51,,1.5849,351318.2382,351318.2382
301226.SZ,20251127,1.9511,0.66,105.6965,3.3097,301702.4,301702.4
600337.SH,20251127,33.5063,6.68,,1.4236,357812.5361,357812.5361
920179.BJ,20251127,4.9882,1.58,103.1355,3.5055,264644.1,210806.2132
