ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603898.SH,20260313,4.3472,1.16,213.0653,1.4155,445534.7837,445534.7837
600666.SH,20260313,12.8924,0.89,77.8903,10.1311,1144602.1159,1006617.221
603909.SH,20260313,1.1898,0.57,27.9464,2.7115,304726.9007,304726.9007
601066.SH,20260313,0.9125,0.98,17.7681,2.2089,17793857.8643,14901069.3543
603061.SH,20260313,4.9462,0.63,79.8786,8.7348,1410060.0,1410060.0
605086.SH,20260313,3.111,0.84,57.3955,5.0129,640819.2,640819.2
688223.SH,20260313,8.0137,0.93,,2.8888,7894105.9631,7894105.9631
601399.SH,20260313,5.4819,1.32,74.5683,2.4131,3570710.1656,3570710.1656
002820.SZ,20260313,2.7242,0.8,,2.6121,233007.2222,233007.2222
920167.BJ,20260313,6.6778,0.63,100.0623,3.4845,217082.2845,128962.8011
002198.SZ,20260313,3.4169,0.53,101.0333,5.6334,399410.2504,399387.3487
601866.SH,20260313,4.9802,0.79,22.2595,1.2289,3774529.5645,2789067.3725
688599.SH,20260313,4.3311,1.06,,2.1114,4464934.0095,4464934.0095
600714.SH,20260313,32.02,1.23,126.3964,9.4766,716118.0384,716118.0384
603665.SH,20260313,2.0656,0.62,,7.2624,517005.3819,513978.1718
603121.SH,20260313,8.9044,1.26,304.3966,5.592,666234.3511,666234.3511
002937.SZ,20260313,6.2999,0.87,51.9652,5.2677,803406.9299,801181.0259
300358.SZ,20260313,2.3081,0.93,,1.3665,730109.5242,716027.6798
600369.SH,20260313,1.0591,1.0,31.4196,1.123,2897267.5781,2897267.5781
301015.SZ,20260313,2.9165,1.31,22.2806,4.9301,1174244.188,1174090.042
300450.SZ,20260313,4.6926,1.01,100.5758,5.1055,8689209.2425,8093360.544
600359.SH,20260313,6.4642,0.83,3145.994,4.385,293383.3586,293383.3586
601949.SH,20260313,2.7633,0.85,22.0135,1.2989,1252810.9795,1252810.9795
603899.SH,20260313,0.7163,0.61,18.1127,2.6838,2395443.9506,2395443.9506
000862.SZ,20260313,16.3353,0.6,51.9213,1.55,694891.7049,475371.0856
300048.SZ,20260313,4.5261,0.71,122.2265,4.8892,898124.6962,896284.4437
002976.SZ,20260313,5.1406,0.74,3011.5563,2.7342,405239.7597,180463.3732
688580.SH,20260313,11.8045,1.19,43.7459,3.5334,597708.6084,597708.6084
300849.SZ,20260313,3.2011,0.77,,5.2869,311550.0,252289.0838
002633.SZ,20260313,7.037,0.74,479.6729,6.7533,287400.0,286286.325
301607.SZ,20260313,4.7031,0.69,49.9967,6.5382,745085.3928,536187.0298
300543.SZ,20260313,1.4458,0.67,91.2088,2.2355,327817.3274,267712.7246
920992.BJ,20260313,3.3458,1.14,79.1785,2.4204,151287.1808,75882.1254
002309.SZ,20260313,6.3013,0.99,,5.6086,1043659.8886,834927.9109
688309.SH,20260313,10.1965,0.91,120.5631,5.6091,433213.3237,433213.3237
002800.SZ,20260313,12.5971,0.74,,7.37,362819.0587,348806.3824
000755.SZ,20260313,1.789,0.7,17.2518,1.5039,818759.0894,818759.0894
002996.SZ,20260313,6.2817,1.0,36.7926,1.6685,536218.9056,325020.0438
688486.SH,20260313,1.3376,0.67,52.1397,5.9359,896362.0061,896307.6775
600012.SH,20260313,3.1031,1.25,13.4282,2.0785,2585099.5281,1763552.8
002405.SZ,20260313,6.2071,1.62,,3.1414,2584007.2073,2567877.8287
600105.SH,20260313,9.3647,0.9,121.1429,12.4255,4036567.6483,4036567.6483
601999.SH,20260313,1.8105,0.64,29.1175,1.4868,393904.0105,393904.0105
603969.SH,20260313,2.0156,0.85,24.8885,3.1816,848770.56,835370.316
002216.SZ,20260313,3.7189,0.75,19.6957,2.3653,1070846.1705,767833.2961
600547.SH,20260313,2.7171,0.96,44.2819,7.2402,21440782.2208,16810776.0069
001382.SZ,20260313,15.0137,1.07,75.5815,5.7822,919996.0,138446.0
002522.SZ,20260313,3.9927,0.68,72.3266,2.4215,558865.8818,558397.2653
300861.SZ,20260313,5.1261,1.19,567.0381,1.8708,1183782.8553,743325.9344
600561.SH,20260313,4.6468,1.76,,2.2177,200840.6208,200840.6208
300368.SZ,20260313,3.3757,0.9,,33.6989,627855.9048,627855.9048
000553.SZ,20260313,15.3784,2.69,,0.8472,1563303.695,1460815.2858
601600.SH,20260313,5.1078,1.1,16.9439,3.3879,24154199.6284,18548098.1608
300631.SZ,20260313,3.1842,0.96,43.6919,2.7088,354998.2807,342073.7531
603199.SH,20260313,4.8728,1.29,22.1077,2.9091,471164.76,471164.76
301522.SZ,20260313,3.9953,0.75,112.4066,6.7397,1275130.8011,964977.7511
688189.SH,20260313,2.395,0.98,,2.7818,217873.6,217873.6
002429.SZ,20260313,18.8401,1.42,43.9403,3.2946,5405167.0848,5402053.6235
000869.SZ,20260313,1.1925,0.92,48.687,1.2689,1308565.0948,906112.6513
001367.SZ,20260313,3.7524,0.92,28.1774,2.43,348884.248,90907.7353
603166.SH,20260313,1.7183,0.58,32.5872,3.6451,931673.8894,924552.6844
600156.SH,20260313,6.2076,1.22,,8.5014,335762.4362,335762.4362
002273.SZ,20260313,10.5516,2.65,33.3524,4.0072,3840926.1944,3762429.1407
600487.SH,20260313,7.4473,0.85,43.3055,3.9817,12254737.776,12147659.829
002881.SZ,20260313,5.3842,0.51,85.9283,5.1761,1352386.0026,814660.0157
301092.SZ,20260313,18.0784,3.1,50.6809,2.7376,530741.6954,239416.4639
920720.BJ,20260313,1.7244,0.95,56.3682,6.9091,346194.0367,96814.4623
600673.SH,20260313,5.9113,0.61,108.2534,10.7627,10479270.7154,10451424.7018
688733.SH,20260313,4.6186,0.75,,3.0229,637282.8561,637282.8561
300143.SZ,20260313,16.6912,1.75,83.7606,3.9718,1002766.2462,858143.9348
002298.SZ,20260313,23.4821,1.1,,3.8769,884432.5267,789480.9468
300292.SZ,20260313,7.9838,1.86,63.5222,4.7302,662831.8972,551276.7376
688258.SH,20260313,5.7948,0.82,174.3783,15.8967,1432022.3836,1432022.3836
688073.SH,20260313,4.79,0.87,34.5078,2.566,525212.5565,249850.28
300855.SZ,20260313,4.3732,0.91,120.3119,8.0724,1591223.2245,1178562.5432
301215.SZ,20260313,2.3008,0.78,40.4654,3.0456,873774.0,872784.0
002839.SZ,20260313,1.7195,1.14,5.7357,0.6224,1126843.033,1125800.7355
601916.SH,20260313,1.5231,1.35,6.1037,0.4799,8514037.1485,6678775.1485
301632.SZ,20260313,2.1872,1.04,85.87,3.5178,971477.76,170041.102
000949.SZ,20260313,13.3142,1.11,69.3275,1.9215,1244331.8414,1243990.1372
002380.SZ,20260313,12.1325,0.73,29.127,3.7111,903808.5501,533837.6177
603013.SH,20260313,2.7864,0.93,21.3343,2.6498,1159248.8255,1159248.8255
603268.SH,20260313,2.7914,0.55,45.0427,12.6501,11957076.3581,2872937.6881
603739.SH,20260313,7.0523,1.33,48.5654,2.2878,405858.3011,405858.3011
301178.SZ,20260313,3.8048,0.68,,4.4235,341016.1328,252378.8205
002446.SZ,20260313,3.9297,0.68,,3.7851,963017.3416,891861.7154
600515.SH,20260313,1.7239,1.13,143.3727,1.8878,4444445.4352,3569468.8656
300148.SZ,20260313,3.6174,0.82,56.8111,3.7345,385150.1598,372082.9545
603878.SH,20260313,5.4374,0.7,64.2646,1.9193,501656.9277,501656.9277
002443.SZ,20260313,3.6572,0.86,28.9316,1.4568,498152.4926,497091.2294
301141.SZ,20260313,6.3641,0.85,170.2153,5.2649,673000.9147,241525.3947
300886.SZ,20260313,5.3248,1.29,77.108,3.8639,224468.798,130982.5463
600050.SH,20260313,2.4358,1.72,16.7496,0.941,15851063.6408,15598780.8464
300149.SZ,20260313,1.7505,0.67,,4.028,504935.4879,481196.7106
002197.SZ,20260313,4.6832,0.97,,2.4693,511764.319,444822.01
688270.SH,20260313,8.2183,1.39,238.6161,14.1016,3179094.3632,3179094.3632
920943.BJ,20260313,2.9009,0.58,31.2821,3.5008,231468.7418,118121.8592
688331.SH,20260313,3.6544,0.62,89.2299,26.8475,6322147.8096,1826642.8544
920019.BJ,20260313,4.6013,0.83,98.6885,4.6371,423897.6672,337751.9027
300569.SZ,20260313,25.9071,3.89,,1.5408,796696.7105,794276.7524
603385.SH,20260313,2.7464,1.1,45.1334,0.7302,274078.777,274078.777
002812.SZ,20260313,9.1743,1.59,,2.8474,7169224.78,6004407.3032
000017.SZ,20260313,2.7884,0.95,121.9211,13.1471,492078.0422,314746.873
600965.SH,20260313,6.2176,1.24,63.7435,2.2429,487945.7692,487945.7692
301577.SZ,20260313,12.5308,0.64,111.4305,4.1701,317998.329,133056.2366
301565.SZ,20260313,3.2325,0.58,144.4795,3.8833,935223.38,299287.38
688559.SH,20260313,5.2828,1.14,,6.0131,1428083.1296,1428083.1296
600780.SH,20260313,7.1292,1.18,12.6595,0.9495,778475.2131,778475.2131
603344.SH,20260313,3.0044,0.92,28.7532,2.6543,557720.3197,154906.8197
601166.SH,20260313,0.4419,0.93,5.1439,0.4989,39849657.8386,39849657.8386
600629.SH,20260313,6.9834,0.77,70.8219,3.9769,2109516.2447,2072076.4667
600343.SH,20260313,9.945,0.74,,15.2091,2062682.9167,2062682.9167
920436.BJ,20260313,0.9954,0.53,,3.9397,151539.504,142544.5142
001296.SZ,20260313,3.1542,0.62,27.1706,2.2084,386543.3662,198583.86
301052.SZ,20260313,6.3231,1.22,108.0162,4.7465,342003.4756,277157.0961
002294.SZ,20260313,1.3807,0.66,86.84,6.6577,5840523.8269,5839209.8909
000014.SZ,20260313,5.7509,0.65,,2.1827,347336.3314,347336.3314
002055.SZ,20260313,3.7707,1.48,,2.6024,371761.3605,365303.8605
603586.SH,20260313,1.5171,0.83,22.3881,1.5316,352306.8457,352306.8457
002054.SZ,20260313,7.5548,0.96,50.3981,1.7762,450295.8322,359006.8748
600136.SH,20260313,1.0303,0.63,,15.5315,369389.4935,351699.1984
002987.SZ,20260313,3.5652,1.35,46.5157,5.2624,1532802.0886,1490548.1233
603602.SH,20260313,2.3743,0.91,112.3255,2.9411,317472.9968,317472.9968
001359.SZ,20260313,3.409,1.06,54.2654,6.996,1381998.5793,345531.0
688148.SH,20260313,5.4091,1.76,,13.1194,429565.7106,429565.7106
001207.SZ,20260313,16.1719,1.65,22.8889,2.8463,669934.4142,610414.5917
002106.SZ,20260313,6.722,1.71,29.9749,1.6007,892151.6262,889983.5477
300895.SZ,20260313,12.3125,0.49,,10.3965,813546.1961,798359.2836
600998.SH,20260313,1.2834,0.93,9.6085,1.0113,2677551.6943,2677551.6943
600158.SH,20260313,6.0054,0.78,561.5361,4.0106,1042031.1908,1042031.1908
300155.SZ,20260313,3.3078,0.78,,2.3648,289593.5159,170655.0164
603989.SH,20260313,3.3102,0.77,32.867,1.9294,726975.6848,726975.6848
603194.SH,20260313,1.9929,2.51,16.0624,2.717,1405906.0,554042.357
600884.SH,20260313,8.6194,1.72,,1.4919,3272895.7157,2670084.6804
688325.SH,20260313,9.6059,2.97,109.246,5.9864,1052532.6243,997870.2924
002237.SZ,20260313,3.7195,0.98,37.8836,1.8426,2400920.315,2001965.7374
300113.SZ,20260313,17.6818,0.86,50.6275,7.2841,1840159.8927,1395593.3727
601808.SH,20260313,6.3516,0.5,21.6344,1.836,8440946.248,5237067.892
603488.SH,20260313,4.5262,0.86,,3.3786,304838.0194,304838.0194
603006.SH,20260313,3.1199,0.72,46.9643,2.6635,347311.3055,347311.3055
600797.SH,20260313,4.7578,0.9,580.3349,2.8665,1000810.6844,1000810.6844
300041.SZ,20260313,3.8788,1.08,43.8376,2.3446,678034.8249,659433.5955
300678.SZ,20260313,4.0988,1.26,1173.2025,10.9558,927096.3245,911118.8196
688180.SH,20260313,4.5325,1.91,,5.2771,3182738.6001,2375821.9301
920242.BJ,20260313,0.5688,0.53,20.1811,2.5669,172171.386,96777.5466
688251.SH,20260313,8.22,0.88,102.0864,3.9269,337219.4627,334875.8281
603127.SH,20260313,2.308,0.71,107.897,2.9907,2428637.581,2042974.1184
000929.SZ,20260313,2.2219,1.47,,4.1579,194311.236,194298.9173
920130.BJ,20260313,5.1815,0.4,,4.453,212436.1725,130321.2866
002191.SZ,20260313,1.3563,1.34,,0.8559,572000.8606,567563.1212
600582.SH,20260313,3.7337,1.17,9.314,1.0173,2594895.2353,2594895.2353
300845.SZ,20260313,6.2919,1.07,52.9762,3.2735,262192.4025,184376.7606
603565.SH,20260313,1.903,1.09,10.7996,2.3362,2307969.3502,2307969.3502
002076.SZ,20260313,2.8998,1.32,,7.6022,239570.8901,225131.2341
688409.SH,20260313,2.3261,0.84,,6.2144,2789273.913,2789273.913
688503.SH,20260313,4.5444,0.84,52.1794,4.2602,2134252.664,1771710.8405
002270.SZ,20260313,4.8945,0.96,40.0925,9.0558,2845515.7434,2845470.1441
920124.BJ,20260313,1.7057,0.7,25.7772,2.481,262365.5677,135001.4055
301112.SZ,20260313,1.6318,0.6,,3.244,392659.3626,392659.3626
301109.SZ,20260313,10.2615,1.81,19.3279,1.8574,1419592.4148,414888.2998
002908.SZ,20260313,2.2564,1.09,259.5387,3.7182,411154.7799,306708.4043
300195.SZ,20260313,5.9447,1.1,236.4185,1.4021,375405.0718,278126.4582
603165.SH,20260313,8.0163,0.74,21.1557,2.1435,441060.4721,441060.4721
300085.SZ,20260313,5.5334,0.91,,55.5758,2783457.0674,2568278.6555
688112.SH,20260313,2.0135,0.5,47.729,4.2498,681957.4811,681957.4811
300030.SZ,20260313,2.6995,0.72,,4.117,259717.3446,228669.882
920187.BJ,20260313,7.6346,0.43,16.1822,1.9087,238617.6,80127.6601
300387.SZ,20260313,33.5649,3.93,36.4635,2.0226,300041.1847,299936.9975
603687.SH,20260313,4.6291,0.81,47.6206,1.6725,545081.5772,545081.5772
002722.SZ,20260313,2.4491,1.07,24.3071,1.2066,344898.9875,344875.7225
301297.SZ,20260313,2.4125,1.02,108.0791,5.0287,2596697.4674,1268244.3668
002111.SZ,20260313,2.2992,0.88,77.2289,1.8945,559674.9313,506275.9847
600229.SH,20260313,1.2449,0.77,,1.3026,412281.6572,412281.6572
920351.BJ,20260313,7.645,0.69,97.58,4.2733,186987.2724,84249.1822
688099.SH,20260313,4.4605,1.36,44.029,5.223,3835976.4032,3835976.4032
300352.SZ,20260313,10.3932,0.7,,8.3542,1029375.1018,906393.7262
600248.SH,20260313,3.6263,1.33,12.6246,0.484,1398660.997,1385946.493
605066.SH,20260313,6.7749,0.68,35.91,2.4682,440646.8591,438624.1181
301502.SZ,20260313,4.928,0.86,78.1055,3.105,258131.587,106660.414
003018.SZ,20260313,18.3583,1.07,61.445,4.5756,729040.0,274732.9057
301601.SZ,20260313,1.4145,1.17,91.4519,3.0051,381403.2,229363.2
603556.SH,20260313,2.5776,0.48,20.4496,2.6144,1928037.4341,1928037.4341
002727.SZ,20260313,2.1046,1.26,85.6731,1.0564,772997.445,524452.4116
002959.SZ,20260313,3.4906,2.39,17.5051,2.5243,701095.0155,677182.709
688435.SH,20260313,4.5125,0.55,,3.7607,412323.0,276765.7647
001270.SZ,20260313,6.0194,1.1,254.1099,15.6636,2306631.8571,2277363.5872
002159.SZ,20260313,9.8023,1.4,28.8613,2.4623,360098.9911,281237.7755
688127.SH,20260313,10.4259,1.58,61.1792,10.8538,2375719.2381,2375719.2381
603192.SH,20260313,3.568,0.79,34.8318,2.0045,434303.0432,361759.7819
603893.SH,20260313,1.7548,0.68,68.8241,17.1131,7038847.0785,7036874.0005
688257.SH,20260313,6.8287,1.32,81.0661,8.1027,1918052.2219,1918052.2219
300340.SZ,20260313,11.5878,4.24,,,340536.1877,338000.3446
000880.SZ,20260313,8.6559,0.8,59.719,6.5988,1357685.5547,664507.4436
605286.SH,20260313,16.639,0.82,37.3914,3.8612,819840.0,819840.0
603291.SH,20260313,9.3753,1.0,59.763,2.7439,486280.474,149304.5955
000779.SZ,20260313,4.2187,0.8,21.18,1.1125,439728.6616,439676.9059
301024.SZ,20260313,6.4585,0.82,,6.2179,248617.35,240699.6
300063.SZ,20260313,7.9444,0.75,69.5756,5.1072,888235.2927,733695.2528
002864.SZ,20260313,3.9811,1.06,29.4662,2.1086,355084.6874,247871.2222
300055.SZ,20260313,6.3766,0.57,162.0314,1.7394,898669.0768,679680.1955
002549.SZ,20260313,14.9796,1.81,231.112,6.7181,1389305.1062,1383334.3329
002373.SZ,20260313,2.1458,0.95,,1.465,1671839.1315,1457494.5853
603860.SH,20260313,2.247,0.75,49.9107,2.7379,218843.76,218843.76
002003.SZ,20260313,1.2292,0.77,18.6401,2.6224,1196022.9909,1028233.4732
603230.SH,20260313,2.6963,1.3,17.1018,1.4935,417510.663,417510.663
301289.SZ,20260313,2.5651,0.61,51.3938,4.5389,448578.0,445707.6759
000920.SZ,20260313,5.9796,0.48,27.3006,3.3731,660251.7018,660220.2693
300019.SZ,20260313,6.1546,0.95,31.2857,3.2433,879402.0579,755072.2734
300024.SZ,20260313,1.6202,0.99,,6.0063,2580141.6776,2537799.5378
920061.BJ,20260313,2.668,0.72,406.8165,6.8032,190000.36,105654.0496
300772.SZ,20260313,8.1745,1.85,36.7118,2.498,1650019.6374,1463332.5222
600392.SH,20260313,4.7794,0.92,49.1686,3.3549,4434651.2221,4434651.2221
600475.SH,20260313,6.4804,0.59,36.4833,2.407,2069665.8033,2041347.6033
688543.SH,20260313,4.4152,0.55,57.1061,5.8519,1413442.8455,784831.0055
000898.SZ,20260313,5.7164,1.63,,0.549,2510951.2971,2132568.7744
600546.SH,20260313,5.6166,0.68,19.9221,1.4999,2456263.1575,2456263.1575
301231.SZ,20260313,7.7129,0.65,,3.5049,294724.8,228485.052
301551.SZ,20260313,2.466,0.93,43.6683,5.2506,1264431.61,488544.3089
600961.SH,20260313,4.358,0.94,20.3892,5.9141,2167202.8601,1518661.044
603596.SH,20260313,2.703,0.77,22.2365,4.0188,2940371.1795,2940371.1795
301137.SZ,20260313,21.1231,0.91,213.4274,7.7246,1059063.055,1059063.055
605122.SH,20260313,4.3394,1.27,,1.1888,238537.936,238537.936
301012.SZ,20260313,15.0095,0.65,120.1539,5.298,617864.0282,617864.0282
600828.SH,20260313,12.4441,0.7,,1.4954,1051313.4054,1050935.6299
600165.SH,20260313,2.226,1.21,,,593029.3454,268979.3081
000682.SZ,20260313,5.4857,0.89,25.0722,3.4534,1899810.1689,1899569.1826
920110.BJ,20260313,1.9517,0.48,31.1137,3.8495,142701.0,59418.501
688565.SH,20260313,2.3285,0.65,227.7786,4.4278,220252.83,220252.83
002721.SZ,20260313,2.7634,1.41,,4.0564,832385.5065,832385.5065
603583.SH,20260313,1.3753,0.67,35.4962,2.7692,1309306.6213,1297346.1653
600108.SH,20260313,25.7861,0.82,128.4237,2.8249,1218768.8657,1218768.8657
600583.SH,20260313,6.9481,0.78,15.6584,1.173,3165690.0368,3165690.0368
603308.SH,20260313,5.3032,0.88,118.7548,8.5531,4197803.2783,4197803.2783
688135.SH,20260313,5.3925,0.88,,5.4054,591031.6419,591031.6419
300626.SZ,20260313,4.2921,0.68,,6.6203,350280.0,350088.3677
300093.SZ,20260313,2.465,1.31,,,966060.0,499131.0
600026.SH,20260313,6.8188,0.5,36.1315,2.6618,12083603.275,7682730.6093
002145.SZ,20260313,4.3773,0.77,47.9518,1.7221,2078443.0119,2035964.5974
300310.SZ,20260313,5.2103,0.62,,3.0827,588066.2402,461490.9275
600338.SH,20260313,6.3312,1.34,37.6384,3.8605,1682146.7091,1682146.7091
300255.SZ,20260313,2.1832,0.88,,25.3271,3842593.5309,3836886.4659
002116.SZ,20260313,4.4345,1.56,15.3427,1.897,525881.4813,520130.256
000959.SZ,20260313,2.4311,1.07,33.9201,0.8213,4141152.5756,4017111.6625
000027.SZ,20260313,4.6149,0.99,18.7289,1.055,3453865.079,3453865.079
688685.SH,20260313,2.9392,0.94,123.8954,8.2371,692258.7582,692258.7582
688191.SH,20260313,3.3405,0.59,183.8363,13.554,1180258.6352,1180258.6352
603976.SH,20260313,2.2788,0.94,172.56,2.5845,304524.3525,304524.3525
688063.SH,20260313,14.0023,1.32,228.9651,2.0955,1926070.1047,1926070.1047
002217.SZ,20260313,3.6573,0.62,6.978,10.3086,1929684.9234,1878065.1769
920689.BJ,20260313,7.7375,0.97,44.2459,4.9311,243100.8,125626.2035
000532.SZ,20260313,2.533,0.87,22.4075,3.1982,501550.6347,499864.8804
002326.SZ,20260313,6.2634,1.13,,8.1903,2230482.7304,1948471.4503
002808.SZ,20260313,4.4516,1.92,,4.1935,109401.6,67157.4127
603903.SH,20260313,2.2865,0.81,,1.9483,304596.1396,304596.1396
300086.SZ,20260313,4.6714,0.95,,3.7374,392317.2423,379868.334
600298.SH,20260313,0.8767,0.61,24.5546,3.1563,3653321.3844,3607746.3324
600509.SH,20260313,15.5365,1.67,105.6567,1.7501,1360653.4329,1360653.4329
920020.BJ,20260313,1.5768,1.03,21.8955,3.2887,380381.995,93175.6236
002224.SZ,20260313,3.0323,0.95,442.8205,1.3359,433015.8355,387062.5771
002613.SZ,20260313,2.5146,0.9,,2.061,450132.595,315852.924
300711.SZ,20260313,5.8438,0.62,72.9579,8.7094,644604.3577,642680.1419
003007.SZ,20260313,9.902,0.76,166.5936,5.4466,435280.5,307319.6439
603337.SH,20260313,1.6358,0.54,24.513,4.3699,2143852.6095,2131764.7095
300243.SZ,20260313,33.2297,2.32,385.2802,3.5434,380648.9336,295440.8298
688106.SH,20260313,17.6717,1.63,104.5907,4.3347,1282060.8336,1282060.8336
920300.BJ,20260313,2.3511,0.96,,6.9716,116666.2442,90416.5205
001379.SZ,20260313,3.7209,0.64,55.8371,3.0922,459400.0,154585.803
000426.SZ,20260313,4.0916,0.95,52.2412,9.093,8327731.6159,8325713.6262
688235.SH,20260313,2.6942,1.04,247.9002,11.5212,35255988.861,2631083.6857
002085.SZ,20260313,3.3695,0.7,40.6321,4.5054,3327207.2138,3327207.2138
002226.SZ,20260313,4.8164,0.95,20.7156,1.6274,1668821.3987,1668787.7018
301005.SZ,20260313,13.6186,1.29,1451.3826,25.5741,1966923.8112,1939229.0849
002566.SZ,20260313,1.7519,0.76,68.8977,1.2485,277999.344,194703.9931
301111.SZ,20260313,5.9343,1.13,,4.2534,318240.0,318240.0
000906.SZ,20260313,2.4504,1.21,21.9519,0.9087,432184.876,427055.0163
600979.SH,20260313,16.1029,0.94,46.6554,1.4757,685079.7477,669117.066
002787.SZ,20260313,3.5313,0.76,43.7869,2.2911,427685.3403,320097.5055
000768.SZ,20260313,2.201,0.61,69.7331,3.4285,7475728.7028,7463583.3861
688586.SH,20260313,2.1116,0.52,198.0714,4.4024,1089674.0178,1089674.0178
600436.SH,20260313,0.4099,0.86,39.0016,6.5208,9437087.7988,9437087.7988
601788.SH,20260313,0.7594,1.0,19.9443,1.1544,7437200.4617,6301505.2273
688795.SH,20260313,3.9275,0.73,,22.5847,25826640.4395,1614473.9635
300509.SZ,20260313,3.3989,0.86,40.0301,6.3211,390358.8,325435.3398
600707.SH,20260313,2.841,0.9,59.3194,1.0626,2314511.3771,2314046.9771
920087.BJ,20260313,14.3206,0.82,237.3448,5.4286,297855.6,295775.1634
600153.SH,20260313,1.4055,1.42,13.4567,0.4972,2740063.9307,2740063.9307
603839.SH,20260313,2.677,0.84,,1.6554,299945.5995,299945.5995
002698.SZ,20260313,1.1228,0.79,31.3009,3.8931,1545090.4401,1270054.1706
300671.SZ,20260313,4.659,0.71,,5.3525,888866.6369,886284.2411
000678.SZ,20260313,2.6234,0.82,,7.1187,567620.5693,567620.5693
002321.SZ,20260313,4.0681,1.01,,5.4866,509760.727,507686.6881
002872.SZ,20260313,1.1615,0.43,,0.8559,167904.0,113476.7748
688696.SH,20260313,1.139,0.61,44.62,2.0602,639282.6,639282.6
301190.SZ,20260313,2.9064,0.75,75.053,2.6816,524356.9695,389301.822
002156.SZ,20260313,4.2952,0.73,70.6164,4.5846,6959699.4384,6959035.8901
920190.BJ,20260313,2.8468,0.65,106.8245,2.8796,247000.0025,245624.336
000062.SZ,20260313,15.5018,2.5,89.0631,4.1118,2741328.333,2738758.909
300556.SZ,20260313,2.9041,0.71,,5.2533,233040.705,205138.4595
600189.SH,20260313,2.1289,0.88,621.8459,4.7278,584316.6124,584316.6124
688136.SH,20260313,1.2901,0.57,37.2242,3.3821,593507.6303,593507.6303
601121.SH,20260313,7.7297,1.29,92.7305,2.0749,776299.3151,677600.0
600995.SH,20260313,8.4051,0.9,32.8552,2.2194,4976181.0384,4976181.0384
300233.SZ,20260313,2.9479,1.3,75.5791,1.6006,584257.1214,565733.9644
688579.SH,20260313,2.9343,1.01,79.8405,3.4116,479611.99,479611.99
300806.SZ,20260313,7.3507,1.12,512.418,10.4768,2376654.5372,1657889.9318
605399.SH,20260313,7.5526,0.6,,2.3344,500777.3461,499689.8341
600388.SH,20260313,1.4682,0.86,25.3259,2.2947,2439758.9289,2439758.9289
300364.SZ,20260313,9.3141,0.94,,41.5589,1964764.8182,1781129.473
301626.SZ,20260313,4.2868,0.57,150.7495,17.9542,2827913.28,1286324.0251
000592.SZ,20260313,12.0859,0.84,,11.1091,2130754.3239,2112346.9712
600061.SH,20260313,1.2294,0.96,13.464,0.8585,4667608.128,4667608.128
688252.SH,20260313,2.1555,0.83,35.9778,3.4906,840129.8344,381643.9342
002467.SZ,20260313,14.9794,0.79,117.7996,4.8159,940754.3611,934948.6266
300164.SZ,20260313,30.1897,0.77,183.138,8.0149,1167501.9199,1157090.1836
601236.SH,20260313,1.2505,1.22,38.3043,1.5296,3740412.6794,3740412.6794
300487.SZ,20260313,2.5292,1.6,46.7956,10.0013,3942732.2092,2385287.5742
605011.SH,20260313,9.6126,1.13,45.0388,3.5457,847011.7,847011.7
301291.SZ,20260313,15.0209,0.9,29.0181,4.1023,2014938.8,1043204.9076
600345.SH,20260313,10.3416,0.67,100.9758,3.9443,1388655.9121,891299.3183
000931.SZ,20260313,1.6548,0.8,75.9648,2.3865,390872.9037,389784.3271
605580.SH,20260313,9.4592,1.09,52.8227,6.6543,642040.0,642040.0
688084.SH,20260313,2.9908,0.66,,3.7515,578489.2186,578489.2186
603235.SH,20260313,3.969,1.14,20.057,2.5863,1237604.06,1237604.06
603987.SH,20260313,1.6153,0.99,16.4988,1.5079,402284.4005,402284.4005
688708.SH,20260313,1.7106,1.4,52.2771,6.518,2280457.01,811117.4714
603379.SH,20260313,2.7841,0.89,23.1518,5.6447,4187275.7148,4187275.7148
000762.SZ,20260313,7.6879,1.59,,5.2429,1539541.6734,1539486.6268
002724.SZ,20260313,4.0086,0.78,,2.1215,575537.5035,423569.5227
300163.SZ,20260313,3.963,0.64,24.8217,3.9252,230364.0,220541.9191
300205.SZ,20260313,3.8417,1.49,,2.3939,235240.632,235240.632
002828.SZ,20260313,19.1984,0.63,310.0393,4.0101,278970.7888,268664.0213
002362.SZ,20260313,2.3191,1.0,,4.7254,497220.75,422246.0577
001216.SZ,20260313,10.5587,0.46,22.9046,2.8566,516578.6017,503629.6111
600703.SH,20260313,11.5485,1.0,959.9275,2.5602,9050079.9708,9050079.9708
002441.SZ,20260313,5.2388,0.76,28.0587,1.3207,590285.2722,432602.4262
002607.SZ,20260313,4.885,1.42,167.5388,22.0598,1800880.6216,1484527.2344
600598.SH,20260313,5.4781,0.64,28.3372,3.7903,3107384.4809,3107384.4809
600281.SH,20260313,10.6017,1.49,,23.5871,308126.813,308126.813
603983.SH,20260313,2.7474,0.96,31.736,3.4138,1100344.0,1100344.0
688517.SH,20260313,8.9734,1.19,32.7665,3.2463,266122.4824,266122.4824
300494.SZ,20260313,3.2277,0.9,,4.1695,600384.333,487578.0352
300010.SZ,20260313,2.384,0.98,117.4838,7.7771,1386697.0942,1116096.1625
688286.SH,20260313,3.0552,0.95,105.9454,3.6991,396342.588,396342.588
