ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600839.SH,20250418,5.797,1.23,82.3196,3.201,4556233.0471,4554964.1688
301368.SZ,20250418,3.6022,0.47,737.7505,7.7927,760353.1,405952.8366
600847.SH,20250418,1.708,0.84,,2.0869,133206.7506,133206.7506
300414.SZ,20250418,6.82,1.89,292.4967,2.432,238646.2491,229511.1556
000415.SZ,20250418,1.0638,0.48,19.5674,0.562,1768773.0867,1542385.3396
000429.SZ,20250418,0.8057,0.51,18.7382,2.7962,2927128.5764,1824660.6084
601952.SH,20250418,3.8965,0.55,19.275,2.0462,1404182.0,1404182.0
300192.SZ,20250418,8.577,1.02,34.2073,6.4481,496677.2835,317147.784
300693.SZ,20250418,2.243,0.39,21.3938,4.9732,917742.9447,784827.3755
301292.SZ,20250418,8.4614,2.68,,1.0897,316370.0048,120870.3375
688110.SH,20250418,2.3785,0.57,,4.0795,1305963.5354,1305963.5354
002005.SZ,20250418,1.5758,1.96,,10.137,325951.0236,325951.0236
002151.SZ,20250418,1.4849,0.51,,2.7042,1380202.0093,1122662.1797
300393.SZ,20250418,1.0704,0.75,,1.3709,543724.0516,476080.175
300675.SZ,20250418,6.5322,2.32,849.5542,3.3712,204013.3797,204013.3797
002859.SZ,20250418,2.0867,0.73,36.7457,2.6164,742893.5758,699230.2364
000557.SZ,20250418,1.0283,0.63,29.0003,1.2483,762729.9864,762490.1716
688500.SH,20250418,2.6778,1.31,,2.7868,205963.2162,205963.2162
002255.SZ,20250418,30.6152,1.78,19.4698,1.7716,734498.8526,563967.4628
002059.SZ,20250418,6.5785,0.93,,3.8408,545702.3642,545702.3642
301006.SZ,20250418,1.313,0.92,26.6296,1.5021,182735.36,112944.9632
002793.SZ,20250418,5.2674,0.86,,3.3298,461137.5181,460438.1123
688025.SH,20250418,2.2642,0.53,31.7489,2.0703,421259.0427,421259.0427
920252.BJ,20250418,10.2111,0.92,240.3715,6.6602,173684.9252,115447.2564
002830.SZ,20250418,4.6646,0.94,40.4619,2.519,162808.14,81626.9025
601515.SH,20250418,2.4258,0.77,,1.1444,629805.7681,629805.7681
002696.SZ,20250418,11.9939,0.72,,1.2698,173873.8555,168408.4239
002900.SZ,20250418,21.817,0.65,67.5712,1.7082,365709.3278,200080.532
002741.SZ,20250418,3.9452,0.61,,3.86,707298.9335,549888.9902
603656.SH,20250418,2.5417,0.6,158.6093,2.6423,340528.0398,340528.0398
600844.SH,20250418,7.6097,0.64,,13.3149,304957.272,246819.1902
600033.SH,20250418,2.1559,1.2,12.0377,0.9362,1084038.0,1084038.0
688398.SH,20250418,0.9907,0.68,32.7425,2.5201,256419.627,256419.627
300498.SZ,20250418,0.7278,0.71,12.315,3.0351,11384865.4988,8957728.7963
601168.SH,20250418,1.3683,0.41,12.1932,2.0916,3574500.0,3574500.0
301388.SZ,20250418,4.8196,0.96,117.6718,2.2202,214115.484,57175.2689
920123.BJ,20250418,29.9455,0.81,41.2612,4.7138,188674.2,75351.8356
300937.SZ,20250418,11.3687,2.87,142.6966,2.7477,233426.7041,152859.5267
603960.SH,20250418,2.3297,0.56,53.8352,4.1356,449244.138,447834.0132
603689.SH,20250418,1.298,0.77,12.3494,1.2694,410780.6337,406680.2913
603002.SH,20250418,15.0201,3.45,115.9094,2.0738,711067.2251,711067.2251
600584.SH,20250418,1.1919,0.43,36.4552,2.125,5869279.7896,5869279.7896
688606.SH,20250418,0.9362,0.86,17.2221,1.3463,523015.8004,523015.8004
688621.SH,20250418,4.9537,1.15,28.5604,4.6036,506688.0,506688.0
600535.SH,20250418,1.0155,0.68,23.4664,1.9324,2242418.9575,2242418.9575
920305.BJ,20250418,5.9778,0.68,,5.2358,364960.9766,223595.1124
301275.SZ,20250418,8.5231,0.81,30.9797,5.8843,2200281.6,165441.7676
002779.SZ,20250418,7.614,0.72,322.8551,17.3177,1242780.0,1115061.0529
002962.SZ,20250418,2.0384,0.91,47.0446,2.2508,411248.1463,295044.0566
603065.SH,20250418,1.2527,0.78,107.487,1.5293,307941.1654,144554.9894
300770.SZ,20250418,0.9605,0.63,13.062,2.3826,859240.9088,859240.9088
600925.SH,20250418,0.3796,0.59,20.0886,2.2284,3540888.8889,825508.9732
688381.SH,20250418,3.3106,0.68,,1.9686,542025.0,401966.616
002564.SZ,20250418,31.6018,4.95,2.1671,37.6066,450924.8504,450668.264
688159.SH,20250418,5.2787,0.87,32.5305,3.7091,316737.0463,315652.5013
600889.SH,20250418,2.3281,0.5,,7.854,561242.0873,561242.0873
000593.SZ,20250418,1.807,0.68,,2.1598,187922.6487,187845.1806
688183.SH,20250418,2.981,0.69,59.7607,4.6427,1983893.5024,1983893.5024
300533.SZ,20250418,6.9431,0.98,,4.1027,524370.8525,368682.666
603256.SH,20250418,2.7481,1.09,,4.9008,703782.0,703782.0
600316.SH,20250418,2.2002,0.63,650.8405,4.7871,2553644.7772,2553644.7772
300502.SZ,20250418,4.868,0.95,28.9719,7.791,5518768.5925,4906700.5669
601888.SH,20250418,2.2757,0.45,31.4515,2.4358,13420688.6184,12665708.8539
002402.SZ,20250418,6.7462,0.89,48.0442,3.8394,1750251.8992,1516213.3212
920089.BJ,20250418,8.596,1.55,19.9979,2.1305,238356.776,147918.2957
000790.SZ,20250418,1.8588,0.81,181.9159,2.1483,223915.2517,223571.4194
603229.SH,20250418,0.9337,0.61,24.6945,2.7724,636007.6131,636007.6131
600818.SH,20250418,2.1649,1.21,,5.4004,318233.4309,235578.3309
002317.SZ,20250418,3.2487,1.72,68.4688,2.0698,907759.2045,811884.1548
920895.BJ,20250418,19.5603,1.06,681.3568,5.3644,106434.692,54111.5827
601137.SH,20250418,1.6701,0.55,10.1148,1.6463,1369080.1136,1366244.2736
002545.SZ,20250418,1.4151,0.62,15.028,1.0182,889504.3893,808067.0512
688629.SH,20250418,7.4891,0.65,,16.0418,2341843.5815,905894.0531
002992.SZ,20250418,1.1062,0.84,,16.53,1217868.3725,1051694.1579
000422.SZ,20250418,3.97,0.49,19.9069,1.7648,1299011.6544,1269380.6292
300466.SZ,20250418,14.5215,0.56,,7.0372,561235.3436,440145.5973
600173.SH,20250418,7.2136,1.01,105.2572,1.1446,430110.8338,430055.5738
688484.SH,20250418,4.8191,1.48,51.0885,3.9474,1549091.6423,1066704.7786
300892.SZ,20250418,37.1016,0.8,523.724,3.4936,366000.0,236298.75
603321.SH,20250418,8.3531,1.64,16.7098,1.8371,225031.0,221743.495
301525.SZ,20250418,1.0209,0.38,36.7198,1.9253,605481.5506,317155.6847
000410.SZ,20250418,0.9856,0.83,,15.0267,1387509.7172,1129575.5144
300234.SZ,20250418,1.7888,0.85,92.8719,1.9328,220388.9374,150666.3253
300599.SZ,20250418,10.1432,1.46,,1.2318,256780.3335,152140.6365
000554.SZ,20250418,3.394,0.87,29.1875,2.805,289918.3708,218679.8778
002038.SZ,20250418,2.6515,2.22,80.8031,1.1825,665722.8,551782.1373
000158.SZ,20250418,14.8,2.03,,6.1692,3435427.3334,3412222.6227
002122.SZ,20250418,3.5537,0.54,96.4524,3.4731,812193.1545,807020.6284
300223.SZ,20250418,2.0006,0.39,68.8996,2.739,3260709.8674,2841047.9458
301183.SZ,20250418,3.3126,0.91,155.2456,4.0581,340400.0,196104.44
600177.SH,20250418,1.542,1.79,11.101,0.907,3610908.1255,3610908.1255
002160.SZ,20250418,1.9101,0.74,57.5336,1.0154,373866.7825,287257.9679
301439.SZ,20250418,1.8726,0.6,26.8517,1.8632,526065.6458,247749.8412
002817.SZ,20250418,1.8296,0.79,38.8042,2.0855,191123.7306,185335.1095
603876.SH,20250418,1.2185,0.71,25.6041,1.0984,745696.8878,744343.0376
603611.SH,20250418,4.2013,0.96,9.2444,1.4912,426586.9099,426586.9099
688053.SH,20250418,1.8467,0.64,,1.6595,266800.0,115454.4984
601229.SH,20250418,0.5063,0.9,6.3858,0.6433,15044901.7059,15044901.7059
603160.SH,20250418,0.8171,0.47,53.6016,3.7084,3235922.4344,3235922.4344
301217.SZ,20250418,1.3744,0.76,,1.478,803316.0621,221916.0621
300419.SZ,20250418,2.4658,0.81,,4.1451,189025.4378,189025.4378
301073.SZ,20250418,61.7467,1.17,204.647,5.262,508878.3874,224655.224
603991.SH,20250418,1.8416,0.5,,15.5105,350239.9556,350239.9556
000803.SZ,20250418,2.1834,0.83,,1.7511,245855.8973,239474.9239
688105.SH,20250418,1.1502,0.67,,2.5309,971665.491,971665.491
688757.SH,20250418,10.9163,0.6,116.3018,10.4608,944152.1887,76257.4476
688531.SH,20250418,1.9724,0.54,50.2962,2.1978,709698.358,459084.9861
300318.SZ,20250418,10.7165,0.84,,3.7699,525267.0183,513460.8882
300610.SZ,20250418,12.1534,2.02,25.4281,1.9117,226188.395,169621.9257
603915.SH,20250418,3.3281,0.57,28.5682,2.7469,964905.4615,961309.9507
300510.SZ,20250418,4.2645,1.4,,1.2119,317505.9195,317505.9195
301226.SZ,20250418,4.6094,0.92,130.3054,2.9483,264928.0,264928.0
600337.SH,20250418,3.6202,0.45,,0.8109,254348.6702,254348.6702
920179.BJ,20250418,18.542,0.54,79.301,3.8955,283500.0,224005.7106
688580.SH,20250418,8.0906,0.72,38.6412,2.3773,386437.1471,386437.1471
300849.SZ,20250418,4.7899,0.69,,3.5892,223350.0,180865.8862
002633.SZ,20250418,4.5998,0.73,237.5355,3.8866,163050.0,162418.1813
301607.SZ,20250418,4.5649,0.71,54.5558,4.626,455048.7265,96697.8571
300543.SZ,20250418,3.2085,0.69,80.8447,2.1558,302694.878,246482.9124
920992.BJ,20250418,14.8409,0.66,106.3199,3.1435,192301.0968,55461.5759
002309.SZ,20250418,1.3806,1.6,,,797031.327,322139.7775
688309.SH,20250418,1.3183,1.15,67.2767,1.5646,115375.477,115375.477
002800.SZ,20250418,18.1433,0.45,194.4849,3.3416,173416.2433,161344.0199
000755.SZ,20250418,2.4059,0.81,15.7192,1.3649,718981.996,718981.996
002996.SZ,20250418,1.9179,0.73,19.5006,1.2688,400323.0228,249045.3141
688486.SH,20250418,2.1024,0.5,81.4639,8.2165,1176431.3462,654896.0567
600012.SH,20250418,0.9306,0.57,17.3714,2.1741,2899250.28,2037468.8
002405.SZ,20250418,0.7851,0.6,,2.0142,1895082.0339,1882062.6413
600105.SH,20250418,8.2823,0.91,590.115,2.6175,799711.1567,799711.1567
601999.SH,20250418,3.3342,0.61,33.7527,1.3235,344872.6022,344872.6022
603969.SH,20250418,1.9303,0.78,22.858,2.1553,507729.816,500447.4948
002216.SZ,20250418,2.3178,0.59,17.618,2.4295,1041833.0969,746853.6314
600547.SH,20250418,2.1264,0.56,47.4389,5.6331,14001834.4133,11313207.6761
001382.SZ,20250418,37.3884,1.22,70.6216,5.8925,952544.0,139042.5078
002522.SZ,20250418,3.1906,0.75,64.1774,1.7257,388579.357,372775.9751
300861.SZ,20250418,1.2319,0.56,16.9103,1.2455,813140.328,510669.9113
600561.SH,20250418,1.7347,0.95,,1.7408,158169.1008,158169.1008
300368.SZ,20250418,2.9058,1.17,,7.5738,252834.9811,252834.9811
000553.SZ,20250418,0.846,0.59,,0.6735,1279066.6595,1195212.5066
601600.SH,20250418,1.1471,0.59,8.8544,1.6102,10979604.5299,8405465.0758
920174.BJ,20250418,8.0734,1.47,27.324,3.7958,290728.1591,280208.1977
600500.SH,20250418,0.8827,0.79,,0.8687,1309811.1114,1309153.8048
000423.SZ,20250418,0.6048,0.48,25.8501,3.9038,4024855.15,4024855.15
300015.SZ,20250418,0.5215,0.61,33.0741,5.8834,12003867.6551,10207144.4557
300699.SZ,20250418,1.628,0.87,31.4175,4.2226,2328616.952,2300861.9802
600460.SH,20250418,1.3532,0.47,219.6616,3.3211,4005420.9309,4005420.9309
002389.SZ,20250418,1.835,0.55,212.523,2.3313,1873947.8603,1868690.5787
688625.SH,20250418,4.4217,0.5,27.885,5.5689,697614.2832,697614.2832
000650.SZ,20250418,0.8131,0.67,16.8286,1.2214,744767.1405,708297.2637
605058.SH,20250418,5.233,1.04,21.0903,1.735,298425.2076,298425.2076
300809.SZ,20250418,8.3969,0.61,121.5419,6.0652,969026.8224,539333.5191
002279.SZ,20250418,13.8087,0.96,,4.0063,535216.6174,488841.229
002957.SZ,20250418,1.7473,0.53,36.1559,1.9678,597635.0491,583466.0958
301067.SZ,20250418,2.8555,0.65,210.5939,2.8144,237158.604,155678.6871
000917.SZ,20250418,2.5759,0.41,66.5335,1.0094,1043321.4648,1043250.0912
600604.SH,20250418,2.1083,0.75,286.54,1.362,874833.3435,657281.3935
688267.SH,20250418,1.445,0.73,30.1185,1.6048,438738.0,231089.8259
301150.SZ,20250418,1.3789,0.75,,0.9202,325838.8414,166320.7918
600685.SH,20250418,2.6793,0.56,89.21,1.8881,3365558.686,1955837.166
600099.SH,20250418,3.8315,1.49,113.0802,3.9703,208383.12,208383.12
920819.BJ,20250418,2.3509,0.56,,0.9334,473158.8,466315.3095
688466.SH,20250418,1.4874,1.2,27.2194,1.7832,194035.5834,194035.5834
603815.SH,20250418,2.6192,0.79,30.9781,1.9242,446863.2977,446863.2977
300443.SZ,20250418,2.0201,0.83,34.417,0.9878,594810.0831,451074.1756
300108.SZ,20250418,2.3419,0.15,,,24642.5429,24261.6187
603938.SH,20250418,20.4577,2.42,85.609,2.2501,546005.1572,546005.1572
688208.SH,20250418,2.5697,0.73,24.6482,4.6941,1579767.3339,1579767.3339
300422.SZ,20250418,2.4052,0.63,,1.0302,219424.8399,212358.782
300127.SZ,20250418,18.2678,0.77,55.8755,5.6717,822407.4862,587427.0763
002653.SZ,20250418,1.4264,0.73,124.2386,12.0948,4913080.1344,2350673.3034
600169.SH,20250418,1.1385,0.79,50.5779,1.4807,763005.3027,756623.1205
002692.SZ,20250418,2.4933,0.7,47.2536,2.8251,331783.452,331653.6185
000688.SZ,20250418,1.1848,0.65,,4.3015,1231184.2545,1231179.5285
601777.SH,20250418,3.4581,1.38,16286.2697,3.7124,3879103.8609,3879103.8609
920699.BJ,20250418,16.9463,1.35,28.9427,7.733,238848.4455,109282.1955
301360.SZ,20250418,2.624,0.75,44.4069,2.0179,232669.08,121263.6
000333.SZ,20250418,0.3265,0.53,14.1034,2.5073,54350439.6203,48936742.3641
605228.SH,20250418,5.1981,0.93,84.2892,2.6417,408705.7275,405846.8715
300511.SZ,20250418,14.0682,0.97,,1.7599,270031.33,230445.6638
301148.SZ,20250418,2.1401,0.7,40.8806,1.2423,217966.0367,72013.0687
000610.SZ,20250418,17.8293,1.01,,7.5669,310376.4982,308746.1294
300497.SZ,20250418,0.8691,0.39,,1.8091,432303.7995,354973.8922
002570.SZ,20250418,24.3368,0.48,101.3864,4.5953,708508.4264,708476.9384
600793.SH,20250418,26.4415,1.64,,7.5162,338417.3558,338417.3558
920580.BJ,20250418,6.8178,1.01,118.1963,3.4026,112316.0,73010.0507
002229.SZ,20250418,3.9678,1.01,,3.5585,528940.1262,525713.1449
000619.SZ,20250418,2.5327,0.74,,0.9425,243966.3635,199080.0
002790.SZ,20250418,1.5662,0.75,15.5934,1.3727,293764.2269,183261.775
300097.SZ,20250418,1.5805,0.56,,1.9117,122056.51,114214.208
601918.SH,20250418,1.4363,0.96,7.5997,1.169,1818560.3436,1818560.3436
002985.SZ,20250418,10.7451,3.29,,3.4867,886712.8192,553863.9061
002538.SZ,20250418,1.5729,0.57,20.3555,0.9547,495062.3425,495062.3425
603053.SH,20250418,0.9714,0.63,17.4618,1.8139,847112.17,847112.17
603679.SH,20250418,4.0317,1.33,,2.2118,186306.4414,186306.4414
600619.SH,20250418,4.5802,0.57,82.6166,1.917,1169945.4025,860200.5298
300679.SZ,20250418,2.7349,1.22,35.2117,4.1982,1997721.0758,1686448.1983
603757.SH,20250418,1.7225,0.76,14.2958,2.3352,328670.0755,328670.0755
603516.SH,20250418,3.8037,0.64,136.5964,5.758,784155.3114,784155.3114
600771.SH,20250418,0.7866,0.79,120.6612,5.3507,838498.3245,838498.3245
000962.SZ,20250418,1.9457,0.59,34.0556,2.8007,726144.3608,712747.7169
002920.SZ,20250418,1.847,1.28,27.7907,6.2067,5571690.982,5553483.5525
605500.SH,20250418,2.697,1.39,14.2306,1.118,282620.8,282620.8
688039.SH,20250418,2.1356,0.68,,2.7613,321089.6062,321089.6062
300852.SZ,20250418,2.8593,0.64,26.5842,2.4901,372936.3332,358367.5428
002652.SZ,20250418,2.3233,0.63,195.0642,5.1328,136721.088,136721.088
920662.BJ,20250418,13.9259,0.88,69.7256,4.5829,207843.7047,58354.5509
600575.SH,20250418,31.895,2.92,17.669,1.3221,1515641.8154,1515641.8154
000509.SZ,20250418,2.0348,1.1,,23.8776,324084.6717,324083.692
300522.SZ,20250418,4.0007,1.2,186.1674,5.2869,421121.6681,318464.007
301096.SZ,20250418,5.318,1.98,16.4099,1.2568,348110.5411,221274.4298
920961.BJ,20250418,36.9189,5.57,260.9552,4.3095,326390.5608,240927.6763
688353.SH,20250418,1.3415,1.15,,0.9557,331760.0,130029.9374
002989.SZ,20250418,2.6783,0.78,,2.9905,516627.5959,478130.8811
301153.SZ,20250418,2.3928,0.73,80.0458,4.767,835958.88,491820.1523
002880.SZ,20250418,5.2766,0.51,26.016,3.0397,650689.2,648457.9787
603031.SH,20250418,0.6338,0.35,33.366,3.0567,561156.96,561156.96
002792.SZ,20250418,10.5655,3.21,99.742,2.7202,755961.137,454076.8161
603040.SH,20250418,1.4936,0.47,16.0274,2.619,338564.3821,334957.2221
300617.SZ,20250418,1.0479,0.61,24.1161,1.5306,433797.5244,364413.5205
600863.SH,20250418,1.1025,0.55,11.5119,1.5815,2636862.6756,2636862.6756
301159.SZ,20250418,3.137,0.84,,2.8416,209541.15,115061.7247
688659.SH,20250418,2.747,0.79,,1.9324,106080.0,106080.0
301021.SZ,20250418,4.0245,0.5,1605.5242,4.3135,422678.0671,422602.6444
300102.SZ,20250418,2.2435,0.59,74.0311,2.3053,958987.8852,952349.4314
300088.SZ,20250418,1.0193,0.56,58.4847,1.5572,1338785.1983,1332229.9548
002261.SZ,20250418,28.3325,2.85,,14.1817,3677779.3255,3338023.701
000719.SZ,20250418,7.8356,1.99,11.0823,1.0575,1226821.2951,799909.9041
300568.SZ,20250418,1.7033,0.82,48.0176,1.2607,1239498.618,1120406.9204
603068.SH,20250418,2.1854,0.5,,2.8168,469626.7439,469626.7439
000882.SZ,20250418,16.775,1.76,395.4696,0.9613,665176.5231,664729.9666
001238.SZ,20250418,1.8129,1.46,206.3794,2.7232,303160.0,88128.9565
600493.SH,20250418,2.477,0.8,25.9856,1.2292,138176.0,138176.0
920489.BJ,20250418,14.9309,0.77,272.518,6.8367,340465.704,213805.9038
301371.SZ,20250418,2.055,0.49,18.0385,2.3774,1311062.16,194784.88
001278.SZ,20250418,2.321,0.71,60.711,1.414,185228.8998,75650.148
300797.SZ,20250418,20.1082,0.83,41.4213,5.0626,600700.8,588801.985
600537.SH,20250418,1.609,0.36,,1.7505,340909.9252,340909.9252
301631.SZ,20250418,5.4551,1.02,26.0845,3.0356,695207.8855,138712.3314
301333.SZ,20250418,12.681,1.4,31.0363,2.3748,435195.1395,257492.2789
688368.SH,20250418,6.2956,0.75,,7.8976,994195.6404,994195.6404
301200.SZ,20250418,2.5048,1.4,89.2306,3.2002,1598520.0,222282.0121
002372.SZ,20250418,1.4364,0.82,20.5549,3.845,1958206.7252,1809155.4741
300002.SZ,20250418,2.7117,0.93,15.7924,3.2378,2274612.7817,2110109.5986
601890.SH,20250418,13.8246,1.96,34.0812,2.4378,865378.8,865378.8
301498.SZ,20250418,2.1181,0.62,67.4377,9.9036,3944438.77,1765156.1213
300535.SZ,20250418,2.5159,0.84,57.5271,1.5063,144730.8204,105570.6085
000533.SZ,20250418,6.4266,0.82,40.1037,4.3434,377185.536,373956.7104
003031.SZ,20250418,0.4994,0.57,39.2644,3.4531,2024776.2841,1526963.4083
002009.SZ,20250418,3.0626,0.67,,2.4461,512042.8725,509867.6974
600106.SH,20250418,2.4447,2.04,39.5158,1.3917,680460.8317,680460.8317
000586.SZ,20250418,6.1936,1.79,,5.3097,171968.16,171968.16
688013.SH,20250418,2.1063,1.03,29.0896,3.0769,151598.6608,151598.6608
601800.SH,20250418,0.8039,0.47,6.4811,0.5366,15155387.2367,10936676.1807
603568.SH,20250418,0.7861,0.95,12.8949,2.6547,3337701.017,3325447.853
688425.SH,20250418,1.0047,0.67,14.5369,1.2486,2192067.267,607440.327
688428.SH,20250418,2.0654,0.86,,4.8039,3230785.6813,488096.6785
002273.SZ,20250418,2.0117,0.48,23.9548,2.7321,2466981.5601,2408938.4248
600487.SH,20250418,2.2245,1.19,13.9791,1.3162,3724769.3321,3692223.4988
002881.SZ,20250418,6.4857,0.67,83.8319,7.2677,1139099.8232,787790.9897
301092.SZ,20250418,17.3891,1.08,37.6818,2.0573,382856.7503,123321.7487
920720.BJ,20250418,11.7229,1.58,62.2552,7.5143,359895.1048,96746.5856
600673.SH,20250418,0.8038,0.36,74.2642,3.0467,2784819.8153,2773439.5245
688733.SH,20250418,0.8102,0.36,266.442,1.4524,319840.0792,319840.0792
300143.SZ,20250418,0.9684,0.68,59.0867,2.8059,682000.9596,583652.7788
002298.SZ,20250418,3.06,0.93,,1.0733,347112.0126,306569.0801
300292.SZ,20250418,5.0728,1.59,133.7818,4.601,629287.7728,523378.1173
688258.SH,20250418,8.5512,1.16,155.663,6.0494,511220.2401,511220.2401
688073.SH,20250418,3.1417,0.9,27.9845,1.6906,343628.4264,163468.4043
300855.SZ,20250418,1.6825,0.57,26.1293,4.424,856325.6975,634250.0388
301215.SZ,20250418,1.156,0.59,46.1807,2.5198,704839.2,704839.2
002839.SZ,20250418,1.2795,0.93,5.4259,0.5751,1019291.8542,1018728.3758
601916.SH,20250418,1.6242,1.89,5.4437,0.4754,8266855.4249,6484875.2249
000949.SZ,20250418,1.91,0.67,26.7286,1.0101,656327.3499,656140.8629
002380.SZ,20250418,3.2225,0.5,23.452,2.5154,536861.3188,318110.3256
603013.SH,20250418,2.8038,0.57,15.3647,1.8275,768386.2967,768386.2967
603268.SH,20250418,2.6283,0.67,,328.6897,489721.7472,489721.7472
603739.SH,20250418,18.0278,0.9,50.3528,1.9304,333492.0454,333492.0454
301178.SZ,20250418,2.7505,0.71,,2.6233,208976.8032,135766.8376
002876.SZ,20250418,1.3716,0.65,58.5821,1.6892,398892.034,341689.9465
301313.SZ,20250418,2.173,0.6,,2.4126,212527.602,135394.3335
301163.SZ,20250418,3.6514,0.88,52.4061,1.4902,165403.2,67797.9224
300172.SZ,20250418,1.5445,0.67,43.2534,1.7033,320760.54,248144.8714
300666.SZ,20250418,2.5568,0.56,46.2298,4.1134,1851797.9708,1539016.8476
000514.SZ,20250418,34.5097,10.4,58.1706,1.028,379696.9343,379696.9343
600282.SH,20250418,0.7871,0.5,11.5625,1.0043,2613998.5887,2613998.5887
000166.SZ,20250418,0.4744,0.86,22.7301,1.1303,11843893.7769,10659294.9605
688566.SH,20250418,1.4769,0.51,20.5012,1.9299,443534.2438,443534.2438
600741.SH,20250418,0.5533,0.57,7.5516,0.8727,5246132.7094,5246132.7094
688631.SH,20250418,2.1545,0.59,96.4684,6.4907,1251035.91,468632.9856
001317.SZ,20250418,10.4694,0.42,211.4241,3.6523,296091.2489,155304.653
605305.SH,20250418,1.7329,0.95,14.8888,1.9426,486245.76,486245.76
300558.SZ,20250418,3.3304,1.07,51.4675,3.7173,2071923.6166,2065193.5342
000707.SZ,20250418,1.042,0.75,6.2362,1.2899,305407.9134,305407.9134
603138.SH,20250418,1.765,0.69,,4.6942,379394.8632,364937.8001
600732.SH,20250418,2.5221,0.84,,2.8998,1770961.5184,1548895.3785
002599.SZ,20250418,3.5424,0.66,165.4057,3.0813,444584.215,333209.6018
920006.BJ,20250418,15.9875,0.69,,8.695,278355.4376,105721.8537
002423.SZ,20250418,1.9765,0.53,20.3896,1.2663,2760318.4789,2760318.4789
600855.SH,20250418,1.4511,0.71,,2.8018,491969.8644,491021.7144
600379.SH,20250418,1.5605,0.71,32.6428,3.9394,303455.2373,303455.2373
301175.SZ,20250418,2.7833,0.5,23.9121,2.1415,766849.48,323999.48
920985.BJ,20250418,3.7751,1.1,19.4467,2.4702,352183.9156,239801.4755
600838.SH,20250418,6.1347,0.94,83.2636,2.2728,349969.9694,349969.9694
300300.SZ,20250418,1.6932,0.87,,13.941,190718.2597,190706.119
002305.SZ,20250418,6.2706,1.03,,9.0056,225448.0501,225433.4259
300769.SZ,20250418,1.6648,0.69,,1.2697,771918.0227,693579.9503
688768.SH,20250418,0.6555,0.59,39.3327,4.0277,422711.2518,394661.9421
688349.SH,20250418,1.1758,0.71,15.7003,2.1182,2915162.8191,447555.1446
920564.BJ,20250418,29.6412,0.99,296.6861,5.5388,178389.6612,81010.3319
002833.SZ,20250418,0.7921,0.54,12.1232,2.6043,687254.6752,467464.3326
600320.SH,20250418,9.206,2.08,42.2634,1.4673,2254855.2984,1421814.9989
603115.SH,20250418,5.4253,1.69,18.5597,1.5164,312395.2,312395.2
000555.SZ,20250418,2.4647,0.6,,1.8188,1026514.7077,1022741.0259
603986.SH,20250418,1.1458,0.4,128.5211,4.5424,7191761.0277,7180152.589
301058.SZ,20250418,11.2654,0.79,24.921,2.7906,565038.4922,565038.4922
600587.SH,20250418,0.5878,0.51,13.3106,1.2191,921543.759,918025.9327
688058.SH,20250418,1.793,0.68,,2.8641,208318.9112,208318.9112
000737.SZ,20250418,8.0861,0.91,25.7802,2.6885,1664722.1642,1548963.2738
605208.SH,20250418,8.8237,0.42,85.6674,1.5743,330929.82,330929.82
300345.SZ,20250418,6.4288,0.68,,5.1739,364023.3839,279701.0339
301168.SZ,20250418,2.1713,0.45,36.6345,1.5612,332040.0,137389.851
688293.SH,20250418,0.6694,0.35,220.0073,2.264,463165.3676,315752.5673
300342.SZ,20250418,6.6127,1.43,71.9304,4.1388,650303.7229,639155.1821
300964.SZ,20250418,24.7943,4.4,263.2276,2.9937,295743.2346,206837.0876
688184.SH,20250418,1.3177,2.38,,0.7233,179405.5958,113349.9158
301043.SZ,20250418,8.1202,1.45,19.876,2.4575,209304.0,209304.0
300828.SZ,20250418,5.8869,0.79,44.5757,3.2845,246517.68,184612.5212
603316.SH,20250418,3.7102,0.84,,1.9429,142174.032,142174.032
301571.SZ,20250418,10.1334,1.0,51.036,4.5526,808313.7155,161662.7449
600468.SH,20250418,4.913,0.69,37.5409,2.2097,469901.6587,469901.6587
300217.SZ,20250418,1.4229,0.56,18.5311,1.5426,626662.2226,520227.4411
600864.SH,20250418,1.5569,0.94,27.8544,0.9441,1217133.7542,1217133.7542
688056.SH,20250418,7.3063,0.7,63.5916,3.0865,252542.0102,252542.0102
600626.SH,20250418,1.2857,0.72,,1.4563,458298.3994,384468.6124
002930.SZ,20250418,4.3685,1.08,19.5853,1.7938,444679.8776,420893.7205
688052.SH,20250418,3.9049,0.51,,4.8589,2887340.9957,1890892.9227
000407.SZ,20250418,1.0296,0.61,23.4956,0.9312,275466.4973,274113.4268
000668.SZ,20250418,27.5842,2.24,,0.8421,89867.2367,89867.2367
603551.SH,20250418,1.0494,0.85,13.9641,3.1169,389487.464,388121.202
603617.SH,20250418,4.2035,0.71,45.5976,1.7719,260444.3818,253514.2518
603601.SH,20250418,1.5729,0.7,287.2958,1.6077,337145.0234,337145.0234
600724.SH,20250418,2.249,0.97,31.4783,2.2888,660475.1694,660338.7974
300993.SZ,20250418,3.2168,0.64,17.4463,2.2473,302584.8384,236922.9174
600232.SH,20250418,1.7091,0.71,85.4907,1.975,191112.5171,191112.5171
603083.SH,20250418,3.0726,0.95,51.4595,3.712,857733.8912,857663.4912
002749.SZ,20250418,2.6159,0.77,19.5785,3.6577,718595.5896,648164.966
