ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603648.SH,20250430,12.0488,0.83,29.5097,1.9165,360238.3232,360238.3232
601825.SH,20250430,0.7066,1.28,6.5863,0.6488,8101333.3338,7825930.2316
301232.SZ,20250430,7.736,0.87,,1.4268,195422.1022,116134.889
000753.SZ,20250430,12.9228,1.03,107.0165,1.9977,545314.5891,545314.5891
603569.SH,20250430,5.5589,0.69,65.5034,1.5094,449612.902,449612.902
002291.SZ,20250430,5.5707,1.34,,1.6244,542990.2609,512558.6966
300721.SZ,20250430,20.7929,0.91,,1.902,225180.6455,186784.7828
002167.SZ,20250430,4.8574,0.72,30.0684,3.9851,689459.237,674427.6265
920641.BJ,20250430,12.4043,3.37,466.5832,3.2136,113266.475,65423.0104
001368.SZ,20250430,16.7737,1.06,24.7147,1.7704,246160.4376,69177.6294
300169.SZ,20250430,6.1183,0.93,,64.8849,211889.821,196128.2583
300171.SZ,20250430,0.957,0.74,60.1657,1.1497,899847.947,661122.3921
301203.SZ,20250430,1.1921,0.73,18.773,1.6701,235440.0,129028.4775
301087.SZ,20250430,1.8143,1.14,23.1975,1.4314,700458.2,650727.517
300959.SZ,20250430,5.5871,0.83,69.3119,2.6753,310058.9724,201986.4349
688661.SH,20250430,6.2701,1.48,215.5151,4.0565,501229.8248,500442.331
600166.SH,20250430,4.7741,1.2,79.764,1.4093,2074358.8962,1700073.182
002955.SZ,20250430,5.4717,1.06,27.8799,1.7537,565096.1099,447457.9954
301097.SZ,20250430,2.2859,0.9,,1.7722,211621.0511,65867.0511
601838.SH,20250430,1.3392,1.48,5.5278,0.8708,7196863.2345,7184336.8202
002456.SZ,20250430,2.4777,0.8,,10.2273,3733978.4173,3665825.7633
301335.SZ,20250430,20.4688,0.95,62.7529,1.6188,305046.0,120747.3847
920108.BJ,20250430,12.6847,0.6,62.692,5.9984,287943.0,54516.6228
688652.SH,20250430,3.0354,1.5,62.7069,4.7768,1008000.0,613260.0
688671.SH,20250430,2.6144,1.45,,1.308,142747.3602,83383.7008
603186.SH,20250430,10.7503,0.94,,2.6663,379456.1361,379456.1361
688767.SH,20250430,2.3529,1.41,29.9493,1.7138,415146.668,415146.668
688522.SH,20250430,3.4172,1.26,157.1146,6.547,1477624.7405,590574.1269
300660.SZ,20250430,16.2464,1.26,60.8249,5.5203,1916299.494,1914765.282
301269.SZ,20250430,2.0158,1.12,580.2455,12.7708,6471322.9328,3126609.3149
301256.SZ,20250430,13.2385,0.84,53.8289,2.9212,510240.0,510240.0
920566.BJ,20250430,3.2631,0.51,20.8615,2.153,171898.5518,130385.5516
301085.SZ,20250430,23.0691,2.89,242.7097,4.8503,532195.2148,361305.7137
688261.SH,20250430,4.4995,1.52,114.5018,1.7228,500908.5512,500908.5512
920779.BJ,20250430,12.2242,0.69,49.7232,7.4486,347444.2101,86924.0591
688508.SH,20250430,6.7628,1.18,56.3947,2.8613,725227.041,725227.041
002903.SZ,20250430,9.0196,0.86,686.8311,4.0034,324230.205,216603.8546
300952.SZ,20250430,12.8256,1.04,33.9616,2.8993,412111.9847,235375.7577
000948.SZ,20250430,5.0663,0.44,70.1257,2.4597,664033.2708,656304.233
603889.SH,20250430,1.6258,0.95,9.9599,1.2268,431720.1473,425909.3171
002438.SZ,20250430,2.2715,0.55,18.3138,1.5225,550678.1452,508735.5237
301155.SZ,20250430,2.4485,1.0,231.763,2.3835,1305653.2169,731530.8721
300786.SZ,20250430,4.398,0.8,,2.136,242348.9126,193205.8017
301166.SZ,20250430,1.9711,0.84,,1.1771,241886.6704,115181.4106
920128.BJ,20250430,5.6027,0.84,52.6218,4.6227,247061.17,62990.1
920970.BJ,20250430,8.1661,0.75,,3.0016,87083.8328,53989.9838
601997.SH,20250430,1.9804,1.36,4.1709,0.3398,2109626.2899,2109626.2899
600201.SH,20250430,1.5347,0.77,95.3751,1.4365,761851.0737,761851.0737
002399.SZ,20250430,0.7312,0.65,24.625,1.2993,1596418.27,1356955.454
000630.SZ,20250430,1.7103,0.79,14.2319,1.1665,4042945.9724,3326745.8021
002899.SZ,20250430,4.5743,1.36,27.1489,1.7312,297071.9218,297071.9218
002780.SZ,20250430,19.0255,1.48,,2.7835,189262.5707,156913.9335
000999.SZ,20250430,2.5697,0.86,16.1296,2.4936,5281036.1927,5245481.5462
688160.SH,20250430,6.8512,1.1,179.1539,11.1272,876540.0,876540.0
600713.SH,20250430,4.4545,2.81,11.5835,0.9732,682158.8668,678816.4351
002213.SZ,20250430,4.2517,0.87,,5.9462,336521.7168,292336.644
001389.SZ,20250430,1.9745,1.26,26.4514,6.128,2040421.47,720863.8988
600841.SH,20250430,4.2711,1.08,,2.244,742484.6544,558018.0989
300968.SZ,20250430,3.6446,0.74,175.095,3.1052,587412.98,587412.98
300634.SZ,20250430,9.3322,1.62,52.0808,4.0512,1145173.2642,1103220.1242
300295.SZ,20250430,2.596,0.45,,2.5643,289729.755,256014.2975
688370.SH,20250430,1.0504,0.97,35.4323,0.9628,257625.7046,82204.589
301106.SZ,20250430,2.3921,0.78,28.5918,2.2511,282405.69,81106.0432
300126.SZ,20250430,6.0464,1.06,,1.9186,203347.6344,140926.659
920578.BJ,20250430,8.8955,1.1,289.2619,7.9804,213912.0343,64331.0
301093.SZ,20250430,3.6759,1.05,61.0008,1.5431,349370.5336,244213.1715
600827.SH,20250430,2.3673,0.74,10.8693,0.8574,1703880.5517,1532249.6736
300718.SZ,20250430,16.6261,0.97,103.903,14.3943,2388738.3449,1549944.5428
600330.SH,20250430,1.1612,0.9,86.8147,0.9986,801732.3704,801732.3704
300378.SZ,20250430,8.905,1.45,65.4261,4.6981,1027221.8616,1019605.4953
000708.SZ,20250430,1.314,0.84,11.477,1.4091,5910221.0941,5910221.0941
603501.SH,20250430,3.1676,2.03,44.0946,6.4065,16012605.5735,16012605.5735
603399.SH,20250430,4.4547,0.79,,2.5105,436012.0291,433397.8891
301616.SZ,20250430,9.9575,0.43,34.9476,2.6122,338480.0,84620.0
603288.SH,20250430,0.5747,0.95,35.1712,7.0429,23310037.4804,23310037.4804
300158.SZ,20250430,1.46,0.5,,1.0462,383026.827,381966.6591
688017.SH,20250430,4.6483,1.15,479.8286,7.8404,2701471.7776,2488423.2337
002626.SZ,20250430,2.9644,0.66,24.6186,2.2055,967356.5468,967213.8068
600816.SH,20250430,0.6328,0.72,456.6365,1.9389,2687534.3733,1493074.6519
688670.SH,20250430,3.0073,1.22,,1.1577,145868.8,145868.8
301179.SZ,20250430,1.83,0.51,25.7557,2.2057,535095.2271,137174.6271
002909.SZ,20250430,3.7316,0.66,91.146,2.3068,216840.0,211838.0894
688638.SH,20250430,1.3407,1.95,,1.7783,163632.0,75368.7852
002043.SZ,20250430,2.1264,0.99,14.3629,2.7241,858684.8085,756931.9563
688563.SH,20250430,1.1061,1.08,41.8182,2.2614,2373750.0,607621.9381
000833.SZ,20250430,5.1817,0.89,28.6212,2.5968,953675.7608,539451.7089
600833.SH,20250430,3.7918,1.82,20.0148,2.3133,263688.0622,263688.0622
603680.SH,20250430,22.3556,4.77,17.7457,1.3235,724156.1407,724156.1407
002188.SZ,20250430,8.6606,1.0,159.3436,5.0734,157991.1663,124306.3324
000778.SZ,20250430,1.1538,0.98,100.0239,0.5235,1335592.43,1312151.5414
688616.SH,20250430,2.7332,1.18,18.5017,2.3329,198930.4959,198930.4959
603289.SH,20250430,8.3256,1.2,33.949,1.8003,255522.0003,255522.0003
000029.SZ,20250430,3.3963,1.8,,4.5577,1634842.56,1440922.56
002016.SZ,20250430,3.0281,0.47,142.2849,0.9392,449857.1714,449857.1714
300760.SZ,20250430,1.4243,1.49,23.9132,6.9014,26632487.6606,26632000.0154
301603.SZ,20250430,14.0812,0.85,26.7085,2.852,609958.76,121991.752
301216.SZ,20250430,1.8099,0.67,,1.2584,673907.3624,372549.0634
601899.SH,20250430,0.586,0.61,12.9057,3.2153,46404444.0992,35946540.3416
002887.SZ,20250430,2.822,1.1,25.3253,0.9733,226124.0398,143809.5345
002392.SZ,20250430,4.0109,1.3,19.7931,1.3089,717865.9759,689760.4739
300573.SZ,20250430,8.6734,1.44,31.3391,8.0755,1407777.2012,1081303.5095
002713.SZ,20250430,17.4796,1.93,,,178303.2165,174400.4475
000963.SZ,20250430,2.1691,1.01,19.1185,2.8324,6814589.3315,6806291.6708
300650.SZ,20250430,9.8592,1.32,65.8823,2.641,330718.6309,231444.5244
301370.SZ,20250430,1.7033,0.59,49.5577,1.8897,466364.6,320834.824
688173.SH,20250430,4.5033,1.14,,3.641,533812.1443,312405.387
002511.SZ,20250430,1.8662,0.93,175.9071,1.5556,853086.9686,835075.5118
300061.SZ,20250430,2.518,0.68,,13.2827,736754.9309,693763.4248
603367.SH,20250430,1.1359,0.56,12.4104,0.9965,607596.0411,607596.0411
002966.SZ,20250430,1.4849,1.7,6.9563,0.7378,3594412.2568,3528722.6211
000758.SZ,20250430,1.4722,1.34,26.3244,1.5493,920692.7102,909823.0449
920106.BJ,20250430,18.962,1.14,51.8916,11.4777,568254.375,172506.8663
920225.BJ,20250430,10.1291,1.36,18.4879,3.2243,228707.847,149173.4415
688379.SH,20250430,12.1304,3.1,13.869,2.1354,233501.6678,233501.6678
000507.SZ,20250430,4.5172,0.7,15.4467,0.9361,483780.5548,474626.7298
000757.SZ,20250430,5.2557,1.13,766.1539,1.4023,218413.599,218412.961
000876.SZ,20250430,1.7961,1.09,15.215,1.9516,4340376.6873,4315190.9939
688087.SH,20250430,3.4299,0.91,14.3587,1.6919,441293.1198,438980.6199
002747.SZ,20250430,6.1388,1.47,,9.4675,1734036.906,1564810.306
600300.SH,20250430,6.9584,0.48,15.9733,1.5955,567616.9052,567616.9052
000609.SZ,20250430,3.5028,0.53,,6.1192,69130.3356,67234.4608
002705.SZ,20250430,3.0641,1.09,9.9549,1.3371,1122012.328,1116879.0589
601368.SH,20250430,1.684,0.95,59.8715,0.873,414114.3731,414114.3731
000802.SZ,20250430,1.5892,0.84,,3.5099,304257.6084,304072.7334
301225.SZ,20250430,24.5736,0.73,43.0359,3.8602,578928.0,169008.0
301170.SZ,20250430,4.7147,1.03,23.0134,1.4245,247700.0,83166.3277
002207.SZ,20250430,3.6817,1.0,,27.5514,142558.1256,141879.3344
600784.SH,20250430,1.608,0.85,13.0646,1.2174,392553.9729,392553.9729
601996.SH,20250430,2.2544,0.97,,0.8578,220820.14,220820.14
001212.SZ,20250430,25.5402,1.02,589.0778,4.0751,698159.5701,594151.7341
688296.SH,20250430,5.7695,2.04,,1.7772,120796.5766,119850.7666
002673.SZ,20250430,1.2492,0.89,22.4062,1.1555,3356655.8605,3086005.1506
603926.SH,20250430,2.2962,1.02,23.5182,1.4095,241920.5044,236188.9744
002448.SZ,20250430,5.6913,0.97,20.3864,1.2827,460724.7528,381224.4232
300347.SZ,20250430,1.2771,0.77,114.9947,1.8795,3858535.5708,2543379.9347
600370.SH,20250430,3.3104,0.47,,1.3086,685806.0748,685806.0748
603690.SH,20250430,5.7204,0.57,,2.041,980212.0808,978473.6588
600783.SH,20250430,1.9919,1.22,31.1055,1.9274,856757.5474,856757.5474
920706.BJ,20250430,13.9846,0.72,37.2529,3.14,178526.9333,81814.1528
600511.SH,20250430,0.6783,0.7,10.9382,1.2437,2187304.1912,1604151.2832
920066.BJ,20250430,18.0751,0.44,40.3286,5.0787,196596.2253,52686.4114
002660.SZ,20250430,2.7182,0.99,56.4229,2.4423,316683.9049,228291.4258
600288.SH,20250430,2.4959,1.1,,2.0711,378268.8,378268.8
603122.SH,20250430,2.7156,1.32,179.008,2.2172,258336.1588,258336.1588
600079.SH,20250430,1.3463,0.83,24.6185,1.8784,3406455.589,3220614.093
920556.BJ,20250430,5.8704,0.8,65.3529,3.3221,173413.84,127028.3844
300996.SZ,20250430,8.9283,1.28,39.5205,3.2421,411127.2705,342721.8022
301202.SZ,20250430,7.8203,0.8,54.2559,4.4691,552965.6,150727.72
300384.SZ,20250430,2.6314,0.59,17.1473,2.0489,548054.4813,377960.3694
603776.SH,20250430,3.4437,0.95,,1.3443,399638.5616,399638.5616
603538.SH,20250430,2.3123,0.76,40.4213,1.3899,299057.2146,291814.6122
002302.SZ,20250430,1.6175,0.86,,0.8306,717017.2447,717017.2447
688739.SH,20250430,1.3245,1.34,31.1112,1.0771,1037793.4,1025795.2947
688523.SH,20250430,2.3986,1.35,72.5484,4.7489,779582.08,163483.2652
301219.SZ,20250430,2.3382,0.67,19.5805,1.4575,1301471.0757,759239.9036
920871.BJ,20250430,3.2808,0.59,46.5322,4.7348,126010.4337,64555.0779
002356.SZ,20250430,1.3628,0.79,,6.694,371085.0294,371085.0294
603071.SH,20250430,0.9994,1.06,10.5146,1.2121,687399.8725,687399.8725
000531.SZ,20250430,2.0152,0.84,27.7037,0.9599,644627.4245,563132.4571
920169.BJ,20250430,6.1436,0.87,86.0026,3.9411,124906.9559,77640.7207
301578.SZ,20250430,5.189,0.98,67.407,2.9504,278366.4,79508.403
300111.SZ,20250430,2.6138,1.35,531.4365,5.5344,379727.1606,379727.1606
300607.SZ,20250430,9.5586,1.43,,4.9026,1373203.5741,972209.4726
002011.SZ,20250430,1.4236,0.67,11.4131,2.1015,1202877.4495,1034515.6045
601998.SH,20250430,1.8058,1.9,5.8235,0.5703,40120161.9923,29390122.4859
002413.SZ,20250430,1.11,0.89,,1.6646,566305.54,532555.7198
300145.SZ,20250430,1.9829,0.77,34.0584,2.4698,666552.3819,660685.6754
002690.SZ,20250430,1.5099,0.66,22.5693,5.0511,1482192.516,728744.6292
002244.SZ,20250430,3.1495,0.79,11.264,1.1316,3223455.87,2778918.4746
300753.SZ,20250430,9.4368,0.85,,3.6103,245919.648,160827.8541
605155.SH,20250430,4.7054,1.33,18.2298,1.7093,222386.5778,219542.1278
300037.SZ,20250430,1.2435,1.16,23.7865,2.4646,2395087.7079,1735242.561
002403.SZ,20250430,6.7889,1.11,10756.4202,2.925,484728.6979,422860.749
001217.SZ,20250430,4.79,0.81,48.1234,1.5104,343817.32,340411.6223
000680.SZ,20250430,4.6198,1.97,11.194,2.3709,1306785.1759,1145105.2713
605318.SH,20250430,4.0648,1.25,,5.4023,365745.7425,365745.7425
603231.SH,20250430,3.5497,0.59,24.3515,1.6293,312652.7185,173532.3486
300967.SZ,20250430,11.1417,0.79,22.8908,4.5541,351877.7049,234105.7661
301328.SZ,20250430,6.1072,1.11,45.7181,2.193,423969.4857,131688.3586
301027.SZ,20250430,3.2508,0.82,,1.8375,171518.9224,137057.647
300969.SZ,20250430,2.6423,0.66,32.5712,4.6894,621200.0,168391.1688
301039.SZ,20250430,1.4768,0.63,15.2324,1.0442,1521789.029,1180388.16
600371.SH,20250430,6.0906,0.66,66.1608,4.5173,269464.338,269464.338
300674.SZ,20250430,6.4676,0.88,41.6647,3.8989,1691145.0581,1688925.3963
600704.SH,20250430,2.0204,1.28,8.1858,0.6423,2648206.5129,2628388.0404
300539.SZ,20250430,9.9224,1.09,74.8068,5.3073,307155.3044,236960.419
000581.SZ,20250430,3.3515,0.72,13.3061,0.9634,1949108.2028,1611052.2538
003002.SZ,20250430,4.0796,0.94,35.4449,3.8381,530600.0,485166.0485
603709.SH,20250430,14.9752,0.95,,2.6787,142773.3216,141523.2
002092.SZ,20250430,1.0461,0.93,,0.5573,1209539.1144,1202813.0068
603661.SH,20250430,1.3552,0.69,17.2918,0.9788,366997.8948,366997.8948
300593.SZ,20250430,2.1733,0.79,,3.1526,762210.3489,632620.2189
603530.SH,20250430,4.1512,0.66,32.8995,5.6107,1036999.7215,1025487.9928
688357.SH,20250430,1.4532,0.95,35.8597,1.4472,245743.6293,245743.6293
301389.SZ,20250430,13.9224,1.07,57.8629,2.5266,550273.5,159311.5482
002107.SZ,20250430,2.1662,0.86,56.7946,3.911,281678.2848,277972.9252
603833.SH,20250430,5.7716,3.77,14.9733,2.1273,4026498.2101,4026498.2101
600545.SH,20250430,3.5313,1.35,,1.197,371885.7422,371885.7422
002676.SZ,20250430,1.8521,0.67,68.8518,3.3052,416880.0,416861.8269
600758.SH,20250430,4.0445,1.18,21.5639,0.8133,461384.0705,460939.4445
000524.SZ,20250430,13.0399,0.78,51.9066,3.4543,792186.5617,791940.1584
000566.SZ,20250430,5.6252,0.96,,13.6332,622735.2605,559636.6718
920753.BJ,20250430,5.3354,0.91,72.187,5.4351,217349.6626,84062.013
920088.BJ,20250430,7.3002,0.83,36.9678,3.3221,220442.9645,49934.85
002320.SZ,20250430,2.967,1.3,63.9996,3.0483,1317299.5135,1317299.5135
600499.SH,20250430,2.8807,1.67,16.6978,1.4751,1739495.7466,1739495.7466
002852.SZ,20250430,17.6901,3.13,16.2325,1.5338,333649.2559,277244.1836
301586.SZ,20250430,3.0729,0.49,44.2096,3.0285,382102.1913,95525.549
600871.SH,20250430,1.4982,0.86,51.9294,3.8653,3492211.8141,2496765.6534
002067.SZ,20250430,4.5435,1.48,166.7443,0.7628,437504.9284,389741.9284
601225.SH,20250430,1.3543,1.64,8.2555,1.9264,18585315.0,18585315.0
688800.SH,20250430,5.5775,1.0,37.4186,3.5972,782752.5925,782752.5925
002398.SZ,20250430,2.7251,1.08,73.0977,0.9055,324580.8791,269406.0986
003010.SZ,20250430,7.1607,0.98,66.8335,7.5467,803585.4489,592415.7685
000958.SZ,20250430,3.5393,0.47,35.2514,1.7028,3445387.8528,3445373.4528
000050.SZ,20250430,0.9811,0.92,,0.7164,1961282.6335,1961259.4715
300837.SZ,20250430,1.9951,0.62,59.3459,1.4935,204902.9198,144623.9011
601990.SH,20250430,0.9561,1.32,28.0576,1.593,2849557.0793,2829016.7787
000048.SZ,20250430,2.5105,0.76,10.3143,1.8835,795953.6573,790666.3848
002075.SZ,20250430,4.3471,1.42,68.2179,1.9895,1287775.5362,1287773.467
300669.SZ,20250430,1.0964,1.03,167.399,4.6814,412967.9422,390214.194
301265.SZ,20250430,1.8746,0.72,48.2129,1.3523,281159.1129,157571.758
600332.SH,20250430,1.8935,3.44,15.9224,1.1392,4296965.4782,3715769.7782
688485.SH,20250430,3.3221,1.95,123.8105,1.1543,146234.1763,85777.7126
600234.SH,20250430,3.3094,1.64,37.9259,3.9496,185864.8489,185864.8489
603881.SH,20250430,14.8003,1.13,138.357,5.947,1943808.4293,1943808.4293
603348.SH,20250430,2.5165,0.79,112.8696,1.5049,641847.9489,641847.9489
920046.BJ,20250430,11.6185,0.52,114.9233,6.5304,163964.15,83382.1927
601919.SH,20250430,1.4952,1.58,4.2149,0.9765,22777381.4162,18182497.3362
300052.SZ,20250430,6.1567,0.91,,5.6351,221794.3274,221785.8574
301560.SZ,20250430,42.2958,,45.9539,5.1497,469254.4,89141.3564
688004.SH,20250430,5.0679,1.85,,2.1471,130463.352,130463.352
600624.SH,20250430,4.7531,1.54,,6.726,424591.8388,424591.8388
300923.SZ,20250430,8.2518,1.11,42.1135,1.5698,181173.0,176000.58
600720.SH,20250430,0.9549,0.64,10.209,1.1832,1789784.5407,787058.8214
300555.SZ,20250430,2.5125,1.49,,3.9528,200600.0,198416.1811
600989.SH,20250430,1.1731,0.86,15.9862,2.5852,11755376.08,11755376.08
600562.SH,20250430,1.3899,0.78,43.8771,4.2502,2586789.8807,2570488.1498
001380.SZ,20250430,10.9381,0.8,23.951,3.4102,598075.3728,194335.3782
300388.SZ,20250430,1.4415,0.9,12.8942,1.0185,463108.7171,462477.3486
601058.SH,20250430,1.0812,0.6,9.8784,1.959,4018058.5165,4018058.5165
601798.SH,20250430,5.3475,0.54,,1.9652,244269.9284,244269.9284
301055.SZ,20250430,3.7823,0.9,85.1719,3.9939,258648.0,258648.0
000009.SZ,20250430,2.4202,3.45,73.8198,1.9755,1996311.6089,1974807.0708
002848.SZ,20250430,12.1607,1.28,,6.4519,86918.0,85414.1501
002221.SZ,20250430,1.6979,0.74,29.2526,1.1592,1289272.5134,1195007.9071
603322.SH,20250430,9.8968,0.8,,18.2496,507902.2435,507902.2435
603091.SH,20250430,7.7411,1.01,13.3536,2.1433,444636.5108,88927.3082
688113.SH,20250430,3.9266,1.59,22.7096,2.2359,210193.6326,210193.6326
300765.SZ,20250430,6.369,1.0,,15.8852,5886649.0283,5226480.5709
301010.SZ,20250430,6.5084,0.96,58.7062,2.0018,168696.0,168696.0
688205.SH,20250430,18.6927,2.53,78.4642,3.192,721730.1653,405093.1142
300375.SZ,20250430,3.5531,0.77,51.032,1.5538,354272.6656,236900.682
002316.SZ,20250430,2.0879,0.64,122.2562,19.4919,143881.92,124713.585
603305.SH,20250430,3.5206,0.79,34.6152,1.8136,1227866.348,1227866.348
001230.SZ,20250430,2.3106,0.63,16.3572,1.2789,241227.4473,97718.4292
600737.SH,20250430,1.2986,0.67,13.7039,1.7033,1986990.0038,1986990.0038
688390.SH,20250430,3.3265,1.07,,3.5383,965736.4743,965736.4743
300394.SZ,20250430,3.6581,0.57,27.0888,8.7595,3798587.108,3790269.1967
920682.BJ,20250430,14.2929,0.74,25.2823,2.8549,323128.0,124176.0709
300160.SZ,20250430,1.6347,0.74,17.9162,1.579,411980.3736,406337.6226
600223.SH,20250430,3.0926,0.74,32.0271,1.8127,753277.4623,753277.4623
002685.SZ,20250430,4.6071,0.7,51.4407,4.4878,702360.3768,702236.0668
688315.SH,20250430,3.0332,1.08,28.777,2.3109,585177.2,585177.2
603027.SH,20250430,1.6343,0.93,22.2615,3.0367,1157225.2028,1082359.1563
603990.SH,20250430,7.1105,1.6,,5.2465,431858.6507,431858.6507
603666.SH,20250430,12.8544,1.44,,3.5154,761744.6202,761744.6202
001339.SZ,20250430,16.8715,1.61,84.508,6.0685,1302735.1433,380427.436
002006.SZ,20250430,8.2548,2.67,67.6221,3.7669,894044.7168,782875.2
603353.SH,20250430,6.3175,0.89,81.3862,1.6032,265639.608,261080.376
002958.SZ,20250430,1.9068,0.87,5.9072,0.4866,1738908.6706,1546108.2268
002982.SZ,20250430,6.9446,0.87,19.5009,1.8383,296517.4938,189525.4571
002300.SZ,20250430,4.7492,0.8,48.8304,2.1436,409563.2079,409529.9585
600657.SH,20250430,2.4965,0.51,,0.5117,1209196.5243,1209196.5243
002867.SZ,20250430,2.0321,0.89,15.5054,2.161,1427991.9233,1419682.5763
300369.SZ,20250430,3.0614,1.0,,2.2591,557118.0433,556364.2664
600858.SH,20250430,7.8294,1.05,56.2417,1.0098,274595.159,273265.3593
920394.BJ,20250430,10.3508,0.68,56.4281,8.3627,624633.75,204810.4663
301581.SZ,20250430,5.704,0.96,36.5881,3.8291,395440.0,98860.0
603095.SH,20250430,3.6981,1.01,35.2777,1.696,423192.0,423192.0
600150.SH,20250430,1.3229,1.15,30.1735,2.5167,13095271.4034,13095271.4034
300536.SZ,20250430,3.6564,0.97,,5.6646,293288.133,293253.24
605319.SH,20250430,5.4765,1.31,21.1422,3.2977,835205.6872,713696.4872
300595.SZ,20250430,0.9673,0.91,24.432,2.7156,1318240.1598,983355.792
603255.SH,20250430,14.0867,1.55,,2.0596,325221.7875,146591.3992
000561.SZ,20250430,2.3941,1.12,,2.3482,545308.4039,437875.9142
600428.SH,20250430,2.0856,1.22,10.487,0.9815,1610681.2719,1260084.0026
300546.SZ,20250430,3.3181,0.55,145.0317,2.7914,303703.9192,217783.7298
600531.SH,20250430,7.1949,1.32,8.6518,1.3162,750096.073,750096.073
002498.SZ,20250430,1.5919,0.71,17.7767,1.2691,1061247.924,1061247.924
000599.SZ,20250430,4.3735,0.82,,2.463,366724.7852,366718.5553
688560.SH,20250430,1.1935,1.06,,0.914,248406.5668,248406.5668
002863.SZ,20250430,3.7286,0.83,43.5464,1.0473,291349.0072,291349.0072
002743.SZ,20250430,3.0168,0.56,56.6133,0.911,294676.7596,294204.5521
601992.SH,20250430,1.6501,1.68,,0.3914,1633698.9835,1275126.2144
688550.SH,20250430,5.0753,1.63,24.97,2.1444,656760.5333,656760.5333
920396.BJ,20250430,16.1872,0.69,48.083,5.1774,173642.9106,122584.4875
001215.SZ,20250430,3.0056,0.76,36.5441,1.4541,257863.8237,256884.6277
300071.SZ,20250430,4.5812,1.13,,34.9172,472303.3246,463221.9243
000608.SZ,20250430,7.4082,1.11,,0.5329,122235.8694,121395.8163
002687.SZ,20250430,2.4123,0.98,26.8561,1.4698,218064.7401,178342.5012
300785.SZ,20250430,15.5504,2.0,77.2209,3.6393,690027.6932,424170.9089
600831.SH,20250430,1.9268,1.19,,1.0044,193377.5818,193377.5818
603800.SH,20250430,14.0722,3.75,76.4572,6.0336,478816.0,478816.0
300740.SZ,20250430,7.3555,1.63,44.0004,2.4084,492024.9124,452762.7744
603822.SH,20250430,9.848,1.59,,7.9275,449585.0849,449585.0849
301418.SZ,20250430,2.1708,0.83,100.9676,1.4475,232833.3355,93460.3605
300834.SZ,20250430,4.4963,1.5,41.1427,1.291,384906.4454,136875.111
002876.SZ,20250430,1.4981,0.59,64.385,1.8036,431234.6314,369394.5368
301313.SZ,20250430,2.9088,0.92,,2.8655,226242.4374,144062.8619
301163.SZ,20250430,4.0344,0.96,128.4543,1.5719,175276.8,117550.6726
300172.SZ,20250430,2.0514,0.61,46.3953,1.7409,332941.32,257568.0944
300666.SZ,20250430,3.7576,0.87,39.6306,4.2117,1974119.0575,1640677.0807
000514.SZ,20250430,22.2043,0.85,39.4391,0.9521,362821.515,362821.515
600282.SH,20250430,1.2709,0.88,11.6543,1.0009,2663319.3168,2663319.3168
000166.SZ,20250430,0.4397,0.9,20.376,1.1086,11818853.8323,10636759.4532
688566.SH,20250430,3.0836,0.91,21.9024,2.0619,473847.7352,473847.7352
600741.SH,20250430,1.7977,1.5,8.3781,0.8852,5611848.6915,5611848.6915
688631.SH,20250430,4.5435,1.02,100.2004,6.8052,1301057.73,503288.9568
001317.SZ,20250430,6.9543,0.63,4739.3813,3.6485,294090.0915,154255.0136
605305.SH,20250430,1.8915,0.66,15.5727,2.0568,552764.52,552764.52
300558.SZ,20250430,2.0094,0.62,52.3059,3.8167,2115864.6346,2108991.8216
000707.SZ,20250430,5.4005,4.24,26.8041,1.2115,282200.6251,282200.6251
603138.SH,20250430,2.2571,1.0,,4.9455,399703.8202,384472.8724
600732.SH,20250430,8.9062,3.23,,5.9093,1920826.167,1679968.0524
002599.SZ,20250430,8.2656,1.26,,3.7531,461786.9899,346102.8391
002025.SZ,20250430,2.5877,1.68,138.5693,3.5791,2330038.3056,2308014.6237
002915.SZ,20250430,47.2519,1.23,,5.3424,695525.9174,616110.7234
000725.SZ,20250430,0.7405,0.76,24.2813,1.0906,14455686.222,14184869.4282
600113.SH,20250430,1.392,0.75,41.6869,2.4527,584856.9241,571066.4501
000543.SZ,20250430,3.5466,0.53,8.0872,1.0296,1661610.8216,1661610.8216
603089.SH,20250430,9.6074,1.24,27.8282,1.9161,239847.9464,239847.9464
601860.SH,20250430,2.3099,1.13,6.0275,0.5026,988465.8185,958923.4132
600131.SH,20250430,1.1931,0.75,31.1944,3.1892,2173181.6281,2163392.4145
920263.BJ,20250430,15.7614,1.08,28.4195,3.4347,197175.0828,143220.8569
002799.SZ,20250430,1.3981,0.69,,1.8406,236829.6,236826.492
603390.SH,20250430,3.6144,0.77,108.9256,2.2088,354837.0319,352903.0624
688612.SH,20250430,0.6365,0.83,26.3787,3.0516,1020400.1122,615519.0359
002628.SZ,20250430,3.511,1.64,,1.1071,321010.576,319719.0452
301132.SZ,20250430,5.6626,1.33,29.6231,2.1053,378804.6249,117686.2309
301314.SZ,20250430,2.6425,0.65,153.7478,1.8464,193485.5,56907.5
688662.SH,20250430,3.6803,0.51,78.643,4.7734,337518.0,337518.0
002576.SZ,20250430,3.618,0.86,33.5101,1.8952,241871.5,237187.5595
600665.SH,20250430,2.5038,0.65,,0.8876,249731.4086,249731.4086
