ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688425.SH,20250918,3.5881,1.64,19.1883,1.678,2917422.859,2917422.859
688580.SH,20250918,5.6685,1.36,40.1667,3.0138,488720.8827,488720.8827
300849.SZ,20250918,6.9685,0.61,,3.4147,201450.0,163131.5549
002633.SZ,20250918,4.6371,1.2,668.7085,5.563,235350.0,234438.0188
301607.SZ,20250918,20.9935,2.61,59.9505,5.8015,619971.9716,432029.6542
300543.SZ,20250918,22.2348,1.55,93.0306,2.8649,418809.6136,342021.7705
920992.BJ,20250918,9.7763,1.03,118.3147,3.592,221320.377,63831.029
002309.SZ,20250918,2.9266,1.72,,5.1003,923353.2732,373195.9162
688309.SH,20250918,4.471,1.05,73.9613,2.654,196906.4139,196906.4139
002800.SZ,20250918,7.2067,0.87,,4.3753,222289.4778,204518.552
000755.SZ,20250918,2.8103,1.35,15.2103,1.3498,714580.0655,714580.0655
002996.SZ,20250918,7.284,1.42,31.2291,1.5667,492705.3236,306517.3745
688486.SH,20250918,13.3769,2.08,61.2176,6.4452,941695.438,525360.4615
600012.SH,20250918,5.3567,1.02,12.207,1.861,2221169.4557,1515280.0
002405.SZ,20250918,5.2051,1.06,,2.6579,2252116.3733,2238058.6581
600105.SH,20250918,21.5044,2.07,42.2697,4.4122,1473690.7604,1473690.7604
601999.SH,20250918,3.8126,1.12,29.5744,1.4931,390598.5223,390598.5223
603969.SH,20250918,7.2296,1.05,27.9818,3.3729,861630.72,847117.515
002216.SZ,20250918,2.5987,1.0,18.8682,2.2159,985565.3178,706517.2327
600547.SH,20250918,3.151,1.01,38.0277,5.5026,16641845.5853,13048140.4827
001382.SZ,20250918,5.0333,1.42,63.2479,5.4283,851604.0,124308.332
002522.SZ,20250918,5.2921,1.44,60.6977,2.0425,469193.7225,468800.2973
300861.SZ,20250918,4.0963,0.96,,1.7894,1123989.0561,705779.9593
600561.SH,20250918,4.345,1.61,151.7247,2.0839,192021.84,192021.84
300368.SZ,20250918,36.8724,1.92,,42.8385,867467.299,867467.299
000553.SZ,20250918,2.1091,1.43,,0.8109,1533016.142,1432513.3503
601600.SH,20250918,3.6492,0.98,10.5239,1.8295,13106902.9076,10058535.5281
300631.SZ,20250918,13.0555,0.66,53.5505,3.3011,427648.5101,412450.1395
603199.SH,20250918,11.8971,1.29,20.2015,2.7263,431098.6,431098.6
301522.SZ,20250918,4.8278,1.49,96.3777,6.6734,1251331.3345,250266.2689
688189.SH,20250918,8.5775,1.11,,3.8739,346567.2,346567.2
002429.SZ,20250918,13.5213,1.22,22.3476,1.8821,3023996.3255,3022254.456
000869.SZ,20250918,2.0173,1.21,54.2431,1.3873,1462560.6303,990762.0502
001367.SZ,20250918,6.7582,1.34,29.4611,2.6401,369181.2492,94062.6586
603166.SH,20250918,26.0332,2.8,48.4797,5.0418,1250413.7397,1236481.7397
600156.SH,20250918,6.7037,0.77,,8.694,345010.9823,345010.9823
688428.SH,20250918,2.977,0.63,,7.0926,4764538.6704,724571.2359
002273.SZ,20250918,7.2723,1.4,33.8378,4.0939,3735238.1456,3658901.0398
600487.SH,20250918,10.7345,1.97,19.768,1.8321,5481084.4079,5433192.4598
002881.SZ,20250918,9.3957,1.27,71.3052,8.1638,1328101.7048,924240.9362
301092.SZ,20250918,4.5118,1.51,38.9316,2.1113,404009.4579,182247.8178
920720.BJ,20250918,11.5984,1.39,72.7917,9.3207,456716.7794,122774.0768
600673.SH,20250918,7.2604,0.71,97.4589,7.8553,7418553.2204,7398840.2901
688733.SH,20250918,10.5463,1.9,,2.5798,558571.4312,558571.4312
300143.SZ,20250918,5.5237,0.89,70.5079,3.4574,863368.2478,738850.3834
002298.SZ,20250918,12.7347,0.85,,3.6677,748252.1209,667920.7006
300292.SZ,20250918,4.8031,1.03,63.542,4.7431,682958.3718,568015.9098
688258.SH,20250918,10.8122,1.17,217.3772,10.2783,884338.3301,884338.3301
688073.SH,20250918,3.7163,0.7,45.6922,3.259,635090.0406,302120.3939
300855.SZ,20250918,4.5231,1.58,67.0746,5.8298,1131220.09,837854.5547
301215.SZ,20250918,39.9978,15.02,58.0779,3.5985,1032642.0,1031472.0
002839.SZ,20250918,2.1828,1.42,5.5181,0.59,1063290.0637,1062306.5509
601916.SH,20250918,1.25,1.05,5.5469,0.4702,8239390.7889,6463330.7889
301632.SZ,20250918,9.3191,0.82,124.3383,5.0098,1343159.04,220982.8335
000949.SZ,20250918,4.7939,0.79,45.9754,1.0996,720939.8869,720746.4386
002380.SZ,20250918,7.4036,1.74,23.0376,2.7137,638857.7696,377343.5312
603013.SH,20250918,20.1874,2.72,28.0244,3.3572,1486537.8656,1486537.8656
603268.SH,20250918,1.8858,1.66,79.0502,6.408,4783995.4772,611903.8464
603739.SH,20250918,4.1414,1.33,58.8696,2.0312,353228.2969,353228.2969
301178.SZ,20250918,12.4458,1.31,,5.4956,420905.2288,311503.0492
002446.SZ,20250918,8.5322,1.09,,3.2326,813721.0126,753590.4501
600515.SH,20250918,2.7602,1.53,155.2164,1.9583,4604399.7696,3697933.0407
300148.SZ,20250918,8.6753,1.1,63.3516,4.1703,414328.3141,400145.9644
603878.SH,20250918,10.3143,0.84,66.1932,1.5593,405653.0063,405653.0063
002443.SZ,20250918,3.4211,1.19,22.9319,1.0612,364374.864,363598.6004
301141.SZ,20250918,11.4387,1.11,241.0354,6.0631,767513.7597,275443.9997
300886.SZ,20250918,10.2765,1.65,72.5764,3.6521,212949.906,124261.0161
600050.SH,20250918,4.2197,0.88,18.3114,1.0088,17101640.6539,16829453.8915
300149.SZ,20250918,10.4405,0.77,,5.2285,647353.1896,616918.8597
002197.SZ,20250918,3.6159,1.04,,2.5739,541253.7396,470454.0106
002549.SZ,20250918,33.5371,3.2,207.5368,6.4051,1312121.4892,1306482.4256
002373.SZ,20250918,4.5402,1.68,,1.48,1684480.6372,1468515.3383
603860.SH,20250918,4.3757,1.74,41.4007,2.5736,204374.2,204374.2
002003.SZ,20250918,1.8341,1.23,18.3257,2.7274,1198111.8943,1042029.3879
603230.SH,20250918,5.7663,1.32,12.7268,1.6002,435186.813,435186.813
301289.SZ,20250918,6.1776,1.51,50.1293,4.1752,402558.0,400246.3881
000920.SZ,20250918,5.8052,1.25,25.4021,2.9658,570926.3105,509748.82
300019.SZ,20250918,9.0673,1.09,30.1246,3.362,873505.3074,750009.2049
300024.SZ,20250918,10.938,1.56,,7.3267,3200127.1778,3147610.5918
920061.BJ,20250918,9.0312,1.33,324.7737,9.612,265745.66,140735.2076
300772.SZ,20250918,12.447,1.31,31.9547,2.2657,1472978.9038,1306322.5949
600392.SH,20250918,7.637,1.01,59.0346,3.6851,3852712.8009,3852712.8009
600475.SH,20250918,8.2747,0.79,26.7386,1.8401,1584035.213,1562361.653
688543.SH,20250918,7.6113,2.41,53.0318,4.6862,1040450.9835,577722.8235
000898.SZ,20250918,2.8328,1.13,,0.5246,2445366.7483,2076867.3512
600546.SH,20250918,3.1047,1.07,11.9601,1.2249,1952719.2979,1952719.2979
301231.SZ,20250918,5.7991,1.23,,2.3291,202306.8,129198.3
301551.SZ,20250918,4.9956,1.35,66.694,7.57,1883247.08,178350.0614
600961.SH,20250918,9.644,0.78,15.3262,4.5008,1534207.9653,1075091.7291
603596.SH,20250918,8.0124,1.44,25.1796,4.6135,3207229.2162,3207229.2162
301137.SZ,20250918,8.5961,0.77,144.1458,4.0898,554712.6834,309022.9758
605122.SH,20250918,4.3555,1.27,,1.144,230782.006,230782.006
301012.SZ,20250918,38.2983,3.04,103.5232,4.6314,534155.9593,389042.2633
600828.SH,20250918,13.2786,0.76,,1.0555,741288.5297,741022.1575
000682.SZ,20250918,7.4969,3.32,21.53,2.9762,1579376.4142,1579176.0741
920110.BJ,20250918,10.8852,1.5,35.2085,4.7885,165399.0,68869.599
688565.SH,20250918,2.4531,1.07,104.6777,3.0582,149879.73,149879.73
002721.SZ,20250918,4.4907,1.23,,4.6997,970673.1945,970673.1945
603583.SH,20250918,20.6051,1.63,46.3482,3.7154,1686473.5655,1686473.5655
600108.SH,20250918,3.3325,0.92,63.6734,1.4064,603543.6875,603543.6875
600583.SH,20250918,2.5941,1.09,11.2938,0.8798,2330053.9796,2330053.9796
603308.SH,20250918,6.3274,1.28,67.2913,4.5152,2171558.5383,2171558.5383
688135.SH,20250918,36.304,2.15,,6.67,719664.3349,719664.3349
300626.SZ,20250918,4.699,1.18,,3.7617,195660.0,195552.9577
688270.SH,20250918,8.1049,1.25,205.007,6.9472,1528114.3724,1528114.3724
300093.SZ,20250918,5.3535,2.86,,,311040.0,310545.792
600026.SH,20250918,4.7986,0.81,18.0455,1.6225,5953928.941,4336520.941
002145.SZ,20250918,3.9708,1.03,36.1666,1.5596,1880496.0584,1842063.2072
300310.SZ,20250918,5.8153,1.29,,3.0693,582776.289,457339.5848
600338.SH,20250918,8.4125,0.88,28.9845,2.8152,1166532.1744,1166532.1744
300255.SZ,20250918,3.2468,0.8,,27.9455,4283742.7524,4277380.4874
002116.SZ,20250918,2.8119,1.25,13.5262,1.8353,469784.7081,460805.9864
000959.SZ,20250918,12.4869,1.65,48.851,0.7157,3582794.9249,3006355.8049
000027.SZ,20250918,2.0221,1.22,15.6388,0.9423,3059001.716,3059001.716
688685.SH,20250918,8.2267,1.4,160.9433,11.6595,931021.5221,931021.5221
688191.SH,20250918,7.7701,1.5,147.3931,7.8626,664373.2612,664373.2612
603976.SH,20250918,3.6291,1.35,130.9342,2.5561,300589.7788,300589.7788
688063.SH,20250918,5.8624,1.0,408.1599,1.5771,1434370.1697,1434370.1697
002217.SZ,20250918,19.5073,1.73,12.0683,15.2213,2842171.5926,2158528.2086
920689.BJ,20250918,6.4174,1.12,54.6402,6.2327,291031.0,150394.8964
000532.SZ,20250918,5.5179,1.51,31.7118,3.4403,516373.0933,514637.5195
002326.SZ,20250918,6.2693,0.93,,5.5451,1523209.7086,1330788.3829
002808.SZ,20250918,4.8661,1.87,,4.7562,126336.0,77552.7862
603903.SH,20250918,9.211,0.92,,1.7788,271404.6072,271404.6072
300086.SZ,20250918,9.4715,0.78,,2.8418,308574.3507,298782.7499
600298.SH,20250918,1.529,0.82,23.9271,3.0489,3428278.822,3384887.21
600509.SH,20250918,14.8484,0.99,45.3053,1.4066,1083025.1567,1083025.1567
002224.SZ,20250918,12.3432,5.05,103.8942,1.3063,422190.4396,377386.0127
002613.SZ,20250918,5.58,1.28,122.344,2.0721,460037.7133,322803.2329
300711.SZ,20250918,6.5056,1.03,63.7081,7.3311,534470.9499,532875.4946
003007.SZ,20250918,15.9545,2.53,288.4174,4.4977,379600.0,270346.8714
603337.SH,20250918,4.0158,1.27,27.5493,5.1554,2405004.965,2377806.341
300243.SZ,20250918,6.0974,0.75,279.1692,2.6584,281980.2401,219021.9578
688106.SH,20250918,3.6526,1.35,71.4248,2.9933,881054.9577,881054.9577
920300.BJ,20250918,6.3212,1.52,,6.8593,146283.5027,113369.9418
001379.SZ,20250918,3.9378,1.44,54.7622,2.8103,416200.0,140049.219
000426.SZ,20250918,4.1452,0.83,29.7597,5.0758,4291711.5812,4290671.6065
688235.SH,20250918,5.0718,0.81,,18.0813,48558814.754,3623665.4137
688583.SH,20250918,7.6588,1.22,73.0289,7.7843,888154.8,177630.97
600523.SH,20250918,3.5358,1.39,30.5382,1.8829,583825.5461,583440.4313
603895.SH,20250918,8.6578,0.73,,17.8394,340235.84,340235.84
002602.SZ,20250918,2.646,0.8,52.8764,5.0392,14336200.4177,13228672.4364
002631.SZ,20250918,38.7176,9.98,,1.9308,424951.7756,422974.0636
301091.SZ,20250918,4.8342,1.17,155.9872,7.1558,1653022.8,1653022.8
600058.SH,20250918,4.7513,0.94,53.5832,1.953,978654.4791,978654.4791
002015.SZ,20250918,3.6447,1.09,31.5664,1.559,1886303.2015,1886303.2015
688200.SH,20250918,5.4283,1.41,62.0803,7.0424,2590039.9298,2590039.9298
301261.SZ,20250918,27.3366,1.39,122.0652,5.3142,827837.7561,353055.4005
002643.SZ,20250918,4.2173,1.08,49.3735,1.7342,1230304.6469,1212090.9948
001211.SZ,20250918,7.6165,1.02,72.3244,2.1224,183888.0,171109.2526
002466.SZ,20250918,5.1286,0.93,,1.6897,7081871.1306,6368273.9107
603005.SH,20250918,10.7649,1.91,65.7998,4.5929,2023688.8037,2023688.8037
002956.SZ,20250918,3.5928,1.06,32.2667,3.1699,477971.5808,477923.2284
600975.SH,20250918,6.5053,0.76,24.7297,2.6646,819839.8215,661021.4741
000710.SZ,20250918,5.7742,0.88,,2.9611,486799.0573,453762.704
300147.SZ,20250918,5.7099,1.41,,8.9721,736664.8561,732341.7652
603380.SH,20250918,9.4133,1.06,39.4253,5.6801,833010.7104,833010.7104
002753.SZ,20250918,2.9958,1.48,26.0532,1.131,259607.5149,167780.0938
002655.SZ,20250918,5.7528,1.08,57.8196,7.091,501840.0,501702.0986
600585.SH,20250918,1.9122,1.21,13.9846,0.6463,12220191.7472,9223314.1472
300451.SZ,20250918,3.9275,1.31,,1.7937,779209.7201,767926.9663
301358.SZ,20250918,5.9351,0.79,62.7725,2.6878,3198414.6391,1623240.9296
605369.SH,20250918,3.7573,1.16,34.478,2.5766,436796.532,436796.532
002364.SZ,20250918,20.2707,0.85,186.9123,6.9512,1665334.4568,1649196.6108
300747.SZ,20250918,6.9446,1.4,136.1475,4.5826,1517624.2933,1368418.2761
601065.SH,20250918,2.4241,1.5,16.0515,1.2394,543145.7868,351736.3868
002501.SZ,20250918,20.5881,4.13,,33.9062,997550.0,996557.8469
300540.SZ,20250918,9.06,1.03,55.2217,4.1598,454756.5969,409526.5911
603856.SH,20250918,2.7383,1.35,26.8913,1.2279,324364.469,324364.469
301090.SZ,20250918,2.5325,1.38,,1.7906,1147469.0345,1142103.7889
002152.SZ,20250918,8.5841,2.2,39.8464,2.8136,3536337.2468,3534558.4073
002369.SZ,20250918,8.5723,1.27,,14.5354,563554.5423,562818.1146
002085.SZ,20250918,8.3418,1.18,50.2614,5.0767,3798579.2633,3798579.2633
600600.SH,20250918,2.1112,1.26,19.8812,3.0573,9160581.4314,4761780.7072
000568.SZ,20250918,1.6244,1.46,15.0133,4.947,19679991.5951,19645147.5033
605388.SH,20250918,9.6348,0.79,,2.7771,479186.232,479186.232
605255.SH,20250918,1.8407,1.16,362.7453,13.8666,1120908.8,1120908.8
603618.SH,20250918,45.2567,4.06,60.3306,2.167,635374.1911,635374.1911
600790.SH,20250918,2.2865,1.49,45.5853,0.9077,589247.9531,589247.9531
603817.SH,20250918,6.101,1.29,18.4924,1.1627,364283.7009,364283.7009
002620.SZ,20250918,3.5807,0.76,,180.8758,229516.352,191739.0642
603228.SH,20250918,12.1833,0.88,59.3344,6.1151,6894920.0187,6828625.0604
600100.SH,20250918,3.7049,1.4,,1.566,2656786.0864,2656786.0864
600162.SH,20250918,9.3517,0.67,,1.6188,941310.1791,941310.1791
920195.BJ,20250918,9.2977,1.96,24.3343,2.6606,201843.77,145692.7501
002889.SZ,20250918,5.1509,1.39,41.4231,2.4039,588028.2539,391250.049
000012.SZ,20250918,1.762,1.4,,1.0874,1437083.9061,916960.1679
301121.SZ,20250918,16.8016,1.18,69.0459,2.9082,484840.6356,248202.5957
301056.SZ,20250918,5.7595,0.83,40.6499,3.7189,297200.347,196059.3546
600278.SH,20250918,4.7279,2.09,31.2974,0.8387,634174.9219,630394.9477
601098.SH,20250918,2.5675,1.23,13.6455,1.3953,2201896.0,2201896.0
000897.SZ,20250918,6.695,1.02,22.2524,1.3017,397848.9696,397841.442
600567.SH,20250918,9.3725,1.06,,0.7507,1121622.7654,1121622.7654
920475.BJ,20250918,12.884,1.8,6616.2062,6.3935,226576.52,94275.7861
301280.SZ,20250918,9.3904,1.33,41.9173,4.1061,735193.2525,203834.19
920023.BJ,20250918,8.6526,1.97,,1.2862,155796.704,127952.8603
301139.SZ,20250918,18.7373,0.54,92.0772,1.3339,259696.5888,162693.0281
301218.SZ,20250918,4.7519,1.26,269.5299,2.6365,244045.6,149947.309
920866.BJ,20250918,4.4026,1.18,38.7615,2.4015,180926.7236,93984.1759
002484.SZ,20250918,10.4631,1.14,41.7129,4.636,2776960.6674,2678841.9452
688051.SH,20250918,9.7407,1.09,,5.0286,341429.61,341429.61
601138.SH,20250918,9.4492,1.31,48.0646,8.4271,127807259.7446,127807259.7446
300813.SZ,20250918,12.9384,0.95,226.996,5.6066,454254.6728,285039.4216
600238.SH,20250918,2.2184,1.16,,30.3038,280573.2,278740.0091
601975.SH,20250918,5.904,0.8,12.2036,1.3616,1550999.5358,1550999.5358
300618.SZ,20250918,12.8164,0.87,55.346,2.684,1473176.807,1296370.5817
600679.SH,20250918,10.5607,1.94,,3.2799,683795.479,456082.279
603260.SH,20250918,3.4385,1.19,165.4195,1.8921,6043441.8824,6043441.8824
300970.SZ,20250918,4.7553,1.34,,1.1887,173308.5792,134104.6496
601339.SH,20250918,3.5068,1.39,14.2717,0.8826,809767.26,809767.26
002019.SZ,20250918,2.7995,0.92,40.4727,2.0136,1766198.4034,1221820.3642
301633.SZ,20250918,7.7356,1.12,48.4353,4.9527,440094.72,110023.68
600439.SH,20250918,5.3196,1.44,,1.3379,352047.4718,352047.4718
002304.SZ,20250918,1.0867,1.21,34.415,2.159,10564699.304,10564449.9918
300771.SZ,20250918,4.9044,1.49,58.7347,1.5886,306720.0,231572.4984
688639.SH,20250918,4.9067,1.3,53.6759,3.1578,830384.1008,830384.1008
920478.BJ,20250918,6.3296,1.34,30.9984,3.7485,188979.5887,113341.7765
002559.SZ,20250918,12.619,1.43,77.4037,3.5438,615736.8269,560456.4269
600421.SH,20250918,4.1441,0.59,,322.0754,151785.6,151785.6
002897.SZ,20250918,29.3461,3.58,83.7297,3.5673,940321.3756,884762.2831
300150.SZ,20250918,4.9869,1.18,55.8709,2.0804,327659.3897,257725.0099
603101.SH,20250918,15.3027,0.59,66.4931,3.983,559776.0,559776.0
002095.SZ,20250918,6.7605,1.44,,5.7917,510494.4,508450.9983
301237.SZ,20250918,5.6762,1.35,,2.8285,372480.0,182748.0
600879.SH,20250918,2.6575,1.14,72.0976,1.6429,3404876.9127,3404876.9127
300461.SZ,20250918,5.9683,1.5,,6.2061,314270.4407,228131.5388
603836.SH,20250918,4.2849,1.32,98.1673,1.5958,286097.9204,286097.9204
300316.SZ,20250918,8.4738,0.9,47.0603,2.8881,4952656.8203,4657742.6476
600808.SH,20250918,4.7514,1.55,,1.1469,2741347.128,2118551.671
605288.SH,20250918,22.6661,1.53,138.9528,3.8882,869136.7016,863306.2198
688391.SH,20250918,6.3422,1.67,49.9976,2.0238,374202.465,374202.465
002051.SZ,20250918,2.8632,1.58,38.7598,0.8983,1033236.4624,1033176.9937
301369.SZ,20250918,8.5579,1.29,176.0108,3.487,521552.1912,185588.0112
688363.SH,20250918,3.4848,1.22,508.368,3.8566,2712330.1807,2712330.1807
600877.SH,20250918,4.3801,1.03,431.9915,6.77,1671892.0027,1671892.0027
300841.SZ,20250918,6.0093,0.82,47.7228,2.873,986037.0696,902435.3387
002801.SZ,20250918,11.4827,1.37,36.822,4.9996,876734.976,442134.7086
920806.BJ,20250918,5.7783,1.38,41.8246,3.0878,461630.7838,461630.7838
300839.SZ,20250918,3.704,0.78,,5.5423,399675.6441,392528.6722
002671.SZ,20250918,4.1687,1.35,31.6346,1.6137,273391.7578,266877.8087
000923.SZ,20250918,4.5764,1.09,28.5813,1.0195,1002591.6841,964456.4797
002427.SZ,20250918,8.3131,2.25,298.309,7.6694,721336.7928,720804.4158
601799.SH,20250918,2.252,1.45,23.2869,3.3288,3540710.7191,3540710.7191
300357.SZ,20250918,4.6611,1.12,44.6167,6.2481,1541954.88,1425569.0837
002639.SZ,20250918,6.2286,1.11,203.7487,3.2807,818958.3087,689656.4644
688630.SH,20250918,16.3801,1.47,101.7231,9.5289,2055155.1696,2055155.1696
301591.SZ,20250918,9.3609,1.46,48.2203,4.1451,364239.6,146997.9793
300391.SZ,20250918,3.6898,1.42,,,134178.7309,134178.7309
002947.SZ,20250918,5.4048,1.27,21.0525,3.5974,1110155.0529,833693.5038
603015.SH,20250918,5.2291,1.52,85.6063,3.3998,480212.172,480212.172
301176.SZ,20250918,10.6079,0.7,,3.1783,483530.6676,161176.8902
301059.SZ,20250918,5.5856,1.56,43.9478,4.5696,266982.87,238781.265
600768.SH,20250918,5.1598,1.77,128.3983,4.25,161834.112,161834.112
300051.SZ,20250918,4.6079,1.55,,13.5477,263472.7765,260353.5763
002028.SZ,20250918,1.3952,1.57,30.4972,5.5964,7485923.597,5835475.0124
002965.SZ,20250918,19.3335,1.45,41.6863,2.9184,1230568.7247,924718.0009
300635.SZ,20250918,5.5716,1.16,,5.4447,205576.578,176650.4114
300643.SZ,20250918,11.4439,2.9,36.1945,4.6644,571427.5122,570432.48
300207.SZ,20250918,11.3055,1.02,36.4138,2.2451,5462946.4528,5067816.6152
601995.SH,20250918,3.3562,1.39,22.4444,1.825,17498806.1465,10597841.345
603019.SH,20250918,12.635,1.21,77.4446,7.7268,16082568.6977,16078073.8491
601288.SH,20250918,1.9686,1.47,8.2932,0.8847,236938513.932,216128330.696
600612.SH,20250918,3.542,0.64,15.5519,2.143,2746891.3788,1665142.6671
002248.SZ,20250918,16.5736,1.17,208.3512,40.1401,342550.0984,342550.0984
300376.SZ,20250918,2.9382,1.02,80.4731,1.8094,1208356.807,1207938.7136
600686.SH,20250918,5.9899,1.1,40.0696,2.6351,831775.0037,831775.0037
000623.SZ,20250918,2.0078,1.25,9.7996,0.7508,2249479.2229,2240315.0022
300045.SZ,20250918,8.3302,0.77,,9.4049,1504272.7857,1172030.9095
000518.SZ,20250918,2.1321,1.3,,6.6053,238857.0435,238852.2808
600167.SH,20250918,7.6551,5.8,22.9755,1.493,1622456.612,1622456.612
603299.SH,20250918,2.4167,0.82,13.0283,1.3538,823086.0867,818441.6122
002108.SZ,20250918,22.7057,4.42,47.7368,1.4142,712788.9093,705499.6662
300079.SZ,20250918,4.5521,1.41,208.7345,2.0041,845634.6408,759917.436
002731.SZ,20250918,6.1943,0.96,13.3597,1.8123,327367.368,293500.8792
300883.SZ,20250918,9.2501,1.77,,1.6498,234588.0,224197.3619
002102.SZ,20250918,3.7881,0.75,,3.5814,1017482.6107,893055.3174
603131.SH,20250918,16.3259,0.71,,5.752,694174.4774,694174.4774
920570.BJ,20250918,11.6402,1.32,,6.2965,214726.8339,105410.7162
000975.SZ,20250918,2.721,1.18,20.9871,4.1651,5653406.5315,5145852.4499
002037.SZ,20250918,5.2475,1.08,171.307,2.8022,536142.9911,536142.9911
600289.SH,20250918,3.8041,2.37,,3.576,414601.2093,371811.2034
300395.SZ,20250918,6.3567,1.03,125.3523,10.6258,4558874.5176,4478359.1469
601607.SH,20250918,3.2905,1.61,11.1383,0.9002,6760343.5778,5084725.2816
002458.SZ,20250918,1.7294,0.97,29.705,2.3506,971430.5394,657506.7274
600882.SH,20250918,2.3141,0.96,74.0885,2.7585,1258115.8107,1258115.8107
001283.SZ,20250918,18.3759,1.5,52.6898,2.7333,845818.176,674862.614
000718.SZ,20250918,32.7106,1.42,201.9793,1.0815,1019637.825,766783.289
002141.SZ,20250918,4.3377,1.15,,4.8185,400779.0896,395360.6995
920174.BJ,20250918,5.2498,0.97,58.9494,6.2006,506569.0649,489640.2717
600500.SH,20250918,2.2117,1.06,,1.3133,1557419.2394,1556637.6748
300542.SZ,20250918,7.2416,1.0,,11.4111,628767.1473,521579.55
000423.SZ,20250918,2.4667,1.18,18.7058,3.2243,3060821.8445,3056264.958
300015.SZ,20250918,3.3508,1.45,33.006,5.4171,11740674.4075,9985077.5988
300699.SZ,20250918,2.7865,1.37,38.4429,4.5929,2469115.44,2439685.8555
600460.SH,20250918,8.3695,1.47,99.1084,4.1057,5050458.0496,5050458.0496
002389.SZ,20250918,4.5619,1.37,963.2666,2.6155,2087887.6179,2087639.2553
688625.SH,20250918,2.0025,1.17,22.1235,4.3121,596977.4147,596977.4147
000650.SZ,20250918,5.6418,0.94,20.9108,1.4526,909959.8521,865400.7921
605058.SH,20250918,15.4815,0.99,29.8408,2.5024,429629.3937,429629.3937
300809.SZ,20250918,12.5467,1.43,247.9825,7.3699,1201268.7296,713398.31
002279.SZ,20250918,4.8398,1.01,,4.3862,590611.7066,540963.2341
002957.SZ,20250918,10.375,1.66,44.852,2.5274,774867.6498,773508.2464
301067.SZ,20250918,8.8069,1.62,196.4445,3.7675,314072.28,206167.347
000917.SZ,20250918,3.6149,1.41,164.1821,1.0592,1094353.4929,1094278.6282
600604.SH,20250918,4.9817,1.25,426.832,1.6602,1039684.1662,781137.4162
688267.SH,20250918,4.0667,1.64,28.3043,1.7782,497941.2,497941.2
301150.SZ,20250918,17.1174,0.63,,2.6269,928269.1987,469483.8407
600025.SH,20250918,1.4165,0.94,18.9134,2.7532,16524000.0,16524000.0
688132.SH,20250918,2.5625,1.07,,2.0294,283595.5551,202127.5226
688259.SH,20250918,18.9928,2.52,92.3039,3.4465,529904.8,529904.8
301316.SZ,20250918,9.721,1.08,527.9161,23.6242,2382388.0,1431947.8882
601116.SH,20250918,36.1423,0.82,54.883,2.6848,857116.696,857116.696
605016.SH,20250918,2.6213,0.94,28.7942,4.7778,851784.985,851784.985
600148.SH,20250918,5.2854,1.5,23581.8343,6.0562,284872.6139,284872.6139
002352.SZ,20250918,1.8077,1.01,18.3984,2.2034,20424775.9839,19340956.222
688312.SH,20250918,3.1487,1.53,41.8942,3.015,422533.568,422533.568
