ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301169.SZ,20250512,2.2699,0.58,,5.7346,269071.402,268987.3645
000690.SZ,20250512,2.6432,0.84,11.9459,0.7613,950862.9957,950243.9909
000733.SZ,20250512,6.9533,1.4,30.6637,1.9191,2841780.8422,2839723.4886
600551.SH,20250512,2.6018,1.21,13.3538,0.9082,530917.2521,530917.2521
002020.SZ,20250512,2.5459,1.53,16.2655,2.0128,1145168.7562,962877.8856
300757.SZ,20250512,4.3418,0.91,660.2602,21.4178,2100769.8864,2007718.5405
603011.SH,20250512,20.1199,0.83,,2.5775,555721.8272,555721.8272
300484.SZ,20250512,8.6632,1.04,92.5757,6.4706,445995.4692,357325.4385
605198.SH,20250512,16.598,1.0,59.3523,6.3748,1741484.8,1278735.744
605050.SH,20250512,7.662,1.17,18.9781,1.4591,627864.3766,627864.3766
300166.SZ,20250512,2.9626,0.79,,1.9398,1167214.3917,928422.0011
600571.SH,20250512,10.0742,0.65,103.3119,6.4147,737249.2465,723705.4424
002091.SZ,20250512,1.6855,1.16,10.6824,0.7818,1212581.3648,1188591.4365
920914.BJ,20250512,8.3102,1.47,28.579,2.209,205300.0,205300.0
300321.SZ,20250512,3.1495,1.02,274.0213,4.3198,271905.6,271480.5944
601163.SH,20250512,1.6516,1.25,11.5079,0.824,1121600.0,1121600.0
688031.SH,20250512,3.5492,0.8,,5.8862,605163.0619,469454.8554
000417.SZ,20250512,3.9424,0.69,27.4801,0.9238,441414.4572,440929.5373
688143.SH,20250512,4.9103,1.11,223.0671,3.7507,442750.6733,341982.68
003032.SZ,20250512,4.8149,0.76,,1.9832,248712.555,169555.3359
600020.SH,20250512,2.312,0.89,10.9513,0.887,1042780.53,1042780.53
300782.SZ,20250512,1.7485,1.04,258.2224,4.0255,4065233.9809,3403917.0372
000636.SZ,20250512,1.2821,0.74,48.3513,1.2865,1590893.1651,1590893.062
000826.SZ,20250512,2.7442,0.83,,3.6582,252287.5249,252255.6137
920392.BJ,20250512,7.1027,0.8,39.2953,4.147,139647.3,66785.667
688290.SH,20250512,6.5819,0.76,145.7222,4.4435,566437.5847,566437.5847
688288.SH,20250512,5.0945,0.59,119.6342,4.3741,327394.6718,327394.6718
605599.SH,20250512,2.3452,0.46,14.0489,2.4727,1076444.4752,1076444.4752
603082.SH,20250512,6.8299,1.0,38.3914,4.0779,656859.3216,164214.8881
688758.SH,20250512,6.9334,1.48,79.9426,5.3106,678836.4569,64391.9862
920943.BJ,20250512,30.1009,1.76,32.2331,4.4124,276138.1482,112069.7338
688331.SH,20250512,5.3498,1.37,,13.8975,2475789.0727,737469.7221
920019.BJ,20250512,4.4191,1.2,58.7561,4.7424,444293.5371,118042.5337
300569.SZ,20250512,3.8308,0.68,,0.9942,514419.1342,511875.3409
603385.SH,20250512,2.8374,0.67,19.7904,0.6336,240199.5948,240199.5948
002812.SZ,20250512,1.5555,1.31,,1.1514,2829996.4266,2384816.044
000017.SZ,20250512,8.1148,0.61,228.2655,12.7593,445902.6517,196031.2724
600965.SH,20250512,3.8153,0.77,81.7362,1.9993,428999.3004,428999.3004
301577.SZ,20250512,3.0285,0.79,73.0091,3.0943,238384.36,101478.4608
301565.SZ,20250512,9.7784,2.06,96.6689,3.5932,853221.33,128001.33
688559.SH,20250512,3.2768,0.92,,2.5819,785435.651,785435.651
600780.SH,20250512,2.6662,0.66,12.5611,0.8732,687901.5138,687901.5138
603344.SH,20250512,22.5511,1.24,25.7538,2.496,515701.628,143236.128
601166.SH,20250512,0.5536,1.38,6.0373,0.5897,46285165.5029,46285165.5029
600629.SH,20250512,3.8271,0.83,21.4748,1.5052,798608.6157,784415.3322
600343.SH,20250512,6.8111,2.13,,5.3563,770315.062,770315.062
920436.BJ,20250512,14.862,1.34,,5.2126,199627.788,187778.4031
001296.SZ,20250512,3.5587,0.98,20.699,1.5156,261485.2183,134336.1406
301052.SZ,20250512,6.9367,0.54,73.7163,4.9675,354076.5149,286941.0018
002294.SZ,20250512,3.8284,1.83,71.4325,4.8188,4297617.7424,4296650.9123
600178.SH,20250512,12.5931,1.21,332.8577,2.2148,565108.074,559771.3932
002474.SZ,20250512,2.6315,0.7,,3.0287,420607.2,358649.4813
300238.SZ,20250512,4.4968,1.04,127.2945,6.3718,355043.4836,355014.5358
002162.SZ,20250512,5.139,0.63,,4.6221,378985.8393,378489.8264
920693.BJ,20250512,7.8462,1.18,209.6717,9.2712,328167.8,165257.54
002554.SZ,20250512,3.2576,1.09,,1.4777,346767.2187,346702.434
300726.SZ,20250512,25.1345,3.47,64.2177,3.2945,1642417.3019,855180.4309
603124.SH,20250512,17.5887,1.99,36.0949,3.77,649294.8615,127580.0892
301382.SZ,20250512,14.5402,0.66,67.4917,5.139,923855.9741,572541.788
301515.SZ,20250512,1.2573,0.71,358.9355,1.5229,190000.0,120980.22
300279.SZ,20250512,3.1369,0.86,39.9724,3.2614,329163.9568,308796.4611
301529.SZ,20250512,10.268,1.77,25.6409,2.0699,261044.0952,139198.8953
300619.SZ,20250512,2.5415,1.31,,2.3041,345054.707,283527.9966
300562.SZ,20250512,8.8007,1.11,45.7155,3.266,322937.2892,239265.0993
300958.SZ,20250512,2.2252,0.76,,1.4325,187613.6851,108986.1641
603888.SH,20250512,7.1453,0.73,49.7546,3.4494,1220238.0254,1220238.0254
300802.SZ,20250512,2.0087,0.82,80.3148,3.284,535775.3679,360310.9244
000401.SZ,20250512,0.9823,0.73,,0.473,1252019.4529,749805.9801
600191.SH,20250512,1.9413,0.6,102.2784,2.1503,354000.36,354000.36
300355.SZ,20250512,2.1086,0.61,146.4564,1.6539,699449.5473,595604.6862
920299.BJ,20250512,15.7521,0.68,71.6733,6.5338,182291.0653,91197.8191
300476.SZ,20250512,8.2787,0.98,37.0146,7.1391,6904959.8826,6845090.5389
300416.SZ,20250512,5.1713,1.22,36.6894,3.1227,837069.6887,831466.1088
600250.SH,20250512,7.7672,0.84,84.636,4.3986,267110.7359,267110.7359
605358.SH,20250512,2.2416,0.49,,2.3577,1658273.8422,1658273.8422
603682.SH,20250512,7.989,0.69,46.8062,2.6796,259875.0,259875.0
605289.SH,20250512,6.1223,0.92,,2.2577,288299.285,284927.625
301518.SZ,20250512,24.8747,0.7,56.3728,2.1514,309092.9398,117868.7777
688298.SH,20250512,2.4348,0.84,,0.7196,469324.8,469324.8
603505.SH,20250512,1.9416,1.39,52.489,8.8087,1382340.3953,1382340.3953
600573.SH,20250512,6.7554,1.34,43.9118,2.2241,290000.0,290000.0
300249.SZ,20250512,7.0455,0.52,,19.6444,633862.2234,537605.9751
000059.SZ,20250512,1.9961,0.85,,0.7706,858900.6424,858900.6424
600830.SH,20250512,2.813,0.86,73.8838,1.8651,408436.1496,408436.1496
920493.BJ,20250512,7.8552,0.58,761.2354,26.8685,1001090.16,557632.2851
600731.SH,20250512,3.8094,0.88,11.6824,1.1343,364858.7976,364362.6802
603600.SH,20250512,5.3786,1.14,11.8403,1.5924,368309.045,334509.6538
301273.SZ,20250512,5.8743,1.16,,1.9014,179247.7636,86638.9858
002771.SZ,20250512,2.6674,0.81,,5.1235,335203.0318,278874.4187
920427.BJ,20250512,22.8058,2.62,108.9364,4.4301,151240.365,74259.7806
600594.SH,20250512,2.5406,1.05,,1.1717,290637.3558,290637.3558
603993.SH,20250512,2.795,1.19,10.1591,2.1244,15651447.1706,12787882.4666
301037.SZ,20250512,6.2871,0.47,,2.7816,173121.7065,84365.0403
600060.SH,20250512,2.5505,1.25,13.8492,1.5975,3231111.3009,3206653.7047
603156.SH,20250512,0.5407,0.64,20.6806,2.8918,3071296.4283,3071296.4283
601598.SH,20250512,2.185,0.89,9.3508,0.878,3515812.5338,2533351.9338
300275.SZ,20250512,4.1504,1.04,72.5955,4.471,407078.5149,340848.4884
920608.BJ,20250512,5.7906,1.06,37.3745,2.6397,125600.32,82535.2879
301500.SZ,20250512,2.2745,1.01,38.0014,1.7479,792138.5327,202699.868
300598.SZ,20250512,5.2463,0.94,,6.7678,1016342.4748,1016057.8469
600577.SH,20250512,2.84,0.57,26.8895,2.6604,1553841.1371,1553841.1371
688798.SH,20250512,1.3861,0.56,57.6723,4.0855,1632873.4211,949422.712
920260.BJ,20250512,4.8467,0.62,28.7969,3.3079,145694.85,139237.7176
601003.SH,20250512,5.6083,0.7,,1.021,881600.8608,881600.8608
601001.SH,20250512,2.0843,1.23,7.4921,0.9946,1902996.9,1902996.9
300832.SZ,20250512,1.1318,1.48,22.7249,4.6433,4180809.655,3619384.2458
600400.SH,20250512,2.747,1.02,,2.0362,512135.523,510975.923
688213.SH,20250512,1.8092,1.0,65.6291,8.3995,3741948.7185,3008188.2702
301393.SZ,20250512,6.8314,0.88,37.3742,2.2537,519588.0,194167.149
600111.SH,20250512,2.9382,1.07,64.205,3.8822,8878601.708,8878601.708
688410.SH,20250512,5.1919,1.24,57.362,2.4448,422530.0745,308437.9472
300621.SZ,20250512,2.6771,0.69,2671.1133,2.1761,184130.1795,173542.1138
300919.SZ,20250512,1.1696,1.04,22.3234,1.5415,3114886.5417,3024234.3705
301125.SZ,20250512,5.9243,0.83,110.6666,2.992,181166.6218,75366.7528
600776.SH,20250512,3.1422,1.11,,3.9828,1367784.0697,1041084.0697
600231.SH,20250512,1.0529,0.69,,0.9007,479163.7427,473623.1027
301102.SZ,20250512,2.5304,0.71,72.5893,1.3761,421428.0,105357.0
002323.SZ,20250512,2.8156,0.73,,8.2537,322369.9816,322302.0341
920405.BJ,20250512,7.7683,1.39,60.3737,3.7799,303943.42,238565.5848
600409.SH,20250512,1.7465,0.78,25.3634,0.7357,1019788.6273,1019788.6273
688260.SH,20250512,7.7491,1.84,,10.1724,175080.0,175080.0
300761.SZ,20250512,3.6492,1.0,9.6383,1.7073,1587422.1529,1153219.8447
300385.SZ,20250512,3.5039,1.02,,8.4799,163907.7985,142430.6214
601609.SH,20250512,1.6441,0.9,19.6593,1.2072,990827.2514,990827.2514
002177.SZ,20250512,4.8956,0.9,304.3134,2.1077,359282.2908,315867.1738
605268.SH,20250512,4.8687,1.46,26.9585,2.3792,395006.1188,384735.0038
002486.SZ,20250512,4.2127,0.67,55.7566,1.8701,196266.1464,196057.859
300589.SZ,20250512,13.719,1.91,,5.5402,456222.9392,279781.2729
301331.SZ,20250512,5.2866,1.04,59.1792,2.4946,268547.8251,86395.4448
600550.SH,20250512,2.4199,0.62,117.521,22.8458,1440075.2714,1440075.2714
300270.SZ,20250512,2.8706,0.81,,3.7016,219534.3703,186113.2261
000798.SZ,20250512,3.4365,1.03,,7.5888,259759.6855,259738.3855
301282.SZ,20250512,2.9644,0.84,39.3522,1.9261,325706.631,155453.5498
603712.SH,20250512,7.2351,2.09,,3.9255,1697628.0,1697628.0
688079.SH,20250512,2.1263,0.76,,2.7389,370538.0429,362504.2072
601686.SH,20250512,0.8293,0.45,15.0059,1.2881,834417.474,834417.474
002860.SZ,20250512,26.6514,0.74,32.6375,2.2435,506445.6518,487751.4368
000751.SZ,20250512,1.1757,0.85,98.1247,1.3262,474995.3949,414501.421
002580.SZ,20250512,16.0836,1.5,27.3782,2.6117,586398.739,584421.7296
605258.SH,20250512,3.0206,0.96,36.8069,2.1045,257312.0,257312.0
000028.SZ,20250512,1.3918,1.02,23.9859,0.7753,1395308.648,1198480.656
301004.SZ,20250512,3.8274,1.55,13.5917,6.054,1056454.6503,976961.0421
688268.SH,20250512,3.7716,0.64,34.4319,3.4559,633828.3992,632975.4692
600742.SH,20250512,2.1977,0.87,14.2048,0.8516,729682.8382,729682.8382
300642.SZ,20250512,1.5603,0.83,57.4164,1.5055,226763.5199,191550.3897
688591.SH,20250512,5.3894,0.78,69.8037,4.0177,960000.0,661175.28
600399.SH,20250512,5.4453,1.52,,1.7187,1070850.3,1070850.3
600015.SH,20250512,1.7063,0.69,4.3686,0.3845,11729302.2809,11340384.0755
920274.BJ,20250512,7.3489,0.94,234.5419,2.6384,128588.0011,128588.0011
688289.SH,20250512,1.1016,0.68,40.6958,1.5871,1165149.2801,1165149.2801
300823.SZ,20250512,3.6942,0.82,60.3346,1.9245,184947.6105,119722.6695
600586.SH,20250512,2.5288,1.6,,1.195,697239.76,697239.76
000605.SZ,20250512,2.9706,0.86,163.8464,1.2478,267315.2188,267315.2188
000913.SZ,20250512,2.1919,0.89,13.5435,1.7304,844684.044,737429.777
601233.SH,20250512,1.2296,0.9,21.2787,0.7061,2623614.7323,2613924.8195
920357.BJ,20250512,13.361,1.38,35.0931,4.9293,192031.84,106746.0108
000967.SZ,20250512,6.6074,0.87,40.5513,1.2135,2115518.1364,2114510.9928
600062.SH,20250512,2.0259,0.94,11.36,1.7876,1951973.8248,1940313.3164
601111.SH,20250512,2.4204,1.01,,3.0541,13138661.013,8763496.4339
601216.SH,20250512,1.3986,0.64,15.1402,1.6589,4691537.6688,4691537.6688
002175.SZ,20250512,5.6002,0.72,386.8781,9.9185,592426.2573,592426.2573
688576.SH,20250512,0.9637,0.68,34.9732,1.7033,294688.1232,141651.8102
301040.SZ,20250512,16.5591,2.03,,3.1921,247702.2466,233413.3625
605186.SH,20250512,2.0426,0.68,90.4911,2.5845,277848.0,277848.0
688603.SH,20250512,2.5876,0.91,79.929,5.2992,605163.4399,223608.8033
688321.SH,20250512,1.056,0.9,,4.8915,703448.9228,703448.9228
605368.SH,20250512,1.0069,0.58,17.159,2.1946,742505.6029,695733.9
688359.SH,20250512,2.5628,0.87,,7.8652,499992.8481,499992.8481
603058.SH,20250512,1.3481,0.62,21.3763,2.7494,335490.3562,334650.8948
002922.SZ,20250512,6.0966,1.96,23.5313,1.9934,649867.0459,616791.9053
603786.SH,20250512,1.1966,0.78,29.4445,4.092,2234957.3662,2226815.7454
301585.SZ,20250512,7.636,0.89,40.7939,3.7586,362000.0,85820.0414
920271.BJ,20250512,7.626,0.65,24.2103,4.067,229201.896,101414.3991
003003.SZ,20250512,18.3941,0.51,34.0628,1.6107,208091.5991,136653.8572
300424.SZ,20250512,13.9323,1.62,,5.6073,412074.3508,411284.2704
002533.SZ,20250512,2.612,0.63,12.8248,1.7747,732473.1799,636370.1421
000761.SZ,20250512,1.6336,0.74,,1.5731,1602210.4613,1446210.4613
300712.SZ,20250512,1.2012,0.85,117.662,3.412,437357.3536,435105.6327
688692.SH,20250512,3.6524,0.76,63.6184,7.7123,2572600.0,514520.0
000935.SZ,20250512,4.2536,1.94,29.8088,1.6381,1243644.3025,1243644.3025
002150.SZ,20250512,3.751,1.11,19.0213,2.1789,418809.4396,413404.1756
301191.SZ,20250512,6.7745,0.66,63.1974,3.4352,594191.598,224424.8864
688439.SH,20250512,5.6656,2.02,59.864,2.4497,1211400.0,689999.1576
000915.SZ,20250512,2.6275,0.96,13.5648,2.3206,717991.67,717585.2304
600243.SH,20250512,6.332,0.9,,1.8058,115417.55,115417.55
300759.SZ,20250512,2.1322,1.03,22.2326,2.9581,4153864.7464,3315682.456
601059.SH,20250512,4.9642,1.1,35.992,2.6096,4984491.0,1062989.2
300577.SZ,20250512,9.0367,1.3,13.1149,2.4209,518431.7461,303203.9088
000912.SZ,20250512,2.198,1.04,96.6159,1.2002,769888.0,769888.0
600094.SH,20250512,1.1605,0.72,,0.7671,777092.8323,713303.6819
002778.SZ,20250512,2.5079,0.49,,7.2082,220813.341,218473.3833
300894.SZ,20250512,4.1831,0.86,,4.298,543085.3337,391703.6336
000011.SZ,20250512,1.5452,0.83,,1.4747,496450.5836,438554.1273
600941.SH,20250512,0.8176,0.77,17.6084,1.7654,245452915.645,10264470.6478
002918.SZ,20250512,2.2427,0.63,62.6718,1.0912,351246.7917,185669.8299
002592.SZ,20250512,7.688,0.99,17.1258,1.7895,166598.7203,154477.2256
002396.SZ,20250512,2.017,0.74,27.2806,1.7647,1187225.1961,1176476.3207
300304.SZ,20250512,2.5469,0.73,17.1512,2.2192,676170.6629,658799.2057
300935.SZ,20250512,1.8073,0.56,,2.1323,175144.6494,132903.4093
920932.BJ,20250512,5.532,0.87,98.5288,3.1338,216384.0,174113.0132
301107.SZ,20250512,8.086,0.66,37.5616,2.7987,266882.4,77860.0314
300877.SZ,20250512,11.2562,2.39,47.2893,1.1689,185040.0,185038.3809
600822.SH,20250512,18.8434,1.06,101.3527,4.3583,528211.1534,421897.522
000637.SZ,20250512,2.2558,0.71,,3.0884,189234.6296,133957.1888
688513.SH,20250512,4.6229,1.17,26.1469,2.118,585204.4286,585204.4286
688556.SH,20250512,4.6578,0.82,,1.6345,569733.3043,569733.3043
603277.SH,20250512,2.2139,0.71,17.6232,3.3945,1015370.4285,1005450.1695
001965.SZ,20250512,1.2126,1.09,16.5619,1.3218,8873258.9496,8873258.9496
600120.SH,20250512,3.6212,0.56,19.7238,1.3192,2079967.3286,2079967.3286
688175.SH,20250512,2.9567,1.33,,1.3323,236262.159,133950.159
603098.SH,20250512,2.2735,0.84,62.9655,1.9442,542938.1779,542032.7779
600603.SH,20250512,1.0952,1.24,17.1213,1.2161,873516.9385,873516.9385
000925.SZ,20250512,1.7163,0.51,4498.416,1.5637,520128.4208,517724.8729
688326.SH,20250512,1.3868,0.83,,2.4442,949901.5565,712938.1532
605222.SH,20250512,1.1239,0.78,52.2503,1.39,629260.9274,629260.9274
688536.SH,20250512,3.7627,0.91,,3.6907,1951893.2557,1951893.2557
000505.SZ,20250512,7.1012,0.89,290.1152,1.4925,471063.7626,403389.9559
688203.SH,20250512,1.2036,0.86,71.919,1.3917,207339.6636,120435.6489
300722.SZ,20250512,27.2295,1.6,117.2316,13.7277,880915.8758,880915.8758
688981.SH,20250512,2.0598,1.21,151.6321,4.6107,68933150.5586,17163516.0015
300584.SZ,20250512,2.4111,0.89,56.825,2.2937,238080.0,162916.4001
003040.SZ,20250512,3.3758,0.92,287.7868,4.0652,600399.0355,594819.0359
688521.SH,20250512,2.2986,0.63,,22.0297,4233708.9889,4217956.536
688187.SH,20250512,1.2554,0.69,17.0263,1.5539,6412617.8713,1308064.0503
300200.SZ,20250512,7.407,0.56,34.7794,2.5915,421922.7687,414374.5377
002866.SZ,20250512,5.9273,1.25,,2.3136,473658.4108,296552.0038
002647.SZ,20250512,1.9984,1.01,,6.3366,556103.4952,333446.1061
002890.SZ,20250512,3.543,0.77,124.691,3.4869,208946.4468,198625.5808
600129.SH,20250512,2.541,0.77,,3.2732,1167242.9994,1167242.9994
603029.SH,20250512,7.2647,0.54,31.6822,2.4432,220842.44,220842.44
688166.SH,20250512,5.2795,1.63,148.9663,8.4773,2056581.6039,2056581.6039
000957.SZ,20250512,5.5997,0.93,24.0863,2.2617,683025.3343,683025.3343
002905.SZ,20250512,6.5524,0.32,,16.7011,304066.56,282347.52
300878.SZ,20250512,4.2824,1.23,,1.9073,218922.9669,217915.426
688228.SH,20250512,18.8725,2.14,226.3037,3.6544,476003.592,476003.592
001287.SZ,20250512,3.9847,0.58,55.0913,2.8055,1489404.1901,857293.2161
600987.SH,20250512,4.5348,1.55,10.1853,1.1389,741114.5018,741114.5018
603158.SH,20250512,3.6827,0.95,17.7443,1.8445,423069.0018,423069.0018
603310.SH,20250512,8.6877,1.31,33.5549,1.6467,658218.04,131651.232
301177.SZ,20250512,3.15,0.86,248.9025,1.7373,1102427.56,110267.56
688469.SH,20250512,0.9306,0.74,,2.754,3379022.7256,2117444.4
603221.SH,20250512,12.8216,1.13,21.5586,1.66,268304.26,263280.0
600116.SH,20250512,2.8018,0.54,45.343,1.2062,1330851.4612,1330851.4612
605555.SH,20250512,6.9202,0.9,19.8368,2.6118,806533.4928,806533.4928
002100.SZ,20250512,2.7488,0.82,12.4002,1.2172,866934.712,866934.712
920807.BJ,20250512,8.2416,0.94,99.7775,2.2227,208798.24,141930.405
600172.SH,20250512,3.2843,0.75,,4.2534,571105.0525,505397.277
920163.BJ,20250512,11.0008,0.75,49.2599,4.4362,211479.0079,100843.1257
605300.SH,20250512,5.0036,0.74,148.2117,2.1761,624343.6723,549613.74
920207.BJ,20250512,11.2326,0.69,,8.8559,257358.31,154189.0134
002074.SZ,20250512,11.0695,5.07,35.1638,1.6808,4354279.2616,4166166.6426
301419.SZ,20250512,5.8597,0.74,63.7349,3.4395,329500.0,111535.75
002693.SZ,20250512,27.4009,1.91,,7.8531,301064.7585,298554.5017
600215.SH,20250512,4.9926,0.59,,2.089,415306.8559,409823.9434
301287.SZ,20250512,10.9275,0.82,27.1983,1.9274,224677.9,57395.6495
603718.SH,20250512,2.3484,0.89,24.4548,2.8812,454373.9046,449742.9321
688129.SH,20250512,1.6301,0.72,29.6216,2.883,254812.662,254812.662
300018.SZ,20250512,3.4262,0.87,37.0971,2.7278,349564.5267,277039.0089
601858.SH,20250512,2.2186,0.83,34.6941,2.795,1513807.5,1513807.5
001313.SZ,20250512,2.8989,0.71,,2.3522,600600.0,599855.8575
000702.SZ,20250512,4.0027,1.05,,6.6085,232931.9651,179178.4351
001387.SZ,20250512,2.9554,0.74,23.1937,1.9483,240146.3808,149450.3569
301007.SZ,20250512,10.4146,0.89,67.5749,5.141,350381.9,349590.1475
300622.SZ,20250512,6.6681,0.52,70.3372,9.684,765063.9205,519597.7168
002829.SZ,20250512,13.0204,1.56,,2.4401,407306.4122,286282.2334
300229.SZ,20250512,5.5494,0.75,,4.1187,1689582.8825,1688440.4706
920455.BJ,20250512,6.3727,1.52,69.5514,5.6754,201938.1,105752.5841
300360.SZ,20250512,2.2972,0.85,11.4788,2.0252,835039.8926,812316.4965
601789.SH,20250512,4.6589,0.48,19.7773,1.2995,592305.2316,592305.2316
300115.SZ,20250512,13.3119,1.75,48.5634,3.8037,3094445.2596,3085495.3195
300859.SZ,20250512,4.2985,0.72,79.8865,7.5586,550250.0,550250.0
688551.SH,20250512,1.8054,0.83,45.7587,1.78,233884.7124,233884.7124
688380.SH,20250512,2.5787,0.69,77.8653,3.6626,1109011.05,409350.6
688722.SH,20250512,25.2986,1.25,35.9779,4.0551,561442.0833,560038.8948
601336.SH,20250512,2.3173,0.87,5.7881,1.9694,15725634.4106,10512699.7129
601615.SH,20250512,1.2407,1.08,70.4577,0.9125,2423686.9853,2423686.9853
000727.SZ,20250512,2.9379,0.84,,3.9695,1127862.178,1127862.178
600114.SH,20250512,3.3496,0.78,29.6852,4.3512,1269133.5791,1269133.5791
002285.SZ,20250512,3.3091,0.5,,1.618,458350.6787,454432.0625
002882.SZ,20250512,18.7878,3.16,54.9114,3.5619,775323.9,442031.6057
600611.SH,20250512,4.9033,0.43,95.8404,1.5599,1505946.2644,995832.5239
002506.SZ,20250512,1.3427,0.69,,6.0521,1292919.9304,1291620.6658
002109.SZ,20250512,1.0696,0.73,,0.9643,424997.8604,424997.8604
300035.SZ,20250512,6.4255,1.33,26.971,2.3209,1115874.6204,949696.0466
688128.SH,20250512,9.0909,1.32,20.0298,3.1235,1048059.5,1048059.5
300137.SZ,20250512,1.5999,0.95,,1.9876,325705.4015,319754.0305
603890.SH,20250512,10.5923,0.89,22.9205,1.913,543563.2834,543563.2834
601827.SH,20250512,1.0838,1.15,11.7012,1.1975,1389376.5723,1389376.5723
301267.SZ,20250512,1.9576,0.71,38.4804,2.7549,1625400.0,636283.8731
300514.SZ,20250512,3.5083,0.86,15.2424,2.5688,269800.0,213699.7778
600825.SH,20250512,3.4384,0.88,176.6295,2.8718,704254.4109,704254.4109
603800.SH,20250512,3.2337,0.4,84.1959,6.6443,527280.0,527280.0
300740.SZ,20250512,11.5139,1.39,46.605,2.5509,521150.3019,479564.0436
603822.SH,20250512,2.7059,0.36,,7.1634,406255.2852,406255.2852
301418.SZ,20250512,2.912,1.15,105.7696,1.5164,243906.6689,97905.2469
300834.SZ,20250512,1.1457,0.48,42.0331,1.3189,393236.0766,139837.1793
002876.SZ,20250512,1.7143,0.9,64.7225,1.833,433495.1355,371330.8791
301313.SZ,20250512,3.0277,1.0,,2.9769,235036.683,149662.714
301163.SZ,20250512,3.5216,0.85,139.0392,1.7014,189720.0,127237.1107
300172.SZ,20250512,2.9912,0.94,47.5269,1.8155,341061.84,263850.243
300666.SZ,20250512,3.7605,0.72,40.6346,4.3188,2024131.4906,1682355.5711
000514.SZ,20250512,14.2295,0.61,41.6404,1.0053,383072.0181,383072.0181
600282.SH,20250512,1.1006,0.7,11.7352,1.0281,2681814.5898,2681814.5898
000166.SZ,20250512,0.809,1.1,20.7645,1.1298,12044213.3334,10839579.019
688566.SH,20250512,4.449,1.52,22.5016,2.1183,486810.7415,486810.7415
600741.SH,20250512,1.2378,0.97,8.6276,0.9115,5778943.0627,5778943.0627
688631.SH,20250512,9.4102,1.94,105.5006,7.1652,1369878.6,529910.976
001317.SZ,20250512,21.0709,1.52,5407.5902,4.1629,335554.0728,176003.543
605305.SH,20250512,3.9587,1.68,16.1654,2.1351,573804.0,573804.0
300558.SZ,20250512,3.2912,1.53,51.1472,3.7322,2068994.2154,2062273.6484
000707.SZ,20250512,1.3581,0.44,27.9062,1.2613,293804.2692,293804.2692
603138.SH,20250512,2.2255,0.7,,5.2223,422073.1061,405989.7637
600732.SH,20250512,6.2821,1.39,,6.3872,2076173.6686,1815836.068
002599.SZ,20250512,17.5715,1.48,,4.1201,506944.2741,379947.587
920006.BJ,20250512,41.8518,1.33,,10.1026,325124.2072,123485.0455
002423.SZ,20250512,2.0417,0.78,28.7862,1.2924,2801792.3792,2801792.3792
600855.SH,20250512,52.3788,3.38,,4.3959,688757.8102,687430.4002
600379.SH,20250512,1.5544,0.9,34.3833,4.1494,319635.114,319635.114
301175.SZ,20250512,2.2869,0.89,23.8499,2.1195,777152.64,328352.64
920985.BJ,20250512,3.7599,0.96,22.933,2.2716,317832.0574,216411.3492
600838.SH,20250512,2.3036,0.61,75.9817,2.2066,336339.9821,336339.9821
300300.SZ,20250512,2.228,0.8,90.5813,13.4989,212724.2128,212708.5499
002305.SZ,20250512,9.8937,0.98,,,286145.6021,286127.0405
300769.SZ,20250512,3.1739,0.96,,1.5471,833839.5773,749217.3982
920029.BJ,20250512,10.8058,0.65,23.0245,4.4638,1531919.937,350680.474
301337.SZ,20250512,11.7018,0.99,,2.8701,314684.0,117247.6495
300390.SZ,20250512,1.4709,0.92,45.0736,1.3848,1572611.2417,1272110.8638
301100.SZ,20250512,2.2936,0.77,,1.6231,330200.0,82550.0
300706.SZ,20250512,2.3586,0.96,,4.4885,324072.4414,240063.0971
300069.SZ,20250512,3.57,0.69,56.4001,7.2886,199953.0,199953.0
600730.SH,20250512,1.4668,0.56,83.2299,2.0172,365486.6892,365486.6892
301520.SZ,20250512,3.5134,0.76,37.3845,1.6898,253066.6679,85117.6776
300604.SZ,20250512,3.0568,0.95,47.6843,7.7828,2695871.9917,2078675.2677
920675.BJ,20250512,4.8371,0.95,43.124,3.3497,209523.588,95593.9748
301127.SZ,20250512,2.2274,0.8,30.6081,3.4928,1092231.3112,733033.4339
601298.SH,20250512,2.1525,0.97,11.0288,1.3366,5867954.4,4874435.8
601117.SH,20250512,2.5976,1.44,8.0434,0.7457,4758697.057,4728203.4136
688209.SH,20250512,2.1861,0.65,56.6705,3.9418,792975.105,552024.6609
000722.SZ,20250512,11.2228,0.76,112.6103,1.6763,521249.7507,521249.7507
300710.SZ,20250512,5.0587,0.71,,4.0813,192016.279,155350.884
600734.SH,20250512,2.4902,0.69,,23.6671,895282.5766,891223.9581
301618.SZ,20250512,7.3178,0.75,80.9887,5.7228,542326.1984,135581.76
603607.SH,20250512,4.8497,0.45,31.3724,3.238,340610.0544,340610.0544
300144.SZ,20250512,1.9465,0.8,23.2281,2.8975,2423347.4866,2176354.9648
000402.SZ,20250512,1.1503,0.54,,0.3379,827933.5842,827763.9414
605162.SH,20250512,4.7026,0.86,22.5222,2.3758,307609.1405,307609.1405
301322.SZ,20250512,9.9344,3.28,29.4177,1.3756,388625.4458,253719.8497
