ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000726.SZ,20250912,2.4201,1.1,9.3565,0.5834,562306.9153,405026.2577
002813.SZ,20250912,5.1911,1.34,,10.7154,292080.0,291729.6866
002274.SZ,20250912,2.1492,1.38,76.6124,1.1409,621894.1138,612415.4819
601228.SH,20250912,1.918,1.18,28.4791,1.2341,2595318.7847,2595318.7847
601326.SH,20250912,1.7085,0.9,12.7511,0.9881,1966769.024,1674660.768
300587.SZ,20250912,4.5054,0.75,,4.9395,1161950.5733,941484.0723
688070.SH,20250912,3.9131,1.0,,7.9902,463385.78,463385.78
002997.SZ,20250912,6.7302,0.94,19.3633,3.449,804631.1733,804631.1733
002170.SZ,20250912,5.4401,1.11,14.9717,3.1171,1070639.5964,868182.1022
300075.SZ,20250912,3.8859,1.46,,3.0311,1062753.7003,881915.2324
000820.SZ,20250912,1.5371,0.76,,11.6343,176509.5639,81071.9574
000901.SZ,20250912,5.7183,0.83,133.6216,3.0065,1300270.0904,1300257.0176
300264.SZ,20250912,4.2423,0.64,,135.6951,267131.6612,229665.9509
688456.SH,20250912,2.9946,1.26,78.4454,4.1917,515812.16,515812.16
300796.SZ,20250912,3.0514,0.99,,2.1705,374505.1583,374505.1583
688506.SH,20250912,2.1148,0.72,,50.1149,14026579.0,3599028.4865
605007.SH,20250912,1.8189,0.76,22.9984,1.7104,577526.7247,486276.8417
601678.SH,20250912,2.9563,1.11,39.6647,0.7833,894723.7801,882978.7801
002235.SZ,20250912,6.2542,1.09,247.8369,6.0424,454384.6707,434005.3888
002688.SZ,20250912,3.411,0.85,36.6674,2.3247,539372.4442,524173.017
300506.SZ,20250912,1.2594,0.99,,174.3456,271282.6619,254884.3007
688129.SH,20250912,1.5911,0.59,31.6784,3.2979,293968.272,293968.272
300018.SZ,20250912,2.3594,0.78,39.2308,3.0323,402828.4949,372929.1683
001221.SZ,20250912,13.7161,0.93,36.1692,8.6001,2169254.23,189396.3553
601858.SH,20250912,6.3434,1.05,35.1088,3.1592,1695622.5,1695622.5
001313.SZ,20250912,2.7632,0.57,,2.0918,540400.0,539725.157
000702.SZ,20250912,8.5235,1.09,,7.7881,275566.8337,211974.4879
001387.SZ,20250912,2.5405,0.86,25.6802,2.0421,251860.8384,156740.6182
301007.SZ,20250912,4.0146,0.78,131.8707,10.2072,685583.14,684033.9385
300622.SZ,20250912,6.6828,0.92,72.8311,9.5727,781311.9146,534144.2557
002829.SZ,20250912,5.7286,0.85,,2.5718,428295.161,301006.8736
300229.SZ,20250912,7.7224,1.15,,4.7517,1926334.1551,1925031.6638
920455.BJ,20250912,4.054,0.61,74.7384,5.6194,186499.95,97515.0129
300360.SZ,20250912,2.9105,1.04,11.9759,1.9569,800075.1681,778430.4472
601789.SH,20250912,11.6548,3.79,20.5364,1.3432,605346.8146,605346.8146
000797.SZ,20250912,6.8776,1.55,,0.8942,457089.4771,457036.5885
002251.SZ,20250912,30.6313,0.85,11.9981,2.1931,1787985.2932,1420487.9591
605005.SH,20250912,7.9319,1.22,30.5531,3.7339,745459.0,745459.0
002842.SZ,20250912,13.3175,0.96,,3.6312,392934.0788,322423.4733
301408.SZ,20250912,4.061,1.03,32.5521,2.6826,548413.71,204513.8564
600390.SH,20250912,2.5353,1.05,204.6951,0.6423,2725827.6682,2725827.6682
688617.SH,20250912,1.62,0.97,55.9911,15.1431,4231541.9904,4231541.9904
603369.SH,20250912,1.4393,1.03,16.6478,3.2696,5292666.1571,5292666.1571
300657.SZ,20250912,12.6415,1.83,263.1288,13.3396,1622352.4517,1575477.0775
603409.SH,20250912,5.6993,1.97,29.7339,3.0942,446902.38,111726.3184
600992.SH,20250912,3.2032,1.7,,2.5275,357586.31,357586.31
300012.SZ,20250912,2.2905,0.84,23.3746,3.0826,2224698.8989,1892799.5275
601601.SH,20250912,1.2216,1.12,7.5248,1.3225,35903114.3101,25545694.7101
002539.SZ,20250912,2.6171,0.92,16.1188,1.5247,1388882.3263,1013382.5358
300261.SZ,20250912,2.5124,0.95,,3.5234,708032.4612,688087.349
920982.BJ,20250912,3.0942,1.28,44.3699,20.5251,3615237.9175,1923420.0613
001332.SZ,20250912,27.2466,0.93,21.3579,2.1803,538970.22,131706.0
002886.SZ,20250912,7.9345,0.56,152.0777,3.4103,610632.2708,485061.3405
300437.SZ,20250912,2.8549,0.68,,1.6982,238539.6509,166141.0142
603356.SH,20250912,2.7451,0.75,,4.2507,173075.32,173075.32
002869.SZ,20250912,5.1802,0.89,113.0295,2.6979,580685.2068,515860.5273
601518.SH,20250912,5.3733,1.91,10.1604,0.9744,531245.4405,531245.4405
300308.SZ,20250912,5.7389,0.72,68.8865,20.5532,46899193.7598,46662069.8447
300425.SZ,20250912,1.9146,0.75,51.1918,1.5203,358850.2727,357190.992
603182.SH,20250912,1.7169,0.51,20.7497,2.1027,235800.15,235800.15
300003.SZ,20250912,3.6815,1.13,144.6676,2.234,3481011.6847,2991398.7474
002252.SZ,20250912,1.0516,0.92,22.8701,1.3989,4533743.6437,4531356.405
300946.SZ,20250912,6.0999,1.12,114.7105,7.1016,857730.8844,416772.0414
000812.SZ,20250912,2.8714,1.35,974.7687,2.029,367435.0695,367180.9437
002612.SZ,20250912,5.5743,0.82,21.6979,2.8773,823390.8429,474069.7014
301548.SZ,20250912,6.6658,1.2,37.8328,3.0109,449007.0,135398.7421
920953.BJ,20250912,6.0071,1.0,70.7166,8.7099,479025.6866,223912.8305
300047.SZ,20250912,7.472,1.21,387.6035,3.2338,1065033.6022,912891.7075
002802.SZ,20250912,1.8479,0.86,44.622,3.7879,238815.6069,238345.1663
300942.SZ,20250912,6.6117,0.71,216.2624,5.4805,454486.7257,454486.7257
000686.SZ,20250912,1.4401,0.81,17.152,1.0404,2010449.054,2010449.054
000893.SZ,20250912,2.6155,0.78,23.2434,2.844,3568685.6842,3135210.5058
920680.BJ,20250912,37.7199,0.97,,12.6208,63783.9048,44642.4635
600208.SH,20250912,2.4191,0.76,,0.9497,3948148.5312,3947701.0204
000036.SZ,20250912,3.9119,2.06,643.2155,1.284,610661.1454,609500.6776
600872.SH,20250912,1.7932,1.04,18.5364,2.6679,1483199.2562,1467961.0568
601008.SH,20250912,2.7233,0.64,46.8339,1.7369,707163.6634,707163.6634
603383.SH,20250912,4.537,1.14,44.4502,6.2591,880493.979,876683.0075
300565.SZ,20250912,3.3268,0.76,,5.2289,310133.1281,283430.7901
920375.BJ,20250912,10.5885,0.83,66.6585,2.4468,196742.7926,118082.546
688277.SH,20250912,2.2715,0.69,,6.5541,818877.4775,818877.4775
600615.SH,20250912,8.7058,1.05,181.083,3.9219,289701.9992,289091.8424
002482.SZ,20250912,6.6585,1.71,,14.507,731437.6608,729994.1612
300541.SZ,20250912,6.5653,1.2,72.36,3.968,674309.7635,606155.0613
688663.SH,20250912,4.8091,0.55,33.2925,3.9682,528346.5146,525497.7995
600141.SH,20250912,2.2188,0.88,20.5642,1.4803,3132143.5938,3132143.5938
600280.SH,20250912,11.5188,0.95,,6.1815,408457.1933,408457.1933
688400.SH,20250912,8.2497,0.73,160.7172,4.6541,1862346.0013,1862346.0013
920037.BJ,20250912,4.2197,0.99,48.7245,9.7765,790696.8397,255583.4427
301559.SZ,20250912,3.4832,0.74,42.3185,2.3568,1063800.0,159570.0
300271.SZ,20250912,2.7546,1.18,,1.7656,654359.7024,642577.4582
603728.SH,20250912,15.4988,1.03,464.5428,10.2202,3011765.175,3011765.175
600613.SH,20250912,3.0327,1.3,53.762,1.5429,356759.8475,320185.7453
300518.SZ,20250912,11.2901,0.84,,3.723,285158.5537,285133.0282
600018.SH,20250912,1.1788,0.81,8.9112,0.951,12991001.8162,12953734.3867
301557.SZ,20250912,4.9738,0.68,34.421,3.2853,324245.0,81083.44
600199.SH,20250912,3.52,1.25,,3.4675,727523.2873,727523.2873
000597.SZ,20250912,2.3967,1.01,21.2821,1.5289,813440.3111,803310.1126
002857.SZ,20250912,7.91,1.23,186.8175,6.3556,325379.9857,322432.0
002275.SZ,20250912,1.9963,1.23,17.4631,2.8308,886053.4488,843034.3045
600869.SH,20250912,6.2954,0.66,,3.5619,1566863.0387,1566863.0387
002234.SZ,20250912,3.2172,0.84,,1.724,314413.151,271569.1837
600570.SH,20250912,3.6018,1.32,51.9762,7.5795,6621186.1695,6621186.1695
600628.SH,20250912,4.2699,0.69,73.1611,1.193,504562.7995,504562.7995
000731.SZ,20250912,1.3554,0.99,34.9877,0.9674,396768.683,396768.683
688046.SH,20250912,2.5149,1.03,72.2691,3.4798,754400.0,754400.0
000818.SZ,20250912,5.2899,1.12,,6.8823,1588620.0939,1584314.9337
603155.SH,20250912,5.1742,0.88,56.442,2.3547,517574.5652,517574.5652
301327.SZ,20250912,7.3693,0.81,39.4825,1.8466,1142197.8818,315377.188
002080.SZ,20250912,6.6658,0.94,40.5802,3.0235,5786170.1176,5786170.1176
300715.SZ,20250912,3.3762,0.68,,2.3301,432873.4674,382611.913
603968.SH,20250912,2.076,0.92,,1.4052,257849.28,257849.28
688081.SH,20250912,7.7706,1.1,,6.0318,244616.96,244616.96
600876.SH,20250912,2.0876,0.7,,1.9525,696683.2851,426933.2851
300990.SZ,20250912,18.8109,1.28,53.3919,6.9993,1368349.4297,626549.0845
603633.SH,20250912,18.0951,2.78,96.8322,2.6582,520709.198,520709.198
001323.SZ,20250912,0.7613,0.58,16.8734,2.8991,1268695.5078,261550.4859
000404.SZ,20250912,2.3119,1.15,10.4694,1.2065,503205.0928,500836.2506
002052.SZ,20250912,15.709,1.54,35.8473,36.4586,1106838.7899,1014088.505
002034.SZ,20250912,2.2196,1.02,12.8203,1.097,743414.8267,739725.3878
300814.SZ,20250912,42.2291,2.97,314.7132,5.6728,925181.828,925181.828
000065.SZ,20250912,2.3807,0.91,14.6353,1.1938,1198880.793,1090982.8003
920249.BJ,20250912,15.3058,1.85,,10.1065,722673.82,197813.9844
300824.SZ,20250912,3.4795,0.79,45.4126,6.1153,424244.1866,411443.8991
000766.SZ,20250912,4.8263,1.01,418.2584,11.1869,2541881.0794,2540600.201
000591.SZ,20250912,2.1022,0.67,17.1464,0.7792,1865238.4694,1864975.7531
002993.SZ,20250912,4.0226,0.73,27.4377,2.646,1283586.0,1108778.2385
603259.SH,20250912,2.7433,0.78,22.6045,4.7264,31129541.5446,26085686.7546
000541.SZ,20250912,2.4011,0.92,27.473,1.5088,1013613.6318,812151.916
688152.SH,20250912,5.9716,1.13,433.5625,4.1954,524489.8453,206016.0533
600222.SH,20250912,4.5968,1.0,87.9658,2.3775,380486.6056,380486.6056
601318.SH,20250912,0.7583,1.49,8.7012,1.1124,104444879.0272,61487255.3987
300531.SZ,20250912,5.6926,1.03,,4.5177,616466.2108,590655.4658
300696.SZ,20250912,4.1525,0.81,2599.9029,4.1524,769233.4274,697686.546
600479.SH,20250912,5.6826,1.95,19.0516,1.8925,458683.8002,458683.8002
688218.SH,20250912,13.0684,1.8,973.1237,4.1197,370986.1958,370986.1958
920122.BJ,20250912,3.0254,0.71,125.7101,11.7498,394796.2222,152899.3106
603309.SH,20250912,3.1473,1.07,18.0406,2.2699,422901.418,421462.3276
688292.SH,20250912,4.8758,1.37,814.143,3.6417,373539.7875,237855.486
603912.SH,20250912,4.5113,0.87,739.8374,2.9874,530995.4472,530995.4472
688276.SH,20250912,1.6116,0.78,453.4908,2.3298,948516.8722,948516.8722
002901.SZ,20250912,4.4354,0.65,49.6035,7.304,2295738.1608,1599831.1899
002544.SZ,20250912,12.8436,2.05,,4.7509,1757819.0379,1757651.5458
603330.SH,20250912,3.1811,0.94,,2.1229,324072.5631,324072.5631
601375.SH,20250912,4.5005,1.74,71.8763,1.54,2191441.5784,1627229.2984
301575.SZ,20250912,57.0516,,40.9674,4.0964,547407.72,104410.2571
688082.SH,20250912,9.0864,1.39,46.7729,7.9795,6575238.7012,6498002.2715
002462.SZ,20250912,0.9882,0.63,41.2499,0.9381,411307.0392,410973.2908
603659.SH,20250912,6.3533,0.57,40.4308,2.9424,5612320.3727,5612320.3727
300499.SZ,20250912,19.114,1.06,,6.5603,901704.2581,801726.3407
688026.SH,20250912,4.2166,1.08,30.7274,2.4813,272023.9204,271937.0553
301181.SZ,20250912,5.0773,0.93,28.8052,2.4878,349049.2794,272437.4747
920679.BJ,20250912,19.4939,1.23,114.2,2.8898,142249.95,66678.5498
300943.SZ,20250912,7.2908,1.66,65.083,3.6296,354239.16,233483.4188
688179.SH,20250912,4.2374,1.14,53.87,4.3751,430719.8477,430719.8477
300858.SZ,20250912,4.7426,0.83,54.1898,2.7846,498796.2584,366796.3443
002605.SZ,20250912,9.6405,0.67,23.1696,3.3394,1183130.2283,955331.0271
300887.SZ,20250912,6.1954,1.82,,1.5812,456782.0473,303159.0731
600076.SH,20250912,15.8275,4.29,,1.0329,399329.38,399329.38
300277.SZ,20250912,22.8958,1.24,637.9012,10.6735,519725.7,519139.7287
002204.SZ,20250912,3.0374,0.91,22.1272,1.568,1185861.1996,1185861.1996
300366.SZ,20250912,5.5341,1.01,,2.9433,507933.6614,443500.0816
601390.SH,20250912,1.0846,1.38,5.4472,0.4463,13854964.9946,11465920.447
603225.SH,20250912,2.03,0.64,20.447,1.4201,2463841.6801,2443022.7521
300551.SZ,20250912,6.768,1.09,,9.7895,427118.9258,425875.5096
000890.SZ,20250912,9.2628,0.88,,793.9899,173674.6428,173669.293
920433.BJ,20250912,3.6567,0.9,,4.2117,185797.6884,122952.0364
003015.SZ,20250912,5.5526,0.94,63.1339,4.8411,505076.8006,444580.8405
301082.SZ,20250912,6.9,1.19,,4.1653,422066.6095,390216.768
603307.SH,20250912,2.9788,0.73,23.5383,1.9679,275784.251,69071.0
920729.BJ,20250912,4.6621,0.73,64.745,4.4182,287017.5,80666.2931
688028.SH,20250912,29.2604,1.77,73.7351,3.3799,653005.374,653005.374
300387.SZ,20250912,4.459,1.32,31.3012,1.8059,265643.3995,265551.1568
603687.SH,20250912,10.8408,0.99,41.8721,1.5188,490078.3908,490078.3908
002722.SZ,20250912,6.284,1.16,24.9703,1.3075,338211.3422,287323.8369
301297.SZ,20250912,3.8627,1.02,254.3586,3.5022,2979462.072,564502.136
002111.SZ,20250912,1.9619,1.15,106.7959,1.7708,539988.3991,485366.3852
600229.SH,20250912,1.7715,0.84,,1.4176,449942.0009,449942.0009
920351.BJ,20250912,6.6214,1.19,84.7117,5.4767,251253.1429,100633.2929
688099.SH,20250912,3.825,1.18,41.5182,5.6899,3970563.8088,3970563.8088
300352.SZ,20250912,4.6822,0.95,,7.0865,922088.1193,811924.521
600248.SH,20250912,3.5415,2.22,6.0502,0.5319,1469715.9674,1456355.5394
605066.SH,20250912,3.4792,0.64,30.4069,2.2316,392190.8471,390390.5381
301502.SZ,20250912,9.0442,1.06,97.3094,3.5618,293237.9395,121166.419
003018.SZ,20250912,1.7325,0.62,24.8686,2.0471,317200.0,119534.2885
301601.SZ,20250912,3.9665,0.76,112.7864,3.6991,466955.52,105064.992
603556.SH,20250912,2.3907,1.13,15.2434,1.8596,1318262.1649,1318262.1649
002727.SZ,20250912,2.0917,0.6,107.7753,1.1896,882505.4164,598749.8365
002959.SZ,20250912,2.8748,0.56,25.8926,3.0709,859001.5468,829821.4325
688435.SH,20250912,3.059,1.03,,2.685,296425.0,167498.1448
001270.SZ,20250912,2.827,0.89,185.2206,6.5739,922364.182,910660.5355
002159.SZ,20250912,5.202,0.67,21.5216,2.0622,286696.2425,223910.1344
688127.SH,20250912,3.4852,0.88,47.0939,6.9468,1293844.4116,1293844.4116
603192.SH,20250912,6.0313,0.61,24.7471,2.0777,324040.6034,318378.6674
603893.SH,20250912,9.4335,1.24,96.1902,22.9313,9073011.1808,9070369.4683
688257.SH,20250912,7.9893,2.79,26.7868,2.1878,491691.7658,491691.7658
300340.SZ,20250912,8.6727,0.56,,,413840.0475,410196.843
000880.SZ,20250912,26.8718,2.41,72.0864,7.8657,1690397.7012,827350.524
605286.SH,20250912,13.6357,1.32,32.4736,3.7497,777672.0,777672.0
603291.SH,20250912,3.4509,0.86,46.668,2.7422,479085.7237,147095.5632
000779.SZ,20250912,3.5194,1.64,18.3841,1.1089,435545.1965,435493.9333
301024.SZ,20250912,8.5351,1.09,,6.6834,274687.2,260107.2
300063.SZ,20250912,18.8561,2.11,70.2885,4.2874,728186.064,601492.2653
002864.SZ,20250912,3.5316,1.06,26.158,1.8977,315867.0131,220494.8436
300055.SZ,20250912,1.9236,1.15,138.9771,0.9568,494519.0171,373926.3761
603983.SH,20250912,3.3989,1.27,46.2914,4.8255,1624050.0,1624050.0
600196.SH,20250912,3.884,0.76,25.9225,1.8081,8417193.2324,6677476.7764
002329.SZ,20250912,3.9075,0.75,,3.4375,322140.3422,251700.5136
600757.SH,20250912,2.6656,0.96,9.6231,1.0879,1057089.3878,1056955.9767
301598.SZ,20250912,9.8834,1.19,36.5322,4.14,397497.358,99374.3412
002949.SZ,20250912,3.6904,0.64,27.4298,1.969,277204.4386,214759.9716
601816.SH,20250912,0.573,1.02,20.2967,1.2772,25832758.7074,25832758.7074
688329.SH,20250912,2.7166,0.91,,2.1801,166520.4,166520.4
603050.SH,20250912,6.9199,4.72,34.6102,3.8395,680802.7978,680802.7978
603311.SH,20250912,2.1421,0.96,29.2657,1.9265,262302.9046,262302.9046
603355.SH,20250912,2.4449,1.14,12.0711,2.4261,1274276.8262,1269071.8357
000615.SZ,20250912,1.1742,0.92,,,238049.6723,237900.0895
002420.SZ,20250912,10.3472,1.33,50.9345,4.9131,299160.5,290482.7147
300154.SZ,20250912,3.2194,0.82,27.2988,2.2408,390663.4697,273809.8652
300719.SZ,20250912,2.6983,1.03,,4.0932,419220.5704,296193.5977
301308.SZ,20250912,22.3223,3.76,,6.902,4651674.1732,3045267.872
688549.SH,20250912,4.6344,1.15,,4.1609,1261593.704,503278.426
600228.SH,20250912,6.0013,2.35,,5.0748,206421.1266,205938.4026
605598.SH,20250912,3.2424,0.51,73.3923,3.4194,628338.3743,624310.1823
001201.SZ,20250912,8.1319,0.94,95.5162,1.3449,455762.1138,359142.063
600376.SH,20250912,24.5934,0.92,,1.8075,1421340.4483,1421340.4483
600463.SH,20250912,4.5791,0.73,,3.6712,341700.0,341700.0
002249.SZ,20250912,11.5069,1.89,21.7605,2.3812,2266567.5993,1698089.806
300898.SZ,20250912,16.0212,0.74,38.1693,3.8754,368156.0,340647.2916
688726.SH,20250912,6.0429,0.62,25.0467,5.0894,1940701.7929,173859.2226
300690.SZ,20250912,11.9409,0.64,36.8098,3.887,597405.6443,400253.1223
300851.SZ,20250912,2.0969,0.88,68.627,1.9175,244108.9872,151940.9502
601061.SH,20250912,6.6383,1.11,18.3833,2.1063,4743200.0,485116.9239
301206.SZ,20250912,5.5041,1.92,56.2201,1.4433,621342.2247,400099.4677
688085.SH,20250912,3.4199,0.52,150.6549,3.4029,698937.3958,624910.3312
603726.SH,20250912,5.8303,1.51,21.3688,2.7244,356635.9552,355051.1302
920799.BJ,20250912,3.817,0.89,147.2971,29.7191,1217982.9703,700810.7392
603066.SH,20250912,5.5577,1.65,98.5844,2.3775,341543.0659,341543.0659
301302.SZ,20250912,2.7787,0.72,,2.295,373140.81,332742.06
300397.SZ,20250912,3.8648,1.02,,4.4297,648598.8415,508098.2762
300930.SZ,20250912,4.5709,0.97,62.3564,3.4775,312500.0,147265.6281
605060.SH,20250912,2.9262,0.87,32.737,2.7694,651041.952,651041.952
300903.SZ,20250912,12.7817,1.01,,2.7918,497218.612,393661.9064
002042.SZ,20250912,11.8375,2.81,,1.6548,948980.1961,948980.1961
002650.SZ,20250912,0.5978,0.8,,3.9004,739584.1284,739560.0534
300289.SZ,20250912,5.5895,1.07,,2.6415,437929.247,437240.972
600566.SH,20250912,0.8974,0.76,12.4444,1.8074,2386352.4307,2373619.2307
601886.SH,20250912,1.495,1.09,13.3531,1.1886,858815.5615,858815.5615
001234.SZ,20250912,13.0099,0.68,57.6358,3.0115,272768.3541,228160.6065
600529.SH,20250912,1.2863,0.9,17.5521,1.8036,1472559.7167,1472559.7167
300729.SZ,20250912,3.1301,0.84,16.6265,1.398,506611.0617,475016.7403
601388.SH,20250912,10.8307,2.47,,1.3917,629549.6682,629549.6682
600449.SH,20250912,2.9969,1.37,22.0123,0.8896,648413.493,648413.493
920526.BJ,20250912,6.7183,1.15,154.8796,11.6514,257775.9,163229.4539
301365.SZ,20250912,13.2087,0.97,74.4636,2.1596,378900.0,97566.75
600608.SH,20250912,1.1978,1.15,,35.4392,134175.4679,129895.5479
688102.SH,20250912,3.3223,1.17,89.3426,10.054,1188644.8308,1188644.8308
300081.SZ,20250912,5.6532,1.31,,2.9826,332637.4794,332587.1131
603051.SH,20250912,24.4243,0.66,1887.2457,2.5082,374990.2634,374990.2634
000966.SZ,20250912,1.9449,0.95,42.681,1.1432,1545579.5471,1448116.1321
600101.SH,20250912,2.9356,1.09,27.0578,1.7886,536357.3591,536357.3591
605296.SH,20250912,8.9213,0.93,18.6283,3.4585,1770404.9108,1770404.9108
002144.SZ,20250912,4.134,0.73,86.6582,1.091,229968.0489,179075.2031
300485.SZ,20250912,7.0215,1.35,72.2355,1.7839,607381.3304,345283.4665
688181.SH,20250912,5.5058,1.21,87.3552,2.4532,504574.7606,504574.7606
301609.SZ,20250912,5.9408,1.03,58.7464,6.6478,793388.48,169268.4385
301345.SZ,20250912,5.8147,0.74,38.3663,6.8406,2269311.1675,604695.8563
600461.SH,20250912,3.072,1.97,9.7326,1.3314,1162160.4361,1162160.4361
603117.SH,20250912,1.894,0.68,462.9991,3.3069,339145.922,339145.922
600405.SH,20250912,4.1265,0.8,,16.033,435109.0075,433184.7719
920906.BJ,20250912,30.8636,1.18,53.6566,3.8117,220053.39,112391.5763
601956.SH,20250912,4.4619,1.01,44.2523,1.6844,423320.8978,423320.8978
300389.SZ,20250912,12.9223,0.67,42.2409,3.9061,609384.6234,384982.361
301123.SZ,20250912,26.9331,1.56,,3.9114,1117542.4,1117542.4
000663.SZ,20250912,2.2478,0.8,,2.2385,225241.5485,204915.5001
300115.SZ,20250912,8.0547,0.91,53.8411,4.2711,3468831.7896,3458830.761
300859.SZ,20250912,18.4891,0.85,109.8877,10.4011,751285.0,751285.0
688551.SH,20250912,3.3121,0.76,88.5833,2.6247,338384.6037,338384.6037
688380.SH,20250912,7.8412,1.28,73.4412,4.4428,1324007.055,559097.955
688722.SH,20250912,5.2535,0.99,29.11,3.1394,435404.0646,434315.8776
601336.SH,20250912,2.7635,1.08,6.6141,2.5656,19806001.3634,13240454.3697
601615.SH,20250912,2.7107,0.7,98.6621,1.1117,2914330.2738,2914330.2738
000727.SZ,20250912,7.7423,1.92,,4.9721,1218453.5176,1218453.5176
600114.SH,20250912,7.3586,1.25,40.4456,6.1914,1894150.431,1849150.431
002285.SZ,20250912,8.4791,1.6,,1.8372,520128.3789,515677.595
002882.SZ,20250912,26.578,0.73,123.2769,7.3132,1519479.0,866047.3965
600611.SH,20250912,1.9865,0.91,82.1248,1.4173,1442114.947,953622.982
002506.SZ,20250912,2.8813,0.68,,7.6929,1544483.5367,1542929.8571
002109.SZ,20250912,4.9932,0.87,,1.1579,499021.5117,499021.5117
300035.SZ,20250912,11.8316,0.65,29.6494,3.1426,1500398.9828,1276949.0566
688128.SH,20250912,8.62,0.63,22.4601,3.6189,1187207.5,1187207.5
300137.SZ,20250912,1.5525,0.73,,2.3008,379900.2047,375264.147
603890.SH,20250912,3.8773,0.91,21.2541,2.087,590543.8171,590543.8171
601827.SH,20250912,1.0428,0.81,12.272,1.2627,1447894.2378,1447894.2378
301267.SZ,20250912,6.3508,1.11,40.8575,3.1103,1818600.0,711914.5144
300514.SZ,20250912,3.2722,0.96,17.2766,2.7528,285000.0,228368.1131
600825.SH,20250912,2.5537,0.79,167.8268,2.9345,725152.1679,725152.1679
688202.SH,20250912,16.8457,1.13,,5.0696,1056679.9272,1056679.9272
000633.SZ,20250912,3.1372,0.91,200.8169,13.5565,262642.5464,262640.6027
002757.SZ,20250912,7.4833,1.57,,2.9072,570229.9121,544364.0675
920719.BJ,20250912,14.3331,0.49,,2.9372,165333.8784,129991.9437
002007.SZ,20250912,1.6798,0.92,26.3553,2.5526,3066472.2855,2640673.431
301367.SZ,20250912,2.9198,0.93,41.6993,2.7695,810432.0,511266.6803
002084.SZ,20250912,11.4609,0.62,,1.7291,248731.5754,248184.2602
920438.BJ,20250912,13.0772,1.39,213.5544,7.5918,742241.16,715370.2646
300072.SZ,20250912,2.5884,0.75,,1.5505,921090.3584,913893.6178
000825.SZ,20250912,3.9695,2.21,,0.7005,2306980.3574,2306980.3574
300332.SZ,20250912,4.381,0.61,52.9118,1.154,487925.697,467914.2156
301045.SZ,20250912,6.5383,0.92,106.819,2.8659,290799.1917,168593.2458
000157.SZ,20250912,2.7178,1.56,15.7084,1.0988,6278836.5813,5133123.0055
300305.SZ,20250912,3.0112,0.97,,1.1474,239505.3863,205100.5345
601096.SH,20250912,1.7663,0.82,35.9484,2.5807,1177068.2387,722909.678
688501.SH,20250912,2.8979,1.2,20.3075,3.4251,360131.174,360131.174
688141.SH,20250912,5.8239,0.67,,13.0338,2390808.0,1412112.2556
300203.SZ,20250912,2.813,0.98,73.7059,2.7618,816702.432,816030.7155
603825.SH,20250912,8.532,2.13,,11.7751,261189.9851,261189.9851
600668.SH,20250912,1.835,1.21,7.1251,0.8441,483093.695,483093.695
603848.SH,20250912,15.7368,1.16,61.0636,4.7685,1166978.8819,1166978.8819
300290.SZ,20250912,6.9884,0.86,,21.9815,1717042.2152,1716531.9197
