ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603838.SH,20260225,1.0903,0.88,,2.633,246412.32,246412.32
002519.SZ,20260225,37.3246,1.09,,5.2458,1205281.0609,1197100.4433
603529.SH,20260225,1.793,1.25,10.9189,2.6867,2556974.4466,2493522.7909
000900.SZ,20260225,2.022,1.38,17.6506,0.5833,649630.527,649601.637
600958.SH,20260225,2.3618,3.2,16.7676,1.1102,8649584.9073,7603933.5556
601156.SH,20260225,0.8248,0.76,11.3243,1.5585,2968728.8897,1766393.6897
600770.SH,20260225,4.8394,0.79,175.0429,2.4947,855400.0,855400.0
600097.SH,20260225,7.4224,0.97,28.5477,1.2965,300688.8256,300688.8256
688089.SH,20260225,2.1108,0.76,19.6811,2.0514,333925.2941,333925.2941
603813.SH,20260225,2.3498,0.85,,6.6091,360516.495,360516.495
300174.SZ,20260225,4.8483,2.21,25.1665,1.8004,616608.1395,613195.3884
688007.SH,20260225,1.5188,1.1,,3.0607,790079.2766,790079.2766
002416.SZ,20260225,5.0643,1.23,43.6328,2.9495,1717644.5831,1696331.3653
000953.SZ,20260225,9.8071,1.89,349.0987,17.8861,275690.0128,275690.0128
301428.SZ,20260225,10.1834,0.82,79.3441,2.7366,348194.6678,215963.0378
600810.SH,20260225,3.9507,1.42,,1.276,953472.0959,945041.3879
300073.SZ,20260225,4.4386,1.76,62.157,2.1781,3172143.4971,2948800.8063
002489.SZ,20260225,3.553,1.0,12.4521,1.7347,813381.1174,717385.848
002283.SZ,20260225,13.9721,1.36,33.3042,1.9021,1145154.4639,1008544.0611
600255.SH,20260225,5.3563,1.9,170.2416,4.9517,717040.3411,717040.3411
002583.SZ,20260225,1.5198,0.88,,7.8583,2007755.7966,1416124.0381
300040.SZ,20260225,7.5074,1.08,,1.7877,461968.693,371476.0003
920445.BJ,20260225,1.4319,0.89,76.3118,5.4306,167630.7773,118602.6417
688310.SH,20260225,3.0023,0.67,,3.6784,296369.7073,296369.7073
000796.SZ,20260225,3.9265,0.69,,11.6042,962273.3496,798460.086
002948.SZ,20260225,2.7897,1.05,5.98,0.7253,3102249.0679,1658963.2553
300611.SZ,20260225,2.732,0.8,40.0461,4.7544,584254.7142,410502.6486
300951.SZ,20260225,3.8947,1.01,33.9258,2.8234,657104.9158,587258.7108
688011.SH,20260225,7.5466,1.78,,6.8987,738200.0,735708.7448
688668.SH,20260225,8.7278,1.07,97.8185,10.7268,2040175.1073,2040175.1073
000723.SZ,20260225,5.9732,1.73,,1.6832,2232571.2638,2228474.8904
688037.SH,20260225,4.4112,1.51,502.6232,15.8093,4278531.2211,4278531.2211
603590.SH,20260225,1.5865,0.62,117.808,2.1087,672932.3387,669601.7547
002258.SZ,20260225,5.3221,1.01,27.8868,1.6925,1335129.2963,1332982.7755
688369.SH,20260225,6.0599,1.13,,3.5194,297723.4955,297723.4955
601107.SH,20260225,3.7026,1.13,11.7755,1.0145,1926577.8,1362526.2
000980.SZ,20260225,4.6884,2.6,,1290.413,1623700.372,1620107.1527
920198.BJ,20260225,1.9435,0.74,94.5025,4.1482,166043.4243,72509.5171
300994.SZ,20260225,3.0376,1.04,23.5467,3.6102,399046.656,199728.768
000521.SZ,20260225,2.4704,1.88,10.4052,1.1009,683869.3468,581384.9128
688509.SH,20260225,2.7435,1.07,,3.2083,398090.0,198937.5674
300863.SZ,20260225,2.8862,0.66,63.6941,7.5018,1071473.2102,1029867.1408
300427.SZ,20260225,12.1002,1.12,,5.8079,743456.6757,735393.1463
300743.SZ,20260225,3.6598,1.24,27.626,4.8679,302124.9386,254566.9702
002449.SZ,20260225,1.9365,1.18,336.4553,1.3994,536219.7055,536219.7055
002846.SZ,20260225,3.6085,1.24,,4.7561,671989.8176,411228.9536
003033.SZ,20260225,4.9535,1.07,32.916,4.0331,546008.25,539288.2877
002798.SZ,20260225,2.5236,0.79,,1.7812,338297.1768,290804.5395
002627.SZ,20260225,3.12,0.8,68.0108,2.0083,622432.5837,615995.4001
002384.SZ,20260225,4.0459,0.82,117.3111,6.8352,14564943.0945,11024030.3413
003020.SZ,20260225,1.6505,1.08,30.1373,2.7821,489909.3008,354778.3712
002661.SZ,20260225,1.8283,1.11,27.6501,1.3896,317147.1304,299472.3698
300107.SZ,20260225,23.4517,1.14,441.1149,3.4153,513820.2107,317073.5943
000001.SZ,20260225,1.3028,1.85,4.8877,0.4753,21074827.163,21074482.3092
002130.SZ,20260225,6.0445,0.88,38.5064,4.541,3905685.74,3193187.7853
603789.SH,20260225,1.7123,1.22,,10.4448,154885.3264,151840.0
002078.SZ,20260225,1.8093,1.3,15.3151,1.6108,4812189.4749,4782674.5137
002361.SZ,20260225,36.1273,1.3,395.0275,6.2041,1373294.4952,1168373.5889
600696.SH,20260225,8.9995,0.85,,2.3975,68900.7028,68900.7028
688403.SH,20260225,6.6676,1.35,93.0765,4.8345,1704866.1228,1704866.1228
601939.SH,20260225,1.4425,1.15,6.7115,0.6685,226284329.962,8298513.8292
603727.SH,20260225,9.5041,2.82,169.5863,1.5783,499206.5588,499206.5588
002066.SZ,20260225,3.1311,1.02,266.3296,6.8322,482733.885,474705.0
688313.SH,20260225,7.2302,0.81,116.9867,27.3473,3842335.7743,3842335.7743
688336.SH,20260225,10.2689,3.28,13.2884,6.6259,3905070.526,3896852.6402
301658.SZ,20260225,7.1022,0.77,86.4636,4.2515,1343092.7867,134309.2803
002939.SZ,20260225,2.8745,2.26,16.5069,1.2732,3981979.4056,3555825.0558
603272.SH,20260225,10.7937,1.71,127.1591,4.7644,265906.882,265906.882
000815.SZ,20260225,12.6315,0.46,,7.213,974063.512,974063.512
601128.SH,20260225,2.3597,1.86,5.6292,0.7941,2361362.2229,2361362.2229
001239.SZ,20260225,3.0804,1.19,37.9021,2.9117,401280.0,190608.0
000002.SZ,20260225,3.8113,1.27,,0.3394,5965354.7355,4858199.8145
300929.SZ,20260225,2.3217,0.85,,2.0769,167148.1893,160335.4053
301563.SZ,20260225,7.3987,1.44,93.4896,8.8999,1067838.9075,228794.0923
600182.SH,20260225,1.405,1.4,36.5756,4.9477,510680.0,255340.0
603187.SH,20260225,1.1183,0.61,16.476,1.532,629858.2544,623249.8823
301108.SZ,20260225,3.6843,0.93,71.421,2.0023,376275.5504,216936.1423
688511.SH,20260225,3.8564,1.42,537.9163,3.5108,298615.8284,298615.8284
002211.SZ,20260225,4.1728,2.43,,121.4436,164773.2718,164773.2718
301366.SZ,20260225,2.7186,1.32,350.6257,3.628,775703.0161,282423.3107
688799.SH,20260225,2.9388,0.72,24.2064,2.857,584505.32,584505.32
002702.SZ,20260225,14.2335,0.75,,3.5236,368468.88,304147.1063
300800.SZ,20260225,2.4885,0.88,76.8158,1.541,309444.013,306336.6205
920266.BJ,20260225,2.4827,0.48,,1.3255,116188.0066,111025.5582
688393.SH,20260225,2.9325,0.89,,2.0936,256656.1984,256656.1984
603168.SH,20260225,2.1091,0.87,,1.7556,282839.6378,281620.5878
301283.SZ,20260225,2.4404,0.82,26.2885,2.4569,402169.5278,229281.8622
300957.SZ,20260225,3.1425,0.72,55.7957,3.3053,2009558.4,2009558.4
600623.SH,20260225,3.2195,1.27,28.8254,0.9139,2025181.0411,1785737.2451
301115.SZ,20260225,5.6431,1.44,120.0788,1.4537,367049.7,243756.768
002277.SZ,20260225,2.2181,0.74,,1.5201,1021928.6624,1021928.6624
002219.SZ,20260225,9.5601,2.64,374.7278,4.4746,880719.2558,850731.3672
600681.SH,20260225,4.9395,1.11,16.9639,1.6225,569863.2943,569418.7281
000089.SZ,20260225,1.3789,1.07,25.4823,1.2866,1488858.6635,1488838.9846
300479.SZ,20260225,6.1475,0.72,185.6097,9.8236,432110.6169,431863.9044
600319.SH,20260225,2.9143,1.67,,8.1021,326451.3013,326451.3013
002891.SZ,20260225,1.5084,0.87,32.8754,5.0605,1463447.8902,1463447.8902
301133.SZ,20260225,3.6219,0.65,102.8456,3.402,466188.9029,426539.849
300982.SZ,20260225,8.5961,0.56,546.5589,1.7004,493611.8732,462444.6932
600081.SH,20260225,1.9227,1.26,126.9813,1.4511,665290.4825,665290.4825
603662.SH,20260225,3.169,1.03,57.6278,6.7798,1866956.9625,1866956.9625
300716.SZ,20260225,4.2286,1.29,,,220667.58,220667.58
601016.SH,20260225,3.2054,1.25,22.895,1.1943,2060921.8208,1898928.1187
600769.SH,20260225,2.3161,0.59,268.028,41.2187,495344.8812,495344.8812
688015.SH,20260225,3.204,1.29,31.9014,1.8637,496230.3515,496230.3515
003041.SZ,20260225,12.9366,0.92,33.6127,5.7416,840240.0,798364.539
002174.SZ,20260225,2.5657,0.74,,2.2154,1098368.094,1097749.3861
002214.SZ,20260225,0.6589,0.48,,7.7538,1096151.3799,875980.8916
000697.SZ,20260225,2.1866,1.98,,,1273232.5296,595633.9014
000026.SZ,20260225,1.8811,0.93,43.0631,1.884,636237.963,571634.7573
603636.SH,20260225,2.2034,0.68,,2.8938,650584.1463,650584.1463
920571.BJ,20260225,16.569,3.22,,4.0498,536523.5996,271632.7819
002640.SZ,20260225,2.5837,0.97,,7.2864,621658.4907,617756.54
600021.SH,20260225,3.1113,1.06,22.3393,2.7878,5890738.5652,5890738.5652
001226.SZ,20260225,8.5478,0.71,163.3581,4.8074,350336.1564,159184.0764
300910.SZ,20260225,2.3357,1.28,22.0183,4.7888,1754304.328,1229977.417
000978.SZ,20260225,4.0965,0.88,,3.0088,333308.56,333300.55
603683.SH,20260225,3.7674,0.95,112.5575,4.4823,721672.9776,713964.7461
000037.SZ,20260225,4.0703,0.85,122.8479,3.9771,584679.7181,328740.9055
920175.BJ,20260225,1.6907,1.22,,1.9485,140063.0,93307.6872
002232.SZ,20260225,1.6937,0.72,818.993,5.7278,775016.4191,775016.4191
688279.SH,20260225,1.6691,0.84,109.7073,4.4831,2257732.451,1834954.623
000546.SZ,20260225,9.2194,2.0,,1.1899,482919.5707,432653.9329
002169.SZ,20260225,8.94,0.95,,4.6664,1231193.5399,1193394.1501
002977.SZ,20260225,5.4307,0.78,,3.6318,380179.8,210852.8381
688065.SH,20260225,1.7108,1.72,66.953,2.2617,3980077.0833,3219080.0192
002563.SZ,20260225,3.8008,1.26,16.4724,1.3699,1514078.6699,1241144.5951
300044.SZ,20260225,5.2022,0.63,,79.2369,569846.4441,533672.1394
603219.SH,20260225,3.1299,0.76,65.9884,6.2908,1012765.6,1012765.6
002264.SZ,20260225,10.5414,0.61,30.4454,3.7806,754362.2424,686212.3849
688687.SH,20260225,2.4875,1.17,27.4515,2.0908,375564.8951,375564.8951
300615.SZ,20260225,3.7418,0.94,204.7216,5.3071,282694.3196,183244.2978
688459.SH,20260225,2.3626,1.45,36.5836,1.4169,481920.0,176287.3079
603688.SH,20260225,15.5803,1.38,172.5359,4.6359,2688349.3483,2688349.3483
688582.SH,20260225,2.5758,1.26,83.5839,11.0019,2698481.2392,1680721.3992
300489.SZ,20260225,3.224,1.4,211.0786,9.5188,603007.0173,600778.0178
600000.SH,20260225,0.703,1.41,6.5191,0.4424,32606415.6957,32606415.6957
301156.SZ,20260225,5.061,0.73,48.3155,3.995,284525.8282,180323.7391
601901.SH,20260225,2.4572,2.36,15.685,1.2725,6338718.0742,6338718.0742
002026.SZ,20260225,3.3472,0.68,20.7748,1.8273,686348.761,686289.518
688249.SH,20260225,6.5202,1.32,92.8797,3.4883,7468241.1128,4420171.8379
002412.SZ,20260225,8.2486,0.45,21.852,1.6626,375890.4,371890.215
601777.SH,20260225,3.4851,1.12,965.2496,4.9259,5149532.9809,5149532.9809
920699.BJ,20260225,1.652,1.16,28.5895,6.8802,227213.994,103958.994
301360.SZ,20260225,7.3407,0.82,144.7662,3.9693,458830.68,219006.92
000333.SZ,20260225,0.6102,1.19,13.5441,2.7842,60571136.5541,54583830.2741
605228.SH,20260225,5.194,0.6,107.3007,3.2085,694543.0976,690414.8066
300511.SZ,20260225,4.4545,0.66,,3.0928,465895.7806,407159.2704
301148.SZ,20260225,4.2801,1.17,111.1201,3.5707,633394.624,320092.936
000610.SZ,20260225,8.4106,1.17,,15.2944,239115.38,237859.3369
300497.SZ,20260225,4.5615,1.0,,4.1466,890925.3368,729153.8043
002570.SZ,20260225,3.185,1.65,48.4832,3.8741,666386.7365,666357.1205
600793.SH,20260225,4.6403,1.17,226.7063,15.5362,369729.3642,369729.3642
920580.BJ,20260225,4.3876,1.44,102.0409,3.974,133300.0,78175.0808
002229.SZ,20260225,5.4808,0.73,,6.4129,815242.6148,810268.9465
603881.SH,20260225,14.8777,0.53,187.761,8.4019,2759286.0532,2759286.0532
002025.SZ,20260225,4.4037,1.24,290.2098,3.6269,2360928.3218,2352896.8128
002915.SZ,20260225,4.6074,1.74,,5.9285,774614.7325,685618.2025
000725.SZ,20260225,1.9048,1.24,24.4163,1.2209,16151327.0359,15844965.3697
600113.SH,20260225,3.0978,1.47,175.5708,9.9713,2533798.7866,2475169.8586
000543.SZ,20260225,4.0898,1.07,7.6832,1.0675,1833892.4348,1833892.4348
603089.SH,20260225,4.3073,1.17,21.4387,2.2447,335806.5419,335806.5419
601860.SH,20260225,2.166,1.31,6.9189,0.5129,1021420.2533,990893.1011
600131.SH,20260225,4.761,0.9,34.3851,3.7806,2331998.9156,2327231.42
920263.BJ,20260225,2.394,1.73,63.0519,3.2455,187994.2946,136552.2639
002799.SZ,20260225,12.26,1.93,,2.4363,309478.68,309474.6186
603390.SH,20260225,4.4804,1.42,71.9409,2.84,458905.8391,457420.7087
688612.SH,20260225,1.5925,1.24,22.8055,3.5039,1270559.125,765487.0246
002628.SZ,20260225,3.4881,1.05,,1.2579,360379.7975,358801.5658
301584.SZ,20260225,3.5339,0.99,40.7586,5.8796,1221315.3876,146178.7498
301132.SZ,20260225,13.1441,2.57,41.9609,3.1626,574278.4736,367380.1622
301314.SZ,20260225,6.1824,0.73,180.5144,2.574,269399.0,79235.0
688662.SH,20260225,9.6278,0.92,127.4259,6.9566,508262.4,508262.4
002576.SZ,20260225,5.7421,0.95,36.4404,2.3636,308737.0,302991.5578
600665.SH,20260225,3.2706,1.13,,1.194,317132.9652,317132.9652
300629.SZ,20260225,4.9823,0.99,344.2787,3.7992,646409.6231,557480.3091
920690.BJ,20260225,1.5735,0.8,30.3196,3.7095,216801.0,140933.9916
600568.SH,20260225,1.609,1.19,,3.228,554017.7713,464000.7036
002601.SZ,20260225,3.2552,1.86,42.6576,2.3503,5457543.8002,4549622.7772
300382.SZ,20260225,2.1591,1.03,,3.931,904517.9916,904431.8197
600774.SH,20260225,6.2224,1.38,,1.8039,301228.0824,301033.8158
301362.SZ,20260225,26.3514,1.01,49.2376,3.8261,953439.03,270264.03
600318.SH,20260225,4.2868,2.33,122.3675,4.1932,458378.503,458378.503
603318.SH,20260225,2.9872,1.02,,2.327,330531.0653,330531.0653
300110.SZ,20260225,2.6428,0.92,,2.8959,392494.71,392041.4055
301129.SZ,20260225,4.2832,1.18,52.3655,2.154,362981.9554,177040.5575
002171.SZ,20260225,4.6336,1.32,38.1194,2.4996,2168244.997,2155958.6039
002775.SZ,20260225,3.6016,0.95,,8.0631,286311.8457,212143.7457
001227.SZ,20260225,2.282,1.62,6.9339,0.4364,1315706.0458,974242.5072
301508.SZ,20260225,3.4217,1.13,49.5577,3.6876,752863.716,195925.212
002316.SZ,20260225,5.9508,1.13,461.6374,29.8527,228402.72,197974.2975
603305.SH,20260225,3.6455,0.83,50.6817,2.1955,1992441.5505,1992441.5505
001325.SZ,20260225,6.832,1.42,25.0596,2.3128,405641.6,101410.4
001230.SZ,20260225,5.6882,0.82,24.0589,1.9,364155.2926,213125.8735
600737.SH,20260225,1.7868,1.09,25.0779,3.0383,3426434.8613,3426434.8613
688390.SH,20260225,6.2362,1.97,1860.3321,7.2746,1982608.2232,1982608.2232
300394.SZ,20260225,7.7433,0.91,144.8869,54.4265,26549530.0935,26496134.8343
920682.BJ,20260225,2.8521,1.09,25.0522,2.7539,314096.64,182150.8077
688302.SH,20260225,1.0889,1.08,,4.0635,447352.4718,447352.4718
300564.SZ,20260225,2.4265,0.69,178.648,2.1617,261007.9936,183144.2515
601009.SH,20260225,1.196,1.28,6.2819,0.7546,13698832.5075,13698832.5075
603300.SH,20260225,3.8549,1.22,22.5984,2.2409,1463711.9332,1463711.9332
002195.SZ,20260225,13.7577,1.69,347.1164,6.0037,5993776.3137,5920533.6296
301295.SZ,20260225,3.0493,0.83,162.7192,3.5707,340704.0,99372.0
002573.SZ,20260225,1.6261,1.34,,0.9337,554784.695,553797.0118
002374.SZ,20260225,5.3407,1.07,,5.0613,426487.2482,426487.2482
300792.SZ,20260225,7.7564,0.52,125.2617,3.4113,998713.607,895829.4317
688155.SH,20260225,4.831,1.13,48.0444,5.3606,1154360.753,1154360.753
603332.SH,20260225,4.1607,1.06,56.1547,2.3854,304400.4879,304400.4879
301397.SZ,20260225,2.162,0.73,43.193,2.5412,497965.6107,226290.2158
002645.SZ,20260225,10.8949,1.47,,2.6964,1076334.6174,958560.75
300527.SZ,20260225,3.8318,1.09,765.9321,3.0567,889674.0755,889674.0755
688716.SH,20260225,4.1289,1.38,248.4617,4.1723,493412.4,283554.6744
000717.SZ,20260225,6.374,2.27,,0.8469,664133.6917,664055.7044
688793.SH,20260225,2.1213,0.81,,7.1087,196643.1187,196643.1187
300908.SZ,20260225,1.6665,0.79,22.936,2.3472,413180.0,348522.0674
601089.SH,20260225,2.1664,1.09,26.588,3.3408,1231200.0,1231200.0
002168.SZ,20260225,1.4721,1.76,,142.5561,323075.3076,323075.3076
300230.SZ,20260225,8.5068,3.25,19.549,1.3452,438322.0447,339474.327
000782.SZ,20260225,6.8587,1.34,,2.6237,451084.0514,346987.7323
300600.SZ,20260225,5.6467,1.29,,3.5702,436055.4994,436055.4994
002774.SZ,20260225,5.1868,1.03,39.1025,3.2338,387864.4608,324601.2691
000972.SZ,20260225,1.325,1.02,,,279975.9392,279975.9392
000856.SZ,20260225,4.6256,0.72,137.5928,6.1477,257872.0,257872.0
603896.SH,20260225,1.3806,0.84,31.2073,1.8427,413140.3105,413140.3105
603255.SH,20260225,11.7047,3.34,,2.9547,469186.5512,211513.9145
000561.SZ,20260225,3.2479,0.9,,3.1008,978068.6454,810960.409
600428.SH,20260225,7.5434,2.04,13.8741,1.3916,2299405.291,2049149.3186
300546.SZ,20260225,3.5598,1.02,127.7829,4.1814,470127.7486,337329.3282
600531.SH,20260225,13.9658,1.45,24.7349,3.3275,2160952.4413,2160952.4413
002498.SZ,20260225,23.676,1.34,49.8509,3.1725,2727972.72,2727972.72
000599.SZ,20260225,9.4888,1.35,,4.346,571731.2909,571721.5784
688796.SH,20260225,3.4243,0.56,128.148,15.1094,3202920.9761,257206.723
688560.SH,20260225,5.4751,0.94,,1.4306,379856.7193,379856.7193
002863.SZ,20260225,3.7454,1.17,46.5355,1.2955,367483.4186,367483.4186
688727.SH,20260225,10.6449,1.38,256.7335,10.4397,2587182.2568,289300.1441
002743.SZ,20260225,3.3904,1.12,104.3087,0.7841,258549.4759,258135.1609
601700.SH,20260225,7.3366,1.19,252.106,2.6952,688774.7601,688774.7601
603378.SH,20260225,3.5725,0.92,,3.0833,307732.389,307732.389
002919.SZ,20260225,3.3885,0.46,,8.7492,718820.8,713054.8945
601319.SH,20260225,1.6831,0.87,7.2767,1.2495,38828663.7319,31167030.2799
600610.SH,20260225,13.9935,1.23,281.62,114.3902,1298384.8213,858976.7665
002215.SZ,20260225,3.5667,0.67,18.001,2.9221,1210583.7411,967606.1637
600694.SH,20260225,1.9394,1.09,12.5193,0.7121,626042.5313,626042.5313
600121.SH,20260225,8.5202,1.36,,3.6009,551940.6532,551940.6532
920367.BJ,20260225,4.5082,0.72,152.4986,3.3517,159296.09,94399.3153
000752.SZ,20260225,1.6079,1.3,19.6504,4.7026,289079.3061,289079.3061
301272.SZ,20260225,4.0679,0.62,65.5922,2.5728,259457.7005,138941.8975
603014.SH,20260225,3.7285,1.32,35.7528,2.4523,1696081.508,159831.3679
301606.SZ,20260225,5.1388,1.5,48.3134,9.3416,2934242.148,1548883.3372
601162.SH,20260225,3.1483,1.81,62.7499,1.5234,4140407.9312,3533765.8648
603216.SH,20260225,9.0517,1.2,113.8935,4.8726,872944.8,872944.8
920808.BJ,20260225,5.9647,0.83,,26.7463,1739800.0087,1692583.3851
601881.SH,20260225,3.3116,2.58,11.4521,1.3833,16073571.3163,10647823.9058
002837.SZ,20260225,5.6493,0.58,214.7343,32.3411,10714770.9727,9328339.2108
600503.SH,20260225,2.3979,1.7,,1.2441,442232.04,442232.04
688008.SH,20260225,3.3843,1.02,99.232,10.7142,20501183.1523,19230158.4633
603181.SH,20260225,6.1548,1.8,23.0319,3.1025,1035523.3,1035523.3
688669.SH,20260225,3.5242,0.91,,2.5309,331118.6685,331118.6685
300666.SZ,20260225,12.0975,1.28,82.1499,8.6857,4226558.4802,3523032.8101
000514.SZ,20260225,5.4328,1.59,47.5372,1.1659,442135.9857,442135.9857
600282.SH,20260225,2.8551,1.54,13.1175,1.3057,3520266.9673,3520266.9673
000166.SZ,20260225,1.3532,1.64,13.4587,1.144,12620132.0582,11357895.6873
688566.SH,20260225,1.8402,0.6,23.7087,2.4297,572964.8751,572964.8751
600741.SH,20260225,0.8951,1.36,8.8487,0.944,6109979.081,6109979.081
688631.SH,20260225,3.4534,0.69,207.6195,5.9831,1146742.05,455063.05
001317.SZ,20260225,8.4079,0.86,,4.5454,452044.1108,451598.3577
605305.SH,20260225,2.7376,0.91,16.5655,2.9915,853055.28,853055.28
300558.SZ,20260225,1.8619,0.91,64.6481,3.3553,1960619.7084,1954369.7956
000707.SZ,20260225,4.0853,1.5,,1.3943,397022.974,315154.9744
603138.SH,20260225,33.586,1.18,,8.5548,656217.7614,643869.5841
600732.SH,20260225,3.7946,0.78,,4.7326,3061543.3887,2615121.9227
002599.SZ,20260225,4.4436,0.65,,3.5615,441058.8636,329549.5774
920006.BJ,20260225,4.2744,1.29,,7.6192,246935.492,130725.1013
002423.SZ,20260225,1.7941,1.62,26.6254,1.1429,2550644.8715,2550644.8715
600855.SH,20260225,5.2106,1.17,,6.1286,938491.0842,936682.3752
600379.SH,20260225,2.6853,1.03,61.5716,5.702,435866.0645,435866.0645
301175.SZ,20260225,10.0673,3.0,26.8281,2.7046,953778.24,402978.24
920985.BJ,20260225,3.7259,0.63,,2.4159,263983.1986,187078.1337
600838.SH,20260225,3.6417,0.65,104.2585,2.8333,446582.5268,446582.5268
300300.SZ,20260225,12.9492,0.8,209.545,59.7916,848229.4629,848175.4665
002305.SZ,20260225,2.5453,1.47,,,381527.4694,381502.7207
300769.SZ,20260225,6.6306,2.1,,2.3089,1200885.8966,1079032.5507
688768.SH,20260225,5.125,1.72,40.6205,5.0854,534971.375,530562.3779
688349.SH,20260225,1.7661,1.63,26.0803,2.4541,3257329.595,3159270.075
920564.BJ,20260225,5.1389,0.75,226.0755,8.167,251985.0402,115921.6911
002833.SZ,20260225,3.4358,1.82,20.2951,2.9669,814525.7568,554021.2685
600320.SH,20260225,3.0771,1.3,45.2171,1.822,2823837.4765,1780590.7463
688552.SH,20260225,5.9394,0.7,773.4987,5.3405,1384740.288,356513.9244
603116.SH,20260225,1.9629,0.88,,1.4167,369920.9136,369920.9136
000060.SZ,20260225,8.8144,1.68,31.0379,1.8377,3486320.3795,3486276.2233
688120.SH,20260225,2.5887,1.92,63.9925,9.7064,7001602.1178,7001602.1178
300873.SZ,20260225,2.7475,0.83,20.5417,1.8275,574659.6333,415764.495
920166.BJ,20260225,10.5643,,25.2425,3.5447,216621.1775,68371.062
002730.SZ,20260225,9.3265,2.17,64.4181,3.7699,614087.4765,586866.6765
002284.SZ,20260225,4.0692,1.14,32.3099,3.8806,1241688.5846,1228439.8106
002537.SZ,20260225,8.3875,1.43,53.6138,2.6068,1102401.7236,1097878.5606
600593.SH,20260225,6.0806,0.9,,19.9815,482907.39,476817.6
000809.SZ,20260225,2.6994,1.33,,1.0871,290326.5351,290326.5351
601882.SH,20260225,3.7117,1.11,24.3394,3.8934,1111860.0,1111860.0
000564.SZ,20260225,2.0767,1.45,,2.6734,4207528.7615,3428598.9806
000617.SZ,20260225,2.9491,1.68,26.5056,1.0959,11415797.4083,11415797.4083
002578.SZ,20260225,9.7489,1.75,,2.8436,431769.8842,396134.7781
300396.SZ,20260225,2.1673,1.04,,1.9103,362145.8138,361601.3444
002286.SZ,20260225,5.3356,1.19,27.8645,1.8213,401498.5859,389877.4972
002574.SZ,20260225,5.3372,1.13,,1.1257,335280.0,335280.0
300131.SZ,20260225,4.6745,0.69,436.5291,9.8957,1749065.0264,1606134.2422
600829.SH,20260225,5.6097,0.86,53.4408,2.1273,636717.6795,636717.6795
001225.SZ,20260225,8.4666,0.92,122.7661,4.1384,571526.2236,182553.4333
301379.SZ,20260225,3.6419,1.16,36.3057,4.0393,570942.5587,366720.7507
300343.SZ,20260225,3.2635,2.27,128.412,3.6737,707657.5568,705837.2355
300683.SZ,20260225,9.0641,0.98,,1.9878,443993.7743,414043.2623
301182.SZ,20260225,6.9896,0.66,,6.0741,463393.7412,463393.7412
600530.SH,20260225,3.1991,1.7,195.5655,15.6766,499048.48,499048.48
603577.SH,20260225,5.3901,0.65,29.0626,1.9784,383905.4612,383905.4612
920016.BJ,20260225,1.3238,0.63,75.4118,4.0697,156504.2617,69604.2642
300022.SZ,20260225,3.7215,1.12,,7.8259,416150.4,416141.1801
603073.SH,20260225,3.9751,0.99,25.319,1.7766,245572.0,107740.1592
301013.SZ,20260225,7.5319,1.29,,7.9863,612874.2928,496191.5748
920964.BJ,20260225,1.42,1.02,,2.0802,182584.392,103240.3687
300354.SZ,20260225,2.4183,0.63,48.8236,7.362,605842.4804,356131.6417
600455.SH,20260225,3.2797,1.08,47.3571,5.5433,183251.772,183251.772
600525.SH,20260225,1.5124,1.09,,1.707,642245.934,642245.934
600380.SH,20260225,1.3718,1.28,15.3992,1.4152,2103871.3939,2103871.3939
603191.SH,20260225,12.7009,0.77,87.6334,3.2402,809612.8995,803971.1235
300633.SZ,20260225,0.788,1.17,174.4489,3.7429,1167458.0687,1167458.0687
002500.SZ,20260225,1.6575,1.76,23.8052,1.1843,2168222.0144,2168222.0144
002312.SZ,20260225,28.9577,6.34,47.6381,2.6997,2595600.2105,2590251.3973
603477.SH,20260225,2.2288,1.11,24.2313,2.9816,887522.5151,887522.5151
603376.SH,20260225,5.1753,1.41,53.5139,8.9673,1509603.774,117135.8911
301119.SZ,20260225,6.1216,0.55,46.957,5.3247,543192.0,439306.53
000858.SZ,20260225,0.9265,0.87,14.3572,3.0812,40822871.3886,40821151.9327
603162.SH,20260225,7.6307,0.96,36.1078,3.2934,1412260.4638,424974.3559
300322.SZ,20260225,13.1224,2.35,,13.0685,1303288.0874,1247740.3516
300371.SZ,20260225,2.7778,0.97,39.3551,2.4522,287338.2987,191938.0241
603180.SH,20260225,3.5025,1.24,22.2244,1.1561,321009.1083,321009.1083
603001.SH,20260225,2.3124,0.86,,1.5899,378124.14,378124.14
603161.SH,20260225,5.4903,1.28,34.9936,2.1609,322716.7903,316642.925
688323.SH,20260225,4.0893,0.71,,5.6134,424980.5289,424980.5289
301602.SZ,20260225,1.8021,1.06,66.8096,7.2991,950035.1371,462451.6492
002742.SZ,20260225,0.8708,0.87,,,292795.6735,224254.9326
920599.BJ,20260225,1.0,0.79,11.232,2.9664,975465.225,739361.2957
688365.SH,20260225,12.2516,0.82,,10.2482,967899.5067,967899.5067
603173.SH,20260225,4.7738,1.6,20.1207,4.2331,801600.0,801600.0
000570.SZ,20260225,3.2945,1.06,255.1675,1.234,424121.1967,333971.1967
003021.SZ,20260225,4.3086,0.72,117.5993,8.5312,2906551.515,2503589.3243
