ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688426.SH,20260107,2.6661,1.25,,2.0338,282809.202,96606.906
000799.SZ,20260107,3.8421,1.17,,4.8512,1825126.0807,1824965.9962
300333.SZ,20260107,4.6638,0.87,,6.6103,383376.0,381984.0564
301230.SZ,20260107,6.4233,1.45,122.9948,4.427,450027.2145,404985.4359
002386.SZ,20260107,3.1006,1.1,,0.9683,727620.7138,727485.1362
300720.SZ,20260107,10.9169,1.18,169.8539,11.2295,657515.8617,589275.8176
600006.SH,20260107,2.532,1.28,58.8568,1.7256,1444000.0,1444000.0
603520.SH,20260107,2.2305,0.9,,1.6454,427888.0439,427888.0439
300703.SZ,20260107,9.5822,1.16,35.5438,4.872,454587.4368,427547.1892
002983.SZ,20260107,11.742,0.89,38.0958,3.8206,524718.1393,300589.3883
002668.SZ,20260107,2.9487,1.01,9.4204,3.2454,1103625.4337,1103625.4337
920694.BJ,20260107,7.1788,3.15,25.869,3.1044,271573.9067,128480.3467
600960.SH,20260107,7.6691,1.23,,1.4379,531338.1746,531338.1746
601099.SH,20260107,2.937,1.23,87.5277,2.8992,2883301.8245,2883301.8245
600526.SH,20260107,1.8969,0.98,16.6445,1.0633,475456.0194,467058.8199
300938.SZ,20260107,5.4199,0.68,41.9057,4.3411,787954.1821,549328.3061
002968.SZ,20260107,3.0948,0.8,24.696,2.2162,273117.2841,257279.4827
300793.SZ,20260107,11.0634,1.21,,2.2347,668237.6627,653384.5367
002378.SZ,20260107,21.0425,1.79,89.0034,8.5679,1918664.0126,1908608.8263
600488.SH,20260107,1.5842,1.02,275.3988,1.4845,448765.4255,448765.4255
001268.SZ,20260107,5.9767,0.78,47.1358,3.7089,380788.8024,222028.8024
601198.SH,20260107,2.7952,1.05,20.6855,1.5509,4551283.2922,4551283.2922
600276.SH,20260107,1.3494,1.24,56.7459,7.1219,42378521.1955,40729929.5195
605333.SH,20260107,7.4574,1.04,21.8265,4.1967,1433420.8141,1349201.3142
002035.SZ,20260107,1.0601,0.59,12.0744,1.3568,527240.5504,486427.4289
605081.SH,20260107,4.6753,0.87,,1.3443,119928.6492,119928.6492
301317.SZ,20260107,3.8797,1.06,12.9972,3.8269,514797.25,146720.0
301306.SZ,20260107,35.2177,0.9,,12.4168,1136530.4,785067.8
688348.SH,20260107,3.5757,1.08,147.0591,2.317,839209.826,839209.826
002114.SZ,20260107,7.7714,1.2,,3.34,282324.0681,282320.1885
688590.SH,20260107,3.3271,0.89,712.307,3.5597,507129.3778,507129.3778
002301.SZ,20260107,7.2349,1.06,127.7539,1.8462,570554.575,567930.2664
603639.SH,20260107,1.8739,1.26,23.3739,1.2799,452095.1691,439462.6884
600130.SH,20260107,2.4113,1.11,690.7532,3.2501,312000.0,312000.0
605377.SH,20260107,3.4485,0.9,17.8189,1.238,475396.4089,475396.4089
002632.SZ,20260107,13.8096,1.0,39.2403,3.7615,806357.4252,751214.8402
301277.SZ,20260107,2.3058,1.19,38.5044,3.1294,476375.256,476375.256
300142.SZ,20260107,1.386,0.96,366.3472,1.8631,1804065.1542,1755105.44
920508.BJ,20260107,5.5146,1.24,121.4996,7.193,138300.0,72019.725
002332.SZ,20260107,1.2331,1.1,32.8912,1.5274,900176.4281,895962.077
002762.SZ,20260107,3.0926,1.79,,3.2799,253127.875,151135.5803
603232.SH,20260107,15.154,1.11,596.452,4.1825,562733.5968,556045.188
300025.SZ,20260107,2.8759,1.22,,5.5007,296626.2735,295226.6065
300605.SZ,20260107,6.6688,1.03,,5.3694,260424.2724,188430.302
300033.SZ,20260107,7.3495,1.5,82.1147,26.0321,19531008.0,10009117.7577
301223.SZ,20260107,2.0414,0.77,21.4813,1.1977,355547.838,206219.7255
000655.SZ,20260107,5.3467,1.38,21.6194,1.7203,593554.2093,593554.2093
605009.SH,20260107,2.2595,1.24,22.7674,1.9933,674876.9825,673476.4303
688458.SH,20260107,3.0479,1.21,,2.4657,456630.9591,348270.6069
603271.SH,20260107,9.6486,1.87,21.0879,2.9377,827601.04,165587.52
600674.SH,20260107,1.2248,0.97,15.9012,1.5431,6848822.5933,6848822.5933
603198.SH,20260107,2.4684,1.25,15.1957,3.1331,3182400.0,3182400.0
002603.SZ,20260107,2.6262,1.24,,2.9001,2958819.2209,2438395.5748
002351.SZ,20260107,2.178,1.28,26.4876,3.7839,1088266.968,637773.4926
300816.SZ,20260107,3.4263,0.35,51.6378,4.1263,373840.0,264812.2323
001266.SZ,20260107,22.8161,0.76,85.0454,3.7333,350570.8445,196016.8989
002190.SZ,20260107,6.3521,0.93,,2.555,1339136.6374,1339136.6374
002728.SZ,20260107,8.3809,1.0,73.6977,3.258,587387.8579,431452.4262
300963.SZ,20260107,27.3311,1.96,135.4658,9.392,1036526.4,654072.6568
002444.SZ,20260107,2.403,0.92,17.0366,2.3091,4298926.977,4128170.968
603648.SH,20260107,1.4685,0.56,34.8858,2.091,382707.9168,382707.9168
601825.SH,20260107,0.2062,0.45,7.1337,0.7008,8824666.6672,8577613.8837
301232.SZ,20260107,19.2219,0.71,,9.5854,1352922.246,804010.77
000753.SZ,20260107,9.0602,1.33,140.2496,2.8814,788227.4514,788227.4514
603569.SH,20260107,3.2424,0.86,69.2082,1.6454,462890.0615,462890.0615
002291.SZ,20260107,10.3902,1.74,,2.0799,627750.9319,583183.0562
300721.SZ,20260107,7.6486,2.2,,1.9395,218916.4694,183731.0164
002167.SZ,20260107,7.4805,1.81,39.4823,5.791,1014047.3497,991439.1696
001368.SZ,20260107,5.5532,1.02,27.891,2.0305,277762.1434,78290.0816
000720.SZ,20260107,2.0675,0.99,,1.7534,413398.8869,413398.8869
000969.SZ,20260107,18.3506,1.46,75.2537,4.1748,2362618.1239,2324894.8575
603585.SH,20260107,7.0913,0.91,30.2069,1.4248,361822.3835,353778.3035
600728.SH,20260107,4.2165,0.58,52.8607,1.7968,1411780.7108,1411780.7108
688362.SH,20260107,12.67,2.46,181.3083,6.1854,1578307.2504,1578307.2504
300791.SZ,20260107,2.0067,0.59,22.383,3.1496,773393.5428,644903.5986
002821.SZ,20260107,5.1976,2.51,35.0781,2.1003,3644160.1343,3203601.3229
601127.SH,20260107,7.3719,2.51,30.9657,5.5787,22358378.5788,19378054.4472
000516.SZ,20260107,19.4809,9.26,,3.4346,1146315.1375,1128886.4097
000902.SZ,20260107,1.7156,1.13,12.5415,1.7161,1976205.5381,1799882.9998
600746.SH,20260107,2.3323,1.12,62.9498,1.5187,828000.6048,826752.384
603773.SH,20260107,7.5941,0.67,,6.6836,780464.091,780193.119
301072.SZ,20260107,4.6,0.97,,3.0563,229105.2933,146432.1721
600004.SH,20260107,1.5185,0.69,18.0102,1.1808,2438073.3897,2238915.4957
300901.SZ,20260107,4.7334,1.25,,4.3467,420960.0,420960.0
600590.SH,20260107,6.9571,1.61,,2.5737,823019.3088,814044.5897
601083.SH,20260107,3.7,0.99,9.9349,1.6629,1476590.92,221490.92
920370.BJ,20260107,1.871,0.95,,2.0531,125518.4374,109333.0882
688766.SH,20260107,23.3446,1.91,213.8097,11.9214,2709298.5666,2709298.5666
000099.SZ,20260107,5.2411,1.33,45.7128,2.9769,1613601.885,1613601.885
300014.SZ,20260107,4.51,1.03,39.0386,3.5923,14454537.2135,13936670.5517
301335.SZ,20260107,4.1024,1.16,77.1301,1.9227,368779.5368,147084.005
920108.BJ,20260107,2.3803,1.01,73.8745,4.7981,236258.4,48572.7102
688652.SH,20260107,8.8639,1.6,127.4157,8.8551,1932000.0,1388625.0
688671.SH,20260107,4.5156,0.73,,1.7258,183577.1882,109528.5712
603186.SH,20260107,13.7674,0.94,,5.0563,741369.6544,741369.6544
688767.SH,20260107,21.7616,1.46,67.2508,2.9496,689770.6697,689770.6697
688522.SH,20260107,5.2332,1.05,99.1779,5.398,1227435.1999,490210.8659
300660.SZ,20260107,7.3246,0.64,76.0915,6.9846,2422585.8171,2420646.276
301269.SZ,20260107,3.178,1.53,1018.2576,11.7566,6108901.2096,6108901.2096
301256.SZ,20260107,26.3771,1.57,92.771,4.8678,831360.0,831360.0
920566.BJ,20260107,2.1983,0.98,19.7715,2.0713,167137.4236,129086.1986
301085.SZ,20260107,8.5276,1.4,,4.4368,476051.3531,323189.8166
688261.SH,20260107,26.9334,1.3,189.6789,3.7397,1102929.6251,1098625.1078
688052.SH,20260107,7.0067,3.01,,3.7916,2990157.0626,2620670.2976
000407.SZ,20260107,8.5868,0.63,34.0056,1.4244,433881.7354,431760.6305
000668.SZ,20260107,10.5423,5.61,,2.347,165784.4938,165784.4938
603551.SH,20260107,8.23,2.03,15.2087,3.5695,449072.6062,443074.7452
603617.SH,20260107,25.1923,3.87,62.931,2.0257,304567.6429,299240.2429
603601.SH,20260107,30.0447,0.77,175.81,5.8926,1426366.7388,1426366.7388
600724.SH,20260107,2.9354,0.92,37.2482,2.8571,815115.964,814947.6625
300993.SZ,20260107,6.6528,0.68,27.3021,3.0008,458807.3568,358542.5266
600232.SH,20260107,11.2418,0.84,,3.315,311469.6366,311469.6366
603083.SH,20260107,10.2722,0.76,162.028,5.8577,4443394.6998,3472413.4998
002749.SZ,20260107,1.5349,0.61,16.4529,3.4546,617458.7202,600633.9664
001330.SZ,20260107,10.7101,0.9,,2.5266,1058379.6177,1058379.6177
603035.SH,20260107,4.8091,1.34,14.9442,1.092,579927.4276,579927.4276
600649.SH,20260107,3.7288,1.27,15.3531,0.5429,1144556.851,1144556.851
002571.SZ,20260107,14.2117,0.75,,5.0857,496601.5369,377953.9402
600184.SH,20260107,11.8613,1.19,,3.4069,1154383.1141,1007855.1963
300212.SZ,20260107,5.8772,1.26,,50.6158,1376434.3109,1335554.4163
000078.SZ,20260107,13.2175,1.23,,5.2411,955097.7423,953398.1331
603970.SH,20260107,1.6805,0.88,19.4217,2.2514,348633.7738,348633.7738
300882.SZ,20260107,7.8693,1.61,32.4405,4.3369,568395.5594,528925.4816
300128.SZ,20260107,8.5826,1.9,,15.108,999019.7518,997944.4015
300491.SZ,20260107,7.3504,0.99,198.9359,3.9692,467114.9032,414776.2906
002677.SZ,20260107,20.1604,2.9,275.4564,4.0566,598889.8768,495825.1565
688702.SH,20260107,8.8443,2.98,3104.1887,22.6048,5370180.0,2658786.3737
603717.SH,20260107,4.3704,1.04,,4.3714,226314.0672,226314.0672
001202.SZ,20260107,3.9804,1.13,36.6783,3.2088,268372.6871,188086.5676
603351.SH,20260107,0.8158,0.49,24.4651,2.0526,361080.7259,361080.7259
600051.SH,20260107,2.3914,1.14,25.0116,0.6862,233160.0,233160.0
002988.SZ,20260107,5.3249,1.22,54.0026,3.6424,976106.3342,975804.6249
600636.SH,20260107,1.8823,1.18,,1.8501,380736.7441,380736.7441
605089.SH,20260107,2.87,0.86,48.2526,2.8594,350796.0,350796.0
000530.SZ,20260107,12.0101,0.81,57.4844,1.9157,609642.6426,433829.9777
300950.SZ,20260107,8.7266,2.03,51.257,4.5481,362924.228,215672.7395
002674.SZ,20260107,4.7935,0.47,59.2583,1.7664,424115.6046,419828.8406
301008.SZ,20260107,5.1317,0.72,131.2233,2.9757,445274.9956,393866.9956
002194.SZ,20260107,8.3378,1.68,,3.7006,919702.6949,687663.0212
002322.SZ,20260107,2.0993,0.78,20.7033,1.7039,473176.6666,455544.5594
300056.SZ,20260107,5.6291,1.26,,21.9676,324197.4626,323911.3544
300567.SZ,20260107,12.8598,1.36,,8.6725,3064608.5236,2487311.7274
002231.SZ,20260107,8.9821,1.29,,5.6337,46131.0523,40940.8204
688502.SH,20260107,12.9954,2.14,401.666,18.9293,2278320.0,724920.0
600795.SH,20260107,2.456,0.69,12.0475,1.5035,8935645.1601,8935645.1601
300965.SZ,20260107,11.2615,0.61,123.0369,3.3624,408840.0,379633.4925
300922.SZ,20260107,5.2791,0.76,90.4645,4.1006,382617.2876,300476.9395
300614.SZ,20260107,2.846,0.84,,1.9078,201834.3742,201834.3742
001696.SZ,20260107,3.2385,1.08,30.4005,4.5901,2516769.1702,1959293.2986
000712.SZ,20260107,4.9106,2.06,71.0469,4.451,1128960.0,1128624.9975
000679.SZ,20260107,2.1176,0.61,,12.9091,254826.0,254826.0
603290.SH,20260107,4.5884,1.31,51.877,3.4973,2418442.5331,2418442.5331
603207.SH,20260107,2.0478,1.48,22.0201,4.9922,470119.5834,159283.2
603039.SH,20260107,2.5022,0.81,66.6751,6.4724,1445044.0398,1445044.0398
601929.SH,20260107,9.3451,1.03,,2.4754,1238874.7996,1238874.7996
002101.SZ,20260107,2.135,1.0,22.9124,1.0496,820504.6552,817832.0658
688633.SH,20260107,2.2861,0.92,26.8125,2.1787,350079.5823,350079.5823
300269.SZ,20260107,44.7783,2.26,142.4045,41.6923,448076.8812,428954.556
301588.SZ,20260107,2.5716,0.98,47.542,2.3109,216101.5768,133366.9947
601828.SH,20260107,2.2547,0.96,,0.2743,1184487.2871,982857.5946
001228.SZ,20260107,1.8249,0.92,29.5246,1.6307,273994.8385,210682.8385
600507.SH,20260107,1.6565,1.05,16.1818,1.3683,1371720.4188,1371720.4188
601187.SH,20260107,1.4145,1.31,7.3502,0.7367,1910728.5909,1906567.1866
301172.SZ,20260107,4.4795,0.73,121.6554,2.7403,401360.96,229828.6682
600469.SH,20260107,3.7969,1.3,21.1072,1.3704,482896.4766,482896.4766
603708.SH,20260107,5.4102,0.71,50.8793,3.3722,761538.0393,761538.0393
600552.SH,20260107,7.6498,0.87,75.8097,2.7998,1190204.6864,1190204.6864
603139.SH,20260107,3.0544,0.99,,2.8496,206551.84,206551.84
301222.SZ,20260107,3.2472,0.96,27.6968,2.0043,287192.184,228689.0273
600930.SH,20260107,1.9647,1.07,29.9023,2.3969,26446857.1427,1588281.1098
300891.SZ,20260107,6.3291,1.41,,2.8953,367207.4918,305163.3143
603385.SH,20260107,3.1858,1.07,41.8737,0.6774,254284.1986,254284.1986
002812.SZ,20260107,5.6353,0.83,,2.153,5420872.9361,4540118.3595
000017.SZ,20260107,6.5762,0.84,134.0449,14.4544,541010.1724,346045.2315
600965.SH,20260107,7.2726,0.8,62.0322,2.1827,474846.5539,474846.5539
301577.SZ,20260107,2.9648,1.06,90.1921,3.3753,257388.622,107696.042
301565.SZ,20260107,5.3289,1.26,156.1589,4.1972,1010825.27,323481.27
688559.SH,20260107,7.0356,1.01,,5.6767,1341119.7052,1341119.7052
600780.SH,20260107,2.09,1.03,10.7951,0.8096,663824.9608,663824.9608
603344.SH,20260107,13.4286,0.92,37.6891,3.4792,731047.4228,203048.4228
601166.SH,20260107,0.4771,1.0,5.8163,0.5545,44949904.4363,44949904.4363
600629.SH,20260107,17.0179,1.14,74.047,4.158,2205579.7719,2166435.0547
600343.SH,20260107,23.6517,0.63,,21.3173,2891074.7564,2891074.7564
920436.BJ,20260107,5.3624,1.17,,4.4228,169112.04,159073.9903
001296.SZ,20260107,7.3068,0.66,27.6122,2.2443,392826.1918,201811.6162
301052.SZ,20260107,5.5481,0.88,122.4871,5.3823,387821.6495,314287.8066
002294.SZ,20260107,2.7222,1.14,85.199,6.5319,5730156.9899,5728867.883
000014.SZ,20260107,3.9643,0.8,,2.0534,326762.4024,326762.4024
002055.SZ,20260107,0.1972,0.1,,2.5727,367529.9303,361145.9303
603586.SH,20260107,3.5059,0.94,23.9329,1.6372,376617.3904,376617.3904
002054.SZ,20260107,3.0442,1.04,40.9552,1.4434,365925.6281,291741.1328
600136.SH,20260107,0.9699,0.86,,14.5876,346940.4083,330325.214
002987.SZ,20260107,8.203,0.77,53.1232,6.01,1750534.5867,1702278.5019
603602.SH,20260107,2.2926,0.78,119.6013,3.1316,338037.1137,338037.1137
001359.SZ,20260107,5.4871,0.87,51.716,6.6673,1317072.4715,329298.0
688148.SH,20260107,12.5011,2.11,,17.666,511703.5722,511703.5722
001207.SZ,20260107,4.4577,1.08,17.8293,2.3559,539585.1843,491572.3162
002106.SZ,20260107,1.8081,1.15,26.3466,1.4069,784161.7538,782256.1088
300895.SZ,20260107,11.6805,1.16,,9.0326,706819.2981,693624.7151
600998.SH,20260107,2.334,1.05,9.4818,0.9979,2642254.4026,2642254.4026
600158.SH,20260107,2.7435,1.19,452.4347,3.2314,839573.9336,839573.9336
300155.SZ,20260107,7.279,0.65,,2.8827,353012.251,208027.1421
002226.SZ,20260107,2.0129,1.09,19.3674,1.5215,1560215.5616,1560184.0578
301005.SZ,20260107,22.607,0.75,1587.3811,27.9681,2151229.8955,2120860.7553
002566.SZ,20260107,2.7998,1.05,63.4023,1.1489,255825.5868,179174.0318
301111.SZ,20260107,22.3927,1.98,,4.4287,331360.0,331360.0
301529.SZ,20260107,11.411,0.8,68.6098,7.7035,1044770.2412,557112.2507
300619.SZ,20260107,10.6056,1.11,,5.2271,824584.3793,689354.1187
300562.SZ,20260107,3.9044,0.94,39.7979,3.0005,304526.8893,225898.4095
300958.SZ,20260107,2.8387,0.95,,1.5681,195293.7774,113447.586
603888.SH,20260107,5.9795,1.23,48.9614,3.7467,1378490.0772,1378490.0772
300802.SZ,20260107,2.3878,1.26,63.2885,3.9435,551395.893,377945.3069
000401.SZ,20260107,0.9183,0.84,,0.4361,1185564.683,1173583.9634
600191.SH,20260107,4.4787,0.71,155.5665,3.6119,611499.252,611499.252
300355.SZ,20260107,2.8257,1.52,109.0183,1.5147,651322.2849,527178.3969
920299.BJ,20260107,16.6456,2.05,72.4867,6.9276,194275.5991,95003.6872
300476.SZ,20260107,7.0931,1.11,73.751,17.6688,26805888.4911,26339376.8081
300416.SZ,20260107,10.6488,1.06,39.9233,3.5953,957595.5187,951185.1051
600250.SH,20260107,15.1625,1.36,141.4064,5.7758,360910.0874,360910.0874
605358.SH,20260107,19.7916,2.74,,3.9761,2786216.1934,2786216.1934
603682.SH,20260107,5.3584,0.72,48.7089,3.2285,306652.5,306652.5
605289.SH,20260107,3.7727,1.0,,5.8115,743976.1875,739403.4375
301518.SZ,20260107,10.6588,1.81,52.2724,3.5807,527070.047,201154.9353
688298.SH,20260107,1.7988,0.98,,0.7806,496540.8,496540.8
603505.SH,20260107,4.2828,1.27,67.8073,9.4184,1642937.523,1642937.523
600573.SH,20260107,7.6812,0.84,35.4181,2.1546,296500.0,296500.0
300249.SZ,20260107,6.5625,1.38,,19.8952,664696.3829,563498.3657
000059.SZ,20260107,3.23,0.77,,0.8775,884491.723,884491.723
600830.SH,20260107,2.191,0.96,64.1237,1.9443,433878.2234,433878.2234
688061.SH,20260107,2.3774,1.23,,1.6403,390509.04,153026.7461
600868.SH,20260107,3.4838,0.56,,3.3698,652963.1456,652963.1456
605168.SH,20260107,18.4571,1.4,107.1455,3.4447,922535.1307,922535.1307
920971.BJ,20260107,9.2608,1.16,134.3835,7.4934,334284.9344,272620.6132
002202.SZ,20260107,30.1348,1.31,42.0483,2.9044,11154178.5881,8851319.6138
600052.SH,20260107,2.4899,0.97,,1.4776,397615.723,397615.723
601577.SH,20260107,0.6027,0.94,4.7439,0.5569,3888842.4801,3888001.0654
301035.SZ,20260107,1.1757,0.62,19.784,2.7041,1974943.0311,1971945.1403
600125.SH,20260107,1.6072,0.95,15.9555,1.1146,852505.7837,852505.7837
002535.SZ,20260107,3.5281,0.7,118.634,4.3674,309449.6666,288086.6552
002242.SZ,20260107,3.4228,0.8,53.7665,2.2934,795063.714,793697.3394
601949.SH,20260107,1.6536,1.37,21.7793,1.2851,1239483.2032,1239483.2032
603899.SH,20260107,1.0617,0.83,19.011,2.817,2514249.1292,2514249.1292
000862.SZ,20260107,3.1681,0.87,41.2215,1.2306,551690.7723,377408.2199
300048.SZ,20260107,4.3842,1.24,95.8158,3.8327,704057.5508,702614.9408
002976.SZ,20260107,11.2107,0.73,3130.5945,2.8422,421257.7332,187596.5763
300030.SZ,20260107,4.5171,1.25,,3.7348,235600.734,207436.2501
300387.SZ,20260107,2.6678,1.01,30.2106,1.6758,248589.0355,248502.7147
603687.SH,20260107,16.027,3.72,50.696,1.7805,580283.6165,580283.6165
002722.SZ,20260107,2.3166,1.04,23.7899,1.181,337560.7112,290372.4197
301297.SZ,20260107,6.6889,1.69,120.0811,5.504,2885054.2554,1323580.3224
002111.SZ,20260107,2.2121,0.8,76.9353,1.8873,557546.8898,504350.9809
600229.SH,20260107,1.3253,0.87,,1.3381,423513.6895,423513.6895
920351.BJ,20260107,5.5541,1.05,64.9645,4.6064,200808.8364,90476.6405
688099.SH,20260107,2.6567,1.01,41.7709,5.3896,3867563.8242,3867563.8242
300352.SZ,20260107,9.5386,1.85,,7.554,930787.0639,819584.1862
600248.SH,20260107,1.1004,0.99,12.017,0.4607,1331345.7618,1319243.1858
605066.SH,20260107,4.0266,1.56,30.7683,2.1148,377553.0935,375819.9775
301502.SZ,20260107,6.1308,1.06,76.6201,3.046,253222.406,104631.932
003018.SZ,20260107,16.2594,0.85,36.4857,2.717,432900.0,163134.9101
301601.SZ,20260107,3.0462,1.25,95.4603,3.1368,398120.32,89577.072
603556.SH,20260107,3.0088,0.78,18.5619,2.3731,1750064.7478,1750064.7478
002727.SZ,20260107,3.2262,0.92,84.8943,1.0468,765970.1955,519684.6624
002959.SZ,20260107,2.5272,0.89,19.0775,2.3664,674444.5249,651394.5181
688435.SH,20260107,7.8361,1.16,,3.7622,413408.5,233600.9338
001270.SZ,20260107,0.7445,0.07,240.94,14.8518,2187085.2145,2159333.8418
002159.SZ,20260107,4.1226,1.09,21.7135,1.8525,270916.4246,211586.0763
688127.SH,20260107,3.1906,1.04,52.6815,7.9541,1627243.8793,1627243.8793
603192.SH,20260107,19.0323,0.65,30.2868,2.3691,377633.7669,371378.8281
603893.SH,20260107,4.858,1.14,77.1949,18.6264,7894956.5154,7892743.3074
688257.SH,20260107,5.4425,1.47,46.3821,4.2491,980102.221,980102.221
300340.SZ,20260107,4.1144,1.24,,,346873.0262,344289.9951
000880.SZ,20260107,18.5422,3.92,60.2495,6.6574,1369745.6245,670410.1404
605286.SH,20260107,3.1169,0.68,30.3422,3.1333,665280.0,665280.0
603291.SH,20260107,12.8691,2.56,54.5617,2.5051,443958.4136,136310.2878
301522.SZ,20260107,12.3782,0.77,129.8135,7.7834,1472592.0013,1114410.0013
688189.SH,20260107,3.6413,0.93,,2.6521,229672.8,229672.8
002429.SZ,20260107,5.0505,1.13,28.0055,2.0998,3445001.8019,3443017.4267
000869.SZ,20260107,0.828,0.86,50.6432,1.3199,1361144.3051,942520.9949
001367.SZ,20260107,2.686,1.15,27.5006,2.3716,340504.932,88724.3617
603166.SH,20260107,5.6589,0.99,35.4553,3.9659,1013671.5221,1005923.5721
600156.SH,20260107,3.3798,0.89,,8.3181,328524.4435,328524.4435
002549.SZ,20260107,36.7715,2.68,268.3583,7.8008,1613207.1303,1606274.1003
002373.SZ,20260107,8.1981,1.63,,1.7578,2011579.5977,1753677.3224
603860.SH,20260107,3.5567,1.41,46.0176,2.5244,201773.68,201773.68
002003.SZ,20260107,2.7856,2.95,18.5339,2.6631,1223367.4529,1043037.3793
603230.SH,20260107,2.9177,0.64,18.3761,1.6048,448620.687,448620.687
301289.SZ,20260107,9.8249,1.63,53.6637,4.7394,468390.0,465700.3605
000920.SZ,20260107,2.6555,1.35,24.7405,3.0568,598338.3354,598309.8504
300019.SZ,20260107,9.7419,1.43,27.934,3.219,860925.573,739207.9922
300024.SZ,20260107,3.711,0.84,,6.6441,2854125.1689,2807286.746
920061.BJ,20260107,16.3303,5.18,383.8609,7.7007,213856.59,111065.2524
300772.SZ,20260107,3.1729,0.78,34.9961,2.3813,1572908.5623,1394945.9761
600392.SH,20260107,9.8048,2.92,44.8347,3.0591,4043770.897,4043770.897
600475.SH,20260107,14.3688,2.32,35.2531,2.3259,1999880.3051,1972516.9451
688543.SH,20260107,9.4813,0.85,66.0133,5.5314,1270386.0563,705397.0163
000898.SZ,20260107,1.8515,1.11,,0.5224,2389151.4208,2029123.2741
600546.SH,20260107,5.8936,3.25,17.1404,1.2904,2113298.2452,2113298.2452
301231.SZ,20260107,11.851,0.88,,3.1425,264256.4,168758.5518
301551.SZ,20260107,4.5184,0.91,44.8702,5.3952,1299232.48,501990.4826
600961.SH,20260107,6.2301,1.29,17.6135,5.109,1872162.8667,1311912.6345
603596.SH,20260107,6.8592,1.37,26.1398,4.7243,3456505.1632,3456505.1632
301137.SZ,20260107,44.127,1.84,194.0815,7.0244,963065.5798,963065.5798
605122.SH,20260107,8.0058,0.37,,1.0789,216476.624,216476.624
301012.SZ,20260107,4.7578,0.99,105.8289,4.6663,544200.9276,544200.9276
600828.SH,20260107,31.892,0.99,,1.5077,1059973.3182,1059592.4308
600165.SH,20260107,4.153,0.83,,,659280.5802,299028.7676
000682.SZ,20260107,2.542,1.23,21.6042,2.9757,1637027.6755,1636820.0225
920110.BJ,20260107,1.8776,1.11,30.5882,4.0254,143715.0,59840.715
688565.SH,20260107,3.6381,1.06,53.6511,3.5391,174135.99,174135.99
600515.SH,20260107,3.9487,0.76,183.5465,2.4168,5689804.1818,4569654.229
300148.SZ,20260107,4.0673,1.07,55.6923,3.661,377565.1457,364755.2814
603878.SH,20260107,12.2824,1.28,106.4984,1.7068,446104.3149,446104.3149
002443.SZ,20260107,2.8577,0.91,24.3062,1.2239,418510.5581,417618.9639
301141.SZ,20260107,27.2902,6.56,183.4222,5.6734,725218.6414,260265.2014
300886.SZ,20260107,3.4141,1.08,67.0616,3.3605,195222.78,113916.843
600050.SH,20260107,1.4034,1.17,17.0469,0.9577,16132443.4687,15875682.2815
300149.SZ,20260107,3.587,1.38,,4.0201,503939.5599,480247.6046
002197.SZ,20260107,12.2977,1.54,,3.0978,642009.2598,558030.0125
688270.SH,20260107,16.994,0.65,261.4149,12.6984,2823982.7588,2823982.7588
300093.SZ,20260107,1.8251,0.93,,,874800.0,451980.0
600026.SH,20260107,4.0512,1.24,19.5937,1.4434,6552799.786,4166256.8976
002145.SZ,20260107,2.8187,1.32,44.1754,1.5865,1914756.108,1875623.0632
300310.SZ,20260107,8.724,1.53,,2.9302,558971.5087,438658.5428
600338.SH,20260107,9.7525,1.16,32.8927,3.3737,1470049.9501,1470049.9501
300255.SZ,20260107,3.2335,1.77,,38.6115,5858094.0364,5849393.5264
002116.SZ,20260107,2.3293,1.05,13.514,1.824,482096.8407,476824.4596
000959.SZ,20260107,3.4675,1.13,31.8239,0.7705,3885238.6524,3768863.189
000027.SZ,20260107,1.5079,0.89,17.0521,0.9605,3144634.7345,3144634.7345
688685.SH,20260107,2.9958,0.86,121.9575,9.4694,799754.1785,799754.1785
688191.SH,20260107,2.2297,0.73,122.108,8.6901,738964.6803,738964.6803
603976.SH,20260107,2.6751,1.03,170.5037,2.5537,300895.4625,300895.4625
688063.SH,20260107,4.0372,1.29,288.6481,1.6283,1489085.2822,1489085.2822
002217.SZ,20260107,4.2508,1.02,8.3573,12.3463,2311134.2688,1755224.2538
920689.BJ,20260107,4.9716,1.28,42.4423,4.7928,233118.4,120467.6396
000532.SZ,20260107,12.9027,1.32,24.6406,3.5169,551533.344,549679.5936
002326.SZ,20260107,10.7644,0.8,,8.6863,2365551.3653,2066462.6704
002808.SZ,20260107,2.1978,0.76,,5.4197,141388.8,86793.1181
603903.SH,20260107,14.6712,1.83,,2.0708,323745.1006,323745.1006
300086.SZ,20260107,21.4052,0.79,,4.9384,518386.7041,501937.3926
600298.SH,20260107,1.852,1.13,26.1355,3.3595,3888543.5501,3840034.1101
600509.SH,20260107,5.4092,1.66,90.5019,1.4991,1165489.0011,1165489.0011
920020.BJ,20260107,5.0323,1.22,22.9418,3.4781,386745.0,69614.1
002224.SZ,20260107,2.0746,1.14,411.454,1.2413,402343.8805,359645.6446
001389.SZ,20260107,3.7495,1.09,39.1149,9.7462,3549382.375,1260355.0455
600841.SH,20260107,3.0449,1.03,,2.7208,860449.5061,646675.1801
