ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600249.SH,20251218,5.2316,1.12,162.8206,1.5284,334950.0,334950.0
300707.SZ,20251218,6.9384,0.8,118.5008,2.4438,279464.2764,226819.8621
603826.SH,20251218,1.5474,0.42,313.0787,5.75,1121702.4,1121702.4
600397.SH,20251218,5.8416,2.11,,44.8265,696931.7569,696931.7569
000428.SZ,20251218,13.0316,2.02,,2.5221,351529.47,351529.47
600866.SH,20251218,2.7498,1.51,8.8712,1.3679,1136447.2693,858946.2176
002146.SZ,20251218,2.8283,0.52,,0.5526,656572.7415,590639.724
300976.SZ,20251218,2.2098,1.01,26.9447,2.2115,783034.5172,503189.0912
600648.SH,20251218,0.4281,0.43,19.9473,0.8938,1355832.4813,1134357.3789
300911.SZ,20251218,2.209,0.74,,5.1024,598758.9578,559570.0017
920879.BJ,20251218,1.2091,0.52,43.0897,6.1001,364153.5679,289991.0664
688114.SH,20251218,1.4698,0.78,,3.5268,2725265.2022,2710992.1384
600967.SH,20251218,2.9189,0.72,51.6732,2.2736,2697344.5472,2697344.5472
920403.BJ,20251218,6.6187,0.83,34.0518,4.8196,228729.2062,133519.6372
920906.BJ,20251218,16.5484,0.76,35.9831,3.271,190492.04,97293.2098
601956.SH,20251218,2.5621,0.93,33.2762,1.6752,426428.9807,426428.9807
300389.SZ,20251218,2.5809,0.6,31.311,3.6742,577272.8958,364695.586
301123.SZ,20251218,25.8944,2.64,,4.8348,1389068.8,1382912.0
000663.SZ,20251218,7.7184,0.58,,2.5009,250492.8432,227888.0898
605588.SH,20251218,6.1148,1.44,,3.5556,364108.4042,362281.4243
688248.SH,20251218,1.6038,0.79,65.2586,7.7691,2428210.0,982120.0
601113.SH,20251218,6.3205,1.47,14.0149,1.2422,493556.045,493556.045
688429.SH,20251218,1.5312,0.9,,3.6745,530401.0608,158890.956
000793.SZ,20251218,0.9845,0.76,,48.1267,551239.7461,541238.3777
300444.SZ,20251218,9.0692,0.49,85.9494,4.3278,770673.2119,599696.0645
000709.SZ,20251218,1.8803,0.96,24.507,0.4564,2356863.609,2356474.0267
002391.SZ,20251218,1.8815,1.27,,0.8839,376763.679,269190.0704
003028.SZ,20251218,2.6201,0.59,29.2856,2.4492,425160.918,207241.2228
001376.SZ,20251218,11.6404,0.54,39.333,5.8668,686280.1,318277.9386
600356.SH,20251218,2.0595,1.14,16.5783,0.951,255415.3282,255415.3282
002349.SZ,20251218,1.7247,0.79,27.2387,2.2626,612300.0821,600865.5101
300206.SZ,20251218,3.0091,1.27,30.1767,3.4742,744867.3996,434817.741
688150.SH,20251218,3.7506,2.2,41.7753,5.2448,908301.6293,908301.6293
688717.SH,20251218,2.7862,0.59,54.1048,2.3781,1046720.0,640120.3599
002470.SZ,20251218,1.7757,0.67,,2.7986,575054.8549,575006.148
600498.SH,20251218,13.4882,0.89,43.577,2.1453,3581493.8874,3353791.293
603334.SH,20251218,3.6652,0.49,39.0255,3.6103,602700.0,130425.2376
300656.SZ,20251218,1.716,1.01,,3.5565,348410.6466,270580.1081
300477.SZ,20251218,7.2537,0.79,,3.1743,313029.4566,289328.3632
301161.SZ,20251218,1.7787,0.66,50.7197,3.9949,368160.0,368160.0
300893.SZ,20251218,1.4683,0.53,33.72,5.7936,1121959.003,595070.9956
300853.SZ,20251218,1.9903,0.85,,4.6904,286103.7023,214669.4853
301516.SZ,20251218,2.4407,0.8,,3.4037,439298.2466,109824.562
688301.SH,20251218,2.0242,1.64,39.3608,3.6843,2147477.4557,2035264.0148
603886.SH,20251218,10.64,0.82,25.6277,2.0878,324000.0,324000.0
001324.SZ,20251218,2.0742,0.7,51.3116,2.1788,247020.0,146159.944
605099.SH,20251218,6.7633,1.46,23.9918,5.053,1518313.2971,1514215.3963
000019.SZ,20251218,2.6213,0.53,24.4885,1.5917,794096.79,286773.1044
300514.SZ,20251218,2.1484,0.83,22.9481,2.4775,261800.0,209778.1474
600825.SH,20251218,1.0487,0.78,149.0052,2.63,644695.8035,644695.8035
688202.SH,20251218,2.1563,0.42,,3.6997,763389.1095,763389.1095
000633.SZ,20251218,4.6388,0.47,173.8194,13.8961,273040.4185,273038.3978
002757.SZ,20251218,2.91,0.89,,2.3535,469774.9017,448465.7344
920719.BJ,20251218,2.4835,0.49,,2.3295,118414.8048,93102.3381
002007.SZ,20251218,0.6143,0.66,29.4553,2.6718,2794181.2423,2406191.702
301367.SZ,20251218,2.5033,1.3,35.4744,2.5028,745920.0,582280.162
002084.SZ,20251218,5.6886,0.48,,1.7816,248085.5194,247539.6257
920438.BJ,20251218,6.8753,0.83,181.579,6.1054,604698.03,582806.5231
300072.SZ,20251218,5.2002,0.77,,1.7251,1040926.0938,1032793.0426
000825.SZ,20251218,10.4206,1.3,194.687,0.8299,2751287.6855,2751287.6855
300332.SZ,20251218,1.2154,0.59,50.6668,1.0593,450725.8966,432240.1132
301045.SZ,20251218,2.7818,0.98,91.3988,2.8904,296315.1096,171791.145
688116.SH,20251218,1.5855,0.51,63.4144,4.5223,1672119.0798,1672119.0798
300181.SZ,20251218,1.3343,0.3,19.8442,3.7959,1183240.4341,1017110.7204
603637.SH,20251218,1.588,0.76,27.075,2.4348,251097.5426,251097.5426
000968.SZ,20251218,1.4897,0.63,15.8128,1.0255,633714.2423,633714.2423
605179.SH,20251218,11.7462,1.01,223.4195,7.6244,858942.0,858942.0
600089.SH,20251218,3.0252,0.45,20.5277,1.5876,10924137.5385,10924137.5385
600756.SH,20251218,5.2101,0.73,,2.5385,603109.5989,559070.3489
300327.SZ,20251218,4.0326,0.61,95.5222,5.5269,966760.3271,963772.5275
002679.SZ,20251218,11.4269,0.55,194.9662,3.8572,282907.2,282907.2
603313.SH,20251218,4.0961,1.02,33.5755,1.4796,545481.0621,545481.0621
688605.SH,20251218,2.7728,0.71,58.6147,7.2914,1176434.1029,629848.6065
301047.SZ,20251218,0.9504,0.66,61.4083,1.5453,815452.7184,801668.4832
002176.SZ,20251218,3.6055,0.85,,4.6335,1573232.1857,1572949.625
300829.SZ,20251218,1.8525,1.04,56.1353,1.5802,381822.1798,265850.6441
000970.SZ,20251218,1.2403,0.65,107.7727,2.3906,1556128.9894,1556128.9894
600692.SH,20251218,2.3758,1.08,,2.7734,256436.0027,185902.6669
603113.SH,20251218,2.1907,0.68,,0.6427,517579.2758,517579.2758
688237.SH,20251218,2.7028,0.73,1056.2326,3.5985,436392.3784,436392.3784
000821.SZ,20251218,3.6553,0.5,28.1926,1.8457,791050.9681,767906.4703
002782.SZ,20251218,3.5247,0.73,27.9831,4.0485,867937.0228,851377.1
688281.SH,20251218,1.2738,0.78,53.5018,3.9906,1858932.0035,1858932.0035
002675.SZ,20251218,0.7903,0.44,65.9385,2.5041,1095063.0962,987213.944
920001.BJ,20251218,1.489,0.37,165.7843,4.0698,302549.0657,174632.6184
603818.SH,20251218,3.7532,0.77,,1.142,248528.8755,248528.8755
002485.SZ,20251218,7.6757,2.21,,1.7692,208352.0,208352.0
600480.SH,20251218,1.1068,0.46,18.8395,1.7961,1399602.7462,1378765.4728
002577.SZ,20251218,1.6514,1.12,468.1094,4.2603,504062.9152,504036.0802
002281.SZ,20251218,13.0682,1.73,59.8745,5.6128,5486201.7894,5300905.8716
603276.SH,20251218,2.1378,0.94,83.883,1.9633,342206.3711,124658.5565
002556.SZ,20251218,2.1469,0.99,36.5341,1.5172,548980.4864,548460.2705
300245.SZ,20251218,1.5976,0.63,,3.215,399658.3036,398802.2482
002630.SZ,20251218,2.2517,1.28,,12.7219,307008.0,267870.9506
002703.SZ,20251218,58.4787,4.66,70.1028,6.4091,1309630.7553,932988.5338
688350.SH,20251218,1.7615,0.9,348.7208,1.9577,263460.1407,263460.1407
300876.SZ,20251218,7.1622,0.65,,3.906,392478.8534,292788.7034
603048.SH,20251218,4.5555,0.71,50.5939,2.4291,310063.68,310063.68
601015.SH,20251218,4.8494,1.14,,1.3294,749596.6335,749596.6335
603270.SH,20251218,1.8386,0.9,41.2267,2.332,513805.1341,165830.5841
301071.SZ,20251218,5.0993,0.86,129.5483,1.7186,909651.7339,680106.6137
601666.SH,20251218,1.1566,0.56,34.1069,0.8677,1992773.7879,1992773.7879
300789.SZ,20251218,1.8458,0.81,53.0853,2.8757,306398.4914,210648.3799
301192.SZ,20251218,4.3515,0.65,72.1076,4.6801,290209.5,139058.7188
003001.SZ,20251218,1.8775,0.71,71.0655,2.8842,345907.3724,209675.7287
603730.SH,20251218,4.9308,1.25,28.2412,3.8606,1761839.0415,1761839.0415
688707.SH,20251218,1.471,0.85,,1.6249,663905.9675,663905.9675
300752.SZ,20251218,2.1496,0.79,53.159,3.2986,401929.6636,276628.3435
920873.BJ,20251218,1.7529,0.5,,4.049,116113.9605,83424.0624
300445.SZ,20251218,17.8272,0.87,40.1126,4.1119,522790.262,349621.3325
000025.SZ,20251218,3.511,0.79,50.0626,4.2143,761680.0514,694039.2914
300017.SZ,20251218,1.586,0.84,28.2316,2.3991,2432395.8295,2280774.0711
300867.SZ,20251218,3.5109,0.44,22.0156,1.3978,541308.1776,381722.6214
300803.SZ,20251218,7.6532,0.87,238.24,29.166,7864831.2684,7741203.9516
002077.SZ,20251218,4.259,0.88,189.0461,2.5044,839764.2983,839764.2983
300256.SZ,20251218,4.0125,0.91,,10.0461,932309.6816,922034.6816
300306.SZ,20251218,14.9213,1.19,44.2924,2.6343,386493.764,226474.7781
600794.SH,20251218,2.8704,1.36,53.401,1.7223,452457.3632,452457.3632
300844.SZ,20251218,2.384,0.62,,4.2993,315239.1962,304514.8742
300665.SZ,20251218,3.6143,0.65,,3.7621,207779.4978,206949.3306
002196.SZ,20251218,5.8519,0.71,,4.1731,590583.4686,581547.9197
000090.SZ,20251218,1.7092,0.57,22.0244,0.6091,687624.7197,687593.2557
600429.SH,20251218,17.6132,1.06,44.9628,1.6152,842671.9655,840129.716
300077.SZ,20251218,1.4572,0.73,,11.9626,1150508.9791,1117363.9602
301509.SZ,20251218,1.9939,0.92,38.5554,1.7972,396149.0943,186620.9122
300105.SZ,20251218,2.1192,0.72,46.4444,1.9204,369838.9391,369838.9391
603239.SH,20251218,7.4567,0.73,27.7126,4.2904,538191.36,538191.36
603906.SH,20251218,9.7015,0.83,,4.2844,1281782.6275,1057262.6275
002765.SZ,20251218,2.2489,0.85,39.221,2.8533,749947.3035,685267.911
603929.SH,20251218,7.6501,0.98,31.4797,10.7826,2012624.88,2012624.88
300374.SZ,20251218,2.9278,0.68,,4.7248,384606.8951,304877.7144
002718.SZ,20251218,7.8128,1.2,,4.1977,375657.5998,158176.0928
603350.SH,20251218,2.0763,0.84,34.8239,3.204,421538.715,159324.0
300835.SZ,20251218,4.058,1.41,49.9347,6.0615,723832.5678,499462.2168
920575.BJ,20251218,1.252,0.42,,8.8097,285154.1,190656.2602
300124.SZ,20251218,0.9342,0.77,37.209,5.6129,19295809.809,16910072.1864
603700.SH,20251218,2.6567,1.15,27.9636,1.601,258950.7045,258950.7045
002960.SZ,20251218,1.8795,0.65,34.4618,1.3994,881466.7627,752953.1851
920802.BJ,20251218,2.638,0.59,54.7438,3.0294,131213.264,35357.7488
300594.SZ,20251218,7.4067,1.52,,1.9081,157654.8402,156152.7825
002734.SZ,20251218,7.3905,1.97,17.0477,1.9771,716217.2846,650168.9792
002729.SZ,20251218,5.6265,0.56,68.665,5.2022,285616.0451,273898.8529
000045.SZ,20251218,5.3486,2.25,86.3586,2.0293,603774.044,544770.044
688622.SH,20251218,3.9036,0.66,,23.1801,849814.1833,849814.1833
000899.SZ,20251218,2.1039,0.74,10.1926,1.528,963969.6269,963969.6269
600719.SH,20251218,3.1854,1.4,,7.9242,233453.9692,233453.9692
688656.SH,20251218,6.9956,2.56,317.5727,13.9547,1156918.2615,1156918.2615
603693.SH,20251218,1.1682,0.58,27.2619,1.5011,1044809.7314,1044809.7314
600857.SH,20251218,4.7964,0.86,84.6649,3.6086,321450.4439,321450.4439
301448.SZ,20251218,1.0423,0.54,1172.1284,8.8004,601763.8,277769.2225
301000.SZ,20251218,3.0881,0.62,60.6945,7.0384,875572.7458,826515.9058
002563.SZ,20251218,3.7915,0.75,16.2379,1.3504,1492525.9486,1223477.0564
300044.SZ,20251218,2.2675,0.9,,42.5925,306311.5604,286866.6594
603219.SH,20251218,1.3525,0.71,57.0631,5.44,875784.0,875784.0
002264.SZ,20251218,16.3147,0.64,24.6061,3.0555,609680.1711,554601.0401
688687.SH,20251218,2.2448,1.24,30.9501,2.3573,423429.3333,423429.3333
300615.SZ,20251218,4.2838,0.78,184.0116,4.7702,254096.398,164706.9389
688459.SH,20251218,1.4616,1.17,34.7252,1.3449,457440.0,167332.4745
603688.SH,20251218,1.5423,0.78,124.0743,3.3338,1933249.8134,1933249.8134
688582.SH,20251218,6.5746,1.12,78.5318,10.3369,2535375.1824,1579132.4624
300489.SZ,20251218,3.7375,0.4,203.368,9.1711,580979.3637,578831.7888
600000.SH,20251218,0.5564,0.68,8.0311,0.5409,39234277.5174,39234277.5174
301156.SZ,20251218,3.7074,0.89,41.1196,3.3341,242149.641,153467.012
601901.SH,20251218,1.4072,1.12,15.8479,1.2836,6404574.8853,6404574.8853
002026.SZ,20251218,9.8585,2.1,18.6813,1.6431,617185.2465,592614.2423
688249.SH,20251218,3.7247,0.56,88.3856,3.3195,7106874.6074,4206292.5554
002412.SZ,20251218,3.1359,1.34,19.4532,1.4801,334628.0,331066.925
601777.SH,20251218,0.9443,0.79,864.4026,4.4113,4611522.0724,4611522.0724
920699.BJ,20251218,2.8062,0.8,28.2221,6.7918,224293.9748,102622.9748
301360.SZ,20251218,5.9666,1.18,116.1395,3.1844,368099.34,175699.46
000333.SZ,20251218,0.4489,0.76,13.7291,2.8256,61398820.7095,55391548.667
605228.SH,20251218,5.6225,1.45,95.5053,3.8233,618192.9783,614113.1883
300511.SZ,20251218,2.1597,0.83,,2.6376,397325.1499,347233.4905
301148.SZ,20251218,6.9121,0.58,90.5188,2.9087,515965.5673,260748.8713
000610.SZ,20251218,9.8527,1.43,,19.1862,299959.5906,298383.9405
300497.SZ,20251218,6.9345,0.84,,3.4973,751415.2629,614975.5484
002570.SZ,20251218,7.4708,0.95,48.6403,3.8866,668546.8231,668517.1111
600793.SH,20251218,2.5221,0.89,226.3809,15.5139,369198.6522,369198.6522
920580.BJ,20251218,4.5523,0.49,97.4985,3.7971,127366.0,69761.0581
002229.SZ,20251218,4.1861,0.42,,5.9797,760165.3596,755527.7091
000619.SZ,20251218,3.1915,0.83,,1.0501,267789.4804,218520.0
002790.SZ,20251218,8.5893,0.77,30.5449,1.6847,355191.455,221592.875
300097.SZ,20251218,3.193,1.02,,5.1114,194193.9272,181716.695
601918.SH,20251218,2.0581,0.84,8.7779,1.0924,1795245.4674,1795245.4674
002985.SZ,20251218,12.0045,1.82,168.2777,3.8874,1017131.284,538430.9805
002538.SZ,20251218,4.7204,1.57,25.1992,1.0434,559932.5805,559929.1615
688765.SH,20251218,3.2884,0.39,,8.7745,2568637.5,294432.484
600039.SH,20251218,0.9775,0.45,11.0932,1.7352,8582547.9666,8580267.9966
000031.SZ,20251218,1.2859,0.72,,1.2182,1234458.2416,1234455.7539
000738.SZ,20251218,5.4908,1.8,50.1073,2.0883,2617216.162,2617216.162
600888.SH,20251218,1.7798,0.67,12.6005,0.9614,1085069.3845,1085069.3845
600340.SH,20251218,7.3989,0.53,,,892328.238,887684.9541
688489.SH,20251218,1.6968,1.43,,2.6793,489756.3327,483527.7675
603209.SH,20251218,2.214,0.47,18.5237,1.4833,493025.0,487702.7526
603159.SH,20251218,3.5038,0.78,481.9257,6.2996,315840.0,315840.0
600812.SH,20251218,1.7,1.6,52.8688,1.7577,967671.9287,967671.9287
688561.SH,20251218,1.3477,0.67,,2.9226,2379697.5048,2379697.5048
600955.SH,20251218,0.9578,0.64,,0.9669,813450.0,813450.0
002712.SZ,20251218,6.4673,1.01,,2.1291,290099.2135,288299.8455
603566.SH,20251218,1.4675,0.56,30.7355,1.7595,441575.4603,441575.4603
920208.BJ,20251218,0.8323,0.54,18.0901,3.3796,334912.7987,244670.5377
000061.SZ,20251218,5.2014,1.01,55.8594,2.2257,1869833.4485,1598510.8917
605507.SH,20251218,0.5743,0.67,14.9092,1.5734,1301499.9315,702710.9712
002082.SZ,20251218,1.9049,0.61,511.6524,2.7167,726686.5973,657264.4713
601108.SH,20251218,1.1178,0.95,13.6021,1.0701,3951842.4364,3951842.4364
920519.BJ,20251218,1.5187,0.76,68.8249,2.1999,112554.4691,79435.8804
301229.SZ,20251218,1.8721,1.04,90.4429,2.8011,350109.2449,248994.5126
301378.SZ,20251218,4.4783,0.96,,2.0876,272508.6,129524.892
920981.BJ,20251218,2.83,0.54,465.7544,4.944,250585.636,122263.6182
601100.SH,20251218,1.9935,0.93,50.2068,8.4537,14078620.416,14078620.416
688075.SH,20251218,1.9643,1.64,41.1518,0.9635,497402.0988,497402.0988
600478.SH,20251218,2.3447,0.84,57.5666,3.7529,1089263.7591,1089263.7591
688600.SH,20251218,2.5781,0.62,47.1911,4.1513,315487.2836,315487.2836
301336.SZ,20251218,12.4325,3.09,69.3891,2.6396,218800.0,166453.7246
301285.SZ,20251218,7.0013,0.75,,14.3803,1465290.3,556563.6387
603266.SH,20251218,11.569,1.83,38.5838,2.7103,425617.645,425617.645
603076.SH,20251218,2.4075,1.07,197.876,2.1625,280389.2221,280389.2221
300880.SZ,20251218,1.345,0.79,38.5904,3.2773,343441.6128,343404.9837
300175.SZ,20251218,0.8414,1.07,,5.0446,260352.4,260352.4
301281.SZ,20251218,2.7126,1.06,55.3927,2.1107,289350.88,183972.544
605177.SH,20251218,3.6546,1.06,,1.2256,208342.4541,204452.3951
002315.SZ,20251218,1.9052,0.64,26.3913,5.1382,1345397.3204,858019.0219
603097.SH,20251218,4.3063,0.64,42.4039,3.9848,429339.785,417760.0
600763.SH,20251218,1.3142,1.04,35.5472,4.2281,1836569.1144,1836569.1144
603000.SH,20251218,1.3031,0.66,110.6208,5.6244,2065430.8926,2065430.8926
603801.SH,20251218,1.3285,0.95,13.6959,1.2071,400471.5907,400471.5907
300095.SZ,20251218,10.1103,0.66,,2.686,448656.2952,361760.5204
603060.SH,20251218,1.3034,0.68,28.0675,2.4675,487199.8957,487199.8957
600422.SH,20251218,1.7922,1.23,17.68,1.7652,937135.9872,937135.9872
603320.SH,20251218,2.0016,0.63,35.4325,2.2822,265778.5337,265778.5337
002451.SZ,20251218,15.2297,0.59,328.5274,5.5833,432737.94,431244.318
300471.SZ,20251218,4.956,0.38,,3.7484,583937.1439,455253.2122
000677.SZ,20251218,3.2294,1.28,481.5582,6.9926,355094.9366,355094.9366
002483.SZ,20251218,1.2191,0.57,13.5634,1.4047,616095.547,615249.3053
300516.SZ,20251218,44.5209,1.26,370.1848,9.2841,1205820.0,1205820.0
002267.SZ,20251218,1.4261,0.47,12.3575,1.2673,834056.5838,834056.5838
000698.SZ,20251218,1.3214,0.94,27.4993,2.0081,296664.211,284428.611
300184.SZ,20251218,1.7714,0.86,72.4704,2.7367,1116501.1583,1014821.1974
301330.SZ,20251218,2.6508,1.13,35.1208,1.9713,669339.8082,323973.8931
601002.SH,20251218,1.2517,0.59,22.5232,1.1211,476265.9193,476265.9193
688121.SH,20251218,1.5496,0.78,24.0407,1.1104,288980.5217,250698.6671
002047.SZ,20251218,2.542,1.47,,,600434.4824,600403.998
300210.SZ,20251218,1.94,0.6,,10.8953,449840.3363,449409.2757
002611.SZ,20251218,3.2137,0.6,31.0343,3.8731,2113209.0862,1739815.2194
603528.SH,20251218,22.3652,1.3,,3.8216,726402.1048,726402.1048
688609.SH,20251218,1.5518,0.74,,5.4178,481500.0,481500.0
301041.SZ,20251218,3.6135,0.73,115.482,4.2703,284942.28,210797.0268
300067.SZ,20251218,2.2613,0.64,,2.2564,563334.7921,457492.0363
920527.BJ,20251218,1.7205,0.65,52.5926,2.8478,109277.714,66054.6013
603329.SH,20251218,1.5502,0.77,76.3075,1.9472,273806.0366,225989.443
000700.SZ,20251218,6.3096,0.58,20.1553,2.3195,931785.6198,931785.6198
603069.SH,20251218,10.7924,1.0,,8.4693,685404.0,685404.0
600976.SH,20251218,1.3288,0.76,16.6468,2.1035,543184.4426,542830.3426
300947.SZ,20251218,4.5033,0.91,129.2229,2.2694,283534.3177,283421.8234
920116.BJ,20251218,20.0363,0.96,144.419,25.7123,1410493.7,358247.1258
000567.SZ,20251218,6.7017,0.73,,2.1567,1162982.3322,1160191.7923
300402.SZ,20251218,8.0245,0.59,83.9474,3.3798,506414.0998,499905.1558
002849.SZ,20251218,9.6909,3.36,79.5713,2.2673,310211.4265,272155.6519
002358.SZ,20251218,3.2316,0.55,50.1285,1.5207,510436.5804,510435.8804
300141.SZ,20251218,7.1994,0.47,,4.6149,305288.0064,301610.6918
600010.SH,20251218,1.3827,0.71,104.5486,2.0349,10597536.9274,7343106.7992
600861.SH,20251218,0.9978,0.51,8.9339,1.447,1033721.8231,669365.6724
300560.SZ,20251218,12.0283,0.67,,4.0896,396767.2352,322888.1837
601958.SH,20251218,1.6853,0.77,15.125,2.5719,4649536.9404,4649536.9404
000701.SZ,20251218,9.2407,0.62,,,428461.7052,423260.6545
601208.SH,20251218,11.8782,1.13,100.525,3.8028,2289747.0087,2289747.0087
601026.SH,20251218,3.1769,0.41,60.2406,4.9719,1268026.2,206114.2859
002425.SZ,20251218,2.9303,0.4,,1.2372,357792.7347,357566.7759
688271.SH,20251218,0.7019,0.78,61.1083,5.0504,10455268.2358,10455268.2358
600592.SH,20251218,8.5965,0.55,124.3602,3.7484,953334.8204,953334.8204
600997.SH,20251218,2.4239,0.8,25.924,0.6514,914572.7142,914572.7142
603176.SH,20251218,3.4329,0.87,,2.2578,244745.939,237834.124
600216.SH,20251218,0.6733,0.66,10.6367,1.197,1323213.544,1323207.6616
600419.SH,20251218,3.4961,1.01,293.3875,1.3309,316141.8086,316141.8086
603758.SH,20251218,3.4987,0.74,45.2282,3.1443,796855.441,796855.441
688648.SH,20251218,4.5018,0.84,12.0778,3.2147,716992.0,366556.4873
300403.SZ,20251218,2.4129,0.76,35.1612,3.6912,789327.0,559026.2432
301105.SZ,20251218,2.4435,0.62,,2.6553,221600.0,72850.9867
301611.SZ,20251218,5.7781,0.42,86.5272,16.5199,2852748.0,959090.5276
000885.SZ,20251218,1.2117,0.56,7.3251,0.9518,871942.2703,871942.2703
605098.SH,20251218,2.731,1.39,17.4094,5.5535,502762.6376,502762.6376
301568.SZ,20251218,6.414,0.72,45.4071,4.6257,466521.4512,215053.9085
301095.SZ,20251218,2.9883,0.65,123.7043,4.3217,1355502.4036,1181045.3393
002400.SZ,20251218,5.5396,0.73,133.6356,2.8293,1413846.4108,1399919.5052
600984.SH,20251218,9.1968,0.61,,1.6441,548071.1513,548071.1513
603605.SH,20251218,1.4514,0.67,16.8602,5.0204,2661354.6826,2661354.6826
600986.SH,20251218,2.8366,0.53,84.6085,2.0525,1072396.6987,1072396.6987
600848.SH,20251218,2.1358,0.87,18.015,1.4552,2847887.8275,2702726.9562
002187.SZ,20251218,33.8862,1.24,,1.3744,554407.6547,554407.6547
002895.SZ,20251218,2.4265,0.81,17.2151,2.9109,2149924.7245,2110865.5583
603129.SH,20251218,0.5991,0.51,24.3794,6.1124,4402475.8882,4402475.8882
300469.SZ,20251218,4.5321,1.39,,41.8153,1593445.0113,1593404.7641
300532.SZ,20251218,1.188,0.97,23.296,2.9536,525311.3054,499568.0542
002154.SZ,20251218,3.1515,0.8,18.1689,1.2651,573518.1555,463650.6232
600198.SH,20251218,13.026,1.2,172.6352,43.3612,1188886.4294,1187378.2212
600556.SH,20251218,4.6017,0.69,475.8853,2.6883,1034031.6512,1034031.6512
603995.SH,20251218,1.7864,1.06,9.3801,1.1013,629593.9515,629593.9515
301617.SZ,20251218,2.2288,0.89,55.3764,5.7247,966885.4,383744.4
300475.SZ,20251218,10.6274,1.05,252.1415,19.3152,6533039.6837,6258921.8657
920926.BJ,20251218,5.2897,0.76,46.0864,5.8546,158697.6797,144007.5527
300253.SZ,20251218,17.0335,5.04,,3.729,2103896.7454,1818761.5974
000985.SZ,20251218,3.4177,0.81,,3.9208,241129.47,241129.47
002137.SZ,20251218,2.9023,0.47,,3.2239,487414.0968,334611.169
603183.SH,20251218,3.4709,0.88,52.8649,1.3444,213775.8979,213775.8979
000498.SZ,20251218,1.2983,0.46,4.0454,0.5815,920597.4756,859462.5884
603115.SH,20251218,2.6028,0.86,21.5222,2.1259,439031.076,439031.076
000555.SZ,20251218,2.9059,0.52,,2.8086,1556360.227,1550186.1814
603986.SH,20251218,6.8723,2.15,105.8024,7.8259,14322029.3322,14321188.3665
301058.SZ,20251218,2.1591,0.76,22.9565,2.4806,542498.4255,542498.4255
600587.SH,20251218,0.9147,0.46,17.3807,1.1409,884536.4059,881159.8485
688058.SH,20251218,2.8228,1.07,,3.2726,208318.9112,208318.9112
000737.SZ,20251218,3.7698,0.8,35.1456,3.9881,2655174.7104,2654926.195
605208.SH,20251218,2.4399,0.8,80.4152,1.9146,416054.34,416054.34
300345.SZ,20251218,2.34,1.05,,6.8469,356813.1249,275090.2337
301168.SZ,20251218,2.7399,0.45,125.524,2.6292,568320.0,451403.9593
688293.SH,20251218,0.6938,0.63,135.1067,2.7717,584238.8505,584238.8505
300342.SZ,20251218,53.1022,1.61,209.8831,7.951,1246627.9864,1228337.0652
300964.SZ,20251218,29.1789,1.35,135.7519,4.7548,483887.2578,350133.2808
688184.SH,20251218,0.9986,1.15,,0.9304,147914.188,93453.388
301043.SZ,20251218,12.7445,1.05,41.9184,4.3016,360672.0,300990.066
300828.SZ,20251218,2.3944,0.9,57.3522,3.345,260450.43,195215.2674
603316.SH,20251218,5.6287,0.71,,5.9485,381597.216,381597.216
301061.SZ,20251218,0.7164,0.57,25.9736,5.8663,2362687.9308,1569643.1316
300601.SZ,20251218,1.2356,1.04,,1.8645,1696615.6067,1367701.8658
600418.SH,20251218,2.0542,0.72,,10.5579,10483246.9968,10483246.9968
000030.SZ,20251218,1.7522,0.8,14.3554,1.184,964813.884,937378.5156
600557.SH,20251218,1.5002,0.73,34.4973,1.715,808474.775,808474.775
920075.BJ,20251218,24.5545,4.4,69.0491,4.6183,185370.9,99753.551
000520.SZ,20251218,2.4172,0.73,,11.9865,482763.808,482763.808
002884.SZ,20251218,1.3647,1.12,13.6206,2.7317,631667.3109,482246.0138
601012.SH,20251218,1.1714,0.61,,2.3567,13413166.4301,13413153.0737
300472.SZ,20251218,2.2566,0.35,,,224886.2934,216375.4001
605069.SH,20251218,5.2503,1.16,,2.3523,200266.098,79616.569
603678.SH,20251218,2.5812,0.72,51.6604,2.4638,1492328.0881,1492328.0881
300136.SZ,20251218,9.4164,0.89,57.1393,4.5753,3513241.7246,2994006.1393
300449.SZ,20251218,1.6414,0.76,,8.5171,264434.6525,264434.6525
600383.SH,20251218,2.0495,0.6,,0.2583,1408550.0745,1408550.0745
002636.SZ,20251218,7.5378,0.88,99.8349,3.1681,1103648.0,1098062.1722
300303.SZ,20251218,2.9854,0.7,29.8834,2.5678,962611.7584,903038.6305
000863.SZ,20251218,6.5911,0.59,,1.3521,608060.2734,599261.9403
301589.SZ,20251218,1.8071,0.76,24.7724,3.7374,1431095.04,533517.5808
600683.SH,20251218,3.3796,0.33,,,310385.8131,310385.8131
603859.SH,20251218,4.9715,2.19,40.9523,3.211,979524.8971,979524.8971
000728.SZ,20251218,0.9261,0.93,13.4195,0.9701,3608844.3159,3608844.3159
603375.SH,20251218,4.0467,1.16,158.9656,2.3269,367836.0012,233055.5146
920642.BJ,20251218,17.5026,0.97,,7.4019,174684.4184,168427.3394
688244.SH,20251218,5.0673,0.56,,3.5153,340418.2253,340418.2253
