ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600925.SH,20260127,0.6848,0.93,99.5147,2.0761,3196444.4445,745206.5439
688381.SH,20260127,2.9003,1.24,,2.4639,639540.0,494955.8976
002564.SZ,20260127,3.3063,1.07,87.9421,34.0434,669945.4921,669945.4921
688159.SH,20260127,7.2134,1.46,57.5047,5.3537,508304.1542,507319.3742
600889.SH,20260127,5.6796,1.12,,17.5618,653927.6279,653927.6279
000593.SZ,20260127,18.2209,1.29,4106.7412,6.9931,611465.8703,611213.8031
688183.SH,20260127,6.5392,1.06,61.5221,15.0294,7752573.351,7752573.351
300533.SZ,20260127,5.5774,0.99,12.2658,5.7575,885093.9368,622797.8617
603256.SH,20260127,22.6098,0.78,270.4083,26.2119,4161111.075,4161111.075
600316.SH,20260127,5.0538,0.85,797.57,5.4819,2942320.8427,2942320.8427
300502.SZ,20260127,4.8119,1.0,52.7806,27.3225,39684827.7723,35349473.426
601888.SH,20260127,5.0303,0.75,55.2544,3.4058,18785240.1195,17728477.9395
600491.SH,20260127,2.143,0.81,,0.4661,457397.6285,457397.6285
300746.SZ,20260127,3.255,0.75,,4.1088,316033.6592,312963.63
688282.SH,20260127,4.6722,0.69,249.5022,5.1553,659208.0,659208.0
601133.SH,20260127,22.0605,1.09,53.2477,3.3941,993202.6555,280996.4655
301033.SZ,20260127,3.1524,0.7,46.5704,6.2355,474577.2104,399688.4314
002278.SZ,20260127,13.2871,0.83,107.8951,3.6972,514460.0086,440541.5959
301128.SZ,20260127,12.9593,0.82,86.9455,13.1032,1165989.9954,994543.8448
300869.SZ,20260127,4.6577,1.72,,3.7831,656948.2271,414245.5849
601633.SH,20260127,1.1975,0.81,16.5597,2.0965,18048552.2315,13095293.8814
603922.SH,20260127,3.1138,0.58,169.7456,3.2238,335104.0,335104.0
600789.SH,20260127,31.5269,5.4,57.1452,2.0969,1078635.8509,927427.0602
600916.SH,20260127,30.1065,2.41,45.9454,2.6025,1873200.0,1873200.0
003016.SZ,20260127,5.7379,1.06,,1.3929,373002.6698,364453.0809
605189.SH,20260127,6.57,0.97,66.8505,1.7288,305672.2247,305672.2247
301421.SZ,20260127,10.9356,0.75,393.0957,10.5064,1254267.402,501937.6689
300213.SZ,20260127,4.5783,0.78,255.0102,2.6342,578316.8142,537311.8776
001285.SZ,20260127,7.935,0.76,33.6491,3.0201,1115302.959,251458.1713
002491.SZ,20260127,12.3526,1.9,2102.9356,3.1732,787196.48,752940.0774
688234.SH,20260127,8.6909,1.06,1264.9239,6.3453,4694499.8357,4162610.8832
301255.SZ,20260127,5.5329,1.24,109.2984,4.3119,453152.0,113288.0
002766.SZ,20260127,8.3728,0.54,321.2122,4.5112,518995.4275,514003.1369
002115.SZ,20260127,16.8693,0.45,,6.1499,1275689.3652,1183203.5718
300904.SZ,20260127,7.0304,0.55,,7.472,492423.1273,149551.9273
688700.SH,20260127,7.596,0.97,147.0574,7.0626,1268205.78,1268205.78
002408.SZ,20260127,8.0729,0.81,,1.4493,1651696.8325,1598386.6063
301488.SZ,20260127,6.6699,0.69,146.5701,10.3782,1386900.0,352938.7341
603208.SH,20260127,4.1442,0.74,,2.1507,258849.2767,258849.2767
688122.SH,20260127,4.4764,0.68,69.6245,8.5257,5895705.3103,5895705.3103
920227.BJ,20260127,23.9929,0.87,78.6827,7.9129,318385.704,143833.8272
688681.SH,20260127,4.9406,1.16,40.465,3.372,203687.82,203687.82
002935.SZ,20260127,8.0098,0.95,153.4624,6.1562,974163.4609,953463.7583
600496.SH,20260127,1.8871,0.82,14.8169,1.009,927398.2337,927398.2337
300966.SZ,20260127,6.09,1.37,,3.2282,250160.0152,165719.1307
920685.BJ,20260127,7.7671,1.58,34.4616,2.5776,140202.4216,84112.7748
300504.SZ,20260127,4.5507,1.11,,1.9096,404910.7225,326067.7873
600104.SH,20260127,2.3688,0.75,57.8017,0.5594,16530209.0508,16530209.0508
300319.SZ,20260127,6.2614,1.2,34.1237,2.3908,1150314.4679,1074373.365
603220.SH,20260127,8.189,0.96,130.264,5.5837,1111706.4909,1111706.4909
301507.SZ,20260127,5.883,1.08,47.6011,3.5286,571556.591,176629.5334
300695.SZ,20260127,11.1259,1.91,25.5096,3.1409,894748.085,894748.085
300214.SZ,20260127,4.9433,0.59,,1.4093,341238.5187,341238.5187
920522.BJ,20260127,5.4752,1.06,171.2599,10.9155,1165441.6032,966828.5151
600735.SH,20260127,13.4859,2.19,,2.3724,289425.2978,287179.9832
300446.SZ,20260127,7.1641,0.61,22.7265,3.6358,2060264.4405,910366.1367
688272.SH,20260127,8.3601,1.48,,4.8676,221160.0,221160.0
605001.SH,20260127,4.345,1.05,30.2685,1.2027,322952.292,322952.292
600796.SH,20260127,4.6928,0.81,30.9061,1.6476,564147.3337,202772.1057
002979.SZ,20260127,4.1634,0.95,61.7119,8.1236,1335098.5998,939169.9088
600760.SH,20260127,2.8067,0.87,54.9506,7.3981,16143029.3015,16092303.0328
002907.SZ,20260127,4.2968,1.45,85.0204,3.7562,634328.801,455570.1407
002951.SZ,20260127,3.023,0.62,794.6679,3.3073,554850.0,549540.4623
688101.SH,20260127,2.7654,0.88,14.683,1.3519,587661.3568,587661.3568
605589.SH,20260127,2.5094,0.81,24.5483,2.502,2569635.4799,2561169.5939
920149.BJ,20260127,5.839,1.29,,6.3282,98816.2686,81716.4199
301486.SZ,20260127,13.8437,1.21,127.4833,8.3304,2177282.4354,1225917.5346
000589.SZ,20260127,2.4055,1.05,15.6704,0.8944,791303.8725,782427.7269
603396.SH,20260127,32.835,2.35,140.1704,2.4873,644014.2452,644014.2452
301348.SZ,20260127,30.6227,0.78,,5.1154,761280.0,492101.4472
301372.SZ,20260127,5.7189,1.18,,2.4637,194400.0041,116718.2116
688392.SH,20260127,3.8652,1.27,104.3764,9.3628,1664245.7168,1664245.7168
000676.SZ,20260127,5.2948,0.92,67.0831,2.7754,1185461.6513,1184745.8486
300989.SZ,20260127,2.2944,0.5,,3.3939,337324.2949,240830.4428
920035.BJ,20260127,8.4419,1.19,37.9385,4.0317,229143.85,51548.454
300819.SZ,20260127,20.7454,0.95,101.8533,7.0395,601594.56,543361.392
001378.SZ,20260127,2.4133,0.85,40.9704,1.7692,328533.9904,162030.7082
688505.SH,20260127,2.9265,1.28,,4.1128,928768.6016,636672.6016
605158.SH,20260127,3.6768,0.88,26.2118,1.7363,429081.38,429081.38
688193.SH,20260127,2.3583,1.01,,2.2825,208283.1843,208283.1843
300612.SZ,20260127,14.7253,1.01,,6.9864,342502.6334,341411.2834
301182.SZ,20260127,3.9696,1.03,,4.8307,368530.2582,368530.2582
600530.SH,20260127,2.9635,0.81,204.0684,16.3582,520746.24,520746.24
603577.SH,20260127,7.2641,1.12,27.6249,1.8805,364913.6716,364913.6716
920016.BJ,20260127,1.8375,0.7,76.3488,4.0847,155195.5689,68016.7515
300022.SZ,20260127,3.0577,0.83,,7.5192,399840.4674,399831.6089
603073.SH,20260127,3.5619,1.1,24.3981,1.7119,236640.0,103821.4099
301013.SZ,20260127,8.1925,0.9,,7.8492,602355.8553,487675.7011
920964.BJ,20260127,1.9623,0.89,,2.0802,182584.392,92517.8072
300354.SZ,20260127,4.8994,0.71,49.5036,7.4645,614280.0126,361091.466
600455.SH,20260127,3.809,1.22,45.9205,5.3752,177693.01,177693.01
600525.SH,20260127,2.7671,0.83,,1.7035,640927.1539,640927.1539
600380.SH,20260127,2.3271,1.34,16.0151,1.4718,2188026.2497,2188026.2497
603191.SH,20260127,15.9786,1.07,70.4737,2.6057,651080.3243,646543.2803
300633.SZ,20260127,0.9098,0.76,182.9838,3.926,1224576.1062,1224576.1062
002500.SZ,20260127,1.6303,1.06,23.9234,1.1902,2178991.329,2178991.329
002312.SZ,20260127,6.746,0.86,42.8916,2.4307,2336984.0441,2332168.1671
688592.SH,20260127,3.8655,0.63,,3.9746,367705.006,176044.5026
920415.BJ,20260127,3.5204,0.77,164.8599,3.9948,214139.5062,164856.0193
301320.SZ,20260127,4.3384,0.87,159.2948,3.1244,331258.2,124140.6985
601330.SH,20260127,2.9129,1.0,14.55,1.2611,1030020.732,712148.0818
603365.SH,20260127,1.3248,0.73,13.9955,1.8441,544679.8225,539089.7725
603281.SH,20260127,1.7677,1.38,25.3942,2.5249,1186453.3355,799883.265
300005.SZ,20260127,6.476,0.59,328.178,5.9347,1244252.6779,1243706.5147
002938.SZ,20260127,7.6215,1.16,34.5907,4.2925,14021890.5958,13969464.8141
002659.SZ,20260127,21.4422,3.09,,1.8794,406830.6611,406828.749
002883.SZ,20260127,5.1041,1.65,,2.7263,176769.9119,173563.9555
300713.SZ,20260127,6.1755,1.08,,5.667,289189.3158,162356.1935
603610.SH,20260127,3.3758,0.93,41.3637,1.9914,628325.0854,628325.0854
301512.SZ,20260127,7.1895,0.89,72.0117,2.6531,267573.6678,124488.8278
920748.BJ,20260127,7.3728,0.92,,13.7413,339190.8,157643.8703
688139.SH,20260127,2.2447,0.93,42.5731,2.5717,1089368.6375,1089368.6375
002521.SZ,20260127,1.5186,1.05,43.664,1.2137,472691.5262,353136.2127
603358.SH,20260127,2.6196,0.76,59.9564,6.6635,2507018.7966,2397626.8893
300731.SZ,20260127,14.237,1.06,236.1776,12.8332,794497.4563,755206.0237
000910.SZ,20260127,2.8393,0.94,54.1572,0.6299,423138.2675,422973.6185
600958.SH,20260127,1.5573,1.01,17.1135,1.1331,8828014.4584,7760792.6957
601156.SH,20260127,1.1962,0.72,11.3849,1.5669,2984604.4453,1775839.6453
600770.SH,20260127,21.8686,1.36,176.107,2.5099,860600.0,860600.0
600097.SH,20260127,6.0429,0.8,27.2896,1.2394,287437.3149,287437.3149
688089.SH,20260127,7.7929,1.94,18.9967,1.9801,322311.9648,322311.9648
603813.SH,20260127,0.8921,0.71,,7.951,433711.95,433711.95
300174.SZ,20260127,2.586,1.2,24.7057,1.7674,605317.6183,603209.8749
688007.SH,20260127,2.889,0.95,,3.2547,840177.3808,840177.3808
002416.SZ,20260127,3.2818,0.52,42.3736,2.8644,1668073.3109,1647375.1932
000953.SZ,20260127,3.7313,1.19,336.1176,17.221,265438.5914,265438.5914
301428.SZ,20260127,31.8967,3.22,91.7775,3.1654,402757.3347,249804.7947
600810.SH,20260127,4.2914,1.05,,1.334,996811.7366,987997.8146
300073.SZ,20260127,7.2843,1.25,64.2794,2.2525,3280457.937,3049489.0974
603477.SH,20260127,3.1191,1.17,24.1617,2.973,884972.0954,884972.0954
603376.SH,20260127,8.3311,0.82,55.5557,9.3094,1567203.918,121605.305
301119.SZ,20260127,4.9824,0.54,48.3326,5.4807,559104.0,452175.36
000858.SZ,20260127,1.2922,0.98,13.7907,2.9596,39212004.0665,39210352.4602
603162.SH,20260127,3.0483,0.8,29.5363,2.6652,1155232.771,347630.14
300322.SZ,20260127,9.6124,0.84,,12.907,1287186.7521,1232325.2749
300371.SZ,20260127,4.469,1.23,38.3079,2.3869,279692.0414,186830.4296
603180.SH,20260127,2.2593,0.71,21.9681,1.1427,317306.937,317306.937
603001.SH,20260127,5.4339,0.49,,1.5309,364089.84,364089.84
603161.SH,20260127,5.8379,0.64,32.6958,2.019,301526.3505,295851.3113
688323.SH,20260127,32.131,2.26,,7.0423,533160.6635,533160.6635
301602.SZ,20260127,3.2949,0.85,70.0326,7.6513,995866.4084,484761.0841
002742.SZ,20260127,1.3879,1.26,,,285954.6531,219015.3314
920599.BJ,20260127,3.7667,1.9,11.5142,3.0409,999979.05,753617.7361
688365.SH,20260127,14.1015,0.88,,11.7603,1114383.198,1114383.198
603173.SH,20260127,5.0596,0.8,18.458,3.8833,735360.0,227685.84
000570.SZ,20260127,3.5027,1.2,246.2515,1.1909,409301.6541,322301.6541
003021.SZ,20260127,6.6825,0.82,119.9367,8.7008,2964321.483,2553350.1059
688206.SH,20260127,7.099,1.69,5632.6413,8.8894,1793803.1101,1793803.1101
600259.SH,20260127,9.4467,1.15,258.1656,7.7261,2699898.1778,2699898.1778
300647.SZ,20260127,6.4381,1.03,,5.839,334301.6685,333805.4065
300556.SZ,20260127,4.2445,1.02,,5.544,245925.1797,216480.087
600189.SH,20260127,7.9993,0.69,663.7082,5.0461,623652.4921,623652.4921
688136.SH,20260127,5.5281,2.02,55.6494,4.0769,698765.172,698765.172
601121.SH,20260127,10.1034,1.05,78.8383,2.0981,660000.0,313500.0
600995.SH,20260127,2.4479,0.75,29.2046,1.9728,4423272.0341,4423272.0341
300233.SZ,20260127,4.7001,1.1,79.2042,1.6774,612279.9663,592868.3792
688579.SH,20260127,2.3232,1.18,76.861,3.5936,495612.39,495612.39
300701.SZ,20260127,10.8615,1.0,61.2285,4.0169,391022.6696,344535.4812
300847.SZ,20260127,5.7569,0.9,46.4498,3.6482,534002.04,534002.04
002153.SZ,20260127,10.6924,0.9,,5.235,3643473.7777,2135684.6783
002410.SZ,20260127,3.8394,1.0,68.7717,4.0256,2395319.2959,2302717.5646
002929.SZ,20260127,11.3321,1.93,,2.1372,1350815.0644,1001216.333
002489.SZ,20260127,3.2823,1.02,12.6514,1.7624,826395.2153,728864.0216
002283.SZ,20260127,6.2295,0.75,23.6278,1.3494,812432.9679,715514.3439
600255.SH,20260127,6.6367,0.93,177.9603,5.1762,749550.9863,749550.9863
002583.SZ,20260127,3.148,0.71,,7.9651,2035035.0873,1435364.8538
300040.SZ,20260127,4.5098,0.89,,1.6831,434945.4547,349746.2064
920445.BJ,20260127,9.0945,2.45,81.1612,5.7757,178283.3951,126139.6145
688310.SH,20260127,25.3323,5.45,,3.4515,278085.5414,278085.5414
000796.SZ,20260127,4.8129,0.9,,11.8557,983122.6055,815760.0545
002948.SZ,20260127,4.4057,1.26,5.5887,0.6757,2683183.5278,1434863.1532
300611.SZ,20260127,8.1958,1.07,42.737,5.0738,623514.6047,438087.0029
300951.SZ,20260127,4.4384,1.29,32.6576,2.7178,632541.8292,565306.529
688011.SH,20260127,5.7714,0.78,,6.3024,674400.0,674400.0
688668.SH,20260127,13.3643,0.9,107.9349,11.8362,2251170.0754,2251170.0754
000723.SZ,20260127,3.4405,1.12,,1.6069,2131290.9106,2127380.3687
688037.SH,20260127,8.7599,1.62,527.328,16.5864,4488828.4908,4488828.4908
603590.SH,20260127,4.9256,1.24,114.2726,2.0454,652738.0081,649507.3731
002258.SZ,20260127,6.4649,0.61,28.171,1.7097,1348736.7292,1346568.3313
688369.SH,20260127,6.6735,0.87,,4.0478,342428.107,342428.107
601107.SH,20260127,3.6198,0.92,11.2708,0.971,1844010.18,1304132.22
000980.SZ,20260127,2.3589,0.73,,1382.5853,1739678.97,1735829.0922
920198.BJ,20260127,3.8067,0.74,96.1556,4.2207,168947.974,73777.9051
300994.SZ,20260127,3.3206,0.68,23.3404,3.5786,395550.336,197978.808
301186.SZ,20260127,5.1067,0.66,32.3054,2.6746,420952.1678,395343.2313
688721.SH,20260127,4.7389,1.11,92.0842,5.5004,663495.0,265818.1638
920579.BJ,20260127,3.6337,1.05,560.8978,6.284,326937.0,112550.4105
300409.SZ,20260127,8.3962,0.82,56.9742,3.0166,2422625.0074,2129155.4213
000930.SZ,20260127,3.8585,0.57,126.624,1.1247,1199261.7878,1199200.8597
002346.SZ,20260127,3.7254,0.68,16.0143,3.1809,917593.7144,817329.4082
600351.SH,20260127,2.3786,1.03,21.3019,1.7302,474712.0316,474712.0316
300723.SZ,20260127,9.9163,1.15,,9.1302,1598540.6989,1478124.1854
002178.SZ,20260127,2.8739,0.84,,10.5662,460762.9916,460523.7032
003035.SZ,20260127,9.3083,0.67,166.2766,3.1636,2196969.6965,2196969.6965
600803.SH,20260127,1.1322,0.83,13.5217,2.5843,5987248.3969,5940719.4513
605055.SH,20260127,3.4641,0.74,,3.826,399520.0,399520.0
603338.SH,20260127,1.9163,0.83,16.8169,2.6676,2964666.8315,2964666.8315
605111.SH,20260127,13.5786,1.15,44.0346,4.5138,1923820.4503,1923820.4503
301029.SZ,20260127,3.6677,0.99,36.9295,4.2849,1822698.5943,1327445.3301
688611.SH,20260127,2.7448,1.04,232.021,10.9978,956077.3768,956077.3768
003022.SZ,20260127,4.3227,1.01,101.3779,3.964,2924893.92,2922405.6968
603257.SH,20260127,14.1051,0.84,46.2323,3.141,767640.0,159285.3
000558.SZ,20260127,5.0063,1.08,,6.5153,683288.693,683002.8422
300334.SZ,20260127,3.1223,0.89,95.4526,3.8148,231684.1281,231656.8267
688518.SH,20260127,4.8647,1.09,60.7751,3.3948,1087120.4276,1087120.4276
301016.SZ,20260127,7.5091,0.52,85.6661,5.6458,563908.8,534861.708
600661.SH,20260127,2.5098,0.89,,22.8302,307180.3458,307180.3458
603466.SH,20260127,6.3741,0.61,161.7656,2.6398,556124.9278,556124.9278
300294.SZ,20260127,3.8669,1.58,35.9793,1.5349,1177420.8032,1177420.8032
002595.SZ,20260127,1.5151,1.49,28.8934,6.046,6884800.0,6838020.8908
688285.SH,20260127,3.7834,1.34,63.6022,2.1994,368387.8248,368387.8248
600973.SH,20260127,10.7167,1.35,,2.8539,1020296.4885,1020296.4885
600645.SH,20260127,2.9505,1.07,167.4688,3.373,1251763.2808,1251285.1914
600180.SH,20260127,4.3814,0.97,248.5081,0.5067,398792.2793,398792.2793
689009.SH,20260127,1.8154,0.77,21.2563,5.8819,4042233.1386,3113349.9362
002469.SZ,20260127,4.2936,0.9,22.3127,2.298,602793.3833,584243.3723
600999.SH,20260127,2.1163,1.22,12.1601,1.2516,14723219.8826,12565454.9255
002936.SZ,20260127,1.4119,0.74,9.0413,0.3776,1727497.358,1335566.4089
002402.SZ,20260127,5.0469,0.93,59.257,6.9021,3625506.7155,3190195.8016
920089.BJ,20260127,2.7456,0.53,19.8185,2.553,315197.456,195603.7133
000790.SZ,20260127,3.7133,1.13,,2.7227,253853.7811,253404.1479
603229.SH,20260127,9.3849,4.01,46.9419,3.6964,867660.5165,867660.5165
600818.SH,20260127,3.0602,1.34,,5.834,325948.1807,241289.3207
002317.SZ,20260127,16.6586,1.36,,4.5492,1833300.0389,1642808.7447
920895.BJ,20260127,3.5003,0.81,,6.1621,122374.46,62215.3885
601137.SH,20260127,13.0827,2.43,16.2781,1.8071,1850282.2956,1848912.0956
603898.SH,20260127,16.5141,2.21,257.1375,1.7083,537692.9221,537692.9221
600666.SH,20260127,6.1259,1.38,68.3412,8.8891,1004278.2988,883209.8213
603909.SH,20260127,2.582,1.25,27.4922,2.6675,299774.111,299774.111
601066.SH,20260127,1.6421,0.89,18.9067,2.3505,18934091.9995,15855932.9964
603061.SH,20260127,9.8326,0.78,105.7437,10.8914,1676400.0,1168627.772
605086.SH,20260127,8.0488,0.75,72.5951,6.3404,810521.6,810521.6
688223.SH,20260127,9.8398,1.18,,2.5007,6833554.1237,6833554.1237
601399.SH,20260127,8.0251,0.8,84.4032,2.5883,3830398.1776,3830398.1776
002820.SZ,20260127,6.1184,1.13,,2.7675,246867.1346,246867.1346
920167.BJ,20260127,17.4393,1.6,,3.5021,218182.5495,129616.4392
002198.SZ,20260127,8.6684,2.04,94.2292,5.254,372512.2284,372490.869
601866.SH,20260127,2.8578,1.04,20.625,1.1387,3497378.7923,2584275.7123
688599.SH,20260127,7.9967,0.93,,2.0304,4856142.8131,4856142.8131
600714.SH,20260127,13.2117,0.95,79.2966,5.9453,449266.8096,449266.8096
603665.SH,20260127,4.1772,0.6,,8.0522,573233.1408,569876.7015
603121.SH,20260127,8.301,1.66,373.9995,6.8706,818574.5229,818574.5229
002937.SZ,20260127,7.0976,0.61,48.4212,4.9085,748615.6493,746541.549
300358.SZ,20260127,6.621,0.93,,1.5767,842379.0592,826131.8382
600369.SH,20260127,1.5368,1.18,32.9329,1.1771,3036814.8697,3036814.8697
301015.SZ,20260127,3.8183,1.08,23.9362,5.2964,1261497.7848,1261332.1848
300450.SZ,20260127,11.0245,1.09,110.889,7.5179,9580219.279,9538937.6585
600359.SH,20260127,8.8662,2.58,2941.4431,4.0999,274307.7176,274307.7176
601949.SH,20260127,3.4658,0.65,23.9873,1.4154,1365145.0947,1365145.0947
603899.SH,20260127,1.039,0.61,19.387,2.8727,2563981.5296,2563981.5296
000862.SZ,20260127,4.9857,1.09,43.4164,1.2961,581065.3226,397503.1667
300048.SZ,20260127,6.0736,0.82,110.096,4.404,808989.205,807331.5906
300377.SZ,20260127,6.3456,0.82,,6.1591,1553074.3694,1428004.1635
301590.SZ,20260127,8.5731,0.57,47.5647,4.5371,883914.6974,180819.7519
000517.SZ,20260127,3.2852,0.94,,0.9794,563554.2798,441081.5956
002546.SZ,20260127,19.802,0.53,10.8338,2.0197,757316.5792,727518.7432
300899.SZ,20260127,2.4689,0.66,102.0343,3.5343,226303.7374,145241.1622
600497.SH,20260127,8.5822,1.16,45.2601,3.1132,5171430.3756,5171430.3756
002917.SZ,20260127,4.8031,0.66,33.9288,3.0141,506473.885,379516.4912
002641.SZ,20260127,4.5434,1.08,62.3137,1.0054,548175.8665,505761.6152
600127.SH,20260127,5.5204,1.29,313.312,6.5122,442830.4204,442830.4204
601011.SH,20260127,4.7883,1.0,,1.1143,641747.6206,641747.6206
300129.SZ,20260127,12.8187,0.69,67.1647,2.9072,1674368.4,1085252.3809
600185.SH,20260127,4.4686,0.79,,23.2118,1328929.0855,1328929.0855
600738.SH,20260127,5.262,0.64,50.6691,2.0114,410359.6922,409999.0796
603999.SH,20260127,3.832,0.87,60.7542,2.0864,426816.0,426816.0
600751.SH,20260127,4.2102,1.21,102.6201,1.4854,1124943.0598,998397.3522
920270.BJ,20260127,8.9276,0.6,41.8317,5.0437,205779.672,159579.3995
002622.SZ,20260127,3.7719,1.17,,7.2621,264600.0,264592.2038
002916.SZ,20260127,5.4452,1.01,62.354,10.4616,16931215.7482,16887533.929
600576.SH,20260127,4.2949,1.02,35.808,2.3219,689674.6798,431895.1143
600775.SH,20260127,10.4512,0.72,,4.4727,1352481.0229,994321.0229
300092.SZ,20260127,7.2491,1.28,56.7599,2.8437,461834.6349,353834.5076
600710.SH,20260127,2.7045,0.94,11.7727,1.7893,1472706.6121,1472706.6121
688519.SH,20260127,6.6655,0.76,136.219,7.4452,2072088.8637,2072088.8637
300818.SZ,20260127,8.3133,1.57,142.5051,4.6116,835255.6172,541828.457
600798.SH,20260127,8.1481,1.83,,1.1623,453656.8596,453656.8596
300464.SZ,20260127,11.6075,1.95,,22.4192,311317.3708,241633.019
601528.SH,20260127,1.3168,0.98,5.2819,0.5489,1059567.1533,936606.5305
601588.SH,20260127,2.2899,0.98,,0.7875,592595.52,468160.0
301201.SZ,20260127,6.8715,1.24,,3.0209,643300.0802,451327.216
603967.SH,20260127,4.0609,1.03,16.9709,1.8777,439226.7216,439226.7216
000159.SZ,20260127,10.6433,0.8,102.3191,1.6768,341767.741,341758.4091
001396.SZ,20260127,10.489,0.91,34.4661,3.3117,457221.6332,94979.9549
688030.SH,20260127,2.563,0.9,,4.2028,350017.9391,350017.9391
002418.SZ,20260127,6.378,1.28,,3.7948,546608.4,546607.1196
002316.SZ,20260127,5.3062,0.6,429.0605,27.746,212284.8,184003.65
603305.SH,20260127,9.9846,0.65,56.6494,2.4541,2227050.3874,2227050.3874
001325.SZ,20260127,10.333,1.1,25.1128,2.3178,406504.0,101626.0
001230.SZ,20260127,3.3592,0.73,21.0526,1.6626,318652.6593,186494.959
600737.SH,20260127,3.5657,1.1,25.9075,3.1388,3539793.8173,3539793.8173
688390.SH,20260127,10.0153,0.84,2161.0771,8.4506,2303120.5711,2303120.5711
300394.SZ,20260127,13.8084,1.59,89.1187,33.4773,16330398.2063,16297555.2203
920682.BJ,20260127,5.24,0.49,25.8286,2.8393,323831.04,187795.9774
688302.SH,20260127,1.7756,0.93,,4.3306,476760.1044,476760.1044
300564.SZ,20260127,4.5453,1.05,178.9792,2.1658,261491.9392,183483.8268
601009.SH,20260127,1.3124,0.9,5.902,0.709,12870473.502,12870473.502
603300.SH,20260127,5.8081,1.11,22.7834,2.2592,1475693.2041,1475693.2041
002195.SZ,20260127,12.3549,0.74,331.6817,5.7368,5727260.243,5657274.3291
301295.SZ,20260127,8.5876,0.8,176.247,3.8676,369028.8,107633.4
002573.SZ,20260127,1.7439,0.81,,0.9385,557615.2291,556622.5067
002374.SZ,20260127,3.8244,0.78,,4.3916,370056.3655,370056.3655
300792.SZ,20260127,12.4438,0.94,121.5469,3.3101,969095.7657,869262.7226
688155.SH,20260127,5.8089,0.63,47.4972,5.2996,1141211.4082,1141211.4082
603332.SH,20260127,11.1079,0.73,56.6736,2.4075,307213.0013,307213.0013
301397.SZ,20260127,4.2806,0.98,43.6655,2.569,503413.8121,228766.0387
002645.SZ,20260127,6.5291,0.94,,2.6131,1043071.7983,928937.5898
300527.SZ,20260127,5.4334,2.03,736.1702,2.9379,855103.8829,855103.8829
301345.SZ,20260127,4.2194,0.95,31.5594,6.8044,2324162.8502,619312.0031
600461.SH,20260127,1.1642,0.82,10.4156,1.296,1250767.3421,1250767.3421
603117.SH,20260127,1.6168,0.91,418.7148,2.8391,292408.4981,292408.4981
600405.SH,20260127,2.3781,0.91,,16.4379,340733.2509,339226.3847
920906.BJ,20260127,5.5171,0.83,35.1731,3.1973,186204.02,95103.1171
601956.SH,20260127,3.5624,0.99,35.8471,1.8046,459374.66,459374.66
300389.SZ,20260127,5.9487,0.83,37.1368,4.3579,684681.088,432551.3505
301123.SZ,20260127,5.6351,0.92,,5.2603,1511316.24,1504617.6
000663.SZ,20260127,6.5493,0.75,,2.6454,264970.2521,241059.0413
605588.SH,20260127,8.0536,0.91,,4.1607,424265.035,423246.4582
688248.SH,20260127,3.5657,0.69,85.0334,10.1233,3164014.1,3164014.1
