ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300462.SZ,20250922,1.8722,0.57,165.1866,1.3195,187383.4839,142727.1994
603536.SH,20250922,7.9905,0.3,,5.9103,249290.5037,245102.3729
600235.SH,20250922,4.721,0.73,59.7262,1.5288,230804.1,230804.1
300820.SZ,20250922,2.476,0.67,39.8487,4.3248,1054684.7639,528537.7571
300344.SZ,20250922,3.635,0.64,,13.6412,322778.3272,321917.0655
688401.SH,20250922,6.8686,0.93,42.5504,6.3334,914275.1619,914275.1619
300226.SZ,20250922,4.5975,0.69,43.2908,4.0237,847798.9825,814906.0662
300627.SZ,20250922,1.9025,0.94,43.2883,7.4139,2851104.3653,2349103.8517
600082.SH,20250922,3.6922,0.66,265.5505,1.5469,270076.4153,265152.2022
603958.SH,20250922,3.1827,0.64,,5.0293,354705.12,354705.12
301429.SZ,20250922,3.1812,0.96,41.2173,1.699,228755.7,85219.5924
605180.SH,20250922,3.622,0.6,67.2755,2.2489,256711.0,256711.0
002103.SZ,20250922,1.8724,0.34,34.0643,4.5853,528930.2235,376430.3611
300609.SZ,20250922,4.8498,0.63,,4.9973,505561.4549,504792.5548
002479.SZ,20250922,1.7019,0.74,13.1264,1.0382,431635.0,430673.3492
688627.SH,20250922,6.3819,0.79,198.2841,8.5522,1438379.8362,1106980.8264
601921.SH,20250922,3.0337,1.01,14.2851,1.3268,1788888.8895,1788888.8895
002925.SZ,20250922,4.2466,1.9,59.9214,3.3053,1520676.1295,1439957.6956
002123.SZ,20250922,2.3599,0.63,283.1207,6.0266,1080874.4318,966332.2867
603799.SH,20250922,8.2669,1.29,18.7274,2.2868,9728927.5011,9648828.1072
001360.SZ,20250922,4.124,0.91,65.9236,2.2838,320076.0,128314.6181
002049.SZ,20250922,3.4683,0.77,60.0873,5.3632,6812282.0088,6810680.0124
301300.SZ,20250922,3.5077,0.47,37.3146,3.2304,256696.928,122341.4442
000565.SZ,20250922,3.703,0.64,1015.7668,2.8452,355979.2126,355979.2126
605138.SH,20250922,3.6868,0.65,81.5793,1.7528,425561.821,425561.821
605365.SH,20250922,3.4707,0.27,22.7475,2.0974,768581.7132,768581.7132
002434.SZ,20250922,13.7498,1.02,39.3621,2.2237,1308662.2,1307407.0269
000523.SZ,20250922,1.9869,0.7,11.8505,3.1613,602033.6552,434652.5305
002530.SZ,20250922,21.1316,0.73,445.7496,7.5902,986464.8896,880026.1408
688219.SH,20250922,3.4874,0.45,36.7094,2.6243,748044.6345,748044.6345
688575.SH,20250922,0.9959,0.81,53.514,3.104,828259.7136,828259.7136
688186.SH,20250922,3.5813,0.89,28.2392,1.5577,725625.964,725625.964
603226.SH,20250922,7.9061,1.6,,12.2053,1118021.6167,1118021.6167
300986.SZ,20250922,3.0566,0.62,33.6074,2.3252,478301.785,478118.751
603312.SH,20250922,2.6238,0.72,26.2508,4.234,722352.0,234764.4
000430.SZ,20250922,2.391,0.77,,12.5252,321425.2427,263400.6072
601238.SH,20250922,1.4301,0.55,,0.7056,7851740.743,5685447.1482
301613.SZ,20250922,3.7632,0.54,33.6074,5.0325,776311.2101,194078.2788
688083.SH,20250922,2.4035,0.78,2141.781,4.6616,1195571.0564,1195571.0564
000892.SZ,20250922,6.9856,0.53,,6.5265,569949.6548,412995.9798
600839.SH,20250922,4.3277,0.6,55.5567,3.4335,5133263.5749,5131833.9977
603063.SH,20250922,7.5946,0.87,29.3482,3.2549,1550999.8482,1550999.8482
688548.SH,20250922,2.1172,0.6,66.8569,2.6107,1535779.8784,804567.2783
000659.SZ,20250922,5.9415,0.7,,20.3023,377996.5409,377996.5409
300076.SZ,20250922,3.0136,0.65,,2.9878,271360.0,271360.0
600658.SH,20250922,10.3505,0.72,,1.3035,737147.5447,737147.5447
002697.SZ,20250922,4.0184,0.71,14.4033,1.6809,771120.0,649159.7175
002376.SZ,20250922,2.1232,0.63,90.6129,1.6468,620080.3439,597701.9228
300661.SZ,20250922,8.1118,0.45,98.0892,10.8505,5124548.4475,4914791.7103
002515.SZ,20250922,4.4161,1.17,158.6408,3.3098,864378.5131,864368.1672
002906.SZ,20250922,3.9766,0.44,24.4528,2.6334,1725927.2308,1725304.2929
600939.SH,20250922,3.3456,0.38,,0.8158,642809.8838,642809.8838
603103.SH,20250922,18.432,1.11,608.0592,7.7039,1055308.8,1055308.8
301048.SZ,20250922,4.218,0.6,32.3963,2.4198,656000.082,656000.082
603686.SH,20250922,8.8608,0.51,73.0776,3.1325,1056439.5174,1056439.5174
603879.SH,20250922,3.5356,0.83,,8.3826,217044.0418,217044.0418
300196.SZ,20250922,3.7399,0.62,19.3582,1.3681,631876.3027,380494.3512
002768.SZ,20250922,6.2933,1.1,17.2302,2.4603,1288166.25,839376.8456
301566.SZ,20250922,5.6692,0.81,50.3016,5.1556,728818.22,378066.4722
688306.SH,20250922,10.8663,0.7,1595.1656,9.3604,1726965.6168,1726965.6168
002135.SZ,20250922,1.5334,0.68,45.3614,0.7587,477441.3316,446774.9527
003013.SZ,20250922,2.792,0.94,12.1719,2.2029,615348.6353,602720.2616
000526.SZ,20250922,3.8981,0.91,23.4749,6.001,581764.9344,570636.5017
600353.SH,20250922,9.2221,0.97,129.9127,7.807,1430049.0598,1428041.627
600750.SH,20250922,1.073,0.96,16.7987,3.4984,1380481.3518,1363733.7124
002921.SZ,20250922,3.1862,0.54,,1.929,232393.3981,200462.5428
002328.SZ,20250922,6.1253,0.86,36.1066,1.5564,511683.51,378435.027
002024.SZ,20250922,1.0159,1.19,26.8794,1.3875,1732511.5446,1730580.5265
603806.SH,20250922,2.9985,1.11,46.2789,2.5759,4048759.4391,4048759.4391
000563.SZ,20250922,2.4118,0.43,13.2553,1.0112,1856371.24,1856371.24
600078.SH,20250922,1.6994,0.78,,2.5378,426034.3496,426034.3496
603210.SH,20250922,4.7321,0.52,35.6684,4.1162,730838.8,157992.5042
600919.SH,20250922,0.8668,0.8,5.5685,0.7563,18571540.3566,18571540.3566
300980.SZ,20250922,8.2736,0.8,103.0573,2.5779,358657.6566,255196.0576
605266.SH,20250922,2.3293,0.93,23.6039,1.2505,324849.2347,324849.2347
603326.SH,20250922,4.2457,0.89,16.0022,2.3447,269385.3289,269385.3289
688236.SH,20250922,3.4813,0.81,55.8265,3.0803,895632.4475,673479.38
002241.SZ,20250922,10.8392,1.57,43.058,3.6912,12300948.4954,10870125.5235
300775.SZ,20250922,2.1408,0.81,40.7891,2.3382,1316832.1368,1278438.9236
300043.SZ,20250922,11.153,0.37,,5.1703,859741.0951,859285.7952
603685.SH,20250922,5.9334,1.07,237.3687,2.7258,309117.6896,309117.6896
688526.SH,20250922,2.6166,1.16,18.5772,2.0606,835301.4764,835301.4764
000301.SZ,20250922,0.4137,0.66,,1.8652,6274056.9265,6271518.7576
920002.BJ,20250922,4.8522,0.64,87.7019,7.7105,540211.2361,378217.7842
002164.SZ,20250922,18.8433,0.9,139.777,5.4946,771651.8491,695674.0661
301077.SZ,20250922,8.2835,0.36,28.9884,4.0132,468907.6403,263025.0482
300248.SZ,20250922,1.351,0.51,63.5863,2.9847,625445.44,537165.5121
605298.SH,20250922,20.9626,1.05,177.5906,9.1363,927603.3,911811.576
603948.SH,20250922,7.243,0.66,20.3184,1.9681,401835.71,401835.71
002796.SZ,20250922,31.1266,1.22,166.4035,5.7547,494504.3911,442100.2302
600655.SH,20250922,0.6895,0.8,,0.6642,2330372.2806,2326128.0713
600307.SH,20250922,2.7562,0.72,,1.5187,1045980.6898,1045980.6898
601006.SH,20250922,0.5035,0.7,16.6913,0.7552,12168895.3405,12168895.3405
603828.SH,20250922,1.4689,0.51,578.583,3.5604,268182.0711,268172.8313
603955.SH,20250922,3.2744,0.73,12154.3052,3.1654,487506.24,487506.24
002763.SZ,20250922,3.0801,0.79,45.2418,1.4665,291865.888,216162.6304
603711.SH,20250922,2.8365,0.87,29.2775,1.6467,542516.5674,542516.5674
600982.SH,20250922,3.0558,0.97,16.7727,1.1729,505167.6232,505167.6232
300921.SZ,20250922,2.7446,0.59,193.3627,5.3007,432659.2844,270006.3117
920275.BJ,20250922,4.4327,0.93,164.1365,7.1073,163840.1728,135696.7093
300953.SZ,20250922,8.0824,0.65,85.7615,7.0967,2860821.2619,2057311.5187
600246.SH,20250922,14.5248,0.53,,4.9073,2586084.2672,2586084.2672
600739.SH,20250922,1.5455,1.01,38.9553,0.6063,1821884.3909,1821884.3909
300790.SZ,20250922,4.7605,0.62,61.3467,5.0604,1267140.9886,1099499.8385
300054.SZ,20250922,7.4232,1.72,54.0403,7.0167,3317526.1384,2579181.8434
688049.SH,20250922,10.5626,1.74,66.0763,5.4116,1037517.991,1037517.991
603051.SH,20250922,12.1713,0.8,1712.4055,2.2758,340250.0211,340250.0211
000966.SZ,20250922,1.2339,0.67,42.1043,1.1278,1524693.337,1428546.9952
600101.SH,20250922,2.7516,0.93,25.8417,1.7082,512251.4104,512251.4104
605296.SH,20250922,3.9598,0.5,17.403,3.231,1653951.61,1653951.61
002144.SZ,20250922,2.7738,0.87,83.7274,1.0541,222190.4977,173018.8549
300485.SZ,20250922,6.6992,1.62,67.2518,1.6608,565476.3536,321461.3717
688181.SH,20250922,4.8614,0.77,91.5228,2.5702,528646.9573,528646.9573
301609.SZ,20250922,6.2147,0.83,59.072,6.6847,797786.24,170206.6951
301345.SZ,20250922,6.415,0.88,41.4747,7.7784,2453167.9012,653687.5532
600461.SH,20250922,1.1618,0.72,9.5282,1.3034,1137761.4877,1137761.4877
603117.SH,20250922,1.6509,0.6,454.0009,3.2426,332554.7468,332554.7468
600405.SH,20250922,4.8221,0.59,,14.3845,390372.4476,388646.0559
920906.BJ,20250922,11.8799,0.47,49.2684,3.4999,202056.7,103199.8235
601956.SH,20250922,6.064,0.52,45.4869,1.7314,435131.613,435131.613
300389.SZ,20250922,5.8529,0.73,41.4733,3.8351,598311.6139,377986.9213
301123.SZ,20250922,13.8481,0.62,,4.1174,1176409.6,1176409.6
000663.SZ,20250922,2.2305,1.03,,2.1415,215477.7146,196032.7654
605588.SH,20250922,13.3729,0.87,,4.0053,412450.4804,410380.9355
688248.SH,20250922,4.1005,0.76,82.6544,9.5094,2935310.6,1187223.2
601113.SH,20250922,5.5879,0.51,9.9178,1.2056,474785.4572,474785.4572
688429.SH,20250922,2.759,0.91,,4.036,609201.2184,182496.9276
000793.SZ,20250922,1.6968,1.24,,36.3706,507300.3461,498096.1882
300444.SZ,20250922,3.1907,0.56,66.1389,3.7072,649282.1982,505236.1663
000709.SZ,20250922,2.5882,0.78,28.7294,0.4982,2563606.0308,2563182.2747
002391.SZ,20250922,4.623,2.46,,0.8905,378712.4567,270582.4328
003028.SZ,20250922,3.7306,0.55,29.0373,2.7402,481598.208,234751.1196
001376.SZ,20250922,2.0394,0.59,30.5559,4.9406,560454.4,259923.4206
600356.SH,20250922,3.4024,0.88,18.3374,1.077,283496.0777,283496.0777
002349.SZ,20250922,1.6208,0.8,28.9781,2.2688,602343.9832,591095.3392
300206.SZ,20250922,1.8131,0.82,36.3899,3.4116,696755.3419,406732.2371
688150.SH,20250922,3.5387,1.22,51.7191,5.658,1041106.0324,1041106.0324
688717.SH,20250922,4.5208,0.75,50.2819,2.6829,1218720.0,739911.8533
002470.SZ,20250922,3.7462,0.59,,2.96,591484.9936,591434.8951
600498.SH,20250922,19.0107,1.44,48.8023,2.6127,3768578.54,3458941.4967
002430.SZ,20250922,2.7728,1.36,23.7796,2.4468,2293255.5222,2291718.8544
920152.BJ,20250922,2.396,0.73,,6.3438,234485.6202,173031.5399
688376.SH,20250922,5.1139,0.95,38.7265,4.0578,763392.0,289598.1455
002971.SZ,20250922,3.444,0.9,85.0764,4.2298,668770.01,509740.3926
301299.SZ,20250922,2.0652,0.64,54.3423,6.2353,360230.421,212366.619
301386.SZ,20250922,3.1558,0.52,35.2037,2.264,330540.0,101336.4904
301587.SZ,20250922,9.2439,1.15,79.1333,1.8547,369351.3963,184146.7713
688221.SH,20250922,12.6386,1.47,,5.6547,590335.9571,590335.9571
603931.SH,20250922,5.7996,0.8,42.6353,3.5022,554173.6213,554173.6213
688567.SH,20250922,3.003,0.57,,2.5931,2550530.808,2550530.808
688530.SH,20250922,2.7296,0.75,526.0042,3.5251,295922.8796,125321.8992
301363.SZ,20250922,3.8839,0.36,47.0709,4.0447,1454034.7361,399383.7108
920533.BJ,20250922,14.2512,0.69,176.619,14.4622,501715.8675,277069.3863
600301.SH,20250922,2.9406,0.54,28.4674,4.4885,1966652.2922,856018.6322
600170.SH,20250922,35.2827,1.53,14.0779,0.9252,2887930.4168,2887930.4168
603589.SH,20250922,1.2655,0.58,14.288,1.9573,2031213.7269,2031213.7269
002442.SZ,20250922,2.2161,0.84,24.7098,1.7377,316061.2549,306763.3067
688169.SH,20250922,3.7749,1.74,33.8341,3.8732,5187827.7001,5187827.7001
600149.SH,20250922,3.1754,0.92,22.4234,8.3645,197683.2,197683.2
300478.SZ,20250922,11.0114,0.53,,52.8833,323016.15,323016.15
002209.SZ,20250922,3.0778,0.62,23.0262,3.7927,304116.3884,238984.982
601019.SH,20250922,3.7248,1.02,13.6601,1.0828,1619434.4,1619434.4
300237.SZ,20250922,10.573,0.5,,471.2741,488809.1613,488804.5848
002212.SZ,20250922,6.7346,1.01,53.95,1.2988,1208940.226,1196021.1813
002347.SZ,20250922,32.3396,1.22,878.2654,3.8148,449689.7279,439604.1648
688322.SH,20250922,4.8032,0.54,725.3739,12.532,3674475.6342,2676806.4567
688225.SH,20250922,3.2591,1.04,,4.3734,786819.67,786819.67
300692.SZ,20250922,2.7294,0.52,53.4312,1.5551,337483.5802,298390.1905
300768.SZ,20250922,5.9411,1.05,75.8232,3.6515,1222631.3451,798847.9794
600865.SH,20250922,5.053,0.59,26.0582,1.5461,360438.2227,360438.2227
601898.SH,20250922,1.6699,0.63,8.8905,0.9843,15327014.8904,10579712.4624
301075.SZ,20250922,6.8007,0.77,,5.2549,333280.0,333280.0
603170.SH,20250922,3.6113,1.36,23.1819,4.1878,559613.99,559613.99
688010.SH,20250922,11.9327,0.92,337.2303,3.132,529692.6458,529692.6458
003000.SZ,20250922,1.9649,1.16,20.8981,3.8445,543327.4616,361856.9306
920402.BJ,20250922,6.87,1.48,,2.9036,471019.0348,471019.0348
001236.SZ,20250922,3.5673,0.48,854.5919,6.1542,1146851.1114,862692.5114
688653.SH,20250922,3.1343,0.97,,3.8713,557342.24,407705.3967
002179.SZ,20250922,2.1301,1.14,28.1761,3.7583,8799297.9417,8643264.5629
688222.SH,20250922,4.6137,0.62,110.0974,7.0314,1004104.08,1004104.08
601702.SH,20250922,2.3967,0.79,13.8749,2.9393,1706488.7954,1706488.7954
603373.SH,20250922,3.5282,0.45,41.8571,3.0098,540752.6896,228468.0131
300421.SZ,20250922,6.0517,0.4,80.1504,3.6594,459569.6465,360027.7845
600755.SH,20250922,5.1742,4.31,43.4882,0.6875,1348838.9122,1345392.0053
600415.SH,20250922,2.3609,0.9,32.0755,5.2167,10638273.0964,10636749.4204
600486.SH,20250922,1.8191,1.57,22.7347,2.545,2830089.6092,2820244.7936
002513.SZ,20250922,11.7898,2.68,,,208360.4911,155404.8068
300682.SZ,20250922,2.3673,0.53,,3.3901,2256636.6849,2160171.1897
002714.SZ,20250922,1.7247,0.74,10.6078,3.779,29258596.1736,20409542.2406
688419.SH,20250922,4.0944,0.62,46.5463,3.3761,337698.3202,90718.8011
300225.SZ,20250922,2.418,0.6,94.4624,2.9442,251502.2531,251305.2006
300988.SZ,20250922,5.4064,0.72,30.8641,2.6209,325910.7603,247794.0546
002494.SZ,20250922,3.5402,0.99,297.7485,1.488,181486.4554,137936.5807
601512.SH,20250922,6.763,0.78,20.6976,0.9301,1380477.69,1380477.69
688571.SH,20250922,2.0805,0.72,26.2326,2.0882,329580.6339,329580.6339
002575.SZ,20250922,4.4804,0.76,,6.401,529573.5,507771.221
600650.SH,20250922,3.2372,0.45,52.3568,2.0866,891953.543,631535.6413
300157.SZ,20250922,3.5327,0.69,,,354350.7223,332677.577
600651.SH,20250922,13.2591,0.86,471.8251,9.1674,2273874.4096,2273874.4096
605033.SH,20250922,7.5161,0.47,117.2812,2.6138,299873.6,299873.6
000816.SZ,20250922,3.0801,0.61,,2.2456,460150.2351,456784.8901
300538.SZ,20250922,3.7511,0.69,,3.113,299437.9712,199141.7182
300766.SZ,20250922,10.023,1.14,,10.5943,1685581.4624,1529727.6623
688021.SH,20250922,3.8702,1.07,,1.6358,139913.5158,139913.5158
001210.SZ,20250922,5.9281,0.85,31.4119,1.9048,252782.0337,153622.0557
688468.SH,20250922,1.0248,0.54,41.359,2.2227,309254.268,309254.268
600663.SH,20250922,1.178,0.76,24.3484,1.7279,4305056.3955,2698109.531
002552.SZ,20250922,4.1971,0.68,37.8657,3.6569,637459.8988,526144.1268
600929.SH,20250922,2.816,0.7,209.7665,1.2655,958175.6036,957541.2908
300008.SZ,20250922,4.0394,0.93,53.7931,4.9148,1093842.4412,1042734.6149
600028.SH,20250922,0.7888,0.76,17.8612,0.7893,64466490.4873,50455850.8207
002348.SZ,20250922,3.8042,0.66,,8.3008,356147.2,339728.4076
300331.SZ,20250922,24.7488,0.73,,6.4582,1007230.0074,815427.7476
603389.SH,20250922,4.1119,0.63,,36.8342,834763.104,834763.104
002825.SZ,20250922,1.9698,0.6,18.9844,2.1091,336070.565,252439.3039
605018.SH,20250922,3.337,0.51,66.7806,2.1106,568298.3064,566899.3464
002132.SZ,20250922,2.6547,1.1,206.9357,1.4807,514366.9042,513609.9513
688020.SH,20250922,12.1749,0.89,,4.1627,565372.075,565372.075
300659.SZ,20250922,4.4235,1.25,,3.0755,382776.7957,279789.1116
600118.SH,20250922,4.1132,0.5,,6.6544,4194288.9618,4194288.9618
300036.SZ,20250922,6.8415,2.67,,3.1504,838196.0155,745850.6987
000837.SZ,20250922,8.2346,0.44,269.6369,3.0455,1479008.4637,1460731.9387
688699.SH,20250922,2.5779,0.73,,3.5293,424409.2518,424409.2518
300413.SZ,20250922,4.1715,0.72,56.6542,2.6321,6021850.3035,3288852.1648
920855.BJ,20250922,4.2111,0.45,36.0138,2.9065,164263.8659,147429.5554
002324.SZ,20250922,2.2215,0.57,78.8438,3.6014,1611775.2234,1124823.8689
300004.SZ,20250922,17.1053,0.69,85.6423,3.7183,658071.2229,658071.2229
300756.SZ,20250922,4.3884,0.92,242.8137,4.7374,667585.8735,555891.7753
300915.SZ,20250922,2.9012,0.59,71.9824,2.0579,321393.4905,147116.2436
001318.SZ,20250922,5.3701,0.61,33.1219,2.7899,394593.36,394593.36
300373.SZ,20250922,5.2041,0.85,31.2334,4.1438,3682267.9525,3674136.0472
002303.SZ,20250922,16.3716,3.58,24.0484,1.6629,739629.3399,467030.5744
603119.SH,20250922,8.5105,0.66,159.7647,21.4581,4037174.1229,2262858.3818
605117.SH,20250922,4.1492,0.57,19.3156,6.6846,6271443.271,6271443.271
688162.SH,20250922,2.8083,0.55,118.5636,1.8713,446170.4163,445851.7203
301276.SZ,20250922,2.5285,0.36,19.3258,1.3275,276177.6,98162.6099
920204.BJ,20250922,4.2724,0.44,113.3819,4.2503,204793.0951,108571.6293
600595.SH,20250922,2.0726,0.49,21.3288,1.2743,2064071.1337,2064071.1337
603398.SH,20250922,15.0035,1.23,,4.2935,337373.1057,337373.1057
002588.SZ,20250922,2.2518,1.07,11.475,1.48,1058588.7296,789051.1668
002649.SZ,20250922,2.8626,0.92,48.3762,2.0019,836457.3362,783868.4757
000672.SZ,20250922,2.6955,1.06,12.0708,0.988,849190.4142,849190.4142
301080.SZ,20250922,4.0529,1.18,68.6667,3.9637,1036462.6227,782180.1302
603663.SH,20250922,4.4018,0.63,204.8238,8.9207,1186085.8995,1184740.9395
600815.SH,20250922,2.9809,0.56,1194.1345,3.2427,494972.3599,494972.3599
002050.SZ,20250922,12.766,0.77,48.952,5.9609,18085754.7427,15831538.2213
300788.SZ,20250922,3.5399,0.98,38.6437,2.553,567982.5753,567982.5753
603788.SH,20250922,2.5429,0.46,18.6381,1.8659,375864.6396,375864.6396
605259.SH,20250922,2.4816,0.89,18.6222,2.5887,448965.44,448965.44
002117.SZ,20250922,2.8078,0.71,36.641,4.4389,606468.8659,606276.3194
920925.BJ,20250922,1.5486,0.56,163.327,8.028,298237.2876,167488.7155
002634.SZ,20250922,3.1178,0.84,,13.5359,203033.8107,197359.4258
000859.SZ,20250922,2.9144,0.9,,2.1656,595824.2202,595790.3052
688360.SH,20250922,21.4405,2.51,77.499,4.829,695233.5782,665025.9883
688737.SH,20250922,2.8324,0.94,,1.4032,254552.8397,254552.8397
300286.SZ,20250922,2.6723,0.55,31.6179,2.8729,615927.1127,431668.7679
603883.SH,20250922,2.3815,0.58,31.36,1.9468,1299003.4026,1296943.4133
300517.SZ,20250922,5.3084,0.88,216.8686,2.2708,231877.3759,143496.7781
600638.SH,20250922,2.1466,0.7,23.9124,0.8451,386529.7552,386529.7552
300417.SZ,20250922,2.9321,0.77,,3.7241,170626.1376,111028.9178
002756.SZ,20250922,2.3156,0.67,27.2108,1.4657,1838875.3529,1325960.2165
920245.BJ,20250922,9.2448,1.37,90.4453,4.6641,159471.255,121929.0421
688022.SH,20250922,3.4745,0.77,,4.0652,274721.9421,274721.9421
002404.SZ,20250922,2.3065,0.83,21.9497,1.8262,353952.5739,288057.4447
600057.SH,20250922,1.1665,0.91,11.759,1.2006,1965963.9707,1556682.2427
000921.SZ,20250922,2.6414,0.8,10.1611,2.421,3463537.7887,2296224.28
002496.SZ,20250922,1.0846,0.51,,1.812,242721.938,179104.8156
601018.SH,20250922,7.1959,2.36,13.6817,0.9112,7198123.7076,5848744.4269
600749.SH,20250922,25.5717,1.02,235.7083,4.8181,503409.5167,503409.5167
002657.SZ,20250922,7.0462,0.58,,6.7232,1178280.1627,1160946.0289
001259.SZ,20250922,3.3221,0.79,,2.6214,187430.8977,121095.839
000981.SZ,20250922,29.9083,0.85,,34.3459,4258922.5983,4052689.6956
301032.SZ,20250922,3.7264,0.61,39.3384,2.7115,321671.9556,213270.2819
000408.SZ,20250922,1.2181,0.84,27.6236,6.0171,8516904.4409,8516814.9449
600117.SH,20250922,4.7539,0.96,,2.4191,1051402.0988,1051402.0988
000601.SZ,20250922,1.7489,0.75,917.2283,1.3459,551081.3512,543524.9785
301069.SZ,20250922,4.7529,0.47,104.8079,6.1349,948125.1251,883480.4051
688130.SH,20250922,6.1107,0.7,,2.3414,293644.4673,146432.4933
688319.SH,20250922,2.5127,0.82,179.5508,12.0083,1111446.1968,1110010.6634
688395.SH,20250922,1.998,0.63,59.253,2.7899,215022.1388,215022.1388
600963.SH,20250922,2.3474,0.84,22.1874,0.9878,790905.5343,790905.5343
600599.SH,20250922,5.5071,1.61,,12.5288,137448.0,137448.0
688720.SH,20250922,6.9454,0.96,120.7127,4.4431,440842.9367,276523.8453
600284.SH,20250922,6.7716,0.93,16.3197,1.1604,913981.152,913981.152
000651.SZ,20250922,1.4029,1.14,6.873,1.796,22310399.0664,21966864.5835
300931.SZ,20250922,6.8837,1.0,,4.202,258397.096,199033.5713
002809.SZ,20250922,9.7017,0.59,87.3412,1.5639,245667.9425,161502.5676
688103.SH,20250922,4.2498,1.8,128.335,5.8677,657677.1984,657677.1984
600826.SH,20250922,4.8495,0.75,26.5931,1.7773,748773.1529,748773.1529
002182.SZ,20250922,4.6326,0.41,146.4328,2.8443,1522400.0339,1328561.6276
001209.SZ,20250922,3.6894,0.65,84.552,1.9166,245158.3501,179120.4015
601200.SH,20250922,1.6153,1.15,18.0553,0.9442,1078330.4311,1078330.4311
300866.SZ,20250922,6.7737,2.63,28.0962,7.5903,6768989.7631,3812417.4701
000729.SZ,20250922,1.9106,0.77,24.2748,2.2383,3399158.4452,3026585.6404
000538.SZ,20250922,1.2083,0.94,19.9744,2.5673,10373702.7738,10307024.9788
002134.SZ,20250922,3.2623,0.84,255.0032,10.1893,507433.9212,507119.1364
300727.SZ,20250922,11.2651,0.62,68.9698,6.1493,774688.6894,696761.5655
000993.SZ,20250922,1.6935,0.59,24.6153,1.7827,460241.2123,441946.3099
600315.SH,20250922,2.0539,1.03,,2.5057,1746443.096,1746443.096
301026.SZ,20250922,2.4046,0.56,36.7338,2.9529,455037.7126,320794.4148
000810.SZ,20250922,10.7637,0.92,133.1931,2.567,1632481.678,1588176.8403
301078.SZ,20250922,3.3304,0.85,57.962,3.2939,1417768.5343,1409726.4548
000066.SZ,20250922,10.4822,1.83,,5.0358,5648374.2031,5648007.8063
300930.SZ,20250922,4.648,0.95,61.4585,3.4274,308000.0,145145.0031
605060.SH,20250922,2.4939,0.92,31.3579,2.6527,623614.464,623614.464
300903.SZ,20250922,15.9054,1.03,,3.1085,553617.0534,438314.1327
002042.SZ,20250922,11.0905,1.15,,1.7527,1005102.6808,1005102.6808
002650.SZ,20250922,0.6574,0.51,,3.9126,741888.1288,741863.9788
300289.SZ,20250922,3.0906,0.6,,2.5398,421064.8909,420403.1209
600566.SH,20250922,1.1493,1.22,12.1227,1.7606,2324668.1665,2312264.104
300656.SZ,20250922,2.6483,0.68,,4.2073,421309.9273,327194.6101
300477.SZ,20250922,5.1784,0.81,,2.1575,225123.9243,208078.6174
301161.SZ,20250922,8.795,0.45,72.2283,4.9867,448080.0,448080.0
300893.SZ,20250922,4.7117,0.68,31.1661,6.3553,930094.9511,468941.2899
300853.SZ,20250922,3.0174,0.56,,5.339,356343.7105,267371.9713
301516.SZ,20250922,3.4191,0.59,,3.8216,501614.0362,125403.5095
688301.SH,20250922,1.7964,0.72,46.0585,4.9308,2267473.0403,2267473.0403
603886.SH,20250922,2.4361,0.93,13.7154,2.0846,297600.0,297600.0
001324.SZ,20250922,2.7425,0.66,43.9675,2.3775,271584.0,160694.2848
605099.SH,20250922,8.449,0.59,22.201,4.4655,1271404.4675,1266504.3372
000019.SZ,20250922,2.414,0.82,20.5559,1.5546,765283.4087,276367.6942
605177.SH,20250922,2.1299,0.78,,1.2601,219126.6065,215035.1898
002315.SZ,20250922,3.4241,0.76,29.1821,5.6237,1494815.4147,953309.5098
603097.SH,20250922,2.8692,0.83,37.06,3.5049,366690.05,356800.0
600763.SH,20250922,2.3052,0.78,39.5848,4.8905,2029798.0129,2029798.0129
603000.SH,20250922,2.0898,0.86,115.3686,5.9811,2170471.5429,2170471.5429
603801.SH,20250922,2.0934,0.82,11.198,1.2861,419581.9474,419581.9474
300095.SZ,20250922,2.9822,0.9,,2.3564,387743.2214,312645.0939
603060.SH,20250922,1.4773,0.81,28.2307,2.6813,516934.0019,516934.0019
600422.SH,20250922,1.83,1.12,17.3983,2.0536,1073391.6234,1073391.6234
603320.SH,20250922,2.7971,0.41,40.8456,2.5571,292028.2655,292028.2655
002451.SZ,20250922,2.6943,0.75,210.069,3.8349,297011.58,295986.426
300471.SZ,20250922,2.8415,0.5,,3.9434,443774.1099,402470.231
000677.SZ,20250922,2.3586,0.81,89.3062,8.0488,431124.9961,431124.9961
002483.SZ,20250922,2.4447,0.81,12.7637,1.3998,605457.9261,604626.2957
300516.SZ,20250922,3.1295,0.93,283.2143,5.2069,669600.0,669600.0
002267.SZ,20250922,1.9708,0.71,12.5683,1.3607,897444.8841,897444.8841
000698.SZ,20250922,3.1819,0.77,18.6804,2.3114,334361.8732,320571.4732
300184.SZ,20250922,7.6567,0.8,102.4965,3.665,1399816.4614,1272664.0979
301330.SZ,20250922,8.8792,0.87,42.0467,2.4737,831026.3231,402233.4095
601002.SH,20250922,3.0769,1.35,18.7375,1.2249,514443.5481,514443.5481
688121.SH,20250922,1.8525,0.6,49.9621,1.1604,295054.4858,255968.0004
002047.SZ,20250922,1.0641,0.88,,,359350.9402,359332.6957
