ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603124.SH,20260330,3.7347,0.89,73.4119,8.4176,1512689.4204,805501.839
301382.SZ,20260330,4.8189,0.69,53.7794,5.1246,949314.1336,585983.1003
301515.SZ,20260330,3.5311,0.88,,1.8554,226000.0,148189.443
300279.SZ,20260330,6.3093,0.9,72.2896,4.5257,469046.4109,466979.4897
301529.SZ,20260330,9.6603,1.07,64.4592,7.2375,981566.5197,523409.5607
300619.SZ,20260330,5.7061,1.03,,4.53,714616.5954,597420.841
300562.SZ,20260330,2.7828,0.59,37.7697,2.8476,289007.2955,214386.441
300958.SZ,20260330,3.7579,0.76,,1.7052,212378.0645,123371.9736
603888.SH,20260330,2.8663,0.67,47.8829,3.6642,1348126.8597,1348126.8597
300802.SZ,20260330,3.0472,0.75,58.6258,3.6529,510772.7025,350100.8046
000401.SZ,20260330,3.3447,0.87,59.7996,0.4796,1307842.6548,1294626.2556
600191.SH,20260330,4.3913,0.76,154.9497,3.5976,609074.592,609074.592
300355.SZ,20260330,2.4101,0.92,102.0368,1.4177,609611.9908,493418.204
920299.BJ,20260330,5.2354,0.47,87.1905,7.564,219145.7592,110448.7085
300476.SZ,20260330,3.7543,0.84,52.0622,13.4891,22449154.5489,22048370.4541
300416.SZ,20260330,4.7183,1.32,33.779,3.1422,869616.7483,863471.629
600250.SH,20260330,29.5349,1.21,156.5005,6.2851,399434.6229,399434.6229
605358.SH,20260330,1.7701,0.71,,3.2106,2249785.654,2249785.654
603682.SH,20260330,4.9279,1.02,,4.3375,323190.0,323190.0
605289.SH,20260330,7.3894,0.77,,8.5993,1100866.7425,1094100.4125
301518.SZ,20260330,3.0798,0.69,57.8523,3.5901,583332.7552,214529.5985
688298.SH,20260330,0.928,0.66,,0.7658,459648.0,459648.0
603505.SH,20260330,3.7692,1.2,63.4999,8.8201,1538570.5902,1538570.5902
600573.SH,20260330,4.9413,0.77,36.2543,2.2054,303500.0,303500.0
300249.SZ,20260330,9.5502,0.81,,22.1497,740019.8299,627355.7254
000059.SZ,20260330,4.4233,0.96,,0.86,866897.8551,866897.8551
600830.SH,20260330,1.6023,0.78,50.1813,1.7989,402984.2766,402984.2766
600868.SH,20260330,11.7045,1.07,,3.7714,730787.2414,730787.2414
688061.SH,20260330,2.5292,0.48,,1.4884,349263.7486,136864.1683
605168.SH,20260330,7.5751,1.54,89.5654,2.8795,771168.5348,771168.5348
920971.BJ,20260330,2.2564,0.78,70.0726,5.6034,261248.773,213057.1658
002202.SZ,20260330,8.4608,0.97,42.202,3.0491,11708342.1295,9323636.0845
600052.SH,20260330,2.0091,0.73,,1.2674,341054.6754,341054.6754
601577.SH,20260330,0.6834,0.84,4.6949,0.5511,3848626.9426,3847794.2291
301035.SZ,20260330,1.6976,1.04,21.7866,2.9778,2174851.9646,2171550.6194
600125.SH,20260330,3.7759,0.74,16.9818,1.1863,907337.7024,907337.7024
002535.SZ,20260330,3.8891,1.13,111.8725,4.1184,291812.6389,271667.2085
002242.SZ,20260330,3.195,0.74,62.0683,2.1269,730207.269,728933.2388
603217.SH,20260330,5.0067,1.03,25.4928,1.5373,516473.4232,516473.4232
600308.SH,20260330,1.3903,0.68,,0.6392,587028.7581,587028.7581
605188.SH,20260330,2.492,0.46,1411.2651,7.1438,842957.563,842957.563
920005.BJ,20260330,5.5484,2.46,51.0777,4.7742,308179.0,79829.5
000656.SZ,20260330,1.8789,1.02,,,1456869.1836,1042590.5166
002931.SZ,20260330,6.5111,0.62,601.452,15.7769,1499168.678,1380800.4556
600391.SH,20260330,5.3034,0.92,217.5665,7.4189,1324479.0204,1324479.0204
300065.SZ,20260330,6.9708,0.97,438.9648,9.4426,1660261.6072,1511515.6067
600698.SH,20260330,14.7382,1.19,2159.91,11.7043,901930.2458,700901.2694
002836.SZ,20260330,3.0759,0.65,57.0841,8.6142,325324.8,325324.8
300673.SZ,20260330,2.5035,0.92,25.6783,1.9622,362055.7717,234874.5415
603009.SH,20260330,2.0523,0.72,152.6446,7.8411,1576766.4379,1540437.6314
300858.SZ,20260330,18.661,5.47,49.811,2.711,495107.3267,367795.7456
002605.SZ,20260330,1.68,0.66,16.8937,2.3179,853261.7019,688997.5496
300887.SZ,20260330,7.1107,0.89,,1.9491,559380.6433,371252.1505
600076.SH,20260330,3.2692,0.72,,1.2735,485380.1555,485380.1555
300277.SZ,20260330,4.5015,0.78,3177.7289,2.4557,2817851.6534,1422400.012
002204.SZ,20260330,2.3494,0.72,21.7643,1.635,1280498.3312,1280498.3312
300366.SZ,20260330,0.9302,0.46,,2.1206,347533.5578,303447.4243
601390.SH,20260330,2.6323,1.03,5.4433,0.4308,13503363.3952,11201921.0652
603225.SH,20260330,2.8961,0.74,23.3859,1.4296,2861804.3887,2846538.9301
300551.SZ,20260330,3.3488,0.5,,11.071,484589.5456,483178.8227
000890.SZ,20260330,15.7656,0.5,,,622124.3845,622105.2212
920433.BJ,20260330,0.7749,0.52,,3.4291,130519.0373,86351.362
003015.SZ,20260330,2.1865,0.55,38.6871,3.5707,404454.9338,355901.0348
301082.SZ,20260330,4.7305,0.78,108.13,3.8462,399662.0013,369502.8484
603307.SH,20260330,2.5282,0.66,21.5522,1.8591,260054.14,255940.0
920729.BJ,20260330,0.8756,0.54,52.4993,3.1548,212939.65,59846.7069
688028.SH,20260330,5.1958,0.88,137.7181,6.5403,1297859.502,1297859.502
002319.SZ,20260330,5.2536,1.04,,12.9372,235028.1562,224400.0
603032.SH,20260330,4.7926,1.01,,3.7417,424473.868,421626.7328
600549.SH,20260330,5.7683,0.64,39.2946,5.2802,9080990.9247,8888490.9256
000683.SZ,20260330,1.5024,0.77,29.4602,2.1666,3148156.3313,2836613.1835
600917.SH,20260330,1.8171,0.78,33.5239,1.5163,864816.027,864816.027
600874.SH,20260330,3.7898,0.79,11.3635,0.9552,979940.885,767780.885
688372.SH,20260330,8.0369,1.2,66.5649,7.043,1997321.4962,1997321.4962
300825.SZ,20260330,0.8122,0.44,,1.9739,416361.8421,404966.9272
600067.SH,20260330,3.1962,0.9,,1.0143,570584.183,570584.183
002039.SZ,20260330,12.5939,0.94,18.4085,1.8887,820484.0438,820481.741
920273.BJ,20260330,1.6678,0.5,33.3983,3.3335,222849.1138,148328.6818
301186.SZ,20260330,7.3186,0.6,34.6668,2.8701,451723.0148,424242.1661
688721.SH,20260330,1.8519,0.92,94.0404,4.3523,527458.5,211317.4175
300409.SZ,20260330,4.1117,0.96,46.6537,2.4702,1983783.3448,1743473.7321
920579.BJ,20260330,2.0783,0.84,,4.6396,222705.6,76668.0024
000930.SZ,20260330,9.1043,1.64,136.8166,1.2152,1295796.7924,1295730.9598
002346.SZ,20260330,1.3787,0.53,14.8738,2.9544,852240.5529,759117.304
600351.SH,20260330,2.7712,1.33,20.6498,1.7664,460180.0306,460180.0306
688239.SH,20260330,2.6745,0.81,59.5498,5.6217,1106988.6481,1106988.6481
688383.SH,20260330,6.0776,1.85,,5.6759,747914.947,747914.947
688093.SH,20260330,1.7821,0.85,21.7888,3.1146,869186.6521,869186.6521
600508.SH,20260330,9.8818,1.02,46.4259,0.81,1023368.688,1023368.688
603078.SH,20260330,2.7865,0.64,94.1252,4.4274,858042.8768,858042.8768
300455.SZ,20260330,4.6237,0.92,,10.5834,1762838.0508,1740376.7028
603598.SH,20260330,5.7727,0.78,,25.2024,532117.1646,531524.9646
002797.SZ,20260330,4.489,0.71,30.1391,1.8247,3113978.4,3113978.4
301120.SZ,20260330,9.39,0.67,,5.3983,832399.4043,489926.8889
920371.BJ,20260330,1.4718,0.52,21.8635,3.0486,188188.111,178079.0113
688256.SH,20260330,2.5811,0.72,206.7134,35.9635,42567009.4857,42230363.3617
002476.SZ,20260330,2.0551,0.71,50.5867,3.7353,358632.0,358589.4125
300578.SZ,20260330,3.5193,0.66,240.5631,3.3668,400306.6051,400198.3362
002495.SZ,20260330,3.8572,0.73,126.2261,2.2934,251683.2864,188508.0734
688776.SH,20260330,3.2692,0.73,,5.3738,940984.8438,940984.8438
603023.SH,20260330,14.8972,3.1,1344.2243,3.864,297476.5779,297476.5779
002327.SZ,20260330,1.3929,0.76,14.2105,1.6723,580904.1585,340226.7339
688305.SH,20260330,1.0697,0.55,84.4519,3.9539,749593.6639,745685.7079
001872.SZ,20260330,1.1063,0.5,12.0821,0.8762,5541843.7355,5140137.2403
000877.SZ,20260330,0.9941,0.84,18.0926,0.4356,3562356.3387,3562355.5872
600664.SH,20260330,2.125,1.01,19.3449,1.5357,868885.9072,868885.9072
603085.SH,20260330,2.1306,0.97,562.385,4.7933,427279.6,427279.6
002978.SZ,20260330,3.0186,0.85,19.6,1.8413,1571726.5601,1229700.9281
688098.SH,20260330,1.0504,0.94,,2.5545,355207.06,355207.06
300432.SZ,20260330,6.8596,0.55,102.2538,9.1613,4204300.4351,4157076.4442
301221.SZ,20260330,3.8063,0.97,70.0734,2.2261,445976.3745,302012.1069
002246.SZ,20260330,16.1808,1.34,70.7926,4.9011,1462628.6912,1462628.6912
000952.SZ,20260330,2.9318,0.84,,2.6291,253821.2481,251803.6336
603215.SH,20260330,2.4149,0.48,33.7748,3.0604,371744.4319,370337.7356
301130.SZ,20260330,3.4926,1.1,61.5478,2.6418,242182.1727,186848.9618
920344.BJ,20260330,0.9781,0.7,441.3781,3.8337,240087.51,224158.2014
002832.SZ,20260330,2.8059,0.83,15.6507,1.8301,998737.397,681481.997
605499.SH,20260330,1.1872,1.09,29.396,6.943,12876161.5913,11855776.387
600630.SH,20260330,1.3948,0.64,107.0662,4.3964,338614.6928,338614.6928
688646.SH,20260330,1.5273,0.82,,3.3194,478251.886,294505.7541
601991.SH,20260330,10.3349,0.95,10.348,2.2449,7643271.4382,5119584.8008
002129.SZ,20260330,3.3648,0.7,,1.6767,3683278.4692,3680239.3978
300645.SZ,20260330,3.9411,0.86,274.3213,2.3309,240870.4667,236148.0763
600572.SH,20260330,2.623,1.06,16.2968,1.5866,1121210.3681,1118230.4691
300386.SZ,20260330,1.4507,0.68,,4.042,595712.7,357329.6555
600233.SH,20260330,0.9056,0.47,17.7667,2.1078,7033390.9489,7033390.9489
603319.SH,20260330,4.7681,1.22,68.3814,4.1673,1028640.9734,1028640.9734
603110.SH,20260330,4.4452,0.81,707.6761,4.5275,315121.0623,315121.0623
600667.SH,20260330,8.5556,0.62,34.692,2.3485,2032978.997,2032978.997
920278.BJ,20260330,3.4782,1.05,69.3816,3.4193,131224.0,55684.096
688416.SH,20260330,5.5272,0.59,,4.8265,612747.9962,612747.9962
002218.SZ,20260330,25.0945,0.83,,2.194,890202.9459,877210.8969
603178.SH,20260330,1.1633,0.53,,3.0249,367384.0631,367384.0631
920493.BJ,20260330,4.9939,0.93,396.5077,19.8487,864831.022,634347.7528
600731.SH,20260330,5.0117,2.08,16.0022,1.3284,420733.0392,407887.0467
603600.SH,20260330,1.6238,0.47,13.0355,1.4966,342659.1973,311139.4413
301273.SZ,20260330,5.0991,1.0,,2.3166,213492.5402,163858.7777
002771.SZ,20260330,15.0951,1.09,,5.7348,353452.5085,294057.1937
920427.BJ,20260330,2.385,0.6,,3.8833,120930.435,59715.1004
600594.SH,20260330,2.3139,0.98,,1.2951,311227.4682,311227.4682
603993.SH,20260330,3.1969,0.72,18.3346,4.5236,37290282.6368,30434247.9128
301037.SZ,20260330,6.5583,0.77,,3.267,207296.2438,101384.6974
600060.SH,20260330,1.5991,1.09,10.7831,1.3532,2765236.2062,2755057.5198
603156.SH,20260330,1.0704,0.94,23.8139,4.2708,3838805.466,3838805.466
601598.SH,20260330,2.554,1.69,11.3168,1.1155,4268381.9801,3068694.7851
300275.SZ,20260330,1.4284,0.52,68.8097,3.5612,336341.5343,296435.9067
920608.BJ,20260330,0.6326,0.54,29.4883,2.0884,100268.64,63492.6756
301500.SZ,20260330,6.3204,0.71,75.0963,2.3708,1109855.2059,284500.0693
301630.SZ,20260330,3.939,0.51,51.2714,4.1664,697440.0,174360.0
300598.SZ,20260330,1.9833,0.88,,5.4463,807823.0217,807596.7899
600577.SH,20260330,2.2528,0.62,43.5085,4.3353,2596313.3993,2596313.3993
688798.SH,20260330,1.5515,0.95,48.7389,3.6772,1542845.313,898348.7623
920260.BJ,20260330,4.5574,0.61,24.6473,2.3129,103757.1,98932.5291
601003.SH,20260330,3.1755,0.82,22.7914,1.3054,1217010.4582,1184010.4584
600118.SH,20260330,8.1601,1.58,1669.4282,15.1057,9593534.3523,9593534.3523
300036.SZ,20260330,1.6666,0.7,,2.7973,753440.1574,670432.521
000837.SZ,20260330,2.273,0.8,204.6531,2.2179,1082488.2955,1065832.7305
688699.SH,20260330,2.533,0.49,,4.0192,478781.184,478781.184
300413.SZ,20260330,1.5179,0.59,41.3773,1.6722,3872392.0871,2114918.9131
920855.BJ,20260330,2.3609,1.16,32.226,1.9617,113071.5328,101426.8463
002324.SZ,20260330,2.7243,0.94,65.2966,3.6695,1678515.3982,1171400.4267
300004.SZ,20260330,3.8867,0.59,96.2568,3.568,635031.5302,635031.5302
300756.SZ,20260330,1.7969,0.4,78.8424,4.3893,642685.3617,535157.3795
300915.SZ,20260330,1.6385,0.59,366.7064,1.8576,285655.1384,130757.1938
001318.SZ,20260330,2.043,0.69,33.2455,2.6856,387244.2,387244.2
300373.SZ,20260330,3.6117,0.92,30.2574,4.2777,3954485.1938,3945752.1251
002303.SZ,20260330,2.3851,0.89,17.3043,1.2639,558933.145,352932.0076
603119.SH,20260330,4.5653,0.76,101.5766,13.8434,2711697.7283,1519921.5458
605117.SH,20260330,3.8436,0.65,38.5544,14.0932,11827246.8384,11827246.8384
688162.SH,20260330,2.008,0.72,50.8267,1.6956,411302.325,411302.325
301276.SZ,20260330,3.2945,0.49,22.8711,1.4801,308448.0,171996.9047
920204.BJ,20260330,1.8922,0.76,65.97,2.7968,137660.1836,72986.4848
600595.SH,20260330,5.7171,1.97,26.0036,1.8137,3025968.3611,3025968.3611
603398.SH,20260330,2.5781,0.51,,7.8497,504325.0924,504325.0924
002588.SZ,20260330,4.4036,0.95,12.7694,1.7036,1247499.0143,929861.1683
002649.SZ,20260330,1.4871,0.72,52.6356,1.5987,678999.6571,636310.3092
000672.SZ,20260330,3.8503,1.39,16.8056,1.4226,1262152.8759,1262152.8759
688083.SH,20260330,2.7171,0.69,384.6518,3.0873,828212.973,828212.973
000892.SZ,20260330,3.8598,0.82,,7.0962,599379.069,434321.0734
600839.SH,20260330,1.2634,0.72,29.5188,2.6092,4034597.45,4033473.8435
603063.SH,20260330,8.3291,0.86,28.5591,2.9306,1516552.6391,1516552.6391
000659.SZ,20260330,4.9726,0.89,,35.0916,596565.9693,596565.9693
688548.SH,20260330,3.5388,0.81,108.8242,5.1906,3113780.5096,1631253.2447
300076.SZ,20260330,3.6979,0.77,,2.9983,269664.0,269664.0
600658.SH,20260330,1.2866,0.68,,0.9482,525734.9712,525734.9712
002697.SZ,20260330,2.1984,0.65,15.7053,1.5767,754800.0,635420.8875
002376.SZ,20260330,1.257,0.47,79.5585,1.4803,560909.2784,540666.3145
300661.SZ,20260330,6.2511,1.03,80.6459,8.3073,4411807.6353,4231817.9996
603883.SH,20260330,1.7308,0.81,24.7534,1.5468,1033608.5014,1033608.5014
300517.SZ,20260330,4.6835,1.15,,2.2419,226266.811,140025.0695
600638.SH,20260330,1.3996,0.63,24.9172,0.8796,405384.8652,405384.8652
300417.SZ,20260330,6.041,0.7,,3.7368,171568.08,111641.8535
002756.SZ,20260330,7.3052,0.96,71.5394,3.4959,4321977.0462,3116453.5489
920245.BJ,20260330,1.3963,0.69,90.0217,3.3244,115598.379,88416.6036
688022.SH,20260330,2.8655,0.9,70.3694,3.6499,249043.7068,249043.7068
002404.SZ,20260330,3.5113,1.18,23.7914,1.9376,383075.254,311758.3737
600057.SH,20260330,2.1201,1.05,10.7453,1.4423,2323602.0793,1711673.3142
000921.SZ,20260330,3.4129,1.36,8.7904,1.7485,2959448.3224,1962027.7034
002496.SZ,20260330,2.1169,0.63,,2.2081,292472.3973,215815.7406
601018.SH,20260330,1.4149,0.77,15.5102,0.9926,8015208.0204,8015208.0204
600749.SH,20260330,2.5721,0.58,124.353,3.3752,363144.8272,363144.8272
002657.SZ,20260330,1.5705,0.56,,4.3634,758656.0008,749870.4232
001259.SZ,20260330,5.2842,1.07,480.3475,3.2939,235263.6749,151999.7633
000981.SZ,20260330,5.6917,0.75,,25.894,4358897.3072,4147823.2565
301032.SZ,20260330,5.1153,0.81,31.91,2.4229,292253.6808,193765.8033
000408.SZ,20260330,2.6408,0.8,33.028,7.833,12723539.2117,12723405.5122
600117.SH,20260330,1.6857,0.98,,2.1606,869115.6668,869115.6668
000601.SZ,20260330,32.4809,0.84,149.045,1.9351,781227.9998,770352.7497
600919.SH,20260330,0.5239,0.61,5.802,0.7966,19837781.7445,19837781.7445
300980.SZ,20260330,8.3553,0.93,116.9697,3.7635,530170.3603,377631.1603
605266.SH,20260330,1.7191,0.64,23.1872,1.1293,296567.8788,296567.8788
603326.SH,20260330,4.3322,0.77,16.1915,2.5224,289174.2986,289174.2986
688236.SH,20260330,6.3821,1.47,27.7114,2.5963,754095.671,567049.448
002241.SZ,20260330,2.5852,0.91,27.3427,2.2594,7949335.9375,7036443.1934
603092.SH,20260330,5.7353,0.67,34.8522,5.1413,2724800.6812,227878.1575
300775.SZ,20260330,7.0381,1.29,42.5768,3.3235,1944343.8784,1887656.0197
300043.SZ,20260330,2.6406,0.67,170.4627,4.0846,701727.8982,701356.2786
603685.SH,20260330,5.2654,1.71,345.5382,3.7752,745574.1375,598554.7343
688526.SH,20260330,1.697,0.75,16.364,1.6032,680080.8337,680080.8337
000301.SZ,20260330,0.7975,0.65,,2.1382,7146739.9727,7143848.7603
920002.BJ,20260330,2.3795,0.57,58.385,5.1382,365934.8687,256178.7866
002164.SZ,20260330,1.6619,0.43,103.7632,4.4655,639672.7742,576689.7219
603528.SH,20260330,1.8284,0.72,,3.0306,576038.9869,576038.9869
688609.SH,20260330,0.9969,0.6,,5.2165,407000.0,407000.0
301041.SZ,20260330,3.9321,0.51,113.8823,4.2111,280995.12,207876.9631
300067.SZ,20260330,2.391,0.64,,2.0252,505616.0634,410617.8523
920527.BJ,20260330,1.5178,0.81,53.2455,2.395,94086.9109,56957.2956
603329.SH,20260330,2.6659,1.04,73.8684,1.8849,265054.2455,218766.0362
000700.SZ,20260330,4.742,0.65,23.5906,2.934,1090602.2821,1090602.2821
603069.SH,20260330,2.317,0.69,,6.9816,565008.0,565008.0
600976.SH,20260330,3.9718,0.92,14.5495,1.9709,523549.4218,523208.1218
300947.SZ,20260330,3.0817,0.76,114.4133,2.0093,251039.7131,250940.1112
300846.SZ,20260330,10.5272,0.86,,18.4727,1451357.9022,1131331.4776
000007.SZ,20260330,2.6721,0.93,80.7065,25.0345,457311.4181,457311.4181
003816.SZ,20260330,3.8365,0.66,23.7876,1.8865,23229420.9336,18094153.4336
000788.SZ,20260330,3.7955,1.12,24.9005,2.3888,357592.455,357592.455
920931.BJ,20260330,0.9343,0.42,105.5714,2.8476,111776.7,34243.202
002632.SZ,20260330,5.6576,0.63,38.2981,3.6712,786994.8534,733176.3739
301277.SZ,20260330,3.9363,0.79,38.3193,2.9949,464612.904,464612.904
300142.SZ,20260330,3.6479,1.35,112.7471,2.0798,2003983.7219,1955310.0347
920508.BJ,20260330,2.6597,0.82,512.5444,5.9912,117000.0,62216.5538
002332.SZ,20260330,1.9363,1.46,32.7105,1.5191,895230.4037,891039.2085
002762.SZ,20260330,1.3274,1.03,,3.2065,247463.475,147753.5254
603232.SH,20260330,4.3552,0.84,496.9607,3.4848,468866.6366,463293.89
300025.SZ,20260330,2.7966,0.74,,5.01,270169.0416,268894.2163
300605.SZ,20260330,2.9707,0.69,,4.8587,235653.4158,170507.3183
300033.SZ,20260330,2.4204,0.57,50.5717,17.0766,16208640.0,9441489.173
301223.SZ,20260330,4.2709,0.72,22.5198,1.2556,372736.1908,216189.0658
000655.SZ,20260330,4.1654,0.79,19.9864,1.5325,535806.207,535806.207
605009.SH,20260330,1.0262,0.5,20.8448,1.8249,617884.5031,617804.0591
688458.SH,20260330,1.6966,0.68,,2.0258,369743.9251,282002.2134
603271.SH,20260330,10.3588,4.11,23.5591,3.282,924584.0,444507.1812
600674.SH,20260330,1.7556,0.85,17.1122,1.6606,7370405.5239,7370405.5239
603198.SH,20260330,1.13,0.93,12.3727,2.5511,2591200.0,2591200.0
002603.SZ,20260330,2.1328,1.32,,2.7658,2821821.3801,2325494.1422
002351.SZ,20260330,3.0138,2.23,23.0222,3.3279,992243.412,581499.3609
300816.SZ,20260330,3.563,0.55,70.4011,5.6256,509680.0,361035.4658
600408.SH,20260330,14.9403,0.73,,2.7959,379563.6,379563.6
688096.SH,20260330,6.1218,0.89,,2.3408,210315.564,210315.564
603269.SH,20260330,4.3479,0.66,39.9782,4.4565,424533.681,424533.681
301251.SZ,20260330,5.9096,0.75,96.8878,4.8465,760856.0878,305007.0953
600055.SH,20260330,1.1674,0.98,,2.3405,1043342.6101,1043342.6101
001322.SZ,20260330,2.1609,0.6,107.0283,1.5251,720536.4052,585281.536
002669.SZ,20260330,3.3713,0.66,,1.4174,384711.2,383846.1704
002510.SZ,20260330,2.0579,0.53,126.455,2.8797,719733.344,712436.4847
002041.SZ,20260330,9.2665,1.48,184.6743,2.6523,960960.0,960960.0
002370.SZ,20260330,12.2666,3.71,39.6895,4.7753,535389.2865,535389.2865
603339.SH,20260330,1.0282,0.47,25.5146,1.5291,398250.7922,398250.7922
603508.SH,20260330,1.8545,0.98,15.8466,2.5431,977968.777,977968.777
000878.SZ,20260330,2.742,0.62,34.25,2.6458,4457488.2655,3682655.0488
920768.BJ,20260330,1.9387,1.05,21.7091,1.6676,117961.11,81313.426
000888.SZ,20260330,2.243,0.46,29.9379,2.5128,673394.9444,673394.9444
600725.SH,20260330,2.0867,0.66,,19.615,549681.62,549681.62
002616.SZ,20260330,15.3683,0.91,18.5897,1.6116,549039.2592,375399.8913
002875.SZ,20260330,2.7839,0.8,,6.3926,410696.5292,351737.6915
300034.SZ,20260330,2.6549,0.72,165.0477,3.811,1443297.3906,1389139.7326
688636.SH,20260330,4.356,0.93,70.0116,5.1241,715450.9461,689619.1442
000620.SZ,20260330,4.9336,0.65,,3.8076,1702826.3616,1354807.1564
300130.SZ,20260330,1.7588,0.78,27.7711,2.957,1301951.4873,996400.4887
600851.SH,20260330,2.847,0.65,60.6428,2.0292,947539.5032,579491.7964
920239.BJ,20260330,2.1521,0.82,21.9526,4.9969,545676.3894,537765.8199
301236.SZ,20260330,1.9618,0.81,190.9788,2.8389,3882994.9893,2937549.1901
600726.SH,20260330,14.9712,0.31,,11.5558,4752309.0622,4492677.061
600933.SH,20260330,1.9653,0.84,15.9271,1.8644,1740924.0433,1651765.1409
603767.SH,20260330,3.6602,1.26,686.6305,4.1534,577449.5365,577449.5365
300940.SZ,20260330,1.6747,0.56,37.1043,4.1271,490930.8403,347242.1255
601778.SH,20260330,10.9107,0.81,39.8799,1.1601,1835494.3284,1835494.3284
688317.SH,20260330,1.0883,0.75,,1.0971,367406.0941,367406.0941
600378.SH,20260330,1.1277,0.8,28.1079,2.24,4031248.8125,3351766.7594
603697.SH,20260330,9.2629,2.59,23.4871,2.4599,435818.2479,435818.2479
301270.SZ,20260330,2.0635,0.48,214.0708,3.2213,317300.0,299825.794
688131.SH,20260330,3.3659,1.08,57.5612,4.7515,1426186.9464,1426186.9464
300905.SZ,20260330,4.023,0.8,41.6268,3.0534,579831.8393,452314.1422
605366.SH,20260330,7.5417,0.61,,3.2482,880072.1118,880072.1118
688558.SH,20260330,2.1329,0.66,23.7415,2.1731,372768.0,372768.0
603007.SH,20260330,2.1046,0.62,,18.6948,579443.1962,455283.314
300189.SZ,20260330,19.7443,1.61,,10.4789,764928.0,662021.3353
002266.SZ,20260330,1.7757,0.71,23.4551,1.8671,2192093.9888,2056656.4402
300623.SZ,20260330,2.751,1.13,46.5272,3.8429,2267417.7793,2091173.7445
603062.SH,20260330,2.9588,0.61,22.7301,2.6302,536976.0,184327.4532
300585.SZ,20260330,12.4457,3.05,,3.9629,282333.3332,282333.3332
601717.SH,20260330,1.7718,1.12,8.6621,1.6907,3915382.0465,3381969.4459
603030.SH,20260330,1.7427,0.71,,3.6877,326599.513,326599.513
300735.SZ,20260330,1.7127,0.73,50.0017,3.2985,1629319.0427,1607996.8876
603202.SH,20260330,2.5772,0.75,14.0941,2.3192,1500000.0,311831.6063
600699.SH,20260330,6.4161,1.85,34.7396,2.2892,3957566.4768,3458096.8995
600538.SH,20260330,4.1464,0.91,,4.62,356454.8766,356454.8766
301318.SZ,20260330,2.2021,0.7,29.1722,1.8964,356106.6653,233677.5087
300474.SZ,20260330,1.9549,0.85,,4.3684,3045824.8316,2368931.253
301501.SZ,20260330,1.6017,0.9,22.5166,2.6481,546638.4,160776.0
300473.SZ,20260330,4.0648,1.05,61.8144,2.6387,540951.2459,470106.6124
600727.SH,20260330,16.5238,2.8,61.7111,1.2951,414937.761,414937.761
002871.SZ,20260330,2.115,0.66,29.4225,3.8697,424373.7288,251731.4647
301373.SZ,20260330,25.0493,1.0,53.1177,4.6565,757786.0277,268770.4429
600846.SH,20260330,0.6203,0.45,28.9304,1.8559,764083.3341,764083.3341
600928.SH,20260330,1.4788,0.55,6.0378,0.4663,1608888.8891,1601254.1719
920974.BJ,20260330,1.2303,0.55,47.7213,1.9263,123013.8,96467.2973
002902.SZ,20260330,39.7028,1.27,,8.0103,676356.0804,511225.604
301019.SZ,20260330,1.4242,0.64,30.7136,3.3112,341969.1095,216855.4334
300640.SZ,20260330,3.8183,0.6,189.3764,2.8133,228580.1688,162250.6106
002460.SZ,20260330,10.8726,1.46,,4.0375,16805005.6481,9709208.8004
002520.SZ,20260330,3.8302,0.5,,16.4905,423888.5216,405353.6966
688111.SH,20260330,1.7511,0.69,59.7461,8.5221,10972188.4532,10972188.4532
600905.SH,20260330,1.8654,0.55,23.5412,1.4066,12549978.4123,12549978.4123
600346.SH,20260330,1.9669,0.88,22.215,2.3929,15464902.2298,15464902.2298
601377.SH,20260330,1.6904,1.54,17.8415,0.9155,5121140.4653,5121140.4653
300916.SZ,20260330,3.9844,0.63,31.7679,3.1728,433498.089,279995.2225
300039.SZ,20260330,2.1446,0.74,17.9201,1.3719,619232.0,542820.3258
003026.SZ,20260330,13.2502,1.78,107.8495,7.2017,474146.302,350053.4513
688351.SH,20260330,2.6113,1.32,199.7339,5.6691,1021672.6,1021672.6
301099.SZ,20260330,9.838,0.79,64.7328,5.2051,674515.9084,412899.9538
300132.SZ,20260330,3.4866,1.29,33.9337,3.2157,453041.437,445587.2861
605166.SH,20260330,1.2704,0.58,15.6392,1.6555,322601.0585,322601.0585
600326.SH,20260330,1.5603,0.61,,3.1671,1276629.1644,1276629.1644
001373.SZ,20260330,5.4051,0.66,,2.7811,241846.5326,116656.8284
920029.BJ,20260330,0.9482,0.71,16.1912,3.0674,1144287.2494,317091.6494
301337.SZ,20260330,5.027,0.7,,2.6275,288113.0,102265.6679
300390.SZ,20260330,9.472,0.95,129.4494,4.586,5206315.1884,4213100.9301
301100.SZ,20260330,2.3602,0.63,,1.8925,377600.0,165200.0
300706.SZ,20260330,4.9015,0.63,,7.071,497003.4598,368474.3698
300069.SZ,20260330,21.0253,0.87,100.0509,8.2288,232362.0,232362.0
600730.SH,20260330,2.5988,0.83,629.1286,2.9697,532096.9938,532096.9938
301520.SZ,20260330,5.3611,1.71,68.5538,1.8509,280000.0014,94176.5664
300604.SZ,20260330,3.6915,1.12,82.3781,18.2522,7961319.1871,6142377.0378
920675.BJ,20260330,10.678,1.96,35.5785,2.8768,178361.904,81862.5133
