ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002647.SZ,20260410,1.5196,1.07,29.7373,19.0347,1069255.9075,960465.9075
002890.SZ,20260410,2.59,0.48,186.7949,4.6537,279954.2637,266125.9781
600129.SH,20260410,1.8826,0.67,75.3242,2.5937,908185.7507,908185.7507
603029.SH,20260410,4.3803,0.73,30.1767,2.3643,225210.752,225210.752
688166.SH,20260410,4.6271,0.86,411.8142,9.1261,2244992.2329,2244992.2329
000957.SZ,20260410,4.3707,1.05,20.4215,2.1877,675910.487,675910.487
002905.SZ,20260410,8.7838,0.5,97.8095,37.683,357880.32,332317.44
300878.SZ,20260410,2.8799,0.85,,3.9156,397015.0629,395187.8956
688228.SH,20260410,5.4097,0.84,,5.5411,725360.0609,725360.0609
001287.SZ,20260410,13.6914,1.69,58.0611,3.7328,2007656.0563,2007656.0563
600987.SH,20260410,2.9507,1.83,10.6274,1.166,780926.4378,780926.4378
603158.SH,20260410,16.3514,1.0,40.4329,2.7189,631621.1805,631621.1805
603310.SH,20260410,0.7613,0.79,31.7861,1.4289,566702.94,318370.41
301177.SZ,20260410,2.3007,0.95,83.8501,1.8225,1135178.6238,1134426.4457
688469.SH,20260410,1.3029,0.94,,4.2062,5490660.0977,2901519.0
603221.SH,20260410,3.1706,0.95,42.6476,1.7502,281221.0,278610.5
600116.SH,20260410,1.4853,0.51,44.7955,1.1046,1240980.7447,1240980.7447
605555.SH,20260410,2.678,0.45,27.4325,2.465,744014.1145,744014.1145
002100.SZ,20260410,3.0251,0.76,23.1487,1.4566,1044417.409,1044417.409
920807.BJ,20260410,4.8757,1.12,91.4063,2.2713,213345.24,144925.2315
600172.SH,20260410,14.6553,1.25,,12.3277,1217203.6977,1077159.853
920163.BJ,20260410,1.6202,0.9,36.3953,3.2264,161537.5258,75415.4412
605300.SH,20260410,1.3668,1.14,180.0421,1.7154,491204.8834,491204.8834
920207.BJ,20260410,11.7538,1.05,3423.8243,9.8511,269393.79,164550.8755
002074.SZ,20260410,9.9985,3.71,21.1576,2.4743,7040575.6733,6738162.6035
301419.SZ,20260410,29.8062,1.27,76.7251,5.6873,540000.0,356969.7
002693.SZ,20260410,2.4909,0.75,,8.4764,331337.1103,328374.2952
600215.SH,20260410,1.439,1.23,,1.5301,307025.2954,307025.2954
301287.SZ,20260410,7.4386,0.81,29.4676,2.4214,280280.68,71599.7954
300779.SZ,20260410,2.9541,0.82,734.5462,8.9216,1961726.474,1493607.3309
300434.SZ,20260410,3.7972,0.74,31.271,1.62,407770.0301,347252.9023
000695.SZ,20260410,12.0854,0.73,,18.1492,311706.627,298336.0156
920112.BJ,20260410,0.5815,0.65,19.1499,3.0803,275847.35,75367.933
000905.SZ,20260410,7.0078,1.42,84.4873,1.6863,1738181.018,836017.1618
301332.SZ,20260410,0.9573,0.96,33.8713,1.477,430637.8125,247149.3675
301278.SZ,20260410,5.061,1.07,114.3062,2.4085,342685.1063,196355.5025
920725.BJ,20260410,7.7913,1.0,,4.5747,274098.825,126359.5193
920068.BJ,20260410,2.5817,0.67,98.1444,10.2377,1373482.0314,131365.4268
000573.SZ,20260410,11.6506,1.98,44.6043,1.7692,291055.9554,288631.9575
300521.SZ,20260410,2.4713,1.25,,7.592,403971.54,403971.54
600639.SH,20260410,2.9026,1.28,11.3129,0.8001,1214450.7502,919956.1126
301149.SZ,20260410,9.0952,0.97,40.8329,2.7404,551260.0231,334895.2113
600835.SH,20260410,3.471,2.04,29.0379,1.6365,2301163.443,1814634.675
000973.SZ,20260410,8.0591,1.35,412.3433,5.8634,4454325.02,1752970.7859
000501.SZ,20260410,1.3606,1.27,36.4396,0.6029,657488.785,656828.7549
000822.SZ,20260410,6.6228,0.5,,1.3793,528104.2363,528104.2363
688588.SH,20260410,2.1177,1.4,47.5301,3.9312,482812.0736,482812.0736
300812.SZ,20260410,24.5932,0.8,,6.9584,545319.8739,360912.4659
301205.SZ,20260410,19.6574,1.08,281.247,19.9473,3163807.44,2033823.8534
600386.SH,20260410,2.3385,1.09,3966.4154,1.8245,325785.6,325785.6
605116.SH,20260410,8.2205,0.74,26.1006,4.3935,1108067.8624,1108067.8624
002651.SZ,20260410,1.7734,0.84,169.5345,3.5159,975586.24,533797.6771
300971.SZ,20260410,2.3777,0.89,36.7547,2.5729,271068.0,212204.0579
300808.SZ,20260410,4.4982,0.67,,4.3499,421760.0,313419.2876
603809.SH,20260410,1.4847,0.99,35.2802,2.7144,996672.778,996672.778
603010.SH,20260410,7.5377,1.93,,2.848,734213.0177,734213.0177
600107.SH,20260410,1.0255,0.57,,4.5344,207000.0,207000.0
603279.SH,20260410,2.2628,0.66,17.1246,2.3906,1059373.574,1059373.574
002737.SZ,20260410,1.1145,0.77,,1.7653,715400.0,715400.0
002193.SZ,20260410,8.3863,1.22,,3.0774,168544.8142,168543.8482
603393.SH,20260410,3.8954,0.59,17.7842,1.5653,1434973.6919,1432604.2054
301009.SZ,20260410,1.851,0.89,85.7668,2.3853,318076.2,176710.9828
002313.SZ,20260410,2.1142,0.86,,242.3351,324230.4,324207.6026
002385.SZ,20260410,1.6212,0.71,36.1925,1.9782,1698531.0332,1392010.7654
002426.SZ,20260410,3.6957,1.01,,5.0205,1211334.8261,1211325.5612
603919.SH,20260410,1.9997,0.69,25.2494,2.6866,894806.6347,894806.6347
300778.SZ,20260410,3.9279,0.9,,2.0288,250705.0193,250655.5873
600027.SH,20260410,1.9129,0.75,8.761,1.1042,5318192.5763,4220780.2158
300353.SZ,20260410,1.8725,0.92,296.1142,6.0529,1202730.4752,1050878.647
603755.SH,20260410,3.0939,0.94,33.6791,3.939,283612.9466,283612.9466
301023.SZ,20260410,3.7365,0.97,38.7119,3.928,312666.6,174146.856
600959.SH,20260410,4.5059,1.19,76.6364,0.8732,1980284.2037,1980284.2037
002163.SZ,20260410,3.5547,1.02,,15.2716,1075631.3647,1022917.7179
002065.SZ,20260410,1.9203,1.3,56.0113,2.1695,2673372.3008,2425206.6553
688041.SH,20260410,3.3152,1.55,197.6559,22.9314,53882805.6256,53882805.6256
603016.SH,20260410,7.828,0.54,95.1165,7.6427,630272.64,630272.64
920856.BJ,20260410,1.7701,0.57,70.5354,2.6423,124901.2626,69667.8286
002926.SZ,20260410,1.8363,2.44,14.5015,0.9147,2223375.0,2223375.0
000776.SZ,20260410,3.0659,2.28,10.7765,1.1391,14765483.4793,11140941.0499
600265.SH,20260410,0.872,1.2,,306.1123,265960.2,265960.2
600702.SH,20260410,1.4887,0.89,67.2511,2.1775,1499744.2677,1499113.2877
002201.SZ,20260410,10.2531,1.6,96.2803,6.4968,751988.2221,694735.0267
603722.SH,20260410,1.5675,0.95,,3.5207,336254.9364,329304.1164
301398.SZ,20260410,3.8655,0.87,81.8611,5.0588,567504.0,188588.673
600824.SH,20260410,1.095,0.8,226.5497,1.7567,423718.8833,423718.8833
600011.SH,20260410,1.1674,0.57,7.4517,1.6537,10737495.8576,7522433.5846
301208.SZ,20260410,3.3366,1.35,62.9533,2.6608,408720.2044,225041.4364
600305.SH,20260410,0.5873,0.68,55.9413,2.481,833173.0606,830550.1357
600292.SH,20260410,3.6334,0.81,119.7491,3.7455,6373200.0225,1136088.575
920781.BJ,20260410,1.5936,0.85,,3.207,115770.7234,76487.1347
600406.SH,20260410,1.7661,0.96,26.4891,4.3018,21171709.2272,21109552.363
000055.SZ,20260410,2.0933,1.09,,0.678,376929.8537,237224.9046
000997.SZ,20260410,4.5744,2.16,18.435,2.8452,2044431.5925,2033012.6709
000049.SZ,20260410,12.9599,2.85,24.7476,1.5507,1033139.1023,1032860.6393
301213.SZ,20260410,4.2787,1.06,,6.971,546959.9932,353548.442
002440.SZ,20260410,8.349,1.68,47.8757,1.4497,1376899.8836,1159289.3695
920892.BJ,20260410,1.4337,0.97,23.1512,5.672,249224.0294,220697.2733
605196.SH,20260410,3.4369,1.15,80.6963,7.3054,2411422.1235,2382919.3635
600935.SH,20260410,2.5768,0.67,,1.6152,966984.5371,943491.0874
002591.SZ,20260410,4.6483,0.76,,3.0949,203835.4496,151764.9617
600820.SH,20260410,0.6686,0.68,7.5055,0.6202,1914754.5212,1914754.5212
301169.SZ,20260410,6.1277,1.4,,9.2663,405660.2582,405533.5607
000690.SZ,20260410,3.3324,0.65,10.7363,0.7991,1003084.3044,1002431.3039
000733.SZ,20260410,2.0994,0.97,27.0302,1.6771,2564696.1267,2564350.4151
600551.SH,20260410,2.6012,2.1,13.3043,0.9539,552615.0198,552615.0198
002020.SZ,20260410,2.2548,0.82,19.225,2.424,1369897.3617,1151833.621
300757.SZ,20260410,7.1273,0.8,,49.4786,8279840.6834,7442247.0356
603011.SH,20260410,4.8832,0.9,,4.9937,1048653.0209,1048653.0209
300484.SZ,20260410,2.4003,1.56,65.6568,5.2577,355078.9246,285128.3993
920183.BJ,20260410,4.126,0.67,24.7768,4.021,185381.224,42603.0948
605198.SH,20260410,4.2863,0.86,42.6909,5.0734,1410273.36,1141661.92
605050.SH,20260410,6.1242,0.87,17.0517,1.4947,636242.4727,636242.4727
300166.SZ,20260410,21.144,1.04,,3.0925,1809466.9936,1439280.546
600571.SH,20260410,2.8326,1.22,62.9503,5.2722,631861.3087,620253.5576
002091.SZ,20260410,3.5232,1.61,11.6715,0.9779,1510519.9562,1483120.9102
920914.BJ,20260410,4.0281,1.71,43.2736,2.4804,240230.376,240040.431
300321.SZ,20260410,2.3795,0.94,272.7093,4.827,306004.8,305646.0714
002861.SZ,20260410,5.9404,1.18,281.3868,2.693,296564.0675,239068.0132
300668.SZ,20260410,14.8882,1.1,,7.8286,613703.7298,508239.3085
920058.BJ,20260410,3.9887,0.41,31.4959,4.5497,157966.118,77760.9854
920634.BJ,20260410,3.3517,0.8,72.5705,4.4549,128712.2547,81622.8382
688710.SH,20260410,2.7015,0.77,,4.2541,988408.0808,635855.3816
301305.SZ,20260410,5.9336,1.46,23.3845,1.6819,634671.4047,325490.0975
001260.SZ,20260410,3.6901,0.67,54.303,2.9253,242075.0,242075.0
603273.SH,20260410,2.147,0.73,120.9179,4.446,389407.4478,101858.1128
688158.SH,20260410,12.2173,0.97,,8.4069,2031470.2206,1805169.8384
600241.SH,20260410,6.4042,0.74,,2.7413,283707.2389,283707.2389
601766.SH,20260410,1.5312,1.56,13.6951,1.0488,18051585.5114,15302184.9722
688420.SH,20260410,1.6681,0.75,,1.5382,218952.68,103345.764
300960.SZ,20260410,4.5518,0.48,63.8738,5.2004,336988.4702,305338.9922
688048.SH,20260410,18.8227,1.59,2161.5797,14.0421,4219965.5555,4219965.5555
601169.SH,20260410,0.4486,0.72,4.3369,0.4101,11396068.5226,11396068.5226
001358.SZ,20260410,1.9775,0.85,67.3693,2.271,325494.4,131298.0922
300351.SZ,20260410,3.7328,1.05,97.3839,2.4781,608637.1576,412238.3355
001331.SZ,20260410,27.8434,1.72,4966.0985,10.8895,1649128.32,980897.5924
688327.SH,20260410,2.1792,0.92,,18.0235,1340766.1393,1075972.3826
300139.SZ,20260410,11.5155,0.67,190.3244,14.2057,1574130.0,1342372.2476
600171.SH,20260410,1.7739,1.09,82.2281,4.2927,1942449.8502,1942449.8502
601579.SH,20260410,7.8915,1.16,36.1987,2.3512,885568.9164,885568.9164
600476.SH,20260410,6.0087,1.15,,15.227,172989.18,172989.18
300492.SZ,20260410,3.2321,1.41,64.6937,37.3844,1117148.4094,1117148.4094
600352.SH,20260410,1.7852,0.96,22.0239,1.3375,4567677.9314,4567677.9314
688230.SH,20260410,2.7887,1.06,70.7464,3.383,750993.6,750993.6
600706.SH,20260410,2.8216,0.76,97.7457,3.798,241031.4968,240058.5248
300260.SZ,20260410,7.2849,1.61,115.1001,9.6101,1997437.4713,1408845.7566
301517.SZ,20260410,28.1796,3.38,,7.3782,988487.5157,641554.6749
301193.SZ,20260410,3.2589,0.92,,2.9517,449886.9496,319193.4496
300101.SZ,20260410,2.5336,0.89,189.6428,6.3616,1172725.2705,1168879.652
000669.SZ,20260410,5.7774,1.21,,,339523.9897,339523.9897
605389.SH,20260410,1.5184,0.7,91.8826,4.9555,1043190.3868,986571.3424
600477.SH,20260410,2.5181,0.77,65.8622,1.4863,740716.0889,740716.0889
000928.SZ,20260410,5.8755,0.67,13.2635,1.1785,995643.367,995631.1873
002969.SZ,20260410,12.5969,1.09,175.3857,8.7949,2599040.8499,2584355.6841
688337.SH,20260410,15.0247,2.02,118.7339,3.2337,1022105.9264,980154.2237
688091.SH,20260410,3.2729,0.58,184.619,8.2804,1183998.4499,1183998.4499
002662.SZ,20260410,5.0676,2.01,25.0755,1.4027,624000.0,623992.1376
600482.SH,20260410,3.9196,1.03,49.44,2.2808,9172788.3122,9172788.3122
603713.SH,20260410,2.4877,1.47,15.0063,1.9862,940226.8285,940226.8285
301210.SZ,20260410,4.2494,1.39,82.8745,2.4217,441952.8719,167596.8678
300798.SZ,20260410,12.5408,1.33,,2.8688,481993.295,392096.1312
688538.SH,20260410,1.1988,1.06,,3.9552,3189980.0914,1328766.4525
002888.SZ,20260410,4.25,1.06,162.0907,7.19,273435.599,138757.433
301173.SZ,20260410,1.7031,1.0,21.8623,2.4738,378304.363,132779.0343
000791.SZ,20260410,3.7625,0.65,11.4956,1.567,2358271.4924,1407194.4939
002625.SZ,20260410,1.3769,1.24,116.4344,8.7946,8392119.7225,8392082.72
600373.SH,20260410,0.9601,0.81,27.8032,0.6629,1156033.7809,1156033.7809
300507.SZ,20260410,2.0045,0.5,59.3828,3.1905,675745.9895,654093.0353
301273.SZ,20260410,5.8033,1.3,,2.392,220441.794,169192.4359
002771.SZ,20260410,8.3344,0.88,,5.6063,339398.3138,282364.7118
920427.BJ,20260410,3.0072,0.82,,3.9628,123404.715,60936.8928
600594.SH,20260410,26.23,1.0,,1.5851,380917.0794,380917.0794
603993.SH,20260410,3.2803,0.95,19.944,4.9207,40563612.0937,33105756.7657
301037.SZ,20260410,4.1863,0.75,,3.2231,204515.6101,100024.7417
600060.SH,20260410,1.3111,0.86,12.0499,1.3909,2957067.1276,2946182.3218
603156.SH,20260410,1.0231,0.9,23.7279,4.2553,3824942.4128,3824942.4128
601598.SH,20260410,2.6992,0.99,11.2017,1.0911,4505115.7706,3238891.3026
300275.SZ,20260410,1.2892,0.86,70.385,3.6428,344041.661,303222.443
920608.BJ,20260410,1.1882,1.62,30.3303,2.148,103131.68,65305.626
301630.SZ,20260410,25.986,1.15,69.9851,5.6871,952000.0,238000.0
301500.SZ,20260410,19.1297,1.38,93.994,2.9674,1389145.3514,356093.2513
300598.SZ,20260410,1.8637,0.95,,5.4726,811728.6931,811501.3675
600577.SH,20260410,2.5977,1.0,44.9145,4.4715,2691018.6453,2691018.6453
688798.SH,20260410,1.7096,1.14,49.7277,3.7567,1576415.8366,917895.7889
920260.BJ,20260410,4.297,0.83,24.7457,2.3222,104171.3,99472.0819
601003.SH,20260410,2.8998,1.01,22.6434,1.297,1209107.7929,1176322.0788
601001.SH,20260410,2.7342,1.04,14.3156,1.4725,2768299.8,2768299.8
300832.SZ,20260410,1.0809,1.01,22.0998,4.169,3645735.1624,3169687.3003
600400.SH,20260410,3.4945,1.14,,2.0042,467439.8578,467439.8578
688213.SH,20260410,2.4701,0.65,37.7497,7.2345,3779672.1511,3039371.527
301393.SZ,20260410,15.2155,2.77,43.0246,2.5236,589248.0,229723.6524
600111.SH,20260410,3.6906,1.09,87.4087,7.8324,18707965.7324,18707965.7324
688410.SH,20260410,2.0321,0.85,36.4676,2.9384,521907.8157,521907.8157
300621.SZ,20260410,3.5404,0.8,,2.0102,172895.1177,168301.6098
300919.SZ,20260410,6.4026,1.8,34.9333,2.3362,5474959.5161,4793338.809
301125.SZ,20260410,2.6174,0.61,463.9494,4.7139,285075.1771,257632.0656
600776.SH,20260410,4.7984,1.25,47.3868,5.1591,1950568.0994,1484668.0994
600231.SH,20260410,3.1868,1.3,,1.472,591174.3185,583824.2385
301102.SZ,20260410,2.3691,0.92,104.7531,1.4582,438480.0,438480.0
600155.SH,20260410,2.2546,1.95,88.5079,0.7022,1403385.9304,1403385.9304
600110.SH,20260410,25.3959,1.05,,2.9126,1714358.7608,1714358.7608
300266.SZ,20260410,1.8612,0.66,,115.2262,391559.4431,391324.9697
603967.SH,20260410,3.2311,0.99,17.4775,1.9101,455866.7237,455866.7237
000159.SZ,20260410,2.4462,0.65,93.1089,1.5259,311003.8375,310995.3456
001396.SZ,20260410,4.7494,0.98,37.2059,3.5749,493568.4547,102530.3838
688030.SH,20260410,1.4412,0.75,,3.8019,271435.2172,271435.2172
002418.SZ,20260410,16.3458,1.75,,4.4891,646611.6,646610.0853
603660.SH,20260410,4.1357,1.22,,5.6302,551603.0321,547490.0028
301189.SZ,20260410,24.8851,2.79,,3.1744,667184.5374,640596.128
600778.SH,20260410,3.1582,0.73,326.1396,8.6818,199665.9566,199488.7394
688665.SH,20260410,1.7025,1.19,35.6867,4.0992,469836.0393,469836.0393
300881.SZ,20260410,19.2446,4.32,28.4773,4.8062,525580.0,274287.0625
002120.SZ,20260410,1.5358,1.32,15.7624,0.9572,1948263.2911,1891767.3015
688680.SH,20260410,3.9376,0.74,,2.5787,482976.2421,482976.2421
600817.SH,20260410,5.2794,0.93,20.9256,2.5311,647431.476,642502.636
920810.BJ,20260410,1.2195,0.6,742.6608,4.7027,107887.5,70208.4881
002542.SZ,20260410,1.8182,0.43,,8.3974,438886.3673,427381.422
300608.SZ,20260410,12.2538,0.72,,3.0904,412725.0113,358320.8461
300889.SZ,20260410,6.7418,1.91,,4.0801,581179.2641,386262.4576
603108.SH,20260410,2.1051,0.81,,1.8674,770929.1665,770929.1665
920011.BJ,20260410,34.1323,,22.1416,2.4882,206997.3342,46574.4025
002850.SZ,20260410,2.7113,0.77,28.6688,3.8157,5057256.2471,3651104.7885
002777.SZ,20260410,2.5707,1.09,87.3099,3.978,671131.8265,665016.8912
600211.SH,20260410,1.8368,0.72,14.5226,3.586,1362120.9223,1362120.9223
688345.SH,20260410,20.0141,0.88,91.6475,4.5659,512119.9185,506300.0
002388.SZ,20260410,2.6089,0.78,,2.5713,251773.9168,249568.183
688788.SH,20260410,3.4569,1.29,,4.9592,907989.0735,907989.0735
002256.SZ,20260410,9.3077,1.09,181.4015,6.496,771656.6291,755073.2027
002896.SZ,20260410,7.1487,1.68,199.4046,12.1498,1452106.0086,1452106.0086
000767.SZ,20260410,6.8134,0.57,16.7129,1.7414,1092314.4877,1033847.4848
600123.SH,20260410,3.9136,0.82,438.3945,0.5937,938453.8934,938453.8934
000631.SZ,20260410,5.1794,0.54,129.0839,1.3985,761300.0281,761300.0281
300602.SZ,20260410,7.2945,1.42,51.5236,4.8196,1913166.9611,1300087.9344
002097.SZ,20260410,1.9696,0.77,80.1833,2.3031,1081064.9676,1079135.3338
603669.SH,20260410,9.22,0.8,,4.9592,334658.2071,334658.2071
300826.SZ,20260410,3.1152,1.39,186.637,1.9641,290246.9129,279128.0841
002880.SZ,20260410,2.8212,0.95,27.0165,2.6584,617803.2,617803.2
603031.SH,20260410,4.9435,1.13,58.5822,4.8777,1323930.3121,1113375.5474
002792.SZ,20260410,19.962,0.8,1572.3519,8.5654,2385025.4446,1538114.8665
603040.SH,20260410,1.7799,0.94,43.7004,7.9723,1132583.9368,1126676.4118
300617.SZ,20260410,10.1196,1.12,79.7313,3.3497,966241.3888,810064.2346
600863.SH,20260410,5.0267,3.55,18.9847,1.7301,3917594.78,3263443.9055
301159.SZ,20260410,6.3775,1.02,,5.4446,317599.1,217679.4874
688659.SH,20260410,3.2578,0.95,,3.0788,158080.0,158080.0
301021.SZ,20260410,6.5472,1.21,208.6866,8.9107,898621.5407,897954.1683
300102.SZ,20260410,7.5102,1.02,250.3723,6.6715,2870521.3187,2856931.9137
300088.SZ,20260410,2.2938,1.05,44.5431,1.7807,1556088.0197,1548468.7721
002261.SZ,20260410,8.7588,1.02,,17.2946,4508936.8454,4100289.5137
000719.SZ,20260410,3.8248,1.67,10.6027,1.1689,1430438.8411,932672.2651
300568.SZ,20260410,9.7597,1.74,581.6846,2.1562,2115457.1245,1913348.5115
603068.SH,20260410,2.5727,1.24,263.1481,2.8419,490728.4023,490728.4023
000882.SZ,20260410,2.7005,0.83,,0.6645,448925.7193,448624.3396
001238.SZ,20260410,0.5311,0.5,,4.639,530162.88,495943.3777
600493.SH,20260410,4.1009,0.94,128.1199,1.7943,201280.0,201280.0
920489.BJ,20260410,2.4763,0.79,,4.0386,193772.064,123292.2512
301371.SZ,20260410,1.2222,0.99,25.1547,2.127,1188437.64,177748.779
001278.SZ,20260410,3.8655,0.79,,2.1131,266274.2768,183589.0052
300797.SZ,20260410,1.7889,1.1,36.2901,4.5365,573709.5868,567359.3056
600537.SH,20260410,17.8483,1.78,,21.4311,481772.0123,481772.0123
301631.SZ,20260410,3.3393,1.34,29.859,3.2326,808104.8872,271436.6023
301333.SZ,20260410,5.6029,0.76,47.8534,3.3285,655110.6594,654177.8613
688368.SH,20260410,8.4578,1.28,509.5545,5.6596,1814248.3674,1246086.7725
301200.SZ,20260410,9.6778,1.22,106.6585,8.1136,8791517.9507,7661616.6699
002372.SZ,20260410,1.1998,0.54,22.8024,3.4577,1689152.3053,1560580.1619
300002.SZ,20260410,1.7979,1.09,23.7323,2.4787,1894388.433,1778710.556
002063.SZ,20260410,2.954,0.67,40.2181,3.0639,1210981.5593,1118200.2457
920100.BJ,20260410,4.9408,1.41,60.2652,7.8781,362698.9002,96167.6581
300311.SZ,20260410,1.6704,0.95,,5.902,348940.4177,278377.9102
003009.SZ,20260410,3.1209,0.85,,4.8104,941854.1961,941681.9986
002689.SZ,20260410,1.3976,0.87,56.4955,3.1562,384981.6575,384834.3524
603718.SH,20260410,2.3872,0.82,17.2739,1.9518,295964.7338,294636.7838
600273.SH,20260410,3.3352,1.59,12.0809,1.1732,1193291.301,1193291.301
920230.BJ,20260410,26.0717,0.58,107.0148,2.975,124386.1063,58350.9688
300481.SZ,20260410,3.9977,0.96,35.7345,1.9363,469303.5443,466441.6034
920765.BJ,20260410,3.9064,0.88,,4.1591,127250.9927,77309.6003
920030.BJ,20260410,2.5953,1.19,,2.3022,100150.2214,62985.463
603206.SH,20260410,4.0229,0.76,98.8668,2.1539,488625.1808,488625.1808
601077.SH,20260410,0.6938,0.83,6.8263,0.6314,8279253.0,6443078.7162
300738.SZ,20260410,7.9083,0.76,135.5022,6.3093,2216659.9275,2215962.5175
603977.SH,20260410,5.5801,0.77,59.7525,2.717,909498.0362,909498.0362
600801.SH,20260410,2.099,0.69,16.8967,1.5037,4821190.91,3111396.848
603335.SH,20260410,12.5625,1.72,54.4004,8.6655,263737.0736,263737.0736
603759.SH,20260410,2.5351,0.83,16.4123,1.5227,433592.64,433592.64
002004.SZ,20260410,1.4786,0.77,,1.084,1051337.0904,999139.9168
301355.SZ,20260410,6.2729,1.39,355.7495,1.6511,248944.9561,127862.1261
300244.SZ,20260410,3.9135,0.82,,1.8113,1171836.4425,940235.7394
920786.BJ,20260410,16.6332,4.65,34.6258,2.3021,175186.414,119160.6293
300896.SZ,20260410,1.6262,0.93,26.9493,4.5876,3479203.5174,2350781.3463
300687.SZ,20260410,1.7099,0.82,107.1088,2.8033,774756.8242,624276.9748
603203.SH,20260410,7.8259,1.01,44.568,7.5648,1104186.8467,1084564.3933
600850.SH,20260410,4.2673,0.97,26.9002,2.8077,1353595.4946,1353595.4946
603703.SH,20260410,2.8752,0.77,,6.5957,545701.4878,545701.4878
605151.SH,20260410,5.1115,1.2,,1.9037,259420.54,259420.54
300281.SZ,20260410,2.0997,0.9,1623.6943,2.2464,281935.5693,267400.3388
300677.SZ,20260410,4.7966,0.74,21.8761,2.0509,3724236.5599,2648407.893
300058.SZ,20260410,15.7317,1.28,,7.4624,5920274.8033,5738569.0709
002032.SZ,20260410,1.0682,0.49,17.313,5.775,3630049.7979,3627748.614
002614.SZ,20260410,2.0068,1.1,57.5418,0.9122,394203.1769,278880.0242
002816.SZ,20260410,2.6068,0.9,,10.1393,234600.0,234600.0
000713.SZ,20260410,1.6193,0.76,101.8072,1.7119,510860.4634,392969.5872
600420.SH,20260410,1.4251,0.67,14.8133,1.0123,1394819.5997,1394819.5997
301286.SZ,20260410,3.5837,1.23,94.0567,9.9134,1893673.3,763335.3907
600423.SH,20260410,3.5878,0.49,465.3092,5.1005,285134.1243,285134.1243
600491.SH,20260410,1.2754,0.81,,0.463,454338.1126,454338.1126
300652.SZ,20260410,3.3198,1.27,34.7678,3.7875,573045.8973,514308.2144
603609.SH,20260410,0.6557,0.68,34.1011,0.9639,622179.4261,622179.4261
002238.SZ,20260410,1.6002,0.82,,2.809,596301.4559,596301.4559
605183.SH,20260410,1.0648,0.64,16.0164,2.1336,796000.3395,789389.9577
001400.SZ,20260410,13.3001,0.75,90.9937,8.2093,1009740.0,252435.0
688038.SH,20260410,4.2563,0.71,,4.3008,255672.3598,255672.3598
603128.SH,20260410,3.2615,2.28,19.8904,1.2246,742229.3621,742229.3621
688163.SH,20260410,5.6288,0.88,63.9315,2.9716,330612.1,330612.1
300920.SZ,20260410,2.8213,1.05,147.2162,3.3555,397000.0,260703.6473
600536.SH,20260410,1.7416,0.94,,9.7972,3453142.7876,3119839.4997
600268.SH,20260410,7.3156,0.73,31.5487,4.054,1514663.33,1507149.5771
300588.SZ,20260410,1.9571,0.84,,17.1052,468721.0814,432860.3294
600009.SH,20260410,0.9709,1.58,29.0437,1.6552,6872720.6165,5651824.0204
920419.BJ,20260410,0.8027,0.78,22.4518,2.2501,138947.108,130049.7635
603028.SH,20260410,1.6135,0.68,,4.8202,246854.4,244403.4
688691.SH,20260410,8.9362,1.36,,9.6503,1189200.0,708218.2491
603112.SH,20260410,8.4912,1.56,18.1482,2.3228,1012427.6269,952418.9906
002421.SZ,20260410,4.5804,1.22,,1.9205,570436.4609,539800.2838
600736.SH,20260410,1.4837,0.89,40.3325,0.9299,694229.6229,694229.6229
688311.SH,20260410,2.8575,1.08,,3.7684,642334.5704,642334.5704
601007.SH,20260410,5.9122,0.72,50.1094,1.9776,317850.0,317850.0
600059.SH,20260410,1.0235,0.94,39.2889,1.3904,808538.1203,808538.1203
000932.SZ,20260410,2.3633,1.36,13.4395,0.6331,3508535.8899,3508535.8899
002841.SZ,20260410,1.3675,1.37,23.488,1.7846,2380376.5839,1776350.5924
688475.SH,20260410,2.2859,1.24,37.8902,3.7078,2146725.0,2146725.0
300987.SZ,20260410,3.5699,0.83,145.8987,3.7409,300966.848,300966.848
688138.SH,20260410,1.6693,0.85,46.2726,3.1197,866014.8,866014.8
688018.SH,20260410,3.6014,1.56,49.9576,5.5783,2487087.9888,2331736.5034
603920.SH,20260410,10.8364,1.54,49.1277,6.2138,4013699.2057,4013699.2057
601377.SH,20260410,3.3239,2.54,18.0521,0.9263,5181592.3764,5181592.3764
300916.SZ,20260410,3.8262,1.09,32.6265,3.2586,445214.2535,287562.6609
300039.SZ,20260410,2.0362,0.7,18.132,1.3881,626554.0,549238.8094
003026.SZ,20260410,10.2945,1.22,107.8495,7.2017,474146.302,350053.4513
688351.SH,20260410,3.2949,0.68,219.9044,6.2334,1123322.2,1123322.2
301099.SZ,20260410,14.9267,1.09,74.6137,5.9996,777475.2839,475925.7785
002534.SZ,20260410,9.5771,2.23,34.2739,2.668,1496323.9668,1477399.3171
600881.SH,20260410,1.0825,0.91,,3.0297,513912.0071,513912.0071
688231.SH,20260410,4.8933,1.59,107.4114,2.9244,807222.8576,807222.8576
003037.SZ,20260410,1.6939,1.0,50.5969,1.5318,429536.5441,429536.5441
688386.SH,20260410,2.7986,1.1,70.8886,5.4367,801354.0671,732095.0
603111.SH,20260410,0.7864,0.83,16.1206,1.478,586180.857,579957.4453
