ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300265.SZ,20250905,3.4988,0.59,204.0361,1.9108,426219.4176,425940.7663
603172.SH,20250905,4.1971,0.6,44.4456,2.0831,223811.64,84034.24
600605.SH,20250905,2.371,0.6,200.3864,4.7596,673924.6955,673924.6955
688187.SH,20250905,2.0777,0.85,16.5703,1.5763,6408158.5562,1318119.6355
300200.SZ,20250905,3.4397,0.76,34.5343,2.7414,439592.6701,431728.3232
002866.SZ,20250905,11.9261,2.04,,2.6306,539379.9629,337699.5007
002647.SZ,20250905,1.8407,0.67,,10.0501,644266.2445,386309.5132
002890.SZ,20250905,1.3382,0.66,156.3552,4.1844,250226.1107,237866.2413
600129.SH,20250905,2.6996,0.72,,3.4339,1246878.3758,1246878.3758
603029.SH,20250905,7.6675,0.86,31.194,2.5245,225817.462,225817.462
688166.SH,20250905,6.8374,1.34,410.2707,17.0091,4101697.5033,4101697.5033
000957.SZ,20250905,3.9952,0.68,20.6234,2.2363,678282.1028,678282.1028
002905.SZ,20250905,48.0828,2.15,336.9906,35.1367,380835.84,353633.28
300878.SZ,20250905,9.6407,0.64,,2.8943,310720.031,309290.016
688228.SH,20250905,14.9673,0.56,194.6891,6.1109,793339.32,793339.32
001287.SZ,20250905,5.6925,0.76,51.0235,2.9623,1572993.2008,905406.6109
600987.SH,20250905,1.8581,0.96,10.2895,1.1873,757447.6038,757447.6038
603158.SH,20250905,14.6019,0.52,23.202,2.3005,523682.8595,523682.8595
603310.SH,20250905,1.9434,0.92,38.6626,1.5705,619194.62,330916.08
301177.SZ,20250905,13.8703,0.64,152.244,2.3602,1464836.62,1464834.1482
688469.SH,20250905,3.1563,0.69,,2.69,4769749.0009,2520556.2
603221.SH,20250905,7.8517,1.0,32.3462,1.8858,303229.6,300414.8
600116.SH,20250905,0.7194,0.8,99.9097,1.1663,1284960.0315,1284960.0315
605555.SH,20250905,3.5018,0.55,26.1718,2.7623,822917.368,822917.368
002100.SZ,20250905,2.8698,0.76,13.5981,1.2898,906527.006,906527.006
920807.BJ,20250905,11.0822,0.75,141.5528,3.9565,370307.68,251716.2933
688193.SH,20250905,3.6105,0.79,,2.1872,199748.302,157716.756
300612.SZ,20250905,4.3366,0.78,,5.3093,261117.6557,260285.6307
300235.SZ,20250905,3.3816,0.66,278.8104,4.2322,294543.563,237667.1205
600360.SH,20250905,3.1236,0.88,50.4483,2.4667,843139.2769,843139.2769
300161.SZ,20250905,11.0629,1.07,,4.0592,614966.9241,603509.2248
001282.SZ,20250905,14.0524,1.18,30.3678,2.8286,452369.8816,159143.5328
300779.SZ,20250905,2.8136,0.94,3085.4261,30.1295,3906764.4731,3123913.5993
300434.SZ,20250905,3.9948,0.79,34.4677,1.6402,407770.0301,347252.9023
000695.SZ,20250905,10.2392,1.11,,23.4812,282127.3745,281584.8623
920112.BJ,20250905,15.9804,0.65,26.1998,4.1374,360472.0,101912.468
000905.SZ,20250905,2.8919,0.54,30.0418,1.2577,636472.6342,636471.3472
301332.SZ,20250905,2.6182,0.83,33.8334,1.6744,484179.0625,277877.4775
301278.SZ,20250905,10.0888,1.62,75.1998,2.2484,318015.3669,159464.2422
920725.BJ,20250905,13.149,2.28,,4.4271,269169.975,124087.3201
920068.BJ,20250905,8.8667,0.92,103.6464,10.2982,1369548.4313,130989.2012
000573.SZ,20250905,4.8554,0.91,44.6095,1.6198,268716.1343,266478.1888
300521.SZ,20250905,3.7066,0.69,,6.9028,365354.065,365354.065
600639.SH,20250905,1.475,0.43,13.8196,0.8288,1174043.8861,889347.5913
301149.SZ,20250905,2.8331,0.67,30.4928,2.4414,478590.02,290747.5587
600835.SH,20250905,7.5023,0.82,30.0618,1.9397,2712304.6448,2138849.4036
000973.SZ,20250905,12.3558,1.36,59.7412,2.5378,730404.4941,730404.4941
000501.SZ,20250905,7.4781,1.13,37.2062,0.7686,846660.9968,845819.6512
000822.SZ,20250905,2.9424,1.35,,1.0571,522733.6848,522733.6848
688588.SH,20250905,9.2462,0.62,32.6938,5.9485,739218.4855,739218.4855
300812.SZ,20250905,6.9156,0.78,,4.2032,335904.7155,222313.9207
301205.SZ,20250905,19.0871,0.83,139.1872,8.8277,1353359.664,708872.8187
600386.SH,20250905,2.9937,0.76,219.0979,2.0916,371750.4,371750.4
605116.SH,20250905,2.4214,0.78,23.4239,3.898,939529.5762,919443.4842
002651.SZ,20250905,12.6405,0.66,132.271,4.4563,1237051.62,676859.9783
300971.SZ,20250905,11.3633,0.58,46.4369,2.7364,281534.4,220397.6202
300808.SZ,20250905,4.1271,1.09,,4.778,473120.0,351586.0521
603809.SH,20250905,2.9921,0.46,35.9572,3.861,1235598.0223,1235598.0223
603010.SH,20250905,1.6237,1.15,112.4206,1.6991,612572.1581,612572.1581
600107.SH,20250905,5.1321,1.09,,5.09,239400.0,239400.0
603279.SH,20250905,1.3353,0.85,12.4542,1.9367,893508.35,893378.15
920000.BJ,20250905,16.2104,1.81,30.7266,3.3134,209763.84,110524.8144
301383.SZ,20250905,4.3548,0.5,49.5449,2.9938,604437.3864,261413.5648
300221.SZ,20250905,4.5888,0.66,58.7053,3.1007,428707.1374,409514.0811
002426.SZ,20250905,27.0875,2.14,,5.3909,1316816.2295,1316806.1578
603919.SH,20250905,4.5048,0.54,28.4825,3.3046,1114957.4734,1114957.4734
300778.SZ,20250905,8.9259,0.43,,2.1905,275958.8149,275904.4035
600027.SH,20250905,2.6196,0.71,9.7866,1.2993,6247134.511,4578556.2128
300353.SZ,20250905,12.5372,1.0,362.7836,7.4948,1558753.4533,1361951.6208
603755.SH,20250905,2.886,0.65,37.7711,3.5971,265763.8703,265763.8703
301023.SZ,20250905,4.6544,0.63,37.3669,4.0152,332218.1351,176761.9777
600959.SH,20250905,2.0206,0.88,42.5664,0.7869,1780255.4962,1780255.4962
002163.SZ,20250905,3.3216,0.91,,9.2823,795105.3528,756139.4914
002065.SZ,20250905,5.2397,0.7,72.0103,2.7036,3269592.0225,2966080.082
688041.SH,20250905,5.1939,0.83,182.9652,19.7525,41698625.3525,41698625.3525
603016.SH,20250905,3.2332,1.08,58.5894,4.8587,394105.6,394105.6
920856.BJ,20250905,18.3316,2.0,48.6656,4.641,217174.0917,121239.6556
002926.SZ,20250905,2.7653,0.48,21.7551,1.0936,2611875.0,2611875.0
000776.SZ,20250905,1.9246,0.74,13.3346,1.2594,15660435.9071,12156437.5313
600265.SH,20250905,2.2043,1.47,,28.8551,280627.6,280627.6
600702.SH,20250905,4.9877,0.53,111.7448,3.1511,2214843.0986,2213911.2586
002201.SZ,20250905,5.8554,1.16,98.7256,4.861,550632.6236,508709.7899
603722.SH,20250905,4.3357,0.48,,4.934,474138.0271,464336.9871
301398.SZ,20250905,10.5972,0.7,69.6323,4.6955,520240.0,155421.7
600824.SH,20250905,9.1041,1.41,279.6254,1.958,473258.1558,473258.1558
600011.SH,20250905,1.7407,0.92,9.9234,2.0527,11852060.486,8303270.9888
301208.SZ,20250905,5.6322,0.6,77.841,3.5357,539520.2698,225378.0058
600305.SH,20250905,1.9204,0.82,63.121,2.7374,910626.0675,907759.3116
600292.SH,20250905,4.7145,1.2,,1.9202,992418.2672,992418.2672
920781.BJ,20250905,7.0582,1.57,1270.3797,4.6016,184243.9284,121682.0182
600406.SH,20250905,1.4755,0.57,21.9183,3.5312,17212765.139,17136123.9564
000055.SZ,20250905,2.8154,0.45,101.9167,0.7581,461765.9176,290616.4585
000997.SZ,20250905,2.0489,0.64,26.1412,4.1128,2810307.3775,2794899.1894
000049.SZ,20250905,19.5073,2.53,25.0765,1.5452,1010445.4288,1010173.0825
301213.SZ,20250905,6.0364,0.79,,5.7172,448959.9944,290202.407
002440.SZ,20250905,1.6955,0.53,30.5545,0.8441,790171.9332,665290.1443
600820.SH,20250905,1.2191,0.63,7.2778,0.6604,2024797.8845,2024797.8845
301169.SZ,20250905,5.7229,0.78,,7.1872,325983.4254,325881.6129
000690.SZ,20250905,1.6267,0.76,11.3623,0.8222,1020491.4073,1019827.0749
000733.SZ,20250905,3.3409,0.76,30.0023,1.7264,2586308.7345,2585960.1096
600551.SH,20250905,2.7114,0.68,13.6278,1.0278,595332.4998,595332.4998
002020.SZ,20250905,4.6241,0.78,25.4958,3.256,1778886.2032,1495718.5801
300757.SZ,20250905,8.5567,0.75,,23.5635,4023611.2297,3555194.2192
603011.SH,20250905,8.5972,0.56,,3.512,757937.3319,757937.3319
300484.SZ,20250905,26.4764,1.46,97.7047,7.765,517495.4222,415548.8573
605198.SH,20250905,5.244,0.6,47.7931,5.8446,1567472.8,1242842.384
605050.SH,20250905,10.1838,1.08,25.7194,2.1207,906805.693,906805.693
300166.SZ,20250905,4.3925,0.66,,2.0445,1219596.6961,970087.7689
600571.SH,20250905,3.9818,0.58,106.4822,7.3727,829113.9534,813882.5279
002091.SZ,20250905,7.6328,1.59,11.9227,0.9019,1381859.6954,1356066.4598
920914.BJ,20250905,17.4108,1.61,58.2007,4.2512,398600.0,398600.0
300321.SZ,20250905,7.1129,0.71,446.5655,5.4199,342057.6,341656.6068
002861.SZ,20250905,5.8433,0.82,471.9528,2.8568,318359.2911,256637.7102
300668.SZ,20250905,10.6687,1.62,,2.9104,222825.7363,184533.3386
920058.BJ,20250905,48.5097,5.77,44.5017,7.8123,272134.3666,133711.0424
920634.BJ,20250905,26.4405,1.03,89.5329,7.2709,199916.8799,125111.7671
688710.SH,20250905,4.2555,1.15,152.7045,2.4165,564200.4192,362957.2439
301305.SZ,20250905,5.3617,0.83,20.6331,1.3445,500066.0669,256457.9901
001260.SZ,20250905,7.2958,0.41,47.8506,2.7814,225400.0,62230.0
603273.SH,20250905,5.0468,0.69,131.1147,4.8972,432270.1278,113069.7928
688158.SH,20250905,5.2644,0.69,,4.8505,1146694.6686,1018955.9308
600241.SH,20250905,12.336,2.26,178.8096,2.1514,251922.6104,251922.6104
601766.SH,20250905,1.0762,0.92,13.9288,1.3114,21495449.2019,18221520.738
688420.SH,20250905,2.5571,0.79,131.3747,1.5634,224700.63,86670.969
300960.SZ,20250905,5.0808,0.82,76.451,6.917,411377.2667,372741.2987
688048.SH,20250905,10.5749,0.69,,4.3275,1295657.5811,780643.0811
601169.SH,20250905,0.9223,0.46,4.8708,0.4653,12812648.4688,12812648.4688
001358.SZ,20250905,4.5231,0.59,44.0195,2.2336,316131.2,130805.2063
001896.SZ,20250905,3.8324,0.82,338.8518,2.5789,836128.1688,836128.1688
603787.SH,20250905,4.3994,0.6,80.0623,1.872,292052.4695,292052.4695
300323.SZ,20250905,5.9197,0.89,,2.0137,1379548.9775,747370.8861
601579.SH,20250905,15.0817,0.79,61.1106,3.3682,1217837.0589,1217837.0589
600476.SH,20250905,3.3596,0.68,187.723,20.1532,278328.96,278328.96
300492.SZ,20250905,1.6025,0.58,86.8352,29.9168,1253055.0205,1253055.0205
600352.SH,20250905,0.9789,0.83,16.204,0.9665,3331411.8246,3331411.8246
688230.SH,20250905,3.8048,0.64,70.7483,3.4903,775572.0,775572.0
600706.SH,20250905,17.1609,0.92,69.6672,4.5118,291278.2745,290102.4713
300260.SZ,20250905,18.3195,0.77,80.6159,7.6672,1563531.0872,1102800.0471
301517.SZ,20250905,7.1311,0.52,851.078,5.1096,684500.3819,269149.3619
301193.SZ,20250905,15.5566,0.67,,2.9053,439683.4508,309420.0896
300101.SZ,20250905,2.6838,0.59,236.7191,7.5755,1363541.5857,1359070.2394
000669.SZ,20250905,0.9833,0.53,,501.1547,218411.2238,218411.2238
605389.SH,20250905,9.3698,1.25,68.52,3.1497,648968.1633,613745.487
600477.SH,20250905,1.7769,0.78,46.4364,1.2598,634882.9282,634882.9282
000928.SZ,20250905,2.784,0.75,10.8466,1.0949,910999.3343,910988.1901
002969.SZ,20250905,3.5623,0.9,23.026,1.4429,335363.4028,333371.3142
688337.SH,20250905,4.7542,0.65,70.196,2.2744,708091.5014,248486.453
688091.SH,20250905,2.5409,0.63,1322.1315,9.5642,1384294.2771,1384294.2771
002662.SZ,20250905,3.9366,1.41,21.8344,1.322,570000.0,569992.818
600482.SH,20250905,1.6238,0.62,27.3829,1.2649,5023881.9144,5023881.9144
603713.SH,20250905,2.9584,0.98,17.0812,2.3064,1035100.3632,1035100.3632
301210.SZ,20250905,10.6073,0.97,107.4286,2.8668,523329.049,198456.2496
300798.SZ,20250905,4.1653,0.68,,2.2869,386801.0685,307561.7045
688538.SH,20250905,2.2828,0.63,,4.0402,3714738.7211,1547351.41
002888.SZ,20250905,7.0405,0.45,132.7525,7.4736,283032.4208,143627.4293
301173.SZ,20250905,8.798,1.3,29.6565,3.1564,445937.1374,90158.422
000791.SZ,20250905,2.7912,1.12,9.7367,1.5361,2124715.031,1267832.2698
002625.SZ,20250905,3.0985,0.78,148.6714,10.7891,10055461.552,10055428.2996
600373.SH,20250905,2.1734,1.03,33.154,0.7956,1398957.7367,1378347.9695
300507.SZ,20250905,9.9112,2.03,50.8983,3.2203,672543.4019,650993.0683
605338.SH,20250905,4.1623,0.71,19.2138,2.5963,570168.6556,570168.6556
603489.SH,20250905,6.6446,0.88,139.3671,2.438,632530.0714,632530.0714
301303.SZ,20250905,3.0739,0.72,20.1004,2.0591,680243.2,169286.7322
002158.SZ,20250905,18.4607,0.96,19.9434,3.1106,1334671.4509,1331833.5239
688356.SH,20250905,9.999,1.45,257.0894,4.8118,615665.2557,615665.2557
920608.BJ,20250905,11.5411,2.32,44.9689,3.3876,157716.16,103639.4546
301630.SZ,20250905,8.7935,0.68,54.0434,4.4475,726520.0,181630.0
301500.SZ,20250905,5.4274,0.63,44.8419,1.9717,914779.2696,228099.5405
300598.SZ,20250905,7.2942,0.78,,7.527,1124182.4001,1123867.5715
600577.SH,20250905,4.7691,0.54,31.6177,3.1014,1831099.2845,1831099.2845
688798.SH,20250905,3.8274,0.67,62.2327,4.9283,1990918.5514,1159247.2696
920260.BJ,20250905,7.2795,1.48,38.7298,3.5828,151493.65,144779.5173
601003.SH,20250905,5.9362,0.81,,1.6468,1440289.7784,1440289.7784
601001.SH,20250905,3.5822,1.12,9.5462,1.1712,2145683.4,2145683.4
300832.SZ,20250905,2.239,1.02,30.097,6.1432,5105600.6649,4431618.8648
600400.SH,20250905,11.3619,0.75,,2.4044,586591.1941,586591.1941
688213.SH,20250905,2.3874,0.75,61.884,8.5767,3959345.0089,3182955.2219
301393.SZ,20250905,3.8124,0.57,40.5463,2.5202,584388.0,227828.9375
600111.SH,20250905,10.1794,0.72,96.7935,7.8641,18295848.2264,18295848.2264
688410.SH,20250905,3.0313,0.74,62.7657,2.9275,503180.3016,367310.8938
300621.SZ,20250905,4.2338,0.86,216.0082,2.1752,189955.7671,184908.9889
300919.SZ,20250905,12.9722,1.69,32.2085,2.115,4301798.5084,4185080.6168
301125.SZ,20250905,8.6534,0.84,130.9791,4.5182,272175.2064,225323.3664
600776.SH,20250905,3.6154,0.47,76.1239,4.1747,1480824.0755,1127124.0755
600231.SH,20250905,2.1334,0.82,,1.1416,570435.463,563839.463
301102.SZ,20250905,5.4842,1.6,85.7008,1.5735,480704.0,120176.0
600155.SH,20250905,1.7883,0.73,177.8779,0.8337,1655729.7728,1655729.7728
600110.SH,20250905,22.8491,1.4,,2.3816,1341294.8604,1341294.8604
300266.SZ,20250905,2.2498,0.46,,76.7393,431958.4333,431683.5469
000705.SZ,20250905,4.3762,0.83,65.9532,1.556,313073.519,264197.2237
603439.SH,20250905,2.9873,0.89,22.1266,3.5893,531103.6719,523376.9199
300204.SZ,20250905,20.0886,1.65,,18.4987,1937367.7105,1839609.5516
300328.SZ,20250905,28.4501,1.21,,12.3709,1329755.8536,1321942.3124
688151.SH,20250905,2.7446,0.52,480318.126,1.7755,743775.5,743775.5
603768.SH,20250905,2.7516,0.71,301.308,1.2387,296968.9095,296968.9095
002155.SZ,20250905,7.0564,0.67,31.6168,4.6145,3364388.2833,3364084.5833
300027.SZ,20250905,4.3921,0.68,,25.1969,757440.1159,678399.2089
688215.SH,20250905,13.9996,0.95,293.2706,9.4431,428223.6253,428223.6253
000829.SZ,20250905,2.4895,0.71,,3.4818,1014849.4336,1013888.3723
688498.SH,20250905,14.0922,1.24,1092.2382,15.0787,3208858.3502,2245673.0328
920510.BJ,20250905,6.5607,0.78,766.9737,10.6772,428297.3849,218315.3564
603261.SH,20250905,3.6972,0.89,,2.4865,167890.9254,167023.3224
688211.SH,20250905,1.032,0.46,,1.2713,444047.7471,444047.7471
002726.SZ,20250905,3.4761,0.93,,4.3817,598934.1824,597797.8199
600143.SH,20250905,17.7882,1.97,45.3007,2.5618,4666804.4737,4597089.2518
600569.SH,20250905,2.169,0.65,,2.3061,623315.4408,623315.4408
002585.SZ,20250905,5.1443,1.59,,0.7559,657476.652,511498.6998
600809.SH,20250905,1.1956,0.65,19.7786,6.8034,24402944.3327,24402944.3327
301228.SZ,20250905,11.577,1.46,,5.0195,351960.0,351238.482
002700.SZ,20250905,1.759,0.73,37.7366,2.2215,298225.9214,189958.1742
688192.SH,20250905,2.2574,0.79,,22.397,3637631.2947,3244226.9849
300945.SZ,20250905,42.0889,1.3,53.7301,3.768,623730.477,567393.5399
002110.SZ,20250905,1.954,0.77,,0.5499,1063935.3874,1063935.3874
002831.SZ,20250905,1.2027,0.9,16.3644,2.1706,2397937.6675,1331137.3355
920007.BJ,20250905,16.8358,1.93,34.6991,5.3412,341670.0,86579.5848
300739.SZ,20250905,11.7567,0.69,282.8008,2.4353,610555.2147,604860.0871
600894.SH,20250905,1.7195,0.95,10.8875,1.0909,871266.9643,862536.7672
002623.SZ,20250905,19.4932,2.35,,1.5973,459237.1875,458253.5404
688036.SH,20250905,2.0033,0.66,24.3048,4.7936,9502541.3415,9502541.3415
920346.BJ,20250905,22.258,1.02,55.0405,5.7038,257764.9416,142572.779
300939.SZ,20250905,7.2103,0.54,47.6364,3.0322,416640.0,416640.0
603236.SH,20250905,6.9011,0.79,29.0318,5.7949,2467693.3349,2467693.3349
920033.BJ,20250905,7.8694,2.31,61.5093,3.2927,244584.6683,169908.2468
000576.SZ,20250905,3.9124,0.62,167.9463,2.9006,469585.9983,466785.2208
301076.SZ,20250905,13.3752,0.63,142.8781,7.5568,885073.7532,555756.2647
920957.BJ,20250905,11.1912,2.31,341.3417,4.5472,176296.0918,70163.878
000786.SZ,20250905,1.4601,0.67,12.8375,1.6507,4316692.5363,4177311.2156
301665.SZ,20250905,15.571,1.03,41.5148,4.1606,1421100.0,113392.0607
301468.SZ,20250905,1.7349,0.71,79.2642,1.4587,332640.0,193759.5971
600467.SH,20250905,10.3198,1.64,88.9372,1.0685,365248.576,365248.576
603336.SH,20250905,8.7159,1.15,426.0348,4.7382,540168.2773,540168.2773
301595.SZ,20250905,7.2196,1.09,58.7351,4.9583,448279.2,95630.2988
605180.SH,20250905,8.1869,0.71,70.2871,2.3495,268203.0,268203.0
002103.SZ,20250905,6.0381,1.34,35.131,4.7289,545492.685,388217.5744
300609.SZ,20250905,5.9082,0.62,,5.5387,560333.6154,559481.4132
002479.SZ,20250905,1.8462,0.67,13.784,1.0902,453260.0,452250.1703
688627.SH,20250905,3.3299,0.65,137.6973,5.939,998874.8863,768736.685
601921.SH,20250905,2.9999,0.7,14.8707,1.3588,1862222.2229,1862222.2229
002925.SZ,20250905,2.4526,0.71,54.1315,2.9859,1373739.6323,1300820.679
002123.SZ,20250905,4.2432,0.43,290.5047,6.1838,1109064.1524,991534.6935
603799.SH,20250905,11.1393,1.31,16.6223,2.2972,8635356.6227,8558250.3207
001360.SZ,20250905,3.1106,0.79,65.1673,2.2576,316404.0,126842.5574
002049.SZ,20250905,3.6531,0.64,55.9131,4.9906,6339041.6647,6337550.9569
301300.SZ,20250905,6.2436,0.98,38.107,3.1977,262147.52,124939.1897
000565.SZ,20250905,6.1739,0.99,1066.4933,2.9873,373756.4936,373756.4936
605138.SH,20250905,9.9266,0.56,89.0343,1.913,464451.2825,464451.2825
605365.SH,20250905,3.0806,0.7,22.4355,2.0686,758039.4428,758039.4428
002434.SZ,20250905,4.4188,0.96,33.1242,1.8713,1101271.4,1100215.141
000523.SZ,20250905,4.6686,1.42,12.2841,3.277,624059.2767,450554.4524
002530.SZ,20250905,30.6305,1.05,413.005,7.0326,913999.4593,815379.6708
688219.SH,20250905,5.321,0.82,36.3583,2.5992,740888.9463,740888.9463
688575.SH,20250905,1.2542,0.73,55.5042,3.2194,859062.7608,859062.7608
688186.SH,20250905,5.2753,0.7,29.6583,1.6359,762089.5803,762089.5803
603226.SH,20250905,8.1008,1.57,,9.7991,897616.7193,897616.7193
300986.SZ,20250905,3.0624,0.52,35.3731,2.4473,503432.1975,503239.5467
603312.SH,20250905,4.5543,1.23,25.4463,4.1042,700212.8,227569.16
000430.SZ,20250905,2.6475,1.14,,12.1466,311709.6182,255438.876
601238.SH,20250905,2.7587,1.45,,0.7166,7974105.5338,5774051.5193
301613.SZ,20250905,7.2611,1.07,34.4107,5.1528,794866.7309,198717.1704
600929.SH,20250905,12.0387,2.93,209.7665,1.2655,958175.6036,957541.2908
300008.SZ,20250905,4.1447,0.54,55.9176,5.1089,1137043.1695,1083916.8667
600028.SH,20250905,1.2912,0.81,19.1034,0.8333,68950062.1942,53964998.3402
002348.SZ,20250905,8.8112,1.84,,8.6761,372249.6,355088.4686
300331.SZ,20250905,46.0589,1.52,,5.6057,874282.917,707797.171
603389.SH,20250905,1.888,0.27,,27.1068,614314.176,614314.176
002825.SZ,20250905,2.7353,0.75,19.5632,2.1734,346316.6188,260135.6241
600172.SH,20250905,4.987,1.06,,5.5265,669173.5969,592182.668
920163.BJ,20250905,14.0441,1.82,64.651,5.1573,245459.8101,118206.7966
605300.SH,20250905,5.0422,0.97,238.2853,2.2502,641610.819,564814.12
920207.BJ,20250905,7.7835,1.01,,9.2711,261557.215,159764.1457
002074.SZ,20250905,27.4986,1.43,61.0426,3.0438,7949429.3065,7606341.2502
301419.SZ,20250905,13.1245,1.24,65.113,4.3562,405600.0,143379.6
002693.SZ,20250905,3.3683,0.88,,8.4165,315578.8998,312756.9946
600215.SH,20250905,2.5422,0.61,,1.657,341227.5951,336722.6826
301287.SZ,20250905,24.1302,3.38,34.5724,2.4331,278080.57,71037.7609
603718.SH,20250905,1.5221,0.6,26.8223,3.055,467487.1486,462722.5261
600273.SH,20250905,2.0915,0.9,10.8674,1.1192,1150633.8347,1150633.8347
920230.BJ,20250905,11.8386,1.62,147.803,4.2724,172568.7964,80246.0861
300481.SZ,20250905,4.4942,1.36,28.9176,1.7856,432821.6146,430182.1504
920765.BJ,20250905,22.3814,1.39,306.5453,5.4554,169568.85,106597.6556
920030.BJ,20250905,23.6954,3.54,1211.882,3.1932,146648.5384,92228.7136
603206.SH,20250905,3.8104,0.48,99.3916,2.3416,528911.5792,528911.5792
601077.SH,20250905,1.4141,0.66,6.1991,0.5616,7347979.0,5717992.0643
300738.SZ,20250905,6.8876,0.57,150.6642,5.9657,2053089.2034,2052507.8424
603977.SH,20250905,2.5405,0.81,46.9125,2.3703,776552.285,776552.285
600801.SH,20250905,3.0747,0.6,11.8439,1.0835,3303524.0863,2136054.0063
603335.SH,20250905,5.3377,0.84,,10.826,217069.3122,217069.3122
603759.SH,20250905,2.3017,0.48,13.983,1.3102,367560.96,367560.96
002004.SZ,20250905,1.9596,0.76,,0.9972,972140.3228,923875.1396
301355.SZ,20250905,4.1412,1.05,135.2951,1.5823,237824.3742,122150.4167
300244.SZ,20250905,4.4434,0.5,,1.6482,1058715.1646,849471.6493
920786.BJ,20250905,19.5751,1.23,,3.2079,233930.307,159117.8331
300896.SZ,20250905,3.4638,1.09,35.5093,7.7444,5774364.3001,3980552.9303
300687.SZ,20250905,4.8317,0.79,84.3808,3.9934,1079023.4736,869446.3718
603203.SH,20250905,3.1835,0.45,33.9687,5.3558,768593.1875,754934.5535
600850.SH,20250905,3.8332,0.56,35.4751,3.9416,1861621.231,1679905.7358
603703.SH,20250905,4.0468,0.83,,5.0611,417886.9948,417886.9948
605151.SH,20250905,5.8649,0.88,,2.0148,269781.2151,269781.2151
300281.SZ,20250905,4.2381,0.77,407.9001,2.5536,322152.233,305543.6263
300677.SZ,20250905,3.588,0.78,14.3249,1.2604,2276063.0507,1616004.2358
002737.SZ,20250905,1.4168,0.74,105.4954,2.2025,918048.0,918048.0
002193.SZ,20250905,4.8153,0.84,,2.7089,154935.6056,154934.7176
603393.SH,20250905,1.3954,0.52,10.3036,1.409,1238698.1175,1236652.7292
301009.SZ,20250905,6.1046,0.78,104.4334,2.8163,378429.12,210240.759
002313.SZ,20250905,11.0469,0.72,,186.8664,441792.0,441760.9365
002385.SZ,20250905,2.6891,0.82,24.6808,2.0785,1818933.233,1490684.9462
300652.SZ,20250905,5.6126,0.56,50.3914,5.1498,753656.7318,676406.2876
603609.SH,20250905,1.126,0.77,12.7384,1.1784,776521.0995,776521.0995
002238.SZ,20250905,3.3787,0.91,,3.1566,674952.2536,674952.2536
605183.SH,20250905,4.2276,1.35,15.4801,2.4536,859214.5776,852079.2334
001400.SZ,20250905,11.0566,0.73,36.5512,3.4989,441600.0,110400.0
688038.SH,20250905,5.5615,0.8,,2.991,179331.4094,179331.4094
603128.SH,20250905,3.0929,0.92,17.2006,1.3364,797209.3148,797209.3148
688163.SH,20250905,2.9642,0.78,58.275,2.3671,262000.62,107424.612
300920.SZ,20250905,3.1231,0.81,240.9259,4.2055,494000.0,273583.6763
600536.SH,20250905,4.3827,0.75,,12.969,4476572.8837,4044486.3606
600268.SH,20250905,3.7237,0.55,22.2767,2.94,993521.6209,988506.4535
