ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920300.BJ,20250303,27.9962,1.95,,6.3926,147657.0567,114434.4483
001379.SZ,20250303,4.5534,0.64,61.85,2.9389,423600.0,142541.4
603968.SH,20250303,1.8644,0.91,,1.1246,209247.429,206320.32
688081.SH,20250303,3.6928,0.4,,4.5185,197115.52,197115.52
600876.SH,20250303,2.1758,1.12,,1.3577,594666.6409,364416.6409
300990.SZ,20250303,4.9754,0.66,71.7794,4.5235,799732.1125,365329.2503
603633.SH,20250303,3.7503,0.65,47.3528,1.8401,361508.7628,361508.7628
001323.SZ,20250303,1.8216,0.92,17.6083,3.2636,1419635.49,276591.315
000404.SZ,20250303,2.9868,1.03,10.7622,1.2472,498333.121,496180.2472
002052.SZ,20250303,2.9057,0.59,,,276751.0465,276749.6552
002034.SZ,20250303,4.1677,0.39,11.5222,1.0547,690038.3856,686551.4028
300814.SZ,20250303,14.9584,0.56,223.859,5.5503,633766.2677,633766.2677
000065.SZ,20250303,9.8197,0.62,11.5188,1.2505,1134653.8519,1027912.9422
920249.BJ,20250303,11.5873,0.8,,8.0695,560767.9,153496.2656
300824.SZ,20250303,7.2584,1.41,43.9322,4.3362,305455.8144,295818.4074
000766.SZ,20250303,1.925,0.94,297.1168,6.6371,1554123.4889,1553340.351
000591.SZ,20250303,0.8704,0.73,12.1654,0.7346,1727452.5501,1588482.3047
002993.SZ,20250303,6.522,0.78,27.6132,2.2669,1085113.24,935289.0715
603259.SH,20250303,1.929,0.71,21.7299,3.2343,17521450.995,15173059.9929
000541.SZ,20250303,2.9778,0.72,30.6051,1.448,926074.2727,713793.5117
688152.SH,20250303,15.8067,0.83,668.7103,4.2297,525974.1085,207471.7085
600222.SH,20250303,2.7358,0.54,34.4798,1.9694,308176.934,308176.934
601318.SH,20250303,0.4573,0.63,7.8153,1.0285,91652110.777,54168456.1789
300531.SZ,20250303,4.0192,0.64,,3.1262,470202.7565,451876.3985
300696.SZ,20250303,2.4998,0.92,,2.3748,437384.2506,278151.0221
600479.SH,20250303,1.2428,0.8,14.7162,1.7784,429085.0824,423529.2024
688218.SH,20250303,9.1297,0.62,57.7993,3.0463,277290.8331,277290.8331
920122.BJ,20250303,8.184,0.7,156.7887,13.4241,460103.6347,170036.6203
603309.SH,20250303,2.1993,0.79,15.6165,1.8298,336212.4847,335068.3879
002381.SZ,20250303,7.1321,1.99,13.1796,1.3533,289338.8813,226384.233
600983.SH,20250303,2.4836,1.09,60.6503,2.8824,728117.05,728117.05
600064.SH,20250303,1.3498,0.93,7.0676,0.6427,1221619.7887,1221619.7887
002355.SZ,20250303,3.7342,0.61,,3.5428,425711.2944,424062.3219
920950.BJ,20250303,9.3568,1.41,21.4422,4.1891,127088.0,64220.0
002609.SZ,20250303,2.2152,0.75,74.5415,2.2345,531128.6143,378090.8014
000950.SZ,20250303,1.6277,0.82,20.5177,0.7742,881374.195,881374.195
688333.SH,20250303,3.293,0.54,232.6103,3.6289,1746382.4275,1746382.4275
300887.SZ,20250303,4.6523,0.79,,1.3461,430057.6003,285411.4094
600076.SH,20250303,14.282,1.73,,0.7075,298488.6275,298488.6275
300277.SZ,20250303,5.6112,0.51,523.084,8.9539,436170.0,435678.2346
002204.SZ,20250303,3.1815,0.95,19.0022,1.2987,952165.4258,952165.4258
300366.SZ,20250303,4.1535,0.6,,3.5983,624588.2822,545356.5597
601390.SH,20250303,0.8934,0.75,4.8428,0.4904,14548216.6894,12008964.0328
603225.SH,20250303,1.7858,0.87,20.5549,1.1682,1942549.7424,1925996.6604
300551.SZ,20250303,21.2837,1.3,,5.5952,420435.5738,365985.9879
000890.SZ,20250303,3.971,0.7,,19.5773,151440.9324,151436.2676
920433.BJ,20250303,11.0937,1.52,186.7102,3.7152,177352.3389,117208.9507
003015.SZ,20250303,5.8208,0.55,110.9263,4.1707,400520.0005,353777.7447
301082.SZ,20250303,31.4137,1.96,245.9432,3.6002,389025.4701,184145.9067
603307.SH,20250303,3.3576,0.36,17.513,1.7586,238655.532,59772.0
920729.BJ,20250303,2.8279,0.88,50.9926,3.1667,210479.5,59155.2816
688028.SH,20250303,6.0832,0.45,35.808,1.8066,352178.9675,331777.4952
002319.SZ,20250303,1.9827,0.66,,12.357,222878.7506,212800.0
603032.SH,20250303,9.9193,1.04,,3.0221,383719.0,377393.52
600549.SH,20250303,3.9831,2.34,18.017,1.9689,3134076.2259,2799144.831
600917.SH,20250303,0.4877,1.0,18.0903,1.6092,884664.42,878865.3849
000683.SZ,20250303,2.0784,0.73,12.3203,1.4583,2105156.4033,1871871.9839
600874.SH,20250303,1.9805,0.95,10.1543,0.9383,895138.3085,701338.3085
688372.SH,20250303,5.6476,0.71,78.7835,3.8628,1011763.498,699415.2781
300825.SZ,20250303,5.5949,0.74,1502.1982,2.5456,617570.1964,600668.648
600067.SH,20250303,1.9705,0.91,,0.5448,350700.5222,350700.5222
002039.SZ,20250303,1.5503,1.35,24.2849,1.5719,616966.3758,616966.3758
920273.BJ,20250303,11.8805,0.7,22.8789,3.1586,198398.26,130323.506
301186.SZ,20250303,7.8435,0.59,35.5419,2.2653,325488.3287,304075.2845
688721.SH,20250303,5.2822,0.52,77.4837,5.9106,711555.0,142311.0
920579.BJ,20250303,10.6512,0.62,250.5592,5.6905,296897.64,102209.1451
300409.SZ,20250303,28.5409,1.65,84.1363,1.7891,1234671.0584,1064866.7187
000930.SZ,20250303,2.3114,0.5,,0.9839,1034005.8179,1032064.5995
002346.SZ,20250303,4.2626,1.48,,1.9075,512227.4826,456343.9466
600351.SH,20250303,1.3896,0.92,19.6717,1.4706,434160.0567,434160.0567
300723.SZ,20250303,4.8443,0.84,,4.0381,880800.8937,824496.8921
600070.SH,20250303,4.6753,0.82,,1.2201,61397.9086,61397.9086
688695.SH,20250303,8.1693,0.53,70.7321,3.3766,273950.4885,61638.863
688601.SH,20250303,4.5374,0.65,45.8787,4.5751,579023.0837,579023.0837
603315.SH,20250303,7.6966,0.54,38.2851,2.342,378423.4178,370510.7178
688299.SH,20250303,11.3535,1.76,250.1725,2.4057,514179.5413,507696.026
300975.SZ,20250303,6.1411,0.52,150.8767,3.9193,820971.6968,559925.2135
300941.SZ,20250303,10.6588,0.89,70.3943,4.2361,532964.25,315693.1077
920896.BJ,20250303,15.2882,0.6,56.0046,4.8729,202144.8073,88670.4146
600426.SH,20250303,1.7507,1.3,11.99,1.4715,4433380.7965,4417567.5582
002942.SZ,20250303,16.7859,4.13,96.036,2.1979,258412.4479,227492.1788
002040.SZ,20250303,2.334,0.94,21.1019,0.9627,314521.1061,310706.6856
688185.SH,20250303,3.1597,0.57,,3.2063,1574276.2574,730223.9916
300006.SZ,20250303,2.6459,0.9,203.8037,1.9006,390687.1459,390654.426
300694.SZ,20250303,27.9415,1.64,78.8409,2.8831,395752.6037,395752.6037
002822.SZ,20250303,3.0102,1.18,,1.4272,270972.6312,201266.508
688165.SH,20250303,17.5383,0.58,,9.7984,1610213.08,1610213.08
600791.SH,20250303,3.4091,1.1,,2.8012,192021.12,191781.0071
301446.SZ,20250303,4.3159,0.84,34.0474,1.9747,219336.0,67007.148
000544.SZ,20250303,1.9536,0.84,7.9751,0.9771,814836.232,814836.232
000681.SZ,20250303,10.0691,0.66,157.9032,4.7221,1654063.3264,1596406.7785
600210.SH,20250303,16.7763,2.43,17.5957,1.902,1119351.2846,1119351.2846
920363.BJ,20250303,8.1103,0.66,,4.344,150811.0006,81985.2052
600137.SH,20250303,9.9407,1.4,59.0916,3.0078,160409.0202,160409.0202
300250.SZ,20250303,10.1938,0.51,,6.4217,359633.3647,264893.659
600909.SH,20250303,1.3501,0.75,17.8171,1.2249,2644813.6919,2644813.6919
688610.SH,20250303,2.6446,0.77,158.2038,1.7163,249288.0,147565.9143
603017.SH,20250303,2.7361,0.51,30.1839,1.6285,240038.0269,240038.0269
300194.SZ,20250303,2.1696,0.9,17.9111,1.1465,504438.05,410374.531
300350.SZ,20250303,3.2014,0.83,,3.2654,301800.5938,253230.6289
000639.SZ,20250303,4.1046,0.82,85.9665,1.0017,338940.4218,338940.0064
300152.SZ,20250303,4.6574,0.58,,10.687,343569.6,343425.027
600302.SH,20250303,21.9287,1.23,,2.4543,184769.2353,184769.2353
300448.SZ,20250303,5.4944,0.62,,3.736,491827.9164,357442.0617
002383.SZ,20250303,14.0718,2.39,14.7574,3.3615,615239.4135,512141.3818
603681.SH,20250303,4.3816,1.19,16.6203,1.0822,267392.2144,267392.2144
300426.SZ,20250303,2.7055,0.58,,9.4143,441129.7015,387600.0
301137.SZ,20250303,6.411,0.6,75.1918,2.4841,331082.2014,185198.9778
605122.SH,20250303,4.771,1.05,110.1938,0.9311,206824.8,206824.8
301012.SZ,20250303,5.0483,0.81,60.9413,3.0927,350953.338,280351.443
600828.SH,20250303,5.8209,0.78,316.5942,0.825,587142.0831,586931.1014
600165.SH,20250303,3.3677,0.79,,,249297.6941,249297.6941
000682.SZ,20250303,2.7471,1.01,20.7404,2.6433,1281735.0187,1281608.4921
920110.BJ,20250303,11.6991,1.19,30.9821,3.791,137475.0,57242.475
688565.SH,20250303,2.8499,1.11,387.7362,2.0465,99822.6747,98372.61
002721.SZ,20250303,1.3776,1.15,5.7567,3.3781,683460.3041,683460.3041
603583.SH,20250303,12.1824,0.69,46.6601,3.3258,1449849.2345,1445275.7369
600108.SH,20250303,2.1788,0.66,58.5483,1.2989,550976.9792,550976.9792
600583.SH,20250303,2.1119,1.18,11.2722,0.8672,2246048.2384,2246048.2384
603308.SH,20250303,3.4439,0.64,42.0276,2.6331,1203931.6099,1203931.6099
688135.SH,20250303,6.2464,0.69,,4.041,418245.4843,418245.4843
300626.SZ,20250303,4.7404,0.48,,3.3793,180900.0,178828.5161
688583.SH,20250303,11.9757,0.81,58.5985,6.6091,710668.0,133567.4065
600523.SH,20250303,2.1713,0.65,29.8746,1.6885,507815.0179,507480.0427
603895.SH,20250303,7.8662,1.18,,8.4888,293221.04,293221.04
002602.SZ,20250303,3.1344,0.71,52.2835,1.8054,4695110.8898,4333586.212
002631.SZ,20250303,12.1274,3.28,114.0049,1.5668,344426.2046,342823.2561
301091.SZ,20250303,9.5953,0.67,125.1846,9.2429,2114392.8,1480074.96
600058.SH,20250303,4.5222,1.0,52.6608,1.6553,823227.426,823227.426
002015.SZ,20250303,1.7015,0.59,20.7313,1.0403,1220740.1097,1220740.1097
688200.SH,20250303,2.5682,0.72,57.1794,5.3611,1914571.7401,1914571.7401
301261.SZ,20250303,13.1657,0.77,40.8819,3.7505,578053.8191,249203.8191
002643.SZ,20250303,3.5366,0.77,21.4488,1.4735,1037068.3628,1013898.0106
001211.SZ,20250303,4.3503,0.56,250.3187,1.8393,157824.0,146856.4924
002466.SZ,20250303,6.4394,1.97,,1.2871,5599848.0412,5037091.244
603005.SH,20250303,6.0946,0.77,99.186,5.2575,2220644.6589,2220644.6589
002956.SZ,20250303,3.3127,0.77,27.1197,2.3836,356078.7816,356042.7601
600975.SH,20250303,1.8796,0.67,,2.5239,755513.9278,609156.7123
000710.SZ,20250303,27.8774,1.02,,2.673,500939.9159,450972.4263
300147.SZ,20250303,5.634,0.84,,3.8201,652021.1384,648254.6154
603380.SH,20250303,2.6923,0.7,24.2946,2.8232,410087.7072,410087.7072
002753.SZ,20250303,3.4123,1.28,19.4265,1.0559,241195.3349,155879.5542
000426.SZ,20250303,1.3974,0.83,12.868,2.9029,2221320.3095,2220819.5655
688235.SH,20250303,3.3481,1.03,,13.6,32878419.396,2726809.662
002085.SZ,20250303,10.6016,0.56,57.1246,6.2409,4308170.6681,4308170.6681
600600.SH,20250303,2.1794,0.86,21.8615,3.1915,9509815.8091,4942654.7037
000568.SZ,20250303,1.5789,0.69,12.8908,4.2368,18399393.7875,18366817.0375
605388.SH,20250303,3.6812,0.84,153.0528,1.9768,374702.016,374702.016
605255.SH,20250303,9.6006,0.37,75.5919,2.4204,194281.92,194281.92
603618.SH,20250303,9.175,0.8,32.8638,1.4883,446628.6479,446628.6479
600790.SH,20250303,1.2135,1.02,26.3446,0.8149,511561.0339,511561.0339
603817.SH,20250303,1.6837,0.8,17.1533,1.132,305653.209,305653.209
002620.SZ,20250303,6.5392,0.68,,11.0454,135897.84,113432.2852
603228.SH,20250303,8.904,1.1,26.6999,2.8105,3044717.9987,3005761.6512
600100.SH,20250303,6.6707,0.45,,1.8444,2784097.3995,2784097.3995
600162.SH,20250303,3.2384,0.9,99.0832,0.9904,585050.4238,585050.4238
920195.BJ,20250303,8.4919,1.0,22.235,1.824,134595.19,97152.0864
002889.SZ,20250303,21.5507,1.01,34.1401,2.655,629895.3908,408972.9547
000012.SZ,20250303,1.0587,1.15,15.6149,1.0824,1523063.2851,971796.5942
301121.SZ,20250303,22.7955,0.99,61.0902,2.9899,498171.2026,253853.3708
301056.SZ,20250303,1.701,1.0,21.4975,2.6819,228369.387,228369.387
600278.SH,20250303,1.645,0.84,24.6404,0.7683,577573.0318,573396.8111
601098.SH,20250303,1.5788,0.72,14.7579,1.5518,2325820.0,2325820.0
000897.SZ,20250303,2.7061,1.05,9.3889,1.2218,375207.1583,375200.0591
600567.SH,20250303,2.3951,0.9,27.2651,0.6563,930126.1957,930126.1957
920475.BJ,20250303,26.3835,1.75,140.363,6.4909,238408.1784,97429.5256
301280.SZ,20250303,24.4483,1.47,32.4577,3.2306,566660.58,153193.08
920023.BJ,20250303,19.8408,1.03,65.7239,1.5478,187872.496,154296.0962
301139.SZ,20250303,12.6911,0.36,68.4671,1.8691,363283.4304,214305.3898
301218.SZ,20250303,6.2747,0.61,107.1312,2.814,260467.36,130215.6044
920866.BJ,20250303,6.5562,0.87,29.9089,2.0168,154616.6622,80317.1543
002484.SZ,20250303,8.6495,1.3,25.5718,2.9281,1672130.068,1613055.8455
688051.SH,20250303,3.9462,0.74,,2.5571,186142.938,186142.938
601138.SH,20250303,3.1772,0.55,18.0225,2.9188,41841964.4792,41839255.9201
300813.SZ,20250303,3.5299,0.74,220.8026,2.7194,213553.0239,133993.7973
600238.SH,20250303,17.7493,2.92,,12.2884,288192.6,286136.0159
601975.SH,20250303,2.1469,0.98,7.2638,1.3935,1459764.269,1459764.269
688062.SH,20250303,4.5285,0.85,,4.8414,748450.8,382410.41
688003.SH,20250303,9.3302,0.53,82.5122,5.334,1029731.805,1029731.805
605199.SH,20250303,8.8865,0.78,57.9882,5.6698,654577.9183,654577.9183
302132.SZ,20250303,4.438,1.28,1568.9246,8.0461,16036603.2146,3539246.1495
002023.SZ,20250303,2.359,0.67,101.5592,1.7918,766049.483,766049.483
603998.SH,20250303,9.0952,2.01,15.2976,2.6546,417569.8921,417212.7916
001206.SZ,20250303,12.0775,1.94,24.375,2.3003,406581.4838,233804.686
000792.SZ,20250303,1.9476,1.13,16.3356,2.6551,8911008.159,8910861.1644
601865.SH,20250303,3.0859,0.79,24.5546,2.3835,5123966.2412,4155442.3562
603558.SH,20250303,3.9489,1.7,10.6999,1.5548,356361.7973,356361.7973
301377.SZ,20250303,12.7443,0.63,46.8706,4.3043,1041810.0,180471.984
688316.SH,20250303,22.1047,1.05,,42.8768,362704.0325,272744.7414
603126.SH,20250303,26.2361,2.67,59.2422,2.0946,434065.5,434065.5
920090.BJ,20250303,5.3445,0.78,,13.1578,141128.1506,121420.6215
601878.SH,20250303,1.8252,0.61,31.267,1.5523,5278161.3214,5278161.3214
688375.SH,20250303,3.4319,0.77,65.4984,5.1317,3174375.3574,1413905.7148
688255.SH,20250303,8.4826,0.49,134.082,4.0825,426911.5688,272418.521
300717.SZ,20250303,2.8811,0.88,33.689,2.2285,153237.525,151863.4194
603196.SH,20250303,10.6013,1.35,,5.9621,379181.2512,379181.2512
600490.SH,20250303,2.7122,0.8,,1.1909,714762.5265,643616.7077
300302.SZ,20250303,40.5825,1.61,,7.2161,981532.2583,755484.457
002694.SZ,20250303,1.4263,0.64,,7.0068,350255.9232,253785.472
603130.SH,20250303,14.9306,0.57,37.2702,2.7536,356986.8632,132560.7162
688057.SH,20250303,0.9516,0.9,22.0889,0.9695,305532.0,305532.0
600310.SH,20250303,3.8169,0.78,14.8024,1.8765,636118.4533,636118.4533
603587.SH,20250303,2.874,1.12,15.8426,1.5644,568778.5954,565592.6949
300187.SZ,20250303,1.823,0.9,33.2431,3.0038,322811.0825,322409.8325
300774.SZ,20250303,2.1919,0.9,27.4965,2.3991,360938.3118,172097.8152
000933.SZ,20250303,3.3446,1.36,7.8374,1.9972,4186041.4089,4174574.6899
600396.SH,20250303,1.4642,0.73,,9.19,369649.4111,369649.4111
920008.BJ,20250303,17.1092,1.74,45.2027,7.3913,226631.25,110268.311
300411.SZ,20250303,6.8237,0.44,636.2274,6.0895,581323.61,438152.3933
000419.SZ,20250303,3.4853,0.67,19.4102,0.8982,306037.0348,306037.0348
300470.SZ,20250303,2.1453,0.73,20.1751,3.0434,745253.1717,706368.6723
002178.SZ,20250303,38.2414,3.58,1005.6354,12.3422,544797.0458,544514.1159
003035.SZ,20250303,0.9351,0.68,139.1748,2.3574,1613636.3633,961856.3633
600803.SH,20250303,0.8161,0.77,8.1494,2.689,6095068.4106,5589284.5287
605055.SH,20250303,2.1677,0.96,57.508,2.0044,230120.0,230120.0
603338.SH,20250303,2.3972,0.52,14.3633,2.9648,2921627.2618,2921627.2618
605111.SH,20250303,3.3277,0.7,31.7513,3.6531,1398424.7531,1398424.7531
301029.SZ,20250303,4.0937,0.57,41.6964,4.3629,1760546.7285,1122137.5526
688611.SH,20250303,6.1873,0.55,74.7451,6.1204,545738.284,545738.284
003022.SZ,20250303,5.2561,0.79,94.0595,2.8788,2070130.4,2070130.4
000558.SZ,20250303,8.0892,0.94,62.1887,3.904,421576.2313,421399.8668
300334.SZ,20250303,2.8315,1.02,,3.2527,180635.0829,180613.7971
688518.SH,20250303,6.8911,1.63,34.76,1.982,609606.6197,609606.6197
301016.SZ,20250303,2.4922,0.51,54.1518,3.2914,336648.0,154858.0822
600661.SH,20250303,4.3436,0.9,,33.4193,306320.6993,306320.6993
603466.SH,20250303,5.388,0.71,,2.4947,546607.8166,546607.8166
300294.SZ,20250303,1.2559,0.81,74.7019,1.8535,1390213.7707,1390213.7707
002595.SZ,20250303,0.9081,1.04,21.9022,4.3853,4074400.0,4047738.145
688285.SH,20250303,2.0054,0.9,62.8635,1.7236,283722.5944,283722.5944
600973.SH,20250303,5.6144,0.62,,1.7821,681569.0253,681569.0253
600645.SH,20250303,1.6208,0.76,90.7993,2.6979,975673.4357,975300.794
600180.SH,20250303,2.1525,1.02,240.3524,0.5739,449863.7701,449863.7701
689009.SH,20250303,1.9358,0.9,37.0667,6.6508,4031949.0334,3090252.2685
002469.SZ,20250303,19.3658,3.95,23.3029,2.0503,535311.6698,518842.7566
600999.SH,20250303,0.7751,0.89,15.2844,1.376,15845071.8405,13522893.6056
002936.SZ,20250303,1.5765,0.87,9.4506,0.397,1763865.7235,1299919.6497
300430.SZ,20250303,5.5654,0.59,32.23,2.038,452712.9142,430852.786
301062.SZ,20250303,2.8078,0.59,48.1754,2.7371,419307.4309,300849.3916
300463.SZ,20250303,1.33,0.97,24.3246,1.2108,791310.7103,635024.2236
601177.SH,20250303,31.5188,0.87,31.6556,2.8213,721299.8,707306.08
600671.SH,20250303,3.5181,2.61,,37.9074,126771.8193,126711.0749
603985.SH,20250303,6.3999,0.94,,1.8082,591631.44,591631.44
000403.SZ,20250303,0.9253,0.61,18.3331,1.9776,1519173.6692,1510581.6234
300620.SZ,20250303,5.9687,0.43,172.109,6.162,1183358.4082,1172603.8371
601880.SH,20250303,1.9041,1.27,29.7153,0.9017,3609726.675,2830760.5592
920670.BJ,20250303,8.112,0.92,,8.3438,201428.0128,126432.0546
688045.SH,20250303,6.4914,0.98,,1.7914,242776.0695,129762.1605
920946.BJ,20250303,4.4692,1.19,34.7721,3.5864,426918.34,426787.09
300787.SZ,20250303,3.5826,0.71,47.7047,2.3643,343950.7616,210762.4616
002296.SZ,20250303,5.6026,0.83,22.5729,1.9636,424253.0774,378335.4185
300406.SZ,20250303,4.0617,0.65,18.8646,2.6153,991918.4638,715565.9695
300625.SZ,20250303,2.1644,1.1,26.521,1.5466,324023.96,189224.949
688448.SH,20250303,4.5903,0.86,44.8072,2.2449,229860.5784,153895.1384
688595.SH,20250303,5.5248,0.58,,7.5655,520423.1132,520423.1132
600618.SH,20250303,4.7018,0.8,12.7906,1.3906,1178371.5755,764086.9355
688778.SH,20250303,11.1436,1.62,48.67,2.7695,2420695.5688,2420695.5688
605169.SH,20250303,3.0713,1.28,13.4087,1.4683,281182.72,281182.72
688366.SH,20250303,1.4944,1.66,33.6064,2.5293,1411987.8232,1174983.982
000670.SZ,20250303,7.784,0.71,,,604432.3392,519916.8326
301608.SZ,20250303,31.2709,1.14,48.1563,4.2674,840065.6,168057.488
000800.SZ,20250303,1.483,1.07,54.9253,1.5005,3923129.8273,3684044.2713
002672.SZ,20250303,1.2352,0.86,,1.0957,444312.8324,363857.5574
300628.SZ,20250303,1.6135,0.98,19.1735,5.6689,5070426.5904,2900930.774
603324.SH,20250303,7.0987,1.05,25.6584,2.4701,404288.8507,404288.8507
002975.SZ,20250303,14.3759,0.86,,3.08,514130.6607,295066.1607
301456.SZ,20250303,2.8843,0.55,42.0517,1.8042,380078.3964,150260.6751
605378.SH,20250303,40.2133,1.28,36.5915,4.269,533893.36,533893.36
920304.BJ,20250303,16.3065,1.91,26.447,4.5181,227852.352,110675.711
603090.SH,20250303,3.6913,0.74,41.8895,3.2411,187100.0,187100.0
600217.SH,20250303,5.9189,1.45,120.848,2.658,913367.1738,913367.1738
002490.SZ,20250303,5.4602,0.7,,6.3139,309565.1792,210147.5415
300383.SZ,20250303,8.9529,0.5,85.9176,2.6756,3392057.7023,3384792.5976
688047.SH,20250303,2.339,0.46,,18.1858,5343325.0,3726266.0139
605003.SH,20250303,4.1942,1.39,6.1737,1.4095,200420.0,200420.0
002550.SZ,20250303,4.0966,1.56,23.8008,2.8246,698770.8,496984.8904
600834.SH,20250303,2.1294,0.89,65.2359,2.2834,385724.5792,385724.5792
920665.BJ,20250303,6.7481,1.27,27.0221,2.3655,167817.09,50308.979
688676.SH,20250303,6.1853,0.54,31.3833,4.0569,1805519.5954,1805519.5954
300613.SZ,20250303,5.9773,0.52,52.9152,5.3458,1367195.9992,1289312.7558
601022.SH,20250303,2.0079,0.86,19.4771,1.7941,1012882.2005,192442.2005
600883.SH,20250303,2.2256,0.84,22.3598,1.6914,161956.368,161956.368
002655.SZ,20250303,3.2615,0.79,56.4916,6.8257,453600.0,453462.4395
600585.SH,20250303,0.7645,0.77,17.7572,0.6659,12352674.3116,9323306.7116
300451.SZ,20250303,8.0991,0.69,,1.9452,904688.8201,891589.1617
301358.SZ,20250303,5.7283,1.93,64.6405,2.9793,3422783.8764,1733117.8199
605369.SH,20250303,1.6642,0.92,27.8018,2.7874,451147.0021,451147.0021
002364.SZ,20250303,19.1784,0.69,99.5419,4.0044,945662.0029,936499.2419
300747.SZ,20250303,2.6487,0.67,67.0177,3.3703,1107050.7829,998176.3383
601065.SH,20250303,1.5181,0.88,11.1012,1.2954,551501.8758,357147.7158
002501.SZ,20250303,13.4864,1.53,,7.4913,713550.0,713549.8002
300540.SZ,20250303,3.2047,0.79,93.1661,3.7311,390948.8475,343089.5185
603856.SH,20250303,2.3816,1.23,17.6105,1.1884,309697.5539,281543.2308
301090.SZ,20250303,7.6929,0.73,,1.6532,1125173.6517,473290.9299
002152.SZ,20250303,7.7249,0.57,38.1819,2.7845,3501569.8862,3499808.5353
002369.SZ,20250303,50.5575,0.93,,12.0291,673544.0606,671992.9187
688109.SH,20250303,4.8248,0.75,70.6978,2.7539,220521.9131,220521.9131
600679.SH,20250303,37.6384,1.93,125.8378,3.5373,786339.0362,524477.4362
603260.SH,20250303,0.7667,0.83,34.1229,1.9794,6458396.5187,6458396.5187
300970.SZ,20250303,3.7473,0.68,,0.9845,147848.952,114464.9427
601339.SH,20250303,1.6995,1.29,21.7665,0.8184,791772.432,791772.432
002019.SZ,20250303,1.3943,0.65,,1.5732,1339245.4836,926462.9621
301633.SZ,20250303,5.8326,0.85,40.6238,5.2011,462645.12,115661.28
600439.SH,20250303,7.7756,0.43,634.8209,1.6152,441474.3216,441474.3216
002304.SZ,20250303,1.2603,1.27,13.8434,2.3239,11616197.9656,11587371.888
300771.SZ,20250303,5.2238,1.1,37.8064,1.3928,268080.0,202399.4371
688639.SH,20250303,2.9011,0.86,39.962,3.1006,798367.6184,730032.3508
920478.BJ,20250303,11.2082,1.03,23.1843,2.3771,115083.3635,69022.0192
002559.SZ,20250303,4.9072,0.41,53.7416,3.0072,538219.9585,490000.6077
600421.SH,20250303,9.4039,0.73,,145.5892,134181.6,134181.6
002897.SZ,20250303,10.0782,0.64,34.743,3.4704,880791.5701,816127.7824
600462.SH,20250303,2.2219,1.02,,,85157.04,82864.17
300150.SZ,20250303,5.0224,0.82,,1.9314,296063.6628,260455.3721
603101.SH,20250303,6.0502,0.91,66.0817,2.4392,336336.0,336336.0
002095.SZ,20250303,5.8042,0.64,,5.3146,482947.92,481014.7811
301237.SZ,20250303,2.1858,0.81,,1.3991,193520.0,94945.75
600879.SH,20250303,1.7399,0.95,52.7148,1.4648,3025457.4893,3025457.4893
300618.SZ,20250303,14.9282,1.3,69.9876,2.3096,1224050.2143,1077143.4093
002671.SZ,20250303,3.5494,1.28,23.9475,1.4896,249716.5953,244731.351
000923.SZ,20250303,2.0278,0.8,10.7667,0.9237,886405.929,852682.4
002427.SZ,20250303,3.755,0.44,,4.0561,373479.0225,373476.714
