ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600367.SH,20260226,8.8728,0.83,49.9793,2.8072,694542.5165,655537.3986
301487.SZ,20260226,6.1271,0.96,,6.0624,1143066.0813,678438.6879
600251.SH,20260226,5.1912,1.56,39.7447,2.3015,873340.7873,873340.7873
002943.SZ,20260226,6.795,0.88,,15.6097,1395491.2294,988717.3421
688343.SH,20260226,9.3421,1.24,,8.469,3304035.8554,2431208.5647
688314.SH,20260226,3.0548,0.96,36.2723,4.7714,320651.0119,320651.0119
002991.SZ,20260226,2.4503,1.2,20.997,3.2251,535711.3808,286969.0084
300428.SZ,20260226,4.562,1.38,19.1901,1.8704,1610431.068,1401792.0565
600935.SH,20260226,3.6937,0.77,,1.7232,1031689.8221,1006624.32
002591.SZ,20260226,4.6542,0.8,,3.5644,234755.9965,174786.7453
600820.SH,20260226,0.9657,0.79,8.171,0.6752,2084535.7103,2084535.7103
301169.SZ,20260226,2.2671,0.74,,9.5576,418411.4331,418280.7531
000690.SZ,20260226,3.2407,1.04,10.55,0.7852,985677.2015,985035.5329
000733.SZ,20260226,9.5335,3.04,33.9513,2.1066,3221386.9024,3220952.6713
600551.SH,20260226,1.9859,0.5,14.0389,1.0066,583127.5055,583127.5055
002020.SZ,20260226,2.8027,2.49,19.6238,2.4743,1398311.3234,1175724.576
300757.SZ,20260226,8.8773,0.9,,39.9285,6648678.5471,5976094.239
603011.SH,20260226,7.0015,1.08,,5.9119,1241474.6513,1241474.6513
300484.SZ,20260226,2.4546,0.81,76.191,6.1013,412048.9971,330875.3711
605198.SH,20260226,2.0007,0.74,39.0575,4.9521,1353461.4,1095670.8
605050.SH,20260226,1.8216,0.47,18.5615,1.5606,664333.736,664333.736
300166.SZ,20260226,17.0272,0.76,,2.604,1523641.8108,1211930.378
600571.SH,20260226,2.2009,0.95,73.3568,6.1438,736316.6099,722789.939
002091.SZ,20260226,2.0651,0.93,12.8286,0.9579,1479592.6532,1451513.4387
920914.BJ,20260226,4.4556,1.2,43.7066,3.0356,289830.18,289601.0175
300321.SZ,20260226,2.6819,1.41,461.3931,5.798,367454.4,367023.6342
300182.SZ,20260226,14.7878,0.4,214.5962,2.263,1901971.5012,1612856.0687
603956.SH,20260226,2.793,1.02,,1.9712,389815.8996,389815.8996
688287.SH,20260226,1.0609,0.5,,2.4451,187480.8936,187480.8936
001222.SZ,20260226,1.6016,1.07,23.9655,2.9399,418812.66,235657.3206
300338.SZ,20260226,1.6689,0.74,,,156218.3805,135552.1619
002222.SZ,20260226,6.0115,1.19,128.0236,20.2195,3440819.25,3425466.0913
002240.SZ,20260226,14.6274,1.9,,3.6835,3868031.9031,3857952.2592
603055.SH,20260226,10.8732,3.31,16.8771,1.7244,887622.3084,884389.2368
600285.SH,20260226,1.394,1.23,15.2699,3.759,1220999.6414,1218308.3914
002062.SZ,20260226,3.3143,1.03,45.3512,2.4758,1255829.9523,1141571.4744
600854.SH,20260226,1.7974,0.91,23.4973,1.1443,280507.6105,280507.6105
688308.SH,20260226,19.0377,2.26,615.3813,4.4382,1144339.7696,1144339.7696
000626.SZ,20260226,2.7926,0.95,,1.6163,384023.1629,381817.1229
603042.SH,20260226,28.269,1.85,,3.6502,314916.6762,314916.6762
688377.SH,20260226,2.2731,1.28,79.5933,4.7689,887486.853,887486.853
002017.SZ,20260226,9.6222,2.24,72.5685,7.5203,1330349.9354,1329556.8415
000525.SZ,20260226,9.8829,1.0,97.5089,3.3249,875722.5396,747102.7234
300351.SZ,20260226,19.2072,3.47,79.5157,3.0652,766142.7929,518918.7165
001331.SZ,20260226,8.4139,0.74,4445.9458,9.749,1476397.44,878157.6768
688327.SH,20260226,2.8701,0.79,,17.2408,1636752.4675,1313503.079
300139.SZ,20260226,17.6732,0.85,209.8372,15.6621,1735516.0,1479997.5312
600171.SH,20260226,2.2992,1.38,62.1928,5.0001,2246577.9472,2246577.9472
601579.SH,20260226,5.02,1.17,45.781,2.5146,914816.1844,914816.1844
600476.SH,20260226,3.3464,0.53,,19.4378,220826.97,220826.97
300492.SZ,20260226,1.8804,0.63,83.2931,48.1324,1438328.5772,1438328.5772
600352.SH,20260226,5.2598,1.12,25.7416,1.5633,5338717.5823,5338717.5823
688230.SH,20260226,3.8866,1.13,78.047,3.649,828492.0,828492.0
600706.SH,20260226,3.5665,0.76,111.0887,4.3164,273934.2091,272828.4187
300260.SZ,20260226,12.6787,1.68,136.6256,11.4074,2370988.4561,1672321.1982
301517.SZ,20260226,8.69,1.15,,7.2799,975329.8636,633015.0089
301193.SZ,20260226,7.8761,0.66,,3.3295,507464.165,360044.165
300101.SZ,20260226,4.0699,0.74,252.551,8.4718,1561740.675,1556619.3913
000669.SZ,20260226,0.4656,0.15,,,295297.4179,295297.4179
605389.SH,20260226,2.937,0.9,93.4309,5.039,1060769.0093,1003195.8871
688711.SH,20260226,7.7165,1.22,,7.1926,748168.7962,748168.7962
920833.BJ,20260226,9.1241,0.88,56.368,2.6492,162578.64,123294.5595
601991.SH,20260226,3.9372,0.99,10.6042,2.112,7199110.3861,4822078.6622
002129.SZ,20260226,4.8011,0.61,,1.649,4144193.6673,4141040.7878
300645.SZ,20260226,3.5548,0.64,327.5672,2.7833,287623.4953,281984.4876
600572.SH,20260226,2.083,1.05,16.5143,1.6078,1136173.58,1133153.2298
300386.SZ,20260226,3.3109,1.29,,4.8078,708584.58,425034.2218
600233.SH,20260226,2.4492,4.56,15.9944,1.8976,6331763.1414,6331763.1414
603319.SH,20260226,3.6383,0.85,85.674,5.2212,1288768.7764,1288768.7764
603110.SH,20260226,4.8732,1.22,756.0295,4.8369,336652.3226,336652.3226
600667.SH,20260226,14.7844,1.09,40.2955,2.7278,2361351.119,2361351.119
920278.BJ,20260226,1.751,0.65,62.6251,4.3927,168043.5,71308.224
688416.SH,20260226,9.0149,0.94,,6.461,821009.2699,646008.2421
002218.SZ,20260226,19.0436,0.84,,2.3019,934006.5829,920375.2426
603178.SH,20260226,1.4301,0.79,,3.4356,417266.97,417266.97
920493.BJ,20260226,8.1962,0.57,564.8638,23.3713,985623.1483,722947.9671
600731.SH,20260226,3.1708,1.06,16.7035,1.3866,439171.539,425762.5747
603600.SH,20260226,2.2677,0.83,14.8457,1.7044,390241.5738,354344.9182
301273.SZ,20260226,2.627,0.66,,2.5303,233194.033,178979.9736
002771.SZ,20260226,3.4136,1.18,,5.3604,330378.4575,274860.5816
920427.BJ,20260226,4.8892,0.66,121.3959,4.5587,149900.13,74020.2524
600594.SH,20260226,1.5962,0.81,,1.3445,323106.3792,323106.3792
603993.SH,20260226,3.5697,1.0,25.2171,6.3423,49271096.3353,40212319.5313
301037.SZ,20260226,4.3671,0.97,,3.6548,231904.8522,113420.3054
600060.SH,20260226,4.1309,2.08,11.4294,1.4343,2930967.6825,2920178.9474
603156.SH,20260226,1.2646,0.72,23.6341,4.2385,3809819.082,3809819.082
601598.SH,20260226,1.4473,0.83,11.2027,1.1043,4225339.4727,3037749.9637
300275.SZ,20260226,1.9606,0.94,81.2862,4.2069,397326.5377,350185.2744
920608.BJ,20260226,0.7488,0.68,34.9291,2.479,117322.4,74291.554
301630.SZ,20260226,38.9456,6.77,67.1151,5.4539,912960.0,228240.0
301500.SZ,20260226,13.0502,0.87,78.0241,2.4633,1153125.5102,295591.9707
300598.SZ,20260226,3.6304,1.59,,6.3314,939096.975,938833.9798
600577.SH,20260226,4.6597,1.46,54.9979,5.4802,3281929.2721,3281929.2721
688798.SH,20260226,2.6279,1.11,53.0118,4.484,1869691.6607,1088660.7848
300129.SZ,20260226,10.4837,2.04,63.6064,2.7532,1585660.1404,1027755.566
600185.SH,20260226,3.9074,0.74,,23.0801,1321389.0623,1321389.0623
600738.SH,20260226,3.9764,0.82,49.8231,1.9778,403507.6751,403153.0839
603999.SH,20260226,12.0242,0.8,64.1157,2.2018,450432.0,450432.0
600751.SH,20260226,4.3299,0.78,112.1415,1.6233,1229319.22,1091032.158
920270.BJ,20260226,6.1751,0.92,42.2783,5.0976,207976.608,161283.0942
002622.SZ,20260226,2.9071,0.75,,7.0085,255360.0,255352.476
002916.SZ,20260226,5.4964,1.41,72.7842,11.0787,19763367.5873,19288781.3823
600576.SH,20260226,3.4297,0.73,35.151,2.2793,677020.0985,423970.4333
600775.SH,20260226,7.9145,1.21,,4.4062,1332376.5753,979540.5753
300092.SZ,20260226,4.1027,0.96,54.4706,2.729,443207.8525,339563.6022
600710.SH,20260226,5.1289,1.16,12.7087,2.0245,1722295.754,1722295.754
688519.SH,20260226,8.8152,1.14,117.5515,9.8406,2831338.2841,2831338.2841
300818.SZ,20260226,3.9882,0.87,127.3015,4.1196,746143.6823,484021.7435
600798.SH,20260226,6.3505,1.12,,1.2179,475374.4752,475374.4752
300464.SZ,20260226,4.5287,0.96,,23.5401,326883.2394,253714.67
601528.SH,20260226,0.9734,1.0,5.3113,0.5519,1065453.6375,941809.9001
601588.SH,20260226,2.5181,1.07,,0.8501,639733.8,505400.0
301201.SZ,20260226,4.1452,0.57,,3.1756,676254.1247,474447.1528
603967.SH,20260226,2.0793,0.89,17.6005,1.9473,455520.0569,455520.0569
000159.SZ,20260226,4.5754,0.88,101.0239,1.6556,337441.5671,337432.3533
001396.SZ,20260226,42.9011,2.82,45.6593,4.3872,605709.0891,125825.6779
688030.SH,20260226,2.4137,0.85,,3.8241,318476.6727,318476.6727
002418.SZ,20260226,8.7898,1.52,,3.9684,571609.2,571607.861
603660.SH,20260226,2.6749,1.04,,5.9476,582695.4786,578350.6084
301189.SZ,20260226,3.0913,0.82,,2.3708,498293.2667,478435.4543
600778.SH,20260226,5.3313,0.63,368.8787,9.8195,225831.2302,225630.7895
688665.SH,20260226,5.36,2.29,34.908,4.9018,553043.3755,553043.3755
300881.SZ,20260226,23.815,1.65,32.6612,5.5124,602800.0,314586.25
002120.SZ,20260226,3.3261,1.92,16.2784,0.9885,2012045.5433,1953699.9827
688680.SH,20260226,4.187,0.72,,4.1946,519687.7658,519687.7658
600817.SH,20260226,1.6255,0.59,23.2126,2.7687,658097.563,653087.523
920810.BJ,20260226,1.5376,0.77,,5.3394,123902.8,80630.5481
002542.SZ,20260226,2.2368,1.08,,11.7149,612273.5742,596223.4653
002861.SZ,20260226,3.6141,0.74,357.3895,3.4204,376666.1712,303640.4037
300668.SZ,20260226,9.5552,2.34,,4.1769,327437.0626,271167.3046
920058.BJ,20260226,1.576,1.2,32.1751,5.1665,177922.0931,87584.5875
920634.BJ,20260226,12.8628,1.06,85.6677,6.21,176068.6503,111463.0656
688710.SH,20260226,2.9363,1.66,39030.3456,3.4143,797944.6209,513327.8362
301305.SZ,20260226,4.4537,1.17,23.8378,1.7145,646974.0431,331799.4836
001260.SZ,20260226,10.771,1.3,58.4047,3.1462,260360.0,260360.0
603273.SH,20260226,2.5302,0.87,128.5709,4.7274,414053.4888,108304.8288
688158.SH,20260226,16.039,0.77,,7.3574,1770463.7143,1573238.763
600241.SH,20260226,2.5368,0.62,1162.4081,2.2442,262223.1845,262223.1845
601766.SH,20260226,2.0924,1.27,12.0633,1.0936,18223778.6959,15448151.7605
688420.SH,20260226,2.2163,1.09,195.5589,1.7039,244597.38,115450.074
300960.SZ,20260226,3.6932,0.59,91.7176,6.7296,405743.9404,367637.0464
688048.SH,20260226,15.0851,1.32,1391.4509,9.0392,2716473.9216,2716473.9216
601169.SH,20260226,0.6217,0.81,4.3208,0.4086,11353782.5541,11353782.5541
001358.SZ,20260226,2.0866,0.54,59.2574,2.6345,376992.0,155987.5025
001896.SZ,20260226,17.7291,1.4,72.3945,5.3679,1850772.7533,1850772.7533
603787.SH,20260226,2.9792,1.0,54.2145,1.9916,316677.855,316677.855
300323.SZ,20260226,6.1783,1.75,,2.1206,1439599.9329,779903.5011
688499.SH,20260226,4.5268,1.59,,4.4596,1021819.8566,1021819.8566
601963.SH,20260226,1.4545,0.88,6.1338,0.6272,3415521.9297,1850860.5858
301459.SZ,20260226,5.8998,1.18,34.6373,3.5886,447203.2169,112095.1663
002454.SZ,20260226,1.8761,0.89,28.1867,1.4737,585209.4696,583717.6613
603949.SH,20260226,4.5894,0.78,53.7294,3.913,413043.9438,412002.337
300513.SZ,20260226,3.0118,1.24,,2.3297,307417.3319,282512.2754
600258.SH,20260226,2.9776,1.08,22.0968,1.5363,1851327.9829,1851327.9829
300848.SZ,20260226,4.9538,1.31,86.1335,4.7587,734683.0556,434611.3531
300972.SZ,20260226,2.2108,1.29,37.5763,19.5047,3999753.387,3665784.3217
600446.SH,20260226,1.8929,0.9,,3.8754,1426961.4982,1426961.4982
300197.SZ,20260226,12.4723,4.39,,6.1358,601955.5102,601940.2852
300401.SZ,20260226,6.417,0.85,31.333,2.9926,945637.6347,930234.1994
002532.SZ,20260226,1.855,1.0,17.3397,2.9688,8169721.5375,7248603.4028
002807.SZ,20260226,1.3751,0.92,5.1418,0.5951,1124856.5046,1123313.498
601688.SH,20260226,1.3155,1.22,12.4649,1.1361,19398730.2761,15702223.1698
300251.SZ,20260226,15.6376,0.56,26.8884,5.4206,5826106.626,5511874.9099
600477.SH,20260226,9.0074,0.7,81.1741,1.8318,912920.7847,912920.7847
000928.SZ,20260226,4.2926,1.11,13.2253,1.1751,992774.0777,992761.9331
002969.SZ,20260226,17.8227,1.02,176.127,8.832,2610025.807,2595278.5737
688337.SH,20260226,7.4096,0.87,106.4882,2.8714,907332.2716,870091.3822
688091.SH,20260226,3.5727,1.37,164.0234,7.3566,1051914.824,1051914.824
002662.SZ,20260226,2.8139,0.97,26.8153,1.4342,631500.0,631492.0431
600482.SH,20260226,5.2661,0.82,41.4806,1.9274,7696046.8515,7696046.8515
603713.SH,20260226,3.9123,1.53,18.3677,2.37,1101514.0055,1101514.0055
301210.SZ,20260226,5.7699,0.79,88.1187,2.5749,469918.7694,178202.0638
300798.SZ,20260226,19.1901,1.05,,2.7182,456665.1051,371490.1657
688538.SH,20260226,2.2525,1.85,,4.4175,3562834.9073,1484076.8171
002888.SZ,20260226,4.8244,0.99,187.2971,8.3081,315956.9017,160335.2628
301173.SZ,20260226,3.5012,1.41,25.9504,2.8368,417215.167,84351.488
000791.SZ,20260226,6.7114,1.5,8.8959,1.5896,2319345.4155,1383969.577
002625.SZ,20260226,1.1882,1.0,144.3249,10.9012,10402350.1977,10402304.3317
600373.SH,20260226,2.9251,0.57,30.5252,0.7278,1269211.9133,1269211.9133
300507.SZ,20260226,2.8607,0.61,70.1477,3.7689,798244.9663,772666.7728
605338.SH,20260226,1.6772,0.93,25.0098,2.921,682764.9867,682764.9867
603489.SH,20260226,10.4969,3.24,91.677,2.7055,728723.4428,728723.4428
301303.SZ,20260226,4.0208,1.24,19.7853,1.9873,668796.8,166438.1573
002158.SZ,20260226,4.852,1.21,31.8265,3.4184,1495088.6926,1491909.6686
688356.SH,20260226,2.0518,1.06,155.1762,4.5325,588251.1393,588251.1393
002637.SZ,20260226,2.9959,1.01,40.5173,1.7757,670321.425,630880.4888
601005.SH,20260226,7.569,1.56,,0.8686,1425133.9665,1338495.4873
920171.BJ,20260226,3.3328,0.83,,10.6119,223119.1811,150248.6114
688443.SH,20260226,2.2296,1.11,,5.7017,1019370.4,324370.4
301390.SZ,20260226,2.7983,0.66,99.8645,2.5865,246540.0,126047.3553
300029.SZ,20260226,1.6777,0.68,,,110880.0945,110799.2183
002910.SZ,20260226,6.0204,0.66,,2.2452,234256.1377,204932.2161
603357.SH,20260226,1.1504,0.65,10.7062,1.239,471446.0215,467262.0885
688233.SH,20260226,8.4017,1.43,157.4731,8.4676,1597638.1094,1597638.1094
600563.SH,20260226,5.3401,1.53,23.0835,4.6443,2659500.0,2659500.0
688016.SH,20260226,1.3036,0.77,33.1533,3.2966,1252589.633,1252589.633
603630.SH,20260226,3.8263,1.19,,2.3365,446355.4776,446355.4776
920260.BJ,20260226,1.5139,0.71,32.5759,2.7763,119807.35,114331.2216
601003.SH,20260226,9.4598,1.78,26.4929,1.5675,1414661.8464,1414661.8464
601001.SH,20260226,2.5255,0.63,14.2464,1.4654,2754910.2,2754910.2
300832.SZ,20260226,0.9177,1.03,24.7194,4.6632,4077880.4942,3539566.314
600400.SH,20260226,2.9733,0.82,,2.3087,538472.3852,538472.3852
688213.SH,20260226,2.8943,1.14,47.336,7.9189,3876628.0839,3117337.3107
301393.SZ,20260226,2.3179,1.79,40.5958,2.3811,555984.0,216755.3817
600111.SH,20260226,8.3251,1.07,99.8232,8.9449,21365039.1262,21365039.1262
688410.SH,20260226,2.1004,0.79,47.7863,3.0825,542042.6549,542042.6549
300621.SZ,20260226,2.2638,0.87,,2.2472,193284.6743,188149.4531
300919.SZ,20260226,5.7222,1.19,46.7526,2.5319,5872058.236,5141004.4359
301125.SZ,20260226,4.1491,0.55,547.4649,5.5624,336391.5442,304008.3997
600776.SH,20260226,6.4848,1.13,55.5643,6.0494,2287176.1165,1740876.1165
600231.SH,20260226,14.348,3.2,,1.4632,689609.0462,680974.4862
301102.SZ,20260226,4.5944,0.54,117.5562,1.6364,492072.0,492072.0
600155.SH,20260226,1.1793,1.15,94.5108,0.7498,1498568.2569,1498568.2569
600110.SH,20260226,24.1741,2.97,,2.4527,1443670.5354,1443670.5354
300266.SZ,20260226,8.3245,3.88,,125.2856,425743.204,425488.2607
000705.SZ,20260226,2.222,1.08,66.3007,1.5518,313073.519,264197.2237
603439.SH,20260226,0.9412,0.86,30.7176,3.3477,493578.7707,487435.1407
300204.SZ,20260226,4.6125,1.02,,14.4055,1254152.9569,1190869.3151
300328.SZ,20260226,12.3233,1.1,,11.9773,1311804.84,1304096.7775
688151.SH,20260226,3.9113,1.07,185.0927,1.8682,789938.5,789938.5
603768.SH,20260226,1.8608,0.82,,1.2334,289830.2338,289830.2338
002155.SZ,20260226,9.5101,1.04,44.3122,7.0175,5355206.0599,5354722.6507
300027.SZ,20260226,4.6379,0.65,,19.8198,521607.1128,467176.012
688215.SH,20260226,5.9059,1.93,261.9503,10.3177,473168.379,473168.379
600800.SH,20260226,7.4671,1.73,,4.0447,480649.5785,480513.1835
600716.SH,20260226,5.7533,0.99,,0.882,443692.7197,443692.7197
002701.SZ,20260226,1.1689,0.66,13.2199,1.4938,1461623.2278,1460278.6895
300979.SZ,20260226,2.4135,2.57,16.1456,3.5563,5542083.0,5542034.5602
600489.SH,20260226,2.7242,0.8,34.0609,5.1585,15060600.1363,15060600.1363
920014.BJ,20260226,5.0076,0.71,37.2609,2.0446,157438.912,86625.109
003027.SZ,20260226,3.8812,1.26,37.5101,1.7911,305761.5648,245269.8042
300608.SZ,20260226,4.2812,0.69,,3.1475,420343.1463,364934.7308
300889.SZ,20260226,10.8188,1.26,,4.2406,620599.9114,412462.1468
603108.SH,20260226,8.0841,1.42,,2.3061,952006.1308,952006.1308
002850.SZ,20260226,2.9387,1.06,28.0326,3.6414,4597051.441,3315097.0222
002777.SZ,20260226,2.7905,0.87,82.6232,4.8602,803398.6828,796078.6143
600211.SH,20260226,1.4167,1.0,13.8625,3.83,1360187.0071,1360187.0071
688345.SH,20260226,3.5573,1.0,,3.5449,391347.4155,386900.0
002388.SZ,20260226,3.1697,0.98,,2.9781,291608.3296,289053.6156
688788.SH,20260226,4.5569,1.03,,5.3082,1028782.3677,1028782.3677
002256.SZ,20260226,4.6666,1.01,,6.6414,751717.1813,735562.2672
002896.SZ,20260226,5.279,0.75,225.7436,13.7546,1643912.1346,1643912.1346
000767.SZ,20260226,15.1778,0.82,17.0895,1.7807,1116930.0255,1057145.4563
600123.SH,20260226,3.0082,0.91,431.5123,0.5844,923721.4932,923721.4932
000631.SZ,20260226,2.5035,0.77,96.2651,1.5631,917391.8892,917391.8892
300602.SZ,20260226,23.3122,2.04,63.7934,5.9674,2368766.0276,1609689.167
002097.SZ,20260226,2.2231,1.07,94.3709,2.7107,1272346.8406,1270075.7806
603669.SH,20260226,5.0485,2.18,,4.9164,331773.2226,331773.2226
300826.SZ,20260226,3.329,1.25,195.9348,2.062,304706.3581,293033.6145
688598.SH,20260226,1.9896,0.98,,1.1762,584318.3215,573065.359
688266.SH,20260226,1.5936,0.94,,19.2366,2210313.3531,2210313.3531
603195.SH,20260226,1.4586,1.54,19.9895,5.0942,7971073.153,7939129.0045
603200.SH,20260226,3.6723,1.01,123.0554,12.9245,1402963.4235,1402963.4235
920237.BJ,20260226,4.0659,1.9,38.2846,4.0713,208811.3976,204787.9386
601366.SH,20260226,4.146,1.48,292.9743,1.0964,444136.9241,444136.9241
600588.SH,20260226,2.7853,0.78,,6.4342,4766711.3856,4766711.3856
002855.SZ,20260226,1.5195,0.71,,12.4173,406099.6359,405782.4783
002865.SZ,20260226,9.0731,0.83,,5.247,2629886.8733,1899891.0766
002012.SZ,20260226,6.9599,0.77,693.1397,2.1828,336690.3384,336089.7886
000785.SZ,20260226,2.8166,1.05,42.0052,0.888,1830752.3513,1733892.4784
001328.SZ,20260226,4.1174,1.64,38.0254,4.6613,681119.5528,182099.4272
603823.SH,20260226,7.3706,1.27,44.1059,3.0432,739469.0423,729991.9511
002371.SZ,20260226,1.749,0.96,56.3453,9.8316,35435616.931,35407293.5704
601669.SH,20260226,2.7336,0.94,9.1595,0.6804,9784458.5017,7424626.6828
920212.BJ,20260226,1.9683,1.09,140.1765,3.4882,146418.0,71115.2129
300454.SZ,20260226,4.5705,0.67,75.7167,5.8726,5269630.5907,3470753.6497
688229.SH,20260226,11.5412,0.62,,8.8063,368564.4,368564.4
000056.SZ,20260226,21.5654,1.14,,,266068.8495,203338.4699
920145.BJ,20260226,13.7327,1.76,,5.0113,130517.5,89897.05
600309.SH,20260226,2.2872,1.02,25.3946,2.68,28180505.5773,28180505.5773
300106.SZ,20260226,4.2924,0.8,,6.3154,243666.1534,243666.1534
600271.SH,20260226,2.1276,1.02,,1.3797,1864001.9458,1864001.9458
600095.SH,20260226,3.2637,1.41,74.0702,2.4564,3002147.1302,3002147.1302
301083.SZ,20260226,5.4687,1.6,93.7456,4.3164,360535.734,173531.3018
603075.SH,20260226,2.9371,0.8,30.9668,4.6879,982461.274,100679.2061
002033.SZ,20260226,3.3945,0.75,24.2744,2.0139,511026.3612,511016.5683
688195.SH,20260226,7.2362,0.94,355.5198,28.5992,2762010.55,2762010.55
002856.SZ,20260226,5.9243,0.68,,23.1874,192685.4386,176439.9268
002600.SZ,20260226,3.4927,1.17,49.5607,4.9263,11348311.4129,11179820.4142
600754.SH,20260226,2.9333,1.04,51.6301,1.7972,2847016.8455,2419137.6482
002789.SZ,20260226,3.5409,1.07,,,162017.8667,158813.0905
688072.SH,20260226,5.3737,1.57,109.2831,17.288,10637344.1829,10637344.1829
300240.SZ,20260226,4.358,1.13,,2.041,301337.5525,294700.2709
301329.SZ,20260226,10.4408,2.3,62.5857,2.8333,439286.2,154715.464
300405.SZ,20260226,6.309,1.2,,4.9797,208445.1678,160397.5221
002393.SZ,20260226,1.2008,0.73,14.4736,1.1422,558705.8625,542896.0735
920826.BJ,20260226,3.1368,0.91,39.3835,4.7719,179579.2103,79842.3765
300724.SZ,20260226,6.2305,0.88,12.3429,3.1587,4232444.4569,3496305.9842
001288.SZ,20260226,3.263,0.56,49.2394,4.0496,888082.7735,573745.4252
603214.SH,20260226,5.8353,1.02,23.4459,2.2592,259901.1075,259901.1075
688677.SH,20260226,1.3559,0.94,31.982,4.2314,557547.927,557547.927
300780.SZ,20260226,15.7568,1.43,,3.4685,355088.07,260342.2641
300365.SZ,20260226,2.2608,0.76,,2.0108,378508.8009,322898.2333
300948.SZ,20260226,7.7675,0.9,,3.6154,349418.0442,329207.3028
920454.BJ,20260226,1.9377,1.45,61.7754,5.1512,169421.2,101844.7495
605299.SH,20260226,7.2325,1.14,68.7983,4.2097,516443.872,516443.872
300663.SZ,20260226,2.2952,1.21,,10.6811,807625.7961,772343.9274
688597.SH,20260226,2.8605,1.07,37.3577,4.0009,335051.824,335051.824
301489.SZ,20260226,16.6522,1.17,211.1006,14.4615,1567109.543,923733.8864
300709.SZ,20260226,6.1406,1.19,47.4441,3.5304,810363.9458,650127.7307
600981.SH,20260226,3.1953,0.83,46.3866,1.5078,764669.7185,764669.7185
300888.SZ,20260226,2.4136,1.51,23.6913,1.8027,2071347.1271,2069098.9608
600176.SH,20260226,6.475,0.89,32.7862,3.6885,11408939.6748,11408939.6748
600637.SH,20260226,2.5059,0.68,77.4846,1.2758,3809032.4927,3809032.4927
300857.SZ,20260226,6.6399,1.33,103.4594,21.9221,8614945.9404,8590248.8379
600032.SH,20260226,1.9525,1.09,36.6091,1.5155,1962215.0644,1962215.0644
300138.SZ,20260226,3.1255,1.57,20.3169,2.0427,681171.1311,561621.7417
300868.SZ,20260226,2.1391,0.76,,2.7738,418403.04,263855.4858
688078.SH,20260226,2.1138,0.92,,3.0011,215471.708,215471.708
920017.BJ,20260226,1.3912,1.17,25.9568,1.435,234559.8541,232074.6887
920627.BJ,20260226,7.2315,0.96,77.3443,4.8804,220257.4,109108.45
301395.SZ,20260226,2.5198,1.51,71.9017,2.4388,376175.3285,212879.7485
002230.SZ,20260226,2.4439,0.74,153.7842,7.2975,12874678.6885,12191935.55
300984.SZ,20260226,2.8847,0.76,208.7878,8.4724,879398.2067,552684.1779
002387.SZ,20260226,2.0411,0.83,,3.2036,1286449.1556,1284791.6319
603918.SH,20260226,3.4238,0.7,,5.8009,580520.9663,580520.9663
001229.SZ,20260226,4.3937,1.09,56.9506,3.8271,387676.476,199338.9707
002540.SZ,20260226,2.4287,0.91,23.3645,1.7529,950867.1319,662548.7249
600186.SH,20260226,8.3308,0.74,38.913,5.9251,1129441.7238,1121581.6233
300737.SZ,20260226,9.2759,1.4,,1.8998,855787.0697,683803.8491
