ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301122.SZ,20260402,3.1947,0.87,906.872,1.9734,352923.2146,218374.5796
002010.SZ,20260402,2.0326,1.0,28.8295,0.8955,1589317.7721,1585309.9922
601611.SH,20260402,4.9006,1.02,24.8404,1.9611,4261561.5758,4261561.5758
600693.SH,20260402,6.6185,0.75,210.6507,2.7472,970748.4105,969751.3047
002940.SZ,20260402,40.6895,3.12,68.1006,4.6758,736106.1507,676070.1791
000039.SZ,20260402,2.7684,0.85,258.8566,1.2338,5716071.6081,2439491.5695
002508.SZ,20260402,0.9546,0.71,12.8619,1.727,1971142.5788,1947389.0277
603020.SH,20260402,4.4657,1.83,24.1387,1.3305,439956.9646,439956.9646
688809.SH,20260402,6.025,0.79,103.6537,10.1274,4125168.112,775399.8066
300515.SZ,20260402,1.5379,0.78,19.7543,3.8921,362127.92,355099.844
688562.SH,20260402,2.742,0.8,,4.3299,747200.0,323201.36
301338.SZ,20260402,20.6048,1.91,115.0027,10.8507,1698995.2,944507.2
000911.SZ,20260402,3.1713,0.76,51.6161,21.61,259407.2421,259407.2421
601555.SH,20260402,1.1629,0.8,11.3858,0.9493,3950118.7554,3950118.7554
002980.SZ,20260402,28.7537,1.34,84.9331,7.3525,793590.8604,424823.8654
600425.SH,20260402,2.311,0.75,23.921,1.0215,661137.9273,661137.9273
002606.SZ,20260402,4.5012,0.89,28.5602,2.6834,488249.4206,468309.9652
920703.BJ,20260402,1.2723,1.06,22.6368,1.8168,205135.364,103796.8651
002543.SZ,20260402,4.3122,0.91,9.604,1.2962,655855.2,583540.9046
600266.SH,20260402,2.4512,1.02,,0.5309,1031644.523,1031644.523
688750.SH,20260402,1.8007,1.11,136.9504,3.2946,811687.5,408771.6621
603655.SH,20260402,3.3985,0.81,93.3282,6.9321,384674.0,384674.0
603267.SH,20260402,4.1433,1.49,44.173,2.4967,1103873.4211,1103873.4211
603008.SH,20260402,6.9861,0.7,14.5386,1.3499,503824.0511,503824.0511
920118.BJ,20260402,1.6975,1.5,40.6728,1.8714,106219.952,65404.7017
301359.SZ,20260402,4.0201,0.91,56.9144,2.8404,239630.944,136382.9879
603153.SH,20260402,1.2911,0.83,21.3317,1.7954,650449.5752,640799.1282
002555.SZ,20260402,2.4433,1.08,15.7396,3.7789,4911167.6518,3549707.3905
300830.SZ,20260402,7.8297,1.17,344.7352,3.4934,476932.6288,355961.5192
002811.SZ,20260402,3.5544,0.96,30.0925,2.9126,408984.1666,375973.7652
301499.SZ,20260402,4.1551,0.72,77.2781,3.1554,409096.1485,102274.0386
002667.SZ,20260402,8.8623,0.89,,13.5093,624637.8255,567156.567
002523.SZ,20260402,1.6982,0.85,47.5602,2.2845,572322.8832,570263.2439
600969.SH,20260402,3.5294,0.64,,0.9678,352288.0608,352288.0608
600272.SH,20260402,5.4963,2.03,262.2961,4.3697,339346.3129,206720.0
300439.SZ,20260402,2.5621,1.41,40.6899,1.2963,383165.8586,291455.0548
600022.SH,20260402,2.7564,0.92,,0.8562,1615526.2827,1615526.2827
688146.SH,20260402,2.4451,0.66,65.1094,3.9195,2259529.413,618735.5537
688698.SH,20260402,5.5358,1.18,51.5598,6.044,1383657.2339,1383657.2339
603363.SH,20260402,5.044,2.1,5.7308,3.1077,1038581.7686,855107.292
300007.SZ,20260402,2.6689,0.88,167.5889,4.7134,1369705.0243,1185023.1481
000595.SZ,20260402,2.17,0.77,702.9349,14.1195,718492.1669,718492.1669
300856.SZ,20260402,1.2962,0.8,46.6512,2.2012,588900.7821,569152.7013
603283.SH,20260402,3.1855,0.9,23.6038,3.589,1133236.2839,1133236.2839
603381.SH,20260402,6.5108,0.67,59.0706,1.5178,542842.4739,325211.0256
002340.SZ,20260402,2.4052,0.76,32.446,1.9339,3975496.802,3953939.1088
688330.SH,20260402,2.7028,0.87,10.3183,1.5072,659120.0,659120.0
002927.SZ,20260402,4.9961,0.87,222.1465,3.6333,376078.8233,371943.2469
301392.SZ,20260402,17.4807,2.18,558.204,16.3632,1186600.0,484084.2799
002014.SZ,20260402,0.9067,0.69,15.4386,3.1052,728865.3205,719375.3312
300902.SZ,20260402,3.2406,1.0,,3.8468,315792.452,210616.7632
001213.SZ,20260402,2.3628,0.5,32.3086,0.9594,1831111.1109,1831111.1109
002851.SZ,20260402,4.4541,1.68,235.9311,6.2708,5605615.7717,4414731.2284
603656.SH,20260402,1.6683,0.77,129.9493,2.8706,378513.9457,378513.9457
600844.SH,20260402,32.687,1.02,,32.3759,452353.2868,366115.1321
600033.SH,20260402,2.5186,0.64,12.7867,0.8415,1034638.8,1034638.8
688398.SH,20260402,1.7703,1.1,158.917,3.8511,396544.9664,396544.9664
300498.SZ,20260402,1.066,1.46,21.3662,2.7229,11185251.8417,10000777.9026
601168.SH,20260402,2.4663,0.78,16.6818,3.3115,6076650.0,6076650.0
301388.SZ,20260402,10.129,0.99,150.9844,3.2597,319431.6168,85297.8414
688133.SH,20260402,2.8641,1.14,,1.2091,334958.1221,334958.1221
002648.SZ,20260402,2.3552,0.57,17.1963,2.7217,9132398.4656,9126534.0168
920576.BJ,20260402,22.4009,0.94,385.0269,19.0139,849047.35,834845.8076
603151.SH,20260402,2.7364,1.01,24.8548,2.0798,282335.79,282335.79
002785.SZ,20260402,3.53,1.31,,9.9691,884723.2893,755404.5698
300209.SZ,20260402,13.0274,1.0,118.4295,8.7814,870132.0501,688282.5663
600037.SH,20260402,1.2238,0.72,297.3129,0.8028,1020173.189,1020173.189
920262.BJ,20260402,4.9687,2.37,35.7362,3.852,138159.2558,62339.6286
002247.SZ,20260402,4.8174,1.1,60.3225,3.593,239094.4838,180834.9288
688232.SH,20260402,1.9748,1.17,196.6414,1.2738,689041.4265,689041.4265
601689.SH,20260402,4.2223,1.27,36.6818,4.2303,10194143.5123,10194143.5123
300705.SZ,20260402,4.4959,1.41,15.5419,2.7652,728924.1706,537469.7708
002624.SZ,20260402,7.8552,2.46,,5.3656,3800398.1034,3580529.0273
000987.SZ,20260402,6.3472,1.5,11.4325,1.3137,4098997.2215,4096785.3672
002265.SZ,20260402,14.6884,1.03,228.2457,6.6692,2434876.2393,2434876.2393
603901.SH,20260402,2.2897,0.96,95.4575,2.1394,607939.6614,565647.6425
001366.SZ,20260402,6.8532,1.06,,2.7345,219488.88,219488.88
601608.SH,20260402,1.5724,0.84,74.7683,3.0044,2807266.2569,2807266.2569
000886.SZ,20260402,1.5002,0.96,508.6498,1.8289,553743.848,547588.6629
601968.SH,20260402,0.9151,0.64,34.9696,1.4826,668508.437,668508.437
000801.SZ,20260402,2.8899,0.85,77.0962,4.4448,1381185.3475,1380700.7063
601021.SH,20260402,1.3457,0.64,23.0791,2.6043,4625560.4239,4625560.4239
000665.SZ,20260402,2.0419,0.94,,1.3655,548106.0566,548091.734
688545.SH,20260402,2.1787,1.0,77.6162,5.4311,1605240.0,812652.75
688295.SH,20260402,13.0334,0.91,486.5669,9.9122,4680000.0,4680000.0
688626.SH,20260402,4.5371,1.34,116.0066,4.4102,912960.0,912960.0
688775.SH,20260402,3.7211,1.38,76.4631,12.6001,7371583.0,602962.4
300900.SZ,20260402,15.4212,0.84,,6.6256,1317435.7427,1032275.5352
688589.SH,20260402,1.6524,0.95,149.66,3.2274,307805.8011,307805.8011
000032.SZ,20260402,3.8524,0.77,135.0044,2.9056,2126563.7943,1991428.6595
600518.SH,20260402,4.3405,2.67,1520.8065,3.5213,2530688.0943,2529490.4504
603036.SH,20260402,1.2758,0.78,32.487,2.7269,374106.9414,374106.9414
920018.BJ,20260402,4.2748,1.47,33.0222,3.7136,357286.7566,124091.9828
600178.SH,20260402,1.5809,0.68,1286.384,2.0466,520587.3957,520587.3957
002474.SZ,20260402,2.0559,0.8,,3.4427,470383.2,401259.0544
300238.SZ,20260402,5.9784,1.21,167.9412,7.1723,408870.0909,408836.7544
002162.SZ,20260402,3.213,0.57,645.298,5.2751,434098.8555,433529.2251
920693.BJ,20260402,4.4464,1.69,309.8405,5.5564,196435.4,98920.22
002554.SZ,20260402,7.1011,1.74,,2.1066,498811.3069,498717.9764
688790.SH,20260402,3.2698,0.93,,4.5788,1275996.2402,154579.3422
300726.SZ,20260402,2.9406,0.96,49.1456,3.372,1694720.9622,882414.1106
603124.SH,20260402,2.4664,0.58,72.2307,8.2821,1488349.9722,792541.1677
301382.SZ,20260402,5.0349,1.0,51.5143,4.9087,909330.9872,561302.705
301515.SZ,20260402,3.9862,1.24,,1.8349,223500.0,146550.1793
300279.SZ,20260402,5.2297,0.94,65.5054,4.101,425027.4568,423154.5115
301529.SZ,20260402,8.0053,0.82,61.9466,6.9554,943304.938,503006.9927
300619.SZ,20260402,2.9258,0.52,,4.3899,692518.6388,578946.9071
300562.SZ,20260402,2.9043,0.83,37.484,2.826,286821.1587,212764.7584
300958.SZ,20260402,3.1202,0.91,,1.6323,203287.343,118091.1068
603888.SH,20260402,2.7475,0.9,47.1639,3.6091,1327884.7146,1327884.7146
300802.SZ,20260402,2.4153,0.85,58.2997,3.6326,507931.9199,348153.6366
000401.SZ,20260402,1.9661,0.67,58.5842,0.4698,1281260.7073,1268312.9341
600191.SH,20260402,2.6374,0.62,145.5738,3.3799,572219.76,572219.76
300355.SZ,20260402,1.4557,0.76,98.8146,1.3729,590361.0858,477836.5765
920299.BJ,20260402,8.2829,1.18,84.8602,7.3619,213288.6563,107496.7488
300476.SZ,20260402,4.6436,1.15,52.0217,13.4786,22431703.4026,22031230.8627
300416.SZ,20260402,6.6572,1.19,35.1025,3.2654,903689.4513,897303.5583
600250.SH,20260402,35.1146,0.99,168.3882,6.7626,429775.3891,429775.3891
605358.SH,20260402,1.9328,1.02,,3.0851,2161836.5482,2161836.5482
603682.SH,20260402,3.5992,0.68,,4.0267,300037.5,300037.5
605289.SH,20260402,19.2289,2.36,,9.1042,1165508.19,1158344.55
301518.SZ,20260402,2.7316,0.79,56.0056,3.4755,564712.6572,207681.7709
688298.SH,20260402,1.7102,1.52,,0.7886,473356.8,473356.8
300636.SZ,20260402,3.8087,1.25,36.791,1.4636,347719.8379,304172.1624
002952.SZ,20260402,10.5756,0.95,304.0552,4.3255,376174.26,301335.4782
601969.SH,20260402,7.2265,0.87,52.4525,3.313,2260842.5374,2238760.9592
000411.SZ,20260402,2.5049,1.27,12.8888,1.2487,635455.2893,413765.676
603238.SH,20260402,4.632,1.43,22.3404,1.8857,272121.297,272121.297
603386.SH,20260402,3.2061,0.96,,3.1521,429114.1664,429114.1664
300456.SZ,20260402,10.6129,1.41,23.6144,5.1667,3479476.8128,2839077.3059
000657.SZ,20260402,6.0531,0.97,66.6215,10.6562,10520316.5148,6708156.304
603395.SH,20260402,4.4937,1.04,277.6447,5.3901,754000.0,188500.0
688027.SH,20260402,3.2621,0.92,9981.0437,16.5839,5381687.5723,4205187.0384
603429.SH,20260402,4.8062,1.3,,4.5029,570115.7005,570115.7005
300917.SZ,20260402,5.1039,1.36,40.5487,4.5558,529646.0,529646.0
301266.SZ,20260402,8.2628,0.6,93.6062,2.3333,420673.3814,399070.6918
688399.SH,20260402,1.2333,0.58,,1.5077,441752.3545,441752.3545
603737.SH,20260402,1.0439,0.63,56.6996,13.1007,3771722.922,3771722.922
603897.SH,20260402,10.0128,0.74,25.0491,2.7307,656671.9013,656671.9013
601158.SH,20260402,6.2129,2.59,26.0538,1.2284,2107211.1304,2107211.1304
600539.SH,20260402,20.2699,0.77,,10.8039,324070.0,324070.0
001299.SZ,20260402,9.0139,1.55,32.9556,2.7835,337752.9396,304012.6872
002406.SZ,20260402,2.3103,0.72,33.4689,1.2837,522841.1587,431184.435
300121.SZ,20260402,2.4186,0.72,26.1937,1.463,516917.5273,498486.8079
003011.SZ,20260402,3.8144,0.91,17.7987,1.7485,247141.132,187959.6598
688334.SH,20260402,2.6046,1.15,26.8567,2.2962,667982.6733,331068.9128
000021.SZ,20260402,6.1088,0.82,39.342,3.1656,4031360.5287,4030715.88
688371.SH,20260402,1.0468,0.61,206.646,3.1715,626662.361,626662.361
603360.SH,20260402,2.3755,0.6,87.5461,12.5562,1891266.9454,1891266.9454
002928.SZ,20260402,4.9598,1.15,17.7038,2.579,1028984.4478,1028979.3159
688515.SH,20260402,3.3537,1.18,,6.2283,935040.0,582289.1472
000875.SZ,20260402,3.1108,0.83,48.3273,1.3018,2263416.8706,2085660.637
600521.SH,20260402,3.3069,0.97,52.7799,2.6651,2470466.0244,2470466.0244
300215.SZ,20260402,5.7164,0.88,,3.0251,593282.5961,395897.3536
001306.SZ,20260402,2.8606,0.96,106.348,3.1455,421476.1236,103943.0
300884.SZ,20260402,2.5577,1.05,,2.6374,333575.7455,251512.5902
688488.SH,20260402,13.9353,3.0,,7.9256,764562.3621,764562.3621
002663.SZ,20260402,2.9791,0.64,,1.5947,377413.4095,283143.3741
605266.SH,20260402,1.5802,0.88,23.4289,1.1411,299658.7374,299658.7374
603326.SH,20260402,5.7125,0.9,15.5953,2.2985,271938.7444,271938.7444
688236.SH,20260402,5.149,0.89,28.5134,2.603,777109.781,584355.128
002241.SZ,20260402,2.0947,0.96,27.5134,2.2735,7998974.9666,7080381.7325
603092.SH,20260402,5.615,0.82,33.6141,4.9587,2628000.657,219782.6622
300775.SZ,20260402,4.6975,0.63,43.4643,3.3927,1984872.2481,1927198.6286
300043.SZ,20260402,3.7517,1.03,22.8134,3.9306,688041.7158,687674.0261
603685.SH,20260402,4.5391,1.02,374.9631,4.0967,809064.6312,649525.5683
688526.SH,20260402,2.0117,1.15,16.779,1.6438,697327.5718,697327.5718
000301.SZ,20260402,1.0913,1.21,,2.1837,7298798.727,7295371.4186
920002.BJ,20260402,4.4261,1.17,61.3471,5.3989,384500.0796,269175.6711
002164.SZ,20260402,1.8175,0.72,103.6769,4.4618,639140.6005,576209.9467
301077.SZ,20260402,1.6847,0.93,29.6348,3.8824,444586.3518,249382.4722
300248.SZ,20260402,1.45,0.55,50.2501,2.2645,480635.5285,412795.127
605298.SH,20260402,2.6617,0.81,112.0684,8.2669,862795.05,855450.843
603948.SH,20260402,2.1259,0.61,19.6279,2.0427,428808.9117,428808.9117
002796.SZ,20260402,7.3013,0.68,891.1134,13.5561,1160635.5939,1047230.0256
600655.SH,20260402,0.5976,0.99,,0.5992,1798315.7221,1797108.9781
600307.SH,20260402,6.313,0.69,,1.7382,1183774.5531,1183774.5531
601006.SH,20260402,0.853,0.45,16.1236,0.6516,10738445.7226,10738445.7226
603828.SH,20260402,0.5664,0.39,,5.5867,359959.9354,359947.5335
603955.SH,20260402,1.618,1.23,,2.1798,332921.16,332921.16
002763.SZ,20260402,6.4943,1.42,57.5067,1.7522,315231.556,233479.3198
603711.SH,20260402,1.7598,1.08,35.1186,1.5552,513615.3804,513615.3804
600982.SH,20260402,28.4764,0.81,19.4069,1.4519,639282.9214,639282.9214
300921.SZ,20260402,8.2994,1.09,126.8764,5.3323,441665.3613,275626.664
920275.BJ,20260402,5.086,2.8,261.8026,5.1061,119214.4448,98672.0617
300953.SZ,20260402,4.3283,0.72,63.8924,7.3715,3152957.7609,2263844.7034
600246.SH,20260402,3.4262,1.32,,3.1922,1779776.528,1731617.828
600739.SH,20260402,1.0601,0.83,20.0525,0.5881,1730101.8019,1730101.8019
300790.SZ,20260402,1.8976,1.14,36.8624,3.4112,878057.2484,761891.385
300054.SZ,20260402,5.6525,0.61,62.5679,8.6828,4506168.2592,3508429.4168
688049.SH,20260402,2.8229,0.89,37.399,3.74,765132.2952,765132.2952
301069.SZ,20260402,2.2755,0.76,77.6665,4.216,928100.821,874033.621
688358.SH,20260402,2.6071,1.0,28.1394,2.4017,328191.6693,327752.6193
605277.SH,20260402,3.257,0.81,34.1673,4.4517,718929.0369,705941.0835
605167.SH,20260402,2.5221,0.86,35.0765,3.8721,765265.214,765265.214
603650.SH,20260402,2.2078,0.79,52.5578,7.583,3007717.0595,2999859.0802
920469.BJ,20260402,3.0275,1.46,,3.8488,128824.644,94551.6201
300804.SZ,20260402,10.271,1.17,74.422,2.507,341140.0,126775.0
601696.SH,20260402,1.2729,0.91,30.6627,1.8086,3372492.0,3372492.0
001356.SZ,20260402,1.5085,0.92,48.8654,3.2018,653555.88,222517.2458
002582.SZ,20260402,3.7391,0.93,,1.6158,504566.7932,387960.9628
001298.SZ,20260402,3.3343,1.2,107.2971,4.92,817600.6542,451178.495
688510.SH,20260402,2.3817,0.79,78.7519,6.6647,804260.5622,804260.5622
301528.SZ,20260402,1.5684,0.55,62.4146,2.4599,376042.5,193488.4888
301167.SZ,20260402,4.5036,1.03,81.8782,1.9291,181888.0,115495.4631
001286.SZ,20260402,2.675,0.72,14.0876,1.5754,4125000.0,1155000.0
600203.SH,20260402,1.6863,0.87,,3.7248,645764.0213,645764.0213
000852.SZ,20260402,9.6612,2.74,354.4649,2.1761,682560.9299,675353.5476
002390.SZ,20260402,4.1362,1.5,85.4501,0.9764,658965.7833,653530.3813
300708.SZ,20260402,5.144,0.79,41.629,2.9835,853473.8659,645402.9569
301171.SZ,20260402,11.182,1.31,126.5474,5.3962,2000796.2372,1620382.3602
301662.SZ,20260402,5.1584,0.58,84.6356,7.3808,1064640.0,221283.0552
001309.SZ,20260402,13.1196,0.97,118.691,25.7021,8169846.3729,5793946.763
603416.SH,20260402,2.1885,1.62,32.1914,2.9686,754736.8543,668793.735
000550.SZ,20260402,5.9479,1.46,13.7755,1.3981,1635790.53,982487.6882
300173.SZ,20260402,1.7,0.86,55.2419,3.2305,312258.4217,312258.4217
002455.SZ,20260402,18.0371,0.78,891.3068,3.5455,960152.6625,878219.1121
600512.SH,20260402,3.7264,0.74,144.1782,0.6264,393671.3118,392089.0753
601877.SH,20260402,2.8409,0.93,14.9764,1.561,6822976.4988,6822976.4988
600126.SH,20260402,7.9284,1.06,,1.5101,2944908.8804,2944908.8804
300151.SZ,20260402,2.2505,0.76,117.0468,5.2052,807815.9467,559251.5707
000726.SZ,20260402,1.2754,0.83,9.1278,0.5943,570616.9837,411340.9696
002813.SZ,20260402,3.6293,1.08,,12.7763,287760.0,287414.8679
002274.SZ,20260402,3.3487,0.55,,1.1082,601894.4563,592720.6502
601228.SH,20260402,1.9043,0.88,28.4468,1.1976,2542507.0653,2542507.0653
601326.SH,20260402,8.7817,1.61,13.1141,1.031,2106454.324,1793599.743
002642.SZ,20260402,1.8638,0.73,259.1352,4.3651,518678.9654,518678.9654
688123.SH,20260402,4.7667,0.91,44.9683,6.2336,1634939.8845,1634939.8845
688777.SH,20260402,1.819,0.94,113.8719,5.1189,5125325.7559,5099475.867
920078.BJ,20260402,26.1713,0.67,37.9816,3.1699,310800.0,53613.0
301339.SZ,20260402,1.9688,0.78,33.7686,2.7111,746308.6495,732762.8
603808.SH,20260402,5.8597,0.51,,1.4715,383118.4074,383118.4074
688280.SH,20260402,3.8072,1.06,35.1771,7.6282,568973.687,501804.5558
920160.BJ,20260402,2.4962,0.8,34.078,4.7541,251934.72,56685.312
600048.SH,20260402,1.7738,1.67,66.5272,0.3638,6823152.7483,6823152.7483
000881.SZ,20260402,2.1185,0.52,,1.368,714741.9161,683221.6574
300335.SZ,20260402,17.3298,0.72,71.2054,1.8553,359667.3406,289657.5177
300811.SZ,20260402,3.3859,0.84,56.859,7.5101,2176689.9331,1784827.5283
603262.SH,20260402,1.1438,0.49,64.7188,6.5132,998824.97,99899.976
601020.SH,20260402,3.8245,0.88,25.3249,5.3381,2283601.6839,2283601.6839
603578.SH,20260402,3.9354,0.83,,1.879,290703.2205,224003.4337
000838.SZ,20260402,3.2796,1.04,,5.6063,229996.5935,220237.0637
603052.SH,20260402,11.135,0.73,341.8947,10.7245,1166654.2239,1166654.2239
920168.BJ,20260402,3.074,0.81,20.4997,2.0219,164103.5322,61504.9641
300748.SZ,20260402,3.1316,0.84,59.7136,5.7053,4213430.0167,3461287.0757
001326.SZ,20260402,4.2011,0.88,141.1399,3.1189,378370.8,124590.1076
001279.SZ,20260402,1.5643,0.94,85.3202,4.9896,497920.0,124480.0
002126.SZ,20260402,2.4976,0.98,41.7292,5.2516,3551503.0848,3330937.8484
301479.SZ,20260402,7.3494,1.34,39.1969,5.8952,755938.4345,432745.6078
920735.BJ,20260402,9.2826,3.29,16.9293,3.0691,401103.3698,354745.9728
600366.SH,20260402,2.1334,0.91,43.1483,2.1278,1302363.6454,1302363.6454
600350.SH,20260402,0.8557,0.7,15.5605,1.7353,5134314.2162,5134314.2162
688320.SH,20260402,1.6545,1.09,,3.6652,449114.6486,449114.6486
688819.SH,20260402,2.6106,0.73,19.4241,1.8116,3091278.0,3091278.0
688170.SH,20260402,7.2331,0.7,198.0812,3.9704,499022.08,499022.08
600601.SH,20260402,2.1339,0.99,113.8723,9.3079,4145530.6004,4045184.4884
603778.SH,20260402,32.9647,1.42,,26.2333,1924682.8219,1874571.4261
603927.SH,20260402,1.1577,1.11,56.8943,4.3217,1357919.36,1357919.36
920111.BJ,20260402,2.8791,1.39,28.8763,3.8133,357631.1225,173539.1281
603107.SH,20260402,1.1982,0.99,25.3771,2.2755,481714.38,311552.4691
000006.SZ,20260402,3.8879,1.23,,2.2313,1204195.581,1204188.7572
300447.SZ,20260402,5.9154,0.85,195.4645,2.9021,579648.056,373896.4246
002761.SZ,20260402,2.4462,0.53,53.9841,1.3117,1107592.7445,904375.5329
600072.SH,20260402,2.5249,0.74,,1.9247,1868308.8877,1348754.9584
002343.SZ,20260402,1.9762,0.85,,3.1534,300313.3013,300313.3013
002334.SZ,20260402,3.0368,1.06,31.6339,2.1439,659015.2206,588410.0695
600745.SH,20260402,1.7945,0.88,,1.1296,3836019.307,3836019.307
000777.SZ,20260402,3.1558,1.26,37.1346,3.6682,836233.7703,836219.0137
920651.BJ,20260402,7.0518,1.21,21.8003,3.2242,175070.0,43838.8798
600740.SH,20260402,4.5159,0.62,,0.7371,1122209.0655,1122209.0655
000811.SZ,20260402,3.8171,1.32,28.7066,2.7197,1671332.9267,1647618.3268
603500.SH,20260402,2.522,0.85,25.093,3.622,367400.4316,366344.1498
600354.SH,20260402,7.9852,0.62,50.0186,5.0178,345710.3624,345710.3624
605006.SH,20260402,28.0648,3.29,494.425,2.267,568845.8586,568845.8586
300512.SZ,20260402,2.6794,0.82,106.2746,2.2398,364221.2638,288277.4089
300191.SZ,20260402,14.7849,1.27,,11.628,1234880.0,853591.505
300807.SZ,20260402,2.8521,0.75,,7.509,352853.2982,269368.562
300582.SZ,20260402,2.4475,0.73,,3.0738,407203.7696,302180.3731
600895.SH,20260402,2.5383,1.26,53.7263,3.8812,5298066.9506,5298066.9506
605566.SH,20260402,2.5719,0.66,125.5282,1.9233,384285.88,384285.88
300219.SZ,20260402,4.044,0.82,76.1796,1.9503,502639.8893,501720.7126
002338.SZ,20260402,1.6455,1.03,189.7711,8.2337,1121040.0,1121040.0
000783.SZ,20260402,1.116,0.96,10.1262,1.0737,3821280.4071,3821280.4071
301396.SZ,20260402,13.7738,0.88,421.9895,20.6297,2643418.6418,1310040.0132
600193.SH,20260402,1.9934,0.71,,18.5808,165470.097,165470.097
600690.SH,20260402,1.618,0.73,10.254,1.6891,20049372.1917,13368974.7427
002029.SZ,20260402,3.8818,1.03,16.2453,1.0758,733929.502,692687.6033
301197.SZ,20260402,7.3623,2.83,62.9034,2.0166,259040.46,233702.1383
300821.SZ,20260402,3.0922,0.99,,2.6783,1320000.0,1319769.825
920425.BJ,20260402,2.7236,1.16,39.5585,4.9677,133289.7737,111261.7869
300457.SZ,20260402,3.5311,0.59,31.5897,2.4963,1700047.7928,1669937.1735
920339.BJ,20260402,1.4302,0.76,44.7817,2.9468,178365.078,122453.4794
688291.SH,20260402,2.9851,0.63,106.2103,4.0944,391673.4605,391673.4605
920809.BJ,20260402,3.9835,0.89,,2.8435,445094.15,341116.611
000960.SZ,20260402,4.9507,0.96,25.809,2.5921,5074512.14,5074512.14
603798.SH,20260402,9.6925,3.03,77.2037,3.4665,400574.3533,400574.3533
600862.SH,20260402,1.8113,0.93,28.4874,3.8223,2936547.5176,2936547.5176
300159.SZ,20260402,0.8827,0.89,,,1003578.4145,558710.9569
000034.SZ,20260402,4.0277,1.47,44.7241,2.125,2338821.6919,1955988.8684
002608.SZ,20260402,3.0484,0.6,8.6106,0.8742,3052688.4008,3052688.4008
920509.BJ,20260402,2.5626,0.99,65.209,12.1819,450619.3115,236083.2742
600641.SH,20260402,5.2294,1.09,104.9794,2.0334,1657451.8875,1657451.8875
601139.SH,20260402,4.6329,0.63,14.813,1.2821,2085638.749,2085638.749
600993.SH,20260402,1.2779,1.23,19.3808,2.5766,1107808.4999,1105889.0311
300410.SZ,20260402,2.7579,0.79,,11.9081,286716.6565,286716.6565
300301.SZ,20260402,6.6266,1.38,,15.9381,262238.531,249601.0432
300285.SZ,20260402,2.9965,0.86,49.1006,4.2883,3005103.5732,2535813.3689
300458.SZ,20260402,2.8493,1.1,104.5432,8.7987,2740418.9082,2190934.8283
605090.SH,20260402,2.7125,0.61,19.4473,2.5652,2703428.7974,2698104.9998
688686.SH,20260402,4.4298,1.93,61.1775,3.6682,1121632.5351,1121632.5351
002057.SZ,20260402,1.5637,0.73,29.2933,2.1723,693573.0095,693150.9227
002233.SZ,20260402,0.7475,0.58,17.3333,0.9148,1099004.8755,1098183.3483
688332.SH,20260402,2.5709,0.77,10.1302,2.714,1434636.1872,1434636.1872
301376.SZ,20260402,1.7473,1.14,19.4737,1.9166,638315.7944,307117.5982
300488.SZ,20260402,6.0927,0.88,35.433,2.5144,520120.5678,441329.3541
301185.SZ,20260402,2.5003,1.01,38.5088,2.6177,280140.5376,255403.2828
600029.SH,20260402,3.1613,0.97,121.37,2.9234,10401410.5499,7735756.0951
000519.SZ,20260402,2.4461,0.61,,2.2998,2349247.0026,2349247.0026
002379.SZ,20260402,2.3828,0.82,20.3525,3.3328,36356819.7836,3170482.7709
920009.BJ,20260402,6.493,1.89,38.149,5.4721,370503.71,48160.8
300649.SZ,20260402,3.2378,1.16,,3.7271,186310.1689,149306.3573
920132.BJ,20260402,1.9663,1.02,59.6373,4.1004,109079.208,36961.4746
688418.SH,20260402,3.359,0.71,,8.7376,763864.2331,763864.2331
605008.SH,20260402,2.138,1.26,1030.6789,3.9435,793887.8068,793887.8068
603777.SH,20260402,5.5909,0.57,,2.7487,435754.6883,435754.6883
000596.SZ,20260402,3.8753,1.49,12.3118,2.3361,5824643.4,4502363.4
600195.SH,20260402,10.8954,5.94,38.6672,1.4503,829172.3871,829172.3871
600456.SH,20260402,2.6073,0.84,38.2566,2.2014,1590043.6498,1590043.6498
603505.SH,20260402,2.0841,0.73,61.4851,8.5402,1489753.799,1489753.799
600573.SH,20260402,4.76,0.99,36.314,2.2091,304000.0,304000.0
300249.SZ,20260402,10.8002,1.19,,20.383,680994.4387,577316.6377
000059.SZ,20260402,3.0312,0.78,,0.8457,852502.8722,852502.8722
600830.SH,20260402,1.229,0.91,48.9367,1.7543,392989.1762,392989.1762
600868.SH,20260402,4.9063,0.51,,3.4971,677639.0784,677639.0784
688061.SH,20260402,2.4435,0.79,,1.4409,338119.4777,132497.1208
605168.SH,20260402,3.9078,0.63,89.1002,2.8645,767163.0121,767163.0121
920971.BJ,20260402,3.5281,1.51,68.7293,5.6153,262299.653,213914.1938
002202.SZ,20260402,10.2313,1.13,36.5538,2.3468,10141316.5414,8075775.6995
600052.SH,20260402,1.5427,0.85,,1.236,332612.728,332612.728
601577.SH,20260402,0.5056,0.8,4.7292,0.5551,3876777.8189,3875939.0145
301035.SZ,20260402,1.3006,0.82,21.8091,2.9809,2177098.1324,2173793.3776
600125.SH,20260402,2.2668,0.45,16.713,1.1675,892976.9618,892976.9618
002535.SZ,20260402,2.3032,0.58,110.6431,4.0732,288605.9066,268681.8546
