ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601598.SH,20251103,3.9791,1.01,13.111,1.2765,4945094.555,3574023.475
300275.SZ,20251103,9.5536,4.84,82.6448,4.2877,403967.6481,355985.8816
920608.BJ,20251103,3.3751,1.39,43.3974,3.08,145766.08,92302.822
301630.SZ,20251103,5.975,0.53,55.5793,4.5165,756040.0,189010.0
301500.SZ,20251103,3.9415,0.6,62.1254,1.9588,918156.9162,228941.7542
300598.SZ,20251103,11.9685,1.84,,8.277,1227682.6906,1227338.8766
600577.SH,20251103,5.7041,0.74,38.6447,3.8509,2306072.9663,2306072.9663
688798.SH,20251103,2.2343,0.92,54.856,4.6399,1934734.5502,1126533.1488
920260.BJ,20251103,2.4988,0.73,36.6584,3.1242,134822.1,128659.6806
601003.SH,20251103,9.4805,0.86,26.3489,1.559,1406973.4668,1406973.4668
601001.SH,20251103,7.3491,1.73,13.6232,1.4013,2634403.8,2634403.8
300832.SZ,20251103,1.5258,1.39,29.8538,5.6318,4924885.3444,4274759.4713
600400.SH,20251103,6.6234,0.91,,2.6133,609504.9126,609504.9126
688213.SH,20251103,2.3031,0.84,51.766,8.5938,4239428.5846,3408117.0802
301393.SZ,20251103,4.9853,0.77,43.7107,2.548,598644.0,233386.7678
600111.SH,20251103,6.1983,0.72,82.5949,7.4011,17677671.9674,17677671.9674
688410.SH,20251103,7.5331,1.07,48.0427,3.0744,544951.3356,397802.8581
300621.SZ,20251103,5.8416,0.9,,2.2303,191828.2774,186731.75
300919.SZ,20251103,3.8153,1.03,34.228,2.1427,4298984.423,4181970.7721
301125.SZ,20251103,5.1834,0.62,474.1004,4.817,291312.5256,241166.4156
600776.SH,20251103,5.6082,0.74,40.2162,4.3784,1655408.0844,1260008.0844
600231.SH,20251103,3.8713,0.62,,1.4214,670274.4309,661276.2809
301102.SZ,20251103,2.7241,0.92,109.1178,1.5189,456750.0,456750.0
600155.SH,20251103,1.1053,0.83,103.1661,0.8185,1635807.8905,1635807.8905
600710.SH,20251103,3.9864,0.88,11.9399,1.8147,1493614.6031,1493614.6031
688519.SH,20251103,6.9568,0.88,100.3045,5.4823,1525776.742,1525776.742
300818.SZ,20251103,2.7586,0.5,92.9206,3.007,544629.1931,353299.7435
600798.SH,20251103,8.153,0.64,,1.3014,507950.8986,507950.8986
300464.SZ,20251103,10.2619,0.64,,24.3973,338786.5506,262953.5795
601528.SH,20251103,0.8363,0.96,5.3895,0.5601,1081150.9286,955685.5524
601588.SH,20251103,3.1689,1.12,,0.8546,643100.82,508060.0
301201.SZ,20251103,4.1628,1.21,,2.3793,506687.7736,355482.5956
603967.SH,20251103,4.3789,0.92,16.1807,1.7903,418773.3857,418773.3857
000159.SZ,20251103,4.4395,1.07,88.6478,1.4527,296102.5717,296094.4867
688030.SH,20251103,2.8494,1.18,,4.4042,366773.5811,366773.5811
002418.SZ,20251103,28.059,1.91,,4.1262,594337.2,594335.8078
603660.SH,20251103,4.6301,0.89,,5.2187,511283.2481,507492.22
301189.SZ,20251103,5.1351,0.58,,1.9438,408551.5922,392270.1342
600778.SH,20251103,5.4758,1.17,345.9828,9.21,211814.1194,211626.1198
688665.SH,20251103,3.8956,0.4,33.4228,4.6933,529513.8937,529513.8937
300881.SZ,20251103,7.6448,0.65,21.8914,3.6947,404030.0,210853.1563
002120.SZ,20251103,2.3652,0.98,17.287,1.0498,2136710.5614,2074749.93
688680.SH,20251103,3.8676,0.85,,3.0559,378611.6528,378611.6528
600817.SH,20251103,2.4957,1.29,21.8959,2.6116,620766.2587,616040.4187
920810.BJ,20251103,4.6269,0.71,,6.4262,149124.5,97043.7325
002542.SZ,20251103,5.292,0.52,,13.0626,682712.127,664815.5454
300608.SZ,20251103,3.4726,0.79,,2.9962,400136.7929,347391.8237
300889.SZ,20251103,4.8867,0.81,,3.4837,509825.6902,338839.5564
603108.SH,20251103,7.7398,1.28,,2.4992,1031681.9832,1031681.9832
002850.SZ,20251103,3.0746,1.02,29.2121,3.833,4790472.4824,3448917.6204
002777.SZ,20251103,3.0711,0.96,81.1118,4.7713,788702.3654,781516.2006
600211.SH,20251103,3.0097,1.02,15.0779,4.1658,1479445.1096,1479445.1096
688345.SH,20251103,11.4387,1.21,,3.3946,374758.8975,370500.0
002388.SZ,20251103,3.8858,1.15,,3.1398,307439.9552,304746.544
688788.SH,20251103,13.6531,1.77,,5.7452,1113494.548,1113494.548
002256.SZ,20251103,9.2867,1.68,,5.4435,616128.9364,602887.906
002896.SZ,20251103,9.3599,1.21,244.6073,14.904,1781281.4809,1781281.4809
000767.SZ,20251103,2.7265,0.74,14.0765,1.4667,920005.7235,870761.6844
600711.SH,20251103,7.6003,1.0,16.4202,1.9513,3294591.9134,3294591.9134
603719.SH,20251103,2.2519,0.86,,2.4644,498042.0,498042.0
300730.SZ,20251103,10.9303,1.42,,17.2098,431397.5762,345847.8323
000100.SZ,20251103,2.1884,0.95,29.2573,1.4816,9027574.302,7853987.7189
300272.SZ,20251103,4.2672,1.5,42.6514,2.8127,404181.321,307016.0019
600239.SH,20251103,3.6608,0.61,,3.3051,423901.344,423901.344
000759.SZ,20251103,4.5236,0.54,,3.9466,478378.854,473419.7501
000539.SZ,20251103,3.3477,0.53,308.7908,1.0687,2504385.4613,1218919.5508
002818.SZ,20251103,3.2749,0.99,13.5858,1.5319,844261.6843,336546.9114
000548.SZ,20251103,3.9775,1.08,61.8637,1.376,284553.0123,284529.1794
301211.SZ,20251103,14.6679,1.13,153.2632,2.5655,579628.8,579628.8
920368.BJ,20251103,2.9163,0.75,120.0912,1.672,705515.2222,671203.3629
002339.SZ,20251103,5.5659,2.02,89.5119,2.4103,415372.0338,394525.9297
300522.SZ,20251103,2.715,0.44,848.6236,5.42,435954.4375,355718.7996
301096.SZ,20251103,44.7789,9.43,,2.9146,753565.9313,571148.7479
920961.BJ,20251103,9.1664,0.77,274.9257,5.1995,399953.4224,284542.2216
688353.SH,20251103,12.3254,0.94,,2.2786,752521.0,561776.761
002989.SZ,20251103,4.0929,0.87,,3.6523,546519.9921,506792.3203
301153.SZ,20251103,2.7312,1.1,237.2062,4.7111,792502.4027,739450.598
002880.SZ,20251103,1.4979,0.67,27.1355,2.6702,620524.8,620524.8
603031.SH,20251103,3.9094,0.93,52.5399,3.3238,1012220.1373,828857.12
002792.SZ,20251103,10.1876,1.11,665.488,3.6216,1009446.9378,641135.9016
603040.SH,20251103,4.1925,0.82,40.9245,7.2907,1060639.6688,1055108.6596
300617.SZ,20251103,2.6503,0.64,47.4652,1.9538,575216.8562,483102.455
600863.SH,20251103,3.0019,1.21,13.822,1.6459,2852249.9734,2852249.9734
301159.SZ,20251103,5.2816,1.07,,4.7975,279852.3,191808.1796
688659.SH,20251103,4.0671,1.08,,3.2144,172480.0,172480.0
301021.SZ,20251103,8.3902,0.56,147.5909,6.3562,635538.62,635064.4553
300102.SZ,20251103,2.5521,0.64,82.3561,2.6291,1113603.9742,1108771.2645
300088.SZ,20251103,2.1525,0.91,44.3286,1.7721,1548594.819,1541012.2611
002261.SZ,20251103,5.4866,1.0,,16.8887,4403111.0016,4004054.7221
000719.SZ,20251103,3.1914,0.96,9.8413,1.073,1248308.5738,813920.0025
300568.SZ,20251103,9.1976,1.14,146.5664,1.9149,1888721.9187,1709365.7769
300652.SZ,20251103,6.0109,0.79,47.652,5.1911,785403.6879,704899.1542
603609.SH,20251103,1.5854,0.96,38.3098,1.0792,698968.132,698968.132
002238.SZ,20251103,5.0085,0.93,,3.2967,699831.5875,699831.5875
605183.SH,20251103,1.251,0.62,14.412,2.2225,805565.6519,798875.835
001400.SZ,20251103,6.72,1.03,35.1452,3.1707,390000.0,97500.0
688038.SH,20251103,6.0,0.76,,3.712,219596.6058,219596.6058
603128.SH,20251103,2.5976,0.83,21.5392,1.3261,803754.5473,803754.5473
688163.SH,20251103,2.661,0.87,57.8713,2.3432,263623.92,263623.92
300920.SZ,20251103,3.5552,0.92,117.3074,3.4583,410000.0,227063.3751
600536.SH,20251103,5.8954,0.98,,13.9037,4900511.9928,4427506.137
600268.SH,20251103,12.3038,0.72,27.4237,3.5666,1224124.2875,1217945.068
300588.SZ,20251103,14.6529,1.02,,18.5306,507781.1716,468932.0236
600009.SH,20251103,1.0519,0.99,33.9041,1.932,8022863.8402,6597205.1564
920419.BJ,20251103,2.6519,0.67,28.9868,3.1653,190910.2272,178550.6166
603028.SH,20251103,4.3863,0.95,,4.6296,237095.04,234740.94
688691.SH,20251103,8.7922,0.54,,11.2432,1410240.0,839856.7975
603112.SH,20251103,4.5171,0.64,17.8674,2.2748,956101.8965,894201.7291
002421.SZ,20251103,2.1725,0.97,,2.3702,704033.1041,666221.9117
600736.SH,20251103,3.9501,1.1,40.1987,0.9268,691927.0371,691927.0371
688311.SH,20251103,2.4677,0.53,,3.697,584694.2435,584694.2435
601007.SH,20251103,3.327,1.16,92.203,1.8344,290550.0,290550.0
600059.SH,20251103,1.7673,0.59,42.3452,1.4986,871434.5468,871434.5468
000932.SZ,20251103,4.7902,1.77,15.0363,0.751,4165905.3969,4165853.5895
002841.SZ,20251103,1.8888,0.8,32.3094,2.2316,2932317.7041,2196428.364
688475.SH,20251103,3.6118,1.1,45.5823,4.4544,2513700.0,1307124.0
300987.SZ,20251103,4.6937,1.24,143.5872,4.003,317263.44,317263.44
688138.SH,20251103,4.4738,1.22,44.8113,3.236,875144.0,875144.0
688018.SH,20251103,3.5268,0.58,58.917,6.3456,2739473.9339,2568357.6136
603920.SH,20251103,5.1214,0.7,36.1445,4.4236,2952987.3151,2952987.3151
601377.SH,20251103,1.3658,0.46,17.5795,1.0535,5915651.2964,5915651.2964
300916.SZ,20251103,7.893,3.33,40.5446,4.0494,553263.3268,357351.26
300039.SZ,20251103,3.0285,1.37,18.8888,1.4361,652704.0,572161.965
003026.SZ,20251103,5.5221,1.33,103.9282,6.9399,456906.975,337325.9748
002440.SZ,20251103,8.6939,4.25,30.1715,0.9136,867727.9267,730588.8925
920892.BJ,20251103,3.3026,0.7,28.8614,7.5751,294196.7866,252521.8381
605196.SH,20251103,4.6317,0.91,53.353,4.83,1594328.6767,1573824.0367
002534.SZ,20251103,14.283,2.38,75.3629,2.7263,1453691.2728,1434225.8667
600881.SH,20251103,2.5081,1.25,,3.6776,623805.1407,623805.1407
688231.SH,20251103,3.7593,1.2,67.28,1.8963,519881.1432,266301.0928
003037.SZ,20251103,3.481,0.3,58.3593,1.7669,495434.7587,495434.7587
688386.SH,20251103,2.6718,1.1,56.0385,8.5333,690690.0,690690.0
603111.SH,20251103,4.2167,1.7,17.4245,1.5976,633592.5439,622184.6876
002984.SZ,20251103,2.9921,1.58,13.8297,1.5082,2040695.3747,1405709.5378
600372.SH,20251103,1.2363,0.78,71.0471,1.5341,5879259.4055,5879259.4055
301098.SZ,20251103,5.0275,1.06,,1.4409,172163.3687,140108.8787
603120.SH,20251103,3.1152,0.42,40.6341,3.1721,361690.4,90422.6
301469.SZ,20251103,5.3865,1.0,37.9156,1.932,266113.52,136978.5292
688012.SH,20251103,3.061,0.75,90.9174,8.1038,17400578.0815,17400578.0815
600971.SH,20251103,3.179,0.79,314.5631,0.7217,864003.5165,864003.5165
300992.SZ,20251103,10.9116,2.64,227.5089,2.614,226045.4543,183736.1448
002192.SZ,20251103,8.256,0.73,69.3863,3.5399,1224274.2821,1221751.875
688373.SH,20251103,5.5818,1.36,,19.3204,497604.5677,398848.0531
300736.SZ,20251103,4.7813,0.58,,21.6649,177700.776,173744.7832
688212.SH,20251103,3.2055,1.15,,5.2115,649086.505,649086.505
002022.SZ,20251103,1.5465,1.11,,1.1049,342555.9305,342490.9955
300236.SZ,20251103,4.7162,0.82,69.5717,3.2936,1788467.6612,1590694.8007
300909.SZ,20251103,13.2136,1.3,79.3595,3.2594,657297.3202,467228.9278
600622.SH,20251103,4.2078,0.99,,1.4484,425910.6542,425910.6542
603588.SH,20251103,2.9614,1.01,19.9349,1.18,1130239.9671,1130239.9671
002432.SZ,20251103,2.5713,1.09,9.8685,0.8402,1864306.5034,1757776.3101
688050.SH,20251103,1.7829,0.68,34.6227,4.4468,1249771.3169,1226549.3767
300592.SZ,20251103,4.1899,0.77,145.5364,1.9082,440754.0012,382622.8897
600684.SH,20251103,13.5214,2.35,126.5565,8.8968,442092.6545,442092.6545
920378.BJ,20251103,3.2178,1.27,93.8349,4.609,176055.432,126084.7228
002815.SZ,20251103,4.8305,1.01,55.4864,1.9387,1714585.6978,1094215.9557
688068.SH,20251103,4.4719,0.89,,4.9535,1452733.4198,1452733.4198
002862.SZ,20251103,3.6176,0.78,,7.5209,300888.0,226110.0176
300323.SZ,20251103,2.7637,1.21,,1.927,1308137.0304,708683.452
688499.SH,20251103,6.6237,1.06,,4.3521,997185.4941,997185.4941
601963.SH,20251103,2.5367,0.77,6.7765,0.6855,3773400.181,2041030.3841
301459.SZ,20251103,6.874,0.83,35.1696,3.6437,454075.257,113817.6998
002454.SZ,20251103,2.6763,0.9,26.7335,1.3654,555037.5528,553622.6583
603949.SH,20251103,4.1449,0.75,55.3969,4.0229,425862.6836,423984.0377
300513.SZ,20251103,3.9093,0.86,,2.3867,314945.9196,289430.9433
600258.SH,20251103,1.6035,1.01,19.2714,1.3399,1614608.1202,1614608.1202
300848.SZ,20251103,32.1586,15.53,95.1632,5.2576,811702.8284,480173.4053
300972.SZ,20251103,3.9013,1.53,32.6308,17.0115,3473335.4677,3089056.5528
600446.SH,20251103,2.4554,0.79,,4.3049,1585094.4346,1585094.4346
300197.SZ,20251103,2.6029,0.97,,6.2869,616782.0006,616766.4006
300401.SZ,20251103,1.4338,0.64,24.7783,2.3666,747814.4875,735633.38
002532.SZ,20251103,2.3104,0.83,13.556,2.2707,6387038.6748,5670497.4856
002807.SZ,20251103,3.7002,1.46,5.5131,0.6298,1206082.4666,1204428.0394
601688.SH,20251103,1.6557,0.6,12.4881,1.1292,19434837.7313,15731450.2022
300251.SZ,20251103,6.3941,2.01,23.6255,4.7628,5119111.8138,4843011.9425
300454.SZ,20251103,8.5117,1.62,81.2225,6.209,5652819.7901,3728877.2508
688229.SH,20251103,12.2265,2.22,,6.7376,281984.4,281984.4
000056.SZ,20251103,6.7976,1.25,,,284989.301,217798.0945
920145.BJ,20251103,4.4327,0.74,,7.1648,186604.75,128290.435
600309.SH,20251103,1.0048,0.62,17.6369,1.8613,19571708.6058,19571708.6058
300106.SZ,20251103,5.1732,1.16,,6.2113,239650.8395,239650.8395
600271.SH,20251103,2.2974,1.33,,1.1603,1567540.4037,1567540.4037
600095.SH,20251103,5.8505,0.51,90.7183,3.0085,3676915.4375,3676915.4375
301083.SZ,20251103,5.0287,0.62,84.6347,3.8969,325496.0006,156666.1481
603075.SH,20251103,3.1919,0.89,28.6453,4.3365,908806.8646,93131.359
002033.SZ,20251103,3.0349,0.83,22.8649,1.897,481353.8628,481344.6386
688195.SH,20251103,8.3433,0.62,183.1127,14.7302,1422591.3,1422591.3
002856.SZ,20251103,7.7978,1.55,,18.7258,155609.7292,142490.1095
002600.SZ,20251103,6.5417,0.78,48.5309,4.7937,11112518.746,10947453.1367
600754.SH,20251103,4.2825,2.04,44.5913,1.5522,2458884.2119,2089337.6093
002789.SZ,20251103,4.414,0.88,,,187398.0054,183691.2002
688072.SH,20251103,6.221,1.0,85.3161,13.6203,8304457.8365,8304457.8365
603489.SH,20251103,25.0688,4.83,86.1575,2.5426,684849.8807,684849.8807
301303.SZ,20251103,2.1189,0.8,19.8941,1.9982,672476.0,167353.7707
002158.SZ,20251103,4.646,0.57,24.601,3.008,1311143.5888,1308355.6893
688356.SH,20251103,3.8337,1.48,154.7282,4.5194,586552.9197,586552.9197
002637.SZ,20251103,2.8302,0.78,31.8452,1.3957,526849.12,495849.928
601005.SH,20251103,3.1073,1.03,,0.8308,1363171.6201,1280300.0313
920171.BJ,20251103,4.5607,0.58,,12.3138,258902.446,174029.904
688443.SH,20251103,3.8627,0.82,,6.2657,1120207.4,356457.4
301390.SZ,20251103,2.1531,0.85,88.4417,2.2906,218340.0,111629.6729
300029.SZ,20251103,5.3108,2.69,,,130930.7445,130835.2433
002910.SZ,20251103,11.8834,0.85,,2.039,212746.8095,186115.4016
603357.SH,20251103,1.6207,0.73,10.9353,1.2655,481536.4238,477262.9418
688233.SH,20251103,10.1534,0.67,102.8648,4.7011,872646.5913,872646.5913
600563.SH,20251103,3.9088,1.0,23.1401,4.6557,2666025.0,2666025.0
688016.SH,20251103,2.1359,0.77,33.3588,3.3171,1260355.1463,1260355.1463
603630.SH,20251103,6.4213,1.64,,2.7385,523150.2393,523150.2393
300709.SZ,20251103,4.0319,0.88,51.1808,3.8085,874188.2473,701331.8206
600981.SH,20251103,5.2987,1.58,39.9932,1.3,659275.3584,659275.3584
300888.SZ,20251103,3.5945,0.67,27.248,2.0733,2382311.2445,2379725.5689
600176.SH,20251103,2.503,0.99,18.2682,2.0552,6356981.1241,6356981.1241
600637.SH,20251103,11.2142,2.87,72.9709,1.2015,3587147.1047,3587147.1047
300857.SZ,20251103,5.2938,0.62,67.9074,14.389,5654575.0032,5638364.6149
600032.SH,20251103,2.5679,0.66,35.6221,1.4746,1909312.2073,1909312.2073
300138.SZ,20251103,2.5609,0.66,19.2795,1.9384,646387.9244,532943.1847
300868.SZ,20251103,2.5387,0.94,,2.5371,382704.432,241343.0452
688078.SH,20251103,3.8218,0.63,,3.1158,223708.617,223708.617
920017.BJ,20251103,7.4416,1.07,29.2194,1.6145,264043.0156,260492.5417
920627.BJ,20251103,12.8847,1.03,92.0371,5.8075,262098.75,129835.3125
301395.SZ,20251103,1.4131,0.77,52.6382,1.7854,275392.3967,155846.1167
002230.SZ,20251103,3.5476,0.99,153.5253,7.2215,12853010.7504,12171370.9856
300984.SZ,20251103,5.692,0.88,184.555,7.489,777331.8042,488537.4861
603918.SH,20251103,14.1087,2.42,,6.8727,688782.442,688227.6865
001229.SZ,20251103,8.452,1.71,52.9583,3.7052,360500.0,189909.3488
600110.SH,20251103,9.3521,1.06,,2.0076,1181658.2147,1181658.2147
300266.SZ,20251103,4.1787,1.93,,121.6277,413312.7455,413049.7247
000705.SZ,20251103,3.1222,0.82,68.7772,1.6098,324767.834,274065.85
603439.SH,20251103,1.3108,0.52,30.794,3.356,494805.5614,488646.6614
300204.SZ,20251103,33.9324,2.46,,21.7262,1891501.5452,1796057.7595
300328.SZ,20251103,10.9762,0.9,,11.2208,1228954.008,1221732.7705
688151.SH,20251103,1.6051,0.57,,1.7047,714148.5,714148.5
603768.SH,20251103,2.4485,1.14,,1.2435,292209.7924,292209.7924
002155.SZ,20251103,8.7071,1.12,27.4123,4.3412,3312820.7899,3312521.7448
300027.SZ,20251103,3.7738,1.58,,27.1995,715822.5271,641124.527
688215.SH,20251103,5.2705,0.82,270.4861,10.6539,488586.9265,488586.9265
600800.SH,20251103,6.4824,2.36,,3.8205,454008.4933,453879.6583
600716.SH,20251103,3.9282,0.77,,0.7629,383784.8419,383784.8419
002701.SZ,20251103,2.7551,1.18,13.8218,1.5618,1528177.0,1526771.2393
300979.SZ,20251103,1.8345,0.86,20.1641,4.4414,6921477.0,6921416.5038
600489.SH,20251103,2.9653,0.92,23.9314,3.6244,10581683.3272,10581683.3272
920014.BJ,20251103,3.2407,1.65,39.6695,2.1216,167616.084,93349.286
003027.SZ,20251103,4.2584,1.08,31.1595,1.4879,253995.1776,203744.8608
600377.SH,20251103,1.6522,0.82,14.7435,1.7071,6876525.3375,5189979.7964
603163.SH,20251103,30.6252,1.56,37.1369,4.5363,504900.0,504900.0
000739.SZ,20251103,1.7601,1.27,20.5949,2.7361,1774735.5584,1774068.8765
002314.SZ,20251103,15.8888,2.12,,0.9379,861074.8391,425572.17
301353.SZ,20251103,7.2027,1.36,41.3475,2.2065,285707.4346,92774.4346
600744.SH,20251103,5.7107,0.71,63.5928,9.3923,1336479.7723,1336479.7723
002276.SZ,20251103,17.2844,2.29,38.1834,3.1146,1901793.4425,1888604.2894
688352.SH,20251103,7.7318,1.14,60.8606,2.7533,1639682.4202,504550.0686
605077.SH,20251103,2.4719,1.95,20.7811,1.7256,519427.3761,513221.8391
002517.SZ,20251103,3.2362,0.98,27.4037,5.1825,5294106.3339,4681055.1157
301220.SZ,20251103,3.3268,0.79,35.7915,2.6845,470818.257,273770.0055
301212.SZ,20251103,13.2639,3.1,186.7046,2.249,301536.0,261750.0
300042.SZ,20251103,12.518,0.54,,6.1252,613624.8,613568.3061
688450.SH,20251103,4.0328,1.72,,1.9934,191268.0,141801.0875
601136.SH,20251103,1.8182,0.47,54.704,4.1365,5682600.9702,1001004.8202
002773.SZ,20251103,4.4976,1.42,24.403,3.3289,3051414.9996,2274794.304
600123.SH,20251103,4.0638,0.93,471.4289,0.6384,1009169.4144,1009169.4144
000631.SZ,20251103,1.6698,0.72,78.4196,1.2733,747327.0742,747327.0742
300602.SZ,20251103,6.669,0.93,49.3768,4.6188,1833451.6711,1245917.6038
002097.SZ,20251103,5.2776,0.61,106.2469,3.0518,1432464.8129,1429907.9523
603669.SH,20251103,3.3523,1.1,,6.0814,410388.9643,410388.9643
300826.SZ,20251103,2.7257,0.68,190.6913,2.1991,296552.0054,286622.982
688598.SH,20251103,3.651,1.05,,1.3099,650741.7187,638209.5562
688266.SH,20251103,3.6022,1.03,,24.4201,2805906.7716,2805906.7716
603195.SH,20251103,1.2324,0.95,19.6387,5.0003,7831184.689,7797153.1666
603200.SH,20251103,15.2194,0.94,126.2723,13.2623,1439638.765,1439638.765
920237.BJ,20251103,25.8178,1.77,47.3607,5.0365,258314.472,253337.1685
601366.SH,20251103,1.0602,0.84,275.5137,1.0552,417667.355,417667.355
600588.SH,20251103,4.8303,1.11,,7.246,5368102.9295,5368102.9295
002855.SZ,20251103,3.53,1.42,,13.1256,429263.086,428927.8381
002865.SZ,20251103,6.3317,1.14,,2.711,1262500.1844,970295.8925
002012.SZ,20251103,2.9393,1.3,568.9521,1.7917,276366.6528,275873.7014
000785.SZ,20251103,2.3929,1.03,41.5765,0.8789,1812071.2049,1716199.698
001328.SZ,20251103,4.9706,1.28,36.3817,4.4598,651677.833,162919.6475
603823.SH,20251103,33.9378,4.74,43.783,3.0209,734056.2622,724648.5416
002371.SZ,20251103,2.2353,1.05,46.1878,8.0593,29047546.0507,29024314.0355
601669.SH,20251103,1.5653,0.6,9.095,0.6756,9715553.8644,7372340.5794
920212.BJ,20251103,5.0449,0.9,156.1241,3.885,163075.7,78790.6577
301310.SZ,20251103,1.9047,0.52,50.977,2.5588,584589.5576,215095.249
002225.SZ,20251103,4.7086,1.8,64.9923,1.6874,695543.4882,584506.107
002644.SZ,20251103,2.3619,0.97,78.6567,2.5507,464697.87,464697.87
301296.SZ,20251103,2.7861,0.86,28.6078,1.3377,363720.0,250114.1823
002998.SZ,20251103,3.3823,0.73,76.3356,1.8142,285244.9547,214666.1617
603227.SH,20251103,1.6045,0.79,21.1456,1.9135,973096.9616,884460.5159
603368.SH,20251103,2.0407,1.01,9.5258,0.9743,747471.8792,747471.8792
002292.SZ,20251103,3.9708,1.74,,4.4271,1307170.5321,899795.9944
000736.SZ,20251103,0.7886,0.15,3.7261,3.5271,440040.9582,424825.7005
002480.SZ,20251103,4.2522,2.08,,5.6469,544571.4184,543544.3058
603088.SH,20251103,18.7128,0.75,50.2446,5.59,611908.5426,533327.9011
603068.SH,20251103,4.2841,1.13,306.2806,3.3916,571163.5959,571163.5959
000882.SZ,20251103,3.4132,0.9,,0.7942,536520.9816,536160.7961
001238.SZ,20251103,1.8993,1.0,,4.8242,551329.5,515743.7927
600493.SH,20251103,6.2558,1.21,315.793,1.7789,199920.0,199920.0
920489.BJ,20251103,3.2235,0.4,,6.0236,284926.8096,178685.2959
301371.SZ,20251103,1.2763,0.82,27.5105,2.3262,1299739.896,193745.9706
001278.SZ,20251103,3.8849,0.77,,1.8568,233979.8594,95560.7414
300797.SZ,20251103,5.9681,0.63,41.5496,5.1927,656857.0008,649678.9127
600537.SH,20251103,8.8422,1.34,,20.9572,471118.5772,471118.5772
301631.SZ,20251103,7.8629,0.84,32.1221,3.4776,869352.6558,182907.266
301333.SZ,20251103,16.5386,1.07,43.5912,3.435,659843.141,390587.0387
688368.SH,20251103,3.6703,0.87,200.4857,7.6261,893753.8581,893753.8581
301200.SZ,20251103,17.3058,1.08,90.8212,9.5144,5357160.2237,5305251.3515
002372.SZ,20251103,1.5293,1.05,19.0686,3.5351,1655719.5075,1529692.4334
300002.SZ,20251103,3.5557,1.21,22.973,3.2062,2431426.8984,2282955.6046
002063.SZ,20251103,4.1165,1.2,41.1926,3.3461,1260643.2637,1164057.0381
920100.BJ,20251103,13.1194,0.8,85.9128,11.4547,553200.7035,128165.5343
300311.SZ,20251103,3.6399,1.57,,5.6628,334794.1846,267092.3192
003009.SZ,20251103,11.8204,0.68,,5.5468,852970.6694,852966.3331
002689.SZ,20251103,22.4737,1.06,76.246,4.2596,519568.7411,519369.939
600578.SH,20251103,3.7766,0.75,9.24,1.3524,3213418.0872,3213418.0872
300685.SZ,20251103,2.7832,1.34,31.4337,4.655,911887.6794,907372.2584
600621.SH,20251103,3.0974,0.45,31.0384,1.9748,1760031.9254,1760031.9254
688090.SH,20251103,2.5514,0.85,4930.9136,4.7692,423278.0514,423278.0514
301636.SZ,20251103,3.2778,0.61,40.3399,3.1671,341820.5887,81035.2368
300404.SZ,20251103,4.0081,0.96,528.1395,3.8373,391507.5235,284981.5317
601155.SH,20251103,2.1295,0.79,116.1318,0.5101,3155616.3755,3155616.3755
603366.SH,20251103,9.7512,1.06,45.5776,1.9941,828496.0149,828496.0149
300480.SZ,20251103,5.898,0.58,,4.9863,638974.4092,448278.1231
603616.SH,20251103,6.9378,0.7,,8.6521,217181.49,213282.615
688789.SH,20251103,2.1296,1.17,29.0061,4.2282,1427535.3461,1427535.3461
301259.SZ,20251103,3.8044,1.05,,6.6178,547560.0,347037.3434
300452.SZ,20251103,6.6564,1.54,24.7003,3.4307,320024.0616,254985.4698
000571.SZ,20251103,5.0573,1.32,,33.2358,471590.498,457463.6726
688351.SH,20251103,8.3363,1.11,217.9026,6.3576,1138852.0,302160.912
301099.SZ,20251103,18.1155,0.9,68.4346,5.5027,713089.0078,436512.193
300132.SZ,20251103,5.4812,0.72,27.7041,2.6254,369871.9144,363786.1993
605166.SH,20251103,2.3039,0.91,16.8749,1.7864,348090.6135,348090.6135
600326.SH,20251103,11.3702,1.58,,4.2115,1697630.6711,1697630.6711
001373.SZ,20251103,4.7011,1.2,,2.4999,217394.0005,104861.9318
920029.BJ,20251103,3.9538,0.72,19.7067,3.6956,1323173.2765,302895.093
301337.SZ,20251103,4.1822,0.99,,2.7339,299783.4,106408.0747
300390.SZ,20251103,17.1544,1.74,,2.5949,2830367.9347,2291332.094
301100.SZ,20251103,3.0639,0.63,,2.1791,434800.0,190225.0
300706.SZ,20251103,5.2375,0.85,,8.1309,570746.3588,423068.7338
300069.SZ,20251103,12.7068,2.78,100.202,8.2413,232713.0,232713.0
600730.SH,20251103,2.8577,0.55,706.1222,3.3332,597215.81,597215.81
301520.SZ,20251103,3.9511,1.01,69.778,1.884,285000.0014,95858.2908
300604.SZ,20251103,11.077,0.84,53.7677,12.0866,5196299.5687,4001991.0834
920675.BJ,20251103,6.5769,0.52,43.7296,3.3293,206596.8,94821.444
301127.SZ,20251103,1.5217,0.92,32.3457,2.8331,917625.0144,905420.7314
601298.SH,20251103,3.6779,0.94,10.215,1.2349,5601819.3,4653360.725
601117.SH,20251103,2.5632,1.11,7.9115,0.7344,4812219.3613,4782829.6405
688209.SH,20251103,7.469,1.0,60.5856,4.347,906747.9274,906747.9274
000722.SZ,20251103,6.2611,1.2,85.6887,1.9173,603405.7666,603405.7666
