ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601666.SH,20251031,2.6095,0.56,35.9242,0.9139,2098953.4611,2098953.4611
300789.SZ,20251031,2.3968,0.9,63.6276,3.4468,367246.6425,252481.368
301192.SZ,20251031,9.1453,0.69,92.9083,6.0302,373925.7,179172.7313
003001.SZ,20251031,3.9839,0.64,83.5158,3.3895,406508.3256,248106.4916
603818.SH,20251031,3.9512,1.42,,1.2745,277363.7174,277363.7174
603730.SH,20251031,10.7675,1.57,26.2781,3.5922,1639369.7423,1639369.7423
002485.SZ,20251031,4.6037,1.69,,1.88,221408.0,221408.0
600480.SH,20251031,9.0198,2.74,21.686,2.0675,1611071.1087,1587085.4962
688707.SH,20251031,4.4521,1.99,,1.8478,754970.4642,754970.4642
002577.SZ,20251031,1.5867,0.7,499.2469,4.5436,537591.9744,537563.3544
300752.SZ,20251031,4.3781,0.8,59.0522,3.6643,446486.96,307294.9307
920873.BJ,20251031,3.2875,0.84,,4.3646,125163.7936,89926.0699
000045.SZ,20251031,6.4141,0.44,97.6605,2.2948,682791.4525,616065.4525
000520.SZ,20251031,1.8721,0.76,,11.3583,457461.7217,457461.7217
688622.SH,20251031,15.7396,1.62,,30.0976,1103419.5933,1103419.5933
002884.SZ,20251031,1.7013,0.8,13.4277,2.693,622725.2482,475419.2016
000899.SZ,20251031,9.7816,1.27,11.0592,1.6579,1045926.5587,1045926.5587
600719.SH,20251031,2.9563,0.68,,8.6109,253683.9492,253683.9492
688656.SH,20251031,7.2282,1.92,286.3817,12.5841,1043289.5269,1043289.5269
603693.SH,20251031,2.3232,0.65,29.681,1.6343,1137523.2229,1137523.2229
601012.SH,20251031,5.3443,1.22,,2.8107,15997284.9344,15997269.0048
600857.SH,20251031,5.3477,0.53,97.4266,4.1525,369903.5464,369903.5464
301448.SZ,20251031,3.0493,0.84,1204.1159,9.0406,618186.0,285349.575
300472.SZ,20251031,7.6943,0.82,,,220482.1554,212137.9382
301000.SZ,20251031,6.5417,1.29,74.9043,8.6862,1080561.2056,1020019.2136
605069.SH,20251031,4.9087,1.5,,2.6035,221647.5736,88116.8581
301061.SZ,20251031,2.6238,1.05,22.6788,5.1222,2062976.5914,1370530.9936
300601.SZ,20251031,3.4662,1.78,,2.1125,1922235.0,1549581.578
600418.SH,20251031,2.3513,0.85,,11.2024,11123161.8656,11123161.8656
000030.SZ,20251031,2.8392,1.47,14.381,1.1861,966533.6949,939049.4221
600557.SH,20251031,4.3181,1.49,36.1159,1.7954,846407.415,846407.415
920075.BJ,20251031,7.2895,1.5,74.1916,4.9623,199176.495,107182.7491
603678.SH,20251031,4.9854,0.73,57.9986,2.7661,1675421.241,1675421.241
300136.SZ,20251031,13.3789,1.07,56.2896,4.5073,3460993.0181,2949479.4713
300449.SZ,20251031,2.4549,1.02,,8.7782,272541.4082,272541.4082
600383.SH,20251031,2.1127,0.78,,0.3237,1765202.1767,1765202.1767
002636.SZ,20251031,14.2485,0.54,108.3301,3.4377,1197560.0,1191498.861
300303.SZ,20251031,1.9779,0.69,29.4439,2.53,948455.7031,889758.6506
000863.SZ,20251031,2.5626,0.72,,1.0003,449846.5324,443337.4743
301589.SZ,20251031,1.3388,0.76,26.6704,4.0238,1540738.368,574393.0234
600683.SH,20251031,37.1016,3.92,,,424465.5631,424465.5631
603859.SH,20251031,11.1635,1.41,47.8476,3.7517,1144451.1476,1144451.1476
000728.SZ,20251031,2.6948,0.76,14.2146,1.018,3822669.4325,3822669.4325
603375.SH,20251031,4.6837,0.52,180.5439,2.6428,417766.6681,264690.8554
920642.BJ,20251031,15.7483,0.41,,7.3273,172922.0237,166532.9165
688244.SH,20251031,4.8495,1.3,,3.4031,329548.996,329548.996
603043.SH,20251031,9.1202,6.81,19.5349,2.4399,967479.1393,967479.1393
920008.BJ,20251031,6.2739,1.02,83.641,6.5399,204892.5,106622.2291
301227.SZ,20251031,5.9979,0.79,,2.4399,400158.561,142594.5549
300411.SZ,20251031,4.2833,1.24,793.9023,5.2248,506523.9287,385157.913
603188.SH,20251031,4.7778,1.75,,3.2696,250874.8,250874.8
300032.SZ,20251031,3.1537,0.86,,5.9186,408813.3305,408813.3305
688755.SH,20251031,2.5909,0.71,54.9654,3.2384,393624.0,73986.7613
000419.SZ,20251031,2.2532,0.86,25.5948,0.9403,328867.5063,328867.5063
300470.SZ,20251031,1.9558,0.82,18.1022,2.7045,723706.8448,686637.7038
603978.SH,20251031,19.4362,1.78,,3.7052,560455.3638,560455.3638
002654.SZ,20251031,16.9052,0.85,233.7622,8.5448,1337268.6246,1337173.7046
002272.SZ,20251031,5.4438,0.7,,5.0782,757863.2199,604088.3214
601668.SH,20251031,3.8917,2.86,5.0232,0.4653,22436972.0111,22436972.0111
002297.SZ,20251031,8.2131,1.15,,2.4705,519806.0708,519806.0708
601163.SH,20251031,5.0511,4.94,13.1245,0.8628,1183200.0,1183200.0
688573.SH,20251031,10.3663,1.98,,4.1249,261981.7598,142619.483
603706.SH,20251031,2.3815,0.62,18.7712,2.4203,401680.7364,401680.7364
688031.SH,20251031,12.6923,1.16,,8.7962,786777.7744,610351.6733
000417.SZ,20251031,7.8607,0.88,33.9123,1.1105,522522.414,521948.3922
688143.SH,20251031,2.7135,0.72,96.053,3.7178,503532.9358,369583.2722
600513.SH,20251031,22.9811,1.35,,4.6548,621438.2998,621438.2998
300672.SZ,20251031,3.8865,0.76,561.7333,4.7659,1940151.9043,1879367.001
003032.SZ,20251031,2.513,0.87,,2.1511,269639.825,185067.323
600020.SH,20251031,3.4126,0.96,10.0395,0.8602,1022554.1836,1022554.1836
300782.SZ,20251031,2.1695,0.84,,3.9886,3995490.7459,3347960.7269
000636.SZ,20251031,6.8906,0.56,65.2191,1.5676,1958823.3662,1958823.3662
603979.SH,20251031,1.7578,0.67,18.168,3.9055,4076402.8685,4076402.8685
300603.SZ,20251031,5.714,1.32,,3.5729,501517.2912,398818.4208
000826.SZ,20251031,15.8033,1.32,,84.6842,354912.9588,354868.0668
600885.SH,20251031,4.5127,1.88,24.2874,4.4032,4447849.8647,4447849.8647
600071.SH,20251031,2.426,0.76,97.5692,12.1654,612986.3564,612986.3564
601599.SH,20251031,2.3115,0.8,35.6438,2.8272,429400.7076,429400.7076
920392.BJ,20251031,8.399,1.01,168.7921,9.1432,308630.25,147379.095
688290.SH,20251031,3.2124,0.87,388.0517,4.9733,628773.3102,628773.3102
688288.SH,20251031,4.9984,1.45,41.2352,3.625,280676.1356,280676.1356
603163.SH,20251031,10.48,0.45,33.7608,4.1239,459000.0,459000.0
000739.SZ,20251031,1.3924,0.97,20.8907,2.7754,1800221.3171,1799545.0614
002314.SZ,20251031,19.4312,3.61,,0.9172,842120.3615,416204.2291
301353.SZ,20251031,4.3628,0.8,40.3671,2.1542,278932.9284,90574.6284
600744.SH,20251031,9.3537,1.34,64.076,9.4637,1346635.3937,1346635.3937
002276.SZ,20251031,11.3114,1.55,36.5543,2.9817,1820650.2556,1808023.8397
688352.SH,20251031,9.7454,1.69,64.5679,2.921,1739561.5523,535284.0829
605077.SH,20251031,1.9982,2.04,21.2297,1.7628,530640.2191,524300.7236
301125.SZ,20251031,5.4365,0.54,468.7942,4.7631,288052.0934,238467.2294
002517.SZ,20251031,2.6757,0.82,26.3421,4.9817,5089007.7834,4499706.7335
301220.SZ,20251031,6.8371,2.18,36.4431,2.7333,479388.8408,278753.6032
600776.SH,20251031,8.2778,1.07,39.9111,4.3452,1642848.0837,1250448.0837
600231.SH,20251031,4.634,0.63,,1.4214,670263.577,662513.277
301102.SZ,20251031,3.4683,1.25,107.2749,1.4933,449036.0,449036.0
600155.SH,20251031,1.1233,0.86,102.7473,0.8152,1629167.2631,1629167.2631
600110.SH,20251031,16.1727,2.33,,2.0872,1228508.0999,1228508.0999
300266.SZ,20251031,2.1535,1.04,,119.7987,407097.5163,406838.4507
000705.SZ,20251031,3.4487,0.88,67.7158,1.5849,319755.9847,269836.4387
603439.SH,20251031,1.9843,0.77,30.7685,3.3532,494396.6311,488242.8211
300204.SZ,20251031,26.0335,2.27,,21.0183,1829868.8857,1737535.0388
300328.SZ,20251031,12.4038,1.07,,11.328,1240691.2092,1233401.0048
688151.SH,20251031,1.9477,0.66,,1.6981,711392.5,711392.5
603768.SH,20251031,2.813,1.34,,1.2435,292209.7924,292209.7924
002155.SZ,20251031,16.7804,3.17,28.1105,4.4517,3397203.961,3396897.2987
300027.SZ,20251031,3.4017,1.49,,26.4616,696400.9857,623729.6755
688215.SH,20251031,11.7947,2.39,281.5793,11.0909,508624.7958,508624.7958
600800.SH,20251031,2.1523,0.79,,3.5776,425147.3177,425026.6727
600716.SH,20251031,6.713,1.46,,0.7722,388465.1449,388465.1449
002701.SZ,20251031,2.7058,1.25,13.9376,1.5749,1540975.8023,1539558.2681
300979.SZ,20251031,4.2478,2.73,20.1097,4.4295,6902805.0,6902744.667
600489.SH,20251031,3.2567,1.03,24.3041,3.6809,10746491.9544,10746491.9544
920014.BJ,20251031,2.0619,1.05,39.3474,2.1044,166255.363,92591.4689
003027.SZ,20251031,3.8601,0.96,31.1756,1.4886,254125.9008,203849.7218
600377.SH,20251031,1.9386,0.98,14.83,1.7171,6916827.3175,5220397.2604
600123.SH,20251031,3.442,0.68,463.1703,0.6273,991490.5341,991490.5341
000631.SZ,20251031,2.3015,0.97,78.4196,1.2733,747327.0742,747327.0742
300602.SZ,20251031,6.7575,0.86,49.3298,4.6144,1831706.0808,1244731.3922
002097.SZ,20251031,6.2625,0.61,105.6093,3.0335,1423867.8748,1421326.3592
603669.SH,20251031,4.0582,1.36,,6.0066,405340.2424,405340.2424
300826.SZ,20251031,2.3532,0.59,188.0146,2.1682,292389.2877,282599.6387
688598.SH,20251031,4.5623,1.52,,1.3174,654478.0347,641873.9172
688266.SH,20251031,5.3815,2.05,,23.9317,2749788.6362,2749788.6362
603195.SH,20251031,1.0699,0.82,19.8065,5.043,7898102.4335,7863780.1105
603200.SH,20251031,14.5262,0.99,139.4936,14.651,1590376.1735,1590376.1735
920237.BJ,20251031,38.6014,5.03,48.6279,5.1713,265225.896,260115.4205
601366.SH,20251031,1.2058,0.86,274.9108,1.0529,416753.422,416753.422
600588.SH,20251031,7.7384,2.4,,7.1953,5330515.958,5330515.958
002855.SZ,20251031,2.3398,0.92,,12.779,417927.7807,417601.3855
002865.SZ,20251031,7.2702,1.53,,2.6589,1238215.7081,951632.0317
002012.SZ,20251031,2.628,1.14,557.3998,1.7553,270755.1471,270272.205
000785.SZ,20251031,3.2548,1.43,41.2908,0.8729,1799617.1072,1704404.5111
001328.SZ,20251031,3.1532,0.72,36.1799,4.4351,648062.1832,162015.734
603823.SH,20251031,9.604,1.55,39.8095,2.7468,667437.4295,658883.5009
002371.SZ,20251031,2.0125,0.91,46.8846,8.1808,29485794.5634,29462212.0403
601669.SH,20251031,3.4287,1.5,9.095,0.6756,9715553.8644,7372340.5794
920212.BJ,20251031,5.4943,1.03,155.8194,3.8774,162757.4,78636.8698
301310.SZ,20251031,2.4913,0.68,51.5605,2.5881,591280.7252,217557.2128
002225.SZ,20251031,2.1561,0.75,62.7175,1.6284,671199.4661,564048.3933
002644.SZ,20251031,2.9121,1.21,77.8788,2.5254,460101.957,460101.957
301296.SZ,20251031,2.3511,0.76,28.6409,1.3393,364140.0,250402.9978
002998.SZ,20251031,3.0772,0.59,75.7884,1.8012,283200.188,213127.3362
603227.SH,20251031,1.3738,0.57,21.1456,1.9135,973096.9616,884460.5159
603368.SH,20251031,2.493,1.16,9.4449,0.966,741117.1767,741117.1767
002292.SZ,20251031,3.5776,1.73,,4.342,1282032.6373,882492.2253
000736.SZ,20251031,8.1389,1.72,3.5489,3.3594,419122.203,404630.2512
002480.SZ,20251031,2.7218,1.5,,5.5272,533033.8883,532028.5366
603088.SH,20251031,29.3968,1.35,50.7397,5.6451,617937.1982,538582.3632
002995.SZ,20251031,4.7959,1.53,,3.4997,310900.249,196954.9484
920100.BJ,20251031,15.9257,0.99,85.2136,11.3614,548698.3362,127122.4259
300311.SZ,20251031,2.5205,1.09,,5.5146,326036.9926,260106.001
003009.SZ,20251031,9.0333,0.51,,5.3609,824377.7375,824373.5466
002689.SZ,20251031,29.54,1.72,76.0929,4.251,518525.4303,518327.0274
688368.SH,20251031,3.899,0.84,200.4659,7.6254,893665.3676,893665.3676
600578.SH,20251031,4.2486,0.82,9.2785,1.358,3226807.3292,3226807.3292
300685.SZ,20251031,1.7897,0.86,30.8263,4.5651,894268.5529,889840.3771
600621.SH,20251031,3.5082,0.5,31.2442,1.9879,1771701.8176,1771701.8176
301200.SZ,20251031,14.4116,0.88,84.5669,8.8592,4988243.7889,4939909.5785
688090.SH,20251031,2.0013,0.66,4975.1051,4.8119,427071.5234,427071.5234
301636.SZ,20251031,3.4747,0.57,40.061,3.1452,339457.4792,80475.0156
300404.SZ,20251031,4.9538,1.33,521.3752,3.7881,386493.1414,281331.522
601155.SH,20251031,1.9017,0.74,117.626,0.5166,3196217.587,3196217.587
603366.SH,20251031,12.621,1.78,45.2198,1.9784,821991.6301,821991.6301
300480.SZ,20251031,8.9593,0.91,,5.0028,641091.3868,449763.3073
002372.SZ,20251031,1.0779,0.66,18.9402,3.5113,1644575.2416,1519396.4266
603616.SH,20251031,7.328,0.55,,8.465,212485.674,208671.099
688789.SH,20251031,1.8663,1.15,29.8375,4.3494,1468450.2498,1468450.2498
301259.SZ,20251031,3.611,0.99,,6.7102,555204.0,351882.0242
300452.SZ,20251031,4.0366,0.97,25.207,3.5011,326588.6578,260215.941
000571.SZ,20251031,4.3971,1.12,,31.9348,453129.66,439555.842
600581.SH,20251031,5.5326,0.81,,,680606.6543,680606.6543
000721.SZ,20251031,4.2616,1.1,,22.6478,492992.3906,440117.5046
300002.SZ,20251031,3.3815,1.19,22.6012,3.1544,2392083.4211,2246014.5754
002165.SZ,20251031,2.7014,0.88,124.1581,3.0283,619097.2028,612664.0356
002063.SZ,20251031,3.5905,1.06,40.5685,3.2954,1241542.6082,1146419.8103
300842.SZ,20251031,6.5262,0.78,90.8068,4.9189,876800.5553,780083.8363
002263.SZ,20251031,10.3516,2.59,137.106,2.5184,696871.5971,696866.0321
603885.SH,20251031,6.0312,3.66,38.5977,2.8775,2828286.8221,2828286.8221
603511.SH,20251031,8.4975,1.23,54.7861,1.5508,675168.5727,671553.6984
301336.SZ,20251031,6.9438,2.31,68.2093,2.5947,215080.0,163623.707
301285.SZ,20251031,4.9727,0.74,,10.3907,1058770.41,402154.5164
603266.SH,20251031,8.1658,1.99,40.0623,2.8142,441926.3585,441926.3585
603076.SH,20251031,3.9348,1.3,219.2565,2.3962,310685.2595,310685.2595
300880.SZ,20251031,2.5674,0.86,40.3006,3.4225,358662.3206,358624.0682
300175.SZ,20251031,7.9648,3.82,,6.0025,309786.4,309786.4
301281.SZ,20251031,2.8644,0.85,66.0068,2.5152,344795.36,219224.768
300508.SZ,20251031,11.3618,0.76,41.9386,4.315,365117.1275,274998.889
002058.SZ,20251031,5.0796,1.07,19.1721,90.275,361202.9,360370.5726
688303.SH,20251031,5.2917,1.25,,1.6437,6424891.1434,6424891.1434
600262.SH,20251031,10.5224,0.57,19.4854,2.7868,490620.0,490620.0
002375.SZ,20251031,2.9402,1.26,17.1533,0.6591,540018.5887,534697.8603
000799.SZ,20251031,8.1396,1.69,,5.4929,2066548.3128,2066367.0528
300333.SZ,20251031,2.0318,0.67,,7.039,408240.0,406757.7814
301230.SZ,20251031,6.4482,1.51,131.96,4.7051,482830.0667,265859.795
002386.SZ,20251031,14.0919,2.01,,1.0082,757558.5965,757417.4405
300720.SZ,20251031,4.7395,0.92,130.8389,8.6501,506485.9883,453920.5246
600006.SH,20251031,4.4987,1.27,63.0143,1.8475,1546000.0,1546000.0
603520.SH,20251031,4.2941,2.23,,1.8798,488827.0173,488827.0173
300703.SZ,20251031,4.6135,0.55,39.4085,5.4017,504014.801,474034.4629
002983.SZ,20251031,2.3224,0.74,33.3036,3.3445,458712.5067,263047.7469
002668.SZ,20251031,11.8977,2.9,10.0774,3.4718,1180597.3451,1180597.3451
920694.BJ,20251031,11.0616,0.54,27.9325,3.3521,293236.4167,138728.779
600960.SH,20251031,9.4275,0.7,,1.4508,536090.7522,536090.7522
601099.SH,20251031,2.0848,0.6,93.1145,3.0842,3067342.3665,3067342.3665
600526.SH,20251031,6.5584,2.53,17.36,1.109,495896.1847,402145.0607
300938.SZ,20251031,6.0177,0.61,35.6251,3.6904,669858.4533,466996.9623
002968.SZ,20251031,6.807,0.91,25.1461,2.1966,278095.3953,261968.9182
300793.SZ,20251031,2.8103,0.89,,2.1138,632074.1362,618024.5677
002378.SZ,20251031,12.3725,0.75,71.838,6.9154,1548627.3715,1540511.4446
600488.SH,20251031,1.8952,1.56,283.4396,1.5278,461868.0656,461868.0656
001268.SZ,20251031,3.3158,0.69,39.5471,3.1118,319482.6686,186282.6686
601198.SH,20251031,3.4673,0.58,18.6141,1.3956,4095508.4738,4095508.4738
600276.SH,20251031,2.1529,1.34,57.0125,7.1554,42577637.1917,40921299.5877
300067.SZ,20251031,3.0924,1.29,,2.1085,526394.8057,427492.5585
920527.BJ,20251031,2.6455,1.07,56.8116,3.0762,118043.9482,71353.4869
603329.SH,20251031,4.0131,0.61,81.1856,2.0716,291309.6189,240436.2567
000700.SZ,20251031,15.0354,2.63,20.1553,2.3195,931785.6198,931785.6198
603069.SH,20251031,33.0261,1.73,,11.0229,892068.0,892068.0
600976.SH,20251031,0.7702,0.98,18.5319,2.3417,604697.2812,604303.0812
300947.SZ,20251031,2.6997,0.95,130.325,2.2887,285952.5208,285839.0671
300846.SZ,20251031,10.2977,1.64,,13.0691,1112083.3794,867680.1807
000007.SZ,20251031,7.584,1.26,50.7473,15.7414,287551.8765,287551.8765
003816.SZ,20251031,3.0592,1.17,21.1523,1.6137,19896452.7734,15497984.5234
000788.SZ,20251031,6.2854,1.52,24.0705,2.1644,345672.7065,345672.7065
920931.BJ,20251031,2.0976,0.88,89.2355,4.1707,163156.41,49983.5646
002632.SZ,20251031,5.6653,0.57,32.5534,3.1205,668945.6254,623199.9178
301277.SZ,20251031,4.2569,1.43,41.8003,3.3973,517151.4096,133243.2696
300142.SZ,20251031,5.8497,3.23,397.2009,2.02,1956003.2656,1902920.1712
920508.BJ,20251031,9.5301,1.71,147.7498,8.7471,168180.0,87579.735
002332.SZ,20251031,1.8874,1.02,34.2286,1.5896,936777.0081,932391.3043
002762.SZ,20251031,2.3976,0.67,,3.624,279679.75,166988.9629
603232.SH,20251031,46.8602,1.1,580.7413,4.0712,547910.9883,541241.9883
300025.SZ,20251031,2.9655,1.18,,5.8781,316977.9904,315482.2914
300605.SZ,20251031,7.7851,1.13,,5.6026,267447.9779,193262.6881
300033.SZ,20251031,3.9262,0.52,82.1057,26.0292,19528857.6,10008015.7354
301223.SZ,20251031,4.3118,0.85,21.808,1.2159,360955.4096,209356.1471
000655.SZ,20251031,10.0078,0.68,21.9663,1.733,603079.653,603079.653
605009.SH,20251031,2.3713,1.02,23.6528,2.0707,701120.5064,699660.0264
688458.SH,20251031,2.96,0.94,,2.5193,466557.7191,355841.707
603271.SH,20251031,18.3647,1.48,22.0002,3.0648,863404.08,172751.04
600674.SH,20251031,2.3671,1.83,16.6595,1.6166,7175421.2508,7175421.2508
603198.SH,20251031,10.0896,3.55,16.1889,3.3379,3390400.0,3390400.0
002603.SZ,20251031,3.8255,1.03,,2.9279,2987221.2123,2461801.9693
002351.SZ,20251031,1.8257,0.82,27.7211,3.9601,1138946.067,667473.7288
300816.SZ,20251031,5.7688,0.95,43.5269,3.4781,315120.0,223217.5012
603176.SH,20251031,4.0357,1.15,,2.5954,281339.0211,273393.7891
600216.SH,20251031,1.9651,0.87,11.2551,1.2665,1400144.564,1400138.3396
600419.SH,20251031,2.6609,0.51,286.0674,1.2977,308254.0389,308254.0389
603758.SH,20251031,4.4102,0.89,37.9558,2.6387,668726.7027,668726.7027
688648.SH,20251031,3.9559,0.66,13.1889,3.5105,782952.0,380704.2155
300403.SZ,20251031,2.894,0.74,38.2771,4.0183,859275.0,608565.62
301105.SZ,20251031,10.2422,1.67,,2.6403,220350.0,72440.0493
301611.SZ,20251031,6.7617,1.71,70.1818,13.3992,2313852.0,777914.3252
000885.SZ,20251031,4.3743,0.94,8.0533,1.0464,958622.8347,958622.8347
605098.SH,20251031,3.3327,0.78,16.7404,5.0101,483443.9594,483443.9594
301568.SZ,20251031,5.0724,0.54,46.7338,4.7608,480151.56,221544.693
301095.SZ,20251031,6.0875,0.85,140.0081,4.8913,1534153.1341,1336703.2061
002400.SZ,20251031,11.8562,1.58,140.062,2.9654,1481836.5588,1467239.9253
600984.SH,20251031,4.4256,0.51,,1.4669,488990.0868,488990.0868
603605.SH,20251031,5.3571,3.28,18.5247,5.5144,2924103.0761,2923886.4
600986.SH,20251031,4.7936,1.07,102.3282,2.4823,1296990.1821,1296990.1821
600848.SH,20251031,2.0338,0.58,18.0309,1.4565,2850410.3145,2705120.8685
603456.SH,20251031,8.459,1.34,24.5594,2.0278,1775334.2719,1775334.2719
000988.SZ,20251031,8.0186,0.73,50.0227,7.3596,8025922.6073,8021795.5142
603025.SH,20251031,17.7209,0.7,30.8463,8.1969,2137277.2355,2122960.5155
600023.SH,20251031,2.81,1.12,9.5003,0.93,6918906.0985,6918906.0985
002683.SZ,20251031,2.5737,0.62,33.8472,4.5773,3050649.0195,2650786.1607
600212.SH,20251031,7.2638,2.11,196.0116,11.1467,601444.1999,439653.8999
000720.SZ,20251031,1.4267,0.98,,1.8173,428477.2657,428477.2657
000969.SZ,20251031,30.5745,1.03,71.0845,3.943,2231725.238,2194639.2401
603585.SH,20251031,6.2208,0.45,30.721,1.4491,367980.4282,359799.2332
600728.SH,20251031,3.3931,1.74,54.7771,1.862,1462963.093,1462963.093
688362.SH,20251031,3.615,0.56,151.6954,5.1752,1320523.9075,902844.7125
300791.SZ,20251031,2.1608,0.75,21.3372,3.0062,737258.185,615403.2279
002821.SZ,20251031,6.9069,2.02,34.0472,2.0386,3537063.7995,3109618.8996
601127.SH,20251031,5.6532,1.67,35.1065,9.2863,25348208.2886,23430309.8532
000516.SZ,20251031,0.8491,0.9,,3.2199,1074670.4414,1058331.0091
300445.SZ,20251031,6.1331,0.61,33.1691,3.4001,432295.0765,289101.752
000025.SZ,20251031,6.1266,0.42,51.2809,4.3168,780215.5592,710928.7592
300017.SZ,20251031,3.7284,0.97,33.0272,2.8066,2845583.392,2668205.8648
300867.SZ,20251031,8.0703,0.94,21.9493,1.3936,539677.7313,380572.8545
300803.SZ,20251031,5.7356,0.49,265.9311,32.556,8778978.7742,8640981.9687
002077.SZ,20251031,10.0174,0.77,222.2304,2.944,987172.8206,987172.8206
300256.SZ,20251031,4.3455,1.25,,10.315,957262.0089,946712.0089
002187.SZ,20251031,6.0317,0.92,,1.119,451376.1437,451376.1437
002895.SZ,20251031,8.9972,1.4,16.6166,2.8097,2075181.7224,2037480.4639
603129.SH,20251031,1.3851,0.66,21.63,5.4231,3905988.1728,3905988.1728
300469.SZ,20251031,3.5248,0.75,,44.9422,1712599.6468,1712556.39
300532.SZ,20251031,3.0784,0.6,25.5115,3.0822,575268.2651,547115.8161
002154.SZ,20251031,3.1574,0.74,18.1689,1.2651,573518.1555,463650.6232
600198.SH,20251031,3.2164,1.26,155.4096,39.0346,1070258.5072,1068900.7891
600556.SH,20251031,22.3699,1.68,516.6517,2.9186,1122611.2857,1122611.2857
603995.SH,20251031,3.5865,1.21,9.9848,1.1723,670177.5337,670177.5337
301617.SZ,20251031,13.6973,0.62,70.1792,7.255,1225345.16,306336.29
300475.SZ,20251031,9.8955,0.82,237.2011,18.2506,6145929.9603,5887436.4483
920926.BJ,20251031,19.1076,2.0,54.2978,6.8978,186973.4355,169665.914
300253.SZ,20251031,4.0289,2.07,,3.4778,1962160.5436,1696234.5003
000985.SZ,20251031,5.7269,0.7,,3.9356,242036.9465,242036.9465
002137.SZ,20251031,5.6865,0.67,,3.4569,522641.8929,358795.1516
603183.SH,20251031,2.2596,0.88,56.9219,1.4476,230181.9552,230181.9552
000498.SZ,20251031,5.6551,2.2,4.1682,0.5992,948541.3325,885550.7488
603115.SH,20251031,9.9634,0.74,23.5736,2.3285,480878.1152,480878.1152
000555.SZ,20251031,42.1771,1.82,,3.3368,1849092.5581,1841757.25
603986.SH,20251031,8.0935,1.01,108.4477,8.0684,14680115.384,14679252.654
301058.SZ,20251031,3.7648,0.84,24.4306,2.6399,577333.0741,577333.0741
600587.SH,20251031,6.3776,2.78,18.537,1.2168,943384.164,939782.966
688058.SH,20251031,8.5928,1.95,,3.8477,244930.1825,244930.1825
000737.SZ,20251031,7.9105,0.75,39.6334,4.4973,2994214.2358,2993933.9875
605208.SH,20251031,8.84,0.99,98.2073,2.3382,508107.6,508107.6
002322.SZ,20251031,1.1538,0.47,20.8858,1.7189,477347.2942,459559.7759
300056.SZ,20251031,5.267,1.29,,26.4604,390501.8188,390157.1962
002738.SZ,20251031,7.7332,1.65,97.6884,3.3782,4058391.8081,3999609.5231
300567.SZ,20251031,4.2755,1.07,,5.9492,2102284.404,1706265.6524
002231.SZ,20251031,2.4078,0.24,,13.6818,112032.5555,99427.7066
688009.SH,20251031,2.6694,1.67,16.4409,1.2204,5623193.889,4577760.558
688502.SH,20251031,4.112,0.68,341.6441,16.1007,1937865.6,616593.6
600795.SH,20251031,1.9106,0.85,12.7208,1.5875,9435042.4944,9435042.4944
000420.SZ,20251031,2.8153,1.22,,2.2681,1003218.2839,1002876.7063
300965.SZ,20251031,5.3093,0.5,110.4334,3.018,366960.0,340745.295
300922.SZ,20251031,2.75,0.46,92.9491,4.218,393125.6704,309051.025
300614.SZ,20251031,2.6689,1.09,,2.1627,228781.4194,228781.4194
001696.SZ,20251031,5.178,1.6,32.9316,4.9723,2726309.0965,2122419.1737
000712.SZ,20251031,3.6585,1.05,77.7005,4.8679,1234688.0,1234321.6243
920553.BJ,20251031,9.2903,0.68,70.1389,4.9593,175158.6707,111983.7007
688690.SH,20251031,2.4319,0.57,83.2593,6.6001,1237288.44,1237288.44
300995.SZ,20251031,5.0099,0.75,227.5454,5.7812,361972.16,258247.5494
688533.SH,20251031,2.675,0.79,24.8178,2.7147,447992.7985,447992.7985
301158.SZ,20251031,20.8857,0.64,27.4817,2.5899,360438.1125,351209.4731
601118.SH,20251031,3.5134,1.4,83.5972,2.4896,2413597.2775,2413597.2775
603285.SH,20251031,4.3428,0.91,30.5134,2.4506,410880.0,159978.131
000989.SZ,20251031,3.7199,1.14,67.3042,2.3493,857653.896,695542.0605
601179.SH,20251031,13.5276,1.06,33.8774,1.8057,4085328.2345,4085328.2345
300453.SZ,20251031,3.4669,1.09,20.0105,3.5447,489192.9657,337188.553
300991.SZ,20251031,3.4843,0.65,230.4797,9.1964,586944.0,375570.792
301008.SZ,20251031,17.1317,1.53,161.7906,3.6688,548997.8769,485614.8369
002194.SZ,20251031,2.9293,0.54,,3.4339,853423.9717,638106.325
000679.SZ,20251031,4.1152,0.53,,16.5561,326818.8,326818.8
603290.SH,20251031,6.6418,0.75,53.7211,3.6216,2504413.5074,2504413.5074
603207.SH,20251031,2.9574,1.23,24.3289,5.5157,519411.4932,175984.0
603039.SH,20251031,5.4738,2.61,68.6471,6.6639,1487782.9438,1487782.9438
601929.SH,20251031,23.3552,2.5,,2.58,1291221.6222,1291221.6222
002101.SZ,20251031,2.923,1.5,23.9328,1.0964,857045.3483,854253.7367
688633.SH,20251031,1.992,1.26,27.8145,2.2602,363162.2041,363162.2041
605599.SH,20251031,1.5461,1.05,13.8168,2.6935,1121555.5876,1121555.5876
603082.SH,20251031,2.0127,0.63,37.1354,3.8655,616140.2083,154035.1062
