ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600152.SH,20250717,20.9798,1.44,,2.0186,352366.8638,352366.8638
300049.SZ,20250717,6.4127,0.87,109.0093,6.0686,1081405.766,948071.781
600540.SH,20250717,11.9055,2.39,,5.9577,299990.5114,299990.5114
300741.SZ,20250717,3.3312,1.52,,1.7118,1165860.84,1165855.445
002686.SZ,20250717,2.4174,0.84,147.4754,2.2607,369187.9147,340821.6604
300810.SZ,20250717,13.3251,0.94,,6.7022,529808.4,511572.3096
920876.BJ,20250717,46.6107,5.83,2435.0028,8.9792,225980.1003,136068.038
600927.SH,20250717,15.1605,0.66,46.877,1.8678,2374011.1118,2374011.1118
688157.SH,20250717,1.7013,1.33,59.1778,3.544,462253.8414,462253.8414
002587.SZ,20250717,6.8112,0.43,,3.3586,443050.0261,350351.6291
300986.SZ,20250717,11.0266,1.22,46.1725,2.9194,537186.0446,536973.3828
603312.SH,20250717,1.7424,0.64,24.4292,3.7341,610848.0,198525.6
000430.SZ,20250717,3.056,0.68,,11.5689,299160.27,245154.9732
601238.SH,20250717,2.1565,1.32,,0.6865,7770164.2158,5626377.5674
301613.SZ,20250717,22.452,2.37,40.2074,5.5802,811839.9981,202960.4976
600929.SH,20250717,1.4994,0.63,58.0827,1.1133,836762.9415,836209.004
300008.SZ,20250717,7.2064,0.81,82.3817,5.7113,1223444.6262,1166281.3703
600028.SH,20250717,0.6583,0.57,15.3495,0.8495,69473521.201,54344365.6396
002348.SZ,20250717,5.5355,1.72,,8.3663,370355.2,353281.1094
300331.SZ,20250717,3.1725,1.02,,3.6084,558014.2526,443073.9754
002825.SZ,20250717,2.861,0.6,20.9722,2.3449,361344.1644,271423.5605
605018.SH,20250717,17.7805,0.82,84.183,2.3862,636154.8206,634588.8206
002132.SZ,20250717,2.1391,0.46,241.6317,1.4844,512965.3595,512210.4691
688020.SH,20250717,5.5059,1.11,,2.3333,318234.5919,318234.5919
300659.SZ,20250717,3.6627,0.8,,2.9511,373142.2777,272746.8007
600118.SH,20250717,2.3016,1.12,1308.5102,5.2154,3289684.7736,3289684.7736
300036.SZ,20250717,1.8148,0.92,,2.8696,747526.958,665170.7877
000837.SZ,20250717,7.2783,1.15,227.874,2.5978,1270927.2729,1255222.0659
688699.SH,20250717,2.4688,1.14,,3.0529,367836.0269,367836.0269
300413.SZ,20250717,3.3313,0.96,32.1345,1.8155,4083783.5391,2230371.0083
920855.BJ,20250717,3.8916,0.99,34.0302,2.7952,154996.9326,139112.3284
002324.SZ,20250717,5.9305,0.99,79.3572,3.1239,1362611.9038,950938.0535
300004.SZ,20250717,2.8258,0.53,50.9727,2.2984,405114.5967,405114.5967
300756.SZ,20250717,1.3041,0.9,,3.0666,420944.7281,350516.2729
300915.SZ,20250717,5.8661,0.54,40.7006,2.1912,333977.4173,152893.1926
001318.SZ,20250717,59.7384,2.66,32.9509,2.7555,379329.72,379329.72
300373.SZ,20250717,3.6549,1.3,25.3732,3.1495,2778137.2349,2772002.0082
002303.SZ,20250717,2.098,0.62,19.2658,1.2898,563527.1161,350525.2458
603119.SH,20250717,17.1698,2.35,80.1203,10.71,1946384.2447,1090959.1135
605117.SH,20250717,4.44,1.45,15.0255,5.6453,4857717.4524,4857717.4524
688162.SH,20250717,3.4606,1.24,172.832,1.6241,383058.9798,382785.3638
301276.SZ,20250717,5.7332,0.52,16.8355,1.3287,273844.8,97373.772
920204.BJ,20250717,4.9293,0.66,104.3367,4.3987,209696.0605,111170.9501
300244.SZ,20250717,7.1696,1.35,,1.5324,979342.7762,785786.3486
920786.BJ,20250717,17.6417,2.16,,2.9427,212606.901,144613.7947
300896.SZ,20250717,2.9253,1.38,28.4684,7.5197,5334698.0354,3677469.3967
300687.SZ,20250717,7.9569,1.19,84.601,4.4254,1214141.825,979339.3189
603203.SH,20250717,2.7271,0.92,29.3377,4.6882,641762.6285,630357.8945
600850.SH,20250717,10.2088,3.18,33.0918,3.9289,1831951.2509,1638328.7783
603703.SH,20250717,1.9155,0.75,,5.4389,439881.0472,439881.0472
605151.SH,20250717,25.3382,2.06,891.3455,2.0396,273010.5164,273010.5164
300281.SZ,20250717,3.9661,0.77,640.2273,2.4843,312098.0671,296007.8044
300677.SZ,20250717,5.9363,0.9,12.0687,1.0839,1906852.8055,1380742.3023
300058.SZ,20250717,4.1025,0.9,,3.0651,2359529.3264,2286031.9668
002032.SZ,20250717,1.1859,0.91,18.7592,9.0956,4261631.0601,4256512.5542
002614.SZ,20250717,1.5841,0.9,67.5006,0.9595,413365.2265,292392.3616
002816.SZ,20250717,3.1415,0.39,,7.9161,180200.0,180200.0
000713.SZ,20250717,1.8765,0.63,59.7328,2.1934,435950.6358,435950.6358
600420.SH,20250717,2.2173,0.84,13.4144,1.1014,1494066.3789,1494066.3789
301286.SZ,20250717,3.581,0.56,61.6926,6.1541,1094273.5,441099.1508
600423.SH,20250717,5.3675,0.69,95.8889,5.1632,285932.8193,285932.8193
600491.SH,20250717,1.9838,0.63,,0.5159,530826.0104,530826.0104
300746.SZ,20250717,8.2989,0.69,,4.4767,339510.4453,333713.8654
688282.SH,20250717,2.4494,0.71,1598.4962,3.4086,434192.0,180189.68
601133.SH,20250717,6.6698,0.72,33.3982,2.3547,670583.3985,187325.0
301033.SZ,20250717,3.0623,0.96,46.0121,5.8879,405236.3737,341015.2712
002278.SZ,20250717,9.8028,0.71,62.6462,3.0148,339163.7919,311480.4776
301128.SZ,20250717,7.5665,0.91,51.5333,6.4634,542652.9024,542652.9024
300869.SZ,20250717,3.7514,1.69,,3.5274,615160.3578,387895.6818
601633.SH,20250717,1.6018,0.93,16.6896,2.3868,18718414.7555,13579611.4514
603922.SH,20250717,6.0889,0.58,395.1875,3.4103,349081.6,349081.6
600789.SH,20250717,5.7812,0.74,22.8483,2.3811,927427.0602,927427.0602
600916.SH,20250717,1.4999,0.64,23.3044,1.9644,1374240.0,1374240.0
003016.SZ,20250717,4.2858,0.71,,1.3122,349245.1138,341389.5162
605189.SH,20250717,13.6442,1.76,26.3693,1.5064,267436.8727,267436.8727
301421.SZ,20250717,18.0913,1.44,259.8974,7.2214,849832.992,340089.5138
300213.SZ,20250717,3.1991,0.75,95.8071,2.4234,525418.3594,482592.7213
002421.SZ,20250717,2.6904,0.99,,2.131,712515.4307,674248.4297
600736.SH,20250717,2.2456,0.77,38.2948,0.8565,635513.6847,635513.6847
688311.SH,20250717,2.1623,0.96,,4.0378,646471.3717,646471.3717
601007.SH,20250717,4.1199,0.76,90.5922,1.8922,293280.0,293280.0
600059.SH,20250717,2.9113,0.97,47.8311,1.6475,968969.585,968969.585
000932.SZ,20250717,3.4116,1.05,16.5636,0.6799,3647757.9595,3647712.5958
002841.SZ,20250717,1.0297,1.01,25.2961,1.9469,2414481.3946,1808576.6201
688475.SH,20250717,2.4466,0.8,50.8865,4.9085,2629462.5,1367320.5
300987.SZ,20250717,7.084,0.55,134.4759,4.1726,328185.624,328185.624
688138.SH,20250717,2.331,1.01,49.0192,3.199,853737.6,723561.6
688018.SH,20250717,2.7846,0.57,64.2745,11.1716,2436727.3271,2436727.3271
603920.SH,20250717,16.0292,1.8,30.4254,3.6444,2269722.6311,2269722.6311
601377.SH,20250717,0.8431,0.47,23.2406,0.9978,5466579.9571,5466579.9571
300916.SZ,20250717,15.7572,5.84,31.2964,3.4461,451289.3018,288094.2199
300039.SZ,20250717,8.5997,2.21,18.2495,1.6516,677808.0,594168.1944
003026.SZ,20250717,8.0209,0.94,164.1229,7.5574,469609.637,346704.1154
688351.SH,20250717,2.1268,0.91,145.9631,5.4476,960024.0,254714.1572
301099.SZ,20250717,8.636,1.31,47.6196,3.8323,547845.6385,337850.9965
300132.SZ,20250717,2.4516,0.79,47.4551,2.2847,297034.0095,292146.7383
605166.SH,20250717,2.5244,0.58,11.4201,1.8786,355011.4897,355011.4897
600326.SH,20250717,16.5155,1.64,,3.4483,1282209.589,1281388.4734
001373.SZ,20250717,3.0587,0.64,325.2054,2.3581,210044.5035,101316.8365
920029.BJ,20250717,2.6293,0.79,19.6574,4.0573,1307895.7431,299397.8263
301337.SZ,20250717,12.0144,3.04,,2.8692,314579.8,117208.8258
300390.SZ,20250717,4.0206,0.86,47.5499,1.528,1659009.3236,1341999.6804
301100.SZ,20250717,1.8453,0.6,,1.746,355200.0,155400.0
300706.SZ,20250717,24.0901,1.51,,5.5351,401437.7074,297565.8424
300069.SZ,20250717,6.7918,0.62,66.5647,8.6022,235989.0,235989.0
600730.SH,20250717,3.1493,0.88,89.6425,2.1797,393646.1773,393646.1773
301520.SZ,20250717,13.8054,1.22,45.8542,2.0726,310400.0016,104401.4508
300604.SZ,20250717,3.4039,1.12,50.0596,8.1705,2830161.2186,2182220.1302
920675.BJ,20250717,3.4455,0.41,44.8957,3.6905,218131.788,100058.6263
301127.SZ,20250717,2.2897,0.65,29.0523,3.1257,1036713.0164,1016892.6356
601298.SH,20250717,1.8208,1.0,10.7482,1.3026,5718659.1,4750418.075
300236.SZ,20250717,3.1384,1.8,59.3743,2.753,1235036.1053,1098462.9769
300909.SZ,20250717,3.8951,1.73,49.117,2.332,457686.5024,327953.4585
600622.SH,20250717,9.4784,0.34,,1.3589,458903.733,458903.733
603588.SH,20250717,1.4097,0.57,17.7779,0.9939,910894.2053,910894.2053
002432.SZ,20250717,2.0928,0.61,10.8004,0.8543,1822662.544,1717356.4774
688050.SH,20250717,3.0389,1.61,35.6923,4.9345,1349373.952,1324301.3001
300592.SZ,20250717,3.0185,1.32,62.2693,1.9545,455311.0141,395259.9759
600684.SH,20250717,2.2678,0.59,151.1449,7.6587,356746.5822,356746.5822
920378.BJ,20250717,2.5011,0.83,78.7809,5.1198,188030.934,134661.1572
002815.SZ,20250717,5.7675,1.13,50.8246,1.843,1292095.7994,765574.605
688068.SH,20250717,5.6375,1.36,,6.2061,1854158.8,1854158.8
002862.SZ,20250717,5.8122,0.93,417.9574,6.8615,316344.0,237724.8258
300408.SZ,20250717,1.7407,1.4,27.7082,3.223,6345522.7954,6190934.3443
600819.SH,20250717,8.7229,0.41,41.9943,1.7664,616109.6895,492547.1882
300580.SZ,20250717,8.6209,1.29,43.9893,4.1065,1270880.8732,1195395.6669
603086.SH,20250717,8.858,0.33,461.1594,2.2196,441770.1533,441770.1533
300103.SZ,20250717,3.7746,0.54,,4.1834,212157.468,211983.5275
603982.SH,20250717,7.5546,0.58,,1.5822,280392.9069,280392.9069
603022.SH,20250717,6.6073,0.95,41.1301,2.5982,206400.0,206400.0
300009.SZ,20250717,9.0479,1.3,23.5475,4.2874,1644088.3966,1200931.3045
603079.SH,20250717,13.0595,1.66,73.1018,2.2405,345924.2119,313275.7931
300681.SZ,20250717,10.5599,1.9,104.5624,3.5271,765688.0009,535511.3546
002560.SZ,20250717,7.8209,1.17,156.3952,1.6471,421116.5946,362801.7376
300299.SZ,20250717,6.845,0.77,,11.2558,504609.3621,503641.1526
002879.SZ,20250717,1.707,0.79,48.9373,1.7654,297965.0885,212755.0197
920267.BJ,20250717,4.653,0.82,76.4303,5.2723,139452.4054,80870.7614
920057.BJ,20250717,7.3796,0.41,,1.8512,130690.8371,83193.0025
300399.SZ,20250717,12.1528,0.51,349.4186,12.3381,640816.8,640754.2912
688201.SH,20250717,6.4298,0.67,,3.1413,400248.1158,381793.8103
603387.SH,20250717,1.6279,0.89,21.0968,1.6145,426008.9543,426008.9543
300767.SZ,20250717,3.9762,0.87,,2.1812,355862.8441,308730.3723
300758.SZ,20250717,5.1219,0.53,45.8343,3.5211,614742.4343,535421.5943
000528.SZ,20250717,1.878,0.58,13.694,1.173,2035397.7141,2034653.5208
300133.SZ,20250717,7.2812,1.32,48.8673,2.0718,1491174.6811,1274717.1483
002807.SZ,20250717,0.8839,0.5,5.8989,0.6563,1206082.4666,1204395.3966
601688.SH,20250717,0.7498,0.56,9.8746,0.9878,16492881.2674,13349447.0597
300251.SZ,20250717,4.3059,1.02,30.6722,5.6672,5776275.0026,5476389.7065
300454.SZ,20250717,2.2345,0.84,92.0185,4.5219,4012091.1155,2646564.3188
688229.SH,20250717,23.4989,0.97,,7.5553,310444.8,310444.8
000056.SZ,20250717,5.949,0.75,,33.0874,374861.4457,286482.0242
920145.BJ,20250717,6.7314,1.93,,6.6081,174258.5,120448.9325
600309.SH,20250717,1.3537,0.64,14.438,1.8075,17264551.0174,17264551.0174
300106.SZ,20250717,14.6499,1.88,,5.6741,234156.1995,234156.1995
600271.SH,20250717,1.6387,0.97,,1.2341,1687977.9052,1687977.9052
600095.SH,20250717,8.069,0.42,462.0245,2.6367,3127951.3908,3127951.3908
301083.SZ,20250717,7.3222,1.64,108.5486,3.5598,287610.4005,138431.2358
603075.SH,20250717,4.8151,0.76,27.038,4.4462,842137.8175,83700.92
002033.SZ,20250717,2.3097,0.68,25.3399,2.0266,480254.8814,480245.6782
688195.SH,20250717,6.3652,1.54,77.3945,5.993,550642.95,550642.95
002856.SZ,20250717,3.8118,0.75,,17.7029,152497.5346,135354.5652
002600.SZ,20250717,6.701,1.99,35.2733,3.2402,6552650.1569,6451208.3772
600754.SH,20250717,2.0008,0.84,31.6917,1.5525,2399557.4714,2041206.0821
002789.SZ,20250717,1.7727,0.68,,,136797.3515,112678.1766
688072.SH,20250717,1.0119,1.23,82.5118,8.577,4379159.3423,4379159.3423
300240.SZ,20250717,8.8979,0.68,,2.2762,328461.6478,321226.929
301329.SZ,20250717,3.2966,0.98,51.953,2.242,343974.2,121146.824
300405.SZ,20250717,4.5506,0.65,,3.8028,164367.4038,126462.2667
002393.SZ,20250717,28.9511,2.82,37.4757,1.4379,676991.0324,657602.7426
920826.BJ,20250717,7.4349,1.6,41.9338,5.2214,177893.0205,76191.1868
300724.SZ,20250717,3.2574,0.97,6.7169,1.7075,1943371.2322,1604803.2661
001288.SZ,20250717,3.8325,1.65,28.5942,2.3742,473684.531,305444.7527
603214.SH,20250717,4.07,0.69,24.3241,2.3087,259762.5675,259762.5675
688677.SH,20250717,1.7167,1.23,31.5566,3.6356,453135.06,453135.06
300780.SZ,20250717,3.2452,0.98,,2.2739,236872.05,169370.6201
300365.SZ,20250717,3.5281,0.83,,2.1637,404902.4416,320150.8915
300948.SZ,20250717,2.6172,0.35,,2.0016,153613.4892,143494.2818
920454.BJ,20250717,16.2662,1.28,86.1379,7.3449,225859.9,135771.9396
605299.SH,20250717,3.317,0.88,43.1441,3.0583,365848.5116,365848.5116
600981.SH,20250717,4.1323,0.88,41.8515,1.3126,657032.9253,657032.9253
300888.SZ,20250717,2.1197,0.66,30.0907,2.0339,2291467.7945,690614.8547
600176.SH,20250717,2.3352,1.21,18.0818,1.7136,5108002.4649,5108002.4649
600637.SH,20250717,3.514,2.13,38.0329,0.8599,2551681.9611,2551681.9611
300857.SZ,20250717,3.2505,1.0,40.9523,8.5994,2861538.9381,2853427.0392
600032.SH,20250717,1.7093,0.77,38.8769,1.4863,1856409.3501,1856409.3501
300138.SZ,20250717,2.5556,0.59,39.014,2.0394,643489.3239,530553.3049
300868.SZ,20250717,5.9735,0.85,,2.7286,415666.048,260453.2386
688078.SH,20250717,2.8084,0.99,80.1094,3.2152,239089.04,239089.04
920017.BJ,20250717,7.4443,0.76,31.9868,1.7188,265365.394,263476.843
920627.BJ,20250717,5.0195,0.8,83.7403,6.0669,268804.7,133242.605
301395.SZ,20250717,2.0185,0.72,41.8494,1.8242,281706.5081,159419.3081
002230.SZ,20250717,1.654,1.07,164.8787,6.2388,11003656.6856,10420324.3166
300984.SZ,20250717,7.9363,1.05,226.0689,7.3023,732338.7645,476465.5622
002387.SZ,20250717,2.1315,1.67,,2.6405,1325448.0483,1323740.133
603918.SH,20250717,14.2791,0.9,,7.9809,818445.6938,817788.5219
001229.SZ,20250717,5.017,0.94,46.4186,3.5361,331900.0,97598.212
002540.SZ,20250717,0.8744,0.63,17.0268,1.3892,739754.7189,513570.9074
600186.SH,20250717,3.9794,0.83,44.0107,6.3216,1119457.336,1114907.3152
300737.SZ,20250717,1.8724,0.46,176.3761,1.2305,561643.9897,448779.6336
600708.SH,20250717,1.1724,0.37,,0.7912,762193.7661,761044.9977
003012.SZ,20250717,1.1359,0.84,21.7172,0.9206,672206.0528,665178.1722
002941.SZ,20250717,2.3822,0.53,22.8732,2.2202,744354.9875,744354.9875
000063.SZ,20250717,5.1029,1.83,20.2993,2.3824,16517545.9648,13906521.4206
600918.SH,20250717,0.6719,0.46,47.7064,1.2339,4655042.005,2653836.9591
600520.SH,20250717,2.5412,0.77,287.8892,12.3768,465784.2,465784.2
600483.SH,20250717,1.9231,1.19,8.6572,1.0375,2613329.532,2613329.532
688480.SH,20250717,3.8252,0.9,31.8894,3.6704,379684.171,254299.331
920701.BJ,20250717,2.1363,1.11,53.1004,3.4957,274125.6,200214.0655
301533.SZ,20250717,7.7399,0.58,53.5563,3.5283,388999.6119,112524.0219
600528.SH,20250717,1.177,1.01,10.2432,0.679,1659499.0362,1659499.0362
600903.SH,20250717,1.8434,0.73,247.1562,2.6358,796955.8406,796955.8406
301298.SZ,20250717,5.0428,0.71,36.975,2.7996,250587.6,185112.6704
605056.SH,20250717,2.7718,0.75,26.2229,3.9142,618013.0634,612449.8994
002276.SZ,20250717,7.3928,0.91,41.3123,2.565,1472748.8419,1459381.0039
688352.SH,20250717,1.2809,0.97,51.0855,2.2694,1359069.6202,418202.1236
605077.SH,20250717,1.6212,0.64,19.362,1.7672,521849.0589,515614.5579
002517.SZ,20250717,2.7373,0.73,23.6193,5.7801,4063515.0311,3596365.7411
301220.SZ,20250717,2.754,0.74,41.4364,2.9315,497544.9461,289310.9614
301212.SZ,20250717,3.6352,0.73,141.2331,2.1553,288576.0,250500.0
300042.SZ,20250717,6.6896,1.18,,4.687,477553.2,477509.2337
688450.SH,20250717,4.7978,1.49,,1.8781,188232.0,137401.4742
601136.SH,20250717,2.7803,0.56,59.3724,4.0804,5436600.9282,957671.2782
002773.SZ,20250717,4.5303,1.61,26.2859,3.7649,3200902.7864,2386211.8845
600329.SH,20250717,2.7223,0.89,12.4257,3.8079,2753857.4171,2027911.5371
920541.BJ,20250717,4.2919,1.48,37.0226,5.4664,225555.0,148596.8286
600336.SH,20250717,2.3203,0.71,,2.2574,560206.3678,560206.3678
603150.SH,20250717,3.6831,0.53,20.0685,1.7653,285171.288,178530.6437
920547.BJ,20250717,2.9012,0.83,41.1511,2.9211,194686.128,89223.624
601199.SH,20250717,2.5701,0.8,12.4755,1.1785,515300.8709,515300.8709
600936.SH,20250717,0.56,0.62,,13.2237,599898.4198,599898.4198
301629.SZ,20250717,8.8337,1.52,70.8513,5.4961,633169.6557,158292.4215
003004.SZ,20250717,2.3405,0.83,,2.4311,153654.2476,123505.3105
600161.SH,20250717,1.1665,0.91,26.4205,3.488,3901353.863,3901353.863
002185.SZ,20250717,1.6733,0.74,58.7926,1.9275,3178848.7708,3178109.8747
002142.SZ,20250717,0.562,0.54,6.4019,0.863,17624983.8238,17615119.3974
002098.SZ,20250717,35.1423,2.18,17.2484,2.7963,374468.0,374452.31
002337.SZ,20250717,2.6559,0.76,87.3973,2.789,353169.45,352797.9192
002295.SZ,20250717,17.8804,0.63,90.5,1.8778,255127.088,254799.292
600080.SH,20250717,6.5253,4.38,54.05,1.8072,280325.984,280325.984
601908.SH,20250717,22.2106,1.33,,1.0488,936865.9101,936865.9101
300074.SZ,20250717,3.4509,0.94,,2.7327,275157.8412,274318.9377
600179.SH,20250717,1.5117,0.46,16.0133,1.1642,1282152.6746,1134503.658
920123.BJ,20250717,4.6579,0.98,46.4912,5.5874,214268.34,122238.7932
300937.SZ,20250717,6.9405,0.89,251.1616,3.367,284225.7122,186125.2679
603960.SH,20250717,4.3377,1.07,95.8683,4.6181,508663.926,508663.926
603689.SH,20250717,1.4731,0.82,12.8398,1.3185,419605.2705,415416.8539
603002.SH,20250717,11.7883,0.79,173.6832,2.2903,784782.3282,784782.3282
600584.SH,20250717,2.9005,1.55,36.2211,2.2024,6076851.8797,6076851.8797
301360.SZ,20250717,3.3134,1.17,62.3105,2.3168,264619.74,137915.8
000333.SZ,20250717,0.5211,1.0,13.2797,2.7264,55721017.3262,50222625.6815
605228.SH,20250717,7.5085,1.06,,3.7424,557320.1962,553422.3022
300511.SZ,20250717,4.832,1.38,,2.8987,384874.666,332857.4504
301148.SZ,20250717,4.8417,1.04,57.2771,1.6765,288097.2788,94214.0788
000610.SZ,20250717,3.2227,0.7,,14.643,299249.3469,297677.4276
300497.SZ,20250717,7.4385,1.36,,2.5952,566504.979,466733.8168
002570.SZ,20250717,9.0977,1.06,54.5889,4.1832,675027.0831,630393.2431
600793.SH,20250717,12.0461,0.61,,21.1084,502053.5577,502053.5577
920580.BJ,20250717,4.2668,0.58,167.3927,3.7714,123066.0,79997.9958
002229.SZ,20250717,38.3497,2.26,,7.6291,1020169.6993,1013945.8029
000619.SZ,20250717,1.9792,0.89,,1.0685,273965.8441,223560.0
002790.SZ,20250717,2.1148,0.84,21.7671,1.516,313404.225,195523.125
300097.SZ,20250717,1.9939,1.22,,3.2365,150045.8279,140405.173
601918.SH,20250717,1.5885,0.48,7.2357,1.0438,1683852.17,1683852.17
002985.SZ,20250717,2.646,1.2,,3.8122,969344.3656,578600.9513
002538.SZ,20250717,1.2613,0.63,16.483,0.8636,453238.1102,453235.1631
603053.SH,20250717,1.3651,0.76,17.1355,1.8343,841778.83,841778.83
603679.SH,20250717,4.484,0.55,,2.9684,239434.0377,239434.0377
600619.SH,20250717,7.6951,1.02,240.7941,2.194,1339533.8187,984890.1479
300679.SZ,20250717,4.1915,1.51,32.491,3.8914,1896821.3,1603583.5814
603757.SH,20250717,3.9536,1.41,15.2031,2.4113,385673.9654,385673.9654
603516.SH,20250717,8.7103,0.74,131.9049,6.1201,861239.2241,861239.2241
600771.SH,20250717,2.05,0.83,104.1387,6.1674,1007372.7682,1007372.7682
000962.SZ,20250717,4.0134,0.82,38.9058,3.2761,855921.2041,850313.0017
002920.SZ,20250717,1.5258,1.02,26.1681,6.0286,5763148.4909,5744315.4076
605500.SH,20250717,68.2053,1.2,31.2854,2.3388,598393.6,598393.6
688039.SH,20250717,4.5491,0.84,,3.4486,378478.0729,378478.0729
300852.SZ,20250717,10.598,1.75,38.4358,3.129,471373.8103,452959.7051
002652.SZ,20250717,3.2283,0.69,249.9874,6.4372,168469.056,168469.056
920662.BJ,20250717,29.4022,1.12,83.7371,5.3477,238398.6554,66933.2107
600575.SH,20250717,1.8054,0.54,16.9485,1.1724,1379622.6781,1379622.6781
000509.SZ,20250717,1.3261,0.87,,27.2746,368082.9218,368081.8091
603081.SH,20250717,22.99,0.71,89.1163,1.8141,565577.6927,565577.6927
600200.SH,20250717,0.2587,0.18,,0.8044,141006.0627,140754.137
601698.SH,20250717,3.3341,0.97,199.804,5.3168,8326263.6471,8326263.6471
002847.SZ,20250717,2.3432,0.63,31.2328,12.445,2056758.7797,1852738.323
920504.BJ,20250717,3.6277,0.69,70.9972,5.8525,112796.0593,44505.3209
301536.SZ,20250717,2.8142,1.04,95.7175,8.3333,2455200.86,1087996.7855
300977.SZ,20250717,4.0578,0.38,,2.1032,286490.7002,178285.0293
300185.SZ,20250717,1.5936,0.61,154.766,1.6232,1079467.6059,1010179.8937
002746.SZ,20250717,3.3279,0.71,21.2395,1.1674,524928.6235,432902.4985
301003.SZ,20250717,23.3638,2.55,23.9029,3.1913,335207.0977,257479.4655
600066.SH,20250717,0.6314,0.78,13.5543,4.778,5711963.1953,5711963.1953
301068.SZ,20250717,0.8076,1.05,55.0251,5.1428,436665.6428,311403.4854
300870.SZ,20250717,10.2876,0.85,52.5441,6.4384,1504837.2946,1504837.2946
920082.BJ,20250717,6.5033,0.93,40.8428,5.7773,294343.875,79162.1404
600782.SH,20250717,6.246,1.26,65.2727,0.5013,1314389.9075,1299154.3375
301018.SZ,20250717,8.0542,0.83,90.8163,4.2499,1083099.988,810028.9104
300259.SZ,20250717,1.6225,0.61,21.1467,1.4903,431656.7594,431557.7622
603676.SH,20250717,21.53,1.11,23.3456,3.9544,550479.2975,550479.2975
605303.SH,20250717,4.9632,0.92,,2.2211,224764.9468,224764.9468
301413.SZ,20250717,11.2266,1.04,85.2774,6.4277,769503.5227,411842.3567
688539.SH,20250717,3.719,1.53,123.1845,2.9641,500868.48,282115.68
688479.SH,20250717,1.9463,0.95,51.7249,1.5197,280841.6604,121269.6604
000552.SZ,20250717,1.3019,0.37,18.1358,0.802,1321896.4774,920266.6577
688719.SH,20250717,2.0415,0.95,96.3488,2.691,450233.901,345590.6894
002709.SZ,20250717,6.7949,3.06,71.757,2.9193,3725313.7081,2695024.2543
920857.BJ,20250717,2.5451,1.06,114.5099,3.7085,142093.7318,142093.7318
000068.SZ,20250717,2.0402,0.63,175.8911,4.925,340254.9548,340254.9548
301135.SZ,20250717,8.2785,1.87,67.2123,2.2786,281795.328,153647.996
603026.SH,20250717,1.7159,0.79,,1.8879,732080.16,732080.16
002079.SZ,20250717,2.1808,1.08,79.0651,2.6715,815000.1519,814234.7489
688335.SH,20250717,1.0385,0.61,,1.5799,180158.0985,180158.0985
002558.SZ,20250717,4.1632,0.73,34.013,3.7901,4831072.2757,4831072.2757
603205.SH,20250717,3.7692,1.04,36.992,3.259,458952.0,114738.0
600458.SH,20250717,1.5576,0.84,25.4287,1.636,1211465.8305,1052633.7295
002584.SZ,20250717,5.332,0.58,82.8432,2.2727,524939.1305,387947.1593
002318.SZ,20250717,0.9575,1.06,14.8524,3.1919,2304168.5578,2251328.6121
000823.SZ,20250717,13.6309,1.11,28.3358,1.54,680905.2321,680876.3928
920429.BJ,20250717,3.3423,0.98,32.167,3.5198,290707.5,264529.5605
000551.SZ,20250717,1.4847,0.54,19.4547,1.9645,520603.2914,518723.0493
600792.SH,20250717,3.8434,0.39,,1.3925,408451.8848,390031.4656
603382.SH,20250717,6.5669,0.88,32.6416,3.3188,566954.2791,111109.2501
300176.SZ,20250717,3.2934,1.24,104.5757,2.9712,277680.3336,277680.3336
000016.SZ,20250717,2.8962,0.51,,5.1253,1213604.4856,804683.2752
300339.SZ,20250717,17.8322,5.14,264.1789,12.6138,4403355.5399,4299829.5818
600287.SH,20250717,6.6554,1.32,56.3784,1.2068,257603.7607,256399.2954
688387.SH,20250717,1.0239,1.03,,3.1774,1945268.75,784508.75
600151.SH,20250717,1.3661,0.49,,2.131,1035530.1512,1035530.1512
000536.SZ,20250717,5.0994,1.43,,11.421,1214288.4005,1212993.2245
688269.SH,20250717,1.1615,0.98,41.754,4.438,430146.864,430146.864
002885.SZ,20250717,4.8555,0.54,83.3416,2.7988,396168.0838,338742.6944
001388.SZ,20250717,9.3549,0.56,50.5294,5.1117,728208.0,142713.3123
002289.SZ,20250717,3.2423,0.65,,21.4361,496889.8686,496357.9686
600901.SH,20250717,1.3126,0.88,11.7677,1.514,3533351.6554,3531868.5429
002353.SZ,20250717,2.1653,1.1,14.6384,1.8933,3977679.9112,2693252.5127
300435.SZ,20250717,2.6135,0.75,,1.9782,593998.02,567974.5302
300084.SZ,20250717,4.8267,0.62,,3.3872,437282.4494,295320.1295
002365.SZ,20250717,15.4687,0.95,249.8549,3.6888,717551.8875,597938.8459
300653.SZ,20250717,1.6328,0.87,31.5971,4.5815,381960.0,381958.886
002206.SZ,20250717,3.7941,0.36,13.6865,1.7634,650836.0432,513057.7962
603045.SH,20250717,13.9987,1.0,74.0047,2.6009,248812.7497,248812.7497
002363.SZ,20250717,4.5001,0.59,66.3637,1.613,340112.237,338427.1479
688535.SH,20250717,3.8278,1.17,183.7767,6.0727,634032.0312,412143.2406
600640.SH,20250717,1.7845,0.78,628.2022,2.4847,986662.9656,986662.9656
