ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300886.SZ,20250526,23.3557,0.66,70.6754,3.3727,195447.174,114047.7819
600050.SH,20250526,1.3163,0.92,18.3727,1.0082,16882789.6766,16614086.1086
300149.SZ,20250526,21.2418,1.34,,3.0811,375962.814,375298.7303
002197.SZ,20250526,2.4081,0.53,,1.5856,339742.6992,295302.0066
688270.SH,20250526,2.2343,0.68,203.7487,4.3376,937117.9048,631446.3651
300093.SZ,20250526,4.253,0.6,,,214920.0,214578.516
600026.SH,20250526,1.0325,0.52,13.8695,1.3319,4866191.9229,3544271.9229
002145.SZ,20250526,1.9839,1.42,29.447,1.4369,1671129.0883,1645488.5685
300310.SZ,20250526,3.524,0.78,,2.8475,539575.021,423345.153
600338.SH,20250526,1.1054,0.89,23.9691,2.3871,911467.5375,911467.5375
300255.SZ,20250526,7.1005,1.33,,16.1983,2536608.0233,2528374.4078
002116.SZ,20250526,2.1108,0.32,14.6124,1.8338,475843.4394,466773.8648
000959.SZ,20250526,2.1045,1.27,33.4273,0.5509,2751989.2811,2303571.331
000027.SZ,20250526,0.9466,0.77,13.5644,0.9354,3054244.3261,3054244.3261
688685.SH,20250526,2.7055,0.49,104.5135,10.2417,815843.6019,815843.6019
688191.SH,20250526,4.0072,1.56,99.9193,4.7911,426920.7491,426920.7491
603976.SH,20250526,2.4285,0.85,60.1086,2.2098,259160.4028,259160.4028
688063.SH,20250526,1.4286,0.47,,1.1363,1038605.701,1038605.701
002217.SZ,20250526,0.7532,0.59,8.3435,8.5652,1593111.9717,1209917.5912
000829.SZ,20250526,1.7877,0.72,,3.4547,1022025.1367,1021057.28
688498.SH,20250526,3.4674,1.32,,5.4508,1141815.5399,799083.0652
920510.BJ,20250526,4.4734,0.68,336.4548,10.9639,436034.3699,224645.0536
603261.SH,20250526,6.9907,0.71,,1.9953,142726.7635,141989.2003
688211.SH,20250526,5.0581,3.66,,1.1168,393510.007,393510.007
002726.SZ,20250526,1.4589,0.75,,4.8546,648575.3812,647344.8337
600143.SH,20250526,0.9462,0.71,28.5807,1.5125,2765806.7192,2724489.6187
600569.SH,20250526,1.3903,0.62,,2.0506,548632.4847,548632.4847
002585.SZ,20250526,1.6108,0.81,,0.6581,581746.357,452681.4568
600809.SH,20250526,1.2374,0.98,18.1931,5.984,22974366.2287,22974366.2287
301228.SZ,20250526,10.165,1.42,,4.1754,297720.0,297109.674
002700.SZ,20250526,1.0455,0.93,39.8839,2.7144,365647.3155,295906.3358
688192.SH,20250526,2.8585,1.16,,14.001,2508853.8141,1019649.288
300945.SZ,20250526,32.7414,1.26,53.5793,3.4546,572888.581,520995.9314
002110.SZ,20250526,1.176,0.72,,0.4708,906045.4327,906045.4327
002831.SZ,20250526,1.3059,0.62,15.5477,1.8989,2224857.9052,1245694.9134
300739.SZ,20250526,2.1652,0.78,305.2968,1.8652,446120.9695,441831.4338
600894.SH,20250526,2.6575,2.41,11.201,1.0286,902695.9286,888325.1425
002623.SZ,20250526,1.1911,0.74,,0.9854,295209.6875,294577.3734
688036.SH,20250526,1.0276,1.15,19.3876,4.1189,8554910.0137,8554910.0137
920346.BJ,20250526,28.4678,0.94,51.2393,5.1303,237030.7976,130325.7666
300939.SZ,20250526,1.8019,1.09,39.1214,2.4219,336480.0,336480.0
603236.SH,20250526,1.8711,0.79,25.4653,4.4699,1898064.6221,1898064.6221
920033.BJ,20250526,3.0907,0.72,35.0603,3.246,237436.5533,164942.5893
000576.SZ,20250526,14.0469,0.8,271.1884,2.3409,379247.428,377017.726
301076.SZ,20250526,42.4334,1.43,97.8293,5.1393,598766.324,375973.4107
920957.BJ,20250526,5.5138,0.44,119.8333,4.1819,166638.9717,66320.4519
000786.SZ,20250526,0.4905,0.64,13.1302,1.8166,4815097.3497,4652476.6148
301665.SZ,20250526,22.974,0.72,48.9637,4.0993,1431900.0,114253.8116
301468.SZ,20250526,11.57,4.02,56.9084,1.3407,312840.0,182226.2877
600467.SH,20250526,2.6472,0.58,78.6252,0.9801,334567.6956,334567.6956
603336.SH,20250526,8.1144,1.11,214.4581,2.7815,315424.7526,315424.7526
301595.SZ,20250526,38.4707,0.58,51.1408,5.0451,444814.24,94891.1274
300962.SZ,20250526,4.3507,1.28,40.1904,4.3247,421347.0276,421347.0276
605180.SH,20250526,2.781,0.7,56.9834,1.9903,228657.0,228657.0
002103.SZ,20250526,20.4757,0.75,35.0792,5.1773,558849.5088,394420.6466
300609.SZ,20250526,7.2545,0.41,,3.5457,363706.3638,363036.9518
002479.SZ,20250526,2.3423,0.66,14.0156,1.0613,445475.0,444482.5147
688627.SH,20250526,5.0776,1.56,95.5385,4.4583,748897.6324,568864.5666
601921.SH,20250526,1.405,0.54,15.9183,1.3021,1804444.4451,1804444.4451
002925.SZ,20250526,1.0983,0.79,45.9243,2.6456,1251681.2722,1185224.8305
002123.SZ,20250526,13.9518,0.61,385.7913,7.1889,1275751.525,1140555.4269
603799.SH,20250526,2.2978,1.23,11.8545,1.5658,5790367.0239,5738664.0198
001360.SZ,20250526,1.9863,0.9,42.7808,1.9391,272952.0,109423.1733
002049.SZ,20250526,1.4771,1.1,55.2141,4.4383,5476672.7974,5475384.8866
301300.SZ,20250526,17.936,0.63,40.9717,2.9338,239378.86,113412.1033
000565.SZ,20250526,24.2508,0.58,,3.7116,462209.3065,462209.3065
605138.SH,20250526,5.9127,0.39,63.1787,1.5478,380560.255,380560.255
605365.SH,20250526,1.8266,0.94,18.2394,1.9799,762055.5458,762055.5458
002434.SZ,20250526,4.3341,1.01,39.688,1.7463,1021202.8,1020223.3369
000523.SZ,20250526,1.7378,0.61,11.9684,3.1785,602033.6552,434652.5305
002530.SZ,20250526,9.8745,0.55,3859.9485,6.2677,802574.1203,715977.034
688219.SH,20250526,2.2353,0.77,28.966,2.6341,580470.7662,580470.7662
688575.SH,20250526,0.7908,0.82,33.88,3.0025,832252.7012,832252.7012
688186.SH,20250526,5.3138,1.72,30.5867,1.7332,563457.0728,563457.0728
603226.SH,20250526,6.4601,1.4,,2.9533,274439.6464,274439.6464
300986.SZ,20250526,8.2496,1.68,40.9192,3.0275,476068.1577,475864.1012
603312.SH,20250526,1.4106,0.89,23.7442,3.3799,593718.4,192958.48
000430.SZ,20250526,3.2428,0.95,,11.6159,300374.723,246150.1896
601238.SH,20250526,1.4617,1.83,,0.706,8004696.7315,5796202.6121
301613.SZ,20250526,16.6568,0.64,37.9634,5.2688,766530.0053,191632.9716
600929.SH,20250526,0.9433,0.89,58.0827,1.0926,836762.9415,834722.303
300008.SZ,20250526,4.5771,0.62,68.4187,4.7433,1016081.1302,968606.5617
600028.SH,20250526,0.6293,0.88,15.2202,0.8252,68887923.6365,53870156.5154
002348.SZ,20250526,4.1207,0.62,,7.703,340992.0,325271.6096
300331.SZ,20250526,4.1151,1.0,,3.5513,549185.7349,436063.9637
603389.SH,20250526,1.9033,0.14,,12.5294,292442.976,292442.976
002825.SZ,20250526,9.5174,0.64,21.4392,2.3352,369390.9701,281093.7038
600172.SH,20250526,3.2546,0.48,,4.2534,571105.0525,505397.277
920163.BJ,20250526,10.2228,0.71,52.9776,4.771,227439.6877,108453.9276
605300.SH,20250526,12.41,0.86,157.2727,2.3092,662513.1544,583214.58
920207.BJ,20250526,6.0518,0.41,,8.2705,240345.215,143996.0947
002074.SZ,20250526,6.362,0.57,36.3472,1.7374,4500813.7631,4306469.6703
301419.SZ,20250526,4.2458,1.09,62.0714,3.3497,320900.0,113438.15
002693.SZ,20250526,8.087,0.58,,9.2593,354974.426,352014.6742
600215.SH,20250526,3.2064,0.91,,1.884,374563.2624,369618.2499
301287.SZ,20250526,16.3345,0.64,27.7067,1.9635,228878.11,58468.6246
603718.SH,20250526,2.8106,0.83,24.7371,2.9144,459619.2022,454934.7697
600273.SH,20250526,1.7099,1.51,10.8517,1.1241,1164304.8383,1164304.8383
920230.BJ,20250526,18.5919,0.83,105.4055,3.9917,162956.7441,75776.3932
300481.SZ,20250526,1.6511,0.96,22.7451,1.6387,392837.4195,390480.4538
920765.BJ,20250526,5.2425,0.47,174.577,5.1509,170760.7969,107925.3646
920030.BJ,20250526,9.7408,0.73,276.111,2.891,134666.2798,85445.9529
603206.SH,20250526,2.843,0.88,78.604,2.2534,503274.7802,503274.7802
601077.SH,20250526,1.2941,1.49,7.1338,0.657,8370109.0,6513385.0872
300738.SZ,20250526,7.2603,1.22,160.7405,5.8951,2014609.1119,2014038.6305
603977.SH,20250526,1.0856,0.7,42.1113,2.284,744868.9518,744868.9518
600801.SH,20250526,0.9892,0.72,10.4508,0.8477,2584191.5917,1670934.6317
603335.SH,20250526,14.5124,1.24,,9.0523,213644.1554,213644.1554
603759.SH,20250526,1.4369,0.61,10.9899,1.2811,357864.0,357864.0
002004.SZ,20250526,1.0534,1.08,,0.8373,797907.434,758538.2886
301355.SZ,20250526,3.4819,1.0,84.0258,1.4308,218314.5814,112185.8239
300244.SZ,20250526,3.8603,0.85,,1.3553,886845.8197,711570.4076
920786.BJ,20250526,13.5314,0.6,,3.099,223895.763,117279.8229
300896.SZ,20250526,1.5856,0.7,27.5448,7.2757,5161615.3765,3558155.0181
300687.SZ,20250526,2.8936,0.65,79.1705,4.0986,1136207.0457,916476.3221
603203.SH,20250526,1.0331,0.73,27.2331,4.0203,595725.5833,595725.5833
600850.SH,20250526,1.0956,1.06,28.9145,3.2649,1600697.6349,1431513.6542
603703.SH,20250526,1.6453,0.46,,5.5261,446935.7432,446935.7432
605151.SH,20250526,3.2858,0.52,768.0497,1.7363,235246.1813,233989.7921
300281.SZ,20250526,36.3944,1.93,739.0543,2.8487,360274.2788,341700.2843
300677.SZ,20250526,1.3326,0.85,9.2145,0.82,1455899.1193,1056933.4634
002193.SZ,20250526,3.1016,0.64,,2.2941,147607.5702,147606.7242
603393.SH,20250526,0.8685,0.57,10.0647,1.4522,1238698.1175,1234607.3409
301009.SZ,20250526,28.4932,0.6,121.1804,2.8157,380875.86,182911.3475
002313.SZ,20250526,3.8073,0.64,,91.786,340704.0,340700.5193
002385.SZ,20250526,1.0468,0.63,25.1931,2.0006,1737231.7403,1423727.4663
300652.SZ,20250526,10.2298,0.96,74.6068,6.3955,911775.8698,818318.0846
603609.SH,20250526,0.8122,0.45,14.0868,1.2098,792943.2682,792943.2682
002238.SZ,20250526,2.0605,0.47,,2.9529,666124.1028,666124.1028
605183.SH,20250526,7.3289,2.24,12.435,1.9917,691613.6701,691613.6701
001400.SZ,20250526,6.7413,0.68,21.8439,2.7568,342420.0,85605.0
688038.SH,20250526,3.1616,0.54,,3.0353,183637.2252,183637.2252
603128.SH,20250526,4.3561,0.45,17.0231,1.3667,833862.6167,833862.6167
688163.SH,20250526,1.7538,0.69,41.5472,1.7608,193497.36,79337.136
300920.SZ,20250526,9.9832,1.31,227.4253,3.287,386800.0,254020.263
600536.SH,20250526,3.2316,1.78,,18.7642,3758534.1706,3730646.3677
600268.SH,20250526,3.1565,0.82,20.9231,2.4133,813890.9432,805864.509
300588.SZ,20250526,2.7758,1.06,,7.7899,234360.5407,216430.1647
600009.SH,20250526,0.4877,0.79,39.1961,1.9208,8102495.243,6247274.0067
920419.BJ,20250526,13.3611,0.42,32.8575,4.6688,265497.448,240553.4109
603028.SH,20250526,17.1528,1.18,,4.0922,209539.2,209539.2
688691.SH,20250526,2.6446,1.22,,4.8699,653400.0,389126.9795
603112.SH,20250526,6.8932,0.7,17.7279,2.3314,882570.6332,824732.6159
002421.SZ,20250526,1.6545,0.55,,2.1495,720997.7573,682275.1967
600736.SH,20250526,1.2673,0.72,37.3236,0.8324,619395.584,619395.584
688311.SH,20250526,2.697,1.22,,3.8407,614899.4018,614899.4018
601007.SH,20250526,3.6319,0.5,85.894,1.763,278070.0,278070.0
600059.SH,20250526,10.7427,1.47,48.0111,1.6334,972615.7547,972615.7547
000932.SZ,20250526,1.0577,0.86,15.246,0.6179,3357595.3945,3357553.6393
002841.SZ,20250526,0.6618,0.81,24.5523,1.8204,2343487.707,1755398.5241
688475.SH,20250526,1.4137,0.84,49.0272,4.4978,2533387.5,1317361.5
300987.SZ,20250526,4.2331,0.97,112.5961,3.4001,274788.28,274788.28
688138.SH,20250526,2.3233,0.89,46.9948,3.007,818480.0,693680.0
688018.SH,20250526,3.8943,0.97,57.291,9.6621,2171975.9433,2171975.9433
603920.SH,20250526,4.6362,1.07,25.7732,2.8874,1922669.8707,1922669.8707
600389.SH,20250526,7.1491,0.94,28.66,2.2035,853117.65,853117.65
002172.SZ,20250526,3.0751,0.75,96.7922,17.9146,274132.1849,273967.3688
300985.SZ,20250526,1.9441,0.59,,3.1398,310170.2542,310170.2542
600495.SH,20250526,20.6772,1.54,101.0704,1.6842,550935.044,550935.044
301263.SZ,20250526,2.9861,0.83,119.3943,6.2604,1125866.385,803288.7015
301103.SZ,20250526,1.5159,0.75,,1.7144,327746.9009,172328.9317
300201.SZ,20250526,1.5489,0.8,21.6151,3.1705,496449.4546,494678.0126
605218.SH,20250526,2.726,0.38,79.0792,3.5384,462487.1086,462487.1086
002245.SZ,20250526,1.9403,0.53,25.6215,2.0463,1431993.8455,1351465.7362
000703.SZ,20250526,0.7818,2.4,,0.9415,2210791.7656,2199354.1973
688005.SH,20250526,1.9433,0.67,42.2461,1.5928,1342254.4327,873421.0025
920039.BJ,20250526,5.1997,0.36,31.6185,3.0184,164895.04,164894.9328
601398.SH,20250526,0.8308,1.09,6.9341,0.6769,251266411.2477,190076609.84
002031.SZ,20250526,4.5923,0.89,,8.6269,1887081.4849,1700768.7952
920261.BJ,20250526,4.5287,0.42,24.2973,3.027,456787.2816,268133.7623
300341.SZ,20250526,8.0439,0.58,54.2108,4.813,892015.4193,888424.8876
605123.SH,20250526,3.8405,1.24,25.1895,1.5031,674921.8684,674921.8684
600717.SH,20250526,1.2173,0.29,13.76,0.6738,1325452.4754,1325452.4754
301262.SZ,20250526,2.8315,0.87,23.2911,2.5842,951177.0,278453.9692
605068.SH,20250526,13.2413,1.24,,2.0666,317470.3863,317470.3863
688033.SH,20250526,4.8993,1.02,,0.9723,348000.9309,348000.9309
603280.SH,20250526,10.5423,1.12,29.2419,2.0555,271341.8875,69937.9925
600481.SH,20250526,1.4598,0.77,,1.92,850690.5926,850690.5926
002845.SZ,20250526,2.1107,1.14,,1.6308,432368.2506,330310.6633
002615.SZ,20250526,2.0014,0.62,11.6683,2.013,345970.6571,227087.7696
301030.SZ,20250526,2.3116,0.82,,3.1777,354373.2108,282693.5394
920223.BJ,20250526,3.6782,0.65,,6.9168,178833.045,92760.7238
002056.SZ,20250526,1.4219,0.96,11.4113,2.0958,2204194.8603,2201953.6022
600188.SH,20250526,1.0674,0.75,9.6636,2.0742,12928274.9407,7629997.4762
600517.SH,20250526,0.8817,0.76,15.7057,1.2533,2767722.9001,2767722.9001
000572.SZ,20250526,3.5724,0.77,,3.763,649631.3883,648689.9615
001256.SZ,20250526,4.7871,0.62,33.2357,2.6449,310895.3764,83873.9304
300493.SZ,20250526,21.3484,3.4,287.9004,9.4884,1062568.0724,1038558.5864
002127.SZ,20250526,3.6078,0.47,,2.6245,1107146.5518,893548.2794
603333.SH,20250526,1.1139,0.23,253.1394,2.2394,464902.6343,464902.6343
600821.SH,20250526,0.6644,0.61,15.4384,1.1554,1088508.5819,1088508.5819
600653.SH,20250526,1.5068,0.48,67.9205,4.5234,365919.4996,365919.4996
002344.SZ,20250526,1.9563,0.68,60.647,0.6385,542546.9741,542053.3889
301162.SZ,20250526,1.6133,0.63,58.5903,5.0774,573337.0775,406440.6432
920077.BJ,20250526,9.1623,0.7,96.5363,3.8015,939703.2254,506813.9504
300283.SZ,20250526,2.9973,0.58,,3.323,247064.5577,173750.3159
688156.SH,20250526,1.8876,0.69,,1.6994,142006.9614,142006.9614
002105.SZ,20250526,24.3294,0.56,,3.5619,311010.7,307978.8189
601728.SH,20250526,0.4373,0.7,21.585,1.5572,71833103.8787,60939337.0287
002461.SZ,20250526,2.5124,0.85,29.002,2.3011,2454581.2843,2454581.2843
300501.SZ,20250526,2.5706,0.49,40.0364,1.7201,275597.8357,178286.4746
002253.SZ,20250526,8.3219,1.05,,1.9221,214570.4163,197579.9787
002360.SZ,20250526,5.699,2.6,,1.0277,207315.512,168871.7906
300949.SZ,20250526,14.9158,1.51,,3.2369,222240.3745,125987.8044
301046.SZ,20250526,2.2646,0.75,59.3752,3.4617,286925.3418,213200.1828
603988.SH,20250526,6.6517,0.92,437.6655,8.3284,538137.6,538137.6
688578.SH,20250526,1.3015,0.77,25.194,6.8571,3865500.0,3865500.0
001391.SZ,20250526,3.8555,0.66,37.6362,3.3389,8558425.7387,588099.7033
300998.SZ,20250526,8.9679,0.8,940.736,2.1235,273378.2754,214607.3959
001218.SZ,20250526,1.3274,0.7,22.022,1.0256,229634.4506,199330.2889
603619.SH,20250526,1.5536,0.62,10.167,1.8738,796609.1683,796609.1683
002439.SZ,20250526,1.5668,0.88,,1.6028,1829990.8028,1089465.0899
603037.SH,20250526,3.7,0.36,35.0792,3.2537,318817.2536,317080.6586
300078.SZ,20250526,3.981,0.84,,7.1702,397962.5139,396358.7047
002946.SZ,20250526,4.5854,0.89,27.5448,5.0462,1600853.4838,1582312.6076
001267.SZ,20250526,1.2566,0.38,80.2494,4.1096,658698.3295,483723.5113
300465.SZ,20250526,2.8986,0.65,315.3123,9.2616,592405.3916,592405.3916
600689.SH,20250526,3.1677,0.51,139.9718,5.1393,239179.6982,181122.9302
603275.SH,20250526,16.5447,2.58,30.6121,2.2683,646413.6926,182240.0017
300838.SZ,20250526,3.173,0.83,106.9986,1.9217,192479.31,141948.0506
600323.SH,20250526,0.8623,0.71,11.7443,1.4465,2000046.5491,2000046.5491
002088.SZ,20250526,0.9554,0.58,13.0719,2.0245,598300.9353,588585.2228
600103.SH,20250526,1.9997,1.16,52.6242,1.2539,493462.8553,484500.0613
920663.BJ,20250526,5.805,0.52,34.8997,7.6645,286972.4806,135382.4718
600192.SH,20250526,4.2508,2.38,,2.8529,324684.78,324684.78
300815.SZ,20250526,4.0961,0.56,11.5935,1.5904,682788.096,662654.234
600363.SH,20250526,4.3546,1.91,110.6775,6.5474,2792288.4687,2792288.4687
600743.SH,20250526,2.0205,0.38,,6.7659,443413.0652,443413.0652
688339.SH,20250526,0.8872,0.49,,1.9811,489017.543,413306.6082
002561.SZ,20250526,2.2044,0.5,,1.5256,334273.452,333209.4119
002590.SZ,20250526,32.9506,0.88,35.692,2.6883,786883.5551,750354.6073
688275.SH,20250526,2.228,0.38,,0.8523,465377.1285,312162.0998
000513.SZ,20250526,3.1677,1.23,15.5126,2.2887,3242104.142,2095418.3281
603136.SH,20250526,2.1892,0.75,29.2083,2.3217,314157.3637,314157.3637
688117.SH,20250526,6.362,0.62,48.537,4.0523,391553.8305,391553.8305
600938.SH,20250526,0.9719,0.76,9.0454,1.5554,121914331.969,7669350.0
300496.SZ,20250526,2.4209,1.37,62.6169,2.5929,2562726.9578,2049442.0149
600085.SH,20250526,0.9382,0.77,33.2799,3.7029,5100497.9044,5100497.9044
002953.SZ,20250526,2.1549,0.7,27.7943,2.5526,483388.4022,287392.5078
920839.BJ,20250526,2.671,0.45,30.9863,6.7411,376480.97,208116.5423
002138.SZ,20250526,0.6367,0.56,24.3228,3.6692,2177059.5558,2034158.1867
002840.SZ,20250526,1.8252,0.71,31.6195,2.0855,836460.3458,517176.5477
300370.SZ,20250526,1.9337,0.99,,8.0157,430478.4619,364332.9866
600088.SH,20250526,1.2229,0.82,265.5864,5.0739,648261.432,648261.432
300380.SZ,20250526,5.2899,0.86,443.1383,16.4116,627544.2137,577384.2704
002409.SZ,20250526,1.4871,0.83,28.6162,3.4157,2535266.7407,1696770.6733
301538.SZ,20250526,16.9213,3.51,24.3752,3.2865,432544.0,172243.3849
600558.SH,20250526,18.772,1.66,30.135,2.0742,499965.8909,499965.8909
002208.SZ,20250526,1.456,0.53,434.2517,0.8011,518926.5635,518792.5114
002254.SZ,20250526,1.3398,0.57,114.7023,1.2327,870712.295,825806.6865
601068.SH,20250526,2.8953,0.47,71.7855,4.6043,1313767.9575,1126219.8935
301057.SZ,20250526,8.9404,0.55,54.0847,2.4503,187824.7008,132319.1408
300120.SZ,20250526,3.3592,0.37,1686.7307,1.5667,469279.84,430924.2006
688543.SH,20250526,2.8359,0.58,49.6505,4.1636,965480.0557,531107.2954
000898.SZ,20250526,0.8563,0.64,,0.4709,2220505.4381,1885855.8485
600546.SH,20250526,3.506,0.95,9.7483,1.1235,1891263.1576,1891263.1576
301231.SZ,20250526,3.8942,0.41,,2.2345,193698.0,123700.5
301551.SZ,20250526,11.6379,1.81,72.2119,8.0389,2040051.0,193199.9391
600961.SH,20250526,3.7499,0.96,12.2547,3.5629,1108277.5022,776622.2071
603596.SH,20250526,1.8127,1.47,26.7443,4.9756,3394641.0595,3393446.1
301137.SZ,20250526,31.5783,0.86,148.7878,4.3986,599802.4066,335514.2382
605122.SH,20250526,4.4118,1.34,,0.9689,198034.746,198034.746
301012.SZ,20250526,3.9157,1.05,47.9859,3.0451,349229.2652,278719.0982
600828.SH,20250526,18.3157,0.64,,1.0042,703184.9137,702932.2335
600165.SH,20250526,4.3624,2.05,,427.7798,330113.9796,330113.9796
000682.SZ,20250526,0.8627,0.74,17.936,2.4102,1261624.1136,1261499.5722
920110.BJ,20250526,3.7865,0.38,31.2503,3.9854,148941.0,62016.741
688565.SH,20250526,2.7521,0.76,238.8111,2.3875,117143.5041,115441.83
002721.SZ,20250526,1.9268,0.89,,3.7284,771219.7984,771219.7984
603583.SH,20250526,3.7671,0.69,45.4535,3.3194,1477841.563,1473179.7646
600108.SH,20250526,1.1828,0.47,58.1168,1.309,562658.47,562658.47
600583.SH,20250526,1.3083,0.78,10.3031,0.8853,2294683.1412,2294683.1412
603308.SH,20250526,2.1704,0.97,49.4167,3.007,1422581.3439,1422581.3439
688135.SH,20250526,7.4375,0.39,,3.8528,405837.1774,405837.1774
300626.SZ,20250526,3.289,0.85,,3.4998,181080.0,178348.2955
688583.SH,20250526,2.4579,0.55,57.7272,6.2985,723044.0,135893.4297
600523.SH,20250526,5.7358,0.38,32.1214,1.8552,576143.631,575763.5835
603895.SH,20250526,3.6163,0.76,,15.5605,292896.8,292896.8
002602.SZ,20250526,1.6522,1.02,34.5415,2.4552,6602965.4736,6094535.5299
002631.SZ,20250526,4.685,1.0,,1.6264,361966.428,360281.8478
301091.SZ,20250526,2.0329,0.68,129.1587,6.1495,1421222.4,1421222.4
600058.SH,20250526,1.4477,1.12,26.3323,1.5898,791070.1047,791070.1047
002015.SZ,20250526,1.4984,1.19,21.0006,0.9717,1165547.0729,1165547.0729
688200.SH,20250526,1.2987,0.97,51.2433,5.3997,1908341.5264,1908341.5264
301261.SZ,20250526,11.152,0.96,124.1308,4.7306,725533.568,309424.8149
002643.SZ,20250526,3.044,1.53,45.062,1.4465,1026685.7815,1003895.4293
001211.SZ,20250526,2.1789,0.81,59.3296,1.8192,160200.0,149067.3794
002466.SZ,20250526,2.1245,1.0,,1.162,4856374.6641,4367027.231
920689.BJ,20250526,23.8764,0.91,63.202,6.9772,333236.0,172205.0012
000532.SZ,20250526,7.941,0.65,61.1728,3.4098,519130.76,517385.9175
002326.SZ,20250526,7.697,2.47,,4.0112,1088271.3349,945542.7316
002808.SZ,20250526,2.3064,0.22,,4.3501,122304.0,85021.7805
603903.SH,20250526,2.3266,0.71,,1.2286,186638.5399,186638.5399
300086.SZ,20250526,4.4541,0.69,,2.0295,229382.7031,222103.9911
600298.SH,20250526,1.1509,1.4,23.2368,2.8513,3196612.3893,3154313.7333
600509.SH,20250526,1.7531,0.31,31.0569,1.1453,875491.1483,875491.1483
002224.SZ,20250526,1.1563,0.81,87.5012,1.2731,413169.2764,369322.209
002613.SZ,20250526,10.0726,4.73,104.5155,1.8238,406109.8473,284962.6625
300711.SZ,20250526,2.8282,0.69,64.3448,7.4034,528241.6847,526664.8245
003007.SZ,20250526,4.6175,0.81,166.1956,3.4803,300664.0,214129.5357
603337.SH,20250526,4.2226,0.8,22.061,3.9952,1919446.1056,1892376.1398
300243.SZ,20250526,1.209,0.67,136.1634,2.2421,239407.6537,185954.6182
688106.SH,20250526,1.128,0.42,50.5268,2.9369,852618.0047,852618.0047
920300.BJ,20250526,40.8954,1.52,,9.1127,200023.8036,155018.7585
001379.SZ,20250526,3.6684,1.54,53.3603,2.765,408800.0,137561.2
000426.SZ,20250526,3.4505,1.02,14.7681,2.9884,2473460.5844,2472861.2114
688235.SH,20250526,2.2284,0.99,,13.9355,35125896.5959,2627056.7516
002085.SZ,20250526,2.0601,0.8,48.7552,4.6884,3420632.3047,3420632.3047
600600.SH,20250526,1.5508,0.92,22.0935,3.2009,9849500.8094,5119203.4085
000568.SZ,20250526,1.3452,1.26,13.0385,3.5067,17591292.4124,17560335.02
605388.SH,20250526,6.6315,1.65,,2.3637,419738.316,419738.316
605255.SH,20250526,5.753,0.69,71.5519,2.7777,229410.88,229410.88
603618.SH,20250526,3.4032,0.54,31.376,1.3686,419664.9989,419664.9989
600790.SH,20250526,2.8911,1.41,47.883,0.8816,549671.598,549671.598
603817.SH,20250526,1.7914,0.75,17.6666,1.0745,324947.9022,324947.9022
002620.SZ,20250526,19.9568,1.29,,85.4288,146090.178,122051.0356
603228.SH,20250526,4.3678,1.0,23.2395,2.3704,2732859.7707,2692092.3974
600100.SH,20250526,2.9208,2.35,1985.5337,1.4735,2398813.1625,2398813.1625
600162.SH,20250526,1.9288,0.74,371.4734,0.8969,526218.5376,526218.5376
920195.BJ,20250526,5.5662,0.54,20.746,2.2512,171160.38,123545.1878
002889.SZ,20250526,2.7794,0.99,29.4004,2.2286,541413.2974,360234.3568
000012.SZ,20250526,0.468,0.65,,1.0538,1427871.8298,911059.3071
301121.SZ,20250526,3.1021,0.58,48.825,2.1153,349844.2418,179094.4091
001979.SZ,20250526,1.3748,0.97,18.9657,0.7923,7873866.6378,7349845.9658
688472.SH,20250526,0.7696,0.61,19.4099,1.4544,3330460.2436,1247865.1156
603626.SH,20250526,4.0686,0.42,,2.0935,452226.9474,452226.9474
688347.SH,20250526,3.2416,1.24,457.8729,1.9017,8314793.9954,1885566.48
688283.SH,20250526,0.2929,0.37,95.1711,3.2638,316680.0,222278.0846
002635.SZ,20250526,1.3945,0.75,45.1528,1.4826,847697.5072,508085.199
002463.SZ,20250526,2.532,0.92,20.7205,5.019,5874028.6378,5870220.7854
603959.SH,20250526,2.2929,1.06,,17.3515,187784.5139,187784.5139
688361.SH,20250526,2.2127,1.63,,9.88,2428160.0,1871953.8862
300624.SZ,20250526,3.2715,0.6,,10.5639,1158664.5897,1026200.6635
000839.SZ,20250526,1.4086,0.66,,7.6094,1066192.7677,1066192.7677
300274.SZ,20250526,1.4482,0.67,9.8869,3.095,12621711.1493,9678151.1255
301356.SZ,20250526,5.2392,1.31,17788.5569,1.26,374328.0,94985.73
600152.SH,20250526,1.4177,0.7,,1.758,306866.0375,306866.0375
300049.SZ,20250526,4.9359,2.87,85.4622,4.7577,847811.4663,743278.9357
600540.SH,20250526,5.3525,0.58,,5.4035,272084.4173,272084.4173
300741.SZ,20250526,1.5282,0.67,,1.5002,1021744.92,1021740.1919
002686.SZ,20250526,6.635,1.12,141.8207,2.1665,355031.9364,327753.3452
300810.SZ,20250526,3.8245,0.6,,4.4535,353087.55,340934.2197
920876.BJ,20250526,11.8811,0.48,2259.3451,8.3315,209678.213,126252.2806
600927.SH,20250526,0.6825,0.58,35.323,1.3963,1788877.7783,1788877.7783
688157.SH,20250526,1.2709,1.36,55.7304,3.2725,435325.3495,435325.3495
002587.SZ,20250526,2.5021,1.12,,2.9444,392229.5819,310164.2364
