ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300048.SZ,20251120,2.8474,0.98,89.3241,3.5774,656356.2368,655010.7255
002976.SZ,20251120,3.6397,0.59,2294.4513,3.7066,308744.982,166171.005
300030.SZ,20251120,3.4217,0.61,,3.9308,247968.2266,218325.2921
300387.SZ,20251120,3.2101,0.75,32.4237,1.7985,266799.6276,266706.9833
603687.SH,20251120,3.8401,0.82,43.1036,1.5138,493378.582,493378.582
002722.SZ,20251120,3.6908,0.97,25.4981,1.2657,361799.2603,311222.6132
301297.SZ,20251120,2.1561,1.02,113.678,5.2105,2731214.4227,518003.01
002111.SZ,20251120,1.0504,0.74,74.439,1.826,539456.3909,487986.3035
600229.SH,20251120,2.0592,0.84,,1.4592,461834.741,461834.741
920351.BJ,20251120,4.941,1.21,66.5594,4.7195,205738.8209,82403.6459
688099.SH,20251120,4.3792,0.98,40.3745,5.2094,3738265.981,3738265.981
300352.SZ,20251120,3.6078,0.89,,7.0246,865544.9799,762136.6966
600248.SH,20251120,1.4599,0.94,12.8271,0.4917,1421099.4087,1408180.9287
605066.SH,20251120,3.6285,0.81,30.686,2.1091,376543.5933,374815.1113
301502.SZ,20251120,2.7357,0.94,80.3337,3.1936,265495.3585,109703.137
003018.SZ,20251120,12.3347,0.46,28.312,2.1083,335920.0,126588.7711
301601.SZ,20251120,3.1656,1.17,100.715,3.3095,420035.2,94507.92
603556.SH,20251120,2.8479,0.72,17.7935,2.2748,1677611.3865,1677611.3865
002727.SZ,20251120,3.133,0.84,86.387,1.0652,779439.0904,528822.8483
002959.SZ,20251120,3.1827,0.77,19.9675,2.4768,705908.5575,682098.6044
688435.SH,20251120,20.7869,1.13,,4.2554,467600.0,264222.4256
001270.SZ,20251120,2.5452,1.91,98.7738,6.0885,896599.8194,885223.0904
002159.SZ,20251120,2.6598,0.75,22.1398,1.8889,276235.4644,215740.2532
688127.SH,20251120,1.878,0.94,38.4763,5.8728,1188468.4656,1180945.5552
603192.SH,20251120,6.1606,0.87,27.0921,2.1192,337800.7757,330442.6675
603893.SH,20251120,4.3049,1.09,69.4185,16.75,7099641.6164,7097651.3104
002822.SZ,20251120,6.1736,1.14,,2.8023,387314.5118,325463.0015
688165.SH,20251120,1.6917,0.78,,7.1045,1065474.76,1065474.76
300448.SZ,20251120,6.5121,0.8,,4.1016,503328.7068,345620.6795
600791.SH,20251120,5.6475,1.01,,6.2329,245913.84,245606.3369
301446.SZ,20251120,7.7372,0.89,37.4683,2.7775,327808.0,100145.344
002383.SZ,20251120,2.4037,0.74,,4.0676,688535.0837,688535.0837
603681.SH,20251120,2.746,0.67,23.4469,1.3322,346711.8027,346711.8027
000544.SZ,20251120,1.3556,0.52,8.0679,0.9432,855772.9805,855772.9805
000681.SZ,20251120,14.0023,1.04,144.4185,4.4519,1614130.4125,1557740.3167
600210.SH,20251120,2.4177,0.63,9.0011,1.6832,1122384.7569,1122384.7569
920363.BJ,20251120,1.7549,0.68,,4.8656,170950.95,92933.8617
300426.SZ,20251120,1.5772,0.88,,26.6421,392283.4275,348400.0
600137.SH,20251120,5.941,1.06,71.6076,3.624,196671.1805,196671.1805
300250.SZ,20251120,48.3829,1.46,,13.0889,687156.6076,506133.6909
688045.SH,20251120,3.3441,0.95,6406.2319,1.9239,266082.0904,143618.2129
920946.BJ,20251120,3.4861,0.35,36.7142,4.0311,499494.4578,499340.8953
300787.SZ,20251120,4.7507,1.02,32.2853,2.4326,366716.5538,223421.7866
600909.SH,20251120,3.7807,1.21,13.9589,1.3404,3106457.8769,3106457.8769
688610.SH,20251120,1.2548,0.37,76.6382,2.9072,431188.0,259553.4137
603017.SH,20251120,3.1006,0.85,67.9664,1.9408,276742.6736,276742.6736
002296.SZ,20251120,2.3077,1.09,13.8107,1.7402,418019.7907,372776.7714
300194.SZ,20251120,2.2366,0.82,37.1339,1.2051,536560.2843,436723.2414
300350.SZ,20251120,9.5354,0.82,,4.2277,390598.5339,327737.9648
300406.SZ,20251120,1.0453,0.59,18.1714,2.0517,784480.9443,567869.2168
300625.SZ,20251120,1.9925,0.83,,1.7582,349443.081,202626.6668
688448.SH,20251120,7.6957,0.42,80.5313,3.1885,322578.6546,215971.2946
688595.SH,20251120,5.2356,1.37,,6.8229,490781.0714,490781.0714
600618.SH,20251120,28.9435,1.59,19.4247,1.7001,1541481.168,999536.688
000639.SZ,20251120,9.8404,1.83,,1.2563,364846.6961,364846.2489
688778.SH,20251120,5.1659,0.77,56.6557,4.2688,3845746.0525,3845746.0525
605169.SH,20251120,5.3177,0.62,39.6403,2.0423,398860.8,398860.8
300152.SZ,20251120,11.7464,1.22,,8.263,194594.4,194544.83
600302.SH,20251120,6.8037,0.57,,5.7665,342203.6962,342203.6962
688366.SH,20251120,0.6506,0.79,30.3041,2.1076,1164300.9616,971423.5861
600818.SH,20251120,3.3671,0.44,,6.2253,347806.6386,257470.4586
002317.SZ,20251120,16.6529,0.77,,4.9098,1978638.1505,1773045.3212
920895.BJ,20251120,2.4485,0.58,,6.5605,130287.82,66238.5545
688159.SH,20251120,6.6759,2.18,53.374,4.9692,471790.988,470876.948
600889.SH,20251120,2.7947,1.12,,14.807,551350.7451,551350.7451
000593.SZ,20251120,21.3858,0.88,2601.3375,4.4297,387321.4897,387161.8225
688183.SH,20251120,6.3023,1.17,58.6309,14.3231,7388235.6764,7388235.6764
300533.SZ,20251120,3.1558,0.73,11.0538,5.1886,797639.6219,561260.4835
603256.SH,20251120,8.6341,0.64,171.6207,16.636,2640941.955,2640941.955
600316.SH,20251120,1.6039,0.82,647.5032,4.4504,2388708.4395,2388708.4395
300502.SZ,20251120,4.5747,1.22,43.3265,22.4294,32576449.8644,29017837.0803
601888.SH,20251120,4.4455,0.64,49.735,3.0371,16908784.9666,15957582.6211
002402.SZ,20251120,11.8487,1.37,82.4297,9.6005,5043282.6304,4395006.7626
920089.BJ,20251120,1.7942,0.42,17.7627,2.2882,282502.5,175314.0356
000790.SZ,20251120,4.4413,0.54,,2.8632,266951.8878,266479.0548
603229.SH,20251120,1.4085,0.64,45.19,3.5585,835278.9279,835278.9279
601137.SH,20251120,2.6904,1.18,15.3085,1.9729,1740068.746,1738628.506
603898.SH,20251120,12.9108,1.81,208.0029,1.3819,434949.0516,434949.0516
600666.SH,20251120,2.5466,0.47,65.5327,8.5238,963006.5879,846913.5273
603909.SH,20251120,10.6989,0.9,31.4845,3.0548,343306.5254,343306.5254
601066.SH,20251120,1.622,2.04,19.5263,2.3895,19554627.5832,16375586.6792
603061.SH,20251120,2.8912,0.76,46.9488,4.8356,744300.0,518855.6733
605086.SH,20251120,9.0708,0.79,49.0334,4.2826,547456.0,547456.0
688223.SH,20251120,3.4421,0.79,,2.1492,5873053.972,5873053.972
601399.SH,20251120,2.594,0.51,53.4077,1.6378,2423754.779,2423754.779
002820.SZ,20251120,8.1022,0.7,,3.022,269565.2519,269565.2519
920167.BJ,20251120,4.5568,0.51,,3.2341,200762.2088,119500.2572
002198.SZ,20251120,7.7976,0.77,89.8644,5.0106,355256.8936,355236.5236
601866.SH,20251120,2.4917,0.64,20.3137,1.1215,3444588.169,2545267.777
688599.SH,20251120,5.4002,0.84,,1.9588,4173484.764,4173484.764
600714.SH,20251120,8.5683,0.82,67.0384,5.0262,379816.3278,379816.3278
603665.SH,20251120,10.3834,0.77,,7.4978,533760.9318,530635.6133
603121.SH,20251120,2.9968,0.93,234.639,4.3105,513555.6457,513555.6457
002937.SZ,20251120,4.425,2.29,35.6899,3.6179,551782.332,550253.5699
300694.SZ,20251120,2.7149,0.58,86.5512,1.9451,271337.97,271337.97
688257.SH,20251120,1.4926,0.51,31.3077,2.8681,661562.689,661562.689
300340.SZ,20251120,9.4111,1.16,,,388457.8579,385038.1033
000880.SZ,20251120,4.4477,0.8,54.0063,5.9675,1227807.8795,600939.9396
605286.SH,20251120,2.9755,0.43,30.572,3.157,670320.0,670320.0
603291.SH,20251120,3.1894,0.81,54.5617,2.5051,443958.4136,136310.2878
000779.SZ,20251120,1.4219,0.73,19.9934,1.0502,415092.7006,415043.8446
301024.SZ,20251120,8.132,0.78,,6.1909,247536.405,239653.08
300063.SZ,20251120,7.32,0.76,52.5828,3.8598,671296.5278,554500.6821
002864.SZ,20251120,12.0222,0.4,30.0659,2.1516,362311.7926,252916.1918
300055.SZ,20251120,3.8448,0.87,126.4268,1.3572,701196.1698,530203.5587
603983.SH,20251120,3.4578,1.22,38.0161,4.0893,1318087.0,1318087.0
688517.SH,20251120,5.4755,0.64,26.8347,2.8194,225548.3668,225548.3668
300494.SZ,20251120,3.3903,0.84,,4.1286,594498.2121,482797.8584
300010.SZ,20251120,2.5018,0.88,115.5578,7.6496,1363964.3549,1097799.5041
688286.SH,20251120,2.9608,0.94,85.2268,3.9325,421034.1848,421034.1848
603179.SH,20251120,2.4114,0.58,33.8474,4.3199,3092480.1554,3092480.1554
002414.SZ,20251120,2.4237,0.62,627.9554,7.6621,5308524.9822,4224475.2517
002021.SZ,20251120,2.717,0.58,,5.1499,320387.9226,320377.3548
002755.SZ,20251120,5.4998,0.66,62.0001,4.964,1590866.8416,1590851.8013
300278.SZ,20251120,2.4229,0.82,683.3006,4.6087,817366.2421,814812.4785
688069.SH,20251120,1.1999,0.93,,2.0395,253685.0,253685.0
688695.SH,20251120,2.093,0.97,269.0857,3.2739,255324.2368,153910.1204
688601.SH,20251120,9.4958,2.5,104.4894,4.5567,565520.121,565520.121
603315.SH,20251120,4.6662,0.52,100.8172,2.8105,477435.1334,467452.1334
688299.SH,20251120,2.9142,0.74,,2.4624,512708.9229,512708.9229
300975.SZ,20251120,6.6621,0.42,55.6324,3.8757,882802.2011,632314.1764
300941.SZ,20251120,6.1191,0.7,124.1906,4.1521,529483.5,274861.024
920896.BJ,20251120,2.1904,0.43,37.3634,5.1689,221984.7583,97155.7882
600426.SH,20251120,1.0435,0.55,18.2482,1.8307,5889812.2745,5879372.4752
002942.SZ,20251120,5.5862,0.56,36.0016,2.5377,312027.5759,274692.0036
002040.SZ,20251120,6.3367,0.59,29.533,1.482,500633.6066,498574.5888
688185.SH,20251120,1.8458,0.65,,3.494,1722993.6467,799206.17
300006.SZ,20251120,4.0872,0.6,,2.9518,542738.3594,542691.9416
000670.SZ,20251120,2.1386,0.57,,236.1801,655641.1902,637785.6558
301608.SZ,20251120,2.4204,0.73,33.4712,3.5033,740930.74,332516.7109
000800.SZ,20251120,1.9348,0.56,56.3952,1.3471,3558086.1449,3557782.2738
002672.SZ,20251120,2.701,0.7,,1.9384,590206.5983,483333.1733
300628.SZ,20251120,0.7656,0.63,16.8277,4.9301,4276483.4745,2449953.5683
603324.SH,20251120,1.997,0.81,59.1396,2.0802,349705.2454,349705.2454
002975.SZ,20251120,5.4877,0.85,92.7652,5.2235,1172934.073,774570.1567
301456.SZ,20251120,2.8213,0.37,63.5006,1.9492,429077.1399,172546.1939
605378.SH,20251120,7.2304,0.36,69.2648,5.0191,627231.36,627231.36
920304.BJ,20251120,17.6336,1.06,44.4939,4.9537,255441.312,124076.6162
603090.SH,20251120,4.7289,0.6,69.8496,7.5162,460800.0,460800.0
600217.SH,20251120,1.5136,0.82,,2.3081,709475.772,709475.772
002490.SZ,20251120,21.8744,0.57,,12.4671,620726.0552,421459.716
300383.SZ,20251120,1.7384,0.81,141.4329,1.8198,2318894.7726,2313684.829
688047.SH,20251120,1.1685,0.82,,20.0832,5132800.0,5132800.0
605003.SH,20251120,7.2835,0.95,45.9184,2.0813,299310.0,299310.0
002550.SZ,20251120,1.9375,0.6,25.407,3.9685,1091669.4,802877.8735
600834.SH,20251120,2.4717,0.89,114.5993,2.3834,408638.9107,408638.9107
920665.BJ,20251120,0.9909,0.5,36.9809,2.2686,163787.4,80730.3017
688676.SH,20251120,7.6723,0.81,53.8618,7.4962,3534822.1904,3534822.1904
300613.SZ,20251120,1.9497,1.03,66.8357,3.7396,1029338.8715,970880.2214
601022.SH,20251120,4.0744,0.72,18.3121,2.0738,1248436.2006,237196.2006
600883.SH,20251120,3.8965,1.56,56.8921,2.0869,204688.296,204688.296
001390.SZ,20251120,58.8067,1.58,38.878,4.1529,659200.0,161500.1997
600368.SH,20251120,1.9868,0.57,10.7623,0.9612,688931.8512,688931.8512
003023.SZ,20251120,9.4162,0.39,31.0193,1.6401,253873.256,253296.0947
920476.BJ,20251120,2.3976,0.85,54.4018,4.5324,195061.742,184461.2015
300165.SZ,20251120,2.0072,0.91,,1.7732,226448.8583,192184.3483
002868.SZ,20251120,10.4366,2.99,,,685073.0095,679015.4521
002527.SZ,20251120,1.2646,0.8,,8.6634,1084105.2108,865373.3363
002133.SZ,20251120,3.4157,1.03,,0.9689,281014.3355,279462.883
920395.BJ,20251120,1.1703,0.51,34.4451,8.3095,191800.2299,130039.697
001338.SZ,20251120,2.2687,0.54,18.0253,1.6106,599568.3466,599568.3466
002457.SZ,20251120,3.0946,0.57,18.3116,1.5266,376506.5972,376320.1417
000510.SZ,20251120,8.5034,0.81,,3.7147,458520.3174,428912.0256
601231.SH,20251120,2.7721,1.04,29.4227,2.5636,4762839.3038,4762839.3038
600207.SH,20251120,6.1454,0.9,,2.414,577335.6536,577335.6536
600226.SH,20251120,5.2822,1.27,69.0862,3.6463,1317650.8822,1317650.8822
688161.SH,20251120,0.8816,0.42,44.2772,2.9294,1181600.0,1181600.0
301381.SZ,20251120,3.0055,1.03,40.0213,3.4348,914236.2812,442614.8342
000069.SZ,20251120,6.1671,1.09,,0.4747,2178232.4324,1869521.0827
601360.SH,20251120,9.8321,0.69,,3.1024,9106424.8006,9106424.8006
600109.SH,20251120,1.3662,1.37,14.1041,1.0003,3493518.4989,3493518.4989
001203.SZ,20251120,22.1265,1.29,76.6314,8.1365,5213235.7668,4460529.1836
000955.SZ,20251120,28.1087,1.14,,6.5356,423716.865,423400.4713
600527.SH,20251120,4.1992,0.86,144.4605,1.9541,403500.2902,403500.2902
002719.SZ,20251120,6.3416,1.18,,8.6089,165432.4842,153768.0403
688772.SH,20251120,3.5972,1.15,46.396,3.5735,2548286.9836,2548286.9836
301209.SZ,20251120,6.0643,0.83,208.9354,16.3584,1248688.0,1066769.767
000008.SZ,20251120,4.479,0.41,,2.9099,852942.5925,852917.2429
300134.SZ,20251120,5.8561,1.05,,2.4619,937882.5633,870574.8033
301138.SZ,20251120,8.679,1.06,38.074,3.8245,449400.0,256757.7243
603323.SH,20251120,1.4439,1.11,5.2791,0.5725,1069826.9616,1069826.9616
300528.SZ,20251120,16.3803,0.85,,14.9134,788066.0342,788066.0342
000691.SZ,20251120,7.8614,1.28,,,292882.62,292882.62
002551.SZ,20251120,3.0885,1.03,,1.282,332279.3692,240196.3817
301361.SZ,20251120,8.9241,0.57,40.3031,3.2936,398218.128,104209.812
000096.SZ,20251120,3.6974,1.12,99.658,2.1654,605088.0,585431.808
300698.SZ,20251120,6.3989,0.82,125.3326,10.4113,536000.0,474183.772
688602.SH,20251120,9.971,0.4,,1.7143,478344.375,239088.0643
600712.SH,20251120,4.4738,1.09,,4.9682,395964.4467,391597.3657
300167.SZ,20251120,1.459,0.8,161.5305,75.8748,218049.44,200980.22
600773.SH,20251120,9.5046,1.27,278.4219,2.8963,1367430.325,1367430.325
920790.BJ,20251120,3.5108,0.63,424.867,8.6921,271646.5488,186960.4155
605398.SH,20251120,31.0528,1.31,821.7766,5.3401,549981.361,549981.361
603855.SH,20251120,1.0136,0.79,14.5987,3.0729,642958.455,635420.37
002824.SZ,20251120,3.5236,0.58,47.9728,2.6682,600391.044,366395.1391
603278.SH,20251120,3.1266,0.88,,1.6028,321595.5879,321595.5879
300246.SZ,20251120,2.8557,1.03,,2.0134,233092.9431,186106.1948
300500.SZ,20251120,3.4519,0.93,,2.2131,246870.3391,237821.4981
603125.SH,20251120,8.54,2.63,46.5276,2.9379,702391.1106,175606.8973
688300.SH,20251120,4.466,1.15,46.6887,8.1901,1337739.3126,1337739.3126
603072.SH,20251120,1.9867,0.74,79.7999,5.569,1191902.8,297975.7
000828.SZ,20251120,1.3311,0.76,11.1742,1.1691,1189207.4388,1189205.8944
300664.SZ,20251120,3.3334,0.61,20.4969,1.0216,449972.5175,447585.9725
003006.SZ,20251120,1.8406,0.68,30.9383,6.1875,908705.0759,906431.821
300066.SZ,20251120,3.5385,0.81,52.2493,2.7203,711382.7512,688042.678
002691.SZ,20251120,31.8187,0.59,,4.0572,344420.0,340348.049
002183.SZ,20251120,2.1776,0.57,166.0078,1.4308,1324474.6364,1324466.9864
600968.SH,20251120,3.5704,1.28,10.2973,1.3747,3933895.325,3933895.325
001277.SZ,20251120,14.2866,0.42,28.8197,1.9267,297996.0,177946.0411
000831.SZ,20251120,7.7986,1.73,480.7492,10.7687,5205288.0583,5205288.0583
603917.SH,20251120,4.6527,0.76,290.1298,1.749,293733.44,293733.44
002788.SZ,20251120,15.8553,0.69,12.3507,1.1739,380357.8845,373776.1312
000848.SZ,20251120,2.4294,0.88,14.0036,2.7328,883289.624,874639.624
600168.SH,20251120,3.3538,0.48,53.4664,0.9811,526500.7116,526500.7116
601568.SH,20251120,1.1084,0.62,78.7495,1.4075,1612722.2229,1612722.2229
002617.SZ,20251120,4.0201,0.85,61.0093,2.5807,1648016.0589,1620975.874
301089.SZ,20251120,4.9582,0.49,,2.6999,411016.536,295491.0646
300688.SZ,20251120,7.1288,0.62,,12.595,503812.1866,446619.1586
688682.SH,20251120,3.7515,0.75,291.2389,5.0342,323949.525,323949.525
688167.SH,20251120,6.813,1.98,,5.2275,1148854.0143,1148854.0143
688689.SH,20251120,2.6251,0.68,45.5723,2.7636,333730.2994,333730.2994
300644.SZ,20251120,2.6063,0.51,27.6368,3.5443,356493.0284,285403.8836
300222.SZ,20251120,1.2973,0.65,79.4565,5.1549,884905.7631,720634.5897
920184.BJ,20251120,3.9893,1.0,249.634,4.0154,249844.2278,165251.6876
600533.SH,20251120,5.4117,1.26,,0.9189,296100.0,296100.0
002736.SZ,20251120,1.3928,0.94,11.0339,1.4168,13764902.6726,12919105.0827
688220.SH,20251120,1.6606,0.8,,6.361,3507452.9543,3022022.4048
920418.BJ,20251120,2.1125,0.95,29.6514,5.0521,449121.2544,431173.7981
300337.SZ,20251120,4.1433,0.9,688.737,4.8423,836718.7837,724193.0685
300871.SZ,20251120,4.054,0.78,19.2555,1.9673,414781.7419,414781.7419
920407.BJ,20251120,6.8729,0.6,87.2947,6.7904,186137.12,75778.7511
600021.SH,20251120,4.3239,0.45,26.8431,3.35,7078354.2815,7078354.2815
001226.SZ,20251120,5.8265,0.75,135.1569,3.9775,289856.1294,131703.4494
300761.SZ,20251120,1.8705,0.88,26.3749,1.8932,1707192.798,1280524.8891
300385.SZ,20251120,24.7037,4.26,,26.2369,216211.7099,188640.0488
601609.SH,20251120,2.1747,0.73,23.3709,1.7929,1782225.977,1782225.977
002177.SZ,20251120,2.4175,0.79,523.9994,3.0833,525983.1842,466369.0034
300910.SZ,20251120,1.2376,0.59,21.528,4.6822,1715240.8713,1202589.2559
000978.SZ,20251120,3.9172,0.9,,2.8187,312242.71,312235.2063
603683.SH,20251120,4.6133,0.51,116.6253,4.6647,747754.0707,668199.1082
605268.SH,20251120,4.631,0.87,26.5192,2.8009,469956.5325,460894.1513
002486.SZ,20251120,4.2762,0.81,48.3093,2.411,261297.7427,260087.9994
000037.SZ,20251120,6.2844,0.53,116.1356,3.7598,552733.3005,310778.7736
300589.SZ,20251120,66.4224,1.73,,9.405,739473.9362,453486.3376
301331.SZ,20251120,3.4318,0.56,57.533,2.764,299518.2831,298947.5233
600550.SH,20251120,13.0483,0.58,118.0569,23.8046,1863626.8218,1863626.8218
300270.SZ,20251120,12.2823,0.98,,5.8612,330361.3765,284674.9006
000798.SZ,20251120,31.4372,2.32,,12.2571,501958.1529,501927.2829
920175.BJ,20251120,4.6388,0.6,,2.0676,148631.0,99015.5491
301282.SZ,20251120,3.6287,1.14,44.2488,2.1902,374827.1206,197448.2206
601606.SH,20251120,22.7866,0.98,,17.0184,3765987.68,3765987.68
600084.SH,20251120,0.8514,0.59,543.5228,4.9856,645019.2004,645019.2004
603712.SH,20251120,2.8187,1.14,,3.6529,1524700.0,1524700.0
300170.SZ,20251120,3.1657,0.7,87.9738,3.1537,1740454.9066,1663480.5244
002323.SZ,20251120,5.0479,0.71,,11.0996,388116.491,388029.8921
920405.BJ,20251120,9.8868,0.74,70.4118,4.7363,383751.36,301179.5804
688079.SH,20251120,1.8578,1.03,,3.4173,446181.5882,434527.5458
601686.SH,20251120,1.0197,0.45,11.2042,1.3783,925285.5948,925285.5948
002860.SZ,20251120,5.6714,0.51,30.0194,2.3186,526619.1234,511876.7766
000751.SZ,20251120,11.7354,1.13,98.8881,1.878,676949.2193,590735.0184
002580.SZ,20251120,4.1964,0.61,30.7283,2.6291,611815.4026,609752.7024
600409.SH,20251120,7.0892,0.65,56.6433,0.9206,1279896.6578,1279896.6578
688260.SH,20251120,3.1699,0.85,,28.5514,351960.0,351960.0
605258.SH,20251120,5.1037,0.73,41.392,2.406,287232.0,287232.0
000028.SZ,20251120,1.4673,0.55,26.5115,0.7683,1415901.5559,1216168.6433
300314.SZ,20251120,3.9859,0.56,58.7046,3.2071,390816.0,195057.1449
300750.SZ,20251120,1.3571,0.85,27.147,5.5078,173137438.9181,161481576.5664
920056.BJ,20251120,4.7746,0.39,36.5261,4.0922,213705.4872,80129.5711
300315.SZ,20251120,1.9677,0.77,,2.7915,1380881.6115,1317344.1051
688569.SH,20251120,1.0513,0.61,27.5535,1.6196,464309.4068,464309.4068
603325.SH,20251120,1.8551,1.04,14.0937,2.3465,633631.68,270730.944
000938.SZ,20251120,3.2609,1.58,50.4684,4.8646,7038656.5699,7038656.5699
600805.SH,20251120,4.2456,1.41,61.6857,1.1167,479053.6001,478705.0322
688246.SH,20251120,5.4569,1.34,,2.3976,331306.12,331306.12
001231.SZ,20251120,7.494,0.67,35.2744,2.305,227863.2,113783.4
603766.SH,20251120,1.1741,0.63,14.8476,2.6893,2671657.9469,2671657.9469
600887.SH,20251120,0.8207,0.73,23.2153,3.3025,18596560.361,18504153.3797
603408.SH,20251120,1.9867,0.68,12.9781,1.6404,563046.834,563046.834
002354.SZ,20251120,3.0752,0.78,,8.5783,1101954.1561,1082870.2318
000004.SZ,20251120,4.1503,0.64,,39.7344,146809.7327,140053.1347
601628.SH,20251120,0.8819,1.05,7.3727,2.0271,125495290.2,92456473.2
300307.SZ,20251120,7.1038,1.81,63.8587,1.8811,612365.8063,603084.8614
300637.SZ,20251120,7.4767,1.45,240.5149,3.8411,281465.4059,281171.4279
001311.SZ,20251120,5.4516,0.81,27.8671,1.6685,765716.0176,194435.8858
300762.SZ,20251120,5.2295,0.76,,7.1098,1660341.5012,1660341.5012
301042.SZ,20251120,4.7744,0.59,426.0322,4.5534,478652.3561,453232.9774
000625.SZ,20251120,0.8935,0.82,17.5622,1.5475,11936559.6162,9945181.8312
002350.SZ,20251120,5.1251,0.49,70.5235,2.8322,467489.6246,457335.368
301136.SZ,20251120,16.4358,0.74,1316.7874,2.6931,392717.2781,392717.2781
002681.SZ,20251120,6.435,1.68,,5.522,1258051.2146,1074409.2268
301234.SZ,20251120,1.6947,0.63,109.3627,3.4714,264044.0,264044.0
000922.SZ,20251120,2.9477,0.42,36.3061,1.9625,893055.9229,754668.9389
600505.SH,20251120,3.5058,0.77,302.0427,3.8883,474302.3175,474302.3175
688585.SH,20251120,5.0587,0.65,544.896,34.3887,4587029.5708,4587029.5708
688226.SH,20251120,4.0169,0.85,,3.6714,612856.8003,612856.8003
688172.SH,20251120,4.45,0.8,,1.8633,3480532.9205,1426843.9152
688449.SH,20251120,4.2686,0.51,164.9688,12.1003,2225940.0,338730.0
600256.SH,20251120,1.5011,0.81,16.8046,1.3898,3311057.5354,3311057.5354
600030.SH,20251120,1.7034,1.46,14.9453,1.4965,41942147.5261,34459639.2564
603057.SH,20251120,3.187,1.44,39.9635,3.8198,765827.465,763024.0
002174.SZ,20251120,3.1727,1.07,,2.2869,1133808.5076,1133172.138
002214.SZ,20251120,0.7884,1.05,,6.9516,982750.2134,785590.9976
601086.SH,20251120,14.0555,0.84,82.9205,4.3476,691308.0,691308.0
002189.SZ,20251120,3.9706,0.67,,11.9747,630273.8457,630178.8894
688613.SH,20251120,3.0016,1.06,,1.9524,280182.5543,280182.5543
300933.SZ,20251120,3.1522,0.85,216.7066,2.1617,463385.6145,463385.6145
000697.SZ,20251120,0.7173,0.51,,,720308.2227,487489.5539
000026.SZ,20251120,2.4335,1.45,41.8272,1.83,617978.5827,555229.4231
603636.SH,20251120,11.8879,1.26,,3.3766,759111.5641,759111.5641
600510.SH,20251120,2.265,0.61,92.1788,0.9306,969071.9041,969071.9041
920571.BJ,20251120,5.3544,0.48,,4.1122,567626.417,287379.6098
002640.SZ,20251120,3.8511,0.94,,8.6013,733837.4664,729231.4044
002157.SZ,20251120,1.1497,0.86,,2.3164,2719547.8012,2123155.6253
301319.SZ,20251120,16.3265,1.37,60.7882,4.4509,521709.9453,392005.5683
301283.SZ,20251120,4.6999,1.47,23.5761,2.2034,360673.9317,205624.7055
300957.SZ,20251120,2.881,1.11,50.0562,2.9653,1802841.6,1802841.6
600623.SH,20251120,1.7252,0.67,24.4442,0.775,1717370.5055,1514320.1586
301115.SZ,20251120,1.9936,0.89,100.9262,1.2218,308505.2729,204877.5635
002277.SZ,20251120,2.5965,0.74,,1.3148,883905.5552,883905.5552
002219.SZ,20251120,2.6728,0.65,332.9313,3.9755,782485.1849,755842.0993
600681.SH,20251120,11.1504,0.41,18.2411,1.7447,612770.6482,612292.6088
000089.SZ,20251120,0.9133,0.62,24.9909,1.2617,1460147.8904,1460128.5909
300479.SZ,20251120,3.6691,1.11,168.1744,8.9008,391520.1988,391296.6613
600319.SH,20251120,31.3557,11.4,,10.0265,403993.1781,403993.1781
002891.SZ,20251120,2.1784,0.78,39.1181,6.0215,1741337.4988,1741336.6407
301133.SZ,20251120,7.6189,0.68,68.1201,3.0449,308781.6676,279004.8363
300982.SZ,20251120,2.8977,0.75,430.143,1.3382,388473.579,363944.943
600081.SH,20251120,2.8746,1.13,129.6201,1.4812,679116.1368,679116.1368
603662.SH,20251120,2.0769,0.97,52.314,6.1547,1694808.2534,1694808.2534
300716.SZ,20251120,2.0269,1.51,,,196824.6,196824.6
601016.SH,20251120,1.2821,0.69,21.9649,1.1458,1977196.5955,1821686.8756
600769.SH,20251120,2.776,1.1,269.8541,41.4996,498719.676,498719.676
688015.SH,20251120,1.7336,0.93,31.6814,1.6852,437361.96,437361.96
003041.SZ,20251120,38.8135,2.4,31.6426,5.4051,790992.0,751570.9362
000830.SZ,20251120,4.9851,0.86,19.4668,1.5092,2875521.7066,2875295.0828
301004.SZ,20251120,2.4495,1.12,14.9322,5.285,850341.1121,791931.748
688268.SH,20251120,2.9485,0.73,41.4881,3.8588,709799.0339,709321.1339
600742.SH,20251120,1.1733,0.71,14.4822,0.8553,724481.433,724481.433
300642.SZ,20251120,3.2827,0.61,202.2113,2.1879,321860.9612,272659.7927
003030.SZ,20251120,4.7478,0.94,141.0983,2.6436,269275.24,171314.6643
000156.SZ,20251120,1.9132,0.76,27.3076,0.9702,1450846.1021,1331002.8117
688591.SH,20251120,2.5181,0.89,58.476,4.0822,1010641.3641,707100.0205
600399.SH,20251120,2.6152,0.96,,1.8817,1084655.0,1084655.0
688657.SH,20251120,3.3075,0.57,53.6599,2.6674,374872.7559,234856.8693
300098.SZ,20251120,2.8927,1.08,,3.5451,962731.3804,854125.9694
002181.SZ,20251120,10.0384,0.77,57.3249,2.4808,1056562.9383,1032413.3647
000927.SZ,20251120,2.5415,0.9,34.567,1.7046,1639645.8367,1639645.0075
