ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000615.SZ,20260323,1.2374,1.6,,,545185.2714,282221.5014
002420.SZ,20260323,7.1511,1.88,45.7417,4.5415,279677.2,271700.358
688720.SH,20260323,4.6498,1.11,104.789,5.1351,528800.004,338305.932
600284.SH,20260323,3.3081,1.5,18.1036,0.8067,639398.704,639398.704
000651.SZ,20260323,1.3346,1.4,6.5304,1.4903,20691592.8073,20372984.6276
300931.SZ,20260323,6.2056,1.41,,4.2032,269203.666,207357.466
002809.SZ,20260323,16.5704,0.57,914.5568,1.4539,226425.2819,148856.7736
688103.SH,20260323,3.3654,2.44,74.299,4.6716,524616.7927,524616.7927
600826.SH,20260323,3.6967,1.53,23.9018,1.6064,682575.1335,682575.1335
002182.SZ,20260323,5.9655,1.27,160.3947,2.7835,1496613.4535,1306058.3036
001209.SZ,20260323,11.0519,1.26,96.8539,1.9296,247920.3272,181138.3889
601200.SH,20260323,3.8033,1.3,18.5375,0.951,1102562.5756,1102562.5756
300866.SZ,20260323,7.8258,2.58,23.0376,6.0002,5933670.2475,3402329.9127
000729.SZ,20260323,2.9025,1.56,22.2838,2.201,3427343.8387,3051681.7071
000538.SZ,20260323,2.0309,2.21,18.8521,2.4671,9802738.7409,9739730.8623
002134.SZ,20260323,5.2132,1.63,267.673,9.393,482974.0541,482675.2831
300727.SZ,20260323,7.4477,1.37,43.3923,4.0595,527799.5114,474304.3039
000993.SZ,20260323,14.7836,1.05,30.2897,2.3464,625103.7361,600255.4358
600315.SH,20260323,2.8082,1.07,,1.9671,1381424.3889,1381424.3889
301026.SZ,20260323,6.4519,1.46,29.9549,2.4928,403598.6669,291488.3172
000810.SZ,20260323,3.332,1.57,117.5681,1.8262,1177800.2729,1137260.7232
301078.SZ,20260323,4.4185,1.6,38.4055,2.3959,995088.864,989567.7695
000066.SZ,20260323,5.2917,1.18,,4.1701,4625795.8922,4625495.8277
300930.SZ,20260323,9.0974,1.8,47.7994,2.9438,269900.0,127190.3777
605060.SH,20260323,6.7163,0.86,56.4883,5.1148,1237124.064,1228631.5368
300903.SZ,20260323,10.8359,1.02,,7.6263,1526900.6764,1151681.8331
002042.SZ,20260323,7.2778,1.44,,1.1249,647959.5963,647959.5963
002650.SZ,20260323,1.1093,1.22,,4.2825,707426.5635,707402.601
300289.SZ,20260323,3.1682,1.84,,2.0019,331302.9956,330782.3006
600566.SH,20260323,4.5902,2.77,14.3794,1.715,2374304.158,2366289.9457
601886.SH,20260323,6.775,1.75,14.6489,1.224,893938.6253,893938.6253
001234.SZ,20260323,9.8404,2.05,68.661,3.0005,273971.9048,229167.332
600529.SH,20260323,2.1298,1.86,17.6001,1.4633,1213750.2127,1213750.2127
300729.SZ,20260323,2.7572,1.39,17.1192,1.1258,409935.2484,382131.5988
601388.SH,20260323,6.1019,0.89,187.838,1.5913,728604.6859,728604.6859
300264.SZ,20260323,11.1831,1.13,,411.7894,400697.4917,344498.9263
688456.SH,20260323,5.0078,1.92,75.1377,4.2032,532812.4,532812.4
300796.SZ,20260323,3.2302,1.05,,1.7973,309138.2984,309138.2984
688506.SH,20260323,1.7504,0.77,,16.0936,10660401.9549,10353820.0
605007.SH,20260323,9.5283,0.78,30.0904,1.8941,649371.4541,548119.9133
601678.SH,20260323,5.2935,0.95,43.9435,0.8548,976997.2311,970584.7311
002235.SZ,20260323,12.1266,0.9,2674.2978,7.4032,556389.3926,531435.1699
002688.SZ,20260323,4.982,1.02,34.6139,1.849,434430.1661,420822.0164
300506.SZ,20260323,1.5679,1.3,,,662902.4046,341633.8785
688129.SH,20260323,5.9454,1.69,26.3902,2.6874,265053.36,265053.36
300018.SZ,20260323,7.2892,1.61,46.9023,4.1681,577063.9523,534232.2664
001221.SZ,20260323,5.029,1.05,37.457,9.5894,2489662.24,224120.016
601858.SH,20260323,11.0096,0.67,33.1907,3.1817,1743843.0,1743843.0
001313.SZ,20260323,5.5103,1.28,551.3291,1.7762,452900.0,452334.4256
000702.SZ,20260323,6.6227,1.87,,5.8586,206241.8441,158647.5727
001387.SZ,20260323,5.6003,1.55,23.7789,1.7854,223297.088,138970.6063
301007.SZ,20260323,2.6478,1.47,92.0184,6.8917,472440.54,471372.9735
300622.SZ,20260323,5.8336,0.84,48.198,6.1366,520418.9014,355784.6253
002829.SZ,20260323,6.1714,1.59,,2.6009,446998.0065,314151.2785
300229.SZ,20260323,4.5279,1.36,,3.8802,1538446.4613,1537406.2403
920455.BJ,20260323,2.3904,1.54,46.8989,3.7826,130425.75,68915.3949
300360.SZ,20260323,4.049,1.24,13.5319,2.004,815500.7818,793438.7463
601789.SH,20260323,22.4888,0.69,31.3121,1.3992,849086.2755,605346.8146
300115.SZ,20260323,7.2826,2.21,70.335,5.0657,4217385.5591,4204942.3241
300859.SZ,20260323,7.026,1.54,65.6267,6.27,490110.0,490110.0
688551.SH,20260323,6.5199,0.76,51.1034,2.56,331658.947,331658.947
688380.SH,20260323,7.7527,0.77,61.0026,5.456,1733580.45,1733580.45
688722.SH,20260323,2.8258,1.34,33.1674,2.5419,363510.7206,362602.2136
601336.SH,20260323,4.1116,1.56,5.3243,2.0777,20448627.963,13670054.8737
601615.SH,20260323,5.0729,1.07,146.7107,1.6865,4450625.5174,4450625.5174
000727.SZ,20260323,5.9924,1.16,,5.0508,1168628.2808,1168628.2808
600114.SH,20260323,3.2268,1.18,31.1672,5.1481,1669377.9132,1629717.9132
002285.SZ,20260323,9.8872,0.63,,2.148,601834.3695,596684.4203
002882.SZ,20260323,5.326,1.67,98.4557,5.5168,1167964.2,665696.8307
600611.SH,20260323,2.8598,2.03,128.7294,1.0931,1108773.6232,733195.3747
603369.SH,20260323,1.259,1.41,11.704,2.0385,3365113.2999,3365113.2999
300657.SZ,20260323,7.6829,0.91,147.974,10.9208,1370683.2116,1331956.6247
603409.SH,20260323,5.677,1.6,29.0958,3.1007,462530.1,132723.0104
600992.SH,20260323,6.6607,2.56,,2.0465,285039.67,285039.67
300012.SZ,20260323,4.7962,3.2,23.6234,3.1182,2330717.0764,1983001.0179
601601.SH,20260323,1.4543,1.28,6.8583,1.2634,35903114.3101,25545694.7101
002539.SZ,20260323,7.074,1.8,20.9433,1.8331,1696851.8856,1238089.098
300261.SZ,20260323,4.5917,1.03,,2.905,582802.23,566384.8247
920982.BJ,20260323,2.8929,1.91,27.0675,9.3045,1762570.8781,841036.138
001332.SZ,20260323,8.1414,0.94,22.2682,2.1803,550019.22,238961.428
002886.SZ,20260323,6.6543,0.83,126.1421,2.9123,525091.1122,417110.9372
300437.SZ,20260323,13.05,0.57,,2.7528,383497.6437,271745.9337
603356.SH,20260323,6.9132,1.21,,5.3659,205743.62,205743.62
002869.SZ,20260323,8.0983,1.35,227.4696,1.9186,410619.6941,365599.8675
601518.SH,20260323,5.5336,1.94,9.5758,0.9285,521792.6746,521792.6746
300308.SZ,20260323,4.5466,1.04,61.6975,22.2053,66624877.5433,66288019.9017
300425.SZ,20260323,4.4948,1.54,49.8446,1.3263,311776.7578,310335.1394
603182.SH,20260323,2.5644,1.35,19.9306,2.0904,228889.05,228889.05
300003.SZ,20260323,4.4283,1.12,67.1057,1.8809,2860951.4363,2450427.7849
002252.SZ,20260323,1.3217,1.66,20.9002,1.175,3816841.2813,3814831.5269
300946.SZ,20260323,3.3149,1.82,123.8012,5.4512,648212.409,314966.8665
000812.SZ,20260323,3.565,1.97,,1.6034,288259.7303,288060.3638
002612.SZ,20260323,4.5248,1.65,6.7434,2.0485,699063.6925,402487.9787
301548.SZ,20260323,8.6791,1.21,42.8952,3.7564,567153.0,171025.8477
920953.BJ,20260323,4.2796,1.34,54.5957,6.1268,368717.8192,172351.1971
300047.SZ,20260323,4.1627,1.3,248.889,2.2321,735957.3515,630824.5691
002802.SZ,20260323,8.6763,1.76,46.1765,3.412,211332.7077,174530.6194
300942.SZ,20260323,5.0682,1.78,104.6297,3.8653,326890.4925,326890.4925
000157.SZ,20260323,2.1893,1.4,16.305,1.2393,7013962.0764,5734108.4814
300305.SZ,20260323,5.2321,1.49,,1.0888,222987.821,190956.6828
601096.SH,20260323,6.7317,1.03,45.1702,3.2971,1511462.6247,928281.7457
688501.SH,20260323,3.1421,0.97,16.2298,2.6047,293670.264,293670.264
688141.SH,20260323,3.7458,1.19,,12.6269,1965653.8233,1965653.8233
300203.SZ,20260323,4.9072,3.39,214.5454,2.0249,576627.816,576153.5546
000893.SZ,20260323,3.0297,0.75,30.0194,4.1275,5389066.5226,4734476.3516
600208.SH,20260323,2.6351,1.74,,0.6316,2629262.7072,2628964.6881
000036.SZ,20260323,6.0319,1.97,163.4305,1.2457,633122.245,631919.0933
600872.SH,20260323,2.7615,1.12,19.8217,2.4265,1381075.3705,1367732.6233
601008.SH,20260323,4.077,1.45,37.7382,1.4052,579377.9488,579377.9488
603383.SH,20260323,3.6811,1.76,29.8687,4.126,585535.6972,585527.9995
300565.SZ,20260323,20.2362,1.73,,6.0934,342844.4323,313325.6641
920375.BJ,20260323,22.619,0.92,203.5729,2.4212,188405.7759,112564.67
688277.SH,20260323,4.5181,1.96,,8.3767,994062.6341,994062.6341
600615.SH,20260323,3.0011,1.57,262.347,3.2842,241418.3327,241034.6735
002482.SZ,20260323,5.5899,1.42,,12.5844,603904.9404,602713.128
300541.SZ,20260323,4.908,1.07,62.7726,3.3472,576689.6638,518401.7457
688663.SH,20260323,6.0502,1.6,79.9436,5.5605,761133.348,761133.348
600141.SH,20260323,5.461,1.01,24.0281,1.5717,3857584.941,3857584.941
600280.SH,20260323,5.2097,1.43,,5.6225,346398.7799,346398.7799
688400.SH,20260323,7.6351,1.24,119.8823,4.0965,1928423.1095,1854970.3736
920037.BJ,20260323,5.0024,1.38,34.2864,7.9965,680849.8872,220076.7088
301559.SZ,20260323,6.4927,2.14,80.6953,1.9919,909600.0,136440.0
300271.SZ,20260323,3.5712,1.77,,1.4624,534204.3228,524585.5676
603728.SH,20260323,5.4666,2.48,299.5066,8.1305,2410249.905,2410249.905
600613.SH,20260323,4.6332,1.22,46.6937,1.2476,291069.0373,261229.388
300518.SZ,20260323,5.5076,0.85,,4.7904,360137.3063,360105.0692
600018.SH,20260323,3.2504,1.8,8.5997,0.8299,11523580.4495,11507125.5833
301557.SZ,20260323,8.7816,1.13,45.4034,4.0878,413348.1286,165729.5357
600199.SH,20260323,2.5517,0.91,,2.5155,520317.2878,520317.2878
000597.SZ,20260323,4.9075,2.39,17.9823,1.2558,673585.6611,665197.1459
002857.SZ,20260323,6.5696,0.46,256.6863,5.3084,276552.178,270976.0
002275.SZ,20260323,3.5499,2.61,15.0015,2.5082,784404.081,746320.1569
600869.SH,20260323,5.7968,1.06,,6.3037,2685416.8227,2685416.8227
002234.SZ,20260323,6.1248,1.87,,1.5441,279168.1696,241126.9112
600570.SH,20260323,2.266,1.34,45.0463,5.2565,4742903.7911,4742903.7911
600628.SH,20260323,9.7243,1.02,65.6437,1.0676,453459.6442,453459.6442
300021.SZ,20260323,3.932,1.04,68.7213,1.698,428371.9695,365677.7294
603167.SH,20260323,4.9888,1.84,14.1932,1.1681,410032.2956,410032.2956
000731.SZ,20260323,8.2474,0.75,53.7371,1.0322,403387.0365,403387.0365
688046.SH,20260323,3.8889,1.98,37.0255,2.398,534640.0,534640.0
000818.SZ,20260323,6.9392,0.72,,6.055,1398540.0826,1394750.0392
603155.SH,20260323,7.3222,1.02,49.7365,2.1566,468311.8244,468311.8244
301327.SZ,20260323,24.1014,1.96,55.7817,2.0026,1241769.6361,1241769.6361
002080.SZ,20260323,6.3705,1.09,36.0407,3.2903,6551394.4719,6551394.4719
300715.SZ,20260323,8.1053,1.71,,2.6541,493362.3362,408411.0487
603968.SH,20260323,13.0113,1.88,,1.4516,262143.36,262143.36
688081.SH,20260323,3.5598,1.35,,9.3813,371356.16,371356.16
600876.SH,20260323,7.7691,1.46,,2.0384,697328.96,427328.96
300990.SZ,20260323,8.4487,0.95,50.6039,6.6376,1335805.3237,603950.0955
603633.SH,20260323,4.7661,1.36,193.0814,1.6045,311145.0863,311145.0863
001323.SZ,20260323,2.511,2.55,14.8017,2.3863,1053765.6104,753842.7505
000404.SZ,20260323,4.3497,1.87,9.931,1.0606,451005.3944,448882.2827
002052.SZ,20260323,4.6263,1.48,27.4247,26.02,866058.0878,793484.6154
002034.SZ,20260323,4.1872,1.26,12.4944,1.0929,749494.2866,745774.6947
300814.SZ,20260323,12.9854,1.12,449.3181,9.5063,1562644.1675,1562644.1675
001280.SZ,20260323,8.1138,1.21,92.4379,9.6128,15771954.5441,1205573.4371
000065.SZ,20260323,12.47,2.56,19.3364,1.3486,1501744.7116,1260626.2384
920249.BJ,20260323,8.65,0.63,73.0834,4.7114,359228.76,106218.4788
300824.SZ,20260323,4.3038,1.68,28.5155,4.2123,315246.0648,305734.4666
000766.SZ,20260323,3.0859,1.56,310.4108,7.7531,1784149.2291,1783250.1791
000591.SZ,20260323,9.5339,1.22,21.2168,0.933,2248705.5485,2248189.3775
002993.SZ,20260323,6.2701,0.95,23.6757,2.5881,1238039.4,1069434.4945
603259.SH,20260323,2.0241,1.47,17.4712,3.6921,26194404.0637,21712927.2796
000541.SZ,20260323,2.6639,1.33,24.9365,1.2497,838534.9136,671871.1305
688152.SH,20260323,3.6467,1.72,,2.7332,332553.381,332553.381
600222.SH,20260323,7.2414,1.77,77.6101,2.299,364417.7897,364417.7897
601318.SH,20260323,1.293,1.78,7.4183,1.0737,104064618.5453,61263394.032
300531.SZ,20260323,7.5408,0.63,,3.8237,537165.1084,516553.3687
300696.SZ,20260323,4.4516,1.37,193.5117,4.1359,782718.4646,709917.3315
600479.SH,20260323,6.2335,2.67,16.9806,1.613,488764.5459,415577.5672
688218.SH,20260323,6.9337,1.15,,3.1341,268941.5554,268941.5554
920122.BJ,20260323,5.6676,1.73,108.0534,6.8593,232726.8385,94297.4732
603309.SH,20260323,5.1136,1.52,16.9645,2.2082,414457.4136,414457.4136
301301.SZ,20260323,4.2593,1.14,25.4751,3.0078,2383960.865,660409.3396
688292.SH,20260323,5.4054,1.08,,3.5311,358184.9132,358184.9132
603912.SH,20260323,14.4042,0.89,,2.8954,507164.9694,507164.9694
688276.SH,20260323,2.3474,2.12,,1.8575,713559.3566,713559.3566
002901.SZ,20260323,2.7307,1.61,31.0453,5.0391,1681333.2139,1171502.6523
002544.SZ,20260323,5.229,1.52,1641.3722,4.6118,1723111.8095,1722947.6245
603330.SH,20260323,3.5844,1.31,,1.8143,276911.1354,276911.1354
601375.SH,20260323,2.5382,1.71,38.4505,1.2707,1815367.9177,1347980.2027
301575.SZ,20260323,4.1193,0.63,30.0502,2.8029,384814.8,77293.8998
688082.SH,20260323,3.2085,1.21,49.7938,5.1604,6950865.4856,6317034.1296
920015.BJ,20260323,5.4003,1.45,25.8965,3.0076,504308.0012,140412.5644
002462.SZ,20260323,2.7594,1.48,35.5406,0.9096,395846.5618,395525.3586
603659.SH,20260323,10.9104,1.24,28.5088,3.2913,6725384.2912,6725384.2912
300499.SZ,20260323,14.1008,0.69,7171.9979,8.0925,1120262.2299,996051.3441
688026.SH,20260323,4.7089,1.94,43.0298,1.91,207458.5019,207392.255
301181.SZ,20260323,16.9364,2.31,37.3168,3.2107,459968.6135,359011.4488
920679.BJ,20260323,2.7984,1.26,48.6433,1.8791,94665.75,63011.625
300943.SZ,20260323,9.834,0.75,101.3946,5.6359,558059.16,367823.7058
688179.SH,20260323,5.7524,1.04,50.0987,5.1973,518269.4209,518269.4209
300858.SZ,20260323,2.2349,1.14,38.465,2.0935,382331.4162,284018.9606
002605.SZ,20260323,3.3503,1.2,16.687,2.2895,842820.4182,680566.351
300887.SZ,20260323,9.7186,0.56,,1.9225,551740.3223,366181.3894
600076.SH,20260323,3.5459,1.43,,1.1077,422186.6172,422186.6172
300277.SZ,20260323,6.0451,0.99,3126.42,2.4161,2772353.5104,1399433.381
002204.SZ,20260323,4.5114,0.78,20.4841,1.5388,1205174.9,1205174.9
300366.SZ,20260323,2.8024,1.73,,2.0242,331736.5779,289654.3595
601390.SH,20260323,4.3282,1.3,5.314,0.4206,13182442.5101,10935696.2501
603225.SH,20260323,5.7271,1.15,21.741,1.329,2660505.1351,2646313.4485
300551.SZ,20260323,7.4894,0.91,,11.1875,489690.4882,488264.9155
000890.SZ,20260323,30.2789,0.71,,,551647.7179,551630.7255
920433.BJ,20260323,1.79,1.43,,3.3148,126168.4027,83472.9832
003015.SZ,20260323,4.9844,1.78,46.6018,3.7655,410357.3338,361206.4703
301082.SZ,20260323,9.5281,0.97,101.8847,3.6241,376578.4655,348161.2343
603307.SH,20260323,5.5322,1.66,20.1191,1.7355,242762.582,238922.0
002040.SZ,20260323,11.9736,0.94,26.0711,1.3868,473308.5755,471493.1817
688185.SH,20260323,8.1804,1.78,577.0884,3.2471,1608502.1883,744681.9584
300006.SZ,20260323,4.4242,1.47,,2.664,467768.6638,467728.6578
300694.SZ,20260323,6.5573,1.8,76.3035,1.7148,239211.5544,239211.5544
002822.SZ,20260323,1.3189,1.73,,4.4182,610644.9086,335094.7852
688165.SH,20260323,3.0781,1.22,,7.2494,882851.76,882851.76
600791.SH,20260323,11.9571,1.35,,9.3895,370455.84,369992.6033
301446.SZ,20260323,4.0352,1.49,41.9973,3.1132,367432.0,112250.476
920045.BJ,20260323,7.1307,0.95,74.8757,22.5935,2259975.3936,668234.162
000544.SZ,20260323,5.167,2.04,7.5533,0.8831,801190.6491,801190.6491
000681.SZ,20260323,6.3727,1.38,124.7992,3.8471,1394849.6751,1346440.515
600210.SH,20260323,3.4139,1.74,7.9551,1.4876,991945.4473,991945.4473
920363.BJ,20260323,3.5448,1.52,290.2454,4.1177,144893.1,77553.9673
600137.SH,20260323,12.806,1.33,69.8023,3.5327,191713.0835,191713.0835
300250.SZ,20260323,5.3447,1.22,,8.2213,427498.958,314712.094
600909.SH,20260323,3.3467,1.31,13.2287,1.1056,2783411.94,2783411.94
688610.SH,20260323,12.6333,1.63,80.422,3.3996,515440.0,310268.8654
603017.SH,20260323,14.0779,1.0,85.8738,2.4521,349656.9109,349656.9109
300194.SZ,20260323,2.5976,1.83,31.3704,1.0181,453280.4175,368939.1463
300350.SZ,20260323,5.1259,0.81,,3.2544,300676.5693,252287.4981
000639.SZ,20260323,8.7371,0.68,,0.9961,289286.7295,289286.3749
300152.SZ,20260323,3.8795,1.0,,6.8404,161092.8,161051.7641
600302.SH,20260323,8.1683,0.88,,6.2097,368500.4413,368500.4413
300448.SZ,20260323,11.5521,0.81,,4.0189,493180.9506,338652.5206
002383.SZ,20260323,5.3999,1.18,,4.0282,681871.8409,681871.8409
603681.SH,20260323,4.4942,0.72,21.3142,1.211,315175.9705,315175.9705
300426.SZ,20260323,4.1815,2.03,,22.6963,334184.045,296800.0
688045.SH,20260323,7.9347,1.45,231.2231,1.9845,279211.6004,279211.6004
920946.BJ,20260323,3.003,2.06,29.4939,3.0669,388068.7711,387949.4648
300787.SZ,20260323,6.6162,1.54,31.3471,2.3619,356059.9107,216929.265
002296.SZ,20260323,6.7832,1.42,13.6691,1.7224,413734.406,368955.2015
300406.SZ,20260323,1.924,1.44,15.5231,1.8078,670150.7618,485107.8366
300625.SZ,20260323,6.1214,1.96,,1.5586,309778.079,179626.6774
688448.SH,20260323,7.6623,1.67,371.5879,3.6581,371015.6094,371015.6094
688595.SH,20260323,4.9865,1.58,,6.3755,432135.1829,432135.1829
002655.SZ,20260323,10.0363,1.01,71.0297,7.8918,593864.8951,593702.5592
600585.SH,20260323,1.7835,1.26,13.6725,0.6321,12034716.1569,9083324.5569
300451.SZ,20260323,2.5876,1.48,,1.6011,689360.4879,679378.7277
301358.SZ,20260323,6.8206,1.03,78.8629,4.8048,5900025.1014,5893320.2059
605369.SH,20260323,2.6203,1.6,34.9507,2.0814,357198.5774,357198.5774
002364.SZ,20260323,10.1377,1.18,169.9681,6.7607,1635465.5139,1619617.1115
300747.SZ,20260323,6.0656,1.12,88.8667,4.5141,1478692.8,1340917.4994
601065.SH,20260323,3.8215,1.08,17.7091,1.1998,530933.0413,343827.5213
002501.SZ,20260323,3.8656,1.26,,23.2936,614150.0,613539.1726
300540.SZ,20260323,6.4958,0.87,63.8374,3.9678,437998.7819,394435.5052
603856.SH,20260323,5.0498,1.16,20.179,1.3039,352570.075,352570.075
301090.SZ,20260323,8.1123,0.53,,1.7718,1111708.3766,1110548.976
002152.SZ,20260323,3.3321,1.44,33.5562,2.3363,2873274.013,2871828.7059
002369.SZ,20260323,2.9296,1.38,,12.2912,380994.6202,380496.7535
688109.SH,20260323,3.1913,1.29,211.7288,12.4355,1001297.21,1001297.21
600679.SH,20260323,5.3773,2.4,,2.7526,588981.3358,392842.5358
603260.SH,20260323,3.9347,1.36,,1.5604,4994824.3257,4994824.3257
300970.SZ,20260323,7.5057,1.58,702.6938,1.7578,271088.7201,210345.9812
601339.SH,20260323,3.3318,1.1,18.193,1.0852,995713.816,995713.816
002019.SZ,20260323,6.9007,2.14,35.8013,1.6515,1458451.7119,1008927.4219
301633.SZ,20260323,4.7486,1.08,41.9582,3.6618,334525.44,153267.9371
600439.SH,20260323,2.4519,1.13,,1.0484,276204.4474,276204.4474
002304.SZ,20260323,1.253,1.3,35.4761,1.5119,7342413.2907,7342240.02
300771.SZ,20260323,4.2183,1.86,41.281,1.5655,308640.0,233022.0915
688639.SH,20260323,5.1918,1.09,54.4008,2.7216,720333.1958,720333.1958
920478.BJ,20260323,2.1335,1.16,23.754,2.3241,119558.5153,71757.6603
002559.SZ,20260323,7.63,1.5,67.4613,2.8686,507433.1172,465257.7721
600421.SH,20260323,3.3741,1.14,,221.7995,136724.4,136724.4
002897.SZ,20260323,9.9609,0.8,74.1346,4.3737,1201090.9117,1130124.1945
300150.SZ,20260323,3.9808,1.35,67.6314,1.8499,291382.8144,229191.1695
603101.SH,20260323,3.6288,1.7,41.2836,2.5762,365500.8,365500.8
002095.SZ,20260323,6.3873,1.24,,4.4999,398539.44,396944.1705
301237.SZ,20260323,3.5523,1.6,,3.0759,402400.0,331288.375
600879.SH,20260323,5.7923,1.0,354.3112,3.3352,6921930.0027,6921930.0027
300154.SZ,20260323,8.0162,2.92,32.6177,1.9006,339414.1768,237890.044
300719.SZ,20260323,5.8029,0.92,430.8137,3.7809,392272.4925,277153.8637
301308.SZ,20260323,9.5071,0.71,196.13,17.0502,12834228.0755,8401948.8118
688549.SH,20260323,5.7582,1.28,,4.285,1286707.396,513296.849
600228.SH,20260323,2.0395,1.36,,5.207,215002.9723,214675.1833
605598.SH,20260323,6.0741,1.63,179.0158,6.1909,1125090.1214,1117877.3214
001201.SZ,20260323,5.3232,1.84,150.6373,1.0108,343368.2893,270575.3551
600376.SH,20260323,18.269,2.81,,2.322,1514204.7971,1514204.7971
600463.SH,20260323,4.2736,1.38,,3.0736,282600.0,282600.0
002249.SZ,20260323,3.3333,1.47,21.1462,2.3487,2244761.1088,1686620.7165
300898.SZ,20260323,5.2403,1.44,28.768,2.8206,276520.0,255858.3565
603402.SH,20260323,8.4674,1.76,26.7194,3.4844,1003786.6753,250946.6753
688726.SH,20260323,14.255,2.21,42.9617,6.4697,2629756.3142,1426869.9873
300690.SZ,20260323,18.9105,0.56,35.7696,3.7615,594925.4106,398591.4016
300851.SZ,20260323,4.5068,1.61,47.0395,1.9104,245326.0548,152698.4906
601061.SH,20260323,3.8778,1.31,19.7571,2.4395,5625200.0,575324.6164
301206.SZ,20260323,2.2192,1.41,54.6887,1.1852,499542.1533,321669.0282
688085.SH,20260323,1.9055,1.77,92.679,2.7867,586560.534,560666.1754
603726.SH,20260323,4.2743,1.56,19.1206,2.9262,411217.408,409124.233
920799.BJ,20260323,4.3612,1.32,117.6606,18.4498,768214.5431,442020.139
603066.SH,20260323,3.1935,1.75,421.3308,1.9311,277117.6297,277117.6297
301302.SZ,20260323,16.9006,1.07,,2.7056,424887.99,378886.74
300397.SZ,20260323,5.2203,1.45,,4.0825,587517.7056,460248.6381
603297.SH,20260323,4.7537,1.75,50.7283,5.5683,1112806.0377,1110723.6021
600133.SH,20260323,3.5885,1.57,22.9993,1.0097,886045.3361,886045.3361
300011.SZ,20260323,5.2382,1.35,549.7019,2.8869,451138.7633,377905.723
300872.SZ,20260323,4.5893,1.0,157.757,2.1643,788803.6701,682019.3759
301110.SZ,20260323,5.0957,1.37,49.6207,3.332,485903.0336,343239.9273
301036.SZ,20260323,3.2108,1.21,36.4328,1.6079,266400.0,187635.2036
001219.SZ,20260323,8.4227,2.24,24.8702,2.473,257768.5175,251341.3779
603950.SH,20260323,7.2949,1.06,34.4155,4.1508,1202201.1372,1200257.6212
301088.SZ,20260323,4.1901,1.21,36.0583,1.2225,303107.0,249840.5
688097.SH,20260323,7.9303,0.91,40.4773,4.8426,2393585.3726,2384801.9716
000951.SZ,20260323,3.7604,1.3,15.7314,1.6542,2510695.8223,2510695.8223
300529.SZ,20260323,1.4919,1.75,29.0739,4.2315,1400753.6524,898867.4688
600449.SH,20260323,4.4875,1.15,20.6491,0.8137,602986.294,602986.294
920526.BJ,20260323,4.2737,0.96,109.0165,6.8636,157130.0,99498.2234
301365.SZ,20260323,28.4202,1.88,92.6001,3.1861,535500.0,301612.4972
600608.SH,20260323,4.6827,3.18,,25.4546,98987.2937,95829.8037
688102.SH,20260323,4.899,1.28,174.785,14.7901,2696487.2427,2551786.2709
300081.SZ,20260323,4.5805,1.39,,2.5618,272157.9377,272116.7289
603051.SH,20260323,6.1955,1.39,,1.9013,334741.7276,334741.7276
000966.SZ,20260323,18.6165,2.01,117.6365,1.2638,1743998.543,1634022.9328
