ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002020.SZ,20250930,3.6145,0.9,25.5698,3.2654,1784052.3781,1500062.3901
300757.SZ,20250930,6.566,0.85,,25.7846,4398036.8326,3887984.3424
603011.SH,20250930,24.6061,1.05,,4.5017,971524.3687,971524.3687
300484.SZ,20250930,5.043,0.76,86.049,6.8386,455760.58,365975.775
605198.SH,20250930,6.9851,0.95,46.2013,5.6499,1515269.2,1201450.376
605050.SH,20250930,9.6021,1.02,23.7625,1.9594,837809.6077,837809.6077
300166.SZ,20250930,3.1175,0.67,,2.077,1238955.3738,985485.9875
600571.SH,20250930,3.4988,0.98,101.212,7.0078,788077.9422,773600.3781
002091.SZ,20250930,3.5868,1.05,12.8355,0.971,1487655.7851,1459887.8025
920914.BJ,20250930,5.9675,0.92,54.8424,3.9933,375600.0,375304.215
300321.SZ,20250930,8.1737,1.42,476.5916,5.7843,365056.8,364628.8449
002861.SZ,20250930,7.8906,1.63,513.9287,3.1109,346674.4533,279463.2994
300668.SZ,20250930,2.4393,0.88,,2.8035,214639.8098,177754.1559
920058.BJ,20250930,5.804,0.81,33.4863,6.1431,204773.8196,100613.9769
002240.SZ,20250930,6.1626,1.47,,1.6151,1738143.0629,1645061.5517
603055.SH,20250930,2.1289,1.17,12.7389,1.581,798592.4918,795532.7351
600285.SH,20250930,1.2838,0.89,15.858,4.054,1243117.1453,1240377.1453
002062.SZ,20250930,14.7734,1.96,51.7775,2.4933,1237270.889,1124694.023
600854.SH,20250930,1.9493,0.78,20.3733,1.1081,269079.5227,269079.5227
688308.SH,20250930,4.1099,0.6,,1.4312,361704.7308,361704.7308
000626.SZ,20250930,1.2262,0.5,,1.4158,332347.2228,330438.0378
603042.SH,20250930,4.1286,0.47,,2.773,243293.6076,243293.6076
688377.SH,20250930,2.516,0.66,91.7753,4.1125,749078.616,749078.616
002017.SZ,20250930,6.2724,0.7,69.7199,7.6578,1331510.7992,1330717.0133
000525.SZ,20250930,2.0193,0.79,50.4833,2.995,799584.8421,609889.3835
300351.SZ,20250930,9.0595,1.09,67.0238,2.9147,721446.0064,487101.4351
001331.SZ,20250930,15.2411,0.76,,2.5921,389491.2,231668.437
688327.SH,20250930,4.4595,0.72,,18.035,1798766.0366,1443519.8813
300139.SZ,20250930,29.6846,1.09,110.136,7.1869,761994.0,649806.3047
600171.SH,20250930,6.5031,0.82,65.9143,5.9385,2626560.8376,2626560.8376
601579.SH,20250930,3.3624,0.96,49.3697,2.7211,983858.9153,983858.9153
600476.SH,20250930,2.4019,0.75,187.1799,20.0949,277523.61,277523.61
300492.SZ,20250930,3.6974,1.13,99.4972,34.2791,1435771.7234,1435771.7234
600352.SH,20250930,0.746,0.96,15.7767,0.9591,3243571.8644,3243571.8644
688230.SH,20250930,14.0403,1.73,91.5276,4.5154,1003363.2,1003363.2
600706.SH,20250930,11.4166,0.44,65.2139,4.2234,272658.9102,271558.2678
300260.SZ,20250930,32.4526,1.5,96.0074,9.1311,1862045.6296,1313350.2909
301517.SZ,20250930,4.8465,0.8,796.9219,4.7845,640944.0164,252022.7564
301193.SZ,20250930,2.4182,0.56,,2.4059,370838.827,261999.607
300101.SZ,20250930,3.0869,0.83,242.7332,7.7679,1398183.8334,1393598.8877
000669.SZ,20250930,1.0536,0.71,,487.1036,212287.5447,212287.5447
605389.SH,20250930,11.4267,1.39,93.2413,4.286,883109.652,835178.972
600477.SH,20250930,2.4394,1.07,45.5701,1.2363,623038.0975,623038.0975
000928.SZ,20250930,2.1834,0.95,10.6074,1.0708,890914.3096,890903.4111
002969.SZ,20250930,2.1821,0.75,22.8292,1.4423,332497.1248,330522.0626
688337.SH,20250930,4.8241,0.85,73.7558,2.3897,744000.747,261087.8767
688091.SH,20250930,2.7554,0.94,1145.0445,8.2831,1198881.112,1198881.112
002662.SZ,20250930,4.1117,0.47,22.5239,1.3638,588000.0,587992.5912
603110.SH,20250930,11.958,1.11,407.3962,5.2463,363817.9315,363817.9315
600667.SH,20250930,10.7202,1.28,28.0693,1.9916,1702515.3329,1702515.3329
920278.BJ,20250930,1.4356,0.55,68.4677,4.7774,175198.0,74344.192
688416.SH,20250930,17.9609,1.94,,3.5116,453706.8185,356908.6562
002218.SZ,20250930,2.7825,0.73,,1.249,512926.4593,505440.5644
603178.SH,20250930,12.2361,0.57,,3.9241,483698.7085,483698.7085
920493.BJ,20250930,4.9002,1.03,705.1007,21.7806,909911.6228,629324.1906
600731.SH,20250930,1.8686,0.68,13.0377,1.2557,401177.0547,400631.5535
603600.SH,20250930,1.6143,0.51,11.8115,1.5942,357198.2568,324341.1148
301273.SZ,20250930,3.3792,0.46,,2.1085,196943.2862,95195.9237
002771.SZ,20250930,2.3833,0.93,,5.311,335622.56,279223.448
920427.BJ,20250930,8.6462,1.32,118.4147,4.8853,159384.87,78258.7735
600594.SH,20250930,1.2684,0.75,,1.3082,323106.3792,323106.3792
603993.SH,20250930,5.2091,1.04,20.0101,4.6457,33589066.9763,27413522.2163
301037.SZ,20250930,4.745,0.79,,3.2472,206601.0854,101044.7085
600060.SH,20250930,3.4938,0.67,12.7539,1.5903,3147593.0766,3136006.9551
603156.SH,20250930,6.4556,1.89,25.8605,4.4093,3714037.987,3714037.987
601598.SH,20250930,3.9439,0.65,11.8558,1.1877,4646934.4421,3358530.8831
300275.SZ,20250930,2.2304,0.77,74.6878,4.1835,389199.6,342971.927
920608.BJ,20250930,2.8164,0.55,42.2715,3.1844,148255.68,97422.7233
301630.SZ,20250930,12.5935,0.8,59.7742,4.9191,803560.0,200890.0
301500.SZ,20250930,18.1044,2.03,49.4227,2.1731,1008227.4904,251400.7859
300598.SZ,20250930,5.811,1.07,,7.6098,1136550.3594,1136232.0671
600577.SH,20250930,11.7645,0.93,38.5945,3.7858,2235149.9394,2235149.9394
688798.SH,20250930,4.9133,0.97,67.3556,5.334,2154807.9825,1254674.7673
920260.BJ,20250930,1.0541,0.39,33.9647,3.142,132854.65,126966.5896
601003.SH,20250930,3.5126,0.68,,1.5355,1342903.6368,1342903.6368
601001.SH,20250930,3.0832,0.68,10.2461,1.257,2303011.2,2303011.2
300832.SZ,20250930,0.8762,0.85,31.6348,6.4571,5366459.3016,4658041.9893
600400.SH,20250930,22.3667,0.61,,2.705,659915.0934,659915.0934
688213.SH,20250930,4.6823,1.25,74.8411,10.3724,4788344.172,3849395.5571
301393.SZ,20250930,2.5263,0.59,38.8828,2.4168,560412.0,218481.6775
600111.SH,20250930,8.3843,1.36,92.3755,7.5052,17460768.0169,17460768.0169
688410.SH,20250930,1.6321,0.66,59.1986,2.7612,474583.2091,346435.6258
300092.SZ,20250930,18.2984,0.84,36.6303,2.8145,456082.2462,349427.3162
600710.SH,20250930,5.0522,1.35,11.2119,1.766,1372086.9057,1372086.9057
688519.SH,20250930,6.0229,1.02,212.7299,6.7724,1749043.9649,1749043.9649
300818.SZ,20250930,11.7745,1.04,95.0467,2.6358,466993.7953,302937.834
600798.SH,20250930,7.4495,0.28,3648.6358,1.1917,464515.6674,464515.6674
300464.SZ,20250930,29.294,2.07,,28.1715,354352.4192,275035.2305
601528.SH,20250930,0.6634,0.89,5.2921,0.5442,1041907.7007,920996.4217
601588.SH,20250930,2.6815,0.9,,0.7926,643100.82,508060.0
301201.SZ,20250930,6.1788,1.2,,2.3255,494310.6677,346799.0513
603967.SH,20250930,1.7081,0.74,14.7358,1.6824,385840.0482,385840.0482
000159.SZ,20250930,2.1944,0.61,,1.3356,273029.644,273022.189
688030.SH,20250930,2.2004,0.99,,4.413,365692.0631,365692.0631
002418.SZ,20250930,16.3313,0.98,,3.5793,513652.8,513651.5968
603660.SH,20250930,2.9288,0.67,,4.847,443306.7172,439846.2771
301189.SZ,20250930,2.5934,0.53,,1.8167,385272.2992,369918.5596
600778.SH,20250930,6.5177,1.04,283.7511,9.1,209322.1885,209136.4007
688665.SH,20250930,8.4165,1.72,40.9014,5.7824,636100.4352,636100.4352
300881.SZ,20250930,4.9403,1.14,20.2528,3.6936,379060.0,197821.9375
002120.SZ,20250930,2.1813,0.88,15.3434,1.0685,2151202.9593,2088821.9709
688680.SH,20250930,7.8855,1.26,,3.301,432368.5925,432368.5925
600817.SH,20250930,3.2858,0.95,23.5665,2.7147,618633.0414,613923.4414
920810.BJ,20250930,4.3255,0.65,,6.1473,143754.1,93548.91
002542.SZ,20250930,2.0896,0.44,,9.714,648395.9089,631398.891
300608.SZ,20250930,3.1711,0.68,,2.854,406419.1621,352844.5949
300889.SZ,20250930,3.1159,0.49,,2.8219,422175.3124,280585.4987
603108.SH,20250930,1.7906,0.63,,2.3167,965862.8224,965862.8224
002850.SZ,20250930,4.6462,1.12,33.602,4.4527,5352526.7648,3852113.652
002777.SZ,20250930,2.9136,0.82,84.2849,4.7265,775230.7412,768167.3214
600211.SH,20250930,3.269,0.52,15.1207,3.8823,1505230.6453,1505230.6453
688345.SH,20250930,14.658,1.59,,3.6944,399237.0765,394700.0
002388.SZ,20250930,2.0433,0.84,,2.7938,274755.3088,272348.2403
688788.SH,20250930,5.0741,0.83,,4.0375,834414.9762,834414.9762
002256.SZ,20250930,5.9676,0.74,,5.2044,622110.7707,608741.1867
002896.SZ,20250930,10.8595,1.03,251.6628,16.0273,1897033.3335,1897033.3335
002818.SZ,20250930,2.0747,1.17,13.1295,1.6404,877942.3366,349972.985
000548.SZ,20250930,1.3214,0.78,48.9389,1.2849,263086.7324,263064.6975
301211.SZ,20250930,1.5027,0.63,119.7633,2.2074,498196.8,498196.8
920368.BJ,20250930,3.2225,0.92,59.2464,1.7389,735567.1185,699817.0633
002339.SZ,20250930,1.9059,0.69,73.4149,2.2581,392687.8814,372980.2175
300522.SZ,20250930,6.5433,1.3,429.5557,5.4846,439178.9525,358349.8558
301096.SZ,20250930,4.9204,0.56,,2.5378,655369.704,496723.074
920961.BJ,20250930,13.0767,0.53,230.0063,5.2785,399810.5819,290791.4828
688353.SH,20250930,20.5589,2.24,,2.2563,749809.5,559752.5548
002989.SZ,20250930,5.5206,0.58,,4.1669,636196.341,589888.911
301153.SZ,20250930,2.7815,0.87,348.5115,4.7313,800617.966,747022.8882
002880.SZ,20250930,0.8995,0.63,24.0969,2.6633,605556.0,603454.71
603031.SH,20250930,4.8709,0.73,60.7428,3.6269,1102974.4645,903171.36
002792.SZ,20250930,5.3081,1.03,219.0307,3.0627,859840.9174,546115.7602
603040.SH,20250930,6.5668,0.82,47.3619,8.3725,1146762.9002,1140782.7767
300617.SZ,20250930,6.6511,0.92,43.1257,2.1156,614881.2131,516434.3073
600863.SH,20250930,1.2112,0.81,12.6237,1.607,2669497.1147,2669497.1147
301159.SZ,20250930,2.8619,0.64,,4.4213,264382.3,181205.1846
688659.SH,20250930,3.5183,0.82,,3.1738,171360.0,171360.0
301021.SZ,20250930,8.9075,0.53,163.0961,6.0784,600695.8275,600247.6585
300102.SZ,20250930,3.3242,0.83,89.6705,2.7372,1152257.9965,1147257.5398
300088.SZ,20250930,6.5073,0.64,43.068,1.9366,1678476.9651,1670258.4508
002261.SZ,20250930,6.4372,0.65,,17.7022,4552114.2198,4141927.4532
000719.SZ,20250930,1.7469,0.97,9.9943,1.0573,1207380.4238,787234.1007
300568.SZ,20250930,9.9472,1.44,88.1508,1.9925,1957819.9013,1771038.5944
603068.SH,20250930,7.3179,1.03,194.0297,3.838,649835.8531,649835.8531
000882.SZ,20250930,3.393,0.63,,0.7965,547470.3894,547102.8532
001238.SZ,20250930,1.4703,0.76,497.2483,4.8889,563860.0,531397.5238
600493.SH,20250930,2.126,0.68,32.2905,1.5939,177888.0,177888.0
920489.BJ,20250930,4.8406,0.45,,6.4345,305395.6896,191693.0903
301371.SZ,20250930,1.5299,0.85,23.4077,2.3458,1288297.608,192040.3238
001278.SZ,20250930,3.3581,0.78,,1.7907,227421.9892,92882.4128
300797.SZ,20250930,4.2789,0.79,41.6583,5.3752,646139.0544,639078.0913
600537.SH,20250930,6.7824,0.79,,16.5581,473486.0072,473486.0072
301050.SZ,20250930,3.0856,1.04,46.0874,3.7976,1154682.7697,980877.8056
000829.SZ,20250930,2.0714,0.7,,3.3763,984096.4205,983164.4822
688498.SH,20250930,6.6621,1.06,1255.0427,17.5376,3687157.4454,2580403.7259
920510.BJ,20250930,1.7312,0.49,653.1647,9.0929,364743.5794,185920.1744
603261.SH,20250930,1.9943,0.57,,2.3746,160333.8861,159505.3353
688211.SH,20250930,0.6319,0.65,,1.263,441152.3557,441152.3557
002726.SZ,20250930,3.154,0.69,,3.9554,540659.5052,539633.7077
600143.SH,20250930,7.3784,0.72,53.721,3.038,5534250.051,5530499.8328
600569.SH,20250930,3.4658,1.29,,2.3592,637677.5477,637677.5477
002585.SZ,20250930,2.6315,0.93,,0.7527,647129.921,502680.5338
600809.SH,20250930,1.3555,0.97,19.1833,6.5986,23668525.871,23668525.871
301228.SZ,20250930,7.9214,1.06,,5.3292,373680.0,372913.956
002700.SZ,20250930,1.7087,0.61,35.1719,2.0705,277958.1403,177048.3953
688192.SH,20250930,1.7367,0.88,,20.4877,3327527.5912,2967660.5269
300945.SZ,20250930,11.5034,0.95,44.7675,3.1395,519688.0403,472748.483
002110.SZ,20250930,1.961,0.88,,0.5235,1012924.7867,1012924.7867
002831.SZ,20250930,1.5408,1.15,17.2061,2.3654,2521286.4765,1399610.4268
920007.BJ,20250930,2.2938,0.68,31.3142,4.8589,308340.2966,75127.8782
300739.SZ,20250930,7.18,0.8,270.0661,2.2894,583061.4475,538741.7332
600894.SH,20250930,1.5181,0.96,10.5257,1.0547,842309.9,833869.8561
002623.SZ,20250930,3.304,0.82,,1.382,397328.75,396477.7055
688036.SH,20250930,3.5156,0.68,27.4752,5.6804,10742102.4165,10742102.4165
920346.BJ,20250930,4.6627,0.72,48.3736,5.0129,226542.7092,125303.4001
300939.SZ,20250930,3.937,0.66,47.1837,3.0034,412680.0,412680.0
603236.SH,20250930,5.6289,1.03,32.3594,6.4592,2750545.2588,2750545.2588
920033.BJ,20250930,3.9218,1.01,56.4759,3.0233,224569.9463,156004.4058
000576.SZ,20250930,3.1024,1.14,167.4781,2.8925,468276.7436,465483.7751
301076.SZ,20250930,7.583,0.77,147.1692,7.9018,911655.6956,572447.6206
920957.BJ,20250930,4.8093,0.52,307.6853,4.0988,158913.2757,63245.7111
000786.SZ,20250930,1.9654,1.44,11.9645,1.5274,4023123.5492,3868304.6326
301665.SZ,20250930,3.9717,0.87,38.3729,3.9498,1313550.0,104810.4576
301468.SZ,20250930,1.6784,0.55,81.0571,1.4917,340164.0,198142.2546
600467.SH,20250930,2.5515,0.53,83.9567,1.0086,344794.6557,344794.6557
603336.SH,20250930,3.985,0.75,448.8946,4.172,569152.2136,569152.2136
600082.SH,20250930,2.6339,0.74,258.5623,1.5062,262969.1412,258174.5127
603958.SH,20250930,2.6054,0.56,,4.8022,338691.84,338691.84
301429.SZ,20250930,2.4219,0.6,40.3865,1.6648,224145.12,83501.9882
605180.SH,20250930,5.8213,1.25,68.6927,2.2962,262119.0,262119.0
002103.SZ,20250930,1.7368,0.75,32.9632,4.4371,511833.489,364262.9151
300609.SZ,20250930,5.1624,1.03,,4.7124,476734.002,476008.9451
002479.SZ,20250930,2.148,1.28,13.3631,1.0569,439420.0,438441.0048
688627.SH,20250930,8.2955,0.82,234.5714,10.1173,1701612.7474,1309565.5528
601921.SH,20250930,4.3407,1.7,14.64,1.3598,1833333.334,1833333.334
002925.SZ,20250930,21.1289,0.77,61.5451,3.3948,1561880.5441,1478974.9542
002123.SZ,20250930,2.3879,0.72,274.682,5.847,1048657.6082,937529.5359
603799.SH,20250930,10.4823,1.48,24.0927,2.8191,12516204.3054,12416080.063
001360.SZ,20250930,4.7793,0.86,66.0077,2.2867,320484.0,128478.1804
002049.SZ,20250930,7.2317,0.93,67.6788,6.0408,7672950.7135,7671146.3197
301300.SZ,20250930,2.3487,0.49,36.8807,3.1929,253712.08,120918.8692
000565.SZ,20250930,2.3659,0.63,1010.8179,2.8314,354244.8437,354244.8437
605138.SH,20250930,2.7347,0.66,80.0883,1.7208,417783.9287,417783.9287
605365.SH,20250930,3.0411,0.75,22.4949,2.0741,760047.4943,760047.4943
002434.SZ,20250930,4.6298,0.52,39.1647,2.2125,1302099.2,1300850.3216
000523.SZ,20250930,1.1967,0.65,11.417,3.0456,580008.0337,418750.6087
002530.SZ,20250930,7.2166,0.58,398.9213,6.7928,882831.5323,787574.7374
688219.SH,20250930,4.5002,1.07,36.2232,2.5895,738136.7586,738136.7586
688575.SH,20250930,0.9784,0.91,53.6246,3.1104,829970.994,829970.994
688186.SH,20250930,5.4643,1.03,29.7565,1.6413,764613.9845,764613.9845
603226.SH,20250930,6.7715,0.66,,14.9839,1372553.724,1372553.724
300986.SZ,20250930,4.9184,1.34,33.1442,2.2931,471710.2014,471529.6898
603312.SH,20250930,6.2275,0.73,29.839,4.8127,821089.6,266854.12
000430.SZ,20250930,1.749,0.6,,12.7302,326687.8726,267713.2116
601238.SH,20250930,1.2243,0.71,,0.6983,7770164.2158,5626377.5674
301613.SZ,20250930,3.8621,0.92,32.5551,4.8749,752002.0393,188000.9712
600929.SH,20250930,2.1505,0.93,212.2808,1.2806,969660.5852,969018.6693
300008.SZ,20250930,3.8016,0.98,53.3682,4.8759,1085202.2955,1034498.1646
600028.SH,20250930,0.5867,0.7,17.7605,0.7848,64102957.6462,50171325.3462
002348.SZ,20250930,2.5195,0.52,,8.5657,367513.6,350570.8036
300331.SZ,20250930,13.5429,0.71,,5.8655,914790.2336,740590.8623
000973.SZ,20250930,14.3817,2.28,61.8776,2.6286,756524.9197,756524.9197
000501.SZ,20250930,2.7458,0.72,32.8469,0.6785,747460.9345,746718.1662
000822.SZ,20250930,1.0779,0.85,,1.0028,495880.927,495880.927
688588.SH,20250930,5.7888,0.99,32.9238,5.9903,744418.6156,744418.6156
300812.SZ,20250930,5.6793,0.48,,4.3048,344029.1832,227690.988
301205.SZ,20250930,9.1279,0.79,129.353,8.204,1257738.336,658787.5663
600386.SH,20250930,2.9502,0.66,212.9194,2.0327,361267.2,361267.2
605116.SH,20250930,1.2051,0.65,22.7151,3.7801,911095.9099,906434.9559
002651.SZ,20250930,8.4552,1.04,124.5359,4.1957,1164709.42,637277.5234
300971.SZ,20250930,4.3895,0.84,44.2062,2.6049,268010.4,209810.4329
300808.SZ,20250930,3.6616,0.82,,4.5824,453760.0,337199.2032
603809.SH,20250930,9.4055,0.73,41.6122,4.4683,1429923.1114,1429923.1114
603010.SH,20250930,2.3981,0.88,113.8272,1.7204,620236.6798,620236.6798
600107.SH,20250930,0.9063,0.5,,4.9829,234360.0,234360.0
603279.SH,20250930,1.4024,1.01,12.8881,2.0042,924637.028,924502.292
002737.SZ,20250930,1.7687,1.51,102.4755,2.1395,891768.0,891768.0
002193.SZ,20250930,2.7288,0.63,,2.6678,152580.1657,152579.2912
603393.SH,20250930,1.2283,0.66,9.9016,1.3541,1190371.0862,1188405.4974
301009.SZ,20250930,2.7333,0.85,100.1571,2.701,362933.1,201631.7624
002313.SZ,20250930,7.6103,1.07,,171.6637,405849.6,405821.0637
002385.SZ,20250930,1.6167,0.74,23.8056,2.0048,1754432.0545,1437823.7779
300652.SZ,20250930,7.5099,1.04,53.4863,5.4661,799943.2603,717948.4082
603609.SH,20250930,1.0447,0.86,11.9451,1.105,728159.6209,728159.6209
002238.SZ,20250930,1.5905,0.57,,3.0965,662111.307,662111.307
605183.SH,20250930,1.9171,1.0,15.2853,2.4227,848401.6158,841356.0678
001400.SZ,20250930,6.6247,0.52,35.9354,3.576,434160.0,108540.0
688038.SH,20250930,19.384,1.21,,3.8625,231583.066,231583.066
603128.SH,20250930,1.288,0.6,16.8617,1.3101,781500.7569,781500.7569
688163.SH,20250930,1.423,0.73,56.3253,2.3151,253234.8,253234.8
300920.SZ,20250930,6.9992,1.57,232.5862,4.0599,476900.0,264113.4722
600536.SH,20250930,3.4892,0.68,,13.4587,4645588.2554,4197188.0776
600268.SH,20250930,7.2002,1.13,23.3017,3.0753,1039235.8059,1033989.8793
300588.SZ,20250930,5.1372,0.6,,13.5625,385239.7124,355765.9244
600009.SH,20250930,0.8186,0.87,36.6848,1.8908,7935766.9933,6525585.3733
920419.BJ,20250930,2.004,0.93,25.1922,3.2656,186881.2776,174832.8835
600702.SH,20250930,2.975,0.88,101.2519,2.8552,2006868.7992,2006024.4592
002201.SZ,20250930,3.6935,1.06,92.6501,4.5619,516747.5391,477404.5721
603722.SH,20250930,3.0091,0.73,,4.4621,428795.8909,419932.1309
301398.SZ,20250930,10.8659,0.92,77.5024,5.2262,579040.0,172988.2
600824.SH,20250930,1.4022,0.55,263.4333,1.8446,445853.4519,445853.4519
600011.SH,20250930,1.4088,0.91,9.2794,1.9195,11082853.9115,7764383.2028
301208.SZ,20250930,4.0068,0.85,72.8893,3.3108,505200.2526,211041.2376
600305.SH,20250930,1.3149,1.1,60.7434,2.6343,876325.4502,873566.6766
600292.SH,20250930,1.6356,0.65,,1.8507,956500.6903,956500.6903
920781.BJ,20250930,3.0545,0.78,1065.7548,3.8604,154567.054,102082.23
600406.SH,20250930,2.4251,1.31,23.4832,3.8767,18441674.6427,18359561.6444
000055.SZ,20250930,2.4975,1.06,99.5465,0.7404,451027.1753,283857.9362
000997.SZ,20250930,4.9217,1.44,27.8566,4.5707,2994717.4367,2977990.8102
000049.SZ,20250930,11.4255,1.51,26.642,1.6416,1073526.1484,1073236.7998
301213.SZ,20250930,4.383,0.51,,5.4075,424639.9947,274482.2481
002440.SZ,20250930,1.281,0.77,30.6849,0.8477,793543.9329,668129.2203
920892.BJ,20250930,1.9539,0.67,28.6051,7.6454,288915.8947,247989.0199
605196.SH,20250930,2.8897,0.82,47.4313,3.8755,1243780.769,1227711.501
002534.SZ,20250930,16.0357,1.04,57.7432,2.7732,1416910.125,1397937.2307
600881.SH,20250930,2.3056,0.67,,3.3103,620572.9897,620572.9897
688231.SH,20250930,2.4541,1.0,68.0801,1.8043,498651.4289,255426.4992
003037.SZ,20250930,3.5435,0.26,52.7592,1.6986,473868.0703,473868.0703
688386.SH,20250930,2.6054,0.81,66.3712,9.5222,736190.0,736190.0
603111.SH,20250930,1.4895,0.66,17.3524,1.7796,687900.4763,674872.3642
002984.SZ,20250930,1.3035,0.61,11.1922,1.4722,1992832.847,1372644.9131
600372.SH,20250930,2.6625,1.83,78.2893,1.6073,6101848.6504,6101848.6504
301098.SZ,20250930,2.3976,0.64,524.3202,1.2666,164069.9834,133522.3284
603120.SH,20250930,6.3977,0.73,39.5958,3.1516,367476.0,90014.6364
301469.SZ,20250930,3.0444,0.68,38.3925,1.7892,243743.52,125463.8579
688012.SH,20250930,4.5807,0.75,103.724,9.0517,18721118.534,18721118.534
600971.SH,20250930,0.9486,0.5,44.0226,0.6806,811203.3016,811203.3016
300992.SZ,20250930,3.7264,0.78,347.0501,2.8344,245970.8842,199932.0742
002192.SZ,20250930,11.411,2.49,75.8323,3.0034,1021223.9134,1019119.8567
688373.SH,20250930,12.0831,0.68,,19.0588,597256.6023,478722.762
920634.BJ,20250930,20.8679,1.45,88.5883,7.1942,197807.7824,123791.854
688710.SH,20250930,2.4358,0.9,178.9565,2.8319,661194.3944,425354.6912
301305.SZ,20250930,2.6632,0.74,19.9762,1.3188,484145.0054,248292.9022
001260.SZ,20250930,3.5713,0.69,48.705,2.831,229425.0,63341.25
603273.SH,20250930,3.0044,0.71,122.6641,4.6039,404409.3858,105782.2008
688158.SH,20250930,7.7813,0.97,,5.2192,1233848.939,1096401.4472
600241.SH,20250930,3.7225,0.92,173.3785,2.086,244270.7555,244270.7555
601766.SH,20250930,1.8055,2.2,13.8916,1.3079,21438051.4737,18172865.1419
688420.SH,20250930,1.6236,0.9,132.7189,1.5794,226999.81,87557.803
300960.SZ,20250930,3.4307,0.69,72.4782,6.5576,389999.5155,353371.3155
688048.SH,20250930,6.4864,0.8,,4.4599,1335320.5682,804540.3182
601169.SH,20250930,1.5784,1.25,4.4287,0.4231,11649784.3339,11649784.3339
001358.SZ,20250930,3.3607,0.6,54.6555,2.7732,392515.2,162410.5173
001896.SZ,20250930,8.2895,2.68,337.6151,2.5695,833076.6062,833076.6062
603787.SH,20250930,2.5333,0.62,76.3399,1.8117,278473.9859,278473.9859
300323.SZ,20250930,2.635,0.83,,2.0137,1379548.9775,747370.8861
688499.SH,20250930,7.1705,0.78,,5.3776,1218726.0277,1218726.0277
601963.SH,20250930,1.4524,0.69,5.876,0.5678,3102804.9372,1678305.6476
301459.SZ,20250930,5.189,0.78,31.4312,3.605,440435.2986,110398.7319
002454.SZ,20250930,2.4282,0.84,29.0545,1.3614,543723.084,542337.0322
603949.SH,20250930,11.3262,0.83,64.3884,4.2755,443809.3014,441851.4859
300513.SZ,20250930,2.8378,0.77,,2.2615,293928.6122,270116.3286
600258.SH,20250930,1.883,0.71,19.3774,1.4019,1639173.389,1639173.389
300848.SZ,20250930,1.322,0.86,81.2471,4.5544,694461.6186,410817.837
300972.SZ,20250930,3.0624,1.13,44.5618,20.9921,3405213.3753,3027541.7502
600446.SH,20250930,2.7638,0.57,,4.6202,1703694.137,1703694.137
300197.SZ,20250930,2.9737,0.74,,5.4371,655330.8757,655314.3007
300401.SZ,20250930,2.5206,0.94,23.3662,2.4873,767919.9534,755508.1628
002532.SZ,20250930,1.39,0.87,12.0723,1.9342,5391535.196,4786676.3189
002807.SZ,20250930,1.1833,1.04,5.077,0.5779,1095319.7911,1093817.3011
601688.SH,20250930,5.224,2.3,11.172,1.1779,19651482.4621,15906812.3968
300251.SZ,20250930,3.7739,0.5,27.7376,5.4789,5682360.7928,5375882.0244
300454.SZ,20250930,4.0255,1.15,94.35,5.93,5294640.5229,3492604.6345
688229.SH,20250930,5.4136,0.99,,7.33,288733.2,288733.2
600482.SH,20250930,1.5248,1.0,27.2846,1.2604,5005859.0196,5005859.0196
603713.SH,20250930,1.7155,0.76,16.6689,2.2508,1010116.2725,1010116.2725
301210.SZ,20250930,17.7164,1.36,120.7219,3.2215,588086.1478,223013.3633
300798.SZ,20250930,3.1169,0.83,,2.2536,381177.611,303090.8195
688538.SH,20250930,3.4979,0.65,,4.3556,4004736.9113,1668148.3603
002888.SZ,20250930,11.2186,1.4,137.1152,7.7192,292333.9558,148347.5796
301173.SZ,20250930,3.559,0.7,27.8924,2.9686,419411.0363,84795.4432
000791.SZ,20250930,1.4999,0.62,9.5732,1.5103,2089032.7938,1246540.4302
002625.SZ,20250930,2.8184,1.01,159.9165,11.6052,10816031.0672,10815995.2997
600373.SH,20250930,1.2296,0.48,32.9272,0.7902,1389385.2009,1368916.4585
300507.SZ,20250930,10.1147,0.66,56.8364,3.596,751006.7988,726942.2596
605338.SH,20250930,2.0217,0.65,18.7133,2.5287,555315.5225,555315.5225
603489.SH,20250930,3.3206,0.47,134.8181,2.3584,611883.6892,611883.6892
301303.SZ,20250930,1.611,0.81,18.9287,1.9633,640589.6,159418.4551
002158.SZ,20250930,9.3553,0.61,20.5507,3.2053,1375310.4855,1372386.1472
688356.SH,20250930,1.8531,0.55,239.2089,4.4772,572845.8615,572845.8615
002637.SZ,20250930,1.7396,0.69,34.7635,1.2904,490628.243,461760.2455
601005.SH,20250930,2.3058,0.86,,0.7944,1310061.0375,1230418.2119
920171.BJ,20250930,6.3285,0.98,,11.8427,256597.0816,172480.2765
688443.SH,20250930,3.0826,0.58,,6.1176,1120207.4,356457.4
301390.SZ,20250930,1.4954,0.52,61.7302,2.2178,212100.0,108439.3772
300029.SZ,20250930,1.4622,0.84,,,120704.913,120616.8705
002910.SZ,20250930,6.174,1.17,,1.8136,192997.3355,168838.1447
603357.SH,20250930,1.01,0.79,10.2915,1.231,469764.2877,465595.2796
