ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601009.SH,20250711,1.4525,1.66,6.8457,0.837,14088001.3825,14088001.3825
603300.SH,20250711,21.928,1.72,33.8772,3.3923,2163837.1979,2163837.1979
002195.SZ,20250711,3.4424,1.25,,3.1595,3113486.4386,3075513.8834
301295.SZ,20250711,23.9998,0.81,92.558,2.6296,247665.6,72235.8
002573.SZ,20250711,1.6253,1.04,,0.9703,575452.9859,570849.8503
002374.SZ,20250711,6.4403,1.84,,3.6783,325562.7849,325562.7849
300792.SZ,20250711,6.8381,1.7,81.824,2.0851,594963.195,533672.0529
688155.SH,20250711,3.8991,0.61,25.7939,3.0087,600795.0464,600795.0464
603332.SH,20250711,10.018,0.9,56.3533,2.6544,327116.9422,327116.9422
301397.SZ,20250711,3.9192,1.28,34.2257,2.2399,422780.431,192123.8594
002645.SZ,20250711,18.3418,2.48,,1.8677,607704.0113,535940.9259
300527.SZ,20250711,24.3343,0.89,,4.3168,1120134.4476,1120134.4476
688716.SH,20250711,4.8131,1.02,92.4734,3.5961,414807.12,233784.2872
000717.SZ,20250711,4.4966,1.1,,0.8571,666557.5373,666472.4591
688793.SH,20250711,3.3396,0.68,,7.4076,275712.9042,275712.9042
300908.SZ,20250711,1.5757,0.97,24.8604,2.5982,429970.0,363947.6618
601089.SH,20250711,6.2481,0.7,17.9187,2.5348,872160.0,872160.0
002168.SZ,20250711,4.2003,3.51,,,287003.7927,287003.7927
300230.SZ,20250711,4.0353,0.87,18.315,1.3022,405793.5071,314281.427
000782.SZ,20250711,2.134,1.15,,1.9812,352216.3141,270935.6266
300600.SZ,20250711,62.3108,1.49,,4.931,492254.285,412021.1466
002774.SZ,20250711,8.7698,2.29,26.4908,2.6213,303355.7979,253876.5134
000972.SZ,20250711,1.237,1.28,,,269177.9691,269177.9691
000856.SZ,20250711,6.9225,0.8,138.6409,5.9046,247657.0,247657.0
603896.SH,20250711,2.1123,1.18,27.1769,1.9007,423845.4817,423845.4817
002430.SZ,20250711,3.0007,1.05,21.587,2.2406,2038757.2464,2010234.312
920152.BJ,20250711,2.5691,0.88,,5.9165,238271.238,175825.0215
688376.SH,20250711,1.2869,1.45,25.1377,2.7111,499027.2,189309.492
002971.SZ,20250711,3.8177,0.81,70.8627,3.1072,483305.68,366419.9922
301299.SZ,20250711,20.6953,3.54,62.8836,6.9928,404247.8492,238350.3554
301386.SZ,20250711,13.4657,0.98,35.5324,2.2429,321020.0,98417.8622
301587.SZ,20250711,1.9426,0.78,60.9962,1.659,328541.5292,163800.2792
688221.SH,20250711,24.2084,1.48,,6.1997,680234.8338,680234.8338
603931.SH,20250711,3.8271,0.77,35.5378,3.2949,511667.6863,511667.6863
688567.SH,20250711,1.1944,0.83,,1.7318,1691391.7768,1691391.7768
688530.SH,20250711,4.3023,1.12,166.0414,3.21,271275.9767,114884.0558
301363.SZ,20250711,9.796,2.17,29.7789,3.059,1064926.849,292506.3798
920533.BJ,20250711,6.8025,1.2,134.5754,13.6239,466803.661,254138.943
600301.SH,20250711,7.6774,1.89,19.5981,3.2395,1344205.8929,585088.3221
600170.SH,20250711,2.9872,1.41,12.9264,0.709,2194827.1168,2194827.1168
603589.SH,20250711,1.4264,1.39,12.0756,1.9566,2024400.0,2018055.0985
002442.SZ,20250711,2.4998,1.25,22.6959,1.8107,325623.6177,316044.3621
688169.SH,20250711,1.506,1.34,20.8653,2.9739,3850270.3586,3845442.1385
600149.SH,20250711,5.9435,0.42,23.4158,8.6305,206426.88,206426.88
300478.SZ,20250711,6.5344,0.42,,27.8894,184435.888,184435.888
002209.SZ,20250711,7.8918,3.35,30.5486,3.7526,277247.4667,216338.1363
601019.SH,20250711,1.5526,0.92,14.1729,1.3391,1959599.1,1959599.1
300237.SZ,20250711,17.5972,2.28,,60.9413,327314.6891,327311.6246
002212.SZ,20250711,10.7008,1.29,96.2283,1.0753,1000176.8894,989935.6392
002347.SZ,20250711,4.7577,1.05,965.6374,3.0574,363385.6387,355235.6887
688322.SH,20250711,2.9022,0.87,,8.4062,2447110.1238,1782687.0639
688225.SH,20250711,1.8733,1.22,,4.0339,779219.48,407341.9223
300692.SZ,20250711,2.7073,0.91,56.2495,1.2557,269562.3565,238336.8189
300768.SZ,20250711,4.8352,2.05,71.994,3.3872,1116399.5536,729437.8074
600865.SH,20250711,12.7368,4.31,31.058,1.536,351784.6955,351784.6955
601898.SH,20250711,2.152,1.23,8.202,0.9643,15035324.2956,10378368.4536
301075.SZ,20250711,15.8024,1.28,,3.7523,248080.0,248080.0
603170.SH,20250711,2.1823,1.46,21.6399,3.7425,499212.48,198194.88
688010.SH,20250711,4.2739,1.0,483.7463,2.7964,467715.8767,467715.8767
688119.SH,20250711,2.2443,1.05,,1.5762,469125.0,469125.0
301323.SZ,20250711,17.6695,3.35,34.1586,2.2936,476244.9977,304145.5129
600502.SH,20250711,1.7955,1.24,6.1987,0.7757,834235.4939,834235.4939
301580.SZ,20250711,1.9835,0.93,27.4577,2.2112,435103.0046,294045.3783
601010.SH,20250711,14.4047,7.6,36.3978,1.1493,495264.0,495264.0
301126.SZ,20250711,4.147,1.06,228.9292,1.3504,235392.0672,158014.2263
688581.SH,20250711,2.7709,1.28,17.5918,2.229,522232.2425,267094.4668
688019.SH,20250711,1.8556,0.7,41.6541,8.8249,2488373.1142,2488373.1142
300125.SZ,20250711,3.9146,0.97,,,183305.9966,181827.8097
002524.SZ,20250711,2.3596,0.82,,20.9063,238494.854,233817.735
603099.SH,20250711,6.4608,0.78,74.6195,9.0006,1029346.2,1029346.2
600333.SH,20250711,3.667,0.77,,1.5766,304515.342,304515.342
002594.SZ,20250711,2.0544,1.31,39.6913,8.3369,177977721.7093,37651749.9629
002950.SZ,20250711,1.8054,1.18,15.5116,1.6117,560439.8852,400015.76
300418.SZ,20250711,4.005,1.04,,3.0449,4233063.6455,4230142.6505
002048.SZ,20250711,7.6125,0.74,14.765,1.225,1455133.6221,1269124.8728
300438.SZ,20250711,2.903,0.99,,2.6406,1331846.5306,1069423.0799
601636.SH,20250711,2.943,0.68,37.7607,1.1533,1551106.2789,1551106.2789
002715.SZ,20250711,6.9717,1.03,4406.7699,5.419,257094.0,257094.0
002858.SZ,20250711,5.7521,1.63,,4.0545,216374.1862,194014.8382
600900.SH,20250711,1.4152,2.12,22.0656,3.4466,74383381.8566,72982059.7691
301017.SZ,20250711,4.7923,0.88,,2.6648,513176.6018,308084.6018
600073.SH,20250711,4.1207,1.1,24.7694,1.4004,699546.1861,699546.1861
603916.SH,20250711,2.4403,0.99,40.7649,0.9752,404061.5871,392573.3871
688328.SH,20250711,4.8899,0.99,,2.5341,209220.6934,209220.6934
002579.SZ,20250711,31.8755,0.63,,3.4027,820296.3322,778664.2433
605088.SH,20250711,3.7079,0.75,21.3895,2.7032,675323.698,664362.3479
002568.SZ,20250711,1.6973,0.98,35.8709,5.9866,2622373.0185,1806172.9292
001300.SZ,20250711,4.4628,0.97,196.3856,3.1049,325440.8452,88402.4811
300462.SZ,20250711,15.4294,0.98,550.6043,1.3117,186839.8181,140973.1798
603536.SH,20250711,5.266,0.95,,5.286,228740.5505,224897.6631
600235.SH,20250711,2.9445,1.1,50.7276,1.5109,226588.5,226588.5
300820.SZ,20250711,9.0961,1.79,38.1583,4.73,1119175.8894,560599.2173
003000.SZ,20250711,2.9323,0.69,20.3885,4.2866,581653.4651,387507.8833
920402.BJ,20250711,17.6456,1.97,263.3637,2.8852,473973.4552,473973.4552
001236.SZ,20250711,40.1645,0.95,333.9822,7.869,1479417.7781,479207.543
688653.SH,20250711,1.9935,1.32,,3.4994,508102.56,371685.7272
002179.SZ,20250711,0.7491,0.76,25.6091,3.6741,8305740.7871,8158459.4009
688222.SH,20250711,7.8319,1.05,105.5039,4.9481,693176.4,693176.4
601702.SH,20250711,2.5567,1.38,12.926,2.8923,1590659.2458,1590659.2458
603373.SH,20250711,4.2945,0.49,35.9941,2.5918,456989.2485,193077.959
300421.SZ,20250711,6.7435,1.02,77.5721,3.576,441927.8175,346207.1402
600755.SH,20250711,1.7137,1.24,21.4703,0.6898,1367669.4988,1345392.0053
600415.SH,20250711,2.2269,0.73,32.2192,5.2265,10194097.7764,10192637.7178
600486.SH,20250711,1.153,0.88,20.0771,2.2181,2425096.1241,2416660.1282
002513.SZ,20250711,12.2107,1.97,,171.578,215035.5993,151189.5854
300682.SZ,20250711,8.1416,0.73,,3.4058,2290124.3523,2192227.3442
002714.SZ,20250711,2.0348,1.16,10.0841,3.4548,24959388.6962,17410597.1691
688419.SH,20250711,4.5511,0.85,44.3212,3.0653,302301.8545,81209.9444
300225.SZ,20250711,3.395,0.45,52.157,2.0544,176859.8075,176367.8375
300988.SZ,20250711,5.9695,0.78,33.7477,2.3832,287188.6898,218191.9756
002494.SZ,20250711,2.1433,0.65,183.5097,1.5811,194692.3305,147973.546
601512.SH,20250711,1.7847,1.59,26.5283,0.7759,1125666.39,1125666.39
688571.SH,20250711,2.6622,0.83,23.6724,2.2358,334422.286,334422.286
002575.SZ,20250711,2.5757,0.88,,7.3559,534505.5,501384.7995
600650.SH,20250711,8.6816,1.48,50.7357,2.0624,862166.5972,610445.3972
300157.SZ,20250711,8.2266,0.95,,,370656.0016,347637.6089
600651.SH,20250711,2.0065,1.04,381.7754,4.5479,1118134.4947,1118134.4947
605033.SH,20250711,13.1794,1.17,115.7214,2.2689,258908.0,258908.0
000816.SZ,20250711,4.3129,0.72,,2.31,464491.2751,461188.8926
300538.SZ,20250711,3.5313,0.85,,2.958,283974.8925,176613.8518
300766.SZ,20250711,8.8153,1.33,,8.7608,1360447.294,1233829.7688
688021.SH,20250711,2.4385,0.88,,1.3548,115766.7813,115766.7813
001210.SZ,20250711,12.9703,0.44,40.5738,1.6443,225026.1901,136759.1808
688468.SH,20250711,1.9689,1.13,29.0655,2.1717,300028.784,300028.784
600663.SH,20250711,2.0335,2.07,27.8089,1.9382,4798501.4561,3007366.5299
002552.SZ,20250711,14.2039,0.78,34.4907,3.6382,631605.9923,495081.4486
300344.SZ,20250711,3.243,0.62,,10.8248,267591.5755,266639.5645
688401.SH,20250711,2.8847,1.21,32.7701,4.7075,651921.3038,390181.943
300226.SZ,20250711,34.7499,5.61,54.8007,4.4069,899113.1315,864229.3281
300627.SZ,20250711,1.354,0.83,43.1286,7.3651,2687276.24,2211958.7645
600082.SH,20250711,4.1944,0.47,241.2964,1.4702,259092.4462,254368.5002
603958.SH,20250711,3.936,0.78,,5.3195,379054.08,379054.08
301429.SZ,20250711,3.6151,0.82,37.2572,1.685,221780.72,82621.1655
605180.SH,20250711,5.139,0.52,59.3419,2.113,238121.0,238121.0
002103.SZ,20250711,7.8558,0.75,36.0183,5.3159,573809.1515,404978.7519
300609.SZ,20250711,7.2376,0.64,,4.1452,425204.93,424422.328
002479.SZ,20250711,4.0971,0.96,14.6687,1.1462,466235.0,465196.2629
688627.SH,20250711,2.6703,0.46,107.9395,5.1282,846105.786,642704.13
601921.SH,20250711,1.8838,0.9,15.9771,1.373,1811111.1117,1811111.1117
002925.SZ,20250711,2.0154,0.75,47.5217,2.8768,1295218.0121,1226450.042
002123.SZ,20250711,4.259,1.22,352.1807,6.5626,1164606.5057,1041188.8556
603799.SH,20250711,3.2158,1.15,13.2898,1.7962,6491406.0129,6433443.3445
001360.SZ,20250711,1.8263,0.78,45.2108,2.0942,288456.0,115638.5404
002049.SZ,20250711,1.8493,1.19,56.6274,4.6182,5616861.408,5615540.5302
301300.SZ,20250711,22.3176,1.52,41.3148,3.0343,241383.36,115043.0162
000565.SZ,20250711,11.2337,0.76,,3.1815,394135.328,394135.328
605138.SH,20250711,3.0448,0.94,62.8099,1.5577,378338.9035,378338.9035
605365.SH,20250711,5.1766,1.74,17.915,2.0573,748501.1981,748501.1981
002434.SZ,20250711,3.5332,1.34,37.7495,1.6992,971324.0,970392.377
000523.SZ,20250711,1.8122,1.1,12.0779,3.2076,607540.0606,438628.011
002530.SZ,20250711,20.0201,1.63,4133.5177,6.7119,859455.587,766721.0374
688219.SH,20250711,4.3929,0.84,28.0517,2.3454,562147.3091,562147.3091
688575.SH,20250711,1.1305,1.11,34.4606,3.1918,846513.3712,846513.3712
688186.SH,20250711,5.8344,0.84,33.5274,1.6999,617629.7848,617629.7848
603226.SH,20250711,6.1021,1.4,,4.8584,451474.5479,451474.5479
300986.SZ,20250711,10.6694,1.3,43.5896,3.0437,507136.3331,506925.0797
603312.SH,20250711,1.725,1.06,23.8346,3.6432,595980.8,193693.76
000430.SZ,20250711,2.9772,1.15,,11.929,308471.0767,252784.9656
601238.SH,20250711,1.8944,1.88,,0.6802,7698784.7545,5574691.6842
301613.SZ,20250711,6.0696,0.76,36.8663,5.1165,744378.4532,186095.07
600929.SH,20250711,1.9577,1.21,58.3105,1.1177,840044.3648,839488.255
300008.SZ,20250711,13.9163,1.21,82.4981,5.7194,1225172.6553,1167928.6603
600028.SH,20250711,1.8795,2.0,15.296,0.8465,69231030.7256,54154681.9899
002348.SZ,20250711,3.6421,0.92,,8.1738,361830.4,345149.3191
300331.SZ,20250711,3.0785,0.9,,3.6017,556975.6035,442249.2682
603389.SH,20250711,1.2169,0.22,,22.0755,515256.672,515256.672
002825.SZ,20250711,4.6211,0.7,21.3092,2.3826,367150.2615,275784.8086
605018.SH,20250711,19.9262,1.27,79.132,2.243,597985.5313,596513.4913
002132.SZ,20250711,5.499,1.06,249.5541,1.533,529783.8958,529004.255
688020.SH,20250711,7.1442,0.97,,2.2936,312818.8648,312818.8648
300659.SZ,20250711,4.8849,1.16,,2.9511,373142.2777,272746.8007
600118.SH,20250711,2.8191,1.35,1303.3364,5.1948,3276677.3931,3276677.3931
300036.SZ,20250711,2.3691,1.35,,2.8507,742599.2918,660786.0099
000837.SZ,20250711,5.78,1.75,218.9126,2.4956,1220946.9869,1205859.4004
688699.SH,20250711,2.2264,1.43,,2.9661,357379.8861,357379.8861
300413.SZ,20250711,3.4483,1.25,32.2817,1.791,4102490.7473,2240588.0079
920855.BJ,20250711,4.8821,1.05,34.3583,2.8221,156491.5993,140453.8166
002324.SZ,20250711,5.0292,0.6,75.1465,2.9581,1290310.0477,900480.1159
300004.SZ,20250711,5.8289,1.02,51.8786,2.3393,412314.5007,412314.5007
300756.SZ,20250711,1.5525,0.67,,3.0528,419053.55,348941.5086
300915.SZ,20250711,10.6145,0.57,41.176,2.2168,337878.4346,154679.0588
001318.SZ,20250711,16.3107,0.77,31.9688,2.6734,368023.32,368023.32
300373.SZ,20250711,3.4307,0.89,25.4725,3.1618,2789004.1907,2782844.9654
002303.SZ,20250711,3.8281,1.24,19.1611,1.2827,560464.4687,348620.2173
603119.SH,20250711,4.0246,0.89,62.3175,8.3302,1513894.8283,848546.4082
605117.SH,20250711,3.3238,0.73,15.406,5.7883,4980720.5382,4980720.5382
688162.SH,20250711,2.675,1.48,167.0132,1.5694,370162.295,369897.891
301276.SZ,20250711,12.3543,1.55,16.0785,1.2689,261532.8,92995.8693
920204.BJ,20250711,8.3151,0.72,107.9022,4.549,216861.9331,114969.9574
600595.SH,20250711,4.441,0.98,20.3479,1.1526,1811573.1115,1811573.1115
603398.SH,20250711,10.1382,0.63,,2.6681,235900.9891,235900.9891
002588.SZ,20250711,1.6213,0.89,11.6665,1.497,1021728.1863,761576.0446
002649.SZ,20250711,9.044,0.98,50.4549,2.167,891479.7222,835585.3755
000672.SZ,20250711,2.7964,0.85,12.2016,1.0029,845312.8324,845312.8324
688083.SH,20250711,1.6581,1.31,253.6903,4.1091,1055494.2205,1055494.2205
000892.SZ,20250711,52.8622,1.99,,5.9378,519919.6507,376743.3206
600839.SH,20250711,8.3925,4.58,53.1741,3.0924,4643941.6873,4642648.3828
603063.SH,20250711,4.831,0.88,28.4276,3.0983,1394627.0617,1394627.0617
688548.SH,20250711,0.7854,1.16,55.5577,2.2642,1318079.1225,680632.2005
000659.SZ,20250711,3.215,1.57,,17.7963,362568.1106,362568.1106
300076.SZ,20250711,6.2541,1.95,,2.9269,269664.0,269664.0
600658.SH,20250711,4.4053,1.61,,0.9291,533565.0665,533565.0665
002697.SZ,20250711,3.8849,1.18,14.5944,1.682,750720.0,593090.6316
002376.SZ,20250711,10.9436,1.03,90.7966,1.7422,650071.1579,631546.5731
300661.SZ,20250711,2.8066,1.6,87.2779,9.6919,4413044.9353,4232378.9107
002515.SZ,20250711,3.2824,1.61,118.0446,2.84,742106.4825,711676.2608
002906.SZ,20250711,3.1137,1.09,24.6593,2.5753,1638759.782,1638168.2941
600939.SH,20250711,30.5552,4.97,,0.9554,741703.7121,741703.7121
603103.SH,20250711,6.5435,0.97,388.1252,7.1334,1077505.8,1077505.8
301048.SZ,20250711,7.342,0.79,31.5656,2.1612,572800.0716,572800.0716
603686.SH,20250711,7.1839,0.69,45.4971,1.9593,654718.3167,654718.3167
603879.SH,20250711,4.2843,0.67,,9.3934,242916.8414,242916.8414
300196.SZ,20250711,15.3468,0.69,19.2104,1.2991,588143.114,354159.5253
002768.SZ,20250711,3.9485,0.46,12.5678,1.6815,834907.5,544030.7288
301566.SZ,20250711,6.2385,0.86,49.6576,4.907,675216.88,356314.4745
688306.SH,20250711,5.3416,1.4,725.2396,6.7029,1182836.3364,1182836.3364
002135.SZ,20250711,2.4893,1.29,33.0358,0.7829,493058.5715,461389.0867
003013.SZ,20250711,1.9517,1.29,13.457,2.2782,596157.2711,583850.4595
000526.SZ,20250711,1.7193,0.77,28.8116,6.8645,585664.4899,568659.6604
600353.SH,20250711,23.9433,1.3,114.4151,6.8546,1228364.8337,1226640.5153
600750.SH,20250711,1.2362,1.29,17.3096,3.6854,1395721.2564,1378788.7304
002921.SZ,20250711,5.1047,0.6,,1.8711,205887.0751,175521.7995
002328.SZ,20250711,2.6873,0.71,31.0923,1.398,453028.99,335054.843
002024.SZ,20250711,0.6802,1.43,25.1593,1.4467,1825159.2207,1823124.9396
603806.SH,20250711,3.4647,1.02,30.3244,2.3058,3600056.7178,3600056.7178
000563.SZ,20250711,8.4117,1.75,14.2997,1.0955,1973992.5582,1973992.5582
600078.SH,20250711,2.1137,0.92,,2.3238,382304.5408,382304.5408
603210.SH,20250711,4.0863,0.97,38.531,4.09,705649.2,152547.0243
301080.SZ,20250711,3.5234,1.07,62.3255,3.2392,833534.1513,629037.4992
603663.SH,20250711,6.0577,1.07,151.1964,8.2567,1058249.375,1057049.375
600815.SH,20250711,2.1475,1.11,715.1554,3.2608,496746.4544,496746.4544
002050.SZ,20250711,2.8627,1.41,31.8284,3.8319,10677930.2651,9451408.835
300788.SZ,20250711,5.3209,1.08,45.3348,2.7602,612287.8783,612287.8783
603788.SH,20250711,4.087,1.18,18.141,1.818,355788.7835,355788.7835
605259.SH,20250711,17.6877,8.94,18.2428,2.2846,377213.76,377213.76
002117.SZ,20250711,5.801,1.17,38.8447,4.5929,611182.3545,610988.3116
920925.BJ,20250711,12.3562,1.1,230.9297,5.5311,195587.8137,111253.6466
002634.SZ,20250711,6.2428,1.09,,7.9646,200737.0482,195126.8531
000859.SZ,20250711,3.0797,0.71,,2.247,621807.5321,621722.6906
688360.SH,20250711,9.6684,1.06,49.475,3.6685,509292.883,487164.3336
688737.SH,20250711,2.9446,0.85,,1.3654,250368.0818,250368.0818
300286.SZ,20250711,3.8574,1.01,31.8364,2.6269,562760.7658,394407.4574
603883.SH,20250711,4.7883,1.07,32.7807,2.1517,1470024.9155,1467693.7164
300517.SZ,20250711,8.525,2.17,211.626,2.1403,218245.9716,135059.7391
600638.SH,20250711,11.277,2.51,28.3096,0.9642,441074.8948,441074.8948
300417.SZ,20250711,2.3236,0.76,109.9102,3.7492,170760.7008,110402.6675
002756.SZ,20250711,3.432,1.07,23.7473,1.4807,1820545.9006,1312619.9014
920245.BJ,20250711,3.6846,1.08,78.6274,4.5758,154153.89,117863.4741
688022.SH,20250711,6.3589,1.43,,3.8932,258717.0146,258717.0146
002404.SZ,20250711,2.1182,0.9,22.4742,1.9391,363473.4501,295805.8253
600057.SH,20250711,1.3809,1.08,13.7897,1.2809,2096358.1368,1637805.1201
000921.SZ,20250711,4.5212,0.81,10.3504,2.1835,3616459.8611,2396578.1937
002496.SZ,20250711,5.0642,1.51,,2.0083,269858.5522,211468.1941
601018.SH,20250711,3.1096,2.58,14.466,0.9263,7159214.9308,5817129.5922
600749.SH,20250711,4.8357,1.12,99.9483,2.6481,273493.448,273493.448
002657.SZ,20250711,45.0133,1.77,,6.3045,1133393.2993,1121075.4279
001259.SZ,20250711,4.8356,0.55,3679.7596,2.6658,189859.331,56576.531
000981.SZ,20250711,4.2684,0.66,,17.8996,2119463.8283,2016824.0028
301032.SZ,20250711,5.0277,0.88,38.0435,2.6702,310338.6858,205756.2614
000408.SZ,20250711,0.8742,0.73,23.4358,4.5326,6557262.7111,6557193.8071
600117.SH,20250711,2.2741,1.36,,1.7637,781227.5657,781227.5657
000601.SZ,20250711,16.3705,0.79,91.1469,1.5933,645089.3464,645034.651
600919.SH,20250711,1.2136,1.38,6.714,0.9247,21874778.7599,21874778.7599
300980.SZ,20250711,2.9288,0.64,112.8843,2.2338,307844.0758,218809.7218
605266.SH,20250711,3.0163,1.19,30.0913,1.2998,329176.4366,329176.4366
603326.SH,20250711,4.935,0.58,19.7605,2.6001,281833.2292,281833.2292
688236.SH,20250711,3.1289,0.77,55.6785,2.4736,711903.136,535322.368
002241.SZ,20250711,1.9466,0.65,28.7498,2.3879,7918715.5566,6995236.1883
300775.SZ,20250711,4.2164,1.13,42.5621,2.5398,1454834.5283,1407127.0807
300043.SZ,20250711,14.4027,0.82,,4.2814,607168.8197,606847.2765
603685.SH,20250711,2.3182,0.7,529.747,2.0486,228331.3279,228331.3279
688526.SH,20250711,1.4024,0.95,18.4321,1.9241,743474.2493,743474.2493
000301.SZ,20250711,0.5196,1.05,,1.7026,5731934.6535,5729615.7995
920002.BJ,20250711,11.3527,1.32,89.9858,8.0547,556501.2986,389622.9364
002164.SZ,20250711,8.0381,1.16,88.7491,3.4784,483213.7096,435635.8979
301077.SZ,20250711,2.7574,0.66,22.5311,3.0417,340564.3077,190837.3973
300248.SZ,20250711,18.0555,1.54,78.6494,3.7042,775018.8354,665694.1421
605298.SH,20250711,3.3395,0.71,54.7325,2.643,263929.25,259436.06
603948.SH,20250711,10.7393,0.83,17.474,1.7697,349189.2199,349189.2199
002796.SZ,20250711,2.8785,1.01,36.0358,3.3487,295087.1022,264832.8386
600655.SH,20250711,0.6459,1.43,,0.6335,2201773.1413,2197763.1442
600307.SH,20250711,4.5925,1.71,,1.369,977083.7581,977083.7581
601006.SH,20250711,1.427,2.05,15.2212,0.8022,13035223.9823,13035223.9823
603828.SH,20250711,0.5413,0.62,1707.8031,4.0128,303343.7204,303333.2691
603955.SH,20250711,15.2007,1.98,203.1532,2.96,461312.28,461312.28
002763.SZ,20250711,2.7468,1.0,47.6541,1.4779,287356.724,212794.123
603711.SH,20250711,4.9604,0.72,27.3139,1.6896,571417.7544,571417.7544
600982.SH,20250711,5.5825,0.64,17.5866,1.2466,525284.918,525284.918
300921.SZ,20250711,26.0977,0.62,225.5632,5.6896,460596.5024,287440.8739
920275.BJ,20250711,2.5774,0.93,138.4428,7.1463,164318.3056,136092.7114
300953.SZ,20250711,4.3336,1.44,59.2796,4.2091,1626353.7281,1169564.9438
600246.SH,20250711,5.1364,1.64,,2.5174,1236410.869,1236410.869
600739.SH,20250711,3.2359,2.25,38.0287,0.6027,1783641.6455,1783641.6455
300790.SZ,20250711,4.3721,0.89,39.9142,3.1591,766943.9111,609006.3638
300054.SZ,20250711,1.3764,0.77,46.469,5.6637,2695727.4544,2096078.8742
688049.SH,20250711,4.9171,0.96,61.242,4.4458,854313.4178,854313.4178
301069.SZ,20250711,3.0595,1.17,111.0272,4.5505,676811.591,630665.471
688130.SH,20250711,2.6768,0.79,,2.056,259553.1788,83713.8788
688319.SH,20250711,4.0409,2.62,175.5472,7.5755,696582.0576,695682.3588
688395.SH,20250711,3.9587,1.14,50.8121,2.6107,197702.5948,197702.5948
600963.SH,20250711,1.8313,1.0,59.9489,1.0061,796178.2379,796178.2379
600599.SH,20250711,3.3969,0.9,,11.6083,127986.0,127986.0
688720.SH,20250711,2.4168,0.65,110.6558,3.779,371041.3361,232739.9818
600284.SH,20250711,1.9618,1.28,11.4448,0.8343,648131.008,648131.008
000651.SZ,20250711,0.7597,1.41,7.8706,1.9112,26298599.954,25892689.3767
300931.SZ,20250711,4.6375,1.27,,2.9696,188514.61,157348.1577
002809.SZ,20250711,9.2907,0.73,69.6513,1.7044,266404.7714,175134.9979
688103.SH,20250711,2.0492,1.05,144.1661,4.9271,545967.3902,545967.3902
600826.SH,20250711,13.0558,7.55,23.0009,1.6688,661244.6606,661244.6606
002182.SZ,20250711,3.4206,1.78,94.4242,2.2572,1200067.7791,1047270.0766
001209.SZ,20250711,4.974,1.25,64.3885,1.8101,233189.7826,170375.7896
601200.SH,20250711,1.1566,1.05,18.1155,0.9749,1094485.1941,1094485.1941
300866.SZ,20250711,1.501,0.75,26.5018,7.114,6094085.4515,3419895.7557
000729.SZ,20250711,2.0106,1.01,33.3175,2.5203,3726109.0088,3317700.0138
000538.SZ,20250711,1.0769,1.58,20.0805,2.5882,10004360.415,9939502.2387
002134.SZ,20250711,2.82,0.73,217.9138,11.012,531773.0482,531773.0482
300893.SZ,20250711,1.9331,1.24,27.8386,5.7317,759643.1504,379655.07
300853.SZ,20250711,5.3522,0.98,,4.9019,343265.529,257559.1443
301516.SZ,20250711,8.835,0.84,,3.6542,480561.4046,120140.3516
688301.SH,20250711,2.1782,1.21,37.8025,4.0413,1772933.6664,1772933.6664
