ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601868.SH,20250826,2.5691,0.71,12.5167,0.9928,10672937.8908,8301754.2748
600779.SH,20250826,6.4498,0.89,17.4012,4.7785,2340502.8536,2340502.8536
601456.SH,20250826,5.5221,1.29,69.8397,1.3813,6930323.2233,2914742.465
002664.SZ,20250826,9.9106,0.59,,3.2349,1118468.0,1103058.4811
603301.SH,20250826,2.1969,0.48,17.7553,1.1645,644545.4576,644545.4576
300377.SZ,20250826,15.4419,1.02,,8.1095,2015692.2667,1775968.4958
301590.SZ,20250826,24.8222,1.71,33.007,3.7999,731304.0,142161.3535
001388.SZ,20250826,12.201,1.01,51.9567,5.1537,756288.0,148216.3963
002289.SZ,20250826,1.6322,0.56,,33.0427,765933.4523,765113.5523
600901.SH,20250826,1.4272,0.63,10.878,1.385,3342203.1233,3341091.0527
002353.SZ,20250826,1.6709,1.18,18.1245,2.3062,5038394.5542,3411453.1827
300435.SZ,20250826,11.4807,2.4,,2.053,639126.441,611125.8419
300084.SZ,20250826,5.4849,0.73,,3.3556,433200.4663,292563.3488
002365.SZ,20250826,6.2843,0.69,204.5013,3.0192,587302.2225,489401.2813
300653.SZ,20250826,3.294,0.83,42.0789,4.6879,400140.0,400140.0
002206.SZ,20250826,4.1856,0.92,15.8861,2.0469,755434.693,595513.5134
603045.SH,20250826,8.4855,1.33,79.7253,2.8019,268045.9617,268045.9617
002363.SZ,20250826,4.4488,0.71,69.3067,1.6871,355194.7965,354225.9583
688535.SH,20250826,8.6323,0.82,221.6922,7.44,764840.9815,497173.6839
600640.SH,20250826,3.8451,1.12,607.5278,2.6604,1056684.2083,1056684.2083
002695.SZ,20250826,8.0725,1.1,125.7537,2.5683,712201.365,650930.9622
301315.SZ,20250826,9.7461,0.91,99.7624,4.9649,497200.0,209050.0
000628.SZ,20250826,12.1187,0.83,306.3494,9.8111,2132703.12,1163812.3936
003029.SZ,20250826,18.412,1.04,,5.2539,589186.3508,527189.8024
300571.SZ,20250826,7.5973,0.74,,3.3087,481791.1992,399178.7819
000338.SZ,20250826,1.391,0.96,11.8765,1.5838,13674888.2634,7821725.6846
688512.SH,20250826,6.0845,0.85,,3.4807,637241.443,443038.454
002735.SZ,20250826,13.7938,1.09,,3.588,619232.6224,454845.808
603096.SH,20250826,5.4029,1.25,36.3241,1.6288,299523.6398,299523.6398
688596.SH,20250826,4.0064,0.76,21.3496,3.2598,1147045.6856,1147045.6856
301491.SZ,20250826,19.9229,1.08,35.2802,4.4203,871137.0,182780.2028
300547.SZ,20250826,19.7024,0.75,53.5649,8.7719,1087350.6503,885461.3844
603391.SH,20250826,5.0481,0.79,14.087,1.7966,374192.0,93548.0
003043.SZ,20250826,4.02,0.68,83.6277,3.6957,621301.0855,370233.2986
300062.SZ,20250826,4.3902,1.35,,2.6935,321181.1234,222403.3903
600761.SH,20250826,7.7328,3.14,13.4848,1.6666,1769806.5161,1769806.5161
300070.SZ,20250826,1.7768,0.94,635.7594,0.6342,1732372.0755,1641729.7161
300981.SZ,20250826,7.5174,0.58,,1.2725,686612.7994,629248.8413
300407.SZ,20250826,3.7137,0.96,49.9609,2.0741,371976.3763,285540.0265
301307.SZ,20250826,6.7055,0.69,,1.8922,570936.6,295476.336
601727.SH,20250826,7.2347,1.14,137.4838,2.6144,13923948.9859,11303613.1139
600188.SH,20250826,2.3346,0.8,9.9712,2.3441,13339811.643,7872877.8306
002459.SZ,20250826,3.4364,0.78,,1.7077,4147030.9872,4141694.286
688188.SH,20250826,2.5126,0.77,42.5466,7.6821,4389314.6576,4389314.6576
600416.SH,20250826,6.1172,0.79,84.0497,2.9655,2274397.4596,2274397.4596
300897.SZ,20250826,22.3083,1.24,61.443,4.7342,456415.462,285325.5889
300119.SZ,20250826,6.8377,1.65,26.7222,2.332,1063823.522,766728.0661
603937.SH,20250826,7.832,0.91,,1.5102,233319.9932,233319.9932
600580.SH,20250826,17.0457,0.59,55.9023,5.0088,5239342.1319,5239342.1319
600682.SH,20250826,6.2766,0.65,51.9456,0.6736,1188634.7511,1028748.2228
603298.SH,20250826,2.8264,1.34,13.996,2.7567,2990300.9079,2990300.9079
300745.SZ,20250826,12.2856,2.86,,1.6217,368248.817,310403.6174
603936.SH,20250826,8.6978,0.73,,1.6315,712349.7445,712349.7445
002090.SZ,20250826,4.2247,0.87,60.2424,2.7448,412594.3831,407898.0374
920422.BJ,20250826,8.4085,0.67,92.3824,3.0775,128388.4122,96089.1522
920640.BJ,20250826,10.2521,1.27,108.732,6.286,546288.48,525552.5039
688615.SH,20250826,7.237,1.01,62.003,10.0787,2594060.0,518812.0
301678.SZ,20250826,29.9618,1.09,141.3955,12.3522,2459036.8688,467188.6148
002536.SZ,20250826,25.3585,0.83,44.9811,4.7439,1602503.0557,1517835.1536
688273.SH,20250826,9.2258,0.82,43.3171,3.4728,455500.0,167746.0285
301001.SZ,20250826,8.6103,1.13,206.7929,3.3815,264960.0,166593.6
601226.SH,20250826,4.2473,1.23,61.2377,1.8882,811342.7208,808907.6952
688265.SH,20250826,7.4088,0.67,242.5762,2.6555,446964.82,446964.82
300112.SZ,20250826,4.7766,1.28,,2.8537,283839.7468,232414.1753
002104.SZ,20250826,34.2229,0.81,224.815,9.8282,2084586.2132,1764858.2518
002415.SZ,20250826,1.8518,0.86,22.9755,3.6767,28881444.3637,28510970.4624
300016.SZ,20250826,9.0175,0.53,235.8806,2.7472,567939.0215,567173.7202
002516.SZ,20250826,3.118,0.73,46.9071,2.2982,829553.0166,823972.2366
002335.SZ,20250826,9.5269,0.66,86.2139,4.4385,2677575.943,2362024.3856
301539.SZ,20250826,4.5932,0.59,64.8047,3.9747,306952.0,155678.1711
603811.SH,20250826,7.7473,0.57,22.5184,3.951,481464.6547,481464.6547
301268.SZ,20250826,3.2559,1.02,,5.0306,870863.1575,392353.2612
002586.SZ,20250826,1.1979,0.82,,1.3393,394757.1813,309437.6757
301165.SZ,20250826,17.0984,0.86,81.0841,15.0015,7073977.2687,848877.2687
000850.SZ,20250826,5.8612,1.47,17.483,1.0792,465226.8494,465094.6613
001267.SZ,20250826,14.5438,0.99,110.6554,6.3487,994320.8117,730192.1576
300465.SZ,20250826,24.1432,0.93,503.0826,14.7769,945186.1304,945186.1304
600689.SH,20250826,3.3136,0.55,158.4386,5.8552,270735.339,205018.9806
301550.SZ,20250826,7.1173,0.78,84.3474,9.1585,1642371.5,1003511.3825
603615.SH,20250826,9.9022,2.63,,5.0716,575531.6,575531.6
300346.SZ,20250826,5.6523,0.71,87.2366,7.3855,2481253.2818,2357018.3772
601857.SH,20250826,1.0364,0.86,9.6808,1.0568,160509397.5464,142005662.2464
603707.SH,20250826,2.549,0.82,25.8751,2.982,1898371.0886,1898371.0886
601500.SH,20250826,5.4932,1.6,23.6123,1.2729,764460.8685,761423.3535
001205.SZ,20250826,3.358,1.18,33.0112,1.5083,311145.584,263838.5162
688389.SH,20250826,2.3015,1.06,21.2145,3.1186,619161.8799,619161.8799
600977.SH,20250826,7.8918,1.65,,2.3006,2496179.0,2496179.0
601218.SH,20250826,9.3406,1.21,72.6868,1.515,437034.1139,437034.1139
300926.SZ,20250826,4.8501,0.64,20.1156,4.7644,1330723.3061,868005.7412
300046.SZ,20250826,17.5536,0.78,167.9011,9.8521,1109805.1927,1109805.1927
600053.SH,20250826,11.2161,0.78,,3.1051,805518.8064,805518.8064
300224.SZ,20250826,19.9843,1.12,277.318,4.2537,1548934.0236,1538532.7903
002514.SZ,20250826,4.8363,0.51,,29.2322,450021.415,346271.415
600880.SH,20250826,6.0127,1.45,390.1431,1.8912,573999.3483,573840.8419
300140.SZ,20250826,2.0596,1.36,29.9204,1.5135,2063978.6327,679400.7525
301503.SZ,20250826,9.4455,1.42,27.9483,3.2474,345760.0,140378.56
300100.SZ,20250826,11.3863,0.74,49.219,10.2761,2849047.0241,2751415.1504
688196.SH,20250826,7.0815,1.94,34.2852,2.2243,621600.0,621600.0
300483.SZ,20250826,12.8995,1.32,,1.8661,354053.164,353896.804
600367.SH,20250826,10.0576,0.94,38.6923,2.2689,557066.763,525782.2062
301487.SZ,20250826,7.0507,0.89,,5.559,1032758.1362,612968.127
600251.SH,20250826,2.7828,1.17,45.5883,1.8165,674430.43,674430.43
002943.SZ,20250826,11.1848,1.92,,9.0094,747434.6561,481899.4408
688343.SH,20250826,15.6265,1.24,,7.3568,2929102.0256,2153646.0859
688314.SH,20250826,8.6746,1.48,34.9765,5.0192,323575.6221,323575.6221
002991.SZ,20250826,5.1298,1.12,19.675,3.4397,559294.986,299602.236
300428.SZ,20250826,5.2196,0.8,21.4401,1.7819,1275156.5993,1110946.7731
600935.SH,20250826,2.9705,1.08,,1.5509,927442.4184,904909.6675
301538.SZ,20250826,7.9293,0.67,28.8954,4.1321,549584.0,218849.8937
600558.SH,20250826,6.9944,1.69,27.8174,2.1477,508941.9392,508941.9392
002208.SZ,20250826,5.936,0.93,,0.8801,570337.2447,570189.9119
002254.SZ,20250826,3.9014,1.19,,1.329,941220.0749,899062.5154
601068.SH,20250826,6.8964,1.2,84.8942,5.4364,1553674.8588,1330987.1468
301057.SZ,20250826,8.0194,0.93,82.8233,3.8851,287627.848,203081.342
300120.SZ,20250826,12.4109,2.53,,1.832,550843.7779,505821.6749
603880.SH,20250826,4.5414,1.27,,7.2633,197126.644,197126.644
603595.SH,20250826,12.7733,2.56,537.1769,3.2603,512302.8865,512302.8865
300218.SZ,20250826,21.1323,1.86,25.2328,3.3543,492126.516,490514.8616
000560.SZ,20250826,12.2687,1.13,137.5019,0.7956,746693.7698,714921.3489
301555.SZ,20250826,11.6756,1.34,144.8441,2.9234,313706.78,164380.65
688619.SH,20250826,6.1307,0.53,,3.9732,335828.2941,335828.2941
300182.SZ,20250826,10.067,1.44,68.4534,2.0738,1726159.0095,1464193.7991
603956.SH,20250826,7.5395,1.13,,2.0846,410902.4322,410902.4322
688287.SH,20250826,4.8645,1.56,,2.4619,193409.1432,193409.1432
001222.SZ,20250826,5.933,0.91,27.3409,3.1616,418621.77,172181.8599
300338.SZ,20250826,3.6183,0.61,,206.1745,174739.1163,151633.629
002222.SZ,20250826,3.6283,0.73,92.6783,12.9279,2042766.0,2033651.05
002240.SZ,20250826,5.2603,0.97,,1.4969,1610917.2147,1524648.9368
603055.SH,20250826,5.3248,1.51,12.1905,1.8453,900976.1446,896078.0646
600285.SH,20250826,2.5854,0.66,17.0517,4.3592,1336691.2005,1333744.9505
002062.SZ,20250826,8.1239,0.58,35.9854,1.7329,859903.2679,781662.346
600854.SH,20250826,2.9759,1.15,21.2247,1.2114,287780.0301,287780.0301
688308.SH,20250826,3.6932,1.1,98.1184,1.3602,344556.3064,344556.3064
000626.SZ,20250826,4.46,1.37,,1.5904,370850.8644,368720.4934
603042.SH,20250826,13.3394,0.94,306.5095,3.1204,277659.8334,277659.8334
688377.SH,20250826,1.0437,0.61,77.2605,3.3841,605998.371,605998.371
002017.SZ,20250826,25.8997,0.84,97.1338,10.6688,1855060.3812,1853954.4789
000525.SZ,20250826,6.2442,1.38,23.1019,3.174,917705.3301,699984.8469
300351.SZ,20250826,8.0681,0.67,66.2869,2.9571,722221.7548,487625.2001
001331.SZ,20250826,6.9867,0.67,,2.3231,349130.88,87282.72
688327.SH,20250826,6.7823,0.76,,18.0325,1879772.8212,1508528.2824
300139.SZ,20250826,19.322,1.84,78.612,5.1298,543890.0,463813.5616
600171.SH,20250826,16.5791,1.55,69.2412,6.2382,2759129.4953,2759129.4953
603258.SH,20250826,13.5763,2.51,,2.6728,585881.6957,579238.729
300146.SZ,20250826,3.2133,1.22,42.972,1.912,2141364.3976,1422653.7073
920505.BJ,20250826,18.5609,0.85,170.9688,13.2482,431175.8013,241134.4886
601801.SH,20250826,4.5019,1.02,17.3292,1.1868,1382299.4533,1382299.4533
920221.BJ,20250826,6.7829,0.64,45.1146,6.3255,249021.84,132547.4926
300879.SZ,20250826,9.6392,0.43,44.1686,5.218,728028.6023,723099.3275
603190.SH,20250826,5.1289,0.84,41.6449,1.4009,296400.0,100083.1156
688711.SH,20250826,7.5901,1.0,,5.6783,589809.9823,589809.9823
920833.BJ,20250826,9.7216,0.8,58.3061,2.8231,176415.12,133803.7785
601991.SH,20250826,2.8863,0.73,11.6582,2.0249,6310788.2819,4227066.3851
002129.SZ,20250826,2.3064,0.86,,1.2863,3432605.2913,3429993.7843
300645.SZ,20250826,40.7332,3.09,320.6579,3.3428,339056.4815,332408.9161
600572.SH,20250826,2.1996,0.79,19.7874,1.8558,1178832.8623,1175684.4169
300386.SZ,20250826,10.3108,0.72,,5.9952,882908.928,529600.1631
600233.SH,20250826,1.6098,0.84,15.1759,1.9264,5958033.9324,5958033.9324
603319.SH,20250826,6.4676,0.62,70.9014,5.1817,1240609.5221,1240609.5221
603110.SH,20250826,5.9188,0.77,233.2601,4.7952,333633.9217,333633.9217
600667.SH,20250826,3.8181,1.09,24.1511,1.7971,1514350.738,1514350.738
920278.BJ,20250826,5.1169,0.57,66.7265,5.1489,200112.0,85898.076
688416.SH,20250826,12.3704,1.03,,2.9147,376582.4644,218393.9958
002218.SZ,20250826,6.6374,1.16,,1.2969,535534.7881,527718.9364
603178.SH,20250826,8.1985,0.89,,3.7289,469041.1719,469041.1719
920493.BJ,20250826,11.6201,0.71,856.4019,26.4543,1105161.3771,764365.2105
600731.SH,20250826,6.3628,1.25,14.4359,1.3904,444200.2207,443596.2187
603600.SH,20250826,5.6614,1.41,12.4562,1.6425,376693.8138,342043.3588
301273.SZ,20250826,8.1301,0.93,,2.2547,212561.1969,102740.9556
002771.SZ,20250826,7.4319,0.63,,6.0281,393097.9234,327040.4635
920427.BJ,20250826,10.7168,0.71,123.2682,5.2425,171137.7,84029.4722
600594.SH,20250826,7.1243,0.64,,1.4717,363494.6766,363494.6766
603993.SH,20250826,3.3638,1.01,15.3581,3.5656,25780143.7621,21040314.8221
301037.SZ,20250826,6.9536,0.78,,3.3062,210354.9409,102880.6487
600060.SH,20250826,3.32,1.08,11.7123,1.4604,2890513.5426,2868634.0694
603156.SH,20250826,2.0058,3.27,18.8316,2.9874,2704555.6566,2704555.6566
601598.SH,20250826,1.4145,0.96,10.9085,1.0516,4101519.6015,2964337.1175
000517.SZ,20250826,3.8817,0.94,,1.1018,643152.342,503381.256
002546.SZ,20250826,4.8463,0.68,10.5105,1.532,521280.685,500770.06
300899.SZ,20250826,2.4994,1.03,144.2526,2.6626,173809.9449,111550.7799
600497.SH,20250826,4.8723,1.0,23.3495,1.9197,3034309.0508,3034309.0508
002917.SZ,20250826,4.9533,0.67,37.3915,3.1797,520030.8387,389675.1344
002641.SZ,20250826,3.0983,1.0,38.9208,0.9956,534655.8339,493287.6741
600127.SH,20250826,5.6876,1.21,592.3313,6.7381,457591.4344,457591.4344
601011.SH,20250826,7.2263,1.95,,0.9834,570868.0326,570868.0326
300129.SZ,20250826,4.5689,1.1,42.2494,1.6118,724546.9048,501001.0541
600185.SH,20250826,5.0221,2.01,,12.942,1114038.4248,1114038.4248
600738.SH,20250826,5.5508,0.99,52.2281,2.0745,414927.7036,414563.0768
603999.SH,20250826,4.7975,0.89,62.8785,2.0032,395712.0,395712.0
600751.SH,20250826,4.2401,0.67,129.8763,1.7527,1324997.3668,1175947.3968
920270.BJ,20250826,6.5448,0.65,32.0095,4.9031,187471.872,145435.7041
002622.SZ,20250826,12.7036,0.72,,8.8165,336840.0,336830.0753
002916.SZ,20250826,3.1209,0.76,54.5239,7.5648,10847205.9939,10819220.6457
600576.SH,20250826,7.7202,1.38,47.7916,2.9397,854184.2364,534915.9672
600775.SH,20250826,9.128,0.61,,3.7337,1149608.8695,845172.8695
300092.SZ,20250826,5.5433,0.87,29.9642,2.3023,373083.4951,285837.8407
600710.SH,20250826,3.2457,0.87,11.7992,1.8585,1443958.1246,1443958.1246
688519.SH,20250826,14.0144,0.83,209.389,6.666,1721575.7577,1721575.7577
300818.SZ,20250826,3.1149,0.62,55.0362,2.6041,456192.3486,295930.9596
600798.SH,20250826,3.7083,0.8,3828.6983,1.2505,487439.8172,487439.8172
300464.SZ,20250826,4.8304,0.64,,21.802,274233.9781,212850.2623
601528.SH,20250826,0.9636,0.79,5.8211,0.6141,1134129.2863,1002515.879
601588.SH,20250826,2.0098,0.73,,0.7968,646467.84,510720.0
301201.SZ,20250826,11.7408,0.99,,2.2411,476363.8641,334207.912
603967.SH,20250826,6.4665,1.4,16.0476,1.8722,415653.3853,415653.3853
000159.SZ,20250826,5.1546,0.97,,1.4156,289372.9678,289365.0665
688030.SH,20250826,3.2351,0.72,,4.806,399215.3375,399215.3375
002418.SZ,20250826,12.2966,0.47,,3.591,514789.2,514787.7391
603660.SH,20250826,6.7393,0.87,,4.6075,450312.8858,446710.7651
301189.SZ,20250826,13.4692,0.91,,1.9467,418561.6881,401881.3113
600778.SH,20250826,9.6867,0.73,303.5968,9.7364,223962.2821,223763.5002
600897.SH,20250826,1.9471,0.67,14.5491,1.4176,631238.076,631238.076
002131.SZ,20250826,27.7435,1.03,414.5166,2.8098,3595814.4913,3106203.4212
002008.SZ,20250826,14.4918,1.63,40.6831,2.477,3893960.0891,3618330.2474
002717.SZ,20250826,9.9293,1.67,,3.173,316720.6391,278531.7319
601211.SH,20250826,0.764,0.55,16.5711,1.2302,37743530.1999,28890639.6446
300258.SZ,20250826,8.3319,0.88,67.4037,1.8306,854168.9748,832043.9815
001255.SZ,20250826,19.2315,1.6,138.2737,3.963,289696.176,66133.584
300978.SZ,20250826,5.9875,1.55,32.0705,3.2234,511047.6115,228452.7416
688786.SH,20250826,2.9914,0.81,56.1337,5.6569,394874.8082,394874.8082
600711.SH,20250826,4.6774,0.88,13.0764,1.5581,2537392.0834,2537392.0834
603719.SH,20250826,8.8493,1.21,,2.6453,557390.0,557390.0
300730.SZ,20250826,31.4981,0.59,,18.8868,536051.8792,437215.5319
000100.SZ,20250826,2.2931,0.93,42.5503,1.6239,9942812.2497,8650244.5383
300272.SZ,20250826,8.3916,1.63,43.1036,3.2419,416767.5664,313722.349
600239.SH,20250826,3.5819,1.06,,3.161,404633.1011,404633.1011
000759.SZ,20250826,17.9183,1.05,,3.1826,537987.2703,526531.9381
000539.SZ,20250826,3.3078,0.97,55.0333,1.1091,2504385.4613,1218208.7016
002818.SZ,20250826,2.1179,1.0,14.0534,1.8507,914616.8247,364592.4874
000548.SZ,20250826,2.9883,1.06,52.3748,1.3751,281557.7174,281534.1354
301211.SZ,20250826,5.9188,0.97,130.4356,2.4042,542592.0,542592.0
920368.BJ,20250826,4.3966,0.68,35.2534,1.659,701993.5156,667875.2057
002339.SZ,20250826,3.0516,0.74,84.4165,2.4975,434023.4479,412241.293
300522.SZ,20250826,6.3041,0.91,451.002,5.7585,461105.655,376241.038
301096.SZ,20250826,4.9932,0.55,,2.3988,612442.9884,611203.2527
920961.BJ,20250826,28.3484,1.86,232.1429,5.3275,403524.4351,293492.6541
688353.SH,20250826,6.8989,0.8,,1.6532,561599.5,419248.829
002989.SZ,20250826,5.58,1.28,,4.0875,628542.5038,582791.9353
301153.SZ,20250826,6.7017,0.87,133.6966,5.718,966810.5892,902090.2219
002880.SZ,20250826,2.5993,0.96,26.6869,3.0246,668379.6,666060.311
603031.SH,20250826,15.357,1.75,43.1585,4.1428,783677.44,783677.44
002792.SZ,20250826,16.6107,0.72,203.0842,3.4853,968069.0995,581481.9213
603040.SH,20250826,5.5534,1.02,39.1421,6.6754,899721.6184,895029.7624
300617.SZ,20250826,5.0877,0.62,41.7171,2.0465,594797.9944,499566.5564
600863.SH,20250826,1.2875,0.8,12.562,1.6806,2656443.3391,2656443.3391
300989.SZ,20250826,11.2576,1.73,,3.7453,368335.3464,262970.5774
300819.SZ,20250826,10.4715,0.7,58.9686,4.7282,400317.015,361567.1168
001378.SZ,20250826,3.1269,1.1,39.631,1.6602,310667.288,153218.9733
688505.SH,20250826,3.5746,0.71,,4.6149,1052120.6815,721230.6815
605158.SH,20250826,4.5719,1.06,23.9475,1.9067,472552.08,472552.08
688193.SH,20250826,6.7142,1.72,,2.4371,222307.6388,175529.0998
300612.SZ,20250826,10.3362,2.0,,6.1032,296847.6459,295901.7709
300235.SZ,20250826,8.3901,0.79,315.0319,4.782,332809.0515,268543.5327
600360.SH,20250826,5.0591,0.97,55.6882,2.7644,930526.1496,930526.1496
300161.SZ,20250826,4.817,0.93,,3.8661,594699.8397,583619.7447
001282.SZ,20250826,6.4956,0.69,32.3969,3.062,476365.9264,167585.3312
300779.SZ,20250826,3.8967,1.07,3527.4245,34.4456,4466422.5788,3571425.4929
300434.SZ,20250826,7.2242,0.61,65.7825,1.7166,426250.2482,362990.4722
000695.SZ,20250826,9.9523,2.13,,18.7899,276129.391,275598.4125
000905.SZ,20250826,9.2562,1.21,31.4074,1.3149,665403.2085,665401.863
301332.SZ,20250826,3.7256,1.3,36.3375,1.8274,518334.6875,297479.8925
301278.SZ,20250826,6.2419,1.21,77.3636,2.3131,327165.5975,164052.4941
920725.BJ,20250826,6.9295,0.71,,4.3945,270356.55,124634.331
920068.BJ,20250826,18.6334,0.86,105.3333,10.4658,1391838.8318,133121.1461
000573.SZ,20250826,4.0906,0.66,32.9957,1.6506,275098.9403,272807.837
300521.SZ,20250826,5.4103,0.75,,7.4323,397727.21,397723.8508
600639.SH,20250826,3.8495,1.42,13.8764,0.8653,1216695.576,921656.5861
301149.SZ,20250826,9.0709,1.61,32.1914,2.5774,505250.0212,306943.739
600835.SH,20250826,7.4687,0.49,33.2018,2.1423,2995603.4331,2362251.0947
000973.SZ,20250826,3.4957,0.7,56.1588,2.3978,682033.3356,682033.3356
000501.SZ,20250826,9.2626,0.69,40.2778,0.8074,885879.6261,885074.5624
000822.SZ,20250826,5.1943,1.39,,1.0915,539740.4314,539740.4314
688588.SH,20250826,7.6489,0.78,36.2844,5.841,724418.1154,724418.1154
300812.SZ,20250826,10.1445,1.18,,4.5766,360978.5037,238908.6629
301205.SZ,20250826,18.4777,1.12,132.9649,10.2458,1546807.968,810198.6142
600386.SH,20250826,3.8718,1.2,200.5058,2.1893,383846.4,383846.4
605116.SH,20250826,3.4436,0.43,24.7328,4.2079,969588.0236,948859.3156
002651.SZ,20250826,28.5331,0.75,162.7696,5.4838,1522286.58,832927.9432
300971.SZ,20250826,22.8053,3.53,51.2862,3.0222,310934.4,243413.2447
300808.SZ,20250826,10.5801,0.83,,5.0111,500320.0,328958.6426
300241.SZ,20250826,14.9395,1.17,88.8518,2.1282,457830.3695,382060.6835
688378.SH,20250826,15.2098,3.1,223.2615,3.4436,572095.8948,553004.5104
603193.SH,20250826,3.9345,0.59,40.1227,5.6757,1234414.201,315279.094
920000.BJ,20250826,5.7043,0.92,28.8599,3.1121,197020.32,103810.2387
301383.SZ,20250826,15.7551,1.36,39.8841,3.472,697503.1104,301663.6274
300221.SZ,20250826,6.5135,0.78,65.0092,3.4337,474742.8032,453488.7476
002426.SZ,20250826,17.0766,2.04,,5.0009,1221542.7038,1221533.3609
603919.SH,20250826,6.5822,1.28,27.5495,3.1964,1078434.7536,1078434.7536
300778.SZ,20250826,14.8984,0.69,,2.7143,341944.5389,341877.117
600027.SH,20250826,2.2246,0.83,11.0264,1.2806,6363252.2528,4663659.4881
300353.SZ,20250826,12.1201,1.18,340.1722,7.0277,1461600.3781,1277064.6953
603755.SH,20250826,5.4348,1.34,40.2939,3.8373,283514.3329,283514.3329
301023.SZ,20250826,12.85,0.72,40.612,4.3639,361069.2747,192112.6884
600959.SH,20250826,2.58,1.01,45.1969,0.8355,1890271.2853,1890271.2853
002163.SZ,20250826,7.5882,1.84,,9.9235,850027.6142,808370.1683
002065.SZ,20250826,9.7543,1.02,72.4261,2.9457,3506797.7183,3181266.284
688041.SH,20250826,6.5332,0.95,201.1496,21.7157,45842920.1688,45842920.1688
603016.SH,20250826,7.2636,1.55,61.5189,5.1017,413810.88,413810.88
920856.BJ,20250826,11.4314,1.24,46.2781,4.4133,206519.9094,114105.7996
002926.SZ,20250826,2.7968,0.62,31.0298,1.1856,2800875.0,2800875.0
000776.SZ,20250826,2.3059,0.73,15.3999,1.3889,16717648.4332,12977100.3856
600265.SH,20250826,2.5029,0.71,,36.6532,291401.0,291401.0
600702.SH,20250826,14.797,1.28,113.2787,3.183,2245245.2523,2241851.2445
002201.SZ,20250826,7.4056,0.85,150.3794,5.0485,557800.6223,513752.0958
603722.SH,20250826,18.8616,2.45,,5.5123,505296.6389,505296.6389
301398.SZ,20250826,12.4916,0.46,68.1484,4.9598,542528.0,162080.24
600824.SH,20250826,4.1987,1.08,275.266,1.9275,465879.9663,465879.9663
600011.SH,20250826,1.4658,0.72,9.7525,2.0174,11647985.2724,8160300.7599
301208.SZ,20250826,13.7817,0.81,84.6624,3.8456,586800.2934,245128.6584
600305.SH,20250826,6.7362,2.27,64.8083,2.8106,934968.4412,932025.0527
600292.SH,20250826,4.1218,0.77,225.8793,1.9338,1004130.5205,1004130.5205
920781.BJ,20250826,4.1859,0.8,105.9408,4.5242,183471.0931,121171.607
600406.SH,20250826,1.8992,0.93,23.3301,3.8522,17951717.2589,17871785.8341
000055.SZ,20250826,8.8288,3.07,101.9167,0.7581,461765.9176,290616.4585
000997.SZ,20250826,4.3864,0.96,28.8965,4.5462,3106509.4404,3089477.253
002591.SZ,20250826,5.0311,1.18,,2.9251,193928.8667,144389.0505
600820.SH,20250826,1.4692,0.75,7.4474,0.6735,2031086.0767,2031086.0767
301169.SZ,20250826,10.5131,0.92,,7.9056,370936.7199,370820.8674
000690.SZ,20250826,2.1588,0.92,11.7499,0.8502,1055305.6131,1054618.6169
000733.SZ,20250826,5.0859,0.96,33.3195,1.9173,2872260.1609,2871872.9908
600551.SH,20250826,4.8975,0.68,15.7755,1.1116,627201.0961,627201.0961
002020.SZ,20250826,4.8078,0.86,24.9731,3.2531,1758221.5039,1478343.3401
300757.SZ,20250826,14.5396,1.34,1412.4881,26.0755,4494156.0788,3970985.748
603011.SH,20250826,18.2573,1.69,,3.8571,831605.083,831605.083
300484.SZ,20250826,7.4576,0.7,90.7817,7.2148,480827.4119,386104.4426
605198.SH,20250826,8.5784,0.77,53.6501,6.5609,1759568.4,1395154.152
605050.SH,20250826,5.8821,0.67,21.6099,1.7819,761913.9138,761913.9138
300166.SZ,20250826,8.7017,0.87,,2.3751,1429125.9137,1136750.8403
600571.SH,20250826,10.9737,0.85,130.4304,8.256,930771.3448,913672.3992
002091.SZ,20250826,16.5004,5.3,11.9649,0.9051,1386742.5918,1360858.2141
920914.BJ,20250826,8.5312,0.77,52.8274,3.8587,361800.0,361800.0
300321.SZ,20250826,9.0913,0.85,400.0773,4.8557,306448.8,306089.5509
002861.SZ,20250826,13.6746,1.27,805.5896,2.8917,325251.7977,262193.9391
300668.SZ,20250826,3.9713,0.88,,3.1413,231132.0442,178172.279
920058.BJ,20250826,8.0346,1.01,32.4056,6.3417,204998.1678,100724.2086
920634.BJ,20250826,13.5207,0.73,83.1786,6.7548,185728.4057,116232.3514
688710.SH,20250826,6.8415,1.22,59.883,2.4508,576324.6661,115264.9373
301305.SZ,20250826,7.543,1.18,20.5336,1.338,497653.7849,255220.8556
001260.SZ,20250826,4.8638,1.0,51.5969,3.0455,239775.0,66198.75
603273.SH,20250826,10.3199,0.52,137.8074,5.5006,478347.5088,125122.3488
688158.SH,20250826,10.7341,0.83,,5.4334,1284498.803,1141409.051
600241.SH,20250826,4.5765,1.0,182.1518,2.1916,256631.4443,256631.4443
601766.SH,20250826,1.3454,0.7,14.5053,1.3657,22385113.9886,18975682.4774
688420.SH,20250826,2.4797,0.78,69.1603,1.7215,246896.56,95232.328
300960.SZ,20250826,9.0677,0.39,87.867,7.6113,437232.7902,396168.5082
