ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688496.SH,20251204,5.329,1.35,,3.1098,304650.0,161089.1712
300083.SZ,20251204,3.1006,1.47,39.4958,2.7914,1515024.956,1358662.0447
300854.SZ,20251204,3.9072,0.92,,1.7782,170317.0125,138442.1693
600560.SH,20251204,1.883,0.99,71.5844,3.8284,369462.366,369462.366
301180.SZ,20251204,5.9924,0.41,,5.1259,675616.89,277229.0854
000903.SZ,20251204,1.6524,1.09,,4.0896,543691.2792,539593.5231
301235.SZ,20251204,8.0859,2.04,28.7612,1.7133,311573.3012,210296.5351
002547.SZ,20251204,3.3637,0.89,,,532442.9833,521468.9824
601965.SH,20251204,1.1671,1.63,18.84,2.2726,1703187.1981,1694892.2813
603729.SH,20251204,5.1791,1.1,,5.0435,154101.038,154101.038
000995.SZ,20251204,2.8935,0.99,,14.4249,212712.192,212712.192
002357.SZ,20251204,2.7076,0.56,17.6766,1.9301,332298.3782,332286.4532
603701.SH,20251204,1.0546,0.4,112.708,5.9649,478815.0026,478815.0026
300864.SZ,20251204,2.656,0.86,20.1964,2.3618,312031.5096,312031.5096
600403.SH,20251204,34.2813,1.53,,4.3342,1986765.1061,1986765.1061
601966.SH,20251204,0.9717,0.62,17.9686,0.9393,2170374.4789,2170374.4789
603444.SH,20251204,1.4889,0.49,20.7748,6.3014,3119451.7144,3119451.7144
000035.SZ,20251204,3.4635,2.94,57.8648,1.2942,1330134.2523,1288355.3416
600197.SH,20251204,0.8135,1.08,36.682,1.7486,667649.5257,667649.5257
603580.SH,20251204,2.7657,0.93,,4.9292,207509.0416,207509.0416
600516.SH,20251204,2.0448,0.56,565.1559,1.4868,2407530.2801,2407530.2801
300436.SZ,20251204,4.5127,0.67,,37.9212,1452515.04,1246884.7493
600769.SH,20251204,1.5377,0.98,255.2454,39.253,471721.3176,471721.3176
688015.SH,20251204,3.2766,1.67,33.1302,1.7623,457362.1186,457362.1186
003041.SZ,20251204,25.3879,0.69,26.6597,4.5539,666432.0,633218.6952
002174.SZ,20251204,1.7054,0.66,,2.2334,1107257.918,1106636.4505
002214.SZ,20251204,0.5162,1.23,,6.4218,907845.4715,725713.635
000697.SZ,20251204,2.6351,1.26,,,1249499.0285,584531.0765
000026.SZ,20251204,1.3792,0.97,41.3878,1.8107,611486.3585,549396.4154
603636.SH,20251204,11.519,0.58,,3.4902,784647.4271,784647.4271
920571.BJ,20251204,4.288,0.88,,4.1421,548742.5636,277819.0357
002640.SZ,20251204,3.686,1.21,,7.8891,673073.8546,668849.1862
600021.SH,20251204,6.418,0.64,21.0016,2.621,5537987.0285,5537987.0285
001226.SZ,20251204,10.0023,0.97,140.9016,4.1466,302176.1349,137301.3549
300910.SZ,20251204,1.3747,0.88,21.5986,4.6975,1720863.6416,1206531.4912
000978.SZ,20251204,3.601,1.07,,2.8229,312710.84,312703.325
603683.SH,20251204,6.8089,1.11,126.472,5.0585,810887.4508,800774.9708
000037.SZ,20251204,7.1156,1.58,109.55,3.5466,521389.6455,293155.5498
920175.BJ,20251204,2.6377,0.95,,1.8971,136374.0,90850.1356
601606.SH,20251204,10.7652,0.67,,16.1479,3573342.9256,3573342.9256
600084.SH,20251204,1.3227,1.82,518.9033,4.7598,615802.3028,615802.3028
300170.SZ,20251204,6.3695,0.48,92.6149,3.3201,1832272.5746,1751237.4102
002323.SZ,20251204,3.8889,1.12,,10.3718,362666.2293,362585.309
920405.BJ,20251204,7.53,0.93,73.7574,5.0034,401985.16,315490.0137
600409.SH,20251204,2.762,0.68,55.9125,0.9087,1263381.8622,1263381.8622
688260.SH,20251204,22.7657,0.77,,33.0001,406800.0,406800.0
300761.SZ,20251204,1.5508,0.86,25.754,1.8486,1667003.8552,1250380.1148
300385.SZ,20251204,6.5377,0.62,,25.6709,211547.6668,184570.772
601609.SH,20251204,4.2178,1.74,23.4162,1.7964,1785683.2534,1785683.2534
002177.SZ,20251204,2.5213,1.04,487.6,2.8691,489446.002,433972.8932
605268.SH,20251204,4.8572,0.46,26.6451,2.8142,472188.045,463082.6325
002486.SZ,20251204,4.3823,0.44,47.5474,2.373,257176.3272,255985.665
300589.SZ,20251204,41.145,0.86,,10.3369,812741.5274,498418.0789
301331.SZ,20251204,1.7348,0.59,56.9203,2.7345,296328.6346,295763.953
600550.SH,20251204,4.0455,0.63,106.1579,21.4053,1675790.9168,1675790.9168
300270.SZ,20251204,17.1346,0.87,,6.0438,340656.7815,293546.529
000869.SZ,20251204,1.2699,1.74,51.9997,1.3411,1397601.5571,949802.6637
001367.SZ,20251204,3.872,1.59,28.1281,2.4257,348274.8432,90748.9445
603166.SH,20251204,5.0071,0.91,33.3839,3.7324,954450.1775,946337.0165
600156.SH,20251204,2.6871,0.64,,8.7763,346619.4251,346619.4251
002549.SZ,20251204,14.3473,0.7,234.0038,6.8022,1406688.8037,1400643.3211
002373.SZ,20251204,4.3904,1.29,,1.4568,1667098.5668,1453361.8029
603860.SH,20251204,3.6733,1.3,46.1697,2.5327,202440.48,202440.48
002003.SZ,20251204,1.2052,0.69,19.9651,2.8706,1317835.4052,1122878.545
603230.SH,20251204,4.1551,1.7,18.3905,1.6061,448974.21,448974.21
301289.SZ,20251204,3.985,0.54,49.4635,4.3684,431730.0,429250.8735
000920.SZ,20251204,1.9666,0.82,23.5484,2.9095,569508.4472,508482.8875
300019.SZ,20251204,4.1036,0.54,26.11,3.0088,804709.8849,690940.0731
300024.SZ,20251204,5.526,4.12,,6.4035,2750794.2522,2705651.5703
920061.BJ,20251204,4.0974,1.18,364.4201,7.3107,203025.72,105440.2992
300772.SZ,20251204,3.1303,0.92,31.4948,2.143,1415539.0213,1255381.5963
600392.SH,20251204,2.2026,0.64,39.9179,2.7237,3600305.7748,3600305.7748
600475.SH,20251204,2.3229,0.41,29.0012,1.9134,1645217.0196,1622706.3396
688543.SH,20251204,8.9083,0.88,59.0897,4.9512,1137144.8425,631413.2425
000898.SZ,20251204,1.6177,0.88,,0.5142,2351674.5358,1997293.8894
600546.SH,20251204,1.1151,0.61,17.0439,1.2832,2101403.5084,2101403.5084
301231.SZ,20251204,9.43,0.48,,3.0301,254803.6,162721.8358
301551.SZ,20251204,7.0282,1.67,45.0636,5.4184,1304832.62,504154.2346
600961.SH,20251204,2.8941,0.95,14.9992,4.3507,1594288.8367,1117193.2234
603596.SH,20251204,1.0033,0.78,20.8972,3.7768,2763263.2959,2763263.2959
301137.SZ,20251204,7.6578,1.1,151.1396,5.4702,749980.275,743116.275
605122.SH,20251204,3.6431,0.62,,1.0961,219923.704,219923.704
301012.SZ,20251204,3.1782,0.63,93.6488,4.1293,481567.5961,350740.5361
600828.SH,20251204,48.3531,1.03,,1.4215,999353.929,998994.8244
603739.SH,20251204,2.6124,0.84,44.5688,2.0995,372458.4908,372458.4908
301178.SZ,20251204,3.2685,1.01,,4.4174,340548.1632,252032.4861
002446.SZ,20251204,3.9789,0.68,,3.1518,801904.1742,742652.9113
600515.SH,20251204,1.9015,0.87,177.2809,2.3343,5495573.9186,4413662.0163
300148.SZ,20251204,6.2805,1.44,57.3084,3.7672,388521.2771,375339.6981
603878.SH,20251204,5.0933,0.64,145.3299,2.3296,608763.0527,608763.0527
002443.SZ,20251204,2.9679,0.66,24.9713,1.2574,429962.3395,429046.3485
301141.SZ,20251204,3.2502,0.83,165.5725,5.1213,654644.0892,234937.5292
300886.SZ,20251204,4.2401,0.99,68.2178,3.4184,198588.69,115880.9265
600050.SH,20251204,1.6226,1.44,17.7076,0.9948,16757731.9753,16491018.8041
300149.SZ,20251204,1.396,0.75,,3.9208,491490.4601,468383.7804
002197.SZ,20251204,1.8647,0.85,,3.0177,625421.4607,543612.0122
688270.SH,20251204,13.2922,1.2,145.5381,6.8239,1518696.102,1518696.102
300093.SZ,20251204,1.857,0.95,,,755460.0,390321.0
600026.SH,20251204,2.9248,0.48,19.0708,1.4049,6377912.7191,4055064.053
002145.SZ,20251204,2.7956,1.19,44.7023,1.6054,1937596.1411,1897996.3005
300310.SZ,20251204,5.9771,0.89,,2.7962,533403.4113,418593.7198
600338.SH,20251204,4.2984,0.78,28.1879,2.8911,1259781.6115,1259781.6115
300255.SZ,20251204,3.4532,0.87,,40.9559,6213770.5962,6204541.8312
002116.SZ,20251204,5.0825,1.11,14.0101,1.8909,499797.0146,490923.3722
000959.SZ,20251204,3.4205,0.97,28.2033,0.6829,3443205.5123,3340070.3711
000027.SZ,20251204,0.9528,0.91,17.1811,0.9678,3168421.6841,3168421.6841
688685.SH,20251204,1.2421,0.46,111.7011,8.6731,732496.115,732496.115
688191.SH,20251204,3.0114,1.39,127.3904,9.066,770932.4314,770932.4314
603976.SH,20251204,5.0483,0.88,173.6737,2.6012,306489.8026,306489.8026
688063.SH,20251204,2.0952,0.62,263.0126,1.4837,1356836.647,1356836.647
002217.SZ,20251204,7.3286,1.59,8.9253,13.1854,2468201.6462,1874511.339
920689.BJ,20251204,2.8145,0.81,40.224,4.5423,220934.0,114171.1572
000532.SZ,20251204,1.5831,0.81,21.7607,3.1059,487072.8844,485435.7911
002326.SZ,20251204,7.85,0.52,,7.7793,2118542.2864,1850684.2062
002808.SZ,20251204,2.5283,0.65,,5.2033,135744.0,83327.9936
603903.SH,20251204,5.7306,0.68,,2.5721,402128.181,402128.181
300086.SZ,20251204,24.6238,0.81,,4.7736,501091.9765,485191.4567
600298.SH,20251204,0.8865,0.69,24.1718,3.1068,3596366.2454,3551174.4014
603557.SH,20251204,10.7421,2.04,,21.7328,170198.2704,170198.2704
603861.SH,20251204,5.7128,1.12,27.5908,1.5277,608634.4773,595188.3742
920471.BJ,20251204,2.2507,1.1,,1.9972,104915.2,66871.5954
601222.SH,20251204,0.6813,0.76,58.3222,0.7577,1176356.5881,1176356.5881
301596.SZ,20251204,2.0032,1.18,52.8124,6.643,563924.0124,228861.8078
600261.SH,20251204,1.5434,0.97,25.6725,1.3309,461928.3262,461928.3262
688182.SH,20251204,2.3466,0.92,102.0982,4.289,959600.0,959600.0
000629.SZ,20251204,2.0175,0.85,,2.3004,2824448.1449,2824259.6965
300433.SZ,20251204,2.9895,0.72,36.537,2.8068,14965215.7377,14080338.7966
000813.SZ,20251204,1.8522,0.79,,1.6772,834648.0049,834510.6949
603004.SH,20251204,4.804,0.72,31.0727,2.6691,552765.44,138191.36
600722.SH,20251204,2.951,1.05,83.3775,3.3553,414314.6827,414314.6827
000600.SZ,20251204,4.95,1.41,8.7902,1.2496,1475045.7196,891661.6166
600322.SH,20251204,3.0497,1.14,,,270896.5,270896.5
600448.SH,20251204,5.0044,1.27,,1.8162,204691.3902,204691.3902
688253.SH,20251204,3.921,1.0,34.8308,2.2871,464787.7842,235259.7624
603377.SH,20251204,3.9433,1.83,,3.5928,290968.2853,290968.2853
002487.SZ,20251204,9.3215,1.73,34.1114,4.6024,3681089.2424,3641671.7754
300263.SZ,20251204,1.6963,0.76,53.5407,1.9992,839390.1109,791154.1374
603421.SH,20251204,4.5363,0.5,,1.8279,511969.5511,511969.5511
688006.SH,20251204,1.8011,0.66,50.01,3.0919,1680623.2712,1680623.2712
603258.SH,20251204,2.4405,0.81,,2.0744,450233.3082,445516.1321
300146.SZ,20251204,1.8371,1.43,29.062,1.7762,2009712.3128,1331532.5669
920505.BJ,20251204,9.5211,1.37,146.2628,8.7359,290607.4304,162521.8157
601801.SH,20251204,1.9954,1.23,15.4327,1.0763,1309855.9976,1309855.9976
920221.BJ,20251204,2.1301,0.83,33.6701,4.5806,186940.44,99503.2668
300879.SZ,20251204,1.6355,0.81,47.0425,4.0512,558418.3802,554637.488
603190.SH,20251204,20.7735,1.98,30.337,1.4892,332148.18,108065.4532
688711.SH,20251204,20.1788,2.45,,5.7361,596659.4284,596659.4284
920833.BJ,20251204,3.6249,1.02,39.0393,2.1451,131446.56,99696.933
601991.SH,20251204,1.7074,0.75,9.7592,1.8873,6625402.3604,4437799.8999
002129.SZ,20251204,1.9809,0.62,,1.4093,3541769.4171,3539074.8587
300645.SZ,20251204,3.8858,1.08,285.6501,2.4272,250817.8401,245900.4248
600572.SH,20251204,1.9595,1.16,17.3704,1.6923,1195073.2723,1191884.3758
000798.SZ,20251204,32.0164,0.78,,10.0326,410859.3336,410834.0661
301282.SZ,20251204,3.5501,1.05,44.7306,2.2434,378907.8998,199597.8585
603712.SH,20251204,5.3598,0.82,,3.9026,1628920.0,1628920.0
688079.SH,20251204,1.7455,0.64,,3.3641,439235.5379,431532.1739
601686.SH,20251204,2.052,1.02,11.5939,1.4262,957470.4126,957470.4126
002860.SZ,20251204,9.6126,0.8,32.3775,2.5008,567986.0628,552085.6765
000751.SZ,20251204,5.6486,1.19,92.9878,1.766,636558.4544,555488.2989
002580.SZ,20251204,1.7325,0.77,28.084,2.4028,559166.5994,557281.4016
605258.SH,20251204,3.4282,0.83,40.0985,2.3308,278256.0,278256.0
000028.SZ,20251204,0.8779,0.6,26.2093,0.7595,1399761.1687,1202305.0857
301004.SZ,20251204,1.1417,0.9,14.1815,5.0193,807590.7395,752117.8791
688268.SH,20251204,2.8505,0.8,40.7638,3.7914,697407.627,696938.07
600742.SH,20251204,1.7049,1.57,14.4822,0.8553,724481.433,724481.433
300642.SZ,20251204,4.2955,1.43,189.2412,2.0476,301216.344,255171.008
688591.SH,20251204,2.9548,0.69,62.6688,4.3749,1083105.1685,757799.6646
600399.SH,20251204,1.9682,1.06,,1.7757,1023519.9,1023519.9
600015.SH,20251204,1.4736,1.16,4.0451,0.3559,10981300.6429,10617184.5483
920274.BJ,20251204,6.335,1.04,93.4837,4.4421,216590.6684,216590.6684
688289.SH,20251204,1.0324,1.18,42.5326,1.6194,1154720.296,1154720.296
300823.SZ,20251204,3.6122,1.03,64.0721,2.1891,205904.8468,133288.9777
600586.SH,20251204,2.9054,0.89,,1.4706,807882.489,807882.489
301592.SZ,20251204,1.2227,0.72,129.64,9.344,819210.0,273363.6361
300545.SZ,20251204,16.9601,0.63,42.1529,2.8538,609426.0815,392870.6604
920593.BJ,20251204,7.8878,3.56,186.0266,8.9702,639422.7571,543010.5307
603980.SH,20251204,2.1952,0.94,62.9457,0.9168,356014.3474,356014.3474
002342.SZ,20251204,4.1048,1.24,,2.8322,690240.0,686422.11
000830.SZ,20251204,1.5816,0.54,18.9511,1.4692,2799348.9462,2799128.3256
003030.SZ,20251204,6.9827,0.59,144.1714,2.7012,275139.9,175045.7993
000156.SZ,20251204,1.1306,0.99,26.4009,0.938,1402669.8586,1286806.0389
688657.SH,20251204,1.463,0.72,50.312,2.501,351484.1551,220203.9678
300098.SZ,20251204,3.0216,0.82,,3.5579,966206.9449,857209.4566
002181.SZ,20251204,8.6515,0.72,56.3169,2.4372,1037986.0076,1014261.0418
000927.SZ,20251204,2.4958,0.88,33.8017,1.6669,1603343.7149,1603342.904
603657.SH,20251204,13.1874,0.67,336.6876,5.1531,485873.0397,485873.0397
603612.SH,20251204,7.5164,1.49,16.8336,2.1288,1194454.4927,1194454.4927
600165.SH,20251204,2.2646,0.77,,,266419.7885,266419.7885
000682.SZ,20251204,1.0403,0.73,20.2595,2.7905,1535132.423,1534937.6952
920110.BJ,20251204,2.2166,1.33,28.8699,3.7992,135642.0,56479.242
688565.SH,20251204,2.4642,0.94,46.7775,3.0856,151826.22,151826.22
002721.SZ,20251204,1.889,1.11,,4.16,853660.5354,853660.5354
603583.SH,20251204,3.2467,1.69,37.4728,2.9234,1382217.3318,1369590.8398
600108.SH,20251204,3.0751,0.77,63.5964,1.3989,603543.6875,603543.6875
600583.SH,20251204,1.2771,0.71,12.2249,0.9158,2471537.3332,2471537.3332
603308.SH,20251204,4.3344,1.4,73.8808,5.3211,2611574.1521,2611574.1521
688135.SH,20251204,3.1213,0.59,,5.2623,574327.0285,574327.0285
300626.SZ,20251204,15.1673,0.66,,4.7016,248760.0,248623.9076
688583.SH,20251204,7.1875,2.05,68.5144,7.1695,818760.8,163752.1693
600523.SH,20251204,2.2436,1.98,32.6973,1.8649,583825.5461,583440.4313
603895.SH,20251204,2.1606,0.49,,15.4512,299381.6,299381.6
002602.SZ,20251204,1.4406,0.49,34.1292,4.2896,12858011.8773,11864669.4002
002631.SZ,20251204,28.3452,6.67,,2.1726,475180.5971,472969.1218
301091.SZ,20251204,2.5572,0.68,151.7827,5.7439,1359855.12,1359855.12
600058.SH,20251204,1.2887,0.76,87.346,1.8068,902548.8187,902548.8187
002015.SZ,20251204,1.5521,1.05,24.6303,1.2881,1589234.7971,1589234.7971
688200.SH,20251204,3.0848,1.1,47.2869,6.187,2400971.0809,2400971.0809
301261.SZ,20251204,20.3304,1.55,145.4971,4.8868,752340.0778,320857.2278
002643.SZ,20251204,2.4912,0.49,50.4448,1.7937,1291219.9558,1272104.5024
001211.SZ,20251204,32.7601,5.15,102.1264,2.6832,231912.0,215795.9681
002466.SZ,20251204,4.0528,0.74,,1.9984,8434101.0176,7584234.0157
603005.SH,20251204,1.3834,0.63,51.5375,3.8873,1762820.1213,1762820.1213
002956.SZ,20251204,5.156,1.15,33.6624,3.3825,528202.1299,528148.6962
600975.SH,20251204,2.0301,1.13,298.3266,2.4634,743548.7353,605088.8878
000710.SZ,20251204,2.9216,1.12,,2.4949,404075.0345,376652.702
300147.SZ,20251204,1.3708,0.93,,8.898,616312.0699,612695.265
603380.SH,20251204,2.2287,0.68,25.6672,3.7126,568122.2892,568122.2892
002753.SZ,20251204,9.4834,0.74,35.6142,1.2099,278392.5796,179920.6272
002655.SZ,20251204,8.191,0.65,56.3995,6.2663,471545.3737,471416.4745
600585.SH,20251204,0.6709,0.56,13.6664,0.6319,12029416.8543,9079324.8543
300451.SZ,20251204,2.6701,0.74,,1.7522,754423.725,743499.866
301358.SZ,20251204,3.0746,0.43,69.7207,4.2478,5216063.4552,2647226.4066
600509.SH,20251204,11.3308,2.47,97.2255,1.6105,1252076.0378,1252076.0378
920020.BJ,20251204,2.7315,0.56,22.4693,3.4064,378780.0,68180.4
002224.SZ,20251204,4.3918,1.85,423.4471,1.2775,414071.3927,370128.5894
002613.SZ,20251204,1.9538,1.2,,1.8896,412713.2595,289596.2018
300711.SZ,20251204,5.3599,0.9,62.3258,7.4402,550667.0393,549023.2368
003007.SZ,20251204,8.3997,0.87,132.4664,4.1233,346112.0,246497.0926
603337.SH,20251204,1.1992,0.67,21.3869,3.8125,1870453.5445,1859846.2777
300243.SZ,20251204,2.3564,0.84,266.4005,2.4501,263198.2526,204375.6775
688106.SH,20251204,1.8181,1.07,84.0431,3.0327,896960.3136,896960.3136
920300.BJ,20251204,3.5924,1.37,,5.5888,116666.2442,90416.5205
001379.SZ,20251204,10.1012,1.45,54.9133,3.0411,451800.0,152028.441
000426.SZ,20251204,6.2932,1.14,38.663,6.7296,6163231.6501,6161738.1655
688235.SH,20251204,1.6809,0.89,,13.7422,40312578.089,3224193.551
002085.SZ,20251204,2.0582,0.68,40.1135,4.4479,3284741.2634,3284741.2634
600600.SH,20251204,0.6627,0.57,18.7474,2.7699,8679009.3598,4511459.2494
000568.SZ,20251204,1.9497,2.55,14.8692,3.7839,18798170.8095,18763993.3147
605388.SH,20251204,16.8618,1.51,,2.6915,461772.196,461772.196
605255.SH,20251204,12.3036,0.66,609.9919,24.9023,1984384.0,1984384.0
603618.SH,20251204,3.472,0.95,,1.9807,537198.8536,537198.8536
600790.SH,20251204,1.4351,1.22,66.2484,0.9539,552603.1799,552603.1799
603817.SH,20251204,16.3591,1.29,20.8152,1.4037,444095.4664,444095.4664
002620.SZ,20251204,4.2819,1.05,,,224608.93,187639.3803
603228.SH,20251204,4.6405,0.83,50.7771,4.8245,6157855.2087,6101192.7737
600100.SH,20251204,5.2616,1.98,76.0916,1.8616,3008567.3463,3008567.3463
600162.SH,20251204,5.0355,0.93,,1.1022,637345.4338,637345.4338
920195.BJ,20251204,2.5252,0.67,18.9491,2.4136,192923.04,139253.6825
002889.SZ,20251204,10.5846,1.3,39.7967,2.4349,610688.3022,406327.1222
000012.SZ,20251204,0.9919,0.85,,1.0916,1446295.9824,922838.1177
301121.SZ,20251204,5.2132,0.62,110.6411,2.5539,424556.7409,217341.694
301056.SZ,20251204,2.5159,1.07,43.4217,3.8488,315608.6271,208203.0669
600278.SH,20251204,2.3498,0.93,32.3442,0.8761,673990.7256,673990.7256
601098.SH,20251204,1.1591,0.52,12.5308,1.2743,1984580.0,1984580.0
000897.SZ,20251204,2.9155,0.87,25.6171,1.2949,397848.9696,397841.442
600567.SH,20251204,2.9173,1.05,,0.6494,994446.5135,994446.5135
920475.BJ,20251204,2.1033,0.76,,4.5802,161797.06,67277.539
300386.SZ,20251204,1.6482,0.75,,4.4873,661345.608,396698.607
600233.SH,20251204,0.8126,1.19,15.0519,1.7858,5958641.8719,5958641.8719
603319.SH,20251204,5.3609,0.91,85.1104,5.1606,1280290.0345,1280290.0345
603110.SH,20251204,2.9734,1.4,702.7052,4.4957,312907.5683,312907.5683
600667.SH,20251204,2.7949,0.65,27.8749,1.887,1633494.441,1633494.441
920278.BJ,20251204,2.0093,1.35,56.4472,3.9594,151466.0,64273.664
688416.SH,20251204,3.9538,0.65,,3.3935,431214.5544,339299.6479
002218.SZ,20251204,4.5269,0.83,,1.3373,542599.8908,534680.9276
603178.SH,20251204,2.2802,0.79,,3.4823,422940.8551,422940.8551
920493.BJ,20251204,2.5181,0.69,462.7866,19.1478,807509.9932,558499.9248
600731.SH,20251204,1.0893,0.79,14.7059,1.2208,386649.7519,374844.4042
603600.SH,20251204,8.7943,0.88,15.9267,1.8285,418658.8264,380148.1891
301273.SZ,20251204,3.4535,1.07,,2.074,191140.3011,146703.0936
002771.SZ,20251204,6.5889,1.02,,5.2992,326602.7037,271719.3178
920427.BJ,20251204,2.1198,0.74,102.8609,3.8627,127013.04,62364.042
600594.SH,20251204,3.1717,1.12,,1.417,340528.782,340528.782
603993.SH,20251204,4.0869,1.31,19.5999,4.9295,38295815.215,31254907.495
301037.SZ,20251204,3.8361,0.93,,3.2275,204793.6735,100160.7373
600060.SH,20251204,0.8419,0.8,13.3275,1.6724,3417722.3332,3405141.8803
603156.SH,20251204,1.1885,1.36,21.5075,3.8571,3467023.5841,3467023.5841
601598.SH,20251204,1.2059,0.76,12.2779,1.2103,4630863.8042,3330362.5592
300275.SZ,20251204,2.5789,0.65,81.9793,4.2428,400714.5935,353171.3504
920608.BJ,20251204,1.7437,0.97,34.2806,2.4329,115144.0,72912.1353
301630.SZ,20251204,1.835,0.68,50.1187,4.0727,681760.0,170440.0
301500.SZ,20251204,1.9589,0.93,56.0846,1.7706,828879.2044,212474.7353
300598.SZ,20251204,4.3508,0.71,,6.7805,1005710.3695,1005428.7191
600577.SH,20251204,3.7628,1.11,36.0156,3.5889,2149182.634,2149182.634
688798.SH,20251204,3.3194,0.92,48.2526,4.0814,1701839.0428,990925.652
920260.BJ,20251204,1.4624,0.79,30.7739,2.6227,113180.15,108006.9362
601003.SH,20251204,1.9163,0.67,23.5652,1.3943,1258331.4612,1258331.4612
601001.SH,20251204,1.5985,0.65,12.6538,1.3016,2446949.4,2446949.4
300832.SZ,20251204,0.7017,0.94,28.4868,5.3739,4699384.0531,4079026.2281
600400.SH,20251204,4.4554,0.52,,2.5052,584299.8223,584299.8223
688213.SH,20251204,1.4134,0.91,44.7739,7.5094,3666804.3445,2947778.9911
603779.SH,20251204,5.2192,2.19,,4.0188,219838.7831,219838.7831
300576.SZ,20251204,16.0364,0.86,125.1758,8.5809,1452281.0554,922240.8881
600697.SH,20251204,5.9812,0.86,,0.9187,210791.6994,205873.2199
300179.SZ,20251204,28.8682,1.35,97.1456,6.7784,808244.6195,622305.845
301207.SZ,20251204,9.7274,0.82,187.4794,2.4842,1321058.445,1320224.6337
002629.SZ,20251204,5.4102,0.94,896.5116,89.5955,320851.794,318740.5703
688557.SH,20251204,1.8624,0.86,27.1433,3.1476,386178.126,386178.126
002545.SZ,20251204,3.6148,1.27,24.2767,2.3805,2248020.184,2042205.8204
688629.SH,20251204,6.4733,0.88,144.3709,21.7772,3666736.9778,1445902.3558
002992.SZ,20251204,5.7866,2.9,,12.8852,944676.8806,825440.3189
000422.SZ,20251204,4.9627,0.79,21.8197,2.6106,1539871.503,1496791.5054
300466.SZ,20251204,2.8657,0.95,,7.3179,527496.9594,442139.0796
600173.SH,20251204,5.1514,0.69,619.9822,1.3793,528181.708,528113.848
688484.SH,20251204,1.3895,0.8,75.3448,4.1746,1704940.1586,1174327.8572
300892.SZ,20251204,19.9391,1.43,131.4065,3.1111,326800.0,210990.25
603321.SH,20251204,2.5124,0.87,57.5659,1.8683,269117.1406,233239.065
600303.SH,20251204,3.1214,0.92,,2.05,230374.6191,227678.6191
301525.SZ,20251204,3.9604,2.28,52.2496,2.46,802121.5868,420157.1805
000410.SZ,20251204,2.1696,0.96,152.7435,3.3982,2007997.3408,1274134.2856
300234.SZ,20251204,2.5444,0.98,543.3936,2.2714,262152.1379,179217.2499
605369.SH,20251204,1.4351,1.0,40.6895,2.4232,415849.7018,415849.7018
002364.SZ,20251204,4.1296,0.84,137.8136,5.4817,1326068.3509,1313218.1473
300747.SZ,20251204,2.7582,1.01,100.5681,4.0908,1380377.288,1244664.781
601065.SH,20251204,1.2023,0.85,18.1807,1.2318,545074.115,352985.155
002501.SZ,20251204,1.7071,0.88,,30.1605,795200.0,794409.1021
300540.SZ,20251204,5.4137,1.25,63.9377,3.974,438687.4592,395055.6868
603856.SH,20251204,1.7759,0.7,20.7924,1.3435,363288.2053,363288.2053
301090.SZ,20251204,2.262,0.89,,1.6896,1060172.2267,1059066.5731
002152.SZ,20251204,0.7941,0.67,35.4465,2.3662,3009860.0724,3008346.0602
002369.SZ,20251204,21.0815,1.25,,18.3271,568090.1926,567347.8378
688109.SH,20251204,4.0317,0.66,187.6519,15.7317,1252173.4086,1252173.4086
600679.SH,20251204,5.992,0.75,,3.3354,713682.5459,476016.5459
603260.SH,20251204,5.9099,0.87,,1.9571,6264514.5804,6264514.5804
300970.SZ,20251204,3.0848,0.82,540.6071,1.3523,208558.0791,161826.5554
601339.SH,20251204,2.8077,1.05,14.7682,0.8809,808267.691,808267.691
002019.SZ,20251204,2.547,1.5,38.3095,1.7672,1560628.4791,1079611.2446
301633.SZ,20251204,1.0391,1.33,47.0633,4.1073,375227.52,171916.2164
600439.SH,20251204,2.5458,1.08,,1.2546,330539.7485,330539.7485
002304.SZ,20251204,1.1144,1.31,45.3677,1.9335,9389672.1462,9389450.5631
300771.SZ,20251204,2.1135,0.75,42.0835,1.5959,314640.0,237552.0699
688639.SH,20251204,1.6441,0.72,42.1965,2.9458,790115.4742,790115.4742
920478.BJ,20251204,1.7813,0.56,25.2182,2.8744,146791.7255,87803.2544
002559.SZ,20251204,2.9385,0.99,75.0626,3.1918,564608.6796,513918.5271
600421.SH,20251204,4.8354,0.93,,246.8669,152176.8,152176.8
002897.SZ,20251204,3.067,0.67,53.6114,3.1629,868585.5181,817264.9542
300150.SZ,20251204,2.9824,0.76,72.5204,1.9837,312446.6323,245759.2059
603101.SH,20251204,2.9109,0.54,49.5191,3.0901,438412.8,438412.8
002095.SZ,20251204,4.9362,1.06,,5.1477,455906.88,454081.9807
301237.SZ,20251204,1.1768,0.54,,2.8833,377200.0,310541.6875
600879.SH,20251204,17.6632,3.31,207.0474,1.949,4044940.9835,4044940.9835
300461.SZ,20251204,1.88,0.8,,5.9803,318039.8013,230867.7491
603836.SH,20251204,11.5058,2.89,90.7258,1.7384,307852.8555,307852.8555
300316.SZ,20251204,1.6852,0.57,103.299,2.6695,4658011.7159,4380642.6752
600808.SH,20251204,1.9105,0.91,,1.2196,2933959.5319,2273713.2019
301280.SZ,20251204,2.0342,0.84,30.7532,3.4884,651073.4664,180511.7664
