ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603035.SH,20251023,3.3163,0.88,15.8462,1.2182,610700.5824,610700.5824
600649.SH,20251023,2.749,1.15,24.4031,0.5826,1214682.8725,1214682.8725
002571.SZ,20251023,12.0431,0.58,,2.9999,306505.4474,233275.439
600184.SH,20251023,2.8287,0.89,,2.9468,994133.0604,867945.9692
300212.SZ,20251023,2.0896,1.17,,29.774,1460661.7242,1417280.288
000078.SZ,20251023,1.9103,1.11,,3.7099,678829.8003,677621.8136
603970.SH,20251023,2.4627,1.42,19.7871,2.4073,370944.1849,370944.1849
300882.SZ,20251023,7.8246,0.63,42.8684,4.4836,557519.9142,518805.0544
300128.SZ,20251023,3.1358,0.6,,11.1377,796357.7476,795500.5437
300491.SZ,20251023,12.6906,0.47,295.1283,4.8682,567170.9662,503481.4056
002677.SZ,20251023,2.3205,0.73,187.1312,3.2061,470971.6507,389920.7542
688702.SH,20251023,2.3734,0.75,,20.4348,4763790.0,2358561.5267
603717.SH,20251023,7.6924,1.78,,5.0243,266064.1021,266064.1021
001202.SZ,20251023,6.5418,0.75,32.9042,3.4372,272539.9649,191007.1664
603351.SH,20251023,1.005,0.51,26.3264,2.1467,369342.513,369342.513
600051.SH,20251023,2.9771,1.34,32.596,0.691,232538.24,232538.24
002988.SZ,20251023,2.1458,0.71,56.6422,3.9739,1005999.2152,1005688.2415
600636.SH,20251023,0.6604,0.56,,1.793,364068.5457,364068.5457
605089.SH,20251023,4.8621,1.51,46.2883,2.9672,357282.0,357282.0
000530.SZ,20251023,31.8131,2.88,55.7352,1.8574,591091.9674,420629.0656
300950.SZ,20251023,11.3887,0.7,72.6168,6.4891,514162.56,304743.7413
002674.SZ,20251023,2.3394,0.61,35.9524,1.7345,416135.7292,411929.622
300777.SZ,20251023,1.4978,0.66,30.8421,3.2312,1418496.5144,1366582.832
301519.SZ,20251023,3.6877,1.15,,1.6877,239509.44,113803.8238
301060.SZ,20251023,1.6683,0.91,,2.4194,380491.15,342175.3292
688432.SH,20251023,2.6634,0.76,73.377,3.4864,1529583.4171,622275.4967
000990.SZ,20251023,1.7564,1.18,145.6287,0.5125,911428.1513,911427.4763
301198.SZ,20251023,3.625,0.94,,2.2186,202293.0,186198.5689
920718.BJ,20251023,2.5776,0.56,24.261,2.9099,169456.0623,79889.1322
600676.SH,20251023,6.4764,0.82,,1.3777,702460.6808,702460.6808
603708.SH,20251023,1.2775,0.62,46.7261,3.0204,678554.0115,678554.0115
300922.SZ,20251023,3.3504,0.87,97.9945,4.5109,412789.8831,324509.8097
600552.SH,20251023,1.5995,0.67,72.5954,2.6094,1089131.7488,1089131.7488
300614.SZ,20251023,2.2312,1.16,,2.1466,234557.1074,234557.1074
001696.SZ,20251023,4.8251,1.21,38.7751,5.0705,2656462.4544,2068043.882
603139.SH,20251023,2.3841,0.83,,2.7428,224130.72,224130.72
000712.SZ,20251023,3.1913,0.91,141.6744,4.9072,1228416.0,1228051.4854
301222.SZ,20251023,4.8482,1.07,29.1194,2.1652,302428.9072,240821.9181
600930.SH,20251023,2.9173,1.09,30.1647,2.4552,26738857.1427,1605817.3365
000679.SZ,20251023,4.3905,1.01,,13.6926,301158.0,301158.0
300891.SZ,20251023,2.8365,0.77,,2.9282,376007.5322,312476.4572
603290.SH,20251023,7.1436,0.61,48.613,3.6296,2471366.1691,2471366.1691
603207.SH,20251023,2.3965,0.87,24.8497,5.1319,515076.3741,174515.2
603039.SH,20251023,1.1895,0.61,64.7998,6.5314,1433316.9015,1433316.9015
601616.SH,20251023,3.1299,0.52,76.5604,1.5049,361104.6599,361104.6599
601929.SH,20251023,6.9221,0.82,,2.4542,1256323.7405,1256323.7405
002101.SZ,20251023,1.3911,0.6,23.9115,1.1039,851730.3384,848956.0391
688633.SH,20251023,1.1796,0.65,27.3523,2.312,363449.7435,363449.7435
301022.SZ,20251023,5.4248,0.95,78.0504,2.5661,348194.441,233681.4375
003039.SZ,20251023,2.9296,1.26,31.6065,3.1255,852175.8474,852175.8474
300269.SZ,20251023,4.3071,1.06,197.4117,32.9458,284990.0752,272827.714
301588.SZ,20251023,2.0487,0.97,53.3474,2.5931,242490.2182,149652.7333
002553.SZ,20251023,4.121,0.74,38.6881,7.4238,984840.0,709764.0
920284.BJ,20251023,9.6225,0.62,,12.1883,379428.8205,245367.3426
601828.SH,20251023,1.676,0.83,,0.2805,1245453.5445,1033445.8532
001228.SZ,20251023,7.4651,0.83,34.3455,1.6465,274721.8908,211241.8908
603286.SH,20251023,8.8087,0.87,,5.679,471457.083,463390.5465
600507.SH,20251023,1.628,1.03,26.2425,1.3347,1286132.4668,1286132.4668
601187.SH,20251023,1.4367,0.74,7.0683,0.6926,1794606.9638,873151.2956
600764.SH,20251023,1.3575,0.76,87.8506,2.6487,2171683.4036,2171683.4036
300632.SZ,20251023,2.2926,0.62,163.2038,2.2547,403144.92,292219.1471
301172.SZ,20251023,6.6176,1.64,85.6918,2.737,401533.44,229927.4342
600469.SH,20251023,3.938,0.97,30.3836,1.3688,465389.6557,465389.6557
002093.SZ,20251023,2.5086,0.97,47.1042,3.0918,1140490.0,1140490.0
300460.SZ,20251023,2.223,0.95,,4.6939,266483.2342,266483.2342
000638.SZ,20251023,14.2296,1.01,371.8568,11.8371,170328.4434,169649.6437
300751.SZ,20251023,3.2376,0.84,31.4443,3.5572,2699890.573,1868364.3282
002069.SZ,20251023,2.1808,0.45,278.415,44.3836,281600.4288,281245.6128
300099.SZ,20251023,1.5278,0.78,51.2536,2.2376,507238.4954,400011.6211
301051.SZ,20251023,7.0495,1.69,,2.1783,480400.8169,380944.8476
603109.SH,20251023,4.8205,0.77,24.0641,3.146,607748.7276,607748.7276
002873.SZ,20251023,3.4085,0.7,95.0922,2.2242,263876.2143,258000.9955
688190.SH,20251023,1.7759,0.73,34.8901,4.9484,1268280.0,1268280.0
920139.BJ,20251023,1.919,0.8,,5.6176,610164.7355,589700.6387
002310.SZ,20251023,2.3037,0.87,,10.2654,1577821.7168,1104350.0756
300415.SZ,20251023,1.8223,0.74,17.1431,3.6654,1119863.3808,1082890.2122
002569.SZ,20251023,1.1437,0.78,,56.8214,136521.48,132678.6909
600279.SH,20251023,2.4962,1.15,13.2899,0.9646,645655.258,645655.258
002682.SZ,20251023,6.0227,1.3,,2.4529,271061.6623,271057.6135
600802.SH,20251023,3.1044,0.69,,2.1835,265325.8236,265325.8236
300805.SZ,20251023,1.9847,0.81,182.3246,3.0916,479155.3811,325508.8679
300520.SZ,20251023,32.7164,2.56,,5.2282,954649.3978,908809.5675
002330.SZ,20251023,3.1378,0.92,,1.3782,316387.0144,316319.0001
688577.SH,20251023,3.6117,0.7,614.5721,14.4667,1409691.607,1409691.607
301151.SZ,20251023,3.717,0.97,42.7946,1.7123,349669.4829,349337.8325
603599.SH,20251023,1.0782,0.71,14.7875,1.0811,1060463.7869,1060463.7869
000547.SZ,20251023,1.3848,0.97,,2.5944,1248403.7181,1240501.8936
002453.SZ,20251023,6.3821,0.6,,5.8228,553222.0128,417291.6956
002493.SZ,20251023,2.4255,2.7,215.2925,2.4326,10089336.6765,9455820.489
002810.SZ,20251023,3.7837,1.42,22.1583,2.1221,467199.7372,429453.5448
605080.SH,20251023,2.4462,0.79,15.5553,1.6574,357755.0721,354667.4824
300590.SZ,20251023,1.9102,0.81,58.8204,2.9831,534884.0967,412123.4979
300697.SZ,20251023,6.1161,0.7,44.5213,6.0291,739381.76,566089.16
300400.SZ,20251023,4.6805,1.08,55.2844,7.4555,556826.211,550624.203
600365.SH,20251023,1.4199,0.99,,4.4681,150727.52,142711.52
603606.SH,20251023,1.8272,0.75,55.2956,6.4859,4628324.4266,4628324.4266
002140.SZ,20251023,4.6256,0.76,19.0123,1.8658,838288.4244,643434.6685
002472.SZ,20251023,2.0727,0.61,32.2112,3.9208,3633599.9494,3230180.6923
600888.SH,20251023,3.1524,0.78,11.9161,1.0229,1137006.7289,1137006.7289
600340.SH,20251023,4.0973,1.01,,,837536.1532,833177.9833
002259.SZ,20251023,1.5661,0.55,47.1103,12.2136,327262.7961,327262.7961
688489.SH,20251023,7.3121,2.39,,3.3346,612339.4279,270927.7242
603209.SH,20251023,1.242,0.76,15.8305,1.4813,483925.0,416920.0
603159.SH,20251023,6.4366,1.23,191.7946,6.7169,338380.0,338380.0
600812.SH,20251023,2.8807,1.17,58.631,1.9144,1046595.5257,1046595.5257
688561.SH,20251023,1.865,0.85,,2.9565,2319659.265,2319659.265
600955.SH,20251023,0.6183,1.1,,0.9391,790900.0,790900.0
002712.SZ,20251023,3.9001,1.6,,2.2314,304794.6709,302904.1529
603566.SH,20251023,1.1811,0.81,36.1586,1.9246,488293.8672,488293.8672
688108.SH,20251023,9.1275,1.25,1031.9728,13.6774,1222765.072,1222765.072
301113.SZ,20251023,10.1548,1.29,289.2344,3.0996,212758.0,128864.6355
001333.SZ,20251023,5.151,0.74,24.1012,1.8945,319232.0,109736.0
300999.SZ,20251023,1.1599,0.86,52.2973,1.7398,16530432.5933,1654530.9988
300329.SZ,20251023,5.0997,0.91,,5.6652,392736.2753,391555.5403
600249.SH,20251023,5.2108,0.79,43.9407,1.6148,349250.0,349250.0
300707.SZ,20251023,6.3177,0.71,116.779,2.3974,275403.8352,223524.3114
603826.SH,20251023,0.7538,0.54,298.4944,6.2984,1206223.2,1206223.2
600397.SH,20251023,3.2304,0.63,,,736530.1522,736530.1522
000428.SZ,20251023,5.0701,1.13,,2.3499,339302.358,339302.358
600866.SH,20251023,3.6041,1.26,9.6562,1.5121,1229489.7358,929269.2998
002146.SZ,20251023,8.4957,0.93,,0.6026,726143.3631,653224.0656
300976.SZ,20251023,2.5541,0.57,30.6349,2.526,890272.9595,569884.694
600648.SH,20251023,1.9045,1.26,17.0391,1.0291,1554379.6652,1068466.8262
300911.SZ,20251023,10.5208,0.99,,5.8869,714074.1398,667337.77
920879.BJ,20251023,5.19,1.12,50.7873,7.1987,411738.9722,332520.3671
688114.SH,20251023,1.0084,0.7,,3.6512,2826062.1117,2811261.1431
600967.SH,20251023,4.7878,0.89,59.0943,2.6415,3107477.0619,3107477.0619
920403.BJ,20251023,4.0301,0.77,28.7335,4.9806,240056.3693,140186.7813
600039.SH,20251023,1.1311,0.87,11.2879,1.621,7669510.9489,5923129.7456
000031.SZ,20251023,1.9708,0.98,,1.3399,1444487.5952,1444484.6842
000738.SZ,20251023,1.1274,0.88,42.4438,2.0104,2500164.7859,2500164.7859
920208.BJ,20251023,0.9224,0.69,19.2222,4.1282,354582.0681,232188.9217
301170.SZ,20251023,3.782,1.17,24.9509,1.5796,274600.0,92198.1171
002207.SZ,20251023,41.2568,1.31,,49.0889,237422.1725,236295.6267
600784.SH,20251023,2.25,0.68,18.152,1.4186,458767.8961,458767.8961
601996.SH,20251023,3.7034,0.81,,1.0805,276865.8608,276865.8608
001212.SZ,20251023,4.1683,0.97,972.2704,5.3069,908137.7192,777029.4068
688296.SH,20251023,3.2906,1.06,,2.3974,160984.8007,160230.5947
002673.SZ,20251023,1.4214,1.0,24.6987,1.2942,3790205.2858,3484583.6716
603926.SH,20251023,2.1113,0.85,41.8382,2.3475,396671.0726,390117.2526
002448.SZ,20251023,3.4706,0.63,24.1613,1.729,629598.3212,487425.0276
300347.SZ,20251023,1.6875,1.18,153.2846,2.2079,4531580.1012,2979985.3662
600370.SH,20251023,16.5872,3.07,,1.7525,892337.6858,892337.6858
603690.SH,20251023,13.3171,0.58,,2.445,1221140.921,1218975.2078
600783.SH,20251023,14.3476,1.27,78.1309,2.4557,1118027.6596,1118027.6596
920706.BJ,20251023,47.8294,1.96,44.1683,3.9547,228333.3604,104639.1158
600511.SH,20251023,2.6956,1.28,11.1724,1.2453,2246909.928,1647865.6507
920066.BJ,20251023,2.0476,0.62,45.1735,4.7039,181897.5254,49355.0024
301225.SZ,20251023,4.7191,0.82,66.4041,6.2155,926078.04,267682.956
002660.SZ,20251023,3.0744,0.69,,2.8159,338438.092,325494.3878
600288.SH,20251023,2.771,0.54,,3.4455,631176.0,631176.0
603122.SH,20251023,2.4694,0.89,,2.3774,264306.9483,264306.9483
600079.SH,20251023,0.9145,0.69,24.7214,1.8517,3395030.0072,3209811.8416
920556.BJ,20251023,3.218,0.51,61.2212,3.451,178253.296,130573.3626
300996.SZ,20251023,2.5019,0.98,44.2835,3.8491,482981.49,401009.8849
301202.SZ,20251023,2.9182,0.52,58.5673,4.8396,571106.8,155672.66
300384.SZ,20251023,1.3921,0.94,18.3453,1.9528,529552.0599,365586.2305
603776.SH,20251023,2.2272,1.18,,1.5526,535129.6502,535129.6502
603538.SH,20251023,7.4326,1.23,50.6251,2.2341,490655.1303,480790.8452
002302.SZ,20251023,5.1101,1.13,,1.0164,865975.0525,865975.0525
688739.SH,20251023,0.81,0.74,46.5589,1.2188,1140240.1,1140240.1
688523.SH,20251023,2.4819,0.83,79.9856,5.445,907342.4,215230.5395
301219.SZ,20251023,2.8188,0.81,26.0959,2.1569,1898862.8036,1861752.438
920871.BJ,20251023,4.2333,1.13,66.9734,5.7169,147280.0049,76703.3408
002356.SZ,20251023,4.1493,1.22,,8.579,479919.1547,479916.4097
300160.SZ,20251023,1.8436,1.15,20.0349,1.7886,461448.9363,455128.6316
600201.SH,20251023,3.8955,0.76,250.3733,2.1892,1163999.9738,1163999.9738
002399.SZ,20251023,1.2289,0.98,43.2316,1.4396,1750484.3714,1487911.6329
000630.SZ,20251023,3.1743,0.69,35.7251,2.0741,7388618.802,6139799.309
002899.SZ,20251023,2.6863,0.52,38.4548,2.001,344662.548,344662.548
002780.SZ,20251023,6.0528,1.42,,3.3425,228659.4422,189577.117
000999.SZ,20251023,2.2063,1.04,17.5044,2.3713,4874601.0292,4870030.7348
688160.SH,20251023,2.8974,0.79,145.4695,6.0953,756632.276,699720.0
600713.SH,20251023,2.1904,1.19,12.172,0.9875,670171.796,658895.1035
002213.SZ,20251023,23.8017,1.14,,9.0979,501732.1726,436727.569
603071.SH,20251023,2.297,0.94,12.5387,1.4632,825214.6197,825214.6197
000531.SZ,20251023,4.8888,0.51,25.0064,1.0801,728980.9324,636821.8416
920169.BJ,20251023,7.9837,0.56,75.2856,7.505,248179.004,154340.3426
301578.SZ,20251023,4.9092,1.32,63.611,3.2372,300681.0928,85496.931
300111.SZ,20251023,22.8738,0.67,1444.2839,15.0921,1037491.8355,1037491.8355
300607.SZ,20251023,2.5203,0.71,,5.3505,1511525.5736,1052264.5613
002011.SZ,20251023,2.7948,0.9,12.8965,2.3445,1426619.0477,1231057.1068
601998.SH,20251023,1.212,0.74,6.3673,0.633,44293549.1621,32447347.4325
002413.SZ,20251023,1.5841,0.88,,2.105,715125.368,702142.1142
300145.SZ,20251023,2.0623,0.66,38.2464,3.0412,852879.7048,845373.0256
002690.SZ,20251023,1.7215,1.15,26.3368,7.1379,1790937.1515,880261.927
002244.SZ,20251023,1.7106,1.0,10.9931,1.2181,3553268.9224,3067297.0748
300753.SZ,20251023,8.8872,0.62,,5.4032,363144.288,253256.4974
605155.SH,20251023,4.4163,0.97,23.7072,2.2601,291729.6025,289650.1125
300037.SZ,20251023,2.5973,0.91,34.506,3.601,3485414.3397,2518149.1333
002403.SZ,20251023,3.1668,0.85,229.6048,2.9768,491882.1081,429101.1396
001217.SZ,20251023,4.4449,0.79,90.9529,1.8538,418156.2,414014.6077
000680.SZ,20251023,3.6462,0.63,14.1379,3.1474,1770168.2822,1551348.1287
605318.SH,20251023,23.4536,0.91,,12.6648,810826.5016,810826.5016
603231.SH,20251023,19.0917,2.59,25.4519,1.9652,376217.1413,208812.6546
300967.SZ,20251023,14.3753,1.76,15.8496,4.9925,410029.8978,272796.711
301328.SZ,20251023,3.7666,0.89,52.6987,2.5687,491444.1524,225911.0938
301027.SZ,20251023,5.6596,0.51,,2.8331,261954.0,210707.7715
300969.SZ,20251023,7.8149,0.81,66.136,9.0359,1208480.0,327587.5183
301039.SZ,20251023,1.6322,0.79,19.2249,1.2346,1778544.0746,1378353.6975
300686.SZ,20251023,6.6015,0.74,,4.1053,386505.7183,251670.857
688055.SH,20251023,1.4737,0.72,,3.1278,1303333.3594,1303333.3594
002119.SZ,20251023,6.252,0.72,70.8139,4.7804,676637.052,676637.052
000652.SZ,20251023,1.8728,1.35,79.6858,1.1151,641874.6256,641391.1262
300231.SZ,20251023,2.3643,1.2,,3.085,496717.622,496692.1148
688247.SH,20251023,3.6786,1.54,41.1356,3.7987,490060.54,490060.54
605488.SH,20251023,3.4324,0.77,68.2913,5.719,865852.401,853279.809
300412.SZ,20251023,3.2174,0.93,84.077,2.5869,266299.8008,250305.9806
301622.SZ,20251023,5.9972,1.33,45.2105,5.9265,897892.4106,224473.1027
603056.SH,20251023,2.231,0.84,26.9623,1.8692,1563376.9898,1563376.9898
301196.SZ,20251023,2.1251,0.68,43.3325,3.4225,1105764.3555,1099768.1572
300026.SZ,20251023,1.9961,0.91,,1.3323,1150591.3026,1048856.4071
002973.SZ,20251023,3.8293,0.52,26.4844,2.5663,639970.4439,349036.4615
688210.SH,20251023,2.4935,0.45,214.1951,6.5271,815382.2666,815382.2666
300932.SZ,20251023,15.4184,3.78,60.4505,2.285,396608.8535,282484.3157
300586.SZ,20251023,2.3278,0.72,,3.7231,706238.1285,530854.2927
688107.SH,20251023,3.3321,0.76,,10.2099,1095922.1694,1095922.1694
002767.SZ,20251023,46.3708,1.43,104.4257,3.6624,308550.0,267818.3577
603863.SH,20251023,9.6242,0.91,,10.0857,408686.05,408686.05
002139.SZ,20251023,1.5717,0.78,28.5512,2.5075,1749309.4882,1502626.9514
688297.SH,20251023,2.1885,0.78,1957.1954,5.5582,3180600.0,3180600.0
300503.SZ,20251023,3.5183,0.92,92.2,6.6734,842383.8034,658584.9456
920060.BJ,20251023,3.3065,0.97,38.4793,4.8436,492016.5295,226847.7227
300817.SZ,20251023,1.6942,0.79,67.4933,4.3688,438779.4624,251775.1185
300955.SZ,20251023,9.5851,1.1,,3.6876,322660.8,322660.8
002060.SZ,20251023,2.0707,0.82,13.6248,1.0645,1445441.3982,601683.6441
002877.SZ,20251023,2.8234,1.08,369.6281,2.6871,315277.5138,213095.9817
301600.SZ,20251023,2.4594,0.56,63.8855,10.2488,1245920.12,384521.32
002250.SZ,20251023,3.4872,0.78,33.4047,1.59,1045299.0852,1039681.6974
000503.SZ,20251023,1.3713,1.25,,7.391,965611.5315,963567.7044
002492.SZ,20251023,3.5831,0.77,44.1175,1.8121,311445.0,305934.9035
301086.SZ,20251023,3.6408,0.51,79.493,3.5562,673200.0,354090.5812
688411.SH,20251023,5.9185,0.8,78.0083,13.03,5318671.5662,1120291.6503
688095.SH,20251023,1.7558,0.66,,2.5922,657267.2985,657267.2985
002557.SZ,20251023,2.3699,1.64,18.0952,2.1283,1088094.4341,1085767.6436
300198.SZ,20251023,1.4413,0.84,,45.7663,230035.3244,228846.282
300183.SZ,20251023,1.8333,0.71,311.1803,2.3091,720282.4263,632978.2834
603406.SH,20251023,11.6014,0.71,42.62,4.2481,1937248.43,172119.726
003019.SZ,20251023,2.3151,0.82,34.7757,3.6769,591243.9095,571484.1583
601928.SH,20251023,2.146,0.96,13.8066,1.3541,2705228.7,2705228.7
300053.SZ,20251023,1.7714,0.77,,5.1459,880849.1443,822635.125
002269.SZ,20251023,5.7076,0.9,,20.418,597975.0,597975.0
001258.SZ,20251023,5.3926,1.1,,2.412,701866.6672,701864.9752
603628.SH,20251023,3.8638,0.88,29.7208,2.7709,367110.0518,365794.3296
603887.SH,20251023,1.7083,0.9,,2.621,943863.8526,922683.1026
600459.SH,20251023,4.3656,0.82,20.7959,1.6879,1220250.2444,1210666.3301
300591.SZ,20251023,7.9617,0.79,,13.0607,367134.7682,317152.5684
600962.SH,20251023,1.5349,0.57,104.8963,5.9412,558245.09,558245.09
300057.SZ,20251023,2.8223,0.61,,0.9961,519792.3742,419859.5942
002769.SZ,20251023,2.6628,0.86,,2.9016,342332.6555,342050.3809
600609.SH,20251023,1.5253,0.77,21.258,4.0683,609228.8466,609228.8466
601985.SH,20251023,1.4508,0.94,21.9329,1.6579,18778585.8936,17240439.0836
920717.BJ,20251023,3.6352,0.52,106.0971,2.5656,144611.48,55837.08
600642.SH,20251023,1.3407,1.48,10.4662,1.1294,4008251.0089,4008032.9748
600075.SH,20251023,2.5599,1.71,152.5227,0.9083,810997.7133,810997.7133
600295.SH,20251023,1.7051,0.76,15.8867,1.4315,2905129.7517,2050648.1517
002377.SZ,20251023,2.4316,0.91,,5.9943,281311.8367,267811.0266
002911.SZ,20251023,7.1638,0.6,17.9031,3.3119,1577548.9737,1542357.258
600444.SH,20251023,6.0064,0.8,58.8303,3.7595,273809.0128,273809.0128
605100.SH,20251023,3.9728,0.77,119.1747,2.6364,475062.432,471731.232
300349.SZ,20251023,8.1306,0.92,21.0302,1.3367,583162.0749,517076.6333
301399.SZ,20251023,3.1807,0.8,75.1963,2.742,358013.7,105812.7389
600606.SH,20251023,3.9638,1.12,,0.4239,2571921.9515,2571921.9515
300482.SZ,20251023,1.0379,0.93,25.5355,1.9111,1008722.7397,927508.6921
300320.SZ,20251023,2.0247,0.99,30.907,2.4742,595823.0833,481415.6603
003036.SZ,20251023,2.6472,0.74,57.0619,2.5856,356191.9483,356190.2189
301233.SZ,20251023,3.9313,1.06,32.2715,3.0354,285915.85,110628.5194
300313.SZ,20251023,2.8827,0.88,,,262275.0578,165381.6372
600223.SH,20251023,1.2882,0.8,35.9499,1.9416,806139.0386,806139.0386
002685.SZ,20251023,2.2618,0.97,62.9218,4.9288,767860.2684,767757.9128
688315.SH,20251023,2.715,0.81,31.1111,2.3917,614727.4,614727.4
301656.SZ,20251023,23.625,2.24,62.0869,8.3025,7452447.0301,517166.3573
603027.SH,20251023,1.7092,1.47,27.2129,3.7243,1189147.8675,1114656.9074
603990.SH,20251023,2.346,0.92,,5.5347,458198.9656,458198.9656
603666.SH,20251023,2.8303,0.63,,3.0183,630567.3286,630567.3286
001339.SZ,20251023,4.7121,1.02,76.5301,5.9019,1329094.5625,628809.0948
002006.SZ,20251023,2.4989,0.74,63.5095,4.3496,1030230.5981,1030230.5981
603353.SH,20251023,9.9195,0.7,193.0569,1.8917,307024.116,304366.548
002958.SZ,20251023,1.267,0.99,6.2075,0.517,1838910.4653,1800522.2077
002982.SZ,20251023,4.4111,1.99,34.2275,1.9481,305806.9203,195463.1994
002300.SZ,20251023,2.1461,0.87,52.422,2.4626,461571.2343,461530.6629
600657.SH,20251023,4.0192,1.24,,0.5492,1106528.8949,1106528.8949
002867.SZ,20251023,1.1178,0.58,14.7803,2.3729,1481671.8639,1472967.1375
300369.SZ,20251023,10.5696,2.06,,2.6875,656603.7285,654525.3017
600858.SH,20251023,4.0504,1.12,52.3769,1.1157,304759.0212,303283.145
920394.BJ,20251023,2.5257,0.7,48.2441,7.5162,583537.5,577806.8625
301581.SZ,20251023,3.2618,1.09,46.5111,4.178,414560.0,103640.0
603095.SH,20251023,3.4517,0.64,34.4371,1.775,408323.6052,408323.6052
600150.SH,20251023,1.0023,0.62,51.825,1.5926,26678327.466,26678327.466
300536.SZ,20251023,2.0215,0.92,,5.0662,259266.7096,259247.914
605319.SH,20251023,2.6914,0.79,18.6151,3.1655,783492.9514,672656.0014
300595.SZ,20251023,1.394,0.89,28.9453,3.037,1441013.0367,1074939.5741
603255.SH,20251023,4.0084,1.35,,3.0717,485948.1179,219037.6453
000561.SZ,20251023,4.0021,1.03,,2.9357,925363.5329,644457.7759
600428.SH,20251023,2.3567,0.84,12.1838,1.2248,1981110.5252,1765496.1909
300546.SZ,20251023,7.3782,1.35,131.2831,4.296,483005.4043,346569.3932
600531.SH,20251023,7.0661,0.55,15.9762,2.4343,1391240.4177,1391240.4177
002498.SZ,20251023,2.9117,0.87,22.1776,1.4881,1244221.704,1244221.704
000599.SZ,20251023,7.4212,1.27,,3.3507,469636.4175,469628.4394
688560.SH,20251023,2.3342,1.13,,1.0494,281420.0814,281420.0814
002863.SZ,20251023,2.348,0.78,47.7065,1.1669,327318.0205,327318.0205
002743.SZ,20251023,3.3176,0.85,55.2729,0.7518,244185.6162,243794.3187
688550.SH,20251023,2.7285,0.91,26.0412,2.6966,839757.3256,839757.3256
920396.BJ,20251023,25.3006,1.41,68.6784,7.5681,250117.7676,176572.4749
600371.SH,20251023,4.2228,0.63,73.7921,4.8569,269464.338,269464.338
001215.SZ,20251023,2.8465,0.65,62.7818,2.033,377662.6536,376195.1828
300211.SZ,20251023,2.9842,1.21,,6.677,313351.5444,306295.2804
300071.SZ,20251023,2.0586,0.92,,45.4089,418325.8018,410282.2758
000608.SZ,20251023,2.2495,1.37,,0.6644,150732.5751,149830.9394
002687.SZ,20251023,2.9994,1.1,42.1361,1.6261,241284.5967,197628.9251
300674.SZ,20251023,2.4931,1.27,38.3489,3.8534,1677063.9169,1674574.0957
300785.SZ,20251023,6.926,0.99,81.474,3.4651,654034.8942,402357.4634
600831.SH,20251023,4.7659,2.59,,2.1749,372536.2238,372536.2238
600704.SH,20251023,3.9151,1.34,8.8824,0.8015,3149248.553,3149248.553
603800.SH,20251023,3.7793,0.71,490.5361,13.788,1052480.0,1052480.0
300740.SZ,20251023,7.1311,0.72,68.421,4.2238,872052.3114,802675.1479
603822.SH,20251023,7.2983,1.02,,15.3199,684364.9925,684364.9925
301418.SZ,20251023,1.8076,0.7,151.7564,1.6596,267006.6691,107177.6921
300834.SZ,20251023,0.8517,0.79,60.1612,1.4998,439727.0413,436808.7861
002876.SZ,20251023,2.052,1.15,81.6743,1.7438,413846.1382,354499.5958
301313.SZ,20251023,4.7345,2.1,,3.5908,267220.1322,194984.9254
300539.SZ,20251023,9.5053,0.53,271.3367,11.7701,1354712.6451,871824.5343
301163.SZ,20251023,6.2087,1.15,86.2654,2.1327,240393.6,161221.7325
300172.SZ,20251023,4.0651,1.05,48.3565,1.9585,379634.31,293690.4491
000581.SZ,20251023,2.0976,1.1,14.2023,1.0241,1998346.0274,1640923.1903
003002.SZ,20251023,4.8739,0.84,29.9869,3.61,519400.0,474925.0765
300666.SZ,20251023,4.5399,0.59,49.718,5.1902,2446522.0179,2039289.739
603709.SH,20251023,6.2503,0.95,,3.6579,191275.994,189665.6533
002092.SZ,20251023,2.7662,1.84,,0.57,1230259.2706,1223414.9956
603661.SH,20251023,1.2828,0.72,19.7641,1.1982,443623.8289,443623.8289
601992.SH,20251023,2.5118,0.89,,0.4662,1900643.2619,1483480.171
000514.SZ,20251023,8.6763,1.25,42.3312,1.2443,475886.8243,475886.8243
600282.SH,20251023,1.4837,1.11,13.0206,1.2376,3242837.8718,3242837.8718
000166.SZ,20251023,1.0536,0.89,18.4568,1.2535,13596689.8961,12236780.4726
688566.SH,20251023,3.8486,1.19,25.293,2.7111,623819.7457,623819.7457
600741.SH,20251023,0.8374,0.74,9.2307,0.988,6195102.6286,6195102.6286
300860.SZ,20251023,2.4929,1.35,148.3258,1.6453,518760.4589,304025.5863
301510.SZ,20251023,1.6762,0.61,227.812,8.9406,1244831.12,868743.6171
000537.SZ,20251023,2.8659,0.93,15.9323,0.9345,1851675.7074,1851675.7074
600312.SH,20251023,3.2438,0.64,19.5298,2.0165,2242990.9238,2242990.9238
002786.SZ,20251023,12.4834,4.6,,22.7611,479256.804,477806.304
000421.SZ,20251023,12.8804,1.15,41.5893,1.4506,394623.6093,394541.556
605108.SH,20251023,1.5561,1.02,55.0895,2.2063,502060.0,502060.0
605178.SH,20251023,0.7828,0.06,,3.0878,390474.28,390474.28
600433.SH,20251023,2.2582,0.7,145.8243,1.3353,598595.4977,598595.4977
002368.SZ,20251023,2.0885,0.61,47.1434,3.2648,1695189.0979,1687568.8384
