ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300035.SZ,20250909,15.047,0.62,30.0151,3.1813,1518905.5029,1292699.4561
688128.SH,20250909,20.0586,2.52,23.7075,3.8199,1253141.0,1253141.0
300137.SZ,20250909,2.4396,1.32,,2.343,386875.7734,382154.5904
603890.SH,20250909,3.5825,0.71,20.7484,2.0373,576493.704,576493.704
601827.SH,20250909,0.8028,0.54,12.2153,1.2569,1441206.5046,1441206.5046
301267.SZ,20250909,3.7511,0.89,39.2157,2.9853,1745520.0,683306.4023
300514.SZ,20250909,3.3427,0.91,17.022,2.7122,280800.0,225002.6883
600825.SH,20250909,4.5273,1.49,167.8268,2.9345,725152.1679,725152.1679
688202.SH,20250909,10.3346,0.82,,4.2787,891829.7974,891829.7974
000633.SZ,20250909,4.0125,1.04,197.578,13.3378,258406.3763,258404.4639
002757.SZ,20250909,4.3647,0.77,,2.8228,553684.381,528569.048
920719.BJ,20250909,37.1068,1.21,,3.392,190934.5634,150120.2008
002007.SZ,20250909,1.7532,0.75,26.528,2.5693,3086574.3089,2657984.1626
301367.SZ,20250909,2.8031,0.76,41.773,2.7744,811865.6,512171.0769
002084.SZ,20250909,12.796,0.9,,1.7066,245501.2952,244961.088
920438.BJ,20250909,6.6968,0.68,188.1708,6.6894,654016.86,630339.8941
300072.SZ,20250909,3.7091,0.97,,1.5821,939888.1208,932544.508
000825.SZ,20250909,1.7693,0.79,,0.6884,2267106.6228,2267106.6228
300332.SZ,20250909,8.4237,1.65,53.5685,1.1683,493981.5124,473721.6615
301045.SZ,20250909,3.3455,0.69,98.7954,2.6506,268956.1568,155929.565
688116.SH,20250909,10.2891,1.31,81.9452,5.6055,2060356.2458,1938481.4208
300181.SZ,20250909,2.6042,0.87,22.1484,4.2662,1296163.7951,1114179.3783
603637.SH,20250909,3.765,0.77,31.8478,2.7202,273534.015,273534.015
000968.SZ,20250909,1.7407,0.58,15.2166,1.1036,678219.3647,678219.3647
605179.SH,20250909,12.6829,0.62,256.5843,7.9321,890220.0,890220.0
600089.SH,20250909,2.4942,0.66,17.3961,1.1244,7452869.0422,7452869.0422
600756.SH,20250909,2.2336,0.69,,2.2561,490685.512,490685.512
300327.SZ,20250909,3.0122,0.66,80.7277,4.8517,840794.7336,838196.2342
002679.SZ,20250909,8.9319,0.53,82.0601,3.1895,235284.488,235284.488
603313.SH,20250909,2.1243,0.84,,1.3573,508392.9145,508392.9145
688605.SH,20250909,6.0541,0.58,59.4491,7.9501,1235933.7806,247186.932
301047.SZ,20250909,4.3543,0.52,81.6901,1.6916,969444.8337,953057.5494
603877.SH,20250909,0.9205,0.71,40.633,1.5496,670340.2956,667846.9506
920639.BJ,20250909,6.1183,0.57,345.1954,2.1923,187488.0,108904.0537
000909.SZ,20250909,0.8709,0.67,,2.5082,257375.9761,257373.8152
688060.SH,20250909,3.8452,0.87,,2.7827,251236.0987,251236.0987
600331.SH,20250909,4.0497,0.94,,9.2093,2903118.4,2233168.0
688281.SH,20250909,0.9535,0.41,52.8652,3.9568,1818318.9729,1818318.9729
002675.SZ,20250909,1.9756,0.98,81.6958,2.9253,1312756.3624,1183467.3184
920001.BJ,20250909,8.4633,0.92,136.612,4.8036,364626.1721,210463.7905
603818.SH,20250909,3.6038,0.76,,1.2547,277363.7174,277363.7174
002485.SZ,20250909,2.974,1.31,,1.743,209440.0,209440.0
600480.SH,20250909,5.4115,1.1,24.4574,2.1719,1685635.0978,1660539.3773
002577.SZ,20250909,3.6094,0.85,184.1225,4.7239,564077.1136,564047.0836
002281.SZ,20250909,7.0945,0.47,57.3609,5.072,4732185.5255,4572578.2424
603276.SH,20250909,3.1953,0.47,118.8264,2.2063,381867.425,139106.2412
002556.SZ,20250909,1.4756,0.68,51.173,1.4958,532889.679,532384.7108
300245.SZ,20250909,3.8402,0.7,,3.9568,494009.009,492950.8574
002630.SZ,20250909,10.3891,1.04,,15.5634,387302.4,337929.5069
002703.SZ,20250909,4.6273,0.82,58.0586,5.1219,1017596.259,724941.4675
688350.SH,20250909,3.1223,0.55,,2.1115,286320.0852,286320.0852
300876.SZ,20250909,3.6208,0.95,,4.1658,293671.1091,209196.8241
603048.SH,20250909,17.9338,1.61,55.6129,2.4995,317848.32,317848.32
601015.SH,20250909,3.1605,1.26,,1.2485,739384.1453,739384.1453
603270.SH,20250909,4.793,0.76,48.5171,2.5802,574059.4675,185277.6675
301071.SZ,20250909,2.7391,0.63,99.3774,1.4799,780296.3944,583393.3127
601666.SH,20250909,1.2934,0.79,15.9163,0.8495,1933505.7128,1933505.7128
300789.SZ,20250909,2.8019,0.65,64.9447,3.7115,390118.6426,268205.8245
301192.SZ,20250909,4.7066,0.75,64.7737,4.9329,293805.9,140781.9938
003001.SZ,20250909,4.058,0.65,71.4167,3.7602,449614.8148,274415.9153
603730.SH,20250909,3.0787,0.59,20.3359,2.9029,1267664.2768,1267664.2768
688707.SH,20250909,6.1352,1.32,,2.0149,846543.7011,846543.7011
300752.SZ,20250909,15.4671,0.99,54.0218,4.429,543370.5174,373975.0999
920873.BJ,20250909,17.0511,2.55,,4.4758,132219.5957,94995.4317
300445.SZ,20250909,2.8185,0.75,33.0334,3.2435,399368.4244,267081.7168
000025.SZ,20250909,14.7546,1.47,55.9552,4.5574,805648.0001,734102.6801
605020.SH,20250909,4.2285,0.78,31.6246,2.8455,1296671.4763,1044860.108
300490.SZ,20250909,10.9852,1.53,,1.7956,403853.3928,398364.896
688176.SH,20250909,4.9811,1.1,,3.5975,657417.2294,501474.5273
300306.SZ,20250909,3.3425,0.74,37.8122,2.3068,341846.6068,200312.7648
600794.SH,20250909,2.0198,0.78,44.812,2.0128,526866.7969,526866.7969
300844.SZ,20250909,5.2449,0.66,254.4414,5.6748,466631.55,450697.275
300665.SZ,20250909,5.9568,0.72,,3.7799,204714.2576,203896.3373
002196.SZ,20250909,5.4894,0.82,,3.2542,453722.816,446781.1474
000090.SZ,20250909,3.441,1.69,16.6542,0.6193,691361.8106,691330.1756
600429.SH,20250909,2.9055,0.59,68.22,1.4394,747042.1413,741290.9259
300077.SZ,20250909,4.4221,0.72,,14.3297,1432159.1752,1390900.0944
301509.SZ,20250909,7.1124,1.0,58.7937,2.117,460226.7222,216807.0859
300105.SZ,20250909,2.2615,0.65,46.545,1.9798,379639.4131,379639.4131
603239.SH,20250909,11.6171,0.74,25.0119,3.8747,468616.32,468616.32
603906.SH,20250909,15.8219,1.12,,3.4647,1074203.7199,886043.7199
002765.SZ,20250909,6.605,0.63,52.0436,3.3635,863417.5912,788951.9254
603929.SH,20250909,2.4996,0.49,15.4216,4.7522,862827.84,862827.84
300374.SZ,20250909,2.8424,0.51,,5.027,416821.4112,330414.147
002718.SZ,20250909,5.541,1.07,,2.7258,250013.7708,107474.2028
603350.SH,20250909,10.2113,0.85,46.2823,3.8464,511061.85,193160.0
300835.SZ,20250909,5.3829,0.57,54.5903,6.2296,718618.8621,495911.1835
920575.BJ,20250909,1.4357,0.81,,11.2928,457932.2,306340.0484
300124.SZ,20250909,4.1645,1.19,41.4242,7.0193,21274741.1834,18641115.5186
603700.SH,20250909,2.5831,0.59,32.7104,1.5411,247686.598,247686.598
002960.SZ,20250909,4.8557,1.01,30.6847,1.6024,990177.0618,844817.613
920802.BJ,20250909,17.1132,0.97,71.5311,3.8063,162622.4391,43821.5099
300594.SZ,20250909,5.501,0.7,,1.9344,162707.88,161157.6794
002734.SZ,20250909,9.5492,0.98,28.5837,2.6582,910299.7715,824813.5892
002729.SZ,20250909,5.9507,1.09,56.7804,5.0271,275186.7597,263897.4213
000045.SZ,20250909,5.1113,0.76,69.7228,1.9069,562745.7742,507751.2742
688622.SH,20250909,2.2159,0.65,,17.3498,668576.8632,668576.8632
000899.SZ,20250909,5.752,0.8,12.028,1.6646,978604.7933,978604.7933
600719.SH,20250909,1.7181,0.79,,6.9314,253279.3496,253279.3496
688656.SH,20250909,11.9058,1.16,306.5386,10.9136,888716.36,888716.36
000665.SZ,20250909,5.8199,0.57,,1.6254,675466.8,675449.1493
688545.SH,20250909,5.5937,0.64,61.4731,3.8401,1097640.0,222221.9866
688295.SH,20250909,8.0368,1.1,,5.2902,2454300.0,1640565.158
688626.SH,20250909,4.6777,0.74,108.1193,4.3976,883360.0,883360.0
688775.SH,20250909,15.1451,0.81,124.3914,22.7426,12390098.0,942437.479
300900.SZ,20250909,7.0166,1.19,,4.2286,560424.7416,415463.6225
603798.SH,20250909,5.0278,0.62,62.0855,3.3362,387495.4212,387495.4212
600862.SH,20250909,1.4513,0.51,28.5585,4.4871,3295954.1872,3295954.1872
300159.SZ,20250909,1.8701,0.61,,,453180.7147,445967.2785
000034.SZ,20250909,3.468,0.57,44.1856,2.7339,2959285.9968,2471943.3483
600721.SH,20250909,22.3867,0.74,88.1045,4.9619,390315.8495,390315.8495
002608.SZ,20250909,5.0274,1.19,9.0366,0.8912,2996017.2053,2996017.2053
920509.BJ,20250909,11.7837,0.54,84.1991,15.5296,512657.6158,268540.0895
600641.SH,20250909,5.6813,1.46,68.3251,1.8312,1497383.5413,1497383.5413
600993.SH,20250909,3.4045,1.27,21.1133,2.8517,1181087.6613,1179041.2238
601139.SH,20250909,1.4573,0.78,14.0378,1.2273,1904402.5036,1904402.5036
300410.SZ,20250909,21.1883,0.76,,16.5216,386571.8812,386571.8812
300301.SZ,20250909,1.314,0.96,,9.8806,189210.0793,180091.8919
300285.SZ,20250909,4.7456,0.79,39.3666,3.4831,2385936.5795,2013338.2189
300458.SZ,20250909,7.9615,0.58,177.0376,12.204,3697332.8538,3026441.2282
605090.SH,20250909,3.8503,0.69,14.5103,2.1199,2087336.0996,2082427.0514
688686.SH,20250909,3.1883,0.6,101.7236,5.7062,1718141.5555,1718141.5555
002057.SZ,20250909,8.2506,0.75,38.5874,2.6035,835303.1462,834794.8069
002233.SZ,20250909,2.7597,1.33,14.5863,0.9169,1089739.3646,1089017.2589
688332.SH,20250909,5.5496,0.77,44.932,3.3191,1332610.11,489673.5786
301376.SZ,20250909,4.2314,1.07,22.9454,2.4118,808800.8348,389060.3717
300488.SZ,20250909,3.7911,0.57,44.6356,3.9491,629004.9263,523710.9298
301185.SZ,20250909,4.2374,1.06,40.9291,2.7524,292260.528,266453.0415
600029.SH,20250909,1.1762,0.81,,3.3463,11108122.9234,7768763.2882
000519.SZ,20250909,3.5557,0.4,,2.4182,2474577.311,2474577.311
002379.SZ,20250909,1.9932,0.71,,10.1491,1869334.8237,1869334.8237
300649.SZ,20250909,9.3348,1.21,,4.9656,240468.5619,192708.1342
920132.BJ,20250909,8.7047,0.77,157.4237,7.3868,191240.616,64936.5265
688418.SH,20250909,8.062,1.19,,6.8813,600770.4581,600770.4581
605358.SH,20250909,2.0602,0.65,,2.3975,1675729.3563,1675729.3563
603682.SH,20250909,3.7656,0.84,42.3225,2.8596,283500.0,283500.0
605289.SH,20250909,7.7564,0.49,,3.7812,481704.1425,478743.4125
301518.SZ,20250909,21.7661,1.12,54.8357,2.8245,405815.9006,154752.8851
688298.SH,20250909,1.5901,0.69,,0.8488,548352.0,548352.0
603505.SH,20250909,4.2702,1.08,68.7566,8.7561,1482178.7797,1482178.7797
600573.SH,20250909,1.7797,0.57,41.3378,2.2871,301250.0,301250.0
300249.SZ,20250909,7.5787,0.55,,22.2996,706542.7424,598973.7433
000059.SZ,20250909,4.0746,1.74,,0.8199,858900.6424,858900.6424
600830.SH,20250909,2.4947,0.74,76.8461,2.0553,453868.4243,453868.4243
688061.SH,20250909,5.1111,1.4,,1.6517,394070.6111,148511.3511
600868.SH,20250909,2.4406,0.47,,2.7432,531481.6301,531481.6301
605168.SH,20250909,3.1163,0.58,48.2394,2.4735,662808.604,662808.604
920971.BJ,20250909,12.1558,0.63,159.9896,9.6563,421402.888,338254.736
002202.SZ,20250909,4.7616,0.81,26.3913,1.4071,5175707.8676,4110263.5443
600052.SH,20250909,5.2353,0.81,,1.5243,415343.8126,415343.8126
601577.SH,20250909,0.8106,0.76,4.775,0.5564,3836562.2813,3835732.1783
301035.SZ,20250909,1.3674,0.61,26.8812,3.1713,2214721.4429,2211359.5773
600125.SH,20250909,3.0079,1.12,16.8201,1.0623,801590.4306,801590.4306
002535.SZ,20250909,2.5878,0.66,64.8022,4.6737,321474.9127,299281.7325
002242.SZ,20250909,1.8181,0.69,106.0931,2.2577,739363.473,738092.8233
603217.SH,20250909,11.6129,1.51,21.7249,1.3588,450509.654,450509.654
600308.SH,20250909,2.3045,1.01,,0.6148,564275.7055,564275.7055
605188.SH,20250909,46.677,0.83,2664.7694,7.8712,922988.1115,922988.1115
920005.BJ,20250909,11.1371,0.76,61.5098,6.5451,427699.0,97907.0
000656.SZ,20250909,4.6323,1.89,,,763579.3617,760157.1034
002931.SZ,20250909,4.7245,0.8,180.8562,3.6868,348079.8286,319574.2342
600391.SH,20250909,5.286,0.68,130.577,4.7922,831926.0048,831926.0048
300065.SZ,20250909,9.634,1.28,458.8826,7.8307,1368219.0612,1245452.7124
600698.SH,20250909,5.5805,0.56,2609.4996,14.0822,1084667.298,842800.4501
002836.SZ,20250909,3.1191,0.62,33.5152,6.335,220262.4,220262.4
300673.SZ,20250909,9.9744,0.88,28.8934,2.5526,472030.7756,307299.4102
603009.SH,20250909,8.9746,1.0,190.0235,10.0184,1682475.055,1681892.5809
600662.SH,20250909,1.2037,0.64,11.185,2.5231,1237655.0949,1230383.7128
002562.SZ,20250909,7.7063,0.76,77.4134,2.2159,706297.1592,465815.1119
301502.SZ,20250909,8.3573,0.85,96.8927,3.5465,291982.1025,120647.505
003018.SZ,20250909,3.2306,1.01,24.6036,2.0253,313820.0,118260.5625
301601.SZ,20250909,4.319,0.59,112.7186,3.6969,466674.56,105001.776
603556.SH,20250909,1.5802,0.65,15.2546,1.861,1319234.6932,1319234.6932
002727.SZ,20250909,3.8035,0.89,108.562,1.1983,888947.0618,603120.2733
002959.SZ,20250909,4.9905,0.75,26.2144,3.109,869680.1766,840137.3113
688435.SH,20250909,2.9244,0.76,,2.654,293001.5,165563.6592
001270.SZ,20250909,2.8202,0.6,178.6396,6.3404,889591.9127,878304.1053
002159.SZ,20250909,4.9818,0.51,21.3353,2.0443,284214.024,221971.5185
688127.SH,20250909,3.411,0.77,46.0226,6.7887,1264411.3664,1264411.3664
603192.SH,20250909,10.3056,1.37,24.8226,2.084,325028.5321,319349.3341
603893.SH,20250909,5.6036,0.6,88.2863,21.047,8327480.1902,8325055.5477
688257.SH,20250909,3.0565,0.77,24.6141,2.0103,451811.2222,451811.2222
300340.SZ,20250909,16.9928,1.01,,,429290.0759,425510.8585
000880.SZ,20250909,10.0273,1.22,62.7471,6.8467,1471394.7846,720161.442
605286.SH,20250909,10.9613,1.2,31.5335,3.6412,755160.0,755160.0
603291.SH,20250909,4.255,0.71,47.3277,2.781,485857.2534,149174.6524
000779.SZ,20250909,2.1704,0.74,18.1291,1.0935,429502.4136,429451.8616
301024.SZ,20250909,13.1903,2.28,,6.8443,281300.04,266369.04
300063.SZ,20250909,8.6329,1.02,67.5062,4.1176,699362.0323,577683.1964
002864.SZ,20250909,3.7865,1.1,26.2284,1.9029,316717.2608,221088.3694
300055.SZ,20250909,1.2463,0.64,138.2716,0.9519,492008.7683,372028.2727
603983.SH,20250909,3.1532,0.71,45.6285,4.7564,1600792.0,1600792.0
688517.SH,20250909,2.4259,0.83,25.2815,2.6569,208198.4924,208198.4924
300494.SZ,20250909,7.941,1.01,,4.5994,672489.3142,546135.2012
300010.SZ,20250909,5.9438,1.16,99.6576,9.7619,1713221.8943,1378902.7105
688286.SH,20250909,7.1703,0.61,206.1401,4.8948,517669.6414,517669.6414
603179.SH,20250909,19.8744,1.58,33.5341,5.7443,3313665.8128,3313665.8128
002414.SZ,20250909,2.635,0.5,,7.0645,4608124.2605,3667102.813
002021.SZ,20250909,9.9839,0.46,236.5094,5.0362,319192.4452,319181.9169
002755.SZ,20250909,4.7099,1.08,83.9068,6.5414,2053090.6964,2053071.2861
300278.SZ,20250909,2.5699,0.67,1266.2308,4.6111,814523.2291,811978.3481
688069.SH,20250909,3.8042,1.49,,2.1438,260126.0,260126.0
688695.SH,20250909,2.9562,0.74,86.859,3.1583,249965.9999,150680.1612
688525.SH,20250909,5.1425,0.73,,7.3989,3192751.4871,2207912.3433
603716.SH,20250909,12.9548,0.77,,5.6109,579984.319,579984.319
300549.SZ,20250909,4.7672,0.65,185.8915,4.8092,263346.5,199582.9831
002259.SZ,20250909,2.9705,1.06,45.3775,11.7644,315225.5439,315225.5439
688108.SH,20250909,20.9585,0.87,1054.094,13.9706,1248976.096,1248976.096
301113.SZ,20250909,4.1869,0.85,212.3984,2.9346,202020.0,122360.7745
001333.SZ,20250909,3.2136,0.86,20.7962,1.6347,275456.0,94688.0
300999.SZ,20250909,2.014,0.68,57.666,1.9184,18227390.744,1824379.5401
300329.SZ,20250909,12.6211,1.84,,4.735,328249.6364,327262.7761
600249.SH,20250909,14.6292,2.4,45.7398,1.6809,363550.0,363550.0
300707.SZ,20250909,3.2617,0.63,,2.4113,269752.9978,218937.6693
603826.SH,20250909,2.2716,0.85,331.084,6.9861,1337918.4,1337918.4
600397.SH,20250909,8.6021,0.93,,,784048.2265,784048.2265
000428.SZ,20250909,7.6217,0.59,,2.6674,385154.028,385154.028
600866.SH,20250909,3.9014,1.09,9.9172,1.553,1262719.1882,954384.6862
002146.SZ,20250909,12.0237,1.53,,0.5737,691358.0523,621931.8948
300976.SZ,20250909,5.357,0.67,30.6236,2.3916,821984.9768,526171.9476
600648.SH,20250909,1.5,1.18,16.8453,1.0174,1536700.8063,1056314.5351
300911.SZ,20250909,5.8429,0.66,,8.2099,961399.9143,897792.8548
920879.BJ,20250909,5.1827,1.31,51.7964,7.3417,419920.3225,339127.625
688114.SH,20250909,2.0312,0.87,,3.74,2894787.2773,2871114.5
600967.SH,20250909,11.2239,0.86,60.9714,2.7255,3206181.1526,3206181.1526
920403.BJ,20250909,10.8943,0.72,31.1359,5.3971,260127.3074,151907.6959
600039.SH,20250909,0.9067,0.69,11.4031,1.628,7747771.2647,5983569.8451
000031.SZ,20250909,2.0409,1.06,,1.2842,1384479.2085,1384476.4184
000738.SZ,20250909,1.4251,0.65,42.4438,2.0104,2500164.7859,2500164.7859
600888.SH,20250909,2.8975,1.25,11.0481,0.9484,1054187.157,1054187.157
600340.SH,20250909,4.8261,1.78,,,857104.7549,852644.7586
688489.SH,20250909,4.7251,0.6,,3.1127,566946.8156,248672.7552
603209.SH,20250909,2.3169,0.85,16.2664,1.5221,497250.0,428400.0
603159.SH,20250909,9.555,1.06,190.6836,6.678,336420.0,336420.0
600812.SH,20250909,3.4279,1.19,58.5349,1.9112,1044879.7953,1044879.7953
688561.SH,20250909,2.9351,0.61,,3.2557,2554354.2024,2554354.2024
600955.SH,20250909,1.8469,1.34,,0.9783,823900.0,823900.0
688150.SH,20250909,2.0882,0.8,48.8603,5.3452,983557.4577,438315.035
688717.SH,20250909,9.6896,0.92,50.3677,2.6874,1220800.0,741174.6673
002470.SZ,20250909,4.3351,0.97,,2.9271,584912.9381,584863.3962
600498.SH,20250909,3.9063,0.54,39.8812,2.1351,3079684.9249,2826649.3243
300656.SZ,20250909,4.0218,0.63,,4.3218,432775.3071,336098.7689
300477.SZ,20250909,3.7538,0.76,,2.2088,230484.0177,213032.8702
301161.SZ,20250909,24.5125,1.2,71.4545,4.9332,443280.0,196993.632
300893.SZ,20250909,7.3605,0.84,32.7074,6.6962,976090.8289,490999.6624
300853.SZ,20250909,3.046,0.6,,5.3434,356637.6022,267592.4842
301516.SZ,20250909,5.2052,0.78,,3.8002,498807.0186,124701.7551
688301.SH,20250909,3.1298,1.39,45.7698,4.8999,2253257.536,2253257.536
603886.SH,20250909,2.9428,0.66,14.6777,2.2309,318480.0,318480.0
001324.SZ,20250909,3.83,0.67,44.9058,2.4282,277380.0,164123.736
605099.SH,20250909,20.8946,1.37,22.9969,4.6472,1316984.118,1311895.11
000019.SZ,20250909,2.1111,0.54,21.2369,1.6061,790639.1842,285524.4552
605177.SH,20250909,2.7441,0.76,,1.3148,228648.8622,224379.6509
002315.SZ,20250909,3.2226,0.64,30.0119,5.7837,1537325.0212,980419.7548
603097.SH,20250909,3.7382,0.88,37.0268,3.5017,366361.18,356480.0
600763.SH,20250909,2.9366,0.81,41.1026,5.0781,2107626.3193,2107626.3193
603000.SH,20250909,2.9928,0.89,117.8958,6.1121,2218016.2583,2218016.2583
603801.SH,20250909,4.9675,1.84,11.766,1.3514,440865.0896,440865.0896
300095.SZ,20250909,3.8992,0.74,,2.4125,396985.205,320097.0897
603060.SH,20250909,2.4684,1.06,29.1527,2.7689,533816.7609,533816.7609
600422.SH,20250909,1.8901,0.76,17.4473,2.0594,1076419.5265,1076419.5265
603320.SH,20250909,3.996,0.68,39.7609,2.4892,284272.6629,284272.6629
002451.SZ,20250909,2.6753,0.71,211.004,3.852,298333.59,297303.873
300471.SZ,20250909,4.2532,1.36,,3.9399,443369.944,402103.6826
000677.SZ,20250909,2.5732,0.8,95.0332,8.565,458772.2904,458772.2904
002483.SZ,20250909,2.0937,1.06,12.1284,1.3301,575318.0,574527.7686
300516.SZ,20250909,4.1955,0.85,278.1895,5.1145,657720.0,657720.0
002267.SZ,20250909,3.3307,0.78,12.6929,1.3742,906341.4877,906341.4877
000698.SZ,20250909,2.8539,0.86,19.5503,2.419,349932.6467,335500.0467
300184.SZ,20250909,7.4293,0.95,96.5816,3.4535,1319035.6268,1199220.9925
301330.SZ,20250909,6.9474,0.57,38.8434,2.2852,767716.7561,371590.3092
002176.SZ,20250909,19.9203,2.83,,5.1328,1742158.4182,1741845.5174
300829.SZ,20250909,5.3185,0.76,62.1833,1.8789,447731.9608,311741.5291
000970.SZ,20250909,3.6217,0.63,131.8614,2.6195,1692290.276,1692290.276
600692.SH,20250909,4.1327,0.8,,3.2093,298647.6903,216503.9289
603113.SH,20250909,1.6237,0.69,551.3842,0.7683,639356.093,639356.093
688237.SH,20250909,6.4216,0.56,2121.1704,3.5574,426959.7722,426959.7722
000821.SZ,20250909,11.1812,0.61,24.0953,2.0898,878876.3118,853162.228
002782.SZ,20250909,5.8705,0.71,28.8216,3.8609,800485.917,785212.9368
920116.BJ,20250909,9.4638,1.2,126.2661,22.2515,1152457.075,292709.1661
000567.SZ,20250909,1.9412,0.57,124.4475,2.2974,1233347.6498,1230388.2705
300402.SZ,20250909,3.1945,0.74,71.9308,3.0305,447677.9616,441923.9536
002849.SZ,20250909,6.2109,1.05,71.5209,2.4593,331392.292,290738.1146
002358.SZ,20250909,1.9886,0.82,52.166,1.4773,481614.1141,481613.4536
300141.SZ,20250909,4.1259,0.77,,3.6952,235858.7934,234840.758
600010.SH,20250909,4.4315,0.76,358.9421,2.1232,11050423.1209,7656914.782
600861.SH,20250909,1.3902,0.99,9.7339,1.6397,1139584.9013,737915.169
300560.SZ,20250909,3.8068,0.87,,3.1312,301423.6321,245297.7979
601958.SH,20250909,4.8331,0.58,17.7366,2.9537,5068995.5124,5068995.5124
000701.SZ,20250909,6.4958,1.59,,,398050.3854,393218.4945
601208.SH,20250909,5.4838,0.59,80.474,2.9282,1702293.0184,1702293.0184
002425.SZ,20250909,2.1272,0.7,,1.3247,389362.6819,389116.7855
688271.SH,20250909,1.7734,0.81,96.6643,6.0883,12659890.8537,12659890.8537
600592.SH,20250909,20.4346,0.67,91.5083,4.5867,1150314.7309,1150314.7309
600997.SH,20250909,2.3354,0.89,15.4994,0.754,1076528.299,1076528.299
603176.SH,20250909,4.4164,0.84,54.5395,2.6672,302616.9301,294619.6001
600216.SH,20250909,2.1327,0.8,9.645,1.3483,1464574.2933,1464567.7824
600419.SH,20250909,2.4681,0.64,67.6573,1.4605,336330.2243,336330.2243
603758.SH,20250909,5.6486,0.76,33.4715,2.5749,640643.6915,640643.6915
688648.SH,20250909,8.3673,0.82,15.4866,3.9878,898416.0,436847.6719
300403.SZ,20250909,7.4354,0.54,41.4811,4.6078,973242.0,689280.6391
301105.SZ,20250909,5.9274,0.89,,2.4091,202500.0,66571.8629
301611.SZ,20250909,3.1567,0.74,66.0155,13.7438,2268944.0,762816.3084
000885.SZ,20250909,3.311,1.05,7.8225,1.0978,970180.2433,970180.2433
605098.SH,20250909,2.1793,0.58,16.6581,4.9851,439440.3035,439440.3035
300017.SZ,20250909,3.1512,0.59,35.6186,2.7356,2670739.9632,2503327.4655
300867.SZ,20250909,2.4877,0.85,24.0057,1.2373,466851.1291,329216.5982
300803.SZ,20250909,9.8843,0.75,273.4193,30.6692,8084752.069,7957654.2768
002077.SZ,20250909,15.0137,0.58,374.1334,2.7966,929718.3178,929718.3178
300256.SZ,20250909,9.6099,0.91,,11.0031,1011703.4502,732953.4502
002187.SZ,20250909,7.8278,0.79,393.2405,1.1886,480813.7182,354738.1227
002895.SZ,20250909,4.1567,1.11,14.7011,2.4426,1674121.7117,1643706.7872
603129.SH,20250909,2.3205,1.05,23.472,6.1168,4142483.5505,4142483.5505
300469.SZ,20250909,8.793,0.85,,41.1944,1685541.615,1685499.0417
300532.SZ,20250909,2.4963,0.58,26.6506,3.2253,591134.6081,562205.6928
002154.SZ,20250909,1.8025,0.92,15.968,1.2371,556006.1507,449493.3522
600198.SH,20250909,2.9891,0.62,1264.5212,44.8632,1079383.7319,1078014.4377
600556.SH,20250909,3.185,0.65,218.3596,2.4262,934605.5309,934605.5309
603995.SH,20250909,5.1931,1.73,9.9171,1.1851,674930.2908,674930.2908
301617.SZ,20250909,27.7073,1.15,59.6502,6.8375,1131930.8,282982.7
300475.SZ,20250909,19.2823,1.63,93.4311,7.7662,2481189.6535,2376832.5535
