ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000727.SZ,20260311,5.9297,0.76,,5.3836,1245630.9195,1245630.9195
600114.SH,20260311,2.6039,0.9,37.8863,6.258,2029266.4951,1981056.4951
002285.SZ,20260311,4.2874,1.08,,2.0484,573934.7629,569023.5531
002882.SZ,20260311,4.5699,1.24,114.2203,6.4001,1354977.0,772287.2795
600611.SH,20260311,1.1206,0.95,150.1386,1.2749,1293175.2066,855134.0511
002506.SZ,20260311,37.7929,1.16,,19.5942,3486788.5905,3483281.0411
002109.SZ,20260311,12.4418,0.71,,1.456,593465.4807,593465.4807
300035.SZ,20260311,4.284,1.35,27.0254,2.8722,1408551.8089,1198780.4072
688128.SH,20260311,2.4336,0.88,22.4261,3.6103,1194488.5,1194488.5
300137.SZ,20260311,4.9218,0.75,,4.3009,701849.5307,693284.6106
300261.SZ,20260311,3.4272,0.93,,3.438,689729.5812,670300.057
920982.BJ,20260311,2.1314,1.52,33.8494,11.6358,2204191.653,1051761.8657
001332.SZ,20260311,22.2737,1.68,29.1437,2.8535,719842.35,312742.809
002886.SZ,20260311,7.073,1.42,149.7266,3.4568,623266.0419,495097.0924
300437.SZ,20260311,35.5021,1.21,,3.7924,528321.1527,367971.5795
603356.SH,20260311,9.1037,0.82,,7.4142,284280.88,284280.88
002869.SZ,20260311,1.6593,0.76,215.121,1.8145,388328.4052,345752.5675
601518.SH,20260311,3.552,1.05,10.4779,1.016,570947.057,570947.057
300308.SZ,20260311,2.8704,0.79,57.0734,20.5411,61631511.7503,61319900.7356
300425.SZ,20260311,2.6921,0.96,58.352,1.5526,364990.2964,363302.6249
603182.SH,20260311,1.8392,0.74,22.8965,2.4014,262950.9,262950.9
300003.SZ,20260311,2.8586,1.21,75.1913,2.1075,3205666.59,2745679.0708
002252.SZ,20260311,0.6457,0.78,22.7903,1.2813,4162016.4928,4159824.9867
300946.SZ,20260311,4.9317,1.69,149.217,6.5703,781287.0624,379627.9344
000812.SZ,20260311,1.874,0.91,,1.8343,329769.1314,329541.0561
002612.SZ,20260311,2.0381,0.67,7.5245,2.2857,780031.1961,449105.2572
301548.SZ,20260311,12.6926,1.31,52.8902,4.6317,699306.0,210876.7853
920953.BJ,20260311,2.9495,0.87,64.9913,7.2935,438925.3817,205168.5898
300047.SZ,20260311,3.7024,1.2,287.9261,2.5822,851389.1371,729766.7242
002802.SZ,20260311,3.0755,0.69,55.9657,4.0472,256134.296,211770.2646
300942.SZ,20260311,1.946,0.59,124.5962,4.6029,389271.0822,389271.0822
000157.SZ,20260311,1.5116,0.9,19.7027,1.4976,8475564.5313,6929009.0157
300305.SZ,20260311,3.059,0.93,,1.2648,259026.2567,221818.3689
601096.SH,20260311,12.7448,0.62,55.1636,4.0265,1845857.0107,1133653.8133
688501.SH,20260311,3.5041,1.14,19.0514,3.0576,344727.15,344727.15
688141.SH,20260311,3.8008,0.98,,15.8581,2468663.0605,2468663.0605
300203.SZ,20260311,2.0405,1.03,249.4404,2.3543,670413.9744,669862.5764
603825.SH,20260311,0.8704,0.63,,14.1762,233069.6278,233069.6278
600668.SH,20260311,1.2436,1.08,6.652,0.7916,457080.9576,457080.9576
603848.SH,20260311,2.9731,1.04,34.0087,2.7333,684493.4752,684493.4752
300290.SZ,20260311,2.7058,0.9,,13.3787,1038285.9595,1037977.3866
603877.SH,20260311,1.0623,0.79,40.3666,1.6878,722159.1018,719473.0175
920639.BJ,20260311,6.6817,0.57,98.7774,2.12,180633.6,106403.2561
000909.SZ,20260311,1.5669,0.79,,2.764,274446.8316,274444.5274
600615.SH,20260311,3.7,1.52,314.8164,3.9411,289701.9992,289241.6082
002482.SZ,20260311,3.0521,1.02,,13.9914,671422.263,670097.2044
300541.SZ,20260311,3.8518,0.84,75.3645,4.0186,692371.6321,622391.3576
688663.SH,20260311,7.5316,1.1,95.9917,6.6767,913925.916,913925.916
600141.SH,20260311,3.8271,1.09,29.5374,1.9321,4742065.4757,4742065.4757
600280.SH,20260311,3.5678,0.67,,6.3184,389275.5019,389275.5019
688400.SH,20260311,3.7661,0.87,129.6242,4.4294,2085131.4486,2005709.7653
920037.BJ,20260311,4.7067,0.78,39.3576,9.1792,781550.5489,252627.0119
301559.SZ,20260311,7.6794,1.05,50.3539,2.4692,1124400.0,168660.0
300271.SZ,20260311,3.6573,1.22,,1.6868,616202.2508,605107.0605
603728.SH,20260311,2.4326,0.9,328.5516,8.919,2643986.34,2643986.34
600613.SH,20260311,2.8005,0.99,54.4046,1.4536,339135.4838,304368.186
300518.SZ,20260311,3.2443,1.03,,5.0981,383269.0491,383234.7414
600018.SH,20260311,2.2541,0.79,8.9471,0.8634,11989179.6596,11972059.9503
301557.SZ,20260311,8.067,0.59,53.4046,4.8082,486190.2685,194935.1694
600199.SH,20260311,1.69,0.73,,2.773,573598.8305,573598.8305
000597.SZ,20260311,1.3294,0.56,20.1539,1.4075,754929.6922,745528.1571
002857.SZ,20260311,10.8349,0.86,308.0963,6.3716,331940.994,325248.0
002275.SZ,20260311,1.0857,0.66,15.6982,2.6246,820833.3342,780980.7185
600869.SH,20260311,11.7288,1.4,,7.5852,3231377.5982,3231377.5982
002234.SZ,20260311,2.2733,0.65,,1.8221,329418.4401,284529.7552
600570.SH,20260311,1.562,0.85,50.0115,5.8359,5265683.9215,5265683.9215
600628.SH,20260311,16.6966,2.4,82.1248,1.3357,567309.7118,567309.7118
300021.SZ,20260311,4.5491,0.72,80.3662,1.9857,500960.0598,427642.2134
603167.SH,20260311,2.1269,0.55,15.5736,1.2817,449909.5784,449909.5784
600159.SH,20260311,2.8061,0.63,,1.5085,258961.0084,258961.0084
688618.SH,20260311,6.3919,1.69,101.326,4.3305,370554.2737,370090.9128
301117.SZ,20260311,12.5093,1.04,377.9984,5.7153,745948.7805,458823.0974
002805.SZ,20260311,21.4733,1.17,,5.1903,512514.3896,509732.9543
688168.SH,20260311,2.2588,1.28,,5.5079,552953.3687,552953.3687
300550.SZ,20260311,3.3019,0.89,67.0336,3.0791,343953.7847,343634.4329
920792.BJ,20260311,0.9969,0.43,28.1433,2.0266,211229.04,128057.8773
002186.SZ,20260311,2.8807,1.29,,3.9138,338534.5116,338082.0058
605020.SH,20260311,3.0953,0.81,26.283,2.6698,1508958.5077,1485637.4576
688081.SH,20260311,3.3051,0.73,,10.4095,412056.96,412056.96
600876.SH,20260311,4.5841,1.72,,1.9969,683124.1109,418624.1109
300990.SZ,20260311,12.8646,1.25,60.5942,7.9481,1599520.6896,723182.2303
603633.SH,20260311,2.0274,0.89,229.1021,1.9038,369191.3576,369191.3576
001323.SZ,20260311,0.7981,0.55,16.1523,2.604,1149918.4593,822628.5671
000404.SZ,20260311,2.7762,1.06,11.1877,1.1949,508077.0647,505685.2876
002052.SZ,20260311,4.8918,2.09,28.8305,27.3538,910452.0297,834158.4576
002034.SZ,20260311,2.7918,0.98,13.1093,1.1467,786383.1194,782480.4556
300814.SZ,20260311,14.3008,0.86,601.0173,12.7158,2090225.6113,2090225.6113
001280.SZ,20260311,9.8337,0.87,109.0321,11.3385,18603295.4529,1421994.8947
000065.SZ,20260311,6.3331,0.75,19.5458,1.3632,1518004.9018,1274275.7104
920249.BJ,20260311,2.6679,0.77,110.3113,7.1114,542216.18,160325.0747
300824.SZ,20260311,2.6478,0.83,31.9398,4.7182,353101.6999,342447.9222
000766.SZ,20260311,1.9385,0.83,356.6529,8.9081,2049935.2735,2048902.2914
000591.SZ,20260311,15.2606,1.46,24.6233,1.0828,2609754.2578,2609155.2112
002993.SZ,20260311,11.7428,2.1,26.6741,2.9159,1394830.12,1204872.3524
603259.SH,20260311,1.2239,0.85,18.4862,3.9065,27716120.2128,22974300.2051
000541.SZ,20260311,2.2097,0.75,28.2248,1.4145,949110.9461,760469.5213
688152.SH,20260311,2.8246,0.94,,3.3071,402375.1948,402375.1948
600222.SH,20260311,3.9459,0.86,89.71,2.6575,421232.5317,421232.5317
601318.SH,20260311,0.5334,0.73,8.074,1.1686,113263300.6787,66678707.0942
300531.SZ,20260311,14.9249,5.29,,4.0706,571841.6367,549899.3124
300696.SZ,20260311,2.6607,0.68,219.1683,4.6843,886494.6206,804041.2024
600479.SH,20260311,2.3222,0.73,19.0326,1.8079,547829.7478,465798.4212
688218.SH,20260311,6.0404,2.68,,3.0119,258458.775,258458.775
920122.BJ,20260311,4.881,1.73,131.223,8.3302,282629.8189,114517.4228
603309.SH,20260311,5.9915,1.22,18.8401,2.4523,460281.2262,460281.2262
002381.SZ,20260311,1.4566,0.49,43.393,1.3825,293454.9564,228442.7644
600983.SH,20260311,1.7598,0.72,19.8238,3.3282,922792.556,922792.556
688759.SH,20260311,7.388,1.01,,11.2195,1873502.6031,193421.2269
600064.SH,20260311,1.4617,0.87,6.5114,0.7689,1514047.1885,1514047.1885
002355.SZ,20260311,10.069,1.03,,4.1101,502697.712,464861.3208
920950.BJ,20260311,2.1227,1.41,31.2615,4.0853,130362.96,63510.3378
002609.SZ,20260311,2.0863,0.68,98.9224,2.4672,593250.6114,423566.9761
000950.SZ,20260311,1.5727,0.7,26.5606,0.8652,995434.3849,995434.3849
688082.SH,20260311,2.0593,0.7,54.6267,5.6613,7625497.0141,6930147.7626
920015.BJ,20260311,3.2054,0.96,31.6257,3.673,615879.3682,171476.957
002462.SZ,20260311,1.4135,0.7,62.9616,1.0121,447187.015,446824.1523
603659.SH,20260311,7.2351,1.49,26.8515,3.1,6334423.2603,6334423.2603
300499.SZ,20260311,25.2044,1.2,8205.7818,9.2589,1281738.7202,1139623.8676
688026.SH,20260311,1.2542,0.53,52.4625,2.3287,252936.5497,252855.7804
301181.SZ,20260311,7.0923,1.41,39.8477,3.4284,491164.6762,383360.379
920679.BJ,20260311,2.0611,0.79,56.8797,2.1972,110694.7,73680.85
300943.SZ,20260311,14.8049,0.96,134.6126,7.4823,740885.7,488326.9432
688179.SH,20260311,11.5723,1.56,63.9816,6.6739,661887.8822,661887.8822
300858.SZ,20260311,1.6521,0.74,44.4031,2.4167,441354.3227,327864.7546
002605.SZ,20260311,2.0586,0.65,19.2669,2.6435,973127.6385,785787.7095
300887.SZ,20260311,9.4389,0.82,,2.2306,640149.7508,424857.3391
600076.SH,20260311,2.8636,1.13,,1.277,486724.6989,486724.6989
300277.SZ,20260311,9.0222,0.93,3892.6323,3.0082,3451792.4451,1745675.3738
002204.SZ,20260311,2.5729,0.78,23.34,1.7534,1373204.0928,1373204.0928
300366.SZ,20260311,1.2464,0.76,,2.3653,387633.5837,338460.5886
601390.SH,20260311,4.5496,1.24,5.9011,0.4671,14638929.6039,12143947.3339
603225.SH,20260311,5.494,0.99,26.2019,1.6024,3206404.2701,3189295.5029
300551.SZ,20260311,4.6043,1.05,,15.0798,660061.9705,658140.4174
000890.SZ,20260311,46.9841,1.17,,,384265.6347,384253.7981
920433.BJ,20260311,1.2811,1.08,,3.893,148177.4953,98034.1933
003015.SZ,20260311,3.2955,0.66,55.3157,4.4696,487088.5339,428747.1322
301082.SZ,20260311,8.2,0.69,,4.4115,456465.604,422019.9577
603307.SH,20260311,2.7059,0.72,22.7144,1.9593,274078.002,269742.0
920729.BJ,20260311,1.977,0.73,60.7213,3.6489,246288.35,69219.3619
688028.SH,20260311,7.1356,0.78,181.0453,8.5979,1706176.547,1706176.547
002319.SZ,20260311,4.7959,1.22,,15.4624,280902.6359,268200.0
603032.SH,20260311,7.1879,0.99,,3.8486,436601.6928,433673.2109
600549.SH,20260311,8.2165,0.95,47.5314,6.3871,10984506.3301,10751655.3696
600917.SH,20260311,3.5128,0.5,34.3711,1.5546,886670.5837,886670.5837
000683.SZ,20260311,3.8966,1.4,34.6427,2.5477,3701964.2338,3335615.9749
600874.SH,20260311,5.1138,1.67,12.4648,1.0263,1036475.9361,812075.9361
688372.SH,20260311,7.4825,0.74,73.4449,7.771,2203761.0688,2203761.0688
000544.SZ,20260311,4.1653,0.71,8.4538,0.9884,896709.729,896709.729
000681.SZ,20260311,6.5288,1.04,144.5439,4.4558,1615531.5674,1559463.4996
600210.SH,20260311,2.5722,1.14,9.0985,1.7014,1134518.6462,1134518.6462
920363.BJ,20260311,2.6283,0.68,347.2237,4.9261,173337.2,92778.6591
600137.SH,20260311,5.5761,1.06,80.7045,4.0844,221656.1006,221656.1006
300250.SZ,20260311,4.5701,0.91,,9.7094,504876.2694,371674.983
600909.SH,20260311,2.2184,0.79,13.9979,1.246,2945254.074,2945254.074
688610.SH,20260311,5.8577,0.91,80.8252,3.4166,518024.0,311824.303
603017.SH,20260311,22.1109,3.17,90.7576,2.5916,369542.612,369542.612
300194.SZ,20260311,1.3402,0.87,35.3225,1.1463,510386.6119,415419.6687
300350.SZ,20260311,6.6283,0.65,,3.9479,364745.9691,306045.9556
000639.SZ,20260311,2.8531,0.68,,1.0593,307637.0071,307636.63
300152.SZ,20260311,7.7994,1.81,,7.5668,178200.0,178154.6063
600302.SH,20260311,14.9559,3.25,,6.2855,372998.5687,372998.5687
300448.SZ,20260311,8.9337,0.72,,6.0035,736727.099,505888.3332
002383.SZ,20260311,11.0262,0.65,,5.2485,888432.366,888432.366
603681.SH,20260311,7.6812,1.07,27.8157,1.5804,411315.1537,411315.1537
300426.SZ,20260311,4.0329,1.51,,26.4892,390031.5135,346400.0
688045.SH,20260311,3.2083,0.67,270.1463,2.3477,326212.4525,326212.4525
920946.BJ,20260311,1.0841,0.57,33.9716,3.5325,446983.502,446846.0832
300787.SZ,20260311,4.9738,1.29,35.2654,2.6572,400567.3996,244045.4231
002296.SZ,20260311,5.1135,0.93,17.9037,2.2559,541906.3642,483254.8826
300406.SZ,20260311,1.6264,1.23,17.0578,1.9865,736403.6368,533066.8791
300625.SZ,20260311,1.9976,0.64,,1.82,361733.645,209753.424
688448.SH,20260311,4.8929,1.16,440.2649,4.3342,439586.8605,294310.0605
688595.SH,20260311,3.4447,0.88,,7.2918,494239.3056,494239.3056
600618.SH,20260311,16.4247,1.16,22.5286,1.9718,1787794.3629,1159252.6029
688778.SH,20260311,3.877,1.13,51.7193,4.2477,3904290.2181,3904290.2181
605169.SH,20260311,6.5295,0.45,37.9253,1.9539,381605.12,381605.12
688366.SH,20260311,0.5121,0.71,38.8026,1.793,973969.0903,821809.6059
000670.SZ,20260311,3.3838,0.72,,111.8877,680848.5555,662421.4611
301608.SZ,20260311,2.291,0.83,35.5777,3.7238,787561.5,353443.7775
000800.SZ,20260311,1.7881,1.02,54.0551,1.2912,3410447.7157,3410156.4533
002672.SZ,20260311,3.7031,0.96,,1.8658,568101.4822,465230.8072
300628.SZ,20260311,1.6907,1.07,17.0485,4.7524,4432291.3736,2539214.3174
600108.SH,20260311,26.6773,0.81,134.7834,2.9648,1279123.2345,1279123.2345
600583.SH,20260311,5.8541,0.45,15.6365,1.1714,3161268.682,3161268.682
603308.SH,20260311,7.9517,1.24,123.9414,8.9267,4381143.1173,4381143.1173
688135.SH,20260311,6.8849,1.27,,5.7812,632129.1949,632129.1949
300626.SZ,20260311,7.4745,1.28,,6.7054,354780.0,354585.9058
688583.SH,20260311,5.9815,0.98,132.2765,10.741,1263059.2,440119.5793
600523.SH,20260311,2.3715,0.84,34.0332,1.9411,607679.914,607279.0639
603895.SH,20260311,3.3363,0.58,,16.2712,315269.36,315269.36
002602.SZ,20260311,2.0061,1.04,33.8068,4.3966,12736539.0524,11744928.5075
002631.SZ,20260311,13.0052,1.66,,2.6683,583611.0689,580894.9617
301091.SZ,20260311,4.121,1.78,150.7233,5.7039,1350364.08,1350364.08
600058.SH,20260311,2.8906,0.88,133.5087,2.7618,1379549.0851,1379549.0851
002015.SZ,20260311,44.0136,2.15,48.858,2.5551,3152496.4004,3152496.4004
688200.SH,20260311,2.3864,0.97,64.7871,8.5464,3487676.4789,3487676.4789
301261.SZ,20260311,4.84,1.08,140.6189,4.7229,727115.5915,310099.5146
002643.SZ,20260311,2.3724,0.73,60.7573,2.1604,1555186.2941,1532163.0355
001211.SZ,20260311,3.0021,0.68,92.1072,2.42,209160.0,194625.0504
002466.SZ,20260311,3.456,1.17,,2.0768,9305860.1373,8049117.0114
603005.SH,20260311,5.1006,0.7,54.8744,4.4014,2028254.0057,2028254.0057
002956.SZ,20260311,1.5458,0.78,37.262,3.7442,584683.5918,584624.4443
600975.SH,20260311,1.6684,0.58,289.803,2.393,722304.4857,722304.4857
000710.SZ,20260311,2.4039,0.78,,2.5538,413620.1141,385550.0099
300147.SZ,20260311,1.6431,1.35,,9.2131,638134.2784,634389.4106
603380.SH,20260311,1.4347,0.71,27.2111,3.936,602296.2648,602296.2648
002753.SZ,20260311,5.2886,1.23,43.762,1.2865,342083.6044,193762.5763
002655.SZ,20260311,7.6981,0.77,75.2282,8.3583,628968.4264,628796.4947
600585.SH,20260311,1.6341,0.99,15.3281,0.7087,13492024.3661,10183242.7661
300451.SZ,20260311,1.7301,0.78,,1.8205,783857.0942,772507.0476
301358.SZ,20260311,9.6676,2.18,72.9139,4.4424,5454955.5096,5448756.3993
605369.SH,20260311,1.4537,0.78,39.0283,2.3243,398871.7447,398871.7447
002364.SZ,20260311,16.4738,0.98,212.548,8.4543,2045177.2398,2025358.545
300747.SZ,20260311,8.606,0.8,109.7924,5.5466,1826884.8,1656667.1574
601065.SH,20260311,5.8847,1.46,19.2742,1.3059,577855.695,374214.215
002501.SZ,20260311,2.2611,0.89,,26.3904,695800.0,695107.9644
300540.SZ,20260311,5.848,0.6,80.8339,5.0242,554614.8098,499452.9249
600230.SH,20260311,11.9923,1.03,186.6137,2.5103,1010064.8766,1010064.8766
301552.SZ,20260311,2.9402,0.8,24.2593,3.3249,382799.2,95699.8
688528.SH,20260311,3.5837,0.93,,4.4568,202944.0,202944.0
605028.SH,20260311,12.5068,1.3,29.3147,3.6608,481920.0,481920.0
600237.SH,20260311,14.0488,1.4,60.3269,3.5636,685575.4165,678957.3692
002465.SZ,20260311,6.5042,0.95,,3.5852,4313427.4016,4306567.7954
300732.SZ,20260311,1.8679,0.7,,0.969,282366.7749,282053.9868
605507.SH,20260311,1.0759,0.85,17.1817,1.8133,1499882.274,1499882.274
002082.SZ,20260311,5.876,1.15,,4.6909,1165267.6498,1053946.8164
601108.SH,20260311,0.8931,0.78,13.4263,1.0642,3900761.3543,3900761.3543
920519.BJ,20260311,2.5738,0.38,52.883,2.1807,114250.3731,80632.7731
301229.SZ,20260311,1.9795,0.66,90.1612,2.7924,349018.5619,248218.8288
301378.SZ,20260311,6.9352,0.77,,2.6116,340901.4,162032.3799
920981.BJ,20260311,4.6198,1.32,250.7065,4.774,242785.9,118458.0372
601100.SH,20260311,1.6846,0.77,54.9215,9.2475,15400669.9141,15400669.9141
688075.SH,20260311,2.0519,1.12,68.9947,0.9793,506297.8951,506297.8951
600478.SH,20260311,4.6493,0.96,68.7454,4.4817,1300787.4554,1300787.4554
688600.SH,20260311,10.9422,5.96,70.613,5.0782,402374.2596,402374.2596
301336.SZ,20260311,4.3235,0.88,71.7739,2.7303,226320.0,172174.6204
301285.SZ,20260311,2.8607,0.66,,17.1995,1752561.6,665678.3718
920036.BJ,20260311,78.6183,,39.1952,5.2586,310204.4139,74449.2789
603266.SH,20260311,5.7492,1.04,37.7364,2.6508,416269.9678,416269.9678
603076.SH,20260311,6.2965,1.95,223.9414,2.4474,317323.8334,317323.8334
300880.SZ,20260311,24.2143,0.57,56.9866,4.8395,507161.7907,507107.7003
300175.SZ,20260311,1.4497,0.94,,6.1028,314965.2,314965.2
301281.SZ,20260311,17.3953,1.88,102.4101,3.9023,534952.6,340128.88
300508.SZ,20260311,7.6277,1.38,54.5357,5.608,474787.6915,357655.4638
002058.SZ,20260311,1.4804,0.46,16.53,77.8344,311426.3288,310708.7026
688303.SH,20260311,2.8204,1.4,,1.3023,5081992.3602,5081992.3602
600262.SH,20260311,3.6992,0.79,18.8373,2.6941,474300.0,474300.0
002375.SZ,20260311,2.0118,0.73,18.0046,0.6918,566818.5187,561233.7343
000799.SZ,20260311,2.0103,0.68,,4.067,1530090.5668,1529956.3603
300333.SZ,20260311,1.5841,0.8,,5.9325,344064.0,342814.7886
301230.SZ,20260311,4.5824,0.67,155.3839,5.6695,568536.2422,511633.2756
002386.SZ,20260311,4.7717,1.02,,1.1069,831752.4796,831597.4991
300720.SZ,20260311,13.9759,1.39,220.4476,14.5744,853367.504,764801.0686
600006.SH,20260311,2.9923,1.17,56.9819,1.6707,1398000.0,1398000.0
603520.SH,20260311,1.0733,0.58,,1.6674,433587.3723,433587.3723
300703.SZ,20260311,4.4495,0.94,30.8328,4.2262,394336.5622,370880.2204
002983.SZ,20260311,7.6206,0.89,42.1875,4.3368,581075.492,332953.2318
002668.SZ,20260311,5.3188,1.69,9.4092,2.9824,1057008.6423,1057008.6423
920694.BJ,20260311,4.0868,0.37,29.6817,2.9752,263516.5096,124668.4298
002428.SZ,20260311,16.1721,1.4,719.273,20.6422,3004352.0,3003963.875
600007.SH,20260311,0.9472,0.76,17.0134,2.1239,2014565.068,2014565.068
688701.SH,20260311,3.4536,0.72,,9.6192,136962.9194,136962.9194
000756.SZ,20260311,1.5926,0.75,28.0741,2.0641,1072892.4899,768304.9389
688118.SH,20260311,7.5613,0.65,426.2572,3.6465,318303.308,318303.308
300068.SZ,20260311,9.3583,2.04,,3.7879,1456253.3917,1383004.3488
920491.BJ,20260311,2.2868,1.09,38.3961,3.3456,358785.9636,293791.8305
603829.SH,20260311,9.8119,1.15,43.5023,3.2966,494350.386,494350.386
002646.SZ,20260311,1.1958,0.63,627.9039,1.4261,408199.9938,405492.0396
003025.SZ,20260311,5.0877,1.1,30.1213,3.5166,436436.6186,348001.2813
300552.SZ,20260311,6.5732,1.33,,3.5544,638333.6704,412598.4659
300801.SZ,20260311,5.5974,1.3,50.4355,2.5247,633447.0,395824.2625
601369.SH,20260311,4.0223,1.07,21.2983,2.4073,2114703.2017,2093521.2553
002518.SZ,20260311,4.894,0.92,69.529,7.2189,3359438.7924,3260860.1888
600597.SH,20260311,0.8253,0.62,15.6966,1.1509,1087615.799,1087601.2814
603515.SH,20260311,1.8649,0.96,16.3031,2.1033,1399460.568,1386505.7539
603105.SH,20260311,10.9824,1.58,28.263,2.5678,547509.9667,547509.9667
603132.SH,20260311,6.8741,0.73,37.8802,5.6807,1791696.0,1791696.0
002913.SZ,20260311,14.149,0.98,46.8672,3.7905,1672807.2166,1590173.2752
600956.SH,20260311,16.0053,1.55,22.3598,1.6314,3880916.0428,2019356.2622
601818.SH,20260311,1.8793,1.1,4.8236,0.3958,19439146.2991,15267842.3196
600926.SH,20260311,0.7268,1.29,6.3614,0.9089,12105834.2552,12105834.2552
002166.SZ,20260311,2.6857,1.03,52.73,2.2587,694888.0312,693235.1632
920047.BJ,20260311,2.4592,1.41,,24.3381,675806.1439,443782.2361
000529.SZ,20260311,2.198,0.8,34.0722,1.1162,353776.94,345349.9325
300559.SZ,20260311,2.253,0.93,135.7784,3.9002,471826.7036,367452.5998
603189.SH,20260311,3.279,0.9,940.0827,3.5823,539905.343,539905.343
688426.SH,20260311,2.7773,0.93,,1.9224,260535.4463,88998.2475
001389.SZ,20260311,7.799,1.42,58.2173,14.5059,5282781.875,1875870.2464
600841.SH,20260311,9.4709,1.02,,4.2391,1340635.8433,1007561.6515
300968.SZ,20260311,2.256,0.9,214.2842,2.8433,539460.9,539460.9
300634.SZ,20260311,7.4675,1.1,53.2688,4.2287,1232256.9679,1186820.2285
300295.SZ,20260311,2.3918,0.82,,1.7932,202128.2191,178582.5966
688370.SH,20260311,2.0966,0.86,156.0769,1.4132,373893.186,373893.186
301106.SZ,20260311,6.4843,1.3,36.0569,2.7099,346679.8648,346679.8648
600960.SH,20260311,5.2564,0.71,,1.4637,540843.3297,540843.3297
601099.SH,20260311,1.4151,0.88,83.1823,2.7552,2740159.1807,2740159.1807
600526.SH,20260311,2.117,0.87,18.2622,1.1666,521668.5671,512455.1912
300938.SZ,20260311,10.4643,1.11,52.1879,5.4062,981290.2824,684114.0524
002968.SZ,20260311,2.5673,0.87,26.1896,2.3502,289635.5622,272839.8822
300793.SZ,20260311,2.6084,1.02,,2.0629,616864.0383,603152.8098
002378.SZ,20260311,27.0306,1.03,244.606,23.5468,5273022.1361,5245387.6885
600488.SH,20260311,1.3234,0.71,280.7594,1.5134,457500.5189,457500.5189
001268.SZ,20260311,2.3721,0.9,42.0455,3.3084,339666.2021,198051.2021
601198.SH,20260311,0.7311,0.62,19.9216,1.4936,4383196.1251,4383196.1251
600276.SH,20260311,0.8263,0.65,49.6182,6.2274,37055486.8965,35613969.6957
605333.SH,20260311,1.4955,0.77,19.205,3.6927,1261261.8235,1187157.3882
002035.SZ,20260311,1.0903,0.72,12.0162,1.3798,524697.5895,484081.3159
605081.SH,20260311,2.6324,1.18,,1.2631,112680.8366,112680.8366
301317.SZ,20260311,24.5293,1.04,25.2403,7.4317,999728.4,331971.2219
301306.SZ,20260311,10.1614,1.2,,9.4615,866028.4,598216.3
688348.SH,20260311,15.2572,1.56,,2.6679,914848.1045,914848.1045
002114.SZ,20260311,7.4909,1.01,,3.7723,318867.7333,318863.3515
688590.SH,20260311,4.2,0.94,,2.8769,409857.2836,409857.2836
002301.SZ,20260311,2.1172,0.84,119.0324,1.7202,531603.9466,529158.7944
603639.SH,20260311,3.524,1.1,26.0131,1.4245,503143.8116,489084.9255
600130.SH,20260311,2.4702,0.81,783.7392,3.6876,354000.0,354000.0
605377.SH,20260311,5.7103,0.96,20.8444,1.4481,556113.5977,556113.5977
300094.SZ,20260311,4.9124,0.54,,3.9672,408396.5456,400197.2984
300862.SZ,20260311,3.6941,1.1,,2.2364,445113.7617,365196.5979
000692.SZ,20260311,3.3132,0.64,,,226454.0148,226454.0148
600299.SH,20260311,14.1687,1.28,38.973,2.2832,4499557.4945,3918257.7599
688408.SH,20260311,4.7569,1.12,,2.3406,960603.9101,960603.9101
300596.SZ,20260311,6.1174,0.92,22.5186,2.3835,1136158.1123,1103625.6259
920092.BJ,20260311,8.3978,0.73,,6.2827,221934.9275,117808.3585
920185.BJ,20260311,4.3183,2.87,37.9693,2.702,3414571.194,3352939.269
688529.SH,20260311,1.9128,0.96,,2.7836,316002.6157,316002.6157
688616.SH,20260311,7.6308,0.95,26.2809,3.0667,272834.3411,272834.3411
603289.SH,20260311,11.5715,1.12,32.8183,2.3566,343265.1791,343265.1791
300126.SZ,20260311,2.3665,0.62,,2.6277,274473.7128,190219.3917
920578.BJ,20260311,9.549,2.7,,6.4478,170624.8654,51313.0
301093.SZ,20260311,4.2145,0.7,275.5525,6.4206,1395713.804,1333938.9235
600827.SH,20260311,0.8462,0.72,63.7163,0.78,1546873.7574,1391058.0806
300718.SZ,20260311,4.4001,1.26,90.6651,13.4085,2245921.9685,1457110.5621
600330.SH,20260311,24.7522,1.74,1032.3377,2.8102,2253484.678,2253484.678
300378.SZ,20260311,4.564,0.74,77.6512,5.3484,1217909.9576,1208885.0163
000708.SZ,20260311,1.4418,0.71,15.7617,2.1856,8857762.2988,8857762.2988
603501.SH,20260311,1.202,0.81,34.6639,4.5055,14413806.9521,13833836.1791
603399.SH,20260311,5.9952,0.99,,3.4751,576326.9801,576326.9801
301616.SZ,20260311,3.546,0.93,20.5466,2.8731,410240.0,102560.0
603288.SH,20260311,0.8408,0.68,31.9349,5.7885,21879973.4656,20791085.434
300158.SZ,20260311,2.4794,0.85,,1.6273,588435.7122,588070.0601
688017.SH,20260311,3.8959,0.93,306.2925,10.8172,3826099.7088,3826099.7088
002626.SZ,20260311,1.4135,0.54,23.6845,2.58,1141797.8913,1141624.7313
600816.SH,20260311,0.9916,0.72,423.5037,1.9292,2677689.9251,1487605.514
688670.SH,20260311,2.4885,0.83,,2.1191,233094.4,233094.4
