ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603049.SH,20260513,2.2195,0.81,10.0672,1.6605,4243878.6071,424387.8617
603866.SH,20260513,1.4327,0.93,31.5298,1.5084,793460.7009,793460.7009
920837.BJ,20260513,3.3936,1.31,25.5001,3.6991,204660.5497,184526.7247
002678.SZ,20260513,4.4225,0.65,,2.7124,825858.7564,825405.2644
603233.SH,20260513,0.7879,0.51,16.5995,2.7799,2135340.1256,2135340.1256
300827.SZ,20260513,12.7024,1.14,47.8049,5.2544,2260167.8107,1564092.4386
688455.SH,20260513,9.7041,2.09,120.188,3.9213,360929.8706,360929.8706
301558.SZ,20260513,3.753,0.74,134.1072,4.7393,655535.3663,182389.419
300912.SZ,20260513,17.7216,0.9,,8.0235,359236.014,268721.0121
301511.SZ,20260513,14.8784,0.92,266.587,15.4892,6439369.552,3827230.817
688355.SH,20260513,5.9688,0.95,41.5869,2.6253,290676.9888,290676.9888
002094.SZ,20260513,2.7425,0.6,203.4539,2.7896,411774.9392,411510.3152
301535.SZ,20260513,3.1059,0.6,91.8237,7.0132,816564.7066,326008.5466
603067.SH,20260513,6.0454,0.75,46.5089,7.3115,3084810.2245,3084810.2245
601677.SH,20260513,2.5589,0.66,9.9992,1.1216,2222176.7214,2176577.8424
001289.SZ,20260513,8.3877,0.95,35.1444,1.9467,14930631.6689,9004894.4169
000685.SZ,20260513,3.2085,1.08,7.8264,0.8779,1689002.4969,1435786.6743
002986.SZ,20260513,2.7704,0.65,,1.3845,525707.8851,417441.1823
301325.SZ,20260513,3.0944,0.72,,2.4047,636293.3425,636293.3425
300268.SZ,20260513,11.1171,7.26,,,257641.8,197753.3925
600202.SH,20260513,3.687,0.83,,3.055,247638.0741,247638.0741
600675.SH,20260513,1.5775,0.83,,1.0911,1565949.0507,1565949.0507
603018.SH,20260513,0.9369,0.81,18.2441,0.9569,519001.4699,519001.4699
301187.SZ,20260513,2.504,1.0,96.154,3.551,520064.391,520062.708
002795.SZ,20260513,9.6245,0.68,,9.6855,431970.3036,424871.5102
300575.SZ,20260513,3.5394,0.72,,1.6614,322446.8624,231670.754
300247.SZ,20260513,4.4532,0.86,55.2259,3.225,373074.7052,372601.4252
603038.SH,20260513,3.5659,1.06,53.3207,3.095,443854.5791,443854.5791
002030.SZ,20260513,17.283,1.48,,1.3716,965570.87,965570.87
600157.SH,20260513,4.4118,0.85,181.9871,0.851,3992650.8385,3992650.8385
001208.SZ,20260513,9.4098,1.16,121.4585,4.48,1317555.2916,657866.268
002772.SZ,20260513,3.9055,0.69,13.4235,1.6595,603335.4781,598307.1165
603212.SH,20260513,9.6294,1.45,,2.7779,664110.7854,664110.7854
920099.BJ,20260513,1.6495,0.71,29.6349,2.5426,231985.5941,143460.3478
002394.SZ,20260513,4.5861,0.86,17.1221,0.955,414336.0,413595.2717
002723.SZ,20260513,9.6483,0.74,,4.0948,300444.2879,286613.049
300050.SZ,20260513,8.9009,0.94,252.8526,10.2448,422801.0532,422543.29
603819.SH,20260513,8.158,0.82,121.2365,3.9032,317015.1523,317015.1523
920656.BJ,20260513,2.1909,0.69,21.3007,2.2452,162500.0,52611.4566
000612.SZ,20260513,4.3309,0.76,10.9277,2.0143,1552243.611,1552243.611
301101.SZ,20260513,3.554,1.11,36.7558,4.081,742169.0643,703078.1627
605337.SH,20260513,2.4312,1.16,22.3058,2.452,409607.4434,409607.4434
300239.SZ,20260513,1.592,0.77,58.9435,1.8868,324109.9314,322009.9335
601333.SH,20260513,2.0517,0.72,14.6074,0.776,2245481.229,1791759.129
688678.SH,20260513,15.1215,1.49,115.3837,4.3295,999704.1225,999704.1225
002921.SZ,20260513,12.0253,1.36,,3.4226,448846.9927,386999.1507
002328.SZ,20260513,12.3434,0.7,40.929,2.458,839685.76,621020.8202
002024.SZ,20260513,0.616,0.77,174.3388,0.977,1204419.7903,1202927.7737
603806.SH,20260513,4.1849,0.74,72.8165,3.0613,4954006.5366,4954006.5366
000563.SZ,20260513,2.1174,1.37,12.214,0.8922,1631356.5442,1631356.5442
600078.SH,20260513,19.3971,1.07,140.1077,5.9176,1008451.1629,987233.5629
603210.SH,20260513,1.3446,0.64,26.1546,2.8716,556554.0,380427.7125
301080.SZ,20260513,3.826,0.93,42.6911,2.7057,731068.0602,550990.7583
603663.SH,20260513,4.6883,0.92,132.2182,13.4066,1863365.4995,1861252.5395
600815.SH,20260513,11.001,0.88,,5.4669,794794.327,794794.327
002050.SZ,20260513,6.9384,0.76,53.0236,6.6419,21671271.7653,18973617.295
300788.SZ,20260513,20.3855,1.0,54.0818,2.8292,635106.0601,635106.0601
603788.SH,20260513,8.5131,1.9,18.2864,1.8249,396609.6909,396609.6909
605259.SH,20260513,2.0416,0.73,14.1864,1.7545,330644.16,330644.16
002117.SZ,20260513,2.8256,0.89,36.3861,3.7046,548859.5608,548675.7542
920925.BJ,20260513,3.4301,0.99,286.9309,4.1487,152134.7115,85264.9717
002634.SZ,20260513,4.2466,0.56,,,232432.3716,223771.0178
000859.SZ,20260513,4.7712,1.02,,3.1323,844905.6236,844857.5306
688360.SH,20260513,2.9384,1.0,51.1579,3.4559,514567.7963,492210.0543
688737.SH,20260513,2.7811,0.63,,1.9379,343867.5279,343867.5279
300286.SZ,20260513,5.2291,1.38,32.4479,2.8626,659563.6427,546448.392
603883.SH,20260513,1.4791,0.75,25.9324,1.5068,1024501.8186,1024501.8186
300517.SZ,20260513,4.5365,0.75,519.4686,2.2997,240496.4724,151492.9524
600638.SH,20260513,6.6019,1.99,33.9502,0.9317,435687.7205,435687.7205
300417.SZ,20260513,5.7472,0.64,,4.4895,203594.1216,126472.2752
002756.SZ,20260513,8.0897,1.07,42.6632,3.1014,4091780.6886,2937921.5722
920245.BJ,20260513,1.6242,0.62,81.0647,3.6092,128216.337,98067.5779
688022.SH,20260513,5.2364,0.45,89.5758,2.7371,180627.0387,180627.0387
002404.SZ,20260513,2.5275,0.7,21.1636,2.0622,392596.1302,319335.9451
600057.SH,20260513,2.3661,0.64,14.907,1.2342,1945803.6972,1433369.4623
000921.SZ,20260513,2.6573,0.89,10.7562,1.7989,3327821.3939,2206274.7116
002496.SZ,20260513,3.314,0.9,,3.3144,369359.4709,289405.8825
601018.SH,20260513,1.8193,0.82,14.2789,0.8996,7373213.2032,7373213.2032
600749.SH,20260513,6.6943,0.73,297.4819,3.5458,368818.9651,368818.9651
600644.SH,20260513,19.8913,1.82,314.4164,3.4595,715382.8519,715382.8519
301160.SZ,20260513,3.2733,0.85,34.3209,3.752,699049.6156,466949.172
600160.SH,20260513,2.434,0.81,22.9131,4.3969,9503106.2051,9503106.2051
002843.SZ,20260513,17.4487,1.09,,5.6037,753450.5231,748838.4597
603803.SH,20260513,27.9845,1.1,,4.7616,731649.4852,731649.4852
600617.SH,20260513,7.3857,1.11,,2.1832,698367.4229,642746.4534
001395.SZ,20260513,1.4704,0.7,19.1826,2.7169,338491.2,181933.2
600382.SH,20260513,3.8899,0.95,30.7933,1.8547,581913.9786,581913.9786
603725.SH,20260513,3.1375,0.68,26.1231,3.5133,302418.8186,284364.4186
300689.SZ,20260513,7.274,1.1,968.9873,9.7329,673948.0,589892.0744
002046.SZ,20260513,9.4679,1.18,195.9578,7.3131,3189799.3904,3145849.9512
000598.SZ,20260513,2.2903,0.96,9.9338,0.9931,2011221.878,2007999.484
920374.BJ,20260513,2.0314,0.6,123.0881,6.3242,166541.274,69693.9847
002706.SZ,20260513,10.2713,1.13,65.1568,3.2917,1424122.5254,1159435.3489
000488.SZ,20260513,1.2582,0.73,,17.0189,708890.9442,408306.9598
603608.SH,20260513,5.4046,0.67,214.5544,5.5833,611135.8795,611135.8795
002064.SZ,20260513,2.3386,0.78,27.7352,2.006,5607674.6036,5595749.3464
002045.SZ,20260513,2.6922,0.75,,1.5298,647980.5681,647107.0641
603223.SH,20260513,2.4581,0.59,20.1844,1.5644,639474.9069,639474.9069
920976.BJ,20260513,2.4414,0.63,33.3947,7.4254,216904.5438,134873.6172
600267.SH,20260513,2.2338,0.56,19.5818,1.5368,1374979.0918,1374979.0918
001914.SZ,20260513,1.9112,0.87,16.3953,1.0001,1095868.6523,1095864.7003
920247.BJ,20260513,11.4802,1.31,86.4395,8.3699,396633.1919,287726.8847
603171.SH,20260513,6.6173,0.72,172.2745,9.5472,2459606.285,2456852.17
000735.SZ,20260513,2.6965,1.2,,1.7899,746180.7985,745781.591
603303.SH,20260513,4.448,0.88,37.4988,2.8728,925272.4755,925272.4755
002099.SZ,20260513,2.7032,0.79,,1.9591,967991.7213,965985.4971
920726.BJ,20260513,5.5446,0.8,60.4054,4.0408,185751.09,102153.8823
300997.SZ,20260513,4.1646,0.67,178.0297,8.4226,838199.1781,760827.0209
600548.SH,20260513,1.2691,1.35,19.4966,0.9805,2301835.5072,1554984.3666
920080.BJ,20260513,2.4667,0.56,26.9547,3.6422,212729.0,58886.7217
600381.SH,20260513,0.1228,0.06,,2.8905,282963.2772,282963.2772
600602.SH,20260513,15.3292,1.61,166.2217,6.626,3260533.5167,2561138.3282
002707.SZ,20260513,2.2723,0.85,,6.6478,598473.4551,526777.6323
000603.SZ,20260513,5.4224,0.71,44.3422,7.4865,2676391.0931,2586192.7566
002565.SZ,20260513,16.4162,0.65,327.5546,11.6923,2148597.5449,2148529.1336
603345.SH,20260513,1.7697,0.51,22.4291,2.1345,3426876.7988,3015651.2934
600375.SH,20260513,1.4333,0.75,131.1188,2.4309,825581.754,753283.1664
601699.SH,20260513,2.343,0.7,38.2513,0.9712,4502070.846,4502070.846
300667.SZ,20260513,20.7805,1.6,,4.0454,418071.4277,352684.0584
688787.SH,20260513,6.3538,0.72,395.6979,11.6737,876464.5402,876464.5402
300755.SZ,20260513,5.8262,0.73,,2.3436,657707.8752,657364.6602
600163.SH,20260513,14.1207,1.62,28.2564,1.7983,1318776.3271,1318776.3271
301063.SZ,20260513,3.5332,0.82,65.6185,1.5452,244204.0942,226154.689
688757.SH,20260513,9.8886,1.31,233.1631,15.0436,1347060.3632,605275.959
688531.SH,20260513,8.2372,0.57,116.3399,6.2921,2150734.0797,1490747.4051
300318.SZ,20260513,2.6448,0.81,,3.5638,455830.4762,442169.884
300610.SZ,20260513,3.3099,1.19,40.4328,2.2137,262094.7276,204333.812
603915.SH,20260513,10.1738,1.68,49.922,3.2515,1233155.7974,1233155.7974
300510.SZ,20260513,6.239,1.9,,1.8839,361214.5266,361214.5266
301226.SZ,20260513,12.1921,1.09,439.212,5.0518,459244.8,459244.8
600337.SH,20260513,17.4141,2.61,,11.6097,455528.4094,455528.4094
920179.BJ,20260513,15.1622,1.06,233.6425,5.8671,444122.28,353772.24
688580.SH,20260513,8.2781,0.98,36.3057,3.4419,604221.056,604221.056
300849.SZ,20260513,6.0513,1.09,,6.9886,376650.0,276887.626
002633.SZ,20260513,3.7959,0.61,317.449,7.0141,301650.0,300481.1063
301607.SZ,20260513,8.1339,1.1,33.9701,5.0503,924975.7175,599683.9681
300543.SZ,20260513,1.8976,0.82,,2.1035,297486.5653,242943.0426
920992.BJ,20260513,3.4502,0.63,74.0291,2.3557,148772.1765,75388.5813
002309.SZ,20260513,18.2796,1.12,396.4333,7.5413,1413602.731,1130882.1848
688309.SH,20260513,6.5392,0.89,94.2771,7.8473,638068.5977,638068.5977
002800.SZ,20260513,5.5994,0.59,,5.4607,269792.4347,261977.5586
000755.SZ,20260513,6.1484,3.36,16.5354,1.3809,777674.4039,777674.4039
002996.SZ,20260513,2.8713,0.59,21.4958,1.5031,497391.5691,309317.1843
688486.SH,20260513,4.0663,0.68,61.2319,6.8839,1111273.7384,1111206.5852
600012.SH,20260513,1.5042,0.89,14.6027,2.0364,2720078.2873,1855635.2
002405.SZ,20260513,3.3518,1.08,205.5011,2.6013,2292417.4031,2277851.5701
600105.SH,20260513,12.3178,0.71,737.8873,22.8362,7577519.0588,7577519.0588
601999.SH,20260513,3.3371,0.65,36.9908,1.4424,387293.0341,387293.0341
600019.SH,20260513,1.1791,0.87,13.6459,0.6639,13831623.8156,13831623.8156
603507.SH,20260513,7.811,0.71,41.7546,3.232,840413.9599,828881.7199
600886.SH,20260513,2.7868,1.55,14.613,1.5738,10862098.7135,10115321.9845
688171.SH,20260513,5.6714,0.77,390.5394,6.0051,496357.395,496357.395
002666.SZ,20260513,2.3558,0.81,82.0518,1.1381,401879.6435,255340.6438
000409.SZ,20260513,1.551,0.72,96.9213,4.1736,685205.7606,596978.7012
600395.SH,20260513,3.2887,0.97,24.6278,1.1021,1180643.6917,1180643.6917
300906.SZ,20260513,5.2427,0.88,47.8233,3.004,281360.0,253890.4715
601890.SH,20260513,6.2917,0.91,29.607,2.6564,1034233.2,1034233.2
301498.SZ,20260513,5.1336,0.6,33.7956,4.2199,2002364.2,896713.17
300535.SZ,20260513,3.6486,0.62,89.2201,2.0658,197665.687,149904.452
000533.SZ,20260513,20.5781,1.36,102.6913,10.3502,1020335.232,1011600.8448
003031.SZ,20260513,8.5599,0.83,107.5723,10.305,6810447.118,5136025.9529
002009.SZ,20260513,12.4844,0.79,287.9504,5.1872,1065113.5321,937517.9627
600106.SH,20260513,1.7087,0.68,93.9669,1.5044,800073.0873,800073.0873
000586.SZ,20260513,24.6098,1.26,,12.148,386880.0,382380.0
688013.SH,20260513,3.9884,0.91,34.0848,4.8288,278444.8636,278444.8636
601800.SH,20260513,1.5265,0.52,8.3761,0.385,11213229.871,8118990.6762
603568.SH,20260513,0.9996,0.77,18.6027,2.3516,3603239.8203,3596741.8323
688425.SH,20260513,1.0564,0.75,18.1065,1.3448,2533411.075,2533411.075
688428.SH,20260513,3.3183,0.73,64.3211,6.3962,4697482.2002,714373.5667
002273.SZ,20260513,6.4376,0.91,45.703,5.3708,5476309.6863,5363864.6565
600487.SH,20260513,8.6744,0.79,57.618,5.7404,18603996.7946,18444001.2259
002881.SZ,20260513,3.6581,0.91,87.7288,4.6041,1255144.0012,756085.9522
301092.SZ,20260513,8.5272,0.71,55.9007,2.6499,523880.3959,237298.156
920720.BJ,20260513,2.0137,0.66,58.6466,6.1709,337206.6758,94223.8612
600673.SH,20260513,9.6514,1.3,1012.9534,11.9062,11821532.2718,11790119.5373
688733.SH,20260513,11.4505,2.07,,3.4874,729778.7691,729778.7691
300143.SZ,20260513,2.4845,0.71,132.6277,3.3558,852875.9254,729751.1818
002298.SZ,20260513,14.1176,1.03,,4.5734,853347.8689,761852.806
300292.SZ,20260513,31.7128,1.66,74.5899,6.2745,921792.5371,766654.0865
688258.SH,20260513,9.3403,0.69,142.7256,17.9442,1718523.7741,1718523.7741
688073.SH,20260513,4.2461,0.86,31.1775,2.4924,523394.8975,523394.8975
300855.SZ,20260513,5.2444,1.17,77.6662,7.7225,1624447.8705,1203170.8588
301391.SZ,20260513,7.548,0.98,321.5636,3.6426,763158.962,745655.7079
300583.SZ,20260513,2.6963,0.51,,1.6555,292330.9762,286855.495
300636.SZ,20260513,2.118,0.78,44.7778,1.3352,318323.2332,278457.1245
002952.SZ,20260513,11.7115,0.59,299.0801,5.1457,453249.72,363076.9983
601969.SH,20260513,6.4629,0.76,49.4903,3.4152,2332552.0804,2309770.1173
000411.SZ,20260513,3.5863,0.93,13.575,1.2071,652400.7636,651115.0061
603238.SH,20260513,3.5898,0.94,23.2416,1.8324,274073.896,274073.896
603386.SH,20260513,18.3379,1.51,,3.9438,516242.2899,516242.2899
300456.SZ,20260513,7.1585,0.61,25.3442,5.6717,3603220.8324,2940046.1747
000657.SZ,20260513,11.2211,0.97,71.8511,13.3209,14232163.0824,9074971.6861
603395.SH,20260513,2.252,0.62,140.1486,4.9994,713180.0,178295.0
688027.SH,20260513,4.3163,0.88,9386.3776,19.4581,6274212.478,4902595.4469
603429.SH,20260513,1.4951,1.11,,4.0074,505603.9883,505603.9883
300917.SZ,20260513,7.589,0.77,47.2692,4.7839,587613.0,587613.0
301266.SZ,20260513,10.3218,1.36,157.4543,2.3894,432661.198,410442.9023
688399.SH,20260513,3.5367,0.64,,1.8325,540133.8832,540133.8832
603737.SH,20260513,2.0634,0.91,42.1916,10.9189,3275909.5801,3275909.5801
601158.SH,20260513,1.7246,0.9,25.4494,1.2228,2140811.3079,2140811.3079
603897.SH,20260513,13.2622,0.74,36.7342,4.4206,1120945.7478,1120945.7478
600539.SH,20260513,38.1671,1.48,,13.9692,419750.0,419750.0
001299.SZ,20260513,20.4184,1.79,36.1877,3.3421,375172.9333,337753.0795
002406.SZ,20260513,4.5285,0.53,34.1365,1.4328,590021.8663,486588.0216
300121.SZ,20260513,3.7292,0.91,28.6836,1.5555,558771.9418,538848.985
003011.SZ,20260513,4.5483,0.83,28.1989,1.749,242828.74,181738.6733
688334.SH,20260513,3.971,1.15,27.5466,2.3343,694575.3484,344248.9074
000021.SZ,20260513,16.0708,1.39,45.4452,4.0782,5448557.3994,5447758.9467
688371.SH,20260513,13.1985,1.15,4607.9502,6.3315,1237557.5213,1237557.5213
603360.SH,20260513,7.0384,0.92,86.7998,10.618,1497194.1465,1497194.1465
002928.SZ,20260513,4.1997,0.74,15.4979,2.6401,1050714.5541,1050709.2317
688515.SH,20260513,15.5371,0.9,,11.7694,1726400.0,1075102.652
000875.SZ,20260513,3.9269,1.32,155.7037,1.4694,2582616.6857,2379774.1093
600521.SH,20260513,2.7446,0.63,68.0075,2.6417,2537842.3705,2537842.3705
300215.SZ,20260513,23.4696,1.9,250.0226,3.5928,715384.9486,715384.9486
001306.SZ,20260513,5.9149,0.94,,3.4334,440896.959,108730.9216
002657.SZ,20260513,2.9479,1.01,,4.2994,732131.9452,723682.3783
001259.SZ,20260513,2.4866,0.24,295.5398,5.0635,367944.44,237722.495
000981.SZ,20260513,13.5304,1.68,34.9542,13.4837,4178942.8312,3976582.8469
301032.SZ,20260513,7.7576,1.34,29.2113,2.5733,327941.424,217426.974
000408.SZ,20260513,2.9915,1.24,30.5766,9.3542,14306326.7627,14306176.4312
600117.SH,20260513,2.0697,1.45,,2.3927,823544.0588,823544.0588
000601.SZ,20260513,9.9714,0.77,95.149,2.2916,947265.5584,934160.4864
600919.SH,20260513,0.4851,0.87,5.8376,0.78,20608537.3719,20608537.3719
300980.SZ,20260513,7.5023,1.12,78.8001,3.3122,471492.6512,335836.0449
605266.SH,20260513,2.1444,0.76,20.3117,1.1292,305840.4545,305840.4545
603326.SH,20260513,3.9127,0.6,18.4955,2.2222,264916.8519,264916.8519
688236.SH,20260513,3.1232,0.58,24.4016,2.2117,673929.8545,506767.996
002241.SZ,20260513,6.6351,1.59,23.3468,2.4826,9279101.6789,8214738.7738
603092.SH,20260513,7.1094,0.87,33.8128,5.2889,3033600.7584,262191.4239
300775.SZ,20260513,5.0602,0.77,64.3739,2.9593,1742854.7216,1692213.3062
300043.SZ,20260513,3.2858,0.59,17.6851,3.9662,709193.0886,708814.0956
603685.SH,20260513,3.807,1.08,242.2152,4.3186,861764.2505,691833.3752
688526.SH,20260513,0.8144,0.55,17.6657,1.5964,688471.1387,688471.1387
000301.SZ,20260513,1.1216,0.86,69.242,2.442,8482209.0279,8478226.0237
920002.BJ,20260513,7.4963,0.82,74.8601,5.9826,445064.53,311574.8211
002164.SZ,20260513,4.8039,0.76,35.4108,4.4952,714709.2643,644338.017
301077.SZ,20260513,8.7427,0.63,41.7488,4.4543,534388.0326,299755.0603
300248.SZ,20260513,1.8742,0.79,80.5145,2.2141,476348.393,409042.518
605298.SH,20260513,3.5349,0.93,185.6102,9.9341,1063231.0,1054180.66
603948.SH,20260513,2.9581,0.69,18.7586,1.9794,437583.3267,437583.3267
002796.SZ,20260513,20.1136,1.54,,16.1554,1361014.9506,1228030.3388
600655.SH,20260513,0.6736,0.94,,0.6246,1872272.4293,1871016.0573
600307.SH,20260513,2.4268,0.76,,2.0729,1102350.9066,1102350.9066
601006.SH,20260513,1.2112,0.91,19.042,0.6545,10879475.9666,10879475.9666
603828.SH,20260513,2.512,0.79,,6.5176,333737.6885,333726.19
603955.SH,20260513,1.9687,0.6,,2.4533,350564.76,350564.76
002763.SZ,20260513,13.2934,0.91,58.6875,2.1584,407874.38,302096.129
603711.SH,20260513,9.9988,0.6,29.4816,1.7078,611466.5421,611466.5421
600982.SH,20260513,11.8352,0.67,21.6931,1.7979,820338.574,820338.574
301002.SZ,20260513,21.9896,1.69,723.8432,7.5042,822978.7991,518324.5884
000042.SZ,20260513,2.8965,0.56,,2.9834,676133.2684,675392.2191
601069.SH,20260513,5.5796,0.59,31.6028,5.764,3029983.0831,2950788.7614
002205.SZ,20260513,2.4155,0.76,,10.0684,258322.0869,258322.0869
301066.SZ,20260513,10.1191,1.21,109.7761,3.1397,404537.5971,401426.9057
301238.SZ,20260513,4.2656,0.56,49.8138,2.1742,1605999.927,1605999.927
600980.SH,20260513,2.6139,0.68,35.4339,2.9712,449122.3472,449122.3472
600252.SH,20260513,2.1488,1.28,,1.4218,748278.3215,748278.3215
002136.SZ,20260513,5.1015,0.55,,3.0286,329840.68,328975.1358
300199.SZ,20260513,16.3397,2.66,214.653,27.3588,2028805.3488,1711649.6212
603080.SH,20260513,4.0013,1.21,14.9591,1.9379,314837.5,314837.5
002827.SZ,20260513,3.5337,0.62,47.7608,8.3986,906771.558,903343.8269
688433.SH,20260513,5.9914,1.24,635.6636,19.1421,4065179.5648,4065179.5648
603868.SH,20260513,4.2294,0.54,31.8999,4.7163,1657893.6,1657893.6
603506.SH,20260513,3.4748,0.79,21.0357,1.9953,247115.5572,247115.5572
688358.SH,20260513,7.08,0.84,31.8911,2.7163,385599.9831,385084.1331
605277.SH,20260513,4.5498,1.03,36.4465,4.5487,793770.2301,779430.2184
605167.SH,20260513,3.1338,0.83,39.6793,4.1648,857779.6706,857779.6706
603650.SH,20260513,9.4768,1.37,61.6818,8.3472,3606549.7064,3597127.2134
920469.BJ,20260513,20.6001,2.79,,3.9993,115152.882,84517.1484
300804.SZ,20260513,8.3233,0.66,154.7266,2.6067,356310.0,132412.5
601696.SH,20260513,2.2367,0.82,31.271,1.82,3522504.0,3522504.0
001356.SZ,20260513,5.7783,1.87,95.7099,3.3511,682432.56,232348.9365
002582.SZ,20260513,13.9201,1.39,2.9047,1.1006,562768.819,432709.1495
001298.SZ,20260513,9.52,0.6,86.3314,6.1037,1015542.9354,956620.8639
688510.SH,20260513,4.6922,0.97,104.2722,7.75,951928.9261,951928.9261
301528.SZ,20260513,4.2208,1.05,74.1453,2.8471,445680.0,229197.3768
301167.SZ,20260513,4.7353,1.2,93.013,2.0558,197456.0,125107.189
001286.SZ,20260513,5.0725,1.29,14.0168,1.6287,4477500.0,1611899.7612
600203.SH,20260513,4.9566,0.6,201.6505,4.6684,770291.5185,770291.5185
000852.SZ,20260513,3.2498,0.89,,2.2104,691164.6391,683866.4075
002390.SZ,20260513,1.9089,0.72,49.929,0.9323,637583.4127,632315.3362
300708.SZ,20260513,4.7022,0.94,51.1283,3.0849,885396.9808,669543.4415
301171.SZ,20260513,17.8018,0.84,685.5277,7.2745,2647931.6998,2144296.0269
301662.SZ,20260513,6.0069,0.73,121.7709,9.3216,1444000.0,555093.7438
603969.SH,20260513,5.6277,1.27,24.0517,3.0719,869790.7324,847907.5864
002216.SZ,20260513,1.9547,0.66,20.4289,2.5368,1237011.9555,887116.8613
920177.BJ,20260513,22.8243,0.82,23.5828,2.8518,188979.84,42520.464
600547.SH,20260513,2.8152,0.63,31.0525,5.0053,16019505.0994,12560190.6308
001382.SZ,20260513,27.4888,2.85,98.6865,5.7674,945952.0,144648.0
002522.SZ,20260513,25.4524,2.01,114.1451,2.8878,672994.0845,672429.7701
300861.SZ,20260513,6.9685,0.71,34.1711,2.1287,1406833.8814,883385.0776
600561.SH,20260513,4.0502,1.13,136.6364,2.1669,197426.8992,197426.8992
300368.SZ,20260513,9.717,0.51,,136.6233,658534.6264,658534.6264
000553.SZ,20260513,5.6565,0.5,,0.9207,1649506.7303,1541366.9484
601600.SH,20260513,2.7338,0.89,13.8868,2.525,20362950.9651,15636784.458
300631.SZ,20260513,4.4667,0.4,52.5786,2.7847,377719.9319,365480.8247
603199.SH,20260513,2.7902,0.73,18.3065,2.2724,391253.8,391253.8
301522.SZ,20260513,2.519,0.74,120.6611,6.3363,1229391.2011,914833.5661
688189.SH,20260513,19.2412,1.26,,3.5266,270558.4,270558.4
002429.SZ,20260513,7.6662,0.85,51.8252,3.6104,6106842.8788,6103324.7354
000869.SZ,20260513,1.2327,1.18,206.0074,1.1888,1246784.5228,863348.0236
001367.SZ,20260513,7.3759,0.89,27.2251,2.4113,363662.3144,290347.6193
603166.SH,20260513,2.8816,0.77,28.6462,3.5891,935547.7933,928396.9783
600156.SH,20260513,6.0409,0.23,,14.1973,518722.8056,518722.8056
002549.SZ,20260513,6.2374,0.53,275.5816,6.3137,1310035.4455,1304405.347
002373.SZ,20260513,2.1282,0.85,276.8691,1.2308,1417428.8289,1235695.7417
603860.SH,20260513,2.9254,0.72,46.0903,2.5578,215043.0,215043.0
002003.SZ,20260513,1.2283,0.57,18.2622,2.4902,1163922.9703,1000636.7498
603230.SH,20260513,1.5022,0.66,45.7987,1.3337,377562.564,377562.564
301289.SZ,20260513,4.2639,1.01,49.4765,4.3161,446628.0,443770.1534
000920.SZ,20260513,2.6522,0.94,25.0046,2.7376,550603.6025,550577.39
300019.SZ,20260513,2.1447,0.8,28.1503,2.7075,713899.9272,669395.5893
300024.SZ,20260513,2.1808,0.77,,5.9589,2411054.723,2410392.1488
920061.BJ,20260513,9.5644,0.65,425.9288,7.0381,197362.52,109747.9472
300772.SZ,20260513,5.5915,0.91,40.545,1.9799,1333706.86,1182899.0132
600392.SH,20260513,4.9171,0.73,46.5246,3.6081,4643237.5839,4643237.5839
600475.SH,20260513,9.9686,2.29,48.5063,2.0985,1817290.8508,1792425.7708
688543.SH,20260513,3.5428,0.65,55.3635,5.3778,1315704.7764,730560.7764
000898.SZ,20260513,2.8285,1.41,,0.49,2079967.1193,1766559.4518
301215.SZ,20260513,2.805,0.75,36.721,2.8483,845972.1,845013.6
002839.SZ,20260513,1.0187,0.72,5.4821,0.5716,1092622.2034,1091582.9655
601916.SH,20260513,0.4369,0.64,6.3507,0.4488,8239390.7889,6463330.7889
301632.SZ,20260513,2.042,0.73,65.3285,3.154,873953.28,152971.056
000949.SZ,20260513,6.497,0.97,47.5054,1.9979,1360314.836,1359941.2818
002380.SZ,20260513,7.9995,0.87,56.2169,3.5632,867089.8278,513783.0159
603013.SH,20260513,3.4096,0.48,19.2961,2.3362,1082507.6713,1082507.6713
603268.SH,20260513,3.7928,0.98,42.5202,15.1968,16025608.2259,3850487.5663
603739.SH,20260513,4.0795,1.06,46.9768,2.0386,366891.8557,366891.8557
301178.SZ,20260513,8.8561,1.26,529.3581,5.3102,414554.2128,306802.7967
002446.SZ,20260513,5.5764,0.87,145.812,3.9849,1014280.6222,939337.244
600515.SH,20260513,1.8998,0.84,172.396,1.6396,3976007.7415,3193252.3528
300148.SZ,20260513,3.4581,0.72,66.1634,3.4292,354126.9241,341928.2563
603878.SH,20260513,8.4378,1.19,142.837,1.7507,453399.6115,453399.6115
002443.SZ,20260513,5.9118,0.69,40.949,1.7694,619957.8043,618198.0982
301141.SZ,20260513,5.8851,0.5,276.1045,5.5782,715668.1309,256837.7309
300886.SZ,20260513,4.262,0.83,94.9786,3.6868,219831.322,128276.4757
600050.SH,20260513,3.2901,1.5,17.1165,0.8681,14819337.605,14689453.938
300149.SZ,20260513,2.9664,0.84,,3.8178,489498.6041,466495.89
002197.SZ,20260513,5.5471,1.06,,2.898,510535.5932,443754.01
688270.SH,20260513,6.7457,0.81,220.4686,14.4205,3309237.736,3309237.736
300093.SZ,20260513,1.7091,0.73,44.7395,6.1087,1188540.0,508382.0388
