ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002179.SZ,20250707,0.5463,0.48,25.472,3.6545,8261257.095,8114764.515
601778.SH,20250707,1.4091,0.54,27.508,0.6959,1067721.1874,1067721.1874
688317.SH,20250707,5.6563,3.1,,1.0577,373555.1501,373555.1501
600378.SH,20250707,1.5253,0.99,30.3309,1.9715,3341099.0158,2360202.3562
603697.SH,20250707,6.5562,0.87,34.7386,3.2912,570968.9508,570968.9508
301270.SZ,20250707,7.4959,1.3,282.8298,4.5408,447700.0,331573.8951
601900.SH,20250707,3.1169,1.35,14.45,1.6443,1412797.3446,1412797.3446
600906.SH,20250707,6.4328,3.22,32.9374,1.8938,2284480.0,1495461.4048
000058.SZ,20250707,1.8648,0.74,287.2376,5.077,1021896.5578,817310.6313
600522.SH,20250707,1.3346,0.6,16.9714,1.3468,4802020.1604,4802020.1604
603185.SH,20250707,1.9773,0.51,,0.8571,1011743.081,1011743.081
300725.SZ,20250707,3.8748,0.6,36.4928,2.643,751185.9517,634243.5276
600753.SH,20250707,1.8797,1.46,,,161445.3297,161445.3297
002972.SZ,20250707,2.7397,0.79,32.1904,2.4832,301360.78,163093.0872
300670.SZ,20250707,33.1875,1.17,,3.9975,249099.4965,176609.6616
000926.SZ,20250707,2.6198,1.3,,0.3736,348859.2855,344497.1071
688651.SH,20250707,1.68,0.54,,2.6084,252586.65,105559.9271
603900.SH,20250707,10.9395,0.71,,1.98,383843.677,382148.392
688697.SH,20250707,2.0164,1.23,18.584,3.6749,589045.3934,589045.3934
920026.BJ,20250707,10.6652,0.55,,4.087,237039.0864,124670.4865
603797.SH,20250707,2.259,0.97,15.0832,0.818,268281.179,268281.179
603137.SH,20250707,4.2746,0.76,29.9159,2.1596,271656.001,109494.001
688623.SH,20250707,10.8866,2.41,45.1461,1.8991,396729.2316,128409.2316
688067.SH,20250707,1.8183,0.76,61.2243,2.9376,147492.0,147492.0
301260.SZ,20250707,19.4307,2.63,74.1467,2.1766,1007370.3705,426861.8878
603738.SH,20250707,1.2427,0.45,83.9452,3.1762,552059.6907,552059.6907
002497.SZ,20250707,1.169,0.62,40.0106,1.232,1298937.96,1192987.3602
000711.SZ,20250707,1.5469,0.7,,7.7369,511398.7439,409056.0531
002073.SZ,20250707,2.6062,0.31,17.8025,1.5425,914609.4833,888893.8837
300252.SZ,20250707,6.1772,0.57,194.7598,3.3907,734990.7557,588053.2326
603928.SH,20250707,39.4216,0.6,116.6638,2.9219,440556.48,440556.48
301257.SZ,20250707,5.34,0.9,27.3955,2.1289,249637.9756,237392.2676
600843.SH,20250707,2.2545,0.67,,2.6613,787335.7939,518021.8939
600135.SH,20250707,2.2158,0.72,,1.7607,429919.6159,429919.6159
002239.SZ,20250707,1.2829,0.73,84.127,1.7104,953171.6671,934028.1055
600905.SH,20250707,0.8332,1.24,20.2395,1.3916,12420485.7646,12407040.1616
600346.SH,20250707,0.3999,0.82,14.3411,1.6052,9974404.3968,9974404.3968
920870.BJ,20250707,2.3604,0.55,109.2701,5.3675,236242.0,116363.1127
600104.SH,20250707,1.6496,1.69,101.5878,0.6873,20071569.2376,20071569.2376
300319.SZ,20250707,1.8517,0.5,28.0823,2.0628,937116.1889,884470.8472
603220.SH,20250707,1.9341,0.72,77.2188,4.6835,904547.3159,904547.3159
301507.SZ,20250707,6.1842,0.44,55.6074,3.3789,531979.0604,164913.5321
300695.SZ,20250707,5.1059,0.53,59.7135,3.3592,865809.3755,865809.3755
300214.SZ,20250707,2.2906,0.69,,1.2951,315380.2523,273019.1323
920522.BJ,20250707,4.8219,0.75,52.3434,7.2213,753814.2125,616883.2274
600735.SH,20250707,16.9201,2.39,,2.5904,313865.6563,311430.7374
300446.SZ,20250707,2.2922,0.59,17.4068,2.7137,1410989.4753,519954.28
601989.SH,20250707,2.3819,1.54,62.5675,1.2593,10602946.4257,10602946.4257
688272.SH,20250707,4.5239,0.61,,3.8918,191976.0,191976.0
605001.SH,20250707,3.4536,1.1,33.9491,1.0695,286413.894,286413.894
600796.SH,20250707,3.72,1.32,31.9885,1.5772,517351.7023,184758.2997
002979.SZ,20250707,2.6434,0.64,62.8768,7.8693,1268186.5993,880926.5067
600760.SH,20250707,3.9841,1.16,53.2804,9.8559,16561754.0731,16516597.8059
002907.SZ,20250707,8.1695,0.6,90.448,4.1322,694045.0739,513372.0305
002951.SZ,20250707,26.0772,0.83,,3.3442,579150.0,579147.855
688101.SH,20250707,3.1678,1.19,14.2718,1.1222,462824.82,462824.82
605589.SH,20250707,2.3511,1.15,26.2271,2.5675,2457951.4022,2267714.1432
920149.BJ,20250707,5.9172,0.54,,6.5999,111323.1504,91893.9887
301486.SZ,20250707,7.0772,0.69,111.4605,3.4687,853026.3159,480295.9419
000589.SZ,20250707,1.2971,0.91,14.7872,0.812,701164.4702,693261.8678
603396.SH,20250707,3.3141,0.75,65.9549,1.4294,365851.0694,365851.0694
301348.SZ,20250707,9.1054,0.59,305.2123,3.2655,492240.0,318190.4377
301372.SZ,20250707,4.3603,1.08,,2.0318,159360.0033,95680.1142
688392.SH,20250707,2.545,0.76,73.7593,4.6635,799948.9843,489038.6604
000676.SZ,20250707,3.7292,0.73,56.2792,2.7042,1136229.7151,1135546.487
300989.SZ,20250707,7.0529,0.98,,3.7317,367732.2769,262066.9019
300819.SZ,20250707,17.0122,2.01,52.6168,4.2189,357196.77,322620.8265
001378.SZ,20250707,1.9443,1.33,33.4119,1.6027,297467.2616,151455.7832
688505.SH,20250707,3.2119,1.2,232.6694,4.039,931878.3179,638804.3179
920021.BJ,20250707,6.2024,0.57,,3.6601,233603.9871,190422.7701
300616.SZ,20250707,2.144,1.06,,0.9343,297708.1895,206811.2369
300561.SZ,20250707,31.076,2.55,,6.0233,361246.8805,265404.389
688227.SH,20250707,1.6247,0.65,,2.6608,349114.6892,197930.8597
002826.SZ,20250707,11.992,0.94,96.3135,4.7791,354660.615,324247.0835
002027.SZ,20250707,3.7063,3.96,21.0423,6.0756,11048282.7904,11048282.7904
688092.SH,20250707,2.4902,0.97,30.5259,2.9773,186302.0502,186302.0502
002121.SZ,20250707,2.4788,1.6,,14.7814,843694.8775,711160.5812
002282.SZ,20250707,1.0584,0.75,20.7857,1.1371,399343.4678,380527.4746
001223.SZ,20250707,4.0107,0.56,98.8323,2.2207,420550.76,105200.76
300460.SZ,20250707,4.1751,0.48,,4.8144,298775.7231,298775.7231
000638.SZ,20250707,4.2659,0.75,118.5054,9.3299,137632.8555,137084.3556
002069.SZ,20250707,4.3893,0.58,,56.5363,280889.3166,280535.3966
300099.SZ,20250707,2.4203,0.38,53.4477,2.2894,521983.8005,411639.8659
301051.SZ,20250707,4.4978,0.85,,1.8907,417254.3021,330871.3701
603109.SH,20250707,5.6571,0.82,22.2659,2.8297,545929.613,545929.613
002873.SZ,20250707,2.8652,0.68,57.4209,1.9841,235071.9652,229944.0614
688190.SH,20250707,0.6416,0.35,29.3789,4.2655,1070160.0,1070160.0
920139.BJ,20250707,3.3683,0.32,,6.2755,684009.7609,661483.8764
002310.SZ,20250707,1.6103,0.81,,8.2151,1259857.6446,881809.6249
300415.SZ,20250707,1.0851,0.58,15.082,3.2791,941809.7888,910715.1994
002569.SZ,20250707,1.2722,0.45,,46.1695,139977.72,136037.6451
600279.SH,20250707,2.3165,0.74,12.7627,0.986,663458.2522,663458.2522
002682.SZ,20250707,6.4109,0.68,,2.4388,275560.6111,275555.1231
600802.SH,20250707,10.8327,1.0,,2.0379,230498.9452,230498.9452
300805.SZ,20250707,9.1204,2.42,352.6028,3.0537,467103.2048,317267.234
300520.SZ,20250707,2.276,0.6,,3.7344,688626.8025,655639.7019
002330.SZ,20250707,2.1179,0.76,,1.301,298598.1863,298533.9961
688577.SH,20250707,1.6721,0.47,200.9804,5.2189,505209.9697,505209.9697
301151.SZ,20250707,12.8468,1.79,38.5455,1.4744,301320.6868,98598.6539
603599.SH,20250707,1.2395,0.55,13.7835,1.0234,984911.4313,984911.4313
000547.SZ,20250707,1.7593,0.36,,2.5631,1283570.02,1275445.6089
002453.SZ,20250707,3.2299,0.41,,4.7472,484170.8071,365206.8291
002493.SZ,20250707,0.5154,0.81,112.1021,1.9643,8525692.05,7997552.8125
688222.SH,20250707,5.028,0.69,98.0638,4.5992,644293.44,644293.44
601702.SH,20250707,1.216,0.59,12.7475,2.8523,1568691.5726,1568691.5726
603373.SH,20250707,13.7869,1.0,35.9687,2.59,456666.6679,192941.6687
300421.SZ,20250707,2.4564,0.66,75.0432,3.4594,427520.3237,334920.2807
600755.SH,20250707,0.9105,0.72,20.8578,0.6701,1328655.1549,1307013.1525
600415.SH,20250707,1.9085,0.37,33.5191,5.4373,10605371.2209,10603852.2573
600486.SH,20250707,1.08,1.03,19.7784,2.1851,2389015.6234,2380705.138
002513.SZ,20250707,5.3441,0.8,,159.301,199649.1079,140371.4824
300682.SZ,20250707,11.2615,0.85,,3.5986,2419754.0326,2316315.6845
002714.SZ,20250707,0.829,0.69,9.5875,3.2846,23730265.8123,16553213.8548
688419.SH,20250707,6.5946,0.53,45.2997,3.0329,308976.0,83491.6944
300225.SZ,20250707,8.55,0.36,54.4003,2.1428,184466.6809,183953.5509
300988.SZ,20250707,6.3474,0.4,33.9785,2.3995,289152.8528,219684.2509
002494.SZ,20250707,3.5505,0.92,184.2209,1.5873,195446.9519,148547.0869
601512.SH,20250707,0.7956,1.29,26.1044,0.7535,1107679.71,1107679.71
688571.SH,20250707,3.0862,0.92,23.3155,2.2021,329380.744,329380.744
002575.SZ,20250707,1.6645,0.4,,7.2286,525258.0,492710.322
600650.SH,20250707,3.7977,0.55,49.5347,2.0136,841757.0233,595994.6745
300157.SZ,20250707,8.4344,0.48,,,371943.6707,348643.9941
600651.SH,20250707,1.6624,0.54,380.9194,4.5377,1115627.4667,1115627.4667
605033.SH,20250707,12.1281,0.7,117.6552,2.3069,263234.4,263234.4
000816.SZ,20250707,6.5765,2.64,,2.2596,454362.1819,451131.8139
300538.SZ,20250707,4.1122,0.62,,2.941,282337.6253,175595.5785
300766.SZ,20250707,4.156,0.78,,8.3845,1302013.5532,1180834.4862
688021.SH,20250707,3.2839,1.16,,1.3566,115919.6087,115919.6087
001210.SZ,20250707,42.9669,6.11,45.5784,1.8471,252782.0337,153627.7348
688468.SH,20250707,1.6537,0.98,28.7546,2.1485,296819.92,296819.92
600663.SH,20250707,1.1952,1.49,26.4082,1.8406,4556814.0795,2855893.7141
002552.SZ,20250707,9.2522,1.3,33.0629,3.4876,605459.3018,474586.4857
300344.SZ,20250707,6.3328,0.79,,10.8248,267591.5755,266639.5645
688401.SH,20250707,1.602,0.56,32.3619,4.6489,643801.2876,385322.0256
300226.SZ,20250707,3.227,0.6,43.3588,3.4868,711386.2139,683785.842
300627.SZ,20250707,1.0769,0.6,42.7398,7.2987,2663045.4188,2192013.8193
600082.SH,20250707,16.8399,4.42,251.5259,1.5325,270076.4153,265152.2022
603668.SH,20250707,1.4026,0.46,180.7316,2.9454,664087.8496,664087.8496
300227.SZ,20250707,2.9064,0.51,,2.8056,486979.6949,369270.0405
002149.SZ,20250707,3.2717,0.57,60.0917,3.0534,920772.1208,920630.6708
600543.SH,20250707,7.0474,0.58,,2.6345,210654.72,210654.72
000908.SZ,20250707,1.544,0.66,36.6761,74.2534,519066.8671,519066.8671
301326.SZ,20250707,8.4732,0.69,,4.3052,542745.6809,202049.0166
600339.SH,20250707,2.3612,0.76,31.2687,0.6885,1836855.518,1836855.518
002307.SZ,20250707,1.23,0.76,,1.6638,493365.4254,424410.9489
301065.SZ,20250707,5.7325,0.74,39.586,1.9289,250313.22,203724.7875
300265.SZ,20250707,18.7975,1.52,114.229,2.1423,472966.0634,472656.8504
603172.SH,20250707,4.3507,1.13,50.3728,2.0372,215942.22,81079.52
600605.SH,20250707,3.719,1.28,82.442,5.643,769433.4602,769433.4602
688521.SH,20250707,1.2261,0.41,,12.9338,4788196.4905,4544794.5262
688187.SH,20250707,0.7335,0.36,15.3631,1.4021,5786218.1835,1190190.2452
300200.SZ,20250707,2.5527,0.39,34.7084,2.6894,421060.8223,413528.0116
002866.SZ,20250707,17.5862,0.71,,2.7548,563989.3547,353107.1537
002647.SZ,20250707,3.4249,0.76,,7.6374,670262.9526,401897.4409
002890.SZ,20250707,1.9317,0.95,134.2203,3.7812,224914.7118,213805.0967
600129.SH,20250707,4.32,1.37,,3.4028,1213464.9312,1213464.9312
603029.SH,20250707,2.9144,0.73,31.2818,2.4693,218051.574,218051.574
688166.SH,20250707,2.138,0.76,169.3133,9.7564,2337485.6211,2337485.6211
000957.SZ,20250707,2.3936,0.7,23.4172,2.1988,664052.4083,664052.4083
002905.SZ,20250707,7.2466,1.03,,19.5742,356375.04,330919.68
300878.SZ,20250707,3.6184,0.7,,2.1335,240641.5152,239534.0199
688228.SH,20250707,12.5995,4.69,195.8088,3.1864,411861.264,411861.264
001287.SZ,20250707,2.9767,0.7,51.2124,2.6504,1384537.9767,796932.7754
600987.SH,20250707,1.913,1.33,10.073,1.182,732947.9508,732947.9508
603158.SH,20250707,2.297,0.87,16.5915,1.7851,395584.2406,395584.2406
603310.SH,20250707,1.2948,0.36,32.9916,1.6621,647167.16,129440.928
301177.SZ,20250707,2.8603,0.82,267.778,1.9299,1186029.65,1186029.65
688469.SH,20250707,0.4524,0.49,,2.7021,3315400.9588,2077576.2
603221.SH,20250707,7.9522,1.48,22.1482,1.7532,275641.66,273038.29
600116.SH,20250707,2.7592,2.59,45.4733,1.2097,1334675.747,1334675.747
605555.SH,20250707,2.103,0.69,18.7754,2.581,763376.8761,763376.8761
605158.SH,20250707,2.2926,0.67,21.5631,1.7169,425501.44,425501.44
688193.SH,20250707,1.046,0.93,,1.8369,167080.0,131861.1901
300612.SZ,20250707,3.2363,0.89,,5.58,271403.562,270538.762
300235.SZ,20250707,4.0801,1.01,196.6043,3.9784,278180.0317,224460.8744
600360.SH,20250707,3.2099,0.87,48.7918,2.3948,815290.7131,815290.7131
300161.SZ,20250707,1.1705,0.53,,3.3206,511445.836,501916.8803
001282.SZ,20250707,4.8488,0.63,29.541,2.7921,434372.848,152812.184
300779.SZ,20250707,4.4288,2.22,2911.5935,31.0184,4006611.9463,3199309.3271
300434.SZ,20250707,4.6824,0.59,59.8924,1.5629,388084.5804,330488.9691
000695.SZ,20250707,4.5991,0.54,,19.44,285681.7352,285132.3881
000905.SZ,20250707,4.5214,0.71,33.0874,1.2317,613476.5367,613475.2962
301332.SZ,20250707,7.9129,1.06,35.1079,1.7656,500795.3125,287413.7875
301278.SZ,20250707,4.3792,0.78,43.5424,2.1392,302379.5216,118073.1918
920725.BJ,20250707,3.8049,0.37,,4.3619,268348.5,123708.6203
920068.BJ,20250707,3.2248,0.4,75.8188,10.333,1307266.4299,125032.2964
000573.SZ,20250707,6.5968,1.73,31.0053,1.551,258503.6446,256350.7517
300521.SZ,20250707,6.3992,1.66,,7.1116,343584.0,343580.9936
600639.SH,20250707,1.2781,1.21,13.6332,0.8292,1195369.731,905502.0887
301149.SZ,20250707,1.812,0.52,27.1738,2.4853,491060.0206,296599.1974
600835.SH,20250707,3.9212,1.02,23.1627,1.5704,2150820.7647,1696078.5429
000973.SZ,20250707,3.8972,0.45,54.3267,2.3196,659782.6026,659782.6026
000501.SZ,20250707,1.7088,1.19,30.4881,0.6111,670561.6614,669952.273
000822.SZ,20250707,2.9447,0.47,,1.0357,531684.604,531684.604
688588.SH,20250707,4.2102,1.16,29.1116,4.4115,581214.5344,581214.5344
300812.SZ,20250707,5.214,0.47,,4.0225,317274.4707,209983.7491
301205.SZ,20250707,14.6752,0.77,105.908,8.1609,1232049.024,645331.8269
600386.SH,20250707,2.2511,0.88,193.3449,2.1015,370137.6,370137.6
605116.SH,20250707,3.225,1.01,22.1631,3.7707,868851.6055,850276.5295
002651.SZ,20250707,13.5146,0.42,111.9362,4.3579,1231884.32,674032.6601
300971.SZ,20250707,24.9512,0.64,90.2075,2.8933,285180.0,223251.5577
002810.SZ,20250707,4.358,0.41,21.0481,2.0607,448748.4809,412493.0099
605080.SH,20250707,6.9604,0.62,16.0445,1.8491,389042.7139,385685.0976
300590.SZ,20250707,2.487,0.71,43.2695,3.248,575310.7707,443260.0759
300697.SZ,20250707,22.8508,0.43,46.181,5.5941,631654.4,483610.4
300400.SZ,20250707,1.8695,0.5,41.2595,5.5778,402273.5764,397883.0266
600365.SH,20250707,1.6632,0.73,,5.1794,149120.72,149120.72
603606.SH,20250707,0.8842,0.49,33.7787,4.9593,3464710.024,3464710.024
002140.SZ,20250707,2.0495,0.96,15.9707,1.4946,653496.8039,501596.4519
002472.SZ,20250707,1.5934,0.81,24.443,2.959,2636388.4936,2340913.7691
300751.SZ,20250707,1.1298,0.37,23.1324,2.5543,1915041.9111,1316471.1042
002200.SZ,20250707,3.4204,1.28,,,148042.8436,148042.8436
002068.SZ,20250707,2.7104,0.55,,2.7,772112.4558,771131.3621
920496.BJ,20250707,6.038,1.84,44.6203,3.3595,191404.7,167756.9074
002128.SZ,20250707,0.7276,0.7,9.0182,1.2308,4469697.545,4469697.545
002236.SZ,20250707,0.968,0.76,17.1267,1.4624,5134585.0234,3302293.1584
300254.SZ,20250707,6.6502,0.63,74.2867,9.799,254774.8456,230872.1565
603486.SH,20250707,1.5331,0.46,32.7916,4.3694,3223513.5341,3192084.6197
301288.SZ,20250707,1.9158,0.56,,1.6924,136740.66,59619.6418
301118.SZ,20250707,6.3885,0.52,,1.907,253588.8,241422.5121
300597.SZ,20250707,2.142,0.36,,2.5376,259759.2386,258617.7428
002161.SZ,20250707,2.9873,0.81,,3.1788,476403.7656,459467.7918
688217.SH,20250707,6.2295,1.58,,1.6525,150810.9192,150810.9192
601088.SH,20250707,1.7233,1.77,13.6847,1.9295,74904320.2304,62171213.0904
603638.SH,20250707,0.7557,0.61,39.9146,4.3217,1428640.9905,1428640.9905
600860.SH,20250707,2.4715,0.66,3003.6356,5.8379,627625.2222,506836.8222
603317.SH,20250707,0.8846,0.69,22.8917,2.9464,1198120.8308,1198120.8308
600765.SH,20250707,1.189,0.5,50.217,1.8521,2591684.5917,2419331.5443
603282.SH,20250707,1.7223,0.76,26.7851,1.8371,229501.3,110076.3472
600729.SH,20250707,1.1625,0.51,8.9637,1.6526,1214391.1658,527172.4324
300467.SZ,20250707,6.3409,0.46,254.8292,6.5738,413318.7605,342845.4953
002529.SZ,20250707,3.3203,1.72,,6.3822,171080.0,171080.0
300928.SZ,20250707,2.8342,0.49,,2.3936,270960.0,179555.3799
300773.SZ,20250707,25.2584,1.05,100.5556,7.3435,2447784.245,2280844.5504
001301.SZ,20250707,3.7649,1.21,13.5522,2.0077,1258801.0511,778898.9058
603958.SH,20250707,3.6687,0.6,,5.4518,388486.56,388486.56
301429.SZ,20250707,5.1244,1.41,37.2373,1.6841,221662.5,82577.1244
605180.SH,20250707,8.5067,0.42,58.8365,2.0951,236093.0,236093.0
002103.SZ,20250707,8.0145,0.36,36.0518,5.3209,574343.4245,405355.8271
300609.SZ,20250707,9.4853,1.34,,4.048,415235.4359,414471.183
002479.SZ,20250707,6.3568,2.68,14.7231,1.1505,467965.0,466922.4086
688627.SH,20250707,5.2638,1.05,104.2216,4.8635,816962.1423,620566.5433
601921.SH,20250707,2.0271,1.12,15.7419,1.3528,1784444.4451,1784444.4451
002925.SZ,20250707,2.6631,0.43,48.1207,2.913,1311544.2896,1241909.4963
002123.SZ,20250707,3.1127,0.65,350.4758,6.5308,1158968.7149,1036148.5223
603799.SH,20250707,1.2457,0.45,13.0041,1.7576,6351879.0685,6295162.2556
001360.SZ,20250707,1.9673,1.03,44.923,2.0809,286620.0,114902.5101
002049.SZ,20250707,1.1481,0.57,55.0256,4.4876,5457981.8008,5456698.2856
301300.SZ,20250707,9.035,0.53,40.9386,3.0243,239185.24,113320.3707
000565.SZ,20250707,8.4026,0.36,,3.178,393701.7358,393701.7358
605138.SH,20250707,3.7457,1.02,63.0866,1.5646,380005.5947,380005.5947
605365.SH,20250707,2.2091,0.65,17.4104,1.9993,727416.6573,727416.6573
002434.SZ,20250707,1.8115,0.77,37.0354,1.667,952947.6,952033.6023
000523.SZ,20250707,1.2921,0.76,11.932,3.1688,600198.1867,433327.3704
002530.SZ,20250707,6.7661,1.04,3908.6663,6.3468,812703.6965,725013.6374
688219.SH,20250707,6.1434,1.17,26.7208,2.5069,535478.0021,535478.0021
688575.SH,20250707,0.8814,0.8,34.2051,3.1682,840238.6764,840238.6764
688186.SH,20250707,6.7911,0.82,33.7257,1.71,621281.6978,621281.6978
603226.SH,20250707,3.5072,0.45,,4.8354,449341.5973,449341.5973
300986.SZ,20250707,4.9919,0.54,41.9429,2.9287,487977.8494,487774.5766
603312.SH,20250707,1.6572,0.91,23.5567,3.6007,589032.0,191435.4
000430.SZ,20250707,3.0078,0.81,,12.7744,330331.2318,270698.8608
601238.SH,20250707,0.726,0.69,,0.6766,7657996.4909,5545156.8938
301613.SZ,20250707,9.8399,1.34,36.2964,5.0374,732871.1535,183218.238
600929.SH,20250707,1.647,1.27,57.3994,1.1002,826918.6716,826371.251
300008.SZ,20250707,12.6841,0.52,81.5672,5.6549,1211348.4222,1154750.3398
600028.SH,20250707,0.6288,0.83,15.1352,0.8376,68503559.2994,53585631.0408
002348.SZ,20250707,3.9549,0.54,,8.2808,366566.4,349666.9804
300331.SZ,20250707,2.3277,0.33,,3.637,562428.5115,446578.9813
002100.SZ,20250707,1.452,0.59,12.2439,1.2547,856012.6999,856012.6999
920807.BJ,20250707,12.9061,0.64,126.547,2.8747,264817.28,180009.2942
600172.SH,20250707,2.5004,0.45,,4.6079,618697.1402,547513.7168
920163.BJ,20250707,22.3931,3.63,58.4643,5.4263,250994.562,120872.1833
605300.SH,20250707,36.304,9.42,156.0861,2.3135,657514.7699,578814.47
920207.BJ,20250707,5.3198,0.63,,9.0564,257592.83,157342.6236
002074.SZ,20250707,4.6398,0.49,44.3304,2.119,5489369.251,5252339.5618
301419.SZ,20250707,2.39,0.57,62.555,3.5617,323400.0,114321.9
002693.SZ,20250707,8.976,1.18,,8.0153,307285.1048,304722.9831
600215.SH,20250707,1.2289,0.55,,1.7013,337060.6366,332610.7366
301287.SZ,20250707,34.7348,2.56,33.7113,2.4593,278480.59,71139.949
603718.SH,20250707,1.9682,1.04,26.7838,3.1556,497647.6098,492575.5923
600273.SH,20250707,1.9469,0.93,11.1922,1.1904,1200838.377,1200838.377
920230.BJ,20250707,10.1823,0.91,105.9053,4.088,163729.4169,76135.6928
300481.SZ,20250707,1.2468,0.49,24.1814,1.7857,417645.1318,415139.3234
920765.BJ,20250707,3.3496,0.79,157.4069,4.9223,153966.005,96789.0929
920030.BJ,20250707,3.8583,0.75,266.944,2.8131,130195.2878,82609.1018
603206.SH,20250707,2.0261,0.7,80.6537,2.3121,516398.3797,516398.3797
601077.SH,20250707,1.2195,1.07,7.1144,0.6618,8347395.0,6495709.6867
300738.SZ,20250707,8.5776,1.1,162.7864,5.9699,2040250.8917,2039673.1573
603977.SH,20250707,2.6991,0.31,43.1649,2.382,763506.2066,763506.2066
600801.SH,20250707,3.0085,1.07,10.6862,0.8949,2642403.4699,1708574.3499
603335.SH,20250707,6.202,0.92,,9.1611,216213.023,216213.023
603759.SH,20250707,2.9844,0.44,12.2804,1.4315,399884.16,399884.16
002004.SZ,20250707,0.9647,0.83,,0.8851,843445.5754,801829.5557
301355.SZ,20250707,26.8273,8.27,95.3644,1.6447,247774.3686,127324.3936
300244.SZ,20250707,3.1658,0.9,,1.418,906220.1822,727115.6385
920786.BJ,20250707,28.1221,1.19,,2.9746,214906.484,146177.9557
300896.SZ,20250707,1.6757,0.87,27.6045,7.2915,5172811.2828,3565872.9062
300687.SZ,20250707,2.4007,0.62,73.4543,3.8423,1054170.4359,850304.7465
603203.SH,20250707,3.9355,0.38,27.7343,4.5945,606688.3293,606688.3293
600850.SH,20250707,1.3743,0.83,29.5843,3.5124,1637778.1408,1464678.1999
603703.SH,20250707,3.5101,1.29,,5.2696,426186.6372,426186.6372
605151.SH,20250707,17.3349,1.07,814.9068,1.8647,249598.0818,249598.0818
301050.SZ,20250707,2.0257,0.42,39.7861,4.1382,1245010.932,1058355.4695
000829.SZ,20250707,1.7229,0.29,,3.5328,1041502.045,1040515.7437
688498.SH,20250707,4.4598,0.65,,7.7985,1633608.4281,1143257.1939
920510.BJ,20250707,1.9289,0.5,314.8489,10.2599,408033.8527,210219.1778
603261.SH,20250707,5.7666,0.57,,2.3329,166878.1263,166015.7571
688211.SH,20250707,0.7898,0.68,,1.1683,411672.0073,411672.0073
002726.SZ,20250707,0.9027,0.97,,4.7173,630229.8424,629034.1024
600143.SH,20250707,0.7518,0.76,27.8723,1.496,2697254.789,2656961.754
600569.SH,20250707,7.8985,1.25,,2.2976,614698.1766,614698.1766
002585.SZ,20250707,1.5731,0.66,,0.7089,624201.2193,485717.3817
600809.SH,20250707,1.129,0.73,16.6638,6.1889,21043162.8653,21043162.8653
301228.SZ,20250707,3.1918,0.43,,4.5103,321600.0,320940.72
002700.SZ,20250707,0.9744,0.82,38.9365,2.7048,356961.1237,288876.8867
688192.SH,20250707,4.3554,1.46,,16.5905,2972860.8371,2651350.4445
300945.SZ,20250707,15.4691,0.81,53.3097,3.515,570005.7931,518374.2685
002110.SZ,20250707,3.6011,0.62,,0.4872,937623.4236,937623.4236
002831.SZ,20250707,0.427,0.55,15.0079,1.9226,2147625.2803,1202452.4718
300739.SZ,20250707,6.2882,0.64,350.7265,2.1836,512505.9711,507578.1314
600894.SH,20250707,1.1778,0.77,11.4004,1.0714,918764.1874,903850.845
