ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688225.SH,20250417,2.714,1.02,942.4008,4.1113,886422.16,463382.8028
300692.SZ,20250417,1.7924,0.79,32.6727,1.1591,249610.497,220696.1409
300768.SZ,20250417,2.5414,0.9,65.434,3.0318,1014674.5655,662972.3094
600865.SH,20250417,12.1786,1.25,28.2414,1.5002,351032.2148,351032.2148
601898.SH,20250417,1.4596,0.56,7.2321,0.9199,13974631.2236,9646208.4216
301075.SZ,20250417,12.9282,0.55,,2.4763,179280.0,179280.0
603170.SH,20250417,5.8064,1.9,24.717,4.5961,577214.43,229162.83
688010.SH,20250417,6.2001,1.45,749.1972,4.1858,711287.7905,711287.7905
688119.SH,20250417,0.8397,0.71,,1.3276,392625.0,199453.5
301505.SZ,20250417,2.5954,0.98,26.2387,1.8659,182160.0,120434.7528
600502.SH,20250417,1.7419,0.86,5.9606,0.7322,801621.349,801621.349
301580.SZ,20250417,2.5337,0.73,23.4247,1.9135,373584.8225,93396.2069
601010.SH,20250417,5.0885,0.86,49.1216,1.3049,567336.0,567336.0
000993.SZ,20250417,15.746,0.85,26.8023,1.8111,453829.8919,435789.8439
600315.SH,20250417,2.0744,0.58,,2.1633,1454024.7947,1454024.7947
301026.SZ,20250417,2.2115,0.86,31.8558,2.1507,320280.0019,224376.8744
000810.SZ,20250417,2.1374,0.51,85.2317,2.0094,1277890.056,1243301.9551
301078.SZ,20250417,12.3852,0.66,97.607,4.4441,1769200.881,1752111.64
000066.SZ,20250417,7.725,0.44,,4.1655,5003214.3855,4872921.4564
300930.SZ,20250417,3.2481,0.58,49.9821,2.7069,235600.0,111026.5024
605060.SH,20250417,2.0194,0.6,20.7303,1.7536,400365.44,399382.72
300903.SZ,20250417,1.9547,0.67,,1.4122,286139.1512,226493.0762
002042.SZ,20250417,3.1062,0.56,349.0799,1.7239,1034014.2638,1034014.2638
002650.SZ,20250417,0.7842,1.19,,2.7322,551808.0958,551790.1333
300289.SZ,20250417,1.6956,0.61,,1.463,243173.1347,242790.9497
600566.SH,20250417,0.6978,0.45,8.7384,1.7273,2430533.8699,2414827.8979
601886.SH,20250417,2.9119,0.91,10.2516,0.8884,653742.1886,653742.1886
001234.SZ,20250417,59.5653,3.12,39.7948,3.4508,307618.1307,299840.0937
600529.SH,20250417,0.7413,0.55,16.6054,1.93,1464596.3474,1464596.3474
300729.SZ,20250417,17.8721,1.66,13.6948,1.4849,523568.391,455109.1725
601388.SH,20250417,3.659,0.66,62.1349,1.1897,534897.0957,534897.0957
600449.SH,20250417,1.6004,0.52,26.6405,0.8839,643153.5015,643153.5015
920526.BJ,20250417,18.6152,1.34,107.9566,11.3031,251821.5,159458.9949
301365.SZ,20250417,7.8955,0.6,89.48,1.7178,302400.0,77868.0
600608.SH,20250417,0.7174,1.26,,23.0267,100631.6009,97421.6609
688102.SH,20250417,3.7838,0.42,73.5189,8.2588,861895.3997,861895.3997
300081.SZ,20250417,2.8413,0.76,,2.523,359248.4777,359194.0821
603051.SH,20250417,1.6535,0.59,266.4258,1.5626,240424.0056,239593.968
000966.SZ,20250417,9.6332,1.31,24.4327,1.2842,1747479.578,1380162.5049
600101.SH,20250417,31.739,0.93,32.6127,2.2801,682636.6389,682636.6389
605296.SH,20250417,4.8477,0.44,53.3528,3.3566,1579765.4261,1574986.0277
002144.SZ,20250417,2.2982,0.57,23.488,0.8931,181181.5912,140095.9894
300485.SZ,20250417,4.6386,0.45,,1.0789,362213.1328,205910.5209
688181.SH,20250417,1.0863,0.54,41.9066,1.5883,332438.3817,332438.3817
301345.SZ,20250417,3.7355,0.74,13.8861,2.0612,600950.7912,158695.0512
600461.SH,20250417,1.6946,0.6,10.8885,1.3912,1295703.6954,1208453.8298
603117.SH,20250417,5.5148,0.73,,4.0956,357721.052,357721.052
300360.SZ,20250417,1.4465,0.53,11.5836,2.138,818585.9046,796328.1701
601789.SH,20250417,3.4854,0.66,17.8459,1.2269,549920.0865,549920.0865
300115.SZ,20250417,4.9791,0.49,35.7468,3.4489,2748017.2721,2740067.4349
300859.SZ,20250417,20.0238,1.32,66.954,8.1902,644025.0,644025.0
688551.SH,20250417,1.0903,0.64,44.4932,1.6768,218331.6313,218331.6313
688380.SH,20250417,4.6112,0.79,79.7606,3.646,1091394.99,402848.28
688722.SH,20250417,13.5427,1.16,30.5256,2.9634,397435.3923,396442.0988
601336.SH,20250417,2.39,0.94,5.7993,1.5805,15210909.2216,10168602.2218
601615.SH,20250417,1.2258,1.01,,0.8235,2226066.7719,2226066.7719
000727.SZ,20250417,1.9298,0.58,38.4966,3.8195,1091625.6422,1091625.6422
600114.SH,20250417,2.6859,0.75,27.7913,3.9306,1103326.4238,1103326.4238
002285.SZ,20250417,5.0821,1.46,,1.478,446393.7045,442479.1482
002882.SZ,20250417,9.7857,1.3,52.4538,3.4379,735064.2,419078.5407
600611.SH,20250417,1.8928,0.55,63.9183,1.3736,1352278.2782,894216.9602
002506.SZ,20250417,1.1227,0.76,131.2798,5.1667,1275368.9811,1274087.3536
002109.SZ,20250417,1.5167,0.86,,0.8833,404577.5428,404577.5428
300035.SZ,20250417,2.7775,0.56,34.9603,2.1612,984272.6996,837692.5817
688128.SH,20250417,2.048,0.59,17.1742,2.4827,799292.0,799292.0
300137.SZ,20250417,0.846,0.68,,1.7963,320339.5794,314972.2807
603890.SH,20250417,2.3635,0.38,27.9544,1.6089,439943.7883,439943.7883
601827.SH,20250417,0.5969,0.74,11.5505,1.2068,1349250.1731,1349250.1731
301267.SZ,20250417,1.3871,0.76,29.3378,2.6769,1553160.0,608004.5899
300514.SZ,20250417,2.6672,0.62,14.2808,2.717,283000.0,224155.0671
600825.SH,20250417,2.4248,0.78,358.9201,2.5706,635291.8128,635291.8128
688202.SH,20250417,1.2902,0.46,,1.7528,377757.995,377757.995
000633.SZ,20250417,4.6965,0.7,166.536,10.288,194478.7184,194477.2791
002757.SZ,20250417,7.4384,0.83,36.0674,2.1934,522661.5101,498953.3862
920719.BJ,20250417,5.5188,0.58,,1.6487,104730.075,82342.8698
002007.SZ,20250417,0.8525,0.42,27.1665,2.4921,2955309.9764,2543103.8525
301367.SZ,20250417,6.0016,1.17,41.4325,2.2504,629708.8,397256.196
002084.SZ,20250417,26.3633,0.55,,1.4794,230642.0063,229184.1379
920438.BJ,20250417,3.3792,0.6,36.1906,2.698,254250.0,142965.612
300072.SZ,20250417,0.9948,0.58,,1.0773,676719.447,671434.0707
000825.SZ,20250417,0.995,0.82,,0.5649,1866160.7459,1862673.0293
300332.SZ,20250417,1.2554,0.71,59.6611,0.9116,384111.0955,368357.3761
603818.SH,20250417,5.6806,1.0,,0.8887,194259.0431,193605.3671
002485.SZ,20250417,1.3903,0.78,,1.0352,138720.0,138720.0
600480.SH,20250417,2.9954,0.47,20.4368,1.9342,1410445.215,1388971.635
002577.SZ,20250417,4.2927,0.71,147.2381,4.5789,541149.44,541120.745
002281.SZ,20250417,2.197,0.64,49.2457,3.7263,3294203.0985,3208832.3456
603276.SH,20250417,3.6644,0.71,52.1915,1.486,258731.2733,96751.2733
002556.SZ,20250417,3.2779,0.47,30.09,1.3983,508280.209,502142.9611
300245.SZ,20250417,5.8454,0.53,,3.6485,488053.3166,484657.5541
002630.SZ,20250417,6.8902,0.69,55.8837,8.4035,527817.6,473680.7863
002703.SZ,20250417,2.5689,0.61,57.371,4.403,855537.6794,609489.997
688350.SH,20250417,3.6952,2.11,,1.2888,172109.4895,172109.4895
300876.SZ,20250417,10.7828,4.19,,3.0461,225029.349,160299.789
603048.SH,20250417,3.6593,0.61,43.4129,1.8359,230601.6,230601.6
601015.SH,20250417,0.9992,0.69,,0.8527,596409.3106,596409.3106
603270.SH,20250417,4.8957,0.55,52.6153,2.2595,480281.8141,155010.9341
301071.SZ,20250417,2.1088,0.46,27.8586,1.4705,773529.3142,471325.3697
601666.SH,20250417,0.7494,0.64,8.9438,0.8863,2101403.1914,2096480.8592
300789.SZ,20250417,12.7722,1.29,32.1055,3.6074,367492.2343,252687.1636
301192.SZ,20250417,4.4108,0.86,42.2072,2.988,176623.2,84631.95
003001.SZ,20250417,5.4197,0.73,116.2385,4.2454,498943.4352,288075.4081
603730.SH,20250417,1.4888,0.79,16.7774,2.7233,1237914.5811,1237914.5811
688707.SH,20250417,1.1493,0.64,,1.2781,564701.6276,564701.6276
300752.SZ,20250417,1.7573,0.53,32.1838,3.4081,391698.37,267769.9158
920873.BJ,20250417,20.1146,0.74,,2.9073,92799.1362,66673.1278
300445.SZ,20250417,3.0972,0.51,28.4039,2.981,356245.1318,238242.574
000025.SZ,20250417,33.2459,4.73,60.764,4.8076,830218.3243,756491.0443
300017.SZ,20250417,3.8171,0.79,38.7243,2.6376,2612042.3816,2443537.9895
300867.SZ,20250417,4.8203,0.68,24.1064,1.0743,390491.8932,275369.1802
300803.SZ,20250417,2.3702,0.55,311.2514,14.4339,3243149.4352,3202403.2368
002077.SZ,20250417,11.4129,1.09,659.5431,2.566,849049.8745,849049.8745
300256.SZ,20250417,3.9369,0.55,,7.6162,916430.9279,663930.9279
002187.SZ,20250417,24.4326,0.64,113.7215,1.3301,541405.9387,397658.3329
002895.SZ,20250417,2.4985,0.73,12.9586,2.0922,1239467.8498,1235308.7923
603129.SH,20250417,2.6625,0.64,14.1067,3.3686,2270355.6254,2270355.6254
300077.SZ,20250417,11.8047,0.79,,15.2863,1479975.5646,1439121.8862
301509.SZ,20250417,2.8046,0.59,44.197,1.3741,294612.5524,138788.3099
300105.SZ,20250417,2.3121,0.63,49.5371,1.6769,323415.6413,321784.8802
603239.SH,20250417,1.8895,0.79,18.7161,3.0666,343002.24,343002.24
603906.SH,20250417,1.5319,0.48,,2.0491,631159.8789,536259.8789
002765.SZ,20250417,9.1111,0.64,69.1587,3.4848,859504.8226,785410.3883
603929.SH,20250417,2.8914,0.61,10.5286,3.6612,669523.68,669523.68
300374.SZ,20250417,4.4209,0.57,,4.6297,389525.1418,322224.2385
002718.SZ,20250417,7.1088,1.09,,1.6776,165361.3689,82031.7344
603350.SH,20250417,6.2416,1.23,30.0781,2.9913,380094.975,94685.0
300835.SZ,20250417,2.7429,0.57,36.8718,3.8015,398463.4156,273515.1025
920575.BJ,20250417,0.8703,0.74,,7.7747,433490.42,289929.5796
300124.SZ,20250417,0.6132,0.5,35.429,6.2808,16922022.6189,14988834.9271
603700.SH,20250417,5.2792,0.73,42.7121,1.3941,223886.0942,223886.0942
002960.SZ,20250417,1.3652,0.49,22.7327,1.3401,802567.3172,674215.0408
920802.BJ,20250417,9.6745,0.86,56.3229,3.0391,129636.1815,34932.7765
300594.SZ,20250417,3.0205,0.9,,1.6296,141760.7334,140410.1069
002734.SZ,20250417,15.173,0.66,52.576,1.7491,427745.4363,378714.4384
002729.SZ,20250417,3.6738,0.86,60.5814,4.1156,210781.3478,202134.1951
000045.SZ,20250417,2.5141,0.58,54.0124,1.6353,482715.3221,435521.8091
688622.SH,20250417,2.1988,0.55,,14.951,574540.35,574540.35
000899.SZ,20250417,30.6959,1.2,14.6614,1.8193,1046902.2365,1046902.2365
600719.SH,20250417,13.2076,1.53,,6.6678,268654.1344,268654.1344
688656.SH,20250417,5.49,1.41,153.0035,6.9337,563110.869,563110.869
603693.SH,20250417,17.4767,0.64,23.6964,1.8225,1223104.9074,1223104.9074
600857.SH,20250417,10.6708,0.88,,2.7602,229479.2771,229479.2771
301448.SZ,20250417,2.633,0.57,30.4772,2.9483,202072.0,92953.12
301000.SZ,20250417,15.3059,0.79,67.728,8.2212,960404.3787,906435.0507
301061.SZ,20250417,2.7204,0.49,18.7024,2.9201,964389.4721,444085.8447
300601.SZ,20250417,1.239,0.69,30.7543,1.723,1584920.6717,1256994.4288
600418.SH,20250417,1.7815,0.49,,6.4062,7277120.6236,7277120.6236
000030.SZ,20250417,4.1704,1.24,13.9408,1.2046,928295.7643,901947.6427
600557.SH,20250417,1.5812,0.56,18.7029,1.6931,732893.8694,728646.3833
920075.BJ,20250417,13.4239,0.83,44.9474,4.6744,190556.1,102543.8602
600490.SH,20250417,7.4375,0.98,,1.5191,911709.4765,820960.011
300302.SZ,20250417,3.6725,0.66,,4.9787,677199.7466,521240.0086
002694.SZ,20250417,1.6681,1.37,,6.3657,318206.3616,230563.2719
603130.SH,20250417,4.3776,0.67,32.1449,2.3749,307894.2938,114331.0646
688057.SH,20250417,0.5591,0.66,20.7919,0.9125,287592.0,287592.0
600310.SH,20250417,11.6717,1.01,110.9964,2.3345,699144.0144,699144.0144
603587.SH,20250417,3.7821,0.89,16.2809,1.6076,584511.7837,581237.7569
300187.SZ,20250417,1.315,0.78,31.448,2.8416,305379.284,304999.7015
300774.SZ,20250417,2.4076,0.9,26.064,2.2741,342135.1834,163132.3571
000933.SZ,20250417,1.7931,0.92,8.649,1.718,3724924.5423,3714720.9492
600396.SH,20250417,2.3726,0.79,,9.4829,381431.0656,381431.0656
920008.BJ,20250417,13.8181,0.84,54.6374,8.934,273933.75,142550.0058
300411.SZ,20250417,2.6334,0.52,497.859,4.7651,454895.8878,342861.9077
000419.SZ,20250417,23.613,2.86,21.5477,0.9971,339739.1594,339739.1594
300470.SZ,20250417,1.3615,0.72,18.4114,2.7028,722562.5025,684861.9166
002654.SZ,20250417,2.6648,0.55,763.9426,6.4361,970407.3205,970338.4405
688573.SH,20250417,4.5306,0.65,,1.9467,161588.0034,85946.5713
603706.SH,20250417,0.9925,0.66,15.545,2.0715,332556.0458,332556.0458
600513.SH,20250417,2.6847,0.54,19.3434,1.9132,268614.3501,268614.3501
300672.SZ,20250417,2.3434,0.59,159.2171,3.4346,1399254.4904,1355415.8875
603979.SH,20250417,1.4797,0.49,15.2996,2.6069,2163879.5545,2163879.5545
300603.SZ,20250417,3.2389,0.65,402.1711,3.3243,479671.7744,382325.0617
600885.SH,20250417,0.6463,0.78,20.1757,3.5918,3290686.4849,3290686.4849
600071.SH,20250417,1.1692,0.54,,12.6103,526824.7463,526824.7463
601599.SH,20250417,1.1346,0.6,32.8418,2.6054,394584.434,394584.434
603043.SH,20250417,4.4425,1.78,19.2102,2.4464,948709.7027,948709.7027
301227.SZ,20250417,7.9012,1.71,,0.9549,162082.311,57757.2424
603188.SH,20250417,6.3305,0.62,,2.5591,255436.16,255436.16
300032.SZ,20250417,1.8623,0.73,,4.3412,313236.1471,313235.5621
603978.SH,20250417,2.0101,0.76,,1.5635,255846.2904,255846.2904
002272.SZ,20250417,24.1518,1.67,,2.8444,454814.9074,356039.8004
601668.SH,20250417,1.1033,1.03,4.9294,0.5034,22767535.1346,22767535.1346
002297.SZ,20250417,10.7897,3.34,,1.8493,379395.3902,379395.3902
601163.SH,20250417,0.6038,0.55,8.9855,0.8305,1098400.0,1098400.0
688285.SH,20250417,1.8262,0.6,63.7807,1.7487,287861.7834,287861.7834
600973.SH,20250417,5.4034,1.01,,1.7617,600658.4166,600658.4166
600645.SH,20250417,1.6416,0.48,92.6284,2.7522,995327.289,994947.141
600180.SH,20250417,15.7266,0.56,265.3165,0.6336,496588.751,496588.751
689009.SH,20250417,1.0015,0.64,36.2248,6.4781,3927223.0845,3009985.9758
002469.SZ,20250417,4.0279,0.74,20.1095,1.9388,528174.1808,511920.4576
600999.SH,20250417,0.4648,0.84,14.3772,1.2964,14931936.5259,12743583.052
002936.SZ,20250417,1.7992,1.27,8.9187,0.3764,1672944.8099,1232931.6965
300430.SZ,20250417,5.9295,0.84,31.433,1.9876,441517.9627,420198.4047
301062.SZ,20250417,2.176,0.79,39.2357,2.2291,341498.5867,246170.9402
300463.SZ,20250417,0.967,0.53,22.2912,1.1096,725163.9946,581941.7033
601177.SH,20250417,15.9685,0.77,28.2071,2.556,679278.375,666099.9
600671.SH,20250417,6.1632,1.61,101.0442,29.408,154050.2895,153976.4742
603985.SH,20250417,16.2564,1.04,,2.3363,749458.6051,749458.6051
000403.SZ,20250417,3.525,0.49,20.177,2.1765,1671968.326,1662512.1139
300620.SZ,20250417,2.2382,0.54,141.0274,4.9068,944643.4461,935821.5654
601880.SH,20250417,1.0437,0.46,30.9274,0.889,3538010.251,2774520.2832
920670.BJ,20250417,3.8598,0.61,,6.668,160972.5184,101039.0062
300836.SZ,20250417,1.8826,0.57,7704.5152,5.5501,289234.5134,192925.4921
300348.SZ,20250417,5.1484,0.95,290.3933,4.9537,1001500.5966,873028.6425
002210.SZ,20250417,5.463,0.86,179.3339,21.1962,670630.659,670628.2398
300381.SZ,20250417,2.5507,0.51,189.8728,1.4199,373206.7104,371898.9882
002748.SZ,20250417,2.1754,1.03,54.0776,1.4493,191040.0,191040.0
300918.SZ,20250417,8.6214,0.55,35.4428,2.5482,676402.3119,676402.3119
002395.SZ,20250417,6.4538,0.8,9.0461,3.1394,426988.728,426988.728
300843.SZ,20250417,3.3348,0.58,45.2632,2.8524,418757.0396,398269.9536
300684.SZ,20250417,3.0663,0.48,41.8971,3.261,634660.0435,430676.0893
603667.SH,20250417,8.0479,0.76,106.4733,4.1215,1210022.6715,1209567.7493
688779.SH,20250417,1.0749,0.8,,1.2654,893228.3484,893228.3484
300267.SZ,20250417,1.4569,0.64,,1.0344,488837.3542,337108.0513
300553.SZ,20250417,6.3672,0.75,192.1836,4.5191,367074.4758,264617.3447
601933.SH,20250417,13.8478,0.67,,9.0987,5272596.4929,5272596.4929
920942.BJ,20250417,4.128,0.81,30.2018,2.2652,110450.1071,74295.7777
601658.SH,20250417,1.1826,0.64,6.0428,0.6299,52257887.072,35373502.2704
002819.SZ,20250417,1.6931,0.41,,1.8755,763318.9932,599639.629
002581.SZ,20250417,1.2684,0.68,,2.6827,560775.2481,340672.4869
002803.SZ,20250417,6.0209,0.64,26.7326,2.2086,486348.38,365005.5176
603077.SH,20250417,0.8366,0.78,31.1038,0.8117,1510143.789,1510143.789
000919.SZ,20250417,1.6434,0.83,100.1705,1.0677,404786.8996,383143.2908
603629.SH,20250417,8.7591,0.71,91.7005,3.4479,571066.21,559795.6
300581.SZ,20250417,9.781,0.79,407.8958,5.5173,552309.9842,552309.9842
603733.SH,20250417,1.1495,0.64,13.5416,1.9528,1488197.6483,1488197.6483
688660.SH,20250417,1.6961,0.51,,1.7634,901333.3784,901333.3784
920021.BJ,20250417,9.8766,0.86,,3.3136,211355.9884,172287.2682
300616.SZ,20250417,16.2791,3.21,,0.889,312526.2442,217105.0089
300561.SZ,20250417,23.79,0.67,,10.3142,646700.8187,355442.7941
688227.SH,20250417,2.06,0.71,,2.945,390605.9751,221454.3784
002826.SZ,20250417,1.7845,0.51,58.3171,2.6511,194300.6273,175995.296
002027.SZ,20250417,1.0665,0.36,19.9679,6.5657,10369499.4033,10369499.4033
688092.SH,20250417,1.1799,0.54,24.0965,2.6216,163479.4289,163479.4289
002121.SZ,20250417,4.2286,1.26,,12.5991,719133.6259,606166.4009
002282.SZ,20250417,1.5295,0.88,19.5903,1.0554,375635.7421,357936.7934
001223.SZ,20250417,1.6373,0.4,47.939,1.6453,310995.52,77795.52
300460.SZ,20250417,1.9678,0.49,,3.4369,306076.6336,306076.6336
000638.SZ,20250417,4.8207,0.73,77.9093,8.8319,155693.2755,155072.8005
002069.SZ,20250417,1.7931,0.55,,50.9995,263822.624,263490.208
300099.SZ,20250417,1.8245,0.58,39.0041,1.9032,448994.5403,354080.0542
301051.SZ,20250417,0.9998,0.74,,1.3989,346696.7011,274921.1019
603109.SH,20250417,4.5356,0.37,21.9439,2.0835,385325.2242,385325.2242
002873.SZ,20250417,2.5271,0.9,38.6263,1.8531,209196.9617,204633.5002
688190.SH,20250417,2.125,0.92,29.8787,4.3055,1078560.0,1078560.0
920139.BJ,20250417,10.9864,0.69,,6.5509,720393.2588,696669.189
002310.SZ,20250417,1.2316,0.87,,,1205863.7455,844017.7839
300415.SZ,20250417,2.2428,0.72,15.2645,3.181,904793.3842,874920.9204
002569.SZ,20250417,1.3091,0.8,,12.0349,95046.6,92320.7505
600279.SH,20250417,15.3343,1.39,10.0828,1.028,637347.194,637347.194
002682.SZ,20250417,5.2854,0.64,,1.6046,230571.1235,230567.6795
600802.SH,20250417,2.0386,0.77,,1.7426,191089.5828,191089.5828
300805.SZ,20250417,15.8702,4.11,591.846,3.1216,474315.5159,322166.0015
600405.SH,20250417,1.5071,0.39,,4.5504,282514.4401,255059.9815
920906.BJ,20250417,7.605,0.58,92.5581,2.6985,148456.45,75823.6646
601956.SH,20250417,8.5044,3.07,24.8366,1.2648,315865.2763,314263.0494
300389.SZ,20250417,2.2022,0.54,30.1549,2.3289,352490.8027,222688.1616
301123.SZ,20250417,2.7236,0.69,528.5602,1.4446,423516.8,167065.7798
000663.SZ,20250417,2.9244,1.14,,1.846,187869.6324,170916.0674
605588.SH,20250417,13.3384,0.77,205.2792,3.1505,335227.6258,333480.1973
688248.SH,20250417,0.9444,0.55,43.8244,5.3534,1599795.1,647057.2
601113.SH,20250417,1.9866,0.52,8.5675,1.1099,430619.3681,430619.3681
603003.SH,20250417,1.9021,0.76,,0.5504,196425.1203,196425.1203
688429.SH,20250417,0.8347,0.57,,3.0592,520401.0408,153293.2223
000793.SZ,20250417,4.6329,1.69,,6.0653,505303.1006,496135.1796
300444.SZ,20250417,6.239,0.75,3650.1061,3.1599,515911.8081,382626.3769
000709.SZ,20250417,1.3548,0.75,25.2464,0.4179,2139784.066,2139430.3664
002391.SZ,20250417,1.078,0.82,,0.7154,315052.3868,225098.5933
003028.SZ,20250417,3.0284,0.39,21.5833,2.5025,438776.0059,212871.318
001376.SZ,20250417,2.0191,0.76,29.8142,5.4185,570133.3,261398.7765
600356.SH,20250417,1.6551,0.97,14.0423,0.8633,221658.6825,221658.6825
002349.SZ,20250417,1.1789,0.67,26.7244,2.1997,568298.2738,568298.2738
300206.SZ,20250417,1.1903,0.55,40.596,3.1483,634731.3639,370525.6237
688150.SH,20250417,2.4356,0.68,50.0525,4.6939,837472.6144,373213.4156
688717.SH,20250417,3.5114,0.92,38.611,1.8035,793760.0,335441.1553
002470.SZ,20250417,1.4448,0.67,,2.5022,552052.6607,552005.9021
600498.SH,20250417,3.3838,1.01,36.1776,1.9947,2530032.9097,2491831.2332
300656.SZ,20250417,8.1942,0.6,,3.6592,408988.9221,299129.3838
300477.SZ,20250417,3.2526,0.56,,1.6754,275508.8026,240417.874
301161.SZ,20250417,3.3695,0.53,41.6987,2.3996,234120.0,104042.928
300893.SZ,20250417,0.8274,0.51,26.4136,5.8468,716873.0972,358293.1421
300853.SZ,20250417,6.0574,0.71,,3.4959,300504.2837,225478.3421
301516.SZ,20250417,2.176,0.57,,2.827,394666.6675,98666.6672
688301.SH,20250417,2.5683,0.62,35.0557,3.9682,1754665.4628,1754665.4628
603886.SH,20250417,8.5555,2.18,14.279,2.1448,355200.0,355200.0
001324.SZ,20250417,2.1522,0.81,38.7767,2.1018,233358.0,138076.2376
605099.SH,20250417,1.3097,0.37,15.5609,2.777,735406.502,732564.79
301045.SZ,20250417,2.0593,0.81,148.227,2.1729,215231.1165,132521.7296
688116.SH,20250417,1.8093,0.6,53.6086,4.9603,1357936.7449,1357936.7449
300181.SZ,20250417,2.523,0.7,23.0981,4.2046,1165705.7508,998999.0502
603637.SH,20250417,2.3793,0.72,22.7156,2.3111,227945.0125,227945.0125
000968.SZ,20250417,1.2944,0.77,14.1945,1.0261,595981.6386,595981.6386
605179.SH,20250417,44.9404,1.62,415.2215,8.9144,984054.0,984054.0
600089.SH,20250417,0.7027,0.81,10.4854,0.9137,5896608.9304,5896608.9304
600756.SH,20250417,2.3649,0.61,337.9571,1.9801,460544.328,460544.328
300327.SZ,20250417,10.0639,2.56,62.0281,4.7748,831965.5511,829348.04
002679.SZ,20250417,6.7741,1.08,279.9933,2.7543,200392.6,200392.6
603313.SH,20250417,6.3274,0.43,,1.1114,414246.0785,414246.0785
688605.SH,20250417,3.6212,0.48,60.0966,8.7953,1306969.11,245695.4302
301047.SZ,20250417,1.0511,0.59,47.8425,1.3409,737970.1137,725495.6276
002176.SZ,20250417,1.0053,0.66,,3.1224,1165420.3718,1165211.0562
300829.SZ,20250417,8.3812,1.17,37.5978,1.8979,345745.8872,237443.7953
000970.SZ,20250417,1.9052,0.65,1067.1207,1.99,1281374.9647,1281374.9647
600692.SH,20250417,2.6165,0.59,406.7515,2.7572,258546.587,187432.73
603113.SH,20250417,1.932,1.29,,0.5403,453654.4682,453654.4682
688237.SH,20250417,2.6842,1.19,155.8633,1.7054,208775.7123,102721.0114
000821.SZ,20250417,1.3085,0.73,14.6381,1.7059,689522.3792,670020.8982
002782.SZ,20250417,2.4021,0.51,24.1075,2.8043,554903.399,552954.5036
920116.BJ,20250417,11.2334,0.6,134.5738,24.5654,1143532.5,261772.5
000567.SZ,20250417,3.0549,0.6,17.8597,2.0743,1121935.897,1119260.1391
300402.SZ,20250417,8.2877,0.59,59.462,2.7445,406710.7391,401483.2831
002849.SZ,20250417,1.919,0.45,86.3522,2.4041,320139.9572,275563.6832
002358.SZ,20250417,2.0109,0.54,39.3266,1.4162,463948.7315,463941.8578
300141.SZ,20250417,3.1592,0.9,436.5846,2.9839,199299.411,198345.7859
600010.SH,20250417,1.0065,0.58,,1.5665,8016085.6246,5554401.2968
600861.SH,20250417,1.6121,1.21,14.7142,1.9417,1239220.7397,802432.3423
300560.SZ,20250417,2.9598,0.86,,2.4036,261677.9855,212943.0492
601958.SH,20250417,1.4199,0.73,10.6234,1.8624,3168525.5208,3168525.5208
000701.SZ,20250417,4.0031,0.69,,12.8288,312222.883,308551.5769
601208.SH,20250417,1.6973,0.91,29.6559,1.7572,768544.4219,768544.4219
002425.SZ,20250417,1.1683,0.64,,0.5794,198029.6687,197904.6059
300469.SZ,20250417,4.052,0.61,,15.0463,770533.3097,770513.8476
300532.SZ,20250417,1.9488,0.58,15.0127,2.9697,500016.4669,475303.7849
002154.SZ,20250417,2.5026,0.68,10.1211,1.3165,564762.1531,550118.6358
600198.SH,20250417,1.7931,0.53,135.8733,46.4703,1022025.1761,1020728.6463
600556.SH,20250417,2.8032,0.78,183.3116,2.157,835179.4106,835179.4106
603995.SH,20250417,1.7418,0.61,8.0095,1.1549,644948.7337,644948.7337
301617.SZ,20250417,12.2811,2.01,23.7042,3.1486,496626.8,117747.4413
300475.SZ,20250417,6.511,0.72,49.3828,4.4396,1304062.436,1254686.186
920926.BJ,20250417,16.3469,0.79,41.4398,5.3775,147067.8233,133454.2343
300253.SZ,20250417,2.1006,0.67,57.7083,3.4219,2078964.4176,1797118.7552
000985.SZ,20250417,2.3585,0.92,41.8795,3.4129,209238.153,209238.153
002137.SZ,20250417,6.7673,1.01,1441.048,2.7044,416380.9997,285846.9073
603183.SH,20250417,2.9973,1.1,32.4057,1.2181,195381.2276,195381.2276
000498.SZ,20250417,1.7321,0.76,3.8784,0.6003,900696.0912,841210.7119
603115.SH,20250417,3.895,1.31,19.1801,1.6423,324355.2,324355.2
000555.SZ,20250417,2.6098,0.54,,1.8033,1017732.7378,1013991.3403
603986.SH,20250417,1.8214,0.56,129.5891,4.5802,7251526.3548,7239821.447
301058.SZ,20250417,9.5475,0.52,26.5252,2.9702,601409.9636,601409.9636
600587.SH,20250417,0.8538,0.63,13.3018,1.2183,920937.081,917421.5706
688058.SH,20250417,1.9151,0.63,,2.909,211583.6105,211583.6105
000737.SZ,20250417,7.5586,0.74,25.3673,2.6454,1638056.1341,1524151.5051
605208.SH,20250417,14.6831,0.61,85.6674,1.5743,330929.82,330929.82
300345.SZ,20250417,12.122,1.61,,5.4203,381357.8307,293020.1307
301168.SZ,20250417,5.1743,1.01,37.0052,1.577,335400.0,138780.135
688293.SH,20250417,1.6689,0.87,222.4884,2.2896,468388.6103,319313.3955
300342.SZ,20250417,3.3268,0.63,69.7208,4.0116,630327.0726,619521.0033
