ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000908.SZ,20250523,3.632,1.02,31.8274,64.4368,450444.4677,450444.4677
301326.SZ,20250523,14.5473,2.05,,3.468,437199.7664,162757.2286
600339.SH,20250523,1.9008,0.77,29.3679,0.6467,1725192.5685,1725192.5685
002307.SZ,20250523,3.6159,0.69,,1.6852,499706.8833,429866.1025
301065.SZ,20250523,11.1736,1.26,38.1608,1.8304,241301.52,196390.35
300265.SZ,20250523,4.6206,0.53,91.4264,1.7006,378551.6882,378304.1979
603172.SH,20250523,4.1169,1.05,46.7326,1.8688,200336.76,75220.16
600605.SH,20250523,5.6018,1.76,82.6409,5.6567,771290.002,771290.002
688521.SH,20250523,3.0538,1.09,,21.4642,4125023.9244,4109675.8583
688187.SH,20250523,1.1168,0.96,16.2155,1.4799,6107255.1155,1245775.286
300200.SZ,20250523,18.1834,1.39,36.1294,2.6921,438299.7505,430458.5341
001313.SZ,20250523,2.063,0.98,,2.1822,557200.0,556509.63
000702.SZ,20250523,6.8823,0.61,,6.9428,244717.2133,188244.0107
001387.SZ,20250523,3.3536,1.31,23.0699,1.9379,238865.112,148652.9846
301007.SZ,20250523,18.5,2.01,80.735,6.1421,418618.2,417672.255
300622.SZ,20250523,10.0339,0.97,63.4743,8.7391,690414.9901,468899.4512
002829.SZ,20250523,7.6712,0.79,,2.3094,385486.4259,270945.6852
300229.SZ,20250523,7.7713,1.75,,3.763,1543688.1868,1542644.4217
920455.BJ,20250523,3.0566,0.79,62.7063,5.1168,182063.7,95344.5969
300360.SZ,20250523,1.5026,0.91,11.1678,1.9703,812415.6591,790307.9215
601789.SH,20250523,7.1821,0.83,19.8136,1.3019,593392.0301,593392.0301
300115.SZ,20250523,5.8181,1.25,43.6911,3.4219,2783984.0089,2775932.2004
300859.SZ,20250523,4.9043,0.71,79.3914,7.5118,546840.0,546840.0
688551.SH,20250523,1.5939,0.98,45.7423,1.7794,233800.6417,233800.6417
688380.SH,20250523,2.7391,1.31,71.9622,3.3849,1024934.4,378316.8
688722.SH,20250523,11.2896,1.19,31.8316,3.5878,496738.0737,495496.5972
601336.SH,20250523,2.6281,1.39,5.7651,1.9616,15663243.4786,10470990.9261
601615.SH,20250523,1.0601,1.35,66.5617,0.8621,2289668.6796,2289668.6796
000727.SZ,20250523,3.1414,1.33,,3.7622,1068977.8073,1068977.8073
600114.SH,20250523,3.3739,0.87,29.1662,4.5645,1246943.774,1246943.774
002285.SZ,20250523,3.3818,0.99,,1.5618,442408.0464,438625.7299
002882.SZ,20250523,61.842,2.33,71.5596,4.6419,1010388.6,576047.8881
600611.SH,20250523,16.8938,2.11,96.2917,1.5672,1513038.633,1000522.473
002506.SZ,20250523,1.7083,0.94,,6.0521,1292919.9304,1291620.6658
002109.SZ,20250523,1.2421,0.94,,0.9614,423721.5905,423721.5905
300035.SZ,20250523,3.2436,0.82,23.8896,2.0557,988385.2596,841192.69
688128.SH,20250523,3.2393,0.85,19.0016,2.9631,994261.0,994261.0
300137.SZ,20250523,0.6601,0.86,,1.837,301022.6198,295522.2588
603890.SH,20250523,3.5984,0.56,22.8094,1.9038,540928.8894,540928.8894
601827.SH,20250523,0.6979,1.18,11.5886,1.186,1376001.1059,1376001.1059
301267.SZ,20250523,2.6239,1.12,37.3668,2.6752,1578360.0,617869.4561
300514.SZ,20250523,3.2175,1.18,14.4289,2.4317,255400.0,202294.0076
600825.SH,20250523,3.1975,0.86,174.7951,2.842,696940.196,696940.196
688202.SH,20250523,5.2769,2.13,,1.9578,416139.8234,416139.8234
000633.SZ,20250523,13.2265,1.05,210.6441,13.3057,253785.0998,253783.2217
603822.SH,20250523,4.5132,1.03,,6.6013,374372.5425,374372.5425
301418.SZ,20250523,2.3121,0.97,103.5117,1.484,238700.0022,95815.2672
300834.SZ,20250523,1.7156,0.71,42.9027,1.3462,401371.9954,142730.3623
002876.SZ,20250523,1.3846,1.15,62.7753,1.7778,420453.7656,360159.6734
301313.SZ,20250523,3.6413,1.27,,2.9093,229697.3196,146262.8038
301163.SZ,20250523,4.7642,1.22,133.956,1.6392,182784.0,122585.4314
300172.SZ,20250523,1.8934,1.13,46.301,1.7687,332264.61,257044.582
300666.SZ,20250523,2.7171,1.03,38.6159,4.1042,1923574.9518,1602627.8193
000514.SZ,20250523,6.9047,0.49,40.1729,0.9698,369571.6827,369571.6827
600282.SH,20250523,1.0756,1.02,11.5733,1.0139,2644824.0437,2644824.0437
000166.SZ,20250523,0.6755,1.11,20.2465,1.1016,11743733.9986,10569152.9312
688566.SH,20250523,6.892,2.22,23.5156,2.2137,508748.1366,508748.1366
600741.SH,20250523,0.6799,0.92,8.8535,0.9354,5930273.8139,5930273.8139
688631.SH,20250523,2.0605,0.87,94.4344,6.4136,1226188.47,474327.2352
001317.SZ,20250523,17.8806,0.59,5780.394,4.4499,358687.4524,188137.375
605305.SH,20250523,1.522,0.69,15.1596,2.0022,538100.64,538100.64
300558.SZ,20250523,9.7401,4.56,55.2853,4.0341,2236388.5694,2229124.2672
000707.SZ,20250523,1.7171,0.92,27.9062,1.2613,293804.2692,293804.2692
603138.SH,20250523,2.3602,1.48,,4.8872,394994.4968,379943.0006
600732.SH,20250523,4.097,1.65,,6.539,2125519.3456,1858994.1436
002599.SZ,20250523,15.7852,1.26,,4.0633,499955.6468,374709.7094
920006.BJ,20250523,31.674,1.32,,9.3423,300656.376,114191.9471
002423.SZ,20250523,1.6726,0.99,27.6262,1.2403,2688891.206,2688891.206
600855.SH,20250523,9.0194,0.6,,3.6901,578181.7264,577067.4244
600379.SH,20250523,29.8125,7.52,38.5391,4.651,358268.6969,358268.6969
301175.SZ,20250523,2.6978,1.27,22.6755,2.1306,738883.76,312183.76
920985.BJ,20250523,2.5917,0.67,22.3748,2.2163,310095.1524,211143.3027
600838.SH,20250523,7.368,1.32,74.261,2.1566,328723.2244,328723.2244
300300.SZ,20250523,3.5501,0.75,95.4085,14.2183,224060.6128,224044.1152
002305.SZ,20250523,6.4664,0.92,,,348577.3698,348554.7585
300769.SZ,20250523,2.9144,0.99,,1.451,782004.7917,702643.064
688768.SH,20250523,2.0163,0.92,33.7127,3.8763,406012.6273,402644.9657
688349.SH,20250523,0.8673,1.08,20.8994,2.0846,2831767.3324,434751.7159
600727.SH,20250523,11.9693,1.54,16.8371,1.2995,414937.761,414890.661
002871.SZ,20250523,3.5801,1.1,17.4516,2.7662,234469.7329,129108.754
301373.SZ,20250523,2.2183,0.91,23.0696,1.9341,315545.3127,111917.4421
600846.SH,20250523,1.2642,1.03,13.7697,1.3848,576654.8793,576654.8793
600928.SH,20250523,2.3225,0.89,6.4402,0.4946,1666666.6669,1658757.7748
920974.BJ,20250523,2.9664,0.58,82.3386,2.1286,133660.8,105078.7011
002902.SZ,20250523,5.2495,1.64,,4.5768,415852.4915,313698.5464
301019.SZ,20250523,1.6723,1.0,25.7835,2.4255,272831.9919,181020.5583
300640.SZ,20250523,9.6548,0.8,165.5129,2.3313,188462.0168,133773.9728
002460.SZ,20250523,2.5659,1.93,,1.5313,6339958.3294,3799012.6048
002520.SZ,20250523,9.9781,0.44,,10.8366,505665.2453,483554.6753
688111.SH,20250523,1.5697,1.25,76.8962,10.9643,12925260.9757,12925260.9757
600905.SH,20250523,0.741,0.9,20.0996,1.382,12334629.8722,12321277.2112
600346.SH,20250523,0.312,0.76,15.7377,1.6761,10945800.1672,10945800.1672
920870.BJ,20250523,8.7886,0.47,117.7613,5.7846,254600.0,125405.51
600104.SH,20250523,1.4699,1.64,98.8343,0.6687,19527530.1637,19527530.1637
300319.SZ,20250523,2.1702,0.93,27.3711,1.9669,913380.6006,862068.6775
603220.SH,20250523,3.202,1.03,81.1468,4.8034,950560.3852,950560.3852
301507.SZ,20250523,9.4877,1.0,51.4331,3.0562,492044.9754,152533.964
300695.SZ,20250523,11.2229,0.6,41.7574,2.3358,605457.3874,605457.3874
300214.SZ,20250523,3.0859,1.03,,1.1957,291191.7964,252079.6118
920522.BJ,20250523,4.5968,0.63,43.7711,5.8504,630361.824,515856.069
600735.SH,20250523,23.8242,1.05,,2.8523,345595.2445,342914.1726
300446.SZ,20250523,3.281,0.9,17.5216,2.6126,1420288.9865,523381.1806
601989.SH,20250523,0.6307,0.88,58.1272,1.1643,9850479.26,9850479.26
688272.SH,20250523,4.8413,0.84,,3.3233,163932.0,163932.0
605001.SH,20250523,5.5498,1.8,31.4344,0.976,265198.05,265198.05
600796.SH,20250523,2.0623,0.79,30.2739,1.4805,489620.9578,174855.0073
002979.SZ,20250523,6.2272,1.0,72.8934,9.5056,1470215.6078,1040146.5065
600760.SH,20250523,3.3217,0.83,42.5623,7.8732,13230113.3619,13194040.9428
002907.SZ,20250523,17.4197,2.92,79.2916,3.578,608437.8295,450049.969
002951.SZ,20250523,11.2904,4.43,,1.761,340200.0,340198.74
688101.SH,20250523,1.6493,1.07,12.9204,1.0159,418999.2273,418999.2273
605589.SH,20250523,1.0702,1.0,23.5824,2.3084,2210096.6108,2038912.4063
300557.SZ,20250523,2.8854,1.26,80.1389,2.8856,287015.9335,282269.044
300563.SZ,20250523,4.9465,0.79,147.8795,5.7037,612476.3242,424892.3648
301357.SZ,20250523,29.1423,2.71,,3.1177,349574.4,87393.6
002725.SZ,20250523,5.9306,0.54,59.6547,3.0403,309760.0,256430.9985
000010.SZ,20250523,3.2766,1.08,88.6174,10.9139,323052.2941,147792.3324
603218.SH,20250523,1.8629,1.27,18.4717,1.1856,1215036.4298,1212054.7388
301312.SZ,20250523,4.3383,0.88,42.5125,3.1687,386014.4342,114293.4793
600036.SH,20250523,0.5114,1.01,7.5267,1.0424,111093419.8724,90870500.2097
603790.SH,20250523,3.8063,0.6,58.5326,2.8088,348275.2,348275.2
600853.SH,20250523,2.5636,0.63,8.6328,1.115,357953.2063,357038.9716
002596.SZ,20250523,3.0681,1.53,,5.6391,413128.9865,412727.3615
603658.SH,20250523,1.2631,1.22,19.7021,2.5305,2246270.763,2246270.763
002912.SZ,20250523,2.6646,1.02,64.801,2.3582,379069.44,360132.8644
002227.SZ,20250523,12.2863,0.94,,2.932,289189.8004,287008.2059
300822.SZ,20250523,10.7007,0.7,125.3782,4.8338,615907.0674,571317.4891
601188.SH,20250523,4.6154,0.87,27.5288,0.9727,452662.2284,452662.2284
300983.SZ,20250523,2.0771,0.55,,1.1015,314150.4,215037.5214
301122.SZ,20250523,5.0574,0.49,69.6621,1.3686,248892.1597,137101.2532
002010.SZ,20250523,2.1994,1.88,82.1332,0.8192,1466472.4872,1462684.8128
601611.SH,20250523,3.6689,1.46,12.8542,1.2427,2646146.4381,2646146.4381
600693.SH,20250523,8.6396,0.57,120.8799,1.5441,548872.9812,548309.2054
002940.SZ,20250523,5.465,0.95,42.112,1.8506,286454.0241,263091.1631
000039.SZ,20250523,2.0537,0.65,12.4424,0.8862,4270876.1449,1822714.4557
002508.SZ,20250523,2.1595,1.58,12.4478,1.6404,1890822.7709,1868037.1258
603020.SH,20250523,3.0501,1.15,21.5759,1.0295,339165.43,339165.43
300515.SZ,20250523,3.0771,0.84,20.7382,3.7736,315215.894,276169.45
688562.SH,20250523,2.1106,0.95,,3.843,650400.0,274826.52
301338.SZ,20250523,6.5649,1.37,42.9925,2.6659,399638.4,128830.8
000911.SZ,20250523,3.5097,0.79,102.1353,22.7653,298238.2644,298238.2644
601555.SH,20250523,1.0522,1.21,13.5486,0.9251,3915337.8356,3915337.8356
002980.SZ,20250523,5.4442,1.68,25.8334,3.2046,362030.5198,192298.0118
600425.SH,20250523,1.4506,1.1,19.2779,0.9515,601763.8901,517046.2823
002606.SZ,20250523,2.7618,1.18,16.5285,2.0994,364430.7726,349547.9057
920703.BJ,20250523,3.6561,0.74,20.0781,2.3854,261398.48,132265.5549
300305.SZ,20250523,2.8274,1.58,,1.0072,216605.9685,185490.6088
601096.SH,20250523,1.4898,0.67,40.5295,2.5025,1123565.137,690050.1472
688501.SH,20250523,4.7837,1.41,23.4842,3.5499,364905.515,364905.515
688141.SH,20250523,1.3941,0.52,,7.044,1385774.88,818497.2158
300203.SZ,20250523,4.9669,1.48,41.8192,2.9659,884910.5472,884182.7313
603825.SH,20250523,9.0655,2.6,,8.2813,307550.5741,307550.5741
600668.SH,20250523,10.769,1.21,7.2235,0.8694,496857.0476,496857.0476
603848.SH,20250523,4.7019,0.85,26.1171,2.389,591326.4521,589123.1321
300290.SZ,20250523,4.126,0.57,,14.0725,1119531.9958,1118638.4458
603877.SH,20250523,1.442,1.34,32.6379,1.6692,729691.0128,722757.768
920639.BJ,20250523,6.4098,0.59,219.814,2.0605,172368.0,100219.58
000909.SZ,20250523,1.389,0.77,,2.3621,251247.9766,251245.8672
688060.SH,20250523,3.2279,1.1,,2.2345,202361.2275,202361.2275
600331.SH,20250523,4.7461,4.45,2654.8728,42.1001,1501648.0,1501648.0
688281.SH,20250523,1.0594,0.78,40.3444,3.1677,1461173.5092,913233.4592
002675.SZ,20250523,1.7991,1.04,83.1858,2.6689,1199786.7508,1081623.7113
920001.BJ,20250523,11.8631,0.71,103.9206,4.3737,329899.87,190419.6199
603818.SH,20250523,11.233,1.82,,1.1025,241790.5111,240976.8931
002485.SZ,20250523,4.9344,0.93,,1.3133,160480.0,160480.0
600480.SH,20250523,5.6985,1.18,23.0805,1.9232,1497861.723,1475087.8764
002577.SZ,20250523,2.9153,1.14,146.9009,4.7664,560132.5184,560102.6984
002281.SZ,20250523,2.3695,1.08,44.5623,3.5262,3271188.9115,3186466.0243
603276.SH,20250523,9.2427,1.14,98.5706,1.7499,305037.1111,114067.1111
002556.SZ,20250523,2.2801,1.07,36.2321,1.3677,508280.209,502142.9611
300245.SZ,20250523,5.9037,0.8,,4.0112,513443.3735,509870.8169
002630.SZ,20250523,15.0521,0.64,,18.1567,295200.0,265907.46
002703.SZ,20250523,12.2643,1.54,58.9131,5.208,1037339.4362,739006.6213
688350.SH,20250523,2.3855,0.75,,1.4375,192752.8562,192752.8562
300876.SZ,20250523,2.6627,0.64,,3.0476,221765.2714,157974.6214
603048.SH,20250523,7.7883,0.66,55.7863,2.12,274812.48,274812.48
601015.SH,20250523,1.7497,0.73,,1.0156,622961.7799,622961.7799
603270.SH,20250523,18.8225,2.32,54.2887,2.7125,594436.3876,191854.3176
301071.SZ,20250523,1.8411,0.51,66.6351,1.3736,728502.2041,544669.0734
601666.SH,20250523,0.9337,0.85,11.8497,0.8706,2086552.5965,2081665.0511
688247.SH,20250523,4.5389,1.62,35.2776,3.4172,442006.5,138763.56
605488.SH,20250523,6.4614,0.74,62.2627,5.8766,899920.9311,885033.3004
300412.SZ,20250523,3.8773,1.03,64.1582,2.2867,239420.9424,225041.4517
301622.SZ,20250523,5.4314,0.68,39.4503,5.2945,783699.5088,185819.4478
603056.SH,20250523,3.9229,1.13,19.3775,1.6171,1355334.6507,1355334.6507
301196.SZ,20250523,6.4562,0.72,28.5539,2.3179,742185.6,400038.5617
300026.SZ,20250523,8.9634,1.49,485.9698,1.3219,1150591.3026,1058391.0787
002973.SZ,20250523,2.6162,0.51,18.0955,1.9052,471600.0597,257225.4345
688210.SH,20250523,2.6068,0.89,45.4119,2.2351,284748.8061,190825.4871
300932.SZ,20250523,4.4007,0.69,54.1534,2.0607,361260.2265,257307.2865
300586.SZ,20250523,5.3558,1.12,354.0815,3.4442,662142.6965,497634.4249
688107.SH,20250523,1.8032,1.19,,9.0016,1039803.258,1039803.258
002767.SZ,20250523,13.1111,0.59,100.7593,3.0143,252600.0,219227.0286
603863.SH,20250523,3.1414,0.74,,6.0915,274026.35,274026.35
002139.SZ,20250523,2.4407,1.24,24.4078,2.4805,1690708.2437,1452397.8325
688297.SH,20250523,6.5302,0.74,,5.3324,3042900.0,1224471.719
300503.SZ,20250523,5.3666,0.86,79.5551,5.493,667544.8553,521449.4057
920060.BJ,20250523,3.5769,0.77,37.5808,4.6726,457654.4356,192342.8347
300817.SZ,20250523,8.0966,0.77,83.5987,5.3711,562336.2662,319961.4566
300955.SZ,20250523,28.3165,1.34,,2.1957,200995.2,117339.604
002060.SZ,20250523,1.5649,1.14,11.431,0.9383,1306528.8482,543859.5017
002877.SZ,20250523,3.5788,1.18,211.1,2.5666,294070.5688,198232.134
301600.SZ,20250523,5.7686,0.94,56.7247,9.0372,1052969.739,263430.063
002250.SZ,20250523,7.1238,3.64,40.1765,0.9389,603302.5235,600125.6113
000503.SZ,20250523,3.703,2.4,,7.367,1001920.0952,975168.8333
002492.SZ,20250523,4.7394,0.71,36.3573,1.3096,223155.0,219206.9335
301086.SZ,20250523,6.0156,0.86,38.283,1.9644,385200.0,202607.9796
688411.SH,20250523,5.0915,1.67,20.6897,2.9917,1207520.1589,239029.3946
688095.SH,20250523,2.2255,1.01,186.0247,2.3124,590333.5669,590333.5669
300860.SZ,20250523,3.368,0.72,102.4275,1.5119,474464.3874,278065.3596
301510.SZ,20250523,2.569,0.88,231.6419,8.9176,1234830.87,861764.6356
000537.SZ,20250523,1.2107,0.83,15.8427,0.8742,1735945.9757,1735945.9757
600312.SH,20250523,1.3625,1.24,19.1922,2.0398,2210424.8124,2210424.8124
002786.SZ,20250523,2.3761,0.85,,20.4389,446050.8,444700.8
000617.SZ,20250523,2.7539,0.93,20.3524,0.8333,8533403.3783,8533403.3783
002578.SZ,20250523,2.852,0.63,207.3891,1.9101,291913.9869,267821.5565
300396.SZ,20250523,5.1763,1.97,103.0605,1.8459,368963.3178,368627.4708
002286.SZ,20250523,17.482,0.72,29.3735,1.9464,406374.3506,406198.9502
002574.SZ,20250523,28.9117,1.44,,1.0362,317328.0,317328.0
300131.SZ,20250523,1.9525,0.78,133.8875,4.4741,792243.6005,727502.7262
600829.SH,20250523,5.0299,1.25,23.7371,1.4661,429117.5618,429117.5618
001225.SZ,20250523,4.9843,0.93,43.6095,1.534,208356.4296,67786.9266
301379.SZ,20250523,3.068,0.88,24.5419,2.8442,395266.536,254154.9395
300343.SZ,20250523,1.8039,1.0,103.7908,2.2445,440415.277,439282.3883
300683.SZ,20250523,2.9871,1.12,,1.3321,316764.4262,295396.4312
301182.SZ,20250523,7.6283,1.44,,3.8585,298867.8823,119307.0523
600530.SH,20250523,25.4431,1.32,218.2306,18.4235,587389.36,587389.36
603577.SH,20250523,8.7344,2.07,18.5932,1.5388,288268.235,288268.235
920016.BJ,20250523,19.0098,1.2,78.1414,5.7621,210853.5035,72197.6324
300022.SZ,20250523,6.1712,0.83,,7.6434,414173.4384,414164.2623
603073.SH,20250523,4.9633,1.34,19.5921,1.3547,186528.0,81835.6996
301013.SZ,20250523,9.1205,0.57,,5.2384,439436.9453,355774.2794
920964.BJ,20250523,9.7344,0.48,520.8712,2.4435,219153.512,111047.8401
300354.SZ,20250523,5.1398,1.42,43.0339,7.0087,531149.5718,311808.0
600455.SH,20250523,3.2313,1.15,46.2334,5.1913,156332.374,156332.374
600525.SH,20250523,2.2295,1.05,,1.0963,439153.7906,439153.7906
600380.SH,20250523,2.256,1.64,14.41,1.3604,1992274.7374,1992274.7374
603191.SH,20250523,1.838,1.27,70.7711,1.6274,395802.8795,392084.4395
300633.SZ,20250523,0.5674,0.74,271.945,4.3763,1367371.1998,1367371.1998
002500.SZ,20250523,1.2029,1.22,24.9504,1.1003,2003092.5232,2003092.5232
002312.SZ,20250523,9.0744,3.64,40.2583,2.2446,2144399.3326,1996150.4654
688592.SH,20250523,4.6757,0.8,,2.703,252369.6,118236.7532
920415.BJ,20250523,6.8764,0.58,191.7532,4.5228,239993.6198,181119.1109
301320.SZ,20250523,31.331,1.41,75.4835,3.6109,381426.0,142477.7144
601330.SH,20250523,2.2648,0.81,15.5418,1.2224,980990.8676,696321.5741
603365.SH,20250523,2.0243,0.87,12.3121,1.4539,447070.297,439224.077
603281.SH,20250523,0.6068,0.6,15.9025,1.7158,865760.0015,583678.1912
300005.SZ,20250523,7.3319,0.6,94.8666,3.8032,804168.9893,803816.0003
002938.SZ,20250523,2.373,1.15,17.8936,1.976,6461828.9942,6425411.8142
301539.SZ,20250523,3.1987,0.75,57.6181,3.4675,272912.0,138413.9574
603811.SH,20250523,6.7381,2.64,14.2061,2.34,303738.409,303738.409
301268.SZ,20250523,1.5015,1.08,,3.8557,667461.4689,300713.8841
002586.SZ,20250523,0.9105,1.13,,1.2112,358142.0225,280736.2101
600190.SH,20250523,2.0172,0.23,,,184210.818,163712.5768
301165.SZ,20250523,3.8251,0.98,55.2244,7.9873,3749999.9988,449999.9988
000850.SZ,20250523,3.6127,0.66,14.2559,0.8617,379353.3336,379245.5454
300241.SZ,20250523,2.8278,1.17,67.4956,1.6076,347787.3492,289876.4251
688378.SH,20250523,4.0969,1.92,188.8417,2.2667,393816.4341,380700.6398
603193.SH,20250523,3.436,0.57,52.302,7.6038,1615541.1028,412621.9018
920000.BJ,20250523,5.7905,0.58,30.8475,3.275,200412.48,105597.5718
301383.SZ,20250523,17.6842,2.06,35.2222,2.9785,615974.34,265712.9195
300221.SZ,20250523,10.9552,1.87,63.9035,3.1406,428707.1374,404534.4564
002426.SZ,20250523,3.7202,1.12,,3.771,925514.2492,925507.1704
603919.SH,20250523,1.1796,1.05,23.1803,2.808,929300.3145,929300.3145
300778.SZ,20250523,8.3541,0.41,,1.876,240382.7577,239863.7545
600027.SH,20250523,1.8708,0.79,10.4386,1.3606,6024033.5073,5012582.9169
300353.SZ,20250523,29.8179,1.74,198.8332,7.3271,1548300.2744,1314906.0133
603755.SH,20250523,1.715,0.75,37.4105,3.5589,256691.4116,256691.4116
301023.SZ,20250523,9.5098,1.16,37.6389,4.6,369748.0727,196730.3818
600959.SH,20250523,2.2291,1.58,41.7674,0.7381,1670239.7071,1670239.7071
002163.SZ,20250523,1.8381,0.85,,6.5935,696245.2824,662124.273
002065.SZ,20250523,3.5517,1.15,61.4364,2.4655,2974687.644,2698551.2903
688041.SH,20250523,1.1241,1.13,147.2816,15.519,31641214.4328,12068702.905
603016.SH,20250523,8.9912,1.06,71.6278,5.7588,496187.84,496187.84
920856.BJ,20250523,10.4114,0.56,61.1451,4.4737,210402.806,116251.1657
002926.SZ,20250523,1.2248,0.95,23.8758,0.9037,2155125.0,2155125.0
000776.SZ,20250523,1.328,0.89,11.4063,1.0034,12382316.4919,9611792.2783
600265.SH,20250523,1.4692,0.72,,26.5307,210925.0,210925.0
600702.SH,20250523,1.7003,1.0,124.8401,2.5403,1767880.7944,1765208.3909
002201.SZ,20250523,5.3567,0.81,110.6764,3.6852,410530.8318,378111.9397
603722.SH,20250523,4.2899,1.86,,4.0936,379163.8794,379163.8794
301398.SZ,20250523,7.4943,1.46,51.0128,3.7127,406112.0,121325.96
600824.SH,20250523,12.8759,1.55,269.2744,1.834,444799.4248,444799.4248
002471.SZ,20250523,21.606,0.72,,3.7254,644799.0,614653.4754
300193.SZ,20250523,3.7205,1.19,17.6986,1.9571,447200.3923,395946.9458
300783.SZ,20250523,5.0269,0.46,34.1897,3.8299,1157286.0,806914.056
300700.SZ,20250523,4.0221,0.64,,3.8954,362382.111,247544.4834
600873.SH,20250523,0.9586,1.1,10.1308,2.1379,3046778.385,3046778.385
002932.SZ,20250523,1.2912,0.8,113.6703,0.7596,441092.2554,296093.5504
002597.SZ,20250523,2.2319,0.94,20.636,1.8748,1381585.6234,1377936.5466
920751.BJ,20250523,4.2351,0.49,35.5182,3.8031,149088.04,142709.3208
601869.SH,20250523,2.5474,1.03,31.8364,2.0821,2450307.2142,1313691.7692
600759.SH,20250523,4.1748,1.32,20.396,1.0204,883738.9766,882605.0711
603059.SH,20250523,6.9238,0.61,,2.4412,245797.9689,245797.9689
600096.SH,20250523,2.1472,0.73,7.898,1.9315,4077712.8046,4077712.8046
601811.SH,20250523,2.317,1.02,11.7098,1.2636,1871736.797,1201318.2163
600355.SH,20250523,10.3019,0.91,,10.5062,128927.3704,128927.3704
300534.SZ,20250523,18.5081,1.7,106.5435,4.2436,296974.755,295697.7601
300525.SZ,20250523,2.0087,0.53,38.1742,4.3414,1126700.4939,924087.2916
300763.SZ,20250523,3.5481,1.01,24.2163,2.4623,2096100.9904,1687601.2921
000088.SZ,20250523,3.3529,0.61,17.3938,1.344,2443757.1726,1486560.4
300548.SZ,20250523,7.8255,0.66,82.9037,8.0301,1340918.4587,1238816.4587
001336.SZ,20250523,20.529,1.13,68.983,2.03,159541.3975,56686.1611
002072.SZ,20250523,3.6581,1.05,,35.2806,172441.92,147435.2387
000155.SZ,20250523,1.8098,1.49,33.9924,1.7717,1862783.8571,1862783.8571
600327.SH,20250523,3.491,1.13,73.8738,1.2275,416731.153,416731.153
600859.SH,20250523,4.2834,0.83,127.8415,0.8008,1564512.5422,1564368.6651
601718.SH,20250523,1.3388,0.96,,0.9332,1176956.6803,1176956.6803
002311.SZ,20250523,0.8341,0.75,19.959,4.005,9831098.5727,9823838.3794
688001.SH,20250523,1.9393,1.09,,3.2728,1081822.7806,1081822.7806
600266.SH,20250523,1.9883,0.79,,0.4668,884266.734,884266.734
688750.SH,20250523,4.5575,0.85,67.8175,3.4519,846375.0,152347.5
603655.SH,20250523,5.6335,1.52,77.8329,4.661,257580.0,257580.0
603267.SH,20250523,4.3863,0.94,76.5862,2.5466,1083769.3835,1083769.3835
603008.SH,20250523,2.8182,0.68,20.7662,1.7295,663235.79,663235.79
920118.BJ,20250523,2.2866,0.55,23.711,2.3455,139658.624,60269.216
002866.SZ,20250523,4.1244,0.92,,2.2061,451654.7194,282775.7494
002647.SZ,20250523,2.5105,1.23,,6.5041,570797.2868,342256.6739
002890.SZ,20250523,2.4288,0.78,127.124,3.5549,213023.4506,202501.2018
600129.SH,20250523,4.3514,1.1,,3.3434,1192303.0829,1192303.0829
603029.SH,20250523,9.2751,0.7,31.0555,2.3949,216474.128,216474.128
688166.SH,20250523,2.8054,1.12,148.8439,8.4704,2054891.7258,2054891.7258
000957.SZ,20250523,12.4324,2.48,23.8563,2.2401,676503.391,676503.391
002905.SZ,20250523,10.6545,0.96,,17.3832,316485.12,293879.04
300878.SZ,20250523,6.5169,1.25,,1.9729,226452.0636,225409.8719
688228.SH,20250523,5.3844,0.76,192.5668,3.1336,405041.9218,405041.9218
001287.SZ,20250523,3.0792,1.21,51.1,2.6022,1381498.3763,795183.1974
600987.SH,20250523,1.7257,0.96,9.7784,1.1474,711510.7545,711510.7545
603158.SH,20250523,4.1125,0.74,17.3532,1.8039,413743.815,413743.815
603310.SH,20250523,1.8234,0.88,31.6536,1.5534,620921.32,124191.456
301177.SZ,20250523,5.8475,0.8,259.9207,1.8142,1151228.78,115148.78
688469.SH,20250523,0.797,0.96,,2.777,3407299.0664,2135163.6
603221.SH,20250523,10.1818,1.28,21.1852,1.6313,263657.24,258720.0
600116.SH,20250523,1.4992,0.58,45.0824,1.1993,1323202.8896,1323202.8896
605555.SH,20250523,4.1484,1.19,18.6646,2.4575,758871.3104,758871.3104
002100.SZ,20250523,2.4717,1.16,12.2244,1.1999,854647.4484,854647.4484
920807.BJ,20250523,5.7755,0.64,92.5636,2.062,193702.2,131668.8862
600172.SH,20250523,3.5339,0.49,,4.1675,559567.5767,495187.231
920163.BJ,20250523,9.2109,0.55,49.7696,4.4821,213667.1656,101886.5421
605300.SH,20250523,8.2475,0.62,153.9288,2.2601,648426.7979,570814.27
920207.BJ,20250523,8.7245,0.6,,7.9729,231697.675,138815.1636
002074.SZ,20250523,10.5221,1.06,36.7842,1.7583,4554931.7643,4358250.8687
301419.SZ,20250523,6.9374,2.03,61.1236,3.2986,316000.0,111706.0
002693.SZ,20250523,24.3333,1.78,,8.8158,337972.1463,335154.1582
600215.SH,20250523,4.0349,1.2,,1.9096,379656.2116,374643.9616
301287.SZ,20250523,25.7959,1.14,27.9004,1.9772,230478.19,58877.377
