ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300258.SZ,20250226,28.6103,1.3,41.4243,1.897,686050.7784,664470.2648
001255.SZ,20250226,4.3999,0.79,2150.2625,3.2131,232880.0,58220.0
300978.SZ,20250226,3.3425,1.38,32.8457,2.9962,493294.0964,220516.418
688786.SH,20250226,8.827,2.39,48.9365,4.7783,339248.1742,339248.1742
600711.SH,20250226,1.4693,0.83,8.7704,1.0032,1517490.2715,1517490.2715
603719.SH,20250226,4.6184,0.86,607.3569,2.1999,508468.0,508468.0
300730.SZ,20250226,21.0771,2.24,,12.8717,400290.652,326485.7323
000100.SZ,20250226,2.2507,0.88,42.5185,1.7074,9051516.9297,8723297.923
300272.SZ,20250226,9.621,2.34,43.0468,3.32,375768.8601,280659.4156
600239.SH,20250226,4.8506,1.26,,3.0138,417478.5963,417478.5963
000759.SZ,20250226,36.6259,1.14,,3.1598,608334.2982,595381.0707
000539.SZ,20250226,3.4358,1.76,33.4157,1.017,2388879.2136,1162022.9753
002818.SZ,20250226,1.3281,0.68,13.8971,1.9058,1023143.371,407854.2801
000548.SZ,20250226,1.8176,0.96,15.1013,1.2731,260590.6533,260576.5593
301211.SZ,20250226,4.5631,0.79,49.2455,2.2797,523296.0,130824.0
920368.BJ,20250226,5.9722,0.82,13.8651,1.99,832296.6598,791334.4968
002339.SZ,20250226,9.2134,1.0,399.6757,2.3196,391175.6046,371543.8367
300522.SZ,20250226,10.6059,1.1,250.1877,5.8413,478518.0364,361947.5303
301096.SZ,20250226,5.8193,1.15,20.0399,1.5349,425116.4813,270222.8054
920961.BJ,20250226,7.4584,0.77,169.5898,3.541,266540.3879,196748.8157
688353.SH,20250226,2.1041,0.92,,1.1426,403216.0,158036.3855
002989.SZ,20250226,8.7057,1.82,,3.0725,521860.9484,479288.3234
301153.SZ,20250226,17.3811,1.68,93.0126,6.5735,1102597.92,648683.1137
002880.SZ,20250226,1.8894,1.21,24.1752,2.8247,604648.8,602575.4518
603031.SH,20250226,3.7812,0.57,39.5715,3.5439,644127.12,644127.12
002792.SZ,20250226,8.4629,0.97,109.0476,2.974,826489.6467,496440.5826
603040.SH,20250226,15.3187,1.4,21.4754,3.5092,453648.9684,448815.6649
300617.SZ,20250226,13.2168,1.59,32.4432,2.0591,583584.864,490243.0347
600863.SH,20250226,3.3707,0.68,10.6856,1.468,2447582.9291,2447582.9291
301159.SZ,20250226,7.2662,0.76,,3.7216,274437.8,150697.305
688659.SH,20250226,2.9253,1.03,,1.8851,115840.0,115840.0
301021.SZ,20250226,13.3518,1.34,1778.329,4.7778,468171.4948,468087.9542
300102.SZ,20250226,5.7767,1.18,62.1888,2.5712,1042738.2668,1036486.0601
300088.SZ,20250226,4.1517,0.88,74.3561,2.0372,1702100.212,1693624.8691
002261.SZ,20250226,35.1056,0.83,,18.1926,4717736.9573,4235880.8253
000719.SZ,20250226,2.52,0.69,9.2317,1.0165,1118361.6977,729192.2645
300568.SZ,20250226,8.9401,1.47,62.7948,1.6486,1620949.0628,1465095.7418
603068.SH,20250226,11.7086,0.98,,3.5277,588161.6171,588161.6171
000882.SZ,20250226,8.4359,0.8,416.6264,1.0127,700762.0984,700291.6521
001238.SZ,20250226,3.7898,2.03,241.2003,3.1827,354310.0,102998.3196
600493.SH,20250226,2.0613,0.85,5.5467,1.2985,147696.0,147696.0
920489.BJ,20250226,11.8742,1.0,300.9263,5.9105,298572.7296,187497.9228
301371.SZ,20250226,4.5883,1.18,20.0642,2.6443,1458291.6,216658.8
001278.SZ,20250226,3.5259,1.17,25.9392,1.5924,210841.7136,86110.7897
300797.SZ,20250226,3.455,1.04,36.5448,4.2349,476959.5,467511.7802
600537.SH,20250226,4.775,1.56,,1.8956,370099.0856,369319.0856
301631.SZ,20250226,7.7969,0.7,31.0359,3.6118,827171.3622,165042.5297
301333.SZ,20250226,4.7505,0.95,46.0205,3.0948,557273.8471,330692.8711
688368.SH,20250226,4.1994,0.72,,6.6815,841114.1032,841114.1032
301200.SZ,20250226,6.5373,1.26,99.7572,3.5777,1787100.0,248504.982
002372.SZ,20250226,1.1086,0.76,15.5297,3.8523,1835619.8002,1695899.3997
300002.SZ,20250226,6.2315,0.78,20.0028,4.101,2881045.3525,2672684.1163
002063.SZ,20250226,7.7557,0.78,46.3407,3.6904,1356428.352,1252278.0294
300311.SZ,20250226,6.5125,0.72,,7.473,468172.9543,373499.3196
601669.SH,20250226,1.7052,1.15,7.1122,0.642,8750888.9417,6640335.1318
920212.BJ,20250226,7.7779,0.66,101.3767,4.5573,190131.2,91987.1716
301310.SZ,20250226,26.3506,1.77,32.8059,2.0476,462189.336,235314.884
002225.SZ,20250226,6.1473,0.91,34.7862,1.6886,566844.6253,463130.2766
002644.SZ,20250226,1.236,0.78,83.8398,2.234,395248.518,395248.518
301296.SZ,20250226,2.8055,0.97,21.7258,1.5813,398580.0,257823.8009
002998.SZ,20250226,2.8885,1.26,17.182,1.2792,211185.5846,157505.9517
603227.SH,20250226,1.61,0.97,12.1723,1.8048,874501.2342,794845.5737
603368.SH,20250226,1.6726,0.64,7.781,0.9077,693225.234,690279.2371
002292.SZ,20250226,8.2732,0.78,170.0809,4.1953,1419551.7091,977154.0211
000736.SZ,20250226,12.3846,1.83,,9.6775,503544.3223,486133.3143
002480.SZ,20250226,2.5745,0.67,,3.5423,412274.4071,411496.8191
603088.SH,20250226,9.9131,0.99,28.1455,6.212,453635.2262,451274.4392
002995.SZ,20250226,8.0294,0.41,,4.1111,398385.3076,252376.632
300776.SZ,20250226,6.5407,1.16,36.2752,5.7755,1832419.9432,1121430.8192
003009.SZ,20250226,1.7964,0.82,82.7468,3.8718,607744.8663,607741.7766
002689.SZ,20250226,10.233,0.97,,4.1849,484096.1764,483910.9471
600578.SH,20250226,1.4331,0.72,15.5374,1.0496,2276171.1451,2276171.1451
300685.SZ,20250226,2.8602,0.54,30.8356,5.375,971388.9403,962942.2309
600621.SH,20250226,4.7089,1.17,55.8431,1.9763,1596653.4345,1596653.4345
688090.SH,20250226,9.0427,1.07,145.887,5.5589,496875.8767,496875.8767
300404.SZ,20250226,6.4422,0.75,84.9384,3.8373,378779.1975,274716.6583
601155.SH,20250226,3.5628,1.39,,0.5044,3103737.0499,3103737.0499
603366.SH,20250226,19.6022,1.44,97.0846,2.5779,1029318.8959,1029318.8959
300480.SZ,20250226,6.6155,0.96,,4.1937,561964.4244,394559.3392
603616.SH,20250226,3.8347,0.9,,3.606,141657.116,138055.216
688789.SH,20250226,1.8176,0.74,28.7441,3.8315,1207707.4644,1207707.4644
301259.SZ,20250226,6.7624,0.76,,10.1241,842088.0,439234.1156
300452.SZ,20250226,1.7325,0.86,17.1858,3.1542,275711.3913,219678.143
000571.SZ,20250226,2.3085,1.27,,10.4922,312995.117,303631.8845
600581.SH,20250226,9.3444,3.64,,14.7386,529309.8657,527316.8673
000721.SZ,20250226,7.5856,0.77,,15.8398,527427.2491,470859.1231
002165.SZ,20250226,10.4606,1.77,85.8349,1.7187,346312.0932,342713.4926
300842.SZ,20250226,7.9886,0.89,18.3426,4.5078,707721.0,629266.1987
002263.SZ,20250226,4.0787,1.91,1058.1866,1.7495,475225.1053,475221.3103
603885.SH,20250226,3.1017,1.24,31.1531,2.9817,2768547.6324,2768547.6324
603511.SH,20250226,12.4328,0.57,29.0346,1.4473,634227.2227,626944.2067
300676.SZ,20250226,6.6689,0.71,,2.6279,2582667.8023,2562162.5088
000607.SZ,20250226,3.3915,0.5,84.1649,2.651,431504.1258,368794.5945
002870.SZ,20250226,14.1764,0.77,33.8014,3.1068,493038.3492,388461.8781
600501.SH,20250226,4.1586,0.66,,3.8574,811102.248,798669.6845
300579.SZ,20250226,12.6661,1.4,,9.8126,879660.0,854503.6527
688584.SH,20250226,6.6705,1.27,114.5912,3.1409,1281007.3295,654092.6565
300080.SZ,20250226,3.2065,1.16,,1.4894,803680.207,802635.4582
002990.SZ,20250226,16.5422,0.77,59.7871,3.4453,827299.1904,424545.9984
688593.SH,20250226,4.8866,2.53,,6.4476,1009126.5888,700536.0516
600387.SH,20250226,0.9085,0.5,,0.5042,144656.6394,124850.984
300326.SZ,20250226,1.1861,0.42,133.637,1.84,527014.3548,526692.7041
002656.SZ,20250226,5.1166,0.95,,4.6147,166729.6435,142613.0679
600293.SH,20250226,1.7835,0.88,109.157,2.0414,353844.239,353844.239
301049.SZ,20250226,3.559,0.51,,3.2223,231297.6816,231297.6816
300228.SZ,20250226,2.7923,0.88,18.4805,2.0747,432951.6847,408948.78
002791.SZ,20250226,4.9727,1.49,39.1164,1.4608,831629.7806,386116.1061
688388.SH,20250226,4.0832,0.94,,1.2284,827754.7398,827754.7398
300554.SZ,20250226,15.3223,1.74,,3.6507,273879.3616,188997.0511
605133.SH,20250226,12.7766,1.0,34.1444,2.0577,536977.427,533859.7557
300091.SZ,20250226,6.6624,1.03,,1.9256,357399.4114,320397.059
601033.SH,20250226,6.3881,2.49,18.4052,1.284,1325700.0,353520.0
301038.SZ,20250226,3.7418,0.96,102.7543,3.7891,317116.8,317116.8
301239.SZ,20250226,2.2693,0.55,,3.4954,775325.9067,366830.9973
300606.SZ,20250226,12.6649,1.52,71.7119,4.1768,292143.945,248795.617
301031.SZ,20250226,4.0062,1.43,54.7515,7.6372,829528.2763,596617.7445
300907.SZ,20250226,7.7784,1.43,28.9882,3.0107,222816.0,222816.0
000868.SZ,20250226,26.103,2.36,,8.0722,682087.6976,532396.4315
300702.SZ,20250226,1.7895,1.08,144.5191,1.7857,631230.5664,383052.3722
001319.SZ,20250226,33.6413,1.8,38.5496,3.2812,412888.0,178023.64
000715.SZ,20250226,6.7742,1.43,25.0229,1.4546,274374.5004,273939.266
603535.SH,20250226,3.7786,0.47,21.6918,1.7646,443941.8231,415073.1859
300001.SZ,20250226,2.2807,0.71,36.1353,3.7444,2586444.6969,2518467.9328
000887.SZ,20250226,23.5378,1.47,24.4262,2.4971,3193804.1262,3188663.095
605577.SH,20250226,3.7092,0.74,28.1029,1.5456,592444.4452,592444.4452
603106.SH,20250226,9.9873,1.01,,4.008,492932.44,492932.44
688568.SH,20250226,4.0068,0.92,88.925,9.5079,3424583.3368,3424583.3368
601101.SH,20250226,1.6609,0.85,9.0649,0.8638,1041118.5005,1041118.5005
000795.SZ,20250226,18.5219,1.34,63.6414,4.9874,1342281.978,1342281.978
603567.SH,20250226,1.6549,1.16,15.7147,1.3244,1026784.4044,1025038.7117
301188.SZ,20250226,3.6227,1.17,44.9185,2.5651,371688.4918,371688.4918
603939.SH,20250226,0.8861,0.63,18.951,2.9675,2886802.2301,2886233.0711
300441.SZ,20250226,6.7228,0.96,7.7005,2.6259,623150.1444,606269.5812
301349.SZ,20250226,3.636,1.22,,1.2986,350778.0,144916.8911
603331.SH,20250226,3.5406,1.27,45.7044,1.5675,198536.4746,198536.4746
301248.SZ,20250226,16.3758,0.65,,2.343,349678.875,231598.6969
002565.SZ,20250226,3.3405,1.12,56.1873,1.7186,329656.5547,327853.159
002589.SZ,20250226,1.9803,0.75,114.2564,0.8296,455927.2727,413774.239
002945.SZ,20250226,13.182,1.33,299.2265,6.6411,4395600.0,4395600.0
600328.SH,20250226,2.5967,1.54,12.1305,0.9216,1100831.867,1092660.6836
600970.SH,20250226,3.5015,0.81,8.7777,1.2887,2610317.5068,2207338.7042
002892.SZ,20250226,22.9729,1.29,151.1294,9.1627,1199387.3137,766029.9609
000400.SZ,20250226,2.7402,0.82,22.1388,2.2568,2497260.9314,2471393.0774
603359.SH,20250226,6.5574,0.83,,0.6721,223048.0,223048.0
301028.SZ,20250226,10.5842,1.11,22.6974,3.473,487143.772,314130.613
002148.SZ,20250226,18.9174,1.1,206.5222,3.8286,465631.1039,373050.3359
300220.SZ,20250226,13.586,0.59,,44.4154,270496.8,270173.6136
300655.SZ,20250226,3.6486,0.89,,3.8408,992803.9617,947916.9317
300013.SZ,20250226,2.0227,0.72,,7.6896,185933.5117,148538.268
688059.SH,20250226,10.1863,0.92,31.2244,3.3318,403792.5263,403792.5263
688385.SH,20250226,5.8489,0.95,73.9397,6.3864,3671780.031,2400824.931
002481.SZ,20250226,2.3111,0.68,39.0437,2.4471,635353.6975,575848.589
603866.SH,20250226,2.3205,0.96,16.9925,1.8516,934235.9865,934235.9865
920837.BJ,20250226,20.4954,1.06,35.0928,4.3027,227114.0421,204771.3171
002678.SZ,20250226,3.1275,1.69,,1.8039,641829.5285,640775.1395
603233.SH,20250226,1.1847,0.57,19.9304,2.6774,1694605.6678,1694605.6678
300827.SZ,20250226,8.1947,1.08,33.2552,6.1777,1261319.7609,912413.7231
688455.SH,20250226,2.076,1.45,,2.0551,217561.5479,156208.5479
301558.SZ,20250226,6.7254,0.79,121.742,5.3759,723376.5715,201539.9583
300912.SZ,20250226,3.805,0.71,,2.2808,156375.52,116706.326
301511.SZ,20250226,8.3005,0.85,,2.4931,1005363.59,596006.8575
688355.SH,20250226,5.9556,1.04,35.7769,2.3057,243573.6815,243573.6815
600019.SH,20250226,2.0952,2.51,16.0458,0.7639,15204598.9353,15116766.8158
603507.SH,20250226,12.2929,3.02,21.4514,1.9096,476234.5773,476234.5773
600886.SH,20250226,1.1295,0.78,14.6285,1.8772,10577481.1319,10577481.1319
688171.SH,20250226,13.2353,2.28,205.4274,2.0482,170897.736,104750.9176
002666.SZ,20250226,3.8272,0.99,52.9145,1.071,375875.6666,215121.2994
000409.SZ,20250226,6.8416,0.69,65.802,4.6085,691835.9151,431810.1099
600395.SH,20250226,1.3087,1.16,,0.953,1053992.823,1053992.823
300906.SZ,20250226,3.6739,1.1,28.4544,2.2922,200000.0,179216.0025
601890.SH,20250226,1.9831,0.98,28.8292,2.0622,732022.2,732022.2
603345.SH,20250226,1.9721,1.16,16.1291,1.8113,2263644.8826,2263644.8826
600375.SH,20250226,0.9189,0.96,,,969858.177,658049.8848
601699.SH,20250226,1.3493,1.05,10.6635,0.7843,3679433.316,3679433.316
002750.SZ,20250226,4.7789,0.79,,1.2193,61276.5,61006.6388
300667.SZ,20250226,5.2116,0.93,213.4774,2.8851,367730.9621,310249.1065
688787.SH,20250226,8.5137,0.8,616.3765,9.2952,691266.2376,691266.2376
300755.SZ,20250226,4.493,0.55,45.6802,2.3956,786081.7824,785438.1566
600163.SH,20250226,2.1004,0.85,13.9978,1.5053,983849.0059,983849.0059
301063.SZ,20250226,3.3035,1.09,95.5615,1.191,182005.1027,148671.2964
688531.SH,20250226,6.6437,1.97,46.8243,2.0337,648667.5053,414713.8311
300318.SZ,20250226,1.6214,0.87,,3.4768,484421.9935,473533.914
300610.SZ,20250226,3.719,0.81,27.5047,1.941,223823.3072,167848.3125
603915.SH,20250226,39.0072,1.72,40.3936,3.8839,1364313.0501,1359229.2336
300510.SZ,20250226,2.7054,0.99,,1.3567,355441.6917,355441.6917
301226.SZ,20250226,24.2531,1.48,150.7476,3.4109,306489.6,138257.9769
600337.SH,20250226,4.8574,0.85,,0.9025,283088.633,283088.633
920179.BJ,20250226,8.5454,1.03,66.6435,3.3009,240225.0,189812.2463
688580.SH,20250226,4.2487,0.55,29.4338,2.0583,331847.5129,331847.5129
300849.SZ,20250226,3.855,1.11,,3.3458,208200.0,168597.6159
002633.SZ,20250226,5.8412,0.8,,4.0963,171900.0,171087.7725
301607.SZ,20250226,11.7387,1.22,54.3828,4.6114,453605.5371,91396.2691
300543.SZ,20250226,34.3508,1.17,105.6326,3.8535,395504.3849,311584.6994
920992.BJ,20250226,6.6577,0.67,96.1956,2.4815,150126.4096,43297.9707
002309.SZ,20250226,1.3121,1.13,,,700786.0347,283239.8799
688309.SH,20250226,1.3048,0.79,195.9922,1.6176,116335.6058,116335.6058
002800.SZ,20250226,5.4568,0.87,,3.0929,163367.5409,151994.8493
000755.SZ,20250226,2.1118,0.88,15.3022,1.3287,699906.9635,699906.9635
002996.SZ,20250226,4.3054,1.73,21.6528,1.4088,444505.7789,276490.6338
688486.SH,20250226,4.128,0.88,99.351,9.1094,1254471.4364,698339.431
600012.SH,20250226,3.1362,0.78,18.9354,2.2494,2897591.67,2036303.2
002405.SZ,20250226,3.7451,0.93,,2.5512,2400279.1218,2383788.9775
600105.SH,20250226,7.9149,0.64,633.2678,2.8089,858190.9488,858190.9488
601999.SH,20250226,2.6657,0.66,40.0094,1.4557,370765.5931,370765.5931
603969.SH,20250226,4.0865,1.14,23.1659,2.1844,514567.928,507187.5284
301498.SZ,20250226,2.6971,0.58,61.2138,8.9896,3580398.275,1602246.1751
300535.SZ,20250226,2.5466,0.9,60.9013,1.5946,153219.7389,111762.6573
000533.SZ,20250226,19.6792,0.73,55.7032,5.7517,487025.28,482856.192
003031.SZ,20250226,1.9973,0.8,43.4104,3.8178,2238575.3392,819946.3669
002009.SZ,20250226,18.1548,0.94,,3.3108,693047.8157,690103.7256
600106.SH,20250226,2.6104,0.88,47.0022,1.6553,809376.2628,809376.2628
000586.SZ,20250226,19.1698,4.28,,6.3718,210656.16,210656.16
688013.SH,20250226,3.4351,1.68,30.3042,3.2054,157928.7976,157928.7976
601800.SH,20250226,2.3511,0.89,6.5961,0.5629,15725138.6366,11347829.4206
603568.SH,20250226,0.9822,1.02,12.7698,2.629,3305312.7027,3293178.4407
688425.SH,20250226,2.5393,1.14,14.8553,1.276,2240068.74,620741.94
688428.SH,20250226,4.7122,1.1,,4.35,2957587.765,446822.8186
002273.SZ,20250226,8.2332,0.84,36.0715,4.2438,3693519.179,3606618.0701
600487.SH,20250226,3.3166,0.7,15.4603,1.4556,4119446.8772,4083452.4788
002881.SZ,20250226,34.1842,1.36,178.2384,10.1776,1554317.5478,1074951.7595
301092.SZ,20250226,3.5212,1.47,32.2063,1.7583,327224.5544,105402.0968
920720.BJ,20250226,20.1845,1.71,72.4954,8.5236,395085.6938,106206.479
600673.SH,20250226,3.1279,1.06,140.2083,3.6987,3360469.7988,3346737.0886
688733.SH,20250226,3.0606,1.2,171.6433,1.8557,409339.3643,409339.3643
300143.SZ,20250226,3.3892,0.7,88.7448,3.3094,789172.539,675369.644
002298.SZ,20250226,27.8288,4.03,,1.4829,479591.8638,423575.1896
300292.SZ,20250226,7.1922,1.03,161.1658,5.5428,758097.2103,630508.8193
688258.SH,20250226,9.0443,0.74,242.3846,5.3089,537871.5323,537871.5323
688073.SH,20250226,2.5884,0.49,41.1885,2.4882,505763.6056,240598.1672
300855.SZ,20250226,2.8179,1.02,27.1431,4.5957,889550.3435,658858.3544
301215.SZ,20250226,3.3849,1.1,53.5454,2.9217,817243.2,474253.2
002839.SZ,20250226,1.2907,0.99,5.463,0.6104,1024180.5441,1023614.3632
601916.SH,20250226,0.4918,0.67,5.1858,0.4626,7882350.5214,6183253.1214
000949.SZ,20250226,7.3177,0.98,56.6002,1.1702,754946.4854,754743.9121
002380.SZ,20250226,13.9545,0.76,30.2664,3.2463,692855.8907,410542.9191
603013.SH,20250226,13.0232,2.85,19.3807,2.0534,837074.5981,837074.5981
603268.SH,20250226,2.1523,0.65,,315.8555,470599.752,470599.752
603739.SH,20250226,4.9169,0.59,50.4292,1.9333,333998.1031,333998.1031
301178.SZ,20250226,17.527,1.22,,2.8137,224143.392,145620.179
002446.SZ,20250226,6.2172,1.82,,1.8567,609604.2682,564557.0751
002319.SZ,20250226,2.2324,0.73,,12.7751,230419.761,220000.0
603032.SH,20250226,9.65,2.15,,2.7641,350962.5,345177.0
600549.SH,20250226,1.6447,0.9,18.0261,1.9699,3135663.9039,2800562.8375
600917.SH,20250226,0.4567,0.88,18.2509,1.6235,892521.12,886670.5837
000683.SZ,20250226,2.192,1.02,11.9045,1.4091,2034112.0486,1802977.5805
600874.SH,20250226,2.2328,1.11,10.4037,0.9614,917124.1616,718564.1616
688372.SH,20250226,8.3581,1.1,83.0028,4.0696,1065948.8518,736872.712
300825.SZ,20250226,9.8359,1.67,1562.7707,2.6483,642472.2205,624889.158
600067.SH,20250226,2.6821,1.51,,0.5578,359050.5347,359050.5347
002039.SZ,20250226,1.1918,0.81,24.571,1.5904,624234.864,624234.864
920273.BJ,20250226,16.0637,1.74,25.0137,3.4533,216910.514,142483.8034
301186.SZ,20250226,24.1893,3.48,41.104,2.6198,376425.345,351661.2848
688721.SH,20250226,9.096,0.69,85.4646,6.5194,784846.5,156969.3
920579.BJ,20250226,27.8022,1.63,86.9677,6.4696,334835.28,115269.4501
300409.SZ,20250226,14.8884,1.3,80.0046,1.7012,1174039.8904,1012574.1566
000930.SZ,20250226,3.4955,0.96,,1.0069,1058182.2129,1056195.6063
002346.SZ,20250226,2.9706,0.96,,1.896,509136.4546,453590.147
600351.SH,20250226,1.5988,1.11,19.8022,1.4804,437040.0571,437040.0571
300723.SZ,20250226,7.3114,0.95,,4.2617,929583.7124,870161.3353
600070.SH,20250226,3.674,0.67,,1.2907,64949.8537,64949.8537
002178.SZ,20250226,5.8693,0.58,895.2127,10.987,484976.1937,484724.3306
003035.SZ,20250226,0.996,0.61,143.0953,2.4238,1659090.9087,988950.9087
600803.SH,20250226,0.8947,0.78,8.0335,2.6507,6008349.9576,5509762.1879
605055.SH,20250226,4.3286,0.86,58.1678,2.0274,232760.0,232760.0
603338.SH,20250226,3.7454,1.02,14.3384,2.9597,2916563.783,2916563.783
605111.SH,20250226,4.1101,0.69,33.6468,3.8712,1481906.5991,1481906.5991
301029.SZ,20250226,10.7318,1.43,47.7646,4.9978,2016764.6242,1285445.7555
688611.SH,20250226,15.8874,1.06,102.1654,7.1007,608956.712,608956.712
003022.SZ,20250226,5.8432,1.29,94.545,2.8937,2080814.944,2080814.944
000558.SZ,20250226,5.7838,0.72,64.0905,4.0234,434468.4708,434286.7129
300334.SZ,20250226,2.7433,1.03,,3.356,186374.3247,186352.3625
688518.SH,20250226,4.2243,1.19,47.0685,1.969,605510.7185,605377.3137
301016.SZ,20250226,7.568,2.15,57.3638,3.4866,356616.0,164043.3623
600661.SH,20250226,4.3212,0.71,,35.1075,321794.3361,321794.3361
603466.SH,20250226,8.8724,1.04,,2.6956,590621.9389,590621.9389
001216.SZ,20250226,2.3737,1.65,16.6151,1.9623,331456.5772,331456.5772
600703.SH,20250226,1.4602,0.67,142.1607,1.7033,6271196.5398,6271196.5398
002441.SZ,20250226,6.1436,0.87,38.492,1.1081,502613.7511,368350.5899
002607.SZ,20250226,8.3201,1.12,,30.7005,2257268.1764,1840520.4193
600598.SH,20250226,3.1199,0.69,22.1492,3.0682,2474530.4333,2474530.4333
600281.SH,20250226,2.8977,1.03,,11.0488,175925.4926,175925.4926
600008.SH,20250226,1.8729,0.85,6.273,1.0457,2246220.7472,2246220.7472
000819.SZ,20250226,3.0443,0.96,59.8435,2.7628,598170.5647,564362.8058
002661.SZ,20250226,1.8917,0.72,43.6561,1.3604,340740.3284,322533.5743
300107.SZ,20250226,8.5879,1.1,317.8115,3.7449,564615.9023,348139.834
000001.SZ,20250226,0.9785,0.88,4.8026,0.5377,22355617.7641,22355271.3923
002130.SZ,20250226,21.5474,1.41,37.244,6.1086,3260617.4785,3232797.9459
603789.SH,20250226,28.9468,1.08,,6.9161,237997.232,228800.0
002078.SZ,20250226,1.1785,1.01,11.1687,1.3751,3806156.8321,3779968.3901
002361.SZ,20250226,16.4873,1.48,193.5499,2.4605,547796.1421,461907.6388
600696.SH,20250226,12.9087,0.77,,6.9947,370592.1295,370592.1295
688403.SH,20250226,2.7728,0.88,49.818,2.4877,770938.1785,532647.8534
601939.SH,20250226,1.4732,1.13,6.4122,0.6951,213509374.773,8192983.5955
603727.SH,20250226,5.3392,1.3,36.3391,1.1865,382011.3396,382011.3396
002066.SZ,20250226,2.6182,0.82,40.5248,3.4823,251559.0,251559.0
688313.SH,20250226,9.9513,0.88,570.7571,7.9626,930451.1212,930451.1212
688336.SH,20250226,3.9502,0.89,43.0694,3.0879,1566635.9142,1566635.9142
002939.SZ,20250226,7.5781,0.92,25.8452,1.1674,3421194.0587,2957504.2675
603272.SH,20250226,4.2762,1.2,,2.7726,157823.921,64730.546
000815.SZ,20250226,6.1134,0.34,,5.4795,1017169.8202,1017169.8202
601128.SH,20250226,1.9579,1.13,5.5315,0.7685,2068279.3149,2068279.3149
001239.SZ,20250226,4.1068,1.11,48.1447,2.8327,359520.0,170772.0
000002.SZ,20250226,2.9988,0.96,,0.3995,9353676.2253,7618077.7182
300929.SZ,20250226,2.1438,0.91,,1.4551,120769.5218,112547.1577
600182.SH,20250226,1.4244,1.18,27.1514,4.833,567120.0,283560.0
603187.SH,20250226,1.7628,1.88,13.5313,1.1,445537.7714,445537.7714
301108.SZ,20250226,2.6794,1.04,39.653,1.2202,223263.366,95600.5382
688511.SH,20250226,3.7485,0.8,83.816,1.8745,156917.2707,156917.2707
002211.SZ,20250226,22.7831,1.32,,42.283,191154.2943,191154.2943
301366.SZ,20250226,26.4058,1.12,79.3038,3.9341,856050.0057,312235.871
002771.SZ,20250226,5.6912,0.73,,6.1515,397083.4413,330356.2419
920427.BJ,20250226,8.8255,0.68,137.4703,4.159,137838.015,67679.1593
600594.SH,20250226,1.2904,0.78,,1.0856,287469.6462,287469.6462
603993.SH,20250226,2.174,1.05,10.4599,2.3586,14726979.824,12032554.244
301037.SZ,20250226,4.8026,0.62,,2.3565,168657.6496,82189.6323
600060.SH,20250226,2.9239,1.45,16.6614,1.5781,2962287.0166,2939864.2608
603156.SH,20250226,0.4305,0.99,18.5775,2.6772,2613815.6719,2613815.6719
601598.SH,20250226,1.5253,0.82,9.5044,0.9856,3690873.7388,2659493.9388
300275.SZ,20250226,11.0205,2.39,82.8525,5.2107,460080.5531,385112.5321
920608.BJ,20250226,4.1139,0.69,36.9373,2.1936,100642.08,66134.5691
301500.SZ,20250226,5.0439,1.06,41.2303,1.7371,793344.835,190763.1965
300598.SZ,20250226,9.6897,1.14,45.1895,7.4146,1169531.584,1169204.0553
600577.SH,20250226,7.0822,1.05,28.9362,2.7966,1538249.3107,1538249.3107
688798.SH,20250226,4.1089,1.11,54.6182,4.7674,1840414.4715,1070095.9891
920260.BJ,20250226,4.8304,1.1,26.4062,2.8501,118564.75,48738.4032
601003.SH,20250226,14.463,5.68,,0.9389,797028.6852,797028.6852
601001.SH,20250226,2.3989,0.88,5.9873,1.0888,1968271.2,1968271.2
300832.SZ,20250226,0.865,0.66,26.3712,6.0106,4880099.3736,4224768.944
600400.SH,20250226,4.1441,1.08,,1.9545,553473.8163,552220.6163
688213.SH,20250226,4.3173,1.02,104.584,10.0298,4091149.0445,3288913.7434
301393.SZ,20250226,1.7665,0.85,39.1609,2.0456,455868.0,170355.339
600111.SH,20250226,1.5431,0.63,59.0833,3.7718,8245965.1856,8245965.1856
688410.SH,20250226,2.7325,0.95,45.3047,2.0036,338988.0065,247454.0185
000627.SZ,20250226,6.8571,0.91,,0.9179,2000954.8118,1843764.1868
300621.SZ,20250226,4.289,0.98,,2.1724,193700.7877,182613.5869
300919.SZ,20250226,2.359,1.02,18.8347,1.7979,3547822.0358,3444570.1946
301125.SZ,20250226,13.8321,1.07,,2.9655,178756.7371,74364.2216
600776.SH,20250226,4.2295,0.76,106.7405,4.3784,1513480.0771,1151980.0771
600231.SH,20250226,6.2713,4.76,,0.9,536207.0454,530006.8054
301102.SZ,20250226,5.6225,0.92,58.269,1.554,471366.0,117841.5
600155.SH,20250226,2.2663,0.98,70.4867,0.8424,1670546.8376,1670546.8376
600110.SH,20250226,2.643,0.57,,1.3233,766949.9719,766949.9719
300266.SZ,20250226,2.952,0.73,,35.071,436619.8552,436460.4861
000705.SZ,20250226,2.0904,0.63,47.2263,1.3243,261284.4097,220497.2173
603291.SH,20250226,8.8982,0.85,33.7287,3.4952,613246.6552,188287.5186
000779.SZ,20250226,8.7369,1.25,17.4172,1.1447,433221.0493,433183.2548
