ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603091.SH,20260224,2.2066,1.64,29.6505,4.0015,847150.6388,255347.6154
688113.SH,20260224,2.3883,0.98,28.4692,3.0126,292429.3154,292429.3154
300765.SZ,20260224,1.9469,0.71,,12.7366,4696958.8047,4696958.8047
301010.SZ,20260224,5.6081,1.02,115.505,3.0152,249804.0,249804.0
688205.SH,20260224,10.8264,1.21,433.4328,12.3039,2785821.7904,2785821.7904
300375.SZ,20260224,12.4923,1.86,98.9143,2.0302,464960.1566,311836.7817
002316.SZ,20260224,4.3468,0.71,452.1027,29.2361,223685.28,193885.3275
603305.SH,20260224,4.3656,0.98,50.4171,2.1841,1982040.1735,1982040.1735
001325.SZ,20260224,3.2087,0.53,24.7108,2.2807,399996.8,99999.2
001230.SZ,20260224,6.5996,0.69,24.2008,1.9112,366302.9096,214382.7898
600737.SH,20260224,1.8157,1.08,24.9996,3.0288,3415740.6201,3415740.6201
688390.SH,20260224,3.363,0.91,1770.9523,6.9251,1887353.6058,1887353.6058
300394.SZ,20260224,8.436,0.89,148.9173,55.9406,27288075.19,27233194.601
920682.BJ,20260224,3.3372,1.12,24.9487,2.7426,312798.72,181398.1184
688302.SH,20260224,0.871,0.88,,4.0311,443787.9102,443787.9102
300564.SZ,20260224,3.0358,0.88,179.3105,2.1698,261975.8848,183823.402
601009.SH,20260224,0.9642,1.03,6.3612,0.7642,13871922.4489,13871922.4489
603300.SH,20260224,3.4176,1.04,22.4443,2.2256,1453727.5407,1453727.5407
002195.SZ,20260224,9.2411,1.13,333.3237,5.7652,5755613.0164,5685280.6377
301295.SZ,20260224,3.3993,0.78,164.4041,3.6077,344232.0,100401.0
603990.SH,20260224,2.999,1.23,,5.554,463099.4893,463099.4893
603666.SH,20260224,2.717,1.21,,3.0727,650503.7793,650503.7793
001339.SZ,20260224,4.387,0.98,79.2894,6.1112,1377015.4996,651753.0507
002006.SZ,20260224,3.1228,1.19,49.114,4.468,1073893.247,1073893.247
603353.SH,20260224,17.1863,1.84,833.6801,4.0572,662181.912,656450.136
002958.SZ,20260224,0.9514,0.67,5.8533,0.4679,1738909.8319,1702588.8474
603175.SH,20260224,10.8905,2.96,124.7151,10.6974,3080182.6544,310107.1228
002982.SZ,20260224,2.8453,0.96,94.1075,1.8663,296053.6099,189229.1572
002300.SZ,20260224,16.2615,2.01,85.4455,3.6446,689106.3498,689045.7784
600657.SH,20260224,2.1173,0.55,,0.5387,998157.5083,998157.5083
002867.SZ,20260224,2.3945,1.08,13.0759,2.2637,1355756.8924,1347791.9082
300369.SZ,20260224,29.3332,1.43,,3.1432,771712.0364,769269.2435
600858.SH,20260224,2.9678,0.55,85.9301,1.2312,333362.6835,331748.2866
920394.BJ,20260224,3.397,0.64,69.6214,10.8467,842107.5,835905.0515
301581.SZ,20260224,3.0016,0.54,56.6992,4.0435,406160.0,248153.606
603095.SH,20260224,5.3308,0.58,49.4805,2.2846,529710.1292,529710.1292
600150.SH,20260224,2.5453,1.39,39.0335,1.9899,28085618.6468,28085618.6468
300536.SZ,20260224,2.4299,1.02,,5.8626,262492.879,262473.8495
605319.SH,20260224,3.2315,0.53,19.6192,3.3714,874865.6737,752449.6597
300595.SZ,20260224,1.2452,0.84,28.2588,2.85,1389488.7189,1037503.8675
603255.SH,20260224,5.407,1.69,,2.8098,446171.3761,201138.4471
000561.SZ,20260224,3.4324,0.88,,3.0762,970292.4813,804512.8439
600428.SH,20260224,4.247,1.25,13.3774,1.3417,2217087.6792,1975790.7511
300546.SZ,20260224,3.1518,0.92,126.2611,4.1316,464528.7679,333311.9087
600531.SH,20260224,13.2125,1.31,24.2643,3.2642,2119837.5096,2119837.5096
002498.SZ,20260224,21.6223,1.32,45.2913,2.8824,2478463.02,2478463.02
000599.SZ,20260224,6.347,0.74,,4.2466,558663.1471,558653.6566
688796.SH,20260224,6.9478,1.2,127.5758,15.0419,3188620.2267,256058.3185
688560.SH,20260224,5.1511,0.65,,1.4344,380863.2289,380863.2289
002863.SZ,20260224,4.2127,1.38,46.7632,1.3018,369281.8693,369281.8693
688727.SH,20260224,9.9874,1.28,252.8099,10.2801,2547642.132,284878.7456
002743.SZ,20260224,5.688,2.39,105.0111,0.7894,260290.5498,259873.4448
601700.SH,20260224,8.3677,1.58,249.5975,2.6683,681921.2799,681921.2799
603378.SH,20260224,4.1224,1.0,,3.1134,310732.5655,310732.5655
003002.SZ,20260224,3.6427,1.07,30.188,3.663,549400.0,502281.4644
603709.SH,20260224,4.758,0.96,,4.6644,241563.9152,239709.3613
002092.SZ,20260224,4.8303,0.96,,0.8927,1926974.5206,1916254.2246
603661.SH,20260224,3.6919,2.12,17.9472,1.3328,495078.6304,495078.6304
601992.SH,20260224,3.217,0.72,,0.534,2167587.5402,1691834.1276
688550.SH,20260224,4.351,1.63,24.9722,2.3898,776215.4157,776215.4157
920396.BJ,20260224,4.5129,1.09,60.4198,6.7956,246851.8428,175373.3178
001215.SZ,20260224,6.2769,0.92,68.9687,2.065,385629.8102,384131.3817
300211.SZ,20260224,2.4323,0.84,,5.9723,276879.9777,270645.0053
300071.SZ,20260224,9.3135,0.64,,41.8457,587005.5606,575718.6774
000608.SZ,20260224,4.1985,0.78,,1.3429,278967.7509,277299.0519
002687.SZ,20260224,2.7918,0.98,44.6843,1.7759,265009.2328,217061.0579
300785.SZ,20260224,10.699,0.62,139.7862,6.2835,1186569.235,729968.6786
600831.SH,20260224,3.2868,0.64,,2.1767,319926.1464,319926.1464
603800.SH,20260224,3.868,1.17,88.8978,9.7275,838240.0,838240.0
300740.SZ,20260224,5.7239,0.89,59.8621,4.3793,906773.4895,834634.8914
603822.SH,20260224,2.0032,1.18,,18.3467,819578.5518,819578.5518
301418.SZ,20260224,6.1757,2.04,193.9337,1.8719,302940.0028,121601.4958
300834.SZ,20260224,3.0182,0.41,74.1875,1.6611,487767.7049,484530.6295
002876.SZ,20260224,3.7256,0.62,99.1961,2.0147,479574.6425,410802.4728
301313.SZ,20260224,7.4636,0.6,,4.8983,352776.094,257413.3162
301163.SZ,20260224,3.3955,1.17,70.3629,2.2322,253531.2,170032.5604
300172.SZ,20260224,4.9753,1.41,50.5114,2.0458,396552.06,306778.2588
300666.SZ,20260224,8.1633,0.74,73.7441,7.7969,3794085.7669,3162546.7159
000514.SZ,20260224,2.7694,0.69,46.63,1.1436,433698.276,433698.276
600282.SH,20260224,1.6881,0.88,12.7499,1.2691,3421625.5111,3421625.5111
000166.SZ,20260224,0.9547,1.17,13.3786,1.1372,12545012.2246,11290289.1653
688566.SH,20260224,3.9184,1.36,23.5602,2.4145,569375.1196,569375.1196
600741.SH,20260224,0.864,1.33,8.8806,0.9474,6132048.1489,6132048.1489
688631.SH,20260224,3.9345,0.84,207.2643,5.9729,1144780.41,454284.61
001317.SZ,20260224,8.7153,0.8,,4.4869,446225.6366,445785.6209
605305.SH,20260224,3.3328,1.01,16.582,2.9945,853905.36,853905.36
300558.SZ,20260224,1.8305,0.92,63.3718,3.289,1921912.1948,1915785.6709
000707.SZ,20260224,3.5111,1.16,,1.3799,392929.9537,311905.9541
605178.SH,20260224,7.1012,1.52,,5.5107,673545.84,673545.84
600433.SH,20260224,3.4161,1.01,317.4517,1.3854,616098.29,616098.29
002368.SZ,20260224,2.3982,1.34,62.5441,2.6939,1397284.5432,1391003.4322
603458.SH,20260224,3.1114,1.06,,1.1442,326634.8564,326634.8564
600990.SH,20260224,3.2524,0.9,,4.0896,737053.0936,731445.5204
603517.SH,20260224,1.0371,0.81,110.2449,1.1906,759926.4277,759926.4277
600115.SH,20260224,1.8346,0.89,,7.9838,12810887.2686,9874479.6379
600589.SH,20260224,41.8689,2.72,403.893,24.8222,1765272.4992,1757900.6992
603222.SH,20260224,2.5128,0.9,,3.3482,468380.8286,468380.8286
000937.SZ,20260224,3.1185,1.38,49.8355,1.0493,1999987.5171,1943302.8305
002838.SZ,20260224,2.9976,1.33,80.6847,3.9048,1398358.529,1229506.5293
688262.SH,20260224,12.1033,1.02,,6.5018,1340639.6529,1340639.6529
300733.SZ,20260224,2.6052,1.28,63.8905,3.3345,570086.2622,420527.6264
002507.SZ,20260224,1.7684,0.89,18.859,1.7465,1511633.9267,1505078.0147
002333.SZ,20260224,4.7377,0.96,82.9978,2.1828,417778.4512,412569.3576
000534.SZ,20260224,6.3663,0.94,81.7935,11.7028,1831317.3665,1796893.6751
003042.SZ,20260224,13.0066,1.22,,2.0133,264300.4,236263.457
002475.SZ,20260224,1.8603,0.98,23.3342,4.6942,36888939.8273,36804327.9586
600361.SH,20260224,2.7788,1.06,18.3544,1.528,1705256.762,1705256.762
603100.SH,20260224,2.5656,1.35,20.3786,2.8542,1284985.6327,1280894.0717
300865.SZ,20260224,3.8043,1.34,,3.337,290293.12,170666.8629
300096.SZ,20260224,1.5435,1.31,55.5226,9.922,347870.0,347870.0
600038.SH,20260224,3.6289,1.71,55.3081,1.8314,3159868.4429,2578076.3417
600128.SH,20260224,5.396,1.77,64.7485,1.3891,302290.1387,296367.7675
603698.SH,20260224,16.8203,0.58,91.2801,5.186,1790206.6,1790206.6
920166.BJ,20260224,14.6659,,24.8828,3.4942,213534.1186,67396.7091
002730.SZ,20260224,5.6005,1.44,63.2406,3.701,602863.0002,576139.7502
002284.SZ,20260224,4.4137,1.32,31.9061,3.8321,1226167.4773,1213084.313
002537.SZ,20260224,4.2974,0.7,51.6725,2.5124,1062485.1542,1058125.7692
600593.SH,20260224,7.9559,1.13,,19.663,475211.135,469218.4
000809.SZ,20260224,2.7697,1.42,,1.0779,287852.1613,287852.1613
601882.SH,20260224,3.4566,1.12,24.168,3.866,1104030.0,1104030.0
000564.SZ,20260224,1.3149,0.88,,2.6275,4135296.5081,3369738.9122
000617.SZ,20260224,2.3568,1.39,26.212,1.0837,11289376.6175,11289376.6175
002436.SZ,20260224,10.9615,2.83,,7.8643,4240685.5397,3768690.6537
301290.SZ,20260224,2.0887,0.78,,1.3868,295711.682,201218.3568
002173.SZ,20260224,12.935,1.0,,7.2551,1292080.5827,1218939.4091
300936.SZ,20260224,5.9289,1.36,,3.2532,325240.0,205265.6894
002268.SZ,20260224,3.7366,1.18,107.0367,3.1441,1692117.8021,1691441.1139
688507.SH,20260224,4.0618,1.17,235.8809,3.1179,852592.8453,471087.4646
001316.SZ,20260224,8.9757,0.57,43.9383,4.7287,591002.5663,571371.2541
603838.SH,20260224,0.8917,0.68,,2.5783,241292.064,241292.064
002519.SZ,20260224,30.4587,0.84,,4.9124,1128683.7598,1121023.0319
603529.SH,20260224,1.4919,0.94,10.8299,2.6648,2536115.3756,2473181.3406
000900.SZ,20260224,2.0326,1.56,17.5681,0.5806,646594.8703,646566.1153
600958.SH,20260224,0.6106,0.74,16.8006,1.1124,8666578.1978,7618872.5213
601156.SH,20260224,1.0722,0.89,11.2153,1.5435,2940152.8897,1749390.9697
600770.SH,20260224,5.2921,0.71,174.7768,2.491,854100.0,854100.0
600097.SH,20260224,7.4929,0.99,28.9823,1.3162,305266.6203,305266.6203
688089.SH,20260224,2.9492,1.09,19.6811,2.0514,333925.2941,333925.2941
603813.SH,20260224,3.6045,1.47,,6.4359,351065.145,351065.145
300174.SZ,20260224,2.8612,1.39,24.9287,1.7833,610780.7737,608654.0074
688007.SH,20260224,1.8192,1.44,,3.0429,785483.1202,785483.1202
002416.SZ,20260224,5.5723,1.24,42.8458,2.8963,1686662.538,1665733.7577
000953.SZ,20260224,13.7025,4.54,350.4896,17.9574,276788.3794,276788.3794
301428.SZ,20260224,10.1296,0.78,81.0753,2.7963,355792.0012,220675.1812
600810.SH,20260224,3.31,1.24,,1.2745,952360.823,943939.941
300073.SZ,20260224,2.4067,0.91,60.6425,2.1251,3094853.7962,2876952.88
603477.SH,20260224,1.7515,0.74,23.9389,2.9456,876811.0365,876811.0365
603376.SH,20260224,3.6032,0.98,53.7124,9.0005,1515203.788,117570.4174
301119.SZ,20260224,6.404,0.48,48.2157,5.4674,557752.0,451081.93
000858.SZ,20260224,1.2054,1.13,14.3559,3.0809,40818989.7806,40817270.4882
603162.SH,20260224,4.3305,0.51,34.542,3.1506,1351019.2084,406545.7702
300322.SZ,20260224,4.6311,0.83,,12.2843,1225081.6014,1172867.1219
300371.SZ,20260224,3.5267,1.22,39.989,2.4917,291966.2965,195029.4628
603180.SH,20260224,2.902,0.94,22.1924,1.1544,320546.3369,320546.3369
603001.SH,20260224,2.68,0.93,,1.6237,386143.74,386143.74
603161.SH,20260224,7.1401,1.94,35.8157,2.2117,330298.6908,324082.1263
688011.SH,20260224,4.1066,0.93,,6.6118,707500.0,705112.3502
688668.SH,20260224,7.8221,0.93,96.3962,10.5708,2010510.4682,2010510.4682
000723.SZ,20260224,5.0395,1.56,,1.6567,2197343.3149,2193311.5785
688037.SH,20260224,3.12,1.03,479.2448,15.074,4079525.08,4079525.08
603590.SH,20260224,1.8314,0.66,117.641,2.1057,671978.2758,668652.4138
002258.SZ,20260224,6.3936,1.32,28.0039,1.6996,1340732.3569,1338576.8279
688369.SH,20260224,7.872,1.63,,3.4486,291732.1558,291732.1558
601107.SH,20260224,3.3349,1.01,11.9063,1.0258,1947984.22,1377665.38
000980.SZ,20260224,2.6025,1.52,,1234.308,1553104.7036,1549667.7113
920198.BJ,20260224,2.535,0.97,94.4107,4.1441,165882.0604,72439.0511
300994.SZ,20260224,3.5943,1.25,23.4505,3.5955,397415.04,198912.12
000521.SZ,20260224,1.0093,0.74,10.3582,1.096,680779.5756,578758.1738
688509.SH,20260224,2.7372,1.07,,3.2021,397320.0,198552.7752
300863.SZ,20260224,4.6916,1.02,63.6829,7.5005,1071285.0343,1029686.272
300427.SZ,20260224,12.5774,1.16,,5.6768,726675.5058,718793.985
300743.SZ,20260224,3.2148,1.04,27.8334,4.9045,304393.1439,256478.1336
002449.SZ,20260224,2.2807,1.51,336.8434,1.401,536838.1827,536838.1827
002846.SZ,20260224,2.9703,0.99,,4.7056,664849.9258,406859.646
003033.SZ,20260224,5.4535,1.17,33.2068,4.0687,550831.5,544052.1758
002798.SZ,20260224,3.7682,1.13,,1.7757,337270.4783,289921.9764
002627.SZ,20260224,3.0232,0.69,68.8817,2.034,630403.1989,623883.5833
002384.SZ,20260224,4.4158,0.88,116.4112,6.7827,14453215.035,10939464.7162
003020.SZ,20260224,2.3248,1.65,30.1724,2.7854,490479.8474,355191.5448
603992.SH,20260224,3.5289,0.58,56.8674,5.0418,1616984.465,1616984.465
001314.SZ,20260224,5.2123,1.19,342.7818,3.3279,687638.514,249757.266
300662.SZ,20260224,3.5014,1.16,18.6257,2.4857,539839.8427,538405.8929
001308.SZ,20260224,2.6925,1.17,19.6976,1.9325,1532606.5545,1081743.8275
300749.SZ,20260224,27.1704,0.9,,12.4401,705577.5666,541283.4684
002228.SZ,20260224,3.6163,0.91,50.3218,1.7756,547236.9187,545404.0908
000635.SZ,20260224,9.2912,1.84,,2.73,421328.843,324000.6465
603070.SH,20260224,3.1042,1.09,64.596,2.7741,597490.0,589171.1929
002923.SZ,20260224,5.2163,0.79,,4.9026,513391.4074,395644.049
603810.SH,20260224,3.2518,1.29,99.4471,1.8464,283388.5093,283388.5093
300840.SZ,20260224,3.61,0.63,,3.6117,461760.0,340711.7997
002066.SZ,20260224,3.4398,1.12,260.8864,6.6926,472867.791,465003.0
688313.SH,20260224,9.3965,0.94,117.5922,27.4889,3862223.1728,3862223.1728
688336.SH,20260224,3.3511,0.96,41.5352,6.134,3615187.956,3607580.1033
301658.SZ,20260224,7.3458,0.64,85.7468,4.2163,1331958.7661,133195.8782
002939.SZ,20260224,1.3432,1.07,16.1892,1.2487,3905325.2934,3487374.5228
603272.SH,20260224,11.045,2.18,124.5822,4.6679,260518.278,260518.278
000815.SZ,20260224,14.4574,0.52,,7.3417,991445.0879,991445.0879
601128.SH,20260224,1.0181,0.79,5.6687,0.7997,2377944.8228,2377944.8228
001239.SZ,20260224,2.739,1.02,37.9475,2.9152,401760.0,190836.0
000002.SZ,20260224,2.4052,0.71,,0.334,5869909.0597,4780468.6175
300929.SZ,20260224,3.0479,1.12,,2.0851,167808.8541,160969.1421
301563.SZ,20260224,5.8374,1.15,92.5775,8.8131,1057420.3317,226561.8187
600182.SH,20260224,1.4424,1.48,36.3077,4.9115,506940.0,253470.0
603187.SH,20260224,1.381,0.77,16.5569,1.5395,632949.5833,626308.7775
301108.SZ,20260224,3.6872,0.95,70.9082,1.988,373574.2004,215378.7186
688511.SH,20260224,2.5146,1.02,551.8087,3.6015,306328.014,306328.014
002211.SZ,20260224,1.9538,0.93,,115.7061,156988.7078,156988.7078
301366.SZ,20260224,2.1678,1.02,348.3526,3.6045,770674.1473,280592.3654
688799.SH,20260224,6.6484,1.77,24.1683,2.8525,583586.08,583586.08
002702.SZ,20260224,15.339,0.71,,3.4067,356242.16,294054.7438
300800.SZ,20260224,2.8576,1.01,77.5799,1.5564,312521.88,309383.58
920266.BJ,20260224,1.9742,0.25,,1.3128,115072.0065,109959.1441
688393.SH,20260224,3.5865,1.14,,2.0806,255065.5475,255065.5475
603168.SH,20260224,2.3326,0.96,,1.7579,283213.7643,281993.1018
920010.BJ,20260224,5.7011,0.6,83.2011,3.8601,267330.0,197953.5649
002407.SZ,20260224,4.6227,0.78,,4.3753,3618915.0098,3284874.511
002468.SZ,20260224,1.9392,1.07,17.3283,1.9258,1980858.0028,1898556.756
300168.SZ,20260224,2.2795,0.96,,7.7012,949374.2316,948421.2972
001233.SZ,20260224,6.0416,1.12,21.8188,3.0525,1395357.925,265500.5578
688816.SH,20260224,20.5864,,93.3053,4.2966,753100.0,145229.6265
688238.SH,20260224,2.1317,1.4,,3.1895,472498.7176,466754.0696
688607.SH,20260224,3.1346,0.75,831.5798,5.2443,450251.1989,450251.1989
002716.SZ,20260224,9.6391,0.6,207.3783,12.618,4248748.4122,3498905.6162
002287.SZ,20260224,3.9876,0.92,21.9381,2.8667,1417708.907,1414912.712
688239.SH,20260224,4.7628,0.85,77.403,7.3517,1447644.5314,1447644.5314
300479.SZ,20260224,8.0956,0.92,190.0955,10.061,442553.7828,442301.1078
600319.SH,20260224,2.7491,1.84,,8.0155,322961.9169,322961.9169
002891.SZ,20260224,2.5533,1.53,32.643,5.0247,1453099.0491,1453099.0491
301133.SZ,20260224,4.6081,0.81,103.5959,3.4268,469589.9684,429651.6562
300982.SZ,20260224,11.1618,0.65,546.5589,1.7004,493611.8732,462444.6932
600081.SH,20260224,1.8769,1.29,126.6646,1.4474,663631.404,663631.404
603662.SH,20260224,4.5546,1.73,58.3386,6.8635,1889985.0116,1889985.0116
300716.SZ,20260224,4.4105,1.21,,,212186.52,212186.52
601016.SH,20260224,2.9928,1.23,22.6803,1.1831,2041600.6787,1881125.6676
600769.SH,20260224,2.8529,0.76,267.4193,41.1251,494219.9496,494219.9496
688015.SH,20260224,2.7728,1.22,36.1507,1.9229,499060.5626,499060.5626
003041.SZ,20260224,11.3368,0.65,34.9895,5.9768,874656.0,831065.3316
002174.SZ,20260224,2.6509,0.73,,2.2253,1103267.1488,1102645.6813
002214.SZ,20260224,1.2966,0.98,,7.6183,1076994.1739,860671.5587
000697.SZ,20260224,1.5262,1.53,,,1241122.4987,580612.4324
000026.SZ,20260224,2.3606,1.24,43.173,1.8888,637861.019,573093.0093
603636.SH,20260224,2.4512,0.75,,2.8938,650584.1463,650584.1463
920571.BJ,20260224,10.1341,2.56,,3.9702,525970.858,266290.1081
002640.SZ,20260224,2.4584,0.9,,7.2682,620100.4493,616208.278
600021.SH,20260224,3.6575,1.3,22.1039,2.7585,5828671.3964,5828671.3964
001226.SZ,20260224,13.2655,1.24,162.2788,4.7757,348021.4887,158132.3487
300910.SZ,20260224,1.434,0.77,21.424,4.6595,1706954.6835,1196779.646
000978.SZ,20260224,4.4013,0.94,,2.9962,331904.17,331896.1938
603683.SH,20260224,4.4464,1.04,111.2439,4.43,713251.0394,705632.7632
000037.SZ,20260224,4.3741,0.84,123.2279,3.9894,586488.0059,329757.63
920175.BJ,20260224,1.2898,0.94,,1.912,137445.0,91563.6183
601606.SH,20260224,6.8165,1.62,,15.0122,3322035.6708,3322035.6708
600084.SH,20260224,2.4586,0.66,646.7354,5.9324,767505.4249,767505.4249
300170.SZ,20260224,11.0514,1.22,119.6159,4.276,2366455.9935,2262003.6518
002323.SZ,20260224,31.1803,2.11,,13.5864,475071.5518,474965.551
920405.BJ,20260224,1.3168,0.63,66.6544,4.5216,363273.4,285107.863
600409.SH,20260224,7.3987,1.84,75.9203,1.2339,1715474.3913,1715474.3913
688260.SH,20260224,20.5718,5.84,,34.762,428520.0,428520.0
300761.SZ,20260224,1.4631,0.95,25.1978,1.8087,1631001.2607,1223375.4212
002264.SZ,20260224,8.9503,0.42,31.0264,3.8528,768758.4684,699308.0411
688687.SH,20260224,2.8002,1.44,27.514,2.0956,376419.6172,376419.6172
300615.SZ,20260224,5.4323,1.48,206.5407,5.3543,285206.2992,184872.5793
688459.SH,20260224,2.5445,1.83,36.8022,1.4254,484800.0,177340.8177
603688.SH,20260224,15.2888,1.58,169.3375,4.55,2638514.9457,2638514.9457
688582.SH,20260224,2.0828,1.04,82.2897,10.8315,2656700.3773,1654698.6173
300489.SZ,20260224,2.155,0.91,207.7534,9.3688,593507.5917,591313.7065
600000.SH,20260224,0.4402,0.87,6.5923,0.4474,32972779.917,32972779.917
301156.SZ,20260224,6.0879,0.71,48.3394,3.997,284666.6129,180412.9642
601901.SH,20260224,0.9143,0.83,15.6646,1.2709,6330485.9728,6330485.9728
002026.SZ,20260224,3.6609,0.71,20.7215,1.8226,684586.6332,684527.5424
688249.SH,20260224,3.9702,0.72,91.7562,3.4461,7377899.4865,4366702.0173
002412.SZ,20260224,8.2862,0.32,22.086,1.6804,379916.0,375872.975
601777.SH,20260224,5.64,2.54,988.9783,5.047,5276123.7829,5276123.7829
920699.BJ,20260224,0.6698,0.39,28.911,6.9576,229769.0108,105128.0108
301360.SZ,20260224,13.126,1.66,142.7467,3.914,452429.88,215951.72
000333.SZ,20260224,0.5396,0.98,13.5135,2.7779,60434338.5042,54460554.3713
605228.SH,20260224,8.7936,0.8,107.8939,3.2262,698383.0041,694231.8891
300511.SZ,20260224,4.4492,0.52,,3.029,456283.0754,398758.4601
301148.SZ,20260224,4.6626,1.36,109.6486,3.5234,625006.8342,315854.0742
000610.SZ,20260224,9.1225,1.22,,14.719,230118.9598,228910.1738
300497.SZ,20260224,3.9418,0.84,,4.0363,867224.7837,709756.7261
002570.SZ,20260224,2.5509,1.33,48.2474,3.8552,663146.6065,663117.1345
600793.SH,20260224,3.8021,1.04,224.3199,15.3726,365837.4761,365837.4761
920580.BJ,20260224,3.2333,1.05,101.0534,3.9356,132010.0,77418.5478
002229.SZ,20260224,6.8605,0.94,,6.4168,815738.8063,810762.1108
000619.SZ,20260224,3.5152,1.16,,1.14,290730.2596,237240.0
002790.SZ,20260224,2.5182,0.75,30.9761,1.7085,360205.9226,224721.245
300097.SZ,20260224,2.8935,0.99,,6.4937,246709.967,230858.5055
601918.SH,20260224,4.0451,0.86,9.4493,1.1965,1950677.9754,1950677.9754
002985.SZ,20260224,7.3173,0.63,243.4399,5.6237,1471438.8624,778924.2962
002538.SZ,20260224,6.7612,2.67,27.8113,1.1515,617974.3724,617970.5989
603053.SH,20260224,1.3675,1.02,18.3744,1.8481,891556.67,891556.67
603679.SH,20260224,4.9605,1.27,,3.4852,273947.2371,273947.2371
600619.SH,20260224,2.8531,1.16,297.762,3.232,1979247.0847,1455238.3275
301132.SZ,20260224,7.4817,1.7,40.5435,3.0557,554879.175,354969.9504
301314.SZ,20260224,8.0726,0.78,183.2539,2.613,273487.5,80437.5
688662.SH,20260224,9.0511,0.82,123.9969,6.7694,494585.2,494585.2
002576.SZ,20260224,5.1393,0.93,36.9471,2.3965,313029.6,307204.2746
600665.SH,20260224,3.1037,1.05,,1.194,317132.9652,317132.9652
300629.SZ,20260224,4.7996,0.92,337.4494,3.7238,633587.0285,546421.7732
920690.BJ,20260224,2.1489,1.11,30.1342,3.6868,215475.0,140072.01
600568.SH,20260224,1.3466,1.01,,3.1699,544053.4229,455655.3672
002601.SZ,20260224,2.1266,1.37,41.7445,2.3,5340715.6454,4452230.2406
300382.SZ,20260224,1.8499,0.82,,3.9282,903869.5916,903783.4815
600774.SH,20260224,4.7205,0.96,,1.7863,298277.7584,298085.3944
301362.SZ,20260224,25.9029,0.93,47.5565,3.6955,920886.66,261036.66
600318.SH,20260224,1.457,0.79,119.2193,4.0853,446585.7675,446585.7675
603318.SH,20260224,4.5004,1.67,,2.3335,331449.2071,331449.2071
300110.SZ,20260224,3.1794,1.14,,2.8697,388948.0711,388498.8627
301129.SZ,20260224,4.658,1.35,53.1105,2.1846,368146.0566,179559.2925
002171.SZ,20260224,3.7353,1.1,37.3205,2.4473,2122802.7366,2110773.8428
002775.SZ,20260224,4.5074,1.15,,8.0273,285039.3486,211200.8846
001227.SZ,20260224,1.1989,0.75,6.9039,0.4346,1310010.3486,970025.0071
301508.SZ,20260224,2.5957,0.82,49.3196,3.6699,749246.3528,194983.8296
000750.SZ,20260224,0.9057,0.79,34.6693,1.1779,2656648.5824,2411220.8544
300190.SZ,20260224,5.8179,0.96,,1.3466,407024.2385,405684.6737
301458.SZ,20260224,5.6131,0.97,78.724,6.1208,1012266.7932,445961.6227
600678.SH,20260224,5.4494,0.81,224.5993,15.1628,427512.75,427512.75
300973.SZ,20260224,2.7383,1.47,22.5657,2.9144,705641.951,485564.9713
603908.SH,20260224,3.3706,1.11,85.0644,4.4659,238032.5813,238032.5813
300287.SZ,20260224,1.9334,0.82,,6.849,736295.4635,676247.8696
603169.SH,20260224,2.7965,1.0,193.5226,4.144,1371606.3879,1371606.3879
920523.BJ,20260224,1.435,0.77,17.1983,3.9671,268144.7237,212909.3486
002199.SZ,20260224,2.4278,1.12,,10.3017,196457.9869,196457.9869
002758.SZ,20260224,3.9953,1.25,12.5207,1.1451,547855.4389,547224.8221
688307.SH,20260224,4.6727,1.57,77.2225,4.8824,427801.906,427801.906
603341.SH,20260224,4.7842,1.24,41.0616,3.329,2371516.3425,1208073.8271
300784.SZ,20260224,4.2311,0.89,50.4337,4.0202,321735.3096,96849.9509
688553.SH,20260224,1.1298,1.01,172.0112,2.1777,812464.8,658909.1926
002573.SZ,20260224,1.6268,1.39,,0.9265,550538.8937,549558.7693
002374.SZ,20260224,5.6578,1.08,,4.984,419975.9925,419975.9925
300792.SZ,20260224,10.1077,0.57,126.0046,3.4315,1004637.1752,901142.7735
688155.SH,20260224,5.114,1.11,46.7657,5.2179,1123636.8031,1123636.8031
603332.SH,20260224,4.272,1.1,56.1148,2.3837,304184.1407,304184.1407
301397.SZ,20260224,2.3485,0.78,43.463,2.5571,501078.8687,227704.9718
002645.SZ,20260224,5.4574,0.7,,2.5691,1025498.9882,913287.6183
300527.SZ,20260224,4.103,1.24,760.68,3.0357,883573.4533,883573.4533
688716.SH,20260224,3.8532,1.4,244.4789,4.1055,485503.2,279009.4083
000717.SZ,20260224,3.1928,1.18,,0.8098,635047.5446,634972.9728
688793.SH,20260224,2.7296,1.03,,7.1926,198963.645,198963.645
300908.SZ,20260224,1.7027,0.74,22.9198,2.3455,412888.0,348275.7621
601089.SH,20260224,1.6761,0.8,26.246,3.2978,1215360.0,1215360.0
002168.SZ,20260224,1.4803,1.71,,136.3279,308960.367,308960.367
300230.SZ,20260224,4.5381,2.06,19.2226,1.3228,431003.1237,333805.9245
000782.SZ,20260224,7.6644,1.68,,2.5718,442158.4918,340121.9172
300600.SZ,20260224,4.934,1.25,,3.5654,435467.0304,435467.0304
002774.SZ,20260224,4.1364,0.77,38.8309,3.2113,385170.9576,322347.0936
