ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
605566.SH,20250723,1.3591,0.76,133.3387,1.3958,275213.76,275213.76
300219.SZ,20250723,2.5075,0.98,75.002,1.8423,475030.0925,474152.599
002338.SZ,20250723,6.2323,1.04,174.8064,8.3229,1103280.0,1103280.0
301396.SZ,20250723,13.5382,1.05,,7.1202,862154.544,427271.3172
000783.SZ,20250723,4.2813,2.34,16.6636,1.2062,4020363.0332,4020363.0332
600193.SH,20250723,3.1527,0.59,,18.0049,176955.168,176955.168
600690.SH,20250723,2.3892,1.98,13.2631,2.1914,25803011.6685,17199878.0113
002029.SZ,20250723,1.9536,1.03,15.0578,0.7447,493516.4759,465784.1713
301197.SZ,20250723,5.2779,0.66,43.106,1.7935,242044.32,165244.344
300821.SZ,20250723,20.3098,1.76,256.0029,2.4775,1221600.0,1221378.076
920425.BJ,20250723,6.7592,1.08,81.8497,7.0331,171311.7634,143000.1147
300457.SZ,20250723,6.2322,1.03,38.0712,2.1489,1369797.1519,1345388.4504
301368.SZ,20250723,7.086,0.59,507.1643,7.9031,768039.5,410056.6088
600847.SH,20250723,3.3512,0.97,,3.1196,168002.9904,168002.9904
300414.SZ,20250723,31.2426,1.22,571.4963,4.6037,451536.9604,434252.6646
000415.SZ,20250723,1.8616,0.58,18.4809,0.6915,2189320.5338,1909106.3295
000429.SZ,20250723,1.8678,1.28,14.97,2.692,2692958.2903,1678687.7597
601952.SH,20250723,2.4619,1.24,20.9583,2.0015,1358708.0,1358708.0
300192.SZ,20250723,4.5068,0.59,34.0732,5.3338,484828.1236,475979.0761
300693.SZ,20250723,4.3577,0.63,22.286,5.5064,970605.4388,830033.8603
301292.SZ,20250723,6.6376,0.99,,1.5352,436234.1333,166664.8738
688110.SH,20250723,3.5054,0.87,,4.9754,1569102.1414,1569102.1414
002005.SZ,20250723,1.2924,0.62,,22.115,431096.5151,430990.3169
002151.SZ,20250723,2.1851,1.19,,3.0006,1523000.2503,1242242.0472
300393.SZ,20250723,3.1427,0.73,,2.1065,681017.0988,596292.8044
300675.SZ,20250723,28.9555,2.37,,4.205,238920.0543,238920.0543
002859.SZ,20250723,3.2692,0.85,50.7434,3.2808,926515.0209,872062.4804
000557.SZ,20250723,2.8068,1.78,33.2895,1.3325,813773.1021,813517.2385
688500.SH,20250723,9.9541,0.91,,6.8155,503817.957,491216.597
002255.SZ,20250723,9.8022,1.7,18.1509,1.7446,736160.6147,565243.4073
002059.SZ,20250723,2.5053,1.3,,3.8042,522416.3635,522416.3635
301006.SZ,20250723,5.3969,0.8,28.1314,1.8251,224101.52,138512.5349
002793.SZ,20250723,5.3944,1.01,,4.0699,567721.1897,566860.1288
688025.SH,20250723,6.1594,1.43,58.0476,4.0721,826834.9307,826834.9307
920252.BJ,20250723,14.9248,0.92,252.8627,7.8308,203864.2207,135507.2407
002830.SZ,20250723,8.2726,1.24,52.1133,3.2486,208010.4,104289.9
601515.SH,20250723,3.3663,1.29,,1.3998,725404.9057,725404.9057
002696.SZ,20250723,5.3373,0.97,,1.6215,216822.776,210007.3174
002900.SZ,20250723,15.2441,0.54,445.8558,2.3793,492252.3478,269312.55
002741.SZ,20250723,6.7336,0.78,,4.7314,878892.1659,805817.4044
603656.SH,20250723,2.9801,1.03,148.4888,2.6883,346029.3005,346029.3005
600844.SH,20250723,6.3616,1.85,,18.4133,354766.9598,287132.9913
600033.SH,20250723,3.6159,1.59,12.5814,0.8318,985239.6,985239.6
688398.SH,20250723,4.7633,1.03,53.2655,3.0601,310288.0805,310288.0805
300498.SZ,20250723,1.3327,1.38,9.8198,2.9907,12243224.6367,10972216.6154
601168.SH,20250723,2.5934,1.11,13.6915,2.6447,4110675.0,4110675.0
301388.SZ,20250723,46.5505,0.81,237.625,3.7337,359283.7332,95939.5541
603135.SH,20250723,3.016,1.12,114.2398,2.113,626390.3896,251393.8702
600438.SH,20250723,7.5431,1.54,,2.1497,9535206.5429,9535206.5429
603012.SH,20250723,9.0731,1.76,20.6516,1.0551,394836.504,392425.5
002488.SZ,20250723,0.7781,0.84,660.8502,4.0116,1388637.4957,1283517.1786
002345.SZ,20250723,4.7497,1.12,47.8294,3.441,1203934.718,1174790.9146
300087.SZ,20250723,3.698,1.32,87.0119,4.471,860177.2299,811477.1402
688620.SH,20250723,2.9037,0.92,,3.2919,466872.0,276691.3573
688683.SH,20250723,1.3523,0.72,102.5424,4.0545,406876.5298,406876.5298
600283.SH,20250723,9.1489,1.48,24.1014,1.9336,575406.3453,558315.5359
600063.SH,20250723,2.0861,1.03,23.2815,1.2316,1024949.0775,937910.715
002961.SZ,20250723,12.5802,0.59,25.0211,3.5309,979078.6764,979073.7264
002670.SZ,20250723,41.2938,4.36,138.5566,2.6727,2976160.1963,2496713.2751
920146.BJ,20250723,6.7745,1.12,,6.0022,135800.3857,109214.4404
688076.SH,20250723,13.3199,1.02,26.2024,4.598,1285699.117,1285699.117
300519.SZ,20250723,6.5528,0.78,48.9507,3.1603,255040.0,181875.4
300468.SZ,20250723,15.4995,0.71,338.7053,13.5326,2161865.1464,2158381.0208
300123.SZ,20250723,3.7895,1.04,,4.1951,646820.9999,633236.6268
920924.BJ,20250723,5.9093,0.8,111.9078,9.9832,306256.0605,175983.49
300188.SZ,20250723,3.598,1.17,,3.697,1250539.4861,1245036.938
603118.SH,20250723,4.7317,0.6,,1.7213,858131.2825,858131.2825
300781.SZ,20250723,5.1835,0.44,,9.4101,608229.7229,448577.516
002999.SZ,20250723,2.5353,1.0,83.5501,2.0938,247485.504,244640.886
603021.SH,20250723,2.1467,0.96,,39.9376,110702.0322,110702.0322
000936.SZ,20250723,3.1278,0.6,47.8832,1.2251,639701.3044,639610.6573
605287.SH,20250723,4.6331,1.2,,1.3916,218680.0,218680.0
002593.SZ,20250723,4.9295,1.04,84.6391,1.6808,398713.5824,282939.1373
688589.SH,20250723,1.8829,0.78,43.3575,3.3616,318995.6405,318995.6405
000032.SZ,20250723,3.4925,0.94,87.119,3.8398,2427267.0461,2349526.4441
600518.SH,20250723,2.8165,1.1,2993.7234,4.1948,2876410.5115,2875049.2551
603036.SH,20250723,1.9902,0.85,33.0476,2.6104,341763.9955,341763.9955
600178.SH,20250723,10.5176,0.88,377.2481,2.5285,640471.7691,640471.7691
002474.SZ,20250723,3.2587,0.97,,3.1228,433673.4,369790.9593
300238.SZ,20250723,8.1887,1.16,159.237,7.9707,444135.7992,444099.5874
002162.SZ,20250723,9.822,2.09,,5.0416,408347.2285,407811.3897
920693.BJ,20250723,14.2893,2.13,210.1826,9.4294,328967.5,165660.25
000593.SZ,20250723,2.9965,0.94,264.2471,2.5843,220199.4395,220108.6658
688183.SH,20250723,5.9838,0.57,81.4867,9.5441,4120842.101,4120842.101
300533.SZ,20250723,12.8948,0.76,22.1558,5.885,857661.8863,603495.2524
603256.SH,20250723,16.7016,0.63,295.9326,12.3362,1827194.0175,1827194.0175
600316.SH,20250723,5.6946,0.69,757.0749,5.687,3026940.3552,3026940.3552
300502.SZ,20250723,5.0263,0.59,42.3675,17.9724,17310513.4186,15419339.8268
601888.SH,20250723,5.0139,2.19,34.1757,2.4315,13323452.2434,12573942.5034
002402.SZ,20250723,12.235,2.23,49.7341,4.5644,2173938.6698,1894772.6828
920089.BJ,20250723,6.0875,1.39,20.2163,2.2125,252067.564,156426.8702
000790.SZ,20250723,2.8771,0.99,,2.4667,249487.7456,249083.0456
603229.SH,20250723,2.8584,0.87,36.6326,3.417,782139.9106,782139.9106
600818.SH,20250723,2.0788,0.89,,6.2803,368057.857,272461.807
002317.SZ,20250723,7.8301,0.68,,3.7766,1444239.785,1291703.1206
920895.BJ,20250723,5.9521,0.93,,9.314,182120.328,92590.2918
601137.SH,20250723,2.8209,1.27,10.5838,1.8036,1489931.8845,1488169.3245
603898.SH,20250723,1.6831,0.97,49.3993,1.15,346150.429,346150.429
600666.SH,20250723,8.9853,1.33,,10.8795,903668.6997,791259.2097
603909.SH,20250723,2.1495,1.76,28.3925,2.488,265365.2565,265365.2565
601066.SH,20250723,3.2614,1.43,25.6807,2.5707,20128622.9982,16856266.3358
603061.SH,20250723,3.4899,0.99,60.0488,4.0061,535920.0,373592.8153
605086.SH,20250723,13.2861,1.29,38.6801,4.0166,497817.6,497817.6
688223.SH,20250723,2.8478,1.25,,1.8293,5462840.4602,5462840.4602
601399.SH,20250723,11.3677,1.84,67.9726,2.0336,2950344.359,2950344.359
002820.SZ,20250723,5.0993,0.99,148.8538,2.4906,223566.4123,222973.4983
920167.BJ,20250723,11.2927,0.94,367.0438,3.7985,230382.8625,137076.3177
002198.SZ,20250723,1.3696,0.7,109.7891,4.6746,338509.0686,338509.0686
601866.SH,20250723,4.3484,1.33,19.7228,1.118,3391797.5457,2506259.8417
688599.SH,20250723,2.3877,0.98,,1.4054,3454294.178,3454294.178
600714.SH,20250723,7.7534,1.17,73.3503,4.7022,353304.1107,353304.1107
603665.SH,20250723,2.2401,1.01,,5.5282,389888.7579,387605.8509
603121.SH,20250723,6.9317,0.78,184.7301,6.6022,777950.4771,777950.4771
002937.SZ,20250723,2.3201,0.55,25.7195,3.4164,504435.5576,503037.9737
300358.SZ,20250723,3.6758,1.3,,1.1561,483459.5788,471962.225
600369.SH,20250723,1.957,1.63,42.6344,1.1747,3050105.0879,3050105.0879
001283.SZ,20250723,11.3028,1.62,49.0726,2.8667,588372.4703,422288.9076
000718.SZ,20250723,2.6214,1.38,56.7915,0.7283,688862.4592,518035.1387
002141.SZ,20250723,4.1367,0.83,,4.5635,381153.3095,380657.7709
920174.BJ,20250723,60.5215,3.0,69.9623,8.8642,706568.4363,681001.3474
300542.SZ,20250723,5.5756,0.72,,11.6482,649666.3402,536134.4019
000423.SZ,20250723,2.2734,1.1,20.1627,3.311,3283637.8256,3278749.2154
300015.SZ,20250723,4.0355,2.37,32.105,5.8521,11899206.1509,10119903.9047
300699.SZ,20250723,2.4078,0.94,35.2486,4.9509,2603794.464,2572759.6295
600460.SH,20250723,2.8604,1.19,110.0242,3.4333,4221750.2708,4221750.2708
002389.SZ,20250723,5.9784,0.73,448.0351,3.0978,2452549.5275,2452255.9306
688625.SH,20250723,2.6191,0.83,22.4362,4.3129,583418.3062,583418.3062
000650.SZ,20250723,2.2488,0.94,17.1364,1.3104,803564.5463,764215.4687
605058.SH,20250723,8.3168,0.54,26.8652,2.3618,394613.026,394613.026
300809.SZ,20250723,5.2096,0.7,157.3113,5.7007,919079.6,511534.277
002279.SZ,20250723,4.2503,0.58,,4.5822,592336.1204,542542.6888
002957.SZ,20250723,4.6603,0.75,46.8528,2.3547,703050.6481,686382.4627
301067.SZ,20250723,3.5221,0.73,232.6897,3.4563,288401.976,189316.5174
000917.SZ,20250723,2.1615,0.91,151.741,1.0497,1081595.4859,1081521.494
600604.SH,20250723,16.5509,0.59,210.784,1.7936,1144589.2352,859954.8852
688267.SH,20250723,2.8653,0.84,32.9037,1.8327,497412.6,261994.6099
301150.SZ,20250723,9.7731,0.78,,1.4384,505183.6895,255505.5772
600685.SH,20250723,5.091,1.17,70.2157,2.2537,3836256.3099,2229375.0812
600099.SH,20250723,5.9226,1.45,127.8364,4.7959,254617.44,254617.44
920819.BJ,20250723,2.0583,1.09,,1.015,513610.2,505977.0675
688466.SH,20250723,3.2172,0.74,34.0359,2.1049,237127.2422,237127.2422
603815.SH,20250723,6.03,1.16,37.5319,2.1194,490187.9941,490187.9941
300443.SZ,20250723,3.8481,1.17,35.2409,1.1609,703015.5772,533131.8028
603938.SH,20250723,5.2795,1.33,70.0317,2.2983,562458.0106,562458.0106
688208.SH,20250723,3.7801,1.56,31.0993,6.6459,2225678.7659,2225678.7659
300422.SZ,20250723,3.5029,1.46,,2.0792,271211.2376,262402.4988
300127.SZ,20250723,12.9894,0.84,64.2492,6.8417,941648.493,672598.232
002653.SZ,20250723,1.1094,1.08,160.2573,14.1517,5610789.0297,2682651.5088
600169.SH,20250723,6.3103,1.81,47.4399,1.7233,907064.9591,903281.3465
300894.SZ,20250723,22.4466,5.32,,4.5947,580597.4594,418759.9662
000011.SZ,20250723,2.7018,1.2,,1.5385,517905.8309,457507.2469
600941.SH,20250723,1.2188,1.01,17.2682,1.7952,240709493.5643,10055028.5026
002918.SZ,20250723,4.2449,1.3,66.0054,1.1792,369930.1317,195545.8846
002592.SZ,20250723,1.9589,0.74,18.4073,1.9235,179065.2912,166036.7458
002396.SZ,20250723,4.2163,0.9,34.963,2.312,1521555.3455,1507779.5186
300304.SZ,20250723,10.8294,1.4,21.3387,2.7611,841261.6818,819648.8819
300935.SZ,20250723,5.7397,0.93,,2.4911,204613.4317,155264.9353
920932.BJ,20250723,13.642,1.14,111.7434,3.566,245405.0463,195997.8361
301107.SZ,20250723,5.2751,0.77,40.8653,3.2161,290355.3702,168899.8028
300877.SZ,20250723,20.9952,5.46,64.1872,1.5984,251160.0,251157.8024
600822.SH,20250723,41.1609,0.79,122.2894,5.2587,637325.1945,509050.0618
000637.SZ,20250723,3.7596,0.93,,3.538,216788.0235,153461.9443
688513.SH,20250723,7.8456,1.76,40.6124,3.3814,908964.5861,908964.5861
688556.SH,20250723,4.8756,0.75,,1.9526,661372.058,661372.058
603277.SH,20250723,2.0067,1.1,17.6171,3.6855,1015017.218,1009129.6714
001965.SZ,20250723,1.3175,1.27,15.1997,1.2131,8143482.8484,8143482.8484
600120.SH,20250723,4.4543,0.89,20.1124,1.3697,2120951.9065,2120951.9065
688175.SH,20250723,3.0494,0.92,,1.4713,259021.951,146853.951
603098.SH,20250723,2.7707,0.85,66.5958,2.0764,574240.7766,573283.1766
600603.SH,20250723,3.2019,1.94,17.8463,1.2676,910510.1422,910510.1422
000925.SZ,20250723,3.4711,1.18,4627.1093,1.6085,535008.5577,532536.2476
688326.SH,20250723,4.0109,1.93,,2.8557,1109818.0474,832961.7144
605222.SH,20250723,2.866,1.02,53.7589,1.4354,647428.8056,647428.8056
688536.SH,20250723,5.436,1.42,,3.4445,1821678.6377,1821678.6377
000505.SZ,20250723,14.9136,1.66,305.3373,1.5774,495780.0712,424555.4782
688203.SH,20250723,7.2833,1.85,90.6194,1.768,261252.0297,151751.2721
300722.SZ,20250723,39.9684,1.58,143.897,18.2684,1081287.5674,1081287.5674
688981.SH,20250723,1.8746,1.29,157.0307,4.7748,71387412.178,17773942.2541
300584.SZ,20250723,12.2708,0.67,98.2121,4.0107,411480.0,281572.7499
003040.SZ,20250723,21.925,0.61,538.6609,7.6809,1123788.3638,1113344.0787
688032.SH,20250723,2.1887,1.4,47.5706,2.1363,1268031.6299,1268031.6299
605128.SH,20250723,2.1299,0.56,52.5524,3.6473,724416.9003,724416.9003
000983.SZ,20250723,13.4151,2.7,15.3582,1.2121,4360013.6133,3563683.9903
600230.SH,20250723,36.773,1.49,386.0124,1.5082,601071.3938,601071.3938
301552.SZ,20250723,7.675,0.75,24.7,3.351,373184.0,93296.0
688528.SH,20250723,4.9133,0.66,,3.6297,187152.0,187152.0
605028.SH,20250723,9.9208,1.26,17.5254,2.3337,298880.0,298880.0
600237.SH,20250723,7.5272,1.67,49.1721,2.6043,485646.0494,478690.6394
002465.SZ,20250723,3.4812,0.9,563.7576,2.5349,3169301.9516,3164261.8382
300732.SZ,20250723,43.4454,5.27,,1.1699,297397.1925,297020.7795
002428.SZ,20250723,5.9142,0.98,179.4567,9.2689,1342161.6,1341988.2094
600007.SH,20250723,1.6726,1.49,17.0142,2.377,2105220.4961,2105220.4961
688701.SH,20250723,3.0831,0.87,,6.0804,121655.299,121655.299
000756.SZ,20250723,6.8486,0.58,26.1659,2.3117,1151926.8135,822681.9531
688118.SH,20250723,8.9632,0.64,130.4189,2.9191,238542.1586,238542.1586
300068.SZ,20250723,4.0941,1.12,,3.55,1341671.5479,1273471.3159
920491.BJ,20250723,3.9632,1.18,44.4299,4.0544,401128.9176,328464.3518
603829.SH,20250723,6.7523,0.66,20.7354,2.6707,281454.5452,281454.5452
002646.SZ,20250723,14.7748,2.85,3872.329,1.7468,502729.1019,496394.5978
003025.SZ,20250723,3.1617,1.14,20.9875,3.3654,392139.8636,329366.8856
300552.SZ,20250723,2.7874,0.87,,3.1257,581640.2626,364038.3008
300801.SZ,20250723,7.8731,0.85,45.9275,2.0213,492122.79,308389.3445
601369.SH,20250723,2.3462,1.12,14.8544,1.8125,1566638.3132,1550568.5522
002518.SZ,20250723,3.9436,1.12,34.4063,3.0339,1311753.1368,1273390.9002
600597.SH,20250723,2.2951,1.34,17.262,1.2312,1192379.805,1192363.889
603515.SH,20250723,1.5705,0.98,15.0738,2.2482,1391682.7913,1377719.784
603105.SH,20250723,2.1829,1.07,22.1633,2.1332,421005.489,421005.489
603132.SH,20250723,5.4172,1.16,26.1082,4.1297,1279224.0,1279224.0
002913.SZ,20250723,4.1109,0.44,30.5377,2.514,1080929.8766,903505.7848
600956.SH,20250723,2.0101,1.06,18.5825,1.471,3335114.6069,1862034.3209
601818.SH,20250723,1.1042,1.14,6.0028,0.5203,25052273.6499,19676489.7979
600926.SH,20250723,1.1329,0.85,6.4529,0.9742,12033344.2297,12033344.2297
002166.SZ,20250723,2.9304,0.77,36.1901,1.9903,604423.1729,364766.5671
920047.BJ,20250723,2.5516,0.72,,18.0182,582827.9448,382726.1574
000529.SZ,20250723,2.2725,1.1,30.3357,1.1877,370123.0692,361306.695
300559.SZ,20250723,2.3741,0.71,237.6136,4.1134,471027.6745,366830.3261
603189.SH,20250723,4.4492,0.69,471.7373,3.1654,474944.1909,474944.1909
688426.SH,20250723,3.2421,1.24,,1.7576,253223.3547,85522.9903
300703.SZ,20250723,8.9147,0.55,36.8337,5.1032,449356.0734,422627.0033
002983.SZ,20250723,3.004,0.78,35.0669,3.4308,454020.367,260357.049
002668.SZ,20250723,3.4175,1.27,9.8933,3.9808,1084111.428,1084111.428
920694.BJ,20250723,12.0297,1.81,21.7461,3.2235,264441.129,125105.8629
600960.SH,20250723,3.7346,0.59,,1.2649,445791.7779,445791.7779
601099.SH,20250723,5.6688,2.3,109.0449,2.8263,2760608.1299,2760608.1299
600526.SH,20250723,2.0575,0.8,18.1969,1.0285,443961.8669,355101.4104
300938.SZ,20250723,6.679,0.73,31.4992,3.8644,542473.3846,362767.1874
002968.SZ,20250723,3.3296,1.05,22.0643,1.9911,238723.0611,224820.0073
300793.SZ,20250723,8.6359,2.51,156.2702,2.2264,663255.7583,648512.5928
002378.SZ,20250723,15.8838,1.49,58.4072,5.2414,1094491.4937,1088726.611
600488.SH,20250723,1.1715,0.73,36.8083,1.6321,491349.006,491349.006
001268.SZ,20250723,5.2037,0.75,39.8689,3.018,297680.1352,173570.1352
601198.SH,20250723,3.0143,1.84,23.5249,1.287,3678523.0018,3678523.0018
600276.SH,20250723,1.0938,0.85,55.4227,6.5755,37918322.8802,36443239.9914
605333.SH,20250723,6.2411,1.07,20.3539,6.0874,1348764.5381,1348764.5381
002035.SZ,20250723,1.6916,1.06,11.8729,1.5245,554365.4662,510462.0695
605081.SH,20250723,1.995,0.75,,1.5253,147787.429,147787.429
301317.SZ,20250723,5.8605,0.77,11.9874,3.7202,519512.95,148064.0
301306.SZ,20250723,19.8089,1.05,,4.7551,474834.4,220989.28
688348.SH,20250723,3.81,1.42,54.3245,1.9591,700748.0185,700748.0185
002114.SZ,20250723,6.2298,0.89,,2.6585,238665.707,238662.4274
688590.SH,20250723,6.6927,1.04,646.3992,3.9982,562591.6492,562591.6492
002301.SZ,20250723,2.6911,1.13,81.4466,1.6492,507079.4769,504747.1268
603639.SH,20250723,2.834,1.03,24.333,1.4152,475857.6704,475829.6704
600130.SH,20250723,2.1511,0.64,650.851,2.6207,252750.0,252750.0
605377.SH,20250723,1.617,1.59,12.6898,1.3309,511023.306,511023.306
300094.SZ,20250723,6.9411,0.81,,2.3896,439985.2287,431151.7856
300862.SZ,20250723,2.2989,0.78,,2.2321,446775.3228,366559.8369
000692.SZ,20250723,2.3385,0.91,,12.8578,193951.2033,193951.2033
600299.SH,20250723,2.4749,0.86,19.6295,1.7258,2732857.3972,2732857.3972
688408.SH,20250723,2.3872,0.51,18.4513,2.5094,1084376.1357,1084376.1357
300596.SZ,20250723,3.526,1.55,15.9358,1.5173,680592.693,665976.7436
920092.BJ,20250723,9.2654,1.07,147.3484,6.8729,264149.1235,135860.8948
603416.SH,20250723,2.7703,0.72,38.6343,3.4356,888933.2469,789179.785
000550.SZ,20250723,7.4236,2.62,13.7234,1.678,1886122.59,1132842.0046
300173.SZ,20250723,5.1871,1.6,97.983,4.369,433488.1618,433488.1618
002455.SZ,20250723,4.294,0.91,36.1467,2.3457,415979.2609,363464.402
600512.SH,20250723,7.389,2.57,,0.6275,388889.8789,387326.8598
601877.SH,20250723,1.1775,1.07,12.6158,1.192,4992054.9312,4992054.9312
600126.SH,20250723,16.9246,1.76,,1.6109,3120522.7127,3120522.7127
300151.SZ,20250723,3.0508,0.77,75.0362,4.6387,710899.1599,492210.523
000726.SZ,20250723,1.956,0.72,11.5645,0.601,567210.6569,408558.3656
002813.SZ,20250723,5.1566,0.99,,9.5469,279000.0,278665.3744
002274.SZ,20250723,1.9232,0.82,21.9962,1.2365,676178.8987,665872.8823
601228.SH,20250723,2.5002,1.36,28.1475,1.2113,2557596.128,2557596.128
601326.SH,20250723,1.4789,0.99,12.1719,0.9818,1888545.256,1608054.942
300587.SZ,20250723,3.1495,0.96,1415.6414,3.4409,934753.5338,735852.9384
688070.SH,20250723,8.6559,0.85,,8.2324,446044.94,446044.94
002997.SZ,20250723,6.3242,0.86,22.2196,3.5424,826400.5911,826400.5911
002170.SZ,20250723,4.9662,1.01,18.9138,3.1898,996871.7556,810159.861
300075.SZ,20250723,2.6883,0.81,,3.039,1073312.913,888867.1745
000820.SZ,20250723,1.4624,0.29,,11.7988,184914.7812,84932.5268
000901.SZ,20250723,4.6175,0.55,8771.3928,2.3905,1007330.1744,1007320.0468
300264.SZ,20250723,3.8633,0.96,,91.3564,265408.2311,228173.9596
688456.SH,20250723,2.7807,0.76,68.9332,3.4434,413188.76,413188.76
300796.SZ,20250723,7.6645,1.49,,2.2058,382450.3014,382450.3014
688506.SH,20250723,1.1613,0.69,,36.8835,12435010.0,3190653.6312
605007.SH,20250723,12.5864,4.16,20.1387,1.7748,589449.2417,496315.5874
601678.SH,20250723,2.0579,0.88,32.4599,0.8122,927633.1605,915456.1605
002235.SZ,20250723,12.2792,0.47,185.6726,6.489,485681.574,463898.6171
002688.SZ,20250723,5.0135,0.69,48.7658,2.3242,517766.6811,502840.6008
300506.SZ,20250723,1.3602,0.54,,35.3028,281716.6104,233168.8073
688129.SH,20250723,2.4443,0.7,35.672,3.5386,306859.5036,306859.5036
300018.SZ,20250723,28.2803,3.07,44.3978,3.232,418359.232,332366.1146
601858.SH,20250723,3.2644,0.7,35.7812,3.0027,1561237.5,1561237.5
001313.SZ,20250723,3.4254,0.96,,2.2452,573300.0,572589.6821
000702.SZ,20250723,17.7112,1.63,,7.8279,275913.4586,212241.1225
688819.SH,20250723,1.9004,1.09,18.4795,1.7121,2720907.9,2720907.9
688170.SH,20250723,13.937,1.1,,2.9288,356075.2,356075.2
600601.SH,20250723,4.4955,0.61,85.191,5.2636,2206085.1488,2206085.1488
603778.SH,20250723,22.2039,0.91,,3.1139,257403.711,251999.9997
603927.SH,20250723,2.8545,1.46,53.2886,5.5694,1667897.28,1667897.28
920111.BJ,20250723,7.6911,1.2,36.1444,5.3197,445603.724,105943.772
603107.SH,20250723,2.7333,1.15,28.2671,2.64,533663.97,345151.2648
000006.SZ,20250723,2.6039,1.43,,1.5589,838346.9236,838342.1729
600635.SH,20250723,2.5456,0.88,31.4021,1.4418,1254784.7369,1027986.4619
000797.SZ,20250723,3.574,1.19,,0.8491,438240.4265,438190.1541
002251.SZ,20250723,5.5695,0.75,9.9095,1.6188,1298641.9498,730964.016
605005.SH,20250723,5.5075,1.24,27.8757,3.7957,732226.0,732226.0
002842.SZ,20250723,18.8902,1.23,,3.0075,311795.3182,255844.7711
301408.SZ,20250723,22.9249,2.17,39.1675,2.9213,592014.8,220773.5284
600390.SH,20250723,4.6733,0.82,107.7739,0.659,2788800.5846,2788800.5846
688617.SH,20250723,0.7545,0.82,57.9111,16.2537,4147356.7542,4147356.7542
603369.SH,20250723,2.4315,1.08,14.4058,3.2533,5075722.9506,5075722.9506
300657.SZ,20250723,6.2397,0.58,383.7093,10.5085,1362737.4549,1323363.256
603409.SH,20250723,4.2002,1.07,27.8796,3.0983,434929.53,106552.7205
600992.SH,20250723,5.1616,1.31,,2.5924,371311.35,371311.35
300012.SZ,20250723,2.5274,1.41,22.129,2.9739,2046319.1082,1741031.9406
601601.SH,20250723,2.0214,1.72,8.3449,1.4114,35739568.5053,25429329.0053
002539.SZ,20250723,4.0325,2.06,15.1793,1.4501,1282602.6352,937894.7437
300261.SZ,20250723,2.6507,0.9,,3.5071,698399.3665,679382.5483
920982.BJ,20250723,2.2441,1.14,49.1947,25.7607,3932933.3212,2039124.2487
001332.SZ,20250723,4.996,1.53,15.6584,1.7226,410850.0,100845.0
002886.SZ,20250723,3.884,0.67,134.4842,2.8276,501139.5878,398084.8243
300437.SZ,20250723,4.4704,1.14,,1.6312,232229.0781,161745.7492
603356.SH,20250723,2.717,0.91,,4.4242,191742.92,191742.92
002869.SZ,20250723,2.9001,0.71,58.5066,1.9689,424650.7465,376650.5007
601518.SH,20250723,2.6045,1.01,9.9579,0.9952,531245.4405,531245.4405
300308.SZ,20250723,4.8738,0.61,36.0078,10.1851,20686801.1424,20585296.7001
300425.SZ,20250723,5.3988,1.38,46.5775,1.6276,385457.0419,383490.7832
603182.SH,20250723,2.2232,0.94,20.5077,2.1283,233002.8,131799.3996
920339.BJ,20250723,3.9492,1.8,34.0449,4.1128,240462.5496,164779.6714
688291.SH,20250723,6.9998,0.77,92.9751,3.5525,330484.1073,108373.1073
920809.BJ,20250723,3.3691,0.99,,1.9374,338053.5814,259265.7557
000960.SZ,20250723,4.6689,1.11,18.0614,1.5699,2921298.4648,2921298.4648
300651.SZ,20250723,8.5137,0.8,147.6021,3.302,328203.4743,202366.0852
601872.SH,20250723,2.2447,1.52,10.9238,1.29,5022362.9482,5022362.9482
002526.SZ,20250723,11.5178,1.38,52.5875,2.2859,722031.5036,717289.1974
300442.SZ,20250723,4.3201,0.71,47.7124,8.195,8331883.5352,2825578.9697
688278.SH,20250723,1.6053,0.81,35.082,12.3764,3090459.6,3090459.6
920414.BJ,20250723,15.484,2.4,,4.2628,122493.1907,84903.6841
000686.SZ,20250723,4.2892,2.12,18.3044,1.0142,1930873.6549,1930873.6549
000893.SZ,20250723,2.0712,1.0,23.829,2.4735,2987457.4876,2624290.9992
600208.SH,20250723,4.4643,0.75,28.687,0.737,3063218.688,3062871.4813
000036.SZ,20250723,1.6102,0.77,216.7212,1.1007,559443.1274,558437.3887
600872.SH,20250723,2.3189,1.35,17.8722,2.754,1492547.1507,1477212.9122
601008.SH,20250723,5.8643,0.97,45.1378,1.8953,765473.6497,765473.6497
603383.SH,20250723,7.4331,1.49,43.1495,6.2491,859133.7332,855415.2135
300565.SZ,20250723,3.9107,1.0,,4.8641,298397.0113,271991.5731
920375.BJ,20250723,7.8142,1.29,75.5242,2.3335,175312.06,109986.8564
688277.SH,20250723,2.1471,0.92,,5.212,681266.2264,681266.2264
600615.SH,20250723,6.9091,1.41,212.4969,3.8473,282482.0117,281887.0613
002482.SZ,20250723,2.9737,1.36,,12.7759,682675.1501,681355.1838
300541.SZ,20250723,6.8562,0.62,95.4661,4.0753,678610.2084,610020.8493
688663.SH,20250723,4.7914,0.9,27.0944,3.3543,441547.5222,441547.5222
600141.SH,20250723,5.057,1.45,18.1092,1.3375,2771378.9037,2771378.9037
