ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688205.SH,20250609,9.8515,0.95,105.096,4.3452,966695.2996,542587.2819
300375.SZ,20250609,3.5541,0.86,53.5346,1.63,371646.3785,248518.4127
002316.SZ,20250609,6.3756,1.33,152.3192,24.2849,179262.72,155380.86
603305.SH,20250609,6.5894,0.74,37.2221,1.9502,1320338.7211,1320338.7211
001230.SZ,20250609,14.6542,0.47,19.3082,1.5097,284747.1749,115347.764
600737.SH,20250609,0.8146,0.73,13.6891,1.7014,1984851.1556,1984851.1556
688390.SH,20250609,1.7774,0.88,,3.6156,986841.4915,986841.4915
300394.SZ,20250609,10.6966,2.31,38.9187,13.3277,5457459.5548,5446483.7427
002685.SZ,20250609,10.9386,1.77,51.3669,4.4814,701352.6861,701228.5545
688315.SH,20250609,5.296,1.42,29.5548,2.3733,600992.8,600992.8
603027.SH,20250609,3.0407,1.68,23.0128,3.1392,1196278.9841,1118886.3748
603990.SH,20250609,10.9715,1.97,,5.8902,484845.5632,484845.5632
603666.SH,20250609,12.6427,1.69,,3.5449,768145.8355,768145.8355
001339.SZ,20250609,7.3783,0.86,79.8131,5.7854,1230360.9687,361963.0494
002006.SZ,20250609,3.7502,1.31,66.8358,3.7231,883648.848,773772.0
603353.SH,20250609,13.3392,1.15,86.1143,1.7143,281071.674,276247.578
002958.SZ,20250609,2.1042,0.78,6.681,0.5503,1966689.0396,1748633.5855
002982.SZ,20250609,11.637,0.52,21.809,2.0745,331612.4628,211957.3448
002300.SZ,20250609,5.7085,0.53,53.3948,2.344,447846.894,447810.5366
600657.SH,20250609,1.555,0.91,,0.49,1157862.7096,1157862.7096
002867.SZ,20250609,3.4106,0.59,16.8857,2.3534,1555119.37,1546070.2807
300369.SZ,20250609,3.7517,1.48,,2.4017,592287.6185,591486.2574
600858.SH,20250609,3.6153,0.64,60.2894,1.0872,294357.6894,292932.1844
920394.BJ,20250609,4.811,0.87,54.5521,8.4142,603866.25,198001.0338
301581.SZ,20250609,6.013,1.32,37.3949,4.1379,404160.0,101040.0
603095.SH,20250609,5.1751,3.1,36.1697,1.8477,433892.256,433892.256
600150.SH,20250609,1.1986,1.16,31.8636,2.6576,13828749.7197,13828749.7197
300536.SZ,20250609,4.407,0.74,,5.1378,266012.3366,265980.6887
605319.SH,20250609,4.1755,1.2,19.8129,3.2141,782692.7548,668823.3548
300595.SZ,20250609,1.479,1.07,25.7607,2.9867,1389932.3507,1036835.3728
603255.SH,20250609,3.7254,1.0,,2.2216,350798.0042,158119.6963
000561.SZ,20250609,11.7259,0.62,,2.9211,675542.0528,542212.8513
600428.SH,20250609,1.3742,0.98,11.0587,1.035,1698486.7245,1328776.8272
300546.SZ,20250609,47.4004,0.75,246.8766,4.7586,516972.5541,371604.461
600531.SH,20250609,11.5471,1.86,9.5446,1.4521,827504.2433,827504.2433
002498.SZ,20250609,1.7779,0.83,19.0584,1.3606,1137764.232,1137764.232
000599.SZ,20250609,25.4119,2.0,,3.1268,465552.6226,465544.7138
688560.SH,20250609,4.803,3.72,,1.0125,275179.7219,275179.7219
002863.SZ,20250609,3.2304,1.12,44.1736,1.0624,295545.3921,295545.3921
002743.SZ,20250609,11.6707,0.5,62.9687,1.0133,327757.1639,327231.9464
601700.SH,20250609,4.6048,0.78,,2.0301,534571.4556,534571.4556
603378.SH,20250609,2.4292,0.68,,2.2084,268730.0945,268730.0945
688550.SH,20250609,3.0188,0.62,27.4827,2.4412,722849.6436,722849.6436
920396.BJ,20250609,38.0671,1.54,83.8753,9.0315,302900.414,213834.771
001215.SZ,20250609,3.6873,0.51,40.4133,1.608,285165.909,284083.0378
300211.SZ,20250609,5.2071,0.99,,4.3718,205152.563,201475.2312
300071.SZ,20250609,5.5105,1.09,,35.9861,486761.5897,477402.1873
000608.SZ,20250609,3.8868,1.09,,0.6572,150732.5751,149696.6814
002687.SZ,20250609,2.4037,1.07,28.659,1.5684,232703.3454,190314.5673
300785.SZ,20250609,6.0717,1.08,72.4585,3.4694,647472.6712,398011.6655
600831.SH,20250609,3.1114,1.21,,1.2334,237456.2953,237456.2953
603800.SH,20250609,3.9904,1.23,78.4832,6.1935,491504.0,491504.0
300740.SZ,20250609,21.4003,0.7,62.616,3.4271,700188.8729,644317.0221
603822.SH,20250609,4.2097,0.73,,7.54,427612.8815,427612.8815
301418.SZ,20250609,3.7619,1.71,108.6634,1.5578,250580.0023,100583.9533
300834.SZ,20250609,23.3607,4.25,50.4811,1.584,472270.7166,167942.3858
002876.SZ,20250609,0.9064,0.65,63.9955,1.8124,428626.3574,367160.2957
301313.SZ,20250609,3.4807,1.17,,3.0698,242365.221,154329.2574
301163.SZ,20250609,4.0433,0.63,145.3184,1.7782,198288.0,132983.3028
300172.SZ,20250609,4.1773,1.6,48.9414,1.8695,351212.49,271702.9289
300666.SZ,20250609,2.2645,1.02,39.9741,4.2486,1991231.7259,1658996.1081
000514.SZ,20250609,6.4149,1.03,42.0072,1.0141,386447.102,386447.102
600282.SH,20250609,0.9094,0.66,11.2226,0.9832,2564677.8606,2564677.8606
000166.SZ,20250609,1.1565,1.43,21.0667,1.1462,12219492.9453,10997327.5702
688566.SH,20250609,5.188,1.15,25.9492,2.4428,561397.885,561397.885
600741.SH,20250609,0.6579,0.98,8.3734,0.8847,5608695.9675,5608695.9675
688631.SH,20250609,3.486,0.56,105.1607,7.1421,1365464.91,528203.6256
001317.SZ,20250609,9.3038,0.69,5639.7863,4.3417,349962.4061,183560.947
605305.SH,20250609,1.9166,1.29,15.9858,2.1892,567428.4,567428.4
300558.SZ,20250609,7.8909,1.06,65.7023,4.7158,2657775.6862,2649188.7481
000707.SZ,20250609,1.5959,1.33,28.2148,1.2753,297053.2896,297053.2896
603138.SH,20250609,2.3717,1.13,,5.1422,415597.7865,399761.1899
600732.SH,20250609,4.291,1.87,,6.3985,2079828.9039,1819032.9625
002599.SZ,20250609,8.0902,1.25,,3.8519,469850.7907,352146.5441
920006.BJ,20250609,20.9266,0.97,,9.8809,317991.5184,120775.9873
002423.SZ,20250609,2.0596,1.25,28.0287,1.2583,2728061.0008,2728061.0008
300733.SZ,20250609,3.7765,0.63,85.3422,3.1832,524846.1728,387214.0334
002507.SZ,20250609,1.3154,0.81,18.9533,1.7869,1516249.6028,1509673.6727
002333.SZ,20250609,1.617,0.77,81.2571,1.9643,369858.7904,357604.5788
000534.SZ,20250609,2.2561,1.06,35.1464,4.703,701738.2639,691905.4195
003042.SZ,20250609,20.5392,0.74,,1.8598,252902.0,224919.409
002475.SZ,20250609,2.1322,1.0,16.6027,3.2143,23141110.4204,23099140.2554
600361.SH,20250609,3.0449,1.18,17.3861,1.4784,1626544.6105,581827.6902
603100.SH,20250609,3.3511,2.4,14.398,2.4156,1070118.9191,1063444.9905
300865.SZ,20250609,45.2516,1.2,3683.0516,3.5035,301487.68,213474.1119
300096.SZ,20250609,1.9813,1.05,,6.4156,182750.0,182750.0
600038.SH,20250609,2.0208,1.41,48.712,1.8001,3057381.7913,2494459.4391
600128.SH,20250609,32.3392,3.99,77.87,1.2351,262807.3875,262807.3875
603698.SH,20250609,1.3998,0.52,44.258,2.7553,930478.64,930478.64
002730.SZ,20250609,9.24,0.81,67.8625,3.9792,629294.8314,601399.9314
002284.SZ,20250609,3.7451,0.76,32.4582,2.7227,819662.2859,810916.5179
002537.SZ,20250609,22.4024,0.83,220.5053,2.4267,986174.0658,986174.0658
600593.SH,20250609,11.1708,0.76,,27.6759,388589.6,388589.6
000809.SZ,20250609,3.274,1.11,,0.963,260634.0486,260634.0486
601882.SH,20250609,1.5593,1.21,20.0215,3.7632,983970.0,983970.0
000564.SZ,20250609,1.762,0.88,,2.8619,4406167.4584,3590467.4986
000617.SZ,20250609,3.3251,0.71,21.0157,0.8605,8811529.1181,8811529.1181
002578.SZ,20250609,3.6235,1.12,218.7255,2.0145,307870.7,282461.32
300396.SZ,20250609,2.9704,1.11,106.1074,1.9004,379871.3243,379525.5482
002286.SZ,20250609,10.1565,0.61,31.7522,2.104,439283.6474,439094.0426
002574.SZ,20250609,16.0418,0.46,,1.1293,345840.0,345840.0
300131.SZ,20250609,1.9517,1.25,134.0793,4.4805,793378.62,728544.9937
600829.SH,20250609,44.6472,3.33,26.9769,1.6661,487686.3101,487686.3101
001225.SZ,20250609,3.1552,0.81,45.6938,1.6074,218315.1168,71026.8976
301379.SZ,20250609,11.7282,3.67,27.086,3.2701,436240.8307,279670.7779
300343.SZ,20250609,1.6053,1.13,108.3253,2.3426,459656.7212,458474.3373
300683.SZ,20250609,8.2142,1.03,,1.505,357865.265,333724.7285
301182.SZ,20250609,5.018,0.87,,3.9142,303179.8588,121028.3788
600530.SH,20250609,12.067,0.73,248.7483,21.6199,669530.88,669530.88
603577.SH,20250609,21.6202,0.43,21.1525,1.7507,327947.5097,327947.5097
002416.SZ,20250609,2.3395,0.79,26.2696,2.5212,1417738.3861,1400146.5238
000953.SZ,20250609,23.7747,0.61,34.967,19.4768,285941.4343,285941.4343
301428.SZ,20250609,5.6908,0.69,66.1807,3.0459,377696.0013,234260.8413
600810.SH,20250609,4.7921,1.04,,1.3741,943033.2529,933904.8989
300073.SZ,20250609,2.5646,1.43,42.3811,1.5188,2000678.0573,1998586.6824
603477.SH,20250609,9.4063,0.75,14.7979,3.668,1163470.3406,1163470.3406
301119.SZ,20250609,7.031,0.8,39.3068,4.0633,431808.0,349224.72
000858.SZ,20250609,1.1341,1.1,14.8476,3.2741,48504573.6305,48502717.3872
603162.SH,20250609,2.5169,0.98,14.5613,1.8545,766983.266,228564.1902
300322.SZ,20250609,6.091,0.69,,7.2794,678775.2585,649893.573
300371.SZ,20250609,3.6601,1.05,37.8298,2.0603,229387.7174,153227.8343
603180.SH,20250609,5.701,1.07,15.6774,1.1053,310056.7469,310056.7469
603001.SH,20250609,2.0109,0.67,,1.0448,265849.74,265849.74
603161.SH,20250609,2.2661,0.64,26.9094,1.5835,235233.3231,230805.9875
688323.SH,20250609,1.3228,0.69,,3.1625,253440.3154,253440.3154
301602.SZ,20250609,5.5548,0.58,70.6595,8.6455,1118368.6848,143021.311
002742.SZ,20250609,1.9173,0.69,,,193968.0,193904.2788
920599.BJ,20250609,2.6581,0.86,12.1784,3.6051,1050019.875,793494.7491
688365.SH,20250609,16.6768,2.5,,6.4122,605522.7006,605522.7006
603173.SH,20250609,5.7085,0.9,18.4343,3.2925,573760.0,177650.44
000570.SZ,20250609,2.3467,1.05,134.3827,1.1835,400833.344,315633.344
003021.SZ,20250609,15.6962,2.04,111.8431,7.7839,2510126.575,2154760.531
688206.SH,20250609,6.997,0.4,,6.0247,1194563.2065,489798.876
600259.SH,20250609,18.6534,1.47,333.1097,5.1517,1756195.4502,1756195.4502
300647.SZ,20250609,3.037,0.67,,4.768,274392.6144,273985.2858
300276.SZ,20250609,3.6077,0.97,651.0409,8.1646,1592985.8796,1160615.4013
300122.SZ,20250609,4.336,2.1,189.0916,1.5833,4833061.4992,2855484.3147
301387.SZ,20250609,4.5648,0.9,147.2056,2.3964,394919.8437,157922.8718
002419.SZ,20250609,3.1542,0.58,81.1061,1.5243,637022.0238,636948.2651
300031.SZ,20250609,4.1962,0.69,58.3513,2.6656,1042233.8069,875857.0923
600893.SH,20250609,2.6696,1.2,134.2989,2.3995,9574814.5029,9573128.1307
688029.SH,20250609,1.2373,0.95,21.9315,3.1334,1251627.3728,1251627.3728
301116.SZ,20250609,4.3835,0.8,,3.0611,511836.736,511834.171
300885.SZ,20250609,9.0938,1.53,42.8765,3.5757,316145.3932,212780.6454
002228.SZ,20250609,6.242,2.55,39.333,1.3373,431660.6946,430226.1309
000635.SZ,20250609,2.6263,0.88,,2.5429,259784.6469,259442.9873
603070.SH,20250609,4.9869,1.16,53.9032,2.5246,530924.0,523531.9862
002923.SZ,20250609,14.7655,0.86,342.1336,3.9353,434356.5919,334736.0284
603810.SH,20250609,3.9296,1.25,,1.8212,274308.3534,274308.3534
300840.SZ,20250609,10.1119,0.73,,4.1826,534000.0,394014.4254
003008.SZ,20250609,3.0209,1.37,24.5798,2.0923,217984.0,163170.0892
688198.SH,20250609,1.0355,1.42,86.7973,12.5723,1480020.5343,1480020.5343
601126.SH,20250609,1.7132,0.99,17.3949,3.1923,1349894.16,1326542.994
688125.SH,20250609,2.5041,1.39,,1.5196,286109.052,77616.1324
002306.SZ,20250609,5.9694,0.96,,,174822.2625,163606.0378
920832.BJ,20250609,2.1572,0.67,158.6675,1.5535,117116.7021,103406.9501
600718.SH,20250609,1.5119,0.99,262.8398,1.2631,1201296.0611,1201296.0611
300530.SZ,20250609,54.1486,1.22,,63.7559,876436.0513,806724.6882
688115.SH,20250609,4.9482,2.29,,2.3386,291281.23,184107.4755
600814.SH,20250609,2.1382,0.69,27.7684,1.5715,585879.1616,581405.242
601212.SH,20250609,10.6414,2.57,190.0352,1.5331,2302884.8729,2302884.8729
603211.SH,20250609,12.0395,0.69,104.0602,4.1566,501485.76,125371.44
300317.SZ,20250609,6.0254,1.38,,2.0769,332905.5504,332394.2754
300118.SZ,20250609,2.3573,1.52,,0.9826,1102393.4055,896240.8194
603518.SH,20250609,25.8567,0.74,14.6187,1.134,408078.6182,405294.3563
600691.SH,20250609,1.5764,0.87,,1.3682,525092.0114,525004.4954
001269.SZ,20250609,7.9686,1.68,,4.8821,467164.8273,203710.9409
000789.SZ,20250609,1.2558,0.76,75.7805,0.6647,438574.0783,438574.0783
600435.SH,20250609,2.1942,1.06,181.9188,6.0339,1674329.8519,1674329.8519
002184.SZ,20250609,15.557,1.48,,4.0682,462407.5982,315848.1563
601988.SH,20250609,1.2461,1.03,6.7672,0.6659,159852570.6439,114445674.5614
920834.BJ,20250609,6.9648,1.43,39.4409,5.2955,145440.0061,76109.2841
600236.SH,20250609,0.6128,0.6,21.245,3.01,5092016.0601,5092016.0601
688667.SH,20250609,2.6156,0.66,85.9248,1.7272,283930.5272,283930.5272
920978.BJ,20250609,2.1377,1.06,28.2487,5.8913,422698.5415,236458.9384
002745.SZ,20250609,1.4488,0.96,34.808,0.8932,1166554.7896,836835.3588
603871.SH,20250609,1.5023,1.05,10.9538,2.3039,1348465.678,1348465.678
300363.SZ,20250609,6.2484,1.56,,1.7776,926744.2195,850265.4284
300455.SZ,20250609,2.9524,0.63,144.7688,5.2167,964680.106,952388.554
603598.SH,20250609,23.5546,4.41,,25.4278,488870.9409,487778.3409
002797.SZ,20250609,2.05,1.58,32.7223,1.7235,2874441.6,2874441.6
301120.SZ,20250609,9.6542,0.72,,2.5857,390755.9899,229987.9896
920371.BJ,20250609,5.5097,0.75,55.0856,4.3629,239138.6039,225412.873
688256.SH,20250609,2.0076,0.84,1972.3463,43.9261,25601787.748,25601787.748
002476.SZ,20250609,2.3447,0.83,44.1787,2.9711,279684.0,279651.9872
300578.SZ,20250609,11.1474,1.22,200.7813,3.4288,406452.967,397892.8107
002495.SZ,20250609,7.7906,0.89,103.3759,2.3308,259168.2912,188699.3056
688776.SH,20250609,12.5967,1.37,612.8832,6.743,1248576.9869,1248576.9869
603023.SH,20250609,15.8215,0.93,1518.6283,2.9067,223805.0802,223805.0802
002327.SZ,20250609,4.8125,2.58,15.4434,1.8583,735141.3377,427753.042
688305.SH,20250609,1.162,1.15,54.6558,4.0652,742948.33,739075.019
001872.SZ,20250609,1.3894,1.24,11.2801,0.8235,5155354.0336,3595991.1967
000877.SZ,20250609,1.1168,1.04,,0.4104,3341931.0962,3341930.3912
600664.SH,20250609,5.6418,1.22,14.7316,1.7612,979700.3418,979700.3418
603085.SH,20250609,5.669,1.1,,5.4106,470960.6,439087.3647
002978.SZ,20250609,3.7678,1.39,17.7175,1.8533,1508951.8957,955903.0
688098.SH,20250609,1.2411,1.1,,1.7487,245975.756,245975.756
300432.SZ,20250609,3.7405,1.11,46.224,5.0703,2222688.3146,2197906.672
301221.SZ,20250609,4.0488,0.86,81.7277,2.3508,466909.0143,220034.2309
002246.SZ,20250609,15.2537,0.89,588.0784,2.5434,724725.9281,724725.9281
000952.SZ,20250609,1.9489,0.85,,2.1388,220059.0082,216373.506
603215.SH,20250609,6.6561,0.76,22.3851,2.848,323291.9043,321096.6717
301130.SZ,20250609,3.9419,0.69,65.481,2.5286,226041.7942,173238.7485
920344.BJ,20250609,11.9206,1.06,396.1841,5.2041,316706.0,295258.0696
002832.SZ,20250609,2.7567,1.45,12.8136,1.7756,961070.7295,655780.3903
605499.SH,20250609,0.9349,0.71,47.6783,23.6044,17368434.2,17368434.2
600630.SH,20250609,3.3065,1.33,91.613,4.6697,361132.3575,361132.3575
688646.SH,20250609,2.9694,1.26,144.3457,1.6426,253513.1877,154600.8764
600807.SH,20250609,2.8709,0.81,,42.0299,285737.0181,254206.9639
601328.SH,20250609,0.5311,1.2,6.0615,0.5833,56959511.3367,30105412.6995
600559.SH,20250609,1.1716,0.96,19.4376,2.858,1561473.8869,1552532.6209
300420.SZ,20250609,4.0695,0.57,,1.6685,385152.3285,385122.417
300589.SZ,20250609,3.4582,0.76,,5.3292,438850.2114,269127.3503
301331.SZ,20250609,8.9045,1.25,63.6006,2.7271,288611.743,92850.2769
600550.SH,20250609,9.0916,0.68,136.6069,26.5561,1673949.3883,1673949.3883
300270.SZ,20250609,4.2419,1.14,,3.8292,227104.521,192530.9235
000798.SZ,20250609,5.7469,1.8,,8.1553,279150.1973,279127.3073
301282.SZ,20250609,3.0565,1.01,39.06,1.9118,323288.3916,154299.3703
603712.SH,20250609,3.7219,0.91,,3.7417,1618112.0,1618112.0
688079.SH,20250609,2.9978,1.23,,2.8742,388841.2393,380410.5621
601686.SH,20250609,0.7443,1.13,15.3239,1.3154,852099.5102,852099.5102
002860.SZ,20250609,10.8923,0.97,29.596,2.067,459249.9997,442297.8979
000751.SZ,20250609,2.1372,1.31,102.4635,1.3848,495998.5927,432829.7152
002580.SZ,20250609,16.8182,0.69,30.9594,2.9534,663102.5988,660866.9868
605258.SH,20250609,3.545,0.68,36.8195,2.1053,257400.0,257400.0
000028.SZ,20250609,1.5538,0.95,24.3973,0.7886,1419240.9464,1219036.9656
301004.SZ,20250609,2.0227,0.65,13.616,6.0648,1058345.0716,978709.2174
688268.SH,20250609,5.3535,1.39,32.2978,3.2475,594543.6579,594143.3559
600742.SH,20250609,1.3629,0.74,14.5954,0.875,749745.4009,749745.4009
300642.SZ,20250609,1.9994,1.06,59.6041,1.5883,235403.6828,198848.8589
688591.SH,20250609,5.4264,1.81,65.7487,3.7654,904232.7212,623636.3091
600399.SH,20250609,1.4826,1.06,,1.608,1001826.8,1001826.8
600015.SH,20250609,0.8753,0.79,4.5583,0.4012,12238579.9919,11832775.2429
920274.BJ,20250609,6.543,0.92,259.0197,2.9137,142008.0012,142008.0012
688289.SH,20250609,1.7846,1.34,41.2017,1.6068,1179633.9802,1179633.9802
300823.SZ,20250609,3.9117,0.89,61.4455,2.0511,188353.1614,121927.1946
600586.SH,20250609,0.9499,1.4,,1.1583,675808.21,675808.21
301592.SZ,20250609,5.748,0.49,116.3742,10.3239,961170.0,240292.5
300545.SZ,20250609,2.9179,0.55,21.9148,2.7428,526109.0308,333653.8647
920593.BJ,20250609,3.5205,0.87,148.2724,10.4398,681828.4318,585352.4233
603980.SH,20250609,12.497,3.65,81.9164,0.9035,351953.3472,351953.3472
002342.SZ,20250609,18.5511,0.67,,2.4189,588480.0,585224.97
000830.SZ,20250609,1.1222,0.85,10.786,1.0578,2020962.4532,2014601.8587
003030.SZ,20250609,3.8561,0.64,,2.4537,240201.5,155895.5956
000156.SZ,20250609,1.0706,0.83,26.5315,0.9739,1467522.4941,1346301.6946
688657.SH,20250609,0.8262,0.76,43.3193,2.0193,276535.8096,170483.6532
300098.SZ,20250609,1.9789,0.65,,3.3469,886268.9603,786289.2498
002025.SZ,20250609,2.7592,1.97,133.2168,3.4408,2240034.8652,2225517.8029
002915.SZ,20250609,15.6288,1.05,,4.7149,613833.3553,543745.8233
000725.SZ,20250609,0.948,0.73,24.8878,1.1264,14816788.788,14535595.8796
600113.SH,20250609,1.2321,1.0,41.807,2.4597,586542.3907,572712.1747
000543.SZ,20250609,1.2834,0.67,8.1203,1.0338,1668411.4116,1668411.4116
603089.SH,20250609,10.4067,0.6,32.4527,2.2278,279705.6838,279705.6838
601860.SH,20250609,2.2033,0.73,6.4963,0.5468,1065346.5719,1033506.4239
600131.SH,20250609,1.4035,1.17,31.4186,3.2121,2188798.7432,2178939.1815
920263.BJ,20250609,7.493,0.7,30.2517,3.6562,209886.9435,152454.2932
002799.SZ,20250609,13.4507,6.43,,2.0421,262752.84,262749.3918
603390.SH,20250609,21.6862,0.4,149.7322,3.0631,487769.0418,485110.5526
688612.SH,20250609,0.799,1.36,27.0752,3.2796,1047341.3693,631770.3636
002628.SZ,20250609,2.2016,1.03,,1.141,330852.8814,329521.7518
301132.SZ,20250609,3.3576,1.03,32.1824,2.2871,411531.686,127853.8059
301314.SZ,20250609,3.5994,1.24,168.3675,2.0435,211883.75,62318.75
688662.SH,20250609,3.1247,1.76,73.4002,4.4551,315016.8,315016.8
002576.SZ,20250609,6.0661,0.42,37.2842,2.1086,269113.0,263901.5167
600665.SH,20250609,2.0603,1.13,,1.0012,281703.9418,281703.9418
300629.SZ,20250609,4.6635,0.46,87.6595,3.1592,527737.767,444189.5341
920690.BJ,20250609,5.1938,1.09,27.6094,3.0588,165750.0,76566.0
600568.SH,20250609,3.5002,0.93,,2.0486,354730.8032,297093.9757
002601.SZ,20250609,0.7187,1.36,21.0474,1.69,4006586.3768,3337542.6627
300382.SZ,20250609,3.7091,0.99,,4.378,1005668.3907,1005364.5932
600774.SH,20250609,8.9394,0.68,,1.5787,262578.8378,262409.4966
301362.SZ,20250609,1.9505,1.22,17.115,1.7028,410725.08,116425.08
600318.SH,20250609,10.505,0.85,135.2967,4.404,475811.2425,475811.2425
603318.SH,20250609,2.4443,0.81,30.3803,1.9537,295182.6041,246619.172
300110.SZ,20250609,4.566,1.65,,2.9986,394859.136,394513.3207
301129.SZ,20250609,4.5745,0.53,49.0759,1.8334,315575.0856,83264.1588
002171.SZ,20250609,3.1422,1.46,53.4621,1.816,1384846.6729,1376404.3759
002775.SZ,20250609,16.1198,2.91,,28.8684,262459.6808,190899.5708
001227.SZ,20250609,1.789,0.65,7.3419,0.4639,1395445.8062,1032127.5272
301508.SZ,20250609,4.2978,0.89,55.2041,3.8155,750828.9492,195395.6844
000750.SZ,20250609,1.6154,1.11,46.3119,1.1226,2477835.6971,2248927.1431
920682.BJ,20250609,3.7575,0.92,25.7943,3.0588,329671.68,191337.6128
688302.SH,20250609,12.7426,1.37,,4.8841,568349.5325,467896.7888
300564.SZ,20250609,9.2782,0.77,41.7275,1.858,236995.056,164699.2343
601009.SH,20250609,1.3278,0.86,6.1081,0.7778,12570172.6632,12570172.6632
603300.SH,20250609,8.813,0.8,32.0631,3.1867,2047963.7812,2047963.7812
002195.SZ,20250609,2.7604,0.66,,3.1883,3141894.1616,3103575.1414
301295.SZ,20250609,3.2284,1.11,88.3011,2.5086,236275.2,68913.6
002573.SZ,20250609,1.4624,0.82,,0.9391,556935.9344,552480.9195
002374.SZ,20250609,2.0831,1.12,,3.3963,300602.9714,300602.9714
300792.SZ,20250609,6.8437,1.7,81.824,2.0851,594963.195,533672.0529
688155.SH,20250609,11.7505,1.03,26.0385,3.0621,606493.6834,606493.6834
603332.SH,20250609,35.501,0.96,60.9749,2.7656,353943.993,353943.993
301397.SZ,20250609,3.2002,0.72,33.4599,2.0846,413321.0486,188996.7866
002645.SZ,20250609,16.7718,3.62,,1.5996,520467.3443,459005.1803
300527.SZ,20250609,2.6026,0.93,,2.9754,772682.0668,772682.0668
688716.SH,20250609,4.0473,0.81,97.6003,3.7171,437804.64,246745.6337
000717.SZ,20250609,2.0722,1.06,,0.7698,598689.8607,598613.4451
688793.SH,20250609,24.3579,1.89,,9.2434,344039.5123,344039.5123
300908.SZ,20250609,2.745,0.77,25.2656,2.6405,436978.0,369879.5762
601089.SH,20250609,3.2036,1.13,16.4,2.32,798240.0,341491.0848
002168.SZ,20250609,1.4642,0.61,,,261126.4015,261126.4015
300230.SZ,20250609,29.5735,8.98,19.2326,1.3447,426123.8431,330026.9895
000782.SZ,20250609,1.5291,1.25,,1.9117,339857.847,261429.1134
300600.SZ,20250609,16.7389,0.65,,2.7116,270695.7216,226574.6891
002774.SZ,20250609,3.7211,0.61,25.991,2.5718,297632.1036,249086.3905
000972.SZ,20250609,1.5764,1.19,,,278433.372,278433.372
000856.SZ,20250609,4.7251,1.12,134.1932,5.7152,239712.0,239712.0
603896.SH,20250609,2.6353,0.62,28.7658,2.0118,448625.9706,448625.9706
002430.SZ,20250609,1.0059,0.84,20.1805,2.0946,1905923.1594,1879258.6208
920152.BJ,20250609,7.7268,1.48,,5.9995,241611.489,178289.8583
688376.SH,20250609,1.055,1.25,23.9597,2.584,475641.6,180437.9995
002971.SZ,20250609,1.7171,0.51,67.8275,2.9742,462604.65,350725.4296
301299.SZ,20250609,7.1806,1.26,57.9995,5.8398,372849.958,219837.7064
301386.SZ,20250609,3.2277,0.94,33.1151,2.0903,299180.0,91722.1855
002919.SZ,20250609,3.0495,0.55,302.0262,5.3743,442166.7435,437972.964
601319.SH,20250609,2.0701,0.76,7.8129,1.3077,36529016.2216,29321146.9376
600610.SH,20250609,24.7202,1.09,1630.9608,202.7296,1642263.9695,1086478.0388
002215.SZ,20250609,11.1706,1.12,15.4787,2.8498,1172053.0675,908761.1785
600694.SH,20250609,2.32,1.26,12.7901,0.8393,752126.9664,744752.0664
600121.SH,20250609,5.8183,1.32,25.384,2.6202,478835.9309,478835.9309
920367.BJ,20250609,16.1519,1.28,132.8051,3.9796,187924.035,110805.5113
000752.SZ,20250609,0.8734,0.82,71.7487,7.1037,232107.4721,232107.4721
301272.SZ,20250609,3.7085,1.07,32.3058,2.0888,206922.6351,110808.9045
603014.SH,20250609,11.1973,0.98,32.985,2.2568,1509404.8282,139835.0817
301606.SZ,20250609,10.8491,1.3,40.9827,7.4489,2091975.2419,167404.0605
601162.SH,20250609,3.1997,1.65,94.7086,1.5005,3509631.7729,3509631.7729
603216.SH,20250609,5.0333,1.13,47.2575,1.7335,302413.02,76985.02
601881.SH,20250609,4.2081,2.08,15.9008,1.615,18151107.745,12024073.2542
002837.SZ,20250609,5.641,1.31,59.9932,9.3082,2631899.8268,2288577.2643
600503.SH,20250609,1.6631,1.0,,1.1496,411788.53,411788.53
688008.SH,20250609,1.864,0.76,56.0405,8.3313,9603637.2112,9603637.2112
603181.SH,20250609,1.4193,0.67,18.2629,2.3379,751769.9,751769.9
688669.SH,20250609,5.6714,0.91,,1.9016,249582.668,249582.668
300242.SZ,20250609,4.2559,1.14,,10.228,290626.2926,288346.0929
002366.SZ,20250609,32.8132,0.98,,3.2513,1508679.789,910936.6828
600031.SH,20250609,0.8244,1.09,22.6112,2.0737,15526159.7638,15506443.4134
603033.SH,20250609,1.0787,1.52,,3.7461,1146653.872,1125934.492
603499.SH,20250609,6.2463,2.11,49.2688,5.8208,502522.8263,502522.8263
603201.SH,20250609,2.6897,1.05,11.5621,1.7132,289175.2843,118250.5457
002541.SZ,20250609,1.4967,1.3,17.6787,1.319,1247544.0627,897083.1127
002478.SZ,20250609,1.9266,1.11,8.179,0.8537,473918.7559,378504.3074
300638.SZ,20250609,9.8754,1.96,34.9775,5.6089,2091219.0767,1455955.3346
600660.SH,20250609,0.4062,0.67,18.4512,4.5468,15019074.0267,11527186.3407
600016.SH,20250609,1.3117,1.35,6.3581,0.3607,20096130.0924,16277114.5548
601619.SH,20250609,1.3096,0.84,12.7032,1.2843,854461.3916,854461.3916
300162.SZ,20250609,14.2197,1.63,,3.5773,318408.1128,259700.791
