ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000402.SZ,20250516,0.9221,0.65,,0.3355,821955.7244,821787.3065
605162.SH,20250516,2.4855,0.6,22.2583,2.3479,304004.3459,304004.3459
301322.SZ,20250516,2.6181,0.46,29.7952,1.3932,393611.4761,256975.053
603392.SH,20250516,0.7358,0.7,,6.9804,8523132.1284,8523132.1284
600362.SH,20250516,1.4523,0.94,10.4462,0.9401,7521048.2677,4507437.3637
603041.SH,20250516,2.2292,1.06,45.63,1.3807,206956.892,206956.892
002835.SZ,20250516,3.3442,0.93,18.562,3.1398,388504.2579,225298.7847
920770.BJ,20250516,11.1268,0.63,71.0296,4.0556,240223.9951,151175.9548
688080.SH,20250516,2.0634,0.84,23.3835,2.9792,317710.6243,317710.6243
688077.SH,20250516,11.0299,1.03,98.0983,2.7938,299132.331,299132.331
688178.SH,20250516,3.7198,0.93,,1.9874,204238.0637,203909.8278
688396.SH,20250516,0.5849,0.93,78.4119,2.8282,6370813.581,6370813.581
002531.SZ,20250516,1.0919,0.59,128.3417,1.3134,1176955.521,1170397.3112
688052.SH,20250516,2.2279,0.86,,4.3438,2569502.5901,2569502.5901
000407.SZ,20250516,1.49,0.88,23.3541,0.9751,291308.0211,289877.1383
000668.SZ,20250516,9.1215,1.21,,1.3027,93685.1258,93685.1258
603551.SH,20250516,1.0235,0.73,13.8284,2.817,409391.132,407955.051
603617.SH,20250516,3.5781,1.0,33.2038,1.8384,279187.006,274303.556
603601.SH,20250516,1.8224,0.89,39.7784,1.7263,365751.2678,365751.2678
600724.SH,20250516,2.8918,0.85,32.2106,2.1896,644577.5177,644444.4281
300993.SZ,20250516,3.9633,0.91,18.4185,2.24,330008.5152,258395.5647
600232.SH,20250516,2.2885,0.74,218.351,2.1653,208619.0072,208619.0072
603083.SH,20250516,12.9603,0.67,62.5576,4.5907,1076992.1171,1076903.7211
002749.SZ,20250516,1.0529,0.85,18.3097,3.6348,691876.7712,624064.8988
001330.SZ,20250516,1.0536,0.56,,1.4075,608911.9099,467443.8917
603035.SH,20250516,2.1343,1.28,12.4685,0.9757,509621.4812,509621.4812
600649.SH,20250516,1.6607,0.81,40.1599,0.521,1090247.0983,1090247.0983
002571.SZ,20250516,6.6904,0.35,,2.2469,233994.5679,178088.7942
600184.SH,20250516,7.0277,0.42,,3.0288,712773.9172,712773.9172
300212.SZ,20250516,1.1624,0.57,,25.8196,1571525.1572,1524883.6136
000078.SZ,20250516,1.3614,1.42,,3.3993,618313.9654,617213.6674
603970.SH,20250516,16.7415,4.87,19.2404,2.4504,385728.1923,385728.1923
300882.SZ,20250516,1.8312,0.73,39.3436,3.6784,440463.6283,409877.2961
300128.SZ,20250516,5.0331,1.41,,9.6311,709317.015,708553.5022
300491.SZ,20250516,4.586,0.44,331.6509,2.8268,322566.5308,286227.2934
002677.SZ,20250516,2.5737,1.84,115.8989,2.8695,476140.0638,390112.0401
688702.SH,20250516,1.9355,1.1,,10.5458,2455490.0,1206734.2884
603717.SH,20250516,2.0849,0.44,,3.9176,208615.1466,208615.1466
001202.SZ,20250516,10.6885,1.08,28.5941,2.8077,213421.6,149860.1571
603351.SH,20250516,5.0013,1.05,25.6266,2.1869,380313.0827,380313.0827
600051.SH,20250516,7.689,0.87,25.4539,0.662,223833.6,223833.6
002988.SZ,20250516,6.6035,0.87,48.0819,3.3442,923448.2428,923166.0658
600636.SH,20250516,3.2089,0.67,,1.6807,342575.3424,342575.3424
605089.SH,20250516,1.6093,0.72,37.457,2.6609,330096.0,330096.0
000530.SZ,20250516,4.9446,0.8,41.3322,1.4529,459550.8163,327021.0888
300950.SZ,20250516,2.5174,0.79,33.9753,3.0984,237006.0,141427.755
002674.SZ,20250516,2.068,1.21,22.1978,1.1493,279589.5564,276760.5909
002065.SZ,20250516,3.0996,0.41,65.7396,2.6382,3183043.9984,2887566.1975
688041.SH,20250516,1.5309,1.32,149.835,15.788,32189758.2223,12277930.3997
603016.SH,20250516,2.5069,0.78,61.5541,4.9489,426404.48,426404.48
920856.BJ,20250516,17.0291,1.04,65.0405,4.7587,223807.0128,123657.2202
002926.SZ,20250516,1.621,0.68,24.1666,0.9147,2181375.0,2181375.0
000776.SZ,20250516,1.9251,0.66,11.7216,1.0311,12724579.5399,9877474.4973
600265.SH,20250516,1.4007,0.8,,25.1103,199632.4,199632.4
600702.SH,20250516,1.4674,0.58,130.9328,2.6112,1854159.5066,1851356.6805
002201.SZ,20250516,4.0921,0.71,112.9602,3.7612,419002.103,385914.2495
603722.SH,20250516,1.7485,0.8,,3.9696,367679.8649,367679.8649
301398.SZ,20250516,6.3098,0.91,52.7573,3.7372,420000.0,125475.0
600824.SH,20250516,4.6432,0.6,277.5696,1.8904,458501.7768,458501.7768
600011.SH,20250516,0.8689,0.65,11.1702,1.8977,11742173.8325,8226287.0194
301208.SZ,20250516,7.1442,0.61,60.6264,3.0951,476280.2381,194566.5716
600305.SH,20250516,1.1457,0.97,66.9788,2.5531,861649.1834,857051.519
600292.SH,20250516,8.9821,0.88,223.7716,1.9158,994760.7179,994760.7179
920781.BJ,20250516,12.2249,1.42,98.5005,4.1775,170585.8219,112661.6608
600406.SH,20250516,0.563,1.02,23.6537,3.6342,18200711.9949,18119671.9016
000055.SZ,20250516,1.4912,0.84,35.1805,0.7217,444583.93,279803.7336
000997.SZ,20250516,2.5519,0.49,28.7745,4.3333,3084836.1187,3067922.7606
000049.SZ,20250516,1.1493,0.57,20.0044,1.2616,835819.5344,835594.2551
301213.SZ,20250516,14.7579,0.79,,4.7185,370399.9954,239422.1569
002440.SZ,20250516,5.5699,1.14,32.7296,0.904,850867.9281,716394.087
920892.BJ,20250516,19.2876,1.68,31.3125,7.1811,309729.734,265847.398
605196.SH,20250516,1.6727,0.9,26.9732,2.2826,730397.4113,729537.7553
002534.SZ,20250516,1.8907,0.64,35.2719,2.0182,831607.362,822170.8001
600881.SH,20250516,1.6174,0.95,,2.3995,526840.611,526840.611
688231.SH,20250516,1.6659,0.52,58.8788,1.4415,394477.7145,202065.1217
003037.SZ,20250516,12.4917,1.35,58.3794,1.4796,412762.4531,407939.4531
688386.SH,20250516,6.3488,1.47,35.9262,5.0994,382340.0,382340.0
603111.SH,20250516,0.9884,0.39,15.6738,1.41,559904.0038,545479.5425
002984.SZ,20250516,2.5559,0.74,9.5665,1.445,1954950.3699,1344675.6646
600372.SH,20250516,1.0504,0.44,81.367,1.4951,5593764.5043,5593764.5043
301098.SZ,20250516,3.3744,1.38,66.5729,1.2018,158364.9302,128878.909
300306.SZ,20250516,6.3633,1.52,36.3751,2.1292,329205.5443,192859.4853
600794.SH,20250516,23.2131,0.94,32.2134,2.096,536468.0142,536468.0142
300844.SZ,20250516,14.4857,0.57,253.2655,5.7763,441491.2,426021.25
300665.SZ,20250516,6.5646,1.04,,3.7816,141127.693,104441.1045
002196.SZ,20250516,14.411,0.96,,3.6707,508764.6002,501109.0776
000090.SZ,20250516,1.6656,1.0,11.8701,0.5858,668939.2654,668908.6564
600429.SH,20250516,2.6627,0.9,97.9127,1.3414,679129.2194,673900.8417
300077.SZ,20250516,3.6003,0.5,,14.7623,1429243.5417,1389790.2849
301509.SZ,20250516,13.0907,0.7,57.4193,1.811,397835.3477,187415.2852
300105.SZ,20250516,4.6586,1.11,40.248,1.9007,374481.2689,372593.0192
603239.SH,20250516,13.1989,1.41,22.4886,3.4181,419345.28,419345.28
603906.SH,20250516,8.2042,0.8,,2.6095,745553.4503,633453.4503
002765.SZ,20250516,26.7485,2.33,72.9079,4.0728,1025797.4856,937367.6333
603929.SH,20250516,4.3842,1.84,10.3403,3.2422,621517.68,621517.68
300374.SZ,20250516,3.8939,0.64,,4.6699,389771.0541,322427.6629
002718.SZ,20250516,3.5856,0.68,,2.102,190599.3521,94551.5362
603350.SH,20250516,31.6806,1.17,46.3477,3.7502,498139.785,124091.0
300835.SZ,20250516,4.1367,1.08,39.3732,3.9108,428187.0196,293918.1164
920575.BJ,20250516,3.4934,2.58,,9.9471,479845.52,320933.0668
300124.SZ,20250516,0.6615,0.65,38.5706,6.257,18503010.0145,16389740.3482
603700.SH,20250516,2.3188,0.86,35.1556,1.4944,242442.4192,242442.4192
002960.SZ,20250516,1.5629,0.86,24.0636,1.3342,826128.9265,694008.5099
920802.BJ,20250516,10.7114,1.1,63.2755,3.3695,145091.59,39097.5114
300594.SZ,20250516,2.9631,0.65,,1.8782,155358.004,153877.8294
002734.SZ,20250516,9.8623,0.58,29.2869,1.9393,579787.4068,519396.0829
002729.SZ,20250516,2.3391,0.87,49.0842,4.4225,235482.287,225821.7961
000045.SZ,20250516,2.0688,0.57,57.6403,1.7346,515639.2423,465226.8643
688622.SH,20250516,1.1543,0.68,,14.5586,547381.2789,547381.2789
000899.SZ,20250516,5.79,0.63,12.8982,1.524,907380.3168,907380.3168
600719.SH,20250516,3.8056,0.55,,5.9703,277150.726,277150.726
688656.SH,20250516,3.4164,1.03,161.8272,6.8782,560462.4193,560462.4193
603693.SH,20250516,9.4808,0.75,32.8124,1.5775,1083143.1942,1083143.1942
600857.SH,20250516,6.898,1.05,,2.7327,227236.0779,227236.0779
301448.SZ,20250516,13.9001,1.44,46.2715,3.5472,251680.0,115772.8
301000.SZ,20250516,16.9393,0.97,86.5128,10.2097,1235488.9562,1166128.9802
601500.SH,20250516,2.2382,0.78,22.9766,1.2386,743881.664,737970.824
001205.SZ,20250516,5.818,1.17,25.2342,1.5579,322425.3782,273403.2506
300486.SZ,20250516,2.3936,0.75,,2.6269,280466.104,272503.7493
688389.SH,20250516,0.7608,0.54,19.1298,2.6508,558316.9062,558316.9062
600977.SH,20250516,0.7361,0.57,,1.7587,1911808.0,1911808.0
601218.SH,20250516,3.0409,0.73,58.9875,1.2294,354666.2654,354666.2654
300926.SZ,20250516,4.3089,1.19,16.7447,4.4449,1107721.3408,747665.3728
300046.SZ,20250516,3.3924,0.56,116.4432,6.3918,717636.1796,717636.1796
600053.SH,20250516,10.0257,0.65,,2.4383,632536.0272,632536.0272
300224.SZ,20250516,4.5401,0.98,130.2461,2.9009,1091541.9323,1084810.4753
002514.SZ,20250516,16.0639,0.95,,29.4661,453621.5863,349041.5863
600880.SH,20250516,1.2261,0.73,329.9496,1.5937,485439.4488,485305.3977
300140.SZ,20250516,1.0919,0.92,26.8205,1.3384,1850143.0086,609012.3863
301503.SZ,20250516,4.2635,0.98,24.679,2.7781,303760.0,123326.56
300100.SZ,20250516,23.178,2.47,51.0732,10.7991,2956372.7316,2853076.21
688196.SH,20250516,2.1945,0.57,26.3956,1.6764,478560.0,478560.0
300483.SZ,20250516,2.6682,1.48,,1.3668,254053.3885,254053.3885
600367.SH,20250516,3.4345,0.88,41.8901,1.9458,469396.1212,443035.0984
301487.SZ,20250516,2.0237,0.5,,4.6535,864538.5199,513125.5215
600251.SH,20250516,1.3408,0.63,39.2857,1.5396,581191.2001,581191.2001
002943.SZ,20250516,9.1346,0.78,,6.9692,573710.8061,369413.6462
688343.SH,20250516,2.2525,0.68,,4.7396,1837817.001,1346210.424
688314.SH,20250516,8.5701,1.43,27.8636,3.9985,257771.8928,257771.8928
002991.SZ,20250516,5.1875,1.45,17.5993,3.3619,594250.9226,316745.2601
300428.SZ,20250516,3.6188,1.13,19.4939,1.573,1159407.615,1010103.4952
600935.SH,20250516,1.6181,0.69,,1.4141,827746.8276,827746.8276
002591.SZ,20250516,4.0826,0.76,,2.5538,169312.509,126061.0286
600820.SH,20250516,1.0802,0.97,6.8941,0.6095,1880169.4642,1880169.4642
301169.SZ,20250516,2.146,0.74,,5.6041,262947.9564,262865.8314
000690.SZ,20250516,1.6242,0.68,11.8913,0.7578,946511.22,945895.0481
000733.SZ,20250516,2.5207,0.52,29.103,1.8214,2697142.6207,2695189.9803
600551.SH,20250516,1.2346,0.71,13.1832,0.8966,524136.6997,524136.6997
002020.SZ,20250516,1.4743,0.99,16.3634,2.0249,1152056.9893,968669.6322
300757.SZ,20250516,10.9369,2.52,693.2001,22.4863,2205575.8232,2107882.2109
601599.SH,20250516,1.6745,1.0,33.3611,2.6588,413153.1133,413153.1133
603043.SH,20250516,1.25,0.99,18.9796,2.2901,899795.4135,899795.4135
301227.SZ,20250516,4.3372,1.28,,1.0278,170176.9035,60641.711
603188.SH,20250516,3.9379,0.96,,3.1476,236050.38,236050.38
300032.SZ,20250516,22.8935,1.17,,6.8266,462625.6942,462624.5422
688755.SH,20250516,75.6516,,47.8892,3.4201,405680.0,76252.8437
603978.SH,20250516,3.7985,0.82,,1.7894,310308.6195,310308.6195
002272.SZ,20250516,12.5788,0.53,,3.4979,519788.4656,414545.9891
601668.SH,20250516,0.9813,0.9,5.1339,0.5074,23759224.5053,23759224.5053
002297.SZ,20250516,31.7038,2.87,,2.2114,453899.0166,453899.0166
601163.SH,20250516,0.6003,0.52,11.4586,0.8205,1116800.0,1116800.0
688031.SH,20250516,2.2397,0.56,,5.733,589416.2249,457239.2567
000417.SZ,20250516,4.8089,1.19,28.0142,0.9418,449993.1834,449498.8392
688143.SH,20250516,2.4048,0.67,197.6653,3.3236,392332.4098,303039.3787
003032.SZ,20250516,3.4491,0.63,,1.8966,237846.4725,162147.5785
600020.SH,20250516,1.2621,0.67,10.9277,0.885,1040533.1582,1040533.1582
300782.SZ,20250516,1.0169,0.64,249.2245,3.8852,3923578.8849,3285305.8584
000636.SZ,20250516,0.7813,0.7,47.226,1.2566,1553868.7424,1553868.6416
000826.SZ,20250516,1.6987,0.73,,3.6168,249436.8184,249405.2678
920392.BJ,20250516,10.1463,1.2,39.9725,4.2184,142054.0,67936.66
688290.SH,20250516,3.8687,0.7,134.8121,4.1108,524028.8534,524028.8534
688288.SH,20250516,5.7173,0.83,116.0301,4.2423,317531.5676,317531.5676
605599.SH,20250516,1.6001,0.97,14.0895,2.4799,1079555.5864,1079555.5864
603082.SH,20250516,4.3396,0.85,37.3579,3.9682,639176.5194,159794.186
688758.SH,20250516,2.8783,0.51,79.6483,5.291,676337.6724,64154.9605
920943.BJ,20250516,12.9063,0.65,28.2276,3.8641,241823.9224,98143.4213
688331.SH,20250516,2.8245,0.69,,15.4077,2744825.5447,817608.3149
920019.BJ,20250516,7.3663,1.26,61.0362,4.9264,461535.4065,122623.4555
300569.SZ,20250516,2.666,0.72,,0.9764,505214.8157,502716.5376
603385.SH,20250516,2.9766,0.94,19.6963,0.6306,239057.5999,239057.5999
002812.SZ,20250516,0.8103,0.63,,1.1218,2757289.5656,2323375.0393
000017.SZ,20250516,4.5349,0.72,225.0902,12.5818,439699.9873,193304.4077
600965.SH,20250516,3.689,0.93,79.8644,1.9536,419174.889,419174.889
301577.SZ,20250516,2.6532,0.89,72.5482,3.0748,236879.52,100837.8616
301565.SZ,20250516,3.8143,0.69,94.8561,3.5258,837220.93,125600.93
600563.SH,20250516,0.768,0.67,21.9099,4.2938,2383650.0,2383650.0
688016.SH,20250516,1.1894,0.83,23.4325,2.7263,1048467.5672,1048467.5672
603630.SH,20250516,24.613,1.4,192.4077,2.6369,509412.76,509412.76
300709.SZ,20250516,16.4719,1.34,58.3041,3.5191,753796.6347,604516.2922
600981.SH,20250516,3.6535,0.71,38.1377,1.1908,598729.6623,598729.6623
300888.SZ,20250516,1.8471,0.59,38.1353,2.5448,2904078.7525,875246.8311
600176.SH,20250516,0.6801,0.73,17.2599,1.5846,4875820.5347,4875820.5347
600637.SH,20250516,0.6231,0.73,36.73,0.8138,2464272.5659,2464272.5659
300857.SZ,20250516,2.9804,0.73,37.3947,7.8523,2612948.3224,2605541.1289
600032.SH,20250516,1.6575,0.62,38.4237,1.4647,1834767.2722,1834767.2722
300138.SZ,20250516,2.4366,0.65,32.2188,1.6842,531410.1023,438144.6212
300868.SZ,20250516,2.6583,0.77,,2.6608,406912.0,254920.2111
688078.SH,20250516,1.399,0.58,75.8597,3.0046,226405.658,226405.658
920017.BJ,20250516,15.6789,2.37,27.5941,1.4644,228923.5104,227294.3088
920627.BJ,20250516,8.5479,0.5,83.858,5.9239,269182.5,133429.875
301395.SZ,20250516,2.6945,1.27,38.8208,1.6705,261319.744,140899.794
002230.SZ,20250516,0.7,0.63,162.1769,6.0575,10823344.6642,10249571.103
300984.SZ,20250516,11.7655,1.45,256.4727,8.2844,830830.3775,540545.0074
002387.SZ,20250516,1.5796,0.79,,2.5097,1259804.1513,1258180.8219
603918.SH,20250516,7.1174,0.59,,5.9222,607328.4884,606840.8333
001229.SZ,20250516,2.7756,0.77,44.1949,3.1644,316000.0,92922.6724
002540.SZ,20250516,1.2266,0.92,17.514,1.3657,760922.9367,528498.9919
600186.SH,20250516,3.1351,0.62,44.8571,6.4432,1140985.3617,1136347.8405
300737.SZ,20250516,1.6974,0.97,170.7989,1.1106,543884.4263,434588.9037
600708.SH,20250516,2.3776,1.05,,0.7496,722078.3047,720989.9978
003012.SZ,20250516,0.9406,0.54,22.6516,0.9246,701130.5817,693800.2967
002941.SZ,20250516,2.6749,0.71,22.3772,2.1111,728215.35,728215.35
000063.SZ,20250516,1.1652,0.54,18.8884,2.2168,15369497.5919,12939951.7302
600918.SH,20250516,0.7115,0.81,43.9927,1.1326,4292673.4657,2447250.8485
600520.SH,20250516,1.9741,0.66,274.5719,11.8043,444237.72,444237.72
600483.SH,20250516,0.7738,0.51,8.9427,1.0363,2699513.8038,2699513.8038
688480.SH,20250516,0.5063,0.33,27.0536,2.9429,322107.1588,215736.2388
920701.BJ,20250516,4.6863,0.74,55.7353,3.5366,287728.0,210148.8976
301533.SZ,20250516,5.0282,0.97,43.6219,2.776,316842.4941,91651.4841
688313.SH,20250516,12.6658,1.09,96.4902,11.1766,1444309.7285,1444309.7285
688336.SH,20250516,1.9764,0.82,23.5379,2.9734,1686292.3581,1686292.3581
301658.SZ,20250516,10.9178,0.51,46.3754,3.8905,1216494.8483,114247.6266
002939.SZ,20250516,1.4697,0.71,17.5058,1.0469,3207369.43,2772660.2508
603272.SH,20250516,2.7095,0.8,123.305,3.1763,179689.218,73698.468
000815.SZ,20250516,6.5883,0.6,,6.9469,923309.3105,923309.3105
601128.SH,20250516,1.1504,0.69,5.8851,0.8048,2321539.123,2321539.123
001239.SZ,20250516,4.6609,0.8,44.6983,2.7472,364080.0,140170.8
000002.SZ,20250516,0.8414,0.79,,0.4106,8077090.3119,6578365.5806
300929.SZ,20250516,3.0424,0.89,,1.5717,126715.5048,121550.7144
600182.SH,20250516,1.1381,1.02,34.5516,4.26,523940.0,261970.0
603187.SH,20250516,0.9193,0.72,13.0074,1.0549,446310.6036,446310.6036
301108.SZ,20250516,30.8958,3.38,163.4103,1.3892,255341.8978,109336.4456
688511.SH,20250516,6.47,0.52,,2.0588,170182.23,170182.23
002211.SZ,20250516,6.8138,0.8,,55.9637,117200.9361,117200.9361
301366.SZ,20250516,6.2479,0.92,108.3688,3.2643,708450.0047,258400.2136
688799.SH,20250516,3.868,0.57,27.9767,2.1966,406998.2,406998.2
002702.SZ,20250516,8.5411,1.23,,2.1756,233974.96,193131.1188
300800.SZ,20250516,1.5251,0.73,65.7207,1.2177,247649.914,245163.049
920266.BJ,20250516,6.2097,2.25,,1.4498,131688.0074,82682.2606
688393.SH,20250516,4.6374,0.52,1295.9379,2.3287,289966.2992,289966.2992
603168.SH,20250516,3.9981,0.9,,1.7136,274049.3286,235169.9318
920010.BJ,20250516,20.8268,1.87,87.1987,5.3885,366758.0,271616.9131
002407.SZ,20250516,0.6554,0.63,,1.6601,1413043.4594,1282613.8305
002468.SZ,20250516,1.8546,0.84,14.6496,1.6172,1590503.4505,1550235.4376
300168.SZ,20250516,1.1427,0.67,,6.9927,1040963.085,1039089.7975
688238.SH,20250516,1.7789,0.86,,2.3198,376441.286,371864.506
688607.SH,20250516,2.0208,0.89,115.2793,1.7705,152198.8296,152198.8296
002716.SZ,20250516,1.701,0.57,50.5986,2.9445,976788.6715,764825.7644
002287.SZ,20250516,5.26,0.58,24.2092,3.4882,1356925.057,1354041.9746
688239.SH,20250516,1.5652,0.5,33.3664,3.0947,586149.0805,582243.681
688383.SH,20250516,12.1059,3.49,220.1784,3.6781,511178.668,511178.668
688093.SH,20250516,3.5269,0.71,20.8132,3.5351,677588.785,677588.785
600508.SH,20250516,0.9003,0.81,15.8389,0.6341,819562.212,819562.212
300352.SZ,20250516,2.0234,0.48,,5.3123,714763.2749,602418.0873
600248.SH,20250516,1.412,0.65,5.1755,0.5806,1461821.927,1437826.843
605066.SH,20250516,3.6078,0.79,29.4132,2.1714,372364.1381,369288.3469
301502.SZ,20250516,20.6333,2.6,67.8536,2.7439,228847.7515,97443.7563
003018.SZ,20250516,5.9886,1.29,19.8853,1.9124,291720.0,148945.8086
301601.SZ,20250516,8.376,0.57,48.0747,3.8617,494068.16,105411.8968
603556.SH,20250516,1.4279,0.51,14.03,1.7956,1303674.2398,1303674.2398
002727.SZ,20250516,2.0293,0.78,249.9156,1.0758,806962.4843,547496.5327
002959.SZ,20250516,2.6174,0.58,27.9656,2.593,745933.7015,733306.4203
688435.SH,20250516,3.6163,1.16,,2.2863,251836.0,139182.1116
001270.SZ,20250516,3.1591,0.5,559.6905,5.4337,761253.3486,372412.6801
002159.SZ,20250516,2.1341,0.78,18.7616,1.8611,259569.1398,202707.9478
688127.SH,20250516,1.5552,0.46,39.5884,4.994,937422.33,937422.33
603192.SH,20250516,6.6726,1.72,18.9822,1.556,245183.9196,240864.0006
603893.SH,20250516,2.6719,0.59,91.9813,18.0138,6776186.2512,6772829.7312
688257.SH,20250516,1.1108,0.7,21.2397,1.7422,390678.7404,390678.7404
300340.SZ,20250516,2.0652,0.68,,49.3145,274789.7915,209622.7038
000880.SZ,20250516,13.6182,0.85,57.8346,5.3309,1115556.4602,545999.454
605286.SH,20250516,2.7296,0.66,23.1534,3.1372,642936.0,642936.0
603291.SH,20250516,18.5907,0.83,41.2321,2.9694,531141.858,163078.5616
000779.SZ,20250516,4.4978,0.79,18.9727,1.1338,440658.3205,440619.8772
301024.SZ,20250516,9.8049,0.63,,4.9001,207032.76,196043.76
300063.SZ,20250516,3.6142,0.51,97.2675,3.9281,645506.6047,532084.2609
002864.SZ,20250516,7.2674,2.14,24.925,1.8057,300031.1501,208858.4524
300055.SZ,20250516,1.041,0.5,143.021,0.847,438456.7935,331535.3995
603983.SH,20250516,7.2937,1.18,56.8342,5.9179,2080388.0,2080388.0
688517.SH,20250516,2.2838,1.31,21.3194,2.29,191121.8444,191121.8444
300494.SZ,20250516,6.2747,1.6,,4.0622,594988.7222,483196.2065
300010.SZ,20250516,2.0856,0.72,96.7716,8.7681,1473494.8259,1185956.131
688286.SH,20250516,5.8836,1.83,,4.0873,421389.9292,421389.9292
603179.SH,20250516,2.2003,1.01,22.7412,3.9646,2241597.4616,2241597.4616
002414.SZ,20250516,1.454,0.49,,5.6647,3634396.4279,2892219.1788
002021.SZ,20250516,1.5839,0.7,145.9468,4.3341,278450.1311,278441.0223
002755.SZ,20250516,1.9147,0.81,88.7287,5.1764,1627993.2557,1627977.8643
002817.SZ,20250516,2.2492,0.99,39.9642,2.2546,210864.2099,204477.703
603876.SH,20250516,1.3944,0.83,22.6264,1.1398,805278.1622,803816.1392
603611.SH,20250516,6.6841,2.48,10.7996,1.6439,506700.7559,506700.7559
688053.SH,20250516,2.7524,0.67,,1.7464,279900.0,121123.3662
601229.SH,20250516,0.4508,0.77,6.5994,0.6561,15641583.3599,15641583.3599
603160.SH,20250516,0.7675,0.59,50.6824,3.5964,3226683.5409,3226683.5409
301217.SZ,20250516,1.1822,0.73,,1.59,856373.057,236573.057
300419.SZ,20250516,2.9275,0.83,,4.0116,177257.3171,177257.3171
301073.SZ,20250516,5.8098,0.63,178.1923,4.2679,416903.0426,382016.848
603991.SH,20250516,3.8838,0.93,,19.25,410911.444,410911.444
000803.SZ,20250516,1.7283,0.69,79.4801,1.7746,258572.5816,252423.4912
688105.SH,20250516,0.6042,0.59,,2.2511,878197.8732,878197.8732
601868.SH,20250516,1.9324,1.2,10.9033,0.8562,9297129.4908,7231606.2628
600779.SH,20250516,1.099,0.61,16.611,4.1621,2234227.1564,2234227.1564
601456.SH,20250516,1.6966,0.7,56.9022,1.1183,5646509.2492,2374798.369
002664.SZ,20250516,42.2044,2.77,,2.5929,884161.2,871979.8066
603301.SH,20250516,2.5988,0.89,14.812,0.942,537698.5256,537698.5256
300377.SZ,20250516,10.0102,0.61,,7.2789,1816676.4505,1617681.5254
000517.SZ,20250516,2.1312,0.79,,1.0199,595393.5047,466001.4598
002546.SZ,20250516,4.2431,1.04,10.4823,1.2328,409518.1061,393404.9591
300899.SZ,20250516,1.9331,0.54,113.1787,2.0891,136369.0503,87521.3091
600497.SH,20250516,1.0307,0.72,20.4511,1.5884,2657654.1985,2657654.1985
002917.SZ,20250516,5.4123,0.32,33.8915,3.044,492569.3171,369129.2524
002641.SZ,20250516,1.3808,0.64,37.1314,0.9392,510073.9565,470607.781
600127.SH,20250516,3.9334,0.61,465.6638,6.507,440263.2875,440263.2875
601011.SH,20250516,1.6946,1.07,,0.8315,475084.8057,475084.8057
300129.SZ,20250516,1.0185,0.59,35.5173,1.369,612358.997,435258.8164
600185.SH,20250516,5.9502,2.09,,11.7307,1255413.8595,1255413.8595
600738.SH,20250516,10.1822,1.7,56.2173,1.9088,379906.2828,379572.4318
603999.SH,20250516,2.5156,0.59,56.2886,1.7761,354240.0,354240.0
600751.SH,20250516,5.2164,0.75,75.9432,1.1274,849505.9704,753944.3922
920270.BJ,20250516,6.7985,0.43,32.3489,4.3588,189459.576,146847.3201
002622.SZ,20250516,2.3982,0.49,,5.9363,226800.0,226793.3175
002916.SZ,20250516,3.1032,0.9,28.608,3.7671,5691402.0059,5676718.4222
000917.SZ,20250516,1.617,0.8,142.9905,0.9892,1019223.007,1019153.282
600604.SH,20250516,1.3371,0.55,151.1021,1.2852,820507.5042,616465.2042
688267.SH,20250516,0.757,0.75,28.393,1.5469,429223.2,226078.2393
301150.SZ,20250516,1.3922,0.88,,1.0273,360795.4264,184163.9896
600685.SH,20250516,3.8632,0.68,63.7478,2.0343,3482879.7154,2024016.286
600099.SH,20250516,6.1334,1.83,115.5149,4.3337,230076.0,230076.0
920819.BJ,20250516,8.1066,1.83,,1.1023,557739.0,546718.9
688466.SH,20250516,1.9285,1.4,29.0347,1.7956,202284.5581,202284.5581
603815.SH,20250516,3.0306,0.53,38.1479,2.1177,498234.0092,498234.0092
300443.SZ,20250516,1.4274,0.57,31.9832,1.0497,638028.2538,483848.6717
603938.SH,20250516,6.1187,0.58,70.127,2.2953,563223.2596,563223.2596
688208.SH,20250516,3.3874,1.1,27.4191,5.8595,1962296.3393,1962296.3393
300422.SZ,20250516,1.6066,1.02,,1.7968,234373.4908,226761.2145
300127.SZ,20250516,20.7884,1.24,56.9291,5.6018,834363.9015,595967.2735
002653.SZ,20250516,1.0487,0.84,135.2431,11.9428,4735013.1772,2265476.8012
600169.SH,20250516,1.2849,0.88,43.2456,1.5653,826869.1826,819952.809
002692.SZ,20250516,2.0068,0.9,46.6988,2.9778,351891.54,351753.8378
000688.SZ,20250516,1.2849,0.82,26.4032,3.7549,1308836.6435,1308831.6194
688066.SH,20250516,2.7781,0.77,,5.6358,459848.2363,459848.2363
688628.SH,20250516,2.8573,1.09,21.6267,3.0842,397716.9688,395488.7677
603696.SH,20250516,47.1529,1.34,80.3299,5.1987,304113.6,304113.6
300429.SZ,20250516,2.5305,0.69,,3.4649,603338.2335,448475.3055
301556.SZ,20250516,2.834,0.48,59.3799,7.7471,736051.68,167048.5428
000425.SZ,20250516,0.7686,0.64,15.5677,1.6313,9960424.3233,6829849.8071
600325.SH,20250516,1.0935,0.81,17.4262,0.6829,1381580.3622,1381580.3622
