ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688658.SH,20250728,3.4294,0.53,2628.8451,3.83,1351350.0,1351350.0
601279.SH,20250728,7.2933,0.38,,1.5398,650172.2539,650172.2539
600908.SH,20250728,1.3898,1.0,5.9534,0.6386,1351923.9241,1231576.6016
001335.SZ,20250728,4.7447,0.74,30.5479,3.8688,355460.4115,87078.0508
301252.SZ,20250728,5.7056,0.78,36.7643,3.6779,453299.0,127490.3438
300180.SZ,20250728,12.3072,1.45,146.0402,3.4296,1606086.8614,1354859.1671
605339.SH,20250728,1.7849,1.13,48.1631,2.1719,740387.1249,740387.1249
601000.SH,20250728,2.2082,1.34,13.1943,1.2021,2400001.0887,2400001.0887
002262.SZ,20250728,4.0437,1.48,20.0221,3.2543,2360578.6878,2048404.0937
600138.SH,20250728,2.5121,0.78,46.4764,1.1635,723840.0,723840.0
300324.SZ,20250728,6.337,0.74,,2.9589,849974.5727,841254.5753
920592.BJ,20250728,6.1512,0.71,318.7891,11.5176,425547.265,261430.6051
603843.SH,20250728,12.7627,1.71,,5.4158,207088.4782,207088.4782
300850.SZ,20250728,3.2676,0.46,45.1452,2.3338,1298495.9646,912259.1929
300082.SZ,20250728,3.4235,0.37,,1.9006,522315.4176,520863.5428
002708.SZ,20250728,6.1754,1.64,116.9041,3.7284,614935.1759,562310.6635
600733.SH,20250728,3.2608,0.82,,9.8405,4481096.5479,3927617.9245
600119.SH,20250728,2.4351,0.62,,22.5848,310114.5441,310114.5441
301321.SZ,20250728,5.793,0.93,,2.9607,298296.0,236105.7616
688002.SH,20250728,1.8102,1.11,51.7521,5.6156,3033774.1371,3033774.1371
000860.SZ,20250728,2.7209,0.67,187.9641,1.6467,1183118.3475,1183118.3475
601988.SH,20250728,1.0539,0.66,7.5432,0.6945,178183463.7331,116553329.7098
920834.BJ,20250728,5.8774,0.32,42.988,5.7717,158520.0066,82954.0959
600236.SH,20250728,1.193,0.64,21.245,3.1883,5092016.0601,5092016.0601
688667.SH,20250728,2.8707,1.0,90.3054,1.8153,298406.0447,296106.3801
920978.BJ,20250728,2.4611,1.05,28.5961,6.5079,427897.1241,239367.0424
002745.SZ,20250728,2.5912,0.86,37.9965,0.9806,1273414.7703,913492.0329
603871.SH,20250728,3.1431,0.56,12.5127,2.8201,1540377.7489,1540377.7489
300363.SZ,20250728,15.2537,1.05,,2.5989,1354933.8677,1243119.0842
600620.SH,20250728,4.3781,0.24,79.3906,2.994,438786.6752,438786.6752
600056.SH,20250728,1.8347,0.67,29.232,1.3711,1626021.2861,1625447.0566
002431.SZ,20250728,3.0609,0.65,,2.8577,427824.6385,427824.6385
301246.SZ,20250728,2.9305,0.78,214.0537,1.4361,624010.608,251076.696
603699.SH,20250728,1.8791,0.99,18.4417,6.0481,2252689.4004,2211996.0764
002293.SZ,20250728,2.8333,2.45,15.9365,1.8322,727328.6434,720802.2362
600098.SH,20250728,1.4341,0.82,13.1233,0.8836,2279099.4642,2274187.4766
688693.SH,20250728,9.6958,1.24,,3.0421,269168.4228,138753.2214
300654.SZ,20250728,20.8109,0.71,101.678,5.0185,418114.581,402724.3403
300288.SZ,20250728,12.3456,2.55,,5.0381,544761.54,413589.8583
002437.SZ,20250728,15.5895,1.6,31.719,3.9515,763568.5068,714466.5116
002783.SZ,20250728,9.7066,0.35,32.6521,2.0431,513839.0188,453928.2433
002732.SZ,20250728,10.6978,0.98,29.2167,1.9078,278509.5,277122.1227
002752.SZ,20250728,2.4778,0.92,14.2871,1.6528,563681.956,563595.406
603997.SH,20250728,1.663,1.22,,3.1432,1522882.938,1522882.938
301526.SZ,20250728,10.7378,0.97,,2.3261,1862813.7557,693770.104
000998.SZ,20250728,1.8144,0.78,424.5307,2.4112,1481203.6455,1325570.9504
300135.SZ,20250728,7.2372,0.36,188.4376,4.1531,398131.2,398131.2
600410.SH,20250728,15.0825,1.07,34.5759,2.5926,1177635.2895,1177635.2895
600654.SH,20250728,2.4517,0.96,994.7242,5.2534,877365.3058,706231.0825
601566.SH,20250728,2.234,0.72,20.0194,1.3113,520046.6208,520046.6208
688023.SH,20250728,3.543,0.63,,2.4085,584325.2451,584325.2451
603496.SH,20250728,21.08,0.9,,7.1545,963189.4029,963189.4029
300177.SZ,20250728,3.6122,0.52,3316.6935,5.3108,811888.451,661476.8468
603966.SH,20250728,18.7094,0.85,25.7758,2.501,454917.5398,453800.9572
002739.SZ,20250728,5.3759,1.8,,3.3383,2572146.4663,2539999.4537
920344.BJ,20250728,14.6624,1.13,439.6119,5.7746,351421.85,327622.8965
002832.SZ,20250728,2.8776,1.03,12.5016,1.7324,937671.739,639814.2406
605499.SH,20250728,2.3781,2.25,41.4259,17.2751,15090777.26,15090777.26
600630.SH,20250728,3.2204,0.9,92.3674,4.7082,364106.3886,364106.3886
688646.SH,20250728,1.6258,0.77,157.7833,1.7955,277113.5145,168993.1501
600807.SH,20250728,2.9033,0.79,,41.5094,282198.4792,251058.89
601328.SH,20250728,0.5782,0.82,7.25,0.6214,68128477.6359,30262416.1556
600559.SH,20250728,1.6837,0.57,19.3807,3.1387,1556900.1497,1547985.0737
300420.SZ,20250728,4.5977,0.83,,1.7217,397432.5477,397401.6825
300639.SZ,20250728,3.4613,0.95,,1.0563,424750.9428,417302.9917
688382.SH,20250728,1.7565,0.69,,14.6098,2586282.1184,1867563.7619
301258.SZ,20250728,8.6989,0.68,91.3883,1.6604,315803.15,116689.04
688100.SH,20250728,5.0179,3.33,25.7844,5.8401,1698772.2796,1698772.2796
600596.SH,20250728,5.8171,0.7,,1.1318,1396832.9457,1396832.9457
300961.SZ,20250728,5.1024,0.51,,4.1888,321585.92,275530.606
603296.SH,20250728,6.5778,1.72,26.2686,3.6955,8307856.7098,4673733.5683
600519.SH,20250728,0.7027,0.99,20.3037,8.0793,180724152.6948,180724152.6948
300296.SZ,20250728,2.2699,0.77,,2.1559,1692273.7865,1419304.8967
601567.SH,20250728,1.4381,0.47,13.0593,2.7448,3114091.5022,3113999.2496
605336.SH,20250728,5.1101,0.57,83.0818,1.639,305565.1417,305565.1417
002445.SZ,20250728,2.9285,0.76,49.0171,2.7972,615541.3505,612892.672
002397.SZ,20250728,7.6022,2.41,106.8644,2.3371,278922.4782,228513.7827
688496.SH,20250728,7.3149,2.06,,4.2456,428850.0,226762.1568
300083.SZ,20250728,3.2601,0.53,52.4379,2.8173,1450095.315,1300433.6714
300854.SZ,20250728,7.04,0.97,62.5989,1.8359,180123.75,146413.575
600560.SH,20250728,2.2057,0.78,78.7979,3.9973,380197.35,380197.35
301180.SZ,20250728,15.3194,2.61,,4.7811,625615.64,256711.8351
000903.SZ,20250728,7.8217,0.72,,3.7098,590163.2301,585679.8026
301235.SZ,20250728,12.5786,1.82,40.4726,1.6338,283010.7282,189125.6597
002547.SZ,20250728,9.2578,2.23,,2463.8574,515522.1258,504896.8749
601965.SH,20250728,2.4309,1.07,22.0866,2.9087,2036201.4206,2017813.031
603729.SH,20250728,4.8683,0.96,82.0176,4.4512,163714.852,163714.852
000995.SZ,20250728,15.7614,1.46,89.211,17.3373,270014.976,270014.976
002357.SZ,20250728,11.457,0.98,24.4634,2.0644,336687.2247,336675.1422
300823.SZ,20250728,16.3243,0.69,71.188,2.3763,218217.2232,141259.1837
600586.SH,20250728,3.4357,0.56,,1.3148,764391.95,764391.95
301592.SZ,20250728,13.9047,1.06,143.6053,13.4473,1186080.0,296520.0
300545.SZ,20250728,7.0151,1.42,23.6147,2.9361,566920.0355,360435.7967
920593.BJ,20250728,4.1708,0.7,152.1403,10.1406,699614.7982,594564.2091
603980.SH,20250728,9.7635,0.36,94.834,1.0588,407453.6827,407453.6827
002342.SZ,20250728,9.7935,0.53,,2.8766,699840.0,695969.01
000830.SZ,20250728,3.8871,0.58,12.2438,1.2443,2294117.1137,2286864.8908
003030.SZ,20250728,4.5055,1.2,,2.4677,241574.08,156786.4276
000156.SZ,20250728,1.6534,1.16,28.1725,1.0111,1536080.9944,1409197.102
688657.SH,20250728,2.1754,0.62,46.7471,2.1791,298417.5818,183973.7124
300098.SZ,20250728,2.399,0.93,,3.3338,882793.3957,783205.7625
002181.SZ,20250728,6.0347,0.79,99.1949,1.8623,793002.7328,774877.2836
000927.SZ,20250728,3.4898,0.56,34.6225,1.7636,1645696.1904,1645695.358
603657.SH,20250728,4.901,0.45,194.4177,4.4627,413546.363,413546.363
603612.SH,20250728,7.4702,0.58,18.7378,1.9756,1048011.7817,1048011.7817
603779.SH,20250728,2.317,0.82,4978.4464,4.5255,253711.2241,253711.2241
300576.SZ,20250728,8.7642,1.91,116.8972,8.7105,1411247.8873,896183.6279
600697.SH,20250728,2.5925,0.7,,0.8792,200450.9745,195773.7789
300179.SZ,20250728,4.3819,0.32,41.0624,4.3776,510204.2715,394421.7743
301207.SZ,20250728,13.6217,2.28,60.7038,2.0447,1212272.4675,285705.0003
002629.SZ,20250728,9.0267,0.55,176.6072,63.3988,341304.498,285116.2968
688557.SH,20250728,2.9304,0.57,27.2613,2.9873,339534.9096,339534.9096
002545.SZ,20250728,3.1478,0.83,20.4884,1.4067,1234109.5863,1121122.3983
688629.SH,20250728,13.1281,1.85,7037.2869,17.4615,2606914.4593,1027983.1308
002992.SZ,20250728,31.2834,0.98,,15.8596,1127939.0786,495005.4725
000422.SZ,20250728,6.7643,0.54,27.721,2.1097,1523931.0968,1480924.4576
300466.SZ,20250728,5.9856,0.81,,7.8715,566055.1128,443925.4736
600173.SH,20250728,4.1262,0.46,171.8984,1.204,456029.5648,455970.9748
688484.SH,20250728,1.8199,1.5,59.57,4.0955,1607454.1919,1107181.5203
300892.SZ,20250728,8.0783,0.87,196.8211,3.2777,342200.0,220932.875
603321.SH,20250728,11.9676,1.35,40.4041,2.2513,264327.0,260465.415
600303.SH,20250728,2.4819,0.75,,1.9701,250199.1412,247271.1412
301525.SZ,20250728,2.9724,0.98,41.7364,2.3294,742799.4848,389083.8276
000410.SZ,20250728,1.181,1.04,985.0035,5.6911,1563997.5211,1114447.2709
301413.SZ,20250728,7.055,0.57,87.393,6.5872,788593.5078,422059.4177
688539.SH,20250728,3.886,1.58,127.5284,3.0686,518530.88,292064.08
688479.SH,20250728,2.4279,1.13,52.8412,1.5525,286902.9912,123886.9912
000552.SZ,20250728,3.5025,0.86,18.7232,0.828,1364710.9383,950072.8652
688719.SH,20250728,4.1374,2.1,92.2252,2.5758,430964.5362,330799.9038
002709.SZ,20250728,3.0179,0.75,73.527,2.9913,3817202.2271,2761499.6727
920857.BJ,20250728,7.3473,1.37,122.9192,3.9809,152528.7403,152528.7403
000068.SZ,20250728,2.1217,0.78,181.6154,5.0853,351328.3409,351328.3409
301135.SZ,20250728,20.5108,1.32,74.5317,2.5267,312482.88,170380.285
603026.SH,20250728,3.1577,0.78,,2.0562,797343.12,797343.12
002079.SZ,20250728,1.9936,0.64,80.0868,2.706,825531.963,824756.6691
688335.SH,20250728,3.8771,0.74,,1.8604,212133.5703,212133.5703
002558.SZ,20250728,3.0223,0.96,32.6236,3.6353,4633727.7133,4633727.7133
603205.SH,20250728,4.2159,0.64,37.8219,3.3322,469248.0,117312.0
600458.SH,20250728,1.6618,0.72,25.1942,1.6209,1200291.6645,1043766.8116
002584.SZ,20250728,4.5957,0.79,84.4132,2.3158,534887.8097,395299.558
002318.SZ,20250728,1.6206,0.82,14.739,3.1675,2286579.4848,2234142.8975
000823.SZ,20250728,13.7585,2.33,28.6934,1.5595,689497.0963,689467.893
920429.BJ,20250728,3.4706,1.21,31.12,3.4052,281245.5,255919.6048
000551.SZ,20250728,6.347,1.69,20.4691,2.0669,547748.342,545770.0612
600792.SH,20250728,10.6847,0.5,,1.5098,442859.5164,422887.3771
603382.SH,20250728,7.2958,1.05,32.9234,3.3474,571848.066,112068.3133
300176.SZ,20250728,2.0987,0.68,106.18,3.0168,281940.4224,281940.4224
000016.SZ,20250728,2.2633,0.71,,5.0236,1189525.0316,788717.3372
300339.SZ,20250728,7.6593,1.24,259.9264,12.4108,4332474.975,4230615.4685
600287.SH,20250728,3.7363,0.91,54.8417,1.1739,250582.1932,249410.5583
688387.SH,20250728,1.5645,1.06,,3.2332,1979456.25,798296.25
600151.SH,20250728,1.7572,0.73,,2.1841,1061346.6924,1061346.6924
000536.SZ,20250728,3.6526,0.92,,11.7592,1250246.827,1248913.2972
688269.SH,20250728,1.2753,0.82,44.1773,4.6956,455111.328,455111.328
002885.SZ,20250728,4.3146,1.13,83.2272,2.795,395624.2703,338277.7079
001388.SZ,20250728,7.499,0.43,50.6484,5.1237,729924.0,143049.6118
002289.SZ,20250728,1.5138,0.41,,23.0924,535284.63,534711.63
600901.SH,20250728,1.4146,0.78,11.4204,1.4693,3429088.8197,3427649.4712
002353.SZ,20250728,0.8288,0.67,15.0453,1.9459,4088256.3412,2768122.8528
000750.SZ,20250728,3.0224,0.9,51.9219,1.2586,2777985.8975,2521348.73
300190.SZ,20250728,1.92,1.28,,1.1042,300133.5291,298050.6735
301458.SZ,20250728,10.5447,1.43,81.0985,6.109,958133.4531,231932.8784
600678.SH,20250728,14.4986,0.51,575.6923,13.5406,342708.18,342708.18
300973.SZ,20250728,1.5322,0.84,27.7966,3.3909,777103.5591,534738.9658
603908.SH,20250728,7.3799,0.98,29.9153,4.6384,247980.096,247980.096
300287.SZ,20250728,3.4391,0.74,,7.0753,812364.9753,741884.9986
603169.SH,20250728,3.8454,0.38,74.8978,3.1079,1030664.2286,1030664.2286
920523.BJ,20250728,2.5076,0.63,16.8284,4.3873,262674.4498,210135.4572
002199.SZ,20250728,3.5019,0.49,,10.1059,217394.0302,217394.0302
002758.SZ,20250728,1.7159,0.83,12.7927,1.0567,488029.7439,485181.7299
688307.SH,20250728,6.8057,0.53,67.1226,4.1931,353320.0,233469.5278
603341.SH,20250728,1.9899,0.81,35.8463,3.3559,1889730.0961,1071772.8576
300784.SZ,20250728,4.2035,0.91,49.3535,3.9259,308463.236,92854.7423
688553.SH,20250728,4.1565,0.6,35.1317,2.3685,889983.6,721776.9622
300109.SZ,20250728,1.9615,0.55,27.0646,2.3228,835519.9586,773014.5676
000070.SZ,20250728,4.3004,1.11,,4.5796,680660.6386,671777.5751
300566.SZ,20250728,2.9982,1.03,25.8764,2.5831,516933.438,444109.7478
600227.SH,20250728,1.8417,0.6,,1.6687,417115.7382,315567.1513
688177.SH,20250728,5.1295,0.81,,20.1675,1239755.52,1239755.52
601186.SH,20250728,1.1952,0.28,5.2305,0.4217,11162383.113,9455667.801
600506.SH,20250728,3.6584,0.63,113.0664,7.7585,376357.1106,289505.4711
600892.SH,20250728,1.3577,0.57,,26.0046,172314.9699,172270.4171
002290.SZ,20250728,4.5459,1.28,64.8908,9.1752,785027.4121,782298.4621
600787.SH,20250728,3.6384,0.61,67.3351,0.9549,1302796.5954,1299877.6696
600985.SH,20250728,3.4121,0.52,8.664,0.8356,3428518.3366,3428518.3366
002581.SZ,20250728,2.8547,0.57,,2.5568,483586.1845,293779.921
002803.SZ,20250728,15.3563,2.11,38.1255,2.7655,755974.411,482246.214
603077.SH,20250728,2.4434,0.61,1219.8855,0.9561,1730948.4667,1730948.4667
000919.SZ,20250728,2.1783,0.77,225.9511,1.1953,448446.5035,424468.4532
603629.SH,20250728,5.7085,0.89,300.9209,3.7552,631110.04,622568.336
300581.SZ,20250728,28.9674,1.13,,12.0468,1185486.0716,1185486.0716
603733.SH,20250728,2.1134,0.92,15.4322,1.9454,1498787.29,1498787.29
688660.SH,20250728,18.6841,0.93,,4.0914,2017333.4342,2017333.4342
301386.SZ,20250728,5.9801,1.1,35.6874,2.2527,322420.0,98847.0722
301587.SZ,20250728,4.824,1.14,65.3726,1.778,352114.0156,175552.7656
688221.SH,20250728,16.9027,0.89,,6.9746,765264.1881,765264.1881
603931.SH,20250728,6.005,1.12,37.4228,3.4697,538807.626,538807.626
688567.SH,20250728,4.8944,0.91,,2.1936,2142348.1104,2142348.1104
688530.SH,20250728,4.0353,1.42,177.6986,3.4354,290321.3107,122949.6621
301363.SZ,20250728,2.5943,0.57,30.4947,3.1325,1090526.0521,299537.7831
920533.BJ,20250728,3.5599,0.54,131.7105,13.3339,456866.104,248728.7022
600301.SH,20250728,7.9985,1.04,21.3965,3.5367,1467556.5513,638778.7799
600170.SH,20250728,2.3933,0.51,10.8729,0.7129,2230370.8757,2230370.8757
603589.SH,20250728,1.2472,0.57,12.1019,1.9735,2028821.249,2028821.249
002442.SZ,20250728,2.412,0.85,23.8886,1.9058,342735.2143,332652.5666
688169.SH,20250728,2.4491,1.55,23.7169,3.3756,4376473.1106,4376473.1106
600149.SH,20250728,3.4217,0.63,24.0196,8.853,211749.12,211749.12
300478.SZ,20250728,9.2565,1.53,,28.2725,186969.348,186969.348
002209.SZ,20250728,14.3683,0.49,35.4171,4.3507,321431.9158,252592.1112
601019.SH,20250728,2.261,1.1,13.6899,1.2935,1892818.3,1892818.3
300237.SZ,20250728,4.2212,0.46,,55.8405,299918.3054,299915.4974
002212.SZ,20250728,2.45,0.73,92.597,1.0347,962434.3653,952579.5773
002347.SZ,20250728,7.8011,1.34,993.8018,3.1466,373984.3865,365596.7296
688322.SH,20250728,3.6544,0.71,,9.8901,2879094.6515,2097382.0266
688225.SH,20250728,3.0677,1.3,,4.0111,774819.37,405041.7369
300692.SZ,20250728,1.8927,0.61,58.0211,1.2953,278052.5094,245843.4903
300768.SZ,20250728,2.8537,1.01,71.7449,3.3755,1112536.5794,726913.8012
600865.SH,20250728,2.3586,0.51,30.3936,1.5032,344259.8891,344259.8891
601898.SH,20250728,2.2779,0.72,8.6432,1.0162,15844102.763,10936640.478
301075.SZ,20250728,15.9012,0.94,,4.5183,298720.0,298720.0
603170.SH,20250728,1.9665,0.88,21.9867,3.8025,507212.68,507212.68
688010.SH,20250728,8.3422,1.1,575.2479,3.3253,556185.3062,556185.3062
688119.SH,20250728,3.8447,0.85,,1.6367,487125.0,487125.0
301505.SZ,20250728,4.147,0.64,83.9403,2.4817,242299.1809,159711.3885
301323.SZ,20250728,6.384,0.66,34.6403,2.3259,482960.0627,308433.9713
600502.SH,20250728,1.9961,0.42,6.3135,0.7901,849684.2993,849684.2993
301580.SZ,20250728,28.0917,2.95,38.3318,3.087,607417.8609,410496.8544
601619.SH,20250728,2.1244,0.72,13.7527,1.3904,925057.9168,925057.9168
300162.SZ,20250728,5.1157,1.49,,3.6527,325120.2733,265175.3795
301079.SZ,20250728,17.8585,0.52,670.7472,7.8987,375816.2073,239861.9366
601595.SH,20250728,25.7925,2.15,149.0628,9.5522,1627862.4,1627862.4
600398.SH,20250728,3.6288,2.37,15.0589,1.9457,3323517.0448,3323517.0448
920885.BJ,20250728,11.1994,0.95,217.2225,9.8918,370953.6972,192155.4817
000883.SZ,20250728,0.9533,0.63,21.687,0.9055,3015871.6836,3006606.9947
600408.SH,20250728,3.7279,0.59,,1.5917,231564.0,231564.0
688096.SH,20250728,6.1073,1.3,,2.828,253268.1946,253268.1946
603269.SH,20250728,4.3328,0.46,30.823,3.1171,314309.2998,314309.2998
301251.SZ,20250728,25.6638,1.2,103.148,3.9319,590989.5264,236736.1936
600055.SH,20250728,1.4446,0.8,78.5028,2.6518,1249339.5001,1249339.5001
001322.SZ,20250728,2.4659,1.03,101.118,1.8314,849169.0789,145408.0384
002669.SZ,20250728,14.5832,2.39,,1.4677,399881.2,397902.0253
002510.SZ,20250728,3.861,0.68,73.1203,2.7188,671006.686,664203.8313
002041.SZ,20250728,2.5604,0.69,172.7624,2.456,882640.0,882640.0
002370.SZ,20250728,29.9017,0.83,156.8095,4.8097,461568.2011,461568.2011
603339.SH,20250728,1.6331,0.96,16.6174,1.5279,389276.9982,389276.9982
603508.SH,20250728,3.7147,1.3,19.592,2.5739,1126284.5097,1126284.5097
000878.SZ,20250728,3.682,0.66,20.0816,1.9017,2756992.5546,2756938.4172
920768.BJ,20250728,5.1341,0.73,107.3503,1.9655,130500.72,90048.4239
000888.SZ,20250728,15.8373,3.3,34.6263,2.9794,758754.8669,758754.8669
600725.SH,20250728,2.5602,0.77,,13.9061,409180.04,409180.04
002616.SZ,20250728,3.4313,0.91,19.8297,1.7236,479347.5757,303806.0551
002875.SZ,20250728,3.7835,1.01,,4.9523,345087.3326,295547.2304
300034.SZ,20250728,5.8987,0.8,68.1956,3.8055,1424967.2746,1370460.3843
688636.SH,20250728,11.2133,2.02,156.5856,5.4001,608979.2324,608655.1076
000620.SZ,20250728,2.685,0.69,,2.0135,974721.2966,775506.6388
300130.SZ,20250728,6.9846,0.88,105.3734,4.2149,1789828.7331,1370044.3411
600851.SH,20250728,2.1611,0.97,56.8652,2.0193,863045.5348,527817.3687
920239.BJ,20250728,4.5394,0.85,30.0917,7.136,641811.5691,245319.266
301236.SZ,20250728,3.9583,1.19,205.6292,5.2171,5349811.7677,3819290.5938
600726.SH,20250728,3.5609,0.52,93.3714,4.8623,2055907.4146,714309.6568
600933.SH,20250728,2.236,1.03,16.4479,1.9597,1587030.2065,1574541.7345
688729.SH,20250728,14.1294,0.94,94.8457,7.3379,6224409.36,420752.8794
300440.SZ,20250728,3.3471,0.42,91.3856,3.2721,514945.576,512979.3354
301199.SZ,20250728,4.9616,0.83,49.7422,2.6213,489651.148,167415.598
000632.SZ,20250728,3.1949,0.73,,1.9554,193190.6216,193174.8665
000504.SZ,20250728,3.9762,1.05,,14.6411,343884.0681,342940.8497
002001.SZ,20250728,1.3987,0.64,9.9769,2.3594,6862950.6114,6781647.6352
688131.SH,20250728,5.8078,0.86,49.5771,4.3304,1225630.1426,1224940.7756
300905.SZ,20250728,13.7743,2.73,48.5438,3.0303,558776.8516,434086.7214
605366.SH,20250728,5.4302,0.49,,2.1055,413545.5675,413545.5675
688558.SH,20250728,3.6225,0.76,26.3497,2.2526,358512.0,358512.0
603007.SH,20250728,4.0342,1.37,,8.576,433186.6739,246916.4043
300189.SZ,20250728,23.1036,0.73,,7.0991,495616.0,428943.8258
002266.SZ,20250728,18.531,1.0,21.0687,1.7415,1962446.0472,1841197.194
300623.SZ,20250728,2.9489,0.89,51.2231,4.3549,2524530.4742,2202837.754
603062.SH,20250728,3.1173,0.76,22.0895,2.5748,514080.0,180339.264
300585.SZ,20250728,5.261,1.18,,3.7345,263682.2221,263682.2221
601717.SH,20250728,2.6996,0.84,7.3561,1.4318,2928055.8852,2529151.7972
603030.SH,20250728,17.231,3.1,,3.8646,358205.9174,358205.9174
300735.SZ,20250728,5.0433,1.51,78.5761,4.1412,1977746.1956,1951071.2485
603202.SH,20250728,4.9125,0.77,14.071,2.5737,1612800.0,328040.0122
600699.SH,20250728,4.012,1.01,25.8531,1.9307,2570880.316,2496754.4388
600538.SH,20250728,3.1065,0.61,,4.2823,333390.1493,333390.1493
301318.SZ,20250728,9.4509,1.49,32.3992,2.5652,468769.0088,202983.8414
300474.SZ,20250728,7.5117,1.87,,5.9794,4179385.9263,3250472.2876
301501.SZ,20250728,6.3952,0.52,31.5172,4.0852,807534.0,191467.7528
300473.SZ,20250728,6.8772,1.08,97.6194,3.0018,479490.5688,476558.7619
600727.SH,20250728,3.8275,0.59,17.0516,1.3271,420223.5923,420175.8923
002871.SZ,20250728,5.6134,0.64,19.5506,2.693,262670.6361,156521.1747
301373.SZ,20250728,5.0723,0.93,26.5194,2.2997,362730.6723,128653.1201
600846.SH,20250728,7.3705,2.82,15.7241,1.5814,658498.6379,658498.6379
600928.SH,20250728,2.3663,0.94,6.7665,0.5266,1751111.1113,1742801.502
920974.BJ,20250728,4.5533,0.44,95.4562,2.4677,154954.8,121819.1804
002902.SZ,20250728,11.6015,1.37,,5.4632,496385.6467,374448.7746
301019.SZ,20250728,2.826,0.59,27.3394,2.8199,289295.9914,191944.2126
002521.SZ,20250728,0.9976,0.61,64.843,1.3255,512455.8608,368589.2505
603358.SH,20250728,1.4286,0.63,148.7085,4.7216,1645509.9952,1537957.12
300731.SZ,20250728,3.9189,1.07,139.7368,6.1009,367284.3906,349059.1033
000910.SZ,20250728,1.1395,0.89,41.4947,0.664,436823.205,436599.366
002933.SZ,20250728,7.7155,1.02,122.6596,2.8535,431378.6,419330.6828
600867.SH,20250728,1.3203,0.79,,2.6824,1611880.7483,1611880.7483
600389.SH,20250728,1.8708,0.59,32.8121,2.5512,976714.2,976714.2
002172.SZ,20250728,4.0599,0.7,109.4996,20.2665,310121.6058,309935.1519
300985.SZ,20250728,3.7973,0.86,,3.474,343182.9632,343182.9632
600495.SH,20250728,4.5494,0.9,112.596,1.886,613760.9701,613760.9701
301263.SZ,20250728,4.998,0.84,170.3828,9.3755,1606678.56,1146340.9437
301103.SZ,20250728,3.3626,0.76,,1.9464,367569.5715,193267.6447
300201.SZ,20250728,2.7696,0.38,24.6026,3.6788,565064.4199,563048.1444
605218.SH,20250728,3.5914,0.9,83.0823,3.7175,485898.7892,485898.7892
002245.SZ,20250728,10.3385,1.77,30.3418,2.4233,1695812.5025,1594809.4855
000703.SZ,20250728,0.9191,0.62,,0.9684,2197596.9019,2186026.7269
688005.SH,20250728,3.9225,0.93,52.9313,2.0593,1681749.0309,1094334.1953
920039.BJ,20250728,11.566,0.39,48.7255,4.9291,254110.64,254110.4748
601398.SH,20250728,0.7897,0.66,7.3668,0.7307,266948286.5597,201939547.1917
002031.SZ,20250728,2.9562,0.42,,8.1945,1792507.4711,1615532.1306
920261.BJ,20250728,1.728,0.37,23.9721,2.9865,450673.4939,264544.9739
300341.SZ,20250728,3.334,0.53,52.5442,4.7581,864592.6715,861112.5215
605123.SH,20250728,3.1112,0.89,34.189,2.0545,916051.9435,916051.9435
600717.SH,20250728,1.2849,0.69,14.2107,0.7067,1368862.491,1368862.491
301262.SZ,20250728,4.9843,0.99,26.3544,2.9407,1076277.0,315076.5868
605068.SH,20250728,5.2953,1.55,,1.9347,297202.8693,297202.8693
688033.SH,20250728,5.7768,1.39,,1.1279,403658.5919,403658.5919
603280.SH,20250728,46.0609,1.01,48.1562,3.4589,446852.2814,115175.5514
600481.SH,20250728,4.4212,0.41,,2.4233,1073669.4261,1073669.4261
002845.SZ,20250728,3.7676,1.43,,1.8708,493620.4194,377104.674
002615.SZ,20250728,4.4222,0.8,13.115,2.358,388867.2885,255244.2046
301030.SZ,20250728,4.2193,0.78,,3.4064,379873.5104,303035.8501
920223.BJ,20250728,3.3737,0.57,,6.7525,174586.35,90557.9625
002056.SZ,20250728,5.2059,0.77,13.6262,2.6876,2632020.1357,2629343.8586
300257.SZ,20250728,5.3352,1.33,41.0628,2.0749,1342400.9093,1289606.1233
301628.SZ,20250728,20.2339,2.19,61.1452,6.4194,690819.207,172705.26
600517.SH,20250728,2.1037,0.6,17.7176,1.4328,3122265.9162,3122265.9162
000572.SZ,20250728,6.347,0.62,,4.2965,741731.0281,740656.1332
001256.SZ,20250728,8.4927,0.72,34.2267,2.7912,320165.1927,86374.7586
300493.SZ,20250728,4.322,0.85,288.1782,9.5853,1063593.2225,1039560.5725
002127.SZ,20250728,2.4721,0.84,,2.2581,930395.8827,750897.5563
603333.SH,20250728,2.4776,0.36,270.7374,2.3951,497222.0688,497222.0688
600821.SH,20250728,1.2357,0.61,16.0333,1.2255,1130451.1144,1130451.1144
600653.SH,20250728,2.2115,0.94,70.0882,4.6678,377597.7815,377597.7815
002344.SZ,20250728,2.1139,0.8,65.8085,0.6928,588721.1846,588185.5922
301162.SZ,20250728,1.704,0.73,64.598,5.598,632125.4672,448115.9314
920077.BJ,20250728,2.2145,0.79,87.2389,3.4354,849200.2256,458002.6006
300283.SZ,20250728,21.5382,0.74,,4.101,348456.0233,248541.0389
688156.SH,20250728,4.914,0.72,,2.4768,206967.5926,206967.5926
002105.SZ,20250728,4.3813,0.81,,3.2415,283038.14,280278.9488
