ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300007.SZ,20250811,12.1434,0.64,195.1094,5.434,1543906.0936,1334224.5365
000595.SZ,20250811,2.4136,1.25,,18.9826,555664.3066,555664.3066
300856.SZ,20250811,4.0814,1.82,18.8104,2.7901,734936.4953,705375.4897
603283.SH,20250811,11.4526,0.76,21.3669,3.6451,1128571.424,1100724.85
603381.SH,20250811,2.5639,2.01,22.3597,1.3985,509152.0756,305027.4742
002340.SZ,20250811,3.1214,2.49,32.0152,1.7248,3443528.9663,3416707.1817
688330.SH,20250811,1.8433,1.23,18.7456,1.0359,388360.0,388360.0
002927.SZ,20250811,4.968,0.94,101.3019,3.5637,361794.5238,357661.6546
301392.SZ,20250811,11.6236,1.22,236.5232,21.6028,1568000.0,639679.8845
002014.SZ,20250811,3.686,3.38,14.8223,3.0326,697015.7435,687734.7276
300902.SZ,20250811,5.7193,0.67,,5.2114,428146.934,286328.5396
001213.SZ,20250811,2.7731,1.04,33.5136,1.0133,1919999.9998,1919999.9998
002851.SZ,20250811,10.0377,1.26,91.4887,6.0688,3704048.8005,3080310.566
300447.SZ,20250811,9.8571,1.08,,2.6839,531864.5686,342867.3572
002761.SZ,20250811,3.8501,0.97,48.4635,1.558,1052576.2173,1052576.2173
600072.SH,20250811,5.1841,0.86,,1.8786,2000660.8548,1438671.9556
002343.SZ,20250811,6.2853,0.61,106.2949,3.8935,388983.7928,388983.7928
002334.SZ,20250811,3.9068,0.69,25.9931,2.4529,712653.0859,631366.5879
600745.SH,20250811,1.5194,0.82,,1.3724,4531512.514,4531512.514
000777.SZ,20250811,3.7645,0.89,35.2319,3.7958,819746.8138,819732.3481
920651.BJ,20250811,3.4969,0.8,24.8434,4.0837,192211.0,48131.1185
600740.SH,20250811,1.7986,0.82,82.2887,0.6868,1045345.4308,1045345.4308
000811.SZ,20250811,8.6901,1.08,22.1936,2.2977,1330135.1143,1299233.7482
603500.SH,20250811,38.4728,5.62,39.9891,4.2189,369740.8511,368666.9841
600354.SH,20250811,8.2771,0.87,49.5211,5.1406,367878.0498,367878.0498
605006.SH,20250811,6.8217,1.57,,1.8251,462496.343,454207.0416
300512.SZ,20250811,3.2772,0.95,167.8093,2.4127,386035.9086,311127.0495
300191.SZ,20250811,5.5667,1.11,,6.0276,653760.0,451901.385
300807.SZ,20250811,9.7455,0.69,,7.202,348838.9625,251495.459
300582.SZ,20250811,5.9392,0.92,425.9078,2.9037,426907.1778,316842.4373
603429.SH,20250811,3.447,0.77,,4.2428,526583.4069,526583.4069
300917.SZ,20250811,14.9584,1.83,64.5456,7.008,773851.0,773851.0
301266.SZ,20250811,6.7651,1.45,103.1627,2.1776,388201.0691,368280.2486
688399.SH,20250811,8.769,2.47,,1.5664,509856.192,509856.192
603737.SH,20250811,1.2641,1.02,75.9183,11.3481,2960861.5191,2960861.5191
601158.SH,20250811,2.1218,1.31,27.1993,1.3641,2280000.0,2280000.0
603897.SH,20250811,6.2232,1.08,22.1476,2.257,520011.4804,520011.4804
600539.SH,20250811,11.2177,0.83,,8.2187,264960.0,264960.0
001299.SZ,20250811,6.0186,0.64,32.7228,2.5987,306452.5594,82638.1797
002406.SZ,20250811,8.4413,0.55,51.5277,1.5844,625072.6702,515493.502
300121.SZ,20250811,3.0648,0.56,35.7535,1.7855,620261.0834,598382.1591
003011.SZ,20250811,4.507,0.65,35.1825,1.598,224449.736,170702.0425
688334.SH,20250811,3.561,1.35,24.5717,2.153,602134.1443,298432.7356
000021.SZ,20250811,4.4494,1.94,29.9481,2.494,2957313.4793,2956963.8518
688371.SH,20250811,1.8987,0.53,143.0248,3.4606,660209.5966,660209.5966
603360.SH,20250811,5.481,2.08,50.6542,9.7826,1504962.6067,1504962.6067
002928.SZ,20250811,1.6596,0.86,33.8736,3.1997,1101844.2161,1101844.2161
688515.SH,20250811,2.4216,0.65,,4.8164,748800.0,466309.584
000875.SZ,20250811,1.4042,1.18,17.219,1.0951,1900689.808,1751417.7923
600521.SH,20250811,3.1887,0.75,27.3168,3.4899,3129254.7593,3043246.5296
300215.SZ,20250811,8.5454,1.29,4155.8665,2.5026,491405.7867,368787.2881
001306.SZ,20250811,30.0193,0.88,113.0872,4.6394,629134.506,155155.0
300884.SZ,20250811,19.5724,1.29,,2.9129,368101.089,277544.3347
688488.SH,20250811,3.9927,0.45,,6.7909,676618.7553,676618.7553
002663.SZ,20250811,2.5861,1.34,,1.3115,320542.8958,259739.3531
600221.SH,20250811,1.1332,0.92,,26.4118,6611991.7779,5029519.5284
002572.SZ,20250811,1.1008,1.08,10.8756,2.0365,1324189.8505,895760.415
002112.SZ,20250811,7.8855,2.39,34.9996,4.692,398547.8871,355118.4
600187.SH,20250811,2.6182,1.33,120.4705,1.5262,488975.6742,488975.6742
002759.SZ,20250811,13.8188,5.11,,1.5406,486842.5095,486541.0023
000716.SZ,20250811,24.713,3.01,65.6438,1.9619,504084.509,475564.0937
603519.SH,20250811,3.0256,1.46,21.4543,3.1455,347824.1577,347824.1577
300925.SZ,20250811,4.5202,1.26,80.3734,4.8001,1019898.5802,786446.5203
300153.SZ,20250811,22.8503,2.72,266.9121,12.0509,1066880.0,1061312.6134
920002.BJ,20250811,5.6391,0.56,92.9068,8.3162,574565.9769,402270.5493
002164.SZ,20250811,49.8562,3.63,112.5979,4.4131,613064.0897,552701.0511
301077.SZ,20250811,18.852,2.3,26.735,3.6013,404107.5638,226676.6465
300248.SZ,20250811,3.3112,0.68,72.2202,3.4014,711664.4991,611276.6123
605298.SH,20250811,25.4664,1.28,76.6644,3.702,369688.8,363395.136
603948.SH,20250811,4.8237,0.81,17.4171,1.764,348051.7957,348051.7957
002796.SZ,20250811,17.6255,0.88,44.698,4.1537,366019.0746,328492.4004
600655.SH,20250811,0.595,1.21,,0.6492,2256330.3519,2252220.9921
600307.SH,20250811,2.6192,0.95,,1.5532,1108614.264,1108614.264
601006.SH,20250811,0.6922,1.59,15.3153,0.8072,13115812.6931,13115812.6931
603828.SH,20250811,3.4225,2.57,1503.1352,3.5319,266990.1508,266980.952
603955.SH,20250811,6.4754,0.97,224.3711,3.2692,509492.88,509492.88
002763.SZ,20250811,3.3287,1.02,50.1014,1.5537,302113.988,223722.2092
603711.SH,20250811,4.0013,0.92,27.1166,1.6773,567289.0134,567289.0134
600982.SH,20250811,3.4537,1.31,17.7737,1.2599,530873.0554,530873.0554
300921.SZ,20250811,10.396,1.09,226.0133,5.7009,461515.4899,288014.3792
920275.BJ,20250811,2.4019,0.74,132.9373,6.8621,157783.824,130680.6831
300953.SZ,20250811,6.5727,0.82,66.6588,4.7331,1828802.2402,1315152.3879
600246.SH,20250811,11.1086,2.12,,3.2292,1586056.0674,1586056.0674
600739.SH,20250811,1.4979,1.14,38.7788,0.6152,1818824.9712,1818824.9712
300790.SZ,20250811,8.886,0.91,47.4881,3.7586,912476.1947,724569.0347
300054.SZ,20250811,1.2824,0.71,46.2573,5.752,2683448.3875,2086531.2129
688049.SH,20250811,5.2243,1.1,62.3329,4.605,869532.2146,869532.2146
301069.SZ,20250811,30.4242,1.51,156.2247,6.403,952331.5364,887400.0164
688130.SH,20250811,12.2286,0.83,,2.4151,304887.3391,152039.0071
688319.SH,20250811,1.4903,0.64,209.204,9.028,830134.212,829062.0185
688395.SH,20250811,3.9327,1.01,58.1791,2.9892,226366.4401,226366.4401
600963.SH,20250811,2.0122,1.16,64.0513,1.075,850662.8413,850662.8413
600599.SH,20250811,6.6503,1.15,,12.4063,136784.0,136784.0
688720.SH,20250811,4.2829,1.04,114.2567,3.902,383115.6029,240313.7056
600284.SH,20250811,4.1926,1.59,12.2158,0.8905,691792.528,691792.528
000651.SZ,20250811,0.583,0.95,7.9175,1.9226,26455439.3147,26047107.9715
300931.SZ,20250811,6.7913,1.13,,3.5459,218052.568,182002.7098
002809.SZ,20250811,6.2207,0.8,68.7662,1.6827,263019.1667,172909.295
688510.SH,20250811,4.3858,0.72,54.9887,6.1213,690398.3286,690398.3286
301528.SZ,20250811,4.5356,0.84,64.8825,2.6512,397274.2,204413.0176
301167.SZ,20250811,4.3472,1.14,74.9894,2.138,200816.0,124667.9247
001286.SZ,20250811,2.9476,1.18,12.7866,1.4388,3483750.0,975450.0
600203.SH,20250811,56.6637,1.43,,5.6061,934549.2172,934549.2172
000852.SZ,20250811,3.7177,1.24,86.5621,2.1598,670133.35,662962.889
002390.SZ,20250811,1.9692,0.83,87.4491,1.0947,732832.1542,698319.0137
300708.SZ,20250811,9.3304,3.06,45.4511,3.291,906643.0772,696212.1208
301171.SZ,20250811,12.6835,0.58,61.946,4.0684,1472284.0236,963378.078
301662.SZ,20250811,8.0174,0.69,45.6407,5.7144,814240.0,160571.4359
001309.SZ,20250811,24.3965,2.32,247.8871,8.9235,2131178.033,1500767.0071
603416.SH,20250811,3.0142,0.62,38.6343,3.4356,888933.2469,789179.785
000550.SZ,20250811,2.6852,1.28,13.1581,1.6089,1808433.33,1086180.3202
300173.SZ,20250811,5.3514,2.01,101.6366,4.5319,449652.1272,449652.1272
002455.SZ,20250811,3.3529,1.69,36.3016,2.3558,417762.0292,365022.1066
600512.SH,20250811,3.0415,1.6,,0.6172,382514.635,380977.2391
601877.SH,20250811,1.3243,1.66,12.7624,1.2059,5050077.0936,5050077.0936
600126.SH,20250811,3.6122,0.93,,1.5307,2965172.0149,2965172.0149
300151.SZ,20250811,5.2605,2.13,79.6452,4.9236,754564.8761,522443.6788
000726.SZ,20250811,1.9534,1.1,11.6644,0.6062,572114.4954,412090.5705
002813.SZ,20250811,16.1054,2.26,,11.3097,308280.0,307910.2567
002274.SZ,20250811,1.735,1.39,21.1907,1.1912,651417.4179,641488.8049
601228.SH,20250811,1.5683,0.87,27.9815,1.2212,2542507.0653,2542507.0653
601326.SH,20250811,1.6903,1.31,12.0279,0.9702,1866195.608,1589024.706
300587.SZ,20250811,3.6164,0.8,1510.0175,3.6703,997070.4361,784909.801
688070.SH,20250811,5.0665,0.71,,9.1732,497016.5,497016.5
002997.SZ,20250811,3.4159,0.6,20.2196,3.6016,840215.7986,840215.7986
002170.SZ,20250811,2.0868,0.87,18.9188,3.175,997135.8843,807872.7069
300075.SZ,20250811,4.1627,0.71,,3.2289,1140394.9701,944421.3729
000820.SZ,20250811,2.1101,0.68,,11.8473,179742.3398,82556.7918
000901.SZ,20250811,10.483,0.52,12962.4783,3.5328,1488645.6222,1488630.6556
300264.SZ,20250811,23.7087,1.92,,100.9962,293413.9698,252250.7572
688456.SH,20250811,5.209,1.67,77.9779,3.8952,467402.94,467402.94
300796.SZ,20250811,3.7751,1.1,,2.2537,390756.5875,390756.5875
603262.SH,20250811,11.3427,0.97,68.4317,8.348,1218430.46,118192.8567
601020.SH,20250811,4.0544,0.75,65.0774,5.0303,1697326.9249,1697326.9249
603578.SH,20250811,4.2186,1.33,,2.5171,257910.5558,257910.5558
000838.SZ,20250811,2.6366,0.8,,7.7358,329038.1888,315075.9906
603052.SH,20250811,18.9204,0.77,108.2434,5.6617,607659.81,182590.6116
300748.SZ,20250811,5.7477,0.64,110.437,5.5144,3863923.4952,3194301.2006
001326.SZ,20250811,3.9693,0.93,36.4048,2.1843,265642.8,87470.9773
001279.SZ,20250811,3.0639,1.04,75.4799,6.5604,642080.0,150984.9796
002126.SZ,20250811,3.7281,0.66,30.9994,3.9545,2493539.1886,2342384.9002
301479.SZ,20250811,10.4227,1.31,47.591,7.1549,803712.8183,179639.3826
920735.BJ,20250811,4.43,0.88,23.6477,3.9816,444510.2861,393136.1483
600366.SH,20250811,42.9225,3.51,124.2054,2.804,1648561.5765,1594563.054
600350.SH,20250811,1.8838,1.33,14.3985,1.6623,4655691.7045,4655691.7045
688320.SH,20250811,4.5133,0.73,,5.5451,716710.8683,526219.3327
688819.SH,20250811,1.9967,1.47,18.8558,1.7469,2776317.6,2776317.6
688170.SH,20250811,6.875,0.69,,3.3649,409098.88,409098.88
600601.SH,20250811,6.594,1.11,97.7015,5.699,2530055.7891,2468813.6259
603778.SH,20250811,7.263,1.46,,3.1219,258060.3532,252642.8568
603927.SH,20250811,2.0723,0.94,53.501,5.5916,1674545.6,1674545.6
920111.BJ,20250811,3.0782,1.22,35.6158,5.2419,439087.235,104394.455
603107.SH,20250811,2.5217,1.12,28.7853,2.6884,543446.685,351478.3108
000006.SZ,20250811,10.9176,3.46,,1.702,915296.6412,915291.4545
600635.SH,20250811,2.1377,1.37,30.0721,1.3978,1201640.9127,984448.2117
000797.SZ,20250811,5.1319,2.22,,0.8399,433528.1639,433478.432
002251.SZ,20250811,5.9159,0.94,9.8684,1.6121,1293264.5504,998013.4892
605005.SH,20250811,12.3075,1.92,29.4634,4.0118,773930.0,773930.0
002842.SZ,20250811,6.7425,0.84,,2.9665,307542.0767,252354.7585
301408.SZ,20250811,14.9836,0.97,40.4113,3.0141,610815.27,227784.5797
600390.SH,20250811,2.0655,1.18,204.0195,0.7255,2716831.5372,2716831.5372
688617.SH,20250811,1.3437,1.17,58.677,16.4687,4202211.1208,4202211.1208
603369.SH,20250811,1.9896,2.39,14.1156,3.1877,4973485.3476,4973485.3476
300657.SZ,20250811,4.7767,0.53,398.5196,10.9141,1415336.0323,1374442.0786
603409.SH,20250811,4.7965,0.35,29.6974,3.3003,463286.28,113499.7974
600992.SH,20250811,3.5746,0.92,,2.6437,378664.05,378664.05
600895.SH,20250811,14.342,0.82,47.1088,4.1458,5454484.5951,5454484.5951
603933.SH,20250811,7.2012,1.35,111.2969,2.7477,355938.9461,355938.9461
605566.SH,20250811,12.0266,1.27,161.9575,1.6954,334283.38,334283.38
300219.SZ,20250811,4.359,1.5,79.1378,1.9438,501224.0022,500298.1223
002338.SZ,20250811,5.4654,0.77,187.0889,8.9077,1180800.0,1180800.0
301396.SZ,20250811,6.6744,1.25,,6.8628,830990.4819,411826.859
000783.SZ,20250811,2.2129,1.12,17.2366,1.2477,4158614.8569,4158614.8569
600193.SH,20250811,7.0163,1.17,,21.3809,210134.262,210134.262
600690.SH,20250811,0.8886,1.2,12.1104,2.1665,23560495.3817,15705052.2495
002029.SZ,20250811,4.6967,0.8,15.6601,0.7745,513257.1349,484415.5382
301197.SZ,20250811,8.7587,1.95,44.7589,1.8623,251325.9,171580.905
300821.SZ,20250811,13.3752,1.02,286.1801,2.7695,1365600.0,1365351.916
920425.BJ,20250811,7.9542,0.66,80.3245,6.9021,168119.6188,140335.5163
300457.SZ,20250811,7.4539,1.37,38.4321,2.195,1382781.0112,1358140.9475
920339.BJ,20250811,2.999,1.39,32.6731,3.9471,230773.5824,158140.1975
920809.BJ,20250811,8.668,4.99,,1.9959,348261.2384,267094.3842
000960.SZ,20250811,3.0073,1.32,18.7228,1.6274,3028275.5917,3028275.5917
300651.SZ,20250811,8.8492,0.56,135.2675,2.9696,300776.6354,186232.3454
601872.SH,20250811,1.1823,0.94,10.8359,1.2796,4981990.2557,4981990.2557
002526.SZ,20250811,3.102,0.79,52.0681,2.2634,714900.3282,710204.8596
300442.SZ,20250811,4.2685,1.18,46.7858,8.0358,8170083.5214,8140241.681
688278.SH,20250811,1.6154,0.89,39.8985,14.0755,3514752.0,3514752.0
920414.BJ,20250811,4.637,0.72,,4.2017,120738.7309,83687.6157
000686.SZ,20250811,1.8792,1.43,18.4376,1.0215,1944916.3724,1944916.3724
000893.SZ,20250811,1.3358,0.84,23.1509,2.4031,2902444.7784,2549612.7524
920680.BJ,20250811,31.2414,0.87,,8.8271,57753.9138,40422.0625
000036.SZ,20250811,4.8279,3.41,205.5646,1.0973,530643.4781,529635.0716
600872.SH,20250811,1.2888,1.22,17.6484,2.7195,1473851.3618,1458709.2014
601008.SH,20250811,4.2412,1.03,44.1867,1.8554,749345.3556,749345.3556
603383.SH,20250811,4.163,0.99,42.3552,6.134,843318.9358,839668.866
300565.SZ,20250811,5.3872,1.31,,5.3362,327362.7463,299176.9451
920375.BJ,20250811,5.1948,1.64,78.2332,2.2856,181600.4117,108994.2797
688035.SH,20250811,8.0985,1.26,56.4786,2.7306,625713.76,390708.7192
301025.SZ,20250811,6.6237,0.65,408.6938,7.5357,461957.0476,319831.954
002083.SZ,20250811,1.8392,0.9,12.3219,1.077,474266.145,474077.769
301311.SZ,20250811,11.3169,0.65,,3.0108,546240.0,198563.6273
600335.SH,20250811,3.2255,1.24,24.1644,0.8548,975254.2272,975254.2272
301293.SZ,20250811,23.8907,1.52,107.6048,5.1267,1182571.2924,923989.2178
300537.SZ,20250811,11.1744,1.17,,6.1044,550980.4235,380681.5959
300658.SZ,20250811,7.4411,0.68,82.4298,1.8169,240588.4479,162966.3943
002733.SZ,20250811,30.7181,2.0,73.8868,2.7561,738845.2777,709323.0856
688071.SH,20250811,6.0619,0.68,,3.8425,416487.1243,416487.1243
601665.SH,20250811,2.4137,0.86,5.785,0.7667,3108410.7636,3108410.7636
300523.SZ,20250811,2.341,0.76,,4.7848,556469.2301,555801.4363
603197.SH,20250811,3.1936,1.1,26.231,2.6831,864957.5875,864957.5875
000977.SZ,20250811,3.075,0.72,32.6484,3.9747,7992221.5773,7982915.0064
300795.SZ,20250811,1.9433,0.95,40.8221,9.1409,463584.3924,268734.3345
600196.SH,20250811,2.4505,1.03,24.4683,1.5208,7156750.591,5677550.051
002329.SZ,20250811,4.5203,0.94,,3.6202,320475.5342,250399.7357
600757.SH,20250811,1.4571,0.87,10.8233,1.2441,1173599.814,1173451.6986
301598.SZ,20250811,5.9419,1.1,35.4153,4.1254,380711.6495,95177.914
002949.SZ,20250811,4.9161,1.07,22.9263,2.078,285830.3193,221442.7429
601816.SH,20250811,0.4201,1.27,20.997,1.3557,26811272.2948,26811272.2948
688329.SH,20250811,5.0576,1.31,,2.3911,176633.6,176633.6
603050.SH,20250811,4.0564,1.61,36.9504,4.0212,677576.2442,677576.2442
603311.SH,20250811,3.3154,1.18,31.6683,2.1385,284711.8757,284711.8757
603355.SH,20250811,1.6563,1.22,11.3737,2.6614,1349402.8119,1343890.9564
000615.SZ,20250811,1.7277,1.43,,,234234.7737,234087.5881
002420.SZ,20250811,5.3934,0.54,44.5339,4.7693,278997.0,271365.8686
300154.SZ,20250811,3.3882,0.97,26.6931,2.5291,436967.6554,306475.9264
300719.SZ,20250811,6.8741,0.65,17967.7997,4.8006,491675.3081,347385.3353
301308.SZ,20250811,4.8521,1.42,,5.7593,3775660.5651,2471776.2652
688549.SH,20250811,2.6988,0.89,9573.7061,3.9548,1195116.284,467388.4151
600228.SH,20250811,1.4672,0.65,,4.124,175562.2107,175151.6515
605598.SH,20250811,3.7561,0.22,80.3965,4.4169,788786.009,783729.209
001201.SZ,20250811,5.6481,2.65,384.2525,1.3461,454988.7618,413365.2857
688103.SH,20250811,3.9371,1.68,157.0776,5.3684,594864.2602,594864.2602
600826.SH,20250811,7.7281,0.82,28.3737,2.0586,815706.7058,815706.7058
002182.SZ,20250811,4.5115,1.77,98.404,2.3523,1250649.1483,1091411.2121
001209.SZ,20250811,5.8066,0.95,67.7296,1.904,245289.8728,179216.4961
601200.SH,20250811,1.6751,1.08,18.472,0.9941,1116024.8781,1116024.8781
300866.SZ,20250811,2.6425,1.45,32.2884,8.4904,7424710.514,4181731.2575
000729.SZ,20250811,5.4981,2.71,25.3818,2.3404,3554178.109,3164614.0071
000538.SZ,20250811,1.0394,0.77,20.059,2.5854,9993654.8394,9928866.0672
002134.SZ,20250811,5.5678,0.99,221.1376,11.1749,539640.2408,539640.2408
300727.SZ,20250811,14.5423,0.98,59.1031,4.882,593921.9996,534241.295
000993.SZ,20250811,17.1164,2.55,25.2468,2.0192,508784.0665,488559.5525
600315.SH,20250811,2.0297,0.78,,2.1862,1497719.4834,1497719.4834
301026.SZ,20250811,4.1747,1.09,37.3911,3.0017,444749.9035,313541.6715
000810.SZ,20250811,2.6296,1.05,89.4659,2.1714,1341374.8053,1304794.2306
301078.SZ,20250811,5.7235,0.74,79.9798,4.0396,1604449.8004,1595348.7994
000066.SZ,20250811,2.6771,0.67,,4.4299,4845150.2302,4718973.5832
300930.SZ,20250811,20.6161,1.0,65.5078,4.0361,357200.0,168330.5036
605060.SH,20250811,4.2923,0.69,33.1108,2.6372,601961.184,601961.184
300903.SZ,20250811,14.5906,0.76,,2.8602,520856.194,412283.0488
002042.SZ,20250811,7.9672,0.89,,1.5558,889456.3487,889456.3487
002650.SZ,20250811,0.5682,0.81,,3.663,692352.1202,692329.5827
300289.SZ,20250811,50.7241,0.96,,3.472,576652.1762,575745.8762
600566.SH,20250811,1.6157,0.77,11.5244,1.8562,2450798.6769,2437721.6019
601886.SH,20250811,1.4097,0.65,14.3422,1.2206,861081.5656,861081.5656
001234.SZ,20250811,21.0251,0.58,43.0595,2.976,265875.291,222394.815
600529.SH,20250811,2.0646,0.95,16.1583,1.9061,1528303.3022,1528303.3022
300729.SZ,20250811,3.9144,1.72,16.4364,1.417,505927.837,474376.1243
601388.SH,20250811,2.3131,0.94,512.5971,1.3622,581122.7706,581122.7706
600449.SH,20250811,3.8496,1.37,27.0569,0.9377,672322.5451,672322.5451
920526.BJ,20250811,4.6615,0.7,111.2717,11.1101,242145.6,153331.999
301365.SZ,20250811,9.9803,0.46,101.9933,2.0336,347400.0,89455.5
600608.SH,20250811,0.6653,0.79,,33.911,129900.2692,125756.7192
688102.SH,20250811,7.4895,1.46,102.5126,11.0855,1250734.8382,1250734.8382
300081.SZ,20250811,3.8705,0.63,,3.7179,436662.2911,436596.1739
688506.SH,20250811,1.0636,0.85,,36.0854,12165939.0,3121613.6897
605007.SH,20250811,3.8228,0.88,20.1061,1.7719,588495.4404,495512.4878
601678.SH,20250811,1.7836,1.01,32.1,0.8032,917348.9791,905306.9791
002235.SZ,20250811,8.6337,1.11,178.5824,6.2412,467135.2609,446184.1114
002688.SZ,20250811,9.8627,0.78,40.864,2.5908,601103.196,584164.2064
300506.SZ,20250811,1.4968,0.98,,35.2157,281021.0139,232593.0818
688129.SH,20250811,6.4761,2.29,39.2014,3.8887,337220.1612,337220.1612
300018.SZ,20250811,5.1865,1.07,44.1918,3.217,416417.8899,330823.8125
001221.SZ,20250811,28.6121,0.76,33.2644,7.9156,1878046.95,163971.213
601858.SH,20250811,3.0709,0.98,36.0891,3.0286,1574676.0,1574676.0
001313.SZ,20250811,3.1738,1.03,,2.174,555100.0,554412.2319
000702.SZ,20250811,29.9518,2.57,,8.0541,283885.8324,218373.7177
001387.SZ,20250811,6.7032,1.33,26.199,2.2407,271262.9088,168815.1135
301007.SZ,20250811,7.4783,0.97,116.2821,9.1555,602932.88,601570.442
300622.SZ,20250811,14.5655,2.52,71.7308,9.8758,780221.5075,529892.0832
002829.SZ,20250811,12.0303,0.68,,2.836,473389.7995,332730.0652
300229.SZ,20250811,10.4052,0.73,,5.5263,2267046.3185,2265513.4546
920455.BJ,20250811,2.3562,1.13,63.3175,5.6762,183838.2,96273.8815
300360.SZ,20250811,2.7105,1.26,11.3799,2.1131,827841.2729,805313.7681
601789.SH,20250811,2.8017,1.18,19.6321,1.3215,587958.0372,587958.0372
300115.SZ,20250811,13.7104,1.15,53.4612,4.2662,3406527.9403,3396691.6346
300859.SZ,20250811,50.6054,4.88,100.792,10.1874,694245.0,694245.0
688551.SH,20250811,34.5253,3.84,75.6615,3.0198,386725.2614,386725.2614
688380.SH,20250811,3.9423,0.89,81.1823,3.9486,1156254.12,488259.72
688722.SH,20250811,6.8084,1.09,32.6954,3.7255,510218.0757,508942.9092
601336.SH,20250811,3.9296,1.67,7.1854,2.651,19522122.6228,13050679.3897
601615.SH,20250811,1.7947,0.98,75.4102,1.0013,2594049.2383,2594049.2383
000727.SZ,20250811,3.0795,1.03,,3.9057,1109743.9101,1109743.9101
600114.SH,20250811,6.7457,0.73,35.3783,5.7513,1656838.7862,1656838.7862
002285.SZ,20250811,3.7077,1.35,,1.6814,476286.1401,472214.1867
002882.SZ,20250811,11.5072,1.05,109.9307,6.5214,1354977.0,772287.2795
600611.SH,20250811,2.0271,0.65,94.3358,1.5369,1482305.0357,980199.3602
002506.SZ,20250811,2.3399,1.29,,7.0927,1515231.9546,1513709.2871
002109.SZ,20250811,3.8132,1.81,,1.0367,456904.6067,456904.6067
300012.SZ,20250811,2.0383,1.28,22.5657,3.0326,2086706.9854,1775394.4131
601601.SH,20250811,0.7577,1.15,8.2843,1.4011,35479819.286,25244512.886
002539.SZ,20250811,2.1118,1.52,15.2507,1.4569,1288641.2541,942310.444
300261.SZ,20250811,4.0733,0.49,,3.8844,773537.5052,752474.7397
920982.BJ,20250811,1.8186,0.91,46.0614,24.1199,3682436.076,1909247.9032
001332.SZ,20250811,6.5605,1.76,16.5849,1.8245,435160.0,106812.0
002886.SZ,20250811,15.0771,1.23,149.7409,3.1484,557991.5578,443245.7077
300437.SZ,20250811,3.6963,1.13,,1.679,239044.4967,166492.6354
603356.SH,20250811,5.7014,1.22,,4.4058,190942.88,190942.88
002869.SZ,20250811,5.5692,1.07,67.1899,2.2611,487675.0222,433233.5165
601518.SH,20250811,2.4952,1.27,9.7453,0.974,519902.1215,519902.1215
300308.SZ,20250811,4.213,0.98,41.5333,11.7481,23861266.2227,23744185.5535
300425.SZ,20250811,2.3175,1.47,46.2477,1.6283,382728.1425,380775.8042
603182.SH,20250811,2.2594,1.17,21.5939,2.241,245344.05,138780.3
300003.SZ,20250811,5.4817,1.05,226.5537,2.1472,3253457.4642,2795850.559
002252.SZ,20250811,0.7794,0.95,22.9712,1.425,4600123.492,4597701.3011
300946.SZ,20250811,18.6734,0.91,116.9629,7.7977,921538.0746,447776.0001
000812.SZ,20250811,3.9348,1.31,116.2676,2.0603,371278.5326,371021.7485
002612.SZ,20250811,2.7449,1.05,29.1723,2.914,788437.6583,453945.3025
301548.SZ,20250811,14.9545,1.59,41.2303,3.2041,471888.0,142298.5424
920953.BJ,20250811,4.2072,0.47,71.0145,8.7573,471466.8432,138435.2115
300047.SZ,20250811,25.7194,3.72,402.3935,3.3604,1099471.8145,947715.5801
002802.SZ,20250811,6.5173,1.77,38.5406,4.1533,257592.7119,257085.2824
300942.SZ,20250811,8.8957,0.8,255.6096,6.7531,533753.6915,533753.6915
000157.SZ,20250811,1.2475,0.95,16.2426,1.1727,6520995.5679,5331094.6917
300305.SZ,20250811,3.5202,1.22,,1.2412,266909.6076,228568.1505
601096.SH,20250811,2.8866,1.74,43.714,2.7255,1211845.2549,744268.3731
688501.SH,20250811,6.2379,1.49,24.9598,3.8435,387833.572,387833.572
688141.SH,20250811,5.5695,1.19,,6.7873,1335277.44,788671.2934
300203.SZ,20250811,3.4035,0.67,42.9643,3.0471,909142.3776,908394.6317
603825.SH,20250811,2.202,0.99,,8.1517,302737.1796,302737.1796
600668.SH,20250811,2.7678,0.86,7.4856,0.9064,514887.0407,514887.0407
603848.SH,20250811,15.5329,1.53,36.2748,3.4461,821311.689,821311.689
300290.SZ,20250811,5.7024,1.05,,15.4235,1227007.0673,1226027.7365
688277.SH,20250811,3.3733,0.66,,6.5869,860975.6563,860975.6563
600615.SH,20250811,3.3629,0.96,218.0979,3.9487,289927.6239,289316.9919
002482.SZ,20250811,3.1863,1.92,,12.7057,678924.1877,677611.474
300541.SZ,20250811,8.2522,1.38,96.7971,4.1321,688071.1872,618525.576
688663.SH,20250811,2.6774,1.17,26.5767,3.2902,433110.3084,433110.3084
600141.SH,20250811,2.0505,1.26,17.7559,1.3114,2717319.363,2717319.363
600280.SH,20250811,3.3961,1.39,,5.8484,392660.5062,392660.5062
688400.SH,20250811,4.4299,0.77,117.1017,3.9129,1507393.9169,1507044.7529
920037.BJ,20250811,12.6316,0.89,63.7094,11.8622,896793.8129,289878.0399
301559.SZ,20250811,6.3845,1.34,37.5035,2.3013,1028400.0,154260.0
