ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920304.BJ,20251201,6.2343,0.48,40.7625,4.5383,234019.296,113671.2075
603090.SH,20251201,6.6635,1.11,68.0761,7.3254,449100.0,449100.0
600217.SH,20251201,1.2396,0.73,,2.2272,684610.9669,684610.9669
002490.SZ,20251201,16.807,1.1,,12.0504,599981.9968,407374.944
300016.SZ,20251201,1.48,0.56,139.3956,2.1079,466058.979,465430.9617
002516.SZ,20251201,4.3935,1.63,51.2221,2.4798,925157.531,918933.576
002335.SZ,20251201,5.7296,1.01,65.6112,4.3746,2766227.158,2440228.0803
301539.SZ,20251201,7.4707,2.53,48.4597,3.6313,296148.0,150198.6598
603811.SH,20251201,1.6959,0.8,16.1085,2.758,364617.0125,364617.0125
301268.SZ,20251201,1.6475,1.07,,4.7685,801594.5017,698786.4964
002586.SZ,20251201,1.8044,1.13,,1.5666,466843.2753,443707.3452
301165.SZ,20251201,9.149,0.88,71.0427,12.0684,5987386.3602,5987386.3602
000850.SZ,20251201,2.4099,1.22,14.2509,0.9594,436916.8992,436792.755
300241.SZ,20251201,15.8599,3.63,114.4968,1.9551,436964.6405,365901.037
688378.SH,20251201,3.2479,1.16,301.3764,3.7166,618960.3951,598305.0978
603193.SH,20251201,2.2926,0.57,33.9496,4.7713,1036568.0705,264747.6365
920000.BJ,20251201,3.6789,0.95,26.0789,2.6847,174375.36,91878.5826
301383.SZ,20251201,42.164,7.18,192.0664,3.3063,663868.8312,287117.1136
300221.SZ,20251201,5.5048,0.39,44.0983,2.9779,427800.4806,412213.0363
002426.SZ,20251201,8.3287,1.82,,5.1615,1245361.0853,1245351.5601
603919.SH,20251201,1.3972,0.7,27.714,3.0888,1050028.1938,1050028.1938
300778.SZ,20251201,18.7863,4.07,,2.3189,286549.1163,286492.6168
600027.SH,20251201,3.0434,1.36,8.663,1.27,6049734.3499,4433880.6447
300353.SZ,20251201,2.4118,0.88,315.189,6.4428,1280206.9782,1118573.2838
603755.SH,20251201,6.4826,1.63,47.8086,4.7058,352543.9096,352543.9096
301023.SZ,20251201,1.9891,1.24,36.3117,3.6844,293281.2708,156856.3821
600959.SH,20251201,1.7439,1.06,38.6075,0.7742,1760252.6255,1760252.6255
002163.SZ,20251201,10.0115,0.91,,16.8432,1186320.8453,1128182.6205
002065.SZ,20251201,2.5584,0.49,90.1218,2.6617,3247153.6459,2945724.6304
688041.SH,20251201,2.8826,1.0,212.1616,22.9316,50212675.7799,50212675.7799
603016.SH,20251201,4.5477,1.64,59.8559,4.8095,396624.32,396624.32
920856.BJ,20251201,16.3647,1.91,43.4561,3.6877,174462.2358,97312.1079
002926.SZ,20251201,1.0316,0.83,16.5389,1.0388,2535750.0,2535750.0
000776.SZ,20251201,1.3713,0.97,11.6567,1.2758,16093969.1013,12492968.3421
600265.SH,20251201,1.0117,0.79,,310.7436,269984.0,269984.0
600702.SH,20251201,3.1811,0.75,139.5664,2.9313,2078079.1994,2077204.8994
002201.SZ,20251201,3.3516,0.86,67.0792,4.5011,523915.5378,484026.8297
603722.SH,20251201,2.8837,1.33,,4.062,387948.8804,379929.4804
300140.SZ,20251201,1.74,0.93,24.2116,1.4384,1995799.1583,656958.085
301503.SZ,20251201,3.5724,1.17,24.2572,2.8355,302240.0,122709.44
300100.SZ,20251201,5.572,1.72,41.7814,7.2315,2226157.6025,2147551.2404
688196.SH,20251201,4.0628,1.01,31.1956,2.1867,698913.4185,659400.0
300483.SZ,20251201,6.5889,0.89,,2.2689,432629.7619,432438.7219
603370.SH,20251201,3.9557,1.05,45.6498,4.255,810718.3,158869.3636
600367.SH,20251201,9.212,1.04,41.5348,2.3329,577193.4862,544778.6239
300668.SZ,20251201,4.2679,1.05,,3.0037,235465.77,195001.1941
301487.SZ,20251201,4.4686,0.9,,5.7455,1083315.9444,642975.4674
600251.SH,20251201,1.7133,0.8,31.3997,1.8183,689970.3017,689970.3017
002943.SZ,20251201,3.9126,1.27,,7.5706,676162.8079,435954.8932
688343.SH,20251201,6.4141,1.38,,7.0138,2720982.5628,2000624.5583
688314.SH,20251201,1.494,0.8,29.7108,3.9083,262646.2431,262646.2431
002991.SZ,20251201,2.5218,0.93,22.1223,3.398,564421.8567,302348.5898
300428.SZ,20251201,7.1602,1.45,16.613,1.7961,1394162.2502,1214799.6617
600935.SH,20251201,1.9782,0.78,,1.5911,952605.5848,929461.4802
002591.SZ,20251201,7.5574,0.72,,3.2773,215843.429,160705.4602
600820.SH,20251201,1.1347,1.35,7.9122,0.6538,2018509.6923,2018509.6923
301169.SZ,20251201,9.1907,1.38,,7.4858,327712.3983,327610.0458
000690.SZ,20251201,1.3112,0.7,10.2007,0.7592,953038.8836,952418.4623
000733.SZ,20251201,2.6782,0.95,27.8538,1.7282,2642834.0164,2642477.7721
600551.SH,20251201,2.0599,0.93,14.1206,1.0125,586517.7817,586517.7817
002020.SZ,20251201,1.9911,0.56,24.0705,3.035,1715170.0469,1442144.9233
300757.SZ,20251201,4.3405,0.82,,20.3729,3392388.1666,2998963.5324
603011.SH,20251201,6.8515,0.58,,4.8548,1019482.5691,1019482.5691
300484.SZ,20251201,1.9864,0.93,74.7736,5.9878,404383.9328,324720.324
605198.SH,20251201,3.5596,1.11,38.085,4.8288,1319761.6,1046433.248
605050.SH,20251201,2.7357,1.17,18.5477,1.5244,663840.9068,663840.9068
300166.SZ,20251201,3.6856,0.62,,2.1233,1242371.6111,988203.3201
600571.SH,20251201,2.6197,0.62,75.9584,6.3617,762430.4352,748424.0344
002091.SZ,20251201,2.8895,0.98,13.0115,0.9716,1500691.3251,1472680.2966
920914.BJ,20251201,3.9139,1.26,41.5154,2.8834,275300.0,275083.2013
300321.SZ,20251201,5.7613,1.02,545.1308,6.8503,434143.2,433634.2551
002861.SZ,20251201,9.6924,2.18,367.9946,3.5219,387843.2089,312650.5047
601579.SH,20251201,4.1534,0.82,51.2277,2.8137,1023654.3782,1023654.3782
688287.SH,20251201,2.0936,1.8,,2.4935,191186.0496,191186.0496
001222.SZ,20251201,11.1771,1.03,29.4708,3.6153,515021.22,289791.9102
300338.SZ,20251201,2.1759,0.6,,,167894.4966,145683.6379
002222.SZ,20251201,11.324,1.12,93.59,14.3837,2515367.25,2504143.5182
600476.SH,20251201,2.5329,0.81,,23.7054,269309.04,269309.04
300492.SZ,20251201,2.1555,0.9,79.6598,34.6401,1375587.3197,1375587.3197
002240.SZ,20251201,11.727,0.92,,2.9548,3102846.2261,2936681.759
600352.SH,20251201,0.7334,1.05,16.565,1.006,3435518.4442,3435518.4442
688230.SH,20251201,3.4337,1.11,79.4095,3.6266,815085.6,815085.6
600706.SH,20251201,10.47,1.16,113.9849,4.4289,281075.8831,279941.2639
300260.SZ,20251201,15.3331,0.92,128.8473,10.7579,2236004.4212,1577113.3694
301517.SZ,20251201,14.2735,1.05,,5.3688,719284.9793,466835.0725
603055.SH,20251201,1.7019,0.9,15.3874,1.5722,809276.0588,806328.3536
600285.SH,20251201,1.0315,0.88,15.66,3.855,1252190.9931,1249430.9931
002062.SZ,20251201,7.3586,1.54,46.6022,2.544,1290473.5372,1173055.866
600854.SH,20251201,2.233,0.96,23.1492,1.1273,276351.9422,276351.9422
688308.SH,20251201,3.573,0.84,256.9283,1.853,477774.1594,477774.1594
000626.SZ,20251201,3.2148,0.75,,1.7101,406314.7449,403980.6498
603042.SH,20251201,11.1174,1.03,,3.1346,270433.2906,270433.2906
688377.SH,20251201,1.3729,1.02,61.9602,3.7124,690873.183,690873.183
002017.SZ,20251201,4.8502,1.43,69.2124,7.1725,1268824.1531,1268067.7381
000525.SZ,20251201,2.0456,1.25,85.6105,2.9192,768863.5392,655938.403
300351.SZ,20251201,4.2215,1.08,69.3134,2.6715,667842.6476,452274.7519
001331.SZ,20251201,12.7811,1.25,1217.0893,2.6688,404167.68,240397.9723
688327.SH,20251201,2.3867,0.67,,16.1031,1528743.4214,1226825.2109
300139.SZ,20251201,19.0246,1.65,83.4843,6.2312,690480.0,588821.247
600171.SH,20251201,2.6696,1.03,64.175,5.1595,2318179.2008,2318179.2008
301193.SZ,20251201,7.9616,0.48,,2.7122,413387.8406,292060.7522
300101.SZ,20251201,4.6686,1.14,213.9796,7.1779,1323220.281,1318881.157
000669.SZ,20251201,4.6992,2.91,,,221813.2678,221813.2678
605389.SH,20251201,9.9624,1.56,86.4128,4.6605,981088.8596,927840.3688
600477.SH,20251201,2.5131,0.91,59.4008,1.3307,668048.4543,668048.4543
000928.SZ,20251201,4.3561,0.56,12.5182,1.1123,939692.2268,939680.7315
688708.SH,20251201,3.6846,0.91,54.4268,7.3357,2425260.63,232877.4048
605011.SH,20251201,2.1624,0.76,44.1666,3.477,830607.6,830607.6
603379.SH,20251201,2.1218,1.08,17.5689,4.2836,3177543.3876,3177543.3876
301291.SZ,20251201,2.6728,0.86,18.8343,2.6626,1307805.8,677097.2045
600345.SH,20251201,5.1944,0.94,62.7953,2.4529,863583.7858,554285.3581
000931.SZ,20251201,1.8258,1.2,76.2575,2.3957,392379.1576,391286.3862
605580.SH,20251201,13.33,1.36,96.592,12.1681,1174040.0,1174040.0
688084.SH,20251201,3.0702,0.52,,3.7392,586357.7615,273773.4853
000762.SZ,20251201,6.1437,0.75,,4.819,1415065.8751,1415015.2791
603235.SH,20251201,1.1804,0.7,19.0282,2.4536,1174125.96,394428.8664
603987.SH,20251201,1.9697,0.97,15.6389,1.4293,381318.4382,381318.4382
002724.SZ,20251201,3.159,1.23,,2.0248,549306.5717,404264.7456
300163.SZ,20251201,5.8591,1.01,22.5745,3.5699,209508.0,200575.161
300205.SZ,20251201,0.9863,0.72,,2.0394,200406.096,200406.096
002828.SZ,20251201,17.6641,0.9,273.4064,3.5363,246008.8224,236919.8574
002362.SZ,20251201,3.4294,0.34,,5.4177,570068.2345,484109.0494
001216.SZ,20251201,19.2201,0.49,18.9848,2.3677,428173.39,417440.4383
600703.SH,20251201,1.3934,1.27,703.2765,1.8757,6630405.8882,6630405.8882
002441.SZ,20251201,2.5458,1.09,24.2537,1.1145,510237.3616,373937.7061
002607.SZ,20251201,1.9623,0.77,150.8997,19.8689,1622026.0393,1337091.3104
600598.SH,20251201,3.8723,0.95,24.2033,3.2374,2654076.1041,2654076.1041
600281.SH,20251201,3.6326,1.29,,23.6659,309155.617,309155.617
600008.SH,20251201,2.265,1.34,12.9571,1.0613,2216858.3845,2216858.3845
000819.SZ,20251201,2.419,0.96,,3.0568,648480.408,641509.197
002661.SZ,20251201,1.5725,1.01,28.1148,1.3853,322477.3343,304505.5189
300107.SZ,20251201,1.3824,0.84,340.6199,2.6372,396761.4989,244837.77
000001.SZ,20251201,1.2712,1.07,5.2613,0.5116,22685518.3735,22685147.1634
002130.SZ,20251201,4.1007,1.16,31.625,5.1959,3207701.7389,2913926.918
603789.SH,20251201,2.4987,0.72,,9.0924,157132.2634,151060.0
300383.SZ,20251201,2.8298,1.28,141.5426,1.8212,2320692.3655,2315478.3831
688047.SH,20251201,1.9926,1.12,,21.1328,5401069.0,5401069.0
605003.SH,20251201,4.6709,1.2,42.7458,1.9375,278630.0,278630.0
002550.SZ,20251201,1.8881,1.23,24.8113,3.8754,1066073.4,784053.0699
600834.SH,20251201,1.6196,0.8,112.3234,2.3361,400523.4183,400523.4183
920665.BJ,20251201,9.5299,1.4,39.6224,2.4306,175486.5,86496.7518
688676.SH,20251201,7.9087,0.92,55.9285,7.7838,3670458.5778,3670458.5778
002422.SZ,20251201,0.624,0.76,33.0043,2.3385,5497303.5997,4492252.0712
300505.SZ,20251201,12.8267,1.09,17.4122,2.33,644289.4739,509494.7044
002053.SZ,20251201,3.0,0.81,33.178,1.4917,1104875.3568,1104867.5268
603237.SH,20251201,2.0168,0.99,31.5551,1.9065,336402.8207,334592.0163
688729.SH,20251201,2.2172,0.79,115.2383,8.3406,7332744.36,495673.2639
300440.SZ,20251201,1.5756,0.95,109.2309,3.3081,538917.1804,536859.4079
301199.SZ,20251201,2.7315,0.8,35.7972,2.1997,420767.704,161614.054
000632.SZ,20251201,32.5718,0.87,,3.315,291880.7704,291856.967
001386.SZ,20251201,6.1552,1.04,21.9871,2.2417,2753095.68,225472.214
301398.SZ,20251201,6.2719,0.95,77.9999,4.8202,540736.0,161544.88
002534.SZ,20251201,2.5811,0.98,65.7421,2.3783,1268113.6635,1251133.2029
600881.SH,20251201,3.1696,0.67,,4.0015,678751.7075,678751.7075
600824.SH,20251201,6.2671,1.12,263.1809,2.0408,492230.6431,492230.6431
688231.SH,20251201,6.5351,0.86,76.8321,2.1655,593691.4289,304109.2726
003037.SZ,20251201,1.8244,0.89,54.9015,1.6622,466080.0995,466080.0995
600011.SH,20251201,1.1413,0.92,8.5263,1.8573,12417191.847,8699188.5459
301208.SZ,20251201,2.1733,0.86,70.7901,2.992,459600.2298,191992.3848
688386.SH,20251201,2.1291,0.87,53.4027,8.1319,658203.0,658203.0
603111.SH,20251201,1.3145,1.5,16.5236,1.515,600835.3784,590017.316
600305.SH,20251201,1.1619,0.86,59.1358,2.6227,880751.3363,877978.6295
600292.SH,20251201,3.6754,1.22,15482.909,1.9478,5606663.9373,999445.6192
920781.BJ,20251201,2.7095,1.18,,3.5781,141428.8544,93405.2405
600406.SH,20251201,1.1753,1.05,22.4805,3.6505,17967781.4354,17887778.4836
000055.SZ,20251201,1.6073,0.9,414.1991,0.7477,455322.6722,286561.3451
000997.SZ,20251201,0.96,0.56,23.5508,3.6347,2611766.4249,2597178.7242
000049.SZ,20251201,19.9644,5.69,27.2537,1.7078,1137760.7836,1137454.1218
301213.SZ,20251201,6.8117,0.62,,6.3246,496239.9938,320763.6369
002440.SZ,20251201,2.0592,0.81,29.3508,0.8888,844123.9287,710715.3604
920892.BJ,20251201,2.0191,0.54,26.5886,6.9785,271029.0026,232635.9261
605196.SH,20251201,2.995,1.13,57.5425,5.2093,1719524.3581,1699199.7581
002984.SZ,20251201,1.4396,1.02,14.0895,1.5726,2079023.1558,1432111.189
600372.SH,20251201,2.1757,1.2,72.1581,1.5581,5971198.4414,5971198.4414
301098.SZ,20251201,8.0203,1.72,,1.464,174922.3971,142354.2133
603120.SH,20251201,4.5688,1.32,40.7052,3.1776,362323.2,90580.8
301469.SZ,20251201,3.6754,0.8,37.8264,1.9274,265487.16,136656.1184
688012.SH,20251201,2.9425,1.25,85.7221,7.6407,16406259.334,16406259.334
600971.SH,20251201,1.8703,1.08,294.9029,0.6766,810003.2967,810003.2967
300992.SZ,20251201,3.2472,0.92,239.2153,2.7485,237676.6418,193190.3033
002192.SZ,20251201,10.7545,0.68,77.5685,3.9573,1368642.575,1365822.7218
688373.SH,20251201,2.601,1.05,,16.2658,418931.9087,335789.0723
300736.SZ,20251201,20.8986,1.32,,29.9159,245378.0334,239915.4026
688212.SH,20251201,1.2352,0.73,,5.1239,638178.6198,638178.6198
002022.SZ,20251201,1.5979,1.12,,1.1099,344098.9752,344033.7477
920058.BJ,20251201,4.1747,1.73,33.4404,5.3654,184919.0039,90978.6972
920634.BJ,20251201,18.4525,5.09,77.5247,5.6193,159332.7307,100862.9483
688710.SH,20251201,0.8987,1.08,30920.8604,2.7049,632152.5937,406671.7346
301305.SZ,20251201,2.6095,0.87,19.5893,1.4089,531666.9616,272664.4526
001260.SZ,20251201,7.7581,0.68,52.8841,2.8489,235750.0,65087.5
603273.SH,20251201,2.5277,0.9,127.8389,4.6776,411696.0414,107688.1864
688158.SH,20251201,4.9154,1.24,,4.6515,1119316.3637,994627.4963
600241.SH,20251201,6.3751,1.49,1217.2017,2.35,274583.8733,274583.8733
601766.SH,20251201,1.3826,1.66,13.5451,1.228,20462290.0947,17345720.0082
688420.SH,20251201,2.1114,1.43,178.2372,1.553,222932.03,85988.789
300960.SZ,20251201,2.6365,0.96,80.7141,5.9222,357066.2231,323531.0711
688048.SH,20251201,16.5824,0.8,,6.5606,1971691.1625,1971691.1625
601169.SH,20251201,1.5163,1.14,4.6185,0.4367,12136072.9721,12136072.9721
001358.SZ,20251201,1.4643,0.89,52.3247,2.3263,332886.4,137737.9842
001896.SZ,20251201,2.2808,0.8,33.3623,2.4738,852911.7635,852911.7635
603787.SH,20251201,5.0866,1.26,56.2633,2.0669,328645.3321,328645.3321
300323.SZ,20251201,5.414,1.8,,1.9533,1325990.0171,718355.3105
688499.SH,20251201,5.0433,0.66,,4.0317,923788.5923,923788.5923
601963.SH,20251201,1.7514,1.31,7.0385,0.7121,3919333.3656,2119965.8418
301459.SZ,20251201,2.1361,0.57,32.968,3.4156,425650.0002,106692.6752
002454.SZ,20251201,2.1307,1.25,26.3702,1.3787,547494.5736,546098.9076
603949.SH,20251201,3.582,1.37,51.4694,3.7377,395670.1383,393924.6835
300513.SZ,20251201,1.9982,0.76,,2.3867,314945.9196,289430.9433
600258.SH,20251201,2.625,1.28,20.8174,1.4474,1744134.0828,1744134.0828
300848.SZ,20251201,2.659,0.76,75.95,4.1961,647821.8673,383227.4832
300972.SZ,20251201,2.9023,2.15,32.8668,17.3757,3498458.0269,3111399.6309
600446.SH,20251201,4.4583,2.5,,4.0339,1485320.0819,1485320.0819
300197.SZ,20251201,3.4503,1.69,,5.9544,584163.7218,584148.9468
300401.SZ,20251201,2.6125,0.69,25.6607,2.4509,774444.5092,761829.6269
002532.SZ,20251201,2.0874,1.39,12.8649,2.155,6061406.6957,5381397.104
002807.SZ,20251201,2.3443,1.17,5.5356,0.6324,1211005.2522,1209344.0722
601688.SH,20251201,1.356,1.41,12.4127,1.1224,19317488.502,15636462.3468
300251.SZ,20251201,4.685,1.94,22.8809,4.6127,4957764.4501,4690366.8669
300454.SZ,20251201,2.0485,0.93,70.4887,5.4671,4905784.2707,3231111.3969
300029.SZ,20251201,1.9731,0.98,,,128725.173,128631.2805
002910.SZ,20251201,10.0004,1.22,,2.1009,219199.608,191760.446
603357.SH,20251201,1.6149,1.07,10.5661,1.2228,465279.6645,461150.456
688233.SH,20251201,11.45,0.79,132.4956,6.0553,1124017.8576,1124017.8576
600563.SH,20251201,1.7711,0.87,20.4119,4.1068,2351700.0,2351700.0
688016.SH,20251201,1.1592,1.03,30.5531,3.0381,1154349.7257,1154349.7257
603630.SH,20251201,2.4762,0.59,,2.4697,471803.5951,471803.5951
300709.SZ,20251201,9.285,2.29,49.7101,3.699,849067.8954,681178.6073
600981.SH,20251201,22.2361,5.78,46.1146,1.4989,760184.8521,760184.8521
002969.SZ,20251201,3.8638,0.98,24.8873,1.6005,368804.3666,366613.6367
688337.SH,20251201,2.4328,0.99,98.1222,2.2773,714621.1011,685289.9219
688091.SH,20251201,2.2054,1.08,437.0991,6.8707,1003752.8758,1003752.8758
002662.SZ,20251201,3.9107,1.33,25.4777,1.3626,600000.0,599992.44
600482.SH,20251201,1.4904,0.62,24.4991,1.1384,4545410.0313,4545410.0313
603713.SH,20251201,1.5409,1.13,14.2992,1.845,857523.6592,857523.6592
301210.SZ,20251201,2.6691,0.91,84.5079,2.4388,450663.5613,170900.1256
300798.SZ,20251201,2.1498,1.02,,2.16,362893.7437,288552.813
688538.SH,20251201,1.7578,1.2,,4.2873,3714738.7211,1547351.41
002888.SZ,20251201,33.8207,1.32,200.3378,8.8866,337955.7701,171498.7928
301173.SZ,20251201,2.7035,1.16,25.333,2.7693,407289.8378,82344.8105
000791.SZ,20251201,3.427,1.87,8.2987,1.4829,2163641.1079,1291059.7313
002625.SZ,20251201,5.2747,2.9,148.5099,11.2173,10703992.4984,10703957.1014
600373.SH,20251201,2.8987,1.14,34.7639,0.8289,1445452.9108,1424158.166
300507.SZ,20251201,2.281,0.58,63.2525,3.3984,719781.5694,696717.5815
605338.SH,20251201,4.679,1.03,23.3291,2.9184,661203.9871,661203.9871
603489.SH,20251201,15.3353,1.54,95.0713,2.8057,755704.5104,755704.5104
301303.SZ,20251201,3.7442,1.82,18.9508,1.9035,640589.6,159418.4551
002158.SZ,20251201,1.7429,0.83,22.5443,2.7565,1201525.1403,1198970.3238
688356.SH,20251201,1.7118,0.85,135.2892,3.9516,512862.3192,512862.3192
002637.SZ,20251201,2.6989,1.55,31.4471,1.3782,520263.506,489651.8039
601005.SH,20251201,2.5887,0.86,,0.793,1301209.2737,1222104.5753
920171.BJ,20251201,5.5236,1.51,,9.8682,207482.7965,139438.5286
688443.SH,20251201,1.7313,0.87,,5.6976,1018637.04,324137.04
301390.SZ,20251201,3.3142,0.9,89.6812,2.3227,221400.0,113194.1448
600182.SH,20251201,4.0473,2.4,38.7428,4.7983,540940.0,270470.0
603187.SH,20251201,2.3542,1.6,15.4349,1.3959,590057.3954,583866.6076
002078.SZ,20251201,1.1365,1.04,13.4296,1.3994,4219748.0297,4193866.7339
002361.SZ,20251201,4.6159,2.15,175.355,2.754,609613.4151,518647.8327
600696.SH,20251201,5.8744,1.24,,5.5632,159876.388,159876.388
688403.SH,20251201,5.7762,1.17,69.1828,3.6807,1267210.1074,1267210.1074
601939.SH,20251201,1.3078,0.74,7.4874,0.7353,252444368.1079,9257879.5898
603727.SH,20251201,7.3709,1.01,150.1585,1.3914,442017.5456,442017.5456
002066.SZ,20251201,4.2613,1.02,220.3214,5.6519,399341.9,392700.0
688313.SH,20251201,8.3493,0.82,109.7827,24.4271,3605727.4958,3605727.4958
688336.SH,20251201,3.6473,0.64,46.2736,6.8516,4027611.2283,4027611.2283
301658.SZ,20251201,5.7477,1.07,78.526,3.8612,1219793.8173,121979.3832
002939.SZ,20251201,1.6071,1.06,16.992,1.2979,4098977.7873,3660302.1851
603272.SH,20251201,4.1633,0.82,98.9125,3.7061,206839.492,206839.492
000815.SZ,20251201,2.071,0.76,,6.2863,848916.1657,848916.1657
601128.SH,20251201,1.6439,1.6,5.724,0.8075,2401159.2383,2401159.2383
001239.SZ,20251201,2.1621,1.07,36.7007,2.8194,388560.0,184566.0
000002.SZ,20251201,4.9619,1.48,,0.353,6203968.9249,5052527.8071
300929.SZ,20251201,4.4309,1.43,,1.9209,154595.5585,148294.4065
301563.SZ,20251201,20.3196,0.84,96.7221,9.2076,1104759.7356,236704.7119
301108.SZ,20251201,3.7204,1.33,67.0199,1.8789,353088.9625,202824.9246
688511.SH,20251201,1.8872,1.5,444.9294,2.9039,246995.5991,246995.5991
002211.SZ,20251201,2.1,0.84,,116.0249,157421.1836,157421.1836
301366.SZ,20251201,14.6195,1.61,349.4891,3.6162,773188.5817,281507.838
688799.SH,20251201,1.8959,0.51,29.8847,3.1958,636639.36,636639.36
002702.SZ,20251201,34.0628,1.14,,4.2304,442384.96,365160.025
300800.SZ,20251201,2.6177,1.25,70.7035,1.4184,284821.077,281960.9445
920266.BJ,20251201,2.4159,1.32,,1.3312,118420.0067,113158.3864
688393.SH,20251201,3.7128,1.11,,1.8379,225311.0192,225311.0192
603168.SH,20251201,7.4474,2.61,,1.9205,309402.6196,308069.0821
920010.BJ,20251201,3.7367,0.87,87.797,4.3647,300629.0,222610.9388
002407.SZ,20251201,21.6216,1.2,,4.9654,4106992.3631,3727900.3497
002468.SZ,20251201,1.6504,0.96,19.1763,2.1312,2192108.7017,2101030.3513
300168.SZ,20251201,1.8788,0.77,,8.2387,1015643.1461,1014623.6942
000504.SZ,20251201,0.813,0.94,,12.6792,307251.5042,306412.9525
002001.SZ,20251201,1.6159,1.38,10.5396,2.402,7588278.1279,7498012.1002
688131.SH,20251201,2.1141,1.35,56.4232,5.5438,1663923.8646,1663923.8646
300905.SZ,20251201,3.2208,1.16,41.1388,3.0204,573033.7957,445644.3722
605366.SH,20251201,18.1803,1.48,,2.2799,460952.0216,460952.0216
688558.SH,20251201,9.0183,1.83,27.1588,2.4063,403920.0,403920.0
603007.SH,20251201,2.0498,0.64,,10.2875,490184.9205,279405.4049
300189.SZ,20251201,23.2075,0.76,,8.4308,615424.0,532630.2845
002266.SZ,20251201,2.3883,0.98,22.8967,1.8226,2139901.2748,2007688.4297
300623.SZ,20251201,2.6332,1.72,47.0907,3.8894,2294876.4166,2116498.0504
603062.SH,20251201,1.3428,0.9,20.7003,2.3953,489024.0,167866.9968
300585.SZ,20251201,9.1532,0.88,,4.7483,338286.6664,338286.6664
601717.SH,20251201,3.0523,2.63,9.4876,1.8518,4288530.6319,3704282.0835
603030.SH,20251201,3.6147,0.89,,4.684,414834.0588,414834.0588
300735.SZ,20251201,4.1759,1.31,61.4717,4.0551,2003072.3983,1976859.1034
603202.SH,20251201,1.8742,1.24,13.9438,2.2945,1484000.0,308505.4025
600699.SH,20251201,5.6114,1.59,37.2987,2.4578,4249111.3426,3712846.9846
600538.SH,20251201,3.7143,0.72,,4.3347,334438.546,334438.546
301318.SZ,20251201,2.3695,0.99,32.3421,2.1024,394802.1464,220824.0066
300474.SZ,20251201,2.7061,0.89,,5.5415,3863723.9156,3005063.2727
301501.SZ,20251201,8.7968,4.42,27.4817,3.232,667176.9,166794.225
300473.SZ,20251201,1.9239,0.71,49.495,2.5417,433141.8268,430493.4156
600727.SH,20251201,2.1671,0.99,56.1296,1.178,377408.3584,377408.3584
002871.SZ,20251201,2.934,1.02,26.3318,3.4632,379795.5983,225288.4562
301373.SZ,20251201,3.099,1.07,23.8064,2.087,339626.1169,120458.0957
600846.SH,20251201,5.4887,1.82,40.6871,2.61,1074589.8075,1074589.8075
600928.SH,20251201,2.4681,1.19,6.4715,0.4998,1724444.4447,1716261.3776
920974.BJ,20251201,2.4749,1.32,44.7234,2.1292,137919.6,108156.4105
002902.SZ,20251201,4.0776,0.58,,6.14,518429.9908,391856.7347
301019.SZ,20251201,11.2766,0.72,35.9585,3.8766,400366.15,253887.1861
300640.SZ,20251201,20.1032,1.78,202.5168,3.0085,244440.8336,173508.8162
002460.SZ,20251201,4.8201,0.65,,3.0957,12884835.7539,7577180.4176
002520.SZ,20251201,2.97,1.2,,17.4537,448646.6123,429029.2223
688111.SH,20251201,2.5832,0.82,82.3399,12.1084,14686489.0224,14686489.0224
603588.SH,20251201,2.9208,1.69,19.3707,1.1466,1098252.0435,1098252.0435
002432.SZ,20251201,1.6919,0.69,10.2107,0.8693,1928952.4162,1818729.5303
688050.SH,20251201,1.4495,1.35,32.8439,4.2183,1185561.4628,1185561.4628
300592.SZ,20251201,10.5133,0.56,158.6213,2.0798,480381.4252,417023.8467
600684.SH,20251201,6.1953,2.43,116.5395,8.1927,407100.7649,407100.7649
920378.BJ,20251201,2.768,1.73,83.4733,4.1001,156614.682,112161.9398
002815.SZ,20251201,7.4945,2.3,54.1071,1.8905,1671964.6045,1067015.9852
688068.SH,20251201,5.1056,1.64,,5.5316,1622296.2421,1622296.2421
002862.SZ,20251201,20.324,1.82,,10.5402,421680.0,316882.2692
300408.SZ,20251201,2.5291,1.44,32.2819,3.9131,8217940.7268,8017736.7769
600819.SH,20251201,3.2639,0.56,53.325,2.1638,766631.1766,612881.1749
300580.SZ,20251201,2.411,1.23,40.5759,3.7464,1217823.2235,1145489.428
603086.SH,20251201,2.0585,0.92,22.1092,1.676,362199.3481,362199.3481
300236.SZ,20251201,7.92,1.23,71.6807,3.3935,1842682.6438,1638914.566
300103.SZ,20251201,3.8578,1.15,,4.7408,230578.326,230389.2829
603982.SH,20251201,4.2601,1.15,,1.3922,326790.4505,303900.4255
603022.SH,20251201,3.7406,1.08,40.07,2.5637,210200.0,210200.0
300009.SZ,20251201,1.2452,0.69,24.9111,3.9958,1665831.173,1216813.4072
300909.SZ,20251201,6.895,1.56,94.7093,3.8898,784432.4598,557600.8388
603079.SH,20251201,4.1166,0.78,57.4045,2.2255,350649.9525,317555.5171
300681.SZ,20251201,2.5854,0.96,44.7823,3.2332,755757.7648,531272.2992
002560.SZ,20251201,4.2909,0.84,52.1068,1.6621,445300.5688,383636.7937
300299.SZ,20251201,19.8532,0.56,,12.413,533601.9657,532769.4447
