ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
001896.SZ,20260126,8.9635,0.99,38.6741,2.8676,988706.3018,988706.3018
603787.SH,20260126,9.0327,1.8,55.1995,2.0278,322431.4498,322431.4498
300323.SZ,20260126,5.8459,1.51,,2.135,1449337.9257,785179.0603
688499.SH,20260126,8.6547,0.97,,4.8359,1108040.1252,1108040.1252
601963.SH,20260126,1.6149,1.0,6.4395,0.6585,3585775.1029,1939545.2407
301459.SZ,20260126,11.304,0.58,39.5809,4.1008,511029.8926,128093.8478
002454.SZ,20260126,4.1488,0.77,28.9436,1.5133,600924.0096,599392.142
603949.SH,20260126,19.632,0.83,62.0629,4.5199,477107.9024,475904.7403
300513.SZ,20260126,5.7341,1.86,,2.3962,316200.6842,290584.0547
600258.SH,20260126,2.848,0.95,23.323,1.6216,1954055.4705,1954055.4705
300848.SZ,20260126,8.6336,0.81,85.2807,4.7116,727408.9659,430308.2704
300972.SZ,20260126,3.8954,0.99,39.5019,20.8834,4204723.0537,3739525.7159
600446.SH,20260126,3.886,1.29,,4.1208,1517323.1761,1517323.1761
300197.SZ,20260126,3.275,1.55,,5.5615,545614.8467,545601.0467
300401.SZ,20260126,6.7276,0.56,31.6211,3.0202,954333.1532,938788.0771
002532.SZ,20260126,2.5165,1.36,19.0687,3.2113,8984379.3225,7971410.3143
002807.SZ,20260126,1.6233,1.27,5.0968,0.5899,1115010.9334,1113481.4324
601688.SH,20260126,2.9579,2.0,13.4858,1.2291,20987458.3025,16988212.5965
002900.SZ,20260126,7.8066,2.23,,2.2253,423602.7595,234262.8704
002741.SZ,20260126,7.5365,0.85,,5.4828,1054205.5768,966554.5268
603656.SH,20260126,7.9511,2.82,150.4173,3.4851,459905.3979,459905.3979
600844.SH,20260126,8.1515,2.31,,23.2088,324271.2326,262451.0722
600033.SH,20260126,3.7194,1.2,12.8207,0.8437,1037383.2,1037383.2
688398.SH,20260126,4.4464,0.93,90.4747,3.2921,338984.484,338984.484
300498.SZ,20260126,1.3833,1.46,12.9736,2.5512,10479935.4392,9375252.5963
601168.SH,20260126,7.9803,2.02,26.4471,4.7028,8316670.0,8316670.0
301388.SZ,20260126,13.6327,0.83,154.1701,3.5569,347399.8116,92766.1899
688133.SH,20260126,6.2778,0.91,310.9385,1.5986,446281.9556,446281.9556
002648.SZ,20260126,5.5373,0.96,12.4715,2.3877,7650194.362,7645281.7234
920576.BJ,20260126,27.7301,0.87,275.0243,23.8195,1067927.9,1050065.2645
603151.SH,20260126,2.816,0.91,28.9763,2.4274,329153.825,329153.825
002785.SZ,20260126,10.26,0.88,,11.2306,996673.4186,850991.1112
300209.SZ,20260126,20.9039,3.24,75.0066,7.0134,671403.9191,354283.4044
600037.SH,20260126,3.9305,1.74,,0.8916,1130123.6418,1130123.6418
920262.BJ,20260126,16.5275,2.92,49.329,5.2529,179835.1094,81144.429
002247.SZ,20260126,5.7945,1.33,62.6839,3.7337,248454.0543,187913.8762
688232.SH,20260126,5.7523,1.02,87.4742,1.9043,975605.3843,975605.3843
601689.SH,20260126,7.6114,1.0,48.954,5.7487,13379596.1304,13379596.1304
300705.SZ,20260126,4.3413,1.97,17.1527,3.0518,804468.0245,593283.1808
002624.SZ,20260126,3.4776,1.48,,4.7494,3363905.2125,3169289.0931
000987.SZ,20260126,24.1961,1.47,16.3581,1.8798,5865027.8481,5861863.0284
002265.SZ,20260126,7.394,1.83,248.4847,7.2606,2650781.6844,2650781.6844
603901.SH,20260126,7.5544,1.4,121.5541,3.041,774140.8212,758741.945
001366.SZ,20260126,6.238,1.19,,2.8747,230736.48,79956.48
601608.SH,20260126,13.5375,1.89,97.3719,3.9523,3654483.6427,3654483.6427
000886.SZ,20260126,3.8295,1.24,584.9473,2.1032,636805.4252,629726.9623
601968.SH,20260126,3.4148,0.46,39.6411,1.6806,757812.9992,757812.9992
000801.SZ,20260126,6.8973,1.42,94.3143,5.7144,1626119.6144,1626119.6144
601021.SH,20260126,1.1779,0.96,28.3754,3.202,5687052.1879,5687052.1879
000665.SZ,20260126,5.8318,1.34,,1.5723,631117.9697,631101.4779
688545.SH,20260126,4.082,0.67,88.2227,5.8186,1695600.0,858397.5
688295.SH,20260126,6.6708,0.95,,6.4938,3045600.0,3045600.0
002993.SZ,20260126,10.4705,1.92,27.6296,3.0203,1444793.36,1248031.2473
603259.SH,20260126,1.9669,0.94,19.2484,4.0676,28858899.2032,23921566.5393
000541.SZ,20260126,3.1269,1.49,29.5493,1.4809,993648.5148,796154.9843
688152.SH,20260126,3.8269,0.99,366.008,3.5958,455538.4904,455538.4904
600222.SH,20260126,16.7951,4.36,87.8767,2.6032,412624.2375,412624.2375
601318.SH,20260126,2.0767,1.89,8.2793,1.1983,116142415.7559,68373657.4424
300531.SZ,20260126,4.9383,1.59,,4.2443,596243.638,573364.9765
300696.SZ,20260126,9.1854,0.88,235.6928,5.0375,953333.5007,864663.3565
600479.SH,20260126,4.2885,2.3,21.162,1.6952,529125.7672,449895.1508
688218.SH,20260126,4.7591,1.87,668.7796,3.0734,273614.1796,273614.1796
920122.BJ,20260126,9.3665,1.0,122.6685,10.0627,336683.6942,130393.1037
603309.SH,20260126,5.4406,1.07,17.5857,2.2891,429634.7273,429634.7273
002381.SZ,20260126,2.5395,1.08,42.7844,1.3631,289339.1786,225238.7986
600983.SH,20260126,4.3163,0.97,17.9139,3.0076,833885.632,833885.632
688759.SH,20260126,7.7847,0.65,,14.465,2468451.0636,254843.9658
600064.SH,20260126,2.397,1.07,6.6751,0.7882,1552114.6607,1552114.6607
002355.SZ,20260126,6.964,1.46,,3.5198,430501.764,398099.3226
920950.BJ,20260126,2.9185,1.65,30.441,4.6042,141434.28,68904.0729
002609.SZ,20260126,5.6803,0.64,113.4067,2.8285,680114.8549,485586.0019
000950.SZ,20260126,10.1094,1.52,29.7424,0.9689,1114679.1289,1114679.1289
688333.SH,20260126,8.9368,1.04,150.2121,6.5078,3209569.4358,3209569.4358
688062.SH,20260126,5.24,1.56,,20.3607,1549648.8,791771.26
688003.SH,20260126,14.8492,1.57,124.8838,8.2304,1538435.3985,1538435.3985
605199.SH,20260126,5.0066,1.12,,4.0922,282076.6702,282076.6702
302132.SZ,20260126,4.2455,0.91,96.2865,10.5208,20973245.2102,4600059.4977
002023.SZ,20260126,7.0324,0.89,82.3712,2.4125,1054244.1144,1054244.1144
603998.SH,20260126,3.5899,1.0,18.5824,3.4172,548851.7,548851.7
001206.SZ,20260126,2.836,1.01,23.4373,2.7673,517702.6624,297683.2908
000792.SZ,20260126,4.9529,1.43,31.5493,4.6292,19007328.5673,19007217.9516
601865.SH,20260126,4.6164,1.36,115.4929,1.8546,4025068.2403,3265961.3503
603558.SH,20260126,2.7815,0.97,10.899,1.6839,403627.6217,403627.6217
301377.SZ,20260126,10.8124,1.16,217.9688,29.4614,7345150.0,1272394.96
688316.SH,20260126,31.8927,2.3,,102.267,390321.8532,390321.8532
603126.SH,20260126,4.9897,1.41,,2.2188,452380.5,452380.5
603188.SH,20260126,3.9153,0.91,,3.6411,279383.3,279383.3
300032.SZ,20260126,5.6359,0.89,,6.5814,454593.9981,454593.9981
688755.SH,20260126,3.2314,1.21,51.7336,3.048,370480.0,74096.0
603978.SH,20260126,6.5105,0.69,,3.5935,543567.8199,543567.8199
002272.SZ,20260126,6.4519,0.76,,4.9937,745256.4101,594039.5074
601668.SH,20260126,1.9375,1.24,4.7087,0.4362,21032078.736,21032078.736
002297.SZ,20260126,13.8732,0.91,,3.3666,708357.5563,708357.5563
601163.SH,20260126,4.4742,0.46,13.8344,0.9095,1247200.0,1247200.0
688031.SH,20260126,6.0276,0.89,,29.8352,2668624.2295,2070215.1443
000417.SZ,20260126,10.337,0.67,42.9725,1.4072,662121.6858,661394.3059
688143.SH,20260126,7.4732,1.1,133.7863,5.1784,701340.2477,666451.124
003032.SZ,20260126,2.7714,1.05,,2.1479,269237.3775,184791.1031
600020.SH,20260126,2.5013,1.28,9.6423,0.8261,982101.4906,982101.4906
300782.SZ,20260126,4.1654,1.09,,4.1974,4204653.5363,3523225.5072
000636.SZ,20260126,7.0719,0.69,79.4725,1.9101,2386918.2543,2386918.2543
000826.SZ,20260126,3.7497,0.73,,77.8823,326405.8938,326364.6076
920392.BJ,20260126,4.3856,0.76,110.6526,5.9938,202324.275,96615.1845
688290.SH,20260126,6.8444,1.87,360.7437,4.642,584525.1641,584525.1641
688288.SH,20260126,5.0194,1.31,40.634,3.5722,276583.7738,276583.7738
605599.SH,20260126,4.7347,1.93,19.8532,3.8703,1611555.6016,1611555.6016
603082.SH,20260126,4.0609,1.23,37.5461,3.9082,622953.7651,155738.496
688758.SH,20260126,3.6652,2.21,66.4614,6.239,823349.4941,589509.1195
920943.BJ,20260126,17.8254,1.26,34.1205,4.3686,278168.5757,141953.4624
688331.SH,20260126,4.0192,1.01,,24.0381,5660580.1995,1635497.7271
920019.BJ,20260126,37.4269,6.82,82.9496,5.6788,521881.9494,415823.523
300569.SZ,20260126,3.9996,1.15,,1.2421,642266.411,640315.5334
603385.SH,20260126,3.1286,1.11,44.5692,0.721,270652.7922,270652.7922
002812.SZ,20260126,3.4992,0.61,,2.006,5050575.9445,4229985.2518
000017.SZ,20260126,18.8936,1.8,140.3629,15.1357,566510.0149,362355.6437
600965.SH,20260126,6.062,0.73,68.3424,2.4047,523149.9102,523149.9102
301577.SZ,20260126,5.4075,1.24,97.261,3.6398,277561.838,116136.8794
301565.SZ,20260126,7.4428,1.21,162.0914,4.3567,1049226.23,335770.23
688559.SH,20260126,10.4643,1.36,,6.4496,1523718.1206,1523718.1206
600780.SH,20260126,3.251,1.09,11.6341,0.8726,715417.5744,715417.5744
688795.SH,20260126,7.1331,0.89,,24.6159,28343171.5133,1771787.2582
300509.SZ,20260126,6.2352,1.11,45.41,7.1707,442821.6,369172.6634
600707.SH,20260126,5.2173,1.1,62.9981,1.1285,2458046.9664,2457553.7664
920087.BJ,20260126,10.8339,1.41,112.6057,5.4326,282492.0,280518.8738
600153.SH,20260126,1.6955,0.74,13.2859,0.4857,2705269.4681,2705269.4681
603839.SH,20260126,6.4354,1.22,,1.7671,320175.3935,320175.3935
002698.SZ,20260126,4.5941,0.93,35.6719,4.4368,1760850.9185,1447407.8635
300671.SZ,20260126,20.0546,1.24,,6.1178,1015942.4649,1012990.8798
000678.SZ,20260126,9.6687,1.2,,8.3868,668735.1646,668735.1646
002321.SZ,20260126,4.3975,1.42,,5.6473,524690.9575,522556.1727
002872.SZ,20260126,2.1294,1.19,,0.8106,159000.0,107459.067
688696.SH,20260126,4.3631,1.96,29.1225,2.4212,699300.0,699300.0
301190.SZ,20260126,5.9788,1.49,74.2236,2.652,518561.784,384999.264
002156.SZ,20260126,18.8375,0.98,79.763,5.1785,7861152.0042,7860402.51
920190.BJ,20260126,9.3737,1.81,116.3807,3.1709,272100.0027,270584.5418
000062.SZ,20260126,4.9622,0.92,86.3107,3.9848,2656609.6779,2654119.66
300556.SZ,20260126,5.0543,1.24,,5.533,245438.9213,216052.0493
600189.SH,20260126,9.2632,0.81,650.7689,4.9477,611494.1293,611494.1293
688136.SH,20260126,6.5061,3.43,57.1881,4.1897,718085.868,718085.868
601121.SH,20260126,11.4811,1.37,81.9919,2.182,686400.0,326040.0
600995.SH,20260126,3.2226,0.91,29.7532,2.0099,4506368.1851,4506368.1851
300233.SZ,20260126,6.5267,1.86,80.6939,1.7089,623796.2039,604019.5086
688579.SH,20260126,2.4796,1.25,77.1092,3.6052,497212.43,497212.43
300701.SZ,20260126,11.4947,1.11,61.804,4.0546,394698.2261,347774.0649
300847.SZ,20260126,6.5775,1.08,46.6558,3.6644,536370.12,536370.12
002153.SZ,20260126,9.4532,0.69,,5.2114,3627098.6147,2126086.0955
002410.SZ,20260126,4.2754,1.0,68.3448,4.0006,2380451.7968,2288424.8348
002929.SZ,20260126,8.3913,1.5,,2.0635,1304225.4386,966684.3711
002489.SZ,20260126,3.3067,1.03,12.8174,1.7856,837240.2968,738429.1662
002283.SZ,20260126,8.0648,1.12,23.5946,1.3475,811293.5107,714510.8174
600255.SH,20260126,9.9548,1.66,180.9621,5.2635,762194.015,762194.015
002583.SZ,20260126,4.5968,1.1,,7.9366,2027760.6098,1430233.9696
300040.SZ,20260126,5.5432,0.93,,1.6806,434302.0443,349228.8304
920445.BJ,20260126,3.7402,1.02,78.1977,5.5648,171773.462,121533.6867
000635.SZ,20260126,6.1971,1.06,,2.5998,401228.0282,308543.1788
603070.SH,20260126,7.1693,0.65,64.3359,2.7629,595084.0,586798.6915
002923.SZ,20260126,4.4128,0.88,,4.2982,450096.5764,346866.0156
603810.SH,20260126,3.662,1.07,97.0682,1.8022,276609.671,276609.671
300840.SZ,20260126,11.3583,1.59,,3.8783,495840.0,365857.8889
003008.SZ,20260126,5.2901,1.04,28.2413,2.3937,246896.0,184811.9236
688198.SH,20260126,0.8218,0.81,83.7028,12.1163,1509444.0414,1509444.0414
601126.SH,20260126,5.1563,0.67,38.6558,6.6248,3132769.96,3102321.104
688125.SH,20260126,5.2895,1.37,,7.761,1446655.7609,1438964.6996
002306.SZ,20260126,4.5564,1.38,,,195696.5625,183131.8677
920832.BJ,20260126,2.6327,1.14,507.6654,1.4922,111288.6197,98919.9512
600718.SH,20260126,4.478,1.42,,1.4155,1339020.7384,1339020.7384
300530.SZ,20260126,17.3804,1.32,,103.3994,553855.3112,509715.2394
688115.SH,20260126,14.347,1.07,1644.6594,2.5345,313615.68,313615.68
600814.SH,20260126,5.9874,0.84,30.6562,1.6271,602029.3718,602029.3718
601212.SH,20260126,23.4025,1.38,477.6608,5.4763,8448847.7171,8448847.7171
603211.SH,20260126,15.5017,1.36,98.2057,5.0275,617547.776,617547.776
300317.SZ,20260126,8.6893,1.19,,2.3123,360301.7678,359748.4178
300118.SZ,20260126,43.8329,2.48,,2.4409,2567311.2195,2087212.3322
603518.SH,20260126,3.8379,0.99,13.4006,0.9548,346733.3919,345450.2799
600691.SH,20260126,3.3003,0.97,,2.1351,772194.1344,772065.4344
001269.SZ,20260126,8.0845,1.49,,5.5197,482183.4345,482183.4345
000789.SZ,20260126,2.1117,1.14,320.1147,0.6797,437776.6708,437776.6708
600435.SH,20260126,8.5952,1.14,100.9207,8.8814,2596718.255,2596718.255
002184.SZ,20260126,4.5233,0.93,,4.1775,488448.8176,333635.6476
601988.SH,20260126,3.106,1.33,7.1367,0.6485,171094790.6732,111916488.3832
920834.BJ,20260126,6.4486,1.22,42.6233,6.3159,188760.0079,98778.7985
600236.SH,20260126,1.6133,1.36,25.8014,3.7576,6550255.9535,6550255.9535
688667.SH,20260126,4.1372,0.78,52.0376,2.4715,429309.8882,429309.8882
920978.BJ,20260126,4.2942,1.73,34.4044,8.2526,595894.2291,334094.6779
002745.SZ,20260126,8.2481,0.99,69.4666,1.1487,1528691.391,1096616.3099
603871.SH,20260126,2.4695,1.42,17.6262,3.4039,1871435.8441,1871435.8441
300363.SZ,20260126,6.7466,1.55,,2.7407,1434687.3446,1316980.8564
600620.SH,20260126,4.1942,0.97,78.5803,3.2908,488227.4273,488227.4273
000560.SZ,20260126,10.3198,0.57,66.5454,0.758,713716.7579,683549.3561
301555.SZ,20260126,6.294,1.02,46.5994,3.1161,343601.1908,180045.159
688619.SH,20260126,4.5517,1.44,,3.2884,262951.1436,262951.1436
300182.SZ,20260126,6.4819,1.1,180.934,1.908,1603623.0305,1359859.0383
603956.SH,20260126,3.5065,1.15,,1.9683,389245.9933,389245.9933
688287.SH,20260126,4.5804,2.04,,3.4068,261213.498,261213.498
001222.SZ,20260126,2.5954,0.84,25.5822,3.1382,447064.38,251553.9858
300338.SZ,20260126,3.0202,1.39,,,141723.8916,122975.1572
002222.SZ,20260126,4.0316,0.89,116.2833,18.3653,3125281.5,3111336.2912
002240.SZ,20260126,11.7504,1.11,,3.4952,3670328.4267,3660763.9752
603055.SH,20260126,3.5955,1.56,15.946,1.6293,838656.1831,835601.4655
600285.SH,20260126,3.407,2.5,15.2699,3.759,1220999.6414,1218308.3914
002062.SZ,20260126,5.8484,0.76,44.8597,2.4489,1242219.9726,1129199.7638
600854.SH,20260126,2.4389,1.08,23.1057,1.1252,275832.4837,275832.4837
688308.SH,20260126,11.3726,0.83,370.5779,2.6726,689112.6127,689112.6127
000626.SZ,20260126,7.1563,1.96,,1.7592,417967.1628,415566.1298
603042.SH,20260126,10.1325,1.47,,3.0694,264812.6462,264812.6462
688377.SH,20260126,1.5019,0.68,77.2015,4.6256,860817.474,860817.474
002017.SZ,20260126,8.7202,0.74,74.8165,7.7532,1371560.601,1370742.9392
000525.SZ,20260126,4.0756,0.69,84.5948,2.8846,759741.4294,648156.0829
300351.SZ,20260126,8.0768,1.12,75.6408,2.9158,728807.9157,493631.307
001331.SZ,20260126,32.3075,0.9,4509.69,9.8887,1497565.44,890748.3528
688327.SH,20260126,6.2492,1.51,,17.9082,1700103.9272,1364342.9825
300139.SZ,20260126,31.4782,1.28,175.2508,13.0806,1449460.0,1236057.3003
600171.SH,20260126,4.7336,0.81,64.5282,5.1879,2330939.8203,2330939.8203
601579.SH,20260126,6.6588,1.69,51.4916,2.8282,1028928.4757,1028928.4757
600476.SH,20260126,4.4221,1.36,,23.7337,269631.18,269631.18
300492.SZ,20260126,12.3307,1.91,98.0542,56.6624,1693227.2283,1693227.2283
600352.SH,20260126,2.3847,0.6,20.5808,1.2499,4268371.4003,4268371.4003
688230.SH,20260126,5.4947,0.92,90.2136,4.12,925982.4,925982.4
600706.SH,20260126,7.9958,0.88,114.6055,4.4531,282606.2418,281465.445
300260.SZ,20260126,12.4801,0.78,135.7796,11.3367,2356307.4131,1661966.2682
301517.SZ,20260126,25.5953,1.11,,7.9584,1066223.529,692007.414
301193.SZ,20260126,6.0805,1.07,,3.0068,458279.1767,325147.5767
600528.SH,20260126,2.8556,1.46,13.193,0.7678,1906091.2625,1906091.2625
600903.SH,20260126,3.7862,0.73,,2.6409,791206.4727,791206.4727
301298.SZ,20260126,2.7107,0.93,37.5532,2.6631,250294.0,184488.6589
605056.SH,20260126,14.3057,2.58,34.3112,5.3018,872670.3245,858017.3364
001337.SZ,20260126,20.4902,0.68,55.212,13.4002,2320500.0,1593719.4
300284.SZ,20260126,3.4768,1.8,65.3554,1.1889,1001422.4248,949500.4207
603677.SH,20260126,5.4198,1.29,51.785,3.0439,354192.9907,354192.9907
002567.SZ,20260126,8.8366,3.81,,1.1782,646306.1782,645569.0174
601618.SH,20260126,7.495,2.11,17.3348,0.645,6735176.2303,5802101.2303
002203.SZ,20260126,4.6972,1.41,47.1152,2.1293,3529303.122,3406697.5543
300398.SZ,20260126,11.136,0.91,45.0676,3.0511,1494470.8422,1486309.2353
301020.SZ,20260126,4.9805,1.24,38.509,3.5604,343308.0,343308.0
002331.SZ,20260126,15.1572,1.62,,2.6813,449424.9047,415241.7145
688318.SH,20260126,4.7399,1.3,105.5614,9.8063,3632798.5908,3632798.5908
603869.SH,20260126,2.7473,4.3,129.819,1.3172,493128.3548,493128.3548
000807.SZ,20260126,5.077,1.55,23.3448,3.7322,11648868.9234,11648746.8103
603135.SH,20260126,13.6917,2.03,157.2429,2.4732,729005.0966,292576.9866
600438.SH,20260126,4.1,0.99,,2.114,8823900.5744,8823900.5744
603012.SH,20260126,13.4421,1.62,32.4183,1.3587,516553.5,516553.5
002488.SZ,20260126,11.6246,1.13,384.2971,3.5978,1261221.2954,1165746.4267
002345.SZ,20260126,8.6246,2.01,67.3132,3.7946,1310556.2428,1279253.0671
300087.SZ,20260126,3.6387,0.89,481.5818,5.1765,901859.827,858985.6968
688620.SH,20260126,6.0493,1.81,,3.5551,479024.0,283893.2314
688683.SH,20260126,2.612,0.99,137.2955,4.9438,583012.9382,561588.9251
600283.SH,20260126,1.7462,1.04,22.749,1.7118,531662.0033,515870.4952
600063.SH,20260126,6.0664,1.23,27.4521,1.7931,1508378.6013,1508378.6013
002961.SZ,20260126,8.5117,1.06,23.4883,3.2336,1167398.3891,1167392.8631
002670.SZ,20260126,5.0348,1.44,97.6597,2.8193,3187084.4235,2673658.4942
920146.BJ,20260126,3.5577,1.07,,5.4602,120681.456,95781.2397
688076.SH,20260126,2.117,1.36,24.0262,3.8533,1198152.7415,1198152.7415
300519.SZ,20260126,4.9486,1.59,45.2853,3.1693,262400.0,187124.0
300468.SZ,20260126,6.7019,0.96,215.6155,10.7073,1762286.2423,1759446.0899
300123.SZ,20260126,18.3769,1.71,,5.1125,752069.9145,736308.25
920924.BJ,20260126,10.9445,3.17,146.0456,8.5706,270923.6625,162702.2181
920299.BJ,20260126,29.399,0.74,86.0359,8.2225,230589.6373,112761.7976
300476.SZ,20260126,3.2145,0.61,63.5764,15.2313,23107774.2602,22705622.0739
300416.SZ,20260126,16.6629,0.98,42.0011,3.7825,1007433.2037,1000689.1626
600250.SH,20260126,11.3333,0.96,141.7715,5.7907,361841.869,361841.869
605358.SH,20260126,7.9167,0.93,,4.1017,2874166.6323,2874166.6323
603682.SH,20260126,9.5234,0.7,52.0112,3.4473,327442.5,327442.5
605289.SH,20260126,6.2081,1.38,,5.7672,738307.7975,733769.8875
301518.SZ,20260126,11.0378,0.78,63.5942,3.9465,641229.6221,235822.0624
688298.SH,20260126,16.1633,9.4,,0.9046,575366.4,575366.4
603505.SH,20260126,9.3232,2.0,74.7548,10.3834,1811271.2856,1811271.2856
600573.SH,20260126,5.0336,0.89,36.0452,2.1927,301750.0,301750.0
300249.SZ,20260126,9.248,1.99,,21.1873,707864.2064,600094.0184
000059.SZ,20260126,9.7241,2.03,,0.9663,974060.505,974060.505
600830.SH,20260126,2.7654,1.23,65.9366,1.9992,446144.9376,446144.9376
688061.SH,20260126,3.1427,1.04,,1.7759,422792.9589,165677.6774
600868.SH,20260126,29.5601,1.37,,5.0743,983241.0157,983241.0157
605168.SH,20260126,6.5518,0.87,107.7576,3.4643,927805.5554,927805.5554
920971.BJ,20260126,15.0373,1.06,150.1834,8.3744,373587.8471,304673.4611
002202.SZ,20260126,25.434,1.24,45.2337,3.1244,11999192.1175,9554275.69
600052.SH,20260126,3.7311,1.18,,1.5152,407746.0599,407746.0599
601577.SH,20260126,0.7339,1.06,4.6066,0.5407,3776238.975,3775421.9239
301035.SZ,20260126,3.7175,0.91,22.1635,3.0293,2212475.2751,2209116.8191
600125.SH,20260126,2.2033,0.9,16.0777,1.1232,859033.3931,859033.3931
002535.SZ,20260126,5.2902,1.15,126.9322,4.6728,331095.1096,308237.7943
002242.SZ,20260126,4.6963,1.43,55.1597,2.3528,815665.173,814263.3933
603217.SH,20260126,3.4844,0.74,28.0708,1.6928,568703.4108,568703.4108
600308.SH,20260126,3.223,1.09,,0.6805,624950.5125,624950.5125
605188.SH,20260126,7.1799,0.81,1666.1002,8.4338,995172.1885,995172.1885
920005.BJ,20260126,2.7646,1.49,48.4752,5.4707,350260.0,80180.0
000656.SZ,20260126,1.6512,1.05,,,1573844.0815,1126302.1639
600391.SH,20260126,18.0284,1.0,356.0549,9.0814,1594194.7132,1594194.7132
300065.SZ,20260126,17.236,1.13,451.1741,9.7053,1706440.1134,1553547.8465
600698.SH,20260126,4.9514,1.41,2203.4153,11.94,920097.0873,715018.949
002836.SZ,20260126,6.8325,0.71,64.5228,9.7367,367718.4,367718.4
688179.SH,20260126,10.0256,0.66,63.8647,5.4062,536162.4453,536162.4453
300858.SZ,20260126,7.5155,1.69,50.3942,2.7428,500904.2193,372102.029
002605.SZ,20260126,5.9779,0.86,21.7492,2.9842,1098501.4245,886943.4934
300887.SZ,20260126,21.0898,1.52,,2.2781,653793.1812,433912.2696
600076.SH,20260126,15.8992,1.06,,1.4428,549918.2371,549918.2371
300277.SZ,20260126,13.1308,0.81,694.7674,12.5913,616085.1,615390.487
002204.SZ,20260126,6.9676,1.22,25.162,1.9249,1491017.6647,1491017.6647
300366.SZ,20260126,3.3043,1.2,,2.6285,430771.4904,376126.2654
601390.SH,20260126,15.5289,6.03,5.7717,0.4568,14318008.7188,11877722.5188
603225.SH,20260126,2.365,0.91,26.4175,1.8452,3232788.2591,3213746.7023
300551.SZ,20260126,7.7182,1.1,,13.8446,605991.9791,604227.833
000890.SZ,20260126,9.2623,1.15,,,223595.6149,223588.7275
920433.BJ,20260126,6.2213,4.0,,3.8876,164044.5155,108531.8098
003015.SZ,20260126,3.7657,1.28,51.7408,4.1807,455609.0672,401038.1427
301082.SZ,20260126,8.0798,0.86,,4.2649,441302.8893,408001.4465
603307.SH,20260126,5.0547,0.92,23.7131,2.0455,286127.631,71451.0
920729.BJ,20260126,38.8938,28.43,77.7256,4.8628,322279.65,90576.7233
688028.SH,20260126,15.1117,1.48,160.7468,7.7097,1512207.082,1512207.082
002319.SZ,20260126,18.3632,2.28,,16.7192,303735.1395,290000.0
603032.SH,20260126,7.6077,1.36,,4.1105,467262.8747,463557.743
600549.SH,20260126,7.2279,1.04,49.3528,6.1973,10400274.7461,10179808.401
600917.SH,20260126,1.3554,0.96,34.6131,1.5656,892914.7427,892914.7427
000683.SZ,20260126,2.0519,0.65,29.9819,2.205,3203908.8047,2886848.3638
600874.SH,20260126,2.744,1.05,11.9738,0.9859,995645.0659,780085.0659
688372.SH,20260126,7.2406,0.87,72.0183,6.8223,1934718.8821,1934718.8821
300825.SZ,20260126,3.0314,1.29,,2.4485,516467.9788,502333.3774
600067.SH,20260126,6.0765,0.85,,1.1207,630425.9388,630425.9388
002039.SZ,20260126,3.2186,0.86,17.2286,1.7677,767894.3943,767892.2391
920273.BJ,20260126,4.7839,0.88,39.2941,5.2601,341863.1924,227505.9827
301186.SZ,20260126,7.2221,0.89,32.5646,2.705,424330.0954,398461.4434
688721.SH,20260126,5.3711,1.3,89.3791,5.3388,644004.0,258009.421
920579.BJ,20260126,4.6741,1.46,566.4512,6.3463,330174.0,113664.771
300409.SZ,20260126,12.9961,1.34,57.5629,3.0478,2447656.9739,2151155.0898
000930.SZ,20260126,6.2077,1.05,127.604,1.1334,1208543.9998,1208482.6001
603985.SH,20260126,4.7801,1.07,,2.271,731383.427,731383.427
000403.SZ,20260126,3.3555,2.15,24.347,1.6981,1362869.8515,1348978.3293
300620.SZ,20260126,15.5818,1.18,305.5779,18.6133,3865039.4335,3832887.302
601880.SH,20260126,2.4524,1.41,26.4239,0.9805,3960056.8918,3093392.604
920670.BJ,20260126,10.576,0.88,442.8364,8.2549,200366.1888,125765.5704
300836.SZ,20260126,5.5007,0.9,106.8938,11.238,640735.6219,436969.6032
300348.SZ,20260126,5.2202,1.35,3716.0519,5.6371,1193037.1922,1043180.8545
002210.SZ,20260126,6.4018,1.6,915.3974,8.9083,848933.2549,847345.879
300381.SZ,20260126,2.9737,1.34,544.9127,1.3676,354055.3134,352814.6981
002748.SZ,20260126,8.6494,0.86,70.4833,2.2125,303840.0,303840.0
300918.SZ,20260126,10.2793,1.93,48.2397,2.3439,885735.2473,885735.2473
002395.SZ,20260126,8.3589,0.69,8.825,3.358,504769.338,504726.9572
300843.SZ,20260126,8.4403,0.79,69.8438,5.2022,823926.5755,790635.0722
300684.SZ,20260126,7.8793,0.62,51.566,7.9029,1655387.4755,1129182.8579
603667.SH,20260126,17.6722,0.67,332.9876,10.2285,3050835.2769,3050835.2769
688779.SH,20260126,13.6515,1.85,,3.1426,2106707.5236,2106707.5236
300267.SZ,20260126,15.4778,1.73,,2.0259,905483.5379,624430.0401
300553.SZ,20260126,10.5421,1.23,134.5858,5.8916,501374.634,380497.4858
601933.SH,20260126,9.1215,1.1,,11.1386,4110991.7578,4110991.7578
920942.BJ,20260126,4.8886,0.77,70.5452,4.0625,203115.3552,137038.4778
601658.SH,20260126,1.7305,1.23,6.9945,0.6108,61008287.1739,34098176.7616
