ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301157.SZ,20250320,7.377,0.52,84.9048,3.1812,341340.0,117535.0529
301279.SZ,20250320,24.5929,2.97,61.6171,1.9976,262100.0,75353.75
000889.SZ,20250320,3.4077,0.89,,21.9424,247180.8546,229640.3145
688679.SH,20250320,2.6575,0.83,69.6009,1.38,158290.9894,158290.9894
603177.SH,20250320,4.5805,0.76,,5.0759,179147.826,177442.848
002967.SZ,20250320,1.8946,0.94,44.4188,3.1889,1134413.1705,1052266.0857
688709.SH,20250320,6.3352,1.12,193.0169,8.3423,2342960.2087,801735.9614
688367.SH,20250320,2.8852,1.48,56.8901,2.5167,149575.1922,149575.1922
600017.SH,20250320,2.013,0.77,16.2205,0.702,965755.3208,965755.3208
688570.SH,20250320,1.4542,0.61,28.0527,2.1927,952600.0,409222.0
300570.SZ,20250320,6.7328,0.49,100.7802,13.9756,1976003.7429,1672966.0476
601038.SH,20250320,4.5268,0.93,16.0104,2.1792,1621420.1318,1055850.7118
600313.SH,20250320,1.2325,0.71,85.0811,3.6378,698018.1376,698018.1376
301081.SZ,20250320,3.8976,1.12,31.5878,2.0951,202899.8668,193811.045
688608.SH,20250320,3.1178,0.97,97.2237,6.869,4467615.5237,4467615.5237
002094.SZ,20250320,3.6226,0.64,120.4962,2.6367,395193.398,394939.43
603067.SH,20250320,3.8634,0.71,21.6358,3.1667,964593.2714,964593.2714
601677.SH,20250320,1.6709,0.7,10.219,0.9508,1632983.3875,1565742.0315
300379.SZ,20250320,4.4425,0.71,,2.8026,980828.3316,925828.8375
001289.SZ,20250320,0.0486,0.87,23.6975,1.8392,13308827.3331,8026759.1891
000685.SZ,20250320,1.6908,0.84,11.6163,0.809,1348251.7748,1146121.4152
002986.SZ,20250320,1.4168,0.89,12.9952,1.0825,434122.1721,342144.5005
301325.SZ,20250320,8.0373,0.69,62.8436,3.314,971851.0256,391020.8038
300268.SZ,20250320,5.908,1.2,,,161831.8,124214.2675
600202.SH,20250320,4.9638,1.21,,2.3846,196653.7647,196653.7647
600675.SH,20250320,0.903,0.65,,1.1678,1650594.9454,1650594.9454
603018.SH,20250320,1.9168,0.8,10.2901,1.2088,596267.7855,596267.7855
301187.SZ,20250320,10.4805,1.45,32.5382,5.2977,763665.2383,200209.9964
002795.SZ,20250320,3.0484,0.3,,3.4787,258983.1193,252602.8498
002768.SZ,20250320,5.4997,0.91,13.0426,1.4929,712031.25,463963.8281
301566.SZ,20250320,3.8063,0.58,58.9095,5.0708,670816.77,353992.5183
688306.SH,20250320,7.6019,0.77,1748.4814,8.4364,1482537.3396,565096.6396
002135.SZ,20250320,1.1761,0.81,22.5865,0.7927,490826.9023,459300.7184
003013.SZ,20250320,2.8579,0.9,14.1838,2.4609,627190.1153,614296.0128
000526.SZ,20250320,1.116,0.66,29.0759,7.6774,617809.9392,597330.3472
600353.SH,20250320,2.5294,0.6,65.4524,3.6918,670731.0444,668850.6053
600750.SH,20250320,3.4198,1.16,17.7008,3.6118,1395161.09,1391024.1962
002921.SZ,20250320,31.3341,0.93,,2.1639,217662.8459,183657.8269
002328.SZ,20250320,5.3787,1.45,35.9613,1.5921,522488.29,386595.0251
002024.SZ,20250320,2.7958,2.07,,1.7851,2158690.855,2143214.4008
603806.SH,20250320,1.7993,0.81,22.8638,2.4169,3834842.5903,3834842.5903
000563.SZ,20250320,1.4172,0.61,13.1508,1.0006,1789889.6253,1789889.6253
600078.SH,20250320,2.8364,0.97,,2.1411,374353.6665,374353.6665
301080.SZ,20250320,4.3741,0.93,60.6016,2.6032,660120.0,498314.5597
603663.SH,20250320,8.0254,0.54,139.8033,7.9365,1037482.243,1035908.3875
600815.SH,20250320,2.5241,0.72,,3.3921,516261.4937,516261.4937
002050.SZ,20250320,4.2581,0.84,37.4417,6.347,11469633.0411,11279292.9514
300788.SZ,20250320,3.5134,0.64,52.0597,2.8549,617802.2722,617802.2722
603788.SH,20250320,27.9956,1.31,22.0197,2.2067,448806.9168,448806.9168
605259.SH,20250320,3.4083,0.79,17.9085,1.8361,302874.88,302874.88
002117.SZ,20250320,11.682,0.76,68.0409,6.3793,737922.8256,737688.5441
920925.BJ,20250320,18.7481,1.3,265.2671,4.4006,156494.0021,88582.6749
002634.SZ,20250320,7.4325,1.11,,2.1953,189712.5879,184410.5042
000859.SZ,20250320,2.4685,0.75,,1.7172,479347.305,479281.9012
688360.SH,20250320,4.8227,0.7,35.7317,3.1666,450816.7005,416538.0786
688737.SH,20250320,7.605,0.98,,1.4182,258857.162,152564.4151
300286.SZ,20250320,3.5127,0.53,27.8799,3.7406,518539.4419,424009.7586
603883.SH,20250320,8.9452,0.65,17.7979,2.2354,1499668.6444,1495782.0752
300517.SZ,20250320,3.97,0.58,112.2184,1.9027,196792.2314,121779.4855
600638.SH,20250320,3.3285,1.53,99.9878,0.8044,359593.8837,359593.8837
300417.SZ,20250320,4.4097,0.78,89.135,3.7388,169145.9424,109211.7588
002756.SZ,20250320,1.779,0.67,14.2593,1.5381,1889550.8977,1362372.7434
920245.BJ,20250320,14.0896,0.51,102.3138,6.2416,211749.6,103557.5706
688022.SH,20250320,13.6782,0.84,,4.7785,306555.9187,306555.9187
300575.SZ,20250320,1.4348,0.67,192.5139,1.37,292796.532,216002.0936
300247.SZ,20250320,2.9258,0.45,84.8596,3.0143,316791.8833,316490.4733
603038.SH,20250320,2.3842,0.67,228.9901,2.9543,404896.3987,404896.3987
002030.SZ,20250320,1.2835,0.75,,1.0572,879960.6621,879960.6621
600157.SH,20250320,2.9133,0.6,15.9323,0.7136,3354882.3859,3354882.3859
001208.SZ,20250320,8.0559,0.83,52.5593,3.6259,579850.04,293028.9305
002772.SZ,20250320,2.5627,0.58,40.7272,0.8701,296110.7433,293771.7792
603212.SH,20250320,2.3992,0.67,,1.6524,473802.3588,473802.3588
920099.BJ,20250320,5.2276,0.8,22.3073,3.1166,258719.9934,120799.8495
002394.SZ,20250320,2.9606,0.9,18.784,0.6414,256694.1,256365.4856
002723.SZ,20250320,4.2901,0.69,,2.2001,262673.6796,261990.7279
300050.SZ,20250320,8.2757,0.81,,7.1055,327997.7242,327797.7585
603819.SH,20250320,11.5209,0.63,27.5472,4.2976,334651.2974,334651.2974
920656.BJ,20250320,6.5523,0.49,31.1329,2.4209,158000.0,39500.1975
000612.SZ,20250320,11.6546,1.83,12.8902,1.6022,989525.497,988878.7195
301101.SZ,20250320,15.6502,1.41,67.8657,7.1521,1168165.6437,1106744.9795
605337.SH,20250320,13.8455,0.95,24.1111,3.0123,494619.0271,494619.0271
300239.SZ,20250320,1.6486,0.85,36.5056,1.958,331826.3477,329611.3454
601333.SH,20250320,1.1201,0.9,17.5309,0.8039,2188812.933,1746541.233
688678.SH,20250320,6.9721,1.09,134.4168,4.5725,728875.1196,728875.1196
301391.SZ,20250320,4.1314,0.75,38.319,1.8496,400392.4136,207820.5485
300583.SZ,20250320,2.9323,0.74,,2.4804,481843.4,472818.272
300636.SZ,20250320,1.2413,0.65,27.2303,1.4511,335114.2433,289712.4149
002952.SZ,20250320,10.3142,1.7,180.0078,4.1636,360726.3,289838.8452
601969.SH,20250320,6.2543,2.02,21.4136,2.2308,1481105.0484,1477545.1362
000411.SZ,20250320,2.5898,0.68,11.9195,1.3011,569906.3949,352374.0282
603238.SH,20250320,36.4188,1.3,29.457,2.095,287919.598,287919.598
603386.SH,20250320,5.3434,0.73,,2.6756,396808.233,396808.233
300456.SZ,20250320,4.0247,1.12,,2.723,1340682.2484,1086692.2343
000657.SZ,20250320,2.1835,0.48,57.0769,2.0129,2141717.7134,1278491.8654
603395.SH,20250320,4.2844,0.8,66.8336,6.5469,917200.0,185043.1051
688027.SH,20250320,1.8399,0.52,,9.0902,2918372.3204,2280381.6256
603429.SH,20250320,1.5108,0.62,,3.2024,408574.1772,408574.1772
300917.SZ,20250320,6.4069,0.59,68.0552,7.4856,804102.0,804102.0
002404.SZ,20250320,2.9968,0.48,18.2454,1.8396,365713.6563,297629.9532
600057.SH,20250320,0.8556,0.46,13.1322,1.051,1684197.1698,1315506.1206
000921.SZ,20250320,2.5914,0.76,12.998,2.8157,4164961.267,2740053.1376
002496.SZ,20250320,2.9228,0.87,,1.5378,230661.2206,180752.1435
601018.SH,20250320,1.3884,0.71,14.7074,0.9172,7178669.3192,5832937.0095
600749.SH,20250320,5.4046,1.22,267.7283,2.5542,268046.2756,268046.2756
002657.SZ,20250320,14.9861,0.94,,4.2125,762396.5728,754110.7439
001259.SZ,20250320,4.1771,0.87,119.3984,2.4037,173301.8312,51642.5312
000981.SZ,20250320,6.4714,0.71,,10.6208,2239433.4789,1461634.8212
301032.SZ,20250320,46.6044,0.82,56.2546,3.6631,417160.782,274468.8683
000408.SZ,20250320,1.511,0.89,24.9552,4.4816,5787852.0961,5787791.2771
600117.SH,20250320,5.5632,3.09,3.1227,1.5197,764951.9914,764951.9914
000601.SZ,20250320,21.972,4.64,,1.3361,570531.2812,570482.9075
600919.SH,20250320,0.593,0.69,5.4346,0.7628,17305298.9686,17305298.9686
300980.SZ,20250320,14.2256,1.97,138.7951,2.933,401926.7596,285681.9064
605266.SH,20250320,3.4012,0.61,14.7528,1.2586,349353.6018,313815.9227
603326.SH,20250320,7.0951,0.35,29.8164,2.2365,248908.6223,246085.413
688236.SH,20250320,3.6266,1.03,41.9828,1.8608,524721.708,108475.1017
002241.SZ,20250320,2.0281,0.73,37.8899,2.9829,9628419.2385,8500583.7477
300775.SZ,20250320,13.7417,2.63,34.6867,2.6403,1460887.0009,1412730.3746
300043.SZ,20250320,7.3348,0.52,,3.017,511365.5428,511094.7349
603685.SH,20250320,1.7702,1.0,26.4983,1.9345,217344.225,217344.225
688526.SH,20250320,1.4973,0.65,19.0763,1.8189,715506.566,715506.566
000301.SZ,20250320,0.4011,0.82,,1.8086,5857543.3636,5855173.6928
920002.BJ,20250320,25.4035,0.9,130.7994,11.3295,753041.6183,133221.75
002164.SZ,20250320,15.644,0.92,113.1093,4.3581,597098.8791,538307.7946
301077.SZ,20250320,3.5393,0.75,22.9229,2.8268,320780.5198,107901.7253
300248.SZ,20250320,24.3208,0.79,80.9996,4.4374,920305.0953,790486.2216
605298.SH,20250320,4.6075,0.5,98.0585,2.8955,286659.1,281778.952
603948.SH,20250320,2.5153,1.09,12.689,1.5175,309541.8631,309541.8631
002796.SZ,20250320,4.1129,0.53,106.4919,3.8353,330174.448,296322.7998
600655.SH,20250320,0.5815,0.73,23.6907,0.6167,2247029.3407,2244441.2995
600307.SH,20250320,1.4968,1.29,,1.1628,958293.6859,958293.6859
601006.SH,20250320,0.846,1.39,13.7069,0.7954,12914340.916,12914340.916
301266.SZ,20250320,7.6612,0.81,52.2224,2.3856,418307.084,165090.1895
688399.SH,20250320,1.3513,0.56,,1.2407,403037.6232,403037.6232
603737.SH,20250320,1.1255,0.6,927.3959,9.8152,2720438.4269,2720438.4269
601158.SH,20250320,1.1622,0.7,62.2399,1.3698,2328000.0,2328000.0
603897.SH,20250320,4.9901,0.57,17.9254,2.115,530952.5715,530952.5715
600539.SH,20250320,12.1733,0.45,,8.0106,276000.0,276000.0
001299.SZ,20250320,3.5132,0.73,28.6275,1.9634,248730.6782,67977.9721
002406.SZ,20250320,8.2298,0.41,61.0597,1.8082,722192.6061,595587.7026
300121.SZ,20250320,3.9692,1.05,25.6207,1.7297,589155.5893,567898.3306
003011.SZ,20250320,3.0778,1.08,,1.1927,162741.46,123149.5009
688334.SH,20250320,3.1155,0.84,24.3933,2.056,557813.0191,270887.9471
000021.SZ,20250320,3.4975,0.73,36.1159,2.6842,3104008.7125,3103682.7652
688371.SH,20250320,1.3926,0.66,122.0681,2.9461,560238.8345,211988.1667
603360.SH,20250320,3.4083,0.64,57.5383,10.1782,1724194.6062,1724194.6062
002928.SZ,20250320,1.6268,0.85,249.7327,2.8735,975298.3027,975298.3027
688515.SH,20250320,2.6495,0.83,,5.135,828080.0,515680.6094
000875.SZ,20250320,1.6057,0.9,15.4628,1.1162,1911571.6199,1470312.2396
600521.SH,20250320,1.5189,0.73,20.3899,2.7183,2324807.3946,2324807.3946
300215.SZ,20250320,7.0081,1.0,115.7847,2.4937,494402.1634,371036.387
001306.SZ,20250320,16.2724,0.78,95.074,4.5785,597866.0,149466.5
300884.SZ,20250320,8.3865,0.78,61.5635,2.5092,327229.175,246727.3431
688488.SH,20250320,4.7041,1.06,,4.1009,406476.1925,406476.1925
002663.SZ,20250320,1.9204,0.76,155.4296,1.0961,317096.198,256946.4568
600221.SH,20250320,0.7112,0.62,40.5554,14.8793,6482344.8803,4930901.4984
002572.SZ,20250320,1.7203,0.75,13.6187,2.4032,1675702.0654,1133546.6988
002112.SZ,20250320,10.6764,0.65,32.0971,7.0672,430335.36,430335.36
600187.SH,20250320,4.8556,1.06,,1.8175,576119.8538,576119.8538
002759.SZ,20250320,4.7786,1.13,,0.992,432191.8055,431924.1442
000716.SZ,20250320,6.2556,0.62,127.3726,2.0539,519154.3,482776.6061
603519.SH,20250320,1.6665,0.45,24.914,2.6193,336904.7163,336904.7163
300925.SZ,20250320,5.64,0.66,80.464,5.3048,1114214.5481,859173.8152
300153.SZ,20250320,24.7242,0.86,345.3053,15.1005,1297280.0,1290510.2984
688035.SH,20250320,10.2437,1.93,58.5412,2.4786,568533.28,355004.0351
301025.SZ,20250320,4.5372,0.87,,5.9719,373088.3608,242560.9211
002083.SZ,20250320,1.8058,0.6,12.7185,1.0398,479945.9791,479787.0346
603828.SH,20250320,5.1415,1.25,,3.5368,265798.2305,265789.0728
603955.SH,20250320,13.6109,1.63,,1.8374,284604.84,284604.84
002763.SZ,20250320,1.2707,0.56,30.5742,1.448,286126.952,211883.4491
603711.SH,20250320,7.1527,0.63,19.9933,1.7992,588889.7936,588889.7936
600982.SH,20250320,14.4426,0.73,15.8215,1.2886,546519.8402,546519.8402
300921.SZ,20250320,7.7189,0.75,146.9071,5.0195,407191.0611,245557.6887
920275.BJ,20250320,24.0076,0.84,105.4366,6.2588,149378.7232,70716.3798
300953.SZ,20250320,12.9335,0.86,126.884,6.0384,2034481.0196,1440382.4239
600246.SH,20250320,2.4594,0.75,,2.2171,1156468.2252,1156468.2252
600739.SH,20250320,0.9691,0.57,47.8396,0.5607,1656675.7307,1656675.7307
300790.SZ,20250320,9.5079,1.3,80.3844,4.2768,986177.6339,787941.2606
300054.SZ,20250320,1.1039,0.52,61.8671,6.0162,2611240.4508,2026509.5472
688049.SH,20250320,4.1308,0.93,62.4515,3.5228,661851.7737,508462.1524
301069.SZ,20250320,3.8963,0.56,124.9435,4.7343,699525.1864,651830.3464
688130.SH,20250320,3.873,0.41,,2.0906,264512.1367,85277.1367
688319.SH,20250320,1.1128,0.68,295.7127,6.2681,578861.3136,578113.6618
688395.SH,20250320,29.3429,1.21,65.3961,3.2255,245158.1453,245158.1453
600963.SH,20250320,1.758,0.86,51.1516,1.0772,852858.1455,848905.2735
600599.SH,20250320,1.6269,0.36,,2.9702,179944.0,179944.0
688720.SH,20250320,2.3248,1.04,103.8868,3.6551,356146.8027,223397.2129
600284.SH,20250320,2.4492,0.4,11.0538,0.8468,655893.056,655893.056
000651.SZ,20250320,1.0452,1.04,7.7457,1.8935,23923603.9198,23556470.9594
300931.SZ,20250320,4.2349,1.05,127.489,2.5619,176747.456,144520.896
002809.SZ,20250320,7.1304,2.19,31.5032,1.1726,187734.5113,122993.8482
688103.SH,20250320,2.8941,1.27,146.428,4.2947,477530.8354,477530.8354
600826.SH,20250320,1.5175,0.55,25.1665,1.5265,592104.5069,592104.5069
002182.SZ,20250320,3.3116,0.57,51.8357,2.4568,1310156.6415,1143341.9597
301311.SZ,20250320,11.7094,1.41,150.9717,2.601,476880.0,173350.5832
600335.SH,20250320,7.4329,1.88,131.5216,0.9309,1038077.3522,1038077.3522
301293.SZ,20250320,16.0248,1.02,102.29,4.9176,1130044.6107,882948.0663
300537.SZ,20250320,9.5701,1.61,516.9324,4.8518,396782.3416,284971.4782
300658.SZ,20250320,4.2844,0.37,86.825,1.5081,204317.1605,138397.4635
002733.SZ,20250320,23.3932,1.25,97.6049,2.9707,804161.8129,772029.7546
688071.SH,20250320,6.1836,1.45,,3.7616,368835.2994,368835.2994
601665.SH,20250320,0.9836,0.62,5.8664,0.8033,2925173.8644,2925173.8644
300523.SZ,20250320,5.7022,0.93,,3.9274,536927.6685,536074.0847
603197.SH,20250320,2.5079,0.66,34.6813,3.2317,1001067.8491,997009.8291
000977.SZ,20250320,3.4351,0.72,37.4714,4.556,8582547.7613,8572317.6271
300795.SZ,20250320,2.5557,0.51,29.042,9.4933,507135.8733,295283.1599
600196.SH,20250320,0.6198,0.62,31.5301,1.409,6664959.5302,5285629.6184
002329.SZ,20250320,13.3963,1.26,,1.9429,335453.0433,254397.7915
600757.SH,20250320,1.2451,0.68,11.7264,1.093,1013397.978,1013270.081
301598.SZ,20250320,8.5172,0.71,34.3108,4.5741,431775.5418,107943.8873
002949.SZ,20250320,1.9379,0.55,25.518,2.4045,342681.007,261395.7295
601816.SH,20250320,0.3056,0.78,21.5894,1.3664,27303205.4437,27303205.4437
688329.SH,20250320,3.1272,0.98,,1.7217,130854.0,91775.775
603050.SH,20250320,1.1039,0.62,34.723,3.7087,617514.3855,617514.3855
603311.SH,20250320,3.2095,1.03,43.7707,1.9213,249093.4058,249093.4058
603355.SH,20250320,6.1776,2.59,14.1352,3.7964,1697024.7895,1689993.9687
000615.SZ,20250320,5.3845,1.25,,23.1617,286880.3743,286700.1079
002420.SZ,20250320,26.394,1.8,29.3066,5.0497,277602.36,268060.8782
300154.SZ,20250320,36.7245,2.24,41.3428,3.3676,591614.6445,414940.6575
300719.SZ,20250320,9.7494,2.5,48.4862,4.629,483159.1657,340739.3904
301308.SZ,20250320,6.0572,0.66,69.926,6.5866,4279202.3489,1191812.5648
688549.SH,20250320,1.8384,0.62,1172.913,3.9446,1195116.284,467388.4151
600228.SH,20250320,12.8521,0.56,69.6207,4.7496,242758.7063,241251.5589
605598.SH,20250320,3.2072,1.38,38.8096,2.9035,538707.7635,532692.9155
001201.SZ,20250320,1.2861,0.59,,1.1321,382035.8895,245501.5903
600376.SH,20250320,1.6518,0.8,,0.5052,691323.4849,691323.4849
600463.SH,20250320,2.4223,0.72,,2.8909,297000.0,297000.0
002249.SZ,20250320,8.1294,1.0,23.2357,2.0158,1785641.7289,1337223.4138
300898.SZ,20250320,41.1522,1.01,37.1948,4.0822,391840.0,362561.6172
688726.SH,20250320,4.142,0.76,25.9205,5.4215,1915571.5692,159414.6437
300690.SZ,20250320,8.673,1.79,48.3015,2.755,399482.9883,266068.9098
300851.SZ,20250320,2.0839,0.58,37.3139,1.9464,247064.7228,124438.7292
601061.SH,20250320,1.9166,0.64,16.7371,1.7552,3684800.0,376867.6929
301206.SZ,20250320,0.8326,0.59,54.2852,1.1909,533128.2195,283555.512
688085.SH,20250320,0.7526,0.62,447.5828,2.1716,505751.4553,452185.4337
603726.SH,20250320,2.6669,0.72,20.399,2.5327,316906.5984,314090.0484
000622.SZ,20250320,3.7102,0.78,,6.8397,113960.568,113960.568
920799.BJ,20250320,9.001,0.67,188.6652,31.4569,1274623.5838,733400.9734
603066.SH,20250320,15.7742,2.0,24.213,2.5878,373902.8741,373902.8741
301302.SZ,20250320,4.7666,0.58,,2.1383,392312.205,212032.08
300397.SZ,20250320,21.8152,1.39,,4.652,734008.9044,562142.0408
603297.SH,20250320,2.1389,0.4,53.8878,5.8512,1087718.793,1083594.9726
600133.SH,20250320,2.0128,0.63,10.0809,1.2539,1068372.3548,1068372.3548
300011.SZ,20250320,7.6917,1.53,180.974,3.7819,502785.3483,451465.9461
300872.SZ,20250320,3.3567,0.65,57.3312,2.547,805438.264,690460.1254
301110.SZ,20250320,4.1696,0.71,49.0381,3.4796,478315.1363,250904.9813
301036.SZ,20250320,3.5725,1.3,32.0547,2.4317,390700.0,275192.022
001219.SZ,20250320,1.1173,0.38,26.6466,2.5647,260693.2738,253924.9706
603950.SH,20250320,4.5996,0.5,49.6358,3.3554,865105.1052,865105.1052
301088.SZ,20250320,3.4056,0.56,36.1923,1.2507,315869.4,79902.9
688097.SH,20250320,6.7457,0.6,37.358,3.3163,1489123.6485,1479040.799
000951.SZ,20250320,5.2001,1.39,16.7045,1.5714,2269847.6035,2269847.6035
300529.SZ,20250320,2.4646,1.09,25.602,6.4966,2059603.0042,1321707.0678
920098.BJ,20250320,10.799,0.69,31.6342,2.9875,274944.1676,147201.0617
003005.SZ,20250320,10.129,1.34,185.4151,3.2621,608386.9818,271735.4028
688525.SH,20250320,5.6407,0.61,186.5657,13.3887,3277426.5992,2411512.9992
603716.SH,20250320,26.1998,0.68,,2.4797,241791.1296,241791.1296
300549.SZ,20250320,35.4708,2.92,213.2578,5.365,294948.08,223532.9411
002259.SZ,20250320,0.6629,0.99,,8.2261,185072.7537,185072.7537
688108.SH,20250320,4.8229,1.3,2957.3344,5.189,449840.128,449840.128
301113.SZ,20250320,3.843,0.81,882.8656,2.4842,177310.0,107096.7598
001333.SZ,20250320,8.2785,0.54,24.8095,1.6638,271232.0,93236.0
300999.SZ,20250320,1.0587,0.78,69.232,1.8479,17321984.9575,1733757.4749
300329.SZ,20250320,4.1839,0.36,,2.1702,176516.3684,175975.6983
600249.SH,20250320,1.9347,0.71,44.2306,1.3754,300850.0,300850.0
300707.SZ,20250320,19.7232,1.88,84.1087,2.6445,297540.7335,240728.0101
603826.SH,20250320,1.1317,0.7,168.3605,7.019,1334642.4,1334642.4
600397.SH,20250320,9.6621,1.11,,18.222,613775.1268,613775.1268
000428.SZ,20250320,2.879,0.87,,1.9947,324018.468,324018.468
600866.SH,20250320,1.554,0.7,12.5507,1.4246,1086603.0909,725530.5692
002146.SZ,20250320,2.687,0.77,,0.2992,665269.0692,596741.5167
300976.SZ,20250320,21.4291,0.79,32.4371,2.0575,673839.2115,432007.3206
600648.SH,20250320,1.191,0.36,14.5901,1.0656,1388531.9787,1143250.1562
300911.SZ,20250320,6.8103,0.79,,4.7162,612697.4077,571854.4276
920879.BJ,20250320,4.5114,0.6,29.8646,3.8671,230171.3304,186000.3717
688114.SH,20250320,6.1248,2.43,,4.37,3488739.3143,1783522.5279
600967.SH,20250320,10.5967,0.72,32.5259,1.7916,2040451.8057,2036997.211
920403.BJ,20250320,6.1513,0.82,21.675,3.6961,180411.3324,105520.8349
600039.SH,20250320,1.4128,0.67,11.8008,1.5756,7107392.2198,5470169.7871
000031.SZ,20250320,1.961,1.18,,0.9097,1195881.4216,1116805.5202
000738.SZ,20250320,1.9486,1.05,35.4917,2.2016,2694812.018,2694812.018
600888.SH,20250320,1.5881,0.82,7.7746,0.9441,996356.3443,996356.3443
600340.SH,20250320,2.6125,0.7,,1.615,943206.6024,938298.5699
688489.SH,20250320,1.7036,0.66,101.2247,2.3085,427397.8046,188184.7877
603209.SH,20250320,3.978,0.87,13.1768,1.8737,458640.0,300122.55
603159.SH,20250320,1.9843,0.68,71.0945,4.1452,208880.0,208880.0
600812.SH,20250320,1.5863,0.53,137.8967,2.0406,1094635.9761,1094635.9761
688561.SH,20250320,2.847,0.86,,2.8596,2515952.9683,2515952.9683
600955.SH,20250320,1.8417,1.74,85.2948,0.9771,843150.0,843150.0
002712.SZ,20250320,3.2332,0.78,,2.2652,319490.1282,317511.8502
603566.SH,20250320,1.3867,0.89,41.6929,1.6061,423926.2844,423926.2844
920208.BJ,20250320,4.238,0.85,19.1872,3.5825,351526.4162,221227.0368
000061.SZ,20250320,4.7278,1.73,23.13,1.7435,1087754.008,1087734.0568
605507.SH,20250320,0.9352,0.93,15.8192,1.4169,1110941.118,599823.7058
002082.SZ,20250320,7.0585,2.92,38.3166,1.4651,390364.1718,353375.9986
601108.SH,20250320,1.0875,0.67,16.8782,1.0734,3752157.8667,3752157.8667
920519.BJ,20250320,8.8824,0.51,36.5146,2.2201,112822.2435,68559.0756
301229.SZ,20250320,31.0084,3.78,50.5471,3.7905,338459.148,226583.145
301378.SZ,20250320,5.1037,1.05,188.2543,2.2289,302551.2,137376.1254
920981.BJ,20250320,18.9862,0.64,492.8364,6.0018,306483.744,149536.9489
601100.SH,20250320,3.1328,0.85,45.5903,7.6748,11564581.056,11564581.056
688075.SH,20250320,0.5595,1.22,25.8983,0.9995,520785.3349,520785.3349
600478.SH,20250320,5.8275,0.48,,3.3453,904388.7174,904388.7174
688600.SH,20250320,1.2904,0.57,118.166,2.7205,216611.2519,216611.2519
301336.SZ,20250320,23.5134,1.39,154.2974,4.5368,364040.0,234320.025
301285.SZ,20250320,2.3482,0.73,185.4373,6.3082,670024.14,255177.1975
603266.SH,20250320,25.7557,2.19,35.2385,2.5651,377685.9383,377685.9383
603076.SH,20250320,1.9836,0.81,124.5688,2.1711,288717.6148,288717.6148
300880.SZ,20250320,9.8274,0.86,21.9372,4.6061,482379.3562,482310.7582
300175.SZ,20250320,3.8804,0.66,,4.6841,265060.4,265060.4
301281.SZ,20250320,3.6002,0.77,71.621,2.6882,359306.22,228450.936
300508.SZ,20250320,8.1889,0.94,53.3147,5.0882,385085.4367,200638.7245
002058.SZ,20250320,3.5829,0.7,,11.7257,155641.4402,155282.7924
688303.SH,20250320,0.968,0.68,,1.1122,4466318.3174,1150733.3174
600262.SH,20250320,5.5513,1.52,21.4325,2.1608,335750.0,335750.0
002375.SZ,20250320,1.4016,0.87,21.1673,0.6759,538678.5922,533371.0666
000799.SZ,20250320,2.8566,0.41,129.0323,4.0401,1620420.8233,1620420.8233
300333.SZ,20250320,4.9565,0.53,,7.3977,467040.0,465344.2931
301230.SZ,20250320,4.2918,0.72,682.5379,4.5879,472919.4177,260402.7133
