ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300945.SZ,20260318,6.3789,0.57,36.2506,2.6646,439494.1218,399797.885
002110.SZ,20260318,4.0817,0.89,43.1737,0.5188,1020212.0153,1020212.0153
002831.SZ,20260318,8.1005,1.05,23.7592,3.045,3505315.408,1945862.178
920007.BJ,20260318,2.7098,0.82,32.2277,4.5097,292676.5482,70104.453
300739.SZ,20260318,13.1096,0.79,195.7035,3.7607,1015051.1167,932703.8707
600894.SH,20260318,1.2802,0.91,11.8951,0.9265,790357.5199,782438.045
002623.SZ,20260318,5.8942,0.56,,1.6978,480935.0,479904.878
688036.SH,20260318,2.4304,1.12,24.5548,3.103,6345329.212,6345329.212
920346.BJ,20260318,1.8796,1.0,37.0178,3.8915,179533.8073,99287.8763
300939.SZ,20260318,16.596,1.64,59.272,3.4687,481440.0,481440.0
603236.SH,20260318,2.7583,1.16,23.4484,3.3561,2262867.7202,2057152.4757
920033.BJ,20260318,1.9432,1.0,88.3157,2.6554,197764.515,137383.1903
000576.SZ,20260318,2.7391,0.73,56.0503,2.648,437291.0504,434682.8915
301076.SZ,20260318,2.4543,0.85,103.9919,5.8365,692704.4332,434933.8539
920957.BJ,20260318,3.8174,1.35,239.3777,3.2677,128117.7928,50989.4524
000786.SZ,20260318,1.2821,0.63,14.6788,1.6877,4533054.5798,4499159.3832
301665.SZ,20260318,15.8073,1.03,28.7659,3.8241,1342800.0,114138.0
301468.SZ,20260318,7.1514,0.54,155.7632,3.1054,697800.7224,402238.976
301429.SZ,20260318,3.9221,0.97,48.5433,1.8677,251335.72,93631.4488
605180.SH,20260318,3.6975,1.01,99.5508,2.327,266006.0,266006.0
002103.SZ,20260318,1.6527,0.83,27.7571,3.9788,477640.02,337057.6501
300609.SZ,20260318,3.642,0.7,,4.5162,450068.6081,449374.7386
920003.BJ,20260318,4.1854,1.49,19.3417,3.4703,195954.858,40316.5664
002479.SZ,20260318,2.8171,0.9,20.9125,1.1187,471425.0,470374.7
688627.SH,20260318,5.7162,1.31,335.5118,13.2796,2308928.6782,1776957.4573
601921.SH,20260318,1.403,0.82,13.7226,1.2937,1760000.0006,1760000.0006
002925.SZ,20260318,2.631,0.65,64.8308,3.6503,1669891.8307,1581988.1274
002123.SZ,20260318,1.906,1.08,,5.0345,869049.8956,776955.2797
603799.SH,20260318,4.0286,1.29,21.4959,2.4141,11501755.5418,11425054.5527
001360.SZ,20260318,2.7456,0.61,89.8043,3.2464,460224.0,184498.2654
002049.SZ,20260318,2.3816,1.16,44.256,4.8294,6338199.9412,6337068.0727
301300.SZ,20260318,5.4421,0.76,37.7357,3.77,302118.528,180527.1485
000565.SZ,20260318,4.5671,0.89,606.7512,2.8344,353377.6593,353377.6593
605138.SH,20260318,1.5244,0.85,87.7033,1.6644,401122.5486,401122.5486
605365.SH,20260318,4.8617,0.65,36.7604,2.6257,978925.1082,978925.1082
002434.SZ,20260318,1.971,0.76,33.8592,1.8423,1096021.0,1094969.7768
000523.SZ,20260318,2.4886,0.89,13.036,3.5616,673616.9252,486333.7765
002530.SZ,20260318,1.9407,0.72,165.2881,5.6351,746471.8517,665928.154
688219.SH,20260318,1.4123,0.67,30.1942,2.0644,621048.0,621048.0
688575.SH,20260318,2.0671,0.84,360.4035,3.2085,865653.2745,865653.2745
301638.SZ,20260318,30.6048,0.91,128.2083,9.2786,9895071.5158,731258.2548
688186.SH,20260318,4.9851,0.67,33.8904,1.537,726747.9214,726747.9214
603226.SH,20260318,10.1744,1.93,,16.0018,1452894.864,1452894.864
300986.SZ,20260318,19.1197,1.54,86.1805,5.3503,1139520.0149,1138579.7629
603312.SH,20260318,4.2956,0.61,24.6336,4.5051,716317.7615,227966.6015
000430.SZ,20260318,1.5623,0.67,,22.8593,612084.3412,280140.7034
601238.SH,20260318,1.8062,1.61,,0.7156,7902726.0725,5722365.6361
301613.SZ,20260318,1.5031,0.41,31.5594,4.412,699931.5079,408263.4679
600929.SH,20260318,3.4586,0.96,,1.3387,1008669.6524,1008669.6524
300008.SZ,20260318,4.4116,0.56,48.8123,6.1307,1432536.1513,1365603.4689
600028.SH,20260318,2.2371,0.77,20.5288,0.8911,74006414.7039,57988514.9295
002348.SZ,20260318,5.0579,1.13,,17.3817,773862.4,738186.4602
300331.SZ,20260318,4.2412,0.86,,7.0697,1106161.3384,895520.0322
920807.BJ,20260318,2.3226,1.0,102.16,2.5385,238444.68,161955.0405
600172.SH,20260318,16.3354,0.62,,13.2625,1309503.5042,1158840.221
920163.BJ,20260318,1.3324,0.3,45.5433,3.8148,189983.5762,88201.3099
605300.SH,20260318,0.807,0.64,186.5376,1.7773,508926.4286,508926.4286
920207.BJ,20260318,9.7312,0.74,3728.4767,10.7276,293364.49,179192.6372
002074.SZ,20260318,3.5027,0.77,20.1763,2.3596,6714035.1886,6425647.9762
301419.SZ,20260318,20.2489,1.68,66.2393,4.91,466200.0,308183.841
002693.SZ,20260318,9.1841,1.6,,8.7098,340460.2848,337415.8903
600215.SH,20260318,1.4444,0.75,,1.6281,326671.2592,326671.2592
301287.SZ,20260318,4.2392,0.97,30.484,2.5049,289947.83,74069.3412
603718.SH,20260318,2.6417,0.93,18.3392,2.0722,314218.0654,312808.2154
600273.SH,20260318,2.0515,0.61,12.9059,1.3326,1341953.8473,1341953.8473
920230.BJ,20260318,2.8106,1.23,101.9024,2.8329,118443.7741,55563.3516
300481.SZ,20260318,3.8865,0.62,33.4337,2.0898,502283.2088,499220.1489
920765.BJ,20260318,5.1371,1.79,,4.5682,139767.4838,84913.8232
920030.BJ,20260318,2.1422,0.94,,2.4502,106588.4499,66770.5696
603206.SH,20260318,2.8936,1.29,100.5341,2.1902,496865.5805,496865.5805
601077.SH,20260318,0.9584,0.8,6.6624,0.6133,7927186.0,6169093.2015
300738.SZ,20260318,16.0694,1.21,145.7396,6.786,2384133.1437,2383458.0508
603977.SH,20260318,16.2884,1.81,67.0991,3.0511,1021321.5652,1021321.5652
600801.SH,20260318,1.7765,0.88,13.627,1.4487,4471919.641,2885991.643
603335.SH,20260318,3.8637,0.6,,12.1299,262452.6398,262452.6398
603759.SH,20260318,2.2432,0.66,17.6183,1.6346,465454.08,465454.08
002004.SZ,20260318,1.7808,0.51,,1.1044,1071136.2823,1017956.1111
301355.SZ,20260318,3.3432,0.93,363.8348,1.6886,254602.796,130768.0835
300244.SZ,20260318,2.9221,0.8,,1.9195,1241834.1393,996399.1542
920786.BJ,20260318,3.4231,0.82,37.6835,2.5053,190656.336,129683.167
300896.SZ,20260318,1.3856,0.82,28.9924,5.7483,4248392.5364,2928625.6428
300687.SZ,20260318,1.8864,0.84,114.7877,3.0043,830300.8031,669032.7305
603203.SH,20260318,4.2459,0.68,39.2031,6.6541,971268.4208,954008.0546
600850.SH,20260318,1.896,0.92,34.2403,3.5738,1722943.411,1722943.411
603703.SH,20260318,2.7866,0.96,,6.6359,549021.3448,549021.3448
605151.SH,20260318,3.2231,0.76,,1.9363,263860.8293,263860.8293
300281.SZ,20260318,1.8843,0.89,1766.039,2.4433,306652.0606,290842.5676
300677.SZ,20260318,4.6917,0.71,23.5376,2.2066,4007089.9696,2849552.7962
603010.SH,20260318,2.822,0.77,201.1544,1.9296,697471.4755,697471.4755
600107.SH,20260318,2.2558,1.95,,4.2663,194760.0,194760.0
603279.SH,20260318,3.0958,0.74,16.314,2.2774,1009229.123,1009229.123
002737.SZ,20260318,1.3367,0.42,,1.8157,735840.0,735840.0
002193.SZ,20260318,5.1703,1.13,,3.0678,168021.3831,168020.4201
603393.SH,20260318,5.6318,0.61,14.9663,1.8631,1674489.2417,1671724.2575
301009.SZ,20260318,1.4157,0.68,88.9189,2.4729,329766.18,183205.489
002313.SZ,20260318,2.4265,1.11,,257.1662,344073.6,344049.4073
002385.SZ,20260318,3.9702,0.68,38.1166,2.0833,1788832.683,1466016.401
300652.SZ,20260318,2.1884,0.94,37.0986,4.0414,611462.382,548786.9774
603609.SH,20260318,1.118,0.91,36.1422,1.0215,659419.3626,659419.3626
002238.SZ,20260318,2.1044,0.92,,2.9414,624391.0265,624391.0265
605183.SH,20260318,2.9509,0.69,16.7259,2.5793,934905.31,927141.3924
001400.SZ,20260318,14.7367,0.99,75.5514,6.8161,838380.0,209595.0
688038.SH,20260318,3.5466,0.7,,4.1892,249039.076,249039.076
603128.SH,20260318,2.0904,1.12,20.8025,1.2807,776264.5709,776264.5709
688163.SH,20260318,2.14,1.08,50.0151,2.3247,258645.8,258645.8
300920.SZ,20260318,3.1969,0.74,116.5921,3.4372,407500.0,225678.8423
600536.SH,20260318,1.8549,1.04,,10.7112,3775299.1591,3410900.7835
600268.SH,20260318,7.8225,0.45,33.3863,4.342,1490282.4313,1482889.6242
300588.SZ,20260318,2.9658,0.9,,18.2092,498973.5042,460798.2102
600009.SH,20260318,0.6626,0.89,30.8418,1.7577,7298222.1463,6001737.8175
920419.BJ,20260318,0.9703,0.87,23.7872,2.3839,147211.62,137681.0761
603028.SH,20260318,1.8515,0.78,,5.2182,267234.24,264580.89
688691.SH,20260318,5.1987,0.75,,10.3592,1276560.0,760244.7764
603112.SH,20260318,3.9955,0.87,16.6291,2.2234,934133.2237,878765.2554
002421.SZ,20260318,2.8429,1.07,,2.0418,606486.3488,573914.0564
600736.SH,20260318,1.7958,0.72,43.0079,0.9916,740281.3392,740281.3392
688311.SH,20260318,4.5112,1.21,,4.3775,692336.0813,692336.0813
601007.SH,20260318,2.5706,0.73,101.4852,2.0191,319800.0,319800.0
600059.SH,20260318,1.7704,1.11,41.3265,1.4625,850469.0713,850469.0713
000932.SZ,20260318,2.1023,0.81,14.1229,0.7089,3912839.8304,3912839.8304
002841.SZ,20260318,0.7724,0.86,27.0945,1.8714,2459026.4535,1841913.4607
688475.SH,20260318,2.0782,0.52,38.7102,3.788,2193187.5,2193187.5
300987.SZ,20260318,3.6638,0.87,144.9996,4.0424,320384.064,320384.064
000055.SZ,20260318,1.7027,1.03,379.0312,0.6842,416663.2001,262230.6649
000997.SZ,20260318,1.5264,0.8,20.3351,3.1385,2255155.9588,2242560.0621
000049.SZ,20260318,3.0348,0.55,24.6831,1.5467,1030446.6326,1030168.8953
301213.SZ,20260318,5.9891,0.61,,7.3177,574159.9928,371130.1987
002440.SZ,20260318,5.2798,0.39,48.5401,1.4698,1396007.882,1175377.4669
920892.BJ,20260318,2.2686,1.68,24.9834,6.1508,270688.2999,239704.694
605196.SH,20260318,5.6816,1.32,80.132,7.2543,2394559.0318,2366255.5918
002534.SZ,20260318,4.0978,0.51,76.403,2.764,1473753.7171,1454019.6682
600881.SH,20260318,1.5548,0.85,,3.2965,559162.1209,559162.1209
688231.SH,20260318,4.3157,0.72,112.2072,3.0549,843264.0005,843264.0005
003037.SZ,20260318,1.9457,0.95,52.6433,1.5938,446909.7098,446909.7098
688386.SH,20260318,1.8935,0.81,74.2457,5.6942,839305.0801,766766.0
603111.SH,20260318,1.3757,1.06,16.168,1.4824,587904.9183,581663.2025
002984.SZ,20260318,1.0034,0.79,13.3887,1.4942,1975624.2112,1360911.4209
600372.SH,20260318,1.6673,0.68,81.4557,1.7637,6740583.0056,6740583.0056
301098.SZ,20260318,3.1016,1.02,,1.424,170140.4106,138462.6293
603120.SH,20260318,4.7098,0.58,43.0106,3.3576,382844.0,95711.0
301469.SZ,20260318,5.2981,0.73,43.2065,2.2016,303247.72,156092.8835
688012.SH,20260318,1.9935,1.05,95.17,8.8545,20094881.3376,20094881.3376
600971.SH,20260318,2.4378,0.47,330.2912,0.7577,907203.6923,907203.6923
300992.SZ,20260318,5.124,0.69,168.5512,3.4231,296028.1104,240620.9379
002192.SZ,20260318,4.5416,0.69,81.9686,4.1818,1446279.4807,1443299.67
688373.SH,20260318,4.3179,1.98,,15.7846,411455.1943,379734.9602
300736.SZ,20260318,5.1632,0.77,,32.3491,265335.788,259428.8555
688212.SH,20260318,0.9396,0.89,466.4332,4.0723,534621.0425,534621.0425
002022.SZ,20260318,1.8638,1.34,,1.012,313753.2304,313693.7554
300236.SZ,20260318,4.129,0.57,83.892,4.8944,2522406.9047,2242043.7262
300909.SZ,20260318,4.0962,0.93,84.5179,3.4712,700021.646,494588.1234
600622.SH,20260318,4.3829,1.42,,1.4127,415412.8564,415412.8564
603588.SH,20260318,6.2629,0.68,26.699,2.3195,2237631.4173,2237631.4173
002432.SZ,20260318,13.4415,1.04,14.7555,1.2562,2787529.8611,2628265.8937
688050.SH,20260318,0.7513,0.73,40.1869,3.8285,1066618.5101,1066618.5101
300592.SZ,20260318,2.3722,0.6,172.1068,2.2566,521221.9335,449711.4425
600684.SH,20260318,2.2839,0.77,160.5327,4.5593,560779.6615,432704.5866
600241.SH,20260318,5.297,0.83,1226.334,2.3677,276643.9881,276643.9881
601766.SH,20260318,1.3832,0.8,12.0633,1.0936,18223778.6959,15448151.7605
688420.SH,20260318,1.5838,0.91,165.9739,1.6073,231951.89,109481.397
300960.SZ,20260318,2.5774,0.61,81.3671,5.9701,359955.1084,326148.6364
688048.SH,20260318,8.5136,0.77,1480.9336,9.6205,2891167.3451,2891167.3451
601169.SH,20260318,0.9705,0.98,4.4254,0.4185,11628641.3496,11628641.3496
001358.SZ,20260318,2.4738,0.87,56.2558,2.501,357896.0,148086.1747
001896.SZ,20260318,29.7806,0.79,84.8681,6.2928,2169661.0513,2169661.0513
603787.SH,20260318,5.9617,1.86,55.5541,2.0409,324502.7439,324502.7439
300323.SZ,20260318,14.6012,0.59,,2.6585,1804774.6623,977736.971
688499.SH,20260318,2.5032,0.66,177.8762,3.9458,906578.2842,906578.2842
601963.SH,20260318,1.7776,0.84,7.0448,0.7203,3922813.1306,2125760.58
301459.SZ,20260318,2.3801,0.78,31.8954,3.3045,411801.7981,103221.5094
002454.SZ,20260318,1.4695,0.76,26.3399,1.3771,546865.992,545471.9284
603949.SH,20260318,19.5725,0.72,66.3119,4.8293,509772.0918,508486.5578
300513.SZ,20260318,2.9554,0.83,,2.3249,306789.9496,281935.7197
600258.SH,20260318,2.4706,0.91,22.8165,1.5864,1911624.5517,1911624.5517
300848.SZ,20260318,3.8489,0.93,79.9632,4.4178,682052.8774,403477.2841
300972.SZ,20260318,4.2867,2.35,27.7551,24.5444,3731942.648,3420335.0869
600446.SH,20260318,1.5979,0.98,,3.5789,1317774.4706,1317774.4706
300197.SZ,20260318,4.7358,1.22,,5.7126,560441.3371,560427.1621
300401.SZ,20260318,4.9027,0.7,26.9212,2.5713,812487.508,799252.9472
002532.SZ,20260318,2.4348,0.93,16.6618,2.8527,7850338.6558,6965230.2386
002807.SZ,20260318,2.0553,1.12,5.2318,0.6055,1144547.6469,1142977.6293
601688.SH,20260318,0.9746,0.81,11.4441,1.043,17810002.2498,14416233.7431
300251.SZ,20260318,3.6841,0.7,22.204,4.4762,4811085.0285,4551598.6164
300454.SZ,20260318,5.7,1.16,72.3598,5.3235,5036002.4032,3334622.0653
688229.SH,20260318,15.0268,0.89,,11.9361,437029.2,437029.2
000056.SZ,20260318,5.9187,0.67,,,236505.644,180745.3066
920145.BJ,20260318,2.0316,0.47,,4.5706,117254.1,80761.566
600309.SH,20260318,1.5163,0.48,20.1564,2.3314,25250384.1353,25250384.1353
300106.SZ,20260318,3.8827,0.83,,5.8937,227393.5656,227393.5656
600271.SH,20260318,1.5065,0.92,,1.2851,1736152.9058,1736152.9058
600095.SH,20260318,1.9418,0.78,70.1903,2.3277,2844891.8043,2844891.8043
301083.SZ,20260318,3.5216,1.1,88.8895,4.0928,341859.734,164542.2605
600373.SH,20260318,1.5405,0.66,29.0994,0.6938,1209928.1297,1209928.1297
300507.SZ,20260318,1.3979,0.7,62.4082,3.353,710173.8065,687417.6805
605338.SH,20260318,5.2974,2.2,23.2547,2.716,634851.6543,634851.6543
603489.SH,20260318,11.9932,1.27,108.2355,3.1941,860344.129,860344.129
301303.SZ,20260318,2.8312,0.72,19.3015,1.9387,652444.8,162368.7647
002158.SZ,20260318,2.1734,0.78,27.2051,2.922,1277990.6922,1275273.2861
688356.SH,20260318,1.7345,0.7,98.0269,4.7103,621427.0722,621427.0722
002637.SZ,20260318,6.3533,0.94,36.9632,1.62,611521.3,575540.095
601005.SH,20260318,4.7523,0.88,,0.8254,1354319.8564,1271986.3948
920171.BJ,20260318,4.5168,1.02,430.3062,9.4112,206079.5312,138774.0993
688443.SH,20260318,1.7831,0.74,,6.2379,988202.6,314452.6
301390.SZ,20260318,4.4241,1.09,98.4549,2.55,243060.0,124268.1519
300029.SZ,20260318,1.9239,1.07,,,98649.198,98577.243
002910.SZ,20260318,4.2589,0.87,,2.1852,227998.8786,199458.2337
603357.SH,20260318,10.2528,3.67,10.9098,1.2625,480415.268,476151.7359
688233.SH,20260318,4.8945,1.08,133.3174,7.1687,1352568.1553,1352568.1553
600563.SH,20260318,12.394,3.3,24.308,4.8907,2800575.0,2800575.0
688016.SH,20260318,2.9839,0.97,23.9997,3.3165,1351692.375,1351692.375
603630.SH,20260318,2.3948,0.85,,2.0005,382172.1723,382172.1723
300709.SZ,20260318,4.4082,0.75,44.8077,3.3342,765333.389,614001.2299
600981.SH,20260318,3.1894,0.84,45.5705,1.4812,751215.1193,751215.1193
300888.SZ,20260318,1.3979,0.73,22.912,1.7434,2003214.5395,2001040.3219
600176.SH,20260318,2.8623,0.75,28.2766,3.1812,9839710.0774,9839710.0774
600637.SH,20260318,1.6284,0.85,71.398,1.1756,3509823.4089,3509823.4089
300857.SZ,20260318,5.9983,1.4,74.9146,19.8665,8722935.6203,8669244.0194
600032.SH,20260318,16.6109,1.28,40.4674,1.6752,2169017.1422,2169017.1422
300138.SZ,20260318,2.2947,0.43,18.5856,1.9973,675857.0301,557240.2955
300868.SZ,20260318,6.3365,1.15,,3.4846,525626.816,331473.4971
688078.SH,20260318,1.9076,0.7,,2.8753,194114.059,194114.059
920017.BJ,20260318,1.3955,0.95,20.5338,1.3311,217582.664,215277.3722
920627.BJ,20260318,5.1169,0.4,79.0737,4.4644,206562.15,102324.2625
301395.SZ,20260318,2.9002,0.54,74.6404,2.5317,390503.5043,220988.1443
002230.SZ,20260318,1.6184,1.01,142.4347,6.7589,11924509.3689,11292153.6303
300984.SZ,20260318,2.328,0.78,174.9602,7.0901,736919.2523,528720.034
600110.SH,20260318,8.0253,0.74,,2.3879,1405496.5549,1405496.5549
300266.SZ,20260318,6.8645,1.93,,128.0291,435066.0479,434805.5219
000705.SZ,20260318,1.8334,0.91,64.8855,1.5187,306391.0533,258558.0087
603439.SH,20260318,1.0059,1.1,29.4706,3.2118,473541.1901,467646.9701
300204.SZ,20260318,3.4356,0.78,,13.9006,1210197.8818,1149132.181
300328.SZ,20260318,5.8622,0.59,,11.7692,1289020.8612,1281446.6756
688151.SH,20260318,2.0824,0.81,171.3701,1.7297,731373.5,731373.5
603768.SH,20260318,2.021,0.85,,1.1868,278884.2644,278884.2644
002155.SZ,20260318,4.7718,0.65,40.7176,6.4483,4920788.9941,4920344.7993
300027.SZ,20260318,3.3185,1.13,,17.3951,457793.4766,410021.4999
688215.SH,20260318,1.7351,0.85,115.1416,8.3736,406125.7881,406125.7881
600800.SH,20260318,8.3186,0.71,,4.3622,518391.1159,518244.0109
600716.SH,20260318,1.8264,0.72,,0.8578,431523.932,431523.932
002701.SZ,20260318,1.2303,1.1,12.2938,1.3892,1359232.809,1357982.4591
300979.SZ,20260318,0.8466,0.74,17.2866,3.4135,5543250.0,5543201.55
600489.SH,20260318,2.1562,0.87,31.7478,4.8082,14037817.1853,14037817.1853
920014.BJ,20260318,14.1801,0.61,196.4151,2.2054,173767.7155,95609.4469
003027.SZ,20260318,10.1137,1.08,35.0725,1.6747,285891.6384,229330.937
600377.SH,20260318,1.9531,0.92,13.415,1.5532,6256882.395,4722311.2872
603163.SH,20260318,21.66,1.05,76.0763,10.0509,1174200.0,1174200.0
000739.SZ,20260318,0.935,0.87,24.5875,3.2665,2118793.3005,2117997.3727
002314.SZ,20260318,3.5209,0.84,,0.7816,717562.3659,354643.475
301353.SZ,20260318,3.6109,1.35,41.7027,2.2254,288161.9658,93571.4658
600744.SH,20260318,21.6196,0.82,80.1192,11.8332,1683802.0231,1683802.0231
002276.SZ,20260318,3.3104,0.87,30.7138,2.5118,1529757.1498,1523977.7546
688352.SH,20260318,2.5305,0.94,60.796,2.628,1615901.6744,497232.4462
605077.SH,20260318,0.9857,0.75,18.9503,1.5735,473667.0453,468008.2038
002517.SZ,20260318,2.4814,0.44,21.3988,4.0468,4134017.6578,3655382.7123
301220.SZ,20260318,14.0523,1.04,39.5721,2.968,520550.1974,359286.4985
301212.SZ,20260318,5.8341,0.61,203.0212,2.4455,327888.0,284625.0
300042.SZ,20260318,33.9348,1.63,,12.2185,1224043.2,1223930.5074
688450.SH,20260318,3.4862,0.59,,2.4117,226380.0,167832.205
601136.SH,20260318,1.2015,0.93,46.0472,3.5526,4783334.15,4783334.15
002773.SZ,20260318,1.0383,0.75,20.0853,2.7399,2511520.9206,1872309.5631
600319.SH,20260318,4.8677,0.58,,7.8326,315595.4386,315595.4386
002891.SZ,20260318,4.5671,1.19,27.916,4.1903,1242680.5737,1242680.5737
301133.SZ,20260318,6.2891,0.95,111.2866,3.6812,504450.8895,461547.6793
300982.SZ,20260318,7.5763,0.48,605.9127,1.885,547215.846,512664.054
600081.SH,20260318,1.8616,0.84,125.9257,1.439,659760.2208,659760.2208
603662.SH,20260318,1.4999,0.97,51.9413,6.1108,1682732.5691,1682732.5691
300716.SZ,20260318,3.1462,0.89,,,239549.94,239549.94
601016.SH,20260318,26.882,0.99,31.4806,1.6421,2833767.5036,2611026.1632
600769.SH,20260318,5.2251,0.52,286.8975,44.1206,530217.7608,530217.7608
688015.SH,20260318,0.7214,0.56,28.8326,1.6844,448494.1237,448494.1237
003041.SZ,20260318,20.6623,0.78,33.6818,5.7534,841968.0,800006.4198
002174.SZ,20260318,2.0806,0.91,,2.0336,1008225.485,1007657.5542
002214.SZ,20260318,0.4988,0.86,,7.6734,1084776.7888,866890.9752
000697.SZ,20260318,2.5706,0.93,,,1414237.4479,661597.7435
000026.SZ,20260318,1.3963,0.63,67.4741,1.7658,589169.3382,529342.1843
603636.SH,20260318,1.9688,1.01,,2.6073,586164.1282,586164.1282
920571.BJ,20260318,20.7796,1.01,224.2168,4.6985,635386.1262,321954.6456
002640.SZ,20260318,4.3439,1.29,,6.7751,578033.3334,574405.2039
600021.SH,20260318,2.6655,0.56,21.9648,2.7411,5791995.3421,5791995.3421
001226.SZ,20260318,3.4396,0.53,154.5844,4.5492,331520.148,150634.548
300910.SZ,20260318,2.5504,1.12,19.4183,4.2233,1547149.6334,1084737.1687
000978.SZ,20260318,4.1888,0.91,,3.1018,343607.42,343599.1625
603683.SH,20260318,6.6611,0.83,124.6965,4.9657,799503.3027,790963.761
000037.SZ,20260318,6.5573,0.91,133.4863,4.3215,635311.7762,357209.1901
920175.BJ,20260318,2.5576,0.72,,1.963,130305.0,86807.0667
601606.SH,20260318,3.6952,0.91,,13.6835,3027998.9404,3027998.9404
600084.SH,20260318,1.3879,0.95,670.408,6.1495,795598.5956,795598.5956
300170.SZ,20260318,9.0902,0.65,119.2026,4.2613,2358278.1758,2254186.7926
002323.SZ,20260318,7.0398,0.41,,18.378,642619.108,642475.723
920405.BJ,20260318,2.2678,0.43,55.7912,4.0357,328348.66,257697.8793
600409.SH,20260318,5.2328,0.65,69.8906,1.1359,1579227.3277,1579227.3277
688260.SH,20260318,2.7872,0.57,,25.4605,348000.0,348000.0
300761.SZ,20260318,2.7457,0.85,28.0436,2.0129,1815200.5817,1361538.9698
300615.SZ,20260318,11.5851,0.52,205.5612,5.3289,283853.6948,183995.8123
688459.SH,20260318,1.1814,0.96,41.869,1.344,465120.0,170141.834
603688.SH,20260318,4.8563,0.55,158.491,4.2586,2469511.3196,2469511.3196
688582.SH,20260318,1.4313,0.68,81.6446,9.7622,2468686.4991,1537596.0991
300489.SZ,20260318,3.3552,0.66,215.4159,9.7144,615397.5725,613122.7716
600000.SH,20260318,0.5244,0.75,6.9053,0.4686,34538154.3171,34538154.3171
301156.SZ,20260318,5.3109,0.87,48.3155,3.995,284525.8282,180323.7391
601901.SH,20260318,1.0345,0.87,15.0535,1.2213,6083522.9309,6083522.9309
002026.SZ,20260318,2.1111,0.75,18.1213,1.5939,598682.9051,598631.2291
688249.SH,20260318,2.3185,0.58,89.7646,2.872,6249632.9528,3698923.3687
002412.SZ,20260318,3.2287,0.82,20.3601,1.5491,350227.2,346500.12
601777.SH,20260318,2.0613,1.83,883.8941,4.5107,4715507.3741,4715507.3741
920699.BJ,20260318,1.7878,1.12,29.085,5.5066,188888.742,86423.742
301360.SZ,20260318,3.4278,0.54,119.9092,3.2878,380047.5,181402.5
000333.SZ,20260318,0.4286,0.95,13.1013,2.6908,58590846.2893,52801864.8346
605228.SH,20260318,7.9958,1.62,99.934,2.9885,646859.6807,644132.6807
300511.SZ,20260318,2.7709,0.73,,2.9992,451797.1463,394838.082
301148.SZ,20260318,3.23,0.58,103.2107,3.3165,588310.254,297309.054
000610.SZ,20260318,3.1158,0.88,,14.3404,224200.2622,223022.5664
300497.SZ,20260318,3.5668,0.64,,3.8759,832751.252,681542.7941
002570.SZ,20260318,1.4777,0.61,44.9471,3.5915,617784.7865,617757.3305
600793.SH,20260318,3.5787,1.25,208.5915,14.2948,340186.3958,340186.3958
920580.BJ,20260318,4.443,0.99,72.362,3.7469,128054.0,75098.5131
002229.SZ,20260318,12.2258,1.06,,6.8852,875281.7848,869941.827
000619.SZ,20260318,2.445,0.77,,1.0933,278818.7012,227520.0
002790.SZ,20260318,1.9227,0.94,29.4309,1.6232,342237.4137,213511.2525
