ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688266.SH,20250722,1.5324,0.99,,27.8653,3416323.8485,3416323.8485
603195.SH,20250722,1.4776,1.31,20.0426,6.2877,8654092.0871,8616484.504
603200.SH,20250722,17.8951,1.28,306.0977,10.435,996726.985,996726.985
920237.BJ,20250722,6.1199,1.45,30.6809,4.2811,210452.8608,205934.2172
601366.SH,20250722,1.5399,1.09,214.8559,1.073,432290.282,432290.282
600588.SH,20250722,3.7732,0.57,,6.3439,4756460.3933,4756460.3933
002855.SZ,20250722,2.2367,0.71,,8.7616,445773.2047,445425.0627
002865.SZ,20250722,11.2194,1.3,,2.6963,1343253.3827,1032358.8465
002012.SZ,20250722,2.5866,1.18,531.5878,1.6412,251114.8774,250530.7132
000785.SZ,20250722,4.5568,1.29,30.8466,0.9541,1949066.2788,1846056.5177
001328.SZ,20250722,4.2916,1.14,46.1011,5.6263,769961.2336,192490.532
603823.SH,20250722,16.8362,1.5,32.2809,2.4997,584996.6241,577499.2631
002371.SZ,20250722,1.9331,1.26,38.2624,7.2416,23245733.9571,23225674.7181
601669.SH,20250722,1.5377,1.1,9.128,0.7634,10594087.9904,8038988.3978
920212.BJ,20250722,7.3368,1.09,78.3336,4.6599,195224.0,94451.1137
301310.SZ,20250722,6.8742,1.0,43.8222,2.3599,535052.1254,195334.8634
002225.SZ,20250722,14.1458,2.08,53.8971,1.9918,671940.1468,548873.716
000882.SZ,20250722,5.3139,1.05,347.6034,0.7947,547470.3894,547070.3532
001238.SZ,20250722,1.7426,0.8,807.3542,3.8882,429660.0,124902.6503
600493.SH,20250722,2.9596,0.66,32.8364,1.6037,178160.0,178160.0
920489.BJ,20250722,4.874,1.01,492.263,6.607,316039.5072,198466.7227
301371.SZ,20250722,2.3315,1.14,22.4737,2.522,1350189.984,200598.112
001278.SZ,20250722,3.8677,0.76,483.2817,1.6933,218513.1844,89243.9288
300797.SZ,20250722,9.5314,0.88,38.2173,4.9257,569582.2944,563297.1163
600537.SH,20250722,32.5152,1.43,,12.5049,482955.7273,482955.7273
301631.SZ,20250722,5.4883,1.13,32.3355,3.2337,753530.3829,158538.8637
301333.SZ,20250722,8.3928,0.86,35.9569,2.7871,515067.8382,304750.6266
688368.SH,20250722,3.6686,1.45,,6.1858,745948.6372,745948.6372
301200.SZ,20250722,7.0801,0.84,58.5995,3.9901,2076484.6618,303956.3046
002372.SZ,20250722,6.2247,2.91,19.6905,4.0653,1797410.8885,1660598.8051
300002.SZ,20250722,2.5018,0.68,17.8318,3.4621,2445355.9327,2265117.8212
002063.SZ,20250722,2.899,0.91,40.5508,3.2779,1188779.904,1067894.3546
300311.SZ,20250722,4.3257,0.96,,5.4488,336141.4449,268167.1374
003009.SZ,20250722,9.7082,1.19,,4.7655,739208.397,739204.639
002689.SZ,20250722,6.1608,0.74,161.0472,3.6693,420454.2222,420293.3442
600578.SH,20250722,3.6885,1.13,12.9414,1.3816,2999190.2147,2999190.2147
300685.SZ,20250722,2.6687,0.88,32.5333,5.1289,914628.4324,910099.44
600621.SH,20250722,4.945,1.09,36.7465,1.9034,1628480.4132,1628480.4132
688090.SH,20250722,4.2796,1.29,348.6842,4.8067,428662.3342,428662.3342
301636.SZ,20250722,12.5705,1.21,27.0984,3.3832,367303.8501,87076.5409
300404.SZ,20250722,11.6074,0.67,246.6928,4.0272,398761.5537,289926.6242
601155.SH,20250722,2.3059,1.14,39.4227,0.5347,3270653.1412,3270653.1412
603366.SH,20250722,4.1358,0.96,37.1152,1.9874,808982.8605,808982.8605
300480.SZ,20250722,3.6901,0.6,,4.2173,539476.4615,378797.0043
603616.SH,20250722,22.0512,2.44,,9.0042,213659.628,208226.928
688789.SH,20250722,2.5099,1.46,27.9751,3.8607,1220269.0576,1220269.0576
301259.SZ,20250722,3.771,0.9,,8.4352,710892.0,450555.3202
300452.SZ,20250722,6.049,0.78,27.8441,3.8375,325181.4385,259094.6056
000571.SZ,20250722,4.1268,1.27,,20.9911,412851.468,400485.7614
600581.SH,20250722,29.0649,5.77,,,597012.2904,594764.3736
000721.SZ,20250722,2.8789,1.04,,18.089,494140.2192,441142.2252
301228.SZ,20250722,9.2823,0.7,,5.197,370560.0,369800.352
002700.SZ,20250722,2.0316,0.87,35.5978,2.4728,326352.638,264106.4468
688192.SH,20250722,5.29,1.94,,17.8673,3201648.4583,2855395.0313
300945.SZ,20250722,13.3266,1.55,47.3047,3.119,505798.244,459982.6842
002110.SZ,20250722,6.5085,1.35,,0.592,1139236.7505,1139236.7505
002831.SZ,20250722,1.1611,1.31,15.9183,2.0392,2277897.1777,1275391.5299
300739.SZ,20250722,13.6236,0.56,366.9682,2.2847,536239.4691,531083.4274
600894.SH,20250722,2.2778,0.96,10.8581,1.0855,875054.324,860850.4783
002623.SZ,20250722,33.6373,0.97,,1.6072,466005.3125,465007.1686
688036.SH,20250722,1.946,1.55,19.4212,4.4964,8569734.5711,8569734.5711
920346.BJ,20250722,9.5367,1.11,52.8264,5.6231,244372.4595,134362.4054
300939.SZ,20250722,7.4461,0.61,44.0465,2.8231,378840.0,378840.0
603236.SH,20250722,5.2224,1.36,28.4352,5.1239,2119426.9974,2119426.9974
920033.BJ,20250722,3.6062,1.42,36.5028,3.3796,247205.6438,171728.9879
000576.SZ,20250722,14.0772,1.31,340.1557,2.9362,475695.8533,472899.104
301076.SZ,20250722,13.8997,0.76,86.0617,4.5739,526742.1744,330752.3946
920957.BJ,20250722,3.9286,1.49,122.6884,4.4,170609.1211,67900.5271
000786.SZ,20250722,4.398,2.27,12.9229,1.8923,4739069.4968,4579016.4577
301665.SZ,20250722,12.9684,1.45,46.8709,4.1373,1370700.0,109370.5563
301468.SZ,20250722,27.3929,11.83,65.5528,1.5671,360360.0,209906.2302
600467.SH,20250722,6.1444,1.49,83.7753,1.0484,356482.6102,356482.6102
603336.SH,20250722,7.1245,0.62,286.2082,3.7118,420954.7926,420954.7926
301595.SZ,20250722,6.8535,1.25,48.3523,4.77,420559.52,89716.9277
300962.SZ,20250722,8.5267,1.46,44.7483,5.0136,469131.371,469131.371
001979.SZ,20250722,2.2505,1.36,19.6423,0.8352,8154752.5593,7612038.3996
688472.SH,20250722,2.3667,1.66,20.4632,1.5562,3511182.8924,1325880.4861
603626.SH,20250722,16.015,3.16,,2.2168,478861.1725,478861.1725
688347.SH,20250722,3.0687,1.53,510.907,2.122,9277871.6005,2102815.68
688283.SH,20250722,1.4685,0.55,99.9663,3.4282,332635.8,233477.4804
002635.SZ,20250722,3.5464,1.64,47.8585,1.5714,898493.3889,538530.7712
002463.SZ,20250722,4.8462,0.83,34.9132,8.4534,9897513.0833,9891098.0864
603959.SH,20250722,4.0801,0.5,,24.6908,267212.9506,267212.9506
688361.SH,20250722,2.0909,1.78,,10.3229,2587206.1034,1997501.5455
300624.SZ,20250722,8.0008,0.62,,12.2191,1340207.398,1186988.6533
001360.SZ,20250722,3.6024,0.61,60.3983,2.7978,385356.0,154484.5848
002049.SZ,20250722,1.7209,0.87,57.6124,4.6986,5714568.3201,5713224.4653
301300.SZ,20250722,25.127,2.25,45.6462,3.3524,266689.68,127103.9776
000565.SZ,20250722,10.972,1.01,,3.171,392834.5513,392834.5513
605138.SH,20250722,2.7742,0.78,64.1012,1.5897,386116.7958,386116.7958
605365.SH,20250722,4.9115,0.48,17.891,2.0545,747497.1724,747497.1724
002434.SZ,20250722,2.5302,0.74,39.535,1.7795,1017265.0,1016289.3138
000523.SZ,20250722,2.1573,1.12,12.0414,3.1979,605704.5921,437302.8508
002530.SZ,20250722,6.3312,0.72,3931.1514,6.3833,817378.8856,729184.3774
688219.SH,20250722,5.7741,0.85,29.5693,2.4723,592561.0499,592561.0499
688575.SH,20250722,1.2188,1.03,35.134,3.2542,863055.7484,863055.7484
688186.SH,20250722,13.5418,1.94,35.6618,1.5933,656947.9037,656947.9037
603226.SH,20250722,9.3917,1.6,,5.348,496977.4945,496977.4945
300986.SZ,20250722,4.9988,0.71,46.1946,2.8615,537443.7524,537233.2814
603312.SH,20250722,2.7699,1.07,25.0109,3.823,625392.0,203252.4
000430.SZ,20250722,3.2809,0.94,,11.2872,291873.5516,239183.6748
601238.SH,20250722,1.9032,1.12,,0.6964,7882331.9407,5707598.2409
301613.SZ,20250722,10.9202,0.61,40.3926,5.6059,815579.8705,203895.468
600929.SH,20250722,2.7868,1.37,60.5883,1.1613,872858.5978,872280.7649
300008.SZ,20250722,11.5443,1.57,82.4981,5.7194,1225172.6553,1167928.6603
600028.SH,20250722,1.9522,2.19,16.1532,0.894,73110878.3319,57189620.3852
002348.SZ,20250722,3.5033,0.92,,8.3235,368460.8,351474.0449
300331.SZ,20250722,3.6561,1.05,,3.5362,546848.7743,434208.3724
603389.SH,20250722,8.4315,0.85,,26.8374,626400.768,626400.768
002825.SZ,20250722,4.3742,1.16,21.1704,2.3671,364759.5156,273989.0005
605018.SH,20250722,8.5598,0.62,80.5662,2.2837,608823.7246,607325.0046
002132.SZ,20250722,19.54,4.57,270.6804,1.6628,574633.3262,573787.684
688020.SH,20250722,3.3183,0.79,,2.2705,309666.4266,309666.4266
300659.SZ,20250722,5.6646,0.97,,3.0273,382776.7957,279789.1116
600118.SH,20250722,3.8984,1.68,1324.0317,5.2773,3328706.915,3328706.915
300036.SZ,20250722,6.1145,1.71,,3.072,800252.986,712087.9098
000837.SZ,20250722,6.3143,0.92,226.7767,2.5853,1264807.2379,1249177.6579
688699.SH,20250722,2.06,0.9,,3.0547,368056.1562,368056.1562
300413.SZ,20250722,3.0356,0.85,32.6055,1.8421,4143646.6052,2263065.407
601162.SH,20250722,8.1398,1.47,133.0081,1.8008,4928901.3009,4211558.1275
603216.SH,20250722,3.1551,0.82,44.7171,1.6403,286156.65,286156.65
920808.BJ,20250722,3.1661,0.81,309.0992,17.1561,1154600.0058,1123444.6315
601881.SH,20250722,3.0231,1.1,16.8108,1.7407,19189875.9593,12712197.9284
002837.SZ,20250722,7.208,1.16,69.8633,10.8396,3064899.1727,2665093.2882
600503.SH,20250722,1.9949,0.93,,1.2078,432618.3,432618.3
688008.SH,20250722,1.8529,0.74,55.6597,8.2747,9538384.2226,9538384.2226
603181.SH,20250722,6.3616,1.13,19.407,2.5814,798865.9,798865.9
688669.SH,20250722,3.0092,1.06,,1.885,247398.668,247398.668
300242.SZ,20250722,3.3568,0.88,,10.295,292529.9583,292529.7988
002366.SZ,20250722,20.8098,1.14,,3.7178,1725097.3036,1041608.9793
600031.SH,20250722,6.6301,7.27,26.1904,2.5033,17983903.3945,17982655.6585
603033.SH,20250722,1.7999,1.21,,3.7562,1149747.3627,1128972.0851
603499.SH,20250722,4.4904,0.98,47.5566,5.9147,485058.8072,485058.8072
603201.SH,20250722,8.8348,1.04,12.5296,1.9308,313373.5228,128145.7721
002541.SZ,20250722,4.9248,2.11,18.7738,1.4384,1324825.5533,952654.633
002478.SZ,20250722,2.6131,1.51,8.8009,0.9187,509958.205,407287.9049
300638.SZ,20250722,5.118,0.92,34.1197,5.8934,2039933.6894,1420249.2558
600660.SH,20250722,0.7633,1.03,18.3871,4.531,14966879.156,11487126.614
600016.SH,20250722,1.5453,1.33,7.2862,0.4153,23029552.1321,18653076.81
601619.SH,20250722,2.5058,0.74,14.0061,1.4161,942098.4574,942098.4574
300162.SZ,20250722,4.5146,1.39,,3.4972,311276.4423,253884.0408
301079.SZ,20250722,47.7341,2.29,698.7436,8.2283,391502.449,249873.5652
601595.SH,20250722,9.2431,1.14,125.7923,8.061,1373733.0,1373733.0
600398.SH,20250722,2.045,1.48,15.5159,2.0047,3424375.221,3424375.221
920885.BJ,20250722,19.9105,2.03,220.0087,10.0186,375711.6924,194620.142
000883.SZ,20250722,1.9328,1.83,21.9207,0.9153,3048370.3009,3039005.7769
600408.SH,20250722,8.3002,1.9,,1.6194,235591.2,235591.2
688096.SH,20250722,6.8779,1.17,,2.8728,257280.8314,257280.8314
603269.SH,20250722,8.5529,1.21,30.0661,3.0406,306590.5056,306590.5056
301251.SZ,20250722,33.1697,1.56,100.7044,3.8387,576988.8634,231127.8646
600055.SH,20250722,2.1259,1.79,78.9004,2.6653,1255667.0496,1255667.0496
001322.SZ,20250722,2.3704,0.84,101.0373,1.8249,848491.191,145076.8128
002669.SZ,20250722,6.3918,0.75,,1.4042,382587.4,380693.8194
688349.SH,20250722,2.2616,2.41,22.4291,2.3645,3039029.6448,581208.7422
920564.BJ,20250722,21.8862,1.01,343.4323,6.6091,205829.3645,93590.9159
002833.SZ,20250722,1.9974,0.96,13.8868,2.6481,705496.6469,479872.3631
600320.SH,20250722,10.9742,4.5,42.4698,1.711,2628908.397,1657676.8328
688552.SH,20250722,13.5345,1.03,,5.0375,1316616.192,338974.7591
603116.SH,20250722,5.5069,0.73,,1.3329,355515.8936,355515.8936
000060.SZ,20250722,3.2299,1.61,16.7524,1.3729,1868800.8805,1868772.7555
688120.SH,20250722,1.6627,1.22,36.8784,5.895,3889492.1597,3889492.1597
300873.SZ,20250722,3.9534,0.92,16.4562,1.5694,483802.5323,350029.6591
300641.SZ,20250722,4.3895,1.12,8.1966,4.1089,1245411.2688,1245411.2688
300232.SZ,20250722,2.0451,0.98,58.3383,1.7238,787779.3558,639885.065
002367.SZ,20250722,5.9577,0.86,15.9951,1.7698,595894.4955,392903.6403
300913.SZ,20250722,17.0821,0.8,89.7132,12.3658,1507223.0876,1232083.548
603858.SH,20250722,1.2094,0.53,,1.8932,1983134.4625,1983134.4625
002124.SZ,20250722,7.7591,3.66,7.2651,1.8757,713240.7601,633127.2865
000582.SZ,20250722,5.3343,2.47,19.4387,1.091,1990501.0927,1556832.1398
002422.SZ,20250722,1.5343,0.77,22.6513,2.5339,5649118.67,4616267.1706
300505.SZ,20250722,12.9558,1.34,24.5414,2.206,558805.6743,441895.3643
002053.SZ,20250722,3.3463,1.05,19.0162,1.3968,1025692.6229,1025660.1331
603237.SH,20250722,2.7009,1.07,20.2725,2.1584,337873.7378,208894.8504
688729.SH,20250722,15.9221,1.05,93.3595,7.2229,6126875.88,414159.8855
300440.SZ,20250722,13.3801,2.65,96.5851,3.4582,544244.2036,542166.0907
301199.SZ,20250722,7.0888,0.91,49.344,2.6003,485730.952,166075.252
000632.SZ,20250722,4.0692,0.91,,1.913,189000.9454,188985.532
000504.SZ,20250722,4.4822,3.13,,14.0509,330023.098,329117.898
002001.SZ,20250722,2.1977,1.22,10.0082,2.3668,6884464.5632,6802906.7187
688131.SH,20250722,5.7984,0.91,48.1801,4.2089,1191093.4745,1190423.5045
300905.SZ,20250722,6.3121,1.14,46.8283,2.9232,539030.2007,418746.503
605366.SH,20250722,14.7512,0.82,,2.1731,426824.5536,426824.5536
688558.SH,20250722,6.512,1.21,25.8937,2.2136,352308.0,352308.0
603007.SH,20250722,3.053,0.94,,8.6628,437571.1544,249415.5582
300189.SZ,20250722,18.5877,1.64,,7.0551,492544.0,426285.0831
002266.SZ,20250722,15.8024,5.85,22.7497,1.8804,2119024.1892,1988101.2255
300623.SZ,20250722,3.3398,1.35,50.4464,4.2888,2486254.798,2169439.4229
300633.SZ,20250722,2.3397,2.08,261.1016,4.2604,1312849.4368,1312849.4368
002500.SZ,20250722,1.7347,1.06,27.7674,1.2368,2229248.1307,2229248.1307
002312.SZ,20250722,4.9983,1.55,41.0741,2.3558,2187854.1208,2036601.0916
688592.SH,20250722,7.1861,1.02,,3.4083,315727.4493,147195.8049
920415.BJ,20250722,5.7439,1.3,191.8654,4.5674,240134.1313,181871.7646
301320.SZ,20250722,17.7651,1.7,75.0532,3.6523,379251.6,141665.4899
601330.SH,20250722,1.6388,0.72,16.5132,1.2988,1042302.8762,739841.7517
603365.SH,20250722,0.9309,0.81,13.048,1.6674,473790.834,468683.3492
603281.SH,20250722,2.9593,2.01,17.1848,2.0004,935573.335,630744.9535
300005.SZ,20250722,3.6798,1.04,89.1329,3.5906,755565.369,755233.7145
002938.SZ,20250722,6.2457,0.64,30.105,3.5792,10871659.265,10818806.4216
002659.SZ,20250722,10.2862,1.05,,1.4732,318883.4447,318881.4459
002883.SZ,20250722,54.4432,4.49,2890.9658,3.2074,216589.9892,182285.8578
300713.SZ,20250722,6.6447,1.07,,5.2129,284427.6915,155981.4019
603610.SH,20250722,4.2897,0.94,28.4733,1.4845,443004.4844,443004.4844
301512.SZ,20250722,4.5232,0.86,67.1128,2.2457,229653.6204,106846.5004
920748.BJ,20250722,12.0536,0.98,200.0663,15.0731,462435.24,375706.487
688139.SH,20250722,2.5001,1.98,30.0919,2.3694,1020945.5032,1020945.5032
002521.SZ,20250722,1.0375,1.11,64.2052,1.3124,507415.3113,364963.7825
603358.SH,20250722,2.5214,0.79,152.8263,4.8523,1691075.0736,1580544.0
300731.SZ,20250722,3.2361,0.72,137.2835,5.9938,360836.3686,342931.0433
000910.SZ,20250722,1.2507,1.15,41.2347,0.6598,434086.2175,433863.781
002933.SZ,20250722,9.8692,1.12,120.2238,2.7968,422812.05,411003.3868
600867.SH,20250722,2.0757,1.16,,2.7118,1629507.6337,1629507.6337
600389.SH,20250722,4.5226,1.38,33.087,2.5725,984896.55,984896.55
002172.SZ,20250722,5.5316,0.9,107.8773,19.9663,305527.2116,305343.52
300985.SZ,20250722,4.7489,0.95,,3.4683,342623.4258,342623.4258
600495.SH,20250722,5.0207,1.29,112.596,1.886,613760.9701,613760.9701
301263.SZ,20250722,3.8891,1.04,174.8048,9.6188,1648377.315,1176092.3771
301103.SZ,20250722,2.504,1.03,,1.923,363144.8304,190941.121
300201.SZ,20250722,12.3915,2.81,26.316,3.935,604417.1206,602260.4259
605218.SH,20250722,2.8265,0.64,81.6994,3.6556,477811.1177,477811.1177
002245.SZ,20250722,7.586,1.21,29.4348,2.3508,1645122.4548,1547138.5498
000703.SZ,20250722,1.8444,1.96,,0.9827,2230020.4628,2218279.5803
002644.SZ,20250722,2.4487,0.81,72.1694,2.444,440696.991,440696.991
301296.SZ,20250722,3.1286,1.49,28.4075,1.5752,410340.0,265430.8256
002998.SZ,20250722,4.3227,1.28,38.5864,1.6173,246114.369,183557.2699
603227.SH,20250722,18.0766,4.18,16.0487,2.0506,976312.0397,887382.7422
603368.SH,20250722,2.402,1.12,8.4031,0.9402,699017.1901,699017.1901
002292.SZ,20250722,5.9357,0.76,,4.7682,1453561.8022,1000565.0029
000736.SZ,20250722,2.8121,1.26,,,348147.8549,336109.977
002480.SZ,20250722,4.989,1.82,,5.211,522265.5269,521279.5008
603088.SH,20250722,4.7992,1.19,30.792,4.3454,454661.1092,394211.7446
002995.SZ,20250722,10.1264,0.47,,3.8356,351004.9614,222361.2374
300776.SZ,20250722,2.6133,1.1,28.7513,4.6979,1597593.4718,978789.2268
600293.SH,20250722,7.2094,1.22,,2.1686,380527.5751,380527.5751
301049.SZ,20250722,6.3487,1.13,,3.3936,222437.8682,101070.2072
300228.SZ,20250722,5.1017,1.22,19.0564,2.1507,475719.5778,446592.9348
002791.SZ,20250722,6.6949,2.22,84.5281,1.4642,805088.4046,435153.5461
688388.SH,20250722,4.0208,0.62,,1.2874,869101.6513,869101.6513
300554.SZ,20250722,8.7149,1.3,,4.1088,267940.3596,185659.4395
605133.SH,20250722,10.0766,0.63,56.7339,2.7141,960128.3798,816137.871
300091.SZ,20250722,6.2172,1.17,,7.118,433346.7863,411267.7535
601033.SH,20250722,1.9008,0.99,17.2445,1.3822,1403100.0,374160.0
301038.SZ,20250722,47.4624,3.3,141.8628,6.0949,517099.44,517099.44
301239.SZ,20250722,2.9268,1.06,,2.8022,598176.9539,598176.9539
300606.SZ,20250722,5.2174,1.24,,4.2464,273236.9564,232407.1099
301031.SZ,20250722,4.836,1.57,37.3894,6.8019,825515.5421,575596.8477
300907.SZ,20250722,5.8709,1.01,29.8897,3.3258,256704.0,256704.0
000868.SZ,20250722,7.1183,1.34,709.1455,6.4933,560890.2968,437797.0655
300702.SZ,20250722,3.3122,0.83,85.2808,2.4279,866463.1259,525799.5627
001319.SZ,20250722,4.5997,0.73,32.8691,3.0282,382911.2,322627.2611
000715.SZ,20250722,5.656,1.24,31.435,1.7343,331286.4233,330402.9536
603535.SH,20250722,4.9269,0.77,29.3525,2.3536,592148.0789,553641.8964
300001.SZ,20250722,2.2313,0.89,27.2606,3.3815,2507267.8184,2449943.4361
000887.SZ,20250722,4.7869,0.77,18.9643,1.8566,2452620.3987,2448672.4427
605577.SH,20250722,3.2549,1.03,33.61,1.5429,580444.4452,580444.4452
603106.SH,20250722,16.0738,0.77,84.3324,4.3393,562161.6,562161.6
002165.SZ,20250722,11.8048,0.94,132.4794,3.3809,684536.2182,677423.0608
300842.SZ,20250722,3.1831,1.15,29.3097,3.7916,641474.9415,571001.2204
002263.SZ,20250722,19.445,1.17,220.8146,2.5524,704385.0375,704379.4125
603885.SH,20250722,1.9316,1.06,31.37,3.2749,2786790.722,2786790.722
603511.SH,20250722,19.9043,1.84,51.0993,1.6773,723669.5234,715359.4154
300676.SZ,20250722,2.7241,0.8,,2.3037,2112501.2288,2101034.9513
000607.SZ,20250722,15.5463,0.56,,3.2555,510884.6018,444286.7889
002870.SZ,20250722,4.0006,0.58,33.3839,2.7369,445491.1202,431486.1713
600501.SH,20250722,4.7395,1.22,,5.0928,897775.056,890475.9804
300579.SZ,20250722,4.9067,0.84,542.6901,9.6573,844020.0,819882.8786
688584.SH,20250722,2.3647,1.33,98.8422,2.9844,1203148.7022,614337.4145
300080.SZ,20250722,2.7993,0.97,,1.6449,835527.6745,834073.8447
002990.SZ,20250722,12.4822,0.7,55.0219,3.4699,826776.5756,424277.8076
688593.SH,20250722,4.4757,2.05,346.8972,4.9418,766035.5298,537910.4322
300326.SZ,20250722,3.3102,0.6,,1.6125,443122.2738,440053.7542
002656.SZ,20250722,1.5268,0.88,,2.9959,168154.6832,159675.1935
002589.SZ,20250722,2.5462,1.03,236.9357,0.8449,464955.5355,421967.7883
002945.SZ,20250722,28.537,2.84,103.7329,6.0693,4163400.0,4163400.0
600328.SH,20250722,6.6474,1.42,25.9171,1.036,1243430.484,1242649.8525
600970.SH,20250722,7.4051,3.34,8.6571,1.2655,2605638.5756,2222582.7001
002892.SZ,20250722,5.5423,0.99,204.3113,8.3595,1051140.0613,682286.4312
000400.SZ,20250722,21.6753,3.84,23.2448,2.2241,2527517.0356,2501647.0284
603359.SH,20250722,8.1892,0.63,,1.119,299330.416,299330.416
301028.SZ,20250722,24.4904,3.57,24.056,3.5397,534597.1657,345855.5377
002148.SZ,20250722,6.1654,1.38,242.1066,3.2928,397439.9916,319464.8214
300220.SZ,20250722,5.6918,0.7,1492.5888,40.5626,262332.0,262018.5688
300655.SZ,20250722,4.5148,0.76,,4.3817,1053216.7528,991572.4582
300013.SZ,20250722,3.3602,0.9,,11.0767,228927.1465,182884.9547
688059.SH,20250722,10.5478,1.08,44.8939,4.3885,534203.5419,534203.5419
688385.SH,20250722,2.6884,0.98,69.5517,6.3782,3808136.9628,2489983.0828
002481.SZ,20250722,2.6167,1.5,109.177,2.5969,676065.682,612747.6248
603049.SH,20250722,4.5932,1.0,11.3682,1.8629,3995524.6973,387558.1649
603866.SH,20250722,2.3093,1.32,18.3145,1.795,899042.1651,899042.1651
920837.BJ,20250722,10.078,1.18,39.3692,5.2338,268076.4946,241704.0196
000839.SZ,20250722,1.5982,1.43,,7.6653,1074032.4204,1074032.4204
300274.SZ,20250722,3.3798,1.16,12.0387,3.9852,15368716.2861,11784516.1454
301356.SZ,20250722,2.9215,1.09,18270.9932,1.2942,384480.0,97561.8
600152.SH,20250722,8.9276,0.5,,2.0398,356070.4194,356070.4194
300049.SZ,20250722,5.6597,0.91,110.9157,6.1747,1100317.0491,964651.3614
600540.SH,20250722,6.5942,0.93,,6.0385,304060.1501,304060.1501
300741.SZ,20250722,7.0233,2.02,,1.7679,1204045.4,1204039.8283
002686.SZ,20250722,11.45,3.22,156.523,2.3994,391837.48,361730.9647
300810.SZ,20250722,11.3555,1.11,,6.5603,518593.65,500743.5731
920876.BJ,20250722,15.3722,0.7,2259.3451,8.3315,209678.213,126252.2806
600927.SH,20250722,11.1389,0.95,46.9058,1.869,2375466.6674,2375466.6674
688157.SH,20250722,1.5465,0.9,60.8199,3.6424,475081.19,475081.19
002587.SZ,20250722,7.3933,0.83,,3.2203,424806.7897,335925.3856
920199.BJ,20250722,39.3609,2.45,120.2508,5.0709,263925.475,144155.7931
603327.SH,20250722,2.7586,0.65,81.4483,4.9221,953602.7937,953602.7937
601311.SH,20250722,4.9621,0.88,16.0566,1.1792,1115661.9582,1115661.9582
002512.SZ,20250722,4.7664,0.93,,12.176,567811.7933,511395.7281
600966.SH,20250722,1.8388,1.38,49.5605,0.9353,637674.7254,637674.7254
600358.SH,20250722,5.3211,0.94,,39.8877,304476.806,304476.806
002893.SZ,20250722,3.5615,0.93,38.2605,2.1824,293431.32,225692.6018
300648.SZ,20250722,5.1121,0.85,,4.5292,630898.668,384405.7692
002382.SZ,20250722,3.3049,0.93,,0.8139,656648.4118,651801.2808
002243.SZ,20250722,2.3773,1.69,38.5663,1.4025,1006012.106,1000642.243
688147.SH,20250722,3.2451,1.02,46.7855,5.3073,1437427.2511,315307.2511
002898.SZ,20250722,6.7757,1.19,,4.6319,230912.0,132856.48
002760.SZ,20250722,5.073,0.98,,2.6011,211441.8863,211441.8863
002963.SZ,20250722,3.8545,1.24,,1.5226,197272.2282,161368.191
688728.SH,20250722,1.0494,1.16,393.1434,5.3762,4124530.4539,2297935.0564
300059.SZ,20250722,3.7919,1.38,35.8706,4.5049,37202704.687,31488013.5456
600616.SH,20250722,3.2898,1.03,645.4394,1.978,382670.8314,382670.8314
300831.SZ,20250722,8.1159,1.99,77.5931,5.4015,501760.0,289271.2883
688126.SH,20250722,1.3341,1.64,,4.5423,5280074.5515,5250247.9388
301011.SZ,20250722,3.9489,0.64,53.218,5.5282,405016.612,381866.9744
000661.SZ,20250722,2.3707,1.06,19.1284,1.8738,4202572.4238,4116955.3554
920855.BJ,20250722,12.9229,3.23,35.392,2.907,161199.7993,144679.5045
002324.SZ,20250722,3.4192,0.69,78.9038,3.106,1354825.5501,945504.1217
300004.SZ,20250722,24.5395,4.97,57.0725,2.5735,453593.9501,453593.9501
300756.SZ,20250722,3.4123,1.72,,3.1619,434025.3767,361408.3922
300915.SZ,20250722,4.8092,0.78,40.3173,2.1705,330831.4356,151452.9779
001318.SZ,20250722,26.0819,0.67,32.9755,2.7575,379612.38,379612.38
300373.SZ,20250722,6.5427,2.16,25.9687,3.2234,2843338.9694,2837059.7514
002303.SZ,20250722,3.0505,1.09,19.5799,1.3108,572715.0582,356240.3314
603119.SH,20250722,8.5806,0.72,76.2872,10.1976,1853266.2543,1038765.9659
605117.SH,20250722,3.3127,1.14,15.1234,5.6821,4889372.6583,4889372.6583
688162.SH,20250722,3.5213,1.12,173.6368,1.6317,384842.5639,384567.6739
301276.SZ,20250722,8.8872,1.25,17.2976,1.3652,281361.6,100046.5968
920204.BJ,20250722,12.6906,1.74,110.1072,4.642,221293.4596,117319.3435
600595.SH,20250722,4.6958,1.42,21.5634,1.2215,1919786.5496,1919786.5496
603398.SH,20250722,8.3336,0.92,,2.3591,208581.573,208581.573
002588.SZ,20250722,1.8716,1.37,12.0085,1.5409,1051677.3777,783899.5814
002649.SZ,20250722,3.7537,0.75,48.4341,2.0802,855773.7058,802118.0689
000672.SZ,20250722,23.7017,5.46,14.4963,1.1916,1004293.6862,1004293.6862
688083.SH,20250722,1.5728,0.88,260.4157,4.218,1083475.6708,1083475.6708
000892.SZ,20250722,13.6257,0.71,,5.1312,449289.0566,325563.0959
600839.SH,20250722,3.0385,0.72,52.6984,3.1126,4602395.4893,4601113.7551
603063.SH,20250722,6.9509,0.97,27.8439,3.0347,1365989.0223,1365989.0223
