ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002543.SZ,20260304,2.8241,1.22,9.4951,1.2815,648419.2,576924.7946
002642.SZ,20260304,2.4214,0.6,219.1116,4.481,526617.9291,526617.9291
688123.SH,20260304,6.6937,1.13,56.0513,7.9583,2033941.1864,2033941.1864
688777.SH,20260304,3.9793,1.02,127.8817,5.7486,5755903.8089,5726873.5616
301339.SZ,20260304,3.5099,0.93,35.3042,2.8373,781128.6487,226209.9297
603808.SH,20260304,3.3118,0.87,,1.3751,358020.0917,358020.0917
920118.BJ,20260304,2.924,1.76,45.9542,2.1144,120012.768,73897.5978
301359.SZ,20260304,5.3398,1.19,58.9695,2.943,248283.616,141307.5491
603153.SH,20260304,2.8793,0.88,21.4392,1.8044,653728.4641,215325.0
002555.SZ,20260304,2.9064,0.78,15.931,3.8249,4970898.0692,3592879.5074
300830.SZ,20260304,16.4156,0.81,442.9977,4.4892,612876.4937,457424.0356
002811.SZ,20260304,8.6686,0.57,33.5595,3.2482,456103.5774,419290.0198
301499.SZ,20260304,8.2069,0.96,83.8332,3.4231,443798.1199,110949.5316
002667.SZ,20260304,17.3122,1.34,,13.8925,642358.0475,583246.115
002523.SZ,20260304,3.615,0.92,50.5033,2.4259,607738.9032,605551.811
600272.SH,20260304,2.9992,0.84,253.2969,4.3261,335931.8377,204640.0
600969.SH,20260304,4.2862,0.62,,1.0359,377081.4432,377081.4432
300439.SZ,20260304,1.745,0.96,40.0777,1.2768,377401.0763,287070.0741
600022.SH,20260304,4.3765,0.5,,0.9639,1818804.4242,1818804.4242
688146.SH,20260304,5.3632,0.67,68.9995,4.1537,2394529.4131,655703.1184
688698.SH,20260304,5.6134,1.11,59.6865,6.9966,1601746.4406,1601746.4406
603363.SH,20260304,6.4863,1.33,6.1043,3.3102,1106258.7761,904999.3397
300007.SZ,20260304,4.0919,0.82,188.8229,5.3106,1543251.2023,1335169.5188
000595.SZ,20260304,1.8288,1.06,688.4529,13.8286,703689.6342,703689.6342
300856.SZ,20260304,2.316,0.74,49.8165,2.3505,628858.5088,607770.4936
603283.SH,20260304,5.786,0.62,25.3773,3.8586,1218384.9303,1218384.9303
603381.SH,20260304,9.3372,0.69,66.6093,1.7115,612121.3211,366715.2299
002340.SZ,20260304,5.0003,0.64,38.2772,2.2814,4689963.4929,4664531.5032
688330.SH,20260304,5.5884,0.96,9.6323,1.407,615300.0,615300.0
002927.SZ,20260304,8.7928,0.96,263.0162,4.3018,445268.3991,440371.9748
301392.SZ,20260304,3.5235,0.55,484.1594,14.1927,1029200.0,419871.516
002014.SZ,20260304,1.751,1.9,15.2181,3.0609,718452.9588,709098.5407
300902.SZ,20260304,5.9216,1.08,,4.2343,347608.0415,231836.0687
001213.SZ,20260304,3.9987,1.31,32.3086,0.9594,1831111.1109,1831111.1109
002851.SZ,20260304,5.092,0.88,314.9828,8.3719,7483845.9524,5893940.9658
300447.SZ,20260304,12.3017,0.76,,3.2618,652104.063,420287.0785
002761.SZ,20260304,1.7487,0.91,51.724,1.2567,1061221.8392,866512.5252
600072.SH,20260304,4.0464,0.89,,2.0159,1956847.2205,1412671.8601
002343.SZ,20260304,3.9971,0.88,,3.2926,313576.3493,313576.3493
002334.SZ,20260304,4.8948,0.71,27.6898,2.5602,779958.0888,695922.5956
603326.SH,20260304,3.7182,0.79,16.8349,2.6226,300664.6681,300664.6681
688236.SH,20260304,3.2415,0.81,28.1484,2.6373,765986.2945,575990.716
002241.SZ,20260304,2.489,0.72,30.1599,2.4922,8768379.9168,7761429.0888
603092.SH,20260304,4.6199,0.64,34.1155,5.0327,2667200.6668,223061.0033
300775.SZ,20260304,10.2091,0.65,47.4088,3.7007,2165005.8279,2101884.512
300043.SZ,20260304,3.7724,0.61,173.4851,4.157,714169.8822,713791.6736
603685.SH,20260304,5.6355,0.88,340.7698,3.7231,735285.1642,590294.6387
688526.SH,20260304,2.2193,0.99,17.3622,1.701,721566.2307,721566.2307
000301.SZ,20260304,3.9992,1.73,,2.7118,9063996.7646,9060329.9264
920002.BJ,20260304,2.8739,0.81,66.7267,5.8724,418217.7789,288363.0846
002164.SZ,20260304,3.0324,0.58,110.6692,4.7627,682246.6693,615071.8295
301077.SZ,20260304,4.8413,0.85,32.0949,4.2047,481493.482,270084.8427
300248.SZ,20260304,2.1937,0.66,57.9694,2.6124,554469.5295,476207.6589
605298.SH,20260304,3.6817,1.13,110.4825,8.1499,850584.8,843344.528
603948.SH,20260304,4.0181,0.64,20.7138,2.1557,452532.3301,452532.3301
002796.SZ,20260304,7.89,0.57,1009.696,15.3601,1315084.166,1186587.4458
600655.SH,20260304,1.1253,1.11,,0.5577,1922874.3869,1921584.0589
600307.SH,20260304,3.4817,0.49,,1.7015,1158721.1234,1158721.1234
601006.SH,20260304,2.334,1.28,15.6699,0.6333,10436238.0569,10436238.0569
603828.SH,20260304,1.2081,0.71,,6.3451,408828.6684,408814.5828
603955.SH,20260304,1.2872,0.71,,2.506,382730.4,382730.4
002763.SZ,20260304,3.2969,1.01,40.0838,1.6802,313591.86,232253.388
603711.SH,20260304,2.491,0.77,36.6995,1.6252,536736.33,536736.33
600982.SH,20260304,5.9749,1.07,16.7266,1.2514,550990.3501,550990.3501
300921.SZ,20260304,8.0561,0.43,133.7403,5.6207,465559.0346,290537.8027
920275.BJ,20260304,2.8097,1.27,310.4531,6.055,141367.9312,117008.1801
300953.SZ,20260304,3.7832,0.8,50.7026,5.8497,2502069.3142,1796502.4571
600246.SH,20260304,5.31,1.12,,3.7812,2108141.4115,2051097.5365
600739.SH,20260304,2.5376,1.48,21.2581,0.6235,1834122.0694,1834122.0694
300790.SZ,20260304,2.7913,0.89,39.4225,3.6481,939038.6423,814805.0176
300054.SZ,20260304,2.241,0.65,60.227,8.0704,3997819.1817,3110552.0366
688049.SH,20260304,3.3253,0.71,41.6108,4.1612,851314.779,851314.779
301069.SZ,20260304,3.9433,0.81,88.2091,4.7883,1054083.2567,992676.8567
688130.SH,20260304,2.5495,0.72,,2.1726,269103.5752,134194.6192
603650.SH,20260304,5.2953,0.68,60.5483,8.7352,3464991.2345,3455798.3341
920469.BJ,20260304,3.6203,1.38,,4.2363,141791.676,104068.851
300804.SZ,20260304,21.4001,0.76,70.7897,2.3847,324490.0,120587.5
601696.SH,20260304,2.518,0.66,33.7946,1.9933,3716964.0,3716964.0
001356.SZ,20260304,2.2297,0.82,51.7735,3.3923,692451.0,235759.9313
002582.SZ,20260304,4.9226,0.8,,1.5971,498746.5906,383485.8141
001298.SZ,20260304,2.8303,0.77,177.2414,5.39,868097.6928,481410.7155
688510.SH,20260304,8.0554,1.15,97.8872,8.2841,999681.086,999681.086
301528.SZ,20260304,3.5915,0.86,65.1475,2.5676,392507.9,201960.5773
301167.SZ,20260304,3.4266,1.08,86.315,2.0336,191744.0,121753.838
001286.SZ,20260304,5.1747,0.91,14.0235,1.5683,4106250.0,1149750.0
600203.SH,20260304,2.824,0.74,,3.9677,687866.1751,687866.1751
000852.SZ,20260304,23.8985,1.72,447.7974,2.7491,862282.8555,853056.385
002390.SZ,20260304,3.5265,1.32,80.913,0.9246,623976.4496,618829.6531
300708.SZ,20260304,8.8995,0.79,46.8467,3.4722,979288.4952,740544.8669
301171.SZ,20260304,7.6797,0.7,99.8835,6.4154,2401427.3705,1938343.8716
301662.SZ,20260304,10.1144,0.98,114.4883,9.9841,1440160.0,299334.0516
001309.SZ,20260304,13.5296,2.19,82.9074,17.455,5706756.2183,4047155.8716
603416.SH,20260304,2.3073,0.67,34.115,3.146,799835.642,708757.05
000550.SZ,20260304,3.3717,1.04,12.8029,1.2999,1520983.068,913532.0879
300173.SZ,20260304,2.52,0.73,58.6214,3.4281,331361.2898,331361.2898
002455.SZ,20260304,25.2316,0.85,696.7318,4.3068,750548.3857,655787.1035
600512.SH,20260304,2.8416,1.22,140.0922,0.6086,382514.635,380977.2391
601877.SH,20260304,3.302,0.88,15.4198,1.6072,7024979.5825,7024979.5825
600126.SH,20260304,10.0852,0.75,,1.5863,3093505.2,3093505.2
300151.SZ,20260304,5.4981,0.76,133.867,5.9532,923902.8148,639399.7478
000726.SZ,20260304,3.5277,1.52,9.6355,0.6274,602355.2,434179.8098
002813.SZ,20260304,5.5464,1.13,,12.5968,314400.0,314022.9165
002274.SZ,20260304,5.1868,1.05,,1.159,629513.031,619918.2749
601228.SH,20260304,5.0173,1.45,29.1221,1.226,2602863.3161,2602863.3161
601326.SH,20260304,4.3853,1.28,12.2344,0.9752,1977943.848,1684175.886
300587.SZ,20260304,2.3589,0.6,,3.3321,798435.3102,646941.5693
688070.SH,20260304,17.2155,1.71,484.7712,8.882,564453.1,564453.1
002997.SZ,20260304,2.012,0.74,14.9398,2.7812,676317.2011,676317.2011
688280.SH,20260304,8.1545,0.88,37.8045,8.1979,611469.647,539283.7342
920160.BJ,20260304,2.6321,0.5,37.8474,5.28,279801.6,62955.36
600048.SH,20260304,2.3874,1.04,76.9148,0.4207,7888522.2125,7888522.2125
000881.SZ,20260304,3.3732,1.13,,1.5218,795103.1104,760038.9072
300335.SZ,20260304,20.8487,2.05,63.1783,1.6462,319121.2876,257003.8187
300811.SZ,20260304,5.7694,0.72,64.0809,8.4639,2453159.4041,2011525.1001
603262.SH,20260304,2.0015,0.96,67.8031,6.8236,1046426.16,104660.928
601020.SH,20260304,10.2405,1.03,33.527,7.0669,3023209.8415,3023209.8415
603578.SH,20260304,9.5947,0.74,,2.8288,277389.1152,277389.1152
000838.SZ,20260304,3.4591,0.69,,6.6525,272914.6182,261333.932
603052.SH,20260304,8.7471,0.82,317.6663,9.9645,1083979.4199,1083979.4199
920168.BJ,20260304,11.0843,,23.0821,2.2766,184776.2172,69252.9554
300748.SZ,20260304,6.0856,0.57,83.6702,7.538,5100685.1133,4192540.5751
001326.SZ,20260304,5.1737,0.73,159.3524,3.5213,427195.2,140667.028
001279.SZ,20260304,2.1454,1.02,89.0763,5.2093,519840.0,129960.0
002126.SZ,20260304,3.9632,1.06,47.6075,5.9914,4051793.8504,3799638.8635
301479.SZ,20260304,4.241,1.09,39.0077,5.8668,752290.8558,177590.5105
920735.BJ,20260304,2.8935,1.31,17.3997,3.1544,412248.3889,364602.9097
600366.SH,20260304,4.8253,0.62,50.3943,2.4851,1521072.8146,1521072.8146
600350.SH,20260304,1.4057,1.34,13.9634,1.5572,4607345.9962,4607345.9962
688320.SH,20260304,2.665,0.8,,3.9857,488378.2023,488378.2023
688819.SH,20260304,2.3183,1.03,18.8476,1.7566,2997956.4,2997956.4
688170.SH,20260304,10.8124,0.64,209.7741,4.2048,528479.68,528479.68
600601.SH,20260304,2.7586,0.47,123.616,10.1044,4500251.26,4391318.8312
603778.SH,20260304,27.4656,1.93,,14.2793,1038807.8338,1016999.9986
603927.SH,20260304,1.5753,0.7,61.9779,4.7079,1479251.2,1479251.2
920111.BJ,20260304,12.7206,4.0,32.3088,4.2666,400143.4555,194168.0744
603107.SH,20260304,2.234,0.91,25.8746,2.3201,491159.76,317661.3411
000006.SZ,20260304,2.1441,0.53,,2.1413,1155595.7594,1155589.211
600635.SH,20260304,21.5773,3.9,35.1202,2.2556,2046037.2298,1676222.6308
000797.SZ,20260304,3.9007,0.74,,0.933,471226.2651,471171.7407
002251.SZ,20260304,4.0115,0.96,,1.4742,1209914.8601,968612.4536
605005.SH,20260304,5.8077,1.32,35.6878,3.8815,791975.0,791975.0
002842.SZ,20260304,33.8992,1.04,,13.4887,1506629.0033,1236268.9329
301408.SZ,20260304,3.9544,0.67,38.7363,3.4466,722418.06,413500.6818
600745.SH,20260304,2.6087,0.86,,1.1171,3793698.2018,3793698.2018
000777.SZ,20260304,5.6073,0.78,41.7147,4.1206,939373.1029,939356.5262
920651.BJ,20260304,1.5147,0.58,26.6085,3.9354,213683.0,53507.8731
600740.SH,20260304,15.2747,1.12,,0.8195,1247753.002,1247753.002
000811.SZ,20260304,4.8176,0.72,34.2468,3.2445,1993888.2719,1965596.9231
603500.SH,20260304,10.0048,0.91,26.5476,3.832,388699.0073,387581.4918
600354.SH,20260304,35.1731,2.24,58.4187,5.8604,403768.5912,403768.5912
605006.SH,20260304,19.1444,0.54,497.529,2.2815,572417.0575,572417.0575
300512.SZ,20260304,5.3658,0.92,120.3649,2.5368,412511.274,326498.4586
300191.SZ,20260304,36.2284,1.72,,15.3554,1630720.0,1127209.72
300807.SZ,20260304,2.7246,0.42,,7.3439,345096.7853,263447.2322
300582.SZ,20260304,6.7766,1.57,,3.6958,489599.8403,363325.3753
600895.SH,20260304,2.4948,0.65,53.1662,4.3716,5784355.4693,5784355.4693
603933.SH,20260304,4.2691,0.81,258.1517,3.345,441447.311,441447.311
605566.SH,20260304,4.0962,0.73,122.3921,1.8753,374685.4,374685.4
300219.SZ,20260304,5.6088,0.73,82.6173,2.1152,545116.4996,544119.6461
002338.SZ,20260304,2.7591,0.83,210.8975,9.1504,1245840.0,1245840.0
301396.SZ,20260304,12.8998,0.59,244.0918,11.9328,1529034.7681,757767.497
000783.SZ,20260304,2.1194,1.21,11.0055,1.1669,4153084.7839,4153084.7839
600193.SH,20260304,0.9542,0.64,,20.1571,179507.406,179507.406
600690.SH,20260304,1.8515,1.49,10.9797,1.9657,23012703.1611,15344931.7206
002029.SZ,20260304,3.4137,0.95,16.3546,1.083,738864.6668,697345.445
301197.SZ,20260304,7.0161,0.79,70.8066,2.2699,291586.26,263064.4358
300821.SZ,20260304,8.6654,0.57,,3.3062,1618800.0,1618517.7218
920425.BJ,20260304,3.3472,0.64,47.7902,6.0014,161025.964,134414.1865
300457.SZ,20260304,3.3386,0.99,51.93,2.4838,1607141.9551,1578536.9178
920339.BJ,20260304,1.4522,0.91,49.9233,3.2851,198844.0314,136512.9529
688291.SH,20260304,10.196,0.91,125.383,4.8823,467236.1517,467236.1517
920809.BJ,20260304,2.7445,0.39,,2.6943,421731.2,323211.4322
000960.SZ,20260304,10.0413,0.9,36.6868,3.5402,6993085.796,6993085.796
300651.SZ,20260304,10.2377,0.66,101.2043,3.7669,407672.3693,252419.1461
601872.SH,20260304,13.6425,1.16,28.3834,3.5562,14300007.687,14300007.687
002526.SZ,20260304,3.3501,0.59,57.7761,2.0344,656068.1316,651759.0732
300442.SZ,20260304,11.1523,0.65,31.0437,11.4145,15460890.2006,15404418.1441
688278.SH,20260304,1.0778,0.82,27.8844,8.3727,2893655.2237,2893655.2237
688319.SH,20260304,3.3578,1.52,522.8362,12.1399,1162355.9985,1161497.6445
688395.SH,20260304,2.1074,0.64,54.3597,2.8112,219958.2088,219958.2088
600963.SH,20260304,8.151,0.99,24.592,1.3048,1042237.7374,1042237.7374
600599.SH,20260304,1.7039,0.2,,6.9877,81008.0,81008.0
688720.SH,20260304,4.31,0.64,120.5074,5.9053,608120.0046,389051.8218
600284.SH,20260304,2.2644,1.06,19.4631,0.9289,725751.488,725751.488
000651.SZ,20260304,1.0361,0.84,6.5216,1.4883,20663585.7785,20345408.8498
300931.SZ,20260304,6.9462,0.83,,4.6944,300662.792,231589.2484
002809.SZ,20260304,10.135,0.59,1078.6642,1.7148,267054.8652,175567.5218
688103.SH,20260304,1.5715,0.58,78.3622,4.9271,553306.7736,553306.7736
600826.SH,20260304,2.4865,1.09,28.4606,1.9128,812764.5716,812764.5716
002182.SZ,20260304,7.514,0.83,218.6427,3.7944,2040115.2245,1780359.1323
001209.SZ,20260304,24.0899,0.43,121.8252,2.4271,311840.3691,227840.382
601200.SH,20260304,3.1937,1.17,19.3297,0.9917,1149680.6344,1149680.6344
300866.SZ,20260304,1.7488,0.67,19.7965,5.156,5098870.8822,2923661.1069
000729.SZ,20260304,2.9173,1.02,23.8964,2.3602,3675375.3007,3272527.0938
000538.SZ,20260304,1.3689,1.61,19.0203,2.4891,9890167.6084,9826597.7739
002134.SZ,20260304,4.039,0.92,310.4405,10.8938,560141.4246,559794.9174
300727.SZ,20260304,4.7337,0.57,49.9826,4.6761,607960.188,546340.2818
000993.SZ,20260304,21.5024,1.2,31.7099,2.4564,654412.6292,628399.2804
600315.SH,20260304,2.3175,0.64,,1.9891,1396885.5864,1396885.5864
301026.SZ,20260304,10.0022,0.77,39.3878,3.2778,530692.6784,383278.5598
000810.SZ,20260304,2.7687,0.98,122.505,1.9029,1227258.6828,1185016.7887
301078.SZ,20260304,15.1098,2.06,47.8487,2.985,1239762.1715,1232883.5455
000066.SZ,20260304,3.5419,0.61,,4.4143,4896763.0156,4896445.3741
300930.SZ,20260304,10.3403,0.94,58.1951,3.584,328600.0,154852.7533
605060.SH,20260304,9.8339,0.73,63.9256,5.7882,1400004.848,1390394.1876
300903.SZ,20260304,7.2964,0.6,,6.3846,1278294.949,964168.1956
002042.SZ,20260304,2.9545,0.67,,1.2548,722789.5759,722789.5759
002650.SZ,20260304,0.5645,0.55,,4.2758,706319.4797,706295.5547
300289.SZ,20260304,1.7068,0.71,,2.1695,359047.5814,358483.2814
600566.SH,20260304,1.2728,0.86,15.4284,1.8401,2547516.8789,2538918.0054
601886.SH,20260304,2.09,1.77,15.0036,1.4156,993642.8066,993642.8066
001234.SZ,20260304,6.8193,0.69,79.2179,3.4618,316096.1793,264402.7245
002170.SZ,20260304,7.639,0.74,15.4208,3.915,1375059.0089,1114901.715
300075.SZ,20260304,2.0117,0.83,,2.3915,833556.672,691718.4348
000820.SZ,20260304,1.0566,0.61,,14.7647,219828.7609,100968.7382
000901.SZ,20260304,4.9117,0.52,171.5574,4.6845,2024238.7656,2024218.4142
300264.SZ,20260304,10.3641,0.55,,441.456,429564.9454,369317.6661
688456.SH,20260304,4.952,0.63,90.3114,5.052,640411.48,640411.48
300796.SZ,20260304,3.8749,0.4,,2.0051,344891.4428,344891.4428
688506.SH,20260304,2.0263,0.85,,15.1524,10036962.4913,9748310.0
605007.SH,20260304,22.6385,0.77,34.83,2.1924,751653.4047,634453.819
601678.SH,20260304,5.1162,0.82,49.7718,0.9682,1106577.9165,1099314.9165
002235.SZ,20260304,5.9681,0.56,2688.2264,7.4417,559287.2541,534203.0614
002688.SZ,20260304,2.0765,0.71,36.5198,1.9508,458350.8324,443993.3885
300506.SZ,20260304,1.5753,0.77,,,731331.0399,376899.3112
688129.SH,20260304,8.017,1.51,26.1743,2.6654,262884.7416,262884.7416
300018.SZ,20260304,4.4383,0.93,49.9003,4.4345,613949.453,568379.9975
001221.SZ,20260304,4.5449,0.78,39.8281,10.1965,2647266.18,238307.562
601858.SH,20260304,5.6487,0.59,29.5195,2.8298,1550961.0,1550961.0
001313.SZ,20260304,3.6,0.81,625.4646,2.0151,513800.0,513158.3746
000702.SZ,20260304,2.8187,0.92,,6.7349,237091.4644,182378.05
001387.SZ,20260304,4.5322,0.99,26.5856,1.9962,249653.4656,155373.6942
301007.SZ,20260304,2.1374,0.56,103.5767,7.7573,531783.12,530581.458
300622.SZ,20260304,4.3161,0.66,61.4292,7.8212,663283.4598,453454.0473
002829.SZ,20260304,4.3661,0.55,,3.2442,557552.6041,391849.3168
300229.SZ,20260304,5.7785,0.65,,4.5743,1813637.0548,1812410.7637
920455.BJ,20260304,4.1525,1.2,55.0663,4.4414,153139.35,80791.5236
300360.SZ,20260304,3.8332,0.99,14.9397,2.2125,900341.6576,875984.3914
601789.SH,20260304,3.1673,0.61,27.6581,1.2359,750000.8035,534704.9063
300115.SZ,20260304,4.1022,0.68,79.6631,5.7375,4776709.6845,4762616.1851
300859.SZ,20260304,4.5286,1.11,83.7817,7.2209,584660.0,584660.0
688551.SH,20260304,14.3764,2.69,63.4744,3.1797,411946.4741,411946.4741
688380.SH,20260304,6.7469,0.74,66.5068,5.9578,1893326.085,1893326.085
688722.SH,20260304,3.603,0.6,37.4312,2.8687,410241.3942,409216.0952
601336.SH,20260304,4.3287,1.53,5.94,2.318,22813244.2858,15250817.8934
601615.SH,20260304,3.7957,0.72,147.4562,1.6951,4473240.4845,4473240.4845
000727.SZ,20260304,3.3642,0.93,,4.855,1123332.611,1123332.611
600390.SH,20260304,1.7784,0.85,584.9188,0.5818,2464939.8715,2464939.8715
688617.SH,20260304,1.0414,0.56,39.542,10.506,3244960.3974,3244960.3974
603369.SH,20260304,1.3281,1.14,12.6016,2.1948,3623200.9075,3623200.9075
300657.SZ,20260304,7.1337,0.75,160.713,11.8324,1488684.5073,1453372.8168
603409.SH,20260304,3.6304,0.69,28.4061,3.0272,451565.49,112892.1034
600992.SH,20260304,3.5188,1.23,,2.3738,330626.41,330626.41
300012.SZ,20260304,1.7789,0.74,26.4548,3.492,2610066.5599,2220674.7861
601601.SH,20260304,1.6962,1.15,7.1395,1.3152,37375026.5527,26592986.0527
002539.SZ,20260304,5.8163,0.81,22.1955,1.9427,1798300.6816,1312110.0832
300261.SZ,20260304,3.1073,0.58,,3.2748,656977.0592,638470.166
920982.BJ,20260304,1.6108,0.75,32.2449,11.0843,2099712.3243,1001908.0458
001332.SZ,20260304,5.5341,0.93,23.6236,2.313,583497.69,253506.4888
002886.SZ,20260304,5.7381,0.59,147.1974,3.3984,612737.8993,486733.9658
300437.SZ,20260304,33.2982,0.94,,3.6112,503078.8616,350390.5198
603356.SH,20260304,17.8847,1.87,,6.7048,257079.52,257079.52
002869.SZ,20260304,2.0086,0.78,205.3205,1.7318,370636.9061,330000.7421
601518.SH,20260304,3.881,1.1,10.0963,0.979,550150.9722,550150.9722
300308.SZ,20260304,3.6927,0.9,55.46,19.9604,59889278.2026,59586475.9798
300425.SZ,20260304,2.5819,0.83,55.08,1.4656,344523.5508,342930.5151
603182.SH,20260304,2.6107,1.06,21.8649,2.2932,251103.3,251103.3
300003.SZ,20260304,2.2856,0.8,72.424,2.0299,3087689.2112,2644630.5024
002252.SZ,20260304,1.3548,1.43,22.4268,1.2609,4095636.6444,4093480.0906
300946.SZ,20260304,2.9336,0.77,147.3697,6.489,771614.5788,374928.0678
000812.SZ,20260304,2.4561,0.98,,1.7872,321313.5127,321091.2855
002612.SZ,20260304,3.4934,0.78,7.3409,2.23,761006.045,438151.4704
301548.SZ,20260304,7.8907,0.84,52.9758,4.6392,700437.0,211217.8401
920953.BJ,20260304,2.7202,0.6,64.0238,7.1849,432391.4663,202114.4164
300047.SZ,20260304,2.7207,0.53,274.3386,2.4603,811211.2228,695328.2946
002802.SZ,20260304,3.4201,1.02,52.8587,3.8225,241914.7407,241438.1951
300942.SZ,20260304,3.9551,1.26,116.0392,4.2868,362536.5438,362536.5438
000157.SZ,20260304,1.4319,0.74,19.2403,1.4624,8276648.2209,6766389.4164
300305.SZ,20260304,3.8044,1.07,,1.2171,249265.847,213459.9956
601096.SH,20260304,20.3995,1.26,50.2069,3.6647,1679997.3953,1031789.2677
688501.SH,20260304,3.4811,0.87,17.6509,2.8328,319385.046,319385.046
920414.BJ,20260304,9.9779,0.89,,4.2679,118186.7894,83106.9839
000686.SZ,20260304,2.0289,1.18,13.5801,1.0109,1991725.4307,1991725.4307
000893.SZ,20260304,2.6591,0.98,30.1377,4.1438,5410319.6999,4753147.9833
600208.SH,20260304,1.5066,0.64,,0.7052,2935584.576,2935251.8363
000036.SZ,20260304,4.0128,0.42,185.8976,1.4169,720159.0059,718790.4543
600872.SH,20260304,1.602,1.08,20.4474,2.5031,1424671.8872,1410907.9485
601008.SH,20260304,17.4838,1.34,44.7687,1.667,687313.4553,687313.4553
603383.SH,20260304,2.3852,0.8,33.7765,4.6659,662142.0862,662133.3814
300565.SZ,20260304,21.9432,2.84,,6.3642,358076.4136,327246.1779
920375.BJ,20260304,5.184,1.48,166.5141,1.9798,154108.0259,92051.1546
688277.SH,20260304,3.4326,0.61,,9.1606,1087085.0091,1087085.0091
600615.SH,20260304,2.2129,0.84,285.1491,3.5697,262401.4214,261984.4162
002482.SZ,20260304,2.8934,0.79,,13.3661,641414.5641,640148.726
300541.SZ,20260304,3.9431,0.58,69.7473,3.7191,640766.2931,576001.9397
688663.SH,20260304,5.8092,0.75,83.8368,5.8312,798199.6932,798199.6932
600141.SH,20260304,4.0759,0.64,27.3111,1.9811,4384652.9595,4384652.9595
600280.SH,20260304,4.192,0.79,,6.2268,383633.8279,383633.8279
688400.SH,20260304,4.121,0.67,122.9388,4.646,1977590.1846,1977590.1846
920037.BJ,20260304,4.2877,0.97,37.0085,8.6314,734904.4658,237549.2148
301559.SZ,20260304,8.4844,1.36,47.3714,2.3229,1057800.0,158670.0
300271.SZ,20260304,2.5526,0.86,,1.5713,573985.4958,563650.4503
603728.SH,20260304,2.831,0.79,322.93,8.7664,2598747.03,2598747.03
600613.SH,20260304,2.8446,1.02,52.6053,1.4056,327919.9796,294302.4665
300518.SZ,20260304,3.1327,0.64,,4.8302,363128.4799,363095.975
600018.SH,20260304,5.0752,1.37,8.7734,0.8466,11756380.0545,11739592.7668
301557.SZ,20260304,11.5099,2.48,43.8363,3.9467,399080.9941,160009.2109
600199.SH,20260304,3.6449,1.08,,2.754,569652.0496,569652.0496
000597.SZ,20260304,2.4545,1.02,19.5062,1.3622,730669.1917,721569.7853
002857.SZ,20260304,4.4745,1.12,261.7788,5.4137,282038.806,276352.0
002275.SZ,20260304,2.2581,1.1,15.3723,2.5702,803793.8448,764768.5203
600869.SH,20260304,9.6539,0.97,,6.7309,2867403.7478,2867403.7478
002234.SZ,20260304,2.48,0.91,,1.7642,318949.6338,275487.496
600570.SH,20260304,2.6135,1.27,48.6083,5.6721,5117941.7107,5117941.7107
600628.SH,20260304,2.5588,1.1,69.9512,1.1377,483215.9118,483215.9118
600529.SH,20260304,2.583,1.95,16.9153,1.588,1294047.5204,1294047.5204
300729.SZ,20260304,2.1402,0.88,18.8882,1.2421,452295.2241,421618.5307
601388.SH,20260304,8.349,0.95,233.2369,1.9759,904702.4952,904702.4952
600449.SH,20260304,2.3104,0.84,20.5999,0.8117,601551.7508,601551.7508
920526.BJ,20260304,2.4689,0.71,123.9345,7.8028,178632.0,113113.7698
301365.SZ,20260304,5.9874,0.59,76.6013,2.6356,442980.0,249501.9683
600608.SH,20260304,1.5881,1.69,,25.7929,100302.7395,97103.2895
688102.SH,20260304,5.8797,0.69,218.9535,18.7336,3377894.5166,3196142.0849
300081.SZ,20260304,4.1724,0.63,,2.8636,304212.0948,304166.0325
603051.SH,20260304,6.1381,0.72,,2.0739,365128.7121,365128.7121
000966.SZ,20260304,4.3676,0.77,110.8272,1.1906,1643048.5276,1539438.771
600101.SH,20260304,13.892,1.07,33.1898,1.9805,610318.7927,610318.7927
605296.SH,20260304,5.2188,1.68,22.7142,3.0249,1517618.6969,1498010.9369
002144.SZ,20260304,10.4255,1.35,131.1801,1.3461,286001.7703,222708.4386
300485.SZ,20260304,2.4781,0.86,61.1539,1.4569,496598.0584,282305.5146
688181.SH,20260304,3.0489,0.76,58.1572,2.1705,455488.9963,455488.9963
301609.SZ,20260304,24.7371,2.65,64.5624,6.9625,857400.32,192915.072
301345.SZ,20260304,3.385,0.68,29.3442,6.3268,2161025.44,575841.3159
600461.SH,20260304,1.8207,1.33,10.5225,1.3094,1263608.8959,1263608.8959
603117.SH,20260304,5.5492,0.97,489.0726,3.3161,341542.7129,341542.7129
600405.SH,20260304,2.041,1.04,,15.551,322348.3633,320922.8028
920906.BJ,20260304,2.269,0.61,51.1952,2.9519,170871.1,87725.5515
601956.SH,20260304,2.2295,0.8,33.2762,1.6752,426428.9807,426428.9807
300389.SZ,20260304,4.4234,0.78,25.0047,3.8594,634852.5452,401071.8721
301123.SZ,20260304,3.0839,0.42,,4.7246,1357392.4,1351376.0
000663.SZ,20260304,4.886,0.8,,2.5984,260256.6771,236770.8245
605588.SH,20260304,8.1963,1.18,,3.8302,390558.3137,389620.6601
688248.SH,20260304,2.4777,1.01,68.2163,8.8148,2874323.0,2874323.0
601113.SH,20260304,3.0888,0.76,14.109,1.2506,496868.5017,496868.5017
