ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002579.SZ,20250821,18.9465,0.61,2131.926,3.4142,823359.4253,784058.3439
605088.SH,20250821,5.0136,0.66,25.0916,2.9463,792209.8149,780087.7782
002568.SZ,20250821,1.9188,0.71,36.8901,6.1567,2696878.2144,1857488.7668
001300.SZ,20250821,11.762,1.72,278.6254,3.1982,335679.4336,91183.6828
300462.SZ,20250821,6.6186,1.16,592.2601,1.411,200975.1292,151638.464
603536.SH,20250821,13.8562,1.34,,5.5913,241951.2347,237886.4051
600235.SH,20250821,3.495,0.84,60.4534,1.5475,233614.5,233614.5
300820.SZ,20250821,3.7687,0.71,38.3472,4.7534,1124716.3641,563632.9307
003000.SZ,20250821,6.0554,1.05,20.6256,4.3365,588416.8775,392013.7889
920402.BJ,20250821,15.1933,0.68,313.316,3.4324,563872.2495,563872.2495
001236.SZ,20250821,10.4292,0.42,292.1206,6.9197,1293986.667,973371.867
688653.SH,20250821,3.9078,1.02,,4.0374,586206.88,428820.3754
920871.BJ,20250821,7.1411,0.87,55.7045,6.0175,150849.3992,78433.2261
002356.SZ,20250821,2.7495,0.88,,7.7821,435336.501,435334.011
300160.SZ,20250821,10.9398,1.72,21.8154,1.9813,501642.1435,494771.3265
600223.SH,20250821,6.4113,2.04,37.0408,2.1277,871199.4402,871199.4402
002685.SZ,20250821,5.8786,0.75,57.8616,5.048,790029.4625,789889.6361
688315.SH,20250821,7.0886,0.9,33.8072,2.599,668001.0,668001.0
603027.SH,20250821,2.9786,0.93,24.5011,3.8817,1273647.5088,1193863.2968
603990.SH,20250821,5.4191,0.9,,5.6716,469531.4266,469531.4266
603666.SH,20250821,8.1812,1.37,,3.1163,659547.1178,659547.1178
001339.SZ,20250821,22.799,1.13,89.5404,6.8894,1523562.2314,719781.7193
002006.SZ,20250821,5.464,0.87,58.5428,4.0094,949662.6149,949662.6149
603353.SH,20250821,6.4252,1.05,93.2229,1.8756,304273.62,301639.86
002958.SZ,20250821,1.4179,1.25,6.681,0.5607,1966689.2113,1748633.4917
002982.SZ,20250821,10.9163,1.68,21.7556,2.0695,330799.6871,211437.8415
002300.SZ,20250821,5.5859,1.58,56.7535,2.5995,476017.9083,475979.2639
600657.SH,20250821,4.1693,0.48,,0.4936,1166418.3454,1166418.3454
002867.SZ,20250821,3.2745,1.89,15.605,2.507,1437167.4343,1428724.1685
300369.SZ,20250821,4.1397,1.35,,2.7031,666623.3115,665721.3747
600858.SH,20250821,7.5739,1.48,63.2719,1.141,308919.5539,307423.5292
920394.BJ,20250821,6.3736,0.78,58.0568,9.2264,692347.5,227013.0525
301581.SZ,20250821,11.7324,0.65,45.3373,5.0168,490000.0,122500.0
603095.SH,20250821,4.5191,0.73,34.0015,1.6957,403158.2212,403158.2212
600150.SH,20250821,4.3003,0.55,37.8406,3.2254,16422758.3994,16422758.3994
300536.SZ,20250821,9.3024,1.0,,6.2367,322910.2344,322871.8172
605319.SH,20250821,4.4725,0.7,22.4905,3.6485,888468.8044,759210.6644
300595.SZ,20250821,3.6029,0.92,31.6901,3.6742,1709858.7525,1275488.0021
603255.SH,20250821,4.1855,0.76,,2.7749,438160.9761,197497.9322
000561.SZ,20250821,25.48,0.59,,3.5293,1123223.7094,782327.0884
600428.SH,20250821,2.3844,0.75,11.205,1.1646,1821963.1423,1425376.1119
300546.SZ,20250821,32.4619,1.14,276.0205,5.3203,578001.444,415472.5688
600531.SH,20250821,4.949,0.86,10.8399,1.7233,939802.6977,939802.6977
002498.SZ,20250821,2.2853,0.92,20.1729,1.4635,1204300.152,1204300.152
000599.SZ,20250821,3.3612,0.85,,2.9953,419814.1193,419806.9876
688560.SH,20250821,4.7614,1.64,,1.1447,306985.425,306985.425
600016.SH,20250821,1.017,0.93,6.5936,0.3758,20840431.207,16879970.6494
601619.SH,20250821,2.4499,1.1,14.0422,1.4197,944532.8203,944532.8203
300162.SZ,20250821,11.0765,2.26,,3.8931,346515.2848,282625.6303
301079.SZ,20250821,9.5297,0.45,629.9191,7.4179,352940.4382,225261.6448
601595.SH,20250821,8.3714,0.7,133.1798,8.5344,1454409.0,1454409.0
600398.SH,20250821,1.438,0.67,15.5595,2.0103,3433980.7616,3433980.7616
920885.BJ,20250821,17.4344,0.93,251.0547,11.4324,428729.3532,222083.4999
000883.SZ,20250821,1.252,1.46,21.5794,0.902,3000911.112,3000127.2382
600408.SH,20250821,3.2335,0.81,,1.5986,232570.8,232570.8
688096.SH,20250821,4.7475,1.24,,2.5566,228956.3362,228956.3362
603269.SH,20250821,6.4074,0.62,36.0309,3.6438,367414.6039,367414.6039
301251.SZ,20250821,17.1557,0.62,132.9646,5.0684,761824.5398,305168.5922
600055.SH,20250821,2.3446,1.11,79.0772,2.6712,1258479.2938,1258479.2938
001322.SZ,20250821,3.0161,1.26,105.9551,1.919,889789.9232,152363.776
002669.SZ,20250821,6.133,0.37,,1.5668,426883.8,424770.9785
002510.SZ,20250821,25.2553,1.38,84.6249,3.1466,776581.1116,768707.9137
002041.SZ,20250821,4.1462,1.47,173.1069,2.4609,884400.0,884400.0
002370.SZ,20250821,15.4372,0.54,172.7692,5.2992,508545.2555,508545.2555
603339.SH,20250821,28.4762,2.02,30.1037,2.0335,522646.1446,522646.1446
603508.SH,20250821,3.866,0.81,19.4055,2.8208,1284513.3761,1284513.3761
000878.SZ,20250821,3.1755,0.68,20.067,1.9003,2754988.9263,2754934.8283
920768.BJ,20250821,5.7308,0.66,111.0929,2.0341,135050.49,93187.8672
000888.SZ,20250821,4.4172,0.94,32.8557,2.8133,733989.9511,733989.9511
600725.SH,20250821,1.7622,0.82,,14.2412,419039.8,419039.8
002616.SZ,20250821,2.4508,0.74,19.6455,1.7076,474895.431,300984.327
002875.SZ,20250821,6.0768,1.11,,5.365,373844.6104,320176.1663
300034.SZ,20250821,5.1847,0.98,69.3017,3.8672,1448079.16,1392688.2093
688636.SH,20250821,5.0659,0.77,111.8523,5.5593,626924.9162,626591.2399
000620.SZ,20250821,4.0944,1.08,,2.0135,974721.2966,775506.6388
300130.SZ,20250821,18.9632,1.18,111.2516,4.45,1889673.3787,1446471.5373
600851.SH,20250821,1.7243,0.51,57.2628,2.0567,869080.8182,531508.3992
920239.BJ,20250821,5.9794,0.79,30.6295,7.2635,653282.244,249703.6954
301236.SZ,20250821,6.2068,0.72,215.1158,5.4578,5596623.5325,3995492.2796
600726.SH,20250821,4.0938,1.27,94.0896,4.8997,2071722.087,719804.3465
600933.SH,20250821,3.5501,0.73,19.9805,2.3806,1927882.1316,1912711.4676
600135.SH,20250821,2.616,0.78,,1.7856,436005.994,436005.994
002239.SZ,20250821,3.4951,1.09,89.9477,1.8324,1019120.824,998891.1684
603668.SH,20250821,2.0113,0.81,188.5241,3.0724,692720.9868,692720.9868
300227.SZ,20250821,5.2696,0.92,,2.9843,517994.0442,412280.478
002149.SZ,20250821,7.1046,0.65,58.5623,3.0752,897337.8356,897199.9856
600543.SH,20250821,4.2765,0.84,,2.6546,212260.32,212260.32
000908.SZ,20250821,1.9374,1.0,36.4896,73.8758,516427.544,516427.544
301326.SZ,20250821,14.7255,0.74,,5.6043,709378.7791,264883.8007
600339.SH,20250821,3.7482,1.59,34.12,0.7569,2004349.9421,2004349.9421
002307.SZ,20250821,7.8216,0.39,,2.0317,602438.5015,602438.5015
301065.SZ,20250821,4.1376,0.51,40.4746,1.9722,255932.28,208298.025
300265.SZ,20250821,5.7343,1.08,111.5725,2.0925,461966.8526,461664.8306
603172.SH,20250821,4.7695,0.87,54.7598,2.2147,234748.8,88140.8
600605.SH,20250821,4.98,0.83,77.469,5.3027,723019.9136,723019.9136
688521.SH,20250821,12.6003,1.9,,19.7103,7296900.2292,6951837.3082
688187.SH,20250821,3.3081,1.36,16.8666,1.5917,6352482.6713,1306667.4412
300200.SZ,20250821,7.8379,0.92,37.209,2.9538,473639.5534,465166.1051
002866.SZ,20250821,5.7037,0.8,,2.7039,553566.5535,346581.5595
002647.SZ,20250821,2.6914,0.83,,7.5602,663481.2027,397831.025
002890.SZ,20250821,3.3168,0.67,157.942,4.4495,264665.4993,251592.4023
600129.SH,20250821,4.0017,0.8,,3.6245,1292543.4168,1292543.4168
603029.SH,20250821,6.9673,0.87,33.3533,2.6329,232491.272,232491.272
688166.SH,20250821,4.4262,1.17,321.2942,18.5141,4435684.416,4435684.416
000957.SZ,20250821,6.3258,1.32,23.6472,2.2422,670574.3516,670574.3516
002905.SZ,20250821,14.943,0.79,,20.5663,374438.4,347692.8
300878.SZ,20250821,11.4149,0.42,,2.9204,329397.9826,327882.0067
001287.SZ,20250821,9.3772,0.63,62.3712,3.228,1686218.3152,970578.3911
600987.SH,20250821,1.5183,0.83,10.3727,1.1969,763572.517,763572.517
603158.SH,20250821,33.1765,0.88,26.2047,2.8195,624787.5165,624787.5165
603310.SH,20250821,5.2242,0.9,32.6747,1.6461,640951.04,342543.36
301177.SZ,20250821,4.0395,1.0,271.3905,1.9559,1202030.05,1202030.05
688469.SH,20250821,2.8698,1.09,,3.1464,3909204.1156,2449679.4
603221.SH,20250821,47.0246,2.18,24.8012,1.9632,308659.96,305744.74
300806.SZ,20250821,11.9854,0.94,249.9425,5.1536,1146850.2726,800544.2926
605399.SH,20250821,3.7715,0.87,,1.987,431205.274,430260.67
600388.SH,20250821,0.948,0.6,19.395,1.5806,1583747.7274,1583747.7274
300364.SZ,20250821,13.0968,1.4,,22.1722,1996090.3233,1809565.796
301626.SZ,20250821,10.8877,0.84,109.6988,13.5058,2011328.16,452548.836
000592.SZ,20250821,26.5081,5.18,,3.2892,622033.4472,616659.7686
600061.SH,20250821,2.2454,0.7,17.6946,1.0372,5351762.7022,5351762.7022
688252.SH,20250821,8.3811,1.19,34.1613,4.8303,1114583.1542,496875.0966
002467.SZ,20250821,9.7238,1.45,151.7598,4.5798,869235.0237,861793.0916
300164.SZ,20250821,23.2413,2.72,61.0449,2.2994,320121.4942,317266.6632
601236.SH,20250821,3.7241,0.51,47.2144,1.8281,4438497.2652,4438497.2652
300487.SZ,20250821,2.3078,1.02,32.4281,6.8979,2684027.7153,1621136.2353
605011.SH,20250821,6.6099,1.42,44.5314,3.9381,907426.8,907426.8
301291.SZ,20250821,3.0246,0.44,20.1683,3.0256,1381485.0,773362.5379
600345.SH,20250821,5.0745,0.7,47.9725,2.5252,883690.1259,567190.4753
000931.SZ,20250821,2.9342,1.09,71.8972,2.5869,414972.9671,413817.2721
605580.SH,20250821,8.6507,0.57,31.2804,5.3353,487760.0,487760.0
688084.SH,20250821,3.8044,0.5,,4.559,707639.2443,330400.4397
603235.SH,20250821,5.5632,2.01,18.063,2.8729,1304584.4,438254.296
603987.SH,20250821,6.1068,0.81,18.1205,1.5403,390491.0467,390491.0467
688708.SH,20250821,5.6738,0.99,66.6652,10.1065,3107277.68,298365.7728
603379.SH,20250821,3.8424,0.93,31.9607,4.9674,3275220.0335,3275220.0335
000762.SZ,20250821,4.7827,1.2,,3.9624,1163260.6805,1162426.9794
002724.SZ,20250821,7.7172,0.49,,2.4205,635714.3471,471134.8676
300163.SZ,20250821,5.6332,0.9,78.1067,3.2218,164004.0,147208.8316
300205.SZ,20250821,3.2831,1.24,,2.1243,226639.512,226402.381
002828.SZ,20250821,27.9655,2.65,,3.2755,220684.3848,212908.7946
002362.SZ,20250821,5.8578,0.65,,5.4425,614070.0708,521475.9572
001216.SZ,20250821,7.6349,0.88,17.8021,2.2282,373266.4494,364107.3174
600703.SH,20250821,12.9787,4.12,207.9149,1.9452,7194165.0043,7194165.0043
002441.SZ,20250821,3.3197,1.07,40.0302,1.1779,529840.9316,388304.5763
002607.SZ,20250821,3.4883,0.71,130.8948,24.1245,1844052.4173,1503594.5502
600598.SH,20250821,5.3445,1.4,25.0607,3.6386,2684296.6626,2684296.6626
600281.SH,20250821,12.2026,0.98,,22.6248,362139.0256,362139.0256
688599.SH,20250821,2.0141,0.71,,1.4427,3545827.5253,3545827.5253
600714.SH,20250821,5.8616,0.91,74.0084,4.7444,356474.0497,356474.0497
603665.SH,20250821,2.8841,1.18,,6.1312,432422.077,429890.1256
603121.SH,20250821,7.4722,0.96,153.2986,5.4789,645583.7945,645583.7945
002937.SZ,20250821,6.9827,0.51,29.3937,3.9044,576497.7801,574900.5414
300358.SZ,20250821,3.3289,0.88,,1.2422,519468.1677,507114.4786
600369.SH,20250821,4.2335,1.26,41.4525,1.2599,3242813.2525,3242813.2525
301015.SZ,20250821,6.823,0.75,21.6493,6.7438,1321932.9821,1321763.2196
300450.SZ,20250821,3.942,0.93,496.2552,3.6221,4310080.6696,4291526.903
600359.SH,20250821,4.1235,1.05,259.1828,3.9462,277741.333,277741.333
601949.SH,20250821,4.1418,1.0,21.6053,1.4295,1340393.51,1340393.51
603899.SH,20250821,1.437,1.14,21.7509,3.5706,2901977.6579,2901977.6579
000862.SZ,20250821,4.0459,1.61,46.0147,1.2112,523234.1767,357941.2402
300048.SZ,20250821,3.799,0.64,279.7571,4.411,767283.3559,766726.4097
002976.SZ,20250821,5.3534,0.81,,4.1965,329222.9655,177192.5513
300030.SZ,20250821,7.1079,0.55,,4.3395,269920.526,237653.3417
300387.SZ,20250821,7.9589,1.66,31.6161,2.0849,286166.4478,286067.0786
603687.SH,20250821,2.9514,0.67,36.4159,1.3232,430674.9495,430674.9495
002722.SZ,20250821,30.0721,2.12,29.6226,1.5511,401225.6729,340856.9891
301297.SZ,20250821,6.2061,0.77,279.1531,4.0942,3167652.4576,620764.2868
002111.SZ,20250821,4.501,0.93,116.0545,1.9479,586802.5849,527444.8693
600229.SH,20250821,5.6668,0.55,78.655,1.4922,477031.02,477031.02
920351.BJ,20250821,12.3348,1.74,109.7201,6.0017,270268.7977,108249.5477
688099.SH,20250821,7.7316,1.72,38.6517,5.2971,3696426.8866,3696426.8866
300352.SZ,20250821,36.094,1.88,,8.157,1097516.8339,925011.1402
600248.SH,20250821,1.6606,1.14,5.2829,0.602,1492154.3791,1478589.9751
605066.SH,20250821,6.2743,0.66,32.7734,2.4263,414904.6028,413000.0288
301502.SZ,20250821,22.0374,0.75,100.875,4.1794,340217.66,144865.25
003018.SZ,20250821,5.3872,1.4,22.9514,2.2073,336700.0,171911.6061
301601.SZ,20250821,14.1584,1.55,48.6078,3.9833,499546.88,112398.048
603556.SH,20250821,3.1053,0.7,15.8338,1.9317,1369319.9027,1369319.9027
002727.SZ,20250821,3.56,0.78,276.5757,1.2185,893046.2906,605901.4603
002959.SZ,20250821,3.5206,0.88,29.938,2.9338,798541.6573,771415.3536
688435.SH,20250821,5.7535,0.9,,2.8427,313125.0,176934.66
603991.SH,20250821,9.5136,1.57,,22.3751,477620.2672,477620.2672
000803.SZ,20250821,6.0364,0.97,109.5928,2.4469,356538.1499,348059.3495
688105.SH,20250821,2.1093,0.76,,2.6308,1010643.4763,1010643.4763
920101.BJ,20250821,19.6757,0.41,38.8436,4.5531,454548.2808,107956.0083
601868.SH,20250821,3.6656,1.22,12.2234,0.9696,10422790.909,8107181.909
600779.SH,20250821,5.8107,1.14,16.2051,4.4501,2179626.7983,2179626.7983
601456.SH,20250821,3.0865,0.5,68.1796,1.3485,6765586.0319,2845457.6031
002664.SZ,20250821,13.6871,0.87,,3.0673,1060503.6,1045892.6766
603301.SH,20250821,6.0667,1.38,17.9829,1.1794,652805.4449,652805.4449
300377.SZ,20250821,14.2795,0.93,,7.626,1895531.7739,1670098.5408
301590.SZ,20250821,8.6962,0.57,28.5454,3.7273,700770.0,136225.717
000517.SZ,20250821,2.9344,0.73,,1.0854,633600.5745,495905.2968
002546.SZ,20250821,7.3071,0.96,10.561,1.5393,523782.8323,503173.7563
300899.SZ,20250821,1.4376,0.6,134.2476,2.478,161754.8698,103813.8634
600497.SH,20250821,3.8236,0.97,22.6126,1.8591,2938541.8216,2938541.8216
002917.SZ,20250821,10.6101,1.79,37.9164,3.2243,527330.7368,395145.173
002641.SZ,20250821,4.1301,1.14,39.0103,0.9979,535884.9278,494421.6687
600127.SH,20250821,4.8558,1.34,478.5612,6.6873,452457.1687,452457.1687
601011.SH,20250821,2.5975,0.88,,0.9555,545964.3936,545964.3936
300129.SZ,20250821,3.9859,1.06,40.994,1.6001,706783.8194,502375.0614
600185.SH,20250821,2.6566,1.22,,10.1631,1087648.3437,1087648.3437
600738.SH,20250821,5.8187,1.18,60.273,2.058,407314.3513,406956.4149
603999.SH,20250821,5.277,0.83,63.3361,2.0177,398592.0,398592.0
600751.SH,20250821,4.5075,0.61,131.8657,1.7795,1345292.7313,1193959.7201
920270.BJ,20250821,9.4841,1.19,32.6883,5.0071,191447.28,148519.7201
002622.SZ,20250821,15.9633,0.89,,8.4208,321720.0,321710.5208
002916.SZ,20250821,3.3915,0.87,47.4491,6.5833,9439716.1756,9415362.0937
600576.SH,20250821,6.0174,1.15,50.1543,2.9206,830984.1707,520387.3854
600775.SH,20250821,11.2991,0.39,,3.7545,1156005.7392,849875.7392
300092.SZ,20250821,5.8216,0.91,22.0635,2.3202,375000.958,287306.9045
600710.SH,20250821,4.2924,1.44,12.0768,1.9022,1477933.6099,1477933.6099
688519.SH,20250821,12.9293,0.82,193.7983,6.1697,1593390.7906,1593390.7906
300818.SZ,20250821,7.0847,1.48,54.8122,2.5935,454335.85,294726.6531
600798.SH,20250821,5.2022,1.01,18718.9217,1.2563,488646.3514,488646.3514
000020.SZ,20250821,8.0079,1.19,99.4634,9.7616,408035.3281,261059.3284
300927.SZ,20250821,39.7189,3.18,16.136,4.8521,461663.28,450562.0786
600257.SH,20250821,9.9266,1.2,,3.5108,279117.569,279117.569
002061.SZ,20250821,2.2278,0.92,8.1204,0.7164,1092255.5349,1063047.4011
603816.SH,20250821,2.6075,2.01,15.5362,2.5433,2354375.4019,2326856.2518
002878.SZ,20250821,31.0711,1.87,,3.7552,516886.1079,462093.2936
605136.SH,20250821,13.9865,1.18,,1.6679,411270.8795,411270.8795
300291.SZ,20250821,8.7936,0.54,,1.9815,621647.1697,613125.905
002232.SZ,20250821,5.7802,1.13,1070.7802,5.6073,766028.3531,766028.3531
688279.SH,20250821,3.0003,0.78,111.5797,5.0341,2479455.3057,1215754.4412
000546.SZ,20250821,4.114,0.85,123.9486,0.9736,406710.041,364376.8227
002169.SZ,20250821,3.1424,1.39,,2.0267,530673.3757,514380.9496
002977.SZ,20250821,15.5669,1.25,190.7291,4.4993,489969.48,271743.6734
688065.SH,20250821,1.3992,0.92,66.4414,2.0945,3655496.676,2956559.9017
002563.SZ,20250821,5.8439,1.76,15.3018,1.3844,1538325.4814,1257167.5652
300044.SZ,20250821,6.7617,1.62,,31.6637,329227.6373,329179.4859
603219.SH,20250821,20.1402,1.1,61.2387,7.369,1134028.0,1134028.0
002264.SZ,20250821,6.0054,0.8,19.6883,2.6091,511066.023,464895.7951
688687.SH,20250821,4.0338,0.48,42.4259,3.3826,625143.7513,625143.7513
300615.SZ,20250821,9.8721,1.25,184.1217,5.6129,296993.2804,192512.9772
688459.SH,20250821,3.544,0.39,37.3352,1.5139,513600.0,187875.9158
603688.SH,20250821,22.3353,1.49,101.1465,4.0319,2304841.1197,2304841.1197
688582.SH,20250821,6.7212,0.76,99.4139,13.2847,3181682.3404,1978613.5404
300489.SZ,20250821,21.3252,2.88,89.7109,9.8399,642932.1395,640555.5578
600000.SH,20250821,0.5501,0.8,8.6883,0.6283,41708862.4599,41708862.4599
301156.SZ,20250821,9.7477,1.58,56.7667,4.0176,277486.5944,147085.4158
601901.SH,20250821,2.2866,0.61,27.009,1.4664,7071375.0983,7071375.0983
002026.SZ,20250821,6.6117,0.7,19.7825,1.6488,594718.1177,571041.5612
688249.SH,20250821,3.7194,0.94,78.1606,2.21,4604080.1853,2723618.0923
002412.SZ,20250821,3.0876,0.8,20.0133,1.5807,346704.8,343015.205
601777.SH,20250821,4.1519,1.05,1100.3453,4.635,4909914.6771,4909914.6771
920699.BJ,20250821,18.5473,0.69,28.9058,8.2195,244369.1068,111808.1068
301360.SZ,20250821,8.4373,1.34,68.5151,2.5475,290969.7,151649.0
000333.SZ,20250821,0.7107,0.76,13.1562,2.6988,55202830.133,49806531.9222
300935.SZ,20250821,5.0608,0.85,,2.6768,219864.1222,166837.477
920932.BJ,20250821,5.3175,0.79,114.4448,3.6522,251337.9155,200736.2454
301107.SZ,20250821,6.5133,0.66,40.4117,3.4194,317598.5901,184747.1917
300877.SZ,20250821,6.3424,0.55,81.361,2.026,318360.0,318357.2144
600822.SH,20250821,21.3005,1.41,119.9102,5.1563,624925.8716,499146.3641
000637.SZ,20250821,6.9744,1.52,,3.7247,228225.2813,161558.2579
688513.SH,20250821,4.6752,0.87,48.959,4.0208,1117802.245,1117802.245
688556.SH,20250821,7.1228,0.68,,2.7775,940771.1335,940771.1335
603277.SH,20250821,2.4277,0.82,18.5125,3.8673,1066609.3921,1059738.5915
001965.SZ,20250821,1.319,1.06,14.1304,1.1775,7570574.5073,7570574.5073
600120.SH,20250821,8.4637,1.23,21.0517,1.4336,2219997.9698,2219997.9698
688175.SH,20250821,3.3361,1.05,,1.6528,290963.25,164963.25
603098.SH,20250821,11.0081,0.51,78.3627,2.4433,675704.3725,674577.5725
600603.SH,20250821,3.2575,1.08,20.7233,1.4719,1057289.6278,1057289.6278
000925.SZ,20250821,3.2899,1.14,120.4675,1.6899,558005.1329,555426.5541
688326.SH,20250821,1.8277,1.0,,3.2177,1250333.0739,938488.8066
605222.SH,20250821,3.2839,1.05,55.4046,1.4793,667248.0548,667248.0548
688536.SH,20250821,4.6523,0.88,,3.418,1934761.3875,1891294.3958
000505.SZ,20250821,5.3059,1.24,304.4419,1.5728,494326.1707,423310.4475
688203.SH,20250821,7.5444,1.34,213.7794,1.9659,290437.6714,177861.104
300722.SZ,20250821,13.3258,0.96,143.455,18.2123,1077966.4896,1077966.4896
688981.SH,20250821,3.5936,0.78,159.952,4.8243,72715468.7207,18104009.8695
300584.SZ,20250821,17.1811,0.5,151.5715,6.1897,635040.0,434553.2203
003040.SZ,20250821,27.2624,0.76,585.7412,8.3522,1222010.3258,1210653.1837
688032.SH,20250821,2.797,0.75,51.3409,2.3056,1368531.2014,1368531.2014
605128.SH,20250821,4.7442,1.09,53.3567,4.0193,817106.7922,817106.7922
000983.SZ,20250821,2.9601,1.22,14.6583,1.1569,4161315.0762,3401276.5168
688338.SH,20250821,1.9553,0.69,27.8654,1.8144,294545.16,294545.16
002638.SZ,20250821,3.985,0.95,,1.5321,341909.4551,320599.6276
301195.SZ,20250821,5.8514,0.74,26.3233,2.0891,495393.9698,329008.9386
002081.SZ,20250821,2.4526,1.09,17.2798,0.707,958571.8517,954408.8856
300423.SZ,20250821,2.7489,0.88,,2.6671,354228.0385,237324.4274
603102.SH,20250821,2.5371,0.82,20.1855,1.7717,281920.0,281920.0
300359.SZ,20250821,3.5504,0.9,,7.0432,405333.3901,405313.0861
002810.SZ,20250821,3.836,0.86,22.3218,2.1854,475903.1601,437453.7971
605080.SH,20250821,14.4545,2.11,17.5567,2.0234,425710.1313,422036.0584
300590.SZ,20250821,5.8113,0.98,68.6784,3.4839,624527.5129,481183.6667
300697.SZ,20250821,11.5864,0.61,48.6798,5.8968,665832.96,509778.36
300400.SZ,20250821,14.2978,0.54,58.8737,7.9395,592977.4552,586372.7896
600365.SH,20250821,1.8877,0.6,,5.2091,149975.28,149975.28
603606.SH,20250821,1.8458,0.36,43.1766,5.0644,3613944.2588,3613944.2588
002140.SZ,20250821,2.7095,0.83,16.6036,1.6294,732086.3436,561918.4521
002472.SZ,20250821,3.2744,0.79,29.2372,3.5394,3153493.6322,2802612.2582
300751.SZ,20250821,3.7537,0.77,27.1183,2.9944,2245019.2232,1543309.7931
002200.SZ,20250821,2.3333,0.91,,,136442.4715,136442.4715
002068.SZ,20250821,11.3936,1.36,,2.916,833881.4523,832821.871
920496.BJ,20250821,4.0348,0.72,44.7747,3.3711,192067.0,168337.3811
002128.SZ,20250821,1.6795,1.16,8.9413,1.2836,4431590.7957,4431590.7957
002236.SZ,20250821,4.6479,0.77,16.7848,1.6136,5995042.167,3859514.7792
300254.SZ,20250821,7.4583,0.57,87.3919,11.5277,299720.5055,274356.0427
603486.SH,20250821,2.8582,0.65,44.6723,6.6226,5256028.4872,5204782.768
301288.SZ,20250821,4.4693,0.85,,2.0279,163851.17,71439.9657
301118.SZ,20250821,11.7333,1.14,,2.0908,277694.928,264732.2068
300597.SZ,20250821,2.8954,0.71,,2.7348,279656.8508,278427.9162
002161.SZ,20250821,13.6656,0.88,,4.2302,633972.0918,611434.6235
688217.SH,20250821,3.9624,1.0,,1.8502,168852.3736,168852.3736
601088.SH,20250821,1.1883,0.53,13.9533,1.9673,76374590.707,63391549.899
603638.SH,20250821,2.6218,1.07,44.0477,4.7692,1576574.7289,1576574.7289
600860.SH,20250821,11.0822,0.59,,7.0133,751698.2615,607231.2015
603317.SH,20250821,2.9269,0.59,24.7434,3.1848,1295035.4935,1295035.4935
600765.SH,20250821,2.6376,1.11,52.0486,1.9196,2686214.1209,2667367.0509
603282.SH,20250821,3.2319,0.79,28.9404,1.985,247968.46,118933.8025
600729.SH,20250821,2.5236,0.75,9.5624,1.7917,1316581.4997,571533.6962
300467.SZ,20250821,10.4798,1.18,304.442,7.8537,493787.8997,409594.1758
002529.SZ,20250821,1.986,0.74,,6.3046,169000.0,169000.0
300928.SZ,20250821,3.6079,0.83,,2.5568,289440.0,191801.4067
300773.SZ,20250821,21.6111,1.09,96.1203,7.0196,2339816.9425,2180240.6536
001301.SZ,20250821,5.8613,1.31,15.2092,2.2388,1461471.6721,904303.8891
002179.SZ,20250821,2.7322,0.74,27.033,3.8784,8767523.876,8612053.9302
688222.SH,20250821,6.5134,0.75,135.9964,6.3782,893516.4,893516.4
601702.SH,20250821,4.1187,0.68,14.3945,3.0494,1770394.7538,1770394.7538
603373.SH,20250821,18.0191,1.59,51.0693,3.6773,648387.0985,273943.5512
300421.SZ,20250821,7.6457,0.89,84.7655,3.8701,486032.3901,380758.751
600755.SH,20250821,1.6445,1.1,21.5724,0.6931,1374171.8894,1351788.4808
600415.SH,20250821,4.9575,1.09,33.6132,5.4668,11148252.1676,11146655.4494
600486.SH,20250821,3.6242,2.46,23.1548,2.6243,2796846.9007,2787117.7239
002513.SZ,20250821,4.3167,0.92,,168.2842,210907.5162,148287.1675
300682.SZ,20250821,12.4977,1.3,,3.7335,2510494.8089,2403177.5226
002714.SZ,20250821,4.7489,3.12,9.9444,3.5426,27428568.2202,19132993.202
688419.SH,20250821,6.7617,0.81,46.5148,3.3738,337469.2169,90657.2551
300225.SZ,20250821,10.4261,1.58,66.1776,2.6358,224402.7665,223778.5465
300988.SZ,20250821,6.3355,0.7,38.908,2.7476,331101.7625,251554.9889
002494.SZ,20250821,4.1726,0.88,192.045,1.6547,203747.7877,154856.0365
601512.SH,20250821,1.5197,0.88,28.1885,0.8244,1196114.22,1196114.22
688571.SH,20250821,6.4263,1.6,29.5606,2.3719,371393.594,371393.594
002575.SZ,20250821,11.0697,1.95,,7.1862,522175.5,489818.8295
600650.SH,20250821,6.5311,0.56,54.6959,2.2279,929463.0303,658093.7264
300157.SZ,20250821,27.6774,2.56,,,419189.3651,393550.4954
600651.SH,20250821,18.1765,1.67,615.463,7.3316,1802553.1428,1802553.1428
605033.SH,20250821,35.2378,3.93,143.6396,2.8163,321370.4,321370.4
000816.SZ,20250821,3.5106,0.86,,2.2598,463044.2618,459657.751
300538.SZ,20250821,6.5782,0.67,,3.3067,317447.9099,197431.8843
300766.SZ,20250821,27.1738,1.25,,11.9043,1894009.3341,1718883.6823
688021.SH,20250821,5.2937,0.42,,1.7278,147631.3012,147631.3012
001210.SZ,20250821,4.8531,0.85,44.2495,1.7932,245411.8379,149148.5142
