ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601866.SH,20250409,3.231,1.71,18.3419,1.0269,3092351.4476,2250547.4476
688599.SH,20250409,3.0277,1.15,,1.0705,3040214.7497,3040214.7497
600714.SH,20250409,8.8513,1.46,132.1872,3.9172,286735.3916,286735.3916
603665.SH,20250409,5.3848,1.11,,2.1956,233692.4047,230961.8335
603121.SH,20250409,13.625,1.56,63.0911,4.6187,571444.9109,571444.9109
002937.SZ,20250409,9.3514,2.59,16.7584,3.0439,451728.3052,450222.804
300358.SZ,20250409,5.879,0.85,,0.8889,399046.0015,389502.0422
600369.SH,20250409,1.5469,1.34,52.3822,1.0581,2697914.3043,2563934.3043
301015.SZ,20250409,4.1686,0.87,12.4475,4.5221,999727.9276,999599.5426
300450.SZ,20250409,2.4645,1.27,471.9274,2.3467,2804997.9939,2792806.9632
600359.SH,20250409,35.2327,2.22,94.2051,4.4461,299869.0765,299869.0765
601949.SH,20250409,7.2788,1.22,14.6052,1.3692,1271850.6601,1271850.6601
603899.SH,20250409,1.5524,0.6,19.8089,3.1033,2765018.4611,2765018.4611
000862.SZ,20250409,24.6222,2.08,60.941,1.248,529659.8596,362337.0098
300048.SZ,20250409,4.0156,0.92,517.3463,3.1274,532666.5473,532154.0704
002976.SZ,20250409,5.4918,1.31,,2.621,212171.2965,114158.8526
300030.SZ,20250409,5.2134,1.24,,2.3128,157376.3433,138561.6918
300387.SZ,20250409,17.2323,1.94,25.4242,1.8561,259573.2022,259483.0672
603687.SH,20250409,3.8354,1.25,36.3013,1.0664,345970.0425,345970.0425
002722.SZ,20250409,7.6559,2.09,18.0472,1.0635,270011.4662,229382.2851
301297.SZ,20250409,8.0837,0.8,119.1032,8.5301,1248659.1,510659.1
002111.SZ,20250409,5.018,1.0,27.9963,1.7002,521897.7496,469105.4387
600229.SH,20250409,3.3816,1.18,15.1066,1.3291,428901.912,428901.912
002569.SZ,20250409,2.4242,1.28,,11.7614,92886.45,90222.5516
600279.SH,20250409,9.8829,3.67,9.7448,0.9935,615983.6009,615983.6009
002682.SZ,20250409,13.3385,0.92,,1.5615,224385.069,224381.7174
600802.SH,20250409,4.2337,1.21,,1.6381,179633.3728,179633.3728
300805.SZ,20250409,5.8516,1.42,472.7356,2.4934,378858.4577,257329.3733
300520.SZ,20250409,9.7692,1.6,,3.3423,614072.0846,584978.9294
002330.SZ,20250409,9.7385,2.28,,1.2327,290974.4028,290911.8515
688577.SH,20250409,4.7645,0.86,145.3045,3.9375,400130.1127,400130.1127
301151.SZ,20250409,6.878,1.41,37.0332,1.152,231654.1176,75802.2438
603599.SH,20250409,2.4317,1.41,14.4384,1.0496,995834.6634,995834.6634
000547.SZ,20250409,3.0933,2.15,,1.7444,1099746.1691,1092785.2788
002453.SZ,20250409,5.5869,0.89,,3.1223,386686.752,290778.0589
002493.SZ,20250409,1.1656,1.2,41.8215,1.8382,8059917.9,7560631.875
002810.SZ,20250409,3.2006,1.42,20.1623,1.7886,380513.6459,349771.0316
605080.SH,20250409,24.0523,4.84,18.7607,1.4881,299851.6987,299851.6987
300590.SZ,20250409,6.552,1.43,29.0313,2.8832,529782.5802,408181.9404
300697.SZ,20250409,17.7731,0.9,33.7175,3.9231,440627.2,337355.2
300400.SZ,20250409,4.9538,1.23,55.118,4.3417,337249.862,333831.2613
600365.SH,20250409,1.6346,1.6,,3.4243,104285.6,102167.68
603606.SH,20250409,2.0324,0.86,33.3572,4.901,3362928.1495,3362928.1495
002140.SZ,20250409,6.8547,0.87,16.9129,1.5941,693853.5946,532572.6141
002472.SZ,20250409,4.4205,1.61,25.4186,2.8755,2452883.0397,2177930.0324
300751.SZ,20250409,3.3767,1.42,20.7273,2.6682,1987407.8077,1375315.6852
002200.SZ,20250409,1.1058,1.46,1056.9631,63.916,95933.2357,95933.2357
002068.SZ,20250409,10.8597,1.81,,2.3892,708137.4237,707489.5655
920496.BJ,20250409,10.3371,1.77,40.7093,3.0002,172860.3,151503.643
002128.SZ,20250409,1.4786,1.17,7.3615,1.1691,3956377.2151,3956377.2151
002236.SZ,20250409,3.8695,1.19,17.1554,1.3816,4984906.1191,3184660.0823
300254.SZ,20250409,10.0046,0.76,25.7169,3.2997,213553.9642,193518.5717
603486.SH,20250409,6.8982,2.06,42.4318,3.7521,2645208.1986,2617189.8258
301288.SZ,20250409,8.7833,1.35,,1.5237,123455.43,53827.2121
301118.SZ,20250409,26.7834,0.8,,1.797,240892.8,227628.4242
300597.SZ,20250409,4.3895,1.37,,2.1151,215330.3237,214384.068
002161.SZ,20250409,3.3199,1.55,63.4518,2.481,387632.8776,373852.6753
920402.BJ,20250409,9.3244,1.92,49.5561,2.3143,384918.7811,384918.7811
001236.SZ,20250409,10.3866,0.85,280.7811,4.4622,837463.3335,271268.0301
688653.SH,20250409,2.2823,1.6,,3.0421,460985.28,337218.6297
002179.SZ,20250409,3.0286,1.57,27.1171,3.8546,9095855.8887,8934563.8019
688222.SH,20250409,7.185,0.7,104.9358,3.8378,534507.12,534507.12
601702.SH,20250409,3.4952,1.89,14.9299,3.1781,1647575.49,1647575.49
603373.SH,20250409,2.9988,1.36,23.1302,1.7105,299247.3126,126431.9906
300421.SZ,20250409,23.2578,0.89,74.8835,3.2113,401057.5802,314189.3142
600755.SH,20250409,1.3739,1.06,17.482,0.6629,1330822.6185,1309145.311
600415.SH,20250409,5.4384,1.56,23.1722,3.4398,7331634.6031,7330584.5233
600486.SH,20250409,1.6075,1.33,16.8483,1.9223,2025300.8068,2006285.5234
002513.SZ,20250409,4.7341,1.37,,,145233.4676,102132.4521
300682.SZ,20250409,2.8217,1.0,21.9832,1.6255,1229321.4684,1176771.0933
002714.SZ,20250409,5.7451,2.1,12.8922,3.2462,23052881.7069,16081250.8026
688419.SH,20250409,4.1476,1.18,36.3381,2.3279,235340.0,63593.7269
300225.SZ,20250409,4.1683,0.76,106.7805,3.6518,308553.8039,307852.8839
300988.SZ,20250409,11.5859,1.47,27.1871,1.9993,237663.7228,181937.4583
002494.SZ,20250409,6.3155,1.6,,1.1673,141491.5193,107538.9143
601512.SH,20250409,1.5039,1.31,10.6489,0.738,1068708.57,1068708.57
688571.SH,20250409,6.0873,1.44,19.7608,1.7757,274764.039,274764.039
002575.SZ,20250409,8.6913,1.86,,6.9103,570092.64,512950.7695
600650.SH,20250409,6.0662,2.36,36.1854,1.6814,711577.038,503822.4968
300157.SZ,20250409,6.2224,1.1,,,192254.3881,186451.1134
600651.SH,20250409,3.1161,1.55,240.7045,3.8665,950163.6177,950163.6177
605033.SH,20250409,9.9316,1.76,71.1686,1.9281,218077.6,218077.6
000816.SZ,20250409,22.3167,4.87,,2.5124,512242.7146,508600.8348
300538.SZ,20250409,7.505,1.06,231.8697,2.2949,240860.1907,152116.2692
300766.SZ,20250409,18.6105,1.43,,8.7524,1371428.1312,1243788.6139
688021.SH,20250409,3.6635,1.51,,0.9384,80692.8852,80692.8852
001210.SZ,20250409,5.5028,1.66,133.9829,1.329,168181.595,102211.9969
688468.SH,20250409,3.433,1.25,21.2252,1.9033,269544.576,269544.576
600663.SH,20250409,1.4279,1.11,29.3228,1.7957,4420864.9302,2770690.2552
002552.SZ,20250409,8.0291,1.5,20.2266,2.9153,500872.5398,392606.6339
300344.SZ,20250409,26.6109,0.99,,16.4877,546092.16,543968.8937
688401.SH,20250409,10.277,1.12,33.8583,4.6764,650954.6352,389603.3814
300227.SZ,20250409,4.2222,1.33,,2.3685,362528.1596,302425.1195
002149.SZ,20250409,7.508,1.59,53.7328,3.3958,985216.4049,985065.0549
600543.SH,20250409,5.5049,1.66,,1.751,146109.6,146109.6
000908.SZ,20250409,0.3761,0.16,,,355428.8378,318715.7563
301326.SZ,20250409,9.9862,1.59,,2.8299,368183.4228,137064.3768
600339.SH,20250409,3.0766,1.29,36.6778,0.6665,1769857.7483,1769857.7483
002307.SZ,20250409,8.4597,2.8,322.9913,1.4553,500975.1749,430957.1332
301065.SZ,20250409,16.0569,1.79,38.2341,1.8466,237696.84,193456.575
300265.SZ,20250409,13.0303,1.11,58.4095,1.5287,344637.8565,344412.5385
603172.SH,20250409,5.3912,1.17,62.7714,1.6272,169392.6,63601.6
600605.SH,20250409,4.5352,1.54,62.5121,4.2993,594505.9604,594505.9604
688521.SH,20250409,5.0897,1.11,,21.1383,4517692.5446,4500883.468
688187.SH,20250409,4.0526,1.33,16.7165,1.4904,6189415.4982,1262534.5948
300200.SZ,20250409,24.2956,1.13,31.6161,2.6938,427956.3936,420244.7367
002866.SZ,20250409,6.7467,1.84,179.1037,1.792,381300.8112,238727.9884
002647.SZ,20250409,3.0363,1.97,,105.7482,574188.1618,344289.8819
002890.SZ,20250409,6.5073,2.07,91.4108,3.0484,180237.5448,171334.7489
600129.SH,20250409,5.0555,0.92,443.1686,3.3823,1181165.268,1181165.268
603029.SH,20250409,28.7557,4.68,31.0087,2.4175,209800.318,209800.318
688166.SH,20250409,4.6265,1.27,79.171,6.4579,1497654.4342,1497654.4342
000957.SZ,20250409,4.6956,0.74,29.5794,1.9613,565630.3549,565630.3549
002905.SZ,20250409,16.3097,1.55,,55.5917,267187.2,248102.4
300878.SZ,20250409,9.4856,0.83,,1.5774,212696.983,211718.0958
688228.SH,20250409,10.448,0.91,175.4961,2.7757,361290.1022,361290.1022
001287.SZ,20250409,4.8787,1.7,46.1604,2.4783,1264473.7614,727824.4447
600987.SH,20250409,3.5429,1.28,9.6166,1.0863,692115.1959,692115.1959
603158.SH,20250409,8.6741,1.55,13.1277,1.6986,381351.0608,381351.0608
603310.SH,20250409,5.166,0.91,22.1093,1.445,562558.86,112518.288
301177.SZ,20250409,4.9215,0.94,650.1352,1.5517,975224.38,97544.38
688469.SH,20250409,2.1153,1.53,,2.6183,3145742.914,1956202.2
603221.SH,20250409,51.0652,4.26,24.3827,2.2096,341189.1,334800.0
600116.SH,20250409,1.9507,0.99,22.8179,1.1468,1281135.7457,1281135.7457
605555.SH,20250409,11.0637,2.68,18.6404,2.3216,671738.8832,244799.9407
002100.SZ,20250409,16.7387,2.62,,1.3405,931101.5332,931101.5332
920807.BJ,20250409,28.9107,2.33,88.6729,2.3761,221893.6,150831.9635
300161.SZ,20250409,5.5947,1.3,,3.2424,513830.1989,503851.262
001282.SZ,20250409,18.9795,2.13,23.7905,2.2941,343118.048,120708.784
300779.SZ,20250409,5.3203,1.51,615.2117,21.316,2809924.7811,2243742.4431
300434.SZ,20250409,5.9874,1.24,65.1837,1.2297,296888.7214,252827.4826
000695.SZ,20250409,3.3082,1.34,,10.7039,199266.3425,198883.1665
000905.SZ,20250409,14.5085,1.51,28.5294,1.1487,569709.7705,569708.6185
301332.SZ,20250409,3.8128,1.07,37.7996,1.5058,426483.75,244765.29
301278.SZ,20250409,5.5162,1.04,18.0119,1.9518,245081.4576,99402.3996
920725.BJ,20250409,15.4409,1.83,656.8745,4.126,258764.625,119290.4553
000573.SZ,20250409,10.7873,1.17,26.4957,1.5899,253397.3998,251287.0331
300521.SZ,20250409,5.2422,1.21,,5.7874,278784.0,278782.1705
600639.SH,20250409,2.5135,1.02,11.9864,0.8269,1200981.7955,909753.2722
301149.SZ,20250409,4.5848,1.33,19.0468,2.1124,398180.0167,188923.3395
600835.SH,20250409,11.6183,1.7,20.3166,1.3883,1904340.5915,1501711.0066
000973.SZ,20250409,5.6921,1.92,47.6269,1.9938,569812.2477,569812.2477
000501.SZ,20250409,20.8156,2.14,36.4933,0.7181,788217.5493,787501.2383
000822.SZ,20250409,24.3823,2.29,151.0964,1.1397,592550.855,592550.855
688588.SH,20250409,3.513,1.38,36.2438,3.6418,460011.5035,460011.5035
300812.SZ,20250409,7.9969,1.17,,2.6683,232066.92,153515.0204
301205.SZ,20250409,5.5393,1.34,107.1198,4.8779,721246.896,377780.0785
600386.SH,20250409,5.9396,1.29,158.4678,1.8564,328204.8,328204.8
605116.SH,20250409,2.3845,1.1,23.2985,3.6396,793705.4872,776736.9512
002651.SZ,20250409,8.3641,1.85,51.2601,2.2408,623176.38,340974.5755
300971.SZ,20250409,11.1949,1.14,27.1118,1.7021,169008.0,132305.9773
300808.SZ,20250409,4.0814,1.37,,3.7842,382400.0,251426.6568
603809.SH,20250409,7.8906,1.5,28.3306,3.0876,911787.1153,911787.1153
603010.SH,20250409,1.6413,1.2,52.9584,1.5056,547718.5129,547718.5129
600107.SH,20250409,5.8502,1.23,,3.0602,156600.0,156600.0
603279.SH,20250409,1.4228,1.15,9.7262,2.1231,907919.775,900974.6141
002737.SZ,20250409,1.97,0.76,11.5667,2.2073,988712.0,988712.0
002193.SZ,20250409,7.4514,2.05,,0.9945,126932.0418,126931.3143
603393.SH,20250409,2.2222,0.96,9.5928,1.3962,1136956.999,1133202.2205
301009.SZ,20250409,8.5158,1.48,181.5096,2.032,273219.3,125747.5165
002313.SZ,20250409,8.2239,1.72,,45.621,303264.0,303260.9018
002385.SZ,20250409,19.1643,2.91,,2.4605,2012436.7684,1649268.4511
920856.BJ,20250409,27.5785,2.81,91.1685,3.9401,182124.2538,100917.2603
002926.SZ,20250409,2.3827,1.0,68.0445,0.906,2081625.0,2081625.0
000776.SZ,20250409,2.1317,1.12,11.9019,0.9497,11469615.0306,8903306.361
600265.SH,20250409,5.9067,0.85,,14.202,220660.0,220660.0
600702.SH,20250409,8.2148,1.43,57.2554,2.9092,1979746.6669,1976753.9979
002201.SZ,20250409,13.9178,1.24,122.8999,3.6366,400104.652,399254.6899
603722.SH,20250409,3.1981,0.99,,3.5575,335907.4247,308660.625
301398.SZ,20250409,7.2372,1.01,44.5456,3.2337,357840.0,106904.7
600824.SH,20250409,9.963,2.05,251.4884,1.7653,425826.9375,425826.9375
600011.SH,20250409,2.784,1.56,10.9657,1.9416,11114250.0982,7786378.6227
301208.SZ,20250409,18.7,2.45,37.6456,3.0186,451320.2257,163129.8397
600305.SH,20250409,2.9385,1.37,121.8282,2.5221,838361.3676,833887.9644
600292.SH,20250409,21.1932,1.13,207.1468,2.1406,1112664.0683,1112664.0683
920781.BJ,20250409,17.1691,1.24,70.7728,3.9654,162576.4381,107371.9452
600406.SH,20250409,2.9026,1.71,25.6747,4.2788,19244883.4686,19159194.1202
000055.SZ,20250409,2.3615,1.36,25.8778,0.668,403776.7094,254121.2653
000997.SZ,20250409,6.3672,2.02,28.2851,4.2638,2840237.2026,2824506.212
000049.SZ,20250409,4.165,1.65,18.0656,1.1876,759661.1047,759381.8969
301213.SZ,20250409,6.1989,1.63,,4.5262,357599.9955,231148.389
002440.SZ,20250409,1.4392,1.17,72.966,0.7367,690135.9417,581064.6888
920892.BJ,20250409,11.7162,4.06,25.21,5.813,246854.598,212877.6527
605196.SH,20250409,5.8674,1.4,16.7006,1.9166,588205.1982,587512.8982
002534.SZ,20250409,6.8738,1.01,18.2033,1.9591,800560.6872,791476.4236
600881.SH,20250409,2.8481,1.41,,1.1161,500332.6926,500332.6926
688231.SH,20250409,3.2365,1.66,54.8186,1.3511,365348.5716,187144.1678
003037.SZ,20250409,9.1066,2.73,92.0085,1.3355,367232.7776,362941.7776
688386.SH,20250409,8.3795,2.07,31.3537,4.3916,319970.0,319970.0
603111.SH,20250409,2.4471,1.33,12.7644,1.356,520840.9338,507422.8302
002984.SZ,20250409,4.4861,1.4,9.3843,1.5942,1971517.7459,1356071.2211
600372.SH,20250409,2.5965,1.5,51.3774,1.4276,5346980.7762,5346980.7762
301098.SZ,20250409,3.4639,1.2,,1.0703,137396.7513,111814.8026
301469.SZ,20250409,4.8042,1.09,27.752,1.4461,195871.72,113928.3022
688012.SH,20250409,3.3011,1.85,71.5454,5.8919,11635712.3896,11635712.3896
600971.SH,20250409,2.2506,1.07,8.6757,0.7521,930003.7851,930003.7851
300209.SZ,20250409,2.36,1.22,,,397456.2619,209727.9351
600037.SH,20250409,2.3601,1.27,,0.7393,939450.0717,939450.0717
920262.BJ,20250409,31.3525,3.21,47.3942,4.1936,132965.0598,59995.9263
002247.SZ,20250409,5.4325,1.81,8.1938,2.9776,186340.5407,140935.4072
688232.SH,20250409,3.0992,1.21,46.8391,1.7984,998250.0,524779.2748
601689.SH,20250409,10.3745,2.86,28.3962,3.7426,7915841.0669,7915841.0669
300705.SZ,20250409,12.2696,0.91,16.1751,3.4075,821701.9256,606094.455
002624.SZ,20250409,3.4384,1.56,,2.8921,2207684.0438,2079530.2938
000987.SZ,20250409,2.9947,1.33,13.4286,1.0279,3080519.3317,3078957.479
002265.SZ,20250409,13.3145,2.42,71.7444,5.7383,2033023.521,793294.9452
603901.SH,20250409,9.7658,1.21,,1.6463,398466.6526,395298.5921
001366.SZ,20250409,15.9016,2.19,50038.2415,2.1465,177390.72,61470.72
601608.SH,20250409,12.3891,1.44,53.4312,2.2129,2001264.852,1988598.1854
000886.SZ,20250409,7.7358,2.1,72.6474,2.0153,609118.2328,602347.5292
601968.SH,20250409,2.6968,1.33,32.524,1.2586,563894.5213,500803.3149
000801.SZ,20250409,8.8784,1.64,74.86,4.7661,1455453.8573,1455453.8573
601021.SH,20250409,2.7398,2.14,24.1816,2.9815,5282022.1508,5282022.1508
000665.SZ,20250409,10.2851,1.32,,1.0459,506031.5253,506014.0969
688545.SH,20250409,15.2568,1.75,60.9505,3.4465,972000.0,184742.9748
688295.SH,20250409,2.5568,1.41,,3.736,1728000.0,1155073.3786
688626.SH,20250409,5.0134,0.87,52.301,2.6543,541280.0,541280.0
300900.SZ,20250409,8.8482,1.95,91.9971,3.7721,551757.9628,408340.8493
603798.SH,20250409,3.9205,1.24,36.1858,1.8563,206954.8676,206954.8676
600862.SH,20250409,2.7654,1.6,28.4246,4.6257,3276451.4997,3276451.4997
300159.SZ,20250409,7.1448,1.35,,,255334.2069,250212.6645
000034.SZ,20250409,8.5797,1.61,32.8088,2.4207,2469497.0636,2063645.8453
600721.SH,20250409,14.6268,0.68,60.2902,3.2942,250077.9621,250077.9621
002608.SZ,20250409,3.4915,1.19,8.37,0.8291,2701326.9884,2701326.9884
920509.BJ,20250409,32.2697,1.03,93.0803,13.8251,470838.2197,239842.3316
600641.SH,20250409,3.9029,1.37,,1.6011,1332662.0454,1332662.0454
600993.SH,20250409,4.4005,0.83,21.0999,2.7405,1114274.3082,1112343.6364
601139.SH,20250409,2.2833,0.91,12.7744,1.2137,1861251.1294,1861251.1294
300410.SZ,20250409,6.8803,1.3,,5.1254,166670.1178,166580.4669
300301.SZ,20250409,2.6021,1.06,,48.4571,149376.3784,142177.8094
300802.SZ,20250409,3.7626,1.54,57.9354,2.7937,456797.6813,307198.137
000401.SZ,20250409,1.9483,1.13,,0.4749,1299867.3301,778460.9857
600191.SH,20250409,6.5078,1.38,138.7418,2.1548,353030.496,353030.496
300355.SZ,20250409,6.6451,1.51,402.0148,1.5163,664156.2215,565551.2387
920299.BJ,20250409,22.1282,1.14,59.9416,5.3649,147328.6663,73706.5913
300476.SZ,20250409,13.9478,1.51,47.9757,6.2035,5538461.0752,5490439.9375
300416.SZ,20250409,11.2682,1.23,37.8748,3.5065,910300.5727,904206.7648
600250.SH,20250409,15.6934,1.37,69.6892,4.2061,252512.8236,252512.8236
605358.SH,20250409,2.1106,1.68,,1.8866,1412553.9125,1412553.9125
603682.SH,20250409,9.7509,2.16,152.7688,2.2105,225382.5,225382.5
605289.SH,20250409,3.5877,1.59,108.2659,1.7103,225048.8335,222416.8875
301518.SZ,20250409,30.1004,1.21,37.8551,1.8802,265076.9838,101083.8361
688298.SH,20250409,3.551,0.82,,0.6959,463478.4,463478.4
603505.SH,20250409,1.7878,1.32,38.2481,8.4693,1350456.3963,1350456.3963
600573.SH,20250409,5.938,1.37,43.8478,2.1449,281500.0,281500.0
300249.SZ,20250409,14.4846,1.66,,13.0878,544002.6726,461392.2024
000059.SZ,20250409,3.2538,0.71,,0.5838,724547.4693,724547.4693
600830.SH,20250409,5.5542,1.34,69.5516,1.7069,369818.7161,369818.7161
688061.SH,20250409,2.5394,1.38,,1.2186,297563.5227,112141.2243
600868.SH,20250409,4.5076,1.08,,2.3257,525787.1841,525787.1841
605168.SH,20250409,4.4063,1.77,13.7584,1.9588,536740.0464,536740.0464
920971.BJ,20250409,13.1388,2.1,72.9514,6.3514,287281.6854,229510.7184
002202.SZ,20250409,2.559,1.0,18.1226,0.923,3371603.9823,2677150.4928
600052.SH,20250409,2.2529,1.96,21.5033,1.0699,321638.1963,321638.1963
601577.SH,20250409,1.052,0.99,4.5056,0.5352,3595269.0561,3594491.1608
301035.SZ,20250409,1.7898,1.55,38.6195,2.3026,1510267.0691,1507828.9298
600125.SH,20250409,8.3779,3.52,19.1789,1.0807,787229.69,787229.69
002535.SZ,20250409,17.2902,0.86,33.4651,5.0066,319069.8635,297042.717
002242.SZ,20250409,3.0288,1.0,57.3609,2.0133,701820.555,700620.7155
603217.SH,20250409,4.0627,0.65,14.5139,1.0029,323576.218,323576.218
600308.SH,20250409,1.5133,1.29,26.7147,0.5218,483881.5861,483881.5861
605188.SH,20250409,38.7618,3.12,355.8553,3.4821,390517.04,390517.04
000656.SZ,20250409,3.2895,1.45,,,646105.6137,642720.9316
002931.SZ,20250409,6.3847,1.04,,4.0552,347861.3228,319373.6226
920351.BJ,20250409,69.7708,2.04,133.004,4.9029,219120.2077,87763.2327
688099.SH,20250409,4.0766,1.05,32.72,4.3164,2686328.2891,2686328.2891
300352.SZ,20250409,5.3018,1.62,,4.3615,652420.8392,549874.5219
600248.SH,20250409,2.9432,1.1,3.9302,0.631,1533405.9904,1498041.7604
605066.SH,20250409,8.3172,1.44,28.3006,1.9033,343486.9193,340649.6588
301502.SZ,20250409,11.0483,1.39,44.7069,2.3228,189859.721,80842.5875
003018.SZ,20250409,5.0631,1.34,16.7557,1.4995,236600.0,120802.7503
301601.SZ,20250409,37.3905,1.4,46.6959,4.3742,548855.36,117101.0181
603556.SH,20250409,3.655,1.23,13.6489,2.2023,1508391.4553,1508391.4553
002727.SZ,20250409,2.4788,1.06,47.5915,0.9824,742546.0305,503792.165
002959.SZ,20250409,6.6025,2.15,22.8365,2.3941,657206.8507,646081.5513
688435.SH,20250409,4.7685,1.52,,2.162,240814.0,133090.5869
001270.SZ,20250409,4.376,1.14,,4.536,619943.257,303263.3613
002159.SZ,20250409,9.82,1.42,18.6321,1.9373,264533.5769,206584.8758
688127.SH,20250409,6.8326,1.13,36.0979,4.3337,789047.5268,789047.5268
603192.SH,20250409,13.4684,0.8,24.1801,1.3927,211307.0395,207584.0005
603893.SH,20250409,9.5989,1.54,142.7298,17.3442,5841612.0965,5838718.509
688257.SH,20250409,1.8334,1.05,19.2088,1.5681,344716.5356,252838.919
300340.SZ,20250409,4.7425,1.58,,15.9156,239142.6523,155528.0527
000880.SZ,20250409,29.2195,0.93,63.5903,5.7091,1176188.13,575675.1
605286.SH,20250409,8.3994,1.6,20.0666,3.0184,587832.0,587832.0
603291.SH,20250409,9.19,1.4,26.0007,2.6944,472737.4147,145146.417
000779.SZ,20250409,9.9136,1.29,16.0903,1.0575,400218.1582,400183.2429
301024.SZ,20250409,11.5859,1.39,,3.4466,161251.56,152692.56
300063.SZ,20250409,9.3572,1.41,588.0532,3.6697,590892.6499,487069.1852
002864.SZ,20250409,6.5244,1.0,23.5853,1.7063,273354.6291,189560.6078
300055.SZ,20250409,2.6527,1.22,,0.772,395782.5636,299267.6411
603983.SH,20250409,3.2884,1.16,45.4905,4.503,1475680.0,1475680.0
688517.SH,20250409,4.3617,1.19,18.661,2.0723,168717.2822,168717.2822
300494.SZ,20250409,5.4259,1.25,,3.0486,519450.1705,421850.604
300010.SZ,20250409,6.2438,1.48,55.9462,12.5561,1361897.7423,1096136.1715
688286.SH,20250409,5.8492,1.37,,3.1264,321277.6261,321277.6261
603179.SH,20250409,2.6877,1.94,20.3687,3.6584,1894637.1588,1894637.1588
002414.SZ,20250409,3.849,1.68,,4.6639,3177427.6644,2528567.6487
002021.SZ,20250409,5.2019,1.87,3.8435,3.7955,239876.9528,239869.1058
688217.SH,20250409,3.8355,1.05,,1.2103,110203.6828,110203.6828
601088.SH,20250409,2.3742,1.57,13.3629,1.8367,78401179.7424,65073635.7704
603638.SH,20250409,3.9078,0.95,41.944,4.7252,1456066.6876,1456066.6876
600860.SH,20250409,13.28,1.94,782.2704,5.395,584907.2752,464827.1736
603317.SH,20250409,7.017,1.52,24.5368,3.3521,1532655.5796,1532529.6671
600765.SH,20250409,4.4712,1.12,39.133,1.7912,2503457.0311,2336971.3215
603282.SH,20250409,3.6837,1.22,16.887,1.4985,185474.52,88959.6602
600729.SH,20250409,6.996,2.54,11.0318,1.9372,1450282.6235,629471.0364
300467.SZ,20250409,7.0889,1.2,154.9327,5.358,332646.4164,275928.2575
002529.SZ,20250409,9.7747,1.2,,3.7096,151580.0,151580.0
300928.SZ,20250409,5.7782,1.43,,2.1127,250800.0,166196.0779
300773.SZ,20250409,6.8089,1.92,37.1488,3.7661,1296395.7125,1207981.0964
001301.SZ,20250409,4.4187,1.27,16.8515,2.2555,1412705.0003,872098.4753
301050.SZ,20250409,7.9606,1.91,28.8075,4.1096,1194828.6196,1020008.4442
000829.SZ,20250409,5.2523,1.72,,3.1611,943092.403,942199.2955
688498.SH,20250409,4.6201,1.12,,3.9785,829309.6082,580380.3159
920510.BJ,20250409,9.5371,1.18,179.343,9.4394,377638.5545,194559.5099
603261.SH,20250409,15.5397,1.78,,1.7742,138831.3824,138113.9492
688211.SH,20250409,1.3578,1.45,,0.9702,346788.9192,171297.9192
002726.SZ,20250409,4.3848,1.57,,4.7193,652892.0226,651653.2851
600143.SH,20250409,3.1129,1.54,49.3131,1.4599,2541694.6399,2503725.4456
600569.SH,20250409,2.3765,1.27,,1.311,491184.057,491184.057
002585.SZ,20250409,3.6437,1.52,,0.5826,525522.3501,408931.178
600809.SH,20250409,1.8628,1.33,21.9797,8.8009,27160063.4744,27160063.4744
301228.SZ,20250409,18.445,1.28,,3.7717,282240.0,281661.408
002700.SZ,20250409,2.9745,1.08,38.0958,4.1788,346206.7908,280173.7591
688192.SH,20250409,3.0072,0.85,,107.9845,1975475.4468,883160.8006
300945.SZ,20250409,11.6753,0.78,34.0466,1.8913,301906.5166,274559.6125
002110.SZ,20250409,4.2841,1.97,,0.4398,835602.2221,835602.2221
002831.SZ,20250409,2.6838,1.07,12.1579,1.7413,1904761.243,1066473.2278
300739.SZ,20250409,6.1724,1.43,67.9775,1.6199,384207.4965,380513.2703
600894.SH,20250409,3.4963,1.71,12.3597,1.1384,1003189.6671,987219.0355
002623.SZ,20250409,2.6975,1.18,,0.8331,259577.5,259021.507
688036.SH,20250409,2.1831,1.06,17.7841,4.9129,9941576.3129,9941576.3129
300226.SZ,20250409,5.9032,1.34,37.8867,3.0761,611307.6874,587738.891
300627.SZ,20250409,3.8169,1.85,37.7181,6.3797,2165432.3982,1790237.9861
600082.SH,20250409,2.4357,1.26,,0.9853,169282.3464,166195.8779
603958.SH,20250409,10.3369,0.66,,4.8308,368086.08,368086.08
301429.SZ,20250409,5.3412,1.21,27.3361,1.3653,178985.08,66678.2754
605180.SH,20250409,7.4173,1.47,41.2939,1.7132,195026.0,195026.0
002103.SZ,20250409,9.7092,2.27,27.3876,4.2298,426349.8165,300906.0
300609.SZ,20250409,4.5494,0.88,,2.7706,289235.4439,288703.0977
002479.SZ,20250409,4.0101,1.43,11.9196,0.943,388385.0,387519.707
688627.SH,20250409,3.9091,1.66,73.1195,3.4872,601205.1668,456676.9902
601921.SH,20250409,3.9811,1.11,16.0274,1.3419,1735555.5562,1735555.5562
002925.SZ,20250409,4.9508,1.39,35.6482,2.2263,1030110.3638,975417.9506
002123.SZ,20250409,8.5574,1.91,,5.847,1000128.6534,893951.9198
603799.SH,20250409,4.2482,1.61,14.8818,1.4607,4997445.7682,4952822.8699
