ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688683.SH,20260205,1.1545,0.78,135.8159,4.8905,576730.124,555536.9858
600283.SH,20260205,1.6141,0.77,22.221,1.6721,519323.8555,503898.817
600063.SH,20260205,2.7609,0.63,25.0044,1.6332,1373886.6821,1373886.6821
002961.SZ,20260205,5.9211,0.92,23.1455,3.1579,1150363.4404,1150358.0134
002670.SZ,20260205,11.9159,2.01,100.8616,2.9118,3291578.9948,2761319.4284
920146.BJ,20260205,1.2141,0.45,,5.0693,112042.0677,88924.4172
688076.SH,20260205,2.0145,1.09,22.2707,3.5717,1110606.3661,1110606.3661
601965.SH,20260205,1.9012,0.58,17.9206,2.4251,1899785.956,1890980.4469
000995.SZ,20260205,55.4547,1.32,,24.1698,356412.672,356412.672
002357.SZ,20260205,6.5958,0.95,24.6138,2.7123,462709.8171,462693.2121
603701.SH,20260205,1.0789,0.45,124.5817,6.5933,529257.8495,529257.8495
300864.SZ,20260205,6.4889,0.81,22.5574,2.6378,348508.8774,348508.8774
600403.SH,20260205,28.9358,1.22,,3.724,1707040.055,1707040.055
601966.SH,20260205,2.7752,0.84,18.5987,0.9763,2246476.6184,2246476.6184
603444.SH,20260205,2.2807,0.44,20.7647,6.2984,3117938.8513,3117938.8513
000035.SZ,20260205,1.9499,0.97,62.6436,1.4011,1439983.7597,1394754.526
600197.SH,20260205,3.4591,0.51,36.76,1.7523,669069.0498,669069.0498
603580.SH,20260205,9.6497,1.68,,4.3239,182027.7676,182027.7676
600516.SH,20260205,3.0838,0.83,534.9134,1.4073,2278699.2283,2278699.2283
300436.SZ,20260205,22.6839,1.42,,54.4784,2086716.234,1791331.2378
603557.SH,20260205,5.1053,0.82,,25.1559,197006.0566,197006.0566
603861.SH,20260205,20.6697,1.13,40.014,2.2156,882682.1505,863181.7186
920471.BJ,20260205,26.9839,0.71,,2.6925,141440.0,90152.0319
601222.SH,20260205,3.6897,1.49,59.5479,0.7827,1201078.6179,1201078.6179
301596.SZ,20260205,1.8884,0.61,52.003,6.5412,555281.4988,225354.3471
600261.SH,20260205,1.8825,0.84,27.1564,1.4079,488629.3856,488629.3856
688182.SH,20260205,3.38,0.64,140.0179,5.8819,1316000.0,1316000.0
000629.SZ,20260205,3.5781,0.46,,2.7771,3409777.8591,3409550.3573
300433.SZ,20260205,3.713,0.76,45.7228,3.5125,18727656.9825,17630590.3519
000813.SZ,20260205,3.2479,0.43,,1.6646,828356.6883,828220.4133
603004.SH,20260205,3.4179,0.7,31.5758,2.7123,561715.2,140428.8
600722.SH,20260205,23.5405,0.74,107.4734,4.325,534050.9457,534050.9457
000600.SZ,20260205,3.7991,1.01,8.9729,1.2953,1505700.704,910192.4815
600322.SH,20260205,4.3299,1.43,,,267579.4,267579.4
600448.SH,20260205,3.9194,0.82,,1.9,214138.6851,214138.6851
688253.SH,20260205,0.8245,0.3,36.1447,2.3734,482321.7766,482321.7766
603377.SH,20260205,1.6121,0.87,,3.2572,263804.1335,263804.1335
002487.SZ,20260205,2.9575,0.78,36.954,4.986,3987846.6793,3945144.4233
300263.SZ,20260205,9.2297,0.9,73.7422,2.7535,1156102.0393,1089666.0561
603421.SH,20260205,4.9619,0.6,,1.7837,499577.9314,499577.9314
688006.SH,20260205,2.7902,0.73,53.9978,3.3384,1814638.4889,1814638.4889
002350.SZ,20260205,8.1749,1.01,77.6413,3.1181,514672.4521,503493.346
600505.SH,20260205,3.8578,0.65,318.7584,4.1034,500551.1775,500551.1775
688172.SH,20260205,5.0582,0.95,,3.3797,6312927.2249,3442664.0157
688449.SH,20260205,4.115,0.53,161.5382,12.0508,2295400.0,1463088.6337
300750.SZ,20260205,1.0111,0.72,25.9712,5.2693,165638683.7935,154488208.8682
920056.BJ,20260205,9.4264,1.15,37.7548,4.2298,220894.3568,83401.8542
300315.SZ,20260205,3.4901,0.38,,3.213,1589367.6588,1516237.2347
000938.SZ,20260205,1.5457,0.62,50.1813,4.837,6998615.4517,6998615.4517
001231.SZ,20260205,10.0185,0.71,38.4459,2.5122,248350.9,124013.925
600887.SH,20260205,1.1738,0.81,21.486,3.2307,17211306.3749,17125782.7708
002354.SZ,20260205,6.0174,0.6,,9.2738,1191301.7904,1170670.5209
300307.SZ,20260205,1.9365,0.87,59.4402,1.7433,569994.2885,561420.497
300637.SZ,20260205,3.1158,0.76,249.7423,3.9884,292263.9119,291958.6553
001311.SZ,20260205,19.3941,1.83,50.502,3.0238,1387666.2136,352365.7638
300762.SZ,20260205,5.9593,0.62,,11.1325,2599778.2961,2599778.2961
000625.SZ,20260205,1.8095,1.08,16.4371,1.4578,11171865.4742,9317142.7522
301136.SZ,20260205,30.0903,4.87,1842.7642,3.7689,549584.0255,549584.0255
002681.SZ,20260205,1.7673,0.67,,4.9706,1132425.5584,967121.5722
301234.SZ,20260205,1.1712,0.73,115.6716,3.6716,279276.0,279276.0
000922.SZ,20260205,3.5016,1.23,39.4988,2.135,971589.2453,821032.8222
688585.SH,20260205,3.2197,0.71,684.6178,43.2066,5763232.3697,5763232.3697
688226.SH,20260205,2.0461,0.69,,4.2517,714515.3432,714515.3432
600256.SH,20260205,2.9841,0.5,17.7454,1.4676,3496425.6213,3496425.6213
600030.SH,20260205,1.2891,0.6,13.9521,1.4704,41927326.9792,34447462.7054
603057.SH,20260205,2.3808,0.47,59.2332,5.6616,1135095.2438,1130940.0
000828.SZ,20260205,1.8205,0.68,10.6467,1.1139,1133073.5213,1133072.0498
002183.SZ,20260205,5.4449,0.38,169.5884,1.4617,1353041.7364,1353033.9214
002617.SZ,20260205,5.1813,0.86,62.4331,2.6409,1686476.1769,1658804.9493
301089.SZ,20260205,4.8073,0.77,,2.438,371155.0185,266833.526
300688.SZ,20260205,5.33,0.64,,12.6536,506155.4991,448696.457
688682.SH,20260205,4.3635,0.71,455.2153,7.8687,506342.9859,506342.9859
688167.SH,20260205,14.5466,1.43,,12.0618,2650855.958,2650855.958
688689.SH,20260205,4.9283,0.48,55.148,3.3443,403853.9167,403853.9167
300644.SZ,20260205,3.7646,0.66,28.4947,3.6542,367559.7367,289598.579
300222.SZ,20260205,3.2103,0.72,80.5747,5.2274,897358.2628,730775.4459
600227.SH,20260205,1.9594,0.52,,1.7561,420493.1936,318122.3509
688177.SH,20260205,1.2461,0.73,,20.3035,983025.92,983025.92
601186.SH,20260205,1.4926,0.47,4.6282,0.3618,9872326.6705,8362859.4785
600506.SH,20260205,10.0744,1.54,88.6575,9.9703,478319.1646,478319.1646
600892.SH,20260205,1.3854,0.54,,276.9956,209239.6063,209185.5065
002290.SZ,20260205,3.6685,0.76,92.4272,15.2152,1443517.5359,1439317.6672
600787.SH,20260205,2.1419,0.7,27.2961,0.9083,1262986.3167,1262986.3167
600985.SH,20260205,3.7509,0.92,19.0099,0.8204,3396199.232,3396199.232
002581.SZ,20260205,1.4129,0.96,,2.6045,486884.8625,295783.8768
002803.SZ,20260205,3.6616,0.71,32.5363,3.3396,855319.6419,548374.587
603077.SH,20260205,3.7227,0.48,,1.1721,2128400.4719,2128400.4719
000919.SZ,20260205,2.8675,0.99,129.8597,1.2841,486966.9054,486843.348
603629.SH,20260205,39.5224,1.07,60.2795,5.9639,1132432.08,1108573.232
300581.SZ,20260205,3.1113,0.76,,9.0744,866972.6445,866972.6445
603733.SH,20260205,2.1702,0.51,18.0081,2.0971,1737462.636,1737462.636
688660.SH,20260205,2.3596,0.8,,4.2177,1852000.0926,1852000.0926
920021.BJ,20260205,27.5264,0.74,,6.5921,411896.9773,310379.2311
300616.SZ,20260205,3.0659,0.65,,1.0563,332283.6504,229412.1982
300561.SZ,20260205,14.5953,1.51,,7.9413,476412.7797,350015.5974
688227.SH,20260205,2.7649,0.72,,5.9061,764705.8801,764705.8801
002826.SZ,20260205,9.372,1.0,47.6513,5.1012,409194.4515,374104.4308
002027.SZ,20260205,1.5778,0.83,19.7164,7.4831,10701669.997,10701669.997
688092.SH,20260205,4.3094,0.76,47.0053,3.9253,254769.6467,254769.6467
002121.SZ,20260205,5.3854,1.05,,18.8401,1395086.0179,1175934.8194
002282.SZ,20260205,2.1218,0.79,22.2699,1.1237,406719.2047,389865.8965
001223.SZ,20260205,10.244,1.64,80.3711,2.8028,546109.2,546109.2
300460.SZ,20260205,3.0507,1.14,,4.3163,240930.0474,240930.0474
000638.SZ,20260205,0.5482,2.11,,4.4646,62277.3102,62029.1202
002069.SZ,20260205,4.9378,0.85,,155.7879,282311.541,281955.829
300099.SZ,20260205,5.2059,0.56,63.4659,2.6575,607506.5701,479083.6858
301051.SZ,20260205,3.1255,0.91,,1.7898,394716.4785,312999.4859
603109.SH,20260205,1.945,0.7,23.4736,2.6918,535278.3467,535278.3467
002873.SZ,20260205,2.1259,0.73,340.5847,2.0231,255576.6849,249886.2556
688190.SH,20260205,3.6694,0.9,34.1411,4.5963,1187880.0,1187880.0
300388.SZ,20260205,1.75,0.58,15.6931,1.2361,569351.3051,568314.6843
601058.SH,20260205,0.9186,0.64,14.8067,2.5939,5464822.6305,5464822.6305
601798.SH,20260205,2.5833,0.77,,2.647,335383.6753,335383.6753
301055.SZ,20260205,2.7087,0.48,73.0663,5.1155,334776.0,334776.0
000009.SZ,20260205,1.2856,0.55,343.2693,2.4005,2419302.6992,2416307.1962
002848.SZ,20260205,3.9875,0.57,,16.1181,186037.95,183562.874
002221.SZ,20260205,1.5829,0.53,33.235,1.1601,1289272.5134,1194995.8416
603322.SH,20260205,2.606,0.56,,19.6854,567154.8788,567154.8788
603091.SH,20260205,2.9958,1.97,28.7703,3.8827,821999.8957,247766.6941
688113.SH,20260205,2.207,0.53,27.8736,2.9496,286311.5473,286311.5473
300765.SZ,20260205,2.8341,0.51,,13.2051,4869723.7368,4869723.7368
301010.SZ,20260205,5.4061,0.67,114.8059,2.9969,248292.0,248292.0
688205.SH,20260205,13.7022,0.82,427.9163,12.1473,2750365.8767,2750365.8767
300375.SZ,20260205,5.2303,0.49,90.5098,1.8577,425453.7381,285340.846
002316.SZ,20260205,6.3256,0.79,447.3353,28.9278,221326.56,191840.8425
603305.SH,20260205,5.5505,0.7,52.2692,2.2643,2054849.8126,2054849.8126
001325.SZ,20260205,6.104,0.72,24.7593,2.2851,400780.8,100195.2
001230.SZ,20260205,4.9698,1.31,20.893,1.65,316236.5903,185080.9281
600737.SH,20260205,2.1148,0.47,25.6414,3.1066,3503433.3975,3503433.3975
688390.SH,20260205,4.86,0.7,1847.1075,7.2229,1968514.4278,1968514.4278
300394.SZ,20260205,9.7626,0.71,106.8695,40.1454,19583106.2943,19543721.6033
920682.BJ,20260205,4.7227,0.96,24.871,2.734,311825.28,180833.6014
688302.SH,20260205,1.072,0.64,,4.1381,455570.7664,455570.7664
300564.SZ,20260205,3.5752,0.8,169.2629,2.0482,247296.2016,173522.9528
601009.SH,20260205,2.2091,1.68,6.3385,0.7614,13822468.1799,13822468.1799
603300.SH,20260205,2.7279,0.69,22.0127,2.1828,1425771.2419,1425771.2419
002195.SZ,20260205,8.9043,0.73,326.0989,5.6402,5630860.8131,5562052.88
301295.SZ,20260205,4.796,0.69,169.3627,3.7165,354614.4,103429.2
002573.SZ,20260205,1.2047,0.54,,0.9146,543462.5583,542495.0319
002374.SZ,20260205,4.0784,0.71,,4.559,384164.0862,384164.0862
300792.SZ,20260205,9.6543,0.5,126.5693,3.4469,1009139.0871,905180.9133
688155.SH,20260205,6.5898,0.75,51.3491,5.7293,1233762.5661,1233762.5661
603332.SH,20260205,3.9393,0.68,54.678,2.3227,296395.6421,296395.6421
301397.SZ,20260205,2.4701,0.82,40.7221,2.3959,469479.3004,213345.1988
002399.SZ,20260205,1.0685,0.58,42.4961,1.4436,1785699.4803,1517844.4738
000630.SZ,20260205,10.1322,0.73,52.1384,2.7196,9641410.0157,8011825.2326
002899.SZ,20260205,3.0936,0.78,65.1643,2.7149,472802.5262,472802.5262
002780.SZ,20260205,11.2161,0.58,,3.7026,280618.827,221716.035
000999.SZ,20260205,3.7032,1.92,17.2999,2.3452,4776305.2525,4771931.7886
688160.SH,20260205,4.2857,0.57,186.9171,9.0099,1141034.1718,1141034.1718
600713.SH,20260205,2.0456,0.63,13.6389,1.0389,723839.5149,713282.7582
002213.SZ,20260205,6.8075,0.51,,10.8873,609623.7896,530689.628
603071.SH,20260205,1.2644,0.75,11.462,1.3509,754354.4056,754354.4056
000531.SZ,20260205,3.1576,0.6,15.42,0.9427,650875.8325,568590.93
920169.BJ,20260205,24.932,1.67,96.1323,9.9698,331037.9687,208140.7227
301578.SZ,20260205,3.6973,0.82,81.6293,3.1494,293184.4368,83365.3002
300111.SZ,20260205,4.3063,0.8,932.7226,8.6109,592116.9284,592116.9284
300607.SZ,20260205,3.2532,0.92,,4.9425,1408022.5602,980209.8406
002011.SZ,20260205,2.3245,0.79,11.3405,2.0593,1320778.2038,1302198.3871
601998.SH,20260205,1.664,0.67,5.8862,0.5742,41566936.2112,30449960.4674
002413.SZ,20260205,20.0748,1.41,,5.7468,1932834.1621,1897805.6781
300145.SZ,20260205,3.105,1.02,34.1066,2.9066,854507.706,850318.7706
002690.SZ,20260205,3.0863,1.22,23.9232,6.3034,1717699.6683,844505.4382
002244.SZ,20260205,2.982,0.57,11.3472,1.2628,3752401.3313,3239194.6342
300753.SZ,20260205,18.7492,2.02,,6.4082,435747.936,303890.2158
605155.SH,20260205,6.4563,0.59,32.373,3.0121,399047.8366,389724.251
300037.SZ,20260205,2.0008,0.62,36.8359,3.5748,3641678.273,2608100.6284
002403.SZ,20260205,1.4946,0.59,,2.594,415579.0664,362536.9739
001217.SZ,20260205,8.7021,1.08,144.1107,1.8877,424461.73,420257.6851
000680.SZ,20260205,3.5403,1.47,15.3869,3.3393,1948685.253,1707797.6434
605318.SH,20260205,3.9942,0.85,,12.3687,799385.16,799385.16
603231.SH,20260205,7.4752,1.75,21.7335,1.95,382918.21,212531.964
300967.SZ,20260205,19.8927,0.71,17.4785,5.0414,413219.3977,274758.4376
301328.SZ,20260205,2.182,0.47,57.8674,2.9497,573095.0927,263445.0703
301027.SZ,20260205,3.6547,0.58,139.3955,2.8675,273126.0,219694.186
300969.SZ,20260205,4.8332,1.19,87.9624,11.4109,1576772.5324,707592.9128
301039.SZ,20260205,2.422,0.86,21.8128,1.2974,1885369.1665,1461142.065
600371.SH,20260205,17.1491,0.67,134.2027,4.9376,271219.806,271219.806
603035.SH,20260205,1.7489,0.8,14.3211,1.0465,555748.5204,555748.5204
600649.SH,20260205,9.0347,0.85,18.9477,0.67,1412538.4332,1412538.4332
002571.SZ,20260205,5.0066,0.92,,4.8047,469164.9879,357072.507
600184.SH,20260205,2.4777,0.67,,3.0268,1025600.3437,1025600.3437
300212.SZ,20260205,6.1758,0.65,,31.3172,851632.7352,826339.3695
000078.SZ,20260205,6.6294,0.64,,5.3278,970884.4818,969156.7799
603970.SH,20260205,4.0416,0.55,20.2304,2.3451,363148.981,363148.981
300882.SZ,20260205,7.7509,0.78,35.7564,4.7802,626494.4005,582989.8687
300128.SZ,20260205,1.8354,0.53,,13.6738,904184.3268,903211.0578
300491.SZ,20260205,9.2834,1.29,203.6493,4.0633,478182.3116,424603.634
002677.SZ,20260205,3.3289,0.57,283.1822,4.1704,615687.2196,509731.7952
688702.SH,20260205,4.1801,0.64,3265.8207,23.7818,5649800.0,2797226.7697
603717.SH,20260205,3.5119,0.78,,4.377,226604.2134,226604.2134
001202.SZ,20260205,7.3694,0.81,40.9612,3.5835,299710.6158,210049.4711
603351.SH,20260205,0.78,0.44,25.3094,2.1235,373541.1261,373541.1261
600051.SH,20260205,2.347,0.7,26.8458,0.7366,250258.4,250258.4
002988.SZ,20260205,2.8238,0.7,51.1422,3.4494,924404.055,924118.3267
600636.SH,20260205,1.3314,0.64,,1.8821,387316.2962,387316.2962
605089.SH,20260205,4.8606,0.87,55.4278,3.2846,402960.0,402960.0
000530.SZ,20260205,3.9699,0.85,54.8606,1.8283,581816.6298,414028.6095
300950.SZ,20260205,4.1087,0.74,52.9432,4.6977,374863.532,222767.836
002674.SZ,20260205,3.0845,0.76,59.1344,1.7627,423228.9518,418951.1497
300777.SZ,20260205,4.0991,0.72,46.3065,4.2961,1921521.9367,1851198.6906
301519.SZ,20260205,3.6236,0.8,,1.7059,241332.8183,112686.6071
301060.SZ,20260205,2.7978,0.52,,2.8584,450982.142,405567.8112
688432.SH,20260205,3.5426,0.76,86.9818,3.7827,1690408.112,1690408.112
000990.SZ,20260205,4.3631,0.6,86.0093,0.5569,995279.5412,995278.8041
301198.SZ,20260205,3.9843,0.65,,2.6462,241839.0,222598.2892
920718.BJ,20260205,1.2765,0.56,20.8983,2.3329,135274.7164,63774.5239
600676.SH,20260205,4.4956,0.86,,1.6175,829993.8058,829993.8058
300686.SZ,20260205,2.2424,0.75,,4.2437,399536.9293,260156.0511
688055.SH,20260205,1.9805,0.79,,3.0592,1256666.6918,1256666.6918
002119.SZ,20260205,28.0974,0.9,96.2323,6.6381,964104.596,964104.596
000652.SZ,20260205,3.3626,0.72,135.2302,1.1031,631545.6087,631069.8897
600383.SH,20260205,6.9509,0.97,,0.2798,1525929.2473,1525929.2473
002636.SZ,20260205,7.6474,0.52,154.4939,4.9027,1707888.0,1699243.9683
300303.SZ,20260205,2.9422,0.64,31.0523,2.6661,1000264.7021,938413.7781
000863.SZ,20260205,4.1302,0.47,,1.5963,717865.3325,707478.1741
301589.SZ,20260205,1.6243,0.81,28.4819,4.2971,1645389.504,613407.3581
600683.SH,20260205,21.0338,1.71,,,488913.214,488913.214
603859.SH,20260205,4.3278,0.74,46.6608,3.6587,1116066.2143,1116066.2143
000728.SZ,20260205,1.1211,0.63,13.3384,0.9643,3587025.4264,3587025.4264
603375.SH,20260205,3.0795,0.55,163.7511,2.397,378909.3346,240071.4168
920642.BJ,20260205,3.3517,0.69,,6.6112,156023.7684,150435.1014
688244.SH,20260205,2.12,0.58,,3.4779,336795.1489,336795.1489
002738.SZ,20260205,4.2271,0.89,137.4237,4.7523,5709165.2227,5626472.9167
688009.SH,20260205,1.8103,0.88,17.4317,1.2939,5962068.097,4853633.134
000420.SZ,20260205,3.6718,0.66,,2.5683,1135997.1745,1135610.3881
920553.BJ,20260205,1.5583,0.51,59.0916,4.1782,147570.1024,94345.5789
688690.SH,20260205,1.8252,0.59,78.0692,6.1887,1160159.8198,1160159.8198
300995.SZ,20260205,2.6254,0.63,199.6332,5.1245,317570.2496,226592.7677
688533.SH,20260205,7.9174,1.47,29.933,3.1919,540330.3126,540330.3126
301158.SZ,20260205,7.4319,0.41,27.1951,2.6017,356678.8497,347546.4623
601118.SH,20260205,5.068,0.43,99.7534,2.9707,2880054.9074,2880054.9074
603285.SH,20260205,12.2836,1.12,44.665,3.5871,601440.0,234173.596
000989.SZ,20260205,1.7983,1.44,59.9827,2.0937,764356.2167,619879.3014
601179.SH,20260205,11.5579,0.79,61.3364,3.2692,7396648.2339,7396648.2339
300453.SZ,20260205,3.3356,1.88,20.1386,3.5674,492325.4713,339347.7112
300991.SZ,20260205,4.0412,0.42,238.3395,9.51,606960.0,388378.53
301008.SZ,20260205,7.6132,1.63,133.153,3.0194,451823.1573,399659.1573
002194.SZ,20260205,3.2832,0.71,,3.4751,863673.2588,645769.7316
002322.SZ,20260205,2.1381,0.82,21.351,1.878,487979.84,469118.5715
300056.SZ,20260205,5.9774,0.84,,24.1879,356964.1502,356649.125
300567.SZ,20260205,6.7449,0.83,,10.3341,3651798.2792,2963890.2574
688502.SH,20260205,5.5266,0.9,329.0775,15.5084,1866585.6,593913.6
600795.SH,20260205,1.9122,0.65,11.0857,1.3834,8222220.3968,8222220.3968
300965.SZ,20260205,3.8945,0.83,109.8015,3.0007,364860.0,338795.3138
000541.SZ,20260205,1.435,0.72,28.8185,1.4443,969076.0631,776466.453
688152.SH,20260205,1.8085,0.48,321.8887,3.1624,400627.0787,400627.0787
600222.SH,20260205,3.4115,1.02,82.8656,2.4547,389094.8999,389094.8999
601318.SH,20260205,0.9365,0.6,8.6936,1.2583,121954968.8363,71795538.334
300531.SZ,20260205,1.491,0.49,,3.9654,557072.0043,535696.4104
300696.SZ,20260205,6.5066,0.69,234.0259,5.0018,946590.9821,858547.9638
600479.SH,20260205,2.5487,0.97,20.9455,1.6778,523711.457,445291.5725
688218.SH,20260205,1.9004,0.57,618.9183,2.8442,253214.6829,253214.6829
920122.BJ,20260205,4.2786,0.83,113.9977,9.3514,312885.2303,121176.2761
603309.SH,20260205,3.5946,1.07,17.4065,2.2657,425256.656,425256.656
002381.SZ,20260205,2.1806,0.69,42.8452,1.365,289750.7564,225559.1951
600983.SH,20260205,10.0126,1.25,20.1861,3.3891,939654.214,939654.214
688759.SH,20260205,20.4095,2.07,,11.8147,2016164.2234,208149.6749
600064.SH,20260205,1.6422,0.68,6.623,0.7821,1540002.2832,1540002.2832
002355.SZ,20260205,17.6229,2.79,,4.0882,500023.788,462388.6542
920950.BJ,20260205,1.3085,0.7,28.5631,4.3202,132709.2,64653.381
002609.SZ,20260205,3.4072,0.62,111.5828,2.783,669176.3946,477776.1986
000950.SZ,20260205,3.0472,0.75,27.6673,0.9013,1036910.8176,1036910.8176
688333.SH,20260205,3.3068,0.59,134.3692,5.8214,2871055.8731,2871055.8731
688062.SH,20260205,2.9913,1.02,,18.9326,1440957.6,736237.02
688003.SH,20260205,4.096,0.85,120.9245,7.9694,1489660.953,1489660.953
605199.SH,20260205,3.4132,0.84,,3.9123,269673.2988,269673.2988
302132.SZ,20260205,2.428,0.71,94.9861,10.3787,20690003.5244,4537936.1308
002023.SZ,20260205,2.6282,0.47,69.1154,2.0243,884587.1206,884587.1206
603998.SH,20260205,8.2437,3.85,18.2256,3.3516,538313.7474,538313.7474
001206.SZ,20260205,6.7674,1.32,20.9513,2.5285,462789.2014,266107.5989
000792.SZ,20260205,2.6076,0.72,28.1854,4.1356,16980656.2841,16980557.4629
601865.SH,20260205,4.195,0.84,112.1989,1.8017,3910267.1089,3172811.1139
603558.SH,20260205,2.9118,0.92,11.1488,1.7225,412878.849,412878.849
301377.SZ,20260205,4.1313,0.57,209.817,28.3595,7070450.0,1224808.88
688316.SH,20260205,10.7067,0.6,,91.5371,349368.9529,349368.9529
603126.SH,20260205,10.0378,0.95,,2.4793,505494.0,505494.0
920090.BJ,20260205,4.3874,0.72,,21.4819,137938.8138,93660.4008
601878.SH,20260205,1.3196,0.8,19.1427,1.3519,4898536.2004,4898536.2004
300519.SZ,20260205,3.5832,1.05,44.4292,3.1094,257440.0,183586.9
300468.SZ,20260205,5.2199,1.03,218.2774,10.8394,1784042.8626,1781167.6465
300123.SZ,20260205,4.3965,0.81,,4.8207,709152.8814,694290.6597
920924.BJ,20260205,9.014,1.25,141.8233,8.3228,263091.018,157998.3519
300188.SZ,20260205,1.5657,0.5,,3.8528,1192095.029,1186585.5598
603118.SH,20260205,5.4094,0.91,,1.7973,905367.8669,905367.8669
300781.SZ,20260205,17.4229,0.4,,11.8012,788041.632,581594.8128
002999.SZ,20260205,7.1757,1.01,55.2865,2.1663,259651.224,256755.0116
603021.SH,20260205,10.7493,2.66,,,191968.842,191968.842
000936.SZ,20260205,4.0079,0.62,23.0273,1.367,731846.6447,731742.9404
605287.SH,20260205,12.5992,0.96,,4.358,676760.0,676760.0
002593.SZ,20260205,7.5715,0.99,48.9076,2.0026,484726.3915,336986.0182
688589.SH,20260205,3.4678,0.75,63.0377,3.714,355327.8182,355327.8182
000032.SZ,20260205,2.4954,0.49,153.2107,3.2974,2413346.1116,2259987.0387
600518.SH,20260205,1.2791,0.84,1578.9794,3.656,2627490.3711,2626246.9157
603036.SH,20260205,1.758,0.54,36.8162,3.0903,423960.3995,423960.3995
920018.BJ,20260205,9.3561,0.83,38.744,4.5317,405926.65,140985.4744
600178.SH,20260205,1.4271,0.67,1436.2316,2.285,581229.2966,581229.2966
002474.SZ,20260205,4.8715,0.9,,4.0803,557491.2,475566.2867
300238.SZ,20260205,2.4476,0.75,156.7801,7.2068,412317.1151,412283.4975
002162.SZ,20260205,5.3116,0.83,,5.8898,483762.7076,483127.9076
920693.BJ,20260205,2.9308,0.62,275.0303,7.6726,270807.5,136372.25
002554.SZ,20260205,17.0932,1.37,,2.2193,525485.7084,525387.3869
688790.SH,20260205,3.982,0.66,,5.1531,1466101.7642,177609.4938
300726.SZ,20260205,6.5745,0.76,59.3927,4.0751,2048079.5492,1066402.2776
603124.SH,20260205,6.9899,0.75,64.9312,7.4452,1337940.9268,268291.6965
301382.SZ,20260205,6.1156,0.57,60.2672,5.7428,1063837.2887,656674.8041
301515.SZ,20260205,4.5067,0.88,,2.1091,256900.0,168450.743
300279.SZ,20260205,12.7884,1.54,69.1236,4.3275,448504.2323,446527.8332
301529.SZ,20260205,4.1211,0.58,70.4205,7.9068,1072342.3344,571814.7664
300619.SZ,20260205,4.1938,0.43,,5.4014,852076.3252,712337.4382
300562.SZ,20260205,2.969,0.77,41.9981,3.1664,321362.1214,238387.3437
300958.SZ,20260205,4.8664,0.76,,1.7468,217550.3717,126376.6047
603888.SH,20260205,9.161,0.53,58.1161,4.4472,1636240.0574,1636240.0574
603258.SH,20260205,2.2153,0.82,,2.1036,456574.6224,451791.0072
300146.SZ,20260205,2.4734,1.29,30.4319,1.8599,2104446.2266,1394298.4118
920505.BJ,20260205,9.6781,0.5,153.9351,9.1942,305851.347,171046.9556
601801.SH,20260205,3.2644,0.8,15.9633,1.1315,1354888.416,1354888.416
920221.BJ,20260205,1.4199,0.64,34.0045,4.6261,188797.08,100491.5053
300879.SZ,20260205,3.9771,0.84,42.1831,3.6328,500734.7128,497344.3804
603190.SH,20260205,2.9852,0.58,30.9968,1.5216,339371.5,110415.583
688711.SH,20260205,4.568,0.92,,6.1499,639704.5646,639704.5646
920833.BJ,20260205,2.4623,0.48,40.3357,2.2164,135811.64,102891.5548
601991.SH,20260205,3.3837,0.85,10.059,2.0034,6828976.176,4574156.8801
002129.SZ,20260205,20.5906,2.13,,1.7278,4342306.3402,4339002.7377
300645.SZ,20260205,2.956,0.69,318.9896,2.7105,280091.8524,274600.5064
600572.SH,20260205,2.7322,1.06,16.7345,1.6292,1151326.4034,1148265.6022
300386.SZ,20260205,1.9084,0.8,,4.7313,697297.392,418263.7652
600233.SH,20260205,1.2889,1.59,15.6745,1.8596,6205127.8785,6205127.8785
603319.SH,20260205,5.9813,1.35,84.6144,5.1566,1272828.7415,1272828.7415
603110.SH,20260205,3.9286,0.69,766.8751,4.9062,341481.7642,341481.7642
600667.SH,20260205,11.4447,0.63,33.9068,2.2953,1986965.0691,1986965.0691
920278.BJ,20260205,1.9926,0.46,60.9343,4.2741,163506.5,69382.976
688416.SH,20260205,9.715,0.68,,7.1992,914805.6985,719811.6304
002218.SZ,20260205,55.7189,1.69,,2.4935,1011722.7131,996957.1463
603178.SH,20260205,2.4338,1.0,,3.3928,412065.9086,412065.9086
920493.BJ,20260205,3.9103,0.45,513.2264,21.2348,895521.6562,656859.1271
600731.SH,20260205,1.4293,0.59,15.6197,1.2966,410675.6758,398136.7588
603600.SH,20260205,1.8833,0.64,14.896,1.7102,391563.3065,355545.0703
301273.SZ,20260205,4.3796,0.79,,2.3772,219080.5999,168147.6987
002771.SZ,20260205,3.1257,0.7,,5.2583,324085.5345,269625.142
920427.BJ,20260205,17.0192,0.79,125.9044,4.728,155467.26,76769.2851
600594.SH,20260205,2.1469,1.06,,1.3346,320730.597,320730.597
603993.SH,20260205,4.6563,0.71,24.2754,6.1054,47431185.6602,38710687.1042
301037.SZ,20260205,3.4656,0.48,,3.5233,223562.9511,109340.4383
600060.SH,20260205,4.967,2.55,12.7525,1.6003,3270260.4685,3258222.8148
603156.SH,20260205,1.0014,0.55,23.767,4.2623,3831243.8006,3831243.8006
