ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600831.SH,20250923,3.0322,1.66,,1.93,330590.3513,330590.3513
603800.SH,20250923,12.3646,1.01,465.3307,13.0796,998400.0,998400.0
300740.SZ,20250923,6.3895,0.77,65.6668,4.0538,836949.1184,770448.2909
603822.SH,20250923,5.6575,1.2,,14.1717,560598.4901,560598.4901
301418.SZ,20250923,5.9037,1.25,161.2594,1.7635,283726.6692,113889.1762
300834.SZ,20250923,1.7501,1.08,59.6577,1.4824,436046.5066,433152.6773
002876.SZ,20250923,2.7435,1.11,83.6304,1.7855,423757.5793,362989.7122
301313.SZ,20250923,4.4227,0.85,,3.4059,253460.83,163329.0197
301163.SZ,20250923,7.8625,1.05,78.4177,1.9387,218524.8,146555.2612
300172.SZ,20250923,3.2366,1.14,46.2404,1.8381,349859.07,270655.9041
300666.SZ,20250923,7.6696,1.09,44.4017,4.6352,2184915.8245,1821228.8256
000514.SZ,20250923,10.3666,0.77,38.9537,1.1451,437917.1308,437917.1308
600282.SH,20250923,1.1559,0.98,11.9067,1.1317,2965408.7763,2965408.7763
000166.SZ,20250923,1.1915,0.96,17.5051,1.1888,12895571.4484,11605786.2677
688566.SH,20250923,6.6023,1.22,28.0988,3.0118,693022.2559,693022.2559
600741.SH,20250923,1.4139,0.74,9.5266,1.0196,6393724.2396,6393724.2396
688631.SH,20250923,9.3749,1.05,140.8428,7.9443,1453902.18,576953.78
001317.SZ,20250923,23.1904,1.12,,5.1955,408820.4927,150096.2059
605305.SH,20250923,5.682,0.62,19.2049,3.1309,838178.88,838178.88
300558.SZ,20250923,3.7031,1.51,88.448,5.0358,2817233.8127,2808253.2514
000707.SZ,20250923,2.0808,1.07,,1.2529,368956.5488,292875.9777
603138.SH,20250923,9.1933,0.84,,6.2166,488710.3167,470823.5544
600732.SH,20250923,3.8658,0.91,,8.2934,2688329.2106,2333586.9817
002599.SZ,20250923,6.2146,0.67,,3.7713,461300.6955,344673.8334
920006.BJ,20250923,6.5728,1.12,,7.7386,249012.0976,94576.994
603222.SH,20250923,19.3184,0.71,,4.3477,619081.8351,619081.8351
000937.SZ,20250923,1.9486,1.12,38.0177,1.1122,2109527.4695,2049738.1445
002838.SZ,20250923,2.0284,0.61,76.0361,3.388,1202693.5826,1057468.1541
688262.SH,20250923,5.909,0.85,,4.9532,1041599.7303,1041599.7303
300733.SZ,20250923,4.0707,0.68,73.2248,3.6015,601876.5953,443977.9606
002507.SZ,20250923,1.1873,0.79,18.681,1.7095,1479324.1939,1472908.4082
002333.SZ,20250923,6.4756,0.97,70.199,1.8791,357035.2192,345205.8799
000534.SZ,20250923,3.2235,0.98,36.7115,5.1909,786166.8283,771282.8275
003042.SZ,20250923,4.7337,1.23,,1.6478,224121.04,200346.3169
002475.SZ,20250923,12.2938,2.47,32.6033,6.4216,47645745.9544,47559387.0493
600361.SH,20250923,3.0137,0.81,19.6741,1.4283,1547501.7312,605335.8797
603100.SH,20250923,3.0098,0.76,16.6411,2.7277,1231683.5616,1224001.3416
300865.SZ,20250923,7.0826,1.3,,3.3225,288570.88,169654.337
300096.SZ,20250923,6.5044,1.37,54.0669,7.2027,251980.0,251980.0
600038.SH,20250923,3.0738,1.42,53.4567,1.6851,2890123.5758,2357996.654
600128.SH,20250923,4.5165,1.21,62.8751,1.1891,252689.92,252689.92
603698.SH,20250923,3.8819,0.63,51.9834,2.9744,1015165.06,1015165.06
002730.SZ,20250923,5.0593,0.93,62.8907,3.6436,585845.2458,559876.3458
002284.SZ,20250923,9.8456,1.03,31.2023,3.1417,964525.9541,954234.4958
002537.SZ,20250923,5.9556,1.03,86.2342,2.4998,1036656.7858,1032403.3748
600593.SH,20250923,8.4376,0.69,,33.4033,441912.8,441912.8
000809.SZ,20250923,3.6208,0.58,,0.9183,246612.5966,246612.5966
601882.SH,20250923,4.6204,0.85,23.0093,3.8968,1073232.0,1073232.0
000564.SZ,20250923,6.1678,0.52,,3.086,4749270.6621,3870049.4931
000617.SZ,20250923,7.9671,0.91,30.9799,1.2608,13021341.4514,13021341.4514
002578.SZ,20250923,4.604,0.83,369.485,1.9716,301300.2887,276433.1821
300396.SZ,20250923,1.9087,1.04,,1.9125,374144.6209,373582.1119
002286.SZ,20250923,5.0093,1.34,27.0181,1.7117,363392.2153,353291.8363
002574.SZ,20250923,4.8524,0.9,,0.9841,296208.0,296208.0
300131.SZ,20250923,10.5523,1.13,245.4113,7.5837,1355213.2651,1244467.4141
600829.SH,20250923,4.3604,0.83,30.1377,1.5372,454052.7715,454052.7715
001225.SZ,20250923,11.8311,0.71,60.6181,2.0626,286257.1128,91434.5075
301379.SZ,20250923,22.1108,1.48,36.8742,4.3114,591533.083,379227.4951
300343.SZ,20250923,2.4186,1.28,110.6293,2.6668,512036.208,510719.0873
601156.SH,20250923,2.2883,0.96,9.4051,1.3844,2538501.334,1510408.294
600770.SH,20250923,4.973,1.08,103.9443,2.1436,721500.0,721500.0
600097.SH,20250923,5.0287,0.79,23.2646,1.1625,266957.7074,266957.7074
688089.SH,20250923,3.6209,1.13,26.4029,2.6675,433732.6022,433732.6022
603813.SH,20250923,2.8275,0.55,,4.0598,226832.4,226832.4
300174.SZ,20250923,4.1898,1.12,24.1847,1.8099,616608.1395,614461.082
688007.SH,20250923,6.8466,1.0,,3.7573,969174.5579,969174.5579
002416.SZ,20250923,3.4576,1.0,36.2762,2.5904,1478463.1946,1460117.8347
000953.SZ,20250923,5.2562,0.81,32.7195,17.5969,263241.8582,263241.8582
301428.SZ,20250923,5.6698,1.12,63.8822,2.8816,363586.6679,225509.7179
600810.SH,20250923,8.2788,1.1,,1.5484,1051651.9771,1041472.2411
300073.SZ,20250923,14.4252,1.28,64.7067,2.2327,3210244.0539,2984218.7982
603477.SH,20250923,6.1947,0.82,14.0016,3.3654,1042583.7607,1042583.7607
301119.SZ,20250923,7.083,0.43,34.4007,4.0632,403312.0,326178.58
000858.SZ,20250923,0.9862,0.83,14.6893,3.3763,47429368.2131,47427370.4921
603162.SH,20250923,2.8631,1.43,21.0285,1.9853,827757.8434,248134.5598
300322.SZ,20250923,8.726,0.63,,11.201,1122997.4915,1075214.282
300371.SZ,20250923,18.5579,1.81,35.9873,2.4844,283515.1701,189384.2268
603180.SH,20250923,2.7341,0.99,16.1773,1.1262,312987.6316,312987.6316
603001.SH,20250923,4.7293,1.3,,1.322,330006.54,330006.54
603161.SH,20250923,5.1189,0.95,28.7398,1.773,259534.2862,254649.5813
688323.SH,20250923,5.1983,1.02,,3.6432,286380.3564,286380.3564
301602.SZ,20250923,5.016,1.25,66.8283,8.1555,1044267.6574,142266.8667
002742.SZ,20250923,1.1824,0.8,,,200016.0,199950.292
920599.BJ,20250923,3.3315,1.54,10.7209,2.8475,876484.875,658653.3857
688365.SH,20250923,6.1252,1.21,,6.5999,625110.6361,625110.6361
603173.SH,20250923,4.6556,0.95,19.2128,4.3549,783680.0,242646.92
000570.SZ,20250923,3.8037,1.33,95.3523,1.1397,398716.2665,313966.2665
003021.SZ,20250923,9.91,0.51,136.8267,10.1753,3345937.245,2881070.7177
688206.SH,20250923,12.7088,2.47,,9.7223,1964392.8284,1964392.8284
600259.SH,20250923,7.3718,1.12,237.6496,5.2251,1796231.3235,1796231.3235
300647.SZ,20250923,5.2628,1.27,,5.4674,318295.4327,317822.9315
300276.SZ,20250923,7.1908,0.57,353.6909,7.5355,1482303.4834,1118437.2565
300122.SZ,20250923,3.1147,0.82,,1.6754,5065259.1047,2992672.0208
002798.SZ,20250923,5.9501,1.54,,1.8872,258012.8745,214157.022
002627.SZ,20250923,9.1467,0.58,36.4646,1.5072,463744.8819,458948.8429
002384.SZ,20250923,6.8265,1.01,109.2072,6.7139,14011797.6198,10605361.181
003020.SZ,20250923,7.0614,1.12,30.0201,2.9598,520528.6321,376952.0195
603992.SH,20250923,4.6498,0.62,41.9893,4.2145,1336363.1366,1311222.6086
001314.SZ,20250923,6.9057,1.12,172.5405,3.312,684533.804,252502.9899
300662.SZ,20250923,2.8576,0.8,24.7835,2.9006,609115.6811,607497.7172
001308.SZ,20250923,5.228,0.92,20.4935,2.0729,1657516.6279,570565.751
300749.SZ,20250923,6.372,1.66,,3.2914,174393.99,133786.26
002228.SZ,20250923,2.37,0.89,32.1622,1.2712,388283.4013,386982.9469
000635.SZ,20250923,3.0004,1.16,,1.9645,320755.1323,246410.2204
603070.SH,20250923,3.3319,1.26,51.9302,2.5676,548969.0,541325.7471
002923.SZ,20250923,4.6793,0.99,,4.0476,431342.5524,332413.2649
603810.SH,20250923,10.2643,1.79,168.109,1.556,236632.2663,236632.2663
300840.SZ,20250923,6.3508,1.05,161.1529,3.7087,468240.0,345493.0984
003008.SZ,20250923,4.3028,1.76,25.4313,2.1379,221312.0,165661.2356
688198.SH,20250923,1.7687,1.23,79.3331,11.8375,1448146.1222,1448146.1222
601126.SH,20250923,3.4379,0.99,19.5799,3.3525,1504048.74,1478030.9285
688125.SH,20250923,5.8765,0.99,,2.2607,420710.4889,115546.7286
002306.SZ,20250923,3.3395,0.91,,,155687.4875,145691.5747
920832.BJ,20250923,4.3281,0.68,182.9577,1.5032,112537.4945,99363.7873
600718.SH,20250923,9.9761,1.73,610.002,1.3817,1283150.6326,1283150.6326
300530.SZ,20250923,10.8069,0.88,,64.0078,595639.4903,548169.385
688115.SH,20250923,3.3297,0.68,,3.1023,388286.08,388286.08
600814.SH,20250923,3.8631,0.94,27.4529,1.5392,552779.1057,548578.0953
601212.SH,20250923,11.9789,1.76,,1.8547,2858242.9612,2858242.9612
603211.SH,20250923,6.0478,0.87,98.7063,4.3027,518609.664,518609.664
300317.SZ,20250923,4.824,0.74,,2.1345,337886.6808,337367.7558
300118.SZ,20250923,3.7214,0.88,,1.0701,1153694.0294,937947.993
603518.SH,20250923,6.4191,0.6,12.4242,0.9312,338237.5798,336763.5799
600691.SH,20250923,3.6721,0.38,,1.7526,658147.0007,658037.3087
001269.SZ,20250923,4.5963,0.94,,5.6668,502385.9957,219079.8167
000789.SZ,20250923,1.4896,1.04,86.8436,0.7062,455319.634,455319.634
600435.SH,20250923,3.3156,0.9,85.852,7.3931,2141749.9197,2141749.9197
920010.BJ,20250923,4.5812,0.94,76.6107,4.5221,306491.5,226984.2106
002407.SZ,20250923,7.1815,0.68,,2.3147,1907072.9755,1731042.4233
002468.SZ,20250923,5.7838,1.03,27.2318,2.8868,2876377.2699,2756868.7361
300168.SZ,20250923,2.5136,1.21,,7.4477,995474.346,994475.1386
688238.SH,20250923,4.9182,1.33,,3.369,517931.2866,511634.2686
688607.SH,20250923,7.0791,1.05,287.3834,3.2165,275755.7255,275755.7255
002716.SZ,20250923,19.7486,1.57,108.803,5.627,1891469.3928,1481020.989
002287.SZ,20250923,4.4259,1.21,24.2526,3.4134,1491512.1552,1488570.3956
688239.SH,20250923,5.7144,1.5,45.0474,4.2052,790144.4301,790144.4301
688383.SH,20250923,4.4428,0.74,,5.5607,757831.312,757831.312
688093.SH,20250923,7.0884,0.97,31.1952,4.2613,1151532.1226,1078626.7984
600508.SH,20250923,1.5028,0.81,19.685,0.6882,884606.832,884606.832
603078.SH,20250923,11.053,1.14,86.5235,4.075,777059.0547,777059.0547
300455.SZ,20250923,3.8839,1.05,,7.1055,1200825.7569,1185525.3354
603598.SH,20250923,4.8904,0.66,,20.8486,438854.517,437876.517
002797.SZ,20250923,2.7625,0.75,32.4982,1.8907,3214836.0,3214836.0
301120.SZ,20250923,6.3222,1.07,,3.3986,510731.4506,300602.1741
920371.BJ,20250923,5.872,0.83,51.0937,3.9349,225168.3075,212244.4234
688256.SH,20250923,6.3298,0.96,506.2778,83.6267,56493177.5485,56493177.5485
002476.SZ,20250923,6.4734,0.59,54.1437,3.7705,353736.0,353693.9939
300578.SZ,20250923,3.5839,1.14,179.8773,3.0672,364023.2426,363924.7871
002495.SZ,20250923,5.4768,0.76,93.0406,2.2031,241391.4048,180799.5648
688776.SH,20250923,11.3944,1.52,,5.5223,1016419.7034,1016419.7034
603023.SH,20250923,5.1826,0.7,3737.3787,3.0816,237199.898,237199.898
002327.SZ,20250923,1.9609,1.3,13.9645,1.7174,601022.0515,349713.7185
688305.SH,20250923,4.4585,0.89,64.7988,4.5489,845685.1921,841276.2694
001872.SZ,20250923,1.548,1.16,11.1958,0.8227,5145719.783,3589383.3659
000877.SZ,20250923,5.1117,0.97,23.8452,0.5516,4515162.2257,4515161.2732
600664.SH,20250923,2.1851,1.01,16.4462,1.5982,896589.5159,896589.5159
603085.SH,20250923,17.0578,3.59,,5.2068,443560.7,443560.7
002978.SZ,20250923,2.9262,0.71,17.0188,1.7413,1453729.0706,1139569.0706
688098.SH,20250923,4.053,1.03,,3.1223,436103.928,436103.928
300432.SZ,20250923,12.6998,0.91,61.8576,6.1271,2718518.7848,2687983.5487
301221.SZ,20250923,6.0178,0.85,59.4208,2.5663,511830.8298,346608.2872
603991.SH,20250923,5.0567,1.63,,22.1849,454887.0928,454887.0928
000803.SZ,20250923,6.3774,1.3,35.3644,2.1745,313351.0148,308977.3882
688105.SH,20250923,2.354,1.27,,2.2405,862288.4914,862288.4914
920101.BJ,20250923,5.4306,1.06,34.0534,3.7954,398492.3378,91221.8066
601868.SH,20250923,2.9237,0.91,12.0376,0.9295,10130952.7635,7880180.8155
600779.SH,20250923,2.0877,0.95,17.8114,4.4556,2144526.568,2144526.568
601456.SH,20250923,2.907,0.89,42.7346,1.2095,6140720.8233,2808096.124
002664.SZ,20250923,7.5362,0.67,,3.8382,1327058.2,1308774.8621
603301.SH,20250923,11.6304,0.82,30.7707,1.9222,1082591.2337,1082591.2337
300377.SZ,20250923,7.2027,0.9,,6.7075,1667226.8376,1468945.6262
301590.SZ,20250923,11.8181,0.74,37.1319,4.2748,822696.0,159927.4405
000517.SZ,20250923,6.1454,0.78,,1.0931,639968.4195,500889.2696
002546.SZ,20250923,4.1682,1.34,9.7369,1.4192,482914.4266,463913.3836
300899.SZ,20250923,2.0111,0.99,58.5221,2.5286,168388.3502,108071.2142
600497.SH,20250923,3.1855,0.8,22.3015,1.827,2948622.5826,2948622.5826
002917.SZ,20250923,4.0718,1.16,34.8421,2.9629,484574.1906,363106.3752
002641.SZ,20250923,24.1202,2.08,49.494,1.0019,545717.6787,503493.6259
600127.SH,20250923,2.6522,1.13,553.2856,6.294,427427.6232,427427.6232
601011.SH,20250923,4.1185,0.96,,0.9405,545964.3936,545964.3936
300129.SZ,20250923,4.3007,0.95,41.7588,1.5931,716132.8117,509020.2342
600185.SH,20250923,2.7986,0.63,,12.4165,1068798.2858,1068798.2858
600738.SH,20250923,4.8843,1.25,48.299,1.9185,383712.9589,383375.7628
603999.SH,20250923,3.3147,1.04,54.5753,1.8131,363456.0,363456.0
600751.SH,20250923,3.5985,0.53,132.1499,1.7834,1348192.0691,1196532.9092
920270.BJ,20250923,6.5948,0.41,36.8112,5.1922,205256.592,159232.618
002622.SZ,20250923,8.1487,0.62,,9.0133,336000.0,335990.1
002916.SZ,20250923,6.5654,1.39,64.8642,9.5917,14596289.4841,14558631.6757
600576.SH,20250923,6.3347,0.69,47.3786,2.9143,846802.3973,530293.2366
600775.SH,20250923,6.1985,1.14,,3.3387,1024412.991,753130.991
300092.SZ,20250923,26.5233,1.14,41.0303,3.1525,510866.9004,391400.5674
600710.SH,20250923,2.1345,0.91,10.3684,1.6331,1268853.7004,1268853.7004
688519.SH,20250923,8.4938,1.13,218.4693,6.9551,1796232.9363,1796232.9363
300818.SZ,20250923,2.8836,0.8,82.5433,2.289,405560.5674,263086.236
600798.SH,20250923,33.0021,2.78,4188.8234,1.3681,533288.1168,533288.1168
300547.SZ,20250923,11.4498,0.95,46.0746,7.5453,935299.4223,761641.6297
603391.SH,20250923,10.5509,0.71,18.1569,2.3157,482300.0,120575.0
003043.SZ,20250923,7.1127,0.88,126.6755,4.1852,713484.641,425097.6468
300062.SZ,20250923,4.0532,0.98,,2.5837,307798.5766,213136.5823
600761.SH,20250923,3.1899,1.08,14.9303,1.8452,1959524.0742,1959524.0742
300070.SZ,20250923,1.6227,0.95,642.3358,0.5736,1558410.0261,1449890.4247
300981.SZ,20250923,5.0715,1.4,,1.0646,572963.5852,525094.5983
300407.SZ,20250923,3.0618,1.14,49.1591,1.8512,345247.5349,262613.4098
301307.SZ,20250923,21.0631,0.82,,2.8433,844716.6,437165.468
601727.SH,20250923,6.2907,1.73,136.2877,2.4648,13240183.6339,10748524.9699
600897.SH,20250923,1.685,0.8,13.8572,1.3502,601218.828,601218.828
002131.SZ,20250923,15.3805,0.69,44.0284,3.2222,4239133.4681,3661927.1971
002008.SZ,20250923,10.4485,1.13,47.0082,2.8621,4499366.893,4180883.9718
002717.SZ,20250923,4.014,0.81,,2.9355,274855.2673,243895.2106
601211.SH,20250923,0.7754,0.59,13.8313,1.0547,32842688.8194,25139309.5086
300258.SZ,20250923,10.2722,0.61,76.0831,2.0664,964157.8565,939183.8914
001255.SZ,20250923,5.8887,1.15,120.6597,3.4581,252793.24,57709.16
300978.SZ,20250923,6.7282,1.07,34.1605,3.0452,493294.0964,223153.0176
688786.SH,20250923,2.4339,0.96,53.6906,5.3351,384377.408,384377.408
600711.SH,20250923,3.3006,0.87,13.0605,1.5562,2534301.4718,2534301.4718
603719.SH,20250923,3.2861,0.95,,2.4651,505260.0,505260.0
300730.SZ,20250923,9.6203,0.89,,16.6257,429709.6036,344494.5988
000100.SZ,20250923,2.253,0.9,36.6416,1.4667,8985972.5771,7817794.2271
300272.SZ,20250923,4.2873,1.45,39.5885,2.8836,382779.8895,290759.4814
600239.SH,20250923,6.9405,0.67,,3.2112,411055.8487,411055.8487
000759.SZ,20250923,8.0052,0.61,,3.2101,485667.1745,480632.5163
000539.SZ,20250923,5.5576,1.05,264.8151,1.0833,2483384.3254,1208000.7066
002818.SZ,20250923,2.3519,1.27,13.7115,1.631,916862.2015,365487.559
000548.SZ,20250923,2.3108,1.04,48.846,1.2824,262587.5166,262565.5235
301211.SZ,20250923,3.427,1.06,119.9641,2.2111,499032.0,499032.0
920368.BJ,20250923,3.3051,1.1,55.1995,1.6201,685324.1044,652015.9616
002339.SZ,20250923,3.4932,1.32,73.3207,2.2552,392183.7892,372501.4239
300522.SZ,20250923,4.4026,1.14,402.4325,5.1383,411448.1229,335722.7724
301096.SZ,20250923,8.4594,1.27,,2.6922,695238.0277,526940.3943
603881.SH,20250923,27.9312,1.33,193.6018,8.6414,2837589.1461,2837589.1461
002025.SZ,20250923,1.5501,0.76,477.4865,3.6039,2324038.8168,2316065.864
002915.SZ,20250923,12.518,0.65,,6.6108,862165.7254,763130.2114
000725.SZ,20250923,2.2333,1.21,24.7597,1.1703,15564174.273,15269716.8836
600113.SH,20250923,3.142,0.92,161.4204,9.3717,2294570.4437,2241476.9597
000543.SZ,20250923,3.037,0.99,7.7573,0.9983,1609472.965,1609472.965
603089.SH,20250923,6.6232,0.56,23.7009,2.6736,396294.9255,396294.9255
601860.SH,20250923,1.5171,0.71,6.4675,0.524,1050702.6327,1019300.15
600131.SH,20250923,2.2173,1.55,28.738,3.4669,2057527.3786,2050977.3305
920263.BJ,20250923,6.8933,1.19,58.6107,3.5717,203813.4989,148042.7625
002799.SZ,20250923,5.0714,0.91,,1.9675,253151.64,253148.3178
603390.SH,20250923,4.2601,0.72,106.8054,2.8665,460312.4471,458822.7645
688612.SH,20250923,1.3237,0.94,36.468,4.9678,1665306.4538,1006096.5463
002628.SZ,20250923,3.2724,0.88,,1.2663,363408.1992,361816.705
301132.SZ,20250923,7.8015,1.08,41.445,3.0534,541995.6713,541816.2106
301314.SZ,20250923,6.7365,1.19,185.067,2.2404,233320.75,68623.75
688662.SH,20250923,16.1748,1.12,110.4493,6.8036,470142.72,470142.72
002576.SZ,20250923,6.315,0.77,39.0686,2.3371,300647.1,295052.2068
600665.SH,20250923,6.5779,1.65,,0.9674,266149.7365,266149.7365
300629.SZ,20250923,6.6352,1.43,100.4237,2.9132,494549.875,426512.5508
920690.BJ,20250923,12.524,0.79,34.44,4.0294,226348.2,147140.2591
600568.SH,20250923,2.5867,1.03,,2.2169,382630.9788,320460.9176
002601.SZ,20250923,1.939,1.01,24.1053,1.9021,4417028.8169,3679446.9736
300382.SZ,20250923,8.3025,0.64,,5.1347,1163229.5892,1163118.7703
600774.SH,20250923,4.3479,1.1,,1.6863,280280.7819,280100.0245
301362.SZ,20250923,4.6957,0.85,21.5507,1.8446,453221.1,128471.1
600318.SH,20250923,6.1779,0.72,133.5534,4.5644,490680.3438,490680.3438
603318.SH,20250923,2.9876,1.15,,2.1579,302986.8098,253139.4301
300110.SZ,20250923,2.7573,1.04,,2.8183,377125.9413,376690.3866
301129.SZ,20250923,10.9575,0.71,45.6982,2.3087,397422.4776,109256.722
002171.SZ,20250923,3.6872,0.99,48.2954,1.7855,1507709.2831,1499165.8256
002775.SZ,20250923,5.717,1.02,,21.0243,253425.6918,184826.6898
001227.SZ,20250923,1.6017,0.71,7.2399,0.4521,1372663.0175,1015128.2151
301508.SZ,20250923,3.875,1.0,52.8154,3.6957,725507.4068,188806.0076
000750.SZ,20250923,3.9691,0.61,43.5464,1.2838,2854619.9912,2590903.1777
920682.BJ,20250923,4.1179,1.24,24.6072,2.8095,313123.2,181733.0672
688302.SH,20250923,2.8596,1.11,,4.5467,517158.4684,425753.4718
300564.SZ,20250923,6.0349,1.29,65.4861,2.1757,261330.624,183370.635
601009.SH,20250923,2.7674,3.42,6.3912,0.761,13550469.7005,13550469.7005
603300.SH,20250923,5.9424,1.12,31.1774,2.902,1904637.9762,1904637.9762
002195.SZ,20250923,10.1638,0.66,693.8941,4.4021,4343644.8971,4290566.4714
301295.SZ,20250923,5.9998,0.61,122.4414,3.1604,300585.6,87670.8
002573.SZ,20250923,2.4636,0.98,,0.9174,539216.7571,538256.7895
002374.SZ,20250923,3.8883,0.49,,3.5481,304943.8085,304943.8085
300792.SZ,20250923,10.2699,0.71,90.0722,2.4834,719595.071,645464.7649
688155.SH,20250923,10.8988,1.41,38.744,4.5261,951635.2615,951635.2615
603332.SH,20250923,8.172,0.6,46.737,2.2539,282549.4223,282549.4223
301397.SZ,20250923,14.2022,1.26,61.1233,3.7899,729747.6658,331618.797
002645.SZ,20250923,12.7279,1.16,,2.3962,914272.5893,814216.3066
300527.SZ,20250923,4.4878,0.9,572.3763,3.0408,863238.0458,863238.0458
688716.SH,20250923,12.3078,0.77,189.42,4.625,545369.76,313413.5759
000717.SZ,20250923,4.3453,0.9,,0.8269,654438.3093,654361.4606
688793.SH,20250923,3.9876,1.3,,8.4197,254140.604,254140.604
300908.SZ,20250923,2.8005,0.91,24.5552,2.5274,431430.0,363916.1517
601089.SH,20250923,7.1399,1.14,22.9841,2.993,1070880.0,1070880.0
002168.SZ,20250923,2.5558,1.48,,,336406.0849,336406.0849
300230.SZ,20250923,4.6661,0.97,18.3025,1.3568,435069.1909,336955.037
000782.SZ,20250923,3.1587,0.69,,2.3086,401650.1828,308961.6795
300600.SZ,20250923,8.8164,1.13,,3.812,470186.699,470186.699
002774.SZ,20250923,5.2687,1.15,32.1848,2.9084,343421.658,287407.3737
000972.SZ,20250923,4.7705,0.71,,,300029.3122,300029.3122
000856.SZ,20250923,4.3405,1.17,158.2762,5.692,240620.0,240620.0
603896.SH,20250923,1.5467,1.0,29.438,1.8304,410364.8958,410364.8958
002430.SZ,20250923,2.3734,1.06,23.5057,2.4186,2266840.0362,2265321.069
920152.BJ,20250923,4.0554,1.48,,6.2203,229920.6105,169662.9296
688376.SH,20250923,4.8706,0.92,37.1788,3.8957,732883.2,278024.4168
002971.SZ,20250923,3.242,0.82,84.324,4.1924,662855.43,505232.2653
301299.SZ,20250923,4.533,1.56,52.9213,6.0722,350811.0536,206813.6199
301386.SZ,20250923,4.8889,1.0,35.1292,2.2592,329840.0,101121.8854
301587.SZ,20250923,12.4484,1.54,80.3328,1.8828,374949.8618,186937.9868
601319.SH,20250923,2.3841,0.95,7.3656,1.2291,34406264.6736,27617254.6216
600610.SH,20250923,6.3532,1.09,292.134,112.1355,1203041.3814,795900.0897
002215.SZ,20250923,4.4723,0.79,19.3381,3.1098,1315795.4248,1028405.4068
600694.SH,20250923,3.2202,1.32,11.7165,0.7023,616244.5912,610202.0712
600121.SH,20250923,5.0277,1.09,103.8791,2.9903,501985.7597,501985.7597
920367.BJ,20250923,7.879,0.8,118.0516,3.3357,157949.7263,93131.7815
000752.SZ,20250923,2.9496,1.01,70.0961,8.5353,295145.7514,295145.7514
301272.SZ,20250923,7.9637,0.72,52.7458,2.7913,279523.9894,149687.573
603014.SH,20250923,5.8087,0.94,33.3343,2.3028,1565354.4211,145018.3935
301606.SZ,20250923,2.2756,1.11,51.65,9.3023,2737574.9,1445069.6068
601162.SH,20250923,5.0389,0.71,165.363,1.9664,5385281.0509,4601517.2134
603216.SH,20250923,15.8686,1.06,56.2374,2.2754,402846.21,402846.21
920808.BJ,20250923,7.0177,0.83,758.6878,29.1257,1998000.01,1944086.5874
601881.SH,20250923,1.7487,0.73,15.107,1.6032,18326058.1811,12139967.9361
002837.SZ,20250923,20.8038,1.68,165.2877,26.6104,8013785.5504,6968780.9322
600503.SH,20250923,6.0259,0.66,,1.49,531960.28,531960.28
688008.SH,20250923,5.912,1.01,73.1377,11.9335,14464406.4492,14464406.4492
603181.SH,20250923,6.8017,1.0,24.1153,3.1924,1026692.8,1026692.8
688669.SH,20250923,4.7727,1.84,,2.127,277853.3349,277853.3349
300242.SZ,20250923,3.7514,0.75,,9.7885,262071.3075,262071.1646
002366.SZ,20250923,6.9455,0.88,,3.5006,1612726.671,973759.9023
600031.SH,20250923,0.8956,0.72,24.0584,2.4946,18330105.65,18330105.65
603033.SH,20250923,2.3127,0.61,,4.0875,1228115.7928,1205924.4424
603499.SH,20250923,10.3226,2.03,39.9623,6.0291,516831.2181,516831.2181
603201.SH,20250923,8.3567,0.72,13.5517,2.1466,360503.0762,355826.2124
002541.SZ,20250923,1.6668,0.92,18.6024,1.2565,1176472.6918,845977.161
002478.SZ,20250923,2.31,1.16,8.7522,0.8551,492839.4667,395331.0881
300638.SZ,20250923,8.1969,0.91,42.2378,6.5323,2333102.396,1624360.1244
600660.SH,20250923,0.7873,0.74,21.3692,5.2772,18813641.1222,14439528.4674
600016.SH,20250923,2.0172,0.89,5.7391,0.3227,17907009.1673,14504008.3941
601619.SH,20250923,10.938,0.74,16.3407,1.6512,1107701.8953,1107701.8953
300162.SZ,20250923,4.9388,1.11,,3.3733,301208.2015,245672.158
301079.SZ,20250923,6.1342,0.97,937.1282,6.0796,290304.4036,185284.6553
601595.SH,20250923,5.6166,0.7,175.2643,7.7372,1309640.4,1309640.4
600398.SH,20250923,2.3963,1.07,14.9384,1.7712,3141011.7736,3141011.7736
002423.SZ,20250923,7.5531,0.61,34.701,1.4025,3064460.4148,3064460.4148
600855.SH,20250923,4.922,1.22,,4.1418,643309.1655,642069.3465
600379.SH,20250923,6.9108,0.69,52.8619,5.5752,431573.4441,431573.4441
301175.SZ,20250923,3.2222,0.96,21.7552,2.1381,768321.36,324621.36
920985.BJ,20250923,3.3877,1.24,,2.3669,289050.7708,204842.8803
600838.SH,20250923,2.6617,0.89,80.387,2.2132,338344.392,338344.392
300300.SZ,20250923,5.5638,1.14,80.7437,19.3848,317419.2015,317398.9953
002305.SZ,20250923,12.3095,1.18,,,391932.764,391907.3404
300769.SZ,20250923,6.9715,0.93,,2.0338,1051545.6766,944845.8149
688768.SH,20250923,2.6992,0.97,35.2608,4.1049,427009.2242,423490.0033
688349.SH,20250923,3.0491,0.96,23.2617,2.7732,3695155.8998,744952.2432
920564.BJ,20250923,9.581,1.17,252.5438,6.52,202799.8414,92213.3872
