ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600369.SH,20251107,0.7444,0.78,34.0139,1.2126,3136491.5065,3136491.5065
301015.SZ,20251107,4.0,0.71,24.1855,5.3516,1274638.3867,1274474.6992
300450.SZ,20251107,8.0015,0.76,97.2205,6.5912,8399332.3513,8363139.2288
600359.SH,20251107,3.2408,0.97,2953.7161,4.117,275452.256,275452.256
601949.SH,20251107,1.891,0.65,23.1509,1.3661,1317545.8934,1317545.8934
603899.SH,20251107,1.0346,0.99,19.777,2.9305,2615555.8707,2615555.8707
000862.SZ,20251107,3.2242,0.73,42.3876,1.2654,567296.0021,388083.6604
300048.SZ,20251107,5.5868,0.98,100.5279,4.0261,738682.7063,737168.4282
002976.SZ,20251107,5.3985,0.79,2291.7498,3.7023,308381.4675,165975.3563
300030.SZ,20251107,2.136,0.71,,3.9847,251369.2871,221319.7787
300387.SZ,20251107,6.0504,1.74,33.7586,1.8726,277783.7943,277687.3358
603687.SH,20251107,3.3212,0.9,42.8153,1.5037,490078.3908,490078.3908
002722.SZ,20251107,2.7529,0.85,25.6705,1.2743,364245.3524,313326.7612
301297.SZ,20251107,2.6212,1.38,116.8331,5.3551,2807019.5576,532380.2364
002111.SZ,20251107,1.1911,0.47,75.6136,1.8549,547968.5233,495686.2846
600229.SH,20251107,1.4181,0.61,,1.4279,451924.1243,451924.1243
920351.BJ,20251107,3.7926,0.4,75.2175,5.3334,232501.5944,93122.8194
688099.SH,20251107,2.6094,1.01,38.6765,4.9932,3581045.1406,3581045.1406
300615.SZ,20251107,4.5929,0.99,193.9468,5.0278,267815.6712,173599.8611
688459.SH,20251107,3.3329,0.94,36.3649,1.4084,479040.0,175233.7981
603688.SH,20251107,6.7304,1.29,139.7183,3.7541,2177005.0435,2177005.0435
688582.SH,20251107,2.358,0.95,75.477,10.0447,2436751.9285,1515358.8085
300489.SZ,20251107,5.6563,2.53,207.4643,9.3558,592681.5547,590490.723
600000.SH,20251107,0.7488,0.67,7.9765,0.5372,38967830.811,38967830.811
301156.SZ,20251107,5.6926,0.54,45.2316,3.6675,266364.6051,141190.0592
688687.SH,20251107,2.2455,0.58,34.7735,2.6485,475738.3264,475738.3264
601901.SH,20251107,3.4076,1.32,16.8664,1.3661,6816179.9551,6816179.9551
002026.SZ,20251107,5.1446,1.22,20.4814,1.791,676657.0583,649718.3985
688249.SH,20251107,2.5851,0.56,81.0861,3.0474,6519939.2603,3856975.512
002412.SZ,20251107,2.2076,0.79,19.3655,1.4734,333118.4,329573.39
601777.SH,20251107,2.5914,1.02,1027.9612,5.246,5484094.3861,5484094.3861
920699.BJ,20251107,3.0033,0.66,31.6838,7.6249,251806.0307,115210.7807
301360.SZ,20251107,8.8552,0.6,134.3152,3.6828,425706.54,203196.26
000333.SZ,20251107,0.5552,0.77,13.0938,2.6537,58557396.9617,52822562.8408
605228.SH,20251107,4.6584,1.03,104.7887,4.1654,678283.065,673806.708
300511.SZ,20251107,9.6175,1.64,,3.0843,464614.0866,406039.1623
301148.SZ,20251107,2.8055,0.63,66.0344,2.1219,376402.0655,190218.9215
000610.SZ,20251107,5.3544,0.99,,18.9893,296881.8679,295322.3847
300497.SZ,20251107,15.3872,3.26,,3.224,692702.5291,566923.6955
002570.SZ,20251107,4.382,0.81,49.6618,3.9683,682587.3865,682557.0505
600793.SH,20251107,3.5452,0.65,252.4141,17.2979,411655.6127,411655.6127
920580.BJ,20251107,7.6427,0.8,112.64,4.3868,147146.0,80594.9834
002229.SZ,20251107,3.8675,0.6,,6.5729,835586.4658,830488.6829
000619.SZ,20251107,2.4919,0.66,,1.1175,284995.0648,232560.0
002790.SZ,20251107,15.9046,0.48,33.1322,1.8274,385278.2606,240363.095
300097.SZ,20251107,1.4245,0.45,,4.7089,178900.7948,167406.1678
601918.SH,20251107,3.2856,1.14,9.4492,1.176,1932544.1828,1932544.1828
002985.SZ,20251107,2.4744,0.78,158.9991,3.673,961048.0256,508742.6165
002538.SZ,20251107,4.155,1.12,24.1236,0.9989,536033.0192,536029.746
603053.SH,20251107,2.8937,1.11,19.7118,1.9826,956445.64,956445.64
603679.SH,20251107,8.0533,1.63,,3.8306,287891.9926,287891.9926
600619.SH,20251107,5.5242,0.84,342.6523,3.7193,2277636.8295,1674628.9214
300679.SZ,20251107,1.4105,0.62,39.3384,4.1951,2110505.76,1784233.6467
600706.SH,20251107,4.9945,0.81,108.7097,4.224,268067.834,266985.7244
300260.SZ,20251107,10.094,0.61,130.7507,10.9169,2269036.7681,1600411.962
301517.SZ,20251107,10.9848,1.41,,5.1983,696448.1349,452013.3534
301193.SZ,20251107,1.9932,0.69,,2.3934,364788.2988,257724.8766
300101.SZ,20251107,2.7691,1.27,207.551,6.9623,1283466.882,1279258.1179
000669.SZ,20251107,3.2993,1.41,,,222493.6766,222493.6766
605389.SH,20251107,2.8724,0.47,81.0191,4.3696,919851.8549,869926.9958
600477.SH,20251107,3.108,1.26,58.9795,1.3213,663310.522,663310.522
000928.SZ,20251107,2.5181,0.89,12.4799,1.1089,936822.9375,936811.4774
002969.SZ,20251107,3.2448,0.96,24.307,1.5632,360205.2185,358065.5678
688337.SH,20251107,6.1081,0.69,107.4333,2.4901,782433.3449,749431.2738
688091.SH,20251107,1.7534,0.49,468.2434,7.3603,1075272.3353,1075272.3353
002662.SZ,20251107,1.9489,0.73,25.0319,1.3388,589500.0,589492.5723
600482.SH,20251107,2.3055,0.83,25.4461,1.177,4721101.8033,4721101.8033
603713.SH,20251107,2.8387,1.52,15.8312,2.0427,949395.5467,949395.5467
301210.SZ,20251107,4.7679,0.85,91.6649,2.6453,488830.1345,185373.6103
300798.SZ,20251107,1.721,0.4,,2.1907,368051.1483,292653.6928
688538.SH,20251107,4.8155,3.14,,4.4626,3866642.535,1610626.003
002888.SZ,20251107,3.5533,0.72,162.4408,7.2055,274026.1727,139057.1251
301173.SZ,20251107,5.1158,0.61,27.9062,3.0506,448660.0154,90708.9265
000791.SZ,20251107,3.5874,1.05,8.983,1.6052,2342052.2937,1397518.9295
002625.SZ,20251107,1.3246,0.65,131.68,9.9461,9490959.5321,9490928.1465
600373.SH,20251107,5.8661,0.91,38.4475,0.9167,1598613.4841,1575062.3425
300507.SZ,20251107,7.6491,1.67,66.9815,3.5987,762215.8555,737792.1441
605338.SH,20251107,9.1445,0.97,23.6081,2.9533,669109.687,669109.687
603489.SH,20251107,10.5012,0.64,90.0536,2.6576,715819.4539,715819.4539
301303.SZ,20251107,1.9554,0.74,19.8458,1.9934,670840.8,166946.8314
002158.SZ,20251107,3.6071,0.88,24.4505,2.9896,1303122.7267,1300351.8821
688356.SH,20251107,0.8887,0.31,145.4327,4.2479,551314.863,551314.863
002637.SZ,20251107,5.2234,1.5,33.4375,1.4655,553191.576,520642.4244
601005.SH,20251107,6.2643,1.75,,0.8524,1398578.6752,1313554.5776
920171.BJ,20251107,3.7653,0.84,,11.6702,245370.9593,164934.2644
688443.SH,20251107,1.6261,0.48,,5.9458,1063005.32,338255.32
301390.SZ,20251107,5.1667,1.2,91.0422,2.358,224760.0,114911.9963
002361.SZ,20251107,3.3531,0.91,181.9206,2.8571,632438.2544,538066.7844
002362.SZ,20251107,3.2701,0.93,,5.2202,549289.5896,466463.5652
001216.SZ,20251107,8.9956,0.73,16.8071,2.0961,379059.3835,369758.1057
600703.SH,20251107,1.8285,1.17,733.4396,1.9561,6914779.9556,6914779.9556
002441.SZ,20251107,4.2858,0.6,26.8939,1.2358,565780.8098,414643.8384
002607.SZ,20251107,1.7953,0.87,154.3423,20.3222,1659030.4356,1367595.2947
600598.SH,20251107,2.1344,0.86,23.7818,3.181,2607856.4265,2607856.4265
600281.SH,20251107,2.2753,0.82,,24.7291,323044.4717,323044.4717
600008.SH,20251107,1.8423,0.67,13.6865,1.1211,2341648.426,2341648.426
000819.SZ,20251107,6.5967,1.69,,3.2989,699841.5344,692318.1876
002661.SZ,20251107,1.8507,1.21,28.3762,1.3982,325475.5739,307336.6652
300107.SZ,20251107,3.7044,0.57,351.7324,2.7233,409705.4911,252825.3852
000001.SZ,20251107,0.9005,0.74,5.1983,0.5055,22413835.5187,22413468.7542
002130.SZ,20251107,3.5615,0.66,33.749,5.5449,3423144.393,3109638.4275
603789.SH,20251107,1.846,0.58,,9.1706,158484.5204,152360.0
002078.SZ,20251107,1.3191,1.43,13.0827,1.3632,4110761.16,4085548.3215
600696.SH,20251107,2.4322,0.64,,6.5641,188640.7591,188640.7591
688403.SH,20251107,3.6302,0.72,71.1501,3.7854,1303244.518,1303244.518
601939.SH,20251107,0.9356,0.53,7.2856,0.7154,245642758.19,9008444.492
603727.SH,20251107,1.7601,1.11,136.0901,1.261,400604.8119,400604.8119
002066.SZ,20251107,4.8296,0.98,227.3198,5.8315,412026.878,405174.0
688313.SH,20251107,10.6599,1.15,103.3011,22.9849,3392843.2156,3392843.2156
688336.SH,20251107,11.2716,0.7,46.224,6.8443,4023293.7277,4023293.7277
301658.SZ,20251107,9.6362,0.95,88.5608,4.3547,1375670.1064,137567.0123
002939.SZ,20251107,3.1709,1.14,17.7278,1.3541,4276492.5734,3818819.2089
603272.SH,20251107,5.7359,0.78,110.6572,4.1461,231399.091,231399.091
000815.SZ,20251107,2.1069,0.7,,6.3069,851697.2179,851697.2179
601128.SH,20251107,1.1864,0.52,5.6766,0.8008,2381258.4241,2381258.4241
001239.SZ,20251107,2.8094,0.82,37.9928,2.9187,402240.0,191064.0
000002.SZ,20251107,1.1324,0.87,,0.4195,7373178.4531,6004734.9707
300929.SZ,20251107,3.4854,0.85,,1.9554,157370.3506,150956.101
301563.SZ,20251107,29.5873,0.89,116.071,11.0496,1325763.7756,284056.8156
600182.SH,20251107,2.8546,2.26,39.5708,4.9009,552500.0,276250.0
603187.SH,20251107,1.5999,0.68,14.1512,1.2798,540982.5498,540982.5498
002959.SZ,20251107,2.5043,0.43,20.0165,2.4829,707638.7255,683770.4147
688435.SH,20251107,15.8409,0.76,,3.6498,401050.5,226617.9125
001270.SZ,20251107,3.0075,1.3,103.9509,6.4077,943594.0168,931620.9903
002159.SZ,20251107,4.1109,1.34,22.2677,1.8998,277831.1763,216986.5062
688127.SH,20251107,3.4158,0.65,44.2261,6.7504,1366073.2908,1366073.2908
603192.SH,20251107,15.0147,0.63,29.5365,2.3104,368277.9754,360256.0009
603893.SH,20251107,2.4962,0.65,71.3446,17.2148,7296631.7318,7294586.2018
688257.SH,20251107,5.218,1.5,32.5499,2.9819,687813.1734,687813.1734
300340.SZ,20251107,8.076,0.85,,,408322.1802,404727.5518
000880.SZ,20251107,15.5177,1.58,62.8407,6.9437,1428654.4272,699242.544
300352.SZ,20251107,2.5972,0.52,,6.9893,861195.5077,758306.8639
600248.SH,20251107,1.5093,0.65,12.9284,0.4956,1432318.6145,1419298.1465
605066.SH,20251107,16.1214,2.19,33.7299,2.3183,413895.1025,411995.1625
301502.SZ,20251107,4.5846,0.74,84.9108,3.3755,280622.486,115953.692
003018.SZ,20251107,6.4409,1.82,29.1009,2.1671,345280.0,130116.0124
301601.SZ,20251107,2.3888,0.93,107.0139,3.5164,446304.96,100418.616
603556.SH,20251107,9.0757,0.87,19.1086,2.443,1801608.7499,1801608.7499
002727.SZ,20251107,2.909,0.88,87.8798,1.0836,792907.9853,537961.0343
605286.SH,20251107,4.7897,0.56,32.296,3.3351,708120.0,708120.0
603291.SH,20251107,5.3969,1.02,57.7865,2.6531,470198.091,144366.7585
000779.SZ,20251107,1.6954,0.86,20.2844,1.0655,421135.4835,421085.9163
301024.SZ,20251107,25.2232,0.98,,7.0893,283461.93,274434.48
300063.SZ,20251107,4.3878,0.71,50.8003,3.729,648540.7133,535704.0488
002864.SZ,20251107,8.4628,1.87,28.4255,2.0342,342543.5341,239116.7163
300055.SZ,20251107,8.1081,1.25,128.9915,1.3847,715420.9131,540959.4781
603983.SH,20251107,3.7184,0.82,38.8142,4.0492,1345756.0,1345756.0
688517.SH,20251107,17.5201,1.27,29.7441,3.1251,250002.1267,250002.1267
300494.SZ,20251107,5.0312,1.07,,4.2172,607251.4741,493154.9082
300010.SZ,20251107,2.0876,0.5,122.0361,8.0784,1440429.0233,1159342.8097
688286.SH,20251107,3.8399,0.71,90.2635,4.1649,445916.2796,445916.2796
603179.SH,20251107,7.8071,1.1,42.9932,5.4872,3928092.5761,3928092.5761
002414.SZ,20251107,2.9081,0.68,654.2254,7.9826,5530603.2599,4401203.0981
002021.SZ,20251107,2.2059,0.63,,5.246,326365.3092,326354.5442
002755.SZ,20251107,4.3442,0.62,67.0281,5.3665,1719881.1304,1719864.8703
603757.SH,20251107,5.2075,0.78,37.2212,3.7297,750666.1702,750666.1702
603516.SH,20251107,10.9312,1.16,9577.0366,34.7481,4837378.5036,4837378.5036
600771.SH,20251107,2.8636,1.67,118.8478,5.9379,978982.282,978982.282
000962.SZ,20251107,11.0918,1.02,59.2157,5.7111,1571642.4663,1561681.1994
002920.SZ,20251107,1.9105,0.67,28.8192,4.6955,6875627.1437,6372124.5542
605500.SH,20251107,2.906,0.87,43.5527,1.504,384148.8,384148.8
688039.SH,20251107,8.0969,1.41,,4.6724,519052.4828,519052.4828
300852.SZ,20251107,5.8737,0.75,41.6325,2.8031,618006.4853,596581.7974
002652.SZ,20251107,4.4229,0.81,,8.1682,204825.6,204825.6
920662.BJ,20251107,8.1231,1.19,111.7924,5.9945,274907.0063,77183.3572
600575.SH,20251107,4.2703,0.59,19.0329,1.1873,1461234.1604,1461234.1604
000509.SZ,20251107,4.9758,0.64,,31.7783,394911.1231,394909.9293
603081.SH,20251107,2.6138,0.57,54.0707,1.7603,562768.8665,562768.8665
600200.SH,20251107,3.2183,0.67,,0.4035,69666.189,69666.189
601698.SH,20251107,9.0081,1.89,363.6895,5.9444,9433052.625,9433052.625
002847.SZ,20251107,2.7288,0.58,25.9414,9.1272,1949556.3658,1756169.8667
920504.BJ,20251107,2.6678,0.6,74.5418,6.0287,120596.0173,47566.7716
301536.SZ,20251107,1.8908,1.06,91.7716,7.702,2406307.1138,1068411.993
300977.SZ,20251107,3.9655,0.78,,2.1305,295319.8504,183916.1865
002261.SZ,20251107,3.4984,0.81,,15.9995,4171302.0104,3793254.7024
300185.SZ,20251107,2.6305,0.74,172.9736,1.8377,1219765.0036,1160370.774
002746.SZ,20251107,3.2617,1.2,19.2594,1.2146,553326.4015,456321.814
301003.SZ,20251107,9.357,1.67,32.1675,3.5278,391738.6917,303041.0477
600066.SH,20251107,0.9199,0.61,14.5025,5.3802,7217441.867,7217441.867
301068.SZ,20251107,1.158,0.58,188.8792,4.8441,382965.6608,273107.9058
300870.SZ,20251107,10.7307,1.01,68.8164,8.83,2291783.5568,2291783.5568
920082.BJ,20251107,3.8232,1.05,37.9159,5.2945,279081.6,75057.4368
600782.SH,20251107,3.198,0.97,13.986,0.5137,1358945.4976,1343193.4676
301018.SZ,20251107,5.2039,0.56,117.5079,5.4378,1442803.0546,1079173.8221
300259.SZ,20251107,17.8,1.02,24.6773,1.9261,581391.3535,581258.0158
603676.SH,20251107,1.3563,0.52,22.0637,3.21,489991.849,489991.849
605303.SH,20251107,8.2489,0.59,,3.381,310704.4852,310704.4852
301413.SZ,20251107,5.7239,0.92,142.803,10.6585,1333346.8968,779394.1843
688539.SH,20251107,7.6236,1.87,111.1002,3.9837,693481.6,390605.6
300029.SZ,20251107,4.0755,1.14,,,132334.29,132237.765
002910.SZ,20251107,11.2855,0.94,,2.039,212746.8095,186115.4016
603357.SH,20251107,1.4652,0.73,10.999,1.2729,484339.3134,480040.9566
688233.SH,20251107,9.9588,1.04,102.3629,4.6782,868388.9479,868388.9479
600563.SH,20251107,4.2978,0.99,24.1771,4.8644,2785500.0,2785500.0
600520.SH,20251107,3.2672,1.48,461.518,10.7811,418413.63,418413.63
688016.SH,20251107,1.8463,0.87,31.8842,3.1704,1204640.6694,1204640.6694
603630.SH,20251107,3.6073,0.68,,2.6112,498828.1447,498828.1447
300709.SZ,20251107,2.3688,0.56,48.8712,3.6366,834739.991,669683.8116
600981.SH,20251107,2.3337,0.64,39.5851,1.2867,652548.0589,652548.0589
300888.SZ,20251107,4.4291,1.25,27.3079,2.0779,2387552.2128,2384960.8488
600176.SH,20251107,1.7689,0.94,18.6364,2.0966,6485081.4994,6485081.4994
600637.SH,20251107,4.9686,0.46,68.5257,1.1283,3368623.6166,3368623.6166
300857.SZ,20251107,5.9263,1.02,70.4181,14.921,5863631.9476,5846822.2404
600032.SH,20251107,2.5373,0.77,36.3848,1.5062,1950191.6878,1950191.6878
300138.SZ,20251107,1.6624,0.79,18.7895,1.8892,629962.5213,519400.5328
300868.SZ,20251107,1.937,0.81,,2.4591,370932.848,233919.5881
688078.SH,20251107,1.4997,0.46,,3.0945,222177.864,222177.864
920017.BJ,20251107,3.1367,0.44,27.8643,1.5396,251796.818,248411.0135
920627.BJ,20251107,8.2654,0.66,91.0089,5.7427,259170.8,128384.9
301395.SZ,20251107,1.3584,0.94,53.4737,1.8138,279763.7046,158319.8646
002230.SZ,20251107,2.0598,0.61,145.0207,6.8215,12141009.4354,11497129.5713
300984.SZ,20251107,6.1692,1.06,181.2772,7.356,763525.7208,479860.6389
603918.SH,20251107,4.3518,0.42,,6.293,630683.5517,630175.5899
001229.SZ,20251107,5.3479,0.78,53.5312,3.7453,364400.0,191963.8466
002540.SZ,20251107,2.7912,0.97,21.3891,1.6055,870472.8708,606261.6486
600186.SH,20251107,1.5467,0.46,35.1519,5.3508,1020277.9632,1016638.2409
300737.SZ,20251107,1.4726,1.01,,1.2444,560534.853,447886.9588
600708.SH,20251107,2.1785,0.56,,0.929,849110.5991,847830.8308
003012.SZ,20251107,1.5334,0.8,22.0831,1.069,814514.7352,805735.2202
002941.SZ,20251107,10.4215,0.84,21.9317,2.7421,1288740.5698,1288740.5698
000063.SZ,20251107,3.0481,0.62,34.1706,2.6622,19956907.5486,16802146.2412
600918.SH,20251107,0.7639,0.8,27.4933,1.2459,4769025.9834,2704908.8028
920010.BJ,20251107,7.0856,0.87,95.5358,4.7494,327127.5,242232.6518
301108.SZ,20251107,5.453,0.93,71.1646,1.9951,374924.8754,215368.13
688511.SH,20251107,1.2445,0.62,453.8205,2.962,251931.3979,251931.3979
002407.SZ,20251107,22.6446,1.07,,4.62,3821288.5465,3468568.1515
002468.SZ,20251107,4.2226,1.25,20.2877,2.2547,2319165.2815,2222807.9485
300168.SZ,20251107,1.6923,0.78,,8.1686,1006999.3746,1005988.599
688238.SH,20251107,1.3488,0.47,,3.2289,478340.0479,472524.3809
688607.SH,20251107,2.5129,0.56,488.1401,3.0784,264298.952,264298.952
002716.SZ,20251107,4.1052,0.71,85.845,5.2233,1758784.2265,1448384.1853
002287.SZ,20251107,2.912,1.01,23.6723,3.019,1449747.5264,1446888.1405
688239.SH,20251107,7.704,1.27,58.9945,5.6034,1103356.0216,1103356.0216
688383.SH,20251107,3.4811,0.39,,5.026,687563.3952,687563.3952
002211.SZ,20251107,3.6413,0.78,,119.2124,161745.9413,161745.9413
301366.SZ,20251107,2.6905,0.66,334.714,3.4633,740500.9343,269606.6937
688093.SH,20251107,3.0288,0.51,25.7257,3.6485,1030406.7569,965170.0716
600508.SH,20251107,3.1576,0.64,28.6327,0.771,987955.506,987955.506
603078.SH,20251107,3.1067,0.65,76.5693,3.6016,698003.4189,698003.4189
300455.SZ,20251107,28.0643,1.02,,10.9302,1843228.0596,1819742.4156
603598.SH,20251107,4.0403,0.49,,21.835,455101.8356,454594.8356
688799.SH,20251107,3.9661,0.55,29.6998,3.176,632699.76,632699.76
002702.SZ,20251107,7.2112,0.78,,2.6573,277880.0,229371.875
002797.SZ,20251107,1.9509,0.77,29.2849,1.773,3025728.0,3025728.0
300800.SZ,20251107,2.5694,1.0,73.1719,1.4679,294764.955,291804.9675
301120.SZ,20251107,38.6319,0.95,,5.3935,831656.5221,489489.6494
920266.BJ,20251107,1.8895,0.51,,1.4441,128464.0073,83671.7506
920371.BJ,20251107,2.608,0.45,38.134,3.88,231742.5646,218358.6213
688256.SH,20251107,3.2811,0.79,321.8587,39.5736,60406400.6025,59928669.588
688393.SH,20251107,2.1882,0.55,,1.9234,235790.6015,235790.6015
002476.SZ,20251107,4.1627,0.99,52.3132,3.8628,370872.0,370827.959
300578.SZ,20251107,2.0874,0.91,213.8735,2.9933,355894.1833,355797.9264
002495.SZ,20251107,3.1982,0.77,130.9185,2.3787,261039.5424,195515.8085
603168.SH,20251107,2.3629,0.63,,1.8764,302294.216,260654.7392
688776.SH,20251107,11.6129,0.91,,5.9176,1074296.4491,1074296.4491
603023.SH,20251107,2.6772,0.68,1092.0246,3.139,241664.8372,241664.8372
300006.SZ,20251107,7.1867,1.91,,2.7852,512116.9344,512073.1355
300694.SZ,20251107,4.3403,1.09,86.8974,1.9528,272423.3219,272423.3219
300278.SZ,20251107,1.3001,0.75,669.0404,4.5125,800308.164,797807.6963
688069.SH,20251107,1.2275,0.52,,2.2003,273686.0,273686.0
688695.SH,20251107,2.1125,0.5,279.3938,3.3993,265105.1452,159806.0777
688601.SH,20251107,2.3475,1.12,98.1657,4.2809,531294.7898,531294.7898
603315.SH,20251107,21.6921,1.27,99.9376,2.786,473269.5919,463373.6919
688299.SH,20251107,3.6601,0.98,,2.6018,541735.6052,541735.6052
300975.SZ,20251107,16.374,0.95,62.7758,4.3734,996158.1258,713506.2691
300941.SZ,20251107,3.0582,0.68,118.2356,3.953,504094.5,261681.2997
920896.BJ,20251107,9.0713,0.78,38.8457,5.374,230791.2672,101010.1218
600426.SH,20251107,1.8797,1.95,17.4785,1.7535,5641395.5347,5631396.0587
002942.SZ,20251107,13.1988,1.02,37.0086,2.6087,320755.6199,282375.696
002040.SZ,20251107,24.0582,0.77,32.0948,1.6105,544060.8883,541823.2617
688185.SH,20251107,2.5205,0.67,,3.7268,1837810.3999,852463.6256
002822.SZ,20251107,1.9869,1.12,,2.5311,349832.4623,293966.582
688165.SH,20251107,2.8486,1.11,,7.5811,1136958.62,1136958.62
600791.SH,20251107,2.4737,0.77,,6.0836,240026.4,239726.2589
301446.SZ,20251107,4.3642,0.74,37.4445,2.7757,327600.0,100081.8
000544.SZ,20251107,4.1801,1.31,8.3803,0.9798,888912.2531,888912.2531
000681.SZ,20251107,10.3421,0.69,138.9025,4.2819,1552479.5982,1498243.2907
600210.SH,20251107,3.3247,0.82,9.5728,1.7901,1193671.3563,1193671.3563
920363.BJ,20251107,2.4667,0.61,,5.1862,182214.05,99056.8073
600137.SH,20251107,6.2749,0.58,72.7403,3.6814,199782.1433,199782.1433
300250.SZ,20251107,14.4839,0.51,,9.7413,511407.2073,376683.2983
600909.SH,20251107,2.555,0.58,13.7487,1.3202,3059673.8727,3059673.8727
688610.SH,20251107,2.1927,0.42,79.8893,3.0306,449480.0,270564.2745
603017.SH,20251107,3.5678,1.09,67.2203,1.9195,273704.5804,273704.5804
300194.SZ,20251107,1.6192,0.65,37.875,1.2292,547267.6957,445438.3394
300350.SZ,20251107,3.5277,0.86,,3.9357,363621.9445,305102.8248
000639.SZ,20251107,3.0191,1.06,,1.2229,355131.8433,355131.408
300152.SZ,20251107,3.2537,0.73,,7.5668,178200.0,178154.6063
600302.SH,20251107,28.5135,1.03,,6.1805,366770.3922,366770.3922
300448.SZ,20251107,6.7044,0.76,,4.0078,491827.9164,337723.4327
688479.SH,20251107,1.7805,0.73,69.031,1.5526,287335.9434,124073.9434
000552.SZ,20251107,3.1655,0.96,,0.8873,1450340.3219,1009685.7423
688719.SH,20251107,2.1706,0.82,,2.713,460041.6616,357722.8021
002709.SZ,20251107,19.4647,1.62,147.7755,6.3782,8367653.5684,6053473.0943
920857.BJ,20251107,23.4101,3.04,,7.1457,265685.6757,265685.6757
000068.SZ,20251107,2.8638,0.57,,6.4244,390588.528,390588.528
301135.SZ,20251107,2.6376,1.03,72.0512,2.3001,287504.64,215619.315
603026.SH,20251107,17.7864,1.33,,3.3732,1630768.7061,1420381.44
002079.SZ,20251107,3.2318,0.9,88.6651,2.7539,849415.8592,848618.5009
688335.SH,20251107,12.1874,1.4,,2.8332,324343.7911,324343.7911
002558.SZ,20251107,2.1272,0.6,39.4288,4.6026,6982514.9551,6982514.9551
603205.SH,20251107,2.5415,1.33,42.8359,3.0306,441948.0,117116.22
600458.SH,20251107,3.1698,0.88,23.0696,1.711,1311102.144,1140126.975
002584.SZ,20251107,4.4844,1.21,,2.2211,498019.1751,398630.9745
002318.SZ,20251107,2.4691,0.61,14.9578,3.1309,2553347.0914,2495304.5433
000823.SZ,20251107,5.3325,1.26,28.5252,1.4933,703458.9816,703429.187
920429.BJ,20251107,1.539,0.56,56.4805,2.6142,216630.0,197122.6703
000551.SZ,20251107,2.3068,1.06,21.3847,1.957,550656.7403,548667.9553
600792.SH,20251107,12.5838,0.74,,1.8074,513894.6268,513894.6268
603382.SH,20251107,5.0362,1.28,42.8584,3.4063,590516.9569,115726.9619
300176.SZ,20251107,3.6403,0.71,103.6682,2.8304,269934.7176,269934.7176
000016.SZ,20251107,3.7096,0.95,,10.3499,1309922.302,868547.0272
300339.SZ,20251107,6.426,0.82,359.1124,12.863,4632721.8621,4523803.3419
600287.SH,20251107,1.7522,0.57,102.6223,1.1018,254970.6729,253778.519
688387.SH,20251107,6.0732,1.8,,3.7911,2307656.25,1361324.61
600151.SH,20251107,3.1357,0.92,,2.6981,1252102.2466,1252102.2466
000536.SZ,20251107,4.4055,0.65,,23.9886,1371952.2703,1370488.9279
688269.SH,20251107,6.6593,4.31,53.7728,5.8355,600454.176,600454.176
