ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600537.SH,20250428,1.8733,0.95,,1.6351,318419.3398,318419.3398
300616.SZ,20250428,5.3945,0.62,,0.744,261561.1167,181700.6719
300561.SZ,20250428,24.1948,0.85,,5.9369,362887.4204,266609.6768
688227.SH,20250428,2.6861,1.66,,2.9133,382239.8848,216711.2166
002826.SZ,20250428,3.2296,1.32,54.0598,2.6165,199067.571,180313.1393
002027.SZ,20250428,0.9774,1.15,19.1057,6.2823,9921791.2118,9921791.2118
688092.SH,20250428,3.2821,1.64,26.8677,2.5596,163975.5728,163975.5728
002121.SZ,20250428,1.8505,0.77,,13.1228,749028.3263,631365.0042
002282.SZ,20250428,0.9318,0.76,19.4969,1.0666,374582.0654,356932.7631
001223.SZ,20250428,8.208,2.5,73.7286,1.6479,313729.4,78479.4
300460.SZ,20250428,16.1569,5.54,,2.4405,217342.4903,217342.4903
000638.SZ,20250428,15.5252,0.94,49.5503,5.6171,99020.9232,98626.3011
002069.SZ,20250428,1.5994,0.88,,50.668,251733.7167,251416.5327
300099.SZ,20250428,1.5893,0.85,38.2355,1.8657,440147.3572,347103.1073
301051.SZ,20250428,1.2996,0.93,,1.494,347035.1069,275189.4486
603109.SH,20250428,10.0024,1.41,21.3917,2.1698,414355.1462,414355.1462
002873.SZ,20250428,2.2515,0.96,50.3849,1.7205,206267.7161,201768.1536
688190.SH,20250428,1.1498,0.52,30.4205,4.3835,1098120.0,1098120.0
920139.BJ,20250428,3.7984,0.59,,5.8672,645200.6964,623952.8763
002310.SZ,20250428,2.2748,2.3,,,1175867.1349,823022.3166
300415.SZ,20250428,2.7392,0.93,14.6843,2.9561,916975.9984,886701.316
002569.SZ,20250428,0.697,0.36,,31.3971,95190.61,92511.1969
600279.SH,20250428,15.8347,1.68,13.3048,1.0451,703811.7058,703811.7058
002682.SZ,20250428,5.7044,1.02,,1.9061,221573.226,221568.8132
600802.SH,20250428,2.6305,1.3,,1.7486,191547.8312,191547.8312
300805.SZ,20250428,11.0348,1.21,333.7076,2.8741,442072.2429,300265.6293
300520.SZ,20250428,2.7324,0.67,,3.3059,607375.2339,578599.3583
002330.SZ,20250428,4.8734,1.18,,1.1528,267467.7371,267410.239
688577.SH,20250428,4.8273,1.48,177.4863,4.3924,446152.2294,446152.2294
301151.SZ,20250428,3.375,1.09,31.8562,1.1975,249028.1764,81487.4121
603599.SH,20250428,3.5389,2.17,13.5669,0.9822,969436.8524,969436.8524
000547.SZ,20250428,0.8369,0.8,,2.0948,1086958.4229,1080078.4733
002453.SZ,20250428,4.0741,0.68,,3.365,416744.3356,313380.5551
002493.SZ,20250428,0.5339,0.73,113.7661,1.8792,8242177.35,7731600.9375
002810.SZ,20250428,4.0871,3.99,18.0762,1.7697,385387.5627,354251.173
002524.SZ,20250428,4.7702,1.2,,17.634,201165.2247,197220.1765
603099.SH,20250428,11.6679,1.02,63.04,7.4621,869610.87,869610.87
600333.SH,20250428,2.7737,1.08,,1.4001,270409.6237,270409.6237
002594.SZ,20250428,2.195,1.25,24.399,5.0103,109406370.78,41846901.876
002950.SZ,20250428,4.3275,2.38,13.9868,1.4379,505345.7948,360692.1768
300418.SZ,20250428,5.2685,2.39,,2.6583,3793004.7663,3793004.7663
002048.SZ,20250428,5.3829,1.39,12.0564,1.0003,1188196.3581,1036310.0192
300438.SZ,20250428,1.7389,0.72,,2.2344,1126985.783,904927.5419
601636.SH,20250428,0.9544,1.07,35.5387,1.0759,1459833.2953,1459833.2953
002715.SZ,20250428,3.4768,0.57,3491.3539,4.2537,203688.0,203688.0
002858.SZ,20250428,4.5279,1.02,,3.6131,189491.3327,169518.7739
600900.SH,20250428,0.5561,1.18,22.3615,3.5298,72719543.052,71349566.3269
301017.SZ,20250428,3.0813,0.9,,2.0353,423998.9932,254546.9932
600073.SH,20250428,5.0871,1.08,36.4139,1.6071,786755.027,786755.027
603916.SH,20250428,1.6276,0.84,32.8921,0.7754,320999.6763,311873.0763
688328.SH,20250428,20.1042,7.32,,1.9976,164920.6911,164920.6911
002579.SZ,20250428,2.246,0.66,,1.9037,457626.1091,434400.4404
605088.SH,20250428,4.4326,0.69,19.7936,2.4799,589767.8713,573088.2713
002568.SZ,20250428,1.4645,0.86,34.967,5.7408,2512189.2783,1718853.1334
001300.SZ,20250428,6.7224,0.7,181.9693,2.8703,301550.8056,81913.0106
300462.SZ,20250428,4.7184,1.28,,1.1195,154944.757,116907.9231
603536.SH,20250428,13.7377,0.59,,4.6888,210881.6626,207338.8081
600235.SH,20250428,2.4321,0.87,28.5914,1.3719,205861.8,205861.8
300820.SZ,20250428,3.1413,1.18,30.3906,3.6319,891351.5697,446481.1984
003000.SZ,20250428,7.3642,0.72,19.9657,4.0912,581653.4651,392341.1689
920402.BJ,20250428,3.7823,0.53,48.6324,2.2712,377743.76,377743.76
001236.SZ,20250428,4.1299,0.65,186.3293,4.3901,825370.0002,267350.8023
688653.SH,20250428,0.9628,0.65,,3.1345,474993.12,347465.6046
002179.SZ,20250428,1.0014,1.16,25.892,3.6804,8684911.305,8530906.285
688222.SH,20250428,7.7005,2.01,90.7456,4.1844,596211.84,596211.84
601702.SH,20250428,1.3225,0.31,13.6563,2.8978,1680526.9998,1680526.9998
603373.SH,20250428,2.4154,1.0,24.603,1.7192,312365.5922,131974.4637
300421.SZ,20250428,9.9851,0.8,74.527,3.3403,424580.0189,332616.84
600755.SH,20250428,0.8801,0.8,21.3052,0.67,1332990.082,1311277.4695
000058.SZ,20250428,3.6455,0.95,276.8556,4.8564,984960.5376,787769.2832
600522.SH,20250428,1.2427,0.77,16.8387,1.3363,4764477.7142,4764477.7142
603185.SH,20250428,0.9838,0.94,,0.6732,871864.5074,871864.5074
300725.SZ,20250428,3.5923,0.96,30.8358,2.1904,634740.9199,535160.6289
002972.SZ,20250428,2.7548,0.91,29.0457,2.104,255849.152,138462.7026
300670.SZ,20250428,3.1375,1.2,,2.8277,176207.7863,124929.9897
000926.SZ,20250428,3.5441,1.25,809.8583,0.2811,339301.4969,335058.8302
688651.SH,20250428,1.9148,1.18,118.8801,2.4022,239316.426,100014.0921
603900.SH,20250428,13.7421,0.48,,1.094,208901.5186,207348.5686
688697.SH,20250428,5.0209,2.08,20.0126,3.7459,650720.0664,650720.0664
920026.BJ,20250428,8.5387,0.59,,3.4866,198626.9353,56293.4495
603797.SH,20250428,1.6787,1.08,12.0199,0.7343,233211.7438,233211.7438
603137.SH,20250428,5.6745,1.01,23.9265,1.8455,223361.6008,90028.4008
688623.SH,20250428,1.0527,0.56,38.6625,1.5759,335102.5382,105761.8733
688067.SH,20250428,2.2275,1.51,52.8339,2.4473,121380.0,121380.0
301260.SZ,20250428,1.7126,0.8,,1.4861,649637.1306,281258.9028
603738.SH,20250428,1.2977,0.68,48.5777,3.0355,536876.1026,536876.1026
002497.SZ,20250428,0.917,0.92,,1.2527,1305853.3352,1193642.6229
000711.SZ,20250428,2.5628,1.19,,8.1647,542825.4824,434193.5759
002073.SZ,20250428,1.9371,0.72,15.2211,1.2967,781988.5015,759999.8004
300252.SZ,20250428,9.8212,1.07,161.0716,2.8042,607857.2196,486335.9167
603928.SH,20250428,6.4312,0.67,54.5563,1.7459,262604.16,262604.16
301257.SZ,20250428,3.948,0.81,20.6842,1.9439,219427.0104,131134.3289
600843.SH,20250428,5.8012,0.73,,2.3587,758095.9682,498783.762
600135.SH,20250428,1.5635,0.77,,1.5114,369055.835,369055.835
002239.SZ,20250428,1.5231,0.83,82.0823,1.6688,930004.3002,911326.0335
603668.SH,20250428,3.5687,2.99,,2.8728,643492.0842,643492.0842
300227.SZ,20250428,1.5362,0.69,,2.5333,387751.8105,323466.9763
002149.SZ,20250428,1.9497,0.6,49.8186,3.1484,913448.9067,913308.5817
600543.SH,20250428,3.2011,0.71,,1.7548,146430.72,146430.72
000908.SZ,20250428,6.0093,1.21,,,475957.9239,426795.1094
301326.SZ,20250428,4.6749,1.3,,3.0997,390779.778,145476.367
600339.SH,20250428,2.2749,0.93,29.4629,0.6488,1730775.716,1730775.716
603220.SH,20250428,4.2594,0.66,67.8758,5.0181,982694.4503,982694.4503
301507.SZ,20250428,9.4035,2.2,48.7869,2.899,466729.618,144686.2021
300695.SZ,20250428,6.6067,0.62,30.6866,1.6739,428629.2165,428629.2165
300214.SZ,20250428,2.26,0.94,,1.1155,271654.9666,235166.9222
920522.BJ,20250428,3.5134,0.68,36.4741,5.6504,590278.4256,483053.8536
600735.SH,20250428,5.1124,0.54,62.6971,1.4958,205813.5451,204216.877
300446.SZ,20250428,8.3041,1.32,17.386,2.5924,1409298.655,519331.2071
601989.SH,20250428,0.391,0.66,361.384,1.1248,9485646.6948,9485646.6948
688272.SH,20250428,11.8864,2.61,,3.1461,155192.0,155192.0
605001.SH,20250428,3.9,1.42,29.7113,0.9225,250661.268,250661.268
600796.SH,20250428,2.3083,0.74,29.409,1.4363,470556.0709,168046.4937
002979.SZ,20250428,5.7531,0.67,68.3328,8.9108,1378230.9946,975069.3344
600760.SH,20250428,0.9017,0.64,34.4912,6.8551,11706211.5312,11674294.0898
002907.SZ,20250428,6.9448,0.63,75.4821,3.4061,579206.0875,428427.8016
002951.SZ,20250428,7.7896,2.76,,1.6772,324000.0,323998.8
688101.SH,20250428,1.4455,0.99,13.2567,1.0311,417339.167,417339.167
605589.SH,20250428,0.6656,0.5,22.327,2.088,2092439.2271,1930368.2376
920149.BJ,20250428,6.1795,1.04,,5.7313,88293.3612,52607.1885
301486.SZ,20250428,25.0189,1.56,100.2455,3.0563,767196.0922,470431.9379
000589.SZ,20250428,2.2137,1.75,11.1435,0.7802,685867.7214,678186.7803
603396.SH,20250428,1.3715,0.97,57.1643,1.2289,317089.3971,317089.3971
301348.SZ,20250428,2.7975,0.79,459.4209,2.9451,445200.0,296963.5079
301372.SZ,20250428,2.7746,0.79,,1.4369,111085.7166,66696.1209
688392.SH,20250428,3.9526,1.65,53.9736,3.4009,585365.2,356005.8623
000676.SZ,20250428,1.636,0.78,32.7593,2.4139,951497.4897,950366.3147
300989.SZ,20250428,14.2524,1.07,,3.6223,356953.917,254385.6306
300819.SZ,20250428,17.7292,0.88,49.5837,3.7761,336606.48,304023.636
001378.SZ,20250428,1.2246,0.87,29.733,1.4606,276667.22,134978.6919
688505.SH,20250428,0.7717,0.33,197.7459,3.4094,785721.6518,538613.6518
605158.SH,20250428,2.9366,0.23,17.3663,1.5585,398396.18,398396.18
688193.SH,20250428,0.9072,0.63,,1.5302,139600.0,110173.702
300612.SZ,20250428,3.3511,1.09,,4.9308,239824.0252,239059.8502
300235.SZ,20250428,3.2959,0.99,176.677,3.5184,249984.4086,201710.0889
600360.SH,20250428,2.6014,0.99,55.2373,1.9276,646278.7396,646278.7396
600038.SH,20250428,0.8174,0.86,52.4498,1.7962,2915540.2654,2378733.6459
600128.SH,20250428,10.845,0.8,49.1389,1.11,235662.9625,235662.9625
603698.SH,20250428,1.0626,0.64,46.5718,2.5917,881167.56,881167.56
002730.SZ,20250428,4.2709,0.68,54.6392,3.2089,515963.829,493092.579
002284.SZ,20250428,6.7798,1.15,30.2631,2.5385,764229.7598,756075.4549
002537.SZ,20250428,37.0153,1.73,192.6808,2.3608,947431.5132,947431.5132
600593.SH,20250428,14.839,1.07,,26.3917,370557.6,370557.6
000809.SZ,20250428,8.2933,1.54,,0.9905,268057.1702,268057.1702
601882.SH,20250428,1.3355,0.77,19.1236,3.7007,1000152.0,1000152.0
000564.SZ,20250428,1.7781,0.46,,2.9223,4821502.9155,3928913.2054
000617.SZ,20250428,8.5128,0.48,19.2403,0.8801,8950591.9879,8950591.9879
002578.SZ,20250428,3.4998,0.98,194.0522,1.7873,273141.3833,250598.3053
300396.SZ,20250428,4.4064,2.25,97.1191,1.6799,347692.7053,347376.2197
002286.SZ,20250428,9.6412,1.37,27.1106,1.4762,301360.4147,301230.3407
002574.SZ,20250428,11.8366,0.44,,0.931,285120.0,285120.0
300131.SZ,20250428,1.5481,0.83,129.4757,4.3267,766138.1524,703530.5733
600829.SH,20250428,2.955,0.85,22.6144,1.3967,408821.4609,408821.4609
001225.SZ,20250428,9.6946,0.93,50.607,1.6823,241789.1652,78663.9722
301379.SZ,20250428,6.1998,1.03,25.1057,2.9096,404346.6,259993.3875
300343.SZ,20250428,2.689,1.01,101.5235,2.1955,430794.555,429686.4138
300683.SZ,20250428,1.3217,0.65,,1.2099,287705.8714,268298.0809
301182.SZ,20250428,8.9362,0.88,,3.8561,298676.2389,119230.5489
600530.SH,20250428,2.05,1.0,2529.4402,11.8733,358013.04,358013.04
603577.SH,20250428,2.6963,0.86,17.9106,1.4677,277076.6447,277076.6447
920016.BJ,20250428,5.9017,0.55,64.1051,4.6584,172978.3945,59228.9449
300022.SZ,20250428,9.1474,0.69,,6.4577,349922.189,349914.4364
603073.SH,20250428,4.1546,1.02,20.4644,1.3559,178640.0,78374.9859
301013.SZ,20250428,22.3809,2.21,,4.3189,362301.7368,293324.5389
920964.BJ,20250428,4.984,0.66,476.7927,2.2367,200607.744,101650.4663
300354.SZ,20250428,3.7469,0.68,43.2692,6.827,534054.2961,313513.2
600455.SH,20250428,3.8096,1.21,42.8347,4.8096,144840.102,144840.102
600525.SH,20250428,3.7722,1.18,,0.9378,477398.415,477398.415
600380.SH,20250428,1.9113,1.17,14.0925,1.3304,1948367.8561,1948367.8561
603191.SH,20250428,2.718,1.62,68.0308,1.5644,380477.1788,376902.7188
300633.SZ,20250428,1.3627,1.57,256.0242,4.1201,1287319.4049,1287319.4049
688788.SH,20250428,12.5757,3.27,,2.9771,630257.633,630257.633
002256.SZ,20250428,2.1166,1.28,,3.7898,422247.1296,309559.6056
002896.SZ,20250428,10.6308,0.66,178.7167,11.0424,1296596.1114,1296596.1114
000767.SZ,20250428,6.3698,1.59,14.7979,1.4836,889236.3013,841639.22
600123.SH,20250428,1.1985,1.68,10.3255,0.6439,1038634.2148,1038634.2148
000631.SZ,20250428,1.8171,1.53,75.7606,1.1376,656306.469,656306.469
300602.SZ,20250428,4.1452,0.8,49.2313,2.9396,1097952.1739,740657.7128
002097.SZ,20250428,2.7338,0.97,86.0243,1.5449,729665.1223,728347.4379
603669.SH,20250428,11.9229,1.46,,4.2815,295710.3496,295710.3496
300826.SZ,20250428,2.1095,0.83,233.4974,1.8249,244095.0311,235922.1236
688598.SH,20250428,1.4472,0.6,,1.0081,525706.6337,525706.6337
688266.SH,20250428,1.5996,0.7,,21.8522,2679111.5505,2679111.5505
603195.SH,20250428,1.1942,1.45,21.2744,5.4438,9185957.549,9145455.7774
603200.SH,20250428,5.5491,0.63,120.9516,6.3299,606985.6763,606985.6763
920237.BJ,20250428,4.7366,0.46,28.1437,4.1012,206080.056,201786.7215
601366.SH,20250428,1.2363,0.74,157.0299,1.0306,427720.6173,427720.6173
600588.SH,20250428,2.6249,1.11,,6.2072,4653950.4711,4653950.4711
002855.SZ,20250428,2.5009,1.07,,7.6912,391314.455,391008.8444
002865.SZ,20250428,3.4476,0.74,,2.4043,909732.4554,892717.1903
002012.SZ,20250428,1.7289,0.85,365.7407,1.3751,209963.836,209475.4008
000785.SZ,20250428,5.012,0.63,23.0565,1.0076,2036244.9622,1928627.7357
001328.SZ,20250428,6.6452,0.89,45.864,5.1148,766001.2362,191500.5315
603823.SH,20250428,4.1778,0.6,22.9068,1.7277,415118.6009,409798.4095
002371.SZ,20250428,1.4889,1.21,39.9549,7.4307,24273994.1644,24253034.0419
601669.SH,20250428,0.6715,0.99,6.8962,0.5993,8285782.6397,6287403.9339
920212.BJ,20250428,6.7439,0.75,93.4786,3.9431,164030.6,79359.4683
301310.SZ,20250428,7.0192,0.88,34.5478,1.8222,421815.7381,153994.9393
002225.SZ,20250428,2.3135,1.01,38.53,1.5505,520372.2786,425162.1367
002644.SZ,20250428,1.3773,1.14,64.3922,2.1733,393205.89,393205.89
301296.SZ,20250428,1.6693,0.99,20.5832,1.4329,378420.0,244783.1872
002998.SZ,20250428,2.7997,0.93,25.9101,1.3269,217060.927,161887.8886
603227.SH,20250428,2.3175,0.86,16.912,2.0678,1028824.9814,935112.4397
603368.SH,20250428,2.958,1.74,7.7172,0.8832,659720.8261,656917.2134
002292.SZ,20250428,4.7508,0.96,145.9861,3.601,1218448.5503,838723.8681
301631.SZ,20250428,3.3765,0.67,29.3368,2.8384,683650.4706,136406.3219
301333.SZ,20250428,7.6096,0.71,29.9764,2.3045,429400.2642,254063.62
688368.SH,20250428,6.2959,0.93,,7.2466,912253.5439,912253.5439
301200.SZ,20250428,1.5415,0.55,43.3687,2.9175,1536780.0,213696.7636
002372.SZ,20250428,2.1759,1.33,20.423,3.5801,1864276.4839,1722374.8456
300002.SZ,20250428,4.2621,1.58,15.6708,2.9603,2149008.6246,1990613.1735
002063.SZ,20250428,2.6612,1.08,36.2618,2.8857,1063043.568,954943.9902
300311.SZ,20250428,3.006,0.72,,5.9948,369822.9524,295037.5921
003009.SZ,20250428,1.2191,0.59,,3.472,540614.7762,540612.0278
002689.SZ,20250428,3.5501,1.13,131.4753,2.9955,343249.2285,343117.8914
600578.SH,20250428,13.7814,4.09,12.1904,1.2549,2825130.0683,2825130.0683
300685.SZ,20250428,2.1392,0.63,28.969,4.2443,814424.3998,807245.7361
600621.SH,20250428,1.6069,0.64,38.0356,1.6469,1389778.0725,1389778.0725
688090.SH,20250428,2.9886,1.19,304.5701,3.8751,348519.5723,348519.5723
300404.SZ,20250428,13.3327,2.9,187.7418,3.0801,303471.375,220221.3436
601155.SH,20250428,3.4226,1.08,39.3629,0.4866,2961632.8099,2961632.8099
603366.SH,20250428,8.1986,0.72,70.6279,1.8754,748817.301,748817.301
300480.SZ,20250428,1.906,1.18,,3.1641,424101.1816,297785.4801
603616.SH,20250428,3.7643,0.91,,3.1279,122873.852,119749.552
688789.SH,20250428,1.6222,1.06,27.9357,3.6786,1157640.5427,1157640.5427
301259.SZ,20250428,20.2289,2.65,,5.8816,489216.0,255175.6552
300452.SZ,20250428,4.7429,0.68,24.0097,3.0573,280400.7983,223414.6036
000571.SZ,20250428,1.6826,0.64,,11.308,337329.858,327238.653
600581.SH,20250428,5.4042,2.32,,,496997.3448,495126.012
000721.SZ,20250428,6.12,0.67,,18.8243,514227.22,459074.836
002165.SZ,20250428,43.4609,0.93,171.4691,4.3133,886000.1536,876793.5427
300842.SZ,20250428,2.2496,0.71,14.8181,3.2691,533393.7,474351.5173
002263.SZ,20250428,3.6674,2.65,257.304,1.7113,471468.3851,471464.6201
603885.SH,20250428,1.565,1.15,29.9924,3.0812,2742159.5692,2742159.5692
603511.SH,20250428,13.04,1.75,38.7838,1.2268,549257.0371,542949.7585
300676.SZ,20250428,2.0529,1.38,,2.142,1949371.5436,1938769.3972
000607.SZ,20250428,1.3602,0.87,,2.3494,377566.1101,328340.2497
002870.SZ,20250428,7.6685,1.57,31.7113,2.5788,423170.3377,409867.0894
600501.SH,20250428,3.8275,0.49,,4.5327,799028.424,786780.9279
605080.SH,20250428,18.0728,1.39,21.7015,1.7213,346853.948,343860.44
300590.SZ,20250428,2.7301,0.81,40.2257,2.8573,534841.2681,412079.511
300697.SZ,20250428,6.1135,0.61,35.4265,4.0751,484556.8,370988.8
300400.SZ,20250428,1.8612,0.85,44.37,4.6467,369033.8418,365006.0817
600365.SH,20250428,5.6711,1.46,,4.4207,134631.0,131896.8
603606.SH,20250428,1.288,0.53,33.8525,4.7599,3472274.893,3472274.893
002140.SZ,20250428,4.34,0.65,17.1028,1.612,701641.7472,538550.47
002472.SZ,20250428,1.4087,0.56,26.3652,3.0618,2699561.2253,2396960.9045
300751.SZ,20250428,1.3011,0.97,20.1591,2.5951,1932923.8315,1337611.9655
002200.SZ,20250428,0.4183,0.25,,,130366.0861,130366.0861
002068.SZ,20250428,11.4838,1.67,,2.9031,830204.7263,829149.8169
920496.BJ,20250428,3.8391,0.63,42.2301,3.1123,179317.725,157163.2619
002128.SZ,20250428,2.0758,1.8,8.3669,1.1419,4146910.9621,4146910.9621
002236.SZ,20250428,1.465,0.77,17.5738,1.4339,5268626.7851,3365918.0353
300254.SZ,20250428,4.1314,0.45,62.4124,8.2327,214050.6013,193968.6149
603486.SH,20250428,7.3539,2.1,29.0741,3.738,2858067.5174,2827794.5126
301288.SZ,20250428,7.9991,1.15,,1.3224,107145.92,46716.1806
301118.SZ,20250428,7.2978,0.57,,1.5751,211636.8,199983.3589
300597.SZ,20250428,1.5828,0.62,,2.2128,226505.6949,225510.3298
002161.SZ,20250428,3.2952,1.86,,2.5626,386893.1202,373139.216
688217.SH,20250428,3.359,1.62,,1.2547,114504.5868,114504.5868
601088.SH,20250428,1.7357,2.22,13.7936,1.7432,75500375.829,62665944.229
603638.SH,20250428,0.9632,0.64,44.386,5.0003,1540837.6934,1540837.6934
600860.SH,20250428,17.7603,0.8,884.8152,6.1023,661580.5135,525759.5747
603317.SH,20250428,6.0236,2.23,22.0114,3.0075,1374910.2156,1374910.2156
600765.SH,20250428,1.8676,1.26,45.5769,1.6582,2352209.7844,2195782.3682
603282.SH,20250428,1.9089,0.96,17.8252,1.5817,195778.66,93901.8635
600729.SH,20250428,2.8249,1.02,10.5559,1.857,1387724.8676,602318.8836
300467.SZ,20250428,4.0022,1.16,211.4807,5.4556,343009.8661,284524.6785
300928.SZ,20250428,3.8796,1.09,,2.2226,251600.0,166726.2089
300773.SZ,20250428,26.9876,0.73,75.1415,5.2398,1829139.4825,1704391.5652
001301.SZ,20250428,3.9418,1.59,14.2822,2.0477,1326612.1748,818951.1998
301050.SZ,20250428,7.6696,3.18,34.6544,3.5454,1084427.5322,916741.7591
600415.SH,20250428,1.6473,0.52,26.7771,3.9749,8472232.9557,8471019.5127
600486.SH,20250428,1.2533,0.76,17.3321,1.9775,2083457.0348,2063895.7302
002513.SZ,20250428,2.4771,0.93,,,151237.952,106354.9824
300682.SZ,20250428,3.9608,1.05,,2.1887,1530710.4751,1465276.4843
002714.SZ,20250428,0.9321,0.76,8.7687,2.8812,21703578.7459,15140003.0154
688419.SH,20250428,3.8472,1.51,38.5793,2.5829,263138.0,71105.3204
300225.SZ,20250428,29.736,3.57,49.5261,1.79,153088.328,152740.568
300988.SZ,20250428,8.0568,1.19,31.1593,2.1585,265162.0047,201457.1733
002494.SZ,20250428,3.9809,0.98,74.0378,1.3379,164507.473,125031.911
601512.SH,20250428,0.773,0.78,17.0098,0.7503,1083697.47,1083697.47
688571.SH,20250428,2.1959,0.94,21.4122,1.9166,302492.52,302492.52
002575.SZ,20250428,7.8147,1.9,,7.3154,603514.08,543022.2915
600650.SH,20250428,3.8236,1.01,36.6062,1.7009,719851.1896,509680.8979
300157.SZ,20250428,10.0667,3.38,,,231430.754,224648.2876
600651.SH,20250428,2.1036,0.74,250.8661,4.0298,990276.0659,990276.0659
605033.SH,20250428,9.5376,0.46,58.8715,1.9294,216996.0,216996.0
000816.SZ,20250428,3.2912,1.06,,2.1589,434103.9954,431017.6566
300538.SZ,20250428,4.8418,0.93,241.1515,2.3867,250501.875,158205.5156
300766.SZ,20250428,29.1578,1.64,,9.4705,1470647.8388,1333773.8925
688021.SH,20250428,2.7419,1.43,,1.0123,86500.3276,86500.3276
001210.SZ,20250428,12.0257,3.06,35.2488,1.415,195493.1361,118810.5293
688468.SH,20250428,1.3702,1.1,21.8885,1.9627,277967.844,277967.844
600663.SH,20250428,1.5334,1.0,25.8246,1.7687,4456111.0059,2792780.0409
002552.SZ,20250428,8.4776,1.02,29.0249,3.0617,531513.1927,416624.1686
300344.SZ,20250428,9.1752,0.7,,15.0346,497964.1788,496028.0394
688401.SH,20250428,5.2032,1.11,35.8888,4.9212,684981.37,409968.7498
300226.SZ,20250428,4.7314,1.46,39.7067,3.1931,651466.5866,626190.9772
300627.SZ,20250428,2.4835,1.3,37.5048,6.3276,2336864.7525,1928534.8009
600082.SH,20250428,4.1492,1.63,,1.1057,189958.0528,186494.6111
603958.SH,20250428,5.4465,0.85,,4.8106,366550.56,366550.56
301429.SZ,20250428,6.166,1.32,32.9277,1.4667,196008.76,73020.1985
605180.SH,20250428,3.5045,0.91,53.2351,1.8593,213616.0,213616.0
002103.SZ,20250428,12.2721,1.65,32.5778,4.7012,495805.3004,349925.7745
300609.SZ,20250428,1.5841,0.76,,2.918,299325.0524,298774.136
002307.SZ,20250428,4.3225,0.94,,1.6561,499706.8833,429866.1025
301065.SZ,20250428,7.9777,0.82,34.1201,1.6366,215750.7,175595.0625
300265.SZ,20250428,5.5943,1.17,82.7929,1.54,342804.6765,342580.557
603172.SH,20250428,2.7732,1.03,68.6037,1.7784,185131.44,69511.04
600605.SH,20250428,3.8909,2.24,77.2183,5.424,734365.4472,734365.4472
688521.SH,20250428,2.6558,0.97,,23.5595,4527709.6013,4510863.2539
688187.SH,20250428,0.9953,0.68,16.8829,1.5053,6251035.7853,1275104.0763
300200.SZ,20250428,10.7349,0.59,32.5058,2.4221,394340.4835,387285.7017
002866.SZ,20250428,3.7042,0.42,198.0068,1.9811,421544.4047,263924.0327
002647.SZ,20250428,1.2226,0.48,,105.5401,573057.8701,343612.1459
002890.SZ,20250428,6.9452,2.14,117.8989,3.2969,197564.8111,187806.1386
600129.SH,20250428,3.1331,0.8,,3.1951,1139398.4622,1139398.4622
603029.SH,20250428,11.0359,0.56,31.2266,2.4143,216474.128,216474.128
688166.SH,20250428,5.527,1.95,149.3336,8.4982,2061651.2381,2061651.2381
000957.SZ,20250428,11.8084,1.09,23.2918,2.1871,660494.9847,660494.9847
002905.SZ,20250428,14.408,1.45,,39.1862,295787.52,274659.84
300878.SZ,20250428,3.5046,0.77,,1.5194,204878.3056,203935.402
688228.SH,20250428,6.4732,0.81,195.1989,3.1521,410578.4174,410578.4174
001287.SZ,20250428,3.7847,0.74,51.3202,2.7553,1405815.1795,809179.8213
600987.SH,20250428,2.1228,0.52,10.045,1.1232,730906.3131,730906.3131
603158.SH,20250428,9.0193,2.31,16.5915,1.7247,395584.2406,395584.2406
603310.SH,20250428,2.1058,0.67,23.2087,1.5169,590531.4,118113.12
301177.SZ,20250428,2.8893,0.52,232.4656,1.6226,1029625.74,102985.74
688469.SH,20250428,0.9599,1.12,,2.6418,3174019.2548,1973786.04
603221.SH,20250428,11.2813,1.0,18.405,1.6679,257542.74,252720.0
600116.SH,20250428,14.6284,8.3,49.5776,1.3188,1455140.7499,1455140.7499
605555.SH,20250428,3.6918,0.8,18.0458,2.4633,741370.3528,741370.3528
002100.SZ,20250428,2.9115,0.89,,1.2285,853282.1969,853282.1969
920807.BJ,20250428,3.78,0.67,85.8712,1.9129,179697.44,122149.1639
600172.SH,20250428,3.2665,0.97,,2.5384,524955.1493,464557.093
920163.BJ,20250428,24.1047,0.71,44.901,4.3019,200152.0738,95441.9114
605300.SH,20250428,12.4221,0.67,145.515,2.1365,612983.7074,539613.49
920207.BJ,20250428,10.2967,1.02,,7.0496,213368.65,127833.8424
002074.SZ,20250428,0.974,1.03,29.2813,1.3997,3625861.5301,3469217.8544
301419.SZ,20250428,3.6547,0.43,64.7428,3.1274,296400.0,100331.4
300161.SZ,20250428,1.9728,0.53,,3.418,541647.7658,531128.5925
001282.SZ,20250428,9.2414,0.77,26.4145,2.5094,386444.24,135950.92
300779.SZ,20250428,2.1203,0.88,1817.2956,19.3606,2500760.5182,1996872.8531
300434.SZ,20250428,3.2862,1.11,47.1204,1.216,305325.3427,260012.0254
000695.SZ,20250428,1.6719,0.95,,13.0902,204597.8834,204204.4552
000905.SZ,20250428,3.1194,0.47,27.675,1.1143,552648.1498,552647.0323
301332.SZ,20250428,2.6596,1.2,31.3545,1.5395,447254.0625,256685.6775
301278.SZ,20250428,2.9618,0.77,19.2678,2.0879,262170.4708,106333.5193
