ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002419.SZ,20260108,8.3951,1.36,314.6813,1.6087,658061.2833,657985.0885
300031.SZ,20260108,3.9749,1.09,53.9874,2.4061,977354.7861,821339.0159
600893.SH,20260108,4.9723,1.41,481.9335,2.9322,11667305.9797,11665251.0658
688029.SH,20260108,1.9405,1.34,26.6933,4.0079,1632018.4023,1632018.4023
301116.SZ,20260108,4.1162,1.1,,3.4003,501510.2054,501507.6921
300885.SZ,20260108,28.4893,0.6,118.7807,9.202,808974.868,544477.9465
688199.SH,20260108,7.5485,1.49,,1.6579,425639.9426,425639.9426
603087.SH,20260108,2.2821,0.82,45.2945,3.7165,4193080.8824,3916167.2316
600579.SH,20260108,4.2442,1.17,,2.574,422028.6489,422028.6489
603559.SH,20260108,1.6527,0.9,,2.8673,272868.3457,272868.3457
002658.SZ,20260108,5.3387,0.74,28.1138,2.2511,584900.0501,329876.5791
603867.SH,20260108,2.8162,1.0,24.0761,1.9037,557853.4958,553236.4958
688658.SH,20260108,5.4325,1.25,,3.561,1221300.0,1221300.0
601279.SH,20260108,8.6001,0.84,,1.916,808750.8524,808750.8524
600908.SH,20260108,1.1458,1.25,5.5746,0.5849,1292667.5184,1177595.1597
001335.SZ,20260108,18.4016,1.34,42.0247,4.4992,432326.8507,108081.7127
603070.SH,20260108,2.3822,0.99,57.3127,2.4613,530122.0,522741.1524
002923.SZ,20260108,2.361,0.81,,4.0231,421295.7538,324670.7199
603810.SH,20260108,3.1953,0.87,92.8327,1.7236,264540.032,264540.032
300840.SZ,20260108,21.0585,0.77,,3.7957,485280.0,358066.143
003008.SZ,20260108,3.8026,1.02,26.2427,2.2243,229424.0,171733.405
688198.SH,20260108,1.556,1.29,84.8028,12.2755,1529279.7726,1529279.7726
601126.SH,20260108,6.1284,1.24,31.9938,5.4831,2592867.052,2567665.7648
688125.SH,20260108,8.5635,1.15,,7.1724,1336934.9493,1329827.2123
002306.SZ,20260108,3.2526,0.65,,,180040.8375,168481.3183
920832.BJ,20260108,0.8919,0.94,480.4465,1.4122,105321.7735,93616.263
600718.SH,20260108,4.6289,1.32,,1.3688,1294864.083,1294864.083
300530.SZ,20260108,4.3827,0.98,,89.371,478712.5695,440561.0762
688115.SH,20260108,2.2577,0.85,2241.8274,3.4548,427488.04,427488.04
600814.SH,20260108,6.5489,0.9,30.0199,1.5933,589533.0356,589533.0356
601212.SH,20260108,9.7754,0.68,243.6447,2.7933,4309578.7654,4309578.7654
603211.SH,20260108,18.7941,0.8,98.3786,5.0363,618635.008,618635.008
300317.SZ,20260108,3.2323,1.15,,2.1099,328754.6084,328249.7084
300118.SZ,20260108,23.7375,1.36,,1.8859,1983624.1216,1612677.3792
603518.SH,20260108,4.6579,1.07,13.1603,0.9377,340517.0562,339029.478
600691.SH,20260108,6.3936,1.75,,2.0628,746058.3329,745933.9889
001269.SZ,20260108,6.3734,1.69,,5.3457,466982.9192,466982.9192
000789.SZ,20260108,1.1088,0.86,313.1177,0.6649,428207.7819,428207.7819
600435.SH,20260108,36.4748,3.22,123.8439,10.8987,3186537.7771,3186537.7771
002184.SZ,20260108,11.5086,3.17,,4.0781,476835.8414,325703.3879
601988.SH,20260108,2.591,0.92,7.419,0.6741,177861251.3213,116342564.195
920834.BJ,20260108,6.1468,0.98,43.084,6.3841,190800.008,99846.338
600236.SH,20260108,2.0748,0.49,25.3357,3.6898,6432020.2864,6432020.2864
688667.SH,20260108,4.7225,0.77,45.9632,2.183,379196.5086,379196.5086
920978.BJ,20260108,3.6186,0.88,37.5746,9.0131,650802.9118,364879.837
002745.SZ,20260108,3.4769,1.05,63.9362,1.0572,1406989.7463,1009312.8755
603871.SH,20260108,1.4503,0.87,17.8194,3.4412,1891955.974,1891955.974
300363.SZ,20260108,3.228,1.03,,2.5901,1355888.2291,1244646.6806
600620.SH,20260108,10.8867,1.29,80.2382,3.3602,498527.584,498527.584
600056.SH,20260108,1.5214,0.93,29.0316,1.3302,1576657.2544,1576100.4578
002287.SZ,20260108,1.8974,0.88,22.7194,2.8975,1391391.4697,1388647.1814
688239.SH,20260108,6.5349,0.81,69.8401,6.6334,1306197.0409,1306197.0409
688383.SH,20260108,5.3533,0.82,,5.9987,820643.476,820643.476
688093.SH,20260108,3.1764,1.05,26.1948,3.8677,1049192.4039,982766.3695
600508.SH,20260108,2.5163,1.36,25.7003,0.692,886774.986,886774.986
603078.SH,20260108,11.5739,1.55,82.0264,3.8583,747750.6239,747750.6239
300455.SZ,20260108,27.145,1.16,,13.833,2332745.792,2303022.917
603598.SH,20260108,64.6198,2.73,,30.0922,635359.7553,634652.6553
002797.SZ,20260108,1.9843,0.98,28.5935,1.7311,2954287.2,2954287.2
301120.SZ,20260108,21.6896,1.71,,4.6973,724310.0573,426308.5379
920371.BJ,20260108,3.4621,1.05,35.8014,3.6426,217566.8226,205347.7237
688256.SH,20260108,7.3688,2.04,324.4426,39.8913,60891338.548,60409772.3456
002476.SZ,20260108,12.1678,1.46,62.8449,4.6404,445536.0,445483.0926
300578.SZ,20260108,6.9165,1.1,246.7588,3.4535,410616.6315,410505.5742
002495.SZ,20260108,3.7611,0.89,126.2261,2.2934,251683.2864,188508.0734
688776.SH,20260108,17.0899,1.29,,6.5074,1181379.2671,1181379.2671
603023.SH,20260108,19.8335,0.94,1409.7962,4.0525,311987.6305,311987.6305
002327.SZ,20260108,0.8339,0.63,13.7389,1.6168,561624.5111,328934.9376
688305.SH,20260108,6.2922,1.52,72.0601,4.6656,875987.9147,871421.0108
001872.SZ,20260108,1.5873,1.0,10.4319,0.7565,4784896.8751,4438058.486
000877.SZ,20260108,1.277,1.03,19.826,0.4773,3903659.94,3903659.1165
600664.SH,20260108,1.4147,0.94,19.6813,1.5624,883996.9665,883996.9665
603085.SH,20260108,6.6589,0.54,634.5125,5.4081,482079.4,482079.4
002978.SZ,20260108,8.5144,1.01,21.1186,1.9839,1693499.9693,1327523.9693
688098.SH,20260108,2.8256,1.29,,2.764,389701.156,389701.156
300432.SZ,20260108,7.9555,0.93,76.5968,6.8626,3149378.3658,3114003.5828
301221.SZ,20260108,13.1132,0.96,86.0236,2.7329,547490.4153,370756.7111
002246.SZ,20260108,8.4458,0.94,53.2274,3.6682,1099716.6924,1099716.6924
000952.SZ,20260108,20.4153,1.42,,2.9703,286762.5304,284484.7209
603215.SH,20260108,11.5091,0.69,37.0532,3.3575,407828.8257,406285.5846
301130.SZ,20260108,2.3524,1.2,57.4265,2.4649,225965.2995,172552.4008
920344.BJ,20260108,2.2068,1.11,,4.8881,296485.54,275966.3504
002832.SZ,20260108,1.3977,0.87,13.549,1.5844,864621.2323,589968.7003
605499.SH,20260108,1.4454,1.52,33.1069,16.4818,14501602.531,14501602.531
300761.SZ,20260108,2.2817,0.97,26.8923,1.9303,1740683.5836,1305645.5343
300385.SZ,20260108,5.7062,1.44,,26.1156,215212.2721,187768.0609
601609.SH,20260108,4.4025,1.05,25.071,1.9233,1911873.8415,1911873.8415
002177.SZ,20260108,28.1457,0.63,663.5303,3.9078,666042.3823,590554.0926
605268.SH,20260108,5.0934,0.93,26.7962,2.8302,474865.86,465708.81
002486.SZ,20260108,3.6122,1.0,47.2426,2.3578,255527.761,254344.7313
300589.SZ,20260108,45.9053,1.33,,10.7884,848242.319,520189.1288
301331.SZ,20260108,9.3698,2.55,57.4342,2.8531,299003.8236,298434.0442
600550.SH,20260108,19.4849,1.43,135.6721,27.3565,2141697.6222,2141697.6222
300270.SZ,20260108,8.4807,0.85,,6.479,365184.0698,314681.8791
000798.SZ,20260108,29.4737,1.91,,10.2113,418176.5078,418150.7903
301282.SZ,20260108,10.2418,0.83,52.7953,2.6479,447223.1653,235584.3891
603712.SH,20260108,7.8174,0.91,,4.1411,1728508.0,1728508.0
688079.SH,20260108,2.2095,1.04,,3.6352,480708.6851,472324.5587
601686.SH,20260108,1.1407,1.07,11.3294,1.3734,935625.7991,935625.7991
002860.SZ,20260108,4.9757,0.59,28.7481,2.2204,504316.9474,490198.935
000751.SZ,20260108,6.1061,1.0,99.8321,1.8959,683411.7417,596374.4935
002580.SZ,20260108,2.9982,1.08,29.315,2.5082,583675.525,581707.6968
605258.SH,20260108,4.8522,1.1,40.6564,2.3632,282128.0,282128.0
000028.SZ,20260108,1.5385,1.08,26.0217,0.7541,1389742.9973,1193700.1189
301004.SZ,20260108,1.2506,0.78,13.1758,4.6641,750318.9007,699259.0691
688268.SH,20260108,28.6992,3.12,48.1332,4.4769,823487.2664,822932.8214
600742.SH,20260108,1.4705,0.66,14.601,0.8623,730425.896,730425.896
300642.SZ,20260108,7.0111,1.62,201.89,2.1846,321349.5691,272246.6718
688591.SH,20260108,4.9391,1.02,64.5354,4.5052,1115364.8023,780370.2703
600399.SH,20260108,8.9834,1.51,,2.1725,1252283.5,1252283.5
600015.SH,20260108,1.2548,1.44,3.9806,0.3502,10806236.4298,10447925.0845
920274.BJ,20260108,12.2657,0.67,99.4164,4.724,230336.0019,230336.0019
688289.SH,20260108,1.32,1.08,41.6363,1.5852,1130385.9997,1130385.9997
300823.SZ,20260108,4.1355,1.11,64.3982,2.2002,206952.7087,133967.2931
600586.SH,20260108,5.2713,0.79,,1.5712,863158.6593,863158.6593
301592.SZ,20260108,5.4302,1.67,139.9089,10.0842,884100.0,295016.8951
300545.SZ,20260108,6.0613,0.84,41.1139,2.7835,594403.7101,383186.3867
920593.BJ,20260108,4.8588,0.78,199.4249,9.6163,685476.42,582120.2178
603980.SH,20260108,1.9391,1.06,61.1506,0.8907,345861.847,345861.847
300679.SZ,20260108,2.4022,0.7,39.869,4.2517,2138968.7,1808296.3791
603757.SH,20260108,21.9728,1.28,43.4001,4.3488,875279.7392,875279.7392
603516.SH,20260108,8.574,1.86,9259.9216,33.5976,4677203.0998,4677203.0998
600771.SH,20260108,0.9413,0.7,109.0428,5.4481,898216.2437,898216.2437
000962.SZ,20260108,9.3866,1.01,67.3381,6.5546,1787219.5087,1775891.8875
002920.SZ,20260108,8.3959,1.37,33.2246,5.4132,7926667.0222,7367570.045
605500.SH,20260108,3.4877,0.38,41.7204,1.4407,367987.2,367987.2
688039.SH,20260108,21.4905,1.45,,5.5067,611736.4761,611736.4761
300852.SZ,20260108,9.8478,1.12,42.4435,2.8577,630045.5726,608203.5207
002652.SZ,20260108,13.1343,0.56,,8.0457,201753.216,201753.216
920662.BJ,20260108,11.0927,0.96,107.9829,5.7902,265539.1561,76524.6737
600575.SH,20260108,1.6394,0.56,32.2989,1.1146,2479710.0908,1344646.3285
000509.SZ,20260108,3.235,0.91,,29.7058,369156.0499,369154.934
603081.SH,20260108,4.1273,1.09,57.6024,1.8752,599526.2924,599526.2924
601698.SH,20260108,35.5579,0.99,725.2616,11.8542,18811188.2396,18811188.2396
002847.SZ,20260108,4.0879,1.49,26.2286,9.7339,1971145.5598,1779075.6556
920504.BJ,20260108,7.3806,0.8,67.0956,5.4265,108549.4155,42815.222
301536.SZ,20260108,4.4753,1.26,100.8587,8.4646,2644576.2199,1174204.6281
300977.SZ,20260108,6.5691,0.72,,2.047,283750.6191,176711.0827
300185.SZ,20260108,4.0516,1.68,163.0319,1.7381,1149658.8535,1093558.579
002746.SZ,20260108,2.0901,0.83,18.3309,1.1561,526649.7009,434321.8509
301003.SZ,20260108,3.0713,0.53,34.5843,3.7929,421170.0885,325808.5749
600066.SH,20260108,0.8636,0.61,14.4536,5.362,7193088.5355,7193088.5355
301068.SZ,20260108,1.6078,1.07,187.7641,4.8155,380704.6089,271495.4606
300870.SZ,20260108,15.4043,1.21,80.8588,10.3746,2692830.4227,2692830.4227
920082.BJ,20260108,3.4397,0.6,35.8029,4.9994,263528.615,70874.5484
600782.SH,20260108,3.7459,0.93,12.9439,0.4754,1257688.7489,1242532.5989
301018.SZ,20260108,12.157,0.84,147.2804,6.8155,1808359.2775,1352599.017
300259.SZ,20260108,3.7673,1.05,22.6415,1.8011,533429.4913,533307.1533
603676.SH,20260108,3.5743,1.91,21.7698,3.3048,483464.4265,483464.4265
605303.SH,20260108,19.9671,2.55,,3.281,301513.953,301513.953
301413.SZ,20260108,7.3678,0.57,142.6976,10.6506,1332362.8769,795473.5648
688539.SH,20260108,13.0875,1.18,155.1828,5.5644,968643.2,545591.2
688479.SH,20260108,1.4113,1.04,67.02,1.5073,278965.5342,120459.5342
603033.SH,20260108,2.114,1.22,,3.7948,1104376.1663,1084420.7203
603499.SH,20260108,11.9224,2.65,51.7648,7.5686,661773.9309,661773.9309
603201.SH,20260108,1.8284,0.92,12.716,1.8865,326195.1827,323405.092
002541.SZ,20260108,12.9007,3.95,22.2294,1.4237,1362783.8555,979834.709
002478.SZ,20260108,5.7253,1.36,12.561,1.3086,772890.0276,620097.1388
300638.SZ,20260108,11.3933,0.92,81.3677,4.2839,2703193.1271,1594528.7441
600660.SH,20260108,1.1475,1.36,18.1443,4.9752,16480530.4046,12648858.6866
600016.SH,20260108,0.9971,0.98,5.5247,0.2984,16768666.2863,13581993.1906
601619.SH,20260108,4.6031,0.61,20.6106,1.7672,1389380.1978,1161332.3893
300162.SZ,20260108,6.1761,1.17,,3.8812,346934.7948,282967.7921
301079.SZ,20260108,22.9453,0.58,,11.4261,540303.8806,344844.987
601595.SH,20260108,6.0191,0.95,105.9347,7.5629,1293057.0,1293057.0
600398.SH,20260108,0.9409,0.48,13.9309,1.6345,2944098.1914,2944098.1914
920885.BJ,20260108,25.6047,1.08,141.2116,10.8638,433882.546,221480.8753
000883.SZ,20260108,1.1733,1.13,19.1088,0.8564,3228200.7593,2954690.967
600408.SH,20260108,38.9808,2.58,,3.4041,462121.2,462121.2
688096.SH,20260108,5.7887,0.98,,2.354,211495.786,211495.786
603269.SH,20260108,14.8695,1.61,39.8619,4.4435,423298.6739,423298.6739
301251.SZ,20260108,7.2622,1.06,92.8744,4.6457,729338.9477,292372.7069
600055.SH,20260108,1.6377,0.93,811.4975,2.4967,1169190.5395,1169190.5395
001322.SZ,20260108,2.484,1.02,124.1241,1.7688,835628.7974,678769.4592
002669.SZ,20260108,8.8599,1.15,,1.7617,478158.4,477083.2528
002510.SZ,20260108,8.8248,1.12,138.94,3.164,790793.0535,782775.7709
002041.SZ,20260108,2.4473,0.81,163.704,2.3511,851840.0,851840.0
002370.SZ,20260108,6.966,1.62,42.6745,5.1344,575655.3332,575655.3332
603339.SH,20260108,8.5848,2.18,26.9618,1.6158,420839.998,420839.998
603508.SH,20260108,7.7763,1.8,16.6065,2.665,1024865.5254,1024865.5254
000878.SZ,20260108,8.0142,0.8,32.2439,2.7229,4171554.1414,4171480.9945
920768.BJ,20260108,3.4081,1.12,28.4583,1.996,139489.29,96153.3175
000888.SZ,20260108,3.539,0.73,31.0389,2.6053,698159.8602,698159.8602
600725.SH,20260108,2.6891,0.83,,18.2076,510242.58,510242.58
002616.SZ,20260108,2.0316,0.78,16.4078,1.4224,484598.0316,331338.8712
002875.SZ,20260108,4.2773,1.0,,5.8455,375548.7453,321635.6588
300034.SZ,20260108,12.2985,1.39,120.9933,4.3879,1673619.2823,1609956.7218
688636.SH,20260108,18.4346,2.25,76.875,6.1754,850228.4092,819530.383
300232.SZ,20260108,4.8766,1.83,82.5982,1.7467,812323.0218,659875.0093
002367.SZ,20260108,3.436,0.62,16.4191,1.799,650960.2921,648379.9165
300913.SZ,20260108,8.8114,1.12,92.206,7.3764,1856845.327,1385581.1859
603858.SH,20260108,1.2244,0.69,10389.7824,1.6338,1727383.108,1727383.108
002124.SZ,20260108,1.529,0.96,16.3398,1.5641,615475.6715,546342.2375
000582.SZ,20260108,5.1981,0.75,20.6831,1.2104,2258287.8526,1914971.0912
002422.SZ,20260108,2.9129,1.54,32.0929,2.274,5345488.5293,4368183.6692
300505.SZ,20260108,38.1938,4.68,19.3882,2.5944,717404.235,567312.7894
002053.SZ,20260108,3.6573,1.34,32.7357,1.4718,1090143.6854,1090135.9598
603237.SH,20260108,2.0865,1.07,31.2408,1.8875,333052.5875,331259.8169
688729.SH,20260108,9.4777,1.62,124.3422,8.9995,7912034.12,575557.495
300440.SZ,20260108,1.4627,0.74,108.0587,3.3273,533133.6358,531077.5583
301199.SZ,20260108,12.1997,2.03,38.2271,2.349,449329.132,172584.307
000632.SZ,20260108,15.1622,0.98,,3.0295,266742.7136,266720.9602
001386.SZ,20260108,9.7773,1.24,22.3783,2.3502,2802087.4,229484.5234
000504.SZ,20260108,0.9759,0.93,,11.8621,287450.1184,286665.6087
002001.SZ,20260108,1.442,0.88,11.0732,2.5236,7972455.8379,7877619.8412
688131.SH,20260108,1.9966,1.03,56.043,5.5063,1652711.6642,1652711.6642
300905.SZ,20260108,5.5443,1.28,43.4364,3.1891,605037.8673,470533.7147
605366.SH,20260108,5.4221,1.39,,2.0805,420652.6977,420652.6977
688558.SH,20260108,6.3177,2.12,27.6558,2.4504,411312.0,411312.0
603007.SH,20260108,6.7196,1.53,,11.0236,525260.7645,411098.4201
300189.SZ,20260108,21.1697,0.76,,10.1703,742400.0,642524.0537
002266.SZ,20260108,7.9061,2.06,25.1305,2.0004,2348672.1309,2203560.4716
300623.SZ,20260108,2.6282,0.94,48.2859,3.9881,2353122.0109,2170216.2751
603062.SH,20260108,2.4355,0.92,22.1632,2.5646,523584.0,179730.3888
300585.SZ,20260108,15.2106,0.83,,4.6234,329388.8887,329388.8887
601717.SH,20260108,1.4337,0.84,9.456,1.8456,4274247.4324,3691944.7576
603030.SH,20260108,3.6295,1.34,,4.5055,399030.8566,399030.8566
300735.SZ,20260108,2.7245,1.06,59.8466,3.9479,1950117.6107,1924597.311
603202.SH,20260108,1.9008,0.9,13.9423,2.2942,1483840.0,308472.1404
600699.SH,20260108,6.9487,0.69,43.1114,2.8408,4911290.373,4291454.8905
600538.SH,20260108,2.1186,1.05,,4.2803,330244.9592,330244.9592
301318.SZ,20260108,2.7628,1.08,31.7658,2.065,387766.6044,216888.8289
301320.SZ,20260108,3.5884,0.74,153.6057,3.0129,319427.55,119702.3636
601330.SH,20260108,1.7051,0.83,13.9841,1.2121,989964.3702,684453.4341
603365.SH,20260108,1.6793,0.56,13.692,1.7731,532867.489,527398.669
603281.SH,20260108,1.4151,1.25,23.045,2.2914,1076693.3353,725885.2537
300005.SZ,20260108,3.3748,0.89,263.3815,4.7629,998583.4702,998145.1432
002938.SZ,20260108,6.0071,1.17,30.2219,3.7504,12250899.6196,12205095.312
002659.SZ,20260108,9.9199,0.8,,1.6887,365549.3146,365547.5965
002883.SZ,20260108,3.885,1.03,,2.6492,171772.8826,168657.5539
300713.SZ,20260108,5.5864,1.27,,5.5208,281729.4378,158168.081
603610.SH,20260108,9.3055,0.68,45.2212,2.1771,686921.6945,686921.6945
301512.SZ,20260108,5.3693,0.94,66.6578,2.4558,247680.3096,115233.4296
920748.BJ,20260108,11.4565,0.88,,13.8345,341493.0,277446.7088
688139.SH,20260108,1.4009,1.12,40.0746,2.4208,1025437.0673,1025437.0673
002521.SZ,20260108,1.2354,1.07,42.8362,1.1907,463730.5494,346441.6874
603358.SH,20260108,3.3634,1.19,58.1926,6.3486,2433269.1337,2327095.2383
300731.SZ,20260108,10.3892,0.77,213.1387,11.5814,716994.7605,681536.1808
000910.SZ,20260108,1.5156,0.73,54.2272,0.6307,423685.665,423520.803
002933.SZ,20260108,8.167,1.38,137.7026,2.7961,427858.1,415968.6654
600867.SH,20260108,1.5882,0.94,13.5002,2.3217,1654968.6905,1654968.6905
600389.SH,20260108,2.7163,0.68,22.3664,2.7405,1069303.95,1069303.95
002172.SZ,20260108,2.606,0.75,74.2075,17.8459,311653.0705,311465.6959
300985.SZ,20260108,6.0894,1.29,,3.4838,351576.0248,349688.0729
600495.SH,20260108,2.4349,1.35,152.6376,1.8299,598054.4886,598054.4886
301263.SZ,20260108,5.0867,2.84,567.4588,7.6209,1321595.235,942938.2868
301103.SZ,20260108,1.4641,1.05,299.7864,1.6674,318423.3391,318423.3391
300201.SZ,20260108,5.9186,0.59,25.7384,4.071,687158.6964,683534.0793
605218.SH,20260108,3.0209,1.11,83.1363,3.0781,406511.9086,406511.9086
002245.SZ,20260108,4.5922,0.82,28.7686,2.794,2068782.2928,1945699.6921
000703.SZ,20260108,2.3699,0.56,163.7286,1.6452,3833189.5111,3812703.0955
688005.SH,20260108,7.646,1.0,,2.9426,2385753.6189,2385397.3942
920039.BJ,20260108,5.2291,2.23,41.4385,3.4179,182430.52,182430.4014
601398.SH,20260108,0.9358,0.97,7.4732,0.7263,274076411.7014,207331791.4425
002031.SZ,20260108,19.1444,2.3,,8.5592,1818900.2191,1603349.2198
920261.BJ,20260108,1.568,0.96,19.6095,2.7605,447762.1664,262303.1516
300341.SZ,20260108,3.8594,0.98,47.3941,4.5143,868731.9541,865303.7719
301252.SZ,20260108,9.605,0.44,46.4587,4.081,532214.0088,148696.9838
300180.SZ,20260108,3.3653,0.58,278.6587,2.5132,1185193.4843,1152604.0563
605339.SH,20260108,8.5904,1.65,105.3705,2.4715,842216.8728,842216.8728
601000.SH,20260108,1.0006,0.6,12.8773,1.0967,2299260.3022,2299260.3022
002262.SZ,20260108,1.5418,1.0,19.9521,3.0271,2453124.5979,2134638.9695
600138.SH,20260108,3.7526,0.74,55.7179,1.1199,714430.08,714430.08
300324.SZ,20260108,8.0613,1.24,,4.009,1105657.9808,1094394.1427
920592.BJ,20260108,5.2076,0.86,397.6064,9.3946,323341.59,201243.4154
603843.SH,20260108,7.4675,0.85,,16.2286,454055.4808,454055.4808
300850.SZ,20260108,5.5197,1.2,24.4401,2.7264,1870425.7167,1358653.4968
300082.SZ,20260108,7.2168,0.78,,2.5987,711382.7172,709405.5293
002708.SZ,20260108,3.9033,0.82,99.624,4.3787,741407.2185,677959.5659
600733.SH,20260108,3.9984,0.8,,22.2996,4653875.1461,4084579.454
600119.SH,20260108,2.0516,1.09,,24.2404,289294.133,289294.133
301321.SZ,20260108,10.6105,1.33,,3.7379,363175.38,287458.7647
688002.SH,20260108,2.0167,0.82,59.189,7.8057,4689828.0528,4689828.0528
000860.SZ,20260108,1.287,1.05,,1.575,1099298.6777,1099298.6777
300257.SZ,20260108,2.3471,1.46,34.8801,2.1332,1409968.0905,1354705.3938
301628.SZ,20260108,6.8077,0.83,54.6778,6.1637,707025.004,306011.244
600517.SH,20260108,3.2904,1.03,15.1788,1.5433,3574022.34,3574022.34
000572.SZ,20260108,9.5163,0.72,,7.4534,1253212.9566,1251396.8371
001256.SZ,20260108,12.9784,0.71,33.6994,2.5415,307187.4499,230289.6499
300493.SZ,20260108,8.8065,0.84,236.9815,9.227,1073844.7235,1061201.3985
002127.SZ,20260108,1.4805,0.58,,1.9066,795378.0106,646293.491
603333.SH,20260108,15.5117,3.51,,2.7077,558753.2998,558753.2998
600821.SH,20260108,1.2915,1.4,16.8488,1.0989,1040574.259,1040574.259
600653.SH,20260108,1.4021,1.13,652.9467,5.1656,377597.7815,377597.7815
002344.SZ,20260108,2.7616,0.75,80.3649,0.7326,614373.5238,613814.5941
301162.SZ,20260108,5.8161,2.07,67.7765,5.1328,784895.6461,504535.2442
920077.BJ,20260108,11.1218,0.99,73.9768,4.11,1060177.9979,571790.0979
300283.SZ,20260108,5.3874,1.19,,3.4192,391618.8389,289368.1796
688156.SH,20260108,4.0143,2.0,,2.0642,168897.6413,168897.6413
001369.SZ,20260108,22.9834,0.52,32.915,2.5621,1742293.0,305363.6404
002105.SZ,20260108,6.4997,0.98,,3.201,267356.6235,266063.8118
002431.SZ,20260108,4.0821,0.98,,4.0412,450601.1913,450601.1913
301246.SZ,20260108,14.9785,0.49,626.6168,2.0557,891215.1504,356575.247
603699.SH,20260108,1.3779,0.74,28.6804,11.0943,4134329.783,4041658.883
002293.SZ,20260108,3.3913,1.09,15.6042,1.9927,797987.2543,791039.997
600098.SH,20260108,2.0359,0.91,10.074,0.8548,2320882.6174,2320882.6174
688693.SH,20260108,3.8353,1.08,,3.3862,286484.2124,151260.3616
300654.SZ,20260108,9.2573,0.91,100.603,4.3915,374911.8484,360715.8108
300288.SZ,20260108,3.2477,1.53,,4.3567,474131.787,359966.8556
002437.SZ,20260108,2.5302,1.3,24.2217,3.3175,709784.9441,667554.5994
002783.SZ,20260108,3.6992,1.02,28.4278,1.8576,486873.7058,444352.6776
002732.SZ,20260108,3.7839,0.92,36.0588,1.7958,270169.95,268708.4585
002752.SZ,20260108,11.3151,0.62,22.9578,1.9666,679935.2537,679830.8537
603997.SH,20260108,1.4233,1.19,82.9576,3.4629,1793893.4582,1793893.4582
301526.SZ,20260108,9.9179,0.87,357.4146,3.3201,2726344.8287,1015376.0833
000998.SZ,20260108,0.9894,0.81,,2.4379,1397445.106,1250613.0692
300135.SZ,20260108,3.1653,0.73,725.031,3.9874,376934.4,376934.4
600410.SH,20260108,17.0054,1.36,35.4591,4.4592,2115138.2435,2115138.2435
600654.SH,20260108,4.5195,0.97,54.5196,6.5219,1128002.2778,908418.7487
601566.SH,20260108,18.3304,0.98,22.0656,1.9009,775185.5154,775185.5154
688023.SH,20260108,4.1878,1.23,,2.4101,547071.3212,547071.3212
603496.SH,20260108,14.1221,4.1,,6.7463,939173.7097,939173.7097
300177.SZ,20260108,10.8981,1.11,,5.4268,819330.1417,667539.8794
603966.SH,20260108,6.7027,1.25,24.2204,2.5785,520265.6367,519027.3875
002739.SZ,20260108,3.1504,0.87,,3.1321,2405315.9484,2375332.8088
300572.SZ,20260108,7.5512,1.83,,3.965,702308.6864,563092.3088
002125.SZ,20260108,5.3115,1.04,39.5049,2.9541,901425.1592,901425.1592
003017.SZ,20260108,6.6985,0.64,28.2369,2.4363,261240.0,215485.6427
600748.SH,20260108,6.2416,0.89,,1.051,1097514.9207,1097514.9207
000965.SZ,20260108,7.2561,1.47,55.7904,0.8181,449481.5125,449481.5125
603275.SH,20260108,10.6562,0.9,36.0451,2.3885,698930.156,195135.9542
300838.SZ,20260108,9.7295,1.0,453.5676,2.2575,222834.47,164334.1231
600323.SH,20260108,1.0025,0.75,12.2421,1.646,2305801.7289,2305801.7289
002088.SZ,20260108,1.5573,0.9,22.5557,2.0993,545449.3089,537656.2348
600103.SH,20260108,9.3181,0.84,149.0218,2.3629,938906.407,926965.8707
600630.SH,20260108,3.9545,0.94,124.7986,5.1246,394696.4236,394696.4236
688646.SH,20260108,1.1943,1.21,,2.3193,344012.8279,213230.7316
600807.SH,20260108,4.5416,0.7,,63.5162,278659.9403,247910.8162
601328.SH,20260108,0.5025,0.97,6.6024,0.5585,62649923.0141,18485359.6544
600559.SH,20260108,1.1569,0.96,23.4071,2.8006,1477317.1221,1468857.7521
300420.SZ,20260108,4.1552,1.16,,1.9516,461066.4107,461030.6036
300639.SZ,20260108,2.0743,0.96,,0.9527,365919.3815,359503.034
688382.SH,20260108,4.0513,1.14,,11.3209,1885416.0807,1361484.5417
301258.SZ,20260108,3.0486,0.97,40.3327,1.6026,306361.14,297655.23
688100.SH,20260108,2.5799,0.87,28.3389,5.7864,1933797.7933,1933797.7933
600596.SH,20260108,7.5864,2.3,,1.3703,1704541.0729,1704541.0729
300961.SZ,20260108,10.5418,2.95,,3.6331,266451.84,229310.8057
603296.SH,20260108,3.7504,1.93,24.3007,3.8841,9659614.5914,5431907.1546
600519.SH,20260108,0.5364,0.7,19.6449,7.7887,176858122.4645,176858122.4645
300296.SZ,20260108,3.2275,0.96,,2.2382,1806176.8299,1514607.3765
601567.SH,20260108,2.3744,0.77,17.4185,2.9251,3434331.7736,3434331.7736
605336.SH,20260108,7.7355,0.78,159.2958,1.6335,305381.7293,305381.7293
002445.SZ,20260108,5.8957,1.4,61.4436,2.8221,639307.4258,636556.4817
002397.SZ,20260108,4.1461,0.69,98.3577,2.5035,302851.4844,262384.1481
