ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603399.SH,20250813,24.8114,1.37,,3.2514,555323.0635,555323.0635
301616.SZ,20250813,41.0389,0.93,43.6214,3.1544,418400.0,104600.0
603288.SH,20250813,0.9668,1.29,34.073,5.9462,22582192.4589,21458357.4993
300158.SZ,20250813,24.6076,1.17,,2.4163,884681.3853,882232.7034
688017.SH,20250813,4.3558,0.85,451.025,7.3985,2539305.5614,2539305.5614
002626.SZ,20250813,3.3027,0.8,29.4927,2.7978,1158876.0649,1158705.0649
600816.SH,20250813,2.314,1.64,515.08,2.1145,2982867.821,1657148.7895
000951.SZ,20250813,1.9647,1.02,13.9962,1.3995,2121814.0642,2121814.0642
300529.SZ,20250813,2.2539,1.0,26.2999,6.8183,1904673.5809,1220132.5647
920098.BJ,20250813,5.673,0.69,34.0193,3.2874,294623.6969,157737.1922
003005.SZ,20250813,8.1436,0.6,114.999,2.9895,540986.7596,296875.0456
688525.SH,20250813,4.4086,1.05,,7.3146,3074796.6629,2115150.7438
603716.SH,20250813,37.6738,1.29,,7.0066,593875.1952,593875.1952
300549.SZ,20250813,8.1092,0.63,171.4985,5.2241,285347.6,216257.0045
002259.SZ,20250813,1.7139,0.84,163.2319,11.8344,314473.2156,314473.2156
688108.SH,20250813,42.9023,2.68,1998.9392,13.9733,1227341.6,1227341.6
301113.SZ,20250813,4.0782,0.89,184.0673,3.0329,208299.0,126163.8774
001333.SZ,20250813,9.8734,1.5,19.9784,1.7501,290560.0,99880.0
300999.SZ,20250813,6.8139,4.98,54.0812,1.7992,17094278.113,1710966.2968
300329.SZ,20250813,7.869,0.38,,4.2756,302707.8697,301812.0959
600249.SH,20250813,3.6032,0.97,47.2554,1.4851,322300.0,322300.0
300707.SZ,20250813,16.1313,4.83,,2.5273,277520.7542,225242.1572
603826.SH,20250813,1.4658,0.96,331.224,6.7385,1281571.2,1281571.2
600397.SH,20250813,5.8828,0.92,,53.6451,629614.485,629614.485
000428.SZ,20250813,4.9302,1.76,,2.3372,347453.766,347453.766
600866.SH,20250813,3.9782,1.58,11.5008,1.7259,1340808.4011,1013405.8445
002146.SZ,20250813,3.0648,1.01,,0.4446,621787.4307,557202.5532
300976.SZ,20250813,7.4638,0.77,30.4086,2.4219,814663.6531,521485.3958
600648.SH,20250813,1.2269,1.31,16.0232,1.0152,1527181.4208,1049770.9938
300911.SZ,20250813,4.2089,0.84,,7.7138,925852.9641,864597.7219
920879.BJ,20250813,7.0129,0.56,55.9702,7.9965,465001.2318,375534.9644
688114.SH,20250813,2.0907,0.77,,3.7776,2924776.4404,1495211.9378
600967.SH,20250813,20.5635,0.85,94.8124,4.2146,4911379.409,4911379.409
920403.BJ,20250813,5.4519,0.7,34.0871,5.1615,243832.0903,142391.7058
600039.SH,20250813,0.9581,0.75,10.0751,1.569,7281593.0095,5614213.6818
000031.SZ,20250813,1.3875,0.93,,1.2999,1345902.3884,1345899.6761
000738.SZ,20250813,2.7887,1.24,43.1688,2.2401,2748734.5621,2748668.8838
600888.SH,20250813,7.6262,1.17,10.1084,1.0035,1099105.9174,1099105.9174
600340.SH,20250813,3.1977,1.31,,4.1838,849277.3142,844858.0485
688489.SH,20250813,2.7517,0.65,256.5929,2.5675,463779.4115,204203.7399
603209.SH,20250813,3.4436,1.28,14.4064,1.559,499525.0,430360.0
003028.SZ,20250813,9.4642,1.01,26.9755,3.0252,521683.155,254290.2038
001376.SZ,20250813,2.0201,1.09,29.2103,5.1308,561837.1,257595.0756
600356.SH,20250813,2.1313,1.1,22.0673,1.0469,268559.5088,268559.5088
002349.SZ,20250813,2.7034,0.86,31.5925,2.4398,643827.7286,631804.3846
300206.SZ,20250813,3.3286,0.81,41.3211,3.9913,779647.2004,455120.5149
688150.SH,20250813,1.4836,1.0,61.0145,6.2782,1126825.238,502161.2512
688717.SH,20250813,4.661,1.06,47.6616,2.3115,1027520.0,623830.1066
002470.SZ,20250813,2.1177,1.25,136.6501,2.7501,568482.7994,568434.6491
600498.SH,20250813,10.6192,1.33,42.0767,2.3061,3014486.4929,2968969.9823
300656.SZ,20250813,3.5146,0.52,,4.623,473674.1993,367861.3651
300477.SZ,20250813,2.9444,1.06,,2.0958,228339.9803,199256.8372
301161.SZ,20250813,30.6163,0.85,82.5254,5.0302,490080.0,217791.552
300893.SZ,20250813,3.4776,1.13,30.3008,6.2387,826828.9443,413233.2406
300853.SZ,20250813,6.625,0.74,,5.523,386761.5035,290195.0633
301516.SZ,20250813,8.7652,0.44,,3.9275,516491.2292,129122.8078
688301.SH,20250813,2.4607,0.86,41.4311,4.4292,1943119.2809,1943119.2809
603886.SH,20250813,2.2644,1.21,13.182,2.2026,306000.0,306000.0
001324.SZ,20250813,13.8429,1.47,53.1927,2.8149,313674.0,185598.6328
605099.SH,20250813,9.1037,0.81,22.9703,4.721,1254327.966,1249481.07
000019.SZ,20250813,4.5695,1.79,22.9045,1.6699,807927.2131,291767.7013
605177.SH,20250813,3.1486,0.59,,1.3838,243248.3251,238677.3868
002315.SZ,20250813,8.6736,1.7,32.8432,7.0866,1597599.8363,1017438.7722
603097.SH,20250813,5.8366,0.93,41.0324,3.6111,365867.875,356000.0
600763.SH,20250813,3.2588,1.04,40.1317,5.1275,2055293.4926,2055293.4926
603000.SH,20250813,3.6467,1.23,106.939,6.4371,2311999.9981,2311999.9981
603801.SH,20250813,4.0966,1.76,11.6391,1.4002,442602.489,442602.489
300095.SZ,20250813,9.8935,0.68,,2.8244,471341.164,380051.7826
603060.SH,20250813,3.4026,0.9,29.1228,3.0825,583661.097,583661.097
600422.SH,20250813,3.1109,1.28,17.7927,2.1548,1102913.6779,1102913.6779
603320.SH,20250813,4.7768,0.79,41.3463,2.5884,295607.7743,295607.7743
002451.SZ,20250813,3.3984,1.03,189.5329,4.1637,318859.2,318822.174
300471.SZ,20250813,10.0044,1.91,,4.1626,479340.7052,434730.6554
000677.SZ,20250813,3.7169,1.08,102.8146,9.2217,477779.8052,477779.8052
002483.SZ,20250813,2.38,0.71,12.5779,1.4752,619641.4207,618790.3085
600756.SH,20250813,4.8313,1.08,,2.2458,502677.1659,502677.1659
300327.SZ,20250813,5.7879,1.05,75.8994,5.3195,899560.6184,896730.4413
002679.SZ,20250813,3.1838,1.07,234.2504,3.2475,239056.584,239056.584
603313.SH,20250813,2.4317,1.22,,1.2951,478722.3965,478722.3965
688605.SH,20250813,6.1514,1.11,59.4719,8.3642,1243826.595,248765.496
301047.SZ,20250813,5.7653,1.72,88.5584,1.5746,892692.0495,877602.1775
002176.SZ,20250813,24.6067,2.97,,4.799,1661961.1159,1661662.619
300829.SZ,20250813,7.8667,1.03,72.2566,1.8683,426368.1007,296866.5526
000970.SZ,20250813,7.6109,0.97,132.6192,2.6346,1702016.0822,1702016.0822
600692.SH,20250813,3.5189,0.56,,3.3315,308848.8482,223899.2339
603113.SH,20250813,4.0275,0.92,160.0742,0.808,678361.9024,678361.9024
688237.SH,20250813,3.6398,0.88,,2.5427,304382.4441,304382.4441
000821.SZ,20250813,2.9131,0.91,19.0617,1.8342,751186.9823,729208.8214
002782.SZ,20250813,28.1837,1.47,31.1555,4.1632,865307.1666,847485.0904
920116.BJ,20250813,10.9533,0.93,133.7761,23.1145,1153575.5,292993.2316
000567.SZ,20250813,6.0166,1.43,67.547,2.4623,1309576.7439,1306453.4725
300402.SZ,20250813,18.8051,2.79,71.838,3.3862,494814.9465,488455.0865
002849.SZ,20250813,4.254,0.84,102.8108,2.6164,346395.4051,298151.5487
002358.SZ,20250813,2.4942,1.35,54.0107,1.5367,500209.2536,500208.5677
300141.SZ,20250813,3.7459,0.93,,3.8665,248045.2542,246858.3858
600010.SH,20250813,4.6556,0.68,462.1525,2.1915,11367443.4563,7876580.37
600861.SH,20250813,2.812,0.74,10.2252,1.7806,1197894.5113,775672.3784
300560.SZ,20250813,4.9434,0.84,,3.5206,337952.868,275025.1987
601958.SH,20250813,5.2277,1.42,15.0635,2.5067,4301063.6652,4301063.6652
000701.SZ,20250813,4.8961,0.86,,,412242.3347,407300.6942
601208.SH,20250813,15.1781,1.89,72.9987,3.6616,1621911.3531,1621911.3531
002425.SZ,20250813,1.4424,0.73,,1.0333,309002.8163,308807.6701
688271.SH,20250813,0.9431,1.18,85.1278,5.3415,10799766.2748,7774589.7815
600592.SH,20250813,10.3509,1.15,74.7176,3.6228,895799.1062,895799.1062
600997.SH,20250813,1.5021,0.82,15.0154,0.7255,1011428.5051,1011428.5051
603176.SH,20250813,17.3907,0.57,50.2459,3.1931,338665.3418,329715.3518
600216.SH,20250813,4.6095,1.2,10.4269,1.4206,1522272.5583,1522265.7909
600419.SH,20250813,4.5326,1.43,,1.5837,356416.4843,356416.4843
603758.SH,20250813,7.7652,1.05,40.7746,2.6356,639766.0974,639766.0974
003001.SZ,20250813,5.6941,0.66,74.1194,4.3228,509117.6823,310184.593
603730.SH,20250813,5.0901,1.48,15.4026,2.8841,1256921.3592,1256921.3592
688707.SH,20250813,2.6049,0.54,,1.8245,788547.3178,788547.3178
300752.SZ,20250813,14.6699,1.04,46.4305,4.4094,542456.5215,373346.0417
920873.BJ,20250813,9.4499,0.96,,4.2065,127924.7597,91909.7332
300445.SZ,20250813,3.1049,1.08,33.5273,3.4203,409989.9251,274184.954
000025.SZ,20250813,13.8378,1.42,56.8025,4.4837,770301.2178,701894.8578
300017.SZ,20250813,9.2742,1.91,39.7831,3.0457,2895747.3593,2708940.9921
300867.SZ,20250813,3.5058,0.82,24.2767,1.3142,488862.1543,344738.4518
300803.SZ,20250813,20.143,1.89,257.8155,25.9373,5828513.9032,5756477.0898
002077.SZ,20250813,5.7845,0.76,350.2009,2.5436,841505.3439,841505.3439
300256.SZ,20250813,3.5899,0.73,,10.1905,939114.8618,680364.8618
002187.SZ,20250813,9.7937,3.22,101.8677,1.1317,461188.6685,340259.0156
002895.SZ,20250813,2.8523,1.1,15.2654,2.3423,1562918.7087,1534524.0859
603129.SH,20250813,1.9373,0.9,23.6008,6.1504,4165217.6222,4165217.6222
300469.SZ,20250813,3.6609,0.75,,24.6375,1083314.2279,1083286.8657
300532.SZ,20250813,2.8353,0.97,23.2588,3.3683,577534.8856,548990.9538
002154.SZ,20250813,1.719,1.08,13.5695,1.2609,563302.8194,548697.1406
600198.SH,20250813,5.2928,0.62,404.9095,46.7605,1158903.5479,1157433.3758
600556.SH,20250813,3.6526,1.03,184.3678,2.4147,925566.7927,925566.7927
603995.SH,20250813,3.482,1.43,8.5458,1.2211,672005.1506,672005.1506
301617.SZ,20250813,4.8592,1.0,25.3659,3.2811,535361.84,133840.46
300475.SZ,20250813,8.753,1.6,62.6533,5.4951,1670976.8825,1608554.9075
920926.BJ,20250813,5.7181,1.59,42.1437,5.851,150303.3146,136390.2267
300253.SZ,20250813,3.9097,0.71,299.4249,3.8858,2292463.0201,1981709.1108
000985.SZ,20250813,2.8021,0.84,135.2681,4.069,246833.608,246833.608
002137.SZ,20250813,8.4259,2.17,,3.4887,521486.8832,358002.4373
603183.SH,20250813,2.7257,1.07,46.5835,1.4256,225707.576,225707.576
000498.SZ,20250813,2.2299,0.52,4.0224,0.6317,936120.7827,873954.953
603115.SH,20250813,6.572,1.19,22.7923,1.9789,383638.1744,383638.1744
000555.SZ,20250813,4.5396,1.32,,2.3257,1290949.5802,1286203.7807
603986.SH,20250813,3.9839,1.53,71.224,4.8679,8065308.0885,8061494.7668
301058.SZ,20250813,3.1719,0.79,25.1496,2.8247,594238.1242,594238.1242
600587.SH,20250813,5.1577,0.92,16.9976,1.4135,1089593.5425,1085434.2167
002734.SZ,20250813,11.3359,0.7,50.304,3.134,995860.8934,902339.6726
002729.SZ,20250813,5.6526,0.95,57.3602,5.1681,275186.7597,263897.4213
000045.SZ,20250813,13.3913,1.53,66.6997,2.0318,596682.7381,538347.0001
688622.SH,20250813,3.6702,0.68,,21.4736,827474.2645,827474.2645
000899.SZ,20250813,3.9036,0.71,13.0785,1.6337,920064.1277,920064.1277
600719.SH,20250813,2.3379,0.95,,5.6652,262989.74,262989.74
688656.SH,20250813,6.107,1.26,214.2667,9.2462,742078.1606,742078.1606
603693.SH,20250813,4.9103,0.86,36.9443,1.8115,1219539.0038,1219539.0038
600857.SH,20250813,4.7679,0.83,,3.6499,303504.8504,303504.8504
301448.SZ,20250813,6.3165,1.01,59.3308,4.6928,322712.0,148447.52
301000.SZ,20250813,9.4868,0.87,79.6387,9.7907,1137318.8508,1073470.1148
301061.SZ,20250813,2.0189,0.91,30.3595,6.2241,2295270.366,1524166.3365
300601.SZ,20250813,3.4849,1.35,116.4094,2.1577,1979197.5908,1595500.9819
600418.SH,20250813,2.5722,0.89,,9.1917,10286686.1156,10286686.1156
000030.SZ,20250813,3.7689,1.75,15.6573,1.3721,1059403.4805,1029077.0441
600557.SH,20250813,6.5122,0.84,30.6237,2.191,1002101.0866,1002101.0866
920075.BJ,20250813,6.4451,0.81,66.9029,5.4469,206759.85,111263.5762
000520.SZ,20250813,5.1412,1.44,,10.8886,496932.9764,496932.9764
002884.SZ,20250813,6.6527,2.52,13.9944,3.0636,632740.3584,482990.2699
601012.SH,20250813,1.3205,1.26,,2.0375,11996053.4539,11996041.5086
300472.SZ,20250813,10.4335,0.57,,183.0289,156071.6381,139392.1747
605069.SH,20250813,10.557,1.0,,2.6503,242393.9558,96364.6633
603678.SH,20250813,3.0939,0.93,78.3029,3.001,1776716.9334,1776716.9334
300136.SZ,20250813,3.6476,1.34,40.4528,3.2388,2376348.5749,2025138.8263
300449.SZ,20250813,3.1719,0.89,,9.1245,308828.7912,308828.7912
600383.SH,20250813,2.2697,0.53,,0.3041,1774231.3438,1774231.3438
002636.SZ,20250813,13.9381,1.36,112.0107,2.7277,910000.0,905394.2713
300303.SZ,20250813,2.9916,1.47,27.3654,2.5467,922974.8036,865854.6869
000863.SZ,20250813,3.178,1.06,71.3352,0.9356,421509.7429,415410.6775
301589.SZ,20250813,2.4326,1.66,24.9812,3.922,1431002.592,533483.1158
600683.SH,20250813,5.5939,1.25,,17.2553,317052.8115,317052.8115
603859.SH,20250813,6.765,0.61,53.1432,3.3404,983195.3626,983195.3626
000728.SZ,20250813,3.103,2.44,14.596,1.0187,3866307.2114,3866307.2114
603375.SH,20250813,9.6991,0.82,142.3739,2.6678,418068.6681,264882.1981
688670.SH,20250813,3.5481,1.12,,1.63,205374.4,205374.4
301179.SZ,20250813,8.0731,0.48,32.1944,2.8871,668864.9605,390950.6031
002909.SZ,20250813,8.2388,0.98,478.323,2.8182,253110.0,246897.3716
688638.SH,20250813,2.304,0.73,,2.4112,221872.0,104838.5692
002043.SZ,20250813,1.9355,1.08,14.226,2.956,850498.342,754524.7989
688563.SH,20250813,2.0177,0.89,45.4728,2.4913,2581200.0,671048.8638
000833.SZ,20250813,4.675,1.27,29.3193,2.7329,976936.1452,552609.0677
600833.SH,20250813,4.2244,1.21,22.4532,2.5951,295812.4961,295812.4961
603680.SH,20250813,5.5539,0.63,26.4265,2.0142,1078397.0234,1078397.0234
002188.SZ,20250813,4.2169,1.11,194.9733,6.2078,193318.3836,152101.5371
000778.SZ,20250813,1.2284,0.77,111.8961,0.5875,1494119.7214,1467896.5315
920027.BJ,20250813,29.2684,0.92,46.663,6.0754,255985.712,84930.496
300593.SZ,20250813,6.361,0.85,,4.2476,1026949.6018,852348.8074
603530.SH,20250813,6.2136,1.0,39.2405,7.405,1294622.0404,1281966.8572
688357.SH,20250813,3.4737,0.72,50.0226,2.0429,342800.3559,342800.3559
301389.SZ,20250813,33.2044,1.22,163.7212,7.1489,1556982.0,450767.1421
002107.SZ,20250813,6.3438,0.68,57.5575,5.4295,402892.3008,397592.4217
603833.SH,20250813,2.9616,1.74,12.2323,1.8877,3289423.6512,3289423.6512
600545.SH,20250813,6.6852,0.79,,1.4904,463069.2655,463069.2655
002676.SZ,20250813,18.0969,1.01,134.1361,6.4762,812160.0,812124.5955
600758.SH,20250813,2.7135,1.1,24.9004,0.9462,532773.0098,532259.5878
000524.SZ,20250813,11.7765,1.1,55.5954,3.7883,848484.0838,848220.1696
000566.SZ,20250813,5.6456,1.32,,17.6095,804366.3781,722864.0345
920753.BJ,20250813,24.2195,2.28,79.649,6.3981,239817.2681,92834.4257
920088.BJ,20250813,25.6175,1.12,60.6874,5.5122,361885.7935,99232.35
002320.SZ,20250813,6.5257,0.99,86.8488,4.1367,1787604.416,1787604.416
600499.SH,20250813,1.3567,0.87,21.466,1.9581,2236220.5519,2236220.5519
002852.SZ,20250813,7.0197,0.75,12.5789,1.8436,415857.6807,344889.0096
301586.SZ,20250813,10.5339,0.79,56.8052,3.9432,490966.0513,122741.5143
600871.SH,20250813,3.393,1.24,57.788,4.3214,3886194.3958,2777137.532
002067.SZ,20250813,6.1516,0.74,210.352,0.9623,551923.2887,491670.5387
601225.SH,20250813,1.1866,0.6,9.3063,2.4514,20950895.0,20950895.0
688800.SH,20250813,17.0394,1.23,70.3875,6.9426,1472422.5643,1472422.5643
002398.SZ,20250813,3.1024,0.67,85.5164,1.0758,379724.7274,315176.167
003010.SZ,20250813,8.5419,0.91,96.5709,16.8638,1161139.1656,840699.1975
603159.SH,20250813,3.3898,0.73,122.7662,5.807,293860.0,293860.0
600812.SH,20250813,7.7971,2.25,71.1744,2.1939,1183853.9553,1183853.9553
688561.SH,20250813,2.5741,1.25,,2.866,2391936.7681,2391936.7681
600955.SH,20250813,0.902,0.9,,0.9397,791450.0,791450.0
002712.SZ,20250813,4.2737,1.17,,2.3683,324932.8902,322920.9107
603566.SH,20250813,2.4183,1.19,43.9566,2.0473,520477.6586,520477.6586
920208.BJ,20250813,2.6223,0.63,20.5871,4.143,371040.0282,242965.9924
000061.SZ,20250813,3.2874,1.95,31.044,1.8621,1167511.3221,1167489.9081
605507.SH,20250813,2.7808,0.86,15.6592,1.6181,1303735.2255,703917.8599
002082.SZ,20250813,3.7557,0.73,107.5467,1.7138,449591.4554,406643.1027
601108.SH,20250813,2.5314,2.27,17.9497,1.0947,3900759.1787,3900759.1787
920519.BJ,20250813,3.459,1.28,50.5641,2.5728,129959.7994,91719.7794
301229.SZ,20250813,8.0533,0.79,88.6944,3.782,354134.5946,238753.1444
301378.SZ,20250813,13.6178,0.81,,2.4262,321678.0,146060.823
920981.BJ,20250813,6.8715,1.04,365.3466,5.4837,274137.78,133754.9805
601100.SH,20250813,2.0134,0.77,40.4725,6.6043,10217055.959,10217055.959
688075.SH,20250813,3.1483,0.88,34.8689,1.0604,544422.7366,544422.7366
600478.SH,20250813,3.9502,1.38,121.0024,3.51,984334.6814,984334.6814
688600.SH,20250813,2.8031,0.75,76.447,4.4778,325455.7118,325455.7118
301336.SZ,20250813,6.2354,0.93,74.1212,2.8059,228520.0,173848.2868
301285.SZ,20250813,10.1426,0.91,,10.47,1054430.34,401577.4404
603266.SH,20250813,7.368,0.8,42.0526,2.8622,432379.7945,432379.7945
603076.SH,20250813,3.5812,0.74,128.1471,2.6877,340981.2968,340981.2968
300880.SZ,20250813,3.422,1.15,22.1979,3.9853,397299.5021,397243.0031
300175.SZ,20250813,2.5577,1.62,,4.8147,249524.0,249524.0
301281.SZ,20250813,7.0101,0.9,63.5931,2.8975,394283.89,250690.132
300508.SZ,20250813,3.8848,0.7,41.3249,4.3296,345317.064,260059.1954
002058.SZ,20250813,2.2085,0.84,,16.6072,199536.6298,198961.8199
688303.SH,20250813,2.8043,0.99,,1.3965,5530340.3565,5530340.3565
600262.SH,20250813,6.3573,1.35,21.782,2.5282,414800.0,414800.0
002375.SZ,20250813,1.8733,1.23,17.6006,0.6704,535998.5992,530717.4792
000799.SZ,20250813,3.392,0.76,,4.2192,1604824.2322,1604683.4707
300333.SZ,20250813,18.3396,1.8,,8.6526,506352.0,504513.561
301230.SZ,20250813,10.9854,0.59,205.7291,5.2189,522333.0759,287611.2613
002386.SZ,20250813,3.8214,1.2,,0.937,701587.7723,701462.8828
300516.SZ,20250813,7.9501,0.65,362.727,5.9392,754200.0,754200.0
002267.SZ,20250813,2.4909,0.92,13.0273,1.3848,904117.3368,904117.3368
000698.SZ,20250813,3.0691,0.89,,2.4175,341737.5027,327641.2672
300184.SZ,20250813,6.643,0.73,88.3853,3.1604,1207096.4704,1097449.8321
301330.SZ,20250813,10.3939,0.72,37.1027,2.1046,690756.7993,269130.469
601002.SH,20250813,4.5763,0.79,27.8579,1.4023,580299.9578,580299.9578
688121.SH,20250813,2.8346,0.89,26.7295,1.3355,338506.6903,293664.0005
002047.SZ,20250813,3.1529,1.17,,,345704.702,345687.1503
300210.SZ,20250813,3.3608,0.93,,12.9848,535547.268,534997.6513
002611.SZ,20250813,27.4352,0.88,31.5791,4.4955,2310409.4733,1902171.2479
603528.SH,20250813,17.7406,1.96,1671.6217,3.6077,693929.3188,693929.3188
688609.SH,20250813,3.5342,0.96,,6.1975,540500.0,540500.0
301041.SZ,20250813,5.3846,1.08,95.5443,4.4744,294330.12,217742.043
300067.SZ,20250813,4.6145,1.06,,2.4293,612972.8988,497803.8346
920527.BJ,20250813,4.1358,1.0,50.9363,3.2914,124648.6452,75458.421
603329.SH,20250813,4.3097,1.4,52.7431,2.2499,253025.623,253025.623
000700.SZ,20250813,19.3664,3.36,12.9922,2.2497,818869.727,818869.727
603069.SH,20250813,4.282,1.08,,8.3605,661072.0,661072.0
600976.SH,20250813,2.4831,1.14,17.1777,2.6603,640439.155,640021.655
300947.SZ,20250813,8.7245,1.75,122.7463,2.6404,335374.5474,335241.4851
300846.SZ,20250813,31.3658,3.22,,12.1242,1099178.993,857831.3636
000007.SZ,20250813,2.7136,0.47,45.0267,14.3152,259143.1369,259143.1369
003816.SZ,20250813,1.5901,0.97,18.3537,1.5961,18785483.3292,14632614.8292
000788.SZ,20250813,8.1328,1.09,27.1551,2.4573,379048.0023,379048.0023
920931.BJ,20250813,4.9543,1.0,46.4238,4.4119,172173.69,52746.0414
002632.SZ,20250813,4.5709,1.08,33.4006,2.8048,587747.7437,546532.8104
301277.SZ,20250813,12.7368,1.07,41.4001,3.8495,580276.032,149507.232
300142.SZ,20250813,2.8622,0.89,159.7156,2.2166,2087149.846,2035030.3776
920508.BJ,20250813,5.2428,1.05,592.0267,9.231,175620.0,91454.115
002332.SZ,20250813,13.932,3.13,29.3687,1.9967,1145499.2348,1140136.3573
002762.SZ,20250813,2.5822,0.57,46.6417,2.7229,230824.3,137818.739
603232.SH,20250813,3.7534,0.81,95.8491,2.7111,365273.9922,360827.9922
300025.SZ,20250813,5.09,1.12,,6.4201,363278.1463,361563.9744
300605.SZ,20250813,9.028,0.62,,5.8442,272713.5074,197068.9951
688648.SH,20250813,28.3207,2.26,,5.1166,786080.0,382225.1807
300403.SZ,20250813,7.2327,0.7,41.1143,4.7184,957564.0,671627.9482
301105.SZ,20250813,5.7918,0.88,,2.461,208400.0,68511.4875
301611.SZ,20250813,6.3687,0.96,69.7955,15.5086,2426340.0,333900.0
000885.SZ,20250813,5.9323,1.4,7.4757,1.0491,927161.0002,927161.0002
605098.SH,20250813,5.0407,1.37,17.0062,4.4828,448622.6382,448622.6382
301568.SZ,20250813,14.4173,0.9,56.8544,4.797,461048.756,212730.5493
301095.SZ,20250813,25.8281,1.59,193.8955,5.6286,1734434.2221,1511207.5411
002400.SZ,20250813,8.721,2.45,135.4081,2.8261,1392926.3653,1379205.5298
600984.SH,20250813,19.0466,3.9,,1.1708,472648.5158,472648.5158
603605.SH,20250813,2.9288,1.28,20.1141,6.2489,3297572.91,3290561.4586
600986.SH,20250813,12.4184,2.65,57.0835,2.6559,1383257.8777,1383257.8777
600848.SH,20250813,1.2872,1.06,21.8211,1.218,2323210.5307,2204793.2034
603456.SH,20250813,10.5674,1.33,25.8329,1.9483,1697063.0214,1697063.0214
000988.SZ,20250813,5.989,1.51,39.7465,5.1312,5329164.3471,5326423.9821
603025.SH,20250813,2.5911,1.07,26.5201,7.2095,1602399.5993,1591665.7993
600023.SH,20250813,1.0562,1.15,9.9236,0.9817,6959132.2967,6959132.2967
002683.SZ,20250813,3.2339,0.85,29.2928,4.2812,2682807.9319,2298663.1549
600212.SH,20250813,7.6881,0.59,470.951,13.7806,687364.7999,502461.5999
000720.SZ,20250813,2.0731,1.3,,1.9241,457377.4918,457377.4918
000969.SZ,20250813,7.5822,1.94,38.5618,2.6782,1451041.692,1427390.6266
603585.SH,20250813,4.828,0.91,136.3206,1.4814,359944.1771,351941.6471
600728.SH,20250813,3.0438,1.11,66.3601,1.6195,1249703.1669,1249703.1669
688362.SH,20250813,5.8221,1.02,114.7067,5.7017,1449666.1663,985885.4186
300791.SZ,20250813,1.5562,0.72,21.8217,3.2351,721584.9181,602566.9982
002821.SZ,20250813,7.4868,1.35,39.1229,2.3159,3887200.3016,3417442.3221
601127.SH,20250813,2.3785,1.19,32.5251,9.7752,21057355.5807,19464112.0322
000516.SZ,20250813,2.0497,0.89,,3.505,1211243.1434,1192827.2415
000902.SZ,20250813,3.763,0.9,11.6136,1.6012,1775447.6549,1617037.2474
600746.SH,20250813,10.1714,4.59,46.1796,1.6791,912085.2924,910710.313
603773.SH,20250813,9.292,0.9,,5.812,714721.7651,652696.0722
301072.SZ,20250813,6.5001,0.56,,3.6361,278266.8143,177853.656
600004.SH,20250813,1.4267,1.39,21.605,1.223,2234182.0592,2234182.0592
300901.SZ,20250813,8.5202,2.02,,4.4202,433440.0,433440.0
688058.SH,20250813,4.2903,0.89,,3.5203,245318.8372,245318.8372
000737.SZ,20250813,14.3144,2.24,29.4012,3.4256,2199947.4824,2199741.5748
605208.SH,20250813,18.1685,2.43,115.3644,2.2716,482372.28,482372.28
300345.SZ,20250813,5.3662,1.14,,7.6798,433459.209,332512.959
301168.SZ,20250813,3.5907,0.65,84.1294,2.226,475320.0,377536.1199
688293.SH,20250813,3.636,1.45,405.6087,3.1327,654722.1156,446342.0699
300342.SZ,20250813,11.389,0.66,84.3492,5.183,804591.4689,790797.8821
300964.SZ,20250813,11.9361,0.9,138.7838,3.7554,373118.8169,265778.2258
688184.SH,20250813,2.989,3.02,,0.8506,167158.9372,105612.3772
301043.SZ,20250813,3.0062,0.86,25.255,2.998,249900.0,249900.0
300828.SZ,20250813,7.9188,1.89,57.7972,4.0791,310543.452,232761.4625
603316.SH,20250813,7.6613,0.63,,3.5143,229116.888,229116.888
301571.SZ,20250813,7.7939,0.77,50.4084,4.8304,882775.4674,176555.0954
600468.SH,20250813,5.277,0.85,,3.6722,718993.0472,718993.0472
300217.SZ,20250813,3.1855,0.77,28.1837,1.8954,780371.8243,647830.3983
600864.SH,20250813,11.7288,1.94,47.8149,1.2004,1529219.3322,1529219.3322
688056.SH,20250813,4.0198,0.73,65.5295,3.3453,264346.1907,264346.1907
600626.SH,20250813,6.5976,0.47,365.0216,1.7978,569240.9515,477538.824
002930.SZ,20250813,4.4241,0.9,46.5789,2.3194,555392.4217,525639.7923
688052.SH,20250813,1.9992,1.0,,4.2029,2486123.4568,2486123.4568
000407.SZ,20250813,2.0923,0.86,25.2591,1.0679,315070.3068,313522.7054
000668.SZ,20250813,1.9559,0.46,,1.8478,132891.9105,132891.9105
603551.SH,20250813,1.1277,0.58,15.3269,3.6462,453754.51,447648.76
603617.SH,20250813,40.1528,2.43,41.795,2.3627,351424.2033,345277.2033
603601.SH,20250813,4.8194,0.82,51.4453,2.2434,473025.2302,473025.2302
600724.SH,20250813,3.0137,1.22,34.1606,2.4936,683599.0266,683457.8801
300993.SZ,20250813,28.8526,1.26,32.5548,4.0422,583292.3616,456715.9701
600232.SH,20250813,24.0565,1.06,303.8591,3.1318,290315.961,290315.961
603083.SH,20250813,23.8164,2.31,88.6134,6.6708,1525568.935,1525568.935
002749.SZ,20250813,2.1293,0.91,19.197,3.5418,729851.1308,709963.8651
