ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603100.SH,20251203,2.5417,0.64,17.9705,2.6309,1224944.3711,1217371.3343
300865.SZ,20251203,3.2427,0.95,,3.1072,270296.0,158910.3124
300096.SZ,20251203,1.4875,0.95,48.1105,8.5974,301430.0,301430.0
600038.SH,20251203,1.2196,0.7,50.4001,1.6689,2879464.9641,2349300.4962
600128.SH,20251203,6.0157,1.56,59.519,1.2769,277875.3648,272431.32
603698.SH,20251203,10.1112,1.5,52.773,2.9983,1034996.69,1034996.69
002730.SZ,20251203,1.5872,0.94,56.4038,3.3009,537688.6218,513854.3718
002284.SZ,20251203,1.3511,0.75,23.617,2.8366,907615.2273,897931.0044
002537.SZ,20251203,2.5476,1.67,45.1064,2.1932,927473.2286,923667.7986
300890.SZ,20251203,5.0555,0.82,279.0085,1.7805,365312.0131,333700.8988
301309.SZ,20251203,2.0298,0.83,24.2282,1.7669,285819.2992,72594.2992
002436.SZ,20251203,4.4687,0.79,,6.7232,3625403.7099,3221890.647
301290.SZ,20251203,0.9918,0.99,,1.2323,262754.6551,178792.5982
002173.SZ,20251203,12.9666,1.61,,5.6272,1002156.7634,945427.3901
300936.SZ,20251203,2.1971,0.64,,2.8417,284105.6,179304.919
002268.SZ,20251203,1.2274,0.63,92.1125,2.7057,1456185.3349,1455602.9976
688507.SH,20251203,1.9941,0.8,221.163,2.9234,799394.9013,441693.7338
001316.SZ,20251203,9.3538,0.72,31.5084,3.3904,423810.4626,410576.6602
603838.SH,20251203,3.4937,4.49,,2.7219,254732.736,254732.736
002519.SZ,20251203,43.0064,2.29,,3.1965,734432.9455,729448.1206
603529.SH,20251203,1.8746,1.12,11.4645,2.821,2684736.2561,2618114.1744
000900.SZ,20251203,2.0112,1.55,17.9805,0.5943,661773.1536,661743.7236
600958.SH,20251203,0.7415,0.92,16.8006,1.1124,8666578.1978,7618872.5213
601156.SH,20251203,0.8611,0.76,9.9436,1.3685,2606766.223,1551025.903
600770.SH,20251203,2.0333,1.46,136.2036,1.9412,665600.0,665600.0
600097.SH,20251203,10.5666,0.75,28.113,1.2768,296111.031,296111.031
688089.SH,20251203,1.2288,1.08,22.667,2.3626,384586.3392,384586.3392
603813.SH,20251203,1.6435,0.56,,7.3811,402627.51,402627.51
300174.SZ,20251203,2.0795,0.63,23.0706,1.6331,565254.4787,563286.237
688007.SH,20251203,1.5754,0.5,,3.0803,795135.0486,795135.0486
002416.SZ,20251203,2.5216,0.79,37.4625,2.5324,1474745.3491,1456446.1218
000953.SZ,20251203,5.8166,0.59,346.3171,17.7436,273493.2797,273493.2797
301428.SZ,20251203,8.422,1.78,79.479,2.7412,348786.6678,216330.2178
600810.SH,20251203,4.7503,0.93,,1.3016,886904.0296,878443.8436
300073.SZ,20251203,1.9329,0.64,61.6877,2.1617,3148194.5757,2926538.0686
603477.SH,20251203,2.0363,1.12,23.7996,2.9285,871710.1991,871710.1991
603376.SH,20251203,9.712,1.17,54.3505,9.1074,1533203.833,118967.1093
301119.SZ,20251203,5.946,0.82,41.1402,4.6651,475904.0,384887.36
000858.SZ,20251203,0.9514,1.63,15.7811,3.149,44871388.5378,44869498.5587
603162.SH,20251203,17.4083,1.14,29.9943,2.7045,1173148.4472,352533.6069
300322.SZ,20251203,3.2692,0.88,,9.8071,978041.1133,936355.8021
300371.SZ,20251203,2.15,0.87,34.7251,2.1637,253533.793,169357.0801
603180.SH,20251203,8.0122,1.19,22.2671,1.1583,321626.0285,321626.0285
688011.SH,20251203,3.6676,1.13,,4.0353,431800.0,431800.0
688668.SH,20251203,3.6221,0.59,62.0032,6.8033,1293184.0345,1293184.0345
000723.SZ,20251203,3.16,0.77,,1.6999,2254581.9694,2250879.508
688037.SH,20251203,1.5459,0.57,294.9418,9.277,2510663.0898,2510663.0898
603590.SH,20251203,4.6916,2.86,131.0369,2.3413,748497.3725,743175.6715
002258.SZ,20251203,3.4668,1.48,22.8046,1.359,1059778.8899,1058075.0568
688369.SH,20251203,4.2104,0.92,,3.2075,271338.5572,271338.5572
601107.SH,20251203,7.8514,1.19,11.439,0.9355,1871532.72,1323596.88
000980.SZ,20251203,3.7327,0.62,,1462.7352,1840529.9247,1836456.8656
920198.BJ,20251203,2.6809,1.03,91.8392,4.0313,161363.872,70099.163
300994.SZ,20251203,2.386,1.03,22.1576,3.3972,375504.768,187945.704
000521.SZ,20251203,1.4629,1.0,10.656,1.1275,700348.1262,595394.1878
688509.SH,20251203,3.9041,1.11,,2.9415,364980.0,182391.5028
300863.SZ,20251203,2.7135,0.8,54.0516,6.3662,909265.6396,873958.2059
300427.SZ,20251203,24.7323,0.94,,3.5277,451566.0246,446668.3405
300743.SZ,20251203,1.8693,0.87,24.5331,4.3217,268300.6452,226026.9295
002449.SZ,20251203,2.0723,0.87,343.8286,1.4301,547970.7717,547970.7717
002846.SZ,20251203,5.0092,0.65,,4.8126,679969.6967,416112.2974
003033.SZ,20251203,8.6112,1.01,31.403,3.8477,520911.0,514499.9205
002798.SZ,20251203,1.5635,1.0,,1.6487,313142.2251,269185.4818
002627.SZ,20251203,5.376,1.27,55.8179,1.6482,510843.9715,505560.8347
002384.SZ,20251203,3.3911,0.75,107.1172,6.2412,13299302.2899,10066082.0307
003020.SZ,20251203,1.5186,0.63,32.5356,3.0035,528896.6481,383011.8985
603992.SH,20251203,1.9197,0.9,43.101,3.7762,1225546.5812,1210355.4352
001314.SZ,20251203,4.0238,0.82,330.0546,3.2044,662107.028,240483.9719
300662.SZ,20251203,1.3986,0.68,18.5918,2.4812,538855.8109,537424.4749
001308.SZ,20251203,1.8741,0.98,20.0709,1.9692,1561653.6542,1102096.6046
300749.SZ,20251203,4.0653,0.48,,3.8706,219531.258,168413.292
002228.SZ,20251203,22.6446,1.18,49.3176,1.677,536316.448,534520.1954
000635.SZ,20251203,6.3904,0.65,,2.3674,365361.8685,280962.2071
603070.SH,20251203,1.3039,0.56,56.5323,2.4278,522904.0,515623.648
002923.SZ,20251203,2.7241,0.67,,4.4197,462822.5213,356673.2392
603810.SH,20251203,2.2926,0.75,98.6171,1.8314,281023.4062,281023.4062
300840.SZ,20251203,6.2011,0.99,,3.3564,429120.0,316628.2214
688208.SH,20251203,1.2945,0.84,26.8298,6.6269,2235061.7757,2235061.7757
300422.SZ,20251203,1.902,0.86,,2.4524,271745.118,260329.012
300127.SZ,20251203,5.6866,1.27,56.3543,6.7891,1006277.765,718761.46
002653.SZ,20251203,0.6122,0.58,215.6916,15.7638,6663511.9215,2875267.0401
600169.SH,20251203,1.5093,1.23,37.5758,1.5507,789916.3481,786621.394
002692.SZ,20251203,1.5403,1.1,54.2123,3.0448,369845.19,369620.1221
000688.SZ,20251203,12.218,1.19,90.2874,6.9894,2580731.9237,2580722.2599
688066.SH,20251203,16.4436,1.06,,17.0526,714855.9815,714855.9815
688628.SH,20251203,1.5712,1.0,21.2662,2.8577,354973.8595,354973.8595
603696.SH,20251203,66.1398,2.82,94.042,6.5214,378436.8,378436.8
300429.SZ,20251203,6.1602,0.93,,4.365,751898.8067,558884.8358
301556.SZ,20251203,3.6291,0.86,60.3238,8.6134,833441.44,288108.04
000425.SZ,20251203,0.7805,0.71,18.5732,2.0613,12340621.1061,9753606.4542
600325.SH,20251203,1.1688,0.78,,0.6568,1246724.9085,1246724.9085
605376.SH,20251203,1.8799,1.04,82.669,7.7278,1272945.6,1272945.6
600996.SH,20251203,6.7565,0.68,,6.0403,1412624.2346,1412624.2346
600132.SH,20251203,1.065,1.1,25.6749,13.1223,2627963.6051,2627963.6051
002096.SZ,20251203,0.8336,1.02,19.5648,2.0803,1629939.1718,921040.1046
600845.SH,20251203,1.6408,1.09,41.67,5.4307,5971219.9082,4438180.2837
000153.SZ,20251203,4.2972,1.81,28.0948,1.5216,319764.3207,316862.6807
002086.SZ,20251203,8.9882,1.51,,3.8853,515202.9295,415878.2277
300020.SZ,20251203,1.9358,1.16,,1.0746,287673.4266,277523.5294
605567.SH,20251203,3.1829,1.07,58.157,2.1122,230600.0,230600.0
000506.SZ,20251203,2.1947,0.61,246.0558,17.2215,1102744.0823,1102229.6365
603527.SH,20251203,2.7112,0.64,25.0362,1.6468,339793.1264,339793.1264
688655.SH,20251203,2.9935,0.72,,3.5515,238501.32,238501.32
600988.SH,20251203,2.2504,0.81,21.5978,4.687,5868469.7177,5138158.3353
002548.SZ,20251203,12.1352,1.12,,3.3589,478684.3743,464984.5224
301131.SZ,20251203,1.9688,0.65,44.6977,2.6346,222720.478,143533.7644
000605.SZ,20251203,2.4848,0.61,149.4658,1.2067,257088.1194,257088.1194
000913.SZ,20251203,1.1389,0.59,15.7214,1.7702,833597.5105,733313.669
601233.SH,20251203,1.4981,0.81,21.0576,0.9695,3672098.7134,3658536.388
920357.BJ,20251203,3.5724,0.91,32.4282,5.1488,198838.64,110529.7518
000967.SZ,20251203,0.9177,0.64,54.6649,1.2202,2083849.0882,2082857.0216
600793.SH,20251203,2.7331,0.57,244.8211,16.7776,399272.3325,399272.3325
920580.BJ,20251203,4.3533,0.77,94.536,3.6818,123496.0,67641.377
002229.SZ,20251203,12.9419,1.82,,6.4285,817227.3807,812241.6037
000619.SZ,20251203,4.5464,0.86,,1.1296,288083.2466,235080.0
002790.SZ,20251203,6.5799,1.21,31.9823,1.764,371906.347,232020.775
300097.SZ,20251203,22.1688,12.81,,5.1342,195059.5762,182526.7248
601918.SH,20251203,2.5583,1.05,8.8285,1.0988,1805607.6346,1805607.6346
002985.SZ,20251203,2.4092,1.11,149.9401,3.4638,906292.1816,479756.9357
002538.SZ,20251203,3.6552,1.33,25.737,1.0657,571882.3612,571878.8692
603053.SH,20251203,1.3895,0.99,18.2462,1.8352,885334.44,885334.44
603679.SH,20251203,3.8595,0.98,,3.4052,255922.3037,255922.3037
600619.SH,20251203,5.0959,0.48,329.0883,3.5721,2187475.8994,1608338.2383
300679.SZ,20251203,1.1421,0.7,36.9075,3.9359,1980086.02,1673976.0522
603757.SH,20251203,2.9133,0.85,33.3548,3.3422,672689.416,672689.416
603516.SH,20251203,6.8867,1.44,6454.9823,23.4205,3260423.1952,3260423.1952
600771.SH,20251203,1.0561,0.83,114.5692,5.7242,943738.9198,943738.9198
000962.SZ,20251203,4.4418,0.6,51.5878,5.0215,1369191.8948,1360513.785
002920.SZ,20251203,1.0402,0.61,27.143,4.4224,6475742.5789,6001523.5602
605500.SH,20251203,1.9103,0.79,41.9553,1.4488,370059.2,370059.2
688039.SH,20251203,4.0203,0.7,,4.6047,511531.586,511531.586
300852.SZ,20251203,5.9663,1.3,39.1129,2.6335,580605.0538,560476.9769
002652.SZ,20251203,4.163,0.86,,7.719,193560.192,193560.192
920662.BJ,20251203,2.3137,0.65,90.2884,4.8414,222026.8051,63985.0222
600575.SH,20251203,3.3465,1.26,18.3749,1.1462,1410712.7666,1410712.7666
000509.SZ,20251203,6.1146,0.66,,34.2826,426031.8366,426030.5488
603081.SH,20251203,3.7015,1.12,52.9341,1.7233,550938.8903,550938.8903
601698.SH,20251203,4.6549,1.22,337.4673,5.5158,8752926.5737,8752926.5737
002847.SZ,20251203,2.4726,1.22,25.3178,8.9156,1902695.4304,1714397.252
920504.BJ,20251203,2.7109,0.54,62.9708,5.0929,101876.1181,40183.0687
301536.SZ,20251203,3.8149,0.87,91.2409,7.6575,2392390.5111,1062232.9541
300977.SZ,20251203,2.7927,0.65,,2.0877,289383.008,180218.7598
300185.SZ,20251203,1.7328,0.92,159.1578,1.6969,1122339.6838,1067689.4023
002746.SZ,20251203,2.4795,0.98,18.3309,1.1561,526649.7009,434321.8509
300062.SZ,20251203,22.9728,0.97,,3.5447,506889.3627,361466.589
600761.SH,20251203,2.6734,2.42,13.4332,1.6833,1799199.3772,1799199.3772
300070.SZ,20251203,1.1315,1.26,695.2427,0.5596,1522167.9325,1416172.0427
300981.SZ,20251203,10.3613,1.13,,1.1703,628287.1649,575796.0977
300407.SZ,20251203,4.9914,0.41,41.4041,2.0825,399023.4182,303518.1713
301307.SZ,20251203,5.3978,0.34,,2.8278,808072.2,418200.9227
601727.SH,20251203,1.7606,0.65,123.6415,2.426,13100322.5391,10634984.2131
600897.SH,20251203,6.8783,1.87,15.7119,1.4795,697947.516,697947.516
002131.SZ,20251203,4.0131,0.76,67.9731,2.5181,3324943.3432,2872214.4064
002008.SZ,20251203,1.9743,0.86,33.1039,2.2066,3744667.5949,3479605.2644
002717.SZ,20251203,3.664,1.09,,3.6051,309439.7049,274584.0119
601211.SH,20251203,0.3736,0.71,13.262,1.0887,33918053.295,25962443.0996
300258.SZ,20251203,1.706,0.73,55.1835,1.5853,747690.3766,728320.6188
001255.SZ,20251203,11.1993,2.21,347.3522,3.187,279234.0943,229510.88
300978.SZ,20251203,8.8153,0.69,35.6943,3.1591,519924.369,235199.8386
688786.SH,20251203,1.0929,0.63,51.3304,5.1829,386965.8081,386965.8081
600711.SH,20251203,6.0371,1.06,19.3931,2.3045,3891079.9427,3891079.9427
603719.SH,20251203,2.4088,1.42,,2.4704,499245.0,499245.0
300730.SZ,20251203,8.9593,1.64,,12.1209,303835.0732,243582.0395
000100.SZ,20251203,4.0595,3.72,29.2573,1.4816,9027574.302,7853987.7189
300272.SZ,20251203,7.8001,1.24,48.1361,3.2435,456156.2261,346496.1232
600239.SH,20251203,3.4992,0.97,,3.3301,427112.7178,427112.7178
000759.SZ,20251203,9.2019,0.55,,4.034,488980.0474,483911.0465
000539.SZ,20251203,1.6082,0.72,300.3751,1.0395,2436131.7695,1185699.5211
002818.SZ,20251203,1.3562,0.47,13.4533,1.517,836028.636,333264.9823
000548.SZ,20251203,3.6405,1.29,65.4453,1.4557,301027.134,301001.9214
301211.SZ,20251203,19.0183,0.89,164.8573,2.7596,623476.8,623476.8
920368.BJ,20251203,1.6831,1.07,105.6643,1.4711,620759.4834,590569.6145
002339.SZ,20251203,1.7592,0.7,86.3616,2.3255,400753.3578,380640.9152
300522.SZ,20251203,3.8139,0.97,826.0271,5.2757,424346.1832,346246.9972
301096.SZ,20251203,3.2245,0.84,,2.2556,583169.8083,442000.7487
920961.BJ,20251203,9.9799,1.46,249.7896,4.7241,363386.2524,258526.9328
688353.SH,20251203,19.7763,0.76,,4.8165,1590693.5,1187494.6242
002989.SZ,20251203,2.0112,0.71,,3.2967,493299.3067,457440.357
002945.SZ,20251203,2.305,1.34,80.1024,5.4651,3933900.0,3933900.0
600328.SH,20251203,1.9168,0.8,4624.382,1.0169,1221435.841,1221435.841
600970.SH,20251203,2.7824,1.02,8.538,1.1549,2558895.8554,2197812.2749
002892.SZ,20251203,1.307,0.71,273.2148,7.2775,947465.6649,615060.0996
000400.SZ,20251203,2.3691,0.76,22.8442,2.2125,2566928.0675,2549487.1727
603359.SH,20251203,7.2563,0.89,,1.339,354200.224,354200.224
301028.SZ,20251203,8.1297,1.1,24.59,3.4516,556103.9482,359769.2662
002148.SZ,20251203,2.5126,1.39,394.2637,3.9851,486877.9644,391355.6392
300220.SZ,20251203,10.5401,1.01,1155.5235,38.4038,241920.0,241630.9568
300655.SZ,20251203,16.9238,1.6,,7.1535,1817619.1689,1808629.2651
300013.SZ,20251203,2.8857,0.85,,11.8024,231160.5821,184628.0829
688059.SH,20251203,1.3026,0.52,44.6347,4.9048,746954.9486,695798.272
688385.SH,20251203,1.8663,0.71,102.4095,7.8861,4871063.889,3184986.989
002481.SZ,20251203,5.4075,1.85,108.406,2.9301,716777.6665,649537.7231
603049.SH,20251203,6.2881,1.43,12.126,2.0523,4954835.3983,480609.4467
603866.SH,20251203,2.0872,0.96,23.2623,1.7153,895842.7268,895842.7268
920837.BJ,20251203,2.6768,0.83,27.6729,3.8262,211791.0507,190955.7507
002678.SZ,20251203,4.9017,0.62,,2.148,696818.3257,696435.6918
603233.SH,20251203,1.5334,1.02,18.2095,3.1129,2071564.321,2071564.321
300827.SZ,20251203,7.8786,0.65,41.9819,7.4463,1796020.9398,1372134.1559
688455.SH,20251203,1.9938,0.98,,3.4598,300028.7681,215419.7681
301558.SZ,20251203,7.4063,1.11,2188.0587,5.1824,702866.4397,195380.0633
300912.SZ,20251203,5.0007,0.83,,3.8924,191852.94,143322.907
301511.SZ,20251203,5.1165,0.68,788.8776,4.9669,2018291.044,1199294.8543
688355.SH,20251203,2.0561,0.72,38.5583,2.0839,222005.325,222005.325
600019.SH,20251203,0.9853,1.06,16.984,0.7849,16031614.3753,16031614.3753
603507.SH,20251203,3.0636,0.76,78.1044,1.8341,444166.1499,438071.2599
600886.SH,20251203,0.4984,0.78,16.8912,1.5449,11118242.5299,10353855.738
688171.SH,20251203,2.6393,0.72,366.4452,4.7637,392981.0194,392981.0194
002666.SZ,20251203,2.2704,0.83,58.7574,1.1707,413699.633,262850.8055
000409.SZ,20251203,4.055,0.67,126.2543,5.0243,790536.9288,672341.9423
600395.SH,20251203,1.2236,0.88,200.1395,0.9828,1032526.574,1032526.574
300906.SZ,20251203,6.2908,0.56,38.838,2.9366,264480.0,238683.282
601890.SH,20251203,13.5573,1.01,33.6045,2.7231,1008329.4,1008329.4
600531.SH,20251203,7.5541,1.03,14.5733,2.1524,1273189.8444,1273189.8444
002498.SZ,20251203,3.1417,1.46,21.9465,1.3967,1200973.356,1200973.356
000599.SZ,20251203,4.5384,0.83,,3.8555,507207.3309,507198.7146
688560.SH,20251203,7.4956,0.54,,1.1941,317050.5209,317050.5209
002863.SZ,20251203,24.3199,2.55,45.7764,1.2743,361488.5831,361488.5831
688727.SH,20251203,25.6095,0.8,207.5984,8.4417,2092032.0576,233932.1762
002743.SZ,20251203,2.9479,1.16,97.6358,0.7339,242009.2738,241621.4638
601700.SH,20251203,2.0605,0.85,206.1165,2.2035,563127.6231,563127.6231
603378.SH,20251203,18.8191,1.47,,2.976,297017.4729,297017.4729
002919.SZ,20251203,5.2022,0.7,,7.6268,626602.7812,621576.5877
601319.SH,20251203,2.5258,0.65,6.8789,1.1687,36705912.1839,29463137.9639
600610.SH,20251203,5.7869,1.55,228.8743,92.9657,1055205.4859,698095.8044
002215.SZ,20251203,2.0852,0.58,16.4715,2.6725,1107720.8236,865777.5082
600694.SH,20251203,1.3418,0.97,12.1426,0.6878,607202.6277,601248.7677
600121.SH,20251203,19.5324,2.99,,3.8155,584837.7782,584837.7782
920367.BJ,20251203,12.5026,0.59,147.6822,3.2458,154264.9413,90959.1245
000752.SZ,20251203,2.457,1.16,21.7839,5.2132,320466.5666,320466.5666
301272.SZ,20251203,1.6142,0.77,61.2441,2.4023,242258.0243,129731.3185
603014.SH,20251203,3.1615,0.6,35.9113,2.4632,1703601.0811,160539.9799
301606.SZ,20251203,1.7632,0.79,41.4681,8.018,2518502.5224,1329428.9956
601162.SH,20251203,4.9717,1.33,64.7347,1.5716,4271369.7392,3645539.481
603216.SH,20251203,9.7155,0.26,88.006,3.7651,674528.01,674528.01
920808.BJ,20251203,1.6876,0.64,,23.7577,1545400.0077,1503459.2271
601881.SH,20251203,1.0352,0.98,12.2156,1.4755,17145142.7374,11357678.8329
002837.SZ,20251203,5.5355,0.76,139.5421,21.0164,6962843.3317,6061890.1361
600503.SH,20251203,2.1398,1.05,,1.3072,464664.1,464664.1
688008.SH,20251203,1.5001,0.71,65.4614,11.2395,13524237.2073,13524237.2073
603181.SH,20251203,2.9124,1.32,18.6586,2.5134,838897.5,838897.5
688669.SH,20251203,2.663,0.48,,2.0004,261716.0014,261716.0014
300242.SZ,20251203,4.7304,0.62,,13.0155,343928.9314,343928.7439
002366.SZ,20251203,3.0816,1.15,,3.2452,1481627.5997,894602.6457
600031.SH,20251203,1.1,1.06,22.7558,2.2159,18757809.0515,17287755.6755
603033.SH,20251203,1.6925,0.86,,3.9224,1141498.0543,1120871.8369
603499.SH,20251203,5.2447,0.56,47.5043,6.9457,607306.9407,607306.9407
000166.SZ,20251203,0.9065,1.21,13.5121,1.1395,12670211.9474,11402966.7019
688566.SH,20251203,1.3525,0.76,23.7995,2.439,575158.6147,575158.6147
600741.SH,20251203,1.0634,1.5,9.1135,0.9722,6292837.0721,6292837.0721
688631.SH,20251203,12.4404,1.72,169.8513,5.9647,1080536.7,428790.7
001317.SZ,20251203,4.6324,0.82,,3.6136,359376.3516,147076.1964
605305.SH,20251203,4.3742,1.47,17.0443,3.0779,877707.6,877707.6
300558.SZ,20251203,2.1153,1.22,65.5776,3.4035,1988808.8759,1982469.1038
000707.SZ,20251203,1.2956,0.66,,1.3142,374219.0035,297053.2896
603138.SH,20251203,4.4087,1.4,,5.6049,429935.7747,421845.5896
600732.SH,20251203,2.9593,1.34,,4.2613,2756659.3997,2058960.3314
002599.SZ,20251203,2.8639,0.9,,3.4883,432003.3073,322783.4629
920006.BJ,20251203,4.7147,1.04,,7.5273,243956.0144,92656.649
002423.SZ,20251203,3.604,3.05,28.2609,1.2131,2707324.0506,2707324.0506
600855.SH,20251203,17.9157,0.94,,5.2046,796991.1803,795455.1773
600379.SH,20251203,1.3785,0.76,53.5953,4.9633,379401.597,379401.597
301175.SZ,20251203,1.9324,0.87,21.6944,2.1871,771265.12,325865.12
920985.BJ,20251203,1.583,0.98,,2.3848,260578.9604,184665.6373
600838.SH,20251203,3.6106,0.97,86.1958,2.3425,369212.3045,369212.3045
300300.SZ,20251203,47.16,1.17,257.3187,73.4233,1041615.1108,1041548.8039
002305.SZ,20251203,7.9623,1.51,,,424882.8637,424855.3026
300769.SZ,20251203,12.6873,1.1,,2.5147,1307917.724,1175203.9073
688768.SH,20251203,1.1607,0.88,27.2652,3.4134,359081.9378,356122.5435
688349.SH,20251203,1.1224,0.66,25.5206,2.4014,3187424.5548,642592.393
920564.BJ,20251203,32.9345,0.98,190.6613,6.8876,212512.1361,96573.773
002833.SZ,20251203,1.2744,1.56,17.2931,2.5281,694043.4408,472071.908
600320.SH,20251203,2.3479,1.35,39.3118,1.5246,2455052.7315,1548050.91
688552.SH,20251203,4.3315,0.82,634.0956,4.378,1135176.768,292261.5367
603116.SH,20251203,2.312,0.7,,1.3594,354939.6928,354939.6928
000060.SZ,20251203,3.3294,0.98,20.7142,1.2408,2326715.7161,2326685.9036
688120.SH,20251203,1.5219,0.61,43.2995,6.5677,4737522.0714,4737522.0714
300873.SZ,20251203,1.1808,0.73,18.2419,1.6229,510321.7369,369216.2229
300641.SZ,20251203,1.6093,1.02,9.4304,3.1026,980668.1548,980668.1548
300232.SZ,20251203,1.7864,0.74,79.5478,1.6821,782323.8201,635998.2178
002367.SZ,20251203,1.6496,0.87,14.8094,1.6226,587140.6556,584813.258
600593.SH,20251203,15.8541,0.97,,25.5678,617917.965,610125.6
000809.SZ,20251203,3.1388,0.88,,1.0562,282078.6222,282078.6222
601882.SH,20251203,1.0661,0.79,21.8369,3.4931,997542.0,997542.0
000564.SZ,20251203,2.7837,0.94,,2.8684,4514515.8385,3678754.271
000617.SZ,20251203,1.9267,0.98,26.3588,1.0826,11352587.0129,11352587.0129
002578.SZ,20251203,35.5956,2.02,,2.9055,441156.186,404746.4037
300396.SZ,20251203,1.6045,0.9,,1.9405,367872.5172,367319.438
002286.SZ,20251203,3.1584,0.91,23.7707,1.5537,342510.642,332596.917
002574.SZ,20251203,7.6202,0.58,,1.0725,319440.0,319440.0
300131.SZ,20251203,12.0764,0.77,354.9455,8.0463,1422179.4147,1305961.1975
600829.SH,20251203,63.9345,1.67,70.427,2.8035,839098.7999,839098.7999
001225.SZ,20251203,7.4319,0.93,80.0095,2.6971,372476.754,118974.2613
301379.SZ,20251203,8.6694,2.6,34.32,3.8451,543981.3823,349403.3819
300343.SZ,20251203,2.0779,0.59,118.1313,3.3796,651002.1935,649327.6079
300683.SZ,20251203,4.2869,0.47,,1.7416,389018.1301,362776.1131
301182.SZ,20251203,5.9804,0.44,,4.6058,351378.1739,351378.1739
600530.SH,20251203,1.2068,0.62,223.1998,17.8918,569566.2,569566.2
603577.SH,20251203,5.6236,0.99,26.0075,1.7704,343547.9083,343547.9083
920016.BJ,20251203,1.2387,0.76,74.3795,3.9794,151192.5086,66262.3512
300022.SZ,20251203,3.8694,1.42,,7.6586,407254.0731,407245.0503
603073.SH,20251203,4.6122,1.44,23.1423,1.6238,224460.0,98477.6609
301013.SZ,20251203,9.9663,0.63,,8.7264,669673.8554,542177.2929
920964.BJ,20251203,1.1897,0.74,,2.0505,179972.312,91194.2334
300354.SZ,20251203,5.5346,0.9,48.779,7.3552,605289.1996,355806.4073
600455.SH,20251203,3.4743,0.78,42.9506,5.0276,166200.738,166200.738
600525.SH,20251203,1.3468,0.73,,1.2969,487948.6562,487948.6562
600380.SH,20251203,2.4732,1.6,16.9793,1.5604,2319746.8934,2319746.8934
603191.SH,20251203,2.4289,0.77,52.9902,1.9593,489556.5685,486145.1005
300633.SZ,20251203,0.6912,0.84,174.5782,3.7456,1168323.4935,1168323.4935
002500.SZ,20251203,0.8169,1.24,23.4899,1.1686,2139503.842,2139503.842
002312.SZ,20251203,4.7119,0.94,40.3626,2.2841,2199190.1525,2192765.5465
688592.SH,20251203,2.1697,0.72,,3.3597,310819.3519,148809.6091
920415.BJ,20251203,8.3695,1.96,153.6096,3.7222,199526.3115,151116.3872
301320.SZ,20251203,1.572,0.5,150.3673,2.9493,312693.18,117178.7241
601330.SH,20251203,3.0295,1.51,13.9164,1.2227,985172.0699,699289.697
603001.SH,20251203,7.6434,0.75,,1.5174,360882.0,360882.0
603161.SH,20251203,2.2042,0.84,28.7116,1.773,264783.2942,259799.7975
688323.SH,20251203,3.0793,0.77,,3.7019,280260.3488,280260.3488
301602.SZ,20251203,1.5784,0.98,68.0747,7.4374,968024.9819,131879.8682
002742.SZ,20251203,2.1858,1.24,,,209952.0,209883.0279
920599.BJ,20251203,1.1384,0.72,10.6994,2.8257,929212.725,700285.8611
688365.SH,20251203,14.9125,0.59,,8.008,758819.5869,758819.5869
603173.SH,20251203,2.3296,0.91,15.2291,3.2039,606720.0,187855.68
000570.SZ,20251203,3.9357,0.98,261.536,1.2648,434706.5843,342306.5843
003021.SZ,20251203,2.4645,0.67,99.806,7.2404,2466777.6336,2124785.3743
688206.SH,20251203,2.3178,0.48,4699.3337,7.4164,1496576.6365,1496576.6365
600259.SH,20251203,5.2638,1.11,172.8503,5.1729,1807670.1444,1807670.1444
300647.SZ,20251203,5.8494,0.8,,5.7671,330185.7793,329695.6272
300276.SZ,20251203,1.6081,0.83,253.6352,6.2174,1232917.8312,930269.1737
300122.SZ,20251203,1.0896,0.8,,1.6331,4789973.2837,2830026.8022
301387.SZ,20251203,6.6876,0.53,107.7541,2.6964,444068.3686,177566.7878
002419.SZ,20251203,2.15,0.82,306.2972,1.5658,640528.567,640454.4023
300031.SZ,20251203,2.4338,1.14,50.6103,2.2556,916217.7687,769961.3397
600893.SH,20251203,0.8823,1.03,403.7583,2.4565,9774734.0707,9773012.4876
688029.SH,20251203,0.8095,0.6,23.8881,3.5868,1460513.7061,1460513.7061
301116.SZ,20251203,25.197,1.74,,3.9118,576938.777,576935.8858
300885.SZ,20251203,10.9167,0.76,77.6447,6.0152,528811.4858,355914.8785
688199.SH,20251203,1.4766,0.76,,1.4369,368887.9503,368887.9503
603087.SH,20251203,1.5767,1.0,39.9714,3.2797,3700304.283,3455933.9031
600579.SH,20251203,3.5871,0.88,,2.6312,431407.0634,431407.0634
603559.SH,20251203,0.6447,0.73,,3.542,337072.6624,337072.6624
002658.SZ,20251203,9.7393,1.45,26.647,2.1337,554383.5257,312749.5571
603867.SH,20251203,2.1731,0.74,22.0695,2.093,511360.7056,506588.9056
688658.SH,20251203,3.2624,0.62,,3.2802,1125000.0,1125000.0
601279.SH,20251203,8.7243,0.52,,1.7281,729461.5531,729461.5531
600908.SH,20251203,1.2891,1.16,5.9059,0.6197,1369481.3777,1247571.103
