ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601606.SH,20260122,4.6816,0.72,,15.5293,3436463.758,3436463.758
600084.SH,20260122,3.1806,2.11,591.8149,5.4286,702329.2688,702329.2688
300170.SZ,20260122,10.3077,0.57,135.1169,4.8302,2673124.1568,2555135.8745
002323.SZ,20260122,3.6404,1.42,,10.2504,358424.519,358344.5452
920405.BJ,20260122,7.7567,1.43,75.842,5.1448,413346.22,324406.5144
600409.SH,20260122,5.6122,0.9,66.3275,1.078,1498717.6992,1498717.6992
688260.SH,20260122,4.8637,0.6,,32.4452,399960.0,399960.0
300761.SZ,20260122,2.0491,0.9,25.2366,1.8115,1633513.0696,1225259.4696
300385.SZ,20260122,14.9383,1.67,,33.1903,273512.8102,238634.0217
601609.SH,20260122,11.3854,1.72,27.4058,2.1024,2089923.5753,2089923.5753
002177.SZ,20260122,7.6993,0.56,608.9313,3.5863,611236.6091,541959.9273
605268.SH,20260122,5.4802,0.97,28.5591,3.0164,506107.035,496347.5475
002486.SZ,20260122,4.3959,1.08,48.7665,2.4338,263770.592,262549.4
300589.SZ,20260122,21.7628,1.47,,9.4242,740984.6082,454412.7653
301331.SZ,20260122,5.2683,0.96,58.6003,2.911,305074.445,304493.0974
600550.SH,20260122,27.4121,0.69,172.5357,34.7895,2723620.6219,2723620.6219
300270.SZ,20260122,4.6871,0.66,,6.3984,360641.9793,310767.9254
000798.SZ,20260122,5.2949,0.5,,9.6217,394029.8328,394005.6003
301282.SZ,20260122,8.8689,0.96,54.6687,2.7418,463092.862,243944.092
603712.SH,20260122,17.6218,1.76,,4.106,1713840.0,1713840.0
688079.SH,20260122,2.3976,0.61,,3.9388,521058.89,511972.5035
601686.SH,20260122,2.1603,1.23,11.4185,1.4771,942981.3478,942981.3478
002860.SZ,20260122,5.2357,1.58,28.3585,2.1904,497482.4096,483555.7255
000751.SZ,20260122,18.4287,0.76,122.7251,2.3307,840127.9094,733131.7651
002580.SZ,20260122,2.2536,0.67,29.9988,2.5667,597291.5948,595277.8608
605258.SH,20260122,6.8167,0.88,43.4844,2.5276,301752.0,301752.0
000028.SZ,20260122,1.9857,1.1,26.2614,0.761,1402543.994,1204695.3542
300497.SZ,20260122,8.3322,0.63,,4.1993,902236.9645,738411.5007
002570.SZ,20260122,3.0913,0.45,48.8761,3.9055,671786.9531,671757.0971
600793.SH,20260122,6.1637,1.42,231.9129,15.893,378220.7563,378220.7563
920580.BJ,20260122,8.2756,0.67,106.3201,4.1407,138890.0,81453.3906
002229.SZ,20260122,3.7395,0.61,,6.2763,797875.9127,793008.196
000619.SZ,20260122,3.4605,0.94,,1.1331,288965.5843,235800.0
002790.SZ,20260122,5.1617,1.09,31.4792,1.7362,366056.1348,228371.01
300097.SZ,20260122,2.6137,0.65,,5.6887,216123.7021,202237.4511
601918.SH,20260122,3.5815,1.15,8.9222,1.091,1841875.2198,1841875.2198
002985.SZ,20260122,16.3145,1.29,230.4828,5.3244,1393121.4128,737465.989
002538.SZ,20260122,11.2552,2.8,26.4285,1.0943,587246.3649,587242.7791
603053.SH,20260122,3.7363,1.67,18.7408,1.8849,909334.47,909334.47
603679.SH,20260122,5.8988,0.66,,3.498,274951.3198,274951.3198
600619.SH,20260122,4.3515,0.86,327.3121,3.5528,2175669.111,1599657.3155
300679.SZ,20260122,3.1856,0.69,35.5693,3.7932,1908291.44,1613280.5034
603757.SH,20260122,5.7921,0.78,39.0804,3.9159,788162.1693,788162.1693
603516.SH,20260122,4.2585,0.76,8610.8015,31.2424,4349331.3658,4349331.3658
600771.SH,20260122,1.274,0.9,106.7847,5.3352,879615.5804,879615.5804
000962.SZ,20260122,6.6782,0.81,71.6371,6.973,1901318.8333,1889268.0363
002920.SZ,20260122,4.7964,1.15,32.1289,5.2347,7665249.9485,7124591.6789
605500.SH,20260122,3.3746,1.13,42.848,1.4797,377932.8,377932.8
688039.SH,20260122,6.2049,0.67,,5.7844,642594.2734,642594.2734
300852.SZ,20260122,26.6377,2.29,48.5856,3.2713,721221.5943,696218.7053
002652.SZ,20260122,11.3868,0.95,,8.5767,215066.88,215066.88
920662.BJ,20260122,4.0409,0.63,101.8948,5.4638,250568.1057,72210.2262
600575.SH,20260122,2.5371,1.04,32.4856,1.121,2494043.6752,1352418.8506
000509.SZ,20260122,4.2332,1.95,,30.5693,379887.3304,379886.182
603081.SH,20260122,1.8937,0.8,57.8459,1.8832,602061.2873,602061.2873
601698.SH,20260122,18.7482,1.09,631.1226,10.3156,16369493.4715,16369493.4715
002847.SZ,20260122,2.6355,0.8,26.1016,9.6867,1961600.721,1775900.3995
920504.BJ,20260122,5.7945,0.93,71.9972,5.8229,116479.3728,45943.0406
301536.SZ,20260122,7.7611,1.03,107.6298,9.0329,2822118.3325,1252697.3093
300977.SZ,20260122,13.6848,1.15,,2.505,347229.1643,216243.5513
300185.SZ,20260122,4.725,1.67,168.5585,1.797,1188630.3401,1130628.3614
000793.SZ,20260122,3.2578,2.39,,47.9523,549242.5007,539277.3691
300444.SZ,20260122,25.0209,0.69,123.8027,6.2339,1110088.8751,863810.9116
000709.SZ,20260122,3.8404,1.34,26.9792,0.5024,2594617.3941,2594188.5119
002391.SZ,20260122,2.1904,1.1,,0.9783,417038.4171,297965.5607
003028.SZ,20260122,8.4467,0.86,33.3326,2.7877,483913.584,235879.7308
001376.SZ,20260122,18.0958,1.34,56.8466,8.479,991856.8,459996.0536
600356.SH,20260122,2.3794,1.13,17.9744,1.0311,276923.9874,276923.9874
002349.SZ,20260122,2.146,0.79,28.3091,2.3515,636360.6544,624476.7564
300206.SZ,20260122,6.8508,0.8,35.9302,4.1366,886884.9194,517720.7345
688150.SH,20260122,11.8018,1.93,56.6568,7.1131,1231861.4477,1231861.4477
688717.SH,20260122,7.3339,1.15,72.0515,3.1669,1393920.0,862904.5033
002470.SZ,20260122,9.141,2.59,,3.0384,624345.271,624292.3892
600498.SH,20260122,16.7726,0.94,62.8288,3.107,5163752.7666,4834704.7757
603334.SH,20260122,8.961,0.73,45.9107,4.2472,709033.5,153435.9759
300656.SZ,20260122,3.1958,0.56,,4.236,414978.2996,322277.3881
300477.SZ,20260122,9.7346,0.64,,3.5656,351622.1293,324998.9834
301161.SZ,20260122,2.6187,0.44,63.0359,4.9649,457560.0,457560.0
300893.SZ,20260122,3.7517,0.97,36.1652,6.2137,1203315.2207,638221.1689
300853.SZ,20260122,3.4208,0.85,,5.4484,332398.6674,249403.0554
301516.SZ,20260122,3.4433,0.75,,3.6626,472701.7554,118175.4393
688301.SH,20260122,1.1754,0.59,44.7634,4.1915,2442237.5555,2314621.8365
603886.SH,20260122,3.9448,0.7,26.9946,2.1992,341280.0,341280.0
001324.SZ,20260122,3.9023,1.09,55.4108,2.3529,266754.0,157836.4088
605099.SH,20260122,14.973,1.49,26.7465,5.6328,1692646.0256,1688077.7136
000019.SZ,20260122,3.7754,1.2,25.3059,1.6448,820605.1008,296346.0818
605177.SH,20260122,11.5776,2.37,,1.5489,263296.3307,258380.2043
002315.SZ,20260122,5.3598,0.59,32.9814,6.4212,1681350.1057,1072270.8833
603097.SH,20260122,18.1807,0.76,58.5579,5.4581,592899.9198,574411.4198
600763.SH,20260122,3.5831,0.48,40.3261,4.7965,2083472.707,2083472.707
603000.SH,20260122,18.1974,0.77,145.0861,7.3768,2708943.0872,2708943.0872
603801.SH,20260122,4.4383,1.81,14.4238,1.2712,421755.2065,421755.2065
300095.SZ,20260122,9.6679,0.86,,2.9425,491505.4919,396310.6824
603060.SH,20260122,2.1355,0.8,44.8578,2.6548,524182.3653,524182.3653
600422.SH,20260122,1.0955,0.4,18.0942,1.8066,959088.2841,959088.2841
000825.SZ,20260122,5.6718,0.91,218.8717,0.933,3093062.5532,3093062.5532
300332.SZ,20260122,8.0639,2.16,57.8636,1.2097,514748.0696,493636.6663
301045.SZ,20260122,6.2906,0.73,122.7044,3.8805,397807.9989,230632.4903
688116.SH,20260122,2.8982,0.84,67.3065,4.7999,1774748.0457,1774748.0457
300181.SZ,20260122,1.6732,0.64,20.0206,3.8297,1193761.2442,1026154.3841
603637.SH,20260122,3.5696,1.15,31.0385,2.7912,287855.1677,287855.1677
000968.SZ,20260122,5.1977,1.15,19.5548,1.2682,783677.1546,783677.1546
605179.SH,20260122,3.768,0.55,219.9775,7.507,845709.0,845709.0
600089.SH,20260122,10.5685,0.62,27.4399,2.1222,14602570.5302,14602570.5302
600756.SH,20260122,7.3185,0.82,,2.7651,656952.4269,608981.5569
300327.SZ,20260122,12.1387,1.3,107.9009,6.2431,1092043.1802,1082585.5607
002679.SZ,20260122,5.9097,0.99,194.1538,3.8412,281728.42,281728.42
603313.SH,20260122,12.646,2.49,37.1227,1.6359,603110.3374,603110.3374
688605.SH,20260122,7.0107,0.76,72.3483,8.9997,1452075.4668,777423.6628
301047.SZ,20260122,2.3664,0.54,70.4034,1.7717,934899.999,919096.653
002176.SZ,20260122,4.3912,0.86,,5.1109,1735333.1159,1735021.441
300829.SZ,20260122,4.9261,1.27,62.7846,1.7674,427049.9261,297341.2858
000970.SZ,20260122,3.4029,1.1,120.7391,2.6783,1743350.7585,1743350.7585
600692.SH,20260122,2.998,0.72,,2.8761,265933.6324,192787.9509
603113.SH,20260122,3.1729,1.33,,0.7007,564246.2596,564246.2596
688237.SH,20260122,3.0929,0.87,1121.5689,3.8211,463386.646,463386.646
000821.SZ,20260122,1.4407,0.35,26.5499,1.7381,744958.2345,723162.3137
002782.SZ,20260122,16.4112,1.46,36.1062,5.2238,1119886.7414,1098519.7096
920116.BJ,20260122,15.1375,0.93,184.4173,32.8336,1801143.575,1730123.675
000567.SZ,20260122,2.9038,0.69,,2.1821,1176664.4773,1173841.1075
300402.SZ,20260122,19.5097,2.39,98.1841,3.953,592297.1928,584684.3928
002849.SZ,20260122,7.2241,0.9,108.4909,3.0913,422955.4087,371068.5524
002358.SZ,20260122,29.4244,2.5,66.1988,2.0082,674073.8083,674072.884
300141.SZ,20260122,11.8118,0.45,,6.4546,426990.6576,421847.3866
600010.SH,20260122,11.2116,1.7,111.2505,2.1654,11276866.2177,7813818.7735
600861.SH,20260122,1.494,0.62,9.1736,1.4858,1061461.3463,687327.84
300560.SZ,20260122,8.7383,0.69,,4.0422,392172.3628,319148.888
601958.SH,20260122,3.8011,0.6,20.1737,3.4304,6201533.6568,6201533.6568
000701.SZ,20260122,3.793,0.71,,,441754.9631,441380.5231
300873.SZ,20260122,9.6,1.75,20.7478,1.8458,580424.6777,419935.4871
300641.SZ,20260122,7.5741,0.64,10.4412,3.4662,1085775.5775,1085775.5775
300232.SZ,20260122,2.752,0.75,85.1414,1.8004,837334.3063,680192.446
002367.SZ,20260122,1.9286,0.78,16.2179,1.7769,642982.8375,640434.0842
300913.SZ,20260122,11.8673,0.85,95.6955,7.6556,1927115.4566,1438016.8778
603858.SH,20260122,1.2937,0.85,10865.505,1.7086,1806475.7411,1806475.7411
002124.SZ,20260122,1.0412,0.69,16.0449,1.5358,604366.0023,536480.4643
000582.SZ,20260122,2.9442,0.56,21.2908,1.246,2324638.3877,1971234.67
002422.SZ,20260122,1.2781,1.08,30.5098,2.1618,5081809.723,4152712.7259
300505.SZ,20260122,21.0789,0.99,21.6018,2.8906,799314.7569,632086.4336
002053.SZ,20260122,3.4283,0.8,33.8969,1.524,1128814.3229,1128806.3232
603237.SH,20260122,1.7309,0.97,32.2021,1.9456,343300.3595,341452.4267
688729.SH,20260122,6.8014,0.84,127.8258,9.2517,8133701.12,591682.5649
300440.SZ,20260122,11.2959,3.03,128.8152,3.9664,635541.0036,633089.983
301199.SZ,20260122,4.0885,0.82,39.7676,2.4436,467436.704,179539.304
000632.SZ,20260122,6.5073,0.78,,2.8022,246725.3721,246705.2512
001386.SZ,20260122,22.3517,2.54,23.4758,2.4654,2939503.2,240738.5618
000504.SZ,20260122,2.4147,1.18,,12.6656,306921.4811,306083.8301
002001.SZ,20260122,2.4908,0.91,11.8758,2.7065,8550259.1138,8448549.8837
688131.SH,20260122,2.1042,0.89,62.6815,6.1585,1848483.3359,1848483.3359
300905.SZ,20260122,6.2255,0.85,47.6593,3.4991,663860.9932,516280.0481
605366.SH,20260122,8.0271,0.89,,2.2284,450559.9992,450559.9992
688558.SH,20260122,4.2905,0.91,30.1232,2.669,448008.0,448008.0
920016.BJ,20260122,2.6169,1.07,76.9926,4.1192,156504.2617,68590.3054
300022.SZ,20260122,2.4247,0.48,,7.9002,420104.323,420095.0155
603073.SH,20260122,2.505,0.73,24.4818,1.7178,237452.0,104177.6599
301013.SZ,20260122,7.8517,0.82,,8.2543,633443.6818,512844.839
920964.BJ,20260122,2.8703,1.45,,2.1606,189637.008,96091.4564
300354.SZ,20260122,4.1406,0.67,51.4543,7.7586,638486.0478,375320.4699
600455.SH,20260122,2.7915,0.96,46.1465,5.4016,178567.422,178567.422
600525.SH,20260122,3.0402,1.01,,1.6229,610595.2104,610595.2104
600380.SH,20260122,1.2939,0.8,15.9482,1.4656,2178878.9827,2178878.9827
603191.SH,20260122,9.5495,0.61,65.833,2.4341,608206.7348,603968.4548
300633.SZ,20260122,0.7829,0.66,181.7553,3.8996,1216354.5705,1216354.5705
002500.SZ,20260122,1.238,0.84,23.9629,1.1922,2182581.1006,2182581.1006
002312.SZ,20260122,7.3752,1.35,41.5058,2.3522,2261475.6743,2256815.3992
688592.SH,20260122,5.2688,0.76,,4.0902,378406.2676,181167.8984
920415.BJ,20260122,3.8846,0.58,168.7542,4.0892,219197.9197,168750.256
301320.SZ,20260122,3.8366,0.84,164.1087,3.2189,341268.75,127892.2031
601330.SH,20260122,2.5212,0.92,14.4893,1.2559,1025728.979,709180.7981
603365.SH,20260122,1.3318,0.73,14.0832,1.8557,548092.2744,542467.2024
603281.SH,20260122,0.7725,0.89,24.3794,2.424,1139040.002,767918.1377
300005.SZ,20260122,12.5483,1.76,329.1103,5.9515,1247787.4866,1247239.7718
002938.SZ,20260122,8.7327,1.55,34.2819,4.2542,13896715.8409,13844758.0692
002659.SZ,20260122,5.1482,0.58,,1.7799,385292.5673,385290.7564
002883.SZ,20260122,2.878,0.97,,2.7576,178799.9551,175557.1811
300713.SZ,20260122,5.1931,0.79,,5.8318,297601.5188,167078.9588
603610.SH,20260122,3.8379,0.82,42.8742,2.0641,651269.5407,651269.5407
301512.SZ,20260122,5.7848,0.65,71.5954,2.6377,266026.9992,123769.2392
920748.BJ,20260122,4.866,0.44,,14.2387,351469.2,163350.4357
688139.SH,20260122,1.9513,0.71,42.1773,2.5478,1079240.864,1079240.864
002521.SZ,20260122,1.1645,0.73,44.1296,1.2266,477732.0757,356901.8833
603358.SH,20260122,2.4154,0.67,60.8439,6.7622,2544128.4996,2433117.338
300731.SZ,20260122,15.0472,1.12,242.4166,13.1723,815485.1358,775155.7691
000910.SZ,20260122,6.5918,5.04,54.9979,0.6397,429707.0375,429539.8325
002933.SZ,20260122,6.8471,1.41,139.9687,2.8421,434899.1,422814.0082
600867.SH,20260122,1.7206,0.89,14.1073,2.4261,1729393.318,1729393.318
600389.SH,20260122,6.2092,0.89,24.9247,3.0539,1191608.55,1191608.55
301387.SZ,20260122,10.5164,1.15,157.7975,3.9486,650303.9668,260032.9018
002419.SZ,20260122,5.0689,0.81,333.6851,1.7059,697802.1068,697721.3106
300031.SZ,20260122,2.9513,0.58,55.0745,2.4545,997035.8808,837878.4049
600893.SH,20260122,7.2616,1.31,537.8673,3.2725,13021427.8526,13019134.4428
688029.SH,20260122,1.9584,1.3,25.9928,3.9028,1589189.1901,1589189.1901
301116.SZ,20260122,4.9822,1.02,,3.4947,515428.5728,515425.9898
300885.SZ,20260122,11.0563,0.57,108.1779,8.3806,736762.6942,495875.774
688199.SH,20260122,4.0233,0.9,,1.6535,424511.3519,424511.3519
603087.SH,20260122,3.4952,1.17,45.4816,3.7318,4210402.7265,3932345.1304
600579.SH,20260122,5.5569,0.8,,2.6794,439304.6755,439304.6755
603559.SH,20260122,6.2212,1.32,,2.6818,255212.1586,255212.1586
002658.SZ,20260122,8.1941,1.0,29.825,2.3882,620502.6618,349956.023
603867.SH,20260122,5.0626,0.79,27.5303,2.1768,637888.6172,632609.2172
688658.SH,20260122,3.2451,1.0,,3.523,1208250.0,1208250.0
601279.SH,20260122,4.2236,0.72,,1.7845,753248.3429,753248.3429
600908.SH,20260122,0.8115,1.06,5.5084,0.578,1277304.7465,1163599.971
001335.SZ,20260122,6.7951,0.54,48.8951,5.2347,503006.479,125751.6197
301252.SZ,20260122,11.7082,1.18,48.6154,4.2704,556920.923,155599.928
300180.SZ,20260122,2.4157,0.58,287.3539,2.5916,1222175.7476,1188569.4131
605339.SH,20260122,3.7215,0.68,99.1598,2.3258,792574.8707,792574.8707
601000.SH,20260122,1.7172,0.68,13.4083,1.1419,2394075.1601,2394075.1601
002262.SZ,20260122,2.7156,1.18,19.8365,3.0095,2438903.5858,2122264.2509
600138.SH,20260122,2.4453,0.4,57.1857,1.1494,733249.92,733249.92
300324.SZ,20260122,3.608,0.51,,3.7898,1045192.31,1034544.463
920592.BJ,20260122,3.8186,0.52,406.0513,9.5941,330209.165,205517.7009
603843.SH,20260122,3.7906,0.51,,14.2032,397385.9986,397385.9986
300850.SZ,20260122,6.6023,0.92,26.1716,2.9195,2002933.1839,1454905.2389
300082.SZ,20260122,15.9156,1.64,,2.7577,754909.002,752810.8389
002708.SZ,20260122,3.8985,0.76,106.7238,4.6908,794244.4274,730035.7066
600733.SH,20260122,3.8036,0.92,,21.8723,4564699.0954,4006312.0633
600119.SH,20260122,2.7665,0.89,,24.8831,296964.8108,296964.8108
301321.SZ,20260122,19.7284,1.08,,4.444,431783.46,341763.0899
688002.SH,20260122,2.0989,0.97,59.6885,7.8716,4729408.5447,4729408.5447
000860.SZ,20260122,1.2161,0.89,,1.5633,1091139.2408,1091139.2408
603518.SH,20260122,5.1299,1.51,13.6542,0.9728,353295.0796,351987.6856
600691.SH,20260122,6.2709,1.9,,2.122,767442.1705,767314.2625
001269.SZ,20260122,4.6023,1.16,,5.3369,466213.2729,466213.2729
000789.SZ,20260122,2.5493,1.78,321.864,0.6835,440168.8931,440168.8931
600435.SH,20260122,6.5426,0.81,103.213,9.0831,2655700.2072,2655700.2072
002184.SZ,20260122,5.1917,0.97,,4.2226,493727.4431,337241.2201
601988.SH,20260122,2.0426,0.86,7.1233,0.6472,170772578.2614,111705722.8684
920834.BJ,20260122,4.6832,0.63,43.355,6.4243,192000.008,100474.3024
600236.SH,20260122,0.8156,0.65,25.7393,3.7485,6534491.1979,6534491.1979
688667.SH,20260122,3.3272,0.48,50.7154,2.4087,418401.9286,418401.9286
920978.BJ,20260122,2.7451,1.13,35.6309,8.5468,617137.5883,346005.0017
002745.SZ,20260122,8.2075,1.22,71.5573,1.1833,1574700.5493,1129621.2668
603871.SH,20260122,1.5086,0.72,17.9483,3.4661,1905636.0606,1905636.0606
300363.SZ,20260122,2.6348,0.51,,2.6929,1409689.0045,1294033.4627
600620.SH,20260122,4.4105,1.13,78.0277,3.2677,484794.0418,484794.0418
600056.SH,20260122,1.5704,0.99,29.2519,1.3403,1588624.2924,1588063.2696
002431.SZ,20260122,14.1146,2.43,,4.4777,499266.1199,499266.1199
301246.SZ,20260122,6.2437,0.55,629.4293,2.0649,895215.2184,358175.6745
603699.SH,20260122,2.506,0.99,31.677,12.2535,4566297.8358,4463944.3825
002293.SZ,20260122,1.6424,0.88,16.6966,2.1322,853854.7005,846421.0627
600098.SH,20260122,2.4093,0.77,10.6066,0.9,2443587.8918,2443587.8918
688693.SH,20260122,5.5301,1.06,,3.6666,310210.5283,163787.5829
300654.SZ,20260122,4.8478,0.51,105.6135,4.6102,393584.2159,378681.1491
300288.SZ,20260122,4.1746,0.67,,4.6082,501505.0406,380748.9762
002437.SZ,20260122,14.1124,3.46,26.8114,3.6722,785673.9004,738928.3616
002783.SZ,20260122,8.344,1.96,30.323,1.9814,519331.9529,473976.1894
002732.SZ,20260122,3.7422,1.1,36.9618,1.8408,276936.0,275437.9074
002752.SZ,20260122,5.0983,0.85,22.1991,1.9016,657466.129,657365.179
603997.SH,20260122,1.6009,0.72,88.9588,3.7134,1923664.4744,1923664.4744
301526.SZ,20260122,25.3992,1.16,429.5896,3.9905,3276893.0237,1220417.4501
000998.SZ,20260122,1.3953,0.82,,2.4712,1416547.9308,1267708.7263
300135.SZ,20260122,4.837,1.97,737.4398,4.0556,383385.6,383385.6
600410.SH,20260122,12.1318,0.58,37.4627,4.7111,2234656.164,2234656.164
600654.SH,20260122,5.0275,1.15,56.1886,6.7216,1162532.9597,936227.4859
002327.SZ,20260122,1.0949,1.04,14.0874,1.6578,575874.6853,337281.0479
688305.SH,20260122,2.4613,0.68,71.7102,4.6429,871734.901,867190.1699
001872.SZ,20260122,0.8192,0.89,10.5617,0.7659,4844459.9067,4493304.0274
000877.SZ,20260122,2.4626,1.28,20.3677,0.4903,4010317.3154,4010316.4694
600664.SH,20260122,2.0088,1.26,19.7935,1.5713,889033.9862,889033.9862
603085.SH,20260122,4.9141,0.97,645.4884,5.5017,490418.5,490418.5
002978.SZ,20260122,6.942,0.96,22.9197,2.1531,1837928.8965,1440740.8965
688098.SH,20260122,3.0224,1.04,,2.9009,409001.424,409001.424
300432.SZ,20260122,4.2141,0.54,79.8403,7.1532,3282739.6646,3245866.9267
301221.SZ,20260122,4.6209,0.56,86.2856,2.7412,549157.6167,371885.7283
002246.SZ,20260122,9.8841,1.05,59.7114,4.115,1233681.1821,1233681.1821
000952.SZ,20260122,4.8591,0.7,,2.7153,262143.2563,260059.4905
603215.SH,20260122,5.6509,0.45,36.3702,3.2956,400311.2436,398796.4494
301130.SZ,20260122,2.038,0.89,61.1201,2.6234,240499.2896,183650.8964
920344.BJ,20260122,2.099,0.67,,5.0347,305377.67,284243.0734
002832.SZ,20260122,2.3093,1.44,13.6653,1.598,872040.4244,595031.138
605499.SH,20260122,1.9814,1.34,30.412,15.1402,13321173.021,13321173.021
600630.SH,20260122,8.3005,2.34,127.8883,5.2515,404468.2403,404468.2403
688646.SH,20260122,1.1606,0.56,,2.4174,358572.7069,222255.4348
600807.SH,20260122,3.4881,0.74,,70.1703,307852.8864,273882.4255
601328.SH,20260122,0.7753,0.95,6.2485,0.5286,59292099.2136,17494606.9508
600559.SH,20260122,1.3453,0.93,23.0303,2.7555,1453533.6885,1445210.5065
300420.SZ,20260122,3.594,1.03,,2.0651,487859.6162,487821.7283
300639.SZ,20260122,2.1313,0.61,,0.9998,384021.4004,377287.6364
688382.SH,20260122,4.2407,1.36,,8.9838,1496187.5462,1080417.3342
301258.SZ,20260122,6.1317,0.79,45.0755,1.7911,342387.45,332657.775
688100.SH,20260122,5.124,0.85,31.2715,6.3852,2133913.6595,2133913.6595
600596.SH,20260122,3.7448,0.88,,1.4506,1804411.2545,1804411.2545
300961.SZ,20260122,3.8152,1.12,,3.621,265565.44,228547.962
603296.SH,20260122,3.637,1.5,22.9719,3.6717,9131433.7726,5134894.3554
600519.SH,20260122,1.0865,1.23,18.6401,7.3903,167811722.4313,167811722.4313
300296.SZ,20260122,3.8457,1.22,,2.2953,1852280.4426,1553268.5258
601567.SH,20260122,2.3853,0.48,18.3949,3.089,3626845.4614,3626845.4614
605336.SH,20260122,4.7848,0.59,169.6285,1.7394,325190.2739,325190.2739
301004.SZ,20260122,2.2494,1.5,13.0043,4.6034,740549.8828,690154.8411
688268.SH,20260122,9.8929,0.76,47.6099,4.4282,814535.4071,813985.5791
600742.SH,20260122,1.9989,0.83,15.1357,0.8939,757175.9797,757175.9797
300642.SZ,20260122,3.0418,0.55,202.707,2.1935,322649.9214,273348.3275
688591.SH,20260122,5.0684,0.73,66.6944,4.656,1152680.0504,806478.0605
600399.SH,20260122,8.8781,0.95,,2.2786,1313418.6,1313418.6
600015.SH,20260122,2.4888,1.82,3.7754,0.3322,10249213.9334,9909372.2451
920274.BJ,20260122,4.3958,0.55,96.0113,4.5622,222446.6685,222446.6685
688289.SH,20260122,1.3235,0.76,42.3619,1.6128,1150085.1919,1150085.1919
300823.SZ,20260122,4.9313,1.05,71.2456,2.4342,228957.8068,148211.9166
600586.SH,20260122,5.983,1.2,,1.566,860323.9839,860323.9839
301592.SZ,20260122,4.144,0.82,142.0136,10.2359,897400.0,299454.9957
300545.SZ,20260122,7.6357,0.94,42.7815,2.8964,618513.689,398729.0482
920593.BJ,20260122,3.5159,0.79,193.224,9.3173,664162.3281,564019.8667
603980.SH,20260122,10.3293,1.56,68.8094,1.0022,389179.182,389179.182
002342.SZ,20260122,15.1298,0.79,,4.8545,1181760.0,1175223.39
000830.SZ,20260122,4.1177,0.99,26.3897,2.0458,3898141.0155,3897833.7977
003030.SZ,20260122,3.7601,0.81,142.8637,2.6767,272644.3,173458.0823
000156.SZ,20260122,1.6958,0.6,28.598,1.0161,1519404.6024,1393898.2191
688657.SH,20260122,2.3151,0.53,56.3607,2.8017,393740.8709,246677.6974
300098.SZ,20260122,16.5129,1.06,,4.5625,1239038.7621,1099263.2061
002181.SZ,20260122,44.6301,1.44,76.0342,3.2904,1401397.216,1369365.8585
000927.SZ,20260122,11.0298,3.98,37.6283,1.8556,1784854.3241,1784853.4214
603657.SH,20260122,5.2915,0.68,289.8474,4.4362,418278.0147,418278.0147
603612.SH,20260122,4.765,0.97,18.6026,2.3525,1319976.8164,1319976.8164
603779.SH,20260122,8.2002,3.01,,4.292,234782.5071,234782.5071
300576.SZ,20260122,8.4849,0.6,137.1755,9.4035,1591500.7328,1010649.4495
600697.SH,20260122,6.185,0.73,,0.9769,224155.0977,218924.8051
300179.SZ,20260122,24.6906,1.24,106.8952,7.4587,889360.5158,684760.8186
301207.SZ,20260122,2.9228,0.65,161.8055,2.144,1140149.1675,1139429.5406
002629.SZ,20260122,12.68,1.44,763.1659,76.2692,273128.818,271331.6143
688557.SH,20260122,2.6506,0.74,29.6043,3.4329,421191.8833,421191.8833
002545.SZ,20260122,7.5571,1.27,36.5427,3.5832,3383848.8658,3074045.2858
688629.SH,20260122,5.2514,0.63,183.7943,27.7239,4668013.4067,1840735.1339
002992.SZ,20260122,2.5487,0.91,,12.0144,880830.2525,769652.3747
002746.SZ,20260122,2.3434,0.7,18.9599,1.1957,544721.0142,449225.0517
301003.SZ,20260122,4.6428,0.73,38.4447,4.2162,468182.6169,362176.5063
600066.SH,20260122,1.548,1.3,13.6884,5.0782,6812290.9892,6812290.9892
301068.SZ,20260122,0.9769,0.83,197.3126,5.0603,400064.8656,285302.0226
300870.SZ,20260122,8.2449,0.85,74.4857,9.5569,2480585.466,2480585.466
920082.BJ,20260122,3.569,1.53,36.2374,5.0601,266726.425,71734.5815
600782.SH,20260122,4.6882,1.08,13.4027,0.4923,1302265.0589,1286571.7289
301018.SZ,20260122,5.5922,0.59,140.8449,6.5177,1729341.666,1293496.191
300259.SZ,20260122,4.8323,0.73,23.9325,1.9038,563844.3307,563715.0173
603676.SH,20260122,1.508,0.82,22.2009,3.3703,493037.9795,493037.9795
605303.SH,20260122,10.3968,1.02,,3.3003,303287.5644,303287.5644
301413.SZ,20260122,12.2965,0.98,159.9183,11.9359,1493151.7204,891470.8916
688539.SH,20260122,6.1353,0.86,141.8389,5.0859,885351.04,498676.64
688479.SH,20260122,5.0243,0.31,75.8266,1.7054,315622.1538,136288.1538
000552.SZ,20260122,4.4449,2.38,,0.7858,1284434.5526,894193.7765
688719.SH,20260122,3.4604,0.78,,3.4704,588465.6318,457583.7198
002709.SZ,20260122,3.8073,0.73,156.5717,5.3978,8865733.4277,6557888.601
920857.BJ,20260122,5.5592,0.92,,6.5565,243779.5587,243779.5587
000068.SZ,20260122,2.0895,0.94,,5.729,348308.3265,348308.3265
