ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300899.SZ,20250731,6.0225,1.88,130.1714,2.4027,156843.5429,100661.7863
300435.SZ,20250731,3.5756,1.02,,1.9923,598240.863,572031.4911
300084.SZ,20250731,9.3802,1.38,,3.3121,427587.7394,288772.7754
002365.SZ,20250731,10.6239,0.93,201.0126,2.9677,577283.0175,481052.2379
300653.SZ,20250731,5.4502,1.35,33.5478,4.8644,405540.0,405538.8172
002206.SZ,20250731,3.1088,0.88,13.5643,1.7477,645025.0071,508476.923
603045.SH,20250731,4.1402,0.78,70.097,2.4635,235674.5697,235674.5697
002363.SZ,20250731,3.8269,0.7,62.858,1.5278,322145.6201,320549.5468
688535.SH,20250731,6.5042,1.42,187.1215,6.2798,645571.624,419644.384
600640.SH,20250731,2.512,0.91,642.3874,2.5408,1008942.4519,1008942.4519
002695.SZ,20250731,18.3851,2.38,141.4535,2.6792,737344.4519,673908.1669
301315.SZ,20250731,5.3768,0.93,92.5054,4.6037,461032.0,193843.0
000628.SZ,20250731,7.6442,1.87,541.8434,7.6689,1607101.36,876280.7528
003029.SZ,20250731,7.0358,0.84,,4.5374,508833.9566,455292.4091
300571.SZ,20250731,5.902,1.15,,3.0174,439374.5978,364035.327
000338.SZ,20250731,1.0632,1.06,11.4527,1.5273,13186810.6708,7542555.813
688512.SH,20250731,5.8525,1.31,,2.9299,536403.2367,372931.2701
002735.SZ,20250731,8.2292,0.67,,3.3224,573391.8361,421174.3108
603096.SH,20250731,4.4644,0.82,28.18,1.5913,289035.6854,289035.6854
688596.SH,20250731,2.3143,0.92,19.5473,2.9846,1050215.2541,1050215.2541
300547.SZ,20250731,31.1478,4.69,36.6788,6.3315,751796.7991,612210.0854
603391.SH,20250731,3.6121,0.34,14.1809,1.7436,358722.0,89680.5
003043.SZ,20250731,5.3904,0.8,78.632,3.475,584186.4854,348116.7095
300062.SZ,20250731,2.2243,0.81,,2.5298,301664.9093,208889.2954
600761.SH,20250731,2.6355,1.18,12.6538,1.5642,1583651.7291,1583651.7291
300070.SZ,20250731,2.2843,0.81,615.8088,0.6143,1678008.9351,1590211.0011
300981.SZ,20250731,7.1984,1.45,,1.0571,570390.3955,522736.3891
300407.SZ,20250731,3.357,1.18,45.6444,1.8949,339838.1265,260869.759
301307.SZ,20250731,3.8207,0.67,,1.6891,509652.0,263759.7688
601727.SH,20250731,3.7208,0.66,119.6826,2.2631,12121091.4736,9845844.4776
600897.SH,20250731,3.2984,2.18,14.011,1.3652,607889.772,607889.772
002131.SZ,20250731,17.9878,2.87,298.9828,2.0267,2593591.2432,2240444.2755
002008.SZ,20250731,7.3725,1.17,31.9769,1.8089,2776840.3914,2580284.6846
002717.SZ,20250731,3.1284,0.65,,3.1183,311259.9384,273729.4607
601211.SH,20250731,1.339,0.94,15.7126,1.1664,35788308.6529,27392806.3889
600689.SH,20250731,3.8247,0.78,146.7939,5.4249,250837.1961,189950.7705
301550.SZ,20250731,6.006,0.89,78.1036,8.5134,1479841.0,904203.0307
603615.SH,20250731,2.9034,1.0,,4.7726,542644.08,542644.08
300346.SZ,20250731,4.3663,0.99,76.7148,6.4947,2181982.3428,2072731.7596
601857.SH,20250731,1.5923,1.05,9.7912,1.0688,162339607.3246,143624883.0246
603707.SH,20250731,4.1224,1.36,26.0953,3.0074,1914527.4383,1914527.4383
601500.SH,20250731,2.468,0.69,22.8268,1.2306,739031.8168,736095.3418
001205.SZ,20250731,2.6207,1.26,23.5569,1.4701,300993.0207,255229.5068
300486.SZ,20250731,23.1019,2.49,,4.5054,481031.9808,467724.5095
688389.SH,20250731,2.3048,0.88,19.9666,2.9351,582740.5928,582740.5928
600977.SH,20250731,17.6165,1.06,,2.2851,2479376.0,2479376.0
601218.SH,20250731,5.3179,1.19,66.24,1.3806,398272.7734,398272.7734
300926.SZ,20250731,4.8181,0.96,17.076,4.0444,1129638.159,736841.6883
300046.SZ,20250731,13.588,0.68,162.1532,9.0535,999345.0425,999345.0425
600053.SH,20250731,7.1353,0.77,,2.6723,693231.7392,693231.7392
300224.SZ,20250731,7.129,0.45,158.5344,3.6944,1328615.1225,1319693.3507
002514.SZ,20250731,2.6641,0.75,,25.9115,398898.9823,306934.9823
600880.SH,20250731,5.796,0.92,390.1431,1.8912,573999.3483,573840.8419
300140.SZ,20250731,1.6876,1.25,27.6292,1.3976,1905926.2148,627374.5688
301503.SZ,20250731,4.7,0.97,25.771,3.0459,317200.0,128783.2
300100.SZ,20250731,6.4876,1.03,43.7744,9.1393,2533884.4242,2447052.6233
688196.SH,20250731,1.6913,0.45,28.5599,1.8529,517800.0,517800.0
300483.SZ,20250731,13.6559,1.51,,1.6083,305143.2872,305008.5272
600367.SH,20250731,6.1272,0.67,45.9391,2.1399,514766.5311,485857.5316
301487.SZ,20250731,5.6104,0.73,,5.2052,967032.9856,573958.5844
600251.SH,20250731,2.8385,1.34,41.5442,1.6553,614601.9242,614601.9242
002943.SZ,20250731,5.1959,0.78,,6.6758,553631.8611,356925.5925
688343.SH,20250731,8.3522,1.55,,5.2767,2100930.0943,1544725.9381
688314.SH,20250731,5.082,0.84,31.2971,4.4912,289536.409,289536.409
002991.SZ,20250731,4.5225,1.45,15.4046,3.2425,520144.337,277245.263
300428.SZ,20250731,3.3743,0.74,19.3541,1.6086,1151094.222,1002860.6778
600935.SH,20250731,3.2168,1.17,,1.4853,898684.514,876850.453
002591.SZ,20250731,4.4509,0.76,,2.8346,187924.877,139918.8012
600820.SH,20250731,2.6209,0.37,7.6204,0.6737,2078247.5181,2078247.5181
002208.SZ,20250731,8.526,1.61,462.4848,0.8532,552664.8231,552522.0555
002254.SZ,20250731,2.9803,1.06,119.9253,1.2979,910360.4003,869184.0446
601068.SH,20250731,6.1168,0.75,78.5272,5.0286,1437149.2444,1231163.1108
301057.SZ,20250731,5.3223,1.12,59.2798,2.7807,205866.2109,145353.0549
300120.SZ,20250731,2.7104,0.8,1789.9578,1.6626,497999.5364,457296.5507
603880.SH,20250731,4.1954,0.64,,6.9544,188744.426,188744.426
603595.SH,20250731,5.1279,1.24,464.3022,2.818,442802.631,442802.631
300218.SZ,20250731,4.2792,0.58,16.916,2.3717,337197.798,336093.5163
000560.SZ,20250731,12.5573,1.25,129.2604,0.7479,701939.2536,672071.1734
301555.SZ,20250731,31.9031,2.69,142.6714,2.8795,309001.1783,161914.9403
688619.SH,20250731,4.8157,0.82,,3.0883,267957.9707,267957.9707
300182.SZ,20250731,6.9419,1.68,60.6362,1.837,1529035.9128,1296986.4826
603956.SH,20250731,2.8437,0.87,,1.9441,386396.4619,386396.4619
688287.SH,20250731,1.9015,1.14,,2.253,185257.8,185257.8
001222.SZ,20250731,9.081,1.27,24.1992,2.7983,370517.49,152456.2817
300338.SZ,20250731,1.2386,0.69,,186.2221,157828.8793,136959.4069
002222.SZ,20250731,5.1357,0.64,83.5684,11.6571,1841969.25,1833750.2677
002240.SZ,20250731,7.8613,0.73,,1.2338,1420536.0893,1344463.1534
603055.SH,20250731,5.8009,0.84,11.6123,1.7578,858242.0982,853576.3382
600285.SH,20250731,1.6882,1.19,17.2636,4.6161,1293023.3081,1290173.3081
002062.SZ,20250731,5.1378,0.74,24.8,1.2902,634719.9661,576968.9957
600854.SH,20250731,1.9907,1.04,20.2669,1.1568,274793.5666,274793.5666
688308.SH,20250731,2.6314,0.65,86.8144,1.2035,304860.8794,304860.8794
000626.SZ,20250731,4.0588,0.63,,1.4955,353204.682,351184.904
603042.SH,20250731,15.0824,2.64,282.2227,2.8732,255659.0253,255659.0253
688377.SH,20250731,0.8508,0.68,67.8045,2.9699,531830.244,531830.244
002017.SZ,20250731,41.4482,0.96,74.7174,8.4799,1442373.2939,1441513.4168
000525.SZ,20250731,6.8422,0.67,23.5594,3.2369,935877.7129,713845.933
300351.SZ,20250731,7.2173,2.18,57.5293,2.5664,626804.7024,423202.1071
001331.SZ,20250731,6.8178,0.66,,2.3888,359009.28,89752.32
688327.SH,20250731,10.926,1.33,,16.3687,1706335.2184,1369343.6287
300139.SZ,20250731,8.7126,0.89,110.0279,5.1147,520600.0,443938.2775
600171.SH,20250731,4.8757,0.84,61.0143,5.5981,2422390.9264,2422390.9264
601579.SH,20250731,4.1044,1.1,45.0483,2.4639,890843.0139,890843.0139
600476.SH,20250731,6.3253,0.95,174.7651,19.8633,291858.84,291858.84
920505.BJ,20250731,11.8818,0.71,163.6383,12.6801,412688.4983,230795.4891
601801.SH,20250731,3.0069,0.95,16.6419,1.1397,1327477.3787,1327477.3787
920221.BJ,20250731,4.9719,0.76,42.3166,6.1453,230919.6,122912.1669
300879.SZ,20250731,7.7212,1.06,39.2937,4.6421,647676.2656,643291.0336
603190.SH,20250731,5.5561,1.1,39.1327,1.3164,278520.0,94045.7131
688711.SH,20250731,10.8284,1.3,,5.4678,565846.1637,565846.1637
920833.BJ,20250731,5.111,0.81,53.437,2.6948,164390.56,124683.633
601991.SH,20250731,4.8487,0.52,11.6241,1.9471,6292281.5714,4214670.296
002129.SZ,20250731,3.655,1.58,,1.1336,3295139.355,3292611.2437
300645.SZ,20250731,4.833,0.6,246.0699,2.5653,260188.7803,255087.4843
600572.SH,20250731,2.347,0.94,19.6817,1.8487,1172538.8608,1169403.8992
300386.SZ,20250731,5.5593,0.66,,5.2699,784250.544,465651.627
600233.SH,20250731,2.879,0.92,12.8325,1.6289,5037993.1013,5037993.1013
603319.SH,20250731,6.2882,0.85,50.8792,3.7184,890267.9048,890267.9048
603110.SH,20250731,4.0778,1.09,215.9555,4.4394,308883.0336,308883.0336
600667.SH,20250731,1.7027,1.03,22.1357,1.6472,1387979.3273,1387979.3273
920278.BJ,20250731,10.1281,0.68,66.0223,5.0946,198000.0,84991.5
688416.SH,20250731,6.3161,1.35,,2.4643,329893.2049,191317.1802
002218.SZ,20250731,6.1342,0.78,,1.2387,511513.4387,504048.1661
603178.SH,20250731,2.677,1.03,,3.4056,428378.3284,428378.3284
920493.BJ,20250731,10.2895,1.34,696.0782,21.5019,898268.2888,621271.2857
600731.SH,20250731,8.5193,0.42,13.6861,1.3767,427437.9482,426856.7387
603600.SH,20250731,3.4173,1.14,11.2281,1.5778,349267.8607,317140.2019
301273.SZ,20250731,6.2139,0.36,,2.0344,191785.0772,92698.8669
002771.SZ,20250731,8.7115,0.6,,5.626,366877.4109,305226.1316
920427.BJ,20250731,15.9463,1.17,120.4464,5.1225,167220.09,82105.906
600594.SH,20250731,6.7221,2.22,,1.4016,347656.1286,347656.1286
603993.SH,20250731,3.6299,1.18,12.4147,2.8244,19126513.2973,15609992.9053
301037.SZ,20250731,4.8192,0.89,,3.129,194744.4821,94902.1726
600060.SH,20250731,3.8428,2.91,12.7194,1.4672,2967506.9056,2945044.6383
603156.SH,20250731,0.8812,1.58,18.0414,3.0082,2679350.1053,2679350.1053
601598.SH,20250731,2.2627,1.15,10.2896,0.9919,3868809.2695,2796147.7775
300275.SZ,20250731,5.6883,1.45,74.0708,4.5566,415351.3518,348326.9622
920608.BJ,20250731,3.8595,0.58,40.1155,2.949,134811.84,88588.421
600497.SH,20250731,3.4625,0.97,21.2163,1.7443,2757088.1242,2757088.1242
002917.SZ,20250731,6.7762,0.42,35.2309,3.2326,512035.7122,383717.2822
002641.SZ,20250731,2.8331,1.13,37.4892,0.959,514990.3319,475143.7596
600127.SH,20250731,5.3859,0.58,473.8096,6.6209,447964.6862,447964.6862
601011.SH,20250731,2.7244,0.82,,0.9119,521060.7546,521060.7546
300129.SZ,20250731,2.5324,1.18,39.0419,1.5048,673127.447,478452.4394
600185.SH,20250731,2.1749,0.63,,10.1807,1089533.3495,1089533.3495
600738.SH,20250731,4.1196,0.28,59.8224,2.0426,404269.0103,403913.7501
603999.SH,20250731,8.7707,0.98,62.5124,1.9915,393408.0,393408.0
600751.SH,20250731,6.2762,0.49,99.2704,1.4737,1110446.3709,985531.4069
920270.BJ,20250731,3.334,0.71,30.3662,4.6514,177847.2,137969.1389
002622.SZ,20250731,3.1599,0.9,,6.5959,252000.0,251992.575
002916.SZ,20250731,5.5608,1.21,47.6233,6.6074,9474386.697,9449943.1665
600576.SH,20250731,3.816,0.84,49.136,2.8613,814111.3957,509821.1441
600775.SH,20250731,10.3653,1.94,,3.2054,986945.6113,725585.6113
300092.SZ,20250731,6.5044,0.92,21.2416,2.2338,361030.8712,276603.7254
600710.SH,20250731,2.7869,1.0,11.2012,1.7643,1370780.1563,1370780.1563
688519.SH,20250731,8.9992,1.24,184.683,4.6589,1132797.3375,1103394.8375
300818.SZ,20250731,3.4951,0.83,45.9755,2.1754,381088.5398,247211.2863
600798.SH,20250731,6.3425,0.95,18210.5066,1.2221,475374.4752,475374.4752
300464.SZ,20250731,4.4303,1.01,,21.7784,245849.159,190819.0165
601528.SH,20250731,1.3581,1.37,5.6901,0.6002,1108621.1882,979967.944
601588.SH,20250731,2.6603,1.21,,0.6337,595962.54,470820.0
301201.SZ,20250731,10.2954,0.73,,1.9609,414014.193,290464.5575
603967.SH,20250731,6.4693,0.94,15.4185,1.7988,399360.0499,399360.0499
000159.SZ,20250731,5.9253,1.5,,1.3192,269664.8421,269657.4789
688030.SH,20250731,3.3641,1.41,,3.912,324959.4824,324959.4824
002418.SZ,20250731,6.2064,0.8,,2.7666,396603.6,396602.4745
603660.SH,20250731,5.9318,1.03,,4.0035,391273.0557,388143.2036
301189.SZ,20250731,3.1183,0.93,,1.4849,319275.5035,306551.8456
600778.SH,20250731,4.9546,0.97,201.4363,8.7044,206518.7664,206335.4668
688665.SH,20250731,6.8456,0.95,44.9099,5.4109,564305.3497,564305.3497
300881.SZ,20250731,22.5275,0.89,18.0647,4.1122,407220.0,212517.9375
002120.SZ,20250731,6.4448,0.65,12.0895,1.1055,2203388.4759,2139494.202
300258.SZ,20250731,5.1917,0.76,50.6874,1.702,775222.0309,754688.2186
001255.SZ,20250731,8.1111,0.9,154.1731,3.5221,260921.64,59564.76
300978.SZ,20250731,3.4065,1.02,29.7892,2.9941,474695.1759,212202.1743
688786.SH,20250731,3.6497,0.8,49.858,5.0245,350728.2073,350728.2073
600711.SH,20250731,4.1354,1.06,11.9933,1.4291,2327230.4979,2327230.4979
603719.SH,20250731,4.4708,0.79,,2.4379,513681.0,513681.0
300730.SZ,20250731,5.8831,0.54,,12.1579,345069.8332,281446.4355
000100.SZ,20250731,2.0546,1.5,37.2179,1.5277,8696764.0641,7962568.1942
300272.SZ,20250731,4.263,1.0,46.7298,3.5209,402320.884,300490.9564
600239.SH,20250731,2.7775,0.76,,3.1082,398210.3534,398210.3534
000759.SZ,20250731,6.3001,0.77,,2.9647,501138.8271,490468.1067
000539.SZ,20250731,2.8335,0.97,53.7642,1.0836,2446632.3375,1190115.8384
002818.SZ,20250731,2.3212,0.43,13.7429,1.8098,894408.4333,356536.8432
000548.SZ,20250731,2.7251,1.19,41.6441,1.3393,272072.617,272055.4495
301211.SZ,20250731,9.7247,0.7,86.8128,2.4895,559872.0,559872.0
920368.BJ,20250731,2.5201,0.98,32.1525,1.5131,640246.2599,609128.9919
002339.SZ,20250731,3.4669,0.86,76.4749,2.2625,393191.9737,373459.0111
300522.SZ,20250731,18.6598,1.04,437.2953,6.1684,487546.6786,368696.4614
301096.SZ,20250731,24.431,3.37,,2.5006,638439.32,637146.9613
920961.BJ,20250731,5.368,0.66,142.4987,4.1394,313820.5961,231649.0612
688353.SH,20250731,16.6977,2.2,,1.6034,544692.5,406627.3079
002989.SZ,20250731,6.3646,1.1,,4.1059,631352.6097,585396.8817
301153.SZ,20250731,4.2824,0.72,123.5961,5.286,893770.5191,833939.6103
002880.SZ,20250731,6.1229,1.35,26.705,3.0266,668833.2,666512.337
603031.SH,20250731,7.0554,2.55,32.2643,3.097,585858.0,585858.0
002792.SZ,20250731,9.7331,1.55,174.4792,2.9944,831713.9808,499578.6394
603040.SH,20250731,6.2632,0.85,28.7687,4.9063,661279.0111,654382.1536
300617.SZ,20250731,6.4802,0.46,34.6598,1.9898,573877.9749,482088.7198
600863.SH,20250731,1.7904,0.7,12.4385,1.6641,2630335.7878,2630335.7878
301159.SZ,20250731,9.7165,0.65,,4.5199,284261.25,194830.0331
688659.SH,20250731,3.9104,1.15,,2.6898,148000.0,148000.0
301021.SZ,20250731,7.4372,0.72,160.6422,4.8458,470910.2295,470826.2003
300102.SZ,20250731,6.9635,2.4,83.9066,2.6391,1086914.2922,1077385.3925
300088.SZ,20250731,1.9125,0.97,38.9807,1.7704,1508631.0817,1501244.2028
301169.SZ,20250731,5.3994,1.19,,6.3871,299688.6298,299595.0298
000690.SZ,20250731,2.5162,1.38,12.7387,0.8336,1013963.7437,1013303.6608
000733.SZ,20250731,3.3325,0.7,28.4213,1.7908,2633967.3055,2632060.4019
600551.SH,20250731,13.9911,0.76,16.2701,1.1465,646864.698,646864.698
002020.SZ,20250731,7.7832,1.43,20.1913,2.6302,1421559.1101,1195271.7211
300757.SZ,20250731,10.8727,1.55,952.3227,17.5805,3030033.813,2677303.7866
603011.SH,20250731,9.5619,0.69,,3.4948,753487.602,753487.602
300484.SZ,20250731,5.143,0.91,90.1305,6.6472,434215.5344,348675.102
605198.SH,20250731,15.3835,1.93,60.2477,6.471,1767757.2,1298027.016
605050.SH,20250731,5.9727,1.96,25.6071,2.003,847173.3621,847173.3621
300166.SZ,20250731,4.9923,1.25,,1.9228,1156965.68,920270.003
600571.SH,20250731,6.6882,0.8,117.3612,7.4287,837507.683,822122.0586
002091.SZ,20250731,2.21,1.61,10.4387,0.7888,1184916.2052,1162799.0374
920914.BJ,20250731,8.1158,1.03,37.5857,2.9365,270000.0,270000.0
300321.SZ,20250731,3.7802,0.92,255.2282,4.0481,253257.6,252861.7424
002861.SZ,20250731,5.3108,0.97,666.2494,2.3916,268994.0411,216843.0974
300668.SZ,20250731,2.1955,0.9,,2.9303,215602.8599,166201.329
920058.BJ,20250731,4.067,0.64,30.3398,5.9374,191929.8851,94303.2125
920634.BJ,20250731,7.5544,0.6,68.5184,6.5502,175374.6542,109752.7778
688710.SH,20250731,9.7971,0.71,65.7424,2.6906,632716.5121,126543.3069
301305.SZ,20250731,2.8622,1.04,17.3864,1.2243,439759.0159,225529.6266
001260.SZ,20250731,4.262,0.86,48.7016,2.8746,226320.0,62484.0
603273.SH,20250731,38.8821,2.97,130.2132,5.1974,451986.9606,118227.1656
688158.SH,20250731,19.4598,2.19,,5.0371,1203276.4986,1069234.6954
600241.SH,20250731,3.8805,0.89,126.2699,2.0816,243682.1512,243682.1512
601766.SH,20250731,1.0643,1.3,14.6952,1.237,21208460.561,17978242.7575
688420.SH,20250731,2.3065,0.72,63.7602,1.5871,227618.82,87796.566
300960.SZ,20250731,7.4722,0.67,77.7364,6.7337,386821.7417,350491.9937
688048.SH,20250731,14.5865,1.52,,4.1045,1221620.005,736034.905
601169.SH,20250731,0.7801,0.96,5.3189,0.5062,13637224.8554,13637224.8554
001358.SZ,20250731,2.6776,1.02,37.0661,2.0247,283113.6,117143.5535
001896.SZ,20250731,6.2127,0.92,,2.6124,828499.2622,828499.2622
603787.SH,20250731,4.9043,0.65,93.5897,1.8587,284687.8682,284687.8682
300323.SZ,20250731,2.7697,0.78,,1.7646,1209134.1038,654966.6591
688499.SH,20250731,13.992,0.96,,3.9443,882281.3788,882281.3788
300492.SZ,20250731,1.4687,0.89,128.0109,34.909,1304192.0956,1304192.0956
600352.SH,20250731,1.169,1.08,15.4588,1.0178,3445278.4397,3445278.4397
688230.SH,20250731,11.4906,1.06,67.5522,3.4239,751464.0,751464.0
600706.SH,20250731,7.8655,0.9,,4.2989,264752.0568,263683.332
300260.SZ,20250731,7.3771,0.63,62.9387,6.6614,1314361.1617,927053.8737
301517.SZ,20250731,21.1022,1.88,380.465,5.1581,688432.5538,270695.5138
301193.SZ,20250731,5.33,0.75,,2.3571,355222.5201,249247.4901
300101.SZ,20250731,2.8542,0.82,373.5245,6.9196,1221565.1607,1217559.3857
000669.SZ,20250731,7.4916,1.54,,128.9622,229978.1734,229978.1734
605389.SH,20250731,13.3696,1.2,76.57,3.3856,705882.5559,667570.8572
600477.SH,20250731,2.4722,1.21,40.698,1.246,627776.0298,627776.0298
000928.SZ,20250731,3.7803,0.98,10.6427,1.1126,906695.4005,906684.3089
002969.SZ,20250731,3.4015,1.01,22.681,1.4473,335363.4028,333371.3142
688337.SH,20250731,2.8335,0.83,73.5955,2.1341,660730.1181,231135.3852
688091.SH,20250731,8.9226,1.19,,10.4639,1488679.6153,1488679.6153
002662.SZ,20250731,1.9268,1.04,18.2559,1.2339,523500.0,523493.4039
600482.SH,20250731,1.6061,0.98,30.2974,1.314,5145536.454,5145536.454
603713.SH,20250731,1.7221,0.68,14.4304,1.968,846138.4118,846138.4118
301210.SZ,20250731,16.0901,1.32,88.8167,2.675,485620.9332,184156.6206
300798.SZ,20250731,6.2402,0.9,,2.3998,405083.5929,322098.368
688538.SH,20250731,2.3721,1.11,,3.7272,3535216.032,1472572.3456
002888.SZ,20250731,3.8683,1.03,199.9319,7.9739,271073.3044,137558.6647
301173.SZ,20250731,4.8647,1.16,27.9234,2.8469,390776.9006,75018.6954
000791.SZ,20250731,2.7109,0.91,10.2529,1.5765,2124715.031,1267832.2698
002625.SZ,20250731,1.6598,0.71,132.056,9.6906,8803646.0041,8803616.8914
600373.SH,20250731,2.7375,1.17,20.832,0.782,1366137.6139,1346011.3603
300507.SZ,20250731,3.1101,0.88,44.598,2.9956,615697.4715,596487.7292
605338.SH,20250731,3.2979,1.13,16.3314,2.2594,447750.0913,447750.0913
603489.SH,20250731,4.8061,1.17,91.2283,2.4458,630887.7455,630887.7455
301303.SZ,20250731,10.0435,2.01,19.4149,1.9701,635684.0,157956.5159
002158.SZ,20250731,3.819,1.06,13.6232,2.1248,911704.657,909791.664
688356.SH,20250731,6.3772,0.66,213.6752,4.5894,582610.6242,582610.6242
002637.SZ,20250731,6.2339,0.77,30.92,1.3835,516029.897,485667.2956
601005.SH,20250731,5.397,0.94,,0.8316,1372023.3839,1288613.6679
301630.SZ,20250731,32.123,1.39,49.4809,4.3943,701480.0,175370.0
301500.SZ,20250731,3.0578,0.86,41.9134,1.9503,873684.5701,223566.6352
300598.SZ,20250731,4.1187,1.31,,6.21,932587.5228,932326.3506
600577.SH,20250731,3.7299,0.73,28.3402,2.8564,1637673.3038,1637673.3038
688798.SH,20250731,3.3602,1.17,58.6507,4.2176,1660575.2742,966899.0985
920260.BJ,20250731,2.9167,0.71,29.0016,3.4958,146730.35,140227.3247
601003.SH,20250731,25.4065,0.6,,1.8817,1624810.8888,1624810.8888
601001.SH,20250731,5.373,0.82,8.6057,1.2232,2185852.2,2185852.2
300832.SZ,20250731,2.569,1.13,23.7115,5.4649,4362310.6943,3776512.1844
600400.SH,20250731,3.7503,1.02,,2.0033,501810.4356,501810.4356
688213.SH,20250731,2.3129,1.26,66.9541,8.6865,3817494.934,3068920.5935
301393.SZ,20250731,17.0319,1.63,47.9238,2.9258,666252.0,259744.357
600111.SH,20250731,12.4569,0.79,98.0329,5.9605,13556496.9075,13556496.9075
688410.SH,20250731,6.2911,1.08,69.1834,3.0042,509606.6146,372001.9652
000627.SZ,20250731,10.676,1.1,,0.3458,750333.2922,690950.1672
300621.SZ,20250731,3.9956,1.09,2755.6231,2.2505,189955.7671,179032.7118
300919.SZ,20250731,2.5186,1.12,22.6886,1.595,3165846.0458,3079949.211
301125.SZ,20250731,18.4001,0.86,163.0557,4.4395,266930.1634,220981.1974
600776.SH,20250731,2.5298,0.93,,4.0157,1379088.0703,1049688.0703
600231.SH,20250731,3.7409,1.04,,1.099,584693.8527,577932.9527
301102.SZ,20250731,4.4912,1.32,80.4216,1.5286,466900.0,116725.0
600155.SH,20250731,2.1265,0.82,4458.6823,0.8189,1615886.0082,1615886.0082
600110.SH,20250731,25.6352,1.65,,1.8926,1086223.2634,1086223.2634
300266.SZ,20250731,3.6707,1.38,,66.3297,433512.2406,433263.1913
000705.SZ,20250731,8.0142,0.75,61.2099,1.5849,314410.0121,265325.0432
603439.SH,20250731,11.6293,1.34,21.2684,3.8519,552823.1894,544780.4514
300204.SZ,20250731,11.2749,1.58,,26.0527,2483939.5134,2453820.3859
300328.SZ,20250731,7.0439,0.82,,7.2134,783630.786,779027.6516
688151.SH,20250731,9.4007,1.18,832.3435,2.0406,854360.0,854360.0
603768.SH,20250731,4.9503,1.2,71.5444,1.2467,302203.9384,302203.9384
002155.SZ,20250731,5.5158,1.18,27.3184,4.029,2776831.3885,2776581.8817
300027.SZ,20250731,5.7111,0.9,,19.946,768538.1396,688311.4342
688215.SH,20250731,9.0193,0.91,193.7372,6.9207,318733.2115,318733.2115
600800.SH,20250731,5.7683,1.51,,2.7949,446238.1768,446111.5468
688680.SH,20250731,5.3819,1.15,,2.7951,384645.0479,384645.0479
600817.SH,20250731,2.3452,0.95,26.3738,2.625,651164.6065,643771.4515
920810.BJ,20250731,14.9726,0.82,,6.8274,157563.7,102535.5964
002542.SZ,20250731,11.6437,0.38,,9.2004,706191.6446,687630.697
300608.SZ,20250731,7.1561,0.89,,2.8101,405756.7022,352269.4611
300889.SZ,20250731,4.1117,1.04,,2.0004,295259.8475,199315.2708
603108.SH,20250731,8.0536,1.17,,2.6186,1105309.2674,1105309.2674
002850.SZ,20250731,2.4887,1.17,19.2998,2.5885,2992163.659,2153404.3614
002777.SZ,20250731,5.9987,1.28,103.847,4.7753,776047.2032,768976.3444
600211.SH,20250731,13.7054,2.24,13.6202,3.5497,1372435.1366,1372435.1366
688345.SH,20250731,5.5343,1.02,,2.5482,275430.0885,272300.0
002388.SZ,20250731,2.2011,1.07,,2.2434,222153.456,220339.9206
688788.SH,20250731,12.6873,1.21,,4.1498,878517.1639,878517.1639
002256.SZ,20250731,1.82,0.86,,3.8169,446878.2121,438996.0481
002896.SZ,20250731,19.0095,0.73,213.0854,13.6069,1567661.3386,1567661.3386
000767.SZ,20250731,4.0079,0.98,15.3099,1.5349,920005.7235,870761.6844
600123.SH,20250731,2.6804,0.73,16.044,0.6244,988544.0541,988544.0541
000631.SZ,20250731,2.0197,1.35,83.7791,1.258,725769.5625,725769.5625
300602.SZ,20250731,7.4588,1.39,61.4949,3.6744,1371452.1069,931966.9287
002097.SZ,20250731,45.2265,1.04,167.8677,3.0285,1423867.8748,1421296.5467
603669.SH,20250731,25.0689,2.06,,6.5476,452220.4614,452220.4614
300826.SZ,20250731,5.3625,1.08,287.3347,2.2539,300375.8083,290318.5607
688598.SH,20250731,3.4121,1.11,,1.0623,541018.4774,541018.4774
688266.SH,20250731,3.8001,1.36,,24.1452,2960231.644,2960231.644
603195.SH,20250731,1.7179,0.9,19.7536,6.197,8529299.5366,8492234.2572
603200.SH,20250731,15.2906,0.92,335.7913,11.4472,1093416.5218,1093416.5218
920237.BJ,20250731,3.319,0.83,28.6154,3.9928,196284.4416,192070.0088
601366.SH,20250731,1.8669,1.5,210.7678,1.0526,424064.8856,424064.8856
600588.SH,20250731,10.0464,2.27,,7.219,5412523.8959,5412523.8959
002855.SZ,20250731,3.7069,0.87,,8.5872,436902.0962,436560.8823
002865.SZ,20250731,7.1065,0.9,,2.5377,1264255.6887,971645.0829
002012.SZ,20250731,6.7953,0.85,536.5374,1.6564,253453.0047,252863.4014
000785.SZ,20250731,14.0797,1.3,29.3683,0.9083,1855660.5466,1757587.3555
001328.SZ,20250731,6.0194,1.36,46.7918,5.7106,781496.8782,195374.4465
002261.SZ,20250731,14.7775,1.29,,15.9893,4087330.0064,3719024.5118
000719.SZ,20250731,2.4957,1.35,11.8679,1.1957,1313793.6137,856617.4452
300568.SZ,20250731,3.6365,0.82,51.5166,1.5904,1563138.0188,1412950.8725
603068.SH,20250731,4.5654,0.96,,3.0605,517161.0331,517161.0331
