ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920075.BJ,20260320,2.6737,1.07,59.937,3.4653,138704.1,74640.769
000520.SZ,20260320,2.2716,0.77,,10.6295,428111.3015,428111.3015
002884.SZ,20260320,2.3328,0.81,14.145,2.8369,655989.7215,500814.943
601012.SH,20260320,7.4866,1.91,,2.5284,14390743.9899,14390729.66
300472.SZ,20260320,3.3715,0.75,,,230391.4658,221672.2275
605069.SH,20260320,5.3572,0.89,,3.1331,266739.2003,266739.2003
603678.SH,20260320,2.3887,0.88,59.2662,2.8266,1712039.8716,1712039.8716
300136.SZ,20260320,6.0001,0.88,98.5107,7.888,6056979.6739,5161795.2168
300449.SZ,20260320,5.5883,1.1,,9.7481,302652.2154,302652.2154
600383.SH,20260320,2.516,0.74,,0.2442,1331802.1537,1331802.1537
002636.SZ,20260320,21.4423,0.92,206.1236,6.5411,2278640.0,2267107.2552
300303.SZ,20260320,16.0579,1.23,43.5076,3.546,1330380.3899,1248116.9089
301503.SZ,20260320,4.1006,1.37,23.0052,2.6891,286640.0,116375.84
300100.SZ,20260320,2.7469,1.49,31.8513,5.5128,1697073.383,1637149.1599
920180.BJ,20260320,12.3015,0.83,27.5434,2.7456,214157.0824,48185.3447
688196.SH,20260320,7.0402,0.87,53.6082,2.8544,911958.0002,860400.0
300483.SZ,20260320,21.5522,1.34,52.3586,2.573,886530.9622,886252.3222
603370.SH,20260320,2.4693,0.95,44.4677,4.1448,789724.3,157944.86
600367.SH,20260320,19.2065,0.54,58.2273,3.2704,809162.4995,763720.3877
301487.SZ,20260320,6.4836,1.41,,5.2579,991392.6568,588416.6666
600251.SH,20260320,3.2284,0.64,37.1988,2.1541,817397.2493,817397.2493
002943.SZ,20260320,7.5453,1.87,,11.3797,1017331.6032,720788.0477
688343.SH,20260320,5.2247,0.81,,7.5583,2948747.716,2169776.908
688314.SH,20260320,15.9618,1.9,36.099,4.9671,356721.2043,356721.2043
002991.SZ,20260320,1.7907,1.28,18.6477,2.8643,475773.6014,254861.6354
300428.SZ,20260320,4.1853,0.78,16.0607,1.6086,1428066.3749,1243053.5775
600935.SH,20260320,5.7555,0.48,,1.6692,999337.1796,975057.7037
002591.SZ,20260320,7.2668,1.46,,3.0767,202634.6517,150870.9119
600820.SH,20260320,1.4384,0.95,7.715,0.6375,1968204.1548,1968204.1548
301169.SZ,20260320,6.557,1.19,,8.6558,378933.2194,378814.8694
000690.SZ,20260320,9.3736,1.66,11.4583,0.8528,1070536.8281,1069839.9165
000733.SZ,20260320,2.413,0.9,27.5559,1.7097,2614571.3755,2614218.9409
600551.SH,20260320,2.4885,1.22,13.288,0.9528,551936.9645,551936.9645
002020.SZ,20260320,2.5161,1.12,18.2704,2.3036,1301876.0597,1094640.1225
300757.SZ,20260320,9.4487,1.27,,36.4881,6075794.0238,5461163.0575
603011.SH,20260320,9.0491,0.84,,5.0196,1054091.5797,1054091.5797
300484.SZ,20260320,3.1114,1.8,64.6225,5.1749,349485.4993,280636.8784
920183.BJ,20260320,13.2068,0.9,26.3666,4.2791,197276.56,45336.8028
605198.SH,20260320,3.5509,1.51,35.1614,4.4581,1218449.448,986374.256
605050.SH,20260320,29.3914,8.9,19.0594,1.6706,711152.5082,711152.5082
300166.SZ,20260320,27.9207,1.2,,2.7987,1637516.3856,1302508.1342
600571.SH,20260320,2.6425,1.5,64.4369,5.3967,646783.4946,634901.6121
002091.SZ,20260320,2.4238,0.89,11.3948,0.9547,1474709.5091,1446722.9653
920914.BJ,20260320,2.1247,0.8,42.3766,2.429,235250.476,235064.4685
300321.SZ,20260320,3.376,0.78,377.8785,4.7486,300943.2,300590.4051
002861.SZ,20260320,4.2675,0.89,291.8151,2.7928,307554.8213,247927.9459
300668.SZ,20260320,4.5673,0.52,,4.3949,344531.2033,285323.833
688031.SH,20260320,11.9292,0.95,,21.1918,1827819.8365,1827819.8365
000417.SZ,20260320,4.2639,1.58,34.6716,1.1354,534220.677,533633.8039
688143.SH,20260320,6.9568,1.06,283.2326,4.8835,658198.679,625455.6913
003032.SZ,20260320,2.4944,1.19,,2.0516,257163.9525,176504.5065
600020.SH,20260320,2.0799,1.11,9.0024,0.7713,916927.7075,916927.7075
300782.SZ,20260320,19.8309,8.22,,4.8807,4830537.0779,4047675.1056
000636.SZ,20260320,8.9094,0.83,82.015,1.9713,2463281.1262,2463281.1262
000826.SZ,20260320,5.4343,1.09,,74.4813,312152.3613,312112.878
920392.BJ,20260320,2.608,0.84,76.1961,4.5988,156829.89,74890.4142
688290.SH,20260320,3.2282,1.36,,3.9499,491736.9038,491736.9038
688288.SH,20260320,5.1677,1.63,84.2242,3.2759,247837.427,247837.427
605599.SH,20260320,2.8357,1.73,21.6546,4.2214,1757777.828,1757777.828
603082.SH,20260320,2.5766,0.85,34.3977,3.5805,570716.4963,142679.1742
688758.SH,20260320,1.3895,1.21,57.4636,5.3717,726313.3625,520032.324
920943.BJ,20260320,2.7043,1.03,27.9893,3.1323,207103.6111,105687.9793
688331.SH,20260320,5.0322,1.06,92.9983,27.9814,6589145.6591,1903785.8964
920019.BJ,20260320,3.736,0.9,91.6393,4.3059,393619.2624,313626.7668
300569.SZ,20260320,16.7407,0.67,,1.4755,762947.0424,760629.5986
603385.SH,20260320,3.3839,1.3,41.811,0.6764,253903.5337,253903.5337
002812.SZ,20260320,8.1902,1.26,,2.6001,6546497.2131,5482857.1963
000017.SZ,20260320,4.6477,1.49,115.7738,12.4842,467267.3846,298877.2828
600965.SH,20260320,3.2139,0.73,59.5723,2.0961,456016.4319,456016.4319
301577.SZ,20260320,9.7048,1.06,103.4306,3.8707,295168.3725,123503.771
301565.SZ,20260320,3.6059,1.09,131.9966,3.5478,854421.36,273429.36
688559.SH,20260320,6.0448,0.97,,5.4769,1300734.981,1300734.981
600780.SH,20260320,6.4784,1.19,12.6595,0.9495,778475.2131,778475.2131
603344.SH,20260320,2.4575,0.94,27.0683,2.4987,525039.115,145829.615
601166.SH,20260320,0.4392,0.95,5.133,0.4978,39765006.4146,39765006.4146
600629.SH,20260320,4.1826,0.82,68.7696,3.8616,2048384.9091,2012030.0926
600343.SH,20260320,7.4595,0.83,,14.3527,1946529.3614,1946529.3614
920436.BJ,20260320,1.502,0.64,,3.5295,135762.012,127703.533
001296.SZ,20260320,4.6641,1.46,25.9193,2.1067,368742.027,189438.5506
301052.SZ,20260320,8.3802,1.37,110.4853,4.855,349821.2634,283492.5737
002294.SZ,20260320,1.487,0.63,96.3047,7.3834,6477084.0684,6475626.9262
000014.SZ,20260320,8.8621,0.77,,2.3922,352419.3021,352419.3021
920171.BJ,20260320,5.6352,1.09,405.4003,8.8665,194151.7762,130741.9408
688443.SH,20260320,1.5087,0.68,,5.9439,941634.24,299634.24
301390.SZ,20260320,3.8387,1.02,92.2817,2.3901,227820.0,116476.4682
300029.SZ,20260320,3.3548,2.0,,,100654.263,100580.8455
002910.SZ,20260320,6.1287,1.3,,2.054,214311.1243,187483.8972
603357.SH,20260320,4.4445,0.82,10.3243,1.1948,454628.6842,450593.9997
688233.SH,20260320,4.856,1.07,125.7132,6.7598,1275419.6569,1275419.6569
600563.SH,20260320,9.0634,1.51,24.3334,4.8958,2803500.0,2803500.0
688016.SH,20260320,3.0979,1.07,22.9951,3.1777,1295115.0633,1295115.0633
603630.SH,20260320,3.2674,1.13,,1.8874,360552.5326,360552.5326
300709.SZ,20260320,4.7257,1.01,42.4763,3.1608,725512.9792,582054.6548
600981.SH,20260320,3.4568,0.88,42.5778,1.384,701881.5891,701881.5891
300888.SZ,20260320,1.7275,0.86,22.1993,1.6892,1940905.2501,1938798.6607
600176.SH,20260320,4.2507,1.09,27.5977,2.916,9067104.6889,9067104.6889
600637.SH,20260320,2.5977,1.43,67.705,1.1148,3328280.8188,3328280.8188
300857.SZ,20260320,18.3528,3.56,65.1735,17.2832,7588697.8603,7541987.7441
600032.SH,20260320,20.2548,1.4,43.8771,1.8163,2351772.4669,2351772.4669
300138.SZ,20260320,3.2055,0.76,18.094,1.9445,657982.3267,542502.7037
300868.SZ,20260320,4.6111,0.93,,3.2751,494022.672,311543.1286
688078.SH,20260320,3.3611,1.23,,2.6756,180628.854,180628.854
920017.BJ,20260320,1.4228,0.87,19.7681,1.2815,209468.5658,207249.243
920627.BJ,20260320,4.7925,0.68,75.7834,4.2786,197967.2,98066.6
301395.SZ,20260320,3.3248,0.76,69.6736,2.3633,364518.5074,206283.0874
002230.SZ,20260320,1.9294,1.19,135.4759,6.4287,11341923.8007,10740462.5262
300984.SZ,20260320,2.2243,0.77,161.2108,6.5329,679007.8701,487170.152
002387.SZ,20260320,1.6259,1.14,,2.807,1127214.4067,1125762.0488
603918.SH,20260320,3.8022,1.42,,5.0602,506404.1386,506404.1386
001229.SZ,20260320,6.4028,0.54,59.7198,4.0132,406527.552,209031.9862
002540.SZ,20260320,2.2581,0.83,19.5217,1.4646,794474.5115,553576.8951
600186.SH,20260320,23.8445,2.2,40.4572,6.1602,1174260.8399,1166088.8306
300737.SZ,20260320,4.8964,0.98,,1.4661,660432.3041,527708.5476
600708.SH,20260320,4.388,1.5,,0.8656,791166.0438,789973.6087
003012.SZ,20260320,1.7333,1.03,20.3265,0.9839,749723.7904,741642.6459
002941.SZ,20260320,3.1992,0.73,18.3799,2.2981,1080031.7346,1080031.7346
002130.SZ,20260320,5.3782,0.52,30.3457,4.0055,3445122.7979,2816643.4192
603789.SH,20260320,6.9871,1.35,,10.9098,161780.906,158600.0
002078.SZ,20260320,1.2468,0.95,13.0555,1.3941,4253282.4511,4227195.4761
002361.SZ,20260320,8.9862,0.77,307.2132,4.8249,1068012.2702,908645.111
600696.SH,20260320,7.0469,1.18,,1.9203,55187.4561,55187.4561
688403.SH,20260320,5.1401,1.08,83.7896,3.4675,1296481.8697,1296481.8697
601939.SH,20260320,1.4312,1.03,7.2779,0.7249,245381157.8085,8998850.8344
603727.SH,20260320,9.1961,1.31,171.7875,1.5987,505686.1022,505686.1022
002066.SZ,20260320,1.9386,0.93,238.0767,6.1074,431524.159,424347.0
688313.SH,20260320,18.1469,2.38,111.077,24.994,3794877.2099,3794877.2099
688336.SH,20260320,9.2729,1.18,14.7291,7.3442,4328459.7805,4319350.9084
301658.SZ,20260320,56.0527,1.25,160.2111,7.8778,2488659.7997,248865.983
002939.SZ,20260320,1.6547,0.99,15.169,1.17,3659225.2491,3267612.2853
603272.SH,20260320,4.1034,0.84,108.0307,4.0477,225906.86,225906.86
000815.SZ,20260320,60.1878,2.92,,9.7563,1317523.4513,1317523.4513
601128.SH,20260320,1.2301,0.89,5.5975,0.7896,2348096.143,2348096.143
001239.SZ,20260320,4.3979,1.2,34.9325,2.6836,369840.0,175674.0
000002.SZ,20260320,2.8177,1.49,,0.2946,5177927.9104,4216917.439
300929.SZ,20260320,5.6473,1.74,,1.9422,156313.2869,149942.1221
301563.SZ,20260320,11.5078,0.74,88.889,8.462,1015290.2156,217535.0623
600182.SH,20260320,0.7559,0.91,34.3596,4.648,479740.0,239870.0
603187.SH,20260320,1.6259,0.9,15.7483,1.4643,602036.2947,595719.8262
301108.SZ,20260320,2.6944,1.19,62.5548,1.7538,329564.7059,190005.6909
688511.SH,20260320,5.4601,1.67,79.5317,3.2088,271468.9349,271468.9349
002211.SZ,20260320,2.3106,1.08,,110.9249,150501.5711,150501.5711
301366.SZ,20260320,3.3486,1.15,307.8156,3.185,680992.6533,247940.5078
688799.SH,20260320,2.8481,1.05,23.8257,2.8121,575312.92,575312.92
002702.SZ,20260320,4.3832,1.08,,2.9496,308446.8,254602.7813
300800.SZ,20260320,4.0121,1.67,69.4692,1.3936,279849.138,277038.933
920266.BJ,20260320,1.5303,0.93,,1.1445,100316.0057,95858.7797
688393.SH,20260320,3.1606,1.54,,1.8666,222129.7174,222129.7174
603168.SH,20260320,13.7132,1.6,,1.5977,257399.0354,256289.6354
920010.BJ,20260320,33.5025,1.72,106.4098,4.9368,341901.0,253172.1909
002407.SZ,20260320,9.3207,1.11,,3.7593,3109409.8702,2822398.7575
002468.SZ,20260320,4.7963,1.11,18.7478,2.0835,2143123.0324,2054079.9524
688610.SH,20260320,11.3836,1.81,85.207,3.6019,546108.0,328729.4536
603017.SH,20260320,13.4877,0.96,91.5037,2.6129,372580.7053,372580.7053
300194.SZ,20260320,1.3947,0.97,33.5935,1.0902,485402.6519,395084.4401
300350.SZ,20260320,7.2631,1.18,,3.4916,322595.0481,270678.5494
000639.SZ,20260320,8.5044,0.7,,1.0444,303319.2947,303318.9229
300152.SZ,20260320,4.109,1.0,,6.9917,164656.8,164614.8562
600302.SH,20260320,7.5786,0.86,,6.8977,409329.5981,409329.5981
300448.SZ,20260320,10.2247,0.6,,4.3,527683.3216,362344.2607
002383.SZ,20260320,4.252,0.76,,4.2732,723332.018,723332.018
603681.SH,20260320,4.0347,0.48,22.1931,1.2609,328172.9177,328172.9177
300426.SZ,20260320,1.9615,0.9,,24.5621,361657.3964,321200.0
688045.SH,20260320,5.5117,1.04,251.2339,2.1562,303375.4857,303375.4857
920946.BJ,20260320,1.5379,1.08,32.1546,3.3435,423076.0749,422946.0062
300787.SZ,20260320,6.3366,1.78,33.4166,2.5179,379567.3872,231251.1795
002296.SZ,20260320,3.7381,0.74,14.8404,1.87,449186.2243,400570.0069
300406.SZ,20260320,1.4004,1.12,16.3244,1.9011,704742.9709,510148.3986
300625.SZ,20260320,3.6083,1.03,,1.709,339666.496,196957.6553
688448.SH,20260320,4.4379,1.0,379.6253,3.7373,379040.667,253773.467
688595.SH,20260320,3.6908,1.27,,6.9049,468014.3628,468014.3628
600618.SH,20260320,6.1547,0.62,18.5504,1.6236,1472097.1694,954546.2894
688778.SH,20260320,3.5268,1.3,48.4033,3.9754,3653963.4409,3653963.4409
605169.SH,20260320,25.5657,3.55,40.2307,2.0727,404801.28,404801.28
688366.SH,20260320,0.6738,1.19,37.0892,1.7138,930962.663,785521.909
000670.SZ,20260320,28.5287,5.86,,122.5767,745892.4002,725704.901
301608.SZ,20260320,2.4559,0.86,32.9968,3.4537,730429.92,327804.1272
000800.SZ,20260320,1.8637,1.44,50.467,1.2055,3184068.7908,3183796.8619
002672.SZ,20260320,2.5194,1.23,,1.7279,526101.7618,430836.3118
300628.SZ,20260320,2.3468,1.63,16.7952,4.6817,4366421.3675,2501478.0657
603324.SH,20260320,2.9799,0.99,60.2135,2.118,356055.4674,356055.4674
002975.SZ,20260320,3.6801,0.85,89.5196,5.0747,1131896.6092,747470.2578
301456.SZ,20260320,8.1571,0.63,67.4861,2.0715,456007.297,183375.7061
605378.SH,20260320,3.2333,1.23,57.4032,4.1596,519817.9896,519817.9896
920304.BJ,20260320,4.6075,0.51,37.8107,3.8043,216500.026,174251.7989
603090.SH,20260320,3.5132,0.67,92.6478,9.9694,611200.0,611200.0
600217.SH,20260320,1.7745,0.93,,2.0547,631566.0494,631566.0494
600375.SH,20260320,1.0931,0.85,14.7633,2.5165,841612.4677,767910.024
601699.SH,20260320,2.4662,0.77,36.3253,0.9365,4379423.0688,4379423.0688
300667.SZ,20260320,3.5438,0.92,,2.8625,324348.1218,273619.3013
688787.SH,20260320,11.7316,1.0,609.4453,11.5655,857763.7344,857763.7344
300755.SZ,20260320,2.7847,0.7,,1.8836,550173.888,549708.5616
600163.SH,20260320,12.0967,1.42,21.8325,1.7912,1244559.4775,1244559.4775
301063.SZ,20260320,9.3636,0.63,43.9967,1.6673,261423.6136,251618.8031
688757.SH,20260320,5.6813,0.8,180.4397,12.6515,1124029.1115,97669.7712
688531.SH,20260320,2.7343,0.89,66.0512,3.4229,1153030.5973,744789.1761
300318.SZ,20260320,2.2381,1.27,,3.5933,483605.093,472735.3745
300610.SZ,20260320,10.8273,1.54,34.8819,2.1169,244249.0653,183155.0637
603915.SH,20260320,2.8291,1.16,36.5097,2.7347,986918.6174,986918.6174
300510.SZ,20260320,10.1777,1.73,,1.7598,390078.7011,390078.7011
301226.SZ,20260320,14.7303,0.64,136.3802,4.2705,389286.4,389286.4
600337.SH,20260320,8.107,0.68,,1.4293,359249.5343,359249.5343
920179.BJ,20260320,6.0379,1.63,127.5769,3.9566,296956.17,236544.8755
688580.SH,20260320,6.0067,0.88,37.3883,3.0199,510844.0502,510844.0502
300849.SZ,20260320,2.539,0.8,,5.0553,297900.0,241235.4937
002633.SZ,20260320,4.1441,0.86,451.6335,6.3586,270600.0,269551.425
301607.SZ,20260320,9.1653,1.78,46.5447,6.0868,693641.2407,499166.1898
300543.SZ,20260320,2.8939,1.62,86.6058,2.1227,311273.2753,254201.9889
920992.BJ,20260320,2.8741,0.95,72.0403,2.2022,137648.1191,69041.0898
002309.SZ,20260320,9.3985,1.26,,6.1581,1145920.5117,916736.4093
688309.SH,20260320,7.8284,0.85,115.5028,5.3737,415030.4331,415030.4331
002800.SZ,20260320,12.014,1.12,,7.4009,364341.5893,353787.9783
000755.SZ,20260320,1.8281,0.97,16.5097,1.4392,783543.6447,783543.6447
002996.SZ,20260320,5.9546,0.97,32.1074,1.456,467936.3484,283631.7237
688486.SH,20260320,1.8248,1.13,49.2469,5.6066,846630.7807,846579.4664
600012.SH,20260320,2.4432,0.93,13.8809,2.1485,2672237.7144,1822998.4
002405.SZ,20260320,8.0779,1.3,,3.0866,2538964.8798,2523116.6555
600105.SH,20260320,14.4004,1.74,121.3623,12.448,4043877.6223,4043877.6223
601999.SH,20260320,11.504,0.87,31.6423,1.6157,428060.7219,428060.7219
603969.SH,20260320,1.8121,0.78,21.5835,2.8545,789613.824,777147.5364
002216.SZ,20260320,2.3978,0.77,18.9842,2.2798,1032162.0724,740095.4759
600547.SH,20260320,3.8561,1.17,37.7887,6.1785,18296810.2847,14345725.6442
920058.BJ,20260320,1.8332,0.91,30.1771,4.3592,151351.497,74504.8476
920634.BJ,20260320,3.7886,0.82,79.102,4.7054,136253.4891,86257.4431
688710.SH,20260320,1.1944,0.47,,3.1631,734926.733,472787.6343
301305.SZ,20260320,3.6264,0.66,21.9358,1.5777,595351.2075,305324.8045
001260.SZ,20260320,12.6687,0.43,53.0905,2.86,236670.0,236670.0
603273.SH,20260320,4.1671,0.75,124.7111,4.5855,401623.3116,105053.4416
688158.SH,20260320,18.1952,0.83,,8.5069,2053372.8645,1824632.586
600241.SH,20260320,5.6057,0.96,1176.7588,2.2719,265460.5077,265460.5077
601766.SH,20260320,1.9745,1.35,12.0063,1.0885,18137682.1036,15375168.3663
688420.SH,20260320,2.9493,1.79,155.4701,1.5056,217272.51,102552.723
300960.SZ,20260320,3.0493,0.95,76.7959,5.6347,339732.9113,307825.6793
688048.SH,20260320,23.4328,2.12,1834.2591,11.9157,3580950.7621,3580950.7621
601169.SH,20260320,0.858,0.9,4.361,0.4124,11459497.4754,11459497.4754
001358.SZ,20260320,2.2388,1.05,52.3053,2.3254,332763.2,137687.0079
001896.SZ,20260320,36.5842,1.04,90.8363,6.7354,2322239.1843,2322239.1843
603787.SH,20260320,5.9326,1.4,53.0719,1.9497,310003.6851,310003.6851
300323.SZ,20260320,22.0457,1.26,,2.6203,1778806.6815,963668.8131
688499.SH,20260320,4.052,1.32,172.2483,3.821,877894.4375,877894.4375
601963.SH,20260320,1.6823,0.76,6.8638,0.7018,3822049.9944,2071157.341
301459.SZ,20260320,6.2191,2.06,30.8067,3.1917,397745.3524,99698.1456
002454.SZ,20260320,2.5303,1.39,25.0986,1.3122,521094.1464,519765.78
603949.SH,20260320,9.6352,0.43,59.7054,4.3482,458984.5457,457827.0868
300513.SZ,20260320,3.868,1.32,,2.1751,287027.4068,263774.2163
600258.SH,20260320,2.3695,0.85,22.9365,1.5947,1921673.9798,1921673.9798
300848.SZ,20260320,2.9909,0.72,75.1474,4.1517,640975.6652,379177.523
300972.SZ,20260320,1.8248,0.68,27.2443,24.0927,3663268.3228,3357394.8903
600446.SH,20260320,2.0885,1.21,,3.405,1253768.282,1253768.282
300197.SZ,20260320,4.1893,0.99,,5.4104,530788.3563,530774.9313
300401.SZ,20260320,3.7505,0.66,25.4626,2.4319,768466.4457,755948.9414
002532.SZ,20260320,3.2516,1.29,15.139,2.592,7132884.3565,6328667.3335
002807.SZ,20260320,1.7678,0.97,5.1193,0.5925,1119933.719,1118397.4652
601688.SH,20260320,0.9659,0.74,11.038,1.006,17178121.7848,13904760.6757
300251.SZ,20260320,4.7087,1.02,21.0125,4.236,4552929.2465,4307366.4955
300454.SZ,20260320,4.149,1.02,67.4621,4.9632,4695140.3957,3108918.0484
688229.SH,20260320,13.2793,1.09,,10.9502,400932.0,400932.0
002055.SZ,20260320,3.2783,0.83,,2.4458,349395.2298,343326.2298
603586.SH,20260320,2.2641,1.26,21.0924,1.4429,331917.3565,331917.3565
002054.SZ,20260320,5.2533,0.98,45.9734,1.6203,410762.3651,327488.07
600136.SH,20260320,1.1693,0.92,,14.845,353062.8861,336154.4825
002987.SZ,20260320,3.2395,0.84,44.2781,5.0093,1459067.9757,1418846.6007
603602.SH,20260320,3.0887,1.33,108.1562,2.8319,305689.0646,305689.0646
001359.SZ,20260320,3.6728,1.27,52.2987,6.7425,1331912.7247,333008.4
688148.SH,20260320,5.1709,0.93,,12.6208,413240.1729,413240.1729
001207.SZ,20260320,7.2449,0.72,20.9951,2.6108,614503.5125,600125.6936
002106.SZ,20260320,5.254,1.03,27.2715,1.4563,811688.584,809716.0442
300895.SZ,20260320,51.468,2.42,,13.0199,1018833.5541,999814.4299
600998.SH,20260320,1.138,0.84,9.3009,0.9789,2591829.7003,2591829.7003
600158.SH,20260320,7.771,1.29,547.0582,3.9072,1015164.8249,1015164.8249
300155.SZ,20260320,5.0236,1.32,,2.2411,274440.3668,161725.3935
002226.SZ,20260320,2.5056,0.73,18.7756,1.475,1512534.9502,1512504.4091
301005.SZ,20260320,8.7912,0.82,1431.5685,25.225,1940071.609,1912754.9677
002566.SZ,20260320,3.4074,1.61,64.6326,1.1712,260789.8608,182650.8888
301111.SZ,20260320,3.7415,0.96,,4.0246,301120.0,301120.0
000906.SZ,20260320,2.2195,1.09,20.6543,0.855,406637.0016,401810.3848
600979.SH,20260320,24.7581,1.81,46.4835,1.4703,682556.4338,666652.5464
002787.SZ,20260320,4.3159,1.22,40.6642,2.1277,397184.2698,297269.2351
000768.SZ,20260320,1.8261,0.95,66.2049,3.2551,7097492.4292,7085961.6076
688586.SH,20260320,3.7291,0.84,195.4821,4.3448,1075429.913,1075429.913
600436.SH,20260320,0.5506,0.81,38.9667,6.515,9428641.3579,9428641.3579
601788.SH,20260320,0.7915,0.84,19.5486,1.1315,7289655.2573,6176490.8645
688795.SH,20260320,5.0252,1.0,,22.5501,25787158.0693,1612005.8431
300509.SZ,20260320,4.0577,1.26,37.5377,5.9276,366054.0,305172.8509
600707.SH,20260320,1.7184,0.73,54.9049,0.9835,2142268.67,2141838.83
920087.BJ,20260320,15.2301,1.05,211.017,4.8264,264815.6,262965.9384
600153.SH,20260320,1.4707,0.98,12.9584,0.4787,2638580.0814,2638580.0814
603839.SH,20260320,3.5669,1.24,,1.5572,279812.7126,279812.7126
002698.SZ,20260320,1.227,1.05,29.3537,3.6509,1448969.6583,1191043.5207
300671.SZ,20260320,5.7088,0.95,,5.2139,865842.4451,863326.9407
000678.SZ,20260320,2.9929,1.15,,6.5999,526255.5076,526255.5076
000063.SZ,20260320,2.6121,1.18,29.1811,2.1734,16393174.0577,13802657.9621
600918.SH,20260320,1.3363,1.36,28.7589,1.1287,4988554.8275,2473283.811
600520.SH,20260320,3.4451,0.99,444.3924,10.381,402887.49,402887.49
600483.SH,20260320,2.5885,0.78,9.6553,1.107,2905244.001,2905244.001
688480.SH,20260320,6.6923,0.92,75.3349,7.2093,828575.1479,828575.1479
920701.BJ,20260320,2.5136,1.37,30.6156,2.5773,218285.2,159429.7188
301533.SZ,20260320,3.498,0.8,56.9974,2.8061,317825.5611,91935.8511
600528.SH,20260320,2.1807,0.81,12.255,0.7132,1770576.6156,1770576.6156
600903.SH,20260320,6.6753,1.22,,2.5718,770506.3034,770506.3034
301298.SZ,20260320,3.9748,1.44,34.4917,2.446,229888.8,169448.2345
605056.SH,20260320,4.2025,0.69,35.8142,5.5523,910899.87,897549.87
001337.SZ,20260320,7.1564,0.71,49.6958,12.0614,2088660.0,2088660.0
300284.SZ,20260320,1.8633,1.43,55.6304,1.012,852408.7475,808212.8423
603677.SH,20260320,3.3968,1.17,45.3928,2.6681,310472.5944,310472.5944
002567.SZ,20260320,2.7761,1.33,,1.1077,607613.7906,606920.7614
601618.SH,20260320,2.9396,0.59,16.268,0.6054,6320703.8469,5445048.8469
002203.SZ,20260320,2.7025,1.01,41.0575,1.8556,3075535.5777,2968693.583
300398.SZ,20260320,5.3263,0.92,44.0418,2.9817,1460454.0552,1452478.2208
301020.SZ,20260320,4.0191,1.35,34.0915,3.152,303926.4,303926.4
002331.SZ,20260320,3.4336,1.62,,2.0934,350885.6024,324197.2966
688318.SH,20260320,3.3824,1.09,90.7547,7.4449,2858293.3075,2858293.3075
603869.SH,20260320,0.4038,1.11,123.5752,1.2538,469410.7586,469410.7586
000807.SZ,20260320,3.6836,0.94,19.7239,3.1533,9842063.1154,9841959.9427
603135.SH,20260320,2.2805,1.47,139.9528,2.1842,648844.9928,258468.2706
600438.SH,20260320,3.5362,1.19,,1.991,8310673.7043,8310673.7043
603012.SH,20260320,3.6962,1.29,32.256,1.3519,513967.5,513967.5
002488.SZ,20260320,3.1327,0.9,343.6532,3.2172,1127832.4606,1042455.1709
002345.SZ,20260320,2.5553,0.78,45.9556,2.5906,894732.2959,873361.2465
300087.SZ,20260320,2.7879,0.52,310.9101,4.5784,797653.3343,759733.1478
688620.SH,20260320,2.7301,1.5,,3.3197,429240.0,254388.7794
688683.SH,20260320,1.1435,0.36,126.2178,4.5449,535972.3806,516276.9698
600283.SH,20260320,3.1826,1.25,22.341,1.6811,522127.98,506619.653
600063.SH,20260320,5.0677,0.66,31.0847,1.6087,1349057.4047,1349057.4047
002961.SZ,20260320,16.5122,1.44,25.9284,3.5375,1288674.136,1288668.0565
002670.SZ,20260320,2.7783,0.95,86.0377,2.4838,2807807.8315,2355481.7699
300168.SZ,20260320,2.052,1.24,,6.591,812514.5169,811698.9554
001233.SZ,20260320,3.2743,0.75,19.1405,2.6778,1224076.4844,232910.1254
688816.SH,20260320,8.0274,0.71,85.1729,3.7186,651800.0,125694.6894
688238.SH,20260320,3.7718,1.62,,3.1437,447186.2863,441749.3873
688607.SH,20260320,2.1669,0.89,,5.4242,461002.9402,461002.9402
002716.SZ,20260320,8.3899,1.13,168.6585,10.2621,3455460.5027,2845621.5775
002287.SZ,20260320,1.8436,0.87,20.6367,2.6966,1333607.5312,1330977.2121
688239.SH,20260320,4.6477,0.98,58.6166,5.5336,1089641.3144,1089641.3144
688383.SH,20260320,2.5356,0.84,,5.0896,670663.607,670663.607
688093.SH,20260320,1.9929,1.0,21.9294,3.1347,874794.3079,874794.3079
600508.SH,20260320,4.3551,1.06,27.6902,0.7456,955433.196,955433.196
603078.SH,20260320,5.5864,0.84,95.1405,4.4752,867298.1708,867298.1708
300455.SZ,20260320,3.1023,0.98,,9.7469,1643688.5734,1622745.3784
603598.SH,20260320,7.7717,0.8,,24.7427,522412.9002,521831.5002
002797.SZ,20260320,5.8349,0.96,30.0577,1.8197,3105573.6,3105573.6
301120.SZ,20260320,13.8238,1.12,,5.3694,827942.1116,487303.4517
920371.BJ,20260320,2.3296,0.75,22.5795,3.1484,194351.4771,183911.2933
688256.SH,20260320,5.0345,1.53,209.8977,36.5175,43222729.925,42880897.96
002476.SZ,20260320,2.9213,1.11,49.6371,3.6652,351900.0,351858.2119
300578.SZ,20260320,5.5251,1.06,246.2822,3.4469,409823.5526,409712.7097
