ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002420.SZ,20250217,2.9995,0.68,,4.948,243259.8,234898.7077
300154.SZ,20250217,12.9353,0.95,32.3265,2.6331,462592.3018,324448.2801
300719.SZ,20250217,12.0803,1.33,49.713,4.7462,495384.5953,349361.1567
301308.SZ,20250217,16.8291,2.25,63.985,6.027,3915634.4619,1090554.26
688549.SH,20250217,3.1152,0.86,844.787,4.2078,1283752.844,502052.5744
600228.SH,20250217,8.9779,0.81,65.8932,4.4953,229761.2626,228334.8087
605598.SH,20250217,4.154,1.23,37.9244,2.8372,526419.7214,520542.0734
001201.SZ,20250217,2.5719,0.74,,1.1291,381004.7535,244838.9679
001209.SZ,20250217,6.9289,0.77,27.3915,1.7534,225298.4194,164610.1115
601200.SH,20250217,2.4894,2.27,18.6052,0.963,1070253.0495,1070253.0495
300866.SZ,20250217,1.7608,0.99,31.1778,7.0559,5840204.4282,3257456.3974
000729.SZ,20250217,1.2913,0.95,31.886,2.0971,3114485.9718,2773115.367
000538.SZ,20250217,1.2943,1.08,23.6682,2.6514,10170296.8371,10085580.1995
002134.SZ,20250217,3.0077,0.67,135.7369,9.8035,466868.7094,466868.7094
300727.SZ,20250217,17.2015,1.71,45.6298,4.6112,415702.1916,370849.5363
000993.SZ,20250217,2.7261,1.24,143.2713,1.5908,395212.1057,379502.1546
600315.SH,20250217,1.5142,0.91,40.3405,1.4154,1083628.2798,1083628.2798
301026.SZ,20250217,1.4359,0.53,31.8332,2.1492,320053.3352,224218.0797
000810.SZ,20250217,15.8951,1.06,44.7451,2.7575,1748328.4294,1698739.3065
301078.SZ,20250217,8.3796,1.48,142.0244,3.9789,1696218.1989,1680226.2683
000066.SZ,20250217,15.7396,1.09,,4.5012,5406439.2715,5265645.6228
300930.SZ,20250217,6.58,1.2,54.8403,2.97,258500.0,121818.1276
605060.SH,20250217,6.0834,1.05,26.6372,2.2533,514445.472,513182.736
300903.SZ,20250217,6.4631,1.73,,1.7417,352904.9531,279341.4606
002042.SZ,20250217,6.8307,1.27,306.5932,1.5141,908163.8436,908163.8436
002650.SZ,20250217,1.304,1.57,,2.6409,533376.0926,533358.7301
300289.SZ,20250217,3.4643,1.74,,1.6368,284518.0077,284070.8427
600566.SH,20250217,1.6513,0.81,9.1029,1.7994,2531921.3275,2515560.1955
601886.SH,20250217,1.6863,0.63,8.9566,0.9121,632215.1495,632215.1495
001234.SZ,20250217,3.9152,1.16,24.463,2.1213,189101.4336,184320.0576
600529.SH,20250217,2.566,1.61,18.3585,2.1338,1619218.4357,1619218.4357
300729.SZ,20250217,4.2227,0.73,14.8107,1.6059,566231.0006,490635.54
601388.SH,20250217,2.2533,1.4,61.8792,1.1848,532695.8731,532695.8731
600449.SH,20250217,6.0098,1.56,39.6604,0.9719,700535.2265,700535.2265
920526.BJ,20250217,6.2627,0.56,122.2291,11.5845,251325.3,159144.79
301365.SZ,20250217,35.3028,7.51,89.3202,1.7148,301860.0,77728.95
600608.SH,20250217,0.8201,0.73,,21.597,94383.2336,91372.6036
688102.SH,20250217,3.8534,1.87,60.7384,6.8231,712063.7943,409501.6494
300081.SZ,20250217,11.1037,1.15,,3.4786,495327.4465,495252.4466
603051.SH,20250217,2.6071,0.87,289.3812,1.6972,261139.0679,152732.5588
000966.SZ,20250217,3.1713,1.47,25.8033,1.148,1587351.9673,1253693.4307
600101.SH,20250217,11.6367,2.86,24.0943,1.6819,503485.6108,503485.6108
001313.SZ,20250217,5.83,1.57,,2.4053,623700.0,190471.4766
000702.SZ,20250217,16.4999,1.76,,6.989,285965.5821,219973.5252
001387.SZ,20250217,3.9796,0.58,24.8189,2.118,246058.592,147936.2209
301007.SZ,20250217,10.8694,0.75,61.4193,4.8964,322014.0,315607.6098
300622.SZ,20250217,16.9168,0.85,74.5028,11.4698,848996.9378,563729.2923
002829.SZ,20250217,6.8731,0.9,,2.1279,405228.3183,279151.7567
300229.SZ,20250217,28.2881,0.89,427.0414,5.814,2478462.5841,2254567.4519
920455.BJ,20250217,1.6472,0.54,39.0532,4.1599,142314.9,74528.6225
300360.SZ,20250217,4.4963,0.85,12.6677,2.3381,895199.7864,870858.8845
601789.SH,20250217,31.0885,1.72,19.9209,1.4155,621648.7935,621648.7935
300115.SZ,20250217,23.7576,1.5,48.3648,4.2152,3280809.9647,3271318.7925
300859.SZ,20250217,5.6935,0.84,55.7225,6.8163,535990.0,535990.0
688551.SH,20250217,3.1341,1.14,26.4101,1.8841,246610.349,246610.349
688380.SH,20250217,5.6925,0.8,125.6739,4.0368,1197892.08,442157.76
688722.SH,20250217,8.8131,1.56,31.2647,2.483,320824.0476,320022.2256
601336.SH,20250217,3.9084,1.51,7.7855,1.7295,15454233.8564,10331266.4904
601615.SH,20250217,2.0901,1.19,,0.9218,2491831.8865,2491831.8865
000727.SZ,20250217,7.8083,1.69,46.4834,4.6119,1318103.9912,1318103.9912
600114.SH,20250217,11.5507,1.35,34.7897,4.7613,1278995.7148,1278995.7148
002285.SZ,20250217,13.566,2.63,,1.7816,538063.8403,533345.4018
002882.SZ,20250217,5.994,1.11,62.4385,3.383,718181.1,409453.0619
600611.SH,20250217,10.5351,0.68,64.4927,1.7877,1725809.6907,1141220.9457
002506.SZ,20250217,2.4094,1.1,155.9701,6.1385,1515231.9546,1513709.2871
002109.SZ,20250217,1.7078,0.76,,0.914,418616.5111,418616.5111
300035.SZ,20250217,5.2927,1.04,35.4472,2.1913,997981.233,849359.6093
688128.SH,20250217,3.8464,0.99,18.869,2.7277,878169.5,878169.5
300137.SZ,20250217,3.0546,1.2,,2.0912,372924.636,366676.2732
603890.SH,20250217,8.5357,0.74,36.9922,2.1293,582181.268,582181.268
601827.SH,20250217,0.8808,0.59,11.3128,1.2236,1347578.2398,1344165.0716
301267.SZ,20250217,6.2964,1.56,30.4167,2.7753,1610280.0,630364.9534
300514.SZ,20250217,3.5054,0.82,16.1067,3.0338,304200.0,240947.2377
600825.SH,20250217,6.0808,0.97,402.6044,2.8835,712613.5137,712613.5137
688202.SH,20250217,12.3083,1.88,,2.0529,482802.999,482802.999
000633.SZ,20250217,3.138,1.31,455.8351,10.1939,185236.1654,185234.7946
002757.SZ,20250217,52.5331,1.78,42.6529,2.5939,618093.77,590056.8027
300047.SZ,20250217,17.3242,0.89,379.6475,2.8353,945137.6039,814683.5787
002802.SZ,20250217,3.71,0.69,38.5912,3.5949,220403.1059,219968.9359
300942.SZ,20250217,4.6151,1.3,,4.5355,357171.8835,357171.8835
000157.SZ,20250217,1.7906,1.3,16.6463,1.1046,6308900.3556,5140260.8158
300305.SZ,20250217,2.8882,1.59,,0.8816,211725.7647,181312.3608
601096.SH,20250217,6.8741,3.9,54.9925,2.7202,1174393.0836,721266.7015
688501.SH,20250217,1.6238,0.91,17.0161,1.8985,169961.051,169961.051
688141.SH,20250217,5.2102,0.81,,7.1493,1603852.32,947302.9692
300203.SZ,20250217,7.0413,1.88,,2.814,851703.9648,851003.4605
603825.SH,20250217,1.7852,0.22,,6.2173,462085.8708,462085.8708
600668.SH,20250217,1.0759,1.29,97.1296,0.6891,348556.9178,348556.9178
603848.SH,20250217,9.3358,1.11,22.7015,2.6686,634141.0723,631778.2223
300290.SZ,20250217,12.5118,1.16,1214.6128,17.4334,1427883.094,1426744.2718
603877.SH,20250217,1.3705,0.76,26.5716,1.5899,683256.1302,676764.0919
920639.BJ,20250217,3.2056,0.73,42.8017,1.6242,137289.6,79824.0163
000909.SZ,20250217,1.4594,0.66,,2.2392,266567.9752,266565.7371
688060.SH,20250217,2.7138,0.9,,2.5117,238836.8087,238836.8087
600331.SH,20250217,2.2832,1.17,,38.5621,1452880.0,1452880.0
688281.SH,20250217,2.43,0.97,42.9387,3.6137,1605830.6601,401457.7001
002675.SZ,20250217,1.3589,0.95,123.609,2.5162,1122274.7545,1011686.0803
920001.BJ,20250217,11.0949,0.58,118.5685,3.8389,290102.9132,167448.6458
603818.SH,20250217,2.9417,0.86,,0.9895,216302.6225,215574.7705
002485.SZ,20250217,2.5221,1.29,,1.0717,143616.0,143616.0
600480.SH,20250217,8.7602,0.87,20.6548,1.9549,1425489.964,1390119.5616
002577.SZ,20250217,27.3643,0.87,194.7327,5.958,704371.2,704333.85
002281.SZ,20250217,17.8102,1.86,64.3005,4.8655,4301272.1738,4189802.7736
603276.SH,20250217,3.3132,0.62,59.3543,1.6899,294239.3372,95002.0508
002556.SZ,20250217,2.2057,1.12,42.0828,1.4752,537622.2694,529292.1751
300245.SZ,20250217,22.0011,1.11,,3.7094,496203.2114,492750.7438
002630.SZ,20250217,9.3634,0.79,54.8835,8.2531,518371.2,465203.2778
002703.SZ,20250217,10.749,0.66,72.2557,5.6283,1072712.6287,764206.6885
688350.SH,20250217,2.1523,0.44,255.2778,1.2949,176262.5929,176262.5929
300876.SZ,20250217,3.5181,0.55,,3.4261,266406.3326,189774.7076
603048.SH,20250217,5.908,1.05,43.33,1.8324,230160.96,230160.96
300124.SZ,20250217,1.79,0.82,38.0925,6.7868,18194199.7385,15413875.6652
603700.SH,20250217,1.8408,1.19,24.3699,1.2986,206290.63,206290.63
002960.SZ,20250217,3.0919,0.68,17.7261,1.4455,866344.5435,720301.5989
920802.BJ,20250217,7.1686,0.81,50.0421,2.6072,109197.1923,29425.1271
300594.SZ,20250217,5.4343,1.46,,1.8767,163259.1207,161703.6681
002734.SZ,20250217,3.8376,0.93,35.0166,1.3136,319544.1837,282756.0659
002729.SZ,20250217,9.6916,0.54,78.5139,5.3339,273174.0906,261967.3205
000045.SZ,20250217,3.9194,1.23,59.3987,1.8579,544004.4658,490841.4658
688622.SH,20250217,1.3199,0.55,,12.2755,508952.5932,508952.5932
000899.SZ,20250217,6.3787,2.04,11.4248,1.4526,823472.0294,823472.0294
600719.SH,20250217,9.8007,2.6,,6.3343,275532.3276,275532.3276
688656.SH,20250217,4.3094,1.24,148.6125,6.5012,524014.7057,524014.7057
603693.SH,20250217,1.939,0.99,17.4096,1.3389,898607.687,898607.687
600857.SH,20250217,5.3205,1.24,,2.3516,198523.1283,198523.1283
301448.SZ,20250217,5.98,1.71,33.7085,3.2609,223496.0,102808.16
301000.SZ,20250217,31.5169,1.47,67.7834,8.3189,939094.3471,886322.5231
301061.SZ,20250217,2.2325,0.89,25.8918,4.0427,1335115.3799,339585.7799
300601.SZ,20250217,2.8396,1.32,34.5472,1.9355,1780382.8128,1404936.7901
600418.SH,20250217,5.6138,0.98,143.3044,6.1813,8493614.0772,8493614.0772
000030.SZ,20250217,2.1499,0.72,14.1762,1.2249,943970.5521,917177.5279
600557.SH,20250217,2.8603,1.21,14.2064,1.5578,773325.4659,768843.6585
920075.BJ,20250217,31.4014,0.99,42.0317,5.7181,230806.215,124203.6347
000520.SZ,20250217,3.4947,0.64,,9.4755,494908.8095,494908.8095
002884.SZ,20250217,1.1619,0.78,14.634,2.8752,634886.4535,484628.4506
601012.SH,20250217,1.835,1.18,,1.952,12155188.9118,12155176.808
300472.SZ,20250217,22.4171,1.5,,4.3176,244154.3968,222295.6948
605069.SH,20250217,10.3607,0.56,,1.7269,180366.5069,71705.4089
603678.SH,20250217,3.6916,1.38,46.5235,2.1697,1173814.5765,1173814.5765
300136.SZ,20250217,3.8489,0.96,46.4044,3.4733,2493424.3801,2124911.5453
300449.SZ,20250217,4.1549,1.47,,8.8384,350669.6796,268122.1771
600383.SH,20250217,3.2042,0.7,,0.3518,2162485.531,2162485.531
002636.SZ,20250217,20.4726,2.02,382.3831,1.9444,668304.0,664935.3228
300303.SZ,20250217,3.6623,0.94,35.7474,2.8204,989999.6537,926869.1352
000863.SZ,20250217,5.2137,0.86,141.5034,1.0361,469918.4249,463118.9065
000419.SZ,20250217,7.0304,0.6,20.2721,0.938,319626.6011,319626.6011
300470.SZ,20250217,2.2317,1.09,19.7412,2.978,729223.9833,691175.8266
002654.SZ,20250217,5.6175,1.07,849.7863,7.1593,1079451.3487,1079374.7287
688573.SH,20250217,3.7273,0.8,,2.0156,166866.7403,86096.8449
603706.SH,20250217,1.8108,1.09,15.9079,2.1198,340320.7371,340320.7371
600513.SH,20250217,5.5637,1.03,20.4535,2.023,284028.9887,284028.9887
300672.SZ,20250217,5.8579,0.7,181.8989,3.9238,1598589.6273,1548505.8603
603979.SH,20250217,2.1007,0.95,18.0693,3.0788,2555609.3297,2555609.3297
300603.SZ,20250217,30.9506,0.91,551.0368,4.5549,657224.6986,523844.6097
600885.SH,20250217,0.8622,0.85,21.4607,3.8867,3421020.435,3421020.435
600071.SH,20250217,3.8127,0.84,,15.7443,657756.6047,657756.6047
601599.SH,20250217,10.066,0.99,39.6847,3.0944,473501.3208,473501.3208
603043.SH,20250217,2.5256,1.08,17.0337,2.253,863394.082,863394.082
301227.SZ,20250217,3.976,1.4,,0.9622,163320.3075,58198.3964
603188.SH,20250217,3.2435,1.12,,2.1478,214383.92,214383.92
300032.SZ,20250217,3.7205,1.4,,5.3542,386324.5814,386323.8599
603978.SH,20250217,4.2738,0.92,,1.5493,286877.1523,286877.1523
002272.SZ,20250217,25.3852,1.12,,3.1203,498938.7417,390580.9751
601668.SH,20250217,1.1083,1.05,4.5497,0.5128,22891496.306,22891496.306
002297.SZ,20250217,2.0956,1.01,,1.7752,373664.342,373664.342
601163.SH,20250217,1.4695,1.09,9.8428,0.9097,1203200.0,1203200.0
688031.SH,20250217,23.0901,1.72,,7.1701,832601.8485,645446.2154
000417.SZ,20250217,3.8484,0.96,20.6928,0.924,435955.2678,435476.3451
688143.SH,20250217,12.5097,0.95,408.4443,3.22,368958.8944,284985.5666
003032.SZ,20250217,16.5729,0.94,,2.974,400032.815,271827.6224
600020.SH,20250217,1.8535,1.39,12.4011,0.8053,916927.7075,916927.7075
300782.SZ,20250217,4.7746,0.83,66.3044,4.7322,4832309.6893,4046207.7602
000636.SZ,20250217,2.3017,0.99,53.7346,1.4546,1759817.0939,1759817.0939
000826.SZ,20250217,7.7776,1.92,,0.9957,289346.7093,289294.8857
920392.BJ,20250217,8.5323,0.6,36.2842,3.7744,125089.7,59823.563
688290.SH,20250217,8.2165,0.97,131.8462,4.2796,524233.2328,312038.5753
688288.SH,20250217,9.3638,1.09,,3.0324,213264.4665,213264.4665
605599.SH,20250217,5.4869,1.05,13.4083,2.3453,897555.5812,897555.5812
603082.SH,20250217,11.1768,0.79,40.3303,4.1786,634796.3758,158699.1497
603985.SH,20250217,9.2589,0.78,,1.7435,570470.2559,570470.2559
000403.SZ,20250217,2.798,2.14,19.3566,2.088,1603978.3591,1502262.889
300620.SZ,20250217,16.2288,1.56,182.1478,6.5215,1252381.4192,1240999.5546
601880.SH,20250217,1.6782,1.11,31.4864,0.9554,3824875.947,2999481.3872
920670.BJ,20250217,26.8485,1.18,,9.3701,223195.4048,139422.3409
300836.SZ,20250217,3.5257,1.12,8136.05,5.861,305434.7197,203731.3698
300348.SZ,20250217,26.4936,2.64,400.4393,6.8277,1381024.3879,1203599.8759
002210.SZ,20250217,7.673,1.75,162.9661,19.2617,609422.3052,609420.1068
300381.SZ,20250217,1.8225,1.18,186.1253,1.3919,365840.7884,364558.8766
002748.SZ,20250217,1.6411,0.75,50.8167,1.3619,179520.0,179520.0
300918.SZ,20250217,32.5848,1.44,24.7003,2.5477,511896.1481,511896.1481
002395.SZ,20250217,3.6459,0.71,50.0792,4.6755,454077.837,454077.837
300843.SZ,20250217,23.2742,0.99,61.9317,3.9029,572967.0205,544935.433
300684.SZ,20250217,19.1836,1.32,54.6699,4.2551,828143.0016,554855.1215
603667.SH,20250217,21.749,0.74,135.1305,5.2307,1535699.376,1535122.0118
688779.SH,20250217,1.8072,1.0,,1.3747,970397.1042,970397.1042
300267.SZ,20250217,9.5517,1.88,,1.3137,620844.0659,428141.4491
300553.SZ,20250217,3.7057,0.44,213.3181,3.7265,264288.96,172654.3445
601933.SH,20250217,8.3646,0.92,,8.6602,5018495.4571,5018495.4571
920942.BJ,20250217,5.1036,1.05,21.6967,2.0786,99963.173,67241.5978
601658.SH,20250217,2.5852,1.39,6.1493,0.6511,53150336.7564,35977603.8272
002819.SZ,20250217,5.3125,0.55,,2.111,859166.0229,674930.3806
688718.SH,20250217,2.5463,1.44,49.0035,2.423,184874.6699,184874.6699
603306.SH,20250217,3.4583,0.78,41.8423,3.4912,1211598.6623,1211598.6623
002424.SZ,20250217,1.6715,1.17,,1.5699,546460.9744,474366.8742
603328.SH,20250217,5.2706,1.06,23.5456,2.5958,1049363.1842,1049363.1842
603989.SH,20250217,6.755,1.02,29.1783,1.791,659458.7113,659458.7113
603194.SH,20250217,10.0357,0.71,17.9118,3.2156,1490918.0,185262.125
600884.SH,20250217,8.6439,4.57,,0.6762,1487241.4709,1159776.0847
688325.SH,20250217,2.2132,0.7,42.4461,2.5278,427541.9754,192784.6209
002237.SZ,20250217,3.3185,0.91,21.3504,1.3337,1216957.3577,965086.0937
300113.SZ,20250217,30.1187,1.39,71.3723,7.4417,1601720.6627,1220096.4089
601808.SH,20250217,1.2287,0.79,21.5761,1.5905,6871092.48,4263073.92
603488.SH,20250217,4.1835,2.27,204.0638,2.4777,237096.2373,237096.2373
300528.SZ,20250217,19.3057,0.85,,5.3363,349506.3547,349506.3547
000691.SZ,20250217,10.5106,1.74,,54.0072,104092.94,104092.94
002551.SZ,20250217,4.9984,1.64,,1.1265,294844.1089,213011.4726
301361.SZ,20250217,17.5512,0.84,50.5,3.1865,357035.184,89258.796
000096.SZ,20250217,3.2941,0.92,77.5968,2.6699,736032.0,712122.112
300698.SZ,20250217,8.1298,0.68,100.6229,11.7311,556368.0,492202.7553
688602.SH,20250217,1.6044,1.02,,1.329,369795.0,181543.7835
600712.SH,20250217,4.5664,1.07,105.3622,3.9446,328971.8374,325343.6161
300167.SZ,20250217,6.2441,1.02,,,89055.85,88117.8675
600773.SH,20250217,1.6957,1.01,,2.1565,1007730.49,1007730.49
920790.BJ,20250217,33.0306,0.69,209.134,11.8982,392781.9575,270331.7171
605398.SH,20250217,59.0235,2.62,136.1134,6.7087,696914.2513,696914.2513
603855.SH,20250217,0.7257,0.56,14.1172,3.4869,679108.348,671110.648
002824.SZ,20250217,6.7564,0.49,50.5417,2.7869,467795.1998,317023.785
603278.SH,20250217,31.1318,1.03,,1.827,395415.6165,395415.6165
300246.SZ,20250217,3.9898,1.5,,1.5252,186525.7465,148963.907
300314.SZ,20250217,4.5164,1.24,38.0739,2.8549,335520.0,220600.2619
688569.SH,20250217,1.8787,1.49,33.0327,1.5375,426178.7341,426178.7341
603325.SH,20250217,1.7228,0.9,18.5783,2.2612,519425.97,218116.836
600805.SH,20250217,1.7659,1.39,,0.8547,376095.3663,375821.7127
688246.SH,20250217,28.9356,3.4,,3.071,548966.536,402798.6276
603766.SH,20250217,7.3997,1.79,33.9787,2.627,2349251.8764,2349251.8764
603408.SH,20250217,2.2749,0.64,10.7842,1.7925,572893.44,572893.44
000004.SZ,20250217,11.5314,0.59,,11.411,182287.6483,173898.7041
601628.SH,20250217,0.9583,1.43,10.3968,2.0277,113765437.625,83814708.25
301042.SZ,20250217,3.7189,0.7,25.7794,2.5336,264099.9911,257837.2398
002350.SZ,20250217,3.9828,0.83,,2.091,355227.0349,346554.0214
600505.SH,20250217,5.7225,1.29,,3.1367,381337.605,381337.605
688172.SH,20250217,2.3752,0.79,,1.6748,2464730.0334,1199180.9607
688449.SH,20250217,23.1409,1.67,182.2741,13.9549,2303680.0,326008.265
300750.SZ,20250217,0.9763,0.8,24.2215,5.1191,118629386.3785,105134867.611
300315.SZ,20250217,11.8123,1.71,82.7988,3.5154,1717643.3527,1631379.8138
000938.SZ,20250217,14.4926,1.44,41.3441,6.5601,8863387.5295,8863387.5295
001231.SZ,20250217,8.7955,1.58,33.6726,1.889,177900.0,65532.1335
600887.SH,20250217,0.8143,1.05,14.6528,3.1056,17461665.6338,17375450.5489
600376.SH,20250217,2.0164,0.88,,0.4638,634573.0495,634573.0495
600463.SH,20250217,9.5133,2.21,,3.0748,315900.0,315900.0
002249.SZ,20250217,2.5988,0.9,18.3606,1.5929,1410997.5514,1056661.5531
300898.SZ,20250217,22.4356,1.85,30.4856,3.3459,321160.0,297162.8445
688726.SH,20250217,9.4605,1.29,23.0187,5.8308,1953266.9048,162551.6648
300690.SZ,20250217,5.2656,0.81,45.6825,2.6056,377822.2799,251642.1601
300851.SZ,20250217,2.3847,0.96,35.8172,1.8683,237154.3152,119447.1686
601061.SH,20250217,2.2821,1.04,16.2252,1.7015,3572100.0,365341.1545
301206.SZ,20250217,1.0448,0.91,52.7813,1.1579,518358.4434,275699.8944
688085.SH,20250217,4.5262,2.94,126.5725,2.5089,479266.869,479266.869
603726.SH,20250217,3.4327,1.36,19.5146,2.4229,303168.4096,300473.9596
000622.SZ,20250217,1.6036,0.77,,5.3594,89297.46,89297.46
920799.BJ,20250217,10.4303,0.63,187.6996,36.3928,1384967.8901,796891.5777
603066.SH,20250217,7.3002,0.91,21.7555,2.3251,335953.6445,335953.6445
301302.SZ,20250217,24.3974,2.54,,2.2726,416938.875,225342.0
300397.SZ,20250217,4.2719,1.17,,3.9106,617023.0,472548.1753
603297.SH,20250217,8.6682,0.78,58.4638,6.3481,1180084.8585,1175610.8547
600133.SH,20250217,9.3575,2.14,10.9562,1.3628,1161135.2239,1161135.2239
300011.SZ,20250217,2.7591,0.92,153.4257,3.2062,426250.2453,382742.7965
300872.SZ,20250217,12.619,1.28,60.6437,2.6982,851975.6429,730191.3272
301110.SZ,20250217,13.2124,0.86,54.6165,3.8754,532725.9121,279446.6971
301036.SZ,20250217,6.8162,0.95,33.8679,2.5693,412800.0,290758.2972
001219.SZ,20250217,1.6926,0.96,26.2679,2.5282,256988.5825,250175.0906
603950.SH,20250217,9.1079,0.83,40.5418,2.7091,706605.144,706605.144
301088.SZ,20250217,3.6132,0.93,34.6516,1.1975,302423.3,76501.55
688097.SH,20250217,13.5418,2.03,28.333,2.751,1175130.2697,1167173.468
000951.SZ,20250217,2.6526,0.91,15.5978,1.4673,2119464.3254,2119464.3254
300529.SZ,20250217,2.6762,1.48,26.5748,6.7435,2137866.3212,1371930.9114
920098.BJ,20250217,4.4969,0.56,24.6893,2.4176,222492.5296,119119.2265
003005.SZ,20250217,39.9118,0.96,210.4997,3.7034,690695.245,308498.3017
688525.SH,20250217,8.346,1.17,316.3194,11.3248,2776325.3218,2042805.3538
603716.SH,20250217,2.4025,0.09,,2.0899,203784.467,203784.467
300549.SZ,20250217,6.5329,1.3,167.2928,4.274,234411.72,177654.1187
002259.SZ,20250217,1.555,1.84,,7.992,179806.4558,179806.4558
688108.SH,20250217,3.9739,0.88,,5.4436,466791.824,466791.824
605296.SH,20250217,11.5444,1.27,47.7871,3.0064,1414965.9764,1410685.1597
002144.SZ,20250217,1.8318,0.69,23.9005,0.9087,184363.3167,142556.2116
300485.SZ,20250217,2.11,1.09,,1.054,350653.1392,199338.9085
688181.SH,20250217,4.2151,1.57,56.2242,1.929,409630.7891,409630.7891
301345.SZ,20250217,3.4016,0.73,19.6833,2.5478,742823.845,196159.935
600461.SH,20250217,1.9093,1.11,10.5208,1.3069,1174993.7648,1095872.2316
603117.SH,20250217,13.6211,1.76,,4.5895,400863.2894,400863.2894
600405.SH,20250217,12.918,1.43,,5.7053,354215.5019,319793.2089
920906.BJ,20250217,33.4134,0.93,128.8535,3.081,165413.62,84484.4858
601956.SH,20250217,2.1645,1.29,19.6953,1.2491,309025.6739,307458.1409
300389.SZ,20250217,3.7858,0.67,20.3694,2.8128,435907.4744,275403.3493
301123.SZ,20250217,16.5503,1.44,698.5275,1.9091,559705.6,220788.532
000663.SZ,20250217,12.1567,4.05,136.9239,1.8882,201673.6735,183474.4164
605588.SH,20250217,4.0646,0.64,193.1748,2.9647,315460.8061,313816.4154
688248.SH,20250217,1.6785,1.12,44.1391,6.0984,1770334.5,716034.0
601113.SH,20250217,2.8077,0.86,13.7236,1.2078,437244.2815,437244.2815
603003.SH,20250217,3.1757,1.31,,0.5799,206961.3337,206961.3337
688429.SH,20250217,4.1781,1.48,,3.7209,671201.3424,197714.0869
000793.SZ,20250217,6.6928,0.79,,6.7126,559228.728,549082.4122
300444.SZ,20250217,3.2141,0.83,49.3635,3.3947,568621.0641,421718.2358
000709.SZ,20250217,1.8297,0.95,26.4661,0.4381,2243155.277,2242784.4904
002391.SZ,20250217,1.2651,1.6,,0.7493,329993.0154,235773.372
003028.SZ,20250217,4.7971,0.76,23.4861,2.6049,439292.0752,212442.6502
001376.SZ,20250217,3.2663,1.32,35.35,5.9219,636042.0,296686.6319
600356.SH,20250217,2.2235,1.07,14.875,0.9145,234802.8631,234802.8631
002349.SZ,20250217,2.4563,1.03,28.4573,2.4306,616334.9474,616334.9474
300206.SZ,20250217,24.2468,2.12,50.6801,3.9304,792399.794,462564.8654
688150.SH,20250217,2.2892,0.87,55.5362,4.7469,837472.6144,372091.8003
688717.SH,20250217,4.1422,0.9,35.176,1.6714,727680.0,307515.8989
002470.SZ,20250217,4.0003,1.06,,2.9639,653919.5207,653864.134
600498.SH,20250217,28.822,2.12,51.7212,2.329,2954054.4381,2909450.0461
300656.SZ,20250217,3.0518,1.05,,3.6791,411213.548,300756.4474
300477.SZ,20250217,4.7562,1.72,,1.9231,316245.5127,275966.0422
301161.SZ,20250217,7.8195,0.9,44.8406,2.5804,251760.0,111882.144
920719.BJ,20250217,7.3095,0.69,,1.1593,102216.5532,80366.6409
002007.SZ,20250217,1.2757,1.09,22.7308,2.6,3041262.6799,2617764.6848
301367.SZ,20250217,3.0552,1.55,37.6712,2.0461,572544.0,361193.3825
002084.SZ,20250217,3.3925,1.77,,1.2556,195754.9801,194517.6296
920438.BJ,20250217,5.1703,0.52,34.3322,2.8323,263572.5,148207.6844
300072.SZ,20250217,3.3359,1.22,,1.3279,834150.7072,827635.7469
000825.SZ,20250217,1.0372,0.88,,0.5925,1957471.3634,1953812.994
300332.SZ,20250217,1.9228,1.38,68.2609,1.043,439478.359,421453.8332
301045.SZ,20250217,2.586,0.72,178.465,2.6162,259137.8229,159555.8908
688116.SH,20250217,5.1814,1.21,45.334,5.2701,1442743.1524,1442743.1524
300181.SZ,20250217,3.4247,1.44,19.4336,3.8689,1005789.4384,861952.2491
603637.SH,20250217,10.2884,2.43,22.3351,2.2724,224126.0385,224126.0385
000968.SZ,20250217,1.9886,1.01,14.2636,1.0311,598884.1465,598884.1465
605179.SH,20250217,27.691,1.17,356.6776,7.6576,845308.0,845308.0
600089.SH,20250217,1.2213,1.47,11.1143,0.9685,6250304.4103,6250304.4103
600756.SH,20250217,20.7782,1.09,464.8636,2.6483,587915.1379,587915.1379
300327.SZ,20250217,3.8493,1.15,47.1581,4.9098,833331.108,830709.3007
002679.SZ,20250217,6.3844,2.62,285.9225,2.8126,204636.208,204636.208
603313.SH,20250217,1.8696,0.9,,1.0211,380581.4523,380581.4523
688605.SH,20250217,12.8377,1.15,73.1339,10.4184,1500646.6322,282104.6167
301047.SZ,20250217,2.9712,1.51,50.3502,1.4112,776650.5977,763522.2651
002176.SZ,20250217,1.8585,0.77,,3.319,1238792.3718,1238569.8782
300829.SZ,20250217,3.7963,0.73,36.2377,1.8293,333239.0533,228854.3993
000970.SZ,20250217,1.6165,1.01,1362.3373,2.0686,1330003.9957,1330003.9957
600692.SH,20250217,5.4676,1.04,114.5364,3.2077,299351.2185,217013.95
603113.SH,20250217,1.2024,0.97,48.3359,0.571,479940.9888,479940.9888
688237.SH,20250217,3.4035,1.22,,1.7002,210209.3653,103426.3918
000821.SZ,20250217,2.8427,0.87,16.9522,1.9756,798525.4654,775941.0944
002782.SZ,20250217,3.8677,0.8,51.1785,3.4975,665785.517,663378.7942
920116.BJ,20250217,15.6847,0.56,77.6462,14.2219,662039.125,151551.125
