ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300486.SZ,20251113,3.2131,0.48,,6.2446,1046864.7656,1046550.1262
688389.SH,20251113,1.0778,0.88,24.1369,2.8832,605878.8222,605878.8222
600977.SH,20251113,15.4739,0.66,,3.0465,3368068.0,3368068.0
601218.SH,20251113,19.1832,1.2,53.6536,1.9603,580451.0737,580451.0737
300926.SZ,20251113,4.0033,0.9,16.1878,4.3167,1411956.2639,920998.43
300046.SZ,20251113,3.3241,0.92,134.2099,7.4451,851276.4042,851276.4042
600053.SH,20251113,5.9923,0.59,,3.4398,884423.232,884423.232
300224.SZ,20251113,3.8253,1.04,112.3408,2.9089,1472368.0597,1464041.0445
002514.SZ,20251113,7.3871,1.01,,40.0984,493943.5051,380067.5051
600880.SH,20251113,1.6204,0.72,388.5086,1.8418,559786.0311,559631.4496
300140.SZ,20251113,1.5132,0.64,25.3019,1.5031,2085672.1018,686541.6013
301503.SZ,20251113,3.018,1.01,24.8158,2.9008,309200.0,125535.2
300100.SZ,20251113,5.1108,0.66,42.7153,7.3931,2275920.1183,2195556.6253
688196.SH,20251113,12.9928,0.9,36.498,2.5583,817709.6211,771480.0
300483.SZ,20251113,13.8434,1.21,,2.2519,429345.2547,429155.6547
603370.SH,20251113,3.8748,0.77,49.0681,4.5736,871425.95,170765.71
600367.SH,20251113,16.4747,1.35,45.1433,2.5355,627339.7288,592108.6817
301487.SZ,20251113,13.7852,1.48,,6.6693,1257510.5744,746364.3949
600251.SH,20251113,3.8392,1.98,32.7788,1.8981,720273.0514,720273.0514
002943.SZ,20251113,4.5269,1.19,,7.8903,704721.4922,454368.0595
688343.SH,20251113,2.2006,0.8,,6.7391,2614411.0448,1922266.9829
688314.SH,20251113,1.5629,1.06,31.0617,4.086,274588.4014,274588.4014
002991.SZ,20251113,5.8732,0.88,22.6557,3.4799,578031.368,309638.9109
300428.SZ,20251113,12.0059,1.29,19.5997,2.1208,1644800.4557,1432991.1915
600935.SH,20251113,2.8113,0.82,,1.7112,1024500.346,999609.5164
002591.SZ,20251113,14.7804,0.55,,3.1861,209839.4393,156235.2109
600820.SH,20251113,1.1427,0.76,8.1833,0.6762,2087679.8064,2087679.8064
301169.SZ,20251113,2.7765,0.9,,7.2932,319283.6556,319183.9356
000690.SZ,20251113,2.0951,0.93,11.3186,0.8424,1057481.5009,1056793.0883
000733.SZ,20251113,2.4972,0.59,28.5021,1.7685,2704346.8233,2703982.2873
600551.SH,20251113,5.2324,0.99,14.9368,1.071,620420.5437,620420.5437
300120.SZ,20251113,3.1627,0.68,,1.8038,538207.1115,494217.8409
603880.SH,20251113,2.2653,0.57,,8.1022,206086.946,206086.946
603595.SH,20251113,10.8738,0.66,109.1646,2.7908,431412.9571,431412.9571
300218.SZ,20251113,10.2691,1.05,23.7193,2.5387,392095.509,390811.444
000560.SZ,20251113,7.1909,1.49,64.5688,0.7355,692517.2502,663245.9099
301555.SZ,20251113,9.3549,0.89,42.7203,2.8051,314998.5138,165057.5115
688619.SH,20251113,1.4498,0.58,,3.5041,280196.8815,280196.8815
300182.SZ,20251113,2.9848,0.6,183.9396,1.9397,1630261.2868,1382448.0589
603956.SH,20251113,2.5607,1.05,,1.9164,378987.6802,378987.6802
688287.SH,20251113,0.7137,0.56,,2.5128,192668.112,192668.112
001222.SZ,20251113,7.2604,1.3,25.9972,3.1892,454318.2,255635.562
300338.SZ,20251113,6.8717,3.38,,,171115.4941,148478.5279
002222.SZ,20251113,1.7222,0.6,73.7312,11.3317,1981633.5,1972791.3228
002240.SZ,20251113,10.9472,0.86,,2.7038,2839241.5909,2687193.7511
603055.SH,20251113,1.9052,0.69,15.6921,1.6034,825301.3273,822295.2517
600285.SH,20251113,1.4043,0.88,16.2274,3.9947,1297560.232,1294700.232
002062.SZ,20251113,4.2105,0.9,45.4852,2.4831,1259541.765,1144938.5154
600854.SH,20251113,3.8397,1.8,24.8027,1.2079,296091.3667,296091.3667
688308.SH,20251113,5.8886,0.64,263.3323,1.8992,489682.7875,489682.7875
000626.SZ,20251113,8.6879,0.88,,1.7933,426073.1926,423625.5942
603042.SH,20251113,5.3091,0.74,,2.9782,256943.744,256943.744
688377.SH,20251113,2.0164,1.32,71.0561,4.2574,792294.69,792294.69
002017.SZ,20251113,3.2593,0.69,70.5105,7.307,1292621.8613,1291851.2592
000525.SZ,20251113,2.5074,1.0,91.3437,3.141,820353.2795,625730.6662
300351.SZ,20251113,20.8775,1.82,77.4272,2.9843,746019.4589,504367.3687
001331.SZ,20251113,8.6868,0.59,1235.7876,2.7098,410376.96,244091.2373
688327.SH,20251113,1.7592,0.78,,16.1141,1529781.97,1227658.6519
300139.SZ,20251113,15.7259,1.3,83.3187,6.2189,689110.0,587652.9509
600171.SH,20251113,2.1809,1.08,63.8217,5.1311,2305418.5814,2305418.5814
601579.SH,20251113,14.7157,1.04,58.162,3.1946,1162219.3034,1162219.3034
600476.SH,20251113,2.5252,0.84,,24.556,278973.24,278973.24
300492.SZ,20251113,2.374,1.19,76.1745,33.1245,1315402.9159,1315402.9159
600352.SH,20251113,2.2088,1.49,17.616,1.0698,3653491.6788,3653491.6788
688230.SH,20251113,2.0909,0.4,78.9169,3.6041,810028.8,810028.8
601801.SH,20251113,2.078,0.78,15.8249,1.1037,1343140.8286,1343140.8286
920221.BJ,20251113,6.4528,1.13,38.2472,5.2033,212353.2,113029.7816
300879.SZ,20251113,2.2592,1.05,51.6291,4.4462,612863.6663,608714.1405
603190.SH,20251113,8.2151,0.59,28.9379,1.4205,316829.76,103081.5571
688711.SH,20251113,2.8198,0.79,,4.8359,502873.8292,502873.8292
920833.BJ,20251113,3.3061,0.66,48.3343,2.6559,162743.36,123434.298
601991.SH,20251113,2.8747,0.69,10.1953,1.9717,6921509.7285,4636137.3256
002129.SZ,20251113,7.392,0.75,,1.694,4257400.909,4254161.902
300645.SZ,20251113,9.8727,1.5,314.2959,2.6706,275970.5026,270559.9527
600572.SH,20251113,1.9846,0.96,17.6642,1.721,1215285.9281,1212043.0968
300386.SZ,20251113,1.9996,1.01,,4.8532,715273.284,429046.3443
600233.SH,20251113,0.7528,0.79,14.4813,1.7181,5732754.2421,5732754.2421
603319.SH,20251113,4.9146,1.15,76.9488,4.6657,1157517.851,1157517.851
603110.SH,20251113,4.5654,0.8,761.0004,4.8687,338865.8167,338865.8167
600667.SH,20251113,12.6436,0.67,34.2994,2.3219,2009972.0331,2009972.0331
920278.BJ,20251113,3.2944,1.4,66.397,4.6573,178164.5,75603.008
688416.SH,20251113,13.3637,0.86,,4.2775,542773.0081,426972.6111
002218.SZ,20251113,25.4089,2.07,,1.5253,618903.0005,609870.4331
603178.SH,20251113,4.1511,0.66,,3.9106,474951.4689,474951.4689
920493.BJ,20251113,4.7315,1.16,498.4093,20.6217,869667.4838,601490.0476
600731.SH,20251113,5.8403,2.58,16.7885,1.3936,441406.5086,440806.3054
603600.SH,20251113,2.6351,0.76,15.0468,1.7275,395528.5045,359145.5267
301273.SZ,20251113,3.6423,1.01,,2.2855,210626.8685,161659.331
002771.SZ,20251113,1.4998,0.79,,5.3945,332476.0985,276605.7282
920427.BJ,20251113,3.9804,1.32,124.819,4.6873,154127.025,75677.1452
600594.SH,20251113,2.148,0.93,,1.4796,355575.4026,355575.4026
603993.SH,20251113,4.2974,1.79,18.4392,4.6376,36028018.3364,29404058.2244
301037.SZ,20251113,5.0592,1.05,,3.5277,223841.0145,109476.4339
600060.SH,20251113,2.2089,0.96,13.2156,1.6584,3389012.9436,3376538.1684
603156.SH,20251113,1.2142,0.84,21.5857,3.8712,3479626.3597,3479626.3597
601598.SH,20251113,1.0333,0.69,12.3398,1.2015,4654206.64,3363786.8
300275.SZ,20251113,3.2905,0.46,84.5628,4.3765,413342.8013,364301.2699
920608.BJ,20251113,1.3664,0.93,41.952,2.9774,140911.36,89228.6888
301630.SZ,20251113,3.124,0.6,54.4178,4.4221,740240.0,185060.0
600127.SH,20251113,2.8003,0.87,315.1283,6.55,445397.5533,445397.5533
601011.SH,20251113,21.0598,1.02,,1.4935,860133.378,860133.378
300129.SZ,20251113,5.6639,0.74,31.5392,1.7129,786250.2541,558859.03
600185.SH,20251113,7.3353,0.89,,23.8703,1366629.2014,1366629.2014
600738.SH,20251113,5.4742,0.87,53.0193,2.1046,429393.0731,429015.7345
603999.SH,20251113,2.1675,0.66,56.9826,1.9568,400320.0,400320.0
600751.SH,20251113,9.3858,0.98,129.5975,1.8759,1420675.5137,1260862.6355
920270.BJ,20251113,3.3645,0.56,38.2163,4.6078,187994.952,145787.5856
002622.SZ,20251113,5.2271,1.42,,8.3917,305760.0,305750.991
002916.SZ,20251113,2.7916,0.84,50.9509,8.5484,13834871.4963,13799178.114
600576.SH,20251113,19.8779,4.24,47.0322,3.0497,905857.11,567275.0813
600775.SH,20251113,5.5831,1.0,,3.551,1073760.2716,789410.2716
300092.SZ,20251113,6.4079,0.57,55.2449,2.7678,449508.0877,344390.5261
600710.SH,20251113,2.5474,0.59,11.428,1.7369,1429583.8808,1429583.8808
688519.SH,20251113,4.2286,0.71,101.5083,5.5481,1544088.8802,1544088.8802
300818.SZ,20251113,3.9561,1.0,94.4179,3.0554,553405.3685,358992.8289
600798.SH,20251113,4.334,0.79,,1.2488,487439.8172,487439.8172
300464.SZ,20251113,5.1996,0.73,,24.3973,338786.5506,262953.5795
601528.SH,20251113,0.7784,1.01,5.5558,0.5773,1114507.6724,985171.3136
601588.SH,20251113,3.5111,1.22,,0.9083,683505.06,539980.0
301201.SZ,20251113,21.3453,2.7,,2.9787,634326.6784,445031.6464
603967.SH,20251113,2.5295,0.87,16.3816,1.8125,423973.3863,423973.3863
000159.SZ,20251113,5.9269,0.96,96.4188,1.5801,322059.6153,322050.8216
688030.SH,20251113,1.4855,0.88,,4.0926,340820.0697,340820.0697
002418.SZ,20251113,21.964,0.91,,4.6075,663657.6,663656.0454
603660.SH,20251113,6.4107,1.25,,5.5378,542550.8533,538527.9843
301189.SZ,20251113,17.6906,1.86,,2.2169,465935.0494,447366.7656
600778.SH,20251113,5.5297,0.86,364.8083,9.7111,223339.2994,223141.0704
688665.SH,20251113,2.1394,0.73,31.5695,4.433,500152.3181,500152.3181
300881.SZ,20251113,11.0955,0.61,22.3563,3.7732,412610.0,215330.8438
002120.SZ,20251113,1.7028,0.72,17.545,1.0654,2168601.7638,2105716.3469
688680.SH,20251113,5.9167,1.12,,3.1183,386341.8508,386341.8508
600817.SH,20251113,1.6453,0.92,22.084,2.634,626099.3022,621332.8622
920810.BJ,20251113,3.1052,0.9,,6.2072,144041.8,93736.1326
300258.SZ,20251113,2.884,0.67,57.1697,1.6424,774602.5497,754538.5147
001255.SZ,20251113,10.4597,0.46,351.7719,3.8286,282787.036,273296.324
300978.SZ,20251113,3.7962,0.86,34.0402,3.0127,495830.3128,224300.3339
688786.SH,20251113,1.6473,0.93,53.4287,5.3947,402783.8084,402783.8084
600711.SH,20251113,9.9423,1.79,18.8078,2.235,3773636.7038,3773636.7038
603719.SH,20251113,3.0122,0.98,,2.5617,517691.0,517691.0
300730.SZ,20251113,5.9009,0.63,,17.2098,431397.5762,345847.8323
000100.SZ,20251113,1.8051,0.75,29.7966,1.5089,9193981.2016,7998761.686
300272.SZ,20251113,41.8506,3.17,56.1372,3.7021,531978.4406,404090.6531
600239.SH,20251113,3.9566,0.76,,3.4553,443169.5869,443169.5869
000759.SZ,20251113,27.5891,1.26,,4.3948,532709.9704,527187.6441
000539.SZ,20251113,2.9753,0.76,318.5012,1.1023,2583139.7211,1257250.3543
002818.SZ,20251113,1.6345,1.2,13.8748,1.5645,862224.6989,343707.484
000548.SZ,20251113,2.9234,0.76,63.9259,1.4219,294038.1127,294013.4854
301211.SZ,20251113,23.2659,1.1,164.526,2.754,622224.0,622224.0
920368.BJ,20251113,3.636,0.99,122.2892,1.7026,718428.1464,683488.283
002339.SZ,20251113,4.0354,0.66,95.4866,2.5712,443097.1088,420859.5779
300522.SZ,20251113,4.6439,1.84,841.7191,5.3759,432407.4709,352824.6378
301096.SZ,20251113,8.3536,0.69,,2.3122,597806.3983,453094.2307
920961.BJ,20251113,12.2884,1.26,278.755,5.2719,405524.2022,288505.4883
688353.SH,20251113,18.8038,0.69,,5.7955,1914000.0,1428851.448
002989.SZ,20251113,3.1567,0.66,,3.5904,537246.6908,498193.1146
301153.SZ,20251113,1.7492,0.77,223.899,4.4468,748043.2296,697967.617
002880.SZ,20251113,2.7751,1.0,27.8496,2.7404,636854.4,636854.4
603031.SH,20251113,4.3594,0.97,55.3101,3.4991,1065589.8695,872558.96
002792.SZ,20251113,10.8462,0.88,662.3734,3.6046,1004722.5372,638135.2656
603040.SH,20251113,2.4596,0.55,39.8449,7.0984,1032659.8551,1027274.7546
300617.SZ,20251113,2.9645,0.54,49.2743,2.0282,597141.0366,501515.7287
600863.SH,20251113,1.6815,0.61,14.423,1.7175,2976260.8418,2976260.8418
301159.SZ,20251113,3.3546,1.0,,4.6887,273509.6,187460.9516
688659.SH,20251113,4.1624,1.47,,3.3009,177120.0,177120.0
301021.SZ,20251113,9.3474,0.73,152.0077,6.5464,654557.6115,654069.257
300102.SZ,20251113,15.4103,0.86,96.7855,3.0897,1308714.7532,1303035.3207
300088.SZ,20251113,1.5827,0.91,43.8996,1.755,1533608.4175,1526099.2393
002020.SZ,20251113,1.667,1.22,22.4392,2.8293,1598931.113,1344409.1981
300757.SZ,20251113,3.8274,0.81,,21.6503,3605082.8595,3186991.4337
603011.SH,20251113,15.257,0.84,,5.182,1088206.1758,1088206.1758
300484.SZ,20251113,4.2629,1.09,79.447,6.3621,429657.9286,345015.3443
605198.SH,20251113,4.8288,0.75,40.1921,5.096,1392778.4,1104327.952
605050.SH,20251113,5.9096,1.34,19.8696,1.6331,711152.5082,711152.5082
300166.SZ,20251113,1.7488,0.84,,1.9774,1156965.68,920270.003
600571.SH,20251113,1.913,0.81,75.4939,6.3228,757767.2521,743846.5174
002091.SZ,20251113,13.5941,1.24,15.0296,1.1025,1733444.9688,1701089.4966
920914.BJ,20251113,5.3802,1.42,46.8236,3.2521,310500.0,310255.4813
300321.SZ,20251113,2.3026,0.56,525.395,6.6023,418425.6,417935.0808
002861.SZ,20251113,4.9254,0.74,357.036,3.4171,376293.6032,303340.067
300668.SZ,20251113,2.3916,0.84,,2.9868,234141.576,193904.5616
920058.BJ,20251113,3.1355,0.7,37.4772,6.0131,207241.6498,101826.5255
920634.BJ,20251113,10.7097,1.59,87.7556,6.3609,180359.7938,114173.7826
688710.SH,20251113,1.5444,0.55,34479.1039,3.0162,704898.075,453469.82
301305.SZ,20251113,22.4758,2.42,22.2291,1.5988,603311.7382,309407.3485
001260.SZ,20251113,2.9682,0.91,54.7931,2.9517,244260.0,67437.0
603273.SH,20251113,3.456,1.17,129.1033,4.7238,415767.996,108753.296
688158.SH,20251113,2.5546,0.9,,4.4543,1071860.6353,952458.2099
600241.SH,20251113,10.4297,1.48,1256.3401,2.4256,283412.9367,283412.9367
601766.SH,20251113,0.851,0.93,14.9129,1.3268,22528608.3091,19097321.4677
688420.SH,20251113,3.34,2.08,186.2264,1.6226,232924.62,89843.106
300960.SZ,20251113,6.4226,0.46,88.0606,6.4613,389566.1827,352978.6807
688048.SH,20251113,17.1175,0.96,,5.3031,1593746.9647,1593746.9647
601169.SH,20251113,1.2319,1.03,4.5944,0.4344,12072644.0193,12072644.0193
001358.SZ,20251113,2.6453,1.09,55.7716,2.4795,354816.0,146811.767
001896.SZ,20251113,3.8258,0.63,35.5109,2.6331,907839.8914,907839.8914
603787.SH,20251113,9.1412,1.04,56.5785,2.0785,330486.4824,330486.4824
300323.SZ,20251113,1.4094,0.63,,1.9007,1290284.0436,699011.5935
688499.SH,20251113,6.2374,1.49,,4.1496,950785.1539,950785.1539
601963.SH,20251113,1.42,0.92,7.1321,0.7215,3971452.1603,2148156.8769
301459.SZ,20251113,3.6307,0.97,33.6454,3.4858,434396.233,108884.9905
002454.SZ,20251113,1.8977,0.75,27.0665,1.3824,561951.9504,560519.4298
603949.SH,20251113,3.8222,0.97,54.3257,3.9451,417628.353,415786.032
300260.SZ,20251113,8.096,0.67,125.4869,10.4774,2177688.0557,1535981.2863
301517.SZ,20251113,7.0982,0.87,,5.1205,686012.7557,445240.5149
301193.SZ,20251113,13.0578,6.81,,2.5611,390356.66,275789.06
300101.SZ,20251113,4.956,2.12,211.0408,7.0794,1305047.2986,1300767.7677
000669.SZ,20251113,1.8024,0.78,,,212287.5447,212287.5447
605389.SH,20251113,3.5481,0.95,77.6687,4.1889,881812.8684,833952.5712
600477.SH,20251113,11.919,1.54,65.7201,1.4723,739117.4388,739117.4388
000928.SZ,20251113,2.1131,0.77,12.5182,1.1123,939692.2268,939680.7315
002969.SZ,20251113,5.0786,1.37,25.4031,1.6337,376447.9804,374211.8468
688337.SH,20251113,3.9541,0.78,107.0602,2.4814,779715.8885,746828.4364
688091.SH,20251113,2.8674,1.55,479.0448,7.5301,1100076.7721,1100076.7721
002662.SZ,20251113,3.1683,1.39,25.414,1.3592,598500.0,598492.4589
600482.SH,20251113,1.3424,0.63,25.2396,1.1674,4682792.1467,4682792.1467
603713.SH,20251113,1.3493,0.61,16.0711,2.0736,963785.1194,963785.1194
301210.SZ,20251113,8.0207,1.5,95.2541,2.7489,507970.7283,192632.0846
300798.SZ,20251113,3.815,1.55,,2.2689,381179.0874,303092.2959
688538.SH,20251113,1.9142,0.65,,4.3989,3811404.7845,1587617.0601
002888.SZ,20251113,22.5486,6.59,169.0925,7.5006,285247.072,144751.2746
301173.SZ,20251113,2.4679,0.52,27.1304,2.9658,436187.4778,88187.2609
000791.SZ,20251113,2.3038,0.8,8.8959,1.5896,2319345.4155,1383969.577
002625.SZ,20251113,1.3671,0.73,124.3561,9.3929,8963085.5059,8963055.8659
600373.SH,20251113,6.3336,1.16,38.3817,0.9152,1595878.4739,1572367.6251
300507.SZ,20251113,5.2395,0.9,65.9261,3.542,750206.1519,726167.2679
605338.SH,20251113,11.5294,0.99,26.9299,3.3688,763259.3851,763259.3851
603489.SH,20251113,7.8472,0.65,88.9615,2.6253,707138.5887,707138.5887
301303.SZ,20251113,2.0665,1.06,19.9667,2.0055,674928.8,167964.1796
002158.SZ,20251113,4.3208,1.31,24.5308,2.9994,1307400.5199,1304620.5793
688356.SH,20251113,2.6423,1.42,140.6169,4.1072,533059.0023,533059.0023
002637.SZ,20251113,4.3191,0.9,33.7218,1.4779,557895.586,525069.6559
601005.SH,20251113,3.709,0.8,,0.8578,1407430.439,1321868.2142
600706.SH,20251113,18.83,1.68,117.2948,4.5575,289237.7962,288070.2298
920171.BJ,20251113,4.0888,1.08,,11.4032,239757.8981,161161.2583
688443.SH,20251113,2.0908,1.21,,6.0935,1089406.28,346656.28
301390.SZ,20251113,2.1631,0.58,91.6498,2.3737,226260.0,115678.8943
301500.SZ,20251113,5.6984,1.65,62.6246,1.9771,925534.9489,237251.4502
300598.SZ,20251113,11.2108,0.98,,8.4423,1252201.6273,1251850.9467
600577.SH,20251113,3.5549,0.63,37.06,3.6929,2211508.9304,2211508.9304
688798.SH,20251113,3.6459,2.04,51.4915,4.3554,1816072.0744,1057439.8396
920260.BJ,20251113,2.0681,1.51,36.7429,3.1314,135132.75,128956.1315
601003.SH,20251113,5.5016,1.17,26.5408,1.5703,1417224.6396,1417224.6396
601001.SH,20251113,3.6074,0.83,14.2464,1.4654,2754910.2,2754910.2
300832.SZ,20251113,0.9792,1.01,31.5208,5.9462,5199886.9191,4513458.5483
600400.SH,20251113,9.2121,1.31,,2.7115,632418.6312,632418.6312
688213.SH,20251113,1.3257,0.61,47.6395,7.9087,3901479.8225,3136436.8466
301393.SZ,20251113,4.2909,1.22,44.1365,2.5888,604476.0,235660.4257
600111.SH,20251113,4.621,1.17,78.9803,7.0772,16904047.8772,16904047.8772
688410.SH,20251113,4.0638,1.42,46.3997,2.9692,526315.0281,384198.7509
300621.SZ,20251113,3.0759,0.88,,2.327,200150.5454,194832.9105
300919.SZ,20251113,8.9997,1.35,38.3879,2.4031,4821466.2741,4690231.239
301125.SZ,20251113,8.1859,1.05,454.4904,4.6178,279263.1024,231191.1624
600776.SH,20251113,6.027,1.14,39.9111,4.3452,1642848.0837,1250448.0837
600231.SH,20251113,8.9014,1.7,,1.5303,721614.6001,711927.2301
301102.SZ,20251113,2.7336,1.17,111.3486,1.55,466088.0,466088.0
600155.SH,20251113,1.1138,1.09,104.2829,0.8273,1653516.2303,1653516.2303
600110.SH,20251113,23.7592,1.96,,2.4026,1414172.4596,1414172.4596
300266.SZ,20251113,1.8589,0.75,,127.5719,433512.2406,433236.3654
000705.SZ,20251113,4.9237,1.13,71.5368,1.6744,337798.6421,285062.3193
603439.SH,20251113,3.0075,1.2,32.0664,3.4947,515252.0722,508838.6722
300204.SZ,20251113,26.2202,1.1,,20.9634,1825091.1601,1732998.3938
300328.SZ,20251113,5.2116,1.0,,10.1491,1111581.996,1105050.4273
688151.SH,20251113,1.8185,1.43,,1.662,696234.5,696234.5
603768.SH,20251113,3.3392,1.91,,1.28,300776.2032,300776.2032
002155.SZ,20251113,7.7267,1.27,30.0759,4.763,3634726.961,3634398.8578
300027.SZ,20251113,2.7615,0.92,,27.6212,726920.5508,651064.4422
688215.SH,20251113,6.3154,1.35,262.4341,10.3368,474042.3048,474042.3048
600800.SH,20251113,3.4944,1.19,,3.8859,461778.8099,461647.7699
600716.SH,20251113,3.0719,1.24,,0.7889,396889.6902,396889.6902
002701.SZ,20251113,2.3127,1.19,14.2154,1.6063,1571692.928,1570247.1373
002542.SZ,20251113,3.6415,0.86,,12.9244,675487.66,657780.4602
300608.SZ,20251113,2.1114,0.85,,2.9342,391855.8163,340202.4234
300889.SZ,20251113,3.4746,1.24,,3.4295,501897.5153,333570.3451
603108.SH,20251113,2.4833,0.65,,2.2959,947771.0437,947771.0437
002850.SZ,20251113,4.1088,1.27,27.5376,3.6133,4515878.5916,3251222.7768
002777.SZ,20251113,1.8631,0.85,79.7684,4.6923,775638.9722,768571.8329
600211.SH,20251113,3.6448,1.27,15.39,4.252,1510065.4333,1510065.4333
688345.SH,20251113,9.4703,1.19,,3.4404,379816.3725,375500.0
002388.SZ,20251113,5.4053,1.42,,3.3849,331442.7424,328539.0483
688788.SH,20251113,2.907,0.53,,5.3171,1030507.9862,1030507.9862
002256.SZ,20251113,27.7402,2.03,,7.399,837456.8068,819459.2897
002896.SZ,20251113,3.7622,0.75,223.0449,13.5902,1624259.8676,1624259.8676
000767.SZ,20251113,2.6364,0.76,14.5473,1.5158,950775.1457,899884.1487
600123.SH,20251113,3.2986,0.84,478.3111,0.6478,1023901.8146,1023901.8146
000631.SZ,20251113,20.8018,3.17,95.7624,1.5549,912601.331,912601.331
300602.SZ,20251113,8.6942,1.22,46.2271,4.3242,1716497.1215,1166441.4254
002097.SZ,20251113,3.3078,0.71,99.472,2.8572,1341122.3455,1338728.5255
603669.SH,20251113,6.1463,1.34,,6.1455,414716.4402,414716.4402
300826.SZ,20251113,2.1417,0.93,189.4065,2.1842,294553.9009,284691.7772
688598.SH,20251113,3.8414,1.16,,1.332,661743.0938,648999.0638
688266.SH,20251113,2.2901,1.18,,24.4201,2805906.7716,2805906.7716
603195.SH,20251113,0.9282,0.71,20.0651,5.1089,8001191.9317,7966421.6187
603200.SH,20251113,8.8646,0.85,118.0532,12.3991,1345932.39,1345932.39
920237.BJ,20251113,24.1094,2.27,46.6954,4.9658,254685.9744,249778.5862
601366.SH,20251113,2.106,1.06,282.7482,1.0829,428634.5503,428634.5503
600588.SH,20251113,1.9445,0.64,,6.6741,4944395.2508,4944395.2508
002855.SZ,20251113,8.0284,1.5,,13.3366,436162.8371,435822.2006
002865.SZ,20251113,8.8139,0.86,,2.6714,1244067.3891,956129.3476
002012.SZ,20251113,4.0754,1.82,586.2806,1.8463,284783.9112,284275.9462
000785.SZ,20251113,2.9039,0.93,42.8624,0.9061,1868114.6442,1769278.0392
001328.SZ,20251113,1.9494,0.6,35.9396,4.4056,643757.8382,160939.6465
603823.SH,20251113,17.346,0.64,41.3741,2.8547,693668.5949,684778.4857
002371.SZ,20251113,1.4251,0.71,47.6471,8.3139,29965332.6055,29941366.5513
601669.SH,20251113,1.4687,0.43,9.2562,0.6876,9887815.4577,7503055.8379
002261.SZ,20251113,3.3307,0.83,,15.3375,3998705.0985,3636300.3399
000719.SZ,20251113,2.9339,1.68,9.9381,1.0835,1260587.0188,821925.773
300568.SZ,20251113,24.6007,1.92,184.6465,2.4125,2379439.1053,2153483.6518
603068.SH,20251113,2.3998,0.93,297.8109,3.2978,555368.9745,555368.9745
000882.SZ,20251113,5.7843,1.25,,0.8347,563894.5011,563515.9388
001238.SZ,20251113,3.2918,1.35,,5.1491,588454.2,550472.2691
600493.SH,20251113,12.3511,1.26,340.7127,1.9193,215696.0,215696.0
920489.BJ,20251113,2.7813,1.14,,5.7668,272781.9408,171068.9208
301371.SZ,20251113,2.0301,1.08,27.9179,2.3607,1318983.744,196614.5584
001278.SZ,20251113,3.1996,0.89,,1.8764,236454.5274,96571.4314
300797.SZ,20251113,2.7791,0.78,40.7748,5.0958,644607.9192,637563.6883
600537.SH,20251113,27.4367,1.07,,25.3277,569366.9237,569366.9237
301631.SZ,20251113,36.5427,2.87,37.2663,4.0345,1008577.0611,212199.355
301333.SZ,20251113,6.0391,0.86,39.361,3.1016,595809.7683,352683.1735
688368.SH,20251113,4.5687,0.81,204.7138,7.787,912602.3306,912602.3306
301200.SZ,20251113,4.7379,0.69,85.1656,8.9219,5023561.0485,4974884.6272
