ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688260.SH,20260403,4.0998,1.27,,22.098,302040.0,302040.0
300761.SZ,20260403,2.4219,0.99,25.2884,1.8152,1636862.1482,1227771.5342
300385.SZ,20260403,30.2221,0.84,,64.1167,528369.4482,460990.9359
601609.SH,20260403,1.4858,0.46,22.0561,1.692,1681964.9618,1681964.9618
002177.SZ,20260403,12.113,1.65,550.5406,3.2424,552624.8794,489991.1671
605268.SH,20260403,6.7788,0.85,29.9946,3.168,531546.2775,524626.5675
002486.SZ,20260403,4.2764,1.19,41.1468,2.0536,222556.437,221526.0563
300589.SZ,20260403,6.4223,0.86,,7.378,580098.0419,355748.2199
301331.SZ,20260403,2.8347,0.94,50.6156,2.5144,263506.1226,263003.9873
600550.SH,20260403,7.0448,1.08,169.2693,34.1309,2672057.8245,2672057.8245
300270.SZ,20260403,2.6197,0.58,,5.4153,305228.4762,263017.69
000798.SZ,20260403,5.9219,0.9,43.333,8.38,362931.8423,362909.5223
301282.SZ,20260403,16.7757,0.96,57.8666,3.0449,523095.4292,406951.8419
603712.SH,20260403,1.7873,0.91,,2.8687,1197372.0,1197372.0
688079.SH,20260403,11.7556,2.85,,4.3976,563304.0427,553493.8982
601686.SH,20260403,0.7621,1.03,10.1745,1.3157,840253.3598,840253.3598
002860.SZ,20260403,5.0148,1.93,21.7237,1.8919,433453.5818,423605.8422
000751.SZ,20260403,3.0101,0.75,120.837,2.2948,827202.8646,721852.8148
002580.SZ,20260403,29.5119,0.81,35.0366,2.9977,697596.6422,695244.7356
605258.SH,20260403,7.2736,0.74,42.1655,2.4509,292600.0,292600.0
300497.SZ,20260403,12.4463,0.5,,4.3693,955024.56,781614.0841
002570.SZ,20260403,2.2296,1.1,38.4251,3.0704,528141.1898,528117.7178
600793.SH,20260403,2.5252,1.14,193.9478,13.2912,316304.3556,316304.3556
920580.BJ,20260403,2.0932,0.89,60.7472,3.1454,107500.0,68453.8425
002229.SZ,20260403,15.9962,1.45,,7.0218,892648.4869,887202.5775
000619.SZ,20260403,4.8725,1.2,,0.9707,243525.1947,198720.0
002790.SZ,20260403,9.7968,2.52,28.4606,1.5697,330954.8616,206472.42
300097.SZ,20260403,4.2202,0.61,,10.088,216700.8014,202776.3444
601918.SH,20260403,2.6088,0.65,8.9622,1.1374,1914410.3902,1914410.3902
002985.SZ,20260403,2.5538,0.8,58.114,4.3209,1162483.1608,1159280.8618
002538.SZ,20260403,7.809,1.39,23.9316,0.9909,531765.2403,531761.9933
603053.SH,20260403,4.6779,1.38,17.8798,1.7983,867556.64,867556.64
603679.SH,20260403,10.8868,1.51,,2.4517,226905.2991,226905.2991
600619.SH,20260403,2.3299,0.81,256.9085,2.7886,1707690.9499,1255577.1036
300679.SZ,20260403,1.5243,0.68,26.7403,2.8516,1434617.14,1213833.4221
603757.SH,20260403,26.6949,1.8,55.6757,3.8173,805697.6116,805697.6116
603516.SH,20260403,3.6338,1.24,5225.9601,18.9612,2639641.8711,2639641.8711
600771.SH,20260403,2.5746,1.51,104.586,5.2254,861504.4082,861504.4082
000962.SZ,20260403,6.2296,0.93,82.7373,5.4111,2136741.1325,2032219.657
002920.SZ,20260403,1.1555,0.59,25.5134,4.0605,6259932.6848,5818546.8274
605500.SH,20260403,5.2,1.25,40.9217,1.4131,360942.4,360942.4
688039.SH,20260403,2.231,0.79,,4.0651,433557.5821,433557.5821
300852.SZ,20260403,3.9279,0.52,47.4336,2.7025,607733.1307,586664.5934
002652.SZ,20260403,6.2046,0.7,,8.6379,216603.072,216603.072
920662.BJ,20260403,3.124,0.84,104.0568,4.4128,202590.7046,62492.0737
600575.SH,20260403,2.9028,0.62,15.7475,1.2164,2673213.4794,1449575.3772
000509.SZ,20260403,6.9202,0.57,,30.5194,376667.9463,376666.8076
603081.SH,20260403,2.0426,1.29,47.4946,1.5462,494324.0043,494324.0043
601698.SH,20260403,3.138,0.65,302.1547,8.3389,13332160.3603,13332160.3603
002847.SZ,20260403,1.1916,0.59,21.1847,7.862,1592079.106,1423542.0767
920504.BJ,20260403,3.9834,1.31,62.1754,4.4927,92732.834,36576.6767
301536.SZ,20260403,1.9593,0.67,91.6547,8.7311,2826335.4849,1254569.2419
300977.SZ,20260403,4.0793,0.91,,2.013,279031.5906,173772.2181
300185.SZ,20260403,5.4313,0.52,179.151,1.807,1263326.1711,1203807.524
002746.SZ,20260403,3.3629,1.16,17.6419,1.1126,506857.3102,417999.2977
603390.SH,20260403,3.7476,1.42,65.2154,2.5745,416004.2971,414658.0064
688612.SH,20260403,2.0836,1.03,22.3314,3.4311,1244150.2749,749576.2088
002628.SZ,20260403,3.6156,0.77,,1.3107,375521.8058,373877.2618
301584.SZ,20260403,15.1237,1.57,40.14,5.7903,1202778.6932,153354.2837
301132.SZ,20260403,9.5528,0.82,41.1602,3.1022,563320.0912,360369.8136
301314.SZ,20260403,4.0547,0.83,160.1158,2.2831,238956.25,78963.0907
688662.SH,20260403,8.2342,1.17,127.6471,6.9687,509144.8,509144.8
002576.SZ,20260403,5.7674,1.09,34.4313,2.1388,283641.8,278363.367
600665.SH,20260403,3.2427,1.11,,0.9988,265285.6139,265285.6139
300629.SZ,20260403,3.3801,0.74,286.6981,3.1638,538297.5508,464241.6732
920690.BJ,20260403,1.898,0.64,21.2958,2.5919,156733.2,101886.2251
600568.SH,20260403,0.825,0.5,,3.1467,540067.6836,452317.2326
002601.SZ,20260403,0.9385,0.62,31.8861,1.7568,4079448.4238,3400788.3668
300382.SZ,20260403,1.6516,0.46,,3.2294,743066.3931,742995.6024
600774.SH,20260403,4.0786,0.95,,1.5548,259628.5138,259494.5558
301362.SZ,20260403,8.2949,1.12,55.6754,4.3264,1078101.0,305601.0
600318.SH,20260403,4.1494,1.08,103.7594,3.3988,370189.3503,370189.3503
603318.SH,20260403,11.7135,0.97,,2.1483,410458.1813,339712.4838
300110.SZ,20260403,8.2513,1.81,,2.9656,401952.4139,401488.1864
301129.SZ,20260403,5.3419,1.01,46.3663,1.9072,321397.351,156758.1125
002171.SZ,20260403,1.564,0.56,30.758,2.0169,1749527.026,1739613.3047
002775.SZ,20260403,4.9326,1.67,,6.6456,236058.3648,212126.6388
001227.SZ,20260403,1.8394,0.96,6.6937,0.4213,1270140.4685,940502.5069
301508.SZ,20260403,1.7179,0.69,42.4392,3.1521,643438.4792,167448.3944
000750.SZ,20260403,0.801,0.87,31.0499,1.0588,2388429.2544,2167780.2874
300190.SZ,20260403,3.9296,1.21,,1.0981,366796.6477,365318.393
301458.SZ,20260403,3.5,1.01,70.7188,5.4984,909333.447,400613.5757
600678.SH,20260403,4.0407,0.93,182.2463,12.3035,346896.06,346896.06
300973.SZ,20260403,1.3121,0.6,17.2749,2.2311,540196.2939,378221.2303
603908.SH,20260403,4.7128,1.07,72.2848,3.7949,202271.8179,202271.8179
300287.SZ,20260403,1.101,0.77,,5.5006,591332.8089,543107.4508
603169.SH,20260403,3.123,0.93,177.3035,3.7967,1256652.7097,1256652.7097
920523.BJ,20260403,1.7007,1.05,15.2275,3.1683,225800.7515,180637.0722
002199.SZ,20260403,1.6186,0.59,,10.34,197188.314,197188.314
601009.SH,20260403,0.5214,0.6,6.3215,0.7594,13785377.4782,13785377.4782
603300.SH,20260403,2.6834,0.91,20.0164,1.9918,1296473.2567,1296473.2567
002195.SZ,20260403,3.3868,1.14,280.1233,4.845,4836983.1557,4777876.2403
301295.SZ,20260403,4.0388,0.54,169.9405,3.7292,355824.0,103782.0
002573.SZ,20260403,2.9157,1.58,,0.836,496758.7447,495874.3651
002374.SZ,20260403,2.3317,1.25,,4.0052,337500.087,337500.087
300792.SZ,20260403,3.9839,1.04,70.6226,2.5851,759638.3924,681382.9556
688155.SH,20260403,2.495,0.75,26.4509,4.0377,930569.0189,930569.0189
603332.SH,20260403,4.523,0.62,48.1725,2.0463,261131.0511,261131.0511
301397.SZ,20260403,5.1825,2.57,40.5331,2.3847,467300.0198,212354.8696
002645.SZ,20260403,8.52,0.95,,2.7829,1110852.6372,989301.7653
300527.SZ,20260403,1.502,1.04,695.904,2.7772,808332.4457,808332.4457
688716.SH,20260403,1.3097,0.81,321.809,3.2249,381831.84,219431.4595
000717.SZ,20260403,2.0238,0.82,,0.7356,576875.2504,576807.5097
688793.SH,20260403,7.0715,0.79,,7.7697,187532.9043,187532.9043
300908.SZ,20260403,1.7334,0.7,21.0172,2.2416,403106.0,340716.9917
601089.SH,20260403,5.0081,1.42,24.5253,3.0816,1135680.0,1135680.0
002168.SZ,20260403,1.625,0.49,,192.2401,307392.0403,307392.0403
300230.SZ,20260403,1.9031,0.97,16.4299,1.1306,368385.6888,285309.592
000782.SZ,20260403,2.6031,0.79,,2.0726,356335.8032,274104.4643
300600.SZ,20260403,2.1342,1.04,,2.9348,353375.6105,353375.6105
002774.SZ,20260403,2.1895,0.7,35.0972,2.9025,348135.2886,291352.1808
000972.SZ,20260403,1.8006,0.62,,,287688.775,287688.775
000856.SZ,20260403,11.0967,0.92,87.1839,5.2658,227681.0,227681.0
603896.SH,20260403,1.2583,1.06,27.8529,1.6447,368733.6745,368733.6745
002430.SZ,20260403,2.3158,0.67,27.022,2.681,2713955.125,2712886.3722
920152.BJ,20260403,1.5962,0.7,,8.0518,167791.9419,123816.9661
688376.SH,20260403,4.0917,1.27,72.3011,4.328,841267.0917,841267.0917
002971.SZ,20260403,3.8258,1.62,86.1085,3.8921,620653.905,471904.3243
301299.SZ,20260403,7.9348,0.99,56.4047,6.3021,370253.5939,272856.5177
301386.SZ,20260403,3.8244,1.02,34.2691,2.2401,332220.0,106785.0
301587.SZ,20260403,10.5485,0.55,79.3086,1.849,365815.5233,182383.8983
688221.SH,20260403,8.76,1.03,,8.6458,764515.0308,764515.0308
603931.SH,20260403,1.9344,0.89,41.2709,3.2642,526634.5648,526634.5648
688567.SH,20260403,1.0958,0.61,,1.6456,1522741.4407,1522741.4407
603378.SH,20260403,5.0944,1.21,,2.1815,217727.0941,217727.0941
002919.SZ,20260403,1.6601,0.75,,6.2643,514661.8334,510533.5563
601319.SH,20260403,1.2769,0.39,6.9684,1.052,32504633.0785,26090851.0885
600610.SH,20260403,4.775,1.0,179.1443,75.6341,908440.865,601000.2458
002215.SZ,20260403,0.96,0.64,15.0283,2.4396,1010661.6129,807810.623
600694.SH,20260403,0.7082,0.77,11.2729,0.6412,563713.7644,563713.7644
600121.SH,20260403,17.1863,0.7,,5.4569,511733.056,511733.056
920367.BJ,20260403,19.5941,1.43,95.7095,2.9013,139596.6625,82725.3787
000752.SZ,20260403,0.3252,0.12,16.4769,3.9432,242394.0532,242394.0532
301272.SZ,20260403,2.9846,0.96,55.7867,2.1882,220670.6756,118171.102
603014.SH,20260403,2.2384,0.84,31.5461,2.1373,1521460.3084,143375.8231
301606.SZ,20260403,3.289,0.82,40.6198,8.4652,2862047.8418,1138161.7017
601162.SH,20260403,0.9049,0.76,54.9634,1.3344,3626634.6842,3095269.3706
603216.SH,20260403,2.5556,0.63,92.0445,3.9379,705481.92,705481.92
920808.BJ,20260403,2.9216,1.25,366.3773,17.6756,1335800.0067,1299547.5835
601881.SH,20260403,1.2711,0.52,10.9084,1.1582,13657068.4177,9047028.6111
002837.SZ,20260403,4.8548,0.71,163.6732,24.6508,8166936.7157,7110180.5341
600503.SH,20260403,1.3899,1.06,,1.0323,366924.41,366924.41
688008.SH,20260403,1.7487,0.62,69.5738,7.7796,15553717.4672,14589423.9062
603181.SH,20260403,1.1432,0.86,18.5015,2.4922,831833.1,831833.1
688669.SH,20260403,2.3254,1.32,,2.5761,304789.335,304789.335
300242.SZ,20260403,3.4083,1.09,,10.542,278569.7433,278569.5914
002366.SZ,20260403,2.6304,0.93,,3.2088,1464980.0986,1302651.2048
600031.SH,20260403,0.8636,0.56,21.7407,2.0694,18279668.8208,16847087.3936
603033.SH,20260403,5.7425,3.8,,3.8196,1111594.3112,1091508.4374
603499.SH,20260403,3.26,1.03,48.9955,7.1637,626370.3873,626370.3873
603201.SH,20260403,2.2491,0.77,11.7384,1.7415,301117.8594,298542.2661
002541.SZ,20260403,1.1325,0.58,22.8373,1.4627,1400047.2382,1006732.499
002478.SZ,20260403,4.3215,1.04,14.9326,1.5557,918820.3126,737178.4168
300638.SZ,20260403,2.0781,0.65,61.6974,3.4205,2141151.9746,1262998.3166
600660.SH,20260403,0.5583,0.68,16.2795,4.0366,15160000.1774,11635347.6026
600016.SH,20260403,0.8002,0.91,5.3433,0.2892,16330842.1012,13227371.9584
601619.SH,20260403,3.8633,0.77,20.4318,1.8532,1459299.7159,1219777.8037
300162.SZ,20260403,9.738,0.99,,3.9141,349871.365,285362.9245
301079.SZ,20260403,26.0493,1.12,,9.4219,445532.8371,284358.0639
920006.BJ,20260403,2.7318,1.16,241.17,5.9852,191047.7152,101138.689
002423.SZ,20260403,2.2107,1.31,24.6531,1.0582,2361708.2144,2361708.2144
600855.SH,20260403,2.7344,0.85,,5.0363,771221.3303,769734.9923
600379.SH,20260403,2.3167,0.65,52.6158,4.8726,372467.3642,372467.3642
301175.SZ,20260403,3.4953,0.83,22.94,2.3637,875768.6,370018.6
920985.BJ,20260403,3.117,0.73,,2.9691,202087.9586,143214.5619
600838.SH,20260403,2.3657,0.57,86.401,2.4802,391661.6954,391661.6954
300300.SZ,20260403,21.8807,0.72,225.195,64.2572,911579.9338,911521.9046
002305.SZ,20260403,1.3645,0.5,,,372856.3906,372832.2043
300769.SZ,20260403,5.8596,0.57,,2.1586,1122713.4362,1008792.2143
688768.SH,20260403,2.2813,0.94,45.6256,3.4685,382838.8903,379683.7017
688349.SH,20260403,1.477,0.7,37.7507,2.001,2774126.3343,2690613.2943
920564.BJ,20260403,4.8666,0.63,330.0855,6.2874,203958.1885,93827.7054
002833.SZ,20260403,1.1917,0.65,18.3713,2.6857,737315.6644,500942.3618
600320.SH,20260403,2.4514,0.48,35.7059,1.6669,2613103.3365,1647710.8399
688552.SH,20260403,6.2887,0.82,406.0533,5.0187,1297393.056,334025.5887
603116.SH,20260403,2.5701,1.44,,1.1718,305962.6248,305962.6248
000060.SZ,20260403,1.8487,0.69,23.6837,1.4023,2660262.3023,2660228.6086
688120.SH,20260403,0.9861,0.57,55.5371,8.0811,6028705.4906,6028705.4906
300873.SZ,20260403,1.0555,0.53,17.6319,1.5686,493257.2053,356870.0862
300641.SZ,20260403,5.2867,0.48,9.4102,3.124,978564.4362,978564.4362
300232.SZ,20260403,2.6446,0.74,72.9783,1.5432,717715.1197,583022.0966
002367.SZ,20260403,4.1863,0.5,15.3181,1.3974,505770.6191,503761.0135
300913.SZ,20260403,6.2723,1.2,84.0697,6.7255,1692995.9517,1263316.4994
603858.SH,20260403,0.9347,0.78,10421.4972,1.6388,1732655.9502,1732655.9502
002124.SZ,20260403,2.0488,1.11,13.5673,1.2987,511044.7814,453641.569
000582.SZ,20260403,2.5415,0.83,25.0248,1.2944,2597631.1834,2225867.3661
002422.SZ,20260403,2.5385,1.05,33.4458,2.3498,5692266.1111,4651569.5118
300505.SZ,20260403,8.8212,0.6,16.9168,2.6307,767704.9917,607089.893
002053.SZ,20260403,11.7442,0.99,42.5496,1.356,1005436.5747,1005429.4494
603237.SH,20260403,3.5123,1.93,31.7584,1.9188,338570.6186,336748.1453
688729.SH,20260403,1.2816,0.8,95.0408,7.1499,6375142.92,463757.0103
300440.SZ,20260403,3.6199,0.81,140.4852,4.3258,693117.6782,690444.608
301199.SZ,20260403,1.3589,0.65,34.5267,2.1216,405833.624,155877.974
002286.SZ,20260403,2.4565,1.24,25.3554,1.6573,365344.6848,354770.0448
002574.SZ,20260403,3.03,1.04,,0.9573,285120.0,285120.0
300131.SZ,20260403,7.2199,0.98,321.8021,7.295,1289382.135,1184015.8982
600829.SH,20260403,34.7144,3.44,54.0249,2.1506,643676.3427,643676.3427
001225.SZ,20260403,5.7812,0.54,89.9487,2.2135,306741.6876,97977.5659
301379.SZ,20260403,1.9237,0.83,28.805,3.2048,452987.412,290957.2623
300343.SZ,20260403,1.2253,0.82,120.1982,3.4426,662392.425,661056.0212
300683.SZ,20260403,31.2981,0.95,,2.5726,574626.3765,535863.774
301182.SZ,20260403,4.8351,0.61,,7.3402,559982.0148,559982.0148
600530.SH,20260403,1.4914,0.68,158.8211,12.7312,405283.16,405283.16
603577.SH,20260403,4.9705,0.75,33.308,1.7503,343208.7692,343208.7692
920016.BJ,20260403,1.8077,1.18,59.7211,3.223,123940.9057,55121.921
300022.SZ,20260403,12.7269,1.44,,9.1736,487815.2551,487800.8449
603073.SH,20260403,5.5431,1.19,22.3051,1.5651,216340.0,94915.1615
301013.SZ,20260403,2.4845,0.74,,6.375,489224.2162,396082.7483
920964.BJ,20260403,0.7659,0.85,394.3361,1.6897,150455.808,85073.6085
300354.SZ,20260403,2.13,0.8,37.4537,5.6475,464755.8754,273196.8758
600455.SH,20260403,7.174,2.14,34.7105,4.741,154146.344,154146.344
600525.SH,20260403,1.1467,0.84,,1.8753,705547.3813,705547.3813
600380.SH,20260403,1.4969,0.76,15.4515,1.3595,2063623.4194,2063623.4194
603191.SH,20260403,4.1917,0.78,72.4315,2.6978,669168.2879,669168.2879
300633.SZ,20260403,1.1684,0.74,162.1638,3.4793,1085242.7117,672121.9672
002500.SZ,20260403,0.7054,0.76,21.6769,1.0784,1974374.3509,1974374.3509
002312.SZ,20260403,2.9395,0.69,37.9026,2.148,2065153.9129,2060898.2026
688592.SH,20260403,2.1689,1.03,222.0736,3.442,324256.2744,155242.7452
920415.BJ,20260403,1.8093,1.31,67.0542,2.986,166365.6006,128145.9101
301320.SZ,20260403,3.7137,1.33,139.2517,2.7313,289577.91,108520.7974
601330.SH,20260403,10.3134,0.51,18.2327,1.3989,1125870.1479,778417.6816
603365.SH,20260403,1.9872,1.13,14.1034,1.8584,548879.7633,543246.6093
603281.SH,20260403,1.015,1.15,26.2972,2.6147,1228640.0022,1228640.0022
300005.SZ,20260403,3.9972,0.6,334.2381,6.0443,1267228.9347,1257021.0774
002938.SZ,20260403,3.2933,0.74,31.5474,3.4543,11791925.5184,11748086.8156
002659.SZ,20260403,3.5129,1.53,,1.3432,290764.2666,290762.9
002883.SZ,20260403,4.5062,1.06,,2.1796,141322.2352,138759.1693
300713.SZ,20260403,4.957,0.79,,4.7028,239985.8647,134732.4723
003021.SZ,20260403,2.4614,0.7,98.6445,4.9177,2508452.7606,1944099.2565
688206.SH,20260403,1.014,0.8,358.1405,6.5776,1319894.4281,1319894.4281
600259.SH,20260403,4.1018,0.74,208.4988,7.619,2659525.8686,2659525.8686
300647.SZ,20260403,2.1644,0.95,,4.5929,262959.5888,262569.2322
300276.SZ,20260403,1.5105,0.86,191.9557,4.7055,933094.6313,704044.6246
300122.SZ,20260403,3.0444,1.51,,1.2511,3669679.6822,2168131.4782
301387.SZ,20260403,2.4,0.71,131.8692,3.2998,543450.0156,217305.8935
002419.SZ,20260403,3.5393,0.97,77.139,1.5764,641697.4148,641616.5608
300031.SZ,20260403,1.4061,0.88,46.6318,2.0783,844193.3371,709434.2143
600893.SH,20260403,2.1392,0.82,205.8674,3.2492,13058746.172,13056446.1894
688029.SH,20260403,1.4713,0.91,24.4318,3.3902,1392888.6341,1392888.6341
301116.SZ,20260403,2.7182,1.04,,2.9285,431918.3685,431916.204
300885.SZ,20260403,9.2823,0.75,98.7232,6.1159,545189.5046,366938.0517
688199.SH,20260403,3.0962,1.62,140.9583,1.5077,391459.7654,391459.7654
603087.SH,20260403,1.5531,0.53,40.7457,3.3432,3771980.8792,3522876.9327
600579.SH,20260403,2.4503,0.98,,2.3091,378591.7822,378591.7822
603559.SH,20260403,1.1303,0.89,,2.9896,284505.3781,284505.3781
002658.SZ,20260403,2.9428,0.64,33.9075,1.944,511787.5438,288642.0067
603867.SH,20260403,2.7348,0.71,26.8826,2.1256,622882.032,617726.832
688658.SH,20260403,6.9468,1.02,,2.6184,868050.0,868050.0
601279.SH,20260403,4.0402,1.0,,1.4966,624799.6781,624799.6781
600908.SH,20260403,1.071,0.8,5.3795,0.5535,1242189.8394,1131610.9684
001335.SZ,20260403,3.7876,1.51,36.4481,3.9021,374958.24,93739.56
301252.SZ,20260403,4.1523,0.51,52.146,4.5806,597365.8032,166899.9532
300180.SZ,20260403,4.3211,2.56,244.7063,2.2069,1040786.5516,1012167.9008
605339.SH,20260403,1.3158,1.06,164.8408,1.9605,670379.1733,670379.1733
601000.SH,20260403,2.3909,0.79,13.967,1.2991,2791112.3772,2791112.3772
002262.SZ,20260403,0.9633,0.63,18.7377,2.8428,2303803.9702,2004704.4236
600138.SH,20260403,1.1645,1.03,78.2626,1.0359,656522.88,656522.88
300324.SZ,20260403,2.5112,1.17,,2.7249,751501.9088,743846.0189
920592.BJ,20260403,6.2769,1.33,,7.0666,241738.64,150454.8473
603843.SH,20260403,6.879,0.87,,24.2554,678634.5399,678634.5399
300850.SZ,20260403,7.1398,0.83,20.7964,2.4308,1701478.696,1235926.3621
300082.SZ,20260403,7.5702,0.61,,2.5416,695740.4586,693922.8566
600814.SH,20260403,2.2886,0.77,24.3315,1.4614,546163.3983,546163.3983
601212.SH,20260403,2.2258,0.48,324.0223,3.7148,5731295.4715,5731295.4715
603211.SH,20260403,6.4696,0.64,102.9172,5.2687,647174.848,647174.848
300317.SZ,20260403,11.5943,0.66,,2.4935,388528.1735,387931.4735
300118.SZ,20260403,6.1875,0.86,,1.667,1753341.3213,1425458.511
603518.SH,20260403,1.8181,0.82,11.572,0.8245,299420.1701,298312.1441
600691.SH,20260403,6.3369,0.67,,1.9972,722298.5134,722178.1294
001269.SZ,20260403,4.7561,0.72,,4.4756,390981.1616,390981.1616
000789.SZ,20260403,2.8143,0.81,139.6028,0.6255,405083.4428,405083.4428
600435.SH,20260403,1.8438,0.7,177.805,7.3504,2144523.2881,2144523.2881
002184.SZ,20260403,1.538,0.9,,3.3227,388506.8405,265370.1404
601988.SH,20260403,1.9572,0.67,7.7165,0.6961,187527623.6757,122665529.6404
920834.BJ,20260403,3.1151,1.19,29.3764,4.4848,138240.0058,72341.4977
600236.SH,20260403,1.3548,0.61,22.5444,4.0516,7393670.3783,7393670.3783
688667.SH,20260403,7.1099,1.56,42.231,3.276,569058.2401,569058.2401
920978.BJ,20260403,2.1562,0.76,27.7593,6.1352,480676.0096,269496.3112
002745.SZ,20260403,2.027,0.27,55.6407,0.9201,1224437.2792,878357.7239
603871.SH,20260403,1.9024,0.8,16.6985,3.2247,1772939.2208,1772939.2208
300363.SZ,20260403,4.6218,0.94,,2.2361,1170574.4471,1074536.6533
600620.SH,20260403,1.8156,0.96,66.3125,2.7771,412006.2678,412006.2678
600056.SH,20260403,22.2078,10.53,31.9237,1.4627,1733724.6279,1733112.363
002431.SZ,20260403,8.1471,0.81,,4.0736,454206.0008,454206.0008
301246.SZ,20260403,8.912,0.5,616.2107,2.0215,876414.8988,372639.693
603699.SH,20260403,1.4328,0.63,27.1655,10.5115,3915953.9228,3829378.9191
002293.SZ,20260403,1.2323,0.74,16.4847,2.1051,843014.7483,835675.4828
600098.SH,20260403,4.2355,0.65,10.4849,0.8897,2415540.9719,2415540.9719
688693.SH,20260403,18.7154,0.85,,5.2347,415652.6343,219459.7994
300654.SZ,20260403,5.785,1.22,97.8521,4.2714,364660.3526,350852.4879
300288.SZ,20260403,1.5782,1.09,,3.7574,408909.0964,310448.9631
002437.SZ,20260403,18.2524,1.72,28.3074,3.8819,829510.9429,776010.4702
002783.SZ,20260403,3.1745,1.12,25.8037,1.6861,441931.5176,408151.6995
002732.SZ,20260403,3.7352,1.12,42.7882,1.6342,246567.45,245339.19
002752.SZ,20260403,5.6694,2.03,19.9425,1.7259,612527.8794,611655.3155
603997.SH,20260403,1.5521,1.0,33.6305,2.8482,1525445.5719,1525445.5719
688776.SH,20260403,3.6457,0.97,,4.943,865549.9841,865549.9841
603023.SH,20260403,13.375,1.19,1160.1185,3.3348,256734.0072,256734.0072
002327.SZ,20260403,1.2703,0.84,14.149,1.665,578389.4219,338753.8909
688305.SH,20260403,1.4548,0.99,82.3256,3.8543,730720.9156,726911.3514
001872.SZ,20260403,1.1973,0.94,11.8623,0.8498,5470101.3957,5073611.868
000877.SZ,20260403,0.97,1.15,,0.4628,3484140.9301,3484140.1951
600664.SH,20260403,2.9851,0.96,19.7374,1.5669,886515.4764,886515.4764
603085.SH,20260403,2.3599,0.85,569.1796,4.8513,432441.9,432441.9
002978.SZ,20260403,1.7152,0.69,18.8878,1.7744,1514615.7752,1185018.1016
688098.SH,20260403,3.5653,2.28,,2.7169,377792.48,377792.48
300432.SZ,20260403,6.0619,0.73,91.9826,8.241,3781989.6553,3739509.1885
301221.SZ,20260403,2.7474,0.81,69.011,2.1924,439214.9466,297433.3148
002246.SZ,20260403,7.285,0.55,63.2191,4.3768,1306153.7749,1306153.7749
000952.SZ,20260403,4.1094,1.39,,2.568,247926.4924,245955.735
603215.SH,20260403,2.6341,0.81,33.2796,3.0155,366294.1849,364908.1126
301130.SZ,20260403,5.4973,0.81,60.6924,2.6051,238816.4066,184252.1979
920344.BJ,20260403,3.7556,1.57,458.1733,3.9796,249223.26,232687.8133
002832.SZ,20260403,2.4653,0.97,15.3287,1.7925,978191.942,667462.9388
605499.SH,20260403,1.5082,0.54,25.8729,5.9597,11423576.4949,10518302.951
600630.SH,20260403,1.3263,0.94,102.7674,4.2199,325019.1217,325019.1217
688646.SH,20260403,0.5823,0.4,,3.2711,471283.853,290214.8649
600807.SH,20260403,3.849,1.26,,60.6933,266275.054,236892.5577
601328.SH,20260403,0.4465,0.63,6.4594,0.5405,61766285.1719,18224635.2587
688712.SH,20260403,7.8068,0.69,210.7709,10.0242,1699275.0,151242.4025
600559.SH,20260403,0.9766,0.94,19.3054,2.3099,1218443.5954,1211466.5794
300420.SZ,20260403,2.1006,1.24,,1.6209,382919.5614,382889.8233
300639.SZ,20260403,14.5374,1.69,,1.1244,431862.4502,424289.7998
688382.SH,20260403,6.2049,0.89,,8.5841,1318634.5595,1318634.5595
301258.SZ,20260403,2.6975,0.87,37.4,1.4861,284085.33,276012.435
688100.SH,20260403,1.2855,0.83,26.1979,4.9314,1745482.3713,1745482.3713
600596.SH,20260403,1.4438,0.71,,1.1338,1410328.9162,1410328.9162
300961.SZ,20260403,5.3537,0.45,,3.0868,226386.56,194830.272
603296.SH,20260403,2.9705,0.85,22.7734,3.5791,9233007.007,5170999.9392
600519.SH,20260403,0.3718,0.59,20.3084,8.0518,182831451.39,182831451.39
000028.SZ,20260403,4.4027,1.0,12.9351,0.7895,1469331.8033,1262059.524
301004.SZ,20260403,1.0942,0.69,12.1158,4.2888,689955.1182,644059.9849
688268.SH,20260403,21.1732,1.04,87.6304,6.8511,1260201.9513,1259351.2893
600742.SH,20260403,1.8136,0.68,14.3336,0.857,717050.8542,717050.8542
300642.SZ,20260403,3.5748,1.01,166.4546,1.8012,264946.7868,224462.3546
688591.SH,20260403,1.0008,0.54,65.8568,3.4215,843806.0937,590372.9328
600399.SH,20260403,2.494,0.79,,2.0428,1126069.1,1126069.1
600015.SH,20260403,1.6227,1.08,4.3298,0.373,11777047.0663,11386545.7474
920274.BJ,20260403,4.7224,1.0,91.8149,3.4481,169254.6681,169254.6681
688289.SH,20260403,1.2916,1.02,51.9302,1.4456,1028993.0987,1028993.0987
300823.SZ,20260403,3.8607,0.76,62.075,2.1208,199486.6932,129134.2958
600586.SH,20260403,5.1817,1.12,,1.3416,737015.604,737015.604
301592.SZ,20260403,1.7657,0.6,123.1597,8.877,778260.0,259698.958
300545.SZ,20260403,5.0295,0.79,38.6252,2.615,558424.2031,359991.9533
920593.BJ,20260403,1.9898,1.1,160.0628,6.422,462439.6726,392712.9731
