ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300825.SZ,20250916,2.7103,0.73,,2.7109,595158.3748,578870.189
600067.SH,20250916,3.2112,0.83,,0.8107,450900.6714,450900.6714
002039.SZ,20250916,1.7222,0.88,32.8088,1.7319,696064.6291,696062.6755
920273.BJ,20250916,7.9507,0.9,45.4429,6.8424,428851.0195,281607.0981
301186.SZ,20250916,4.9797,1.66,34.3398,2.39,365606.2233,343696.9019
688721.SH,20250916,3.7728,0.77,84.8573,5.5391,658155.0,172572.1061
920579.BJ,20250916,4.5864,1.18,,7.1215,364745.16,125566.1411
300409.SZ,20250916,12.1114,0.75,73.285,2.5823,2026807.0372,1781285.6624
000930.SZ,20250916,2.0176,0.98,160.2585,1.0647,1136142.7464,1136085.025
002346.SZ,20250916,4.0812,2.18,19.3048,2.7518,716676.9002,638366.5204
600351.SH,20250916,2.5008,1.1,20.2055,1.7128,479500.0315,479500.0315
300723.SZ,20250916,4.2366,0.48,,15.0327,2725965.8428,2520621.4917
002178.SZ,20250916,4.3859,0.81,,11.8238,513462.3137,513195.6569
003035.SZ,20250916,1.6733,0.69,,2.6697,1825757.5753,1825757.5753
600803.SH,20250916,0.607,0.57,13.3768,2.5284,5847301.402,5808182.0099
605055.SH,20250916,25.1659,1.08,,3.7623,413160.0,413160.0
002276.SZ,20250916,21.3,0.95,49.0336,3.2042,1892664.834,1879538.9888
688352.SH,20250916,3.1592,0.78,57.8272,2.3844,1448247.4168,445643.2078
605077.SH,20250916,1.7957,0.89,21.6769,1.8848,571854.8801,565022.9966
002517.SZ,20250916,2.8474,0.96,31.0798,6.7038,5499204.8843,4862403.498
301220.SZ,20250916,3.9641,1.37,38.0496,2.851,496078.9252,288458.5039
301212.SZ,20250916,6.1122,0.81,157.0189,2.1855,295812.0,256781.25
300042.SZ,20250916,11.2497,0.91,,5.3217,539076.0,539026.3695
688450.SH,20250916,2.2882,1.04,,1.972,191664.0,142094.6715
601136.SH,20250916,21.8516,2.91,61.7452,4.4898,6163667.719,1085745.969
002773.SZ,20250916,1.202,0.57,29.6182,4.1061,3639217.7683,2712994.4146
600329.SH,20250916,3.058,1.05,10.02,3.9912,3506239.6029,2581957.8379
920541.BJ,20250916,3.5103,0.88,34.4367,5.3451,224871.5,148146.5352
600336.SH,20250916,2.6947,1.25,,2.1852,541054.0134,541054.0134
603150.SH,20250916,11.5948,1.4,25.8565,2.0407,337999.782,337999.782
920547.BJ,20250916,4.9842,0.59,42.7855,3.2793,224518.32,102895.56
601199.SH,20250916,1.4494,0.69,13.7749,1.2265,546162.8105,546162.8105
600936.SH,20250916,1.0244,0.71,,20.5839,636660.9971,636660.9971
301629.SZ,20250916,18.5727,2.04,121.0577,5.8921,685078.3845,171267.9625
003004.SZ,20250916,5.0606,1.35,,2.7138,172564.2802,138704.9518
600161.SH,20250916,1.2249,1.06,26.5436,3.3385,3863783.8055,3863783.8055
002185.SZ,20250916,2.8105,0.88,58.5941,2.1362,3632805.873,3631971.2625
002142.SZ,20250916,1.3828,1.27,6.3839,0.8426,18034406.453,18024292.3965
002098.SZ,20250916,3.2449,1.15,16.0705,2.318,327212.0,327201.7175
002337.SZ,20250916,13.6363,4.51,77.4376,2.818,367296.228,366909.836
002295.SZ,20250916,5.1195,0.57,138.9713,2.0078,271417.128,271068.402
600080.SH,20250916,1.53,1.06,38.2984,1.7559,273233.8486,273233.8486
601908.SH,20250916,8.513,0.87,,1.1641,1026206.2159,1026206.2159
300074.SZ,20250916,4.29,1.02,,2.761,273120.9516,271570.7073
600179.SH,20250916,4.1443,2.46,15.9104,1.365,1540275.8204,1362902.0842
920123.BJ,20250916,5.1606,0.67,44.8804,5.4398,213599.1,121856.9958
300937.SZ,20250916,2.9078,1.11,,3.2251,268440.7097,176548.3373
603960.SH,20250916,5.841,1.32,107.2333,4.7964,533310.5286,533310.5286
603689.SH,20250916,1.9951,0.89,13.1485,1.3159,430879.7112,426578.7554
603002.SH,20250916,6.837,1.03,218.3487,2.6567,912933.1997,912933.1997
600584.SH,20250916,5.5672,1.25,47.3967,2.484,6925034.3859,6925034.3859
603657.SH,20250916,12.392,0.54,300.6304,5.5993,531432.0866,531432.0866
603612.SH,20250916,9.3625,0.83,17.9646,2.4595,1372775.889,1372775.889
603779.SH,20250916,2.2855,1.05,,4.3053,240095.8311,240095.8311
300576.SZ,20250916,3.132,0.71,114.4153,8.2228,1364352.8381,866403.9019
600697.SH,20250916,17.0827,0.72,,0.9777,223996.0096,218769.4291
300179.SZ,20250916,6.3037,1.16,45.7209,4.1545,493197.4625,381233.2174
301207.SZ,20250916,1.5375,0.62,54.6802,1.8574,1099279.2975,1098585.4664
002629.SZ,20250916,3.8627,0.91,153.802,68.9806,310199.344,259131.9152
688557.SH,20250916,4.0188,0.99,31.9246,3.1335,371802.9764,371802.9764
002545.SZ,20250916,13.5791,1.39,23.6005,2.0168,1846188.1312,1677162.9427
688629.SH,20250916,9.2998,0.9,271.6287,25.4272,4098226.2676,1616051.2878
002992.SZ,20250916,1.7414,0.65,,14.6038,1048495.4771,916154.9931
000422.SZ,20250916,4.1887,0.76,30.8727,2.8829,1579445.7296,1534872.42
300466.SZ,20250916,6.3488,2.08,,7.5215,537672.0276,450667.6506
600173.SH,20250916,54.0512,1.29,394.9233,1.7352,665480.9318,665395.4318
688484.SH,20250916,3.2559,1.07,90.8855,5.1001,2039542.6466,1404795.197
300892.SZ,20250916,17.571,0.82,105.6261,3.6946,389900.0,251729.1875
603321.SH,20250916,4.5014,1.04,53.7597,2.0498,292503.455,253507.57
600303.SH,20250916,6.3584,1.21,,2.1838,261820.4128,258756.4128
301525.SZ,20250916,12.6887,2.13,54.6355,3.0074,974240.5634,510314.365
000410.SZ,20250916,2.4304,1.31,135.7713,6.7845,1740920.3176,1240515.9667
300234.SZ,20250916,6.3293,2.06,104.8592,2.5308,289826.5478,198136.5373
603400.SH,20250916,5.7288,0.65,39.6508,5.2494,642500.0,125914.7342
300599.SZ,20250916,5.1933,2.15,,1.4496,289370.3061,171571.4811
000554.SZ,20250916,3.8498,0.57,21.3898,3.0342,331266.5961,249868.0527
002038.SZ,20250916,1.7458,0.82,443.6038,1.36,771539.85,639787.0152
000158.SZ,20250916,7.0626,1.31,,7.4771,3946984.6841,3920604.7154
002122.SZ,20250916,19.984,2.56,,4.1197,884663.2542,878792.8369
300223.SZ,20250916,9.7718,0.98,107.5197,3.2182,3997849.8901,3484425.8469
301183.SZ,20250916,18.6305,1.07,95.9294,8.7401,787200.0,576889.4438
600177.SH,20250916,0.7004,0.85,12.8765,0.797,3370489.1466,3370489.1466
002160.SZ,20250916,4.6388,0.91,76.758,1.2322,457522.057,351533.922
301439.SZ,20250916,2.8227,0.92,32.1175,2.0708,603107.804,284032.7322
002817.SZ,20250916,2.477,0.75,42.214,2.4739,232698.3763,225650.5715
002128.SZ,20250916,1.2748,1.07,9.8632,1.4279,5113029.1375,5113029.1375
002236.SZ,20250916,3.5968,1.29,17.2817,1.6613,6172526.968,3973776.7299
300254.SZ,20250916,3.441,0.8,299.5649,10.7123,271660.5079,248670.6799
603486.SH,20250916,2.4161,0.9,48.0601,7.0975,5654636.4667,5584440.7239
301288.SZ,20250916,2.7592,0.52,,2.4057,191825.76,83637.033
301118.SZ,20250916,9.3748,1.7,,2.0125,270642.3584,258008.8491
300597.SZ,20250916,3.6547,0.51,,2.6747,256215.8282,255089.9037
002161.SZ,20250916,7.3417,2.11,111.7358,3.8641,618437.1864,589164.832
688217.SH,20250916,2.2275,0.66,,1.747,159468.5831,159468.5831
601088.SH,20250916,1.5951,1.35,14.1828,1.9006,76314985.1472,63342076.7852
603638.SH,20250916,2.0613,1.37,43.355,4.5041,1537513.5733,1537513.5733
600860.SH,20250916,5.452,1.66,,6.3595,681620.0551,550621.1551
603317.SH,20250916,1.2029,0.71,22.4318,3.0539,1273735.5676,1273735.5676
600765.SH,20250916,0.9389,0.76,61.2453,1.7523,2505032.5233,2487456.6633
603282.SH,20250916,3.1362,0.89,25.2771,2.0017,252919.8,121308.6275
600729.SH,20250916,1.9358,0.83,9.0345,1.6261,1243903.0294,539983.6595
300467.SZ,20250916,5.8846,1.05,332.3508,7.8796,499274.4319,414145.2222
002529.SZ,20250916,2.63,0.52,,8.9533,202280.0,202280.0
300928.SZ,20250916,4.8208,1.01,,2.4546,273760.0,183372.9277
300773.SZ,20250916,6.7022,1.27,128.8839,5.9632,2075809.305,1934239.4778
001301.SZ,20250916,16.7153,1.48,18.6243,2.7419,1789625.7257,1107501.9253
301050.SZ,20250916,2.3131,0.86,48.0317,3.9578,1203396.3315,1022258.9129
000829.SZ,20250916,2.8971,1.33,,3.4325,1000498.0275,999550.5569
688498.SH,20250916,6.8592,0.94,1080.0973,14.9111,3173190.0439,2220711.0853
920510.BJ,20250916,6.7434,1.17,746.1911,10.3879,416691.9074,212399.7144
603261.SH,20250916,3.4482,0.77,,2.4277,163917.6367,163070.5663
688211.SH,20250916,0.7524,0.64,,1.2649,441810.3992,441810.3992
002726.SZ,20250916,9.5527,1.32,,4.7607,650733.8955,649499.253
600143.SH,20250916,12.7867,1.0,50.9313,2.8802,5246859.267,5168478.8763
600569.SH,20250916,3.8169,1.15,,2.4868,672146.6043,672146.6043
002585.SZ,20250916,2.6102,0.76,,0.7651,665508.653,517747.375
600809.SH,20250916,1.2244,0.87,20.6052,7.0877,25422834.4223,25422834.4223
301228.SZ,20250916,12.1291,1.71,,5.2454,367800.0,367046.01
002700.SZ,20250916,3.8776,1.18,36.8991,2.1722,291607.8704,185742.7362
300988.SZ,20250916,7.6412,1.1,32.6444,2.7721,344710.6061,262087.8141
002494.SZ,20250916,5.2976,1.72,321.8902,1.6087,196201.5734,149120.6278
601512.SH,20250916,6.3531,1.63,21.1021,0.9483,1407457.71,1407457.71
688571.SH,20250916,1.5658,0.71,26.8186,2.1519,336943.057,336943.057
002575.SZ,20250916,7.4431,1.48,,6.6991,554233.5,531415.981
600650.SH,20250916,9.3523,2.08,54.4291,2.1692,927256.5899,656531.4861
300157.SZ,20250916,5.1357,0.66,,,373199.165,350373.1928
600651.SH,20250916,10.145,1.2,421.3653,8.187,2030692.6922,2030692.6922
605033.SH,20250916,16.0231,1.24,129.39,2.8836,330834.4,330834.4
000816.SZ,20250916,5.5947,1.2,,2.4081,493431.5414,489822.791
300538.SZ,20250916,3.762,0.81,,3.1943,307260.4698,204344.0839
300766.SZ,20250916,6.2617,0.48,,10.5472,1678081.217,1522920.9115
688021.SH,20250916,3.6412,1.25,,1.7162,146790.7504,146790.7504
001210.SZ,20250916,9.7923,1.63,31.7627,1.8816,255604.6619,155337.4385
688468.SH,20250916,1.5473,0.92,42.861,2.3035,320485.292,320485.292
600663.SH,20250916,1.4181,1.15,24.7756,1.7582,4380583.7007,2745444.7859
002552.SZ,20250916,6.8182,0.74,38.8798,3.7548,654531.2534,540234.4139
300344.SZ,20250916,7.2179,1.04,,14.1022,333687.3363,332796.9663
688401.SH,20250916,3.2224,0.88,37.8715,5.6369,813741.6275,813741.6275
300226.SZ,20250916,4.5684,0.68,44.7229,4.1568,875846.4677,841865.3647
300627.SZ,20250916,1.7339,0.78,42.3345,7.2505,2788287.4143,2297347.2259
600082.SH,20250916,7.0126,1.27,278.8916,1.6246,283644.8476,278473.2459
603958.SH,20250916,5.3818,1.34,,5.2346,369182.88,369182.88
301429.SZ,20250916,3.6882,1.24,42.1545,1.7377,233957.38,87157.4022
605180.SH,20250916,5.6682,0.63,71.0401,2.3747,271076.0,271076.0
002103.SZ,20250916,5.0192,1.5,35.0277,4.715,543889.8662,387076.8764
300609.SZ,20250916,5.0923,1.01,,5.6812,574747.3418,573873.218
002479.SZ,20250916,2.098,0.99,13.7051,1.0839,450665.0,449660.9517
688627.SH,20250916,5.0045,0.86,160.7008,6.9312,1165745.7496,897160.9312
601921.SH,20250916,2.562,0.83,14.7287,1.3681,1844444.4451,1844444.4451
002925.SZ,20250916,1.7564,1.05,54.5297,3.0079,1383846.3755,1310390.95
002123.SZ,20250916,3.0026,0.77,290.2937,6.1793,1108258.7318,990814.6248
603799.SH,20250916,7.4144,1.07,18.4325,2.2508,9575759.6364,9496921.2914
001360.SZ,20250916,4.8885,0.54,66.848,2.3158,324564.0,130113.8033
688187.SH,20250916,2.3456,0.84,16.9566,1.6131,6557532.8815,4195954.3754
300200.SZ,20250916,2.2886,0.92,34.3989,2.7307,437868.7773,430035.271
002866.SZ,20250916,11.2735,0.53,,2.7944,572964.5446,358726.4154
002647.SZ,20250916,1.7553,0.75,,11.3901,730168.4104,437817.4482
002890.SZ,20250916,2.3496,1.09,159.0089,4.2554,254472.9897,241903.3466
600129.SH,20250916,2.836,0.75,,3.3296,1209009.8052,1209009.8052
603029.SH,20250916,11.1936,1.99,32.0992,2.5977,232369.93,232369.93
688166.SH,20250916,4.4645,1.31,390.734,16.1991,3906378.5746,3906378.5746
000957.SZ,20250916,6.7215,1.12,21.1281,2.291,694883.413,694883.413
002905.SZ,20250916,56.0666,1.19,449.5428,46.872,508032.0,471744.0
300878.SZ,20250916,21.5574,2.15,,3.2099,344600.9664,343015.0224
688228.SH,20250916,15.8338,0.79,295.563,9.2771,1204390.3651,1204390.3651
001287.SZ,20250916,5.7273,0.84,52.6257,3.0553,1622386.7071,933837.2532
600987.SH,20250916,1.6951,0.58,10.1508,1.1713,747239.415,747239.415
603158.SH,20250916,17.4487,1.17,24.1806,2.3976,545768.8283,545768.8283
603310.SH,20250916,1.7632,0.78,39.3741,1.5994,630590.84,337006.56
301177.SZ,20250916,7.779,0.5,151.5372,2.3492,1458036.45,1458033.9896
688469.SH,20250916,2.3012,0.8,,2.6569,4711070.1907,2489547.6
603221.SH,20250916,14.5088,1.49,33.8853,1.9755,317657.46,314708.73
600116.SH,20250916,0.8482,1.1,99.6124,1.1628,1281135.7457,1281135.7457
605555.SH,20250916,10.0956,2.06,27.8653,2.9411,876164.9624,876164.9624
002100.SZ,20250916,12.5463,1.1,16.4651,1.5618,1097662.2181,1097662.2181
920807.BJ,20250916,9.5282,1.06,134.5308,3.7602,351937.8,239229.3848
600172.SH,20250916,6.3729,0.7,,5.717,692248.5485,612602.76
920163.BJ,20250916,4.8345,0.94,61.2947,4.8896,232717.0093,112070.2089
605300.SH,20250916,2.5841,0.74,234.0664,2.2104,630250.854,554813.87
920207.BJ,20250916,6.0411,1.21,,8.7384,246529.43,150584.8874
002074.SZ,20250916,14.238,0.67,64.3283,3.2077,8377322.7304,8015767.2952
301419.SZ,20250916,29.277,2.6,72.2215,4.8318,449880.0,159032.58
002693.SZ,20250916,2.9319,0.77,,8.7041,326360.8333,323442.5161
600215.SH,20250916,5.9614,2.19,,1.711,352339.4842,347687.8717
301287.SZ,20250916,8.166,0.55,34.9039,2.4565,280747.37,71719.0149
603718.SH,20250916,3.326,1.59,26.9728,3.0722,470109.7974,465318.4449
600273.SH,20250916,1.7269,0.87,10.5855,1.1188,1120782.4852,1120782.4852
920230.BJ,20250916,5.6918,0.82,144.1896,4.168,168350.0016,78284.3075
600098.SH,20250916,2.5911,0.87,10.677,0.874,2370263.4428,2365154.9757
688693.SH,20250916,6.4521,1.18,,3.1976,275505.2649,145463.6039
300654.SZ,20250916,3.2998,0.95,99.0967,4.5487,377840.8473,363533.9031
300288.SZ,20250916,2.8106,1.13,,4.6849,510291.517,387419.7804
002437.SZ,20250916,3.7689,1.33,32.6376,3.8601,790517.9836,737842.7714
002783.SZ,20250916,2.9072,1.3,26.1561,1.9194,496860.8588,438225.2292
002732.SZ,20250916,2.5629,0.82,33.5765,1.8402,273474.3,271994.9335
002752.SZ,20250916,2.3727,1.14,16.4928,1.6072,555866.6083,555781.2583
603997.SH,20250916,3.7808,1.74,,3.1042,1554583.249,1554583.249
301526.SZ,20250916,10.1378,0.62,,3.1669,2598134.9751,967626.7239
000998.SZ,20250916,1.1745,0.97,,2.3773,1463570.2688,1309790.3438
300135.SZ,20250916,5.9657,1.52,723.9702,4.2943,407347.2,407347.2
600410.SH,20250916,30.9619,1.46,57.4039,5.2028,2358560.0631,2358560.0631
600654.SH,20250916,2.9187,0.97,,5.9995,1012565.8611,815060.1346
601566.SH,20250916,2.0019,0.99,16.808,1.282,505106.0549,505106.0549
688023.SH,20250916,3.0216,0.84,,2.3441,550541.5497,550541.5497
603496.SH,20250916,11.1626,0.93,,7.5247,1032674.8087,1032674.8087
300177.SZ,20250916,3.471,1.05,10338.8775,4.9645,760540.7855,619641.9225
603966.SH,20250916,2.9993,0.89,21.718,2.2327,439766.9118,438687.516
002739.SZ,20250916,4.4222,1.1,,3.4037,2555252.2367,2523400.0866
300572.SZ,20250916,8.1916,1.22,,3.5031,622849.5686,499384.1147
002125.SZ,20250916,9.5916,0.65,31.827,3.024,913377.9656,913377.9656
003017.SZ,20250916,9.0456,1.05,35.5006,2.7211,294000.0,242507.958
600748.SH,20250916,3.2046,0.66,,0.815,839276.1159,839276.1159
000965.SZ,20250916,11.2592,0.96,38.3712,0.8963,497204.241,497204.241
603275.SH,20250916,9.0715,0.78,40.566,2.8292,813186.9376,227035.5738
300838.SZ,20250916,4.0877,1.32,687.5832,2.0828,204483.396,150800.7248
600323.SH,20250916,0.9151,0.63,12.5648,1.5896,2190837.7813,2190837.7813
002088.SZ,20250916,3.1241,0.48,19.3778,2.6408,677834.9361,668150.4103
600103.SH,20250916,46.752,1.75,115.2987,2.502,988204.5954,975637.1097
920663.BJ,20250916,6.4267,1.01,39.6071,8.2463,307972.0881,145884.1021
600192.SH,20250916,3.9664,1.05,,4.1311,438655.764,438655.764
300815.SZ,20250916,21.7429,3.55,20.0368,2.6486,1139574.528,1116108.1648
600363.SH,20250916,2.262,0.74,98.4821,6.1879,2717005.07,2717005.07
603338.SH,20250916,8.0967,3.29,13.9832,2.4547,2596045.5756,2596045.5756
605111.SH,20250916,3.1003,0.78,31.3304,3.4029,1416284.0535,1416284.0535
301029.SZ,20250916,6.7206,1.1,41.4695,4.6782,1921634.2174,1399498.7301
688611.SH,20250916,4.4685,2.08,107.8432,7.1557,634419.3856,634419.3856
003022.SZ,20250916,8.6385,0.89,118.616,4.1247,3017048.112,3014481.4927
603257.SH,20250916,19.9773,0.63,47.5275,3.2837,797520.0,162163.4833
000558.SZ,20250916,22.1387,0.8,,8.6938,930819.6912,930430.287
300334.SZ,20250916,2.077,1.0,221.2262,3.7756,218091.187,218065.4874
688518.SH,20250916,5.9588,0.98,51.5158,2.8143,887445.247,887445.247
301016.SZ,20250916,35.3393,1.26,77.063,5.3484,525252.0,498196.13
600661.SH,20250916,2.1101,0.94,,53.5251,310332.3829,310332.3829
603466.SH,20250916,3.8604,1.08,376.9429,2.8778,595975.4227,595975.4227
300294.SZ,20250916,1.5851,0.81,41.9711,1.6856,1285834.2819,1285834.2819
002595.SZ,20250916,0.8046,0.82,20.8423,4.3395,4685600.0,4653763.4624
688285.SH,20250916,2.8365,1.3,64.6604,2.0256,338284.6318,338284.6318
600973.SH,20250916,3.254,1.05,,2.0286,718595.914,718595.914
600645.SH,20250916,3.2353,1.52,163.5376,3.2674,1192801.7206,1192346.1506
600180.SH,20250916,8.6126,2.25,,0.6504,513974.7905,513974.7905
689009.SH,20250916,2.4856,0.93,27.995,8.1917,4843511.2162,3730757.9931
002469.SZ,20250916,3.1629,0.93,19.6246,2.2082,585922.9549,567892.1046
600999.SH,20250916,2.6137,2.09,14.1647,1.3275,15331976.759,13084995.2945
002936.SZ,20250916,4.3623,1.96,9.9528,0.4178,1900247.0938,1400432.3006
300430.SZ,20250916,5.4312,1.27,93.5003,2.6415,599883.8108,570899.6972
301062.SZ,20250916,4.2837,1.6,809.6627,2.4712,372190.658,268295.5901
300463.SZ,20250916,0.9853,0.78,,1.1798,737088.6147,599504.395
601177.SH,20250916,11.3475,1.79,31.7953,2.9348,806158.6,790518.56
600671.SH,20250916,3.9429,0.75,51.126,35.9124,224925.6006,224817.8245
603985.SH,20250916,3.5312,0.81,,2.229,712426.5328,712426.5328
000403.SZ,20250916,1.3892,0.52,25.2082,2.0861,1648939.4647,1632132.079
300620.SZ,20250916,15.2086,0.81,282.7611,12.483,2502769.394,2481949.5881
601880.SH,20250916,6.5214,2.07,26.3455,1.0979,4337205.1672,3388001.4234
920670.BJ,20250916,9.3057,0.76,,7.5106,178386.432,111969.3473
300836.SZ,20250916,14.097,1.48,127.0734,8.1292,435622.367,297086.2339
300348.SZ,20250916,3.1921,0.77,,6.1831,1302066.9508,1137379.0624
688606.SH,20250916,2.1155,1.41,17.2878,1.3741,536969.2309,536969.2309
688621.SH,20250916,5.6531,0.94,57.6762,8.1953,915152.0,915152.0
600535.SH,20250916,2.2922,1.05,22.3538,1.9288,2387332.108,2387332.108
920305.BJ,20250916,7.5634,0.49,,3.0643,187047.4646,114595.5364
301275.SZ,20250916,5.1657,1.02,41.7132,5.8979,2301235.2,184098.816
002779.SZ,20250916,5.7077,0.85,347.3696,31.3834,2464123.2,2210888.3389
002962.SZ,20250916,1.8757,0.78,84.5249,2.4911,438956.3548,314821.9275
603065.SH,20250916,2.1424,0.94,130.1678,1.7826,361569.0146,169729.1917
300770.SZ,20250916,5.0528,0.82,14.67,2.8814,1064689.7357,1064689.7357
600925.SH,20250916,0.9242,1.41,63.8675,2.23,3410000.0001,794994.0501
688381.SH,20250916,4.4284,1.08,,2.5605,669240.0,517941.4656
002564.SZ,20250916,4.6633,0.88,,56.7047,740375.6592,740375.6592
688159.SH,20250916,8.1261,0.96,82.6277,7.3139,679349.2918,678033.1318
600889.SH,20250916,6.2759,1.55,,17.5164,587619.0,587619.0
000593.SZ,20250916,2.511,0.91,187.8185,2.7439,239924.145,239825.2401
688183.SH,20250916,8.9872,0.75,102.0134,16.3838,7818287.2238,7818287.2238
300533.SZ,20250916,11.2068,0.98,16.001,6.0185,965983.3164,679715.8119
603256.SH,20250916,18.941,0.86,315.2614,22.4175,3447652.0725,3447652.0725
600316.SH,20250916,3.0249,0.88,613.6837,4.6149,2463288.3487,2463288.3487
300502.SZ,20250916,5.9435,0.85,58.1011,28.3537,34366594.0704,30612428.0543
601888.SH,20250916,3.8242,1.17,41.2967,2.6813,14800617.6008,13968010.0418
002402.SZ,20250916,9.2939,0.99,69.361,7.1907,3606744.5115,3142744.1097
920089.BJ,20250916,6.305,1.2,20.9572,2.3965,282351.832,175220.5348
000790.SZ,20250916,2.5283,1.22,,2.6351,256972.378,256517.221
603229.SH,20250916,2.6756,0.82,47.3296,3.9656,929102.5053,929102.5053
600818.SH,20250916,1.6764,0.68,,6.1531,351021.1177,259850.0377
002317.SZ,20250916,2.8412,0.58,,4.3546,1716009.6331,1537705.5427
920895.BJ,20250916,5.55,1.01,,7.7696,150353.84,76440.154
601137.SH,20250916,7.8128,0.92,14.1459,2.3085,1969257.4343,1966933.2743
603898.SH,20250916,2.2673,0.97,55.7822,1.1075,336252.667,336252.667
600666.SH,20250916,4.2366,0.98,,11.4796,1033553.8033,904987.5977
603909.SH,20250916,1.7866,0.95,26.7976,2.6188,285697.7614,285697.7614
601066.SH,20250916,1.1704,0.85,23.137,2.5713,20531971.1277,17194041.2296
603061.SH,20250916,4.1361,1.08,55.7825,4.515,640440.0,446454.2891
603876.SH,20250916,11.2605,0.74,34.2957,1.4444,1047284.1491,1047284.1491
603611.SH,20250916,7.7546,1.85,13.9714,2.1783,653018.0052,653018.0052
688053.SH,20250916,4.4433,0.88,,2.0477,330000.0,330000.0
601229.SH,20250916,0.5919,0.78,5.5173,0.5405,13143299.3239,13143299.3239
603160.SH,20250916,2.2607,0.83,51.3449,4.0821,3681847.3365,3681847.3365
301217.SZ,20250916,21.6388,0.97,,5.1102,2752331.6061,2752331.6061
300419.SZ,20250916,7.191,0.96,,5.7525,253014.5938,253014.5938
301073.SZ,20250916,17.2506,0.92,294.6729,5.4759,520739.9012,477164.701
603991.SH,20250916,3.2032,0.56,,23.5917,483732.137,483732.137
000803.SZ,20250916,3.0545,0.46,39.6797,2.4398,351587.2994,346679.9861
688105.SH,20250916,1.4916,0.57,,2.35,904448.3531,904448.3531
920101.BJ,20250916,4.6118,0.81,36.6664,4.0867,429070.1615,98221.6007
601868.SH,20250916,2.8898,1.14,12.1862,0.941,10256026.2545,7977466.9985
600779.SH,20250916,2.0015,0.8,18.7062,4.6795,2252264.7748,2252264.7748
601456.SH,20250916,3.095,0.72,44.6717,1.2644,6419069.8708,2935382.6273
688192.SH,20250916,2.1152,0.68,,20.219,3283883.3663,2928736.3587
300945.SZ,20250916,19.3904,0.7,49.4407,3.4672,573936.8675,522097.4169
002110.SZ,20250916,4.1357,1.18,,0.5599,1083367.9972,1083367.9972
002831.SZ,20250916,0.8271,0.64,16.6973,2.2147,2446724.883,1358219.9761
920007.BJ,20250916,3.4195,0.6,33.7807,4.904,332626.6268,81045.3028
300739.SZ,20250916,13.7678,0.84,301.8513,2.5993,651684.3697,645605.5982
600894.SH,20250916,1.3804,1.03,10.6427,1.0664,851678.362,843144.445
002623.SZ,20250916,4.6668,0.63,,1.5364,441719.6875,440773.5614
688036.SH,20250916,3.9556,0.93,26.1365,5.4036,10218681.5026,10218681.5026
920346.BJ,20250916,10.5736,0.99,54.4031,5.6377,254779.8703,140921.7014
300939.SZ,20250916,4.9883,0.86,49.1045,3.1256,429480.0,429480.0
603236.SH,20250916,7.2312,1.3,31.1466,6.2171,2647452.1432,2647452.1432
920033.BJ,20250916,4.1942,0.92,60.4607,3.2366,240414.9345,167011.6132
000576.SZ,20250916,4.1357,1.12,176.0627,3.0408,492279.7454,489343.6144
301076.SZ,20250916,31.3098,1.05,173.6219,9.1829,1075519.38,675341.0448
920957.BJ,20250916,6.0566,0.75,322.2282,4.2926,166424.369,66235.0424
000786.SZ,20250916,1.2166,0.89,12.723,1.6243,4278182.1005,4113547.9525
301665.SZ,20250916,6.617,0.7,39.8321,4.1,1363500.0,108796.0557
301468.SZ,20250916,2.0098,1.15,79.5788,1.4645,333960.0,194528.4844
600467.SH,20250916,7.8916,0.9,93.9177,1.1283,385702.4963,385702.4963
603336.SH,20250916,7.2832,0.67,464.3731,4.6421,588777.353,588777.353
301595.SZ,20250916,5.4818,1.01,59.5012,5.023,454126.32,96877.6506
300962.SZ,20250916,2.8196,1.06,41.8065,4.7133,459891.3046,459891.3046
001979.SZ,20250916,2.0966,0.91,21.5306,0.8908,8761828.5832,8179290.2447
688472.SH,20250916,6.9927,0.88,26.5101,1.9778,4610271.655,1740914.5038
603626.SH,20250916,32.6998,1.09,,3.7853,811788.9865,811788.9865
688347.SH,20250916,6.5566,0.87,701.7511,3.0448,13331535.2623,3135597.5
688283.SH,20250916,2.2248,0.76,114.5798,4.3107,410709.6,410709.6
002635.SZ,20250916,2.5628,0.93,64.3952,1.664,959844.2591,575236.7046
002463.SZ,20250916,4.8606,0.85,44.2693,10.8711,13852680.3,13841498.3328
603959.SH,20250916,19.0947,1.31,,39.8461,348602.5833,348602.5833
688361.SH,20250916,2.9417,1.29,756.0975,11.4241,2883392.1595,2226177.6081
300624.SZ,20250916,6.8394,1.14,,13.5687,1445189.0219,1279968.2896
000839.SZ,20250916,2.4259,0.96,,8.7723,1172028.0792,1172028.0792
002049.SZ,20250916,3.0212,0.75,58.7759,5.2461,6663597.8791,6662030.8477
301300.SZ,20250916,5.3731,1.16,38.2579,3.3121,263185.728,125433.9984
000565.SZ,20250916,6.2638,1.16,1081.3401,3.0289,378959.6003,378959.6003
605138.SH,20250916,5.615,0.7,85.9458,1.8467,448339.9341,448339.9341
605365.SH,20250916,26.9611,3.77,23.8916,2.2028,807236.7046,807236.7046
002434.SZ,20250916,11.5779,2.65,35.7299,2.0185,1187903.0,1186763.6503
000523.SZ,20250916,3.3454,1.19,12.5731,3.3541,638743.0244,461155.7336
